date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,169.41108090602458,170.36046142079104,165.8015933307118,168.3489227294922,2491100,0.0,0.0,CAT
2022-07-11 00:00:00-04:00,166.7603404233241,168.97867364612833,164.13781201381408,164.51380920410156,2773300,0.0,0.0,CAT
2022-07-12 00:00:00-04:00,164.25063314533753,166.60056201082224,162.23909461019574,164.01564025878906,2718400,0.0,0.0,CAT
2022-07-13 00:00:00-04:00,161.91012700680244,164.73004213609363,161.5435386137078,163.43287658691406,2389000,0.0,0.0,CAT
2022-07-14 00:00:00-04:00,159.56020312308638,160.45317340896463,157.0504802943666,159.73880004882812,2531200,0.0,0.0,CAT
2022-07-15 00:00:00-04:00,161.91010232048347,162.97227478027344,159.04318617425477,162.97227478027344,2282100,0.0,0.0,CAT
2022-07-18 00:00:00-04:00,165.55719263745323,166.09296895927272,162.34249167805373,163.07566833496094,2476400,0.0,0.0,CAT
2022-07-19 00:00:00-04:00,164.59953081446162,170.0893399838056,163.63409252246126,169.8905792236328,2671400,1.2,0.0,CAT
2022-07-20 00:00:00-04:00,169.21858082939278,171.13055229482012,167.60004223875364,170.34494018554688,2175900,0.0,0.0,CAT
2022-07-21 00:00:00-04:00,168.8778347276297,171.3861175027882,167.0415864649166,171.31039428710938,2214500,0.0,0.0,CAT
2022-07-22 00:00:00-04:00,171.78365672970278,173.0235937185784,167.85559608406317,169.067138671875,1961500,0.0,0.0,CAT
2022-07-25 00:00:00-04:00,169.58773927450162,172.8343056486827,168.2626189846693,172.0865478515625,1845600,0.0,0.0,CAT
2022-07-26 00:00:00-04:00,171.4712878390495,173.82810956329325,170.92230539861276,171.53753662109375,1767700,0.0,0.0,CAT
2022-07-27 00:00:00-04:00,173.13715481274107,176.2227997901559,170.67621548461267,175.34254455566406,1856500,0.0,0.0,CAT
2022-07-28 00:00:00-04:00,176.85700794406017,179.3842108980391,174.34872496350528,177.79405212402344,2229200,0.0,0.0,CAT
2022-07-29 00:00:00-04:00,179.07182320890405,188.82096587888623,179.0055599866193,187.64727783203125,5188100,0.0,0.0,CAT
2022-08-01 00:00:00-04:00,184.6468338617815,186.6439885085466,183.05667524444803,184.4385986328125,3185100,0.0,0.0,CAT
2022-08-02 00:00:00-04:00,177.9454756246429,179.33685895648773,173.36432961204994,173.6956024169922,8193100,0.0,0.0,CAT
2022-08-03 00:00:00-04:00,173.5157733581317,175.5223878987021,171.88776042957338,173.08982849121094,4155900,0.0,0.0,CAT
2022-08-04 00:00:00-04:00,173.08038124311824,175.98618565810432,171.43343377994017,173.81866455078125,2478900,0.0,0.0,CAT
2022-08-05 00:00:00-04:00,173.76185582539037,176.1470863227389,173.43056859644125,175.4750518798828,1908500,0.0,0.0,CAT
2022-08-08 00:00:00-04:00,176.78128384422072,177.94549768404082,174.31086970823847,175.87261962890625,2655000,0.0,0.0,CAT
2022-08-09 00:00:00-04:00,176.0050873444357,177.8318753018136,175.2573441897745,176.080810546875,2460000,0.0,0.0,CAT
2022-08-10 00:00:00-04:00,178.6364424119443,181.2772372619759,177.42489981987364,180.52001953125,2304300,0.0,0.0,CAT
2022-08-11 00:00:00-04:00,182.51717827354136,185.12010435084332,181.64638291898942,183.62460327148438,2538900,0.0,0.0,CAT
2022-08-12 00:00:00-04:00,184.4669901749251,186.43575039112204,183.43528847457065,186.3126983642578,1864800,0.0,0.0,CAT
2022-08-15 00:00:00-04:00,183.05668121308406,185.9908944858808,182.74434280217304,185.47030639648438,1752400,0.0,0.0,CAT
2022-08-16 00:00:00-04:00,184.87402181013735,187.7892864189021,184.52380010343467,186.95635986328125,1959300,0.0,0.0,CAT
2022-08-17 00:00:00-04:00,184.57111493132493,186.36949437664202,183.5015443615888,185.4513702392578,1576200,0.0,0.0,CAT
2022-08-18 00:00:00-04:00,186.51146698612715,187.06044943063,184.80773085538132,186.79542541503906,1750900,0.0,0.0,CAT
2022-08-19 00:00:00-04:00,184.82666999163624,186.67237816263918,183.4447466384059,185.13902282714844,2003600,0.0,0.0,CAT
2022-08-22 00:00:00-04:00,182.7821850028105,183.55832264938752,181.30561847876933,181.50437927246094,2008900,0.0,0.0,CAT
2022-08-23 00:00:00-04:00,182.44143926331333,187.5431733555356,182.18587522660766,186.6629180908203,2444900,0.0,0.0,CAT
2022-08-24 00:00:00-04:00,186.99417302220348,188.05426900983005,183.1039818157296,183.77601623535156,2503200,0.0,0.0,CAT
2022-08-25 00:00:00-04:00,185.0348943859575,188.27198570627613,184.1640991573389,188.24359130859375,1888700,0.0,0.0,CAT
2022-08-26 00:00:00-04:00,188.7358085617978,189.6539327859659,181.47601242140823,181.65585327148438,2560400,0.0,0.0,CAT
2022-08-29 00:00:00-04:00,179.83851366758816,182.8389755572308,178.89199517460088,181.5233154296875,1996600,0.0,0.0,CAT
2022-08-30 00:00:00-04:00,181.25830683274427,181.69371173137228,174.7178600233343,176.9421844482422,2691200,0.0,0.0,CAT
2022-08-31 00:00:00-04:00,176.64878075465117,178.00229549534603,174.63269140296015,174.8314666748047,2656600,0.0,0.0,CAT
2022-09-01 00:00:00-04:00,172.5219091602906,173.41163874829414,170.46796600889218,172.6828155517578,2686200,0.0,0.0,CAT
2022-09-02 00:00:00-04:00,174.96394381542075,175.80634467051732,170.2313514962882,171.158935546875,2185400,0.0,0.0,CAT
2022-09-06 00:00:00-04:00,173.11822376252601,173.83758704879074,169.98524991274908,170.99803161621094,2141700,0.0,0.0,CAT
2022-09-07 00:00:00-04:00,169.5309097091147,172.11490087440166,168.66011452190835,171.18731689453125,2166900,0.0,0.0,CAT
2022-09-08 00:00:00-04:00,170.0704380309578,173.4779104257491,168.55601708872652,173.3548583984375,2245700,0.0,0.0,CAT
2022-09-09 00:00:00-04:00,177.5195259485291,179.61132349090238,177.20717314843446,179.35577392578125,2279600,0.0,0.0,CAT
2022-09-12 00:00:00-04:00,180.64304594498105,182.39409635354366,180.41587632516365,182.11013793945312,1937200,0.0,0.0,CAT
2022-09-13 00:00:00-04:00,177.80351890407056,179.8858568666263,173.68615735321146,174.4528350830078,2207500,0.0,0.0,CAT
2022-09-14 00:00:00-04:00,174.08370365133712,175.23845752842263,172.14333758294075,174.774658203125,2295000,0.0,0.0,CAT
2022-09-15 00:00:00-04:00,174.79358238064182,176.56356748276156,171.9634866603299,172.7301788330078,1933100,0.0,0.0,CAT
2022-09-16 00:00:00-04:00,170.37331192154633,170.69512471114425,168.26257993448118,169.8716583251953,5088300,0.0,0.0,CAT
2022-09-19 00:00:00-04:00,167.77038809155877,172.9573049318934,167.3444576958092,172.37046813964844,2923700,0.0,0.0,CAT
2022-09-20 00:00:00-04:00,170.93177999714166,171.05483202924805,166.88068179366212,168.47084045410156,2512400,0.0,0.0,CAT
2022-09-21 00:00:00-04:00,169.69185903165388,170.83715293010863,162.68762693846213,162.75387573242188,4061900,0.0,0.0,CAT
2022-09-22 00:00:00-04:00,163.4637814610633,165.28109568596267,161.18266785999316,161.42877197265625,2508400,0.0,0.0,CAT
2022-09-23 00:00:00-04:00,159.63980174068422,160.37808496006792,153.0804215158828,155.45619201660156,4047200,0.0,0.0,CAT
2022-09-26 00:00:00-04:00,155.22905186449609,156.98011706810743,153.54424989601918,153.9228515625,3213400,0.0,0.0,CAT
2022-09-27 00:00:00-04:00,155.6644433934148,155.76856100915288,152.01088129941576,153.75247192382812,2753500,0.0,0.0,CAT
2022-09-28 00:00:00-04:00,155.7022883363672,159.46942780352094,154.79362425024317,158.78793334960938,3694800,0.0,0.0,CAT
2022-09-29 00:00:00-04:00,156.8381344648426,157.68053546977993,154.7936507530639,157.02743530273438,3518100,0.0,0.0,CAT
2022-09-30 00:00:00-04:00,157.01792918648007,158.80684829804906,155.12489247824945,155.3047332763672,2963000,0.0,0.0,CAT
2022-10-03 00:00:00-04:00,158.4755840232168,164.09790617086242,157.16939832662788,162.07235717773438,3444700,0.0,0.0,CAT
2022-10-04 00:00:00-04:00,164.9781422847101,170.55313448407182,164.89295910411536,170.02308654785156,4008200,0.0,0.0,CAT
2022-10-05 00:00:00-04:00,167.67573772744592,170.6194106861829,167.24034732814613,168.8399658203125,3067400,0.0,0.0,CAT
2022-10-06 00:00:00-04:00,167.92184343422954,171.30090682579723,167.42964979112685,169.24696350097656,2415000,0.0,0.0,CAT
2022-10-07 00:00:00-04:00,167.26875495625737,169.38896165243543,165.77325395306835,168.0543670654297,2759200,0.0,0.0,CAT
2022-10-10 00:00:00-04:00,170.1935173854873,171.47132334938723,166.65354685204557,169.11448669433594,2633900,0.0,0.0,CAT
2022-10-11 00:00:00-04:00,167.36339615785903,173.28859634559876,167.22140972735684,170.13668823242188,2542400,0.0,0.0,CAT
2022-10-12 00:00:00-04:00,169.88112051944017,171.4334101372069,169.21856051967234,169.90005493164062,2260800,0.0,0.0,CAT
2022-10-13 00:00:00-04:00,164.45757531308888,175.05857871810704,163.47320251205696,173.3453826904297,3745900,0.0,0.0,CAT
2022-10-14 00:00:00-04:00,173.92276602904982,174.4717484658332,168.03542008614505,168.66012573242188,2830200,0.0,0.0,CAT
2022-10-17 00:00:00-04:00,172.5503320032343,174.45282906123353,169.6161187645115,171.13055419921875,2940000,0.0,0.0,CAT
2022-10-18 00:00:00-04:00,175.01128142041526,175.6075927534695,171.23468149167837,173.73348999023438,2674000,0.0,0.0,CAT
2022-10-19 00:00:00-04:00,173.1561170960492,175.768503264368,172.2663872904161,174.54750061035156,2088700,0.0,0.0,CAT
2022-10-20 00:00:00-04:00,174.67053482174603,175.80636868768627,170.80875167136847,170.88446044921875,2953900,0.0,0.0,CAT
2022-10-21 00:00:00-04:00,171.25604454276413,181.43250900633947,170.7605720907304,181.25146484375,3483800,1.2,0.0,CAT
2022-10-24 00:00:00-04:00,179.75549720701747,183.08095542581373,179.56492974327884,182.2805633544922,2919500,0.0,0.0,CAT
2022-10-25 00:00:00-04:00,181.31816216030109,186.44450948376854,180.01275985024108,185.6536407470703,2545000,0.0,0.0,CAT
2022-10-26 00:00:00-04:00,188.95053940195126,190.17018870129525,185.39640579711454,187.67372131347656,3546000,0.0,0.0,CAT
2022-10-27 00:00:00-04:00,200.24180486680177,206.89272106231175,197.5928779609646,202.1379852294922,7872200,0.0,0.0,CAT
2022-10-28 00:00:00-04:00,202.4810315592724,209.15099495181315,201.25185898853965,208.99853515625,5161000,0.0,0.0,CAT
2022-10-31 00:00:00-04:00,205.1870990966867,208.55066472154283,204.87265626413247,206.25430297851562,3786100,0.0,0.0,CAT
2022-11-01 00:00:00-04:00,208.32201077273325,209.12240286093223,206.49253691140737,208.19813537597656,2717500,0.0,0.0,CAT
2022-11-02 00:00:00-04:00,207.34055868406617,211.24724236283757,203.84357976338325,204.42481994628906,3150000,0.0,0.0,CAT
2022-11-03 00:00:00-04:00,201.56629914048602,211.3330318234894,201.39479276494907,208.9223175048828,3570400,0.0,0.0,CAT
2022-11-04 00:00:00-04:00,213.45787547502775,218.89865139564213,213.05767944281345,217.1072998046875,4973800,0.0,0.0,CAT
2022-11-07 00:00:00-05:00,217.25025688843118,218.32698430543203,212.17155396293802,217.8314971923828,3405600,0.0,0.0,CAT
2022-11-08 00:00:00-05:00,217.83147988603255,221.66194870839558,215.98294481903733,218.9748992919922,3676600,0.0,0.0,CAT
2022-11-09 00:00:00-05:00,215.4112137959761,218.3364612668173,214.4488241710355,214.90618896484375,6248300,0.0,0.0,CAT
2022-11-10 00:00:00-05:00,221.27126561821817,221.62381616262553,215.65896860423533,221.49041748046875,4590800,0.0,0.0,CAT
2022-11-11 00:00:00-05:00,222.014477170177,227.15987125451232,221.0616253368286,225.33993530273438,3585400,0.0,0.0,CAT
2022-11-14 00:00:00-05:00,224.8730461007697,228.54153169400746,223.44376826538345,225.34947204589844,3217700,0.0,0.0,CAT
2022-11-15 00:00:00-05:00,225.9212087747513,228.1127566827164,221.776296873506,223.529541015625,3371000,0.0,0.0,CAT
2022-11-16 00:00:00-05:00,222.96733015898172,223.59621586169828,219.95631486054953,221.46182250976562,3062000,0.0,0.0,CAT
2022-11-17 00:00:00-05:00,217.01200628110655,219.66093322975306,214.8776129280781,219.57518005371094,3256900,0.0,0.0,CAT
2022-11-18 00:00:00-05:00,219.96586760208834,220.90918168077303,216.89768331157487,220.5185089111328,2868700,0.0,0.0,CAT
2022-11-21 00:00:00-05:00,220.63285404519746,222.6528953628493,217.5075010656975,221.22361755371094,2522600,0.0,0.0,CAT
2022-11-22 00:00:00-05:00,222.96731682555185,226.28323695347393,222.35749226709072,226.0736083984375,2523300,0.0,0.0,CAT
2022-11-23 00:00:00-05:00,226.42619553469123,228.33189928322545,224.50143067764924,225.74966430664062,2311300,0.0,0.0,CAT
2022-11-25 00:00:00-05:00,225.825883749001,226.29278637995307,224.10122426270158,224.58717346191406,1034800,0.0,0.0,CAT
2022-11-28 00:00:00-05:00,222.9101802274867,223.8820932557599,220.65192583235455,221.34750366210938,2862100,0.0,0.0,CAT
2022-11-29 00:00:00-05:00,222.30034776871398,224.61577087130928,220.6328569692863,224.03453063964844,2277900,0.0,0.0,CAT
2022-11-30 00:00:00-05:00,224.7777538847603,225.59720708754068,219.90868017020733,225.2637176513672,3850000,0.0,0.0,CAT
2022-12-01 00:00:00-05:00,225.73060989635837,225.82590090235902,221.00447260179712,224.57766723632812,2504700,0.0,0.0,CAT
2022-12-02 00:00:00-05:00,222.86253940610612,227.22660303096,222.57668091656487,224.99693298339844,2218300,0.0,0.0,CAT
2022-12-05 00:00:00-05:00,223.72962244920015,224.78728860867457,221.30937055232155,221.60476684570312,2064500,0.0,0.0,CAT
2022-12-06 00:00:00-05:00,221.62380075757437,222.062118990974,214.92525364325436,217.5265350341797,3633800,0.0,0.0,CAT
2022-12-07 00:00:00-05:00,216.2973783310131,219.00347420042024,215.1348978658205,218.18402099609375,3044000,0.0,0.0,CAT
2022-12-08 00:00:00-05:00,220.0230694871477,221.5381007512238,218.7176522970259,220.0325927734375,2189400,0.0,0.0,CAT
2022-12-09 00:00:00-05:00,221.0616231810075,221.8334308321945,216.47840823359618,216.5736846923828,2257000,0.0,0.0,CAT
2022-12-12 00:00:00-05:00,216.8214615835681,222.39563670197316,216.31645121914934,222.07167053222656,2709200,0.0,0.0,CAT
2022-12-13 00:00:00-05:00,226.6072314921209,226.70250795246997,221.18550219803063,224.3870849609375,2945200,0.0,0.0,CAT
2022-12-14 00:00:00-05:00,224.9301901831641,226.9883535295142,222.12880360719274,223.4246826171875,3513800,0.0,0.0,CAT
2022-12-15 00:00:00-05:00,221.21406767638334,221.94775306186597,216.98340354361545,219.7847900390625,2953200,0.0,0.0,CAT
2022-12-16 00:00:00-05:00,217.85055012152006,222.22413716569548,217.29789423529238,221.74771118164062,7610700,0.0,0.0,CAT
2022-12-19 00:00:00-05:00,222.8720590973997,225.75919926253954,220.0420877213729,221.3379669189453,2622400,0.0,0.0,CAT
2022-12-20 00:00:00-05:00,221.48090680117838,224.60625999475596,220.92825093239898,224.05360412597656,2649900,0.0,0.0,CAT
2022-12-21 00:00:00-05:00,226.45477106733875,230.50439137452565,226.45477106733875,230.33287048339844,4143600,0.0,0.0,CAT
2022-12-22 00:00:00-05:00,228.8273829373423,229.44674540940903,222.05260519967993,226.34043884277344,3129900,0.0,0.0,CAT
2022-12-23 00:00:00-05:00,225.7782516283517,229.19898641189417,225.34947118724284,228.56057739257812,1959900,0.0,0.0,CAT
2022-12-27 00:00:00-05:00,229.34193775376914,233.4963728297714,228.4176702008045,231.67642211914062,3381500,0.0,0.0,CAT
2022-12-28 00:00:00-05:00,231.67642231800568,232.32436920385163,227.04556126389684,228.0937042236328,2270000,0.0,0.0,CAT
2022-12-29 00:00:00-05:00,229.83743559434794,230.2185705757437,227.0360484090497,228.8750457763672,1652500,0.0,0.0,CAT
2022-12-30 00:00:00-05:00,228.10321467639926,228.83691470693822,226.49289264674644,228.26519775390625,1521100,0.0,0.0,CAT
2023-01-03 00:00:00-05:00,229.33237018811087,229.33237018811087,225.06359808451037,227.61724853515625,2651900,0.0,0.0,CAT
2023-01-04 00:00:00-05:00,228.68442193080452,230.7140008280369,227.30278978951205,229.9803009033203,2387900,0.0,0.0,CAT
2023-01-05 00:00:00-05:00,229.18944586386993,230.15182096270192,226.35947481060208,228.95123291015625,2355900,0.0,0.0,CAT
2023-01-06 00:00:00-05:00,231.43818234841086,238.1272063221401,230.81883446946185,237.126708984375,3945100,0.0,0.0,CAT
2023-01-09 00:00:00-05:00,237.26965563610983,239.13725183024962,234.4015765394536,234.99234008789062,3417100,0.0,0.0,CAT
2023-01-10 00:00:00-05:00,235.30677832996167,239.01337171078902,234.83035237078403,238.6989288330078,3011900,0.0,0.0,CAT
2023-01-11 00:00:00-05:00,239.6327308301656,240.01386577643112,235.47829594266017,238.90855407714844,2402400,0.0,0.0,CAT
2023-01-12 00:00:00-05:00,240.11866787491084,245.2450155162658,239.17533930265924,243.04393005371094,3881500,0.0,0.0,CAT
2023-01-13 00:00:00-05:00,244.69235598643445,246.38843120319137,243.19638606575162,246.2740936279297,3067800,0.0,0.0,CAT
2023-01-17 00:00:00-05:00,246.65521749039,248.21790849204632,243.87290635491397,244.17782592773438,4100100,0.0,0.0,CAT
2023-01-18 00:00:00-05:00,245.14972021940977,246.70287337112657,240.1853702753103,240.90000915527344,3361400,0.0,0.0,CAT
2023-01-19 00:00:00-05:00,239.80855421819234,240.5457532539251,233.89185374734842,235.2800750732422,4885200,1.2,0.0,CAT
2023-01-20 00:00:00-05:00,236.35236465621642,239.2724256103613,234.33225835109042,239.07138061523438,2964100,0.0,0.0,CAT
2023-01-23 00:00:00-05:00,240.06707101351148,242.87223456192962,238.65012888221412,241.93399047851562,2610200,0.0,0.0,CAT
2023-01-24 00:00:00-05:00,242.1063462518107,248.01346421278308,239.10969158834993,246.6348114013672,3505100,0.0,0.0,CAT
2023-01-25 00:00:00-05:00,243.6860061811938,248.14747511081035,243.4849611992051,247.42942810058594,2424900,0.0,0.0,CAT
2023-01-26 00:00:00-05:00,248.92293158762664,251.0866556502268,245.9454443918362,250.95260620117188,2677200,0.0,0.0,CAT
2023-01-27 00:00:00-05:00,251.27819187964283,254.7056865474849,250.95268068627118,253.26959228515625,2783000,0.0,0.0,CAT
2023-01-30 00:00:00-05:00,252.12073653409288,253.71001788808556,250.17722322613741,250.359130859375,3426900,0.0,0.0,CAT
2023-01-31 00:00:00-05:00,246.0507846915192,246.4241831751349,235.91196403463866,241.54144287109375,10992100,0.0,0.0,CAT
2023-02-01 00:00:00-05:00,241.02446691003033,241.93399027851584,234.8588337209966,238.9086151123047,6022000,0.0,0.0,CAT
2023-02-02 00:00:00-05:00,238.70756555117097,238.8990418447656,231.498374262482,234.46629333496094,6130300,0.0,0.0,CAT
2023-02-03 00:00:00-05:00,233.60463340998655,240.25853295627604,232.77170353121988,237.20443725585938,4134700,0.0,0.0,CAT
2023-02-06 00:00:00-05:00,237.53953278793716,241.39783767212245,237.43421863887014,240.70851135253906,3528800,0.0,0.0,CAT
2023-02-07 00:00:00-05:00,239.87559573846113,241.26381716149857,234.89713894099663,239.0235137939453,3467900,0.0,0.0,CAT
2023-02-08 00:00:00-05:00,237.52998164842666,240.84256402089753,236.5534335220317,238.2671661376953,2300300,0.0,0.0,CAT
2023-02-09 00:00:00-05:00,239.34905167877042,241.23512337469566,235.02161673398035,235.78753662109375,2464900,0.0,0.0,CAT
2023-02-10 00:00:00-05:00,235.7875061617388,238.0373928003585,234.21737716990577,237.1182861328125,2820300,0.0,0.0,CAT
2023-02-13 00:00:00-05:00,233.1259490856348,237.79804670308118,232.31215656156635,237.5778350830078,3068100,0.0,0.0,CAT
2023-02-14 00:00:00-05:00,236.48638868613207,236.7736104175712,231.35474536850742,233.9492950439453,2512900,0.0,0.0,CAT
2023-02-15 00:00:00-05:00,233.79611830262138,238.1714253721106,232.86744294232943,238.10440063476562,2398200,0.0,0.0,CAT
2023-02-16 00:00:00-05:00,235.99816671087126,237.94167985626424,234.10252629791154,236.01731872558594,1934900,0.0,0.0,CAT
2023-02-17 00:00:00-05:00,237.30017903071533,240.17236710196158,235.1651899881927,237.233154296875,3759300,0.0,0.0,CAT
2023-02-21 00:00:00-05:00,234.08332797153196,237.43421405701403,229.5356968555206,230.45480346679688,3105900,0.0,0.0,CAT
2023-02-22 00:00:00-05:00,230.9143846489228,231.9100702381906,226.34760082621594,227.75497436523438,3145200,0.0,0.0,CAT
2023-02-23 00:00:00-05:00,230.4165271151161,230.56971400350866,225.56253628491115,227.81240844726562,3219000,0.0,0.0,CAT
2023-02-24 00:00:00-05:00,225.2082911357652,226.60609593553067,223.09245383583482,226.10824584960938,2105500,0.0,0.0,CAT
2023-02-27 00:00:00-05:00,228.91340654235455,230.97180225262665,228.54959136039392,229.7559051513672,1720900,0.0,0.0,CAT
2023-02-28 00:00:00-05:00,230.67501827360695,230.82820515543202,228.54002906472604,229.34423828125,2647700,0.0,0.0,CAT
2023-03-01 00:00:00-05:00,231.69940728760798,239.06178507429794,231.27816530694398,238.07566833496094,4117700,0.0,0.0,CAT
2023-03-02 00:00:00-05:00,236.0077078229819,241.73294703067825,235.64390723817516,241.43614196777344,2676500,0.0,0.0,CAT
2023-03-03 00:00:00-05:00,241.63720538438378,244.51896243740913,239.2628671046701,244.43280029296875,2314700,0.0,0.0,CAT
2023-03-06 00:00:00-05:00,244.75830405965732,244.80617678579947,240.86170957792933,243.15945434570312,2317100,0.0,0.0,CAT
2023-03-07 00:00:00-05:00,243.2264794749136,243.89665381586585,235.4715653059811,235.65347290039062,3018400,0.0,0.0,CAT
2023-03-08 00:00:00-05:00,237.4246553781451,240.41172642565212,236.23747899861314,238.12355041503906,2068600,0.0,0.0,CAT
2023-03-09 00:00:00-05:00,238.34376925902254,239.47350431557493,230.35908885272968,230.69418334960938,2518800,0.0,0.0,CAT
2023-03-10 00:00:00-05:00,226.2422724643911,227.9847403971369,216.18004460530426,217.33848571777344,5767500,0.0,0.0,CAT
2023-03-13 00:00:00-04:00,213.09723222914536,218.60225997304678,212.1015320737211,215.1269073486328,4885100,0.0,0.0,CAT
2023-03-14 00:00:00-04:00,219.23413452062582,219.80856340576707,212.73340692979636,216.05557250976562,3754900,0.0,0.0,CAT
2023-03-15 00:00:00-04:00,210.05268743539582,211.7568512349602,203.51368527239237,208.0038604736328,5471700,0.0,0.0,CAT
2023-03-16 00:00:00-04:00,206.48159776371986,210.44521669993279,204.2317258832131,209.39208984375,3555000,0.0,0.0,CAT
2023-03-17 00:00:00-04:00,208.13792298218826,208.13792298218826,202.4222666382882,205.84974670410156,7203000,0.0,0.0,CAT
2023-03-20 00:00:00-04:00,208.09003557426044,212.41745516587662,207.25709108379323,210.92391967773438,3464200,0.0,0.0,CAT
2023-03-21 00:00:00-04:00,214.51416320147442,216.37151393280365,214.0833378875085,215.3375244140625,3074600,0.0,0.0,CAT
2023-03-22 00:00:00-04:00,215.57687822310186,216.93637893293476,210.49310726621331,210.5792694091797,2930200,0.0,0.0,CAT
2023-03-23 00:00:00-04:00,211.11539431962268,215.70132950599447,208.32938296169553,210.0909881591797,2957400,0.0,0.0,CAT
2023-03-24 00:00:00-04:00,207.61135409088,208.1666309838173,204.05940806425855,207.7645263671875,2976800,0.0,0.0,CAT
2023-03-27 00:00:00-04:00,205.77314343290197,209.63146328101462,204.80617859968254,208.7123565673828,3209500,0.0,0.0,CAT
2023-03-28 00:00:00-04:00,208.85595891104438,211.16328707933133,208.434716887184,210.78033447265625,1802000,0.0,0.0,CAT
2023-03-29 00:00:00-04:00,213.2503956473827,213.70994164847096,212.06321931847543,213.4993133544922,1857300,0.0,0.0,CAT
2023-03-30 00:00:00-04:00,215.46202104309992,216.6970557322498,214.4471833928963,214.97373962402344,1921100,0.0,0.0,CAT
2023-03-31 00:00:00-04:00,216.735313869306,219.30112816926402,215.3183572532926,219.0904998779297,2746700,0.0,0.0,CAT
2023-04-03 00:00:00-04:00,220.21066450394252,223.88707651038928,219.10966486841244,220.07662963867188,2242500,0.0,0.0,CAT
2023-04-04 00:00:00-04:00,219.14795800809887,219.71283280085194,207.0369033766027,208.18577575683594,4282100,0.0,0.0,CAT
2023-04-05 00:00:00-04:00,206.98906172941878,208.5974949902108,202.53717510931284,204.4328155517578,4265300,0.0,0.0,CAT
2023-04-06 00:00:00-04:00,203.60940031791114,203.92534274281059,200.03831742041055,200.25851440429688,4180100,0.0,0.0,CAT
2023-04-10 00:00:00-04:00,201.26379412718248,206.883704135426,200.4021435456682,206.34756469726562,3839000,0.0,0.0,CAT
2023-04-11 00:00:00-04:00,206.96031157573555,213.40358318822956,206.96031157573555,211.2015838623047,3882000,0.0,0.0,CAT
2023-04-12 00:00:00-04:00,212.6855172714041,213.70993801184176,210.5218075530914,211.10581970214844,2385100,0.0,0.0,CAT
2023-04-13 00:00:00-04:00,210.56969157422267,212.71424939701924,207.42943366909526,212.22598266601562,2909100,0.0,0.0,CAT
2023-04-14 00:00:00-04:00,213.48976904668652,216.2087705594619,212.0058021181706,214.15036010742188,2246900,0.0,0.0,CAT
2023-04-17 00:00:00-04:00,215.42369401550457,217.25232409647745,214.74395095650135,215.64390563964844,1751800,0.0,0.0,CAT
2023-04-18 00:00:00-04:00,215.95026927108879,217.80762010520297,214.51417507259293,215.60560607910156,2567100,0.0,0.0,CAT
2023-04-19 00:00:00-04:00,215.22262817796144,215.55770801967714,212.9344522749325,215.07901000976562,2078400,0.0,0.0,CAT
2023-04-20 00:00:00-04:00,212.94403386603614,214.66734972777508,211.51750845101523,212.80043029785156,2826800,0.0,0.0,CAT
2023-04-21 00:00:00-04:00,212.41538102992897,212.7234178191179,209.36396319103827,212.0303497314453,2712500,1.2,0.0,CAT
2023-04-24 00:00:00-04:00,212.2806297738252,215.3224271310705,212.2806297738252,215.0721435546875,2790700,0.0,0.0,CAT
2023-04-25 00:00:00-04:00,214.0421580823959,214.87960920621683,210.10515664190189,210.45169067382812,2505600,0.0,0.0,CAT
2023-04-26 00:00:00-04:00,209.58533757934822,212.14583809110653,208.0355624999157,208.1029510498047,3254700,0.0,0.0,CAT
2023-04-27 00:00:00-04:00,202.60655709683098,207.99708341470136,196.40745623768086,206.3125457763672,7711100,0.0,0.0,CAT
2023-04-28 00:00:00-04:00,205.26331184351326,212.30948411565996,205.03228426370453,210.61532592773438,4669500,0.0,0.0,CAT
2023-05-01 00:00:00-04:00,211.13512252545314,213.65712590370435,208.430238834674,209.14256286621094,2876400,0.0,0.0,CAT
2023-05-02 00:00:00-04:00,208.98855632376822,208.98855632376822,202.71244616626385,207.10186767578125,2858000,0.0,0.0,CAT
2023-05-03 00:00:00-04:00,207.57354736328125,210.97149937070404,206.8227260220832,207.57354736328125,2635100,0.0,0.0,CAT
2023-05-04 00:00:00-04:00,207.96821535142814,208.81528718225837,201.49958937925334,202.51031494140625,3211000,0.0,0.0,CAT
2023-05-05 00:00:00-04:00,205.6002237406737,207.6120394720047,204.4547357852452,207.0441131591797,2716600,0.0,0.0,CAT
2023-05-08 00:00:00-04:00,208.34361243660982,209.95114083873494,205.63872870120161,206.7553253173828,2414100,0.0,0.0,CAT
2023-05-09 00:00:00-04:00,205.74461551457856,207.3328879535649,204.02156596663355,205.50396728515625,4111900,0.0,0.0,CAT
2023-05-10 00:00:00-04:00,207.37139289731886,207.9104572891364,202.32741522190742,205.19593811035156,2446100,0.0,0.0,CAT
2023-05-11 00:00:00-04:00,201.18193129207646,202.41404912207858,200.62362560535627,202.17340087890625,3263300,0.0,0.0,CAT
2023-05-12 00:00:00-04:00,203.79054541097406,204.59911990633702,200.15193080583734,201.7017059326172,2172600,0.0,0.0,CAT
2023-05-15 00:00:00-04:00,202.44292399385245,205.33070288706628,201.3263126300224,203.38626098632812,1925600,0.0,0.0,CAT
