date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,130.96730352114218,134.2507373806096,129.5740414518579,133.29591369628906,3543800,0.0,0.0,TMUS
2022-07-05 00:00:00-04:00,133.14978028346093,134.33844478023508,130.53861053310547,134.0266571044922,3156700,0.0,0.0,TMUS
2022-07-06 00:00:00-04:00,134.78662607508176,135.2348171591888,132.46776833323028,133.48104858398438,3372300,0.0,0.0,TMUS
2022-07-07 00:00:00-04:00,133.39335104949413,134.20203356107191,132.56517809260555,132.8282470703125,3665000,0.0,0.0,TMUS
2022-07-08 00:00:00-04:00,132.76005565385623,132.76005565385623,131.2011617586939,132.2339324951172,3330800,0.0,0.0,TMUS
2022-07-11 00:00:00-04:00,132.22418676569418,132.82825681295063,130.9478226741627,131.26934814453125,2927600,0.0,0.0,TMUS
2022-07-12 00:00:00-04:00,131.24987013960276,132.63339449550617,130.606819210747,130.98680114746094,2927100,0.0,0.0,TMUS
2022-07-13 00:00:00-04:00,129.46688840980443,132.8185319667396,129.06741598039912,131.45448303222656,3121600,0.0,0.0,TMUS
2022-07-14 00:00:00-04:00,130.37297369584667,133.59795114531488,129.44737822910975,132.1754608154297,5083100,0.0,0.0,TMUS
2022-07-15 00:00:00-04:00,132.6918387229851,133.89997868368854,131.75649065215845,133.84152221679688,4051500,0.0,0.0,TMUS
2022-07-18 00:00:00-04:00,134.48459330155586,135.23481942876134,130.6457928188659,131.0160369873047,4339300,0.0,0.0,TMUS
2022-07-19 00:00:00-04:00,132.61389963679463,134.3968963164683,132.0780238805778,133.98768615722656,4207800,0.0,0.0,TMUS
2022-07-20 00:00:00-04:00,134.51379628055054,134.94249684416707,132.23390495606557,133.91946411132812,5231800,0.0,0.0,TMUS
2022-07-21 00:00:00-04:00,131.00631959690998,132.75033581593678,127.15776585775072,129.76893615722656,6467900,0.0,0.0,TMUS
2022-07-22 00:00:00-04:00,128.29769405953817,131.55191497251468,127.82028958901401,129.0771484375,5319400,0.0,0.0,TMUS
2022-07-25 00:00:00-04:00,128.83356016051667,132.00983390954508,128.83356016051667,131.1037139892578,4086000,0.0,0.0,TMUS
2022-07-26 00:00:00-04:00,130.25606290268013,131.23037706622253,128.3658910467112,130.4704132080078,5523600,0.0,0.0,TMUS
2022-07-27 00:00:00-04:00,134.5235701081832,138.713109317618,134.0169225562736,137.29061889648438,9649400,0.0,0.0,TMUS
2022-07-28 00:00:00-04:00,137.82650733488464,138.80082163428705,135.82916004773838,138.06033325195312,5721000,0.0,0.0,TMUS
2022-07-29 00:00:00-04:00,137.20292185709903,139.78484833480488,136.06296125102122,139.3853759765625,5559100,0.0,0.0,TMUS
2022-08-01 00:00:00-04:00,139.3269018756564,140.39865322144064,138.51821947235592,140.0966033935547,4079200,0.0,0.0,TMUS
2022-08-02 00:00:00-04:00,140.0966185972642,140.4668627145064,138.36234067995105,138.69361877441406,3301500,0.0,0.0,TMUS
2022-08-03 00:00:00-04:00,138.89822410399947,140.48636094028447,138.72285469150023,140.00894165039062,2795300,0.0,0.0,TMUS
2022-08-04 00:00:00-04:00,140.41812879728997,141.2463016432916,139.65816506731633,140.0966033935547,2658400,0.0,0.0,TMUS
2022-08-05 00:00:00-04:00,138.56695604967803,141.0806882762518,137.75827354188905,140.8468475341797,3500200,0.0,0.0,TMUS
2022-08-08 00:00:00-04:00,141.42169962765522,142.55190766326015,140.25252556561952,140.86634826660156,3350600,0.0,0.0,TMUS
2022-08-09 00:00:00-04:00,141.7139868718518,142.07449320848824,139.9017620000232,141.8406524658203,3469700,0.0,0.0,TMUS
2022-08-10 00:00:00-04:00,143.14621918356025,143.8866925133294,140.66171536981852,141.11964416503906,4069900,0.0,0.0,TMUS
2022-08-11 00:00:00-04:00,142.0257714271393,142.14268436249318,139.78484600945106,139.92124938964844,2554000,0.0,0.0,TMUS
2022-08-12 00:00:00-04:00,140.94427554120517,142.91237923901912,140.68120658218646,142.6980438232422,3290300,0.0,0.0,TMUS
2022-08-15 00:00:00-04:00,142.24011751857168,143.1169942415329,141.80166429023808,142.92213439941406,2574100,0.0,0.0,TMUS
2022-08-16 00:00:00-04:00,141.782203900813,143.1559755983663,141.0904342903065,142.8636932373047,2925100,0.0,0.0,TMUS
2022-08-17 00:00:00-04:00,141.71400976832018,143.13651516572085,141.5191498847073,141.8114471435547,2509500,0.0,0.0,TMUS
2022-08-18 00:00:00-04:00,141.2755738747838,143.61392225424456,140.87610144267853,143.08779907226562,3177000,0.0,0.0,TMUS
2022-08-19 00:00:00-04:00,142.10370372471405,143.18519286607,141.66525052852367,142.61033630371094,2663200,0.0,0.0,TMUS
2022-08-22 00:00:00-04:00,141.4606805209408,142.15243527478438,140.6325075074525,140.86634826660156,3515600,0.0,0.0,TMUS
2022-08-23 00:00:00-04:00,140.86633277288757,141.48989319517895,140.0479125061651,140.16482543945312,1880300,0.0,0.0,TMUS
2022-08-24 00:00:00-04:00,139.8238326044869,142.74677535321288,139.19053428900517,141.5970916748047,4701700,0.0,0.0,TMUS
2022-08-25 00:00:00-04:00,141.5776015765321,143.54572052825148,140.09663975080275,143.2924041748047,2760200,0.0,0.0,TMUS
2022-08-26 00:00:00-04:00,143.3118713297326,144.2374668413225,139.12231731917052,139.34642028808594,4347700,0.0,0.0,TMUS
2022-08-29 00:00:00-04:00,139.30745214584545,142.8052517237703,138.83978545230477,141.16839599609375,3082800,0.0,0.0,TMUS
2022-08-30 00:00:00-04:00,140.87609133654482,142.01603720476902,139.62897030805055,141.78221130371094,3358600,0.0,0.0,TMUS
2022-08-31 00:00:00-04:00,142.19140587242492,143.42878897468785,140.06739334779826,140.26226806640625,6215000,0.0,0.0,TMUS
2022-09-01 00:00:00-04:00,139.80433393830404,141.08068301579243,138.6546355828853,140.22328186035156,4492900,0.0,0.0,TMUS
2022-09-02 00:00:00-04:00,140.67150846607106,142.0258047972526,137.60240939024052,138.33314514160156,4497100,0.0,0.0,TMUS
2022-09-06 00:00:00-04:00,138.63515235922893,139.6581851790097,137.31983719109988,138.26492309570312,3897500,0.0,0.0,TMUS
2022-09-07 00:00:00-04:00,139.13205033161796,142.2011336648382,138.96641872592807,141.7626953125,4102800,0.0,0.0,TMUS
2022-09-08 00:00:00-04:00,142.06474798049416,143.7405695567694,140.6909614208404,141.63604736328125,4326000,0.0,0.0,TMUS
2022-09-09 00:00:00-04:00,143.37031781816842,143.53596430256297,138.77155395012235,141.9575653076172,5585400,0.0,0.0,TMUS
2022-09-12 00:00:00-04:00,142.89291576508992,143.20468856005238,139.72639480067974,141.42169189453125,4513100,0.0,0.0,TMUS
2022-09-13 00:00:00-04:00,138.8300340196245,139.75562952498314,133.9487104222741,134.20204162597656,6206700,0.0,0.0,TMUS
2022-09-14 00:00:00-04:00,135.79991922947366,138.51824933160103,135.5173597833798,138.28440856933594,5726900,0.0,0.0,TMUS
2022-09-15 00:00:00-04:00,138.2551830422598,139.37565332486312,137.20293675857997,137.39779663085938,4373800,0.0,0.0,TMUS
2022-09-16 00:00:00-04:00,134.66971096924567,136.9788308839571,133.96820355039702,136.3552703857422,9607100,0.0,0.0,TMUS
2022-09-19 00:00:00-04:00,135.42966518394752,137.21266184053562,135.25429577519486,137.0957489013672,3709100,0.0,0.0,TMUS
2022-09-20 00:00:00-04:00,137.1347119204209,137.4659751520417,135.7219594246292,136.05322265625,4205200,0.0,0.0,TMUS
2022-09-21 00:00:00-04:00,136.6865333059781,137.25163732901623,133.15952064055062,133.2569580078125,4542800,0.0,0.0,TMUS
2022-09-22 00:00:00-04:00,132.48723601897618,132.93542707637664,130.65553549789155,131.5811309814453,4566500,0.0,0.0,TMUS
2022-09-23 00:00:00-04:00,130.27557352597788,130.3242773482149,127.07980889708726,128.93101501464844,6091300,0.0,0.0,TMUS
2022-09-26 00:00:00-04:00,128.18076115575172,129.71044143526706,127.65463808095711,128.92124938964844,5177500,0.0,0.0,TMUS
2022-09-27 00:00:00-04:00,128.92124911050433,130.54835187679387,128.3463924915257,129.27198791503906,4239600,0.0,0.0,TMUS
2022-09-28 00:00:00-04:00,131.0063069821449,133.19851415150114,129.85660838033945,132.03907775878906,5573300,0.0,0.0,TMUS
2022-09-29 00:00:00-04:00,131.8734408073863,131.89291638841613,129.54483032472814,131.18167114257812,5602900,0.0,0.0,TMUS
2022-09-30 00:00:00-04:00,131.4837188883669,132.70161182891653,130.528894985696,130.7237548828125,6201000,0.0,0.0,TMUS
2022-10-03 00:00:00-04:00,132.76005581931042,136.28708355272943,132.623652417478,135.33224487304688,5543900,0.0,0.0,TMUS
2022-10-04 00:00:00-04:00,136.19937437499124,139.0248944522511,135.97528627352304,138.8787384033203,5648600,0.0,0.0,TMUS
2022-10-05 00:00:00-04:00,136.69631174653267,138.24546805695672,134.45538567851915,137.6024169921875,4454600,0.0,0.0,TMUS
2022-10-06 00:00:00-04:00,136.7936908227448,138.23568636462,135.28351589291736,135.8388671875,4533500,0.0,0.0,TMUS
2022-10-07 00:00:00-04:00,135.3517326697894,135.71222418181628,133.52001713804233,134.05589294433594,4945800,0.0,0.0,TMUS
2022-10-10 00:00:00-04:00,134.0558573792148,135.2932403005859,133.59792861776688,134.1922607421875,3785800,0.0,0.0,TMUS
2022-10-11 00:00:00-04:00,134.42612675956426,135.0301967854827,133.33489965032982,133.62718200683594,4564800,0.0,0.0,TMUS
2022-10-12 00:00:00-04:00,133.05234216737094,133.2472020301835,129.3791735425934,129.52532958984375,6461300,0.0,0.0,TMUS
2022-10-13 00:00:00-04:00,127.4500306384422,130.65553249362884,126.22240017060601,129.66172790527344,6342000,0.0,0.0,TMUS
2022-10-14 00:00:00-04:00,131.63956844796138,131.99032209146372,128.06383776198464,128.14178466796875,5650100,0.0,0.0,TMUS
2022-10-17 00:00:00-04:00,129.80787417579646,132.1657127098645,129.80787417579646,130.40220642089844,5775300,0.0,0.0,TMUS
2022-10-18 00:00:00-04:00,132.59443429307024,133.16927618272211,131.03554027705545,132.6626434326172,4273000,0.0,0.0,TMUS
2022-10-19 00:00:00-04:00,132.53594726058745,133.3056637333124,131.89289637961932,132.25340270996094,3916100,0.0,0.0,TMUS
2022-10-20 00:00:00-04:00,132.44826768373164,133.74410728484767,131.50318177063838,132.52621459960938,4800300,0.0,0.0,TMUS
2022-10-21 00:00:00-04:00,131.5616333672562,133.16924570547664,131.4154921971829,132.9549102783203,4198600,0.0,0.0,TMUS
2022-10-24 00:00:00-04:00,133.79282677002803,136.23834994462223,133.68565161840854,135.741455078125,4176300,0.0,0.0,TMUS
2022-10-25 00:00:00-04:00,136.4039843200025,138.2551753033179,136.15066798690438,137.01780700683594,5738500,0.0,0.0,TMUS
2022-10-26 00:00:00-04:00,138.35260479583624,139.06384993946202,136.8911336184154,137.22239685058594,6662300,0.0,0.0,TMUS
2022-10-27 00:00:00-04:00,136.5988441813745,139.20026124116913,136.51115947378526,137.01780700683594,7425300,0.0,0.0,TMUS
2022-10-28 00:00:00-04:00,144.198502092172,148.0275497751508,143.44827599289198,147.12144470214844,13902800,0.0,0.0,TMUS
2022-10-31 00:00:00-04:00,146.14712549619256,148.16396296413012,143.4580237391302,147.66705322265625,8396000,0.0,0.0,TMUS
2022-11-01 00:00:00-04:00,149.06033039393708,150.180785744,147.60859692687904,148.36856079101562,5502400,0.0,0.0,TMUS
2022-11-02 00:00:00-04:00,148.6511302539284,150.4146366439494,146.12764508164904,146.1666259765625,6342100,0.0,0.0,TMUS
2022-11-03 00:00:00-04:00,144.9876809216672,146.4199238585562,144.23745489118878,144.36412048339844,4937500,0.0,0.0,TMUS
2022-11-04 00:00:00-04:00,144.6856614135956,145.86458815912263,142.39601705391112,145.00718688964844,7357000,0.0,0.0,TMUS
2022-11-07 00:00:00-05:00,145.9035415407241,146.55633022636633,145.00717432162492,145.93276977539062,5150100,0.0,0.0,TMUS
2022-11-08 00:00:00-05:00,146.1471199772472,147.08246808651728,144.60770186279774,146.0496826171875,3246500,0.0,0.0,TMUS
2022-11-09 00:00:00-05:00,145.44559712733965,146.57580496954924,144.62717691064398,144.82203674316406,4848900,0.0,0.0,TMUS
2022-11-10 00:00:00-05:00,147.9885861432522,148.09576130202657,144.33490782165615,146.5855712890625,6440900,0.0,0.0,TMUS
2022-11-11 00:00:00-05:00,146.10816631415955,146.28353573687875,141.32427994747354,142.43499755859375,7576700,0.0,0.0,TMUS
2022-11-14 00:00:00-05:00,142.49348726883528,143.53601085879168,140.94433087272785,141.72378540039062,6535800,0.0,0.0,TMUS
2022-11-15 00:00:00-05:00,143.79904420353986,145.32872479312636,139.4048920554398,141.27557373046875,6421400,0.0,0.0,TMUS
2022-11-16 00:00:00-05:00,141.57759359853554,143.48725596622222,140.92480487051665,141.1586456298828,4687300,0.0,0.0,TMUS
2022-11-17 00:00:00-05:00,139.58025932291193,144.74412801439985,139.58025932291193,143.97442626953125,6115200,0.0,0.0,TMUS
2022-11-18 00:00:00-05:00,144.98769644256353,146.44916776997357,144.64669538628092,145.00718688964844,3756500,0.0,0.0,TMUS
2022-11-21 00:00:00-05:00,145.60151178930107,147.1896486421126,145.0461455768991,146.03021240234375,5312700,0.0,0.0,TMUS
2022-11-22 00:00:00-05:00,146.23481546433425,147.8716710595428,145.659973651414,147.70603942871094,3234700,0.0,0.0,TMUS
2022-11-23 00:00:00-05:00,147.17014263927098,148.26136963577287,145.91326916872242,146.26402282714844,3026700,0.0,0.0,TMUS
2022-11-25 00:00:00-05:00,147.287063693809,147.89113369064123,146.3614682534472,147.17015075683594,1481200,0.0,0.0,TMUS
2022-11-28 00:00:00-05:00,147.1311718996933,148.30036075299435,145.6015064413621,146.0496826171875,4909000,0.0,0.0,TMUS
2022-11-29 00:00:00-05:00,145.23126713986395,145.75740511470545,144.02312708935477,144.8025665283203,5339000,0.0,0.0,TMUS
2022-11-30 00:00:00-05:00,144.39336718079747,147.9885890997702,143.87698182371062,147.56964111328125,7464500,0.0,0.0,TMUS
2022-12-01 00:00:00-05:00,148.34908297220912,149.42083459842533,147.08248633540626,147.91064453125,3812600,0.0,0.0,TMUS
2022-12-02 00:00:00-05:00,145.77687917990076,148.6316273861112,145.77687917990076,148.49522399902344,3046600,0.0,0.0,TMUS
2022-12-05 00:00:00-05:00,147.90088859505653,148.48546815566235,146.04968281933682,146.75119018554688,3103800,0.0,0.0,TMUS
2022-12-06 00:00:00-05:00,146.7414599044507,146.99477624032235,144.50053430700112,145.55279541015625,3161700,0.0,0.0,TMUS
2022-12-07 00:00:00-05:00,146.1568497917777,146.85835711874054,144.52000927343303,144.9681854248047,4646100,0.0,0.0,TMUS
2022-12-08 00:00:00-05:00,144.67591746288414,144.92923379678064,139.47306846004238,140.11611938476562,7332400,0.0,0.0,TMUS
2022-12-09 00:00:00-05:00,139.64845770394098,140.49610631046508,137.573163676266,137.9336700439453,6986800,0.0,0.0,TMUS
2022-12-12 00:00:00-05:00,139.36588527162223,139.71663894971843,137.41725703038847,138.74232482910156,4053900,0.0,0.0,TMUS
2022-12-13 00:00:00-05:00,141.0124834898511,141.25606202860007,136.57935111124849,136.96908569335938,10037600,0.0,0.0,TMUS
2022-12-14 00:00:00-05:00,137.16395093132425,140.77866312956442,137.09575666856375,138.703369140625,7511800,0.0,0.0,TMUS
2022-12-15 00:00:00-05:00,138.32340216562807,140.31099679341327,136.33579267098648,136.59886169433594,6130400,0.0,0.0,TMUS
2022-12-16 00:00:00-05:00,135.0789191525204,139.45359523211914,134.5527960296009,138.703369140625,15119400,0.0,0.0,TMUS
2022-12-19 00:00:00-05:00,139.14181240769736,140.54482727356182,137.6316223821667,137.9823760986328,5643700,0.0,0.0,TMUS
2022-12-20 00:00:00-05:00,138.34285658637182,138.78129493320301,136.56959788857804,136.7352294921875,3925300,0.0,0.0,TMUS
2022-12-21 00:00:00-05:00,138.03108727846634,138.4987539193752,135.89733685821636,137.8362274169922,4327400,0.0,0.0,TMUS
2022-12-22 00:00:00-05:00,136.95935528188448,137.17369073002405,134.19229163382485,135.94606018066406,4692300,0.0,0.0,TMUS
2022-12-23 00:00:00-05:00,135.9265674207044,137.03728500365875,135.04969059563427,136.42347717285156,1857900,0.0,0.0,TMUS
2022-12-27 00:00:00-05:00,136.90089449004083,137.86547098184064,136.33579042213495,137.3685760498047,2784400,0.0,0.0,TMUS
2022-12-28 00:00:00-05:00,137.3685678737448,137.77777806404023,135.2445551334244,135.41018676757812,2628300,0.0,0.0,TMUS
2022-12-29 00:00:00-05:00,136.1311999544593,136.89116394573475,135.54660540723654,135.8194122314453,2617300,0.0,0.0,TMUS
2022-12-30 00:00:00-05:00,135.41018702554783,136.5111668587995,134.72817004042278,136.40399169921875,2565400,0.0,0.0,TMUS
2023-01-03 00:00:00-05:00,135.42967716092568,136.49167609723588,132.76005083460646,135.46864318847656,8245300,0.0,0.0,TMUS
2023-01-04 00:00:00-05:00,136.89112855616386,137.35879515292513,133.8317829325721,136.36500549316406,6900800,0.0,0.0,TMUS
2023-01-05 00:00:00-05:00,137.01781989686322,141.39248143360228,136.55989100278921,140.7689208984375,9254700,0.0,0.0,TMUS
2023-01-06 00:00:00-05:00,142.04526843104847,145.63075261354996,142.04526843104847,144.75387573242188,6539600,0.0,0.0,TMUS
2023-01-09 00:00:00-05:00,144.21799480477526,146.3712209025153,143.9549258030249,144.94873046875,4977100,0.0,0.0,TMUS
2023-01-10 00:00:00-05:00,145.14358775471695,146.0496928258213,143.94518544985624,145.7184295654297,3779400,0.0,0.0,TMUS
2023-01-11 00:00:00-05:00,145.65996799346004,146.0009838987149,144.3154096853578,144.9779510498047,4451500,0.0,0.0,TMUS
2023-01-12 00:00:00-05:00,143.9744164067192,146.2348176656417,142.7857518693456,146.0594482421875,4269400,0.0,0.0,TMUS
2023-01-13 00:00:00-05:00,146.05946065973325,146.70251166744603,144.45183314045133,145.83535766601562,6543800,0.0,0.0,TMUS
2023-01-17 00:00:00-05:00,145.34820040462455,145.34820040462455,142.87344861950015,143.2047119140625,5482000,0.0,0.0,TMUS
2023-01-18 00:00:00-05:00,142.376522989189,143.94516927162874,141.76270035397462,142.1524200439453,4543400,0.0,0.0,TMUS
2023-01-19 00:00:00-05:00,141.45092281214846,141.9283421032891,139.96997599099547,141.41195678710938,5345700,0.0,0.0,TMUS
2023-01-20 00:00:00-05:00,138.7520731948942,141.77243795530495,138.73258275036548,141.3924560546875,5878200,0.0,0.0,TMUS
2023-01-23 00:00:00-05:00,141.90886421160167,142.0842485069289,140.15511045946295,140.6617431640625,5306400,0.0,0.0,TMUS
2023-01-24 00:00:00-05:00,140.13563530162116,142.7760188751778,139.3366903953536,142.0647735595703,3851700,0.0,0.0,TMUS
2023-01-25 00:00:00-05:00,141.98680188444763,144.72462236303863,141.47041655622928,144.26670837402344,4352500,0.0,0.0,TMUS
2023-01-26 00:00:00-05:00,144.0913190222029,145.35793039033967,143.70159930901653,144.8707733154297,3808400,0.0,0.0,TMUS
2023-01-27 00:00:00-05:00,144.2569602954526,144.39336369087954,142.41550702376082,142.96112060546875,4061700,0.0,0.0,TMUS
2023-01-30 00:00:00-05:00,142.16220334191482,144.14979797614527,141.60683705380464,143.2047119140625,4485200,0.0,0.0,TMUS
2023-01-31 00:00:00-05:00,143.7892940811495,146.11790446757118,143.69185671260428,145.474853515625,6073000,0.0,0.0,TMUS
2023-02-01 00:00:00-05:00,145.31893489298255,148.24187704865918,144.67589891754164,147.09219360351562,7111300,0.0,0.0,TMUS
2023-02-02 00:00:00-05:00,146.16661238045202,146.32249134504008,142.0257772589658,143.1754608154297,8665700,0.0,0.0,TMUS
2023-02-03 00:00:00-05:00,142.43500764397228,142.912412128637,140.63252027072485,141.460693359375,5557500,0.0,0.0,TMUS
2023-02-06 00:00:00-05:00,137.83623765210388,139.5900062693073,137.83623765210388,138.32339477539062,6314200,0.0,0.0,TMUS
2023-02-07 00:00:00-05:00,137.2418755379165,139.68739841322108,136.6475433820087,139.31716918945312,4952100,0.0,0.0,TMUS
2023-02-08 00:00:00-05:00,138.41106957539174,140.4571352933822,138.1772436877502,140.11611938476562,4014500,0.0,0.0,TMUS
2023-02-09 00:00:00-05:00,141.2658333643197,141.56786841360943,139.06387356808,139.18080139160156,4146600,0.0,0.0,TMUS
2023-02-10 00:00:00-05:00,139.6776784044337,140.24278240057717,138.927452339416,140.00894165039062,3558000,0.0,0.0,TMUS
2023-02-13 00:00:00-05:00,140.7884267634868,142.83449289156766,140.30126957745395,142.81500244140625,3547900,0.0,0.0,TMUS
2023-02-14 00:00:00-05:00,142.14269053667877,143.7990216158359,141.16837638813294,143.70159912109375,4195500,0.0,0.0,TMUS
2023-02-15 00:00:00-05:00,142.97084828561376,144.19847862999137,142.75649800641017,143.76004028320312,5334700,0.0,0.0,TMUS
2023-02-16 00:00:00-05:00,141.95757815335847,144.24722250537033,141.53863017699527,142.96112060546875,4689200,0.0,0.0,TMUS
2023-02-17 00:00:00-05:00,143.3021271764242,145.56252827697887,143.14623334415032,145.51382446289062,4617700,0.0,0.0,TMUS
2023-02-21 00:00:00-05:00,144.44205168942153,144.72459621033337,141.76268816735808,143.3118438720703,5648800,0.0,0.0,TMUS
2023-02-22 00:00:00-05:00,144.06211599121997,144.63695787213933,142.88318912226467,143.5457305908203,3540100,0.0,0.0,TMUS
2023-02-23 00:00:00-05:00,142.64936805153417,142.6688436344653,138.9664609849741,141.01251220703125,5563000,0.0,0.0,TMUS
2023-02-24 00:00:00-05:00,139.5510005156146,140.84684001675055,138.55721086527058,140.70069885253906,4593600,0.0,0.0,TMUS
2023-02-27 00:00:00-05:00,140.8273597215965,142.2498649121336,140.15509545092254,140.4279022216797,5287900,0.0,0.0,TMUS
2023-02-28 00:00:00-05:00,139.5315419139482,140.6032786045454,138.45979035649626,138.52798461914062,5648900,0.0,0.0,TMUS
2023-03-01 00:00:00-05:00,138.1869808741131,138.82027913951657,136.4819310721836,137.6608428955078,4353800,0.0,0.0,TMUS
2023-03-02 00:00:00-05:00,137.2516377910524,137.7582853421809,136.9301123182317,137.52444458007812,4621300,0.0,0.0,TMUS
2023-03-03 00:00:00-05:00,138.61569437509317,138.7813260157988,137.3783110982264,138.25518798828125,4250300,0.0,0.0,TMUS
2023-03-06 00:00:00-05:00,138.30387189054588,140.56428754853897,138.00183692364294,140.02841186523438,4498100,0.0,0.0,TMUS
2023-03-07 00:00:00-05:00,139.97971063259726,140.41814902198473,138.2356948643746,139.20025634765625,4682100,0.0,0.0,TMUS
2023-03-08 00:00:00-05:00,139.74589791966432,140.34023025863206,138.65467062196237,139.5023193359375,4393100,0.0,0.0,TMUS
2023-03-09 00:00:00-05:00,140.10638620659049,140.1551048904042,137.07626842238002,137.4659881591797,5816500,0.0,0.0,TMUS
2023-03-10 00:00:00-05:00,137.59264315838075,138.42081611881497,135.42966459209399,135.9265594482422,6332200,0.0,0.0,TMUS
2023-03-13 00:00:00-04:00,136.49166861313844,138.7423319688877,136.08245844544354,136.1409149169922,6706400,0.0,0.0,TMUS
2023-03-14 00:00:00-04:00,137.67058587065856,139.51203893257235,137.29060396476694,139.33665466308594,6487700,0.0,0.0,TMUS
2023-03-15 00:00:00-04:00,139.7848537400184,141.20734408833746,139.05411811993753,140.71044921875,7801500,0.0,0.0,TMUS
2023-03-16 00:00:00-04:00,139.2782132039221,139.88229812296672,137.52444465434175,137.8751983642578,8213900,0.0,0.0,TMUS
2023-03-17 00:00:00-04:00,137.64137772691248,139.21976204840306,136.8814138042055,138.7910614013672,9163900,0.0,0.0,TMUS
2023-03-20 00:00:00-04:00,139.258718573214,142.27909847712957,139.07361136722247,141.86988830566406,5601700,0.0,0.0,TMUS
2023-03-21 00:00:00-04:00,142.42524969031106,142.87344078597673,140.54483032705195,140.95404052734375,5559100,0.0,0.0,TMUS
2023-03-22 00:00:00-04:00,141.22683455074025,141.93807972498277,139.73613507494963,139.77511596679688,4630600,0.0,0.0,TMUS
2023-03-23 00:00:00-04:00,139.3366674717293,140.15510269314566,137.54393292358827,138.64491271972656,6064400,0.0,0.0,TMUS
2023-03-24 00:00:00-04:00,138.26493057174613,139.25872034357278,137.105494304427,138.8787384033203,4406800,0.0,0.0,TMUS
2023-03-27 00:00:00-04:00,139.7264071879519,141.1294220568005,139.3366725761299,140.2038116455078,4945900,0.0,0.0,TMUS
2023-03-28 00:00:00-04:00,139.88229318683773,140.25252246373375,138.9664354839946,139.122314453125,3462500,0.0,0.0,TMUS
2023-03-29 00:00:00-04:00,140.1648380669758,140.35969792896188,139.77511834300356,140.11611938476562,3965000,0.0,0.0,TMUS
2023-03-30 00:00:00-04:00,140.63252542016912,141.37301381836494,140.12589267776394,140.85662841796875,4601900,0.0,0.0,TMUS
2023-03-31 00:00:00-04:00,141.17810062964548,141.5483447279564,140.76889051054783,141.11964416503906,5228100,0.0,0.0,TMUS
2023-04-03 00:00:00-04:00,141.27555361199026,143.0293220784755,140.7981343201305,142.99034118652344,5674600,0.0,0.0,TMUS
2023-04-04 00:00:00-04:00,141.8504181600282,142.62013479761285,139.10285951073206,142.5519256591797,6955000,0.0,0.0,TMUS
2023-04-05 00:00:00-04:00,143.24368291444574,146.20559164581707,143.24368291444574,145.28973388671875,8223600,0.0,0.0,TMUS
2023-04-06 00:00:00-04:00,145.56253835152856,146.09841414527475,144.6272050268581,145.76715087890625,4263500,0.0,0.0,TMUS
2023-04-10 00:00:00-04:00,145.31895492152074,146.14712792651284,144.0815866092116,146.13739013671875,4984500,0.0,0.0,TMUS
2023-04-11 00:00:00-04:00,146.14712261157206,146.42966717387196,145.68919377137414,146.09840393066406,5550100,0.0,0.0,TMUS
2023-04-12 00:00:00-04:00,145.86458298217553,146.82914450924517,145.41639191626047,145.66970825195312,4717300,0.0,0.0,TMUS
2023-04-13 00:00:00-04:00,145.8255972033792,146.69273620313803,145.00717688454358,146.5076141357422,3490800,0.0,0.0,TMUS
2023-04-14 00:00:00-04:00,145.94252528232457,146.29327900775883,145.36768344162428,145.74766540527344,3227400,0.0,0.0,TMUS
2023-04-17 00:00:00-04:00,146.50761442850788,146.6342800257906,145.74765057851988,146.62454223632812,2888400,0.0,0.0,TMUS
2023-04-18 00:00:00-04:00,147.2481154936445,147.76450085025127,146.244573018212,146.45892333984375,3267600,0.0,0.0,TMUS
2023-04-19 00:00:00-04:00,146.38095544194,146.61478131068404,144.83178472724427,144.9584503173828,4931500,0.0,0.0,TMUS
2023-04-20 00:00:00-04:00,143.01957968652823,143.9549278914014,141.16838859101208,142.19142150878906,6716100,0.0,0.0,TMUS
2023-04-21 00:00:00-04:00,141.1781163080694,142.80523404352738,141.1781163080694,142.46421813964844,4323600,0.0,0.0,TMUS
2023-04-24 00:00:00-04:00,142.37653334209728,143.00009381150448,141.8796236043707,142.11346435546875,3889300,0.0,0.0,TMUS
2023-04-25 00:00:00-04:00,142.51294218378638,145.3481852067194,142.44473305370224,144.19850158691406,6394500,0.0,0.0,TMUS
2023-04-26 00:00:00-04:00,142.43498525114825,145.11434911255628,141.91859995084337,144.47129821777344,4522500,0.0,0.0,TMUS
2023-04-27 00:00:00-04:00,145.02668509534388,146.58557900786562,144.93898551219766,146.08868408203125,6332800,0.0,0.0,TMUS
2023-04-28 00:00:00-04:00,142.7370345883573,143.24368215029824,139.6679507128924,140.2038116455078,9431700,0.0,0.0,TMUS
2023-05-01 00:00:00-04:00,140.81762690067347,140.85660779321643,138.9469454636842,139.5315399169922,5810900,0.0,0.0,TMUS
2023-05-02 00:00:00-04:00,139.32691890197162,139.52177875224,136.49166124997754,136.75473022460938,6764600,0.0,0.0,TMUS
2023-05-03 00:00:00-04:00,136.97881060671673,137.5926332240577,136.10193389638917,136.3162841796875,5568400,0.0,0.0,TMUS
2023-05-04 00:00:00-04:00,136.53064221099217,138.11876411501467,136.53064221099217,137.63160705566406,4849300,0.0,0.0,TMUS
