date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,45.24333983162976,45.701988847339834,44.30149671038214,45.09517288208008,21315000,0.0,0.0,AVGO
2022-07-05 00:00:00-04:00,44.54404410199759,45.009302889003884,43.78056493384637,44.94984817504883,20711000,0.0,0.0,AVGO
2022-07-06 00:00:00-04:00,45.349045537235575,45.964357717571865,44.874347443489086,45.54534149169922,22975000,0.0,0.0,AVGO
2022-07-07 00:00:00-04:00,46.064392818746306,47.317665070148514,46.064392818746306,47.048702239990234,21319000,0.0,0.0,AVGO
2022-07-08 00:00:00-04:00,46.52492536793064,47.15156320500475,46.24275041901699,47.06285095214844,12713000,0.0,0.0,AVGO
2022-07-11 00:00:00-04:00,46.19461853664414,46.395630509630394,45.39150305570642,45.56892395019531,21449000,0.0,0.0,AVGO
2022-07-12 00:00:00-04:00,46.037020252747695,46.48812002095455,45.30562834899011,45.428314208984375,21159000,0.0,0.0,AVGO
2022-07-13 00:00:00-04:00,44.82527864340022,45.83129278604224,44.571414379245596,45.46229553222656,17665000,0.0,0.0,AVGO
2022-07-14 00:00:00-04:00,45.5302409167885,45.929438919035164,44.67899627654001,45.73691940307617,19957000,0.0,0.0,AVGO
2022-07-15 00:00:00-04:00,46.321081452024075,46.6900786417456,45.87752737534737,46.66365432739258,18714000,0.0,0.0,AVGO
2022-07-18 00:00:00-04:00,47.20158256072821,47.41392389866523,46.07193945905644,46.34278869628906,18042000,0.0,0.0,AVGO
2022-07-19 00:00:00-04:00,46.88449523933797,48.25762018201332,46.79861620471327,48.03584671020508,27257000,0.0,0.0,AVGO
2022-07-20 00:00:00-04:00,48.086805135148424,48.848397907418075,47.60833417266637,48.29725646972656,27412000,0.0,0.0,AVGO
2022-07-21 00:00:00-04:00,48.370869532494076,48.86726870449357,47.754614118547345,48.855003356933594,13912000,0.0,0.0,AVGO
2022-07-22 00:00:00-04:00,48.961641880516034,49.05412698946997,47.81689655430811,48.36803436279297,17867000,0.0,0.0,AVGO
2022-07-25 00:00:00-04:00,48.17362210352883,48.443528104414376,47.80273490508097,48.423709869384766,15061000,0.0,0.0,AVGO
2022-07-26 00:00:00-04:00,48.56716605538652,48.77289773284793,48.028293566177794,48.23308563232422,17958000,0.0,0.0,AVGO
2022-07-27 00:00:00-04:00,48.904068560564966,50.035601611975316,48.78421593578393,49.809104919433594,25699000,0.0,0.0,AVGO
2022-07-28 00:00:00-04:00,49.8846052418463,50.63298214175624,49.12867545211526,50.35835647583008,14867000,0.0,0.0,AVGO
2022-07-29 00:00:00-04:00,50.204528086873054,50.75660902862771,50.043148974648815,50.53483200073242,18482000,0.0,0.0,AVGO
2022-08-01 00:00:00-04:00,50.15262964554498,50.941586303806275,50.05919772545364,50.618831634521484,11485000,0.0,0.0,AVGO
2022-08-02 00:00:00-04:00,50.32155633617229,50.88590632269909,49.75626313830301,50.131866455078125,13072000,0.0,0.0,AVGO
2022-08-03 00:00:00-04:00,50.516906030293335,51.716386381969194,50.40648910916468,51.597476959228516,19228000,0.0,0.0,AVGO
2022-08-04 00:00:00-04:00,51.75507981490885,52.202406768605236,51.43421157469504,52.169376373291016,16293000,0.0,0.0,AVGO
2022-08-05 00:00:00-04:00,51.42383607068308,52.093883334504056,51.27094943073752,52.04103469848633,14357000,0.0,0.0,AVGO
2022-08-08 00:00:00-04:00,51.84379252901588,52.1873086432813,50.84249453654876,51.4832878112793,13722000,0.0,0.0,AVGO
2022-08-09 00:00:00-04:00,50.875525083376296,50.900062977337655,49.805336662632904,50.281917572021484,20072000,0.0,0.0,AVGO
2022-08-10 00:00:00-04:00,51.533304852868554,52.00139687408945,50.88968192373306,51.94382858276367,19519000,0.0,0.0,AVGO
2022-08-11 00:00:00-04:00,52.27790910776116,52.63841383776826,51.362490112702226,51.47385025024414,14268000,0.0,0.0,AVGO
2022-08-12 00:00:00-04:00,51.69846146277301,52.698816365352734,51.494616196594684,52.68183135986328,18399000,0.0,0.0,AVGO
2022-08-15 00:00:00-04:00,52.30433340178872,52.82904690386618,51.95232117394187,52.75071716308594,14329000,0.0,0.0,AVGO
2022-08-16 00:00:00-04:00,52.61482336347474,52.65445984271764,51.52859302991239,52.060855865478516,14782000,0.0,0.0,AVGO
2022-08-17 00:00:00-04:00,51.37381355031948,51.405900734281765,50.11582169691308,50.828338623046875,19022000,0.0,0.0,AVGO
2022-08-18 00:00:00-04:00,51.28321610878967,52.90171271529076,51.11523089457152,52.70258712768555,23459000,0.0,0.0,AVGO
2022-08-19 00:00:00-04:00,51.98629581076935,52.4317363695532,51.70412081611932,51.7569694519043,16923000,0.0,0.0,AVGO
2022-08-22 00:00:00-04:00,51.20393829394779,51.25301047768356,49.739271671077496,49.89970397949219,18555000,0.0,0.0,AVGO
2022-08-23 00:00:00-04:00,50.38100971865423,50.736798387740706,49.914807724725016,49.99691390991211,9003000,0.0,0.0,AVGO
2022-08-24 00:00:00-04:00,49.976154676228994,50.14036345383933,49.39859252049312,50.09695053100586,11883000,0.0,0.0,AVGO
2022-08-25 00:00:00-04:00,50.3432636740229,51.95043457140227,50.23096032559112,51.91740417480469,17345000,0.0,0.0,AVGO
2022-08-26 00:00:00-04:00,51.795657686322244,51.998559707586296,49.07394240763461,49.15510177612305,25682000,0.0,0.0,AVGO
2022-08-29 00:00:00-04:00,49.07394776436094,49.332528078268766,48.318964672610214,48.524696350097656,16580000,0.0,0.0,AVGO
2022-08-30 00:00:00-04:00,48.775727588202855,48.87670880469668,47.317666823333056,47.78953170776367,18282000,0.0,0.0,AVGO
2022-08-31 00:00:00-04:00,48.14531809152483,48.14531809152483,46.85995857249568,47.10249710083008,32445000,0.0,0.0,AVGO
2022-09-01 00:00:00-04:00,46.38147950501354,46.55323754880616,45.378295167868124,46.43244171142578,31930000,0.0,0.0,AVGO
2022-09-02 00:00:00-04:00,48.88519610844373,49.056010948040004,47.026051109522164,47.207244873046875,40426000,0.0,0.0,AVGO
2022-09-06 00:00:00-04:00,47.047760796488554,47.56398181553609,46.27767551907293,47.01661682128906,24738000,0.0,0.0,AVGO
2022-09-07 00:00:00-04:00,47.46110805293431,48.07642018637274,47.09966014511095,47.670616149902344,20440000,0.0,0.0,AVGO
2022-09-08 00:00:00-04:00,47.43185290293918,48.3887947563965,47.063798897769914,48.312355041503906,22535000,0.0,0.0,AVGO
2022-09-09 00:00:00-04:00,48.64360306871731,49.637351780330555,48.64360306871731,49.30044174194336,23019000,0.0,0.0,AVGO
2022-09-12 00:00:00-04:00,49.71095449735049,50.13657673602984,49.50427965065437,49.928955078125,18157000,0.0,0.0,AVGO
2022-09-13 00:00:00-04:00,48.492602676160985,48.91067565480031,47.34502781021831,47.53094482421875,35136000,0.0,0.0,AVGO
2022-09-14 00:00:00-04:00,47.859366699461745,48.41333414692136,47.44789976196974,48.20099639892578,20605000,0.0,0.0,AVGO
2022-09-15 00:00:00-04:00,48.02923161052426,48.27742935406598,46.92978577146659,47.19969177246094,36574000,0.0,0.0,AVGO
2022-09-16 00:00:00-04:00,46.97131329262456,47.534720029958194,46.229542422375935,47.42241668701172,59012000,0.0,0.0,AVGO
2022-09-19 00:00:00-04:00,46.65988967150511,47.506414690633896,46.65988967150511,47.36013412475586,17948000,0.0,0.0,AVGO
2022-09-20 00:00:00-04:00,46.80899526040025,47.0760716787396,46.21633451868628,46.53153991699219,17132000,0.0,0.0,AVGO
2022-09-21 00:00:00-04:00,46.72472127186812,47.57073188685055,45.847305535878625,45.88251876831055,20669000,0.41,0.0,AVGO
2022-09-22 00:00:00-04:00,45.910110244883995,45.98433755176665,45.01271020008498,45.451419830322266,23540000,0.0,0.0,AVGO
2022-09-23 00:00:00-04:00,45.19828744702271,45.48758775893942,43.96591139060249,44.60160827636719,29649000,0.0,0.0,AVGO
2022-09-26 00:00:00-04:00,44.63015147340817,45.04126411710773,43.90024293196505,43.99065017700195,19361000,0.0,0.0,AVGO
2022-09-27 00:00:00-04:00,44.68439956944208,44.716752179307704,43.44345626311075,44.22760772705078,17850000,0.0,0.0,AVGO
2022-09-28 00:00:00-04:00,43.90310117302533,44.60826977619559,43.4282307490813,44.3427619934082,27605000,0.0,0.0,AVGO
2022-09-29 00:00:00-04:00,43.86122673397004,43.90595479791636,42.33669349035553,42.836307525634766,39997000,0.0,0.0,AVGO
2022-09-30 00:00:00-04:00,42.73447954407742,43.568121932634114,42.21868920423571,42.253902435302734,27202000,0.0,0.0,AVGO
2022-10-03 00:00:00-04:00,42.7516064260859,43.86598165275207,42.53558235015292,43.469146728515625,21479000,0.0,0.0,AVGO
2022-10-04 00:00:00-04:00,44.58447460775323,45.694090731832254,44.33324090532892,45.66554260253906,27277000,0.0,0.0,AVGO
2022-10-05 00:00:00-04:00,44.96988945151862,46.44873980614738,44.86615926445778,46.135650634765625,18493000,0.0,0.0,AVGO
2022-10-06 00:00:00-04:00,46.03954231745564,46.60196300276828,45.55705930272712,45.63128662109375,17250000,0.0,0.0,AVGO
2022-10-07 00:00:00-04:00,44.95370461666508,45.04506297051819,43.68231114452599,43.821250915527344,28425000,0.0,0.0,AVGO
2022-10-10 00:00:00-04:00,43.77557518304577,43.78509001513231,41.095746866898416,41.653411865234375,33454000,0.0,0.0,AVGO
2022-10-11 00:00:00-04:00,41.4155030443063,41.74857663617201,40.500020781445585,40.99297332763672,28046000,0.0,0.0,AVGO
2022-10-12 00:00:00-04:00,41.13477081826456,41.4649910842946,40.73127435429011,40.97489547729492,15046000,0.0,0.0,AVGO
2022-10-13 00:00:00-04:00,39.72348835930094,42.23106642691204,39.4998516413656,41.679115295410156,27980000,0.0,0.0,AVGO
2022-10-14 00:00:00-04:00,42.18442686547604,42.24913933966061,40.57900498474217,40.64466857910156,22816000,0.0,0.0,AVGO
2022-10-17 00:00:00-04:00,41.82947231776776,41.990298774661966,41.24325912004005,41.43168258666992,24120000,0.0,0.0,AVGO
2022-10-18 00:00:00-04:00,42.6535907128898,42.685946952906356,40.93587478237991,41.38029479980469,20341000,0.0,0.0,AVGO
2022-10-19 00:00:00-04:00,41.22802734772645,41.71051027155308,41.00439068419921,41.42501449584961,12702000,0.0,0.0,AVGO
2022-10-20 00:00:00-04:00,41.40883718542679,42.08069827981573,40.74363756216942,40.94919204711914,23402000,0.0,0.0,AVGO
2022-10-21 00:00:00-04:00,41.119538785798404,42.88674184610259,40.841659226030686,42.79823684692383,26980000,0.0,0.0,AVGO
2022-10-24 00:00:00-04:00,43.0837341658015,43.66043251920168,42.92956918422121,43.44440841674805,25287000,0.0,0.0,AVGO
2022-10-25 00:00:00-04:00,43.58429989241657,44.18097903992781,43.473908223944946,43.78224182128906,18246000,0.0,0.0,AVGO
2022-10-26 00:00:00-04:00,43.58429265863749,44.89470387695544,43.332107872797835,43.88786697387695,29291000,0.0,0.0,AVGO
2022-10-27 00:00:00-04:00,44.35132432602919,44.800499966013795,43.29119546855157,43.337825775146484,18512000,0.0,0.0,AVGO
2022-10-28 00:00:00-04:00,43.48627614465389,45.140230631511415,43.36161042244397,45.003196716308594,23094000,0.0,0.0,AVGO
2022-10-31 00:00:00-04:00,44.4274604793504,44.994636789032086,44.252356315179966,44.7386474609375,19259000,0.0,0.0,AVGO
2022-11-01 00:00:00-04:00,45.279188581797406,45.377204818369286,44.07726266571929,44.52738952636719,16324000,0.0,0.0,AVGO
2022-11-02 00:00:00-04:00,44.75386814440248,45.721687476233264,43.36827467774143,43.39777755737305,21070000,0.0,0.0,AVGO
2022-11-03 00:00:00-04:00,42.91338565357564,43.09609873388477,42.00171160159267,42.26436233520508,23887000,0.0,0.0,AVGO
2022-11-04 00:00:00-04:00,43.476760668237596,44.62158629672827,43.13607086524294,44.279945373535156,28891000,0.0,0.0,AVGO
2022-11-07 00:00:00-05:00,44.41984041924727,45.46379295059357,43.92498923290807,45.22397994995117,17687000,0.0,0.0,AVGO
2022-11-08 00:00:00-05:00,45.797821651997936,46.51631316918463,45.06029683823735,45.879661560058594,20743000,0.0,0.0,AVGO
2022-11-09 00:00:00-05:00,45.536118065341874,45.58370312158179,44.63491344132904,44.67678451538086,23695000,0.0,0.0,AVGO
2022-11-10 00:00:00-05:00,46.72567113518564,48.26447846037426,46.36309827871555,48.20738220214844,33970000,0.0,0.0,AVGO
2022-11-11 00:00:00-05:00,48.038940546823554,49.390275560436265,47.7724816555042,49.303672790527344,26728000,0.0,0.0,AVGO
2022-11-14 00:00:00-05:00,49.04672683807386,49.963156549020994,48.81928205554795,48.84021759033203,21608000,0.0,0.0,AVGO
2022-11-15 00:00:00-05:00,50.43327433550333,50.68165468565384,49.09621699079947,49.90606689453125,23315000,0.0,0.0,AVGO
2022-11-16 00:00:00-05:00,49.17330720631645,49.346505509872756,48.56044804042507,48.69843673706055,25405000,0.0,0.0,AVGO
2022-11-17 00:00:00-05:00,48.05797560101354,48.79454569048368,47.88096920377908,48.73459243774414,20375000,0.0,0.0,AVGO
2022-11-18 00:00:00-05:00,49.18757745931122,49.26941737238234,48.62896124286906,49.024845123291016,14536000,0.0,0.0,AVGO
2022-11-21 00:00:00-05:00,48.813573594393866,49.566323536961384,48.639424207615335,49.24181365966797,18622000,0.0,0.0,AVGO
2022-11-22 00:00:00-05:00,49.768070141094164,50.46372015040733,49.391219635597594,50.44183349609375,18920000,0.0,0.0,AVGO
2022-11-23 00:00:00-05:00,50.47038858735109,51.52956630567639,50.32288507751446,50.783477783203125,13964000,0.0,0.0,AVGO
2022-11-25 00:00:00-05:00,50.50273988103357,50.87292893002453,50.387592623448846,50.42851257324219,7455000,0.0,0.0,AVGO
2022-11-28 00:00:00-05:00,49.984100570114336,50.31908007422163,49.127623957548295,49.69575500488281,23505000,0.0,0.0,AVGO
2022-11-29 00:00:00-05:00,49.770931608530546,50.04214973703748,48.99344157626677,49.61771774291992,12694000,0.0,0.0,AVGO
2022-11-30 00:00:00-05:00,49.87655713924208,52.4983344385258,49.27892694502923,52.43838119506836,47349000,0.0,0.0,AVGO
2022-12-01 00:00:00-05:00,52.43838523740038,52.57066355732199,51.57524360679053,52.411739349365234,23006000,0.0,0.0,AVGO
2022-12-02 00:00:00-05:00,51.10798906901149,51.645666057249706,51.015679581823356,51.4648551940918,19320000,0.0,0.0,AVGO
2022-12-05 00:00:00-05:00,51.17650852277416,51.33924084870668,50.00789025168942,50.49798583984375,18548000,0.0,0.0,AVGO
2022-12-06 00:00:00-05:00,50.498940632267626,50.776820247825896,49.65197884005551,50.03929901123047,19655000,0.0,0.0,AVGO
2022-12-07 00:00:00-05:00,49.44737082800155,49.961258934006544,49.109537988932544,49.342689514160156,16524000,0.0,0.0,AVGO
2022-12-08 00:00:00-05:00,49.56251823031264,50.66737503915101,49.52159464979805,50.53985595703125,27514000,0.0,0.0,AVGO
2022-12-09 00:00:00-05:00,52.42981791773099,52.591595475319856,51.48388169710345,51.837894439697266,37028000,0.0,0.0,AVGO
2022-12-12 00:00:00-05:00,51.84075415514577,52.99414725541518,51.60189227023637,52.97130584716797,23416000,0.0,0.0,AVGO
2022-12-13 00:00:00-05:00,54.79751065082954,55.37039726774968,53.770685537450596,54.34262466430664,40414000,0.0,0.0,AVGO
2022-12-14 00:00:00-05:00,54.105657497380825,55.73296601079627,54.027622081345754,54.666175842285156,35218000,0.0,0.0,AVGO
2022-12-15 00:00:00-05:00,53.65173344317603,53.90962863768694,53.07313643881613,53.1016845703125,36876000,0.0,0.0,AVGO
2022-12-16 00:00:00-05:00,53.04933481441348,53.272971486742854,52.42315648816689,52.90278244018555,49549000,0.0,0.0,AVGO
2022-12-19 00:00:00-05:00,53.162833418716765,53.39888935411443,52.366377537317035,52.7415771484375,25092000,0.46,0.0,AVGO
2022-12-20 00:00:00-05:00,52.31360473693243,52.681128270320116,51.90578253838803,52.20325469970703,29831000,0.0,0.0,AVGO
2022-12-21 00:00:00-05:00,52.55350044568773,53.91995061127937,52.48441179056503,53.854698181152344,25619000,0.0,0.0,AVGO
2022-12-22 00:00:00-05:00,53.09854324358305,53.25111737534634,52.508401539338564,53.07359313964844,27553000,0.0,0.0,AVGO
2022-12-23 00:00:00-05:00,52.77707896098096,53.12444763032308,52.53238420630728,53.010257720947266,13761000,0.0,0.0,AVGO
2022-12-27 00:00:00-05:00,52.925817171611676,53.55530579547599,52.483450663986645,53.11677551269531,16677000,0.0,0.0,AVGO
2022-12-28 00:00:00-05:00,52.93445336113315,53.522676914973594,52.05259389793443,52.2867317199707,15410000,0.0,0.0,AVGO
2022-12-29 00:00:00-05:00,52.954603539107495,53.98615261554672,52.82505774907193,53.526512145996094,18176000,0.0,0.0,AVGO
2022-12-30 00:00:00-05:00,52.951724744823586,53.70307937434181,52.586123010758854,53.65317916870117,14376000,0.0,0.0,AVGO
2023-01-03 00:00:00-05:00,54.21645956970865,54.463072462715026,52.85289024559108,53.111019134521484,20173000,0.0,0.0,AVGO
2023-01-04 00:00:00-05:00,54.02358385095941,54.519690473014556,53.355714646529314,53.75969696044922,17074000,0.0,0.0,AVGO
2023-01-05 00:00:00-05:00,53.325000541738376,53.72131036102313,52.88455217664113,53.2587890625,16277000,0.0,0.0,AVGO
2023-01-06 00:00:00-05:00,54.03605979443713,56.711376541811795,53.95737325411314,56.46476364135742,35261000,0.0,0.0,AVGO
2023-01-09 00:00:00-05:00,56.83612108763486,57.73525094549759,53.790403755457476,55.35740280151367,37739000,0.0,0.0,AVGO
2023-01-10 00:00:00-05:00,54.88816955732283,55.18851888891037,52.77612635260807,55.16932678222656,44635000,0.0,0.0,AVGO
2023-01-11 00:00:00-05:00,54.98412256811926,55.49654043297247,54.395898998631665,55.47734832763672,22502000,0.0,0.0,AVGO
2023-01-12 00:00:00-05:00,55.23265774536606,56.146184458072945,55.05705527599182,55.84199523925781,19514000,0.0,0.0,AVGO
2023-01-13 00:00:00-05:00,55.38235505945427,55.841036531190774,55.33629473497512,55.559879302978516,19647000,0.0,0.0,AVGO
2023-01-17 00:00:00-05:00,55.166447464470224,56.1701693473456,55.13189947747313,55.58290481567383,15835000,0.0,0.0,AVGO
2023-01-18 00:00:00-05:00,55.963852945998475,56.381272970395315,55.05321085862641,55.107906341552734,15703000,0.0,0.0,AVGO
2023-01-19 00:00:00-05:00,54.61180478823876,54.702007318933845,53.76641138423341,54.045650482177734,22692000,0.0,0.0,AVGO
2023-01-20 00:00:00-05:00,54.027420407525476,54.826753479832,53.65126172969426,54.771095275878906,22950000,0.0,0.0,AVGO
2023-01-23 00:00:00-05:00,54.88816811312598,56.11547456818088,54.67514049321684,55.8122444152832,23429000,0.0,0.0,AVGO
2023-01-24 00:00:00-05:00,55.506138098804335,56.29779139281895,55.23649322948942,56.13850021362305,13825000,0.0,0.0,AVGO
2023-01-25 00:00:00-05:00,55.43224195717585,56.32465464022794,55.27583162085037,56.200870513916016,13766000,0.0,0.0,AVGO
2023-01-26 00:00:00-05:00,56.65475515620252,57.6287315717027,56.25652722793291,57.43873596191406,24525000,0.0,0.0,AVGO
2023-01-27 00:00:00-05:00,56.934003274395394,57.50303479849771,56.63365393226109,56.710418701171875,19344000,0.0,0.0,AVGO
2023-01-30 00:00:00-05:00,55.94370570632688,56.57798959464034,55.63280311815871,55.79497146606445,16984000,0.0,0.0,AVGO
2023-01-31 00:00:00-05:00,55.85446516407702,56.349609028034536,55.726841143133996,56.13658142089844,23719000,0.0,0.0,AVGO
2023-02-01 00:00:00-05:00,55.998398796368015,58.37145144829787,55.91491698552319,57.83888244628906,26553000,0.0,0.0,AVGO
2023-02-02 00:00:00-05:00,58.3071606530238,58.83588979325279,57.55100707822784,58.12867736816406,24188000,0.0,0.0,AVGO
2023-02-03 00:00:00-05:00,57.38308490740768,58.346508164853965,57.2151585494295,57.346622467041016,19093000,0.0,0.0,AVGO
2023-02-06 00:00:00-05:00,56.93591172657616,57.883978973963515,56.83227875705214,57.69974136352539,18709000,0.0,0.0,AVGO
2023-02-07 00:00:00-05:00,57.63833413848635,59.207251273036064,57.548131606948985,58.96159744262695,24025000,0.0,0.0,AVGO
2023-02-08 00:00:00-05:00,58.21599695577995,58.55185329563546,57.634490462192886,57.73908615112305,15290000,0.0,0.0,AVGO
2023-02-09 00:00:00-05:00,58.78406994232429,59.00765448579307,57.14126530474478,57.51838302612305,18837000,0.0,0.0,AVGO
2023-02-10 00:00:00-05:00,57.22090884935226,57.42721939297546,56.57990794598034,56.927276611328125,21035000,0.0,0.0,AVGO
2023-02-13 00:00:00-05:00,57.09520770402335,57.71701655508749,56.94839157277821,57.682472229003906,19847000,0.0,0.0,AVGO
2023-02-14 00:00:00-05:00,57.01556511644578,58.11044863259804,56.93400140823897,57.79666519165039,17571000,0.0,0.0,AVGO
2023-02-15 00:00:00-05:00,57.46560810332196,58.369533216842186,57.25833482681251,58.31291961669922,12683000,0.0,0.0,AVGO
2023-02-16 00:00:00-05:00,57.646966957163336,58.43286590701419,57.53181798715245,57.62681579589844,17449000,0.0,0.0,AVGO
2023-02-17 00:00:00-05:00,57.57499919618442,57.656562899854244,56.85051276468687,57.15182113647461,14215000,0.0,0.0,AVGO
2023-02-21 00:00:00-05:00,56.61541994665432,56.911929398214575,55.640484336303274,55.803611755371094,22737000,0.0,0.0,AVGO
2023-02-22 00:00:00-05:00,55.871735624650505,55.95234026964188,54.89775917048495,55.28831100463867,23475000,0.0,0.0,AVGO
2023-02-23 00:00:00-05:00,56.20759575632223,56.22582880644616,55.04937794391244,56.020477294921875,18939000,0.0,0.0,AVGO
2023-02-24 00:00:00-05:00,55.41881608273356,55.67886308484982,55.04266104638176,55.4399299621582,15353000,0.0,0.0,AVGO
2023-02-27 00:00:00-05:00,56.21910847361247,56.596222543140954,56.06461257546917,56.178802490234375,18321000,0.0,0.0,AVGO
2023-02-28 00:00:00-05:00,56.18935944656799,57.438738776599045,55.86501909071352,57.027076721191406,27822000,0.0,0.0,AVGO
2023-03-01 00:00:00-05:00,56.99924996426394,57.403232252801985,56.64420150469942,56.957984924316406,15484000,0.0,0.0,AVGO
2023-03-02 00:00:00-05:00,56.556884652439464,57.665205957433166,56.24406026220026,57.44546127319336,27525000,0.0,0.0,AVGO
2023-03-03 00:00:00-05:00,59.27345693136142,61.003586853068434,59.08633849316916,60.718589782714844,46088000,0.0,0.0,AVGO
2023-03-06 00:00:00-05:00,60.93354126161776,61.80196300114532,60.619757835829354,60.73394775390625,24983000,0.0,0.0,AVGO
2023-03-07 00:00:00-05:00,60.92106500707296,61.00838670740779,59.83098050691738,59.98834991455078,19334000,0.0,0.0,AVGO
2023-03-08 00:00:00-05:00,60.24072103981964,60.71571375428428,59.84633297214803,60.670616149902344,20912000,0.0,0.0,AVGO
2023-03-09 00:00:00-05:00,60.461422628911265,61.64747127970706,59.67456463372665,59.73597717285156,21775000,0.0,0.0,AVGO
2023-03-10 00:00:00-05:00,60.28006012935559,60.46909668163539,58.80518188176994,58.9980583190918,26098000,0.0,0.0,AVGO
2023-03-13 00:00:00-04:00,58.25534474376755,59.915423485757636,58.23519358144298,59.155433654785156,22364000,0.0,0.0,AVGO
2023-03-14 00:00:00-04:00,59.81946048624835,60.77712561742961,59.350222142463494,60.68980026245117,25893000,0.0,0.0,AVGO
2023-03-15 00:00:00-04:00,60.2301675326242,60.46046915124143,59.129526026080256,60.07375717163086,22963000,0.0,0.0,AVGO
2023-03-16 00:00:00-04:00,59.67169432054785,61.1321796226055,59.284019615397455,61.077484130859375,31716000,0.0,0.0,AVGO
2023-03-17 00:00:00-04:00,61.07747630172789,61.37206760279257,60.173547577294975,60.54682540893555,79303000,0.0,0.0,AVGO
2023-03-20 00:00:00-04:00,60.71667757635196,61.86817837316912,60.607286592980586,61.769344329833984,25857000,0.0,0.0,AVGO
2023-03-21 00:00:00-04:00,62.153998020703355,62.492268015693305,61.307353387357274,61.54124450683594,25000000,0.46,0.0,AVGO
2023-03-22 00:00:00-04:00,61.55574378211641,62.676871980173075,60.95362316641884,60.977783203125,25799000,0.0,0.0,AVGO
2023-03-23 00:00:00-04:00,61.74903829950846,62.645942271541664,61.036735724604796,61.78093338012695,27162000,0.0,0.0,AVGO
2023-03-24 00:00:00-04:00,61.66495544536226,61.78769859885205,60.74872123584614,61.48518753051758,17228000,0.0,0.0,AVGO
2023-03-27 00:00:00-04:00,61.75870532475257,61.76836860141245,60.50129956174168,60.58345031738281,14707000,0.0,0.0,AVGO
2023-03-28 00:00:00-04:00,60.42784287755635,60.55445354751051,59.8121915359444,60.37662124633789,12439000,0.0,0.0,AVGO
2023-03-29 00:00:00-04:00,61.15755045737481,61.2764297821079,60.37082844062223,60.45394515991211,26395000,0.0,0.0,AVGO
2023-03-30 00:00:00-04:00,61.15271387763663,61.47358923013868,60.82120928943664,61.25129699707031,21523000,0.0,0.0,AVGO
2023-03-31 00:00:00-04:00,60.94105493778591,62.06991443231711,60.49356890510707,62.00419235229492,22097000,0.0,0.0,AVGO
2023-04-03 00:00:00-04:00,61.758709745503154,62.23228775992939,61.51128781502336,62.09408187866211,15682000,0.0,0.0,AVGO
2023-04-04 00:00:00-04:00,62.15980291883817,62.265151443221086,61.08216501233552,61.31509017944336,13429000,0.0,0.0,AVGO
2023-04-05 00:00:00-04:00,60.999042244949166,61.05316544359387,60.47327297615309,60.793182373046875,16908000,0.0,0.0,AVGO
2023-04-06 00:00:00-04:00,60.32443526226673,60.73422678230072,59.82282601994171,60.177528381347656,14493000,0.0,0.0,AVGO
2023-04-10 00:00:00-04:00,59.73391214643132,60.68300378090272,59.57927390063299,60.63661193847656,15400000,0.0,0.0,AVGO
2023-04-11 00:00:00-04:00,60.96424680286166,60.973913766149415,60.00162446128331,60.07411193847656,16518000,0.0,0.0,AVGO
2023-04-12 00:00:00-04:00,60.63177986885429,60.649174504819975,59.560907383892406,59.603431701660156,14112000,0.0,0.0,AVGO
2023-04-13 00:00:00-04:00,59.832494925452266,60.550596989544076,59.64306003378298,60.33216857910156,17265000,0.0,0.0,AVGO
2023-04-14 00:00:00-04:00,59.96876619085201,60.6984671043817,59.45942559594133,59.87791442871094,17465000,0.0,0.0,AVGO
2023-04-17 00:00:00-04:00,59.78803783486619,60.72843219014208,59.710716865317735,60.63371658325195,13201000,0.0,0.0,AVGO
2023-04-18 00:00:00-04:00,61.0454327036642,61.42043124971352,60.6114811653295,61.11308670043945,16806000,0.0,0.0,AVGO
2023-04-19 00:00:00-04:00,60.57862403080859,61.54511397488796,60.45877874683397,61.323787689208984,19060000,0.0,0.0,AVGO
2023-04-20 00:00:00-04:00,60.682036484634395,62.11921023539265,60.61245056596189,61.18074417114258,20239000,0.0,0.0,AVGO
2023-04-21 00:00:00-04:00,60.94685905467683,61.25613555123986,60.114711128524014,61.169151306152344,14807000,0.0,0.0,AVGO
2023-04-24 00:00:00-04:00,61.2406677344559,61.74420891054922,61.06186945307746,61.32765197753906,12338000,0.0,0.0,AVGO
2023-04-25 00:00:00-04:00,61.274494221831446,61.46779294782616,60.09054551627195,60.11760711669922,23670000,0.0,0.0,AVGO
2023-04-26 00:00:00-04:00,59.919473444824,60.22488238241197,59.2951210837313,59.55413818359375,17179000,0.0,0.0,AVGO
2023-04-27 00:00:00-04:00,59.55414257795568,59.931073061280465,58.301573927541,59.76870346069336,18250000,0.0,0.0,AVGO
2023-04-28 00:00:00-04:00,59.832496066741825,60.57765974573354,59.39660888345251,60.55059814453125,16183000,0.0,0.0,AVGO
2023-05-01 00:00:00-04:00,60.55059128633829,61.75773396716736,60.521594083429704,61.65721893310547,17030000,0.0,0.0,AVGO
2023-05-02 00:00:00-04:00,60.47906964511706,60.5505911629909,58.47456840854427,59.18204116821289,28357000,0.0,0.0,AVGO
2023-05-03 00:00:00-04:00,59.62275983298833,60.11083825850156,59.18784233310359,59.265159606933594,19816000,0.0,0.0,AVGO
