date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,541.5006032817321,547.3703462851241,537.1954620485416,544.9724731445312,1136500,0.0,0.0,BLK
2022-07-15 00:00:00-04:00,550.860755315816,559.017332718985,542.0838863144775,555.8417358398438,1053000,0.0,0.0,BLK
2022-07-18 00:00:00-04:00,560.554304905947,567.8776117089478,550.453445387313,553.2124633789062,830900,0.0,0.0,BLK
2022-07-19 00:00:00-04:00,563.2021890252398,582.9502035115414,561.470887521449,581.7373657226562,922700,0.0,0.0,BLK
2022-07-20 00:00:00-04:00,582.3206399769322,591.8845022325592,580.0245942498549,587.6534423828125,671500,0.0,0.0,BLK
2022-07-21 00:00:00-04:00,587.199701553638,594.8192811283293,583.9870915122531,591.8936767578125,722000,0.0,0.0,BLK
2022-07-22 00:00:00-04:00,593.8657046683907,597.2820271486744,580.9410690759371,586.6442260742188,512600,0.0,0.0,BLK
2022-07-25 00:00:00-04:00,589.4958142419862,591.8659987731284,582.5428623235872,588.9681396484375,472100,0.0,0.0,BLK
2022-07-26 00:00:00-04:00,587.0979796553105,587.0979796553105,574.2752262417074,576.7379150390625,498500,0.0,0.0,BLK
2022-07-27 00:00:00-04:00,582.1724902068088,598.476380196518,579.0524404986694,595.6063232421875,468600,0.0,0.0,BLK
2022-07-28 00:00:00-04:00,599.5966959273571,614.6970164390444,591.4308493640658,611.0307006835938,550900,0.0,0.0,BLK
2022-07-29 00:00:00-04:00,611.8917503037213,624.7886429114327,611.2344455899988,619.5484008789062,894300,0.0,0.0,BLK
2022-08-01 00:00:00-04:00,612.2527507211433,624.7514839546348,606.8644011683748,621.5944213867188,569900,0.0,0.0,BLK
2022-08-02 00:00:00-04:00,614.5488908095994,627.6123688662195,613.8174472467824,616.7523193359375,711600,0.0,0.0,BLK
2022-08-03 00:00:00-04:00,623.1497770528421,640.1573070826611,619.3168188507295,639.3240356445312,901800,0.0,0.0,BLK
2022-08-04 00:00:00-04:00,641.129541291254,647.5085388122834,639.8148753687592,644.3884887695312,746300,0.0,0.0,BLK
2022-08-05 00:00:00-04:00,636.278115151774,648.0824745089004,635.3892959865998,644.3143310546875,549000,0.0,0.0,BLK
2022-08-08 00:00:00-04:00,648.0824861268997,652.9986524399014,642.749684056869,644.629150390625,490600,0.0,0.0,BLK
2022-08-09 00:00:00-04:00,643.6848218088229,646.7585914210397,637.889103332724,644.8513793945312,486200,0.0,0.0,BLK
2022-08-10 00:00:00-04:00,658.3685824426127,671.4783992392519,657.3872024811163,671.4228515625,822200,0.0,0.0,BLK
2022-08-11 00:00:00-04:00,677.810886664021,682.2271236128023,673.4965341867652,674.6075439453125,692300,0.0,0.0,BLK
2022-08-12 00:00:00-04:00,678.1720686333143,696.6331644752827,674.0336259323334,696.0684204101562,765900,0.0,0.0,BLK
2022-08-15 00:00:00-04:00,689.9393256015402,702.8083572527014,688.4024127465879,699.7623901367188,720500,0.0,0.0,BLK
2022-08-16 00:00:00-04:00,693.4945469901891,707.0302082357974,692.6798101935791,700.9197387695312,664300,0.0,0.0,BLK
2022-08-17 00:00:00-04:00,689.2542751205187,691.4022126189493,680.0607680980213,688.0969848632812,594100,0.0,0.0,BLK
2022-08-18 00:00:00-04:00,685.0046963570793,692.4854359589896,679.7274417950675,689.9486083984375,785600,0.0,0.0,BLK
2022-08-19 00:00:00-04:00,681.4494286639027,682.5697058316556,659.4794513319996,660.9052124023438,774900,0.0,0.0,BLK
2022-08-22 00:00:00-04:00,647.2400318940498,650.1008216339442,640.8795129446411,643.4996337890625,675600,0.0,0.0,BLK
2022-08-23 00:00:00-04:00,641.2128613916494,651.8321292786048,640.6758629096581,645.2772216796875,403500,0.0,0.0,BLK
2022-08-24 00:00:00-04:00,643.3514912703756,652.0820813245468,642.5367544893771,648.4713134765625,386000,0.0,0.0,BLK
2022-08-25 00:00:00-04:00,651.4988864369722,659.0907220508301,648.3695689681095,657.8963623046875,363700,0.0,0.0,BLK
2022-08-26 00:00:00-04:00,660.4422726511327,661.2940788261901,625.6495447723645,626.2698364257812,633200,0.0,0.0,BLK
2022-08-29 00:00:00-04:00,622.1129003625082,629.2140168552303,620.4464138588129,625.7606811523438,379500,0.0,0.0,BLK
2022-08-30 00:00:00-04:00,630.5380036530039,631.1027477286601,618.8354711731218,622.8258056640625,486400,0.0,0.0,BLK
2022-08-31 00:00:00-04:00,628.3159816628106,631.500846369418,615.7153637473677,616.9652709960938,651400,0.0,0.0,BLK
2022-09-01 00:00:00-04:00,612.1695036257754,616.1042903107194,602.5222918204703,615.5394897460938,485400,0.0,0.0,BLK
2022-09-02 00:00:00-04:00,626.8439867413558,629.1308218044004,605.540577429844,609.253173828125,502000,0.0,0.0,BLK
2022-09-06 00:00:00-04:00,614.6722336496618,622.3580760413092,604.3373591380347,617.1347045898438,656300,4.88,0.0,BLK
2022-09-07 00:00:00-04:00,619.3641168832071,631.6111179369647,615.4465590159865,628.8781127929688,482700,0.0,0.0,BLK
2022-09-08 00:00:00-04:00,623.3096005775017,645.8634675086025,615.9501963439541,645.3877563476562,860100,0.0,0.0,BLK
2022-09-09 00:00:00-04:00,648.2606731875795,654.0810188998382,646.2832495015042,648.6897583007812,536600,0.0,0.0,BLK
2022-09-12 00:00:00-04:00,650.3220359953006,654.6033225851992,643.8207450096,649.9489135742188,756400,0.0,0.0,BLK
2022-09-13 00:00:00-04:00,628.7287792503017,629.0179291587538,600.0467479296905,601.5391235351562,1239900,0.0,0.0,BLK
2022-09-14 00:00:00-04:00,606.8465045884994,611.7341573953039,593.9372897147716,600.2986450195312,831800,0.0,0.0,BLK
2022-09-15 00:00:00-04:00,598.3772667942649,605.3262025784273,587.7532400662157,589.8146362304688,778000,0.0,0.0,BLK
2022-09-16 00:00:00-04:00,581.8769115771768,586.2048243168559,574.4335347319713,584.5911865234375,2693900,0.0,0.0,BLK
2022-09-19 00:00:00-04:00,579.0693678938574,593.6202327099629,579.0693678938574,592.0438842773438,566400,0.0,0.0,BLK
2022-09-20 00:00:00-04:00,584.5258789722062,587.3427995510721,577.716821737079,580.4591064453125,561600,0.0,0.0,BLK
2022-09-21 00:00:00-04:00,587.0163532703718,589.6466556766796,566.7570128822692,567.1954345703125,816600,0.0,0.0,BLK
2022-09-22 00:00:00-04:00,564.4998384751783,567.1021883000591,552.7192112899802,560.1159057617188,854700,0.0,0.0,BLK
2022-09-23 00:00:00-04:00,553.3348180434332,558.9406501314771,543.8860636089709,551.6185913085938,978900,0.0,0.0,BLK
2022-09-26 00:00:00-04:00,550.3219720498353,553.8570706634512,543.7180924447008,545.331787109375,692600,0.0,0.0,BLK
2022-09-27 00:00:00-04:00,553.4187573767666,555.7879198292452,535.3607466846724,539.6886596679688,769400,0.0,0.0,BLK
2022-09-28 00:00:00-04:00,543.0184941491933,549.2306346535144,537.4033836258911,546.0592651367188,885400,0.0,0.0,BLK
2022-09-29 00:00:00-04:00,538.6345883619522,540.9291716127309,522.0596757858087,525.995849609375,877300,0.0,0.0,BLK
2022-09-30 00:00:00-04:00,523.841199492982,529.391067929844,512.6015844149255,513.273193359375,851300,0.0,0.0,BLK
2022-10-03 00:00:00-04:00,517.6756945530873,539.5299967725626,506.6972206148112,534.2039794921875,948900,0.0,0.0,BLK
2022-10-04 00:00:00-04:00,544.3150767841087,551.571892298928,543.1304671783067,551.5345458984375,778800,0.0,0.0,BLK
2022-10-05 00:00:00-04:00,542.0113389301429,548.6804625516129,535.3421583781711,543.9328002929688,556600,0.0,0.0,BLK
2022-10-06 00:00:00-04:00,541.1810410171017,545.6582253259868,532.3758872064168,533.168701171875,566700,0.0,0.0,BLK
2022-10-07 00:00:00-04:00,526.8446946332575,526.8446946332575,510.2044254964572,513.3851318359375,625900,0.0,0.0,BLK
2022-10-10 00:00:00-04:00,520.0543170039542,520.6046640939961,504.9251519595277,508.85198974609375,512400,0.0,0.0,BLK
2022-10-11 00:00:00-04:00,499.188665576163,506.4361444325992,491.50282196139585,495.4203796386719,932700,0.0,0.0,BLK
2022-10-12 00:00:00-04:00,495.42973964306816,502.22012393137135,491.55880785267715,495.383056640625,797100,0.0,0.0,BLK
2022-10-13 00:00:00-04:00,471.0942482271026,528.7754764032484,469.2847127340704,527.9639892578125,2345300,0.0,0.0,BLK
2022-10-14 00:00:00-04:00,529.1019313951344,543.4942432967098,510.76410898535397,513.8981323242188,1276400,0.0,0.0,BLK
2022-10-17 00:00:00-04:00,527.9358513806543,536.0787306585802,527.9358513806543,530.96728515625,890900,0.0,0.0,BLK
2022-10-18 00:00:00-04:00,550.3219949565587,550.5551822425573,534.6238109225998,541.9832153320312,800600,0.0,0.0,BLK
2022-10-19 00:00:00-04:00,542.6080934830187,548.5404207830148,534.903577123959,539.0357055664062,815400,0.0,0.0,BLK
2022-10-20 00:00:00-04:00,541.339553992115,551.0121569503455,530.9953990539474,533.8682250976562,820800,0.0,0.0,BLK
2022-10-21 00:00:00-04:00,535.1834822218734,558.1943871328652,532.5437862647243,557.09375,830800,0.0,0.0,BLK
2022-10-24 00:00:00-04:00,565.0686263004384,573.640591233653,562.2144168554217,570.3200073242188,948900,0.0,0.0,BLK
2022-10-25 00:00:00-04:00,568.9769705873969,593.5548874463126,568.9769705873969,593.1724853515625,956000,0.0,0.0,BLK
2022-10-26 00:00:00-04:00,592.2956018417727,598.4984053261658,591.3908626585029,594.9072875976562,1069200,0.0,0.0,BLK
2022-10-27 00:00:00-04:00,600.3453251963946,613.030690552053,598.7036776239117,605.3355102539062,943600,0.0,0.0,BLK
2022-10-28 00:00:00-04:00,605.167632578709,620.2688434807594,602.126861263719,619.1122436523438,862600,0.0,0.0,BLK
2022-10-31 00:00:00-04:00,613.7582216785994,618.076854406163,601.8283246957316,602.471923828125,1037400,0.0,0.0,BLK
2022-11-01 00:00:00-04:00,612.5735648702259,613.8794362332924,604.8970588716261,608.15234375,771100,0.0,0.0,BLK
2022-11-02 00:00:00-04:00,606.7439284866138,618.6178058331111,595.0006496721677,595.8494262695312,1061500,0.0,0.0,BLK
2022-11-03 00:00:00-04:00,584.3113130496005,595.6721895670382,581.0839808643249,591.1856689453125,717200,0.0,0.0,BLK
2022-11-04 00:00:00-04:00,602.6213092064074,615.9782851745481,599.4592756148294,612.0234375,707300,0.0,0.0,BLK
2022-11-07 00:00:00-05:00,615.8475652811304,632.9355348480408,611.4636333243084,630.8181762695312,798500,0.0,0.0,BLK
2022-11-08 00:00:00-05:00,632.4131061167369,644.902627853583,629.4282981783414,640.173583984375,1084300,0.0,0.0,BLK
2022-11-09 00:00:00-05:00,631.8163308259168,636.9091620316979,622.1996887023342,624.5875244140625,539200,0.0,0.0,BLK
2022-11-10 00:00:00-05:00,653.5959836389828,710.9600586966172,653.0550300999386,708.712158203125,1795700,0.0,0.0,BLK
2022-11-11 00:00:00-05:00,697.696419207809,732.8144502462823,697.696419207809,722.6474609375,1278600,0.0,0.0,BLK
2022-11-14 00:00:00-05:00,708.8893668962585,711.6129785232697,674.2004230994705,691.3070678710938,1183000,0.0,0.0,BLK
2022-11-15 00:00:00-05:00,706.146983874179,708.8426422551892,683.0521086026347,690.5234375,851300,0.0,0.0,BLK
2022-11-16 00:00:00-05:00,683.7050198712858,683.7050198712858,671.7005447453103,678.1365356445312,806400,0.0,0.0,BLK
2022-11-17 00:00:00-05:00,667.2047747774675,672.9784941423393,662.429103808679,672.80126953125,781200,0.0,0.0,BLK
2022-11-18 00:00:00-05:00,681.1214190691072,681.5132147167182,670.637327339751,672.1483764648438,626800,0.0,0.0,BLK
2022-11-21 00:00:00-05:00,668.3894091471906,679.5077631960797,667.3633509126906,675.0305786132812,656800,0.0,0.0,BLK
2022-11-22 00:00:00-05:00,678.2858591206756,687.4641358393108,677.2691374940802,684.1248779296875,605500,0.0,0.0,BLK
2022-11-23 00:00:00-05:00,682.2872881890539,691.1670777703368,680.216612529655,686.8018188476562,489000,0.0,0.0,BLK
2022-11-25 00:00:00-05:00,685.066901514066,690.0943757273494,678.7148826332373,688.1636352539062,301600,0.0,0.0,BLK
2022-11-28 00:00:00-05:00,679.0413466073679,686.7831527718764,671.057016567336,672.670654296875,480100,0.0,0.0,BLK
2022-11-29 00:00:00-05:00,673.8739269039743,676.0285750209702,663.6976024684045,665.9828491210938,698400,0.0,0.0,BLK
2022-11-30 00:00:00-05:00,665.9828295148285,669.517927960836,646.6655759676802,667.8483276367188,2757000,0.0,0.0,BLK
2022-12-01 00:00:00-05:00,670.5066615189813,676.243091202758,663.37116512872,673.6127319335938,1103900,0.0,0.0,BLK
2022-12-02 00:00:00-05:00,658.7726626380083,665.4604571106203,652.6444948001616,665.0313720703125,1142800,0.0,0.0,BLK
2022-12-05 00:00:00-05:00,661.3191480288341,666.1414451987469,651.7584692315202,664.8262939453125,1100300,0.0,0.0,BLK
2022-12-06 00:00:00-05:00,664.178166903869,669.005561939535,657.4724133942118,667.089599609375,841000,4.88,0.0,BLK
2022-12-07 00:00:00-05:00,664.225173103688,677.7681228476308,661.8396782671575,666.0283813476562,877800,0.0,0.0,BLK
2022-12-08 00:00:00-05:00,666.8173251549371,671.4944198809874,658.5149546449913,660.6563110351562,625800,0.0,0.0,BLK
2022-12-09 00:00:00-05:00,657.8198909882711,670.6115073353997,657.4254517676366,663.9527587890625,549000,0.0,0.0,BLK
2022-12-12 00:00:00-05:00,662.7507009265755,667.8974429388159,659.3321315287477,666.0941772460938,701300,0.0,0.0,BLK
2022-12-13 00:00:00-05:00,693.7341324725442,697.9698401404164,673.0534439829026,680.106689453125,949800,0.0,0.0,BLK
2022-12-14 00:00:00-05:00,675.2229683584274,681.4778772665348,661.5391190957195,668.244873046875,549200,0.0,0.0,BLK
2022-12-15 00:00:00-05:00,657.0404614165477,660.1960900576055,650.69160027633,655.7161865234375,566500,0.0,0.0,BLK
2022-12-16 00:00:00-05:00,648.0524973948151,660.8441144499182,642.3234694614152,657.632080078125,1697100,0.0,0.0,BLK
2022-12-19 00:00:00-05:00,656.8995023911074,658.3646196511935,645.3288077604237,650.3533935546875,606700,0.0,0.0,BLK
2022-12-20 00:00:00-05:00,648.9729022121581,653.0959131342281,645.7609250273244,649.4988403320312,590100,0.0,0.0,BLK
2022-12-21 00:00:00-05:00,659.735970646235,672.5651358081204,656.8620840244388,669.5785522460938,652200,0.0,0.0,BLK
2022-12-22 00:00:00-05:00,659.9050034953115,664.3473035532223,646.3619957648235,660.5530395507812,623200,0.0,0.0,BLK
2022-12-23 00:00:00-05:00,665.6620449413326,666.9111119766891,657.6132724997804,661.1257934570312,363200,0.0,0.0,BLK
2022-12-27 00:00:00-05:00,661.7176273912055,664.5633111250755,657.8951604084355,660.4873046875,325100,0.0,0.0,BLK
2022-12-28 00:00:00-05:00,661.1823070648803,668.5172959909629,657.6979308047352,657.7355346679688,457700,0.0,0.0,BLK
2022-12-29 00:00:00-05:00,663.6616576285703,677.0919098164139,661.6612011840148,672.59326171875,395300,0.0,0.0,BLK
2022-12-30 00:00:00-05:00,665.2112324547713,669.5502358872337,655.8851896318581,665.5305786132812,413000,0.0,0.0,BLK
2023-01-03 00:00:00-05:00,676.209164994223,679.5338394191785,660.9663017433259,668.7332763671875,540800,0.0,0.0,BLK
2023-01-04 00:00:00-05:00,675.8803769398393,683.2341092682351,670.010506568733,677.9935302734375,710200,0.0,0.0,BLK
2023-01-05 00:00:00-05:00,669.6630486038475,673.551207368328,658.5619423193597,658.590087890625,686700,0.0,0.0,BLK
2023-01-06 00:00:00-05:00,670.029334757154,693.6403180407536,667.2587441317838,693.1143798828125,1215700,0.0,0.0,BLK
2023-01-09 00:00:00-05:00,697.0683036920638,716.4153747537321,696.6362605686251,707.192626953125,1102800,0.0,0.0,BLK
2023-01-10 00:00:00-05:00,704.036996018122,711.6537265218024,699.1063046036647,711.2217407226562,758900,0.0,0.0,BLK
2023-01-11 00:00:00-05:00,711.8979671607404,717.2982485738991,702.6564168768152,709.9444580078125,788000,0.0,0.0,BLK
2023-01-12 00:00:00-05:00,716.7441030796275,716.7441030796275,696.0728132887768,708.1036987304688,938600,0.0,0.0,BLK
2023-01-13 00:00:00-05:00,701.2194291712855,712.3580816548645,690.3719199710732,708.1317749023438,984100,0.0,0.0,BLK
2023-01-17 00:00:00-05:00,704.5535015132643,706.3661106349318,690.3906619983999,704.130859375,823800,0.0,0.0,BLK
2023-01-18 00:00:00-05:00,705.3143160801527,716.6502181183502,700.9847128795001,701.9050903320312,728800,0.0,0.0,BLK
2023-01-19 00:00:00-05:00,692.9359070587477,696.4578295863209,685.2440259656097,685.4788208007812,650700,0.0,0.0,BLK
2023-01-20 00:00:00-05:00,690.0807267991211,697.5096091316119,686.57754936457,696.5986328125,724300,0.0,0.0,BLK
2023-01-23 00:00:00-05:00,696.7489873843384,704.4033220993564,690.6725244387026,702.5249633789062,730200,0.0,0.0,BLK
2023-01-24 00:00:00-05:00,695.678294341005,711.0339109474471,681.4497617303814,706.32861328125,558200,0.0,0.0,BLK
2023-01-25 00:00:00-05:00,697.9041372108182,706.056264239619,687.9488592417586,705.5584716796875,1070300,0.0,0.0,BLK
2023-01-26 00:00:00-05:00,704.384566349612,713.1940739119282,700.8156960113665,712.7432861328125,488700,0.0,0.0,BLK
2023-01-27 00:00:00-05:00,706.0186075303886,717.6268494230216,706.0186075303886,713.006103515625,489400,0.0,0.0,BLK
2023-01-30 00:00:00-05:00,704.7695295948744,712.1421216642034,701.1349102056283,702.3746337890625,458300,0.0,0.0,BLK
2023-01-31 00:00:00-05:00,704.3844401959434,713.5038913846098,700.7122745364876,713.0343017578125,572000,0.0,0.0,BLK
2023-02-01 00:00:00-05:00,707.8781576272767,721.5714071588033,699.1156564869997,716.2462768554688,702200,0.0,0.0,BLK
2023-02-02 00:00:00-05:00,717.4390239064014,734.2221518607709,716.7252385326838,723.8535766601562,1101700,0.0,0.0,BLK
2023-02-03 00:00:00-05:00,704.3844494320939,722.9895883968421,702.4966899359434,711.1089477539062,1201800,0.0,0.0,BLK
2023-02-06 00:00:00-05:00,701.5481069504727,704.4971435913553,693.8656274642595,697.2279052734375,691500,0.0,0.0,BLK
2023-02-07 00:00:00-05:00,690.5784687120841,698.3830457340963,684.1075101314871,695.7627563476562,730300,0.0,0.0,BLK
2023-02-08 00:00:00-05:00,690.6442472413466,696.6550174293145,685.4693603515625,685.4693603515625,517600,0.0,0.0,BLK
2023-02-09 00:00:00-05:00,694.1662816646843,694.4480240233887,670.996741646004,672.4242553710938,723700,0.0,0.0,BLK
2023-02-10 00:00:00-05:00,668.9116453600428,682.2104561672702,667.7658741447096,679.505615234375,626000,0.0,0.0,BLK
2023-02-13 00:00:00-05:00,678.8950589159177,692.8231024235922,677.1576003349212,692.0905151367188,583100,0.0,0.0,BLK
2023-02-14 00:00:00-05:00,689.1322151377577,697.7163277321212,682.7833538723066,684.8026123046875,466700,0.0,0.0,BLK
2023-02-15 00:00:00-05:00,675.4107832715254,683.562852315418,674.6781959385744,680.1442260742188,479200,0.0,0.0,BLK
2023-02-16 00:00:00-05:00,667.5780217439763,678.6133782843084,666.3194962866385,669.6348266601562,492600,0.0,0.0,BLK
2023-02-17 00:00:00-05:00,665.3709655843672,673.1379391597667,663.4174566543253,672.6026000976562,519200,0.0,0.0,BLK
2023-02-21 00:00:00-05:00,663.1826451136361,665.4836457293645,650.118629709791,653.4339599609375,646400,0.0,0.0,BLK
2023-02-22 00:00:00-05:00,653.4340383928115,656.5333188099248,640.5954726181164,645.6012573242188,937900,0.0,0.0,BLK
2023-02-23 00:00:00-05:00,654.8615776087327,659.4353762750402,644.7183951747713,649.7618408203125,614800,0.0,0.0,BLK
2023-02-24 00:00:00-05:00,641.0556008357711,649.2358729090527,637.3082847222882,641.86328125,553500,0.0,0.0,BLK
2023-02-27 00:00:00-05:00,652.6167900884444,654.1382556737381,640.2384161922088,641.5156860351562,560000,0.0,0.0,BLK
2023-02-28 00:00:00-05:00,643.8073844280009,652.1473008646332,641.5815341617666,647.4983520507812,859100,0.0,0.0,BLK
2023-03-01 00:00:00-05:00,641.6003462300449,646.3995385796389,634.2559574026513,639.1678466796875,635000,0.0,0.0,BLK
2023-03-02 00:00:00-05:00,632.0676643932092,645.5918691459605,631.8422705344891,644.1924438476562,490200,0.0,0.0,BLK
2023-03-03 00:00:00-05:00,651.4241502221963,653.0489694150169,646.2117164941183,652.9550170898438,812200,0.0,0.0,BLK
2023-03-06 00:00:00-05:00,651.167140831001,661.0432021096441,650.41983531545,651.2050170898438,543300,5.0,0.0,BLK
2023-03-07 00:00:00-05:00,651.2049945010808,651.7630919176574,636.807108893319,638.2166137695312,417200,0.0,0.0,BLK
2023-03-08 00:00:00-05:00,640.0707301669114,643.5803463327211,636.3152070298064,637.9328002929688,554800,0.0,0.0,BLK
2023-03-09 00:00:00-05:00,638.0557665675348,638.7557844226293,614.8886629507772,616.0995483398438,787100,0.0,0.0,BLK
2023-03-10 00:00:00-05:00,612.7129392877382,616.2698430886143,594.5311237595308,600.7273559570312,960900,0.0,0.0,BLK
2023-03-13 00:00:00-04:00,591.2579814097778,608.4842852224652,590.3782246419535,591.9674682617188,997600,0.0,0.0,BLK
2023-03-14 00:00:00-04:00,611.4925259226486,612.9966635110673,590.9647517456232,603.3760375976562,928600,0.0,0.0,BLK
2023-03-15 00:00:00-04:00,587.4552671638313,600.2260338413059,586.5092844469814,597.6151123046875,1130000,0.0,0.0,BLK
2023-03-16 00:00:00-04:00,593.4148560776069,610.5182371521037,587.7389606436017,602.5719604492188,726200,0.0,0.0,BLK
2023-03-17 00:00:00-04:00,604.2085545156507,604.2085545156507,590.151209494471,602.3165893554688,2701500,0.0,0.0,BLK
2023-03-20 00:00:00-04:00,612.4953364466403,617.1969000703297,604.9842899069738,608.7965698242188,924200,0.0,0.0,BLK
2023-03-21 00:00:00-04:00,624.2823347436548,629.2487437473055,622.9674049788536,626.3824462890625,791200,0.0,0.0,BLK
2023-03-22 00:00:00-04:00,624.4242029512918,631.3960900068855,612.8926728922423,613.2994384765625,480100,0.0,0.0,BLK
2023-03-23 00:00:00-04:00,617.9916058857432,625.2850955492956,610.679120353767,616.5726318359375,483400,0.0,0.0,BLK
2023-03-24 00:00:00-04:00,608.0870362578612,612.8264180371934,603.6220263684877,610.0452270507812,574100,0.0,0.0,BLK
2023-03-27 00:00:00-04:00,619.1740111347106,621.2930028940505,611.5588051095648,613.2994384765625,411100,0.0,0.0,BLK
2023-03-28 00:00:00-04:00,611.4264200124354,614.7941157639949,606.734325523597,611.331787109375,373300,0.0,0.0,BLK
2023-03-29 00:00:00-04:00,616.809094444388,622.2106184186292,615.8347046014206,621.7186889648438,589300,0.0,0.0,BLK
2023-03-30 00:00:00-04:00,627.6688210173488,631.556795007259,621.6050412144389,625.3322143554688,392300,0.0,0.0,BLK
2023-03-31 00:00:00-04:00,629.1635504806468,633.0042372685465,626.8174745286223,632.975830078125,516300,0.0,0.0,BLK
2023-04-03 00:00:00-04:00,628.624307371881,634.0069500892463,621.0185711436901,630.4121704101562,622800,0.0,0.0,BLK
2023-04-04 00:00:00-04:00,629.9203816849506,633.477285579886,618.5213026435666,623.506591796875,525100,0.0,0.0,BLK
2023-04-05 00:00:00-04:00,617.1400246198755,621.3874765084154,616.1088783625019,620.602294921875,426100,0.0,0.0,BLK
2023-04-06 00:00:00-04:00,621.1322045446435,623.4593427230157,618.6632036072028,620.9430541992188,441700,0.0,0.0,BLK
2023-04-10 00:00:00-04:00,617.1117632195139,624.1877527560885,615.636032584072,624.1782836914062,393800,0.0,0.0,BLK
2023-04-11 00:00:00-04:00,626.2405361921401,635.1706150298461,626.0986156943993,633.5056762695312,535800,0.0,0.0,BLK
2023-04-12 00:00:00-04:00,639.6262487933042,641.0357538290805,627.5270926710278,629.99609375,481200,0.0,0.0,BLK
2023-04-13 00:00:00-04:00,627.5365435380503,635.3030823459775,622.9580195709168,634.4989624023438,694000,0.0,0.0,BLK
2023-04-14 00:00:00-04:00,643.48570386993,665.9811970553412,641.4329378636958,653.9861450195312,1117700,0.0,0.0,BLK
2023-04-17 00:00:00-04:00,653.98612530912,661.3363703802994,653.4752577852612,660.6363525390625,586100,0.0,0.0,BLK
2023-04-18 00:00:00-04:00,662.5377801116998,663.3513112305728,652.5954944803681,656.540283203125,593800,0.0,0.0,BLK
2023-04-19 00:00:00-04:00,653.6550413913267,661.7148316555483,652.7374659795623,657.6849365234375,348100,0.0,0.0,BLK
2023-04-20 00:00:00-04:00,653.1725772075337,661.1756107782553,653.1725772075337,658.7633666992188,580400,0.0,0.0,BLK
2023-04-21 00:00:00-04:00,657.9592592005632,658.659277037201,642.2464454390345,644.1573486328125,774500,0.0,0.0,BLK
2023-04-24 00:00:00-04:00,645.4249350625482,645.4249350625482,636.7407653436153,637.7719116210938,451800,0.0,0.0,BLK
2023-04-25 00:00:00-04:00,634.413801919716,635.4448906482785,622.8917404679438,624.07421875,552200,0.0,0.0,BLK
2023-04-26 00:00:00-04:00,620.2713734079216,625.9945569603218,612.4480783238744,615.5225219726562,434700,0.0,0.0,BLK
2023-04-27 00:00:00-04:00,621.7471706260893,627.6879700886697,619.8741432326466,626.8838500976562,393900,0.0,0.0,BLK
2023-04-28 00:00:00-04:00,624.1877847725298,635.7287853279316,623.3553153725859,634.943603515625,529000,0.0,0.0,BLK
2023-05-01 00:00:00-04:00,638.6139125182281,639.0963728541929,626.4107145948792,627.1580200195312,560200,0.0,0.0,BLK
2023-05-02 00:00:00-04:00,622.201169602199,623.0147585879819,600.9639046280557,616.2698974609375,719700,0.0,0.0,BLK
2023-05-03 00:00:00-04:00,621.90776286743,627.1579538898992,605.6652604523695,607.7085571289062,430700,0.0,0.0,BLK
2023-05-04 00:00:00-04:00,604.057078506519,604.057078506519,594.2945327487786,597.5392456054688,589300,0.0,0.0,BLK
2023-05-05 00:00:00-04:00,607.5005298505442,609.8370790106982,603.111157006489,609.6668090820312,484300,0.0,0.0,BLK
2023-05-08 00:00:00-04:00,611.341222829847,612.050709742222,606.1667259965907,608.3992309570312,374500,0.0,0.0,BLK
2023-05-09 00:00:00-04:00,604.4828725214461,608.7303250949489,599.402950653115,601.2381591796875,441700,0.0,0.0,BLK
2023-05-10 00:00:00-04:00,609.1654791842506,610.1114617413383,590.7661069012565,595.1932983398438,622400,0.0,0.0,BLK
2023-05-11 00:00:00-04:00,596.1298539779289,608.7303494577391,593.7176098344552,607.3397827148438,726100,0.0,0.0,BLK
2023-05-12 00:00:00-04:00,611.6345734994314,616.0239470939075,608.2195898023584,610.25341796875,906200,0.0,0.0,BLK
2023-05-15 00:00:00-04:00,610.3290678494461,615.1346757887824,607.9830493972936,609.9223022460938,501900,0.0,0.0,BLK
2023-05-16 00:00:00-04:00,607.8789798387019,609.1370951158871,599.0245388872221,599.5921630859375,362700,0.0,0.0,BLK
2023-05-17 00:00:00-04:00,605.6463692405384,616.4211239815958,604.0382451499132,615.4940795898438,478300,0.0,0.0,BLK
2023-05-18 00:00:00-04:00,615.4279767567023,636.8071628443155,614.3779498088703,633.1746215820312,1125900,0.0,0.0,BLK
2023-05-19 00:00:00-04:00,637.0624976906945,639.9856092067015,626.9121232953318,630.6865844726562,1362500,0.0,0.0,BLK
2023-05-22 00:00:00-04:00,630.3365606482026,639.2666381155432,630.2986843942437,635.1232299804688,648800,0.0,0.0,BLK
2023-05-23 00:00:00-04:00,630.5163423835354,635.6719013740608,623.6768489088606,625.7958984375,713300,0.0,0.0,BLK
2023-05-24 00:00:00-04:00,617.7360952082254,621.0470342457522,613.4224169431467,619.6185913085938,554500,0.0,0.0,BLK
2023-05-25 00:00:00-04:00,619.9213329656416,627.2999858004247,618.1050625151249,624.8404541015625,522800,0.0,0.0,BLK
