date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000,0.0,0.0,DIS
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0,DIS
2023-05-17 00:00:00-04:00,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600,0.0,0.0,DIS
2023-05-18 00:00:00-04:00,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800,0.0,0.0,DIS
2023-05-19 00:00:00-04:00,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000,0.0,0.0,DIS
2023-05-22 00:00:00-04:00,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600,0.0,0.0,DIS
2023-05-23 00:00:00-04:00,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700,0.0,0.0,DIS
2023-05-24 00:00:00-04:00,87.97342513004847,88.02260076093022,86.96031558151198,87.60948944091797,15350800,0.0,0.0,DIS
2023-05-25 00:00:00-04:00,88.09144655863456,88.09144655863456,86.35047325646762,86.69473266601562,13605800,0.0,0.0,DIS
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0,DIS
2023-05-30 00:00:00-04:00,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700,0.0,0.0,DIS
2023-05-31 00:00:00-04:00,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600,0.0,0.0,DIS
2023-06-01 00:00:00-04:00,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.0,0.0,DIS
2023-06-02 00:00:00-04:00,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14350200,0.0,0.0,DIS
2023-06-05 00:00:00-04:00,89.70456054996556,90.25538314837748,87.97342525293621,89.50784301757812,18506700,0.0,0.0,DIS
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0,DIS
2023-06-07 00:00:00-04:00,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400,0.0,0.0,DIS
2023-06-08 00:00:00-04:00,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200,0.0,0.0,DIS
2023-06-09 00:00:00-04:00,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400,0.0,0.0,DIS
2023-06-12 00:00:00-04:00,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600,0.0,0.0,DIS
2023-06-13 00:00:00-04:00,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400,0.0,0.0,DIS
2023-06-14 00:00:00-04:00,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400,0.0,0.0,DIS
2023-06-15 00:00:00-04:00,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.0,0.0,DIS
2023-06-16 00:00:00-04:00,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22683400,0.0,0.0,DIS
2023-06-20 00:00:00-04:00,88.80947421387053,89.29143735714267,88.26848981529538,88.27832794189453,14939200,0.0,0.0,DIS
2023-06-21 00:00:00-04:00,88.08161300624246,88.19964051170932,86.66522290630377,87.18653106689453,17873000,0.0,0.0,DIS
2023-06-22 00:00:00-04:00,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300,0.0,0.0,DIS
2023-06-23 00:00:00-04:00,86.57669786909788,86.95047166122211,86.17342470384405,86.65538787841797,13538000,0.0,0.0,DIS
2023-06-26 00:00:00-04:00,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700,0.0,0.0,DIS
2023-06-27 00:00:00-04:00,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700,0.0,0.0,DIS
2023-06-28 00:00:00-04:00,87.92422809219164,87.93406621852951,87.0783293301347,87.3734130859375,12118300,0.0,0.0,DIS
2023-06-29 00:00:00-04:00,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600,0.0,0.0,DIS
2023-06-30 00:00:00-04:00,87.71768889952493,88.13080023161557,87.15703566188961,87.81604766845703,12837500,0.0,0.0,DIS
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0,DIS
2023-07-05 00:00:00-04:00,88.63242524127365,88.90783275104596,87.78652645880624,88.31767272949219,11028800,0.0,0.0,DIS
2023-07-06 00:00:00-04:00,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600,0.0,0.0,DIS
2023-07-07 00:00:00-04:00,86.86194041827656,88.25866176873481,86.63571602993706,87.18653106689453,9705100,0.0,0.0,DIS
2023-07-10 00:00:00-04:00,86.80292976982004,87.22587918955006,86.41932535475006,86.65538787841797,13642600,0.0,0.0,DIS
2023-07-11 00:00:00-04:00,86.7537499588402,88.12095702987065,86.70457432935196,88.02259826660156,13735500,0.0,0.0,DIS
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0,DIS
2023-07-13 00:00:00-04:00,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.0,0.0,DIS
2023-07-14 00:00:00-04:00,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000,0.0,0.0,DIS
2023-07-17 00:00:00-04:00,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400,0.0,0.0,DIS
2023-07-18 00:00:00-04:00,84.10785414650974,85.8685035695496,83.91112913862464,84.54063415527344,21885100,0.0,0.0,DIS
2023-07-19 00:00:00-04:00,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000,0.0,0.0,DIS
2023-07-20 00:00:00-04:00,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,0.0,0.0,DIS
2023-07-21 00:00:00-04:00,84.88491300802944,86.45867577148258,84.4717941853851,85.75048065185547,19901000,0.0,0.0,DIS
2023-07-24 00:00:00-04:00,86.05539848210303,86.5176929537255,85.13081704315118,85.17999267578125,13911900,0.0,0.0,DIS
2023-07-25 00:00:00-04:00,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400,0.0,0.0,DIS
2023-07-26 00:00:00-04:00,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.0,0.0,DIS
2023-07-27 00:00:00-04:00,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400,0.0,0.0,DIS
2023-07-28 00:00:00-04:00,84.45212011317822,85.16031518818647,84.04883944379597,84.71768951416016,13638300,0.0,0.0,DIS
2023-07-31 00:00:00-04:00,85.57343324472856,87.89473617217037,85.45539822146624,87.43244171142578,20837800,0.0,0.0,DIS
2023-08-01 00:00:00-04:00,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500,0.0,0.0,DIS
2023-08-02 00:00:00-04:00,86.81276304902887,86.88161492726586,84.84555795163874,84.88490295410156,15162700,0.0,0.0,DIS
2023-08-03 00:00:00-04:00,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400,0.0,0.0,DIS
2023-08-04 00:00:00-04:00,84.53080543622798,85.68161861717117,84.04883478427723,84.88490295410156,11533900,0.0,0.0,DIS
2023-08-07 00:00:00-04:00,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0,DIS
2023-08-08 00:00:00-04:00,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900,0.0,0.0,DIS
2023-08-09 00:00:00-04:00,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900,0.0,0.0,DIS
2023-08-10 00:00:00-04:00,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800,0.0,0.0,DIS
2023-08-11 00:00:00-04:00,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21998900,0.0,0.0,DIS
2023-08-14 00:00:00-04:00,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400,0.0,0.0,DIS
2023-08-15 00:00:00-04:00,86.54718936400654,86.78325938752707,85.46522802122674,85.63243865966797,13677900,0.0,0.0,DIS
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0,DIS
2023-08-17 00:00:00-04:00,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000,0.0,0.0,DIS
2023-08-18 00:00:00-04:00,83.97015415958406,85.29801612912921,83.97015415958406,84.55047607421875,12364400,0.0,0.0,DIS
2023-08-21 00:00:00-04:00,84.40293461889657,84.83572215357523,84.0094995920528,84.47178649902344,11215000,0.0,0.0,DIS
2023-08-22 00:00:00-04:00,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9835300,0.0,0.0,DIS
2023-08-23 00:00:00-04:00,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000,0.0,0.0,DIS
2023-08-24 00:00:00-04:00,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000,0.0,0.0,DIS
2023-08-25 00:00:00-04:00,81.70787261439793,82.2783639578677,81.10787439183363,81.99311828613281,16050900,0.0,0.0,DIS
2023-08-28 00:00:00-04:00,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.0,0.0,DIS
2023-08-29 00:00:00-04:00,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.0,0.0,DIS
2023-08-30 00:00:00-04:00,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600,0.0,0.0,DIS
2023-08-31 00:00:00-04:00,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000,0.0,0.0,DIS
2023-09-01 00:00:00-04:00,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900,0.0,0.0,DIS
2023-09-05 00:00:00-04:00,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0,DIS
2023-09-06 00:00:00-04:00,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500,0.0,0.0,DIS
2023-09-07 00:00:00-04:00,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0,DIS
2023-09-08 00:00:00-04:00,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.0,0.0,DIS
2023-09-11 00:00:00-04:00,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0,DIS
2023-09-12 00:00:00-04:00,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600,0.0,0.0,DIS
2023-09-13 00:00:00-04:00,81.9832718839706,82.67179817861995,81.75704749754976,82.11114501953125,9772700,0.0,0.0,DIS
2023-09-14 00:00:00-04:00,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0,DIS
2023-09-15 00:00:00-04:00,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200,0.0,0.0,DIS
2023-09-18 00:00:00-04:00,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200,0.0,0.0,DIS
2023-09-19 00:00:00-04:00,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900,0.0,0.0,DIS
2023-09-20 00:00:00-04:00,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200,0.0,0.0,DIS
2023-09-21 00:00:00-04:00,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14378000,0.0,0.0,DIS
2023-09-22 00:00:00-04:00,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,0.0,0.0,DIS
2023-09-25 00:00:00-04:00,80.2226328598014,80.42918852383806,79.23903017145938,79.68165588378906,11034400,0.0,0.0,DIS
2023-09-26 00:00:00-04:00,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0,DIS
2023-09-27 00:00:00-04:00,78.80623750756793,79.239017518412,77.92099372855904,78.58984375,14662500,0.0,0.0,DIS
2023-09-28 00:00:00-04:00,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800,0.0,0.0,DIS
2023-09-29 00:00:00-04:00,79.33739622433754,79.99640822267402,79.09149555293202,79.72100067138672,11261400,0.0,0.0,DIS
2023-10-02 00:00:00-04:00,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100,0.0,0.0,DIS
2023-10-03 00:00:00-04:00,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0,DIS
2023-10-04 00:00:00-04:00,78.30460142055138,78.48165018382616,77.43903385803695,78.01935577392578,12010500,0.0,0.0,DIS
2023-10-05 00:00:00-04:00,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0,DIS
2023-10-06 00:00:00-04:00,79.7210009778212,82.1603314451363,79.17017836883636,81.58000946044922,15391100,0.0,0.0,DIS
2023-10-09 00:00:00-04:00,82.9177145021428,83.48819839164666,81.76689358588457,83.31114959716797,13604400,0.0,0.0,DIS
2023-10-10 00:00:00-04:00,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0,DIS
2023-10-11 00:00:00-04:00,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200,0.0,0.0,DIS
2023-10-12 00:00:00-04:00,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900,0.0,0.0,DIS
2023-10-13 00:00:00-04:00,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000,0.0,0.0,DIS
2023-10-16 00:00:00-04:00,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100,0.0,0.0,DIS
2023-10-17 00:00:00-04:00,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0,DIS
2023-10-18 00:00:00-04:00,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000,0.0,0.0,DIS
2023-10-19 00:00:00-04:00,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,0.0,0.0,DIS
2023-10-20 00:00:00-04:00,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000,0.0,0.0,DIS
2023-10-23 00:00:00-04:00,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500,0.0,0.0,DIS
2023-10-24 00:00:00-04:00,82.0423061046057,82.81934564609818,80.39968386640403,81.20623779296875,11499500,0.0,0.0,DIS
2023-10-25 00:00:00-04:00,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0,DIS
2023-10-26 00:00:00-04:00,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0,DIS
2023-10-27 00:00:00-04:00,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600,0.0,0.0,DIS
2023-10-30 00:00:00-04:00,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200,0.0,0.0,DIS
2023-10-31 00:00:00-04:00,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200,0.0,0.0,DIS
2023-11-01 00:00:00-04:00,80.19311791169478,80.24230104288081,78.86525591688641,79.74066162109375,9093000,0.0,0.0,DIS
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0,DIS
2023-11-03 00:00:00-04:00,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800,0.0,0.0,DIS
2023-11-06 00:00:00-05:00,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0,DIS
2023-11-07 00:00:00-05:00,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200,0.0,0.0,DIS
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0,DIS
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0,DIS
2023-11-10 00:00:00-05:00,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0,DIS
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0,DIS
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0,DIS
2023-11-15 00:00:00-05:00,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.0,0.0,DIS
2023-11-16 00:00:00-05:00,92.35045265397551,93.05864776608114,92.094713862539,92.96028900146484,12923900,0.0,0.0,DIS
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0,DIS
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0,DIS
2023-11-21 00:00:00-05:00,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800,0.0,0.0,DIS
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0,DIS
2023-11-24 00:00:00-05:00,93.34389570563198,94.92749661861698,93.34389570563198,94.48487091064453,5440500,0.0,0.0,DIS
2023-11-27 00:00:00-05:00,94.17011211284863,94.17011211284863,92.97011572372293,93.60945892333984,11049500,0.0,0.0,DIS
2023-11-28 00:00:00-05:00,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300,0.0,0.0,DIS
2023-11-29 00:00:00-05:00,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000,0.0,0.0,DIS
2023-11-30 00:00:00-05:00,92.01603440956885,92.32094884129434,90.68816477812166,91.17013549804688,13396700,0.0,0.0,DIS
2023-12-01 00:00:00-05:00,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200,0.0,0.0,DIS
2023-12-04 00:00:00-05:00,90.39307722639093,90.89471663575397,90.10783158201947,90.50127410888672,12602800,0.0,0.0,DIS
2023-12-05 00:00:00-05:00,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000,0.0,0.0,DIS
2023-12-06 00:00:00-05:00,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000,0.0,0.0,DIS
2023-12-07 00:00:00-05:00,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700,0.0,0.0,DIS
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,DIS
2023-12-11 00:00:00-05:00,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000,0.0,0.0,DIS
2023-12-12 00:00:00-05:00,90.90478887493275,90.98372782191845,89.66140823271664,89.86863708496094,13218400,0.0,0.0,DIS
2023-12-13 00:00:00-05:00,89.96730996945615,91.64488857927819,89.58245533875429,91.60541534423828,10173200,0.0,0.0,DIS
2023-12-14 00:00:00-05:00,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300,0.0,0.0,DIS
2023-12-15 00:00:00-05:00,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600,0.0,0.0,DIS
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,DIS
2023-12-19 00:00:00-05:00,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000,0.0,0.0,DIS
2023-12-20 00:00:00-05:00,92.01000011130404,93.02641141513327,90.04625378073837,90.06598663330078,13060600,0.0,0.0,DIS
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,DIS
2023-12-22 00:00:00-05:00,90.41137349768036,91.02318978698808,89.55284762006386,89.81928253173828,9419800,0.0,0.0,DIS
2023-12-26 00:00:00-05:00,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,DIS
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,DIS
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,DIS
2023-12-29 00:00:00-05:00,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000,0.0,0.0,DIS
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,DIS
2024-01-03 00:00:00-05:00,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800,0.0,0.0,DIS
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,DIS
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,DIS
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,DIS
2024-01-09 00:00:00-05:00,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100,0.0,0.0,DIS
2024-01-10 00:00:00-05:00,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600,0.0,0.0,DIS
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,DIS
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,DIS
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,DIS
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,DIS
2024-01-18 00:00:00-05:00,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0,DIS
2024-01-19 00:00:00-05:00,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19790100,0.0,0.0,DIS
2024-01-22 00:00:00-05:00,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400,0.0,0.0,DIS
2024-01-23 00:00:00-05:00,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400,0.0,0.0,DIS
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0,DIS
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,DIS
2024-01-26 00:00:00-05:00,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800,0.0,0.0,DIS
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,DIS
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,DIS
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,DIS
2024-02-01 00:00:00-05:00,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800,0.0,0.0,DIS
2024-02-02 00:00:00-05:00,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300,0.0,0.0,DIS
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,DIS
2024-02-06 00:00:00-05:00,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0,DIS
2024-02-07 00:00:00-05:00,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300,0.0,0.0,DIS
2024-02-08 00:00:00-05:00,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400,0.0,0.0,DIS
2024-02-09 00:00:00-05:00,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100,0.0,0.0,DIS
2024-02-12 00:00:00-05:00,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000,0.0,0.0,DIS
2024-02-13 00:00:00-05:00,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500,0.0,0.0,DIS
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,DIS
2024-02-15 00:00:00-05:00,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900,0.0,0.0,DIS
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0,DIS
2024-02-20 00:00:00-05:00,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0,DIS
2024-02-21 00:00:00-05:00,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10427500,0.0,0.0,DIS
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,DIS
2024-02-23 00:00:00-05:00,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0,DIS
2024-02-26 00:00:00-05:00,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0,DIS
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,DIS
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0,DIS
2024-02-29 00:00:00-05:00,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0,DIS
2024-03-01 00:00:00-05:00,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400,0.0,0.0,DIS
2024-03-04 00:00:00-05:00,111.18369782325982,112.62443714755481,110.32517935526407,112.19024658203125,11558900,0.0,0.0,DIS
2024-03-05 00:00:00-05:00,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600,0.0,0.0,DIS
2024-03-06 00:00:00-05:00,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900,0.0,0.0,DIS
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,DIS
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0,DIS
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0,DIS
2024-03-12 00:00:00-04:00,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0,DIS
2024-03-13 00:00:00-04:00,111.25276969777678,112.62443268258073,110.95673171421306,111.01593780517578,7267900,0.0,0.0,DIS
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,DIS
2024-03-15 00:00:00-04:00,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0,DIS
2024-03-18 00:00:00-04:00,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0,DIS
2024-03-19 00:00:00-04:00,111.91392498926268,113.6507020535364,111.74616186829647,112.9994125366211,10999700,0.0,0.0,DIS
2024-03-20 00:00:00-04:00,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600,0.0,0.0,DIS
2024-03-21 00:00:00-04:00,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500,0.0,0.0,DIS
