date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,475.1285767337557,491.5826879401306,472.76294111685854,490.3088684082031,3715600,0.0,0.0,COST
2022-07-15 00:00:00-04:00,495.078366993723,502.6254150442207,493.9865802724309,500.8536071777344,4265100,0.0,0.0,COST
2022-07-18 00:00:00-04:00,499.809626865554,506.1978387788273,493.88117307070723,494.48455810546875,2464100,0.0,0.0,COST
2022-07-19 00:00:00-04:00,500.3363852522662,503.3724841214003,495.12624130935245,498.2485046386719,2391000,0.0,0.0,COST
2022-07-20 00:00:00-04:00,499.23500389743873,503.9279271808985,494.97301982058656,502.05078125,1740700,0.0,0.0,COST
2022-07-21 00:00:00-04:00,501.8975934940828,507.35676174373606,499.5606890501291,507.088623046875,1716100,0.0,0.0,COST
2022-07-22 00:00:00-04:00,508.2857732698585,514.4153170890136,503.84181454302285,507.3375549316406,1800800,0.0,0.0,COST
2022-07-25 00:00:00-04:00,508.96567527980824,509.79891013462986,503.77470514209125,506.78204345703125,1452700,0.0,0.0,COST
2022-07-26 00:00:00-04:00,493.2394833192071,497.7217302499644,487.2631540781973,490.2991943359375,3334800,0.0,0.0,COST
2022-07-27 00:00:00-04:00,491.4197637534474,503.1234577616729,489.571349033189,500.2406311035156,2060100,0.0,0.0,COST
2022-07-28 00:00:00-04:00,499.156588077721,517.2892103268553,499.156588077721,514.4110107421875,2083300,0.9,0.0,COST
2022-07-29 00:00:00-04:00,510.4007733299927,520.1098961380909,510.3048567578562,519.3231811523438,2131500,0.0,0.0,COST
2022-08-01 00:00:00-04:00,519.4382567268719,530.2699186420481,519.2751751463762,524.6094360351562,2256000,0.0,0.0,COST
2022-08-02 00:00:00-04:00,521.9423728002669,528.6677171315675,518.8147196546832,521.3955078125,1984200,0.0,0.0,COST
2022-08-03 00:00:00-04:00,522.872866653902,526.4226574600393,520.1097906739875,524.80126953125,1693300,0.0,0.0,COST
2022-08-04 00:00:00-04:00,524.7916561997955,524.9835478586403,518.7186394678904,521.2227172851562,2000500,0.0,0.0,COST
2022-08-05 00:00:00-04:00,515.4278332834966,519.6108014983595,511.69575477457823,518.7185668945312,1711500,0.0,0.0,COST
2022-08-08 00:00:00-04:00,521.760041767854,525.2714194643459,516.7999023672196,519.8988037109375,1344100,0.0,0.0,COST
2022-08-09 00:00:00-04:00,521.5680644018433,522.872833933733,512.2139173727536,514.0655517578125,1877300,0.0,0.0,COST
2022-08-10 00:00:00-04:00,522.3739139068725,527.5834470913461,515.4758279330157,517.9031372070312,2336600,0.0,0.0,COST
2022-08-11 00:00:00-04:00,521.1844054497186,521.424255430767,510.2952397329725,510.5926513671875,2340200,0.0,0.0,COST
2022-08-12 00:00:00-04:00,514.4110209725578,516.5409191572729,512.0604795535753,515.3992309570312,1918200,0.0,0.0,COST
2022-08-15 00:00:00-04:00,514.6220430954575,524.7916568995505,513.9312448341176,523.5924072265625,1848000,0.0,0.0,COST
2022-08-16 00:00:00-04:00,528.7251710879422,537.2350420617122,526.6816449656885,530.5672607421875,2498000,0.0,0.0,COST
2022-08-17 00:00:00-04:00,527.669983599106,536.7363250287342,526.7201869977679,533.7333984375,1835200,0.0,0.0,COST
2022-08-18 00:00:00-04:00,536.3620534682791,541.8210407094335,533.8292239254645,538.1849365234375,1619200,0.0,0.0,COST
2022-08-19 00:00:00-04:00,535.9686521543717,536.5538719027353,530.7111021136656,532.0159301757812,1617000,0.0,0.0,COST
2022-08-22 00:00:00-04:00,530.5481002531056,530.5481002531056,522.1917067436019,523.3237915039062,1860900,0.0,0.0,COST
2022-08-23 00:00:00-04:00,523.5828092937227,523.8418659640528,515.0825415770761,520.0618286132812,1359000,0.0,0.0,COST
2022-08-24 00:00:00-04:00,520.7142103260227,523.0838995829663,517.461831144715,521.1651000976562,1145800,0.0,0.0,COST
2022-08-25 00:00:00-04:00,523.5828214177483,528.5429018355652,517.6441344956805,528.4086303710938,1483300,0.0,0.0,COST
2022-08-26 00:00:00-04:00,527.669877758687,530.2314587692687,510.0840634366643,510.2279968261719,1886800,0.0,0.0,COST
2022-08-29 00:00:00-04:00,505.632429130434,513.7585161145065,502.7254200634947,509.498779296875,1579900,0.0,0.0,COST
2022-08-30 00:00:00-04:00,512.5881920431807,514.2479350845097,500.33663693172736,502.85986328125,1872700,0.0,0.0,COST
2022-08-31 00:00:00-04:00,504.20292538502287,504.9512853001841,499.1373251361296,500.902587890625,2179800,0.0,0.0,COST
2022-09-01 00:00:00-04:00,498.61926751476835,508.0789946450458,496.0385381042217,507.68560791015625,2280600,0.0,0.0,COST
2022-09-02 00:00:00-04:00,511.0722964340688,513.1254261050221,495.09826598919784,498.0340270996094,1901700,0.0,0.0,COST
2022-09-06 00:00:00-04:00,499.0413751286707,501.9100297239706,491.72120851363803,497.83258056640625,1933400,0.0,0.0,COST
2022-09-07 00:00:00-04:00,498.8878473849172,510.07442219768865,497.8325311306012,508.136474609375,1827900,0.0,0.0,COST
2022-09-08 00:00:00-04:00,503.04213016394755,511.3889204113719,500.3845738917935,507.63763427734375,1600800,0.0,0.0,COST
2022-09-09 00:00:00-04:00,510.51585529424807,516.2146928772196,508.031042417317,514.7947998046875,1930900,0.0,0.0,COST
2022-09-12 00:00:00-04:00,515.898054300049,520.5703268097901,515.1977111590977,517.6154174804688,1522400,0.0,0.0,COST
2022-09-13 00:00:00-04:00,509.2397876609935,510.63092905209265,488.03707596601834,489.5816955566406,2881400,0.0,0.0,COST
2022-09-14 00:00:00-04:00,492.99719111765114,493.1411245174882,482.69324613435884,487.3751220703125,2007300,0.0,0.0,COST
2022-09-15 00:00:00-04:00,487.7587918377784,488.3919991405002,480.20832103484173,483.0577392578125,1749600,0.0,0.0,COST
2022-09-16 00:00:00-04:00,479.28741047220404,485.87848303740816,477.10955398181625,483.671875,3004800,0.0,0.0,COST
2022-09-19 00:00:00-04:00,481.77224736054217,486.1375051040812,478.63502029253175,486.0032043457031,1441300,0.0,0.0,COST
2022-09-20 00:00:00-04:00,482.57813247349094,482.99066738891,473.38709464214884,479.2394104003906,1843100,0.0,0.0,COST
2022-09-21 00:00:00-04:00,482.0984648804927,485.86889957897176,472.98416554444356,473.05133056640625,2082600,0.0,0.0,COST
2022-09-22 00:00:00-04:00,473.94352672742036,473.94352672742036,464.7428856632849,467.3908386230469,3133100,0.0,0.0,COST
2022-09-23 00:00:00-04:00,459.494994374933,462.7377707492142,444.71063827616484,447.464111328125,5377800,0.0,0.0,COST
2022-09-26 00:00:00-04:00,446.9556106211113,464.4550547973293,446.32240319650333,460.79974365234375,4001900,0.0,0.0,COST
2022-09-27 00:00:00-04:00,465.778914502424,468.5707709241827,456.1273566186523,458.8808288574219,2412400,0.0,0.0,COST
2022-09-28 00:00:00-04:00,461.97978007653154,471.5929554397285,454.93778912573424,468.46533203125,2419500,0.0,0.0,COST
2022-09-29 00:00:00-04:00,465.8941212538829,469.15610398573426,454.8226686797639,459.5333251953125,1963900,0.0,0.0,COST
2022-09-30 00:00:00-04:00,461.14504991013644,464.18633047473674,452.7119185942885,453.0956726074219,2436700,0.0,0.0,COST
2022-10-03 00:00:00-04:00,455.2352343519082,461.3178259613284,451.30168906344,458.3341064453125,2338500,0.0,0.0,COST
2022-10-04 00:00:00-04:00,464.1864291243051,468.2063169470455,461.21231293154216,466.39306640625,2175600,0.0,0.0,COST
2022-10-05 00:00:00-04:00,461.75910173617245,464.22476619406785,455.54220990902155,460.81890869140625,1587700,0.0,0.0,COST
2022-10-06 00:00:00-04:00,463.82186279494994,473.8283960655436,462.35398221584353,462.90081787109375,2430700,0.0,0.0,COST
2022-10-07 00:00:00-04:00,458.84255246287336,459.6580188606886,447.1954249705381,449.14300537109375,2568100,0.0,0.0,COST
2022-10-10 00:00:00-04:00,450.62049205612453,451.1577535990402,442.8685253165269,447.3777160644531,1616300,0.0,0.0,COST
2022-10-11 00:00:00-04:00,446.1209197479225,457.8735676337549,444.87371168370686,452.85589599609375,2341400,0.0,0.0,COST
2022-10-12 00:00:00-04:00,455.0625220396073,460.26245258106,447.36811687359693,447.44488525390625,2043900,0.0,0.0,COST
2022-10-13 00:00:00-04:00,439.5873657686367,452.58722043235787,430.79926070566637,448.9894714355469,3390900,0.0,0.0,COST
2022-10-14 00:00:00-04:00,452.8655055028873,454.1703045107111,435.36606178274326,436.1911315917969,2301600,0.0,0.0,COST
2022-10-17 00:00:00-04:00,442.90684855440026,447.92451933201295,441.78436734471563,445.3245544433594,2097500,0.0,0.0,COST
2022-10-18 00:00:00-04:00,453.9879179883366,457.17310251778446,449.79531699868386,454.0550537109375,1864000,0.0,0.0,COST
2022-10-19 00:00:00-04:00,448.81680296510575,455.5901629824761,447.99173321862867,452.2898254394531,1207600,0.0,0.0,COST
2022-10-20 00:00:00-04:00,451.8772304919884,452.91336922074413,444.1156909169219,445.7562561035156,1709500,0.0,0.0,COST
2022-10-21 00:00:00-04:00,444.8832616662875,460.0993573294449,443.5113270142775,458.7657775878906,2508400,0.0,0.0,COST
2022-10-24 00:00:00-04:00,462.05651193480685,477.7810883127016,461.48089549221595,476.79290771484375,2366200,0.0,0.0,COST
2022-10-25 00:00:00-04:00,473.2910894976951,479.88216106500045,470.5855751884127,478.79803466796875,2130900,0.0,0.0,COST
2022-10-26 00:00:00-04:00,477.7811302202655,486.818689782902,475.56491888622736,479.1722717285156,2088700,0.0,0.0,COST
2022-10-27 00:00:00-04:00,480.3832773551922,483.4589108141049,474.93367653441334,477.2403869628906,1576600,0.9,0.0,COST
2022-10-28 00:00:00-04:00,477.9708316713433,492.8876159564764,476.6925392851344,491.0133972167969,2369300,0.0,0.0,COST
2022-10-31 00:00:00-04:00,489.8311948142166,489.8311948142166,481.0464366178807,482.007568359375,2192200,0.0,0.0,COST
2022-11-01 00:00:00-04:00,484.12199585861254,487.66857378865734,480.35434710253645,480.52734375,1586300,0.0,0.0,COST
2022-11-02 00:00:00-04:00,478.4513791459035,483.6799382750178,464.486135824455,464.7168273925781,2464400,0.0,0.0,COST
2022-11-03 00:00:00-04:00,462.1890673573881,472.23287712678604,461.0645302390441,467.3887939453125,2010400,0.0,0.0,COST
2022-11-04 00:00:00-04:00,471.339057116524,473.48239171835365,457.96970945709074,467.504150390625,1987300,0.0,0.0,COST
2022-11-07 00:00:00-05:00,458.50783816579815,470.95450466449523,456.05696421082246,469.56085205078125,2036000,0.0,0.0,COST
2022-11-08 00:00:00-05:00,471.6562034871781,478.8935245333637,465.67796271167316,473.6072998046875,1709900,0.0,0.0,COST
2022-11-09 00:00:00-05:00,472.78066679726885,478.23988769171876,467.93655492473744,470.9256896972656,1640500,0.0,0.0,COST
2022-11-10 00:00:00-05:00,485.3234960830959,494.8386653513273,481.91146072121296,493.185546875,3098300,0.0,0.0,COST
2022-11-11 00:00:00-05:00,493.185524420193,496.7513442217709,487.0150458689242,495.4345397949219,2393500,0.0,0.0,COST
2022-11-14 00:00:00-05:00,495.7229471423757,500.4613196845597,489.61975459375157,489.86962890625,1820200,0.0,0.0,COST
2022-11-15 00:00:00-05:00,499.78852459700585,509.20760428953764,499.78852459700585,506.00701904296875,2502200,0.0,0.0,COST
2022-11-16 00:00:00-05:00,501.04758189111175,508.01578696241825,499.9518776353041,503.7387390136719,1833600,0.0,0.0,COST
2022-11-17 00:00:00-05:00,498.8273573353586,501.50889368681067,493.022142927375,501.05718994140625,1902500,0.0,0.0,COST
2022-11-18 00:00:00-05:00,506.39145962220533,508.95766486367035,498.04884341453675,503.3158264160156,1584400,0.0,0.0,COST
2022-11-21 00:00:00-05:00,505.30540444413606,506.7855849055642,501.78768799797496,503.02752685546875,1268300,0.0,0.0,COST
2022-11-22 00:00:00-05:00,509.36149625897247,512.0910780756805,506.2089553857748,511.2741394042969,1809100,0.0,0.0,COST
2022-11-23 00:00:00-05:00,513.2443258509339,515.9354828681495,509.78427520920303,513.7152709960938,1288200,0.0,0.0,COST
2022-11-25 00:00:00-05:00,513.3980462843258,515.0319817898475,512.3504456575494,512.91748046875,744200,0.0,0.0,COST
2022-11-28 00:00:00-05:00,510.25516262148966,515.4068138519643,508.38094429310104,510.2839660644531,1684300,0.0,0.0,COST
2022-11-29 00:00:00-05:00,510.39928843274873,512.9751140039325,507.4774695750213,508.4001770019531,1685700,0.0,0.0,COST
2022-11-30 00:00:00-05:00,506.91039806153276,521.4908068639693,501.8452743531296,518.2902221679688,3601800,0.0,0.0,COST
2022-12-01 00:00:00-05:00,498.9620017034281,498.9620017034281,476.4042360551869,484.27587890625,6970400,0.0,0.0,COST
2022-12-02 00:00:00-05:00,479.1433471197542,479.5758681016075,472.98248962677866,475.3084411621094,3632100,0.0,0.0,COST
2022-12-05 00:00:00-05:00,473.35736823143,473.5496063064238,465.8893853873714,469.6666259765625,2455300,0.0,0.0,COST
2022-12-06 00:00:00-05:00,471.5889121053659,472.36742648317176,458.62325407035337,462.4581604003906,2995900,0.0,0.0,COST
2022-12-07 00:00:00-05:00,460.4685390561369,467.628981276063,460.2570889288913,463.2366027832031,2072600,0.0,0.0,COST
2022-12-08 00:00:00-05:00,464.1304944813842,464.54377407499817,455.09586232060497,462.7080383300781,2901000,0.0,0.0,COST
2022-12-09 00:00:00-05:00,456.63370253752134,471.0410581548407,452.2124905994902,464.245849609375,4211100,0.0,0.0,COST
2022-12-12 00:00:00-05:00,463.9671770220376,468.85933449763843,461.98724780657375,468.7247619628906,2276400,0.0,0.0,COST
2022-12-13 00:00:00-05:00,477.7209187142802,478.61476417507595,462.83296841388193,469.2245178222656,2626700,0.0,0.0,COST
2022-12-14 00:00:00-05:00,469.858880755635,472.57890019309633,462.3428523221341,464.7264404296875,2145000,0.0,0.0,COST
2022-12-15 00:00:00-05:00,456.86436040374457,458.1715148300096,445.1577827826442,445.8786315917969,3437700,0.0,0.0,COST
2022-12-16 00:00:00-05:00,443.331634332467,446.72442819034444,439.1218726319716,443.5142517089844,4909200,0.0,0.0,COST
2022-12-19 00:00:00-05:00,443.004863467306,445.3980721622614,437.6609438999143,440.8038635253906,1939200,0.0,0.0,COST
2022-12-20 00:00:00-05:00,438.81429424072036,442.3608726219427,434.94093459558155,440.02532958984375,1993700,0.0,0.0,COST
2022-12-21 00:00:00-05:00,441.5246989049894,445.6671743155698,438.4683070425431,444.10052490234375,1462400,0.0,0.0,COST
2022-12-22 00:00:00-05:00,440.82304123255193,442.505021680438,435.7675085174082,440.8807067871094,1906100,0.0,0.0,COST
2022-12-23 00:00:00-05:00,439.7369919212132,445.17700119819506,437.12271236286523,444.6676025390625,1229500,0.0,0.0,COST
2022-12-27 00:00:00-05:00,446.34959624040846,446.63795337550175,439.34293729686783,440.6789245605469,1230800,0.0,0.0,COST
2022-12-28 00:00:00-05:00,439.7562544717839,442.5627429180634,435.2004697686572,435.3830871582031,1324100,0.0,0.0,COST
2022-12-29 00:00:00-05:00,437.92047920450136,441.1594886218358,435.83481032850614,438.7854919433594,1465000,0.0,0.0,COST
2022-12-30 00:00:00-05:00,436.97852279804647,438.9488603875718,433.23011502352625,438.7566223144531,1803200,0.0,0.0,COST
2023-01-03 00:00:00-05:00,440.1983472921675,440.96724096971934,430.4909106231535,435.66180419921875,1978100,0.0,0.0,COST
2023-01-04 00:00:00-05:00,439.41025863504245,441.6497123042199,434.9986668981382,438.8143615722656,2097300,0.0,0.0,COST
2023-01-05 00:00:00-05:00,436.87279259758907,438.68931618119365,432.1440119283743,432.6918640136719,2169300,0.0,0.0,COST
2023-01-06 00:00:00-05:00,445.08090824510214,465.59148700086246,444.2543489627972,464.1017150878906,5174500,0.0,0.0,COST
2023-01-09 00:00:00-05:00,464.1593695566175,467.94623116594073,459.55556938872326,460.141845703125,2384800,0.0,0.0,COST
2023-01-10 00:00:00-05:00,458.5944714972637,463.352056623442,456.9989890838479,462.6888732910156,1649900,0.0,0.0,COST
2023-01-11 00:00:00-05:00,461.6603422968374,465.68748616750884,460.48776053659446,465.48565673828125,1576400,0.0,0.0,COST
2023-01-12 00:00:00-05:00,466.139236167509,466.14885687019694,460.1417839723851,463.6787414550781,1628200,0.0,0.0,COST
2023-01-13 00:00:00-05:00,462.1987004855409,466.71600249431555,460.3821472450976,466.38922119140625,1405900,0.0,0.0,COST
2023-01-17 00:00:00-05:00,466.273887232228,471.4159483653153,465.54341765874113,467.8501281738281,1539900,0.0,0.0,COST
2023-01-18 00:00:00-05:00,465.9662717058824,469.81079862613893,459.9207449109834,460.8338317871094,1925500,0.0,0.0,COST
2023-01-19 00:00:00-05:00,457.7293070472256,458.99800780776974,449.8768782450725,451.2416687011719,1919500,0.0,0.0,COST
2023-01-20 00:00:00-05:00,455.49956562570065,461.65080287514905,451.2225176642288,461.4489440917969,2588600,0.0,0.0,COST
2023-01-23 00:00:00-05:00,461.2951424592641,475.9908241197119,459.0364772384499,473.4630432128906,2709400,0.0,0.0,COST
2023-01-24 00:00:00-05:00,472.9248783852977,474.41465023611784,468.080795355569,472.9825439453125,1510200,0.0,0.0,COST
2023-01-25 00:00:00-05:00,470.3394149845876,472.8191513034768,465.6683287995466,471.80035400390625,1329800,0.0,0.0,COST
2023-01-26 00:00:00-05:00,474.0302274795389,479.2876197317411,472.6557866789077,478.9319763183594,1576400,0.0,0.0,COST
2023-01-27 00:00:00-05:00,480.33526359803864,489.31223157326616,478.5090896146512,483.7280578613281,2034100,0.0,0.0,COST
2023-01-30 00:00:00-05:00,480.9214565482613,485.9481858203058,480.9214565482613,483.7183532714844,1855900,0.0,0.0,COST
2023-01-31 00:00:00-05:00,483.6703326542638,491.53238319224744,482.48813006312724,491.27288818359375,1924100,0.0,0.0,COST
2023-02-01 00:00:00-05:00,488.55291264006905,500.2210670034968,485.10245292912964,497.7797546386719,2080200,0.0,0.0,COST
2023-02-02 00:00:00-05:00,504.78896613827965,510.3347318335846,501.27476346857964,503.9609680175781,2287400,0.9,0.0,COST
2023-02-03 00:00:00-05:00,499.8209394354293,502.1509109650946,493.43753790244165,495.6519775390625,1844100,0.0,0.0,COST
2023-02-06 00:00:00-05:00,495.3053789794816,497.98194617271486,493.21610869996755,496.4126281738281,1740100,0.0,0.0,COST
2023-02-07 00:00:00-05:00,492.94642499105316,498.72325384779,488.5175463735318,497.3175964355469,1927300,0.0,0.0,COST
2023-02-08 00:00:00-05:00,492.27250008569945,493.1293811234916,482.9043983155663,485.0707092285156,2062900,0.0,0.0,COST
2023-02-09 00:00:00-05:00,486.49567686763095,490.2217269817669,479.8812121679666,482.0090026855469,1517300,0.0,0.0,COST
2023-02-10 00:00:00-05:00,479.96782893515467,481.93192956639365,476.95424521821735,481.39276123046875,1536800,0.0,0.0,COST
2023-02-13 00:00:00-05:00,483.0777468696344,487.9399295032527,482.7022682175093,487.6125793457031,1452600,0.0,0.0,COST
2023-02-14 00:00:00-05:00,486.2260839280608,488.96044616057077,480.0833843188956,484.5026550292969,1257300,0.0,0.0,COST
2023-02-15 00:00:00-05:00,484.03093844505435,492.397715730841,482.6926254738125,492.2629089355469,1422600,0.0,0.0,COST
2023-02-16 00:00:00-05:00,484.878150697871,491.7333461132211,484.86854262916887,485.3499450683594,1456000,0.0,0.0,COST
2023-02-17 00:00:00-05:00,485.51359279483063,488.8256438407731,483.17398405311013,488.6042175292969,1340400,0.0,0.0,COST
2023-02-21 00:00:00-05:00,482.1919337429419,485.2440086741073,478.08073821404474,483.07769775390625,1811800,0.0,0.0,COST
2023-02-22 00:00:00-05:00,485.17664096639413,486.6593393045419,478.12890229601254,478.8895263671875,1332000,0.0,0.0,COST
2023-02-23 00:00:00-05:00,480.24705712635966,480.30482306792857,469.71396950402954,474.797607421875,1546300,0.0,0.0,COST
2023-02-24 00:00:00-05:00,470.4071827035031,472.1209741685591,466.6715245507479,470.4360656738281,1587600,0.0,0.0,COST
2023-02-27 00:00:00-05:00,474.2294665495049,474.6627404387957,467.6150026364717,468.914794921875,1501700,0.0,0.0,COST
2023-02-28 00:00:00-05:00,467.5380331947002,470.6960318744337,465.78572134529753,466.17083740234375,1918200,0.0,0.0,COST
2023-03-01 00:00:00-05:00,463.205484306637,464.6304168801032,457.351613541797,460.8658752441406,1759300,0.0,0.0,COST
2023-03-02 00:00:00-05:00,459.6045438800617,469.2999965052077,457.87150677187634,467.6247253417969,2379200,0.0,0.0,COST
2023-03-03 00:00:00-05:00,457.16861318611814,458.29510778690735,448.0219671273458,457.5826416015625,5354200,0.0,0.0,COST
2023-03-06 00:00:00-05:00,458.7957277840407,470.6382443261589,457.8329229943955,465.1117248535156,3104700,0.0,0.0,COST
2023-03-07 00:00:00-05:00,468.0194432056921,476.7905812808114,466.9603519947765,467.1047668457031,2659100,0.0,0.0,COST
2023-03-08 00:00:00-05:00,465.0347956517161,468.770483597485,463.2439925298133,467.96173095703125,1548500,0.0,0.0,COST
2023-03-09 00:00:00-05:00,469.3481524108622,471.77441022863303,460.8176855511068,461.6842041015625,1629400,0.0,0.0,COST
2023-03-10 00:00:00-05:00,461.16429250325785,462.58922492242976,450.95855488762794,453.61590576171875,2123000,0.0,0.0,COST
2023-03-13 00:00:00-04:00,449.43731150368103,458.9594659821793,449.43731150368103,454.44390869140625,1799600,0.0,0.0,COST
2023-03-14 00:00:00-04:00,457.74628041324763,467.1143817236104,455.4066717938797,463.9949035644531,2422900,0.0,0.0,COST
2023-03-15 00:00:00-04:00,463.6001907886295,468.90522573874256,460.74065909741785,467.5958251953125,2226300,0.0,0.0,COST
2023-03-16 00:00:00-04:00,466.89300053607593,469.98362560203725,464.80373023451256,469.1363525390625,1979600,0.0,0.0,COST
2023-03-17 00:00:00-04:00,470.8789665981593,471.6780816810429,463.60016441327025,468.93408203125,3959300,0.0,0.0,COST
2023-03-20 00:00:00-04:00,469.8487633205275,472.5349970592268,467.6535694540829,471.0907897949219,1623800,0.0,0.0,COST
2023-03-21 00:00:00-04:00,474.6628286701467,474.6628286701467,467.91355673433145,472.5928039550781,1664000,0.0,0.0,COST
2023-03-22 00:00:00-04:00,471.25450166473513,478.14818861895213,469.22299732785467,469.38665771484375,1299700,0.0,0.0,COST
2023-03-23 00:00:00-04:00,472.4387481780187,474.9035264207041,466.27680257130527,469.61773681640625,1565900,0.0,0.0,COST
2023-03-24 00:00:00-04:00,468.82817649828274,477.5223027566587,468.4623059693137,476.84832763671875,1635200,0.0,0.0,COST
2023-03-27 00:00:00-04:00,478.7836808686869,481.2677049008084,474.19111148468755,474.87469482421875,1452100,0.0,0.0,COST
2023-03-28 00:00:00-04:00,474.2873589972439,475.68343800627133,467.3551805967551,468.6645812988281,1407800,0.0,0.0,COST
2023-03-29 00:00:00-04:00,471.00416232270635,473.0260290787808,467.82688856713884,472.6120300292969,1643000,0.0,0.0,COST
2023-03-30 00:00:00-04:00,474.66279362255403,477.3008695234607,472.73718391211776,473.1993408203125,1545500,0.0,0.0,COST
2023-03-31 00:00:00-04:00,476.58847536544073,479.8234860643324,475.56790441525635,478.388916015625,2082000,0.0,0.0,COST
2023-04-03 00:00:00-04:00,478.0326223043998,480.6322072300414,476.58841498625964,478.54290771484375,1804700,0.0,0.0,COST
2023-04-04 00:00:00-04:00,478.03262783546666,483.88646863777177,477.0698229455664,479.2168884277344,1913300,0.0,0.0,COST
2023-04-05 00:00:00-04:00,480.4396923478492,485.37888667177987,476.74252469415575,478.6392517089844,1941500,0.0,0.0,COST
2023-04-06 00:00:00-04:00,464.07195662708614,469.7043711057976,459.739334625381,467.9039306640625,4114700,0.0,0.0,COST
2023-04-10 00:00:00-04:00,465.9012388907048,475.529286933011,463.74456553161883,475.4618835449219,1653600,0.0,0.0,COST
2023-04-11 00:00:00-04:00,475.4619042053941,481.39278558306864,474.6627891114455,480.1026306152344,1547400,0.0,0.0,COST
2023-04-12 00:00:00-04:00,481.40248771735315,481.4506162131345,470.3687509259647,471.14862060546875,2063700,0.0,0.0,COST
2023-04-13 00:00:00-04:00,475.13454588892023,479.9004415477468,472.0728335830235,479.37091064453125,1600500,0.0,0.0,COST
2023-04-14 00:00:00-04:00,477.73419233901836,481.7587099937915,471.92847964336033,473.02606201171875,1675300,0.0,0.0,COST
2023-04-17 00:00:00-04:00,474.4413155029462,479.3709008099354,472.8815764124119,475.56781005859375,1411800,0.0,0.0,COST
2023-04-18 00:00:00-04:00,477.6474924815253,479.12058272833025,475.7411282987598,478.417724609375,1339600,0.0,0.0,COST
2023-04-19 00:00:00-04:00,478.63919989858545,479.467198000799,475.46192613056337,477.5801086425781,1098800,0.0,0.0,COST
2023-04-20 00:00:00-04:00,477.310572758422,491.6659986541186,477.07950896371506,486.7749328613281,2936500,0.0,0.0,COST
2023-04-21 00:00:00-04:00,490.42395678234817,491.64673788386,486.65938587046315,487.51629638671875,1508600,0.0,0.0,COST
2023-04-24 00:00:00-04:00,487.2755456521901,492.6576212951259,486.9963240156235,492.3976745605469,1374100,0.0,0.0,COST
2023-04-25 00:00:00-04:00,492.1184471796835,494.04405687771924,483.5783728700909,484.45452880859375,1789900,0.0,0.0,COST
2023-04-26 00:00:00-04:00,481.80684353660604,484.16569792460774,475.0383262290776,476.2610778808594,1441900,0.0,0.0,COST
2023-04-27 00:00:00-04:00,476.42474756256655,483.5784104777854,476.42474756256655,482.6252136230469,1361600,0.0,0.0,COST
2023-04-28 00:00:00-04:00,482.9043954615147,486.0527567253704,482.01863145875046,484.5026550292969,1170200,0.0,0.0,COST
2023-05-01 00:00:00-04:00,480.5840274927053,481.45054596767295,470.6189915743974,475.2308349609375,2203200,0.0,0.0,COST
2023-05-02 00:00:00-04:00,476.58842234093214,477.24312261679876,471.59146259245665,476.4054870605469,1940800,0.0,0.0,COST
2023-05-03 00:00:00-04:00,478.12890541160067,480.2278129812057,471.44703724792663,471.8321533203125,1426400,0.0,0.0,COST
2023-05-04 00:00:00-04:00,471.735693404634,473.6363762843657,468.8315967120915,473.08642578125,1487000,1.02,0.0,COST
2023-05-05 00:00:00-04:00,475.84581287402267,481.8276361785676,475.63355282311494,481.4996032714844,1709200,0.0,0.0,COST
2023-05-08 00:00:00-04:00,479.86906684491095,482.6477331681546,478.25784552353866,481.4996032714844,1015000,0.0,0.0,COST
2023-05-09 00:00:00-04:00,479.4734509648216,484.0852558378992,478.92352994270937,483.168701171875,1571800,0.0,0.0,COST
2023-05-10 00:00:00-04:00,484.2879519930764,487.2016769834237,477.6789763055862,482.0785217285156,1257600,0.0,0.0,COST
2023-05-11 00:00:00-04:00,481.9337513339836,485.3009392839518,480.04269665337273,484.2300109863281,1046700,0.0,0.0,COST
2023-05-12 00:00:00-04:00,485.46495668356835,488.2243076539364,483.56427394860134,486.3332824707031,1472800,0.0,0.0,COST
2023-05-15 00:00:00-04:00,486.27546939862316,487.23062496417356,481.30665828209953,484.3747863769531,1135700,0.0,0.0,COST
2023-05-16 00:00:00-04:00,482.4064914392395,482.68629544852587,476.90704565933,478.69195556640625,1229300,0.0,0.0,COST
2023-05-17 00:00:00-04:00,480.4768976384943,480.4865551909714,474.59153216019496,477.58245849609375,2069500,0.0,0.0,COST
2023-05-18 00:00:00-04:00,477.5824380499605,481.05577076089327,476.6947971290391,480.5733642578125,2298900,0.0,0.0,COST
2023-05-19 00:00:00-04:00,481.8179882960731,481.8179882960731,476.5404598977698,479.0489501953125,1635000,0.0,0.0,COST
2023-05-22 00:00:00-04:00,479.5120872244223,479.5120872244223,471.3497770422789,474.5625915527344,1943800,0.0,0.0,COST
2023-05-23 00:00:00-04:00,470.02795594509024,470.02795594509024,465.97572962121336,467.8088684082031,1800200,0.0,0.0,COST
2023-05-24 00:00:00-04:00,470.10516406453473,470.10516406453473,463.9882527898449,465.7731628417969,1600600,0.0,0.0,COST
2023-05-25 00:00:00-04:00,463.31289795127685,471.34980769191935,459.97465281589035,469.4298095703125,3421900,0.0,0.0,COST
