date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,30.760056589632146,31.41628336366723,30.66283918185154,31.19268035888672,2470800,0.0,0.0,APH
2022-07-14 00:00:00-04:00,31.22670225815121,31.513499873814464,30.706581414476137,31.469749450683594,3403200,0.0,0.0,APH
2022-07-15 00:00:00-04:00,31.95584192137999,32.164862642780335,31.678768286835865,32.140560150146484,3164600,0.0,0.0,APH
2022-07-18 00:00:00-04:00,32.27181269810495,32.412780544380254,31.57669743328901,31.703083038330078,2534000,0.0,0.0,APH
2022-07-19 00:00:00-04:00,32.111396719036485,32.93289748890862,32.111396719036485,32.8842887878418,3347000,0.0,0.0,APH
2022-07-20 00:00:00-04:00,32.8502604827246,33.51134916423131,32.79192781955425,33.394683837890625,2990200,0.0,0.0,APH
2022-07-21 00:00:00-04:00,33.51621340470792,34.0023078918457,33.36552530044932,34.0023078918457,3015400,0.0,0.0,APH
2022-07-22 00:00:00-04:00,34.02661458892785,34.26966183599162,33.671763976427805,33.939117431640625,3848200,0.0,0.0,APH
2022-07-25 00:00:00-04:00,33.99744083351469,34.01688505300935,33.530790691460005,33.82730484008789,2856600,0.0,0.0,APH
2022-07-26 00:00:00-04:00,33.85161597844637,33.94883338149193,33.540515838373146,33.79814529418945,3960600,0.0,0.0,APH
2022-07-27 00:00:00-04:00,34.74603453832991,36.38903252086049,34.70714609045064,36.18001174926758,6711000,0.0,0.0,APH
2022-07-28 00:00:00-04:00,36.4133318989936,37.434129358442,36.2723640833232,37.288299560546875,5363800,0.0,0.0,APH
2022-07-29 00:00:00-04:00,37.20567200932975,37.633433817379824,37.07442442268044,37.49246597290039,6845600,0.0,0.0,APH
2022-08-01 00:00:00-04:00,37.02581722095325,37.73065647199331,37.02581722095325,37.19594955444336,4924200,0.0,0.0,APH
2022-08-02 00:00:00-04:00,36.94318356937479,37.579966204671656,36.918877359899554,37.157066345214844,4486800,0.0,0.0,APH
2022-08-03 00:00:00-04:00,37.27371420297424,37.72092010646995,37.118164162253755,37.52648162841797,4120000,0.0,0.0,APH
2022-08-04 00:00:00-04:00,37.59940054621035,37.80842128348556,37.497321168741884,37.67717742919922,3242600,0.0,0.0,APH
2022-08-05 00:00:00-04:00,37.24455128003239,37.71605969503838,37.12788596318029,37.69175720214844,2702000,0.0,0.0,APH
2022-08-08 00:00:00-04:00,37.87647867647316,38.04661099235313,37.599404988152536,37.71120834350586,3156600,0.0,0.0,APH
2022-08-09 00:00:00-04:00,37.41954732320122,37.55565315738465,37.03067033244359,37.12788772583008,2458000,0.0,0.0,APH
2022-08-10 00:00:00-04:00,37.88133664525128,38.25562770052508,37.66745392303428,38.075775146484375,3745600,0.0,0.0,APH
2022-08-11 00:00:00-04:00,38.13896636117479,38.396595801028646,37.81328400168428,37.86189270019531,2741600,0.0,0.0,APH
2022-08-12 00:00:00-04:00,38.05633493099849,38.659091010516896,38.0174464849376,38.634788513183594,2666800,0.0,0.0,APH
2022-08-15 00:00:00-04:00,38.39174040372342,39.06741137688794,38.39174040372342,38.707698822021484,2488400,0.0,0.0,APH
2022-08-16 00:00:00-04:00,38.61534070919428,38.84380567285758,38.51326132920544,38.678531646728516,2108200,0.0,0.0,APH
2022-08-17 00:00:00-04:00,38.386876379763116,38.88269104913023,38.177855633873655,38.71255874633789,3838800,0.0,0.0,APH
2022-08-18 00:00:00-04:00,38.8972718906727,39.09657237293061,38.7320015763567,38.955604553222656,2887800,0.0,0.0,APH
2022-08-19 00:00:00-04:00,38.71256463142458,38.8000617873914,38.27994083486825,38.503543853759766,3369400,0.0,0.0,APH
2022-08-22 00:00:00-04:00,37.83758541935706,38.051468137043294,37.51676505143358,37.633426666259766,2187600,0.0,0.0,APH
2022-08-23 00:00:00-04:00,37.63828723261606,37.98827577253405,37.57509629958865,37.67231369018555,2121200,0.0,0.0,APH
2022-08-24 00:00:00-04:00,37.6139817039579,37.69175858471221,37.39037873469793,37.44871139526367,2167200,0.0,0.0,APH
2022-08-25 00:00:00-04:00,37.65773296596669,38.100076932148355,37.58481806578561,38.095218658447266,2494000,0.0,0.0,APH
2022-08-26 00:00:00-04:00,38.085493524658034,38.1341022204179,36.646654620252534,36.685543060302734,2626400,0.0,0.0,APH
2022-08-29 00:00:00-04:00,36.359867807800235,36.71957667687738,36.31611737706293,36.340423583984375,1966400,0.0,0.0,APH
2022-08-30 00:00:00-04:00,36.47166856738953,36.51541899945644,35.88349468635904,36.053627014160156,2687200,0.0,0.0,APH
2022-08-31 00:00:00-04:00,36.131396368396175,36.24319599963579,35.713354902444095,35.74251937866211,3202600,0.0,0.0,APH
2022-09-01 00:00:00-04:00,35.58210875419794,35.732800540717605,35.11060029933801,35.70363235473633,2868200,0.0,0.0,APH
2022-09-02 00:00:00-04:00,36.28209228913374,36.41819815240232,35.10088253490057,35.280738830566406,2333400,0.0,0.0,APH
2022-09-06 00:00:00-04:00,35.39254173330486,35.67933943602626,35.04255307644138,35.397403717041016,3398200,0.0,0.0,APH
2022-09-07 00:00:00-04:00,35.48975418870744,36.204313570345434,35.43628350650282,36.09251022338867,3100000,0.0,0.0,APH
2022-09-08 00:00:00-04:00,35.893211642917,36.41333625359425,35.70363510814574,36.39875030517578,2607600,0.0,0.0,APH
2022-09-09 00:00:00-04:00,36.6417982068365,37.07928395237498,36.52513657756168,36.894569396972656,2820800,0.0,0.0,APH
2022-09-12 00:00:00-04:00,37.02581185314018,37.13761520385742,36.758462141730924,37.13761520385742,5535800,0.0,0.0,APH
2022-09-13 00:00:00-04:00,36.37930693911565,36.656384336496544,35.94182490002368,36.068206787109375,4991600,0.0,0.0,APH
2022-09-14 00:00:00-04:00,36.06820599480887,36.16056512524034,35.59183552002883,35.93696212768555,3288800,0.0,0.0,APH
2022-09-15 00:00:00-04:00,35.917517623858195,36.04876519856032,35.39253474226218,35.43142318725586,3096200,0.0,0.0,APH
2022-09-16 00:00:00-04:00,35.03768324103073,35.47030693563471,34.78491209064739,35.35364532470703,7017200,0.0,0.0,APH
2022-09-19 00:00:00-04:00,35.085566256331916,35.685109109637715,35.017321947997765,35.665611267089844,4536600,0.1,0.0,APH
2022-09-20 00:00:00-04:00,35.358525814921485,35.407268558015474,34.85159310531155,35.168426513671875,5816600,0.0,0.0,APH
2022-09-21 00:00:00-04:00,35.31953040173862,36.02143780789983,34.99294992980698,35.0026969909668,4548400,0.0,0.0,APH
2022-09-22 00:00:00-04:00,34.86620744743241,34.91495017919018,33.886462548123426,33.90108871459961,3962400,0.0,0.0,APH
2022-09-23 00:00:00-04:00,33.73048888865605,33.73048888865605,33.04808309888597,33.550140380859375,6061600,0.0,0.0,APH
2022-09-26 00:00:00-04:00,33.44778066214893,33.9010952202688,33.15044510688575,33.28692626953125,3356600,0.0,0.0,APH
2022-09-27 00:00:00-04:00,33.69149808653955,33.81822846966308,33.01396394424024,33.28692626953125,5033600,0.0,0.0,APH
2022-09-28 00:00:00-04:00,33.30154615077578,33.98883101957321,33.06757580512511,33.8182258605957,3872600,0.0,0.0,APH
2022-09-29 00:00:00-04:00,33.442906257802775,33.442906257802775,32.828737288968384,33.10657501220703,3241600,0.0,0.0,APH
2022-09-30 00:00:00-04:00,32.97984417355073,33.47702609085993,32.5947701906824,32.63863754272461,4665800,0.0,0.0,APH
2022-10-03 00:00:00-04:00,33.01883659038855,34.01807954743612,32.86285758292498,33.82310485839844,3820000,0.0,0.0,APH
2022-10-04 00:00:00-04:00,34.47139565232484,34.92958563411998,34.412902127361725,34.90521240234375,4617400,0.0,0.0,APH
2022-10-05 00:00:00-04:00,34.45189906245615,35.251292005165574,34.4031563159657,35.03681945800781,3252400,0.0,0.0,APH
2022-10-06 00:00:00-04:00,35.09042934034525,35.65585547936,35.022188767544485,35.290279388427734,4618200,0.0,0.0,APH
2022-10-07 00:00:00-04:00,34.78335298212505,34.8467181771036,34.037578218289305,34.203304290771484,4645600,0.0,0.0,APH
2022-10-10 00:00:00-04:00,34.520130741809034,34.583495924009,33.51114090265687,33.788978576660156,3148000,0.0,0.0,APH
2022-10-11 00:00:00-04:00,33.608626407350556,33.67199530845227,32.8336068964819,32.989585876464844,4292600,0.0,0.0,APH
2022-10-12 00:00:00-04:00,33.13093946669215,33.20892709034356,32.7117452979241,32.73124313354492,3425000,0.0,0.0,APH
2022-10-13 00:00:00-04:00,32.01960026568685,33.949842053246535,31.785629873785727,33.759742736816406,5381800,0.0,0.0,APH
2022-10-14 00:00:00-04:00,34.06194429214329,34.19842916720277,32.63376010362747,32.6825065612793,4168200,0.0,0.0,APH
2022-10-17 00:00:00-04:00,33.282048609465456,33.95471103495149,33.282048609465456,33.8133544921875,4495600,0.0,0.0,APH
2022-10-18 00:00:00-04:00,34.807724727610236,34.98807324363273,33.813357178663786,34.15456008911133,4816000,0.0,0.0,APH
2022-10-19 00:00:00-04:00,33.823107511863185,34.2081815302431,33.75974231345884,34.164310455322266,4063000,0.0,0.0,APH
2022-10-20 00:00:00-04:00,34.568869943838116,34.568869943838116,33.45751936137101,33.701236724853516,5758400,0.0,0.0,APH
2022-10-21 00:00:00-04:00,33.62813304775571,35.02219717327546,33.62813304775571,34.87596893310547,5250800,0.0,0.0,APH
2022-10-24 00:00:00-04:00,34.890581611493246,35.25128229880421,34.4470141872492,34.91982650756836,6302400,0.0,0.0,APH
2022-10-25 00:00:00-04:00,34.71023400529621,35.53400006294138,34.71023400529621,35.46088409423828,5647600,0.0,0.0,APH
2022-10-26 00:00:00-04:00,35.582740202394206,36.06529961044128,34.80772065973776,35.67535400390625,7385800,0.0,0.0,APH
2022-10-27 00:00:00-04:00,35.958066081947464,36.250529957527895,35.59248995630458,36.01655960083008,7170400,0.0,0.0,APH
2022-10-28 00:00:00-04:00,36.221279355876106,37.381376577797376,36.2017815173159,37.254642486572266,5418800,0.0,0.0,APH
2022-10-31 00:00:00-04:00,37.015803036052155,37.44474435758976,36.91831383649857,36.96218490600586,4964800,0.0,0.0,APH
2022-11-01 00:00:00-04:00,37.29851329609002,37.57635101340381,36.752588641063795,37.420372009277344,5904600,0.0,0.0,APH
2022-11-02 00:00:00-04:00,37.13764998486411,37.37161655203,36.04579360865156,36.08478927612305,5387600,0.0,0.0,APH
2022-11-03 00:00:00-04:00,35.60224373691389,36.401636634871004,35.42676688430546,36.192039489746094,5144000,0.0,0.0,APH
2022-11-04 00:00:00-04:00,36.8451951842891,37.244895295112386,36.27002568354131,37.17665100097656,5406200,0.0,0.0,APH
2022-11-07 00:00:00-05:00,37.28876120416478,37.28876120416478,36.72333506622552,36.9670524597168,5482400,0.0,0.0,APH
2022-11-08 00:00:00-05:00,37.07916918041645,37.33750905792141,36.64535245803401,37.02067565917969,4643400,0.0,0.0,APH
2022-11-09 00:00:00-05:00,36.82082938383095,37.00605328990521,36.187162584954926,36.30414962768555,3696000,0.0,0.0,APH
2022-11-10 00:00:00-05:00,37.53247616996276,38.58533702678293,37.395995033448756,38.536590576171875,6567000,0.0,0.0,APH
2022-11-11 00:00:00-05:00,38.75595153235068,39.102029879307445,38.453740543156044,38.66333770751953,5422200,0.0,0.0,APH
2022-11-14 00:00:00-05:00,38.565844483389874,39.03378146658934,38.33674952187051,38.34649658203125,4174400,0.0,0.0,APH
2022-11-15 00:00:00-05:00,39.092270107818464,39.30674261333057,38.341623776191014,38.84855270385742,4578200,0.0,0.0,APH
2022-11-16 00:00:00-05:00,38.73157196330257,39.02403212371093,38.46348503244187,38.556095123291016,3467000,0.0,0.0,APH
2022-11-17 00:00:00-05:00,37.97117121158184,38.52684657945792,37.83956173460299,38.473228454589844,2713800,0.0,0.0,APH
2022-11-18 00:00:00-05:00,39.03865177421037,39.092269900303776,38.51222501076163,38.85342788696289,3770400,0.0,0.0,APH
2022-11-21 00:00:00-05:00,38.66332806795411,39.01428171788446,38.590212104413226,38.785186767578125,4360400,0.0,0.0,APH
2022-11-22 00:00:00-05:00,38.63895065675279,39.111762955112034,38.502469522964965,39.033775329589844,6554800,0.0,0.0,APH
2022-11-23 00:00:00-05:00,39.126389432834245,39.409102506992106,38.91679232183202,39.02890396118164,2999200,0.0,0.0,APH
2022-11-25 00:00:00-05:00,38.99478876433432,39.32624461758447,38.86318298854115,39.16051483154297,1587400,0.0,0.0,APH
2022-11-28 00:00:00-05:00,38.853430032769396,38.882674932678235,37.7420792102417,37.93217849731445,4622800,0.0,0.0,APH
2022-11-29 00:00:00-05:00,37.92730147800437,38.15152104494706,37.50810724277117,37.727455139160156,3327800,0.0,0.0,APH
2022-11-30 00:00:00-05:00,37.776199637625105,39.20925923971114,37.61047357909327,39.204383850097656,5474600,0.0,0.0,APH
2022-12-01 00:00:00-05:00,39.482218945219024,39.63332254374843,39.1117674545834,39.418853759765625,3311600,0.0,0.0,APH
2022-12-02 00:00:00-05:00,38.916794781638295,39.42860283724513,38.7120730469286,39.2969970703125,2680600,0.0,0.0,APH
2022-12-05 00:00:00-05:00,38.98991832549463,39.03378940221844,38.443993593524205,38.741329193115234,4107600,0.0,0.0,APH
2022-12-06 00:00:00-05:00,38.726700726765316,38.81931454637928,37.902938287136784,38.151527404785156,2444600,0.0,0.0,APH
2022-12-07 00:00:00-05:00,38.01504352705905,38.356250158895136,37.8103217792571,38.049163818359375,3031200,0.0,0.0,APH
2022-12-08 00:00:00-05:00,38.326997369258414,38.819307563464456,38.258756794081236,38.77544021606445,4553200,0.0,0.0,APH
2022-12-09 00:00:00-05:00,38.69257482616057,38.86317998890273,38.23438862235089,38.26850891113281,2823400,0.0,0.0,APH
2022-12-12 00:00:00-05:00,38.317243159137355,39.09713795765074,38.21488231547295,39.0873908996582,4761000,0.0,0.0,APH
2022-12-13 00:00:00-05:00,39.969654798057924,40.330355519596566,39.365236669214056,39.95503234863281,7147800,0.0,0.0,APH
2022-12-14 00:00:00-05:00,39.92578946866518,40.38885107842723,39.32624298009141,39.83317565917969,6692800,0.0,0.0,APH
2022-12-15 00:00:00-05:00,39.223877569637594,39.28236736352498,38.03941089859852,38.0930290222168,4398800,0.0,0.0,APH
2022-12-16 00:00:00-05:00,37.751830043536685,38.063788069850375,37.478867700220455,37.85419464111328,9122200,0.0,0.0,APH
2022-12-19 00:00:00-05:00,37.819973677977195,37.94705140216282,36.93043706650958,37.12105178833008,4433200,0.105,0.0,APH
2022-12-20 00:00:00-05:00,37.11617184187385,37.458299919098906,37.01353341870633,37.257911682128906,4941400,0.0,0.0,APH
2022-12-21 00:00:00-05:00,37.52182953124673,37.727110066046215,37.24323851499991,37.52671813964844,3649000,0.0,0.0,APH
2022-12-22 00:00:00-05:00,37.12105262126521,37.29212036989489,36.529657736588625,37.1748161315918,3697600,0.0,0.0,APH
2022-12-23 00:00:00-05:00,37.10639107460135,37.2285801946275,36.666509496724004,37.05262756347656,2791000,0.0,0.0,APH
2022-12-27 00:00:00-05:00,37.12105169315884,37.50716974452516,36.8180250740754,37.31655502319336,3113400,0.0,0.0,APH
2022-12-28 00:00:00-05:00,37.24323599603315,37.47784070754395,36.524767224033745,36.60296630859375,2285200,0.0,0.0,APH
2022-12-29 00:00:00-05:00,36.935328657123954,37.673352018244216,36.935328657123954,37.448524475097656,2254600,0.0,0.0,APH
2022-12-30 00:00:00-05:00,37.15038358899565,37.27257271721858,36.788701084636074,37.21392059326172,2486200,0.0,0.0,APH
2023-01-03 00:00:00-05:00,37.49250527382695,37.57559297193401,36.901110441375444,37.34099197387695,5085200,0.0,0.0,APH
2023-01-04 00:00:00-05:00,37.854186247042904,38.08879098801807,37.42408190565692,37.893287658691406,4263200,0.0,0.0,APH
2023-01-05 00:00:00-05:00,37.546273428607776,37.82486447886959,37.375209402818264,37.48762130737305,6826400,0.0,0.0,APH
2023-01-06 00:00:00-05:00,38.11323153913274,38.67041362199652,37.824863280013574,38.40159606933594,3642200,0.0,0.0,APH
2023-01-09 00:00:00-05:00,38.64108985834092,39.30579903383825,38.435813011797556,38.67041778564453,3944800,0.0,0.0,APH
2023-01-10 00:00:00-05:00,38.67529708764761,38.929452533399306,38.47490887937785,38.75838851928711,2946600,0.0,0.0,APH
2023-01-11 00:00:00-05:00,39.02231539188932,39.44264626104831,38.890352783625914,39.4328727722168,4276400,0.0,0.0,APH
2023-01-12 00:00:00-05:00,39.515958329919016,39.87275217998349,39.173830305678386,39.54039764404297,4151000,0.0,0.0,APH
2023-01-13 00:00:00-05:00,39.25202507732316,39.501291884064145,38.983211296134016,39.28135299682617,4139400,0.0,0.0,APH
2023-01-17 00:00:00-05:00,39.34489067434428,39.87274848764786,39.305789266933175,39.4377555847168,4026800,0.0,0.0,APH
2023-01-18 00:00:00-05:00,39.62349562504265,39.78478619070533,38.484691903485086,38.56778335571289,7374000,0.0,0.0,APH
2023-01-19 00:00:00-05:00,38.323403001788314,38.430926310853074,37.53650465537943,37.81998062133789,5372800,0.0,0.0,APH
2023-01-20 00:00:00-05:00,37.976381486449874,38.16699623783317,37.64402689166836,38.157222747802734,5883000,0.0,0.0,APH
2023-01-23 00:00:00-05:00,38.19632731237614,38.90013424895706,38.02526325587789,38.56778335571289,4743600,0.0,0.0,APH
2023-01-24 00:00:00-05:00,38.514016489127165,39.085860740724605,38.10834766972053,38.826820373535156,4968800,0.0,0.0,APH
2023-01-25 00:00:00-05:00,36.62252448034928,38.86591501237229,36.412359037419606,38.787715911865234,7761000,0.0,0.0,APH
2023-01-26 00:00:00-05:00,38.870799759372964,38.94411397244393,38.05457738517507,38.31361770629883,5834600,0.0,0.0,APH
2023-01-27 00:00:00-05:00,37.89329189349811,38.802379306884696,37.70756576078547,38.44070053100586,5188600,0.0,0.0,APH
2023-01-30 00:00:00-05:00,38.230531001795235,38.60687183629572,38.132777472179875,38.26474380493164,3428600,0.0,0.0,APH
2023-01-31 00:00:00-05:00,38.25985586324816,39.00276778561341,38.12300464831665,38.988101959228516,3985200,0.0,0.0,APH
2023-02-01 00:00:00-05:00,38.856135536749626,39.85808769309997,38.73394643128815,39.65769577026367,4589000,0.0,0.0,APH
2023-02-02 00:00:00-05:00,39.98516569151134,40.32240884968912,39.696801163556856,40.12201690673828,5367600,0.0,0.0,APH
2023-02-03 00:00:00-05:00,39.71635084350469,40.2979684931889,39.66258733478119,39.892303466796875,5825400,0.0,0.0,APH
2023-02-06 00:00:00-05:00,39.584382765732094,40.078027810914136,39.423095975590925,39.98027801513672,4533600,0.0,0.0,APH
2023-02-07 00:00:00-05:00,39.75544159236876,39.86296859106176,38.98320935695715,39.76033020019531,6542400,0.0,0.0,APH
2023-02-08 00:00:00-05:00,39.501296289432936,40.03404276098663,39.388880664784274,39.72612380981445,5225600,0.0,0.0,APH
2023-02-09 00:00:00-05:00,40.09268908838836,40.11712840129132,39.10540274710794,39.25691604614258,5260200,0.0,0.0,APH
2023-02-10 00:00:00-05:00,39.05652854673723,39.1445011253593,38.70462331658629,39.03208923339844,4339400,0.0,0.0,APH
2023-02-13 00:00:00-05:00,39.164056696390894,39.735904630896265,39.120070401614555,39.64303970336914,4141200,0.0,0.0,APH
2023-02-14 00:00:00-05:00,39.45731735229492,39.828769640109684,39.16894905292356,39.45731735229492,4264200,0.0,0.0,APH
2023-02-15 00:00:00-05:00,39.27157842229817,39.853199767511555,39.27157842229817,39.8140983581543,6331200,0.0,0.0,APH
2023-02-16 00:00:00-05:00,39.3595632661688,40.019383844299256,39.3595632661688,39.76523208618164,5853800,0.0,0.0,APH
2023-02-17 00:00:00-05:00,39.555060341624895,39.82876276517378,39.43775983566336,39.60393524169922,3451600,0.0,0.0,APH
2023-02-21 00:00:00-05:00,39.13960829835068,39.20314527964815,38.04479142042953,38.083892822265625,5018400,0.0,0.0,APH
2023-02-22 00:00:00-05:00,38.035030885349286,38.19632142615639,37.60981138565315,37.727115631103516,5182400,0.0,0.0,APH
2023-02-23 00:00:00-05:00,38.08389938836197,38.1181121886385,37.43385245419237,37.94704818725586,4585000,0.0,0.0,APH
2023-02-24 00:00:00-05:00,37.44852539349888,37.595150110147124,37.25302204238496,37.3996467590332,4395000,0.0,0.0,APH
2023-02-27 00:00:00-05:00,37.78576051694076,38.04968945132704,37.60492301426346,37.61469650268555,3518600,0.0,0.0,APH
2023-02-28 00:00:00-05:00,37.51206017921402,38.1376678826447,37.37520896020306,37.88840103149414,6641000,0.0,0.0,APH
2023-03-01 00:00:00-05:00,37.829752704552476,38.31362058085884,37.80042477977423,37.981266021728516,6366800,0.0,0.0,APH
2023-03-02 00:00:00-05:00,37.8395330810825,38.338066874979084,37.69290834616689,38.29896545410156,3361400,0.0,0.0,APH
2023-03-03 00:00:00-05:00,38.543335860581124,38.82192690176804,38.24519411295282,38.689964294433594,3572200,0.0,0.0,APH
2023-03-06 00:00:00-05:00,38.90012814123007,39.03209448474917,38.59221288787913,38.67530059814453,4183800,0.0,0.0,APH
2023-03-07 00:00:00-05:00,38.71928886345758,38.71928886345758,38.04480253592347,38.196319580078125,4373200,0.0,0.0,APH
2023-03-08 00:00:00-05:00,38.342942547837126,38.79260132210955,38.19631784813346,38.75838851928711,5018600,0.0,0.0,APH
2023-03-09 00:00:00-05:00,38.900124435252444,39.046752863212035,38.02525366288525,38.09856414794922,4490200,0.0,0.0,APH
2023-03-10 00:00:00-05:00,38.16699068185271,38.22564280024666,37.13571796806611,37.389869689941406,3942600,0.0,0.0,APH
2023-03-13 00:00:00-04:00,37.12594509716374,37.648914428427815,36.80336773052018,37.26768493652344,4854400,0.0,0.0,APH
2023-03-14 00:00:00-04:00,37.78087697345459,38.274518327919786,37.399643791024516,37.9275016784668,5484000,0.0,0.0,APH
2023-03-15 00:00:00-04:00,37.34099550684539,37.34099550684539,36.54432006457304,37.165042877197266,5402400,0.0,0.0,APH
2023-03-16 00:00:00-04:00,37.15038328097766,38.035031368723736,36.910889906826675,37.98615646362305,4162000,0.0,0.0,APH
2023-03-17 00:00:00-04:00,38.030138524317266,38.088790641256054,37.29211896297895,37.53160858154297,9456800,0.0,0.0,APH
2023-03-20 00:00:00-04:00,37.62472713406865,38.19814319285118,37.54631359575084,38.06581497192383,4628200,0.105,0.0,APH
2023-03-21 00:00:00-04:00,38.467687535224165,38.619620049307414,38.09031473518842,38.408878326416016,4364800,0.0,0.0,APH
2023-03-22 00:00:00-04:00,38.30105597873015,38.69313107606098,38.0069987209468,38.04620361328125,5306200,0.0,0.0,APH
2023-03-23 00:00:00-04:00,38.17853587677214,39.1832319261543,38.06091370895703,38.413780212402344,5784400,0.0,0.0,APH
2023-03-24 00:00:00-04:00,38.394176304647594,38.541206820342815,37.850172370514485,38.52650451660156,4415800,0.0,0.0,APH
2023-03-27 00:00:00-04:00,38.61472305555064,38.854869414065824,38.32556403113562,38.36967468261719,4767400,0.0,0.0,APH
2023-03-28 00:00:00-04:00,38.281460065968275,38.37947792703118,38.06581628465982,38.27165603637695,4601200,0.0,0.0,APH
2023-03-29 00:00:00-04:00,38.69313670689587,39.21264180169325,38.53630589731249,39.114620208740234,4438000,0.0,0.0,APH
2023-03-30 00:00:00-04:00,39.36456939029088,39.55570681676396,39.183232253242,39.53120422363281,5310600,0.0,0.0,APH
2023-03-31 00:00:00-04:00,39.64882956763234,40.08991740987134,39.60471891383762,40.05070877075195,5347400,0.0,0.0,APH
2023-04-03 00:00:00-04:00,39.78115391365216,39.957589049939784,39.57531416769714,39.805660247802734,5360400,0.0,0.0,APH
2023-04-04 00:00:00-04:00,39.702733523854995,39.87426661588501,38.918579575188524,39.026397705078125,5911200,0.0,0.0,APH
2023-04-05 00:00:00-04:00,38.796059991279236,38.86957151145516,38.095221498851245,38.252052307128906,4674600,0.0,0.0,APH
2023-04-06 00:00:00-04:00,38.002100389442376,38.22754443355872,37.79135864876865,38.051109313964844,3632400,0.0,0.0,APH
2023-04-10 00:00:00-04:00,37.757051813144436,38.44808624500946,37.62472360463032,38.43338394165039,3642200,0.0,0.0,APH
2023-04-11 00:00:00-04:00,38.46769384798008,38.663733300840576,38.31576504810544,38.325565338134766,2941600,0.0,0.0,APH
2023-04-12 00:00:00-04:00,38.60491789206398,38.820561650432616,38.163833825060955,38.281455993652344,5127000,0.0,0.0,APH
2023-04-13 00:00:00-04:00,38.45299247687067,38.65883222475756,38.1246285353642,38.546112060546875,4043800,0.0,0.0,APH
2023-04-14 00:00:00-04:00,38.54610821391436,38.80585888020389,38.06091350255954,38.29615783691406,4580600,0.0,0.0,APH
2023-04-17 00:00:00-04:00,38.19814405454145,38.5510143327858,38.14423310985736,38.53630828857422,4779200,0.0,0.0,APH
2023-04-18 00:00:00-04:00,38.854867420602886,38.94308497989855,38.22264220217414,38.43338394165039,3936400,0.0,0.0,APH
2023-04-19 00:00:00-04:00,37.97269247009323,38.07561232435479,37.6247205363134,37.90897750854492,7167200,0.0,0.0,APH
2023-04-20 00:00:00-04:00,37.717846780693854,38.00210380325736,37.458096092163665,37.81586837768555,5728400,0.0,0.0,APH
2023-04-21 00:00:00-04:00,37.79135912524107,37.9236835970342,37.40908427434838,37.65903091430664,4522200,0.0,0.0,APH
2023-04-24 00:00:00-04:00,37.605125169083024,37.85017354340767,37.57081854624323,37.737449645996094,6724800,0.0,0.0,APH
2023-04-25 00:00:00-04:00,37.61982497476572,37.64432756708597,36.654333845786894,36.69354248046875,7824200,0.0,0.0,APH
2023-04-26 00:00:00-04:00,36.1544398002355,36.43869684563505,35.28697009723426,36.22305679321289,10278800,0.0,0.0,APH
2023-04-27 00:00:00-04:00,36.12993166848436,36.786659494343525,35.80156775555478,36.654335021972656,10047800,0.0,0.0,APH
2023-04-28 00:00:00-04:00,36.62002211867435,37.016999206832594,36.62002211867435,36.98759460449219,6615800,0.0,0.0,APH
2023-05-01 00:00:00-04:00,36.99740327221175,37.546312988119524,36.958198373258114,37.46299743652344,4208800,0.0,0.0,APH
2023-05-02 00:00:00-04:00,37.35027443931715,37.4777006466348,36.63473360292687,36.933692932128906,5972200,0.0,0.0,APH
2023-05-03 00:00:00-04:00,37.14443502116034,37.28166151987999,36.62003162154358,36.67394256591797,5624000,0.0,0.0,APH
2023-05-04 00:00:00-04:00,36.49750355109805,36.74745392672614,36.2083445402457,36.551414489746094,5867800,0.0,0.0,APH
2023-05-05 00:00:00-04:00,36.95329201384922,37.20814065322038,36.76215459953557,37.105220794677734,4588600,0.0,0.0,APH
2023-05-08 00:00:00-04:00,37.27675930578957,37.41888781845805,36.75235590897768,36.92879104614258,2680800,0.0,0.0,APH
2023-05-09 00:00:00-04:00,36.72784813863876,36.9973990819457,36.61022223767538,36.850372314453125,3095600,0.0,0.0,APH
2023-05-10 00:00:00-04:00,37.247353041895046,37.301263983587,36.487701582884014,36.98270034790039,4412200,0.0,0.0,APH
2023-05-11 00:00:00-04:00,37.007207997020934,37.0317105919349,36.65433772581371,36.816070556640625,6760800,0.0,0.0,APH
2023-05-12 00:00:00-04:00,37.00720442020853,37.07581766196261,36.46809877536596,36.8062629699707,6605000,0.0,0.0,APH
2023-05-15 00:00:00-04:00,36.894478606902375,37.1493309822598,36.48279917782798,37.11992263793945,6885000,0.0,0.0,APH
2023-05-16 00:00:00-04:00,36.92388657436093,37.046410759286424,36.61022496008295,36.63473129272461,4274800,0.0,0.0,APH
2023-05-17 00:00:00-04:00,36.86997245598987,37.06600812378017,36.4778936421279,36.98759460449219,5657000,0.0,0.0,APH
2023-05-18 00:00:00-04:00,36.97290131839121,37.413985417609204,36.879781736087075,37.31596755981445,5932000,0.0,0.0,APH
2023-05-19 00:00:00-04:00,37.26205410882199,37.44339124659539,37.09052099965329,37.14933395385742,4923000,0.0,0.0,APH
2023-05-22 00:00:00-04:00,37.11992210206733,37.53650353903809,36.92388267903962,37.38947677612305,3379200,0.0,0.0,APH
2023-05-23 00:00:00-04:00,37.06112206587425,37.217952895286764,36.58572756258391,36.59062957763672,4539000,0.0,0.0,APH
