date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,268.4122514816228,269.0405202467669,264.0697475537955,268.0796203613281,1884100,0.0,0.0,GS
2022-07-14 00:00:00-04:00,262.619136144703,262.619136144703,256.7059609189362,260.17071533203125,3171900,0.0,0.0,GS
2022-07-15 00:00:00-04:00,264.70723919916355,273.8819021886015,263.45992196159415,271.5166320800781,3457600,0.0,0.0,GS
2022-07-18 00:00:00-04:00,282.5022800832303,287.57467251294815,275.98852359530804,278.3445739746094,6767900,0.0,0.0,GS
2022-07-19 00:00:00-04:00,280.4973339252726,294.8645355169319,280.41418318530793,293.857421875,5641100,0.0,0.0,GS
2022-07-20 00:00:00-04:00,293.1459296055576,297.6639827302935,292.24971203541276,296.9987487792969,3489800,0.0,0.0,GS
2022-07-21 00:00:00-04:00,296.1302748520744,302.27443403690165,295.5204746589174,301.70159912109375,2518800,0.0,0.0,GS
2022-07-22 00:00:00-04:00,302.22826671690495,304.0207022937725,297.68252377477125,299.2901611328125,1830300,0.0,0.0,GS
2022-07-25 00:00:00-04:00,301.174983006743,302.3945835281149,298.06132770609906,299.4656982421875,4024500,0.0,0.0,GS
2022-07-26 00:00:00-04:00,297.2944371051447,299.62277042899956,293.5894783953355,294.3193664550781,2054700,0.0,0.0,GS
2022-07-27 00:00:00-04:00,295.9270374957958,301.56304451056496,294.16231892745225,299.853759765625,2081900,0.0,0.0,GS
2022-07-28 00:00:00-04:00,300.5558920106985,304.87992705002995,297.40530006896324,304.0760803222656,1820700,0.0,0.0,GS
2022-07-29 00:00:00-04:00,304.43645938257816,309.6844012931512,304.43645938257816,308.03057861328125,2112200,0.0,0.0,GS
2022-08-01 00:00:00-04:00,306.4968663611857,309.3333244441888,303.98376286426253,306.8202209472656,1476500,0.0,0.0,GS
2022-08-02 00:00:00-04:00,304.4364668858035,306.58922221190943,302.32989701365454,302.939697265625,1862900,0.0,0.0,GS
2022-08-03 00:00:00-04:00,306.8109673329525,309.98930459135204,304.54731629962424,307.8273010253906,1770600,0.0,0.0,GS
2022-08-04 00:00:00-04:00,307.9289414357996,308.8713446355311,305.4712718640018,306.6261901855469,1533400,0.0,0.0,GS
2022-08-05 00:00:00-04:00,305.72997459048156,311.2828309423251,304.5935529996871,309.2132263183594,1876400,0.0,0.0,GS
2022-08-08 00:00:00-04:00,311.4675970646688,313.0660141636021,308.90830822875915,309.2224426269531,1460000,0.0,0.0,GS
2022-08-09 00:00:00-04:00,310.58058119360646,312.44694695719255,309.1207770680605,311.01483154296875,1587900,0.0,0.0,GS
2022-08-10 00:00:00-04:00,315.39428716714264,323.09992619312976,315.3850669950098,321.4460754394531,2459500,0.0,0.0,GS
2022-08-11 00:00:00-04:00,323.3771482620826,328.96694197497015,323.17388149818214,324.9293518066406,2360800,0.0,0.0,GS
2022-08-12 00:00:00-04:00,326.5554250227336,327.59022719280534,323.51567250096434,326.9065246582031,2369000,0.0,0.0,GS
2022-08-15 00:00:00-04:00,324.3010465337958,331.3414237163779,322.49936277455384,328.7821350097656,2045700,0.0,0.0,GS
2022-08-16 00:00:00-04:00,326.1397456200671,329.3550489692712,325.2435277098617,327.9691467285156,1740900,0.0,0.0,GS
2022-08-17 00:00:00-04:00,325.1326355487665,328.5419570598908,324.088584761315,326.8326721191406,1576300,0.0,0.0,GS
2022-08-18 00:00:00-04:00,325.8348092299577,328.08921211591127,324.1717098800541,327.5533142089844,1102200,0.0,0.0,GS
2022-08-19 00:00:00-04:00,324.3010844413471,325.09565476076415,321.0673129440687,322.7026672363281,1812300,0.0,0.0,GS
2022-08-22 00:00:00-04:00,316.392247842964,318.32326826877403,314.8400440838804,316.373779296875,1723900,0.0,0.0,GS
2022-08-23 00:00:00-04:00,315.9395208495811,317.89825814338803,313.2416187870007,314.30413818359375,1538000,0.0,0.0,GS
2022-08-24 00:00:00-04:00,313.23230480139347,318.1291752063867,312.74262058051886,315.9302062988281,1530800,0.0,0.0,GS
2022-08-25 00:00:00-04:00,318.24925759584875,320.47591498267445,316.0872260002172,320.1340637207031,1763900,0.0,0.0,GS
2022-08-26 00:00:00-04:00,321.8433655212695,322.2129337109288,310.44201628299703,310.81158447265625,1703900,0.0,0.0,GS
2022-08-29 00:00:00-04:00,308.5202331542969,310.8115727615961,306.7555148042029,308.5202331542969,1835600,0.0,0.0,GS
2022-08-30 00:00:00-04:00,309.51810528495696,310.4512882968243,305.98866818296636,308.2523193359375,1830300,0.0,0.0,GS
2022-08-31 00:00:00-04:00,308.6432393687885,311.98523170445014,306.90244198733006,309.6858825683594,2488000,2.5,0.0,GS
2022-09-01 00:00:00-04:00,307.07937868376234,310.6354628776939,302.19209956788814,310.4585876464844,1575100,0.0,0.0,GS
2022-09-02 00:00:00-04:00,311.5570206107115,316.8073678036201,307.172441499442,308.578125,2215400,0.0,0.0,GS
2022-09-06 00:00:00-04:00,309.3601147518452,310.2258545043644,301.11223480007806,303.9328918457031,1578100,0.0,0.0,GS
2022-09-07 00:00:00-04:00,301.8476384789587,309.2111417195682,300.91672826005674,307.7216796875,1496600,0.0,0.0,GS
2022-09-08 00:00:00-04:00,307.4703194571461,312.6089332254242,304.74273114393037,312.2086486816406,1755600,0.0,0.0,GS
2022-09-09 00:00:00-04:00,314.62904447112976,317.4683092612276,313.74466840385327,316.6025695800781,1445600,0.0,0.0,GS
2022-09-12 00:00:00-04:00,318.05477239953564,320.57753100812585,316.59323661302943,318.91119384765625,1563200,0.0,0.0,GS
2022-09-13 00:00:00-04:00,312.8603033014707,313.26990608286735,304.2493835170035,305.7016296386719,2242100,0.0,0.0,GS
2022-09-14 00:00:00-04:00,305.75744353043996,308.066082470762,301.1494270237688,304.649658203125,1953300,0.0,0.0,GS
2022-09-15 00:00:00-04:00,306.01811936135573,312.11556978953547,304.9568681001383,308.70843505859375,1489400,0.0,0.0,GS
2022-09-16 00:00:00-04:00,303.83047792857604,306.26945812563633,297.6957830730876,303.6722106933594,2946800,0.0,0.0,GS
2022-09-19 00:00:00-04:00,298.42194151154035,306.53948100310413,298.3940153370505,305.9530029296875,1652700,0.0,0.0,GS
2022-09-20 00:00:00-04:00,303.1975099343498,304.2214885838588,297.9006278124722,300.92608642578125,1569900,0.0,0.0,GS
2022-09-21 00:00:00-04:00,302.47133722899713,307.0048650959163,298.4777247469056,298.55218505859375,1796700,0.0,0.0,GS
2022-09-22 00:00:00-04:00,300.050964719206,301.04704539242806,289.6992484534864,291.3004150390625,2239900,0.0,0.0,GS
2022-09-23 00:00:00-04:00,286.30143070989976,288.3866889494018,276.90854987083316,281.1069641113281,2918500,0.0,0.0,GS
2022-09-26 00:00:00-04:00,278.342192877892,281.2280206263448,272.11440040331183,274.2648010253906,2308800,0.0,0.0,GS
2022-09-27 00:00:00-04:00,276.9457927573906,278.4817889513628,268.6793053894578,271.2486267089844,2007400,0.0,0.0,GS
2022-09-28 00:00:00-04:00,273.6875957447262,281.51655384842365,272.2539860981752,280.00848388671875,2289700,0.0,0.0,GS
2022-09-29 00:00:00-04:00,276.5455192602028,278.6679935281794,271.4068764152186,275.6518249511719,1930800,0.0,0.0,GS
2022-09-30 00:00:00-04:00,275.54948075856464,280.28781132602666,272.47748777592227,272.80328369140625,1970800,0.0,0.0,GS
2022-10-03 00:00:00-04:00,276.6386273049236,280.41812086322585,270.98799494624836,278.4818115234375,1938800,0.0,0.0,GS
2022-10-04 00:00:00-04:00,285.6032696903863,293.38569459876436,284.7468481204571,293.11572265625,2399500,0.0,0.0,GS
2022-10-05 00:00:00-04:00,285.39849054265443,288.77769975262333,282.624395804323,287.65130615234375,1992800,0.0,0.0,GS
2022-10-06 00:00:00-04:00,286.1524992367654,287.7257113340954,282.45678461644343,283.62042236328125,1367400,0.0,0.0,GS
2022-10-07 00:00:00-04:00,282.9967127819174,284.06725387541854,278.4817924389333,280.2784423828125,1790100,0.0,0.0,GS
2022-10-10 00:00:00-04:00,282.65226591783704,283.6669546172159,277.8115215596335,279.7757568359375,1309600,0.0,0.0,GS
2022-10-11 00:00:00-04:00,277.4205939422069,281.6189801730727,273.6131741371761,273.88311767578125,2392800,0.0,0.0,GS
2022-10-12 00:00:00-04:00,273.6782657590865,279.0682434792165,271.5557917546031,274.9070739746094,1763800,0.0,0.0,GS
2022-10-13 00:00:00-04:00,270.3549644413158,287.4278548363783,267.869421600128,285.8546142578125,2724900,0.0,0.0,GS
2022-10-14 00:00:00-04:00,286.21766429647175,290.09025443738335,278.40734188653994,279.2637634277344,2397600,0.0,0.0,GS
2022-10-17 00:00:00-04:00,283.37838803805,290.0902428776696,283.12705250189185,285.51947021484375,3118600,0.0,0.0,GS
2022-10-18 00:00:00-04:00,299.44589270191983,302.061748057714,290.443978683105,292.1661682128906,6428600,0.0,0.0,GS
2022-10-19 00:00:00-04:00,291.01186262001136,293.04126871636777,286.77623201134395,290.2206115722656,2363800,0.0,0.0,GS
2022-10-20 00:00:00-04:00,290.5370943337163,294.2141727710184,287.65126688059706,289.3362121582031,2382300,0.0,0.0,GS
2022-10-21 00:00:00-04:00,289.5131055206964,303.26264052987557,288.1074218659933,302.6389465332031,3545700,0.0,0.0,GS
2022-10-24 00:00:00-04:00,305.8039799488285,308.35466463282484,303.33707376805216,305.99017333984375,2232600,0.0,0.0,GS
2022-10-25 00:00:00-04:00,305.2081996007027,310.5516433805093,303.40225997829776,309.4345397949219,1837700,0.0,0.0,GS
2022-10-26 00:00:00-04:00,311.4080759626677,315.2713760954693,311.0543539434196,312.49725341796875,2176700,0.0,0.0,GS
2022-10-27 00:00:00-04:00,315.86718192807353,318.30616244820516,313.2792523459858,313.88433837890625,1998800,0.0,0.0,GS
2022-10-28 00:00:00-04:00,315.13174483071987,318.9112383796117,312.7858610997577,318.2037658691406,1677100,0.0,0.0,GS
2022-10-31 00:00:00-04:00,317.50558255787274,322.26252055027663,317.0401274082852,320.7079162597656,2224000,0.0,0.0,GS
2022-11-01 00:00:00-04:00,321.28502013912146,324.59905795422355,320.0189675800148,324.49664306640625,2316600,0.0,0.0,GS
2022-11-02 00:00:00-04:00,323.6030201452569,332.74456571974105,322.78381457071936,325.62310791015625,3221200,0.0,0.0,GS
2022-11-03 00:00:00-04:00,323.491350466052,326.4423488106083,318.9205771841843,324.7666931152344,2515600,0.0,0.0,GS
2022-11-04 00:00:00-04:00,329.5422358212124,333.6196273522572,326.9636245987106,333.1820983886719,3172700,0.0,0.0,GS
2022-11-07 00:00:00-05:00,335.1370238554491,337.8831921758106,333.74994819992077,337.5108337402344,2526900,0.0,0.0,GS
2022-11-08 00:00:00-05:00,337.2687673387984,341.8209320319135,336.4868061491906,338.86993408203125,3501300,0.0,0.0,GS
2022-11-09 00:00:00-05:00,337.87384743417886,341.78365298547106,335.94685662186896,336.9894714355469,3047200,0.0,0.0,GS
2022-11-10 00:00:00-05:00,344.4367763963621,354.14616303172363,344.1947306517582,352.1726379394531,3790400,0.0,0.0,GS
2022-11-11 00:00:00-05:00,353.74583708065074,360.26220776371537,352.5821994586749,358.55865478515625,3409100,0.0,0.0,GS
2022-11-14 00:00:00-05:00,357.4695164213565,360.5415087144526,354.2113307248077,355.94281005859375,2609100,0.0,0.0,GS
2022-11-15 00:00:00-05:00,359.3127685355308,362.6640228948902,354.35100071755613,356.42694091796875,3192400,0.0,0.0,GS
2022-11-16 00:00:00-05:00,356.734122588973,358.77281838716004,353.75522672053984,355.9149169921875,2303700,0.0,0.0,GS
2022-11-17 00:00:00-05:00,351.09277827456555,355.34704473130967,349.1006452078125,353.54107666015625,2297600,0.0,0.0,GS
2022-11-18 00:00:00-05:00,354.93747107147374,356.38037064446297,351.31624484839404,353.0011901855469,2384500,0.0,0.0,GS
2022-11-21 00:00:00-05:00,352.7218855861468,354.46268319606037,349.48233612055407,353.9413757324219,1877500,0.0,0.0,GS
2022-11-22 00:00:00-05:00,355.04919162484913,359.17311753887793,355.04919162484913,357.3485412597656,2019400,0.0,0.0,GS
2022-11-23 00:00:00-05:00,357.37644212738786,361.37937327960935,356.9203051921908,359.5640869140625,1865400,0.0,0.0,GS
2022-11-25 00:00:00-05:00,359.10794486697847,362.5336877471911,358.56800101627175,361.9937438964844,1129300,0.0,0.0,GS
2022-11-28 00:00:00-05:00,358.8007111877565,361.55622583140763,354.574399338803,355.94281005859375,2232200,0.0,0.0,GS
2022-11-29 00:00:00-05:00,354.79787918789077,358.3353272833241,353.057081315328,357.1996154785156,1746900,0.0,0.0,GS
2022-11-30 00:00:00-05:00,358.40830003059267,361.8283996582031,351.4743935399372,361.8283996582031,2964100,2.5,0.0,GS
2022-12-01 00:00:00-05:00,362.1563764094929,362.1563764094929,356.48744586247295,359.63580322265625,1706300,0.0,0.0,GS
2022-12-02 00:00:00-05:00,357.490049556439,358.42706481081825,354.56656653804527,356.6092529296875,1932300,0.0,0.0,GS
2022-12-05 00:00:00-05:00,354.7070674832852,355.0069191890231,346.0490567969876,348.13861083984375,2329600,0.0,0.0,GS
2022-12-06 00:00:00-05:00,346.2084127721918,347.04234149411303,337.6347001625086,340.0522155761719,3081900,0.0,0.0,GS
2022-12-07 00:00:00-05:00,339.65859536220023,342.29160551264897,335.59195324871206,337.25048828125,2128200,0.0,0.0,GS
2022-12-08 00:00:00-05:00,339.2275884114457,339.7523145997688,333.63360690786567,335.5263671875,1967800,0.0,0.0,GS
2022-12-09 00:00:00-05:00,334.24268464727254,338.8621913249521,333.7741770463446,336.5196533203125,1588800,0.0,0.0,GS
2022-12-12 00:00:00-05:00,335.9855192755537,341.082883828645,333.8959652584098,340.3051452636719,1750400,0.0,0.0,GS
2022-12-13 00:00:00-05:00,351.03398126755076,354.7164438502351,342.48840789275295,345.4681091308594,3062600,0.0,0.0,GS
2022-12-14 00:00:00-05:00,343.8939645471831,345.5993105125949,336.81013178182576,337.6815490722656,2519700,0.0,0.0,GS
2022-12-15 00:00:00-05:00,332.15319506280287,333.6805059872655,326.0251069714898,327.7960510253906,3163700,0.0,0.0,GS
2022-12-16 00:00:00-05:00,323.345220096584,325.8751727896335,321.78042059312475,324.5352478027344,5008800,0.0,0.0,GS
2022-12-19 00:00:00-05:00,324.46026444001654,326.4561115231104,321.0495437563668,322.9048156738281,1646700,0.0,0.0,GS
2022-12-20 00:00:00-05:00,324.19785055364264,325.53780390089094,321.8553127656706,322.7923278808594,1623000,0.0,0.0,GS
2022-12-21 00:00:00-05:00,326.3248712118006,328.7798460731611,325.04116516562584,328.1051940917969,1923100,0.0,0.0,GS
2022-12-22 00:00:00-05:00,325.2942208261547,326.12814953724353,318.472750882769,323.813720703125,1528900,0.0,0.0,GS
2022-12-23 00:00:00-05:00,323.1203256471503,325.85642267673927,321.4992790191143,323.7481384277344,1062000,0.0,0.0,GS
2022-12-27 00:00:00-05:00,324.68514835279854,325.8470380583121,320.2624354343292,320.43109130859375,1035000,0.0,0.0,GS
2022-12-28 00:00:00-05:00,319.0536690657916,321.25566045978184,317.92923941064606,319.4003601074219,1117200,0.0,0.0,GS
2022-12-29 00:00:00-05:00,320.87149737441393,322.9329423168251,319.7470676612014,321.79913330078125,1273600,0.0,0.0,GS
2022-12-30 00:00:00-05:00,320.2156005131285,322.04279179224744,318.0229881354484,321.7523193359375,1031400,0.0,0.0,GS
2023-01-03 00:00:00-05:00,323.73873905161395,326.64349177811016,321.2181659736787,324.41339111328125,1589700,0.0,0.0,GS
2023-01-04 00:00:00-05:00,326.1094038547107,328.2457973992726,323.34519753464247,325.8002014160156,1881000,0.0,0.0,GS
2023-01-05 00:00:00-05:00,322.567435114638,323.40139224567923,318.7163169353722,322.1083068847656,1397800,0.0,0.0,GS
2023-01-06 00:00:00-05:00,325.42537926145144,327.01831659709,319.4753554031537,326.15625,3097800,0.0,0.0,GS
2023-01-09 00:00:00-05:00,329.7169354198442,334.0459413609491,327.4868345179571,330.7663879394531,1989000,0.0,0.0,GS
2023-01-10 00:00:00-05:00,330.4290612145646,334.9829414621999,328.4238349160869,334.85174560546875,1610100,0.0,0.0,GS
2023-01-11 00:00:00-05:00,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000,0.0,0.0,GS
2023-01-12 00:00:00-05:00,343.17243662949056,346.7893301598606,339.7336068696357,346.639404296875,2103100,0.0,0.0,GS
2023-01-13 00:00:00-05:00,340.5956262172782,350.771625570918,339.5367945271898,350.44366455078125,3310200,0.0,0.0,GS
2023-01-17 00:00:00-05:00,341.82310142270273,343.68778094049424,322.3331985310887,327.8803405761719,14448300,0.0,0.0,GS
2023-01-18 00:00:00-05:00,326.38116966053525,332.4436596746463,325.8939034131568,327.1026611328125,5585200,0.0,0.0,GS
2023-01-19 00:00:00-05:00,324.23536817151694,329.9792759167515,323.75748126947997,328.6580810546875,3100400,0.0,0.0,GS
2023-01-20 00:00:00-05:00,327.8334958750756,330.063596574825,316.9078954640282,320.30926513671875,11247200,0.0,0.0,GS
2023-01-23 00:00:00-05:00,320.1500605505479,327.543097100335,314.9870966064731,327.1495666503906,4915700,0.0,0.0,GS
2023-01-24 00:00:00-05:00,318.5851786351187,328.23642407912604,318.5851786351187,326.3905029296875,2372000,0.0,0.0,GS
2023-01-25 00:00:00-05:00,323.0360337282821,327.91787557137616,322.23956498187306,327.6086730957031,1985200,0.0,0.0,GS
2023-01-26 00:00:00-05:00,329.5763844257469,332.6404140012038,327.50556013296904,332.6123046875,1919200,0.0,0.0,GS
2023-01-27 00:00:00-05:00,329.7824952074297,333.56801584453905,329.67002936867704,331.4222717285156,2427400,0.0,0.0,GS
2023-01-30 00:00:00-05:00,331.03809732591884,339.5086938717011,330.2041400990377,334.9454345703125,3184500,0.0,0.0,GS
2023-01-31 00:00:00-05:00,336.5383259048395,342.87255673908373,334.3831741510542,342.76947021484375,2311500,0.0,0.0,GS
2023-02-01 00:00:00-05:00,336.4822151163591,345.70244265251756,336.16363333145125,342.6758728027344,2889400,0.0,0.0,GS
2023-02-02 00:00:00-05:00,344.82162204309594,349.4036404748588,341.58890789826717,346.19903564453125,2619600,0.0,0.0,GS
2023-02-03 00:00:00-05:00,342.59148149833806,350.97777869866565,342.4228256308301,346.6487731933594,2243100,0.0,0.0,GS
2023-02-06 00:00:00-05:00,345.75863541319796,347.8762990787346,342.74144509314607,347.44525146484375,1816200,0.0,0.0,GS
2023-02-07 00:00:00-05:00,344.98089511221787,352.6081838898095,344.2031564910117,350.8184814453125,2205500,0.0,0.0,GS
2023-02-08 00:00:00-05:00,349.43170954561793,354.51969505242454,348.55091299877,351.4743957519531,1893200,0.0,0.0,GS
2023-02-09 00:00:00-05:00,353.2921990625719,355.7659041812436,344.6341596586385,344.81219482421875,2052500,0.0,0.0,GS
2023-02-10 00:00:00-05:00,343.8845954205714,348.7851954534831,341.5982759317752,347.89501953125,1933400,0.0,0.0,GS
2023-02-13 00:00:00-05:00,345.84292443496844,351.43690612380874,344.8215813347496,350.46240234375,1570600,0.0,0.0,GS
2023-02-14 00:00:00-05:00,350.3874817440053,353.3015854196758,346.11469452979213,348.363525390625,2155500,0.0,0.0,GS
2023-02-15 00:00:00-05:00,345.5150072654781,350.7904078987352,345.0558789260689,350.7622985839844,1687200,0.0,0.0,GS
2023-02-16 00:00:00-05:00,347.3983730265177,350.677926109708,345.5711820134239,346.8830261230469,1947800,0.0,0.0,GS
2023-02-17 00:00:00-05:00,344.8684927814487,347.6889181735355,343.75344221227203,345.2901611328125,1857300,0.0,0.0,GS
2023-02-21 00:00:00-05:00,343.6221990382126,343.6221990382126,337.4097839807229,338.3749084472656,2403000,0.0,0.0,GS
2023-02-22 00:00:00-05:00,338.852836494614,340.1365428385972,335.48895510846154,338.1594543457031,2203800,0.0,0.0,GS
2023-02-23 00:00:00-05:00,340.3239658392698,344.70919054739215,336.96005577357806,340.6425476074219,1931400,0.0,0.0,GS
2023-02-24 00:00:00-05:00,337.48480456299444,342.1792316511923,336.88510106050194,340.9330139160156,2428600,0.0,0.0,GS
2023-02-27 00:00:00-05:00,345.0278063402633,346.9767857598138,341.55148726730914,342.5072326660156,2842400,0.0,0.0,GS
2023-02-28 00:00:00-05:00,342.94754647432796,342.9569257764096,329.2015215787352,329.5013732910156,4945600,0.0,0.0,GS
2023-03-01 00:00:00-05:00,329.72786946871094,332.70059545623616,326.4908730110055,326.7456970214844,2717400,2.5,0.0,GS
2023-03-02 00:00:00-05:00,324.6317765360345,330.0959493708782,321.32874083693764,329.4542236328125,3259800,0.0,0.0,GS
2023-03-03 00:00:00-05:00,330.9075323473066,337.6362630235953,329.8882938828905,336.9945373535156,2396200,0.0,0.0,GS
2023-03-06 00:00:00-05:00,337.90998857789145,338.6649566498004,333.82367420836385,336.9568176269531,1614200,0.0,0.0,GS
2023-03-07 00:00:00-05:00,335.5412285026094,336.15467245687614,326.17949775678557,326.6041564941406,2048500,0.0,0.0,GS
2023-03-08 00:00:00-05:00,326.70796290961334,330.01099841647255,325.74537435853773,329.6335144042969,1584600,0.0,0.0,GS
2023-03-09 00:00:00-05:00,329.54857969888087,334.352133551078,321.85720261905095,322.83868408203125,3177800,0.0,0.0,GS
2023-03-10 00:00:00-05:00,319.7998903402392,320.80023592374823,307.68247221531345,309.2301940917969,4559700,0.0,0.0,GS
2023-03-13 00:00:00-04:00,301.6803829309307,307.7579413957133,296.83907229034327,297.7544860839844,5660700,0.0,0.0,GS
2023-03-14 00:00:00-04:00,306.4933971007681,308.0128085298158,301.0009423701684,304.0208435058594,3785900,0.0,0.0,GS
2023-03-15 00:00:00-04:00,293.2812061228638,294.9233060773391,287.27913307601005,294.6213073730469,6596700,0.0,0.0,GS
2023-03-16 00:00:00-04:00,291.61087545033257,300.4063948516884,287.7604920970511,297.358154296875,4399100,0.0,0.0,GS
2023-03-17 00:00:00-04:00,292.6394823830241,292.9320346296564,284.88206701708873,286.4580993652344,6369800,0.0,0.0,GS
2023-03-20 00:00:00-04:00,289.5157807553171,294.6307798604697,289.0250544176275,292.11102294921875,3963700,0.0,0.0,GS
2023-03-21 00:00:00-04:00,299.7457896516681,302.2938574795991,297.60354527201986,299.4249267578125,3242400,0.0,0.0,GS
2023-03-22 00:00:00-04:00,299.42483617238935,304.0868363848206,295.8481131138249,296.01800537109375,2505900,0.0,0.0,GS
2023-03-23 00:00:00-04:00,297.4713798145041,303.2752794998943,295.04602983357995,297.13165283203125,2585900,0.0,0.0,GS
2023-03-24 00:00:00-04:00,292.69612417433143,295.14981343534953,288.17567612193363,294.9799499511719,2456700,0.0,0.0,GS
2023-03-27 00:00:00-04:00,300.68945444243565,302.8411448560396,299.3210713847659,300.6045227050781,2300600,0.0,0.0,GS
2023-03-28 00:00:00-04:00,301.13303794875236,302.56748877638364,298.33017511830883,300.5196228027344,1224300,0.0,0.0,GS
2023-03-29 00:00:00-04:00,304.3511541576346,304.54932824047575,300.74611962114903,302.67132568359375,1475900,0.0,0.0,GS
2023-03-30 00:00:00-04:00,306.29517868230164,306.5877309324705,301.87855555054466,303.0676574707031,1456300,0.0,0.0,GS
2023-03-31 00:00:00-04:00,305.26654865572516,308.9093112046058,304.27564950439546,308.7016906738281,2281100,0.0,0.0,GS
2023-04-03 00:00:00-04:00,307.7863368436742,310.46651109469656,304.9645808707917,308.1449279785156,1808800,0.0,0.0,GS
2023-04-04 00:00:00-04:00,308.4280192514933,308.4751939520214,302.10505417082294,304.49267578125,1536800,0.0,0.0,GS
2023-04-05 00:00:00-04:00,301.63321277312303,304.06803805222927,301.39728165383985,303.43572998046875,1329300,0.0,0.0,GS
2023-04-06 00:00:00-04:00,302.35049209511305,305.04011296638816,301.97300801497727,304.2568054199219,1311000,0.0,0.0,GS
2023-04-10 00:00:00-04:00,304.2567363325194,306.70097903660826,303.22808020764523,306.67266845703125,1114400,0.0,0.0,GS
2023-04-11 00:00:00-04:00,307.7013592773147,310.6741144690101,305.4553191771912,308.94708251953125,1559600,0.0,0.0,GS
2023-04-12 00:00:00-04:00,313.05223997276306,313.3825492525969,308.76772339476605,311.655517578125,1862400,0.0,0.0,GS
2023-04-13 00:00:00-04:00,311.5045262352816,314.20359289967934,308.59786785842005,313.4391784667969,1765500,0.0,0.0,GS
2023-04-14 00:00:00-04:00,317.5915894005145,320.51714096839277,315.5059664209117,317.95965576171875,2275700,0.0,0.0,GS
2023-04-17 00:00:00-04:00,317.091431808826,321.29101735136857,314.90198405810133,320.5643310546875,3012100,0.0,0.0,GS
2023-04-18 00:00:00-04:00,309.541633859806,317.610466758943,307.77687366503744,315.1190490722656,7549500,0.0,0.0,GS
2023-04-19 00:00:00-04:00,314.24136949043833,318.0256848515974,313.0050927973652,317.93133544921875,2625400,0.0,0.0,GS
2023-04-20 00:00:00-04:00,316.10051097276465,320.21513568461813,315.5059599707803,319.6488952636719,2217900,0.0,0.0,GS
2023-04-21 00:00:00-04:00,319.9225814087159,323.09348166584675,317.0914081219131,322.4328918457031,2278900,0.0,0.0,GS
2023-04-24 00:00:00-04:00,322.7443466093631,325.64158786271645,322.31024138448987,324.6034851074219,1966300,0.0,0.0,GS
2023-04-25 00:00:00-04:00,321.81003059938166,324.1410310932672,319.29027369944043,320.3755798339844,2138200,0.0,0.0,GS
2023-04-26 00:00:00-04:00,318.5824921504685,321.4325584662415,315.80796872016714,317.6199035644531,2041900,0.0,0.0,GS
2023-04-27 00:00:00-04:00,320.9984520888429,324.03721720603403,319.6961077242267,322.37628173828125,1768200,0.0,0.0,GS
2023-04-28 00:00:00-04:00,320.91352239572007,324.73562411153034,320.58324184266183,324.1127624511719,1714100,0.0,0.0,GS
2023-05-01 00:00:00-04:00,324.68837842210996,327.90648218245656,321.215479433886,321.40423583984375,1375000,0.0,0.0,GS
2023-05-02 00:00:00-04:00,319.9320561082411,320.7625382870362,311.4290890369602,314.60943603515625,2397600,0.0,0.0,GS
2023-05-03 00:00:00-04:00,313.65623888096326,315.98723938361894,309.7775452835275,310.155029296875,1825400,0.0,0.0,GS
2023-05-04 00:00:00-04:00,307.6069779174906,308.5790128918503,300.6328408178178,303.180908203125,2965100,0.0,0.0,GS
2023-05-05 00:00:00-04:00,306.7670987247378,309.41896239589903,304.2756808985345,308.6167907714844,2413400,0.0,0.0,GS
2023-05-08 00:00:00-04:00,311.0893911724236,311.7122240646662,307.34280335595514,308.1355285644531,1607300,0.0,0.0,GS
2023-05-09 00:00:00-04:00,306.7482322608083,308.7677877984355,305.10613197860573,306.493408203125,1253300,0.0,0.0,GS
2023-05-10 00:00:00-04:00,311.353620161232,311.353620161232,301.1236205651801,304.3983459472656,1752200,0.0,0.0,GS
2023-05-11 00:00:00-04:00,301.6709800080518,303.8226707366006,300.2742573666411,302.67132568359375,1515200,0.0,0.0,GS
2023-05-12 00:00:00-04:00,303.9170266370783,305.0306145639242,299.4626461295105,301.51995849609375,1099100,0.0,0.0,GS
2023-05-15 00:00:00-04:00,302.3882034223379,305.0589309656714,300.16099872596646,303.9453430175781,1178200,0.0,0.0,GS
2023-05-16 00:00:00-04:00,304.3511528207618,304.8890827005828,302.46370381102065,302.7562561035156,1618900,0.0,0.0,GS
2023-05-17 00:00:00-04:00,304.50214035571054,311.79714086273026,304.50214035571054,311.59893798828125,2098100,0.0,0.0,GS
2023-05-18 00:00:00-04:00,311.4290307015664,311.99527106287815,307.3332705416948,311.03265380859375,1645400,0.0,0.0,GS
2023-05-19 00:00:00-04:00,311.42912188252154,313.2693963955395,306.51232471927784,307.7957763671875,1546100,0.0,0.0,GS
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0,GS
2023-05-23 00:00:00-04:00,305.38921145795877,308.73000378706115,304.64366114266744,305.36090087890625,1550900,0.0,0.0,GS
2023-05-24 00:00:00-04:00,302.35990685654673,303.7849112696704,300.8593595550134,301.8125305175781,1439100,0.0,0.0,GS
