date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,72.86722199526471,72.9229357120127,71.33503102281163,72.00362396240234,5430000,0.0,0.0,NEE
2023-05-16 00:00:00-04:00,71.96648206830643,71.96648206830643,70.28571875418751,70.42500305175781,6215700,0.0,0.0,NEE
2023-05-17 00:00:00-04:00,70.73142504615059,70.8335715620118,69.82140146712631,69.96068572998047,5408600,0.0,0.0,NEE
2023-05-18 00:00:00-04:00,69.41283784834002,69.87713776705802,68.91139308596605,69.73784637451172,6970600,0.0,0.0,NEE
2023-05-19 00:00:00-04:00,70.15570304025835,70.3692769821509,69.15281376584626,69.16210174560547,6338600,0.0,0.0,NEE
2023-05-22 00:00:00-04:00,69.56140633454393,69.80283715353495,69.15282020293847,69.25496673583984,4272600,0.0,0.0,NEE
2023-05-23 00:00:00-04:00,68.80923129193643,69.8306894698743,68.6328021794777,68.86495208740234,8751200,0.0,0.0,NEE
2023-05-24 00:00:00-04:00,68.8556841701724,69.1064030265368,68.40067220176402,68.93925476074219,6879400,0.0,0.0,NEE
2023-05-25 00:00:00-04:00,68.88353520156276,68.88353520156276,67.29563035328395,68.14994049072266,7716400,0.0,0.0,NEE
2023-05-26 00:00:00-04:00,68.34433113887621,69.68075145962305,67.8490157630265,69.08263397216797,7174000,0.468,0.0,NEE
2023-05-30 00:00:00-04:00,69.48447772113775,69.85830284129601,67.80227537560731,67.93311309814453,6874000,0.0,0.0,NEE
2023-05-31 00:00:00-04:00,67.8863793358462,68.94242865906423,67.17611235140639,68.65271759033203,11112000,0.0,0.0,NEE
2023-06-01 00:00:00-04:00,68.26956937883303,68.62469939624867,67.71817560613432,68.18545532226562,6738800,0.0,0.0,NEE
2023-06-02 00:00:00-04:00,68.26022106360327,69.34430628585831,67.77424617111589,69.0172119140625,7175400,0.0,0.0,NEE
2023-06-05 00:00:00-04:00,69.2975737565033,69.98914564441927,68.53123541310408,68.77421569824219,5266600,0.0,0.0,NEE
2023-06-06 00:00:00-04:00,68.95178996098545,69.29757949865716,68.55927673235631,68.57796478271484,5652900,0.0,0.0,NEE
2023-06-07 00:00:00-04:00,68.82094600531178,69.624667570495,68.48450408825269,69.3162612915039,6488100,0.0,0.0,NEE
2023-06-08 00:00:00-04:00,69.60599137861547,70.20410885968889,69.22281857942508,69.99850463867188,9984500,0.0,0.0,NEE
2023-06-09 00:00:00-04:00,69.96111155940568,70.27885830708158,69.15738997042078,69.22280883789062,6011400,0.0,0.0,NEE
2023-06-12 00:00:00-04:00,69.54056318981043,69.59663446798922,68.86767933117756,69.13870239257812,7564300,0.0,0.0,NEE
2023-06-13 00:00:00-04:00,69.06393298291441,69.80223567790576,68.92374766333755,69.48448181152344,8579300,0.0,0.0,NEE
2023-06-14 00:00:00-04:00,69.99849580558259,70.045219494385,68.49385470178046,68.5966567993164,8893600,0.0,0.0,NEE
2023-06-15 00:00:00-04:00,68.9143985061457,69.64335359521525,68.60599936623878,69.49382781982422,10098300,0.0,0.0,NEE
2023-06-16 00:00:00-04:00,69.85831459712475,71.41902707154354,69.83027895616621,70.64334106445312,23053600,0.0,0.0,NEE
2023-06-20 00:00:00-04:00,70.68072261137168,71.18538552696566,69.6246730897404,69.86766052246094,7801600,0.0,0.0,NEE
2023-06-21 00:00:00-04:00,69.57793442965593,71.05453977963714,68.89571015904981,70.8208999633789,7176100,0.0,0.0,NEE
2023-06-22 00:00:00-04:00,71.09192799381265,71.39098669440094,70.09194979527165,70.21343994140625,6976200,0.0,0.0,NEE
2023-06-23 00:00:00-04:00,70.36297027014572,71.01715892547087,69.15738792237089,69.3162612915039,9080100,0.0,0.0,NEE
2023-06-26 00:00:00-04:00,69.24148963842845,69.89568537476293,68.97981419594308,69.42840576171875,5670200,0.0,0.0,NEE
2023-06-27 00:00:00-04:00,69.68073816701202,69.90503752961148,68.41908455540651,69.07328033447266,5979100,0.0,0.0,NEE
2023-06-28 00:00:00-04:00,69.11066864892202,69.3536561029663,68.42844424157835,68.63404846191406,8735100,0.0,0.0,NEE
2023-06-29 00:00:00-04:00,67.92375981539924,68.78355252860315,67.7648864699395,68.04524993896484,7193200,0.0,0.0,NEE
2023-06-30 00:00:00-04:00,68.16675219645067,69.44709377223671,68.01721929789757,69.34429168701172,9259900,0.0,0.0,NEE
2023-07-03 00:00:00-04:00,69.03589213858506,69.59662624448241,68.69010266038987,69.51251220703125,2484500,0.0,0.0,NEE
2023-07-05 00:00:00-04:00,69.13869532359253,70.64332913181848,69.08261692102555,70.04521179199219,8450100,0.0,0.0,NEE
2023-07-06 00:00:00-04:00,69.42841040261848,69.42841040261848,68.23217565408316,68.24151611328125,7271200,0.0,0.0,NEE
2023-07-07 00:00:00-04:00,67.78359890716978,67.96116749253339,67.1948289932443,67.33501434326172,7511700,0.0,0.0,NEE
2023-07-10 00:00:00-04:00,67.1013641101084,67.74620521243412,66.44716828773659,67.01725006103516,7704700,0.0,0.0,NEE
2023-07-11 00:00:00-04:00,66.9518402664118,67.50323406471958,66.21353742501971,67.46585083007812,6623100,0.0,0.0,NEE
2023-07-12 00:00:00-04:00,67.7929308151363,68.75552572971125,67.46583649418193,68.66207122802734,9710500,0.0,0.0,NEE
2023-07-13 00:00:00-04:00,68.70879163265231,69.09196434041594,68.57795391051864,68.88636016845703,6058600,0.0,0.0,NEE
2023-07-14 00:00:00-04:00,68.6714192217271,68.92374709077208,68.02657103510339,68.40973663330078,6463500,0.0,0.0,NEE
2023-07-17 00:00:00-04:00,68.18544621680228,68.61534264262013,67.70881897356266,67.90508270263672,5148800,0.0,0.0,NEE
2023-07-18 00:00:00-04:00,68.00789118912381,68.29760948052598,66.63409472329768,67.33501434326172,7239500,0.0,0.0,NEE
2023-07-19 00:00:00-04:00,67.62472421542775,68.1574228312408,67.33501305967135,67.3817367553711,7464800,0.0,0.0,NEE
2023-07-20 00:00:00-04:00,67.38172815054418,69.27888250265717,66.96117929233702,69.25084686279297,9221600,0.0,0.0,NEE
2023-07-21 00:00:00-04:00,69.54988620502677,71.27881910640228,69.43774367679661,70.93303680419922,11878400,0.0,0.0,NEE
2023-07-24 00:00:00-04:00,70.91435695609574,71.65265965703351,70.4377368478658,70.5592269897461,8609700,0.0,0.0,NEE
2023-07-25 00:00:00-04:00,70.8022096098089,70.97043055724193,69.7368126527734,70.5031509399414,8847800,0.0,0.0,NEE
2023-07-26 00:00:00-04:00,69.9891414997444,71.20407137397477,69.04523466299995,69.503173828125,7244600,0.0,0.0,NEE
2023-07-27 00:00:00-04:00,69.10130346051379,69.98913177048803,68.4003841220751,68.47514343261719,10185400,0.0,0.0,NEE
2023-07-28 00:00:00-04:00,68.92375409680692,69.51252393784073,67.73686682452923,68.08264923095703,6230700,0.0,0.0,NEE
2023-07-31 00:00:00-04:00,68.5966512164293,69.59662934097558,68.26020931189771,68.5031967163086,10876400,0.0,0.0,NEE
2023-08-01 00:00:00-04:00,68.52189593599829,68.97982805233526,67.37238471974712,67.44715118408203,6723400,0.0,0.0,NEE
2023-08-02 00:00:00-04:00,66.83033745212033,67.61536384063632,66.78360663513274,67.20416259765625,6589600,0.0,0.0,NEE
2023-08-03 00:00:00-04:00,66.5406097872576,66.82098038919055,65.47521290810533,65.5125961303711,9075100,0.0,0.0,NEE
2023-08-04 00:00:00-04:00,65.93315949343832,66.06399722111217,64.50327781793754,64.64346313476562,9140500,0.0,0.0,NEE
2023-08-07 00:00:00-04:00,64.95186912387118,65.15747330364385,64.12011194578815,64.14814758300781,8397200,0.0,0.0,NEE
2023-08-08 00:00:00-04:00,63.86778771622859,64.43786953619355,63.465934008181144,64.21357727050781,8890000,0.0,0.0,NEE
2023-08-09 00:00:00-04:00,64.28833042332718,65.02663307220371,64.02665497919294,64.40982055664062,7453000,0.0,0.0,NEE
2023-08-10 00:00:00-04:00,64.76496326890923,65.10140519213383,63.690218632504084,63.8210563659668,7959900,0.0,0.0,NEE
2023-08-11 00:00:00-04:00,63.83039839609226,64.42851573414798,63.69956067402513,64.40982055664062,6524200,0.0,0.0,NEE
2023-08-14 00:00:00-04:00,64.3444178764333,64.41918434502222,63.83041444766096,64.07339477539062,8021100,0.0,0.0,NEE
2023-08-15 00:00:00-04:00,63.69021619206921,63.764982645503544,62.77434496280222,62.94256591796875,7703900,0.0,0.0,NEE
2023-08-16 00:00:00-04:00,63.28835737438284,63.503302022000824,62.90518463627529,63.138824462890625,6433500,0.0,0.0,NEE
2023-08-17 00:00:00-04:00,62.93321013130633,63.69020789601265,62.88648645158701,63.09209060668945,6677600,0.0,0.0,NEE
2023-08-18 00:00:00-04:00,62.93321607959197,63.60609987620993,62.92387562083758,63.39115524291992,6291300,0.0,0.0,NEE
2023-08-21 00:00:00-04:00,63.316391966388814,63.36312278298827,62.307066220861486,62.69023895263672,6856100,0.0,0.0,NEE
2023-08-22 00:00:00-04:00,62.718278618125346,63.38181490174298,62.391184271288765,63.101444244384766,7370400,0.0,0.0,NEE
2023-08-23 00:00:00-04:00,63.61544460492132,63.68086346386676,62.89583715652154,63.44722366333008,7721800,0.0,0.0,NEE
2023-08-24 00:00:00-04:00,63.44722844081079,63.93320325538793,62.690237711710374,62.821075439453125,9242500,0.0,0.0,NEE
2023-08-25 00:00:00-04:00,62.8958441022635,63.75563695195849,62.8304252360937,63.51264953613281,10114100,0.0,0.0,NEE
2023-08-28 00:00:00-04:00,63.78367355196564,64.11076788774623,63.53134567296968,63.568721771240234,7152600,0.0,0.0,NEE
2023-08-29 00:00:00-04:00,63.78326984530547,63.84914192415575,63.15277892209299,63.52919387817383,11209700,0.468,0.0,NEE
2023-08-30 00:00:00-04:00,63.38804772672883,63.736232874395796,62.87988852993891,63.13396453857422,7461500,0.0,0.0,NEE
2023-08-31 00:00:00-04:00,63.5197934524265,63.79269416732,62.79520044906887,62.8610725402832,11797800,0.0,0.0,NEE
2023-09-01 00:00:00-04:00,63.36923235482249,63.58567335512758,62.53171258669997,62.92695236206055,8296600,0.0,0.0,NEE
2023-09-05 00:00:00-04:00,62.879879865628446,63.30334221484423,61.92943369262256,62.29643630981445,10002700,0.0,0.0,NEE
2023-09-06 00:00:00-04:00,62.13647261296661,62.49407012061757,61.505981568819244,61.816524505615234,9250300,0.0,0.0,NEE
2023-09-07 00:00:00-04:00,62.37173191574841,63.02104766845246,61.985911711916444,62.343502044677734,9981100,0.0,0.0,NEE
2023-09-08 00:00:00-04:00,62.352919794095,63.049282999042646,62.17412102247214,62.88930892944336,7484800,0.0,0.0,NEE
2023-09-11 00:00:00-04:00,63.049272580771266,63.886792194422966,63.00221801300785,63.54801940917969,7981600,0.0,0.0,NEE
2023-09-12 00:00:00-04:00,63.51979559126227,64.01854246718162,63.15279290220767,63.736236572265625,7171300,0.0,0.0,NEE
2023-09-13 00:00:00-04:00,63.877379343441454,64.71489895051748,63.877379343441454,64.39495086669922,8925700,0.0,0.0,NEE
2023-09-14 00:00:00-04:00,64.83724152661085,65.2607039384144,64.38554206510362,65.19483184814453,7944900,0.0,0.0,NEE
2023-09-15 00:00:00-04:00,65.2512883134845,65.76885983928416,64.5549252256514,64.59256744384766,18391400,0.0,0.0,NEE
2023-09-18 00:00:00-04:00,64.75252969452737,64.79958425358338,63.90560506766086,64.21614074707031,7534100,0.0,0.0,NEE
2023-09-19 00:00:00-04:00,64.03736267504402,64.14087698310661,63.378634607416764,63.6044807434082,8215500,0.0,0.0,NEE
2023-09-20 00:00:00-04:00,64.05617714705211,64.12204923272866,63.27511728865961,63.378631591796875,5804000,0.0,0.0,NEE
2023-09-21 00:00:00-04:00,63.152792092815105,63.71741105493044,62.83283680058732,62.9645881652832,9458600,0.0,0.0,NEE
2023-09-22 00:00:00-04:00,62.57876597975066,64.3573198069188,62.437609432614096,63.708003997802734,11796500,0.0,0.0,NEE
2023-09-25 00:00:00-04:00,63.256307202212824,63.5197955758785,62.84224994101264,63.4915657043457,8656500,0.0,0.0,NEE
2023-09-26 00:00:00-04:00,63.16219848656516,63.22807057294125,61.421280013233286,61.487152099609375,9042600,0.0,0.0,NEE
2023-09-27 00:00:00-04:00,60.88489556473888,61.15779628016992,56.01975161677339,56.42439651489258,25606200,0.0,0.0,NEE
2023-09-28 00:00:00-04:00,56.74434493584628,57.12075994159287,53.62011259333202,53.71421813964844,31153800,0.0,0.0,NEE
2023-09-29 00:00:00-04:00,54.269432705606164,55.29515997815917,53.62012049426456,53.911842346191406,19047600,0.0,0.0,NEE
2023-10-02 00:00:00-04:00,52.77318837113263,53.05549785279577,47.22108634279856,49.07492446899414,54022800,0.0,0.0,NEE
2023-10-03 00:00:00-04:00,48.9996371474461,49.97831331016014,47.52221414343493,49.66777038574219,36257500,0.0,0.0,NEE
2023-10-04 00:00:00-04:00,50.54293058415642,50.76878030267439,47.55985480430177,47.635135650634766,28467400,0.0,0.0,NEE
2023-10-05 00:00:00-04:00,46.87289905433968,47.17402961003884,45.39547614364087,46.53412628173828,29911400,0.0,0.0,NEE
2023-10-06 00:00:00-04:00,46.16712188617299,47.52220933530193,44.3697473796559,47.27754211425781,24718500,0.0,0.0,NEE
2023-10-09 00:00:00-04:00,46.75997045788866,47.446924733852256,45.527218418591474,46.41178894042969,20644600,0.0,0.0,NEE
2023-10-10 00:00:00-04:00,46.75056633853585,48.576170886392056,46.60000105200915,48.53853225708008,23164300,0.0,0.0,NEE
2023-10-11 00:00:00-04:00,48.98081903226161,50.411191144499156,48.65145856782789,50.38296127319336,22401400,0.0,0.0,NEE
2023-10-12 00:00:00-04:00,49.94066608860926,50.7875979887717,49.15019751171074,49.874794006347656,27972800,0.0,0.0,NEE
2023-10-13 00:00:00-04:00,50.37354036178371,51.992119717083746,50.34531049527566,51.27693557739258,22319200,0.0,0.0,NEE
2023-10-16 00:00:00-04:00,51.27694189140853,51.794509849755975,50.40178002430336,51.17342758178711,17089400,0.0,0.0,NEE
2023-10-17 00:00:00-04:00,50.42060060733669,51.606301801156334,50.39236714788791,50.975807189941406,13365500,0.0,0.0,NEE
2023-10-18 00:00:00-04:00,50.89111172615323,51.54983254151576,49.940665538685785,50.100643157958984,13593300,0.0,0.0,NEE
2023-10-19 00:00:00-04:00,50.138289476601805,50.80642633289695,49.29136104557042,49.3007698059082,11580400,0.0,0.0,NEE
2023-10-20 00:00:00-04:00,48.88671703294847,49.58308018289659,48.64204618260791,48.89612579345703,17798900,0.0,0.0,NEE
2023-10-23 00:00:00-04:00,48.24680483624291,49.460739337009976,47.94567429818957,48.48206329345703,15200700,0.0,0.0,NEE
2023-10-24 00:00:00-04:00,51.229885765100875,52.16151093362594,49.97831250711822,51.869789123535156,20060300,0.0,0.0,NEE
2023-10-25 00:00:00-04:00,52.33089428038116,53.58246746547768,51.672169850970675,53.13077163696289,19262400,0.0,0.0,NEE
2023-10-26 00:00:00-04:00,53.422500816084096,54.80582195012361,53.33780761216821,54.17532730102539,17357800,0.0,0.0,NEE
2023-10-27 00:00:00-04:00,53.97770886791606,54.59879114192933,52.63203000926069,52.92375183105469,11921000,0.0,0.0,NEE
2023-10-30 00:00:00-04:00,53.083723151611764,54.08122039664482,52.48146201867087,53.82714080810547,11017700,0.0,0.0,NEE
2023-10-31 00:00:00-04:00,54.16591864555484,55.04108055779668,54.00594099795458,54.862281799316406,19978300,0.0,0.0,NEE
2023-11-01 00:00:00-04:00,54.6834809479629,55.323384292346354,53.80831912666668,54.98461151123047,13428900,0.0,0.0,NEE
2023-11-02 00:00:00-04:00,55.06931309694788,56.90433021440509,55.050491985156114,56.377349853515625,15076500,0.0,0.0,NEE
2023-11-03 00:00:00-04:00,57.610095947610155,57.86417552891542,55.869181095650276,55.87859344482422,13938000,0.0,0.0,NEE
2023-11-06 00:00:00-05:00,55.897419963624614,56.34911584418856,55.389260751830264,55.55864715576172,9299500,0.0,0.0,NEE
2023-11-07 00:00:00-05:00,55.56805040891075,56.047979702405485,54.956380535121,55.012840270996094,9615500,0.0,0.0,NEE
2023-11-08 00:00:00-05:00,54.73994230767712,54.73994230767712,53.431905711628495,54.10945129394531,12781600,0.0,0.0,NEE
2023-11-09 00:00:00-05:00,53.75185695874482,53.893013483839496,51.39927213889724,51.493377685546875,17147900,0.0,0.0,NEE
2023-11-10 00:00:00-05:00,51.756866662700226,52.10504821511662,51.295758452938315,51.88861083984375,12776100,0.0,0.0,NEE
2023-11-13 00:00:00-05:00,51.803918204542384,51.813330554303235,50.63703811737103,51.28635025024414,8951800,0.0,0.0,NEE
2023-11-14 00:00:00-05:00,52.773191773161095,54.33530816814285,52.180339310618365,54.15650939941406,13399500,0.0,0.0,NEE
2023-11-15 00:00:00-05:00,54.09063095382743,55.26692338999215,53.62011397936154,53.63893508911133,11295000,0.0,0.0,NEE
2023-11-16 00:00:00-05:00,54.03416738393248,54.36353141844752,53.243702316519425,53.26251983642578,11155400,0.0,0.0,NEE
2023-11-17 00:00:00-05:00,53.64834496431481,53.99653011728436,53.159010459686776,53.987117767333984,10136300,0.0,0.0,NEE
2023-11-20 00:00:00-05:00,53.638933516027215,54.27883686971497,52.989621402620315,53.958885192871094,8404900,0.0,0.0,NEE
2023-11-21 00:00:00-05:00,53.94006731546619,54.85287142257325,53.43190810595753,54.56114959716797,11952600,0.0,0.0,NEE
2023-11-22 00:00:00-05:00,55.005136187241256,55.3182061389921,54.065933569930905,54.521305084228516,9626900,0.468,0.0,NEE
2023-11-24 00:00:00-05:00,54.20823509197055,54.65412128268695,54.009010733171294,54.597198486328125,4629400,0.0,0.0,NEE
2023-11-27 00:00:00-05:00,54.549759073851426,54.73949809007636,53.95208243938264,54.62565612792969,9779100,0.0,0.0,NEE
2023-11-28 00:00:00-05:00,54.60668225712033,55.574347989752916,54.32207192125076,55.17589569091797,9473600,0.0,0.0,NEE
2023-11-29 00:00:00-05:00,55.52691455725298,56.19099935760154,55.005134935183044,55.365638732910156,17019100,0.0,0.0,NEE
2023-11-30 00:00:00-05:00,55.47948261066172,55.66922164856312,55.005136825393784,55.50794219970703,15381700,0.0,0.0,NEE
2023-12-01 00:00:00-05:00,55.54589121395857,56.485097469301195,54.71104161131748,56.13407897949219,10510200,0.0,0.0,NEE
2023-12-04 00:00:00-05:00,55.583835565176585,56.47560427933277,55.57435024244947,55.65972900390625,10239600,0.0,0.0,NEE
2023-12-05 00:00:00-05:00,55.66921765552913,55.83998241549469,54.90077623568412,55.242305755615234,12544800,0.0,0.0,NEE
2023-12-06 00:00:00-05:00,55.61229463788898,57.168148116649085,55.61229463788898,57.111228942871094,13235700,0.0,0.0,NEE
2023-12-07 00:00:00-05:00,57.281995217266434,57.452759981058904,56.39022286880112,56.7791862487793,12230500,0.0,0.0,NEE
2023-12-08 00:00:00-05:00,56.513555681132026,56.87405948559462,56.067669491901206,56.63688659667969,9408300,0.0,0.0,NEE
2023-12-11 00:00:00-05:00,55.52691364812977,56.86456854995802,55.52691364812977,56.64636993408203,11005700,0.0,0.0,NEE
2023-12-12 00:00:00-05:00,56.59893791197978,56.693805619699326,55.100007139978715,56.466121673583984,9931000,0.0,0.0,NEE
2023-12-13 00:00:00-05:00,56.542015384313636,59.38809005706039,56.28587184846099,59.30270767211914,13013400,0.0,0.0,NEE
2023-12-14 00:00:00-05:00,60.38421738692268,61.27598250413194,59.160404443558306,59.55885314941406,16809100,0.0,0.0,NEE
2023-12-15 00:00:00-05:00,58.91374165990496,59.68218309022353,57.889156705117784,58.34452819824219,28901500,0.0,0.0,NEE
2023-12-18 00:00:00-05:00,58.43939934726938,58.913745132941926,57.727880668760555,57.87018585205078,10755600,0.0,0.0,NEE
2023-12-19 00:00:00-05:00,58.21171390661,58.65760009179873,57.74685345620355,58.41093826293945,11509600,0.0,0.0,NEE
2023-12-20 00:00:00-05:00,58.39196068146533,58.55324011717085,56.71277630425935,56.76969909667969,10091200,0.0,0.0,NEE
2023-12-21 00:00:00-05:00,57.04482021073791,57.538140218981844,56.02972060766875,56.54201126098633,12604200,0.0,0.0,NEE
2023-12-22 00:00:00-05:00,56.88354672201389,57.746855921941766,56.608425293066134,56.684322357177734,9799400,0.0,0.0,NEE
2023-12-26 00:00:00-05:00,56.61791074265,57.45276030151744,56.560987948078015,57.1207160949707,6791600,0.0,0.0,NEE
2023-12-27 00:00:00-05:00,56.836111675739566,57.55711567483909,56.58945346048664,57.471736907958984,6787500,0.0,0.0,NEE
2023-12-28 00:00:00-05:00,57.035332535449975,57.9650497804447,57.035332535449975,57.889156341552734,5981900,0.0,0.0,NEE
2023-12-29 00:00:00-05:00,57.680439067956314,57.92710087000513,57.177633760736995,57.62351989746094,6814600,0.0,0.0,NEE
2024-01-02 00:00:00-05:00,57.44327245066218,58.9611810973401,57.09225759156203,58.41093826293945,10064300,0.0,0.0,NEE
2024-01-03 00:00:00-05:00,57.97453768039594,58.93271449538594,57.357886762739135,58.80938720703125,10306300,0.0,0.0,NEE
2024-01-04 00:00:00-05:00,58.98014614290689,59.5398742472798,58.56272320466822,58.62913131713867,10568100,0.0,0.0,NEE
2024-01-05 00:00:00-05:00,58.48683771916444,59.350146917587004,58.12633390320532,58.894775390625,7803800,0.0,0.0,NEE
2024-01-08 00:00:00-05:00,58.61016169652577,59.824489318544266,58.42991160825184,59.69166946411133,7766600,0.0,0.0,NEE
2024-01-09 00:00:00-05:00,59.71064107166059,59.805512392033386,58.714515731056686,58.8283576965332,6921600,0.0,0.0,NEE
2024-01-10 00:00:00-05:00,58.83784878449954,59.5114188983499,58.724006814869995,59.08450698852539,8100100,0.0,0.0,NEE
2024-01-11 00:00:00-05:00,58.81887337768568,58.99912346101358,57.490703821568935,57.604549407958984,10686000,0.0,0.0,NEE
2024-01-12 00:00:00-05:00,58.04095070157873,58.49632222215328,57.79428886607722,57.90813446044922,7796900,0.0,0.0,NEE
2024-01-16 00:00:00-05:00,57.54762425261696,58.05991851343145,57.12071236860489,57.2535285949707,11633100,0.0,0.0,NEE
2024-01-17 00:00:00-05:00,56.40919984337536,56.93097948270862,54.8343719830585,55.28025817871094,11543100,0.0,0.0,NEE
2024-01-18 00:00:00-05:00,54.98616207545883,55.10000766857975,54.29361766934322,54.69207000732422,9626500,0.0,0.0,NEE
2024-01-19 00:00:00-05:00,54.75847574013449,54.824883857074624,53.67696798542846,54.32207489013672,12762600,0.0,0.0,NEE
2024-01-22 00:00:00-05:00,54.426429288174745,54.824881592326896,53.75285920476582,53.933109283447266,12979900,0.0,0.0,NEE
2024-01-23 00:00:00-05:00,54.341041775355805,54.55924036123801,53.97105271151335,54.4359130859375,16081000,0.0,0.0,NEE
2024-01-24 00:00:00-05:00,55.11897765213897,55.41307333570721,53.83824550618812,54.084903717041016,14471400,0.0,0.0,NEE
2024-01-25 00:00:00-05:00,55.925366526486975,56.314329909787574,54.13234011032149,55.00513458251953,15702600,0.0,0.0,NEE
2024-01-26 00:00:00-05:00,55.337182988912694,55.9917788927305,55.232826333455236,55.47948455810547,11650000,0.0,0.0,NEE
2024-01-29 00:00:00-05:00,55.469994393819,56.7222669120863,55.223332571722466,56.513553619384766,10102800,0.0,0.0,NEE
2024-01-30 00:00:00-05:00,56.44713947892573,56.68431233387919,55.56485616898117,56.238426208496094,7807700,0.0,0.0,NEE
2024-01-31 00:00:00-05:00,56.636879951443845,56.90251239779102,55.432041382843835,55.62178039550781,11124900,0.0,0.0,NEE
2024-02-01 00:00:00-05:00,55.3941012190501,56.76021942128934,55.033597402462384,56.684322357177734,8687600,0.0,0.0,NEE
2024-02-02 00:00:00-05:00,55.868445902436214,56.00126214302057,55.0051367196668,55.16641616821289,14952900,0.0,0.0,NEE
2024-02-05 00:00:00-05:00,54.426432584921514,54.483355380097144,53.02236954132832,53.0982666015625,14293600,0.0,0.0,NEE
2024-02-06 00:00:00-05:00,53.12672630656096,53.67696913755643,52.6618658590313,53.34492492675781,10305400,0.0,0.0,NEE
2024-02-07 00:00:00-05:00,53.43030941071328,53.762350015594286,52.77571352438879,53.48723220825195,7761300,0.0,0.0,NEE
2024-02-08 00:00:00-05:00,53.525171310814734,53.525171310814734,52.54802024911653,53.4018440246582,8143000,0.0,0.0,NEE
2024-02-09 00:00:00-05:00,53.107754315082076,53.72440529084281,52.861096096160495,53.676971435546875,8003500,0.0,0.0,NEE
2024-02-12 00:00:00-05:00,53.68645545841347,54.6730955481399,53.60107307336077,54.597198486328125,9622000,0.0,0.0,NEE
2024-02-13 00:00:00-05:00,53.9615711855138,54.208229372434836,51.86496031131676,52.41520309448242,12759700,0.0,0.0,NEE
2024-02-14 00:00:00-05:00,52.548019883162155,53.19313037152969,52.26341316628725,53.136207580566406,8831300,0.0,0.0,NEE
2024-02-15 00:00:00-05:00,53.41133388936438,54.701554984809974,53.33544044673462,54.331565856933594,9880000,0.0,0.0,NEE
2024-02-16 00:00:00-05:00,53.942602194599495,54.473867147271164,53.439796830400645,54.103878021240234,9943500,0.0,0.0,NEE
2024-02-20 00:00:00-05:00,53.82875616816441,54.378995344705906,53.1741567308156,53.70542526245117,13014600,0.0,0.0,NEE
2024-02-21 00:00:00-05:00,54.09439083160764,54.3979718280799,53.73388704118273,54.170284271240234,9322100,0.0,0.0,NEE
2024-02-22 00:00:00-05:00,53.87618994345354,54.151311340827114,53.430303790397794,53.76234436035156,10426000,0.0,0.0,NEE
2024-02-23 00:00:00-05:00,53.88567348197217,54.511809692421195,53.61055209370667,53.86669921875,10563900,0.0,0.0,NEE
2024-02-26 00:00:00-05:00,53.517263729810495,53.54598381101586,52.521592857605704,52.799232482910156,12753800,0.515,0.0,NEE
2024-02-27 00:00:00-05:00,53.0768695707228,53.60342875118398,52.45457800159864,53.19175720214844,12421800,0.0,0.0,NEE
2024-02-28 00:00:00-05:00,52.99070020780074,53.34493155668431,52.3779808451093,52.69391632080078,13240400,0.0,0.0,NEE
2024-02-29 00:00:00-05:00,53.12473983290607,53.4789675568252,52.61732860448598,52.8375244140625,19993600,0.0,0.0,NEE
2024-03-01 00:00:00-05:00,52.90453839696103,53.249193965034976,51.96631137947951,52.85667037963867,15398200,0.0,0.0,NEE
2024-03-04 00:00:00-05:00,52.44499995138054,52.72263957057819,51.650380621378616,52.62690353393555,11674600,0.0,0.0,NEE
2024-03-05 00:00:00-05:00,52.6556227741001,54.10125735606695,52.607754756542775,53.03857421875,16026100,0.0,0.0,NEE
2024-03-06 00:00:00-05:00,53.593852011755565,54.48421105309269,52.90454084372791,53.16303253173828,11074900,0.0,0.0,NEE
2024-03-07 00:00:00-05:00,53.68959251363969,54.06296818459406,53.16303333450316,53.85234451293945,10227300,0.0,0.0,NEE
2024-03-08 00:00:00-05:00,54.302309224768635,55.68092786066266,53.90978563490394,55.345848083496094,12735600,0.0,0.0,NEE
2024-03-11 00:00:00-04:00,55.11607802758308,55.66178148115553,54.465062740497395,55.403289794921875,9681500,0.0,0.0,NEE
2024-03-12 00:00:00-04:00,55.211809555318496,55.527745030047,54.139550673876734,54.7139778137207,9634400,0.0,0.0,NEE
2024-03-13 00:00:00-04:00,56.48512614064508,57.7967288945444,56.4372581200976,57.00210952758789,17495300,0.0,0.0,NEE
2024-03-14 00:00:00-04:00,56.676601874930846,57.67227277154014,56.590437977107044,57.00210952758789,16996100,0.0,0.0,NEE
2024-03-15 00:00:00-04:00,56.67659776658738,57.566956762194835,56.370238074775735,57.51908874511719,32424500,0.0,0.0,NEE
2024-03-18 00:00:00-04:00,57.5190948782836,58.53391009608188,56.906371777231065,57.605255126953125,17073700,0.0,0.0,NEE
2024-03-19 00:00:00-04:00,57.81587612766337,58.77325113531362,57.69141635408201,58.65836715698242,11433900,0.0,0.0,NEE
2024-03-20 00:00:00-04:00,58.83069011673551,59.74976917206113,58.74452622704277,59.54872131347656,14564500,0.0,0.0,NEE
2024-03-21 00:00:00-04:00,59.54872099150951,60.687995836091105,58.677509956924645,58.74452590942383,18090300,0.0,0.0,NEE
