date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,94.72419158812829,95.07560896227169,93.59966135305254,93.85443878173828,1913500,0.0,0.0,DUK
2022-07-08 00:00:00-04:00,93.89835895074505,94.06528370657547,92.89682382122,93.04618072509766,1697600,0.0,0.0,DUK
2022-07-11 00:00:00-04:00,93.16038793603478,94.87353835666747,93.00225045853571,94.84718322753906,2435700,0.0,0.0,DUK
2022-07-12 00:00:00-04:00,94.51334946100914,95.74330699223445,94.11800237808173,94.59241485595703,2102700,0.0,0.0,DUK
2022-07-13 00:00:00-04:00,93.94227725753746,95.05802004645159,93.75778467209786,94.2146224975586,2417200,0.0,0.0,DUK
2022-07-14 00:00:00-04:00,92.48392161716471,94.19707898642682,92.41364349697771,93.95986938476562,2274900,0.0,0.0,DUK
2022-07-15 00:00:00-04:00,94.39034855688115,94.56605389219318,93.28338617677444,94.38156127929688,2244200,0.0,0.0,DUK
2022-07-18 00:00:00-04:00,93.91593619537272,94.10921608603256,92.59812607112352,92.62448120117188,2228100,0.0,0.0,DUK
2022-07-19 00:00:00-04:00,93.16915706963012,93.53814221102917,92.6332472059531,92.72109985351562,2097300,0.0,0.0,DUK
2022-07-20 00:00:00-04:00,92.82654974020903,92.98468052283434,90.34906023541528,90.48084259033203,2981000,0.0,0.0,DUK
2022-07-21 00:00:00-04:00,90.41055723116033,91.13974035816817,89.76043278640029,90.96403503417969,3085300,0.0,0.0,DUK
2022-07-22 00:00:00-04:00,91.5790167453388,92.24670908788185,91.31545874101079,92.22914123535156,1501200,0.0,0.0,DUK
2022-07-25 00:00:00-04:00,91.92164679599165,93.14281697945674,91.71958632971612,93.10768127441406,1432500,0.0,0.0,DUK
2022-07-26 00:00:00-04:00,92.93197441398,94.28492702629657,92.69477152671529,94.0213623046875,1788900,0.0,0.0,DUK
2022-07-27 00:00:00-04:00,93.7050940706384,93.88079941664836,93.01104655925923,93.58209228515625,2003700,0.0,0.0,DUK
2022-07-28 00:00:00-04:00,94.38154877614404,95.99805909560072,93.687501398966,95.71692657470703,2326300,0.0,0.0,DUK
2022-07-29 00:00:00-04:00,95.40066418293908,97.00839413989915,95.37430905294447,96.57791137695312,2522500,0.0,0.0,DUK
2022-08-01 00:00:00-04:00,96.52519631941222,97.1226038129366,95.72572166809094,96.50762176513672,2386900,0.0,0.0,DUK
2022-08-02 00:00:00-04:00,96.89418511857944,97.81664817038458,96.1386401222083,96.3055648803711,2182500,0.0,0.0,DUK
2022-08-03 00:00:00-04:00,96.12985244217013,97.64972970601096,94.40791471661623,97.35980987548828,2784900,0.0,0.0,DUK
2022-08-04 00:00:00-04:00,98.22077635437599,98.37891382517914,96.20013163886107,96.4021987915039,2963500,0.0,0.0,DUK
2022-08-05 00:00:00-04:00,95.8926485747156,96.19134897682513,94.27613138420392,95.90143585205078,3033600,0.0,0.0,DUK
2022-08-08 00:00:00-04:00,96.52521045426924,97.17532830036428,95.55881090945692,95.7960205078125,3130300,0.0,0.0,DUK
2022-08-09 00:00:00-04:00,96.1035107619001,96.77999046112352,95.89266299325307,96.47249603271484,2366400,0.0,0.0,DUK
2022-08-10 00:00:00-04:00,96.90297786774357,97.07868321056243,96.21771094420004,96.69212341308594,2907400,0.0,0.0,DUK
2022-08-11 00:00:00-04:00,96.77635477940895,97.42359549886073,96.0581747670401,96.20890808105469,2640900,1.005,0.0,DUK
2022-08-12 00:00:00-04:00,96.75861289991222,97.82258047370446,96.59901810206827,97.75164794921875,3302700,0.0,0.0,DUK
2022-08-15 00:00:00-04:00,97.8491707596287,98.49641139212893,97.20192336263116,98.39888763427734,2163200,0.0,0.0,DUK
2022-08-16 00:00:00-04:00,98.39888330574314,99.72883753618149,98.23928852751067,99.4007797241211,2504400,0.0,0.0,DUK
2022-08-17 00:00:00-04:00,99.22346485305032,100.10123283648207,99.16139382234023,99.3298568725586,1894500,0.0,0.0,DUK
2022-08-18 00:00:00-04:00,99.39191653101635,100.25195472615839,99.39191653101635,99.8175048828125,1744300,0.0,0.0,DUK
2022-08-19 00:00:00-04:00,99.99483520942533,100.78394093089766,99.58698334609677,100.4026870727539,2091800,0.0,0.0,DUK
2022-08-22 00:00:00-04:00,100.17215951098738,100.43814630872716,99.15252654174166,99.34758758544922,2282400,0.0,0.0,DUK
2022-08-23 00:00:00-04:00,99.43625708405023,99.43625708405023,98.23929949591498,98.44322204589844,1489700,0.0,0.0,DUK
2022-08-24 00:00:00-04:00,98.59394201853976,98.73580705646874,97.82257285941719,98.35455322265625,1796400,0.0,0.0,DUK
2022-08-25 00:00:00-04:00,98.4520946222813,98.52302714908254,97.18420445482569,98.150634765625,2612200,0.0,0.0,DUK
2022-08-26 00:00:00-04:00,98.27474964395591,98.31908415816821,96.29755477683487,96.4039535522461,3367000,0.0,0.0,DUK
2022-08-29 00:00:00-04:00,96.12024200509477,97.4590579124884,95.40206202110102,96.8206787109375,1773300,0.0,0.0,DUK
2022-08-30 00:00:00-04:00,96.60787754419667,96.86500284862376,95.10059874113826,95.47298431396484,1919800,0.0,0.0,DUK
2022-08-31 00:00:00-04:00,95.47299012821688,96.25322758039297,94.6484181584579,94.790283203125,2890900,0.0,0.0,DUK
2022-09-01 00:00:00-04:00,94.9055530306743,96.24437577535593,94.63955942740037,95.92518615722656,1612200,0.0,0.0,DUK
2022-09-02 00:00:00-04:00,95.99609638514785,96.8827325665603,94.58634810366071,94.87007141113281,1496200,0.0,0.0,DUK
2022-09-06 00:00:00-04:00,95.07400771595088,96.0759042395652,94.35582775622063,94.65728759765625,2037500,0.0,0.0,DUK
2022-09-07 00:00:00-04:00,95.28680022157171,97.8314419658918,95.27793196488653,97.75164794921875,3324400,0.0,0.0,DUK
2022-09-08 00:00:00-04:00,97.42359164968025,98.17723789648215,96.386228829409,96.8206787109375,2390800,0.0,0.0,DUK
2022-09-09 00:00:00-04:00,97.1576200066827,97.86692508018407,96.56357523194431,97.4236068725586,1456200,0.0,0.0,DUK
2022-09-12 00:00:00-04:00,97.49453026775693,98.64716020530734,97.44133425246945,98.31023406982422,1653700,0.0,0.0,DUK
2022-09-13 00:00:00-04:00,97.66299254232077,97.9910436532605,95.38433745786836,95.92518615722656,2387900,0.0,0.0,DUK
2022-09-14 00:00:00-04:00,96.04043450786986,97.47678761093505,96.04043450786986,96.88273620605469,2309800,0.0,0.0,DUK
2022-09-15 00:00:00-04:00,96.23550464036353,96.35963318098005,94.07210990762167,94.23170471191406,3103000,0.0,0.0,DUK
2022-09-16 00:00:00-04:00,94.80800451272741,95.39318085864932,93.89477035358605,94.08096313476562,4565300,0.0,0.0,DUK
2022-09-19 00:00:00-04:00,93.83270709570034,94.73707300887718,93.38938901258487,94.70160675048828,1783400,0.0,0.0,DUK
2022-09-20 00:00:00-04:00,94.00117257581682,94.20510189040567,92.71555271464099,93.66425323486328,1622400,0.0,0.0,DUK
2022-09-21 00:00:00-04:00,94.01890618054658,94.75481587132238,92.44955627301273,92.46729278564453,1495600,0.0,0.0,DUK
2022-09-22 00:00:00-04:00,92.29884437685135,93.61993066854896,91.8466579359889,92.81309509277344,2324900,0.0,0.0,DUK
2022-09-23 00:00:00-04:00,92.16583952132193,92.44956286317759,90.8979493576705,91.95304870605469,2297600,0.0,0.0,DUK
2022-09-26 00:00:00-04:00,91.76686513130518,91.86439567405391,88.59270527429821,89.40840911865234,2812800,0.0,0.0,DUK
2022-09-27 00:00:00-04:00,89.63007513436095,90.02019733548089,86.85490549189215,87.1740951538086,4027900,0.0,0.0,DUK
2022-09-28 00:00:00-04:00,88.17597552411694,88.84095273550395,87.03222067328954,88.31784057617188,2338200,0.0,0.0,DUK
2022-09-29 00:00:00-04:00,88.09618739217497,88.1316536575585,84.18611788099493,84.3191146850586,3104500,0.0,0.0,DUK
2022-09-30 00:00:00-04:00,84.8954270340904,85.20574839097594,82.27985261455741,82.47490692138672,5163600,0.0,0.0,DUK
2022-10-03 00:00:00-04:00,83.75164962962559,85.12593836320455,82.85614522714192,84.52302551269531,3786800,0.0,0.0,DUK
2022-10-04 00:00:00-04:00,85.11708755727642,86.2963154979558,84.46984006093037,86.11012268066406,3105700,0.0,0.0,DUK
2022-10-05 00:00:00-04:00,85.02843009924543,85.23235267829672,82.8561669119899,83.3615493774414,3865500,0.0,0.0,DUK
2022-10-06 00:00:00-04:00,83.0423658058535,83.12215983233318,80.37358843344377,80.47998046875,4230800,0.0,0.0,DUK
2022-10-07 00:00:00-04:00,80.45336761130122,80.68389491941596,78.54709841140453,78.97268676757812,3162700,0.0,0.0,DUK
2022-10-10 00:00:00-04:00,79.00815861536547,79.92139289177582,78.92835783347151,79.04362487792969,2982300,0.0,0.0,DUK
2022-10-11 00:00:00-04:00,78.7333058612821,80.24058486003602,78.60917732089051,79.38054656982422,4892500,0.0,0.0,DUK
2022-10-12 00:00:00-04:00,78.91063580357572,79.16776115894517,76.17093270634346,76.22412872314453,4243000,0.0,0.0,DUK
2022-10-13 00:00:00-04:00,75.36408834629249,78.48504526378319,74.26466118682966,78.01512908935547,7258400,0.0,0.0,DUK
2022-10-14 00:00:00-04:00,78.81309711429964,79.31847951515196,76.60537470683924,76.9777603149414,4711100,0.0,0.0,DUK
2022-10-17 00:00:00-04:00,78.023984385001,79.76179049819999,77.9087241160149,78.99928283691406,3704400,0.0,0.0,DUK
2022-10-18 00:00:00-04:00,80.04551814331823,80.77255958480106,79.63766628731544,80.51543426513672,3009900,0.0,0.0,DUK
2022-10-19 00:00:00-04:00,79.46033906847128,80.1253162217288,78.75102739919762,79.1677474975586,2611700,0.0,0.0,DUK
2022-10-20 00:00:00-04:00,78.91062894529026,79.06135548945905,76.88909930856205,77.3412857055664,4057700,0.0,0.0,DUK
2022-10-21 00:00:00-04:00,77.50086748073431,78.99927794271241,77.06641090597728,78.43183135986328,2789000,0.0,0.0,DUK
2022-10-24 00:00:00-04:00,78.96383911711914,79.6376847050273,78.05947292543912,78.63578796386719,2318600,0.0,0.0,DUK
2022-10-25 00:00:00-04:00,78.65350312390008,80.34698165568686,78.64463486709286,80.01005554199219,2781000,0.0,0.0,DUK
2022-10-26 00:00:00-04:00,80.46223825572258,81.06515116557402,79.7883928236539,80.51543426513672,2938300,0.0,0.0,DUK
2022-10-27 00:00:00-04:00,81.25134839762609,81.84539308349822,80.59523944255085,80.71936798095703,3367400,0.0,0.0,DUK
2022-10-28 00:00:00-04:00,80.91442950116966,83.53887210074971,80.91442950116966,83.34381103515625,3139200,0.0,0.0,DUK
2022-10-31 00:00:00-04:00,83.08667635114413,83.55659244838202,82.08477989409916,82.61676025390625,3237600,0.0,0.0,DUK
2022-11-01 00:00:00-04:00,82.96256232459929,83.4856812843866,82.21779104361208,83.11328887939453,2889100,0.0,0.0,DUK
2022-11-02 00:00:00-04:00,82.87389560413004,84.57623566762895,82.22664813218094,82.35077667236328,3061200,0.0,0.0,DUK
2022-11-03 00:00:00-04:00,81.56167131349115,83.17534910832858,81.19815394816143,82.65223693847656,3132300,0.0,0.0,DUK
2022-11-04 00:00:00-04:00,83.92010340144994,84.04423190716606,81.07400249553658,82.99800109863281,4813400,0.0,0.0,DUK
2022-11-07 00:00:00-05:00,82.90047710391734,82.95367310640388,80.11644023217548,81.77445220947266,4501300,0.0,0.0,DUK
2022-11-08 00:00:00-05:00,82.04044633747968,83.36153237874412,81.8719832951818,82.63449096679688,2876600,0.0,0.0,DUK
2022-11-09 00:00:00-05:00,83.01575019212555,83.69846389718393,82.58130032085973,82.85615539550781,2742400,0.0,0.0,DUK
2022-11-10 00:00:00-05:00,84.99294967619781,86.32290402318881,83.57433305897361,86.09237670898438,3601900,0.0,0.0,DUK
2022-11-11 00:00:00-05:00,86.18991877538623,86.22538504112755,83.7428005552237,84.38117980957031,3286300,0.0,0.0,DUK
2022-11-14 00:00:00-05:00,84.80676399807196,85.50720749135576,84.46983787260739,84.62943267822266,4782300,0.0,0.0,DUK
2022-11-15 00:00:00-05:00,85.64906425636053,86.42044026383715,84.96635728947747,86.11898040771484,4625600,0.0,0.0,DUK
2022-11-16 00:00:00-05:00,86.3317682162403,87.84791528871081,86.3317682162403,86.83715057373047,3645300,0.0,0.0,DUK
2022-11-17 00:00:00-05:00,86.2772703985264,86.66247705974065,85.04102910270527,85.56956481933594,2755500,1.005,0.0,DUK
2022-11-18 00:00:00-05:00,86.41163502243839,87.101426944366,85.99955464326176,86.70726013183594,3680500,0.0,0.0,DUK
2022-11-21 00:00:00-05:00,86.49225925227103,87.38808790600918,86.16080018992102,86.93121337890625,3314500,0.0,0.0,DUK
2022-11-22 00:00:00-05:00,87.33434509472225,88.40934372222267,87.14622187270169,87.50455474853516,2334000,0.0,0.0,DUK
2022-11-23 00:00:00-05:00,87.31641937002082,88.40037121339799,87.29849896967697,88.27495574951172,2726000,0.0,0.0,DUK
2022-11-25 00:00:00-05:00,88.68703829317231,89.57390676240753,88.59745679313558,89.2424545288086,1275700,0.0,0.0,DUK
2022-11-28 00:00:00-05:00,88.86620502923651,89.2782922490645,87.98829672348626,88.3376693725586,2283800,0.0,0.0,DUK
2022-11-29 00:00:00-05:00,87.81808620701518,87.9972560474662,87.1103807151525,87.73746490478516,2127400,0.0,0.0,DUK
2022-11-30 00:00:00-05:00,87.41496090936134,89.95911098315679,87.12829601605156,89.52015686035156,6052200,0.0,0.0,DUK
2022-12-01 00:00:00-05:00,90.33535325268292,91.2849362215849,89.4753586119899,89.86056518554688,3329800,0.0,0.0,DUK
2022-12-02 00:00:00-05:00,89.03641490643378,89.35891378868217,88.23912790160595,89.15287017822266,2097700,0.0,0.0,DUK
2022-12-05 00:00:00-05:00,88.45412466529682,89.18870393206528,88.25704125610493,88.80349731445312,2212500,0.0,0.0,DUK
2022-12-06 00:00:00-05:00,88.89307438006583,90.20993667201176,88.7318249597784,90.03973388671875,2828800,0.0,0.0,DUK
2022-12-07 00:00:00-05:00,89.89640432102574,90.7116116791374,88.98266209854994,89.20661926269531,2635600,0.0,0.0,DUK
2022-12-08 00:00:00-05:00,89.23349201984895,90.1651546323146,88.97370089222225,89.9859848022461,2065900,0.0,0.0,DUK
2022-12-09 00:00:00-05:00,89.65454494976572,90.4070378360087,89.59183720924547,89.89641571044922,1998200,0.0,0.0,DUK
2022-12-12 00:00:00-05:00,90.86389171199208,91.75972027788586,89.85160789299874,91.66117858886719,2734900,0.0,0.0,DUK
2022-12-13 00:00:00-05:00,92.58389675497737,93.47076527321772,91.75077577280288,92.35993957519531,5581400,0.0,0.0,DUK
2022-12-14 00:00:00-05:00,92.4853386564093,94.52782668045711,91.93888268782797,92.53909301757812,4468700,0.0,0.0,DUK
2022-12-15 00:00:00-05:00,92.32410734366236,92.55702472871543,91.3207835335215,91.83140563964844,3631400,0.0,0.0,DUK
2022-12-16 00:00:00-05:00,91.44619807753456,91.4820320467644,88.85725360369791,89.887451171875,10623600,0.0,0.0,DUK
2022-12-19 00:00:00-05:00,89.69932157809278,90.7743200746192,89.32307517989216,89.78890991210938,3628800,0.0,0.0,DUK
2022-12-20 00:00:00-05:00,89.65454081947198,90.40703367104838,88.86620716395673,89.77099609375,2394300,0.0,0.0,DUK
2022-12-21 00:00:00-05:00,90.20994437390213,91.45514567896664,90.16515704116111,91.3028564453125,2269400,0.0,0.0,DUK
2022-12-22 00:00:00-05:00,91.10577762339346,91.35661540479819,89.77099475112846,91.3297348022461,2312200,0.0,0.0,DUK
2022-12-23 00:00:00-05:00,91.21327280657083,92.40472655055858,90.53244111934494,92.26139068603516,1803300,0.0,0.0,DUK
2022-12-27 00:00:00-05:00,92.3509774060508,93.14827123694265,91.86723592250648,92.87055969238281,1698500,0.0,0.0,DUK
2022-12-28 00:00:00-05:00,93.166173326347,93.59617405662877,91.97471966176624,92.1807632446289,1687600,0.0,0.0,DUK
2022-12-29 00:00:00-05:00,92.53910854732767,93.54243232912816,92.53910854732767,93.0228500366211,1444600,0.0,0.0,DUK
2022-12-30 00:00:00-05:00,93.05867763721368,93.16617953560625,91.36556203665432,92.26139068603516,2055600,0.0,0.0,DUK
2023-01-03 00:00:00-05:00,92.44951608456135,92.98701875469827,91.54473404806694,92.89743041992188,2688900,0.0,0.0,DUK
2023-01-04 00:00:00-05:00,93.40805921895297,94.40242966186875,93.03181279045263,93.89180755615234,2819900,0.0,0.0,DUK
2023-01-05 00:00:00-05:00,93.03180865997183,93.48868320836957,91.7507733520323,92.5032730102539,1920600,0.0,0.0,DUK
2023-01-06 00:00:00-05:00,93.34533631758616,94.76970732928832,93.16617333348904,94.22325134277344,2157300,0.0,0.0,DUK
2023-01-09 00:00:00-05:00,94.08888001976618,95.34304147008389,93.84700929663501,94.23221588134766,2358300,0.0,0.0,DUK
2023-01-10 00:00:00-05:00,93.95451133116694,94.48305381668766,93.58722511920831,94.44721984863281,2244500,0.0,0.0,DUK
2023-01-11 00:00:00-05:00,94.44722329156956,95.04742690044894,94.22326610903569,94.65326690673828,2358800,0.0,0.0,DUK
2023-01-12 00:00:00-05:00,94.7697274942698,95.07430599896868,93.90077248378118,94.1336898803711,2350100,0.0,0.0,DUK
2023-01-13 00:00:00-05:00,93.61409712644802,94.46513163919991,93.39910015679193,94.04409790039062,2722900,0.0,0.0,DUK
2023-01-17 00:00:00-05:00,94.22325300296906,94.44721015435142,93.25575646868613,93.3632583618164,3552700,0.0,0.0,DUK
2023-01-18 00:00:00-05:00,93.5334656147678,93.68575483353918,91.38347564902998,91.59847259521484,3152600,0.0,0.0,DUK
2023-01-19 00:00:00-05:00,91.59847954930234,92.19868310505987,90.98035559313492,91.34764862060547,3025900,0.0,0.0,DUK
2023-01-20 00:00:00-05:00,91.25807389383938,91.47307087229954,89.6276659017025,91.2132797241211,3968400,0.0,0.0,DUK
2023-01-23 00:00:00-05:00,90.95348248701816,91.68806171265845,90.25473722782745,90.46973419189453,3326700,0.0,0.0,DUK
2023-01-24 00:00:00-05:00,90.77432380772466,90.91765284571109,88.83037716911281,90.8101577758789,3048200,0.0,0.0,DUK
2023-01-25 00:00:00-05:00,89.84266592674082,90.88182372006186,89.56496120203649,90.85494995117188,2066600,0.0,0.0,DUK
2023-01-26 00:00:00-05:00,90.38911183249228,91.11473084934629,90.25473616854111,90.78327178955078,2093500,0.0,0.0,DUK
2023-01-27 00:00:00-05:00,90.66680149320788,91.35659326429435,90.10243199974272,90.99826049804688,2277000,0.0,0.0,DUK
2023-01-30 00:00:00-05:00,90.68473104454155,91.51785190544717,90.63097668166942,91.05201721191406,2470900,0.0,0.0,DUK
2023-01-31 00:00:00-05:00,91.37452873872738,91.87619063099544,90.52349419511111,91.77764892578125,3722600,0.0,0.0,DUK
2023-02-01 00:00:00-05:00,91.15057086903148,92.46744016087682,90.69369631510683,91.8582763671875,3054300,0.0,0.0,DUK
2023-02-02 00:00:00-05:00,91.92097666214504,93.0138886889356,91.37452064874975,91.41035461425781,3796600,0.0,0.0,DUK
2023-02-03 00:00:00-05:00,90.92660822976356,91.19535955936864,88.20328830597758,90.10244750976562,4331100,0.0,0.0,DUK
2023-02-06 00:00:00-05:00,89.71725064452795,91.29391115761133,89.6187089352958,91.2043228149414,3050300,0.0,0.0,DUK
2023-02-07 00:00:00-05:00,90.55037650753303,90.61308424998381,89.17975954065805,90.31745910644531,2672600,0.0,0.0,DUK
2023-02-08 00:00:00-05:00,89.76203945151447,89.84266759431189,88.53475841855308,88.84829711914062,3328600,0.0,0.0,DUK
2023-02-09 00:00:00-05:00,88.93787185792176,89.92328205673508,86.89538352429369,87.38809204101562,4403000,0.0,0.0,DUK
2023-02-10 00:00:00-05:00,87.21788326240073,88.87516499966438,86.68934077246202,88.78558349609375,2633200,0.0,0.0,DUK
2023-02-13 00:00:00-05:00,88.58850889879963,89.94121229154192,88.58850889879963,89.61871337890625,1931400,0.0,0.0,DUK
2023-02-14 00:00:00-05:00,89.5739135686894,89.97704060143187,88.74975277031899,89.10808563232422,2190700,0.0,0.0,DUK
2023-02-15 00:00:00-05:00,88.6870350333396,89.0812018205694,88.28391488067645,88.91995239257812,3276800,0.0,0.0,DUK
2023-02-16 00:00:00-05:00,88.23667784231814,89.36791730183504,87.28643393450886,88.95162200927734,2150000,1.005,0.0,DUK
2023-02-17 00:00:00-05:00,89.19597800365999,90.49011638561213,88.58058338347564,90.0376205444336,3041300,0.0,0.0,DUK
2023-02-21 00:00:00-05:00,89.58512645620756,89.89282722458995,88.32718854547969,88.39958953857422,3262600,0.0,0.0,DUK
2023-02-22 00:00:00-05:00,88.20048947061028,89.15977845464347,87.93804105139505,88.20954132080078,2070500,0.0,0.0,DUK
2023-02-23 00:00:00-05:00,88.57152853713345,88.779672734267,87.24118980805157,87.6393814086914,1889400,0.0,0.0,DUK
2023-02-24 00:00:00-05:00,86.72536191849143,87.82040111829167,86.41766113008372,87.71179962158203,2320800,0.0,0.0,DUK
2023-02-27 00:00:00-05:00,87.8022839043272,88.60773279802636,86.59865029758846,86.70724487304688,2416300,0.0,0.0,DUK
2023-02-28 00:00:00-05:00,86.41764784984683,86.9244478520701,85.23211103724557,85.30451202392578,3155500,0.0,0.0,DUK
2023-03-01 00:00:00-05:00,85.08730604950753,85.10540974780528,83.06012682604542,83.17778015136719,3373100,0.0,0.0,DUK
2023-03-02 00:00:00-05:00,83.05109279109057,85.04207885409308,83.00584734471694,84.86107635498047,2589000,0.0,0.0,DUK
2023-03-03 00:00:00-05:00,85.0330101693329,86.38144572421507,84.39951880919712,86.3271484375,4061800,0.0,0.0,DUK
2023-03-06 00:00:00-05:00,86.41766355634284,86.9154117995628,86.27286846120391,86.86111450195312,2709100,0.0,0.0,DUK
2023-03-07 00:00:00-05:00,86.98780292670624,87.03304836806603,84.14612959865975,84.63481903076172,2817000,0.0,0.0,DUK
2023-03-08 00:00:00-05:00,84.7524639822064,85.82035433708019,84.62576571167372,85.67555236816406,2450000,0.0,0.0,DUK
2023-03-09 00:00:00-05:00,85.9832624402474,86.94255142264215,84.83391912687006,85.26831817626953,2750800,0.0,0.0,DUK
2023-03-10 00:00:00-05:00,85.44930161639208,85.6303040714923,83.57596935946506,84.01036834716797,2629100,0.0,0.0,DUK
2023-03-13 00:00:00-04:00,83.91082549902087,87.35884141879926,83.91082549902087,85.22306060791016,4542700,0.0,0.0,DUK
2023-03-14 00:00:00-04:00,85.82941612008577,86.99685633148793,85.15067229284305,86.0556640625,3778300,0.0,0.0,DUK
2023-03-15 00:00:00-04:00,85.974211732989,88.22763913882491,85.67556281409037,87.6303482055664,3856800,0.0,0.0,DUK
2023-03-16 00:00:00-04:00,87.57603278499447,89.27742138646792,87.34073994377876,87.96517944335938,4859300,0.0,0.0,DUK
2023-03-17 00:00:00-04:00,87.33169685365635,87.90183912468365,86.61675260009216,87.23214721679688,5914300,0.0,0.0,DUK
2023-03-20 00:00:00-04:00,87.65748433705713,88.32717616798925,87.47648878422285,88.06472778320312,3159900,0.0,0.0,DUK
2023-03-21 00:00:00-04:00,87.84753572072326,87.91993670695375,84.67101322137516,85.76605224609375,4087400,0.0,0.0,DUK
2023-03-22 00:00:00-04:00,85.47644477528186,85.93799237550749,84.08276393537066,84.11895751953125,3089700,0.0,0.0,DUK
2023-03-23 00:00:00-04:00,84.16421714914495,84.73435936032813,82.68908335571291,82.85198211669922,2764400,0.0,0.0,DUK
2023-03-24 00:00:00-04:00,82.95154134978534,85.44026848919096,82.94248949964395,85.40406799316406,3608700,0.0,0.0,DUK
2023-03-27 00:00:00-04:00,85.73889472529815,86.30904380215961,85.35879994374875,85.69364929199219,2718100,0.0,0.0,DUK
2023-03-28 00:00:00-04:00,85.59410840516178,86.716296071887,85.37690544679839,85.74795532226562,3004000,0.0,0.0,DUK
2023-03-29 00:00:00-04:00,85.97420643238738,87.23214426887714,85.96515458265007,87.12354278564453,2348400,0.0,0.0,DUK
2023-03-30 00:00:00-04:00,87.28643593041654,87.88373369287748,86.60769223918612,87.02399444580078,2500300,0.0,0.0,DUK
2023-03-31 00:00:00-04:00,87.24119340439037,87.77513514512759,86.8067943895132,87.3045425415039,3205200,0.0,0.0,DUK
2023-04-03 00:00:00-04:00,86.07376776443512,87.50365641758252,85.51267038161369,86.0556640625,6259100,0.0,0.0,DUK
2023-04-04 00:00:00-04:00,85.93799815489002,87.14163859302339,85.71175026371628,87.08734130859375,5001100,0.0,0.0,DUK
2023-04-05 00:00:00-04:00,87.78419001670069,89.85662172295915,87.57603889928276,89.44937133789062,4461100,0.0,0.0,DUK
2023-04-06 00:00:00-04:00,90.04666655345729,90.30006310335398,89.0511771483468,90.26386260986328,2879600,0.0,0.0,DUK
2023-04-10 00:00:00-04:00,89.83852843242873,89.96523363023645,88.74348923801367,89.71183013916016,2628500,0.0,0.0,DUK
2023-04-11 00:00:00-04:00,89.75707226579787,90.13716710231262,89.2774277952619,89.91091918945312,1804500,0.0,0.0,DUK
2023-04-12 00:00:00-04:00,90.28197092328664,90.52631563616484,89.56702667551475,89.96522521972656,1941600,0.0,0.0,DUK
2023-04-13 00:00:00-04:00,89.20503359666813,89.88377738691503,87.8656428125838,89.72087860107422,3211300,0.0,0.0,DUK
2023-04-14 00:00:00-04:00,88.8068243886821,88.96972315500301,88.0828352418966,88.3633804321289,3217700,0.0,0.0,DUK
2023-04-17 00:00:00-04:00,88.8520829465331,89.35887607518829,88.2095396856914,89.06023406982422,2214300,0.0,0.0,DUK
2023-04-18 00:00:00-04:00,88.82492714293065,89.114524179473,87.99233652593865,88.15523529052734,1974200,0.0,0.0,DUK
2023-04-19 00:00:00-04:00,88.60774160346526,89.18693574526152,88.2638403349033,89.05118560791016,2125500,0.0,0.0,DUK
2023-04-20 00:00:00-04:00,89.37697143402454,89.4403205691943,88.46292799411398,88.88827514648438,1989400,0.0,0.0,DUK
2023-04-21 00:00:00-04:00,89.41317502463812,89.72992071146317,88.39958192225984,89.01497650146484,2186500,0.0,0.0,DUK
2023-04-24 00:00:00-04:00,89.23216949963022,89.84756405774648,88.29097741636195,89.50366973876953,2153100,0.0,0.0,DUK
2023-04-25 00:00:00-04:00,89.60322259113808,90.85210854614526,89.54891839863296,90.26386260986328,2770800,0.0,0.0,DUK
2023-04-26 00:00:00-04:00,89.5941816770255,90.20052448179077,88.79779143664153,89.00593566894531,2677700,0.0,0.0,DUK
2023-04-27 00:00:00-04:00,89.06023464812525,90.04667226631135,88.97878180646903,90.01952362060547,2285300,0.0,0.0,DUK
2023-04-28 00:00:00-04:00,89.84756319942848,90.35435627614001,88.85207383965745,89.48556518554688,1995000,0.0,0.0,DUK
2023-05-01 00:00:00-04:00,89.45842496575095,90.61681319560975,89.2231251988926,89.67562103271484,3231900,0.0,0.0,DUK
2023-05-02 00:00:00-04:00,89.5941763173428,89.78422374159253,87.99234408178728,88.32718658447266,2576200,0.0,0.0,DUK
2023-05-03 00:00:00-04:00,88.77063634544038,89.34983741045302,87.9923498022419,88.08284759521484,3174000,0.0,0.0,DUK
2023-05-04 00:00:00-04:00,88.30909753768297,89.13263644836113,87.8837503060467,88.78874206542969,3067100,0.0,0.0,DUK
2023-05-05 00:00:00-04:00,88.81588430920132,89.97427257295692,88.45388625064302,89.91997528076172,2588900,0.0,0.0,DUK
2023-05-08 00:00:00-04:00,89.68466529517048,90.32720849629308,88.91542382365962,89.50366973876953,3099800,0.0,0.0,DUK
2023-05-09 00:00:00-04:00,88.4357795231499,89.02402543917799,87.93803138546355,88.73442840576172,4174800,0.0,0.0,DUK
2023-05-10 00:00:00-04:00,89.43128152675044,90.04667617275585,88.80683503027085,89.72087860107422,3008200,0.0,0.0,DUK
2023-05-11 00:00:00-04:00,89.59746145678241,89.90830644432938,88.61005918707653,88.98490905761719,1824300,1.005,0.0,DUK
2023-05-12 00:00:00-04:00,89.40545641563224,89.93572871281874,88.69233496953561,89.0946044921875,2216000,0.0,0.0,DUK
