date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,39.58077715812756,39.632664878504684,38.60357986692831,39.191627502441406,5460300,0.0,0.0,USB
2022-07-14 00:00:00-04:00,38.24902718047589,38.447925187112624,37.83393525807871,38.26632308959961,7298300,0.0,0.0,USB
2022-07-15 00:00:00-04:00,39.347296119297056,40.65310603351703,38.85437421204085,40.272605895996094,8608200,0.0,0.0,USB
2022-07-18 00:00:00-04:00,40.66174920900006,41.154671038317524,40.220711804543086,40.36772537231445,7435000,0.0,0.0,USB
2022-07-19 00:00:00-04:00,40.912537218634775,41.25844549957019,40.6098637616018,41.04225158691406,5684000,0.0,0.0,USB
2022-07-20 00:00:00-04:00,40.72228636803176,40.91253807076608,40.22071489677124,40.68769454956055,6130600,0.0,0.0,USB
2022-07-21 00:00:00-04:00,40.61852199071853,41.22386243561251,40.428270251547275,41.17197799682617,6619400,0.0,0.0,USB
2022-07-22 00:00:00-04:00,41.050905225256145,41.457347577771785,40.91254123951213,41.25844955444336,5009100,0.0,0.0,USB
2022-07-25 00:00:00-04:00,41.725426958311196,41.941620880374984,41.21520917028636,41.55247116088867,4054100,0.0,0.0,USB
2022-07-26 00:00:00-04:00,41.24114973445478,41.79460892382389,40.83470742046744,41.007659912109375,4995000,0.0,0.0,USB
2022-07-27 00:00:00-04:00,41.25844243749116,41.84649010018128,40.86064645945287,41.69083023071289,5456900,0.0,0.0,USB
2022-07-28 00:00:00-04:00,41.613004726157996,41.87243676993912,39.6240213253595,39.883453369140625,13267900,0.0,0.0,USB
2022-07-29 00:00:00-04:00,39.995872024829154,41.154671475989296,39.86615436358414,40.81740951538086,7705100,0.0,0.0,USB
2022-08-01 00:00:00-04:00,40.51473560082649,41.24114723786317,40.203419155402585,41.085487365722656,7322900,0.0,0.0,USB
2022-08-02 00:00:00-04:00,40.95578099959117,41.02496134579285,40.333141389487146,40.583927154541016,6532800,0.0,0.0,USB
2022-08-03 00:00:00-04:00,40.98172012476657,41.36222354616698,40.653104433245524,41.2152099609375,5691100,0.0,0.0,USB
2022-08-04 00:00:00-04:00,41.16332429254687,41.45734817887325,40.696347895676006,40.704994201660156,6531300,0.0,0.0,USB
2022-08-05 00:00:00-04:00,40.635807886881075,41.38816175355611,40.52338613245835,40.98171615600586,4061100,0.0,0.0,USB
2022-08-08 00:00:00-04:00,41.38816103207542,41.42275284804205,40.402317369026406,40.60121536254883,5316000,0.0,0.0,USB
2022-08-09 00:00:00-04:00,40.869297832765895,40.929835166273776,40.52338953460037,40.80011749267578,3947700,0.0,0.0,USB
2022-08-10 00:00:00-04:00,41.267098061387856,41.526530115399375,41.01631231300512,41.396812438964844,6098100,0.0,0.0,USB
2022-08-11 00:00:00-04:00,41.837851741765,42.201055973600525,41.59571228835029,41.88973617553711,6171600,0.0,0.0,USB
2022-08-12 00:00:00-04:00,41.993507764128246,42.29617792938325,41.78596015162668,42.17510986328125,6432000,0.0,0.0,USB
2022-08-15 00:00:00-04:00,41.7773138655962,42.564259594477896,41.65624250058123,42.44319152832031,4947700,0.0,0.0,USB
2022-08-16 00:00:00-04:00,42.15781217126768,42.962053775058905,42.10592444562213,42.63343811035156,4790100,0.0,0.0,USB
2022-08-17 00:00:00-04:00,42.11458145541956,42.702629254051814,42.04539780905914,42.39995574951172,5553200,0.0,0.0,USB
2022-08-18 00:00:00-04:00,42.20105399003017,42.40860161193634,41.950268242393655,42.38265609741211,5400400,0.0,0.0,USB
2022-08-19 00:00:00-04:00,42.01080476359539,42.14051913827476,41.74272311108606,42.036746978759766,7197200,0.0,0.0,USB
2022-08-22 00:00:00-04:00,41.39680844980081,41.40545805345363,40.947124726714,41.1633186340332,5816700,0.0,0.0,USB
2022-08-23 00:00:00-04:00,41.18927135015304,41.40546529528464,40.886597847654116,40.999019622802734,4411500,0.0,0.0,USB
2022-08-24 00:00:00-04:00,40.73092784906901,40.938475436457104,40.48014544199868,40.80875778198242,4620800,0.0,0.0,USB
2022-08-25 00:00:00-04:00,40.92118899835718,41.465998654818996,40.59257328347538,41.30168914794922,5296700,0.0,0.0,USB
2022-08-26 00:00:00-04:00,41.44004086151606,41.5611122039726,40.186119010926966,40.20341491699219,5070200,0.0,0.0,USB
2022-08-29 00:00:00-04:00,40.00451768065839,40.14288164427576,39.62401760542489,39.866153717041016,3650000,0.0,0.0,USB
2022-08-30 00:00:00-04:00,40.08234329593856,40.108288804284435,39.459707176202215,39.70184326171875,5105500,0.0,0.0,USB
2022-08-31 00:00:00-04:00,39.874808817745574,39.90075103360753,39.38188692322305,39.442420959472656,6239800,0.0,0.0,USB
2022-09-01 00:00:00-04:00,39.390527476636244,39.69320091254198,38.92354786616938,39.66725540161133,4920600,0.0,0.0,USB
2022-09-02 00:00:00-04:00,40.116937415055226,40.436903446297954,39.226219650229034,39.390525817871094,5980400,0.0,0.0,USB
2022-09-06 00:00:00-04:00,39.64131118247242,39.64131118247242,38.7419438224104,39.191627502441406,5331500,0.0,0.0,USB
2022-09-07 00:00:00-04:00,38.97543170631239,39.84020721042202,38.888955475444135,39.70184326171875,6431900,0.0,0.0,USB
2022-09-08 00:00:00-04:00,39.511599112398166,40.70499045879615,39.28675889005001,40.68769454956055,7275500,0.0,0.0,USB
2022-09-09 00:00:00-04:00,40.83471063836525,41.29304071527736,40.800118817767995,41.14603042602539,6730400,0.0,0.0,USB
2022-09-12 00:00:00-04:00,41.3708668983624,41.55246899168987,40.990366802982386,41.12873077392578,7251000,0.0,0.0,USB
2022-09-13 00:00:00-04:00,40.41960758358475,40.436900190275125,38.93219269510528,39.070556640625,8109500,0.0,0.0,USB
2022-09-14 00:00:00-04:00,39.252166653368434,39.338646198625085,38.43062911714562,39.001380920410156,6664300,0.0,0.0,USB
2022-09-15 00:00:00-04:00,39.14839136699731,39.87480299477119,39.04461921984592,39.66725540161133,12610800,0.0,0.0,USB
2022-09-16 00:00:00-04:00,39.451061504045974,39.84886078269761,39.0705614319195,39.66725540161133,20653500,0.0,0.0,USB
2022-09-19 00:00:00-04:00,39.182985455331256,40.125591035350865,39.04462148481724,39.90939712524414,9303700,0.0,0.0,USB
2022-09-20 00:00:00-04:00,39.54619363528499,39.62402358273904,38.560349833438785,38.9062614440918,8930300,0.0,0.0,USB
2022-09-21 00:00:00-04:00,38.966794799529545,39.28676088952937,37.98094771606993,37.98959732055664,7051600,0.0,0.0,USB
2022-09-22 00:00:00-04:00,38.11067138523919,38.23173947623018,37.18536149111316,37.2113037109375,6923700,0.0,0.0,USB
2022-09-23 00:00:00-04:00,36.85673471878905,37.09022452393079,35.93142510148124,36.424346923828125,8185500,0.0,0.0,USB
2022-09-26 00:00:00-04:00,36.078438367645916,36.458938436464024,35.23960499675157,35.507686614990234,16533100,0.0,0.0,USB
2022-09-27 00:00:00-04:00,35.89684107526273,35.93143289809123,35.153136677596606,35.42121505737305,9556400,0.0,0.0,USB
2022-09-28 00:00:00-04:00,35.38662002398196,36.087089527846835,35.29149746812055,35.819007873535156,11278100,0.0,0.0,USB
2022-09-29 00:00:00-04:00,35.451545500894035,35.95024663337847,35.267814207354476,35.635276794433594,7888900,0.48,0.0,USB
2022-09-30 00:00:00-04:00,35.67902557110229,36.0552392136524,35.23282047792214,35.27656555175781,9457900,0.0,0.0,USB
2022-10-03 00:00:00-04:00,35.731517575486706,36.52768984336157,35.320306585885625,36.37020492553711,8790300,0.0,0.0,USB
2022-10-04 00:00:00-04:00,36.912650442543224,37.42885025535234,36.74641784902443,37.29761505126953,14653400,0.0,0.0,USB
2022-10-05 00:00:00-04:00,36.75516984167122,37.0963894224198,36.60643592541311,36.92140579223633,6552600,0.0,0.0,USB
2022-10-06 00:00:00-04:00,36.53643673357749,36.79891381597664,35.92399910807212,35.941497802734375,8528700,0.0,0.0,USB
2022-10-07 00:00:00-04:00,35.71401210267482,35.81025323836242,34.97033606105386,35.171566009521484,8696600,0.0,0.0,USB
2022-10-10 00:00:00-04:00,35.346555733571314,35.51278832749756,34.707865056170746,34.84785461425781,6396100,0.0,0.0,USB
2022-10-11 00:00:00-04:00,34.59413242782779,34.602880107422294,33.80670776291648,33.93794631958008,8990600,0.0,0.0,USB
2022-10-12 00:00:00-04:00,33.91169621317085,34.54163593780783,33.76296229903995,34.217918395996094,10853700,0.0,0.0,USB
2022-10-13 00:00:00-04:00,33.762955541007784,36.31770464616717,33.587971948351864,36.19521713256836,15853300,0.0,0.0,USB
2022-10-14 00:00:00-04:00,36.87766261950197,37.8750650241515,36.45770055040555,37.41135787963867,19272100,0.0,0.0,USB
2022-10-17 00:00:00-04:00,38.39125784507009,38.627485213802416,36.98264464866705,37.30636215209961,21456500,0.0,0.0,USB
2022-10-18 00:00:00-04:00,37.988804040312466,38.19878508861067,37.02639896798991,37.44635772705078,16113000,0.0,0.0,USB
2022-10-19 00:00:00-04:00,37.06138422997394,37.3238579512487,35.96774094338375,36.098976135253906,10203600,0.0,0.0,USB
2022-10-20 00:00:00-04:00,36.23021871438371,36.44894739615071,34.91784662378174,35.00533676147461,10508000,0.0,0.0,USB
2022-10-21 00:00:00-04:00,34.874105972393096,35.609034569724045,34.620379868395865,35.44279861450195,12851600,0.0,0.0,USB
2022-10-24 00:00:00-04:00,35.6002801233606,36.3264609708835,35.39030245151091,35.98524475097656,9553700,0.0,0.0,USB
2022-10-25 00:00:00-04:00,35.574038973639645,36.82516752207906,35.486548820441456,36.75517272949219,13055400,0.0,0.0,USB
2022-10-26 00:00:00-04:00,36.74641882802851,37.288865028599176,36.702673758835445,37.0876350402832,10211800,0.0,0.0,USB
2022-10-27 00:00:00-04:00,37.358863954854904,37.595091359752196,36.76392160271399,36.8164176940918,7810200,0.0,0.0,USB
2022-10-28 00:00:00-04:00,36.88639944383801,37.560084087097145,36.728914548658764,37.49884033203125,7775500,0.0,0.0,USB
2022-10-31 00:00:00-04:00,37.201376671362254,37.58633797124141,37.11388319125222,37.140132904052734,11723800,0.0,0.0,USB
2022-11-01 00:00:00-04:00,37.44634738713541,37.761317203843554,37.01764106580959,37.51634216308594,8043500,0.0,0.0,USB
2022-11-02 00:00:00-04:00,37.253875623992506,37.75257681759387,36.5101960047809,36.52769470214844,9264600,0.0,0.0,USB
2022-11-03 00:00:00-04:00,36.02898752462702,36.571433702786734,35.49528902493058,36.3089599609375,12857000,0.0,0.0,USB
2022-11-04 00:00:00-04:00,36.72892325460798,37.52509559671763,36.72892325460798,37.47260284423828,13759400,0.0,0.0,USB
2022-11-07 00:00:00-05:00,37.79631710528595,38.14628099570744,37.41135248702702,38.08503723144531,12207000,0.0,0.0,USB
2022-11-08 00:00:00-05:00,38.27751880575875,38.81121731625604,38.03254375341302,38.644981384277344,12794700,0.0,0.0,USB
2022-11-09 00:00:00-05:00,38.31251651700468,38.391258975567496,37.76131930706499,37.83131408691406,9423000,0.0,0.0,USB
2022-11-10 00:00:00-05:00,38.49624851252733,39.38866194673101,38.41750605252304,39.257423400878906,14064600,0.0,0.0,USB
2022-11-11 00:00:00-05:00,38.88120788093219,39.41490637939074,38.88120788093219,39.30116653442383,10692700,0.0,0.0,USB
2022-11-14 00:00:00-05:00,39.336161274131435,39.42365474034237,38.33001144421416,38.36500549316406,8209800,0.0,0.0,USB
2022-11-15 00:00:00-05:00,38.92496465629517,38.95995871512701,37.90131250653305,38.29502487182617,11171700,0.0,0.0,USB
2022-11-16 00:00:00-05:00,38.28626270331168,38.33001110479699,37.463844153418286,37.56008529663086,9896200,0.0,0.0,USB
2022-11-17 00:00:00-05:00,37.13138529064174,37.47260488804369,37.035147460002285,37.420108795166016,6376600,0.0,0.0,USB
2022-11-18 00:00:00-05:00,37.918802812794134,38.05004135135886,37.52509053463464,37.953800201416016,6159700,0.0,0.0,USB
2022-11-21 00:00:00-05:00,37.94505242114027,38.35626342867545,37.848811262990765,37.96255111694336,9331900,0.0,0.0,USB
2022-11-22 00:00:00-05:00,38.09378964330988,38.45250456321555,38.01504718101181,38.41750717163086,6999000,0.0,0.0,USB
2022-11-23 00:00:00-05:00,38.43500242471521,38.63623240200012,38.338761275245325,38.59248733520508,6225700,0.0,0.0,USB
2022-11-25 00:00:00-05:00,38.714976686475914,38.83746421430326,38.54874408978663,38.723724365234375,2564600,0.0,0.0,USB
2022-11-28 00:00:00-05:00,38.48750080983907,38.74997456384601,38.181278648885254,38.26877212524414,6790600,0.0,0.0,USB
2022-11-29 00:00:00-05:00,38.32127142409424,39.03870136519901,38.23378127031481,39.012454986572266,7854200,0.0,0.0,USB
2022-11-30 00:00:00-05:00,38.88120605143822,39.8261154804842,38.25126976960877,39.71237564086914,11688600,0.0,0.0,USB
2022-12-01 00:00:00-05:00,39.71238463266761,39.843623195595384,39.239929811169965,39.67738723754883,8492700,0.0,0.0,USB
2022-12-02 00:00:00-05:00,39.5111479098531,40.009849024265556,39.44115646903218,39.93110656738281,10786800,0.0,0.0,USB
2022-12-05 00:00:00-05:00,39.9311093135516,39.97485438426498,38.163781088944305,38.41750717163086,13725400,0.0,0.0,USB
2022-12-06 00:00:00-05:00,38.46125742193418,38.54875091267868,36.947655076176126,37.568843841552734,9642300,0.0,0.0,USB
2022-12-07 00:00:00-05:00,37.41135546637365,38.40876114421964,37.15763271031104,38.111289978027344,10132800,0.0,0.0,USB
2022-12-08 00:00:00-05:00,38.1637827301268,38.20752780272138,37.64758286342651,38.111289978027344,6989000,0.0,0.0,USB
2022-12-09 00:00:00-05:00,37.93630375880955,38.321265043895565,37.64758029184389,37.71757507324219,9097600,0.0,0.0,USB
2022-12-12 00:00:00-05:00,37.796312120253525,38.155026979706456,37.28011236274473,38.02378845214844,10695700,0.0,0.0,USB
2022-12-13 00:00:00-05:00,38.95120464482688,39.318667233794315,38.417506119153806,38.7149772644043,15543000,0.0,0.0,USB
2022-12-14 00:00:00-05:00,38.56624061724845,38.7237221887933,37.60383246870328,37.875057220458984,11240400,0.0,0.0,USB
2022-12-15 00:00:00-05:00,37.31511733555863,37.65633357154628,37.10513631627811,37.48134994506836,10229200,0.0,0.0,USB
2022-12-16 00:00:00-05:00,37.183877678093864,37.44635144125577,36.597686384950116,36.87765884399414,19310900,0.0,0.0,USB
2022-12-19 00:00:00-05:00,36.833910077259674,37.32386354458872,36.396452697066394,36.702674865722656,11789100,0.0,0.0,USB
2022-12-20 00:00:00-05:00,36.84266560722728,36.991399532696605,36.58019181446443,36.6851806640625,14209000,0.0,0.0,USB
2022-12-21 00:00:00-05:00,36.92140961360206,37.62134086924368,36.886412216436106,37.36761474609375,9456300,0.0,0.0,USB
2022-12-22 00:00:00-05:00,37.1663832930665,37.4901008605957,36.965153273384274,37.4901008605957,12427700,0.0,0.0,USB
2022-12-23 00:00:00-05:00,37.47259674758483,37.875056692944995,37.38510327846224,37.79631423950195,6931000,0.0,0.0,USB
2022-12-27 00:00:00-05:00,37.92754826784696,38.277515458481155,37.72631830136937,38.190025329589844,7504200,0.0,0.0,USB
2022-12-28 00:00:00-05:00,38.25127980913831,38.33876996255307,37.69133481719884,37.92755889892578,6379600,0.0,0.0,USB
2022-12-29 00:00:00-05:00,38.01602318069858,38.59993215872271,37.8921642118607,38.54684829711914,5956300,0.48,0.0,USB
2022-12-30 00:00:00-05:00,38.3964411991578,38.75032341245739,38.29027349775514,38.58222961425781,5737900,0.0,0.0,USB
2023-01-03 00:00:00-05:00,39.10422056425205,39.83852882079729,38.9980562063584,39.493492126464844,12795900,0.0,0.0,USB
2023-01-04 00:00:00-05:00,39.90930004867341,41.05057765683709,39.90930004867341,40.72323226928711,16338400,0.0,0.0,USB
2023-01-05 00:00:00-05:00,40.572836586678434,40.69669555490441,39.86506864331302,40.40473937988281,8364000,0.0,0.0,USB
2023-01-06 00:00:00-05:00,40.69669714443023,41.13020692505688,40.183563256133546,40.9709587097168,8198300,0.0,0.0,USB
2023-01-09 00:00:00-05:00,41.05942725529918,41.404463920275035,40.80286031855679,41.23637008666992,13170700,0.0,0.0,USB
2023-01-10 00:00:00-05:00,41.36022942223851,41.492937390667116,40.66130708833499,41.28060531616211,13631800,0.0,0.0,USB
2023-01-11 00:00:00-05:00,41.501787160369744,41.87336748415499,41.33369330848128,41.67873001098633,8704900,0.0,0.0,USB
2023-01-12 00:00:00-05:00,41.97953456370442,42.492665151334954,41.84682657342004,42.1033935546875,8934000,0.0,0.0,USB
2023-01-13 00:00:00-05:00,41.466393964755696,41.9352929804532,41.0771224304085,41.87336349487305,8150600,0.0,0.0,USB
2023-01-17 00:00:00-05:00,42.09454641293635,42.23610002251515,41.41331861218079,41.97068405151367,10150000,0.0,0.0,USB
2023-01-18 00:00:00-05:00,41.6079396389211,41.83796629150588,40.48435673950383,40.528594970703125,8376700,0.0,0.0,USB
2023-01-19 00:00:00-05:00,40.16587496702943,40.6436162733185,39.74121077825492,40.36935806274414,9136600,0.0,0.0,USB
2023-01-20 00:00:00-05:00,40.47551676176041,41.11250958093106,40.12163111224257,41.103660583496094,8030400,0.0,0.0,USB
2023-01-23 00:00:00-05:00,41.29830198302913,42.191858440020106,41.174443006308,42.174163818359375,8136000,0.0,0.0,USB
2023-01-24 00:00:00-05:00,42.24494088731153,42.289175752526894,41.10366314027424,41.289451599121094,12459200,0.0,0.0,USB
2023-01-25 00:00:00-05:00,41.50179307613127,43.95244296299626,41.475252825972134,43.48354721069336,12238500,0.0,0.0,USB
2023-01-26 00:00:00-05:00,43.95243492176177,44.191307254205526,42.75807663444704,43.085418701171875,8316100,0.0,0.0,USB
2023-01-27 00:00:00-05:00,43.01463859346572,43.253510916911175,42.62536705242716,43.22697067260742,6568200,0.0,0.0,USB
2023-01-30 00:00:00-05:00,42.970402271252745,43.65162997615387,42.94386202784873,43.173885345458984,5943200,0.0,0.0,USB
2023-01-31 00:00:00-05:00,43.20927599896957,44.06744656272371,42.98809829696315,44.058597564697266,7714000,0.0,0.0,USB
2023-02-01 00:00:00-05:00,43.56316199799032,44.17361124512874,43.35082991751822,43.545467376708984,7611100,0.0,0.0,USB
2023-02-02 00:00:00-05:00,43.76665446207299,43.92590271283712,43.29775533486545,43.48354721069336,6819800,0.0,0.0,USB
2023-02-03 00:00:00-05:00,43.1915844566405,43.89935247853198,43.09426572083589,43.61624526977539,6579400,0.0,0.0,USB
2023-02-06 00:00:00-05:00,43.2977420366639,43.46583923578916,43.050024111515434,43.30659103393555,4997600,0.0,0.0,USB
2023-02-07 00:00:00-05:00,43.0500280063653,44.058597792750426,43.03233338512473,43.94358444213867,5809100,0.0,0.0,USB
2023-02-08 00:00:00-05:00,43.46584555486885,43.943586854980275,43.30659732986367,43.41276168823242,5810000,0.0,0.0,USB
2023-02-09 00:00:00-05:00,43.69586238919135,43.79318110941908,42.96155423867015,43.147342681884766,5870500,0.0,0.0,USB
2023-02-10 00:00:00-05:00,42.996945591986766,43.25351254626754,42.766922257913535,43.085418701171875,5357300,0.0,0.0,USB
2023-02-13 00:00:00-05:00,43.05887395509676,43.439299877385594,43.01463908911283,43.43045425415039,4906200,0.0,0.0,USB
2023-02-14 00:00:00-05:00,43.439295768983264,43.60739296868939,43.147342981178525,43.46583938598633,4889500,0.0,0.0,USB
2023-02-15 00:00:00-05:00,43.21812151592992,43.44814821539773,43.05002767778336,43.421607971191406,4227900,0.0,0.0,USB
2023-02-16 00:00:00-05:00,43.165041277590475,43.29774587429482,42.820004601293704,42.95270919799805,4900000,0.0,0.0,USB
2023-02-17 00:00:00-05:00,42.83769621017402,43.058873914790546,42.643062125046164,42.996944427490234,5191900,0.0,0.0,USB
2023-02-21 00:00:00-05:00,42.64306463287374,42.69614512516483,41.87336712051563,42.19186019897461,5793100,0.0,0.0,USB
2023-02-22 00:00:00-05:00,42.200700456064894,42.3510996529411,41.88220406867593,42.059146881103516,4583300,0.0,0.0,USB
2023-02-23 00:00:00-05:00,42.351103638483124,42.563435708358874,41.855667766945956,42.21839904785156,4319300,0.0,0.0,USB
2023-02-24 00:00:00-05:00,41.767202808700546,42.209558280196816,41.60795456896954,42.14762878417969,4141500,0.0,0.0,USB
2023-02-27 00:00:00-05:00,42.4041832160673,42.67844474217969,42.006062734582684,42.09453582763672,4260200,0.0,0.0,USB
2023-02-28 00:00:00-05:00,42.200708899549724,42.51035635207443,42.09454454081327,42.22724914550781,6209100,0.0,0.0,USB
2023-03-01 00:00:00-05:00,41.749499393523614,41.979526080210675,41.49293583900856,41.85566711425781,7123400,0.0,0.0,USB
2023-03-02 00:00:00-05:00,41.74065616725793,41.74065616725793,40.60822741364303,40.9709587097168,6437000,0.0,0.0,USB
2023-03-03 00:00:00-05:00,41.15675045786469,41.722964879914436,41.03289147490433,41.67873001098633,4566900,0.0,0.0,USB
2023-03-06 00:00:00-05:00,41.74065252333126,42.07684354580043,41.58140432189342,41.68756866455078,5604200,0.0,0.0,USB
2023-03-07 00:00:00-05:00,41.39562352251798,41.413318145378916,40.227805412930195,40.34281539916992,6072200,0.0,0.0,USB
2023-03-08 00:00:00-05:00,40.298575329358385,40.71439047567314,40.02431714766465,40.2454948425293,4651200,0.0,0.0,USB
2023-03-09 00:00:00-05:00,39.90930600714933,39.98893011669758,37.308254011842486,37.42326736450195,10961800,0.0,0.0,USB
2023-03-10 00:00:00-05:00,36.16697737470745,37.210936357691104,35.05223990987226,35.93695068359375,23573700,0.0,0.0,USB
2023-03-13 00:00:00-04:00,33.66323931519759,33.97289006541058,31.9645964993787,32.327327728271484,36746000,0.0,0.0,USB
2023-03-14 00:00:00-04:00,34.60988604703068,35.10532531709635,32.64583033781789,33.18550109863281,28999400,0.0,0.0,USB
2023-03-15 00:00:00-04:00,32.1150006764167,32.71660427750956,31.106430926026842,31.354148864746094,33125800,0.0,0.0,USB
2023-03-16 00:00:00-04:00,31.141815169906767,32.327327561243834,28.947733190025364,32.1680793762207,51459200,0.0,0.0,USB
2023-03-17 00:00:00-04:00,31.40723209277529,31.50455081670933,29.080441840647342,29.151220321655273,56442900,0.0,0.0,USB
2023-03-20 00:00:00-04:00,30.549065673466465,31.301071948059146,29.912076133403517,30.478290557861328,43046500,0.0,0.0,USB
2023-03-21 00:00:00-04:00,31.84959031148243,33.48630401919422,31.6726474681045,33.19435119628906,34821400,0.0,0.0,USB
2023-03-22 00:00:00-04:00,33.17665438777893,33.20319463131994,30.761394353337085,30.779088973999023,28376900,0.0,0.0,USB
2023-03-23 00:00:00-04:00,30.991415977732974,31.92921057212061,30.717157809727027,31.017959594726562,26061900,0.0,0.0,USB
2023-03-24 00:00:00-04:00,30.380974000932635,30.911799218226598,30.08901776898786,30.876413345336914,18619300,0.0,0.0,USB
2023-03-27 00:00:00-04:00,32.44234374067069,32.82276965846961,30.78793547308943,30.849864959716797,19966700,0.0,0.0,USB
2023-03-28 00:00:00-04:00,30.761393396995064,31.51339618977749,30.504826467729078,31.460315704345703,15681700,0.0,0.0,USB
2023-03-29 00:00:00-04:00,31.902670203310148,32.13269350861794,31.61956303912966,32.04422378540039,14776400,0.0,0.0,USB
2023-03-30 00:00:00-04:00,32.438728270644134,32.743569964086525,31.52420319031695,31.784215927124023,13539900,0.48,0.0,USB
2023-03-31 00:00:00-04:00,32.10698610825634,32.33113428528073,31.470402686132463,32.322166442871094,15541700,0.0,0.0,USB
2023-04-03 00:00:00-04:00,32.45666015659027,32.67184051400755,31.873873466477395,31.954566955566406,12209800,0.0,0.0,USB
2023-04-04 00:00:00-04:00,32.44768703506373,32.57321288007338,30.950378939144784,31.434539794921875,12238700,0.0,0.0,USB
2023-04-05 00:00:00-04:00,31.228330933087364,31.613862715998632,30.914521380174495,31.4793758392334,12734700,0.0,0.0,USB
2023-04-06 00:00:00-04:00,31.604891983779158,32.50148466417006,31.560063033805545,32.05318832397461,12008400,0.0,0.0,USB
2023-04-10 00:00:00-04:00,32.09801516992566,32.49251811238499,31.811105804625836,31.927663803100586,10547700,0.0,0.0,USB
2023-04-11 00:00:00-04:00,31.954569443065882,32.13388870169278,31.784218028497037,31.85594367980957,11927800,0.0,0.0,USB
2023-04-12 00:00:00-04:00,32.08009225245745,32.30424047315987,31.353854206329057,31.739389419555664,11586300,0.0,0.0,USB
2023-04-13 00:00:00-04:00,31.676627568497064,31.7304209514604,31.13866979725124,31.72145652770996,12799100,0.0,0.0,USB
2023-04-14 00:00:00-04:00,32.45665807777334,32.54631598424969,31.264188084304497,31.353849411010742,16186300,0.0,0.0,USB
2023-04-17 00:00:00-04:00,31.20142752831442,31.927668899022837,30.43035720341584,31.90973663330078,22419300,0.0,0.0,USB
2023-04-18 00:00:00-04:00,31.91869883365671,31.92766667600832,31.049006238185505,31.551095962524414,19052200,0.0,0.0,USB
2023-04-19 00:00:00-04:00,31.83801184600999,32.384934053175215,31.111773798003416,32.28630828857422,20970200,0.0,0.0,USB
2023-04-20 00:00:00-04:00,31.78421479162245,31.78421479162245,30.600712593534197,31.165563583374023,21609500,0.0,0.0,USB
2023-04-21 00:00:00-04:00,30.744167912104217,30.78899686802794,29.23789173550248,30.053791046142578,28303000,0.0,0.0,USB
2023-04-24 00:00:00-04:00,29.829642772971123,29.955165217341044,29.184094864519995,29.39927864074707,16238100,0.0,0.0,USB
2023-04-25 00:00:00-04:00,29.049607056637637,29.533764552071943,28.06335295951816,28.484752655029297,22540100,0.0,0.0,USB
2023-04-26 00:00:00-04:00,28.40406148353339,28.744767720862246,28.027492421815516,28.26060676574707,17133300,0.0,0.0,USB
2023-04-27 00:00:00-04:00,28.332331992298297,29.36341334007962,28.22474010699855,29.2020263671875,19428200,0.0,0.0,USB
2023-04-28 00:00:00-04:00,28.870287796778538,30.950382743704843,28.646139604909497,30.735198974609375,25219300,0.0,0.0,USB
2023-05-01 00:00:00-04:00,30.70830558297297,30.78003465378245,29.524803276459302,29.533767700195312,19095200,0.0,0.0,USB
2023-05-02 00:00:00-04:00,29.53376380341037,29.53376380341037,27.265385251928453,27.462635040283203,28994600,0.0,0.0,USB
2023-05-03 00:00:00-04:00,27.60609224609398,27.901967792185282,26.59294145697392,26.718463897705078,23759800,0.0,0.0,USB
2023-05-04 00:00:00-04:00,25.552895063047156,26.62880711816885,24.45008631812221,25.983259201049805,48099600,0.0,0.0,USB
2023-05-05 00:00:00-04:00,27.507468945851233,28.072321689603523,26.566045426110552,27.561264038085938,28236700,0.0,0.0,USB
2023-05-08 00:00:00-04:00,28.251640686668633,28.33233417934363,26.61087585246891,26.664670944213867,22304300,0.0,0.0,USB
2023-05-09 00:00:00-04:00,26.359828446812507,27.12193268239029,26.010157795830086,26.81709098815918,18209200,0.0,0.0,USB
2023-05-10 00:00:00-04:00,27.43573472822133,27.48056367552544,25.91152657827553,26.404653549194336,14492700,0.0,0.0,USB
2023-05-11 00:00:00-04:00,26.00118787192721,26.261200571501604,25.579789925506283,25.929460525512695,16413400,0.0,0.0,USB
2023-05-12 00:00:00-04:00,26.216372104011885,26.306031722058226,25.768075723895166,26.117746353149414,16870700,0.0,0.0,USB
2023-05-15 00:00:00-04:00,26.144642717783494,26.709497070454436,26.0639492388305,26.583972930908203,12671600,0.0,0.0,USB
2023-05-16 00:00:00-04:00,26.449486884650632,26.67363507858835,25.70531494918201,25.71428108215332,14997200,0.0,0.0,USB
2023-05-17 00:00:00-04:00,26.001186627638575,27.346075591137122,25.938425416293672,27.301246643066406,22429700,0.0,0.0,USB
2023-05-18 00:00:00-04:00,27.11296235013546,27.399871733187453,26.79915457112929,27.33711051940918,13204600,0.0,0.0,USB
2023-05-19 00:00:00-04:00,27.489531852676386,27.69574776180465,26.673632638199475,26.99640655517578,15001500,0.0,0.0,USB
2023-05-22 00:00:00-04:00,27.381943809951277,27.866103012836607,26.960544116758793,27.713682174682617,11974600,0.0,0.0,USB
2023-05-23 00:00:00-04:00,27.794374644439337,28.780625279859766,27.794374644439337,27.919897079467773,13952200,0.0,0.0,USB
