date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,126.32160762004526,127.37355444322728,125.42744680103723,125.81316375732422,12741800,0.0,0.0,CVX
2022-07-08 00:00:00-04:00,127.00535593952027,127.5050249256661,123.6829417481971,125.15567779541016,7915500,0.0,0.0,CVX
2022-07-11 00:00:00-04:00,124.40177473733478,125.22580383289309,122.66604875366752,124.05111694335938,7056800,0.0,0.0,CVX
2022-07-12 00:00:00-04:00,121.4125047052144,122.39431995745515,120.32548540721243,121.78068542480469,8653900,0.0,0.0,CVX
2022-07-13 00:00:00-04:00,120.63230959092284,123.36737401378005,120.22029496616813,120.9654312133789,9414600,0.0,0.0,CVX
2022-07-14 00:00:00-04:00,117.73944030395288,119.36120106001127,116.18781111652592,119.16834259033203,10150200,0.0,0.0,CVX
2022-07-15 00:00:00-04:00,121.81577084807918,121.81577084807918,119.59789811192924,120.6673812866211,7051900,0.0,0.0,CVX
2022-07-18 00:00:00-04:00,123.21834121972137,124.60340957578423,121.92094066673958,122.3592529296875,7943900,0.0,0.0,CVX
2022-07-19 00:00:00-04:00,122.45571505464487,127.1193518294419,122.21902262373249,126.76870727539062,9152100,0.0,0.0,CVX
2022-07-20 00:00:00-04:00,126.67226856800977,129.09174791345026,125.63785784735339,128.44305419921875,7856600,0.0,0.0,CVX
2022-07-21 00:00:00-04:00,125.46250912981579,127.52258230111542,124.04238155075898,127.46121215820312,6724200,0.0,0.0,CVX
2022-07-22 00:00:00-04:00,127.60146880323437,128.2501757930252,125.72549278003304,126.40049743652344,5889500,0.0,0.0,CVX
2022-07-25 00:00:00-04:00,127.72419393376363,130.27517457804774,126.39172087582035,130.1612091064453,6210900,0.0,0.0,CVX
2022-07-26 00:00:00-04:00,131.05539892016003,132.0898096950589,128.45182236649708,129.1443634033203,6112800,0.0,0.0,CVX
2022-07-27 00:00:00-04:00,130.03849291668536,131.66901524488668,128.5657699757191,130.84498596191406,6223000,0.0,0.0,CVX
2022-07-28 00:00:00-04:00,132.09857663000565,132.78234281786754,129.7667517451273,131.83558654785156,6574300,0.0,0.0,CVX
2022-07-29 00:00:00-04:00,137.2267962903788,144.34499647902416,136.66575713338378,143.5735626220703,17143700,0.0,0.0,CVX
2022-08-01 00:00:00-04:00,141.29435289419646,141.89046460435955,139.51480594711524,140.70701599121094,8017800,0.0,0.0,CVX
2022-08-02 00:00:00-04:00,141.0401355763413,141.5485794646924,138.7696810047452,139.50604248046875,5928300,0.0,0.0,CVX
2022-08-03 00:00:00-04:00,139.6550312644318,140.22484515114968,135.30698172362705,136.19236755371094,8751400,0.0,0.0,CVX
2022-08-04 00:00:00-04:00,136.15732410839746,136.2625147682731,132.1336074771855,132.49302673339844,10640000,0.0,0.0,CVX
2022-08-05 00:00:00-04:00,131.17808762527662,135.88555683740532,130.6345847240377,134.68458557128906,7170200,0.0,0.0,CVX
2022-08-08 00:00:00-04:00,134.64077246154005,135.85928015087947,134.25505548772378,134.4829864501953,5966900,0.0,0.0,CVX
2022-08-09 00:00:00-04:00,136.70083124392318,138.3313534035262,135.52615758491584,136.23622131347656,5842200,0.0,0.0,CVX
2022-08-10 00:00:00-04:00,136.75344336269146,137.16545801215184,134.06219930669405,136.5956573486328,6145800,0.0,0.0,CVX
2022-08-11 00:00:00-04:00,138.60310536031392,141.27681285952437,138.1735545239723,139.9268035888672,7888600,0.0,0.0,CVX
2022-08-12 00:00:00-04:00,138.72584376757004,140.18104382244132,137.75278992078623,140.12844848632812,7244700,0.0,0.0,CVX
2022-08-15 00:00:00-04:00,136.0345986024229,138.32258933666057,134.50928036375103,137.4635009765625,8975200,0.0,0.0,CVX
2022-08-16 00:00:00-04:00,137.9894785854139,138.43655230654016,136.59564871111183,137.11285400390625,7218400,0.0,0.0,CVX
2022-08-17 00:00:00-04:00,137.3057318996833,139.68137736084375,136.32390313370863,138.24371337890625,6741100,0.0,0.0,CVX
2022-08-18 00:00:00-04:00,139.0132882855556,141.2336174277777,138.96021505467328,140.66748046875,6477500,1.42,0.0,CVX
2022-08-19 00:00:00-04:00,140.17212005103283,141.3043940315632,139.4290542843712,139.49098205566406,6834200,0.0,0.0,CVX
2022-08-22 00:00:00-04:00,138.60638846201545,139.53521052220188,136.59836568393928,138.79214477539062,9147000,0.0,0.0,CVX
2022-08-23 00:00:00-04:00,140.73824423969978,143.60430658694463,140.39325475353996,143.29470825195312,10354800,0.0,0.0,CVX
2022-08-24 00:00:00-04:00,143.00277995566904,144.49773876909387,142.12703125786652,144.356201171875,9468100,0.0,0.0,CVX
2022-08-25 00:00:00-04:00,145.00195987717512,145.8688541106534,143.84314938698324,145.6211700439453,8050700,0.0,0.0,CVX
2022-08-26 00:00:00-04:00,145.2319514755021,146.95691243823927,143.71046938935933,144.5508270263672,7765800,0.0,0.0,CVX
2022-08-29 00:00:00-04:00,144.97543403387377,147.57613042530008,144.7542865651847,145.63003540039062,8462600,0.0,0.0,CVX
2022-08-30 00:00:00-04:00,143.58663832771532,143.79893126407873,140.4374869613618,142.08282470703125,8814300,0.0,0.0,CVX
2022-08-31 00:00:00-04:00,139.42022030953265,142.78166476484202,138.12871306435477,139.8182830810547,13582700,0.0,0.0,CVX
2022-09-01 00:00:00-04:00,138.4206126682735,138.7744566985499,135.5456957239045,137.58909606933594,8244400,0.0,0.0,CVX
2022-09-02 00:00:00-04:00,139.97751210772617,140.7647965870974,138.63293166620574,139.6325225830078,7526600,0.0,0.0,CVX
2022-09-06 00:00:00-04:00,141.4370575505108,141.52552192647136,137.7394787969802,138.9867401123047,8550000,0.0,0.0,CVX
2022-09-07 00:00:00-04:00,136.2798878267609,137.83677434652185,135.0060764915993,137.20870971679688,9442100,0.0,0.0,CVX
2022-09-08 00:00:00-04:00,137.6333293456873,138.33216287488804,135.67839336685117,137.9517822265625,9232500,0.0,0.0,CVX
2022-09-09 00:00:00-04:00,140.12791519576686,142.10938829939337,139.34947162061465,141.50787353515625,8261100,0.0,0.0,CVX
2022-09-12 00:00:00-04:00,144.02008558919223,145.54158136177236,142.64012744610127,143.74586486816406,8920800,0.0,0.0,CVX
2022-09-13 00:00:00-04:00,142.78164607047586,143.88738334535824,140.41979287105946,141.01246643066406,10308300,0.0,0.0,CVX
2022-09-14 00:00:00-04:00,142.3659057921734,144.69238163223534,141.84400097184482,144.427001953125,11160800,0.0,0.0,CVX
2022-09-15 00:00:00-04:00,142.1358979411221,143.03818341397843,141.1628571546584,142.08282470703125,9665000,0.0,0.0,CVX
2022-09-16 00:00:00-04:00,141.9943605026594,142.54280186720348,137.651021283184,138.39407348632812,43741600,0.0,0.0,CVX
2022-09-19 00:00:00-04:00,135.28032192251126,138.83637696830812,135.16533441825004,138.79214477539062,6813800,0.0,0.0,CVX
2022-09-20 00:00:00-04:00,138.03140693620406,138.74793611865977,136.5276067526009,138.24371337890625,8955200,0.0,0.0,CVX
2022-09-21 00:00:00-04:00,140.03941902222638,140.45517733756992,137.06719654326508,137.12026977539062,6877000,0.0,0.0,CVX
2022-09-22 00:00:00-04:00,139.4113742166216,140.01288887218345,136.8814465522305,137.01412963867188,6981100,0.0,0.0,CVX
2022-09-23 00:00:00-04:00,132.46731051966836,132.8476776201952,127.08016236637954,128.0620574951172,13919700,0.0,0.0,CVX
2022-09-26 00:00:00-04:00,127.0005832451084,128.30977256745248,124.62987520423383,124.69180297851562,9444000,0.0,0.0,CVX
2022-09-27 00:00:00-04:00,125.86828481751175,127.17748752430778,124.24949725718793,124.74486541748047,10121000,0.0,0.0,CVX
2022-09-28 00:00:00-04:00,125.68254054492682,129.53935323090923,125.08101236568925,128.9555206298828,8279800,0.0,0.0,CVX
2022-09-29 00:00:00-04:00,127.83205552943309,128.62819437579137,125.85058319595744,128.0620574951172,8197600,0.0,0.0,CVX
2022-09-30 00:00:00-04:00,127.40746500689009,128.38936020316584,126.04520268392453,127.0890121459961,9402700,0.0,0.0,CVX
2022-10-03 00:00:00-04:00,131.7773479652153,134.7584113709997,131.18467439925112,134.21881103515625,9597400,0.0,0.0,CVX
2022-10-04 00:00:00-04:00,136.6072134739471,139.65905946505006,135.8995523433786,139.4379119873047,9520200,0.0,0.0,CVX
2022-10-05 00:00:00-04:00,137.85447525606662,141.29552913958767,136.9345077759672,140.23402404785156,10633100,0.0,0.0,CVX
2022-10-06 00:00:00-04:00,139.18138336873997,143.2505026511444,139.05754131220272,142.79051208496094,9498300,0.0,0.0,CVX
2022-10-07 00:00:00-04:00,143.754676646594,145.01079248263818,140.7028446824656,141.56089782714844,9972500,0.0,0.0,CVX
2022-10-10 00:00:00-04:00,142.4189574675576,142.83471575240864,138.38523014861642,139.0044403076172,5904500,0.0,0.0,CVX
2022-10-11 00:00:00-04:00,136.89026967485293,141.47243829715637,136.32413275051874,139.03097534179688,7533300,0.0,0.0,CVX
2022-10-12 00:00:00-04:00,138.1198620187047,140.48171535626383,137.57142061757142,139.44674682617188,4942000,0.0,0.0,CVX
2022-10-13 00:00:00-04:00,138.30562135454997,146.83306653136745,138.30562135454997,146.2050018310547,10227500,0.0,0.0,CVX
2022-10-14 00:00:00-04:00,145.1081134080758,146.3642428761699,141.47244857581828,141.65821838378906,7327900,0.0,0.0,CVX
2022-10-17 00:00:00-04:00,144.4446602670437,145.87770489934385,142.5074199731574,142.69317626953125,5890400,0.0,0.0,CVX
2022-10-18 00:00:00-04:00,143.62200732196987,144.46236497252033,140.61440725754613,143.94046020507812,5631200,0.0,0.0,CVX
2022-10-19 00:00:00-04:00,144.71003979032062,149.6814435639951,144.71003979032062,148.611083984375,9766800,0.0,0.0,CVX
2022-10-20 00:00:00-04:00,149.76106920903305,151.99023948341105,148.5580264337242,149.46031188964844,8871500,0.0,0.0,CVX
2022-10-21 00:00:00-04:00,149.62836737559692,153.77709592195822,149.36300121943856,153.20211791992188,7971300,0.0,0.0,CVX
2022-10-24 00:00:00-04:00,152.2202409587634,154.51132570098173,151.80448260041229,153.14906311035156,7007700,0.0,0.0,CVX
2022-10-25 00:00:00-04:00,153.0871086247702,154.80321499637307,152.29982424269943,154.7412872314453,7280600,0.0,0.0,CVX
2022-10-26 00:00:00-04:00,155.08630889919164,157.8816027456544,154.9536123145433,156.6520233154297,6865300,0.0,0.0,CVX
2022-10-27 00:00:00-04:00,159.12888437879556,160.4646103341359,156.99701937573,157.36854553222656,9177400,0.0,0.0,CVX
2022-10-28 00:00:00-04:00,160.5265092137872,161.7560884738776,156.15663352032706,159.20846557617188,10773900,0.0,0.0,CVX
2022-10-31 00:00:00-04:00,157.51006124066976,162.62298932210737,157.51006124066976,160.0222930908203,13281000,0.0,0.0,CVX
2022-11-01 00:00:00-04:00,162.64953985307358,163.20683580682248,160.9068966781872,161.18997192382812,9185600,0.0,0.0,CVX
2022-11-02 00:00:00-04:00,160.04880796701593,161.79145075610893,157.6958096229526,157.89926147460938,8087500,0.0,0.0,CVX
2022-11-03 00:00:00-04:00,157.43046178690344,161.1634321547168,156.9350936144909,160.22576904296875,6607800,0.0,0.0,CVX
2022-11-04 00:00:00-04:00,163.50759615833607,164.0029643496058,159.75694356856775,162.25148010253906,7491900,0.0,0.0,CVX
2022-11-07 00:00:00-05:00,161.4376307583514,164.86984333704774,161.09264129280592,164.18870544433594,7578000,0.0,0.0,CVX
2022-11-08 00:00:00-05:00,163.93219279982895,164.75485485790819,162.64068571668932,163.9498748779297,6308200,0.0,0.0,CVX
2022-11-09 00:00:00-05:00,162.41954266730835,162.59645793750263,156.76701407376197,157.3950653076172,8021700,0.0,0.0,CVX
2022-11-10 00:00:00-05:00,161.19880650052005,161.28727088567862,157.4923728253593,160.3761444091797,6981500,0.0,0.0,CVX
2022-11-11 00:00:00-05:00,162.80876329083162,165.50676501132227,162.66722567649805,164.9406280517578,8428300,0.0,0.0,CVX
2022-11-14 00:00:00-05:00,164.80794197805764,167.78900561939605,164.69294097186264,165.02024841308594,9722400,0.0,0.0,CVX
2022-11-15 00:00:00-05:00,165.5244314386166,166.6920963998052,163.88794848259562,166.34710693359375,7747300,0.0,0.0,CVX
2022-11-16 00:00:00-05:00,165.01136207048094,166.14364934128574,162.4814349062153,163.6402587890625,7941100,0.0,0.0,CVX
2022-11-17 00:00:00-05:00,161.8039080613911,164.22860554781488,160.69854046758468,164.1038055419922,6550500,1.42,0.0,CVX
2022-11-18 00:00:00-05:00,161.31362318340416,163.49762997963592,160.14583524049775,163.12322998046875,7661500,0.0,0.0,CVX
2022-11-21 00:00:00-05:00,160.21717576293233,161.97329905527948,156.73168466997387,161.56324768066406,8432900,0.0,0.0,CVX
2022-11-22 00:00:00-05:00,163.8007242486694,166.3056474336199,163.20346609727608,165.70838928222656,9018000,0.0,0.0,CVX
2022-11-23 00:00:00-05:00,163.31934398178586,165.04871149659056,162.75773718960363,164.23751831054688,5831200,0.0,0.0,CVX
2022-11-25 00:00:00-05:00,164.816940797123,165.18243135652355,163.4084759309434,163.75613403320312,2796400,0.0,0.0,CVX
2022-11-28 00:00:00-05:00,160.70745951346288,161.7682664275307,158.6393430643218,158.99591064453125,9365500,0.0,0.0,CVX
2022-11-29 00:00:00-05:00,160.68963070785395,162.1070188365437,160.1458562942514,161.37603759765625,6985400,0.0,0.0,CVX
2022-11-30 00:00:00-05:00,162.99845692057002,163.43525019070017,160.11911981893536,163.40850830078125,10936700,0.0,0.0,CVX
2022-12-01 00:00:00-05:00,164.25534647300677,164.51386951352768,161.7415139126726,162.67752075195312,5217400,0.0,0.0,CVX
2022-12-02 00:00:00-05:00,161.82175388414421,163.6937677282663,160.3954563265101,161.37603759765625,6852300,0.0,0.0,CVX
2022-12-05 00:00:00-05:00,162.83801183515783,163.08761190629158,155.6708988171184,157.391357421875,8162200,0.0,0.0,CVX
2022-12-06 00:00:00-05:00,156.4553258932094,158.72848167338296,152.5419374442588,153.33531188964844,8765000,0.0,0.0,CVX
2022-12-07 00:00:00-05:00,152.48843487066696,155.62628094751946,152.30124167074828,153.78993225097656,6936300,0.0,0.0,CVX
2022-12-08 00:00:00-05:00,157.1149917608339,157.24870120656618,153.35314519617302,154.69920349121094,8076600,0.0,0.0,CVX
2022-12-09 00:00:00-05:00,153.59382851483784,154.38720292697238,149.69825908705215,149.7606658935547,10754300,0.0,0.0,CVX
2022-12-12 00:00:00-05:00,150.5896822896365,152.00707027023256,149.50214717824244,151.32066345214844,9364900,0.0,0.0,CVX
2022-12-13 00:00:00-05:00,154.725957278322,155.5193317193523,153.75428544203695,154.69029235839844,7838800,0.0,0.0,CVX
2022-12-14 00:00:00-05:00,155.54607254848045,155.92938202086745,152.6756586123579,153.62057495117188,7045500,0.0,0.0,CVX
2022-12-15 00:00:00-05:00,152.07840791054147,152.76480122307615,149.8141614757758,152.4706268310547,7272900,0.0,0.0,CVX
2022-12-16 00:00:00-05:00,150.2331067406009,151.6772229283569,148.95836489134555,150.40248107910156,23876000,0.0,0.0,CVX
2022-12-19 00:00:00-05:00,151.64161017562728,152.27453334851552,149.983544885701,151.43658447265625,7131600,0.0,0.0,CVX
2022-12-20 00:00:00-05:00,151.3741475771749,154.47632880561918,151.18695437319425,153.92364501953125,6199100,0.0,0.0,CVX
2022-12-21 00:00:00-05:00,156.17005264564605,156.85645943879518,154.36044586549076,155.73324584960938,5479400,0.0,0.0,CVX
2022-12-22 00:00:00-05:00,156.14331878972916,156.1878931348299,150.05483322827618,153.397705078125,5755000,0.0,0.0,CVX
2022-12-23 00:00:00-05:00,155.19840506564708,158.3005863845162,154.8329144728862,158.14012145996094,6079100,0.0,0.0,CVX
2022-12-27 00:00:00-05:00,158.99588302754483,160.66285725885783,158.14010194063434,160.1280059814453,5168000,0.0,0.0,CVX
2022-12-28 00:00:00-05:00,159.4416139683732,159.83384643604867,156.8297097279961,157.76571655273438,4494400,0.0,0.0,CVX
2022-12-29 00:00:00-05:00,157.47156171679285,159.74471754366596,157.47156171679285,158.96026611328125,4142100,0.0,0.0,CVX
2022-12-30 00:00:00-05:00,158.70172220790417,160.4132709251818,158.40754785931549,160.0032196044922,5005100,0.0,0.0,CVX
2023-01-03 00:00:00-05:00,158.71063245226154,159.56641361639254,152.8895794571117,155.100341796875,7565400,0.0,0.0,CVX
2023-01-04 00:00:00-05:00,152.39038030229514,155.36776153204463,152.30124521527176,153.45118713378906,7684500,0.0,0.0,CVX
2023-01-05 00:00:00-05:00,152.88066780971167,157.06148824861177,152.64890026550214,156.21463012695312,6088200,0.0,0.0,CVX
2023-01-06 00:00:00-05:00,157.80142245427118,159.9141136285762,156.62472474562594,157.391357421875,7191200,0.0,0.0,CVX
2023-01-09 00:00:00-05:00,158.90674643912146,158.96915324076693,155.44799772168295,156.1611328125,8385600,0.0,0.0,CVX
2023-01-10 00:00:00-05:00,157.24871170351784,157.52506724678182,154.8596787657459,156.92779541015625,8307000,0.0,0.0,CVX
2023-01-11 00:00:00-05:00,158.5769259237896,158.7997840474445,155.37668653262858,156.17897033691406,6962600,0.0,0.0,CVX
2023-01-12 00:00:00-05:00,156.8832154664348,159.00481563314455,156.80297620127422,157.85487365722656,6891400,0.0,0.0,CVX
2023-01-13 00:00:00-05:00,157.86377101711236,158.66606839211653,156.60684798446502,158.28274536132812,5726300,0.0,0.0,CVX
2023-01-17 00:00:00-05:00,159.067229100126,161.63455924043043,158.83544792779318,160.89466857910156,10697700,0.0,0.0,CVX
2023-01-18 00:00:00-05:00,161.18883960574254,162.57947220209374,157.7300769722262,157.98858642578125,8899200,0.0,0.0,CVX
2023-01-19 00:00:00-05:00,157.43591337940558,160.4132950243998,157.03477142640395,159.56643676757812,5907200,0.0,0.0,CVX
2023-01-20 00:00:00-05:00,159.3970411982577,161.67019676587933,158.2470992722879,161.2601318359375,10477900,0.0,0.0,CVX
2023-01-23 00:00:00-05:00,161.53649422363117,162.73101054544307,160.48459676850035,161.04620361328125,8381300,0.0,0.0,CVX
2023-01-24 00:00:00-05:00,161.4294909171303,162.24069767000327,159.2989680137927,161.19772338867188,5989000,0.0,0.0,CVX
2023-01-25 00:00:00-05:00,159.82490375190915,160.4845686029869,157.20410400797843,159.63771057128906,6727500,0.0,0.0,CVX
2023-01-26 00:00:00-05:00,164.9061145757852,167.4199473280186,163.56004270148648,167.40211486816406,14307800,0.0,0.0,CVX
2023-01-27 00:00:00-05:00,164.22859042196038,164.22859042196038,158.6036540454409,159.96754455566406,19654700,0.0,0.0,CVX
2023-01-30 00:00:00-05:00,158.67498279444493,158.9780665757088,154.81507849083528,155.28753662109375,11476000,0.0,0.0,CVX
2023-01-31 00:00:00-05:00,153.99495220119996,155.6708495214126,152.80934543766438,155.1270751953125,14481300,0.0,0.0,CVX
2023-02-01 00:00:00-05:00,154.49416529847736,154.80617211616678,151.13346094529294,152.75587463378906,11526400,0.0,0.0,CVX
2023-02-02 00:00:00-05:00,152.55084155203934,152.8182604088556,148.7087698177403,150.66099548339844,10463400,0.0,0.0,CVX
2023-02-03 00:00:00-05:00,151.4187438087658,152.92526709730916,150.19748548471497,151.05325317382812,8404900,0.0,0.0,CVX
2023-02-06 00:00:00-05:00,151.15129424056107,151.65049426988256,149.19905486703695,151.2226104736328,7659500,0.0,0.0,CVX
2023-02-07 00:00:00-05:00,151.60591981084542,155.45690083306917,151.19585490832532,155.18946838378906,10256500,0.0,0.0,CVX
2023-02-08 00:00:00-05:00,153.75429771942197,155.17168595266037,151.07109037363244,151.54354858398438,9784700,0.0,0.0,CVX
2023-02-09 00:00:00-05:00,151.7485512627173,152.1318743123575,149.760660588516,150.15289306640625,10123400,0.0,0.0,CVX
2023-02-10 00:00:00-05:00,152.2566928347252,153.9771512466647,152.23886037387595,153.29966735839844,11602400,0.0,0.0,CVX
2023-02-13 00:00:00-05:00,152.72021840859546,153.23723727506578,151.33849534953404,152.44386291503906,9442900,0.0,0.0,CVX
2023-02-14 00:00:00-05:00,151.97141758578323,154.67245712891454,151.5257013099902,153.61166381835938,8077300,0.0,0.0,CVX
2023-02-15 00:00:00-05:00,152.34360564112515,152.45153252453335,150.63491655425636,151.9928741455078,8885700,1.51,0.0,CVX
2023-02-16 00:00:00-05:00,151.25543594567924,151.67811409836682,149.6456582009945,149.79855346679688,6727500,0.0,0.0,CVX
2023-02-17 00:00:00-05:00,148.143854949321,148.24277994711684,145.55384234577213,146.45315551757812,9612100,0.0,0.0,CVX
2023-02-21 00:00:00-05:00,145.85056561403417,147.26249351264528,144.5195863088405,144.7893829345703,7259700,0.0,0.0,CVX
2023-02-22 00:00:00-05:00,144.14187549243618,145.38293172847483,142.90982116806097,144.204833984375,6205900,0.0,0.0,CVX
2023-02-23 00:00:00-05:00,145.91350384989263,146.4440951159649,144.39366300095298,145.62571716308594,6445500,0.0,0.0,CVX
2023-02-24 00:00:00-05:00,144.5825612457096,146.22830575517557,143.12566479003513,146.05743408203125,5330200,0.0,0.0,CVX
2023-02-27 00:00:00-05:00,146.5970054020147,146.92075862696328,145.61675753735247,146.4261474609375,6386800,0.0,0.0,CVX
2023-02-28 00:00:00-05:00,147.77511383724737,147.77511383724737,144.14188175339456,144.58255004882812,10854200,0.0,0.0,CVX
2023-03-01 00:00:00-05:00,144.7174601759697,147.11862446928887,144.42068521085,145.7336883544922,7470400,0.0,0.0,CVX
2023-03-02 00:00:00-05:00,145.67070337669742,147.02867467232747,145.3199718857414,146.1923065185547,5582000,0.0,0.0,CVX
2023-03-03 00:00:00-05:00,144.67247691666867,148.90824715519528,144.26778881395745,148.35067749023438,6007500,0.0,0.0,CVX
2023-03-06 00:00:00-05:00,147.79309830139363,150.00541436678492,147.3164634989491,149.4388427734375,7703600,0.0,0.0,CVX
2023-03-07 00:00:00-05:00,149.01616383241262,149.82555377932246,147.10962463189952,147.51431274414062,7393000,0.0,0.0,CVX
2023-03-08 00:00:00-05:00,146.7948974418111,148.64748053474278,145.13117616858858,146.57907104492188,5435800,0.0,0.0,CVX
2023-03-09 00:00:00-05:00,147.29846990080515,148.82731297530813,144.0609513415439,144.34872436523438,6214700,0.0,0.0,CVX
2023-03-10 00:00:00-05:00,144.73542348658285,148.08985683465653,142.69397931666245,143.59329223632812,7385800,0.0,0.0,CVX
2023-03-13 00:00:00-04:00,140.68852095862943,144.74441744799404,138.3143353049285,142.72996520996094,10106100,0.0,0.0,CVX
2023-03-14 00:00:00-04:00,142.3252949929996,147.50534754898354,141.98356532529715,144.57357788085938,10035200,0.0,0.0,CVX
2023-03-15 00:00:00-04:00,139.9241105941291,142.04648988699773,136.70456831039624,138.31434631347656,14063100,0.0,0.0,CVX
2023-03-16 00:00:00-04:00,135.04085130588808,139.81620142081104,134.8160230426813,138.7550048828125,12849600,0.0,0.0,CVX
2023-03-17 00:00:00-04:00,138.15244695928757,139.73524648748605,135.43653180963102,137.00132751464844,33161800,0.0,0.0,CVX
2023-03-20 00:00:00-04:00,136.46174744677714,140.0949656063993,136.0570456547594,139.0157928466797,8469200,0.0,0.0,CVX
2023-03-21 00:00:00-04:00,141.33605922535602,143.50340722983648,140.71553095065642,143.2695770263672,9753500,0.0,0.0,CVX
2023-03-22 00:00:00-04:00,143.77315204176142,143.94402369204568,140.22985694352874,140.35577392578125,6315000,0.0,0.0,CVX
2023-03-23 00:00:00-04:00,141.21015110460053,142.7749471638993,137.72081177916124,138.9618682861328,7859400,0.0,0.0,CVX
2023-03-24 00:00:00-04:00,136.7855295266002,140.87739319935525,136.5427111446083,140.3468017578125,6600100,0.0,0.0,CVX
2023-03-27 00:00:00-04:00,141.5518593741936,142.5231190517122,140.01404184327632,141.7766876220703,7006800,0.0,0.0,CVX
2023-03-28 00:00:00-04:00,141.44395439656074,144.060958646763,140.90436108144118,143.4314422607422,5605400,0.0,0.0,CVX
2023-03-29 00:00:00-04:00,144.4476426164797,145.07717266368613,143.28753494098748,144.66348266601562,7569700,0.0,0.0,CVX
2023-03-30 00:00:00-04:00,145.9135406930642,146.59701366317026,145.31100260314938,146.03944396972656,6322400,0.0,0.0,CVX
2023-03-31 00:00:00-04:00,146.318213084516,147.23551612867362,145.8235882213709,146.73190307617188,7041400,0.0,0.0,CVX
2023-04-03 00:00:00-04:00,152.7033501161444,153.8724597604129,151.91195028511453,152.83824157714844,12868200,0.0,0.0,CVX
2023-04-04 00:00:00-04:00,153.9084143269786,153.9084143269786,150.8327657523568,152.0198516845703,7521400,0.0,0.0,CVX
2023-04-05 00:00:00-04:00,152.21773087593485,153.27892747315343,150.85078483950366,152.7753143310547,6478100,0.0,0.0,CVX
2023-04-06 00:00:00-04:00,152.29867968082002,152.35263627148183,150.30220349175966,150.76983642578125,5803200,0.0,0.0,CVX
2023-04-10 00:00:00-04:00,151.52522571922782,152.5953964745868,150.4640294297927,151.34535217285156,5923500,0.0,0.0,CVX
2023-04-11 00:00:00-04:00,152.04684072980612,153.1889582487347,151.14752781714841,152.18173217773438,5469600,0.0,0.0,CVX
2023-04-12 00:00:00-04:00,153.28793249758252,153.89047069607824,152.4066094021263,152.72137451171875,6157900,0.0,0.0,CVX
2023-04-13 00:00:00-04:00,153.1080540676657,155.10453023171678,152.72135602448088,154.76278686523438,6856600,0.0,0.0,CVX
2023-04-14 00:00:00-04:00,155.13148648954768,155.47322980748385,153.98036699194114,155.07752990722656,4930700,0.0,0.0,CVX
2023-04-17 00:00:00-04:00,155.03257784366815,155.1674693136787,153.08107015042182,153.71058654785156,7006000,0.0,0.0,CVX
2023-04-18 00:00:00-04:00,153.6206725328489,155.0325869844434,153.0001442893572,153.3508758544922,8045600,0.0,0.0,CVX
2023-04-19 00:00:00-04:00,152.39757133651165,153.54869076026995,152.073818140928,153.49472045898438,5506800,0.0,0.0,CVX
2023-04-20 00:00:00-04:00,151.76805991494285,152.93716958234566,151.1025770642513,152.74832153320312,5851100,0.0,0.0,CVX
2023-04-21 00:00:00-04:00,152.73034573275567,153.41381875008224,151.84002082185629,152.09182739257812,7179000,0.0,0.0,CVX
2023-04-24 00:00:00-04:00,152.07383203796536,155.02357754620726,151.60618544107027,154.2141876220703,7177600,0.0,0.0,CVX
2023-04-25 00:00:00-04:00,153.17098715377332,153.24292011353214,151.471272516695,151.9748992919922,5807200,0.0,0.0,CVX
2023-04-26 00:00:00-04:00,151.27342188952275,151.9389046221235,148.59345969240417,149.2679443359375,5927400,0.0,0.0,CVX
2023-04-27 00:00:00-04:00,149.6726579570454,150.5360044861835,148.44960543461008,150.1403045654297,6417200,0.0,0.0,CVX
2023-04-28 00:00:00-04:00,147.9369723677254,151.92992384788923,147.5322843063414,151.60617065429688,10036300,0.0,0.0,CVX
2023-05-01 00:00:00-04:00,150.82377068501327,151.74105995184723,149.60969279562772,150.40109252929688,6099800,0.0,0.0,CVX
2023-05-02 00:00:00-04:00,148.67444148381975,148.7283980717651,142.49615143793773,143.92605590820312,10701700,0.0,0.0,CVX
2023-05-03 00:00:00-04:00,142.2263622878288,143.50339897465108,140.95834123685404,141.03927612304688,7538100,0.0,0.0,CVX
2023-05-04 00:00:00-04:00,141.291049549125,142.27129731175611,139.77120856026855,140.49066162109375,7500400,0.0,0.0,CVX
2023-05-05 00:00:00-04:00,143.26055563817394,144.89729807104013,142.79290906202934,144.0789337158203,5802000,0.0,0.0,CVX
2023-05-08 00:00:00-04:00,145.30201274650454,145.95850741568486,143.4584182917543,143.5123748779297,5028200,0.0,0.0,CVX
2023-05-09 00:00:00-04:00,142.19037740896962,144.2677882204445,142.01051755544094,143.0986785888672,5019800,0.0,0.0,CVX
2023-05-10 00:00:00-04:00,144.28577523020203,144.28577523020203,140.18491027895763,141.2730712890625,6161200,0.0,0.0,CVX
2023-05-11 00:00:00-04:00,139.7352420823189,140.58059839960654,138.3952609280623,140.49066162109375,6666100,0.0,0.0,CVX
2023-05-12 00:00:00-04:00,141.19213087992418,142.02848532321255,139.89711805715703,140.8503875732422,4898900,0.0,0.0,CVX
