date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,80.88134323713739,81.17999349416405,80.27497681349453,80.99899291992188,5581100,0.0,0.0,MDT
2022-07-08 00:00:00-04:00,81.1075824969279,81.82254637178927,80.75462660873063,80.98088073730469,3997900,0.0,0.0,MDT
2022-07-11 00:00:00-04:00,80.23876437088776,80.83607165678131,79.79530132461637,80.50121307373047,3345200,0.0,0.0,MDT
2022-07-12 00:00:00-04:00,80.36546728353011,81.4424322142245,79.98535510914539,80.26591491699219,6200500,0.0,0.0,MDT
2022-07-13 00:00:00-04:00,79.33375105912434,80.18446188843771,78.56448149720447,79.56000518798828,4244200,0.0,0.0,MDT
2022-07-14 00:00:00-04:00,78.80883307297704,79.34278945709264,78.46492240753413,79.19799041748047,3843300,0.0,0.0,MDT
2022-07-15 00:00:00-04:00,80.3745076528405,80.80891858117991,79.70479742201442,80.65506744384766,5588000,0.0,0.0,MDT
2022-07-18 00:00:00-04:00,81.05327284647292,81.25237757463618,79.37899375786091,79.55094909667969,4264700,0.0,0.0,MDT
2022-07-19 00:00:00-04:00,80.32927677682984,81.83160076906825,80.32927677682984,81.75015258789062,4654800,0.0,0.0,MDT
2022-07-20 00:00:00-04:00,81.47863245303539,81.74108806036269,80.09395834571339,80.75462341308594,6264200,0.0,0.0,MDT
2022-07-21 00:00:00-04:00,81.15282714579847,81.94924607744369,80.69127370647993,81.6867904663086,4607000,0.0,0.0,MDT
2022-07-22 00:00:00-04:00,81.9492524792371,82.91761992472173,81.4424385091271,82.10310363769531,3466500,0.0,0.0,MDT
2022-07-25 00:00:00-04:00,82.33841350942673,82.8271163984724,81.86780100961641,82.13025665283203,3723200,0.0,0.0,MDT
2022-07-26 00:00:00-04:00,82.42889966790491,83.46061786533214,82.09404109673984,83.17101287841797,5163000,0.0,0.0,MDT
2022-07-27 00:00:00-04:00,83.85883928900054,84.64619929149399,83.71403332249734,84.36564636230469,5933200,0.0,0.0,MDT
2022-07-28 00:00:00-04:00,84.58282870136021,85.11679194752821,83.70496172196204,84.59188079833984,4726100,0.0,0.0,MDT
2022-07-29 00:00:00-04:00,84.2027367796825,84.57378995771015,83.49682500780668,83.73212432861328,6870900,0.0,0.0,MDT
2022-08-01 00:00:00-04:00,83.10767428119898,84.41994556161283,82.67326328428634,84.23894500732422,4711600,0.0,0.0,MDT
2022-08-02 00:00:00-04:00,84.19367178943132,85.198240512427,83.86786534387991,84.35657501220703,4049200,0.0,0.0,MDT
2022-08-03 00:00:00-04:00,84.41993194175119,85.19824662813448,83.99457311259665,84.86338806152344,3489100,0.0,0.0,MDT
2022-08-04 00:00:00-04:00,84.8724340668756,85.20729260944981,84.14842511377121,84.35657501220703,3390400,0.0,0.0,MDT
2022-08-05 00:00:00-04:00,84.066988852349,84.51044503947196,83.75023443297546,84.4199447631836,3333000,0.0,0.0,MDT
2022-08-08 00:00:00-04:00,84.75478763968708,85.42449784551422,84.60093650809779,84.69143676757812,3649700,0.0,0.0,MDT
2022-08-09 00:00:00-04:00,84.6642882010642,85.04439343740322,84.08507824910168,84.25702667236328,2945000,0.0,0.0,MDT
2022-08-10 00:00:00-04:00,85.07154406730913,85.39735053313659,84.74573760148168,85.22539520263672,4369500,0.0,0.0,MDT
2022-08-11 00:00:00-04:00,85.74125870809543,85.94941553493989,84.93579459960323,85.10774993896484,5907500,0.0,0.0,MDT
2022-08-12 00:00:00-04:00,85.11682274060638,85.83177985193184,84.9810688557072,85.81368255615234,8837500,0.0,0.0,MDT
2022-08-15 00:00:00-04:00,85.5783674433189,86.42003315708348,85.16206063609634,86.15757751464844,3541500,0.0,0.0,MDT
2022-08-16 00:00:00-04:00,85.62360945300253,86.48337234437845,85.62360945300253,86.25711822509766,3664500,0.0,0.0,MDT
2022-08-17 00:00:00-04:00,85.5693046228811,86.21186544763275,85.32494632469002,85.89511108398438,3505400,0.0,0.0,MDT
2022-08-18 00:00:00-04:00,85.97657694117187,86.28427927069156,85.19826211332612,86.19377899169922,3552300,0.0,0.0,MDT
2022-08-19 00:00:00-04:00,86.33857045989288,86.51957098747555,85.31589745534093,85.9765625,4761700,0.0,0.0,MDT
2022-08-22 00:00:00-04:00,85.42451009599164,85.94942134287164,84.06698529492631,84.24798583984375,6859300,0.0,0.0,MDT
2022-08-23 00:00:00-04:00,84.257033999758,84.32038487799046,80.84512486399022,81.65058898925781,8490600,0.0,0.0,MDT
2022-08-24 00:00:00-04:00,80.97182869940866,81.41528485842167,80.02155859679559,80.79987335205078,6853300,0.0,0.0,MDT
2022-08-25 00:00:00-04:00,81.45148693704235,83.42442323015094,81.02612806717019,83.38822174072266,6650300,0.0,0.0,MDT
2022-08-26 00:00:00-04:00,83.73211285330133,84.10317288520397,80.89036195843634,80.93561553955078,5407500,0.0,0.0,MDT
2022-08-29 00:00:00-04:00,80.62790792046229,80.98087066950616,80.24780268884851,80.46501159667969,4585100,0.0,0.0,MDT
2022-08-30 00:00:00-04:00,80.54647118860807,80.58267267838382,78.86313989004093,78.96269226074219,5442700,0.0,0.0,MDT
2022-08-31 00:00:00-04:00,79.90391226007684,80.7003243406871,79.39710520011833,79.56905364990234,6743000,0.0,0.0,MDT
2022-09-01 00:00:00-04:00,79.39709995733192,80.17540778884818,78.21152365646074,80.12110900878906,4861000,0.0,0.0,MDT
2022-09-02 00:00:00-04:00,80.84513203929227,80.84513203929227,78.62783729490715,78.91744232177734,4507200,0.0,0.0,MDT
2022-09-06 00:00:00-04:00,78.9174294493431,79.19798923613433,77.7228080452704,78.01241302490234,5778100,0.0,0.0,MDT
2022-09-07 00:00:00-04:00,77.80425754927805,79.0441255430596,77.52370468727963,78.83597564697266,11559800,0.0,0.0,MDT
2022-09-08 00:00:00-04:00,78.55543595160661,80.10301335753711,78.23867464883341,79.54190063476562,7034500,0.0,0.0,MDT
2022-09-09 00:00:00-04:00,79.8134042476401,81.50578061794762,79.50569505912112,81.2071304321289,6756500,0.0,0.0,MDT
2022-09-12 00:00:00-04:00,81.88589043132988,83.61446823920392,81.6777336122988,83.31581115722656,6874400,0.0,0.0,MDT
2022-09-13 00:00:00-04:00,81.87684272124541,83.03526272038091,81.67773798925752,81.7410888671875,6810700,0.0,0.0,MDT
2022-09-14 00:00:00-04:00,81.44245405642793,82.51942618068537,81.27050557197916,82.01261901855469,7183000,0.0,0.0,MDT
2022-09-15 00:00:00-04:00,82.20267170435369,83.17103933469895,81.93116392193812,82.01261901855469,5963000,0.0,0.0,MDT
2022-09-16 00:00:00-04:00,81.45149547967884,82.01260826757456,80.91753899024856,81.67774963378906,14640700,0.0,0.0,MDT
2022-09-19 00:00:00-04:00,80.88132758595911,81.40623191158,79.46949714209912,81.16188049316406,5065500,0.0,0.0,MDT
2022-09-20 00:00:00-04:00,80.49215778085517,80.5645538425241,79.27943226026902,80.05774688720703,5598600,0.0,0.0,MDT
2022-09-21 00:00:00-04:00,80.34737070019543,80.72747600586843,77.55991798246977,77.58707427978516,5353800,0.0,0.0,MDT
2022-09-22 00:00:00-04:00,77.17654167045035,77.46846212231286,75.9085115551789,76.22779846191406,6309500,0.68,0.0,MDT
2022-09-23 00:00:00-04:00,75.76258492041126,75.82644232713787,74.4580633601944,75.40680694580078,5960800,0.0,0.0,MDT
2022-09-26 00:00:00-04:00,75.00540857653125,75.342937578282,73.60966323648059,74.1935043334961,7099800,0.0,0.0,MDT
2022-09-27 00:00:00-04:00,74.85943267887184,75.16047765316767,73.33597278097535,73.79209899902344,5223000,0.0,0.0,MDT
2022-09-28 00:00:00-04:00,74.2664823431663,75.6439786622385,73.71912525327497,75.34293365478516,6099900,0.0,0.0,MDT
2022-09-29 00:00:00-04:00,75.13310120054047,75.84465689246508,74.28470626941508,75.05099487304688,5311200,0.0,0.0,MDT
2022-09-30 00:00:00-04:00,75.35204852003196,76.21869249522237,73.60965001653453,73.66438293457031,5972900,0.0,0.0,MDT
2022-10-03 00:00:00-04:00,74.34856776793798,75.93588493469304,74.08401374682327,75.44326782226562,5871400,0.0,0.0,MDT
2022-10-04 00:00:00-04:00,76.30992911227692,77.41375389025332,76.06361702003946,77.08534240722656,4872400,0.0,0.0,MDT
2022-10-05 00:00:00-04:00,76.34641038102332,77.878994787733,76.24606205392244,77.58707427978516,3890900,0.0,0.0,MDT
2022-10-06 00:00:00-04:00,77.31338931657,77.58706781493827,76.47411879614285,77.01234436035156,5471400,0.0,0.0,MDT
2022-10-07 00:00:00-04:00,76.54710444940937,76.66569475927984,74.8138234470494,75.1878433227539,4267900,0.0,0.0,MDT
2022-10-10 00:00:00-04:00,75.61658958472957,75.77167079918182,74.40329240356972,74.65872192382812,3380600,0.0,0.0,MDT
2022-10-11 00:00:00-04:00,74.8320681200221,75.60748131841163,73.89244920056727,74.70435333251953,5410400,0.0,0.0,MDT
2022-10-12 00:00:00-04:00,74.4854070181499,74.82293593895102,73.25386771699117,73.26298522949219,6152500,0.0,0.0,MDT
2022-10-13 00:00:00-04:00,72.98018952329716,76.82077116176868,72.4693304238127,76.1730728149414,6324000,0.0,0.0,MDT
2022-10-14 00:00:00-04:00,76.72953654732481,77.26776202874747,74.20259394219208,74.44890594482422,5500100,0.0,0.0,MDT
2022-10-17 00:00:00-04:00,75.53449202524563,76.24604769436405,75.11484984916454,75.49800109863281,9022200,0.0,0.0,MDT
2022-10-18 00:00:00-04:00,77.4319842532057,77.6600473621795,76.17307839724653,76.72042846679688,6913800,0.0,0.0,MDT
2022-10-19 00:00:00-04:00,76.44675316909088,76.7842820994888,74.8685534698914,76.31903839111328,5470100,0.0,0.0,MDT
2022-10-20 00:00:00-04:00,76.36464222387242,76.63832070869043,74.98713924750562,75.21520233154297,4043000,0.0,0.0,MDT
2022-10-21 00:00:00-04:00,75.03275526422253,76.20043715048983,73.88331536245745,75.95413208007812,5974500,0.0,0.0,MDT
2022-10-24 00:00:00-04:00,76.74780802093261,77.04885304652618,75.78082250107626,76.51974487304688,6044100,0.0,0.0,MDT
2022-10-25 00:00:00-04:00,76.191331823446,77.26779013782597,76.12747442174273,77.08534240722656,5142500,0.0,0.0,MDT
2022-10-26 00:00:00-04:00,77.4411059573961,79.04667213594513,77.41373949888715,77.87899017333984,3986500,0.0,0.0,MDT
2022-10-27 00:00:00-04:00,78.04320515569277,78.50844892548193,77.15831910580208,78.06144714355469,5077300,0.0,0.0,MDT
2022-10-28 00:00:00-04:00,78.04319424355069,79.3203420133411,77.82424866021518,79.20175170898438,5430000,0.0,0.0,MDT
2022-10-31 00:00:00-04:00,79.04666755433637,79.98628636166133,78.78211353752776,79.67611694335938,6549100,0.0,0.0,MDT
2022-11-01 00:00:00-04:00,79.78560130222101,80.32383388618292,78.78212496323191,80.04103088378906,6683000,0.0,0.0,MDT
2022-11-02 00:00:00-04:00,79.80384694314812,80.9532800125831,78.24388913760927,78.25301361083984,6015700,0.0,0.0,MDT
2022-11-03 00:00:00-04:00,77.37725810465219,77.38638257859097,76.19132705024735,76.64745330810547,5151400,0.0,0.0,MDT
2022-11-04 00:00:00-04:00,77.37724920820705,77.44110659856781,75.85378935250493,77.22216796875,5672900,0.0,0.0,MDT
2022-11-07 00:00:00-05:00,78.02494840299117,78.30774442613557,77.46847386975413,78.03407287597656,5217600,0.0,0.0,MDT
2022-11-08 00:00:00-05:00,74.576637903181,74.96890673568683,72.72476654039785,73.15352630615234,12753700,0.0,0.0,MDT
2022-11-09 00:00:00-05:00,73.29034979656443,74.3394413815798,72.24126517148207,72.33248901367188,7150100,0.0,0.0,MDT
2022-11-10 00:00:00-05:00,74.90503393260046,74.98713329556962,73.92892428879448,74.65872192382812,9212300,0.0,0.0,MDT
2022-11-11 00:00:00-05:00,75.23346225700689,76.30992044918179,74.74996956186575,76.21869659423828,8502200,0.0,0.0,MDT
2022-11-14 00:00:00-05:00,76.30990638900059,77.25864961746083,75.49800239770981,75.62571716308594,6772100,0.0,0.0,MDT
2022-11-15 00:00:00-05:00,75.9723905926916,76.86640114632307,75.25171024923861,76.08186340332031,6765800,0.0,0.0,MDT
2022-11-16 00:00:00-05:00,74.95978180332834,75.96325810175271,74.46716464738898,74.60400390625,8289500,0.0,0.0,MDT
2022-11-17 00:00:00-05:00,74.1661169065031,74.1661169065031,72.40546963848115,72.92545318603516,8953000,0.0,0.0,MDT
2022-11-18 00:00:00-05:00,72.7247545021007,74.46715277671463,72.53318235420699,74.1661148071289,9028200,0.0,0.0,MDT
2022-11-21 00:00:00-05:00,74.35769624453656,76.11834368267881,74.2482234492354,75.06925201416016,8304200,0.0,0.0,MDT
2022-11-22 00:00:00-05:00,71.15569241625656,71.41112199339214,69.87853757064464,71.09183502197266,17129900,0.0,0.0,MDT
2022-11-23 00:00:00-05:00,70.70869301033048,72.27776841918333,70.49887187359282,72.08618927001953,9873800,0.0,0.0,MDT
2022-11-25 00:00:00-05:00,72.35986164036638,72.7247640001734,71.83987803961982,72.17741394042969,4879800,0.0,0.0,MDT
2022-11-28 00:00:00-05:00,71.61181648243911,72.1591665540124,69.18522165322138,69.44977569580078,11012800,0.0,0.0,MDT
2022-11-29 00:00:00-05:00,69.69608399534188,70.3893977605964,69.17610041138434,69.7690658569336,8177300,0.0,0.0,MDT
2022-11-30 00:00:00-05:00,70.1248302578067,72.13178234640978,69.37678372006206,72.10441589355469,10610600,0.0,0.0,MDT
2022-12-01 00:00:00-05:00,72.35073816777451,73.12615830306116,71.99496027602511,72.29600524902344,7876700,0.0,0.0,MDT
2022-12-02 00:00:00-05:00,71.70302843193085,72.70650455656404,71.65741999349862,72.63352966308594,6339500,0.0,0.0,MDT
2022-12-05 00:00:00-05:00,72.1044364096088,72.45108984429416,71.47497997511276,71.87637329101562,8515000,0.0,0.0,MDT
2022-12-06 00:00:00-05:00,71.51145448985972,71.83986586202357,70.02448580362463,70.31640625,7228400,0.0,0.0,MDT
2022-12-07 00:00:00-05:00,70.54448316223373,70.84552813912644,69.83292736953007,70.16133880615234,6089300,0.0,0.0,MDT
2022-12-08 00:00:00-05:00,69.7873049583414,71.3107647164598,69.75993850135879,70.964111328125,5938700,0.0,0.0,MDT
2022-12-09 00:00:00-05:00,70.94586204441379,71.99495363664217,70.5171092871805,71.69390869140625,6370200,0.0,0.0,MDT
2022-12-12 00:00:00-05:00,72.15915512105757,72.73387852109359,71.85811019341324,72.71562957763672,5997100,0.0,0.0,MDT
2022-12-13 00:00:00-05:00,73.67350148753323,74.11137871650119,72.81598205423248,73.10790252685547,11389600,0.0,0.0,MDT
2022-12-14 00:00:00-05:00,72.74301035769606,74.06578062149687,71.25604133004484,71.87637329101562,9302900,0.0,0.0,MDT
2022-12-15 00:00:00-05:00,70.86374711600739,71.77599926376242,70.38025459128627,70.90023803710938,9887600,0.0,0.0,MDT
2022-12-16 00:00:00-05:00,70.37115093680445,70.77254422772684,69.1213626191175,69.98800659179688,17064400,0.0,0.0,MDT
2022-12-19 00:00:00-05:00,69.97888604983764,70.43501228425967,69.59574168330728,70.35291290283203,9357600,0.0,0.0,MDT
2022-12-20 00:00:00-05:00,70.40813049786426,70.95114408154355,70.3713149464854,70.59220123291016,8063300,0.68,0.0,MDT
2022-12-21 00:00:00-05:00,71.18123103108016,71.76106714741852,70.78547968060508,71.01557159423828,6804400,0.0,0.0,MDT
2022-12-22 00:00:00-05:00,70.57380116138957,71.06159495790774,69.7546744046234,70.9971694946289,7458600,0.0,0.0,MDT
2022-12-23 00:00:00-05:00,70.82230135700816,71.55859842608052,70.3713230886722,71.32850646972656,3856600,0.0,0.0,MDT
2022-12-27 00:00:00-05:00,71.33770640470759,71.69664926614445,70.40813300931663,71.45735168457031,5336000,0.0,0.0,MDT
2022-12-28 00:00:00-05:00,71.83470357349866,72.13841958541876,70.16883322036863,70.22406005859375,6053000,0.0,0.0,MDT
2022-12-29 00:00:00-05:00,70.47256872489851,72.00038278559902,70.19645555045754,71.61382293701172,4931600,0.0,0.0,MDT
2022-12-30 00:00:00-05:00,71.38369791898674,71.70583214732122,70.73944350601073,71.53096008300781,4991300,0.0,0.0,MDT
2023-01-03 00:00:00-05:00,71.76106951849088,72.09240244681817,71.21804893301353,72.0279769897461,6544500,0.0,0.0,MDT
2023-01-04 00:00:00-05:00,72.83790396387657,75.2676742885028,72.5249822959673,74.52217864990234,9769500,0.0,0.0,MDT
2023-01-05 00:00:00-05:00,74.4393162319235,74.69702501421038,73.62939541027515,73.6570053100586,7048100,0.0,0.0,MDT
2023-01-06 00:00:00-05:00,74.08039799021574,74.76147517872957,73.03117932037934,74.42093658447266,5994400,0.0,0.0,MDT
2023-01-09 00:00:00-05:00,74.31968213053939,74.78907156274427,71.3008775897852,71.36530303955078,11108700,0.0,0.0,MDT
2023-01-10 00:00:00-05:00,71.66903896211723,73.08640613463182,71.55859230464968,72.6078109741211,6494500,0.0,0.0,MDT
2023-01-11 00:00:00-05:00,73.13241058843782,74.0343739499164,71.91752560516628,73.9239273071289,8366300,0.0,0.0,MDT
2023-01-12 00:00:00-05:00,74.16322737420364,74.25526273539494,72.60780378923336,73.4913558959961,5738000,0.0,0.0,MDT
2023-01-13 00:00:00-05:00,72.86551145522697,74.26447433622448,72.62622090130118,74.17243194580078,6024000,0.0,0.0,MDT
2023-01-17 00:00:00-05:00,74.16323338288603,74.50376494906837,73.05878789356483,73.95154571533203,8383000,0.0,0.0,MDT
2023-01-18 00:00:00-05:00,73.87791618571721,73.98836284355706,72.39613056866236,72.46055603027344,5792200,0.0,0.0,MDT
2023-01-19 00:00:00-05:00,72.13842621975553,73.68464441713886,71.66904369368942,73.1876449584961,7831400,0.0,0.0,MDT
2023-01-20 00:00:00-05:00,73.67543272712886,74.54057353782243,73.02196552051915,74.46694946289062,6806400,0.0,0.0,MDT
2023-01-23 00:00:00-05:00,74.56818228623585,76.34449209284894,74.31968611577136,75.81068420410156,9491500,0.0,0.0,MDT
2023-01-24 00:00:00-05:00,75.22163414079373,75.7922574609774,74.08957909727269,74.36569213867188,7180300,0.0,0.0,MDT
2023-01-25 00:00:00-05:00,73.95153749248385,74.88111076271849,73.73065122791989,74.73384857177734,4200600,0.0,0.0,MDT
2023-01-26 00:00:00-05:00,75.23084824715889,75.35969915384584,74.56818242885582,75.32288360595703,4162700,0.0,0.0,MDT
2023-01-27 00:00:00-05:00,75.63581120382368,76.54697318043839,74.37490503803637,76.00395965576172,4858500,0.0,0.0,MDT
2023-01-30 00:00:00-05:00,76.16962610804146,76.37210810769976,75.67262675120226,76.00395965576172,6559100,0.0,0.0,MDT
2023-01-31 00:00:00-05:00,76.16042586041044,77.04397799453783,76.00396503935467,77.02557373046875,7396100,0.0,0.0,MDT
2023-02-01 00:00:00-05:00,77.31087858125457,79.23444349927753,76.94273013602194,78.93992614746094,8395800,0.0,0.0,MDT
2023-02-02 00:00:00-05:00,78.96754359481231,80.85429297857381,78.88470685871093,80.60579681396484,6940400,0.0,0.0,MDT
2023-02-03 00:00:00-05:00,79.79586827849177,80.56898071547272,79.61179756684501,80.16401672363281,4949900,0.0,0.0,MDT
2023-02-06 00:00:00-05:00,79.91552910295573,79.97995456110333,78.43373654371257,78.45214080810547,4731300,0.0,0.0,MDT
2023-02-07 00:00:00-05:00,78.69144876013088,80.00757502611582,78.32330022705868,79.6854476928711,5129500,0.0,0.0,MDT
2023-02-08 00:00:00-05:00,79.61182614544516,80.081215757045,79.15164217928651,79.29890441894531,5454500,0.0,0.0,MDT
2023-02-09 00:00:00-05:00,79.20684830867393,79.62101801969224,76.7586736835065,76.95195007324219,6188000,0.0,0.0,MDT
2023-02-10 00:00:00-05:00,76.83229735942665,77.26486427260762,76.20644705335539,77.02557373046875,4544000,0.0,0.0,MDT
2023-02-13 00:00:00-05:00,77.01636252695177,77.68823397745906,76.90591588496699,77.6698226928711,4279500,0.0,0.0,MDT
2023-02-14 00:00:00-05:00,77.40292926190779,77.77107778002919,76.28928508543102,76.75867462158203,4527700,0.0,0.0,MDT
2023-02-15 00:00:00-05:00,76.24325562448257,77.77106935145991,75.9395396251584,77.7618637084961,4584800,0.0,0.0,MDT
2023-02-16 00:00:00-05:00,77.09920617163814,78.35090691955416,77.01637644157039,77.49496459960938,4784800,0.0,0.0,MDT
2023-02-17 00:00:00-05:00,77.49496153913717,78.1668330844982,76.74026026697953,78.04718780517578,6825100,0.0,0.0,MDT
2023-02-21 00:00:00-05:00,77.52256239323083,79.69462336702121,77.52256239323083,78.68222045898438,8135900,0.0,0.0,MDT
2023-02-22 00:00:00-05:00,79.35411002050857,79.55659205281141,77.9827640133422,78.32329559326172,6083600,0.0,0.0,MDT
2023-02-23 00:00:00-05:00,78.05637505133099,78.31407685960674,76.78627027260865,77.30167388916016,6695000,0.0,0.0,MDT
2023-02-24 00:00:00-05:00,76.71264079236977,77.00715815400284,75.79227315953547,76.84149169921875,7401500,0.0,0.0,MDT
2023-02-27 00:00:00-05:00,76.97035988713267,77.43054380686841,76.6206226359993,76.74947357177734,6379400,0.0,0.0,MDT
2023-02-28 00:00:00-05:00,76.68502419492314,77.02556271721978,76.1788192322994,76.20643615722656,6657400,0.0,0.0,MDT
2023-03-01 00:00:00-05:00,75.83830248845385,75.95794776569676,75.16643095477033,75.54378509521484,5249100,0.0,0.0,MDT
2023-03-02 00:00:00-05:00,75.00077025732205,75.98556352509307,74.7338627519833,75.70945739746094,4985100,0.0,0.0,MDT
2023-03-03 00:00:00-05:00,76.19723757867159,76.9703430239629,75.87511030980022,76.76786804199219,4771600,0.0,0.0,MDT
2023-03-06 00:00:00-05:00,76.84149489165779,77.15442355118317,74.96394400004978,75.40572357177734,6845500,0.0,0.0,MDT
2023-03-07 00:00:00-05:00,75.55296853135386,75.60819535900696,73.17842559768421,73.39010620117188,6876300,0.0,0.0,MDT
2023-03-08 00:00:00-05:00,73.19684281792335,73.34410502194041,71.82549689679439,72.15682983398438,6810100,0.0,0.0,MDT
2023-03-09 00:00:00-05:00,72.51578006691983,73.01277952333942,71.77028439321498,71.78868865966797,5634400,0.0,0.0,MDT
2023-03-10 00:00:00-05:00,71.66903521970109,71.88992150125328,70.08600165457243,70.61061096191406,5901600,0.0,0.0,MDT
2023-03-13 00:00:00-04:00,70.15042975397645,72.24886706235547,69.96635199421165,71.77027893066406,7576000,0.0,0.0,MDT
2023-03-14 00:00:00-04:00,72.7274510443604,73.00356415732887,70.89592132575746,71.65982818603516,6808200,0.0,0.0,MDT
2023-03-15 00:00:00-04:00,70.98795439218306,72.21204505322928,70.68423840396424,72.16603088378906,5367900,0.0,0.0,MDT
2023-03-16 00:00:00-04:00,71.47576439901495,73.07720235292867,71.39292764834158,72.95755004882812,5774300,0.0,0.0,MDT
2023-03-17 00:00:00-04:00,72.77348885881116,73.1968572460394,71.6782488215546,72.05560302734375,8838600,0.0,0.0,MDT
2023-03-20 00:00:00-04:00,72.47895291951559,73.41772483914573,72.25806664816402,73.27046966552734,7224100,0.0,0.0,MDT
2023-03-21 00:00:00-04:00,73.59259613723518,74.9271334371472,73.58339049465705,74.76146697998047,5829900,0.0,0.0,MDT
2023-03-22 00:00:00-04:00,74.96393825347424,75.45173898010086,73.5557769481769,73.57418823242188,5537800,0.0,0.0,MDT
2023-03-23 00:00:00-04:00,73.79697396199859,74.08473348099011,71.75479638330796,72.00542449951172,6712400,0.68,0.0,MDT
2023-03-24 00:00:00-04:00,71.84762667733598,73.82482621829668,71.75480170452828,73.67630767822266,6217000,0.0,0.0,MDT
2023-03-27 00:00:00-04:00,74.72523306344334,75.47712444663263,73.87123209956285,73.92692565917969,5641600,0.0,0.0,MDT
2023-03-28 00:00:00-04:00,73.22145597838936,74.53959613651028,72.96154321208408,73.80626678466797,5146800,0.0,0.0,MDT
2023-03-29 00:00:00-04:00,72.99865820767556,73.65772459752098,72.81300829693521,73.39781188964844,7074700,0.0,0.0,MDT
2023-03-30 00:00:00-04:00,73.9826330969478,74.12187410420013,73.28643514277793,73.49993896484375,4142000,0.0,0.0,MDT
2023-03-31 00:00:00-04:00,73.9362147356826,74.84590931400395,73.55562316978933,74.83663177490234,5561400,0.0,0.0,MDT
2023-04-03 00:00:00-04:00,74.58600029140935,74.58600029140935,73.37926151365508,73.95478057861328,6071900,0.0,0.0,MDT
2023-04-04 00:00:00-04:00,74.12186459405848,74.58599650395502,73.70414870798795,73.76912689208984,4508900,0.0,0.0,MDT
2023-04-05 00:00:00-04:00,74.01047019818459,74.68809875409927,73.39781273789878,74.51172637939453,4518700,0.0,0.0,MDT
2023-04-06 00:00:00-04:00,75.0501297892104,75.49569954699653,74.33536975099113,74.53958892822266,4313000,0.0,0.0,MDT
2023-04-10 00:00:00-04:00,74.19611960173069,74.49316370956309,73.52776858858522,74.48387908935547,3648200,0.0,0.0,MDT
2023-04-11 00:00:00-04:00,74.95730324733405,75.29147878813092,74.73452191416644,75.18936920166016,4421700,0.0,0.0,MDT
2023-04-12 00:00:00-04:00,75.81130797687445,76.154768155671,74.97586908391746,75.01300048828125,4298300,0.0,0.0,MDT
2023-04-13 00:00:00-04:00,74.86447452997798,75.7370376586914,74.7716495693179,75.7370376586914,5224500,0.0,0.0,MDT
2023-04-14 00:00:00-04:00,75.77416696139771,75.9319771804501,74.58599050082866,74.920166015625,4312400,0.0,0.0,MDT
2023-04-17 00:00:00-04:00,75.15223737306138,76.27543573578117,75.01299638483692,76.2290267944336,5048900,0.0,0.0,MDT
2023-04-18 00:00:00-04:00,76.78598956953299,76.81383635290092,75.7463314705511,75.7927474975586,4157400,0.0,0.0,MDT
2023-04-19 00:00:00-04:00,75.97840017468839,79.20876172131636,75.79275022416253,78.7817611694336,8988800,0.0,0.0,MDT
2023-04-20 00:00:00-04:00,78.56825253597555,78.87458130944681,77.10159393762034,77.50074768066406,5798600,0.0,0.0,MDT
2023-04-21 00:00:00-04:00,78.18766709314274,81.80789043744714,77.60285633591577,79.58006286621094,12750100,0.0,0.0,MDT
2023-04-24 00:00:00-04:00,81.9378489920391,83.3395294239124,81.67793624061174,83.25598907470703,14462000,0.0,0.0,MDT
2023-04-25 00:00:00-04:00,83.17244164341034,84.47201248263843,83.01463848462821,83.25598907470703,8189900,0.0,0.0,MDT
2023-04-26 00:00:00-04:00,83.37665866438398,83.80365918522918,82.34628522504993,83.51589965820312,8977700,0.0,0.0,MDT
2023-04-27 00:00:00-04:00,83.46948836066943,84.9175848634821,83.39522554881411,84.82475280761719,6385900,0.0,0.0,MDT
2023-04-28 00:00:00-04:00,84.7968974548005,85.2703139799241,84.16567778199932,84.42559051513672,7281700,0.0,0.0,MDT
2023-05-01 00:00:00-04:00,84.31420589655873,84.90829418484104,84.0914174768846,84.17496490478516,5502300,0.0,0.0,MDT
2023-05-02 00:00:00-04:00,83.72940168799589,84.4720156474031,83.01464159479201,83.75725555419922,5135000,0.0,0.0,MDT
2023-05-03 00:00:00-04:00,83.97073846866058,85.41882766090235,83.86862888899324,84.18424224853516,6964300,0.0,0.0,MDT
2023-05-04 00:00:00-04:00,83.5437474900214,83.67370386399413,82.41126444646652,82.8661117553711,4780900,0.0,0.0,MDT
2023-05-05 00:00:00-04:00,83.20955721656756,83.78508325814965,83.11673226330333,83.59942626953125,4332700,0.0,0.0,MDT
2023-05-08 00:00:00-04:00,83.14458197036791,83.84077976751247,82.84753786020318,83.72010803222656,3287600,0.0,0.0,MDT
2023-05-09 00:00:00-04:00,83.72011892959087,83.72011892959087,82.90324220874206,83.17243957519531,3245400,0.0,0.0,MDT
2023-05-10 00:00:00-04:00,83.7015385658535,83.91504233918819,82.61547170493964,82.99606323242188,3599300,0.0,0.0,MDT
2023-05-11 00:00:00-04:00,82.89396064696243,83.00534777106144,82.1884781719419,82.63404083251953,3995700,0.0,0.0,MDT
2023-05-12 00:00:00-04:00,82.22561444662823,82.58763678558476,81.56654795565373,82.50408935546875,4450100,0.0,0.0,MDT
