date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,31.729275029942016,32.65479173021252,31.579696969579558,32.14061737060547,10077500,0.0,0.0,SLB
2022-07-08 00:00:00-04:00,32.63608809868009,32.925897098212,31.673179732893956,32.08451843261719,11027700,0.0,0.0,SLB
2022-07-11 00:00:00-04:00,31.430115606365764,31.757320030801985,30.925291934581065,31.196399688720703,8918700,0.0,0.0,SLB
2022-07-12 00:00:00-04:00,30.074569873694756,31.018784407345755,29.999782616323362,30.598094940185547,10281400,0.0,0.0,SLB
2022-07-13 00:00:00-04:00,30.083912931213753,31.252492508820808,29.934334887928927,30.186748504638672,9137200,0.0,0.0,SLB
2022-07-14 00:00:00-04:00,28.98077309777588,29.392113602305688,28.653570464243327,29.289278030395508,14827800,0.0,0.0,SLB
2022-07-15 00:00:00-04:00,29.971733025346172,30.252191436320448,29.29862998603017,30.19609832763672,10672600,0.0,0.0,SLB
2022-07-18 00:00:00-04:00,31.037470803335854,31.38336932085812,30.757012449501005,30.972030639648438,11493100,0.0,0.0,SLB
2022-07-19 00:00:00-04:00,30.92529515139943,32.10322192971967,30.92529515139943,31.991039276123047,10867200,0.0,0.0,SLB
2022-07-20 00:00:00-04:00,31.364678558311496,32.019083906133865,31.093567210950162,31.916248321533203,9984500,0.0,0.0,SLB
2022-07-21 00:00:00-04:00,30.8318036595076,31.44881354407885,30.158700670440084,31.43946647644043,14583000,0.0,0.0,SLB
2022-07-22 00:00:00-04:00,33.103525049907944,34.11317960574884,32.580000069150934,32.78567123413086,19748000,0.0,0.0,SLB
2022-07-25 00:00:00-04:00,33.32789226476039,33.89815612499214,32.729576502331845,33.81401824951172,13120000,0.0,0.0,SLB
2022-07-26 00:00:00-04:00,34.40298418033946,34.69279321735905,32.76697267045436,33.28114700317383,17232100,0.0,0.0,SLB
2022-07-27 00:00:00-04:00,33.692488827994865,34.23470792316593,33.225056974885796,33.963600158691406,11075300,0.0,0.0,SLB
2022-07-28 00:00:00-04:00,34.2534071836982,34.49647375545829,32.94460007517793,33.38398361206055,10292800,0.0,0.0,SLB
2022-07-29 00:00:00-04:00,33.898154587658304,34.77692870642715,33.44942046085418,34.61800003051758,12313200,0.0,0.0,SLB
2022-08-01 00:00:00-04:00,33.87946703365798,34.38429079548231,33.07548356296615,34.02904510498047,12620600,0.0,0.0,SLB
2022-08-02 00:00:00-04:00,34.122521395420264,34.75822892863267,33.963596295227966,34.30014419555664,9987500,0.0,0.0,SLB
2022-08-03 00:00:00-04:00,34.50581396245689,34.6273472241705,33.06612321976171,33.22505187988281,11558500,0.0,0.0,SLB
2022-08-04 00:00:00-04:00,33.000691173945214,33.075481989159,31.598395484687863,31.73862648010254,11744100,0.0,0.0,SLB
2022-08-05 00:00:00-04:00,31.32728700984986,32.841769061205525,31.2524997539807,32.402381896972656,6863400,0.0,0.0,SLB
2022-08-08 00:00:00-04:00,32.43042009651897,32.86980717166124,32.252797279399864,32.393028259277344,6053100,0.0,0.0,SLB
2022-08-09 00:00:00-04:00,32.94459618916093,33.06612589448362,32.39302649980906,32.710880279541016,7616100,0.0,0.0,SLB
2022-08-10 00:00:00-04:00,32.710886711131586,32.97264744018213,31.617094184614377,32.645442962646484,13302600,0.0,0.0,SLB
2022-08-11 00:00:00-04:00,33.281150225360804,34.87977005155116,33.27180315639421,34.487125396728516,13140900,0.0,0.0,SLB
2022-08-12 00:00:00-04:00,34.206669843064724,34.804982161462426,33.888815978138105,34.72084426879883,6642800,0.0,0.0,SLB
2022-08-15 00:00:00-04:00,33.41202714894541,33.683134886802286,32.748271272370054,33.430721282958984,7639400,0.0,0.0,SLB
2022-08-16 00:00:00-04:00,33.63639835864086,34.22536353827121,32.99134363462248,33.262454986572266,9698300,0.0,0.0,SLB
2022-08-17 00:00:00-04:00,32.93524855862626,33.48681829826856,32.57999934507137,33.09417724609375,7703300,0.0,0.0,SLB
2022-08-18 00:00:00-04:00,33.69248904219845,34.80497557583086,33.62704886764491,34.711490631103516,10758700,0.0,0.0,SLB
2022-08-19 00:00:00-04:00,34.45907401842111,35.12282634071445,34.22535811060895,34.7021369934082,12893900,0.0,0.0,SLB
2022-08-22 00:00:00-04:00,34.318846708713735,34.982599101822636,33.739232194042735,34.515167236328125,9126300,0.0,0.0,SLB
2022-08-23 00:00:00-04:00,35.25370401466882,36.983203741528186,35.113476620310365,36.79623031616211,15983600,0.0,0.0,SLB
2022-08-24 00:00:00-04:00,36.59056408011213,37.48803236230469,36.59056408011213,37.31040954589844,11498400,0.0,0.0,SLB
2022-08-25 00:00:00-04:00,37.506724332986266,38.2359203212918,37.413239405208806,37.553466796875,12737900,0.0,0.0,SLB
2022-08-26 00:00:00-04:00,37.31975729068651,37.64696172628308,36.646657849941406,36.852325439453125,8944200,0.0,0.0,SLB
2022-08-29 00:00:00-04:00,36.740147009438935,38.17983813232805,36.51578169218649,37.74980163574219,11663700,0.0,0.0,SLB
2022-08-30 00:00:00-04:00,37.048647456583886,37.11408762680123,35.73983691979341,36.160526275634766,12149300,0.0,0.0,SLB
2022-08-31 00:00:00-04:00,35.30980131275638,36.60926124599687,34.87041424580787,35.6650505065918,12383000,0.0,0.0,SLB
2022-09-01 00:00:00-04:00,35.10413141151825,35.36589567396423,34.05708506040039,34.44972610473633,10516700,0.0,0.0,SLB
2022-09-02 00:00:00-04:00,35.618308138551434,36.11378836068156,35.04804423563024,35.59026336669922,11375100,0.0,0.0,SLB
2022-09-06 00:00:00-04:00,35.91427536463542,36.18663507376227,34.88117433512899,35.08779525756836,10785100,0.175,0.0,SLB
2022-09-07 00:00:00-04:00,34.223754544087825,34.91875006440868,33.80112595784685,34.80604934692383,11759900,0.0,0.0,SLB
2022-09-08 00:00:00-04:00,35.11598114020711,36.16786298056911,34.909360149483796,35.848541259765625,14681800,0.0,0.0,SLB
2022-09-09 00:00:00-04:00,36.67501092478222,37.44513892359291,36.30873097201745,37.238521575927734,9628600,0.0,0.0,SLB
2022-09-12 00:00:00-04:00,37.595414139614505,38.018046304534806,37.18217579096531,37.7081184387207,8935200,0.0,0.0,SLB
2022-09-13 00:00:00-04:00,37.16338463586123,37.632975044282716,35.90488219798402,36.130287170410156,11124100,0.0,0.0,SLB
2022-09-14 00:00:00-04:00,36.60926706006997,37.98986397898574,36.60926706006997,37.79263687133789,9958200,0.0,0.0,SLB
2022-09-15 00:00:00-04:00,36.96615874772801,37.60480201093519,36.7689316295086,37.2197380065918,9945700,0.0,0.0,SLB
2022-09-16 00:00:00-04:00,36.909807827807334,36.984944017818165,35.35076771198994,36.03636932373047,16890300,0.0,0.0,SLB
2022-09-19 00:00:00-04:00,34.90934812161252,36.65622495808821,34.834215521676235,36.599876403808594,7377600,0.0,0.0,SLB
2022-09-20 00:00:00-04:00,36.3556858064696,36.39325389614353,35.72643642653726,36.1584587097168,9360500,0.0,0.0,SLB
2022-09-21 00:00:00-04:00,36.73136390008488,37.03190148778805,35.266240473013944,35.29441833496094,9153000,0.0,0.0,SLB
2022-09-22 00:00:00-04:00,35.78279742520836,36.38387632100259,35.53861192276966,35.90489196777344,12875000,0.0,0.0,SLB
2022-09-23 00:00:00-04:00,34.0453063419887,34.242533463710316,32.28903912832777,32.87133026123047,17421000,0.0,0.0,SLB
2022-09-26 00:00:00-04:00,32.824380070599446,33.20005035994372,31.744320375515084,31.80067253112793,12006400,0.0,0.0,SLB
2022-09-27 00:00:00-04:00,32.49565358401983,33.15308084714655,31.800661812504146,31.913362503051758,12712500,0.0,0.0,SLB
2022-09-28 00:00:00-04:00,32.31721733954532,33.47240951363021,32.0260699463274,33.28457260131836,12205400,0.0,0.0,SLB
2022-09-29 00:00:00-04:00,33.012212886288346,33.81990551977979,32.21390690352346,33.78234100341797,12191700,0.0,0.0,SLB
2022-09-30 00:00:00-04:00,33.31275040397659,34.38341614463289,33.124913492019616,33.71659851074219,15329800,0.0,0.0,SLB
2022-10-03 00:00:00-04:00,35.29441903662467,36.18663800259254,35.05023000257964,35.97062683105469,13978200,0.0,0.0,SLB
2022-10-04 00:00:00-04:00,36.787715318500084,37.416968404771985,36.242992241949935,36.74075698852539,16268000,0.0,0.0,SLB
2022-10-05 00:00:00-04:00,36.750148039224435,39.38924396177289,36.750148039224435,39.041748046875,28104400,0.0,0.0,SLB
2022-10-06 00:00:00-04:00,38.863304730163634,40.23450791675178,38.71303593687576,39.90579605102539,16403000,0.0,0.0,SLB
2022-10-07 00:00:00-04:00,39.943357945707405,40.49747475641166,39.145055705415515,39.99971008300781,15953800,0.0,0.0,SLB
2022-10-10 00:00:00-04:00,39.75552869706153,40.403562219822625,39.060533263761606,39.567691802978516,10380600,0.0,0.0,SLB
2022-10-11 00:00:00-04:00,38.75999910080781,39.71796412109426,38.600336472747856,39.22019577026367,10474800,0.0,0.0,SLB
2022-10-12 00:00:00-04:00,38.97600766970205,39.7555295427877,38.69425411392912,39.46438217163086,11271700,0.0,0.0,SLB
2022-10-13 00:00:00-04:00,39.26715526568216,41.633891596569,39.23897740205995,41.502403259277344,16364400,0.0,0.0,SLB
2022-10-14 00:00:00-04:00,40.89193388078286,41.41787284858037,39.53012097131047,39.595863342285156,11504700,0.0,0.0,SLB
2022-10-17 00:00:00-04:00,40.38477683042274,40.76984083828891,39.64282309392503,40.253292083740234,10330300,0.0,0.0,SLB
2022-10-18 00:00:00-04:00,40.77923751390599,41.2957899327646,39.971544859135975,40.7228889465332,9734500,0.0,0.0,SLB
2022-10-19 00:00:00-04:00,41.323958479450134,42.845430493040126,41.17368968283249,42.70455551147461,16869400,0.0,0.0,SLB
2022-10-20 00:00:00-04:00,43.20231830739982,43.418329469013955,42.488542450878796,42.911170959472656,15915700,0.0,0.0,SLB
2022-10-21 00:00:00-04:00,44.11333116000139,47.46620692508588,43.94427829935081,47.344112396240234,35351400,0.0,0.0,SLB
2022-10-24 00:00:00-04:00,47.015398463747445,49.31638886719615,46.63972466012391,48.97828674316406,27296600,0.0,0.0,SLB
2022-10-25 00:00:00-04:00,48.73409720108596,49.47605098522759,48.09545389102618,49.27882385253906,18932500,0.0,0.0,SLB
2022-10-26 00:00:00-04:00,49.71084780736181,50.61246065656409,48.96889399944513,49.00646209716797,18232500,0.0,0.0,SLB
2022-10-27 00:00:00-04:00,49.7765875466374,50.340094651824906,48.367816200977856,48.536869049072266,18298200,0.0,0.0,SLB
2022-10-28 00:00:00-04:00,47.935800296752745,48.565049862772675,46.74303996704782,47.381683349609375,15772800,0.0,0.0,SLB
2022-10-31 00:00:00-04:00,46.968439314356175,49.23186533674907,46.968439314356175,48.86558532714844,16663800,0.0,0.0,SLB
2022-11-01 00:00:00-04:00,49.49483144276696,49.72023284014702,48.36781370779478,48.414772033691406,11932200,0.0,0.0,SLB
2022-11-02 00:00:00-04:00,48.15180720230111,49.194298618467876,47.61647435335454,48.02971267700195,11892300,0.0,0.0,SLB
2022-11-03 00:00:00-04:00,47.53195019801681,48.95950572435695,47.428639716492874,48.649574279785156,15764600,0.0,0.0,SLB
2022-11-04 00:00:00-04:00,50.10529768804906,50.74394096252496,49.0534161229614,49.87050247192383,16764500,0.0,0.0,SLB
2022-11-07 00:00:00-05:00,49.77658659839326,51.75825882676736,49.59814352111108,51.476505279541016,19928100,0.0,0.0,SLB
2022-11-08 00:00:00-05:00,51.476508154863836,51.76765195076082,50.88482316475526,51.36380386352539,15249600,0.0,0.0,SLB
2022-11-09 00:00:00-05:00,50.80029589699679,50.80029589699679,49.579361422560744,49.84233093261719,21809000,0.0,0.0,SLB
2022-11-10 00:00:00-05:00,50.51853956135152,50.86603547806347,49.26003705961262,49.87050247192383,13088700,0.0,0.0,SLB
2022-11-11 00:00:00-05:00,50.89420454759512,51.899127683123815,50.87542050230511,51.48588943481445,14725000,0.0,0.0,SLB
2022-11-14 00:00:00-05:00,51.29806201533528,52.631700815102334,50.59367630929599,50.78151321411133,9089200,0.0,0.0,SLB
2022-11-15 00:00:00-05:00,51.13839912417585,51.65494788650274,50.32131276985184,51.34501647949219,9513400,0.0,0.0,SLB
2022-11-16 00:00:00-05:00,50.85664633818796,51.28866868529234,49.410306915943806,49.76719665527344,13414600,0.0,0.0,SLB
2022-11-17 00:00:00-05:00,48.83740624278832,49.64510238080342,48.292679607311804,49.61692810058594,9868200,0.0,0.0,SLB
2022-11-18 00:00:00-05:00,48.69652546128969,50.349485757549836,47.7855224763518,50.189823150634766,12140200,0.0,0.0,SLB
2022-11-21 00:00:00-05:00,48.123629198003016,49.485438588902525,45.88837773155037,49.09098434448242,18814400,0.0,0.0,SLB
2022-11-22 00:00:00-05:00,49.795371506666015,50.49975717825329,48.67774753084956,50.377662658691406,8969800,0.0,0.0,SLB
2022-11-23 00:00:00-05:00,49.26004146080035,49.67327978833332,47.954580515736836,48.29268264770508,10463200,0.0,0.0,SLB
2022-11-25 00:00:00-05:00,48.02971114133436,48.38660089011812,47.4568102132762,47.73856735229492,4951900,0.0,0.0,SLB
2022-11-28 00:00:00-05:00,46.49884448383611,47.73856655994578,46.094999995506576,46.846343994140625,15397500,0.0,0.0,SLB
2022-11-29 00:00:00-05:00,47.52255447241505,48.26450828019248,46.893304957785006,47.945186614990234,10809300,0.0,0.0,SLB
2022-11-30 00:00:00-05:00,48.44294989538188,48.743487480349046,47.40984881220296,48.414772033691406,19230300,0.0,0.0,SLB
2022-12-01 00:00:00-05:00,49.137949792586106,49.53240767686353,48.33025355673867,48.61200714111328,8152900,0.0,0.0,SLB
2022-12-02 00:00:00-05:00,48.367813010032386,49.663883565687584,48.17058589449741,49.5793571472168,9378600,0.0,0.0,SLB
2022-12-05 00:00:00-05:00,50.27435228872277,50.88482130507705,47.85126743655713,48.2551155090332,12047000,0.0,0.0,SLB
2022-12-06 00:00:00-05:00,48.00537841851701,49.09855142875818,47.57187958228612,47.94883728027344,12311000,0.175,0.0,SLB
2022-12-07 00:00:00-05:00,48.04307440461986,48.8158344419668,46.695455501577875,46.931053161621094,9700900,0.0,0.0,SLB
2022-12-08 00:00:00-05:00,47.97710819406741,48.64620469761346,46.64833751177192,47.04413986206055,9367800,0.0,0.0,SLB
2022-12-09 00:00:00-05:00,47.04414112813972,47.61900001945038,44.13215737138565,44.26409149169922,16079900,0.0,0.0,SLB
2022-12-12 00:00:00-05:00,44.348910761540914,46.375048752366126,44.2923660213794,46.271385192871094,11416900,0.0,0.0,SLB
2022-12-13 00:00:00-05:00,47.3551275472632,48.42002992953466,47.072411086863525,48.109039306640625,11659700,0.0,0.0,SLB
2022-12-14 00:00:00-05:00,48.37291034787373,48.58965975055773,47.06298441784205,47.524757385253906,10212200,0.0,0.0,SLB
2022-12-15 00:00:00-05:00,47.23262026211748,47.5436109146351,46.506979001178195,47.22319793701172,11048100,0.0,0.0,SLB
2022-12-16 00:00:00-05:00,46.13001956612489,46.61063717969661,45.47034544176518,46.535247802734375,22945200,0.0,0.0,SLB
2022-12-19 00:00:00-05:00,47.08183589359463,47.628424194797944,46.572944081081545,46.959327697753906,7447000,0.0,0.0,SLB
2022-12-20 00:00:00-05:00,47.072416156483676,49.08913167811572,46.94990435897339,48.778141021728516,11496100,0.0,0.0,SLB
2022-12-21 00:00:00-05:00,49.80534718463114,50.50271788618936,48.92892354379085,50.23884963989258,9019500,0.0,0.0,SLB
2022-12-22 00:00:00-05:00,50.248269040872984,50.446170214078414,47.24204416929917,48.4294548034668,7574500,0.0,0.0,SLB
2022-12-23 00:00:00-05:00,49.192789321630784,49.94670107164986,48.42002932849438,49.937278747558594,8082300,0.0,0.0,SLB
2022-12-27 00:00:00-05:00,50.26711392102934,50.76657978043523,49.74879981854128,50.41789627075195,6200900,0.0,0.0,SLB
2022-12-28 00:00:00-05:00,50.29539304440478,50.549838976898144,48.99489640490813,49.56975173950195,7192700,0.0,0.0,SLB
2022-12-29 00:00:00-05:00,49.39069356297588,50.09748654675913,49.06085827518437,49.86188888549805,5200000,0.0,0.0,SLB
2022-12-30 00:00:00-05:00,49.49435733093522,50.46501854930181,49.3812714596049,50.38020324707031,4629800,0.0,0.0,SLB
2023-01-03 00:00:00-05:00,49.8147671646043,50.50271186393994,47.45879068950901,48.53311538696289,8487800,0.0,0.0,SLB
2023-01-04 00:00:00-05:00,47.5530298138005,49.03258279933765,47.29858391505441,48.721595764160156,9069800,0.0,0.0,SLB
2023-01-05 00:00:00-05:00,48.68389873623005,50.14460346176577,48.68389873623005,49.635711669921875,6622100,0.0,0.0,SLB
2023-01-06 00:00:00-05:00,50.37078480306215,51.54877320540254,50.22942475680718,51.360294342041016,10171800,0.0,0.0,SLB
2023-01-09 00:00:00-05:00,52.095354873866995,53.037745540007485,51.9257242663669,52.43461608886719,12104300,0.0,0.0,SLB
2023-01-10 00:00:00-05:00,52.39691814621581,52.934080523422956,51.78436638717459,52.73617935180664,7080300,0.0,0.0,SLB
2023-01-11 00:00:00-05:00,52.726763509432736,53.48067539513477,52.519436392763886,53.07544708251953,8856900,0.0,0.0,SLB
2023-01-12 00:00:00-05:00,52.99062521118698,55.23351593908015,52.94350639821366,54.65865707397461,12857100,0.0,0.0,SLB
2023-01-13 00:00:00-05:00,54.649240545723856,55.148706487099915,54.027262801674944,54.92253112792969,7345000,0.0,0.0,SLB
2023-01-17 00:00:00-05:00,54.80002045599556,55.535084049108235,54.620963922847956,55.092159271240234,8467200,0.0,0.0,SLB
2023-01-18 00:00:00-05:00,55.54450818003408,56.02512946418272,53.74454203445683,53.838783264160156,11332700,0.0,0.0,SLB
2023-01-19 00:00:00-05:00,53.04716922595419,54.6021116026445,52.971776250268995,54.07437515258789,15283700,0.0,0.0,SLB
2023-01-20 00:00:00-05:00,54.178038322994134,55.59162425292689,52.98120180425888,54.04610061645508,19204800,0.0,0.0,SLB
2023-01-23 00:00:00-05:00,54.18746112573586,54.37593997037759,52.04823396816244,52.64194107055664,15090600,0.0,0.0,SLB
2023-01-24 00:00:00-05:00,50.95506562476081,53.18853061063839,50.95506562476081,52.2744140625,8784400,0.0,0.0,SLB
2023-01-25 00:00:00-05:00,51.97284739880305,53.24507337782118,51.143542594478156,53.00947570800781,9053000,0.0,0.0,SLB
2023-01-26 00:00:00-05:00,53.35816444865673,54.23458815330159,52.11420891850316,54.15919876098633,8581500,0.0,0.0,SLB
2023-01-27 00:00:00-05:00,54.01783503480032,54.75289863584233,53.33931257541678,53.6879997253418,7669500,0.0,0.0,SLB
2023-01-30 00:00:00-05:00,53.36758585024934,53.556064707479955,52.886964584564524,53.09429168701172,6181100,0.0,0.0,SLB
2023-01-31 00:00:00-05:00,53.03774781401878,54.130920889814504,52.75503132104208,53.69742202758789,5951900,0.0,0.0,SLB
2023-02-01 00:00:00-05:00,53.63144930348585,54.13091517484382,51.83148338781547,52.49115753173828,10454000,0.0,0.0,SLB
2023-02-02 00:00:00-05:00,52.07650469398548,52.07650469398548,48.976042249747344,49.27760696411133,17007600,0.0,0.0,SLB
2023-02-03 00:00:00-05:00,49.777075372984086,51.52049669101289,49.52262945828334,49.607444763183594,10737000,0.0,0.0,SLB
2023-02-06 00:00:00-05:00,49.7582304801205,50.30481883628575,49.18337155206236,50.031524658203125,6482100,0.0,0.0,SLB
2023-02-07 00:00:00-05:00,50.599628128295585,51.25295649356471,49.936836470694494,51.02571105957031,9109700,0.25,0.0,SLB
2023-02-08 00:00:00-05:00,51.129869421745994,52.19981029321202,50.89315706331198,51.80213165283203,7939900,0.0,0.0,SLB
2023-02-09 00:00:00-05:00,51.565420128266375,51.83054043012163,50.88369098107402,50.97837448120117,7116500,0.0,0.0,SLB
2023-02-10 00:00:00-05:00,51.85894258323851,53.421241941490834,51.58435538766204,53.36443328857422,9410700,0.0,0.0,SLB
2023-02-13 00:00:00-05:00,52.928881431449014,54.31128065010203,52.30396098932205,54.263938903808594,8964200,0.0,0.0,SLB
2023-02-14 00:00:00-05:00,53.411772071770066,54.72789209979038,53.12771798712327,53.79998016357422,7437300,0.0,0.0,SLB
2023-02-15 00:00:00-05:00,53.165594879546774,53.3076201213781,52.095654053753904,53.01409912109375,7077200,0.0,0.0,SLB
2023-02-16 00:00:00-05:00,53.02356604856442,53.58220733533955,52.47439166647126,52.81525802612305,5089700,0.0,0.0,SLB
2023-02-17 00:00:00-05:00,52.076709671287375,52.13352192759201,50.30610255380773,50.504940032958984,9162900,0.0,0.0,SLB
2023-02-21 00:00:00-05:00,50.46706141788509,51.688497747433466,50.438657097830536,50.56174850463867,7422100,0.0,0.0,SLB
2023-02-22 00:00:00-05:00,50.33451140358842,51.07305274226404,49.27404114078226,49.62437438964844,9181100,0.0,0.0,SLB
2023-02-23 00:00:00-05:00,50.732194380524895,51.14880683096394,50.05992853766433,50.48601150512695,6324500,0.0,0.0,SLB
2023-02-24 00:00:00-05:00,49.99364503315199,51.252956404287765,49.42553686707103,51.054115295410156,8458700,0.0,0.0,SLB
2023-02-27 00:00:00-05:00,51.15827667530375,51.63170141925273,50.55229358096013,51.50861358642578,6287000,0.0,0.0,SLB
2023-02-28 00:00:00-05:00,52.067249375820325,52.35130346950667,50.37238810637242,50.38185501098633,10634200,0.0,0.0,SLB
2023-03-01 00:00:00-05:00,50.41972850738796,52.228210643644694,50.29663707903039,51.97256088256836,7166500,0.0,0.0,SLB
2023-03-02 00:00:00-05:00,51.71690952945089,52.53120053330627,51.177205698885075,52.36076736450195,5668300,0.0,0.0,SLB
2023-03-03 00:00:00-05:00,51.593825031117724,53.15612436292508,51.309767323567485,53.01409912109375,6726500,0.0,0.0,SLB
2023-03-06 00:00:00-05:00,52.521736098105315,52.76791534687051,52.019903472172686,52.408111572265625,6116600,0.0,0.0,SLB
2023-03-07 00:00:00-05:00,52.09565180003933,52.14299354526838,51.129865027203365,51.16773986816406,6908500,0.0,0.0,SLB
2023-03-08 00:00:00-05:00,50.85527952549014,51.37604596407321,49.53915946021783,50.69431686401367,7555000,0.0,0.0,SLB
2023-03-09 00:00:00-05:00,51.035180314906306,51.54647620786018,49.33084863191488,49.41606521606445,8844300,0.0,0.0,SLB
2023-03-10 00:00:00-05:00,49.01839253629185,50.1356750868153,47.9673891530076,48.2893180847168,8608400,0.0,0.0,SLB
2023-03-13 00:00:00-04:00,46.745954398094035,47.80642833874973,45.751763239180185,46.24412536621094,10914700,0.0,0.0,SLB
2023-03-14 00:00:00-04:00,46.63233052110186,48.185162878309804,45.87485176294477,46.73648452758789,10345900,0.0,0.0,SLB
2023-03-15 00:00:00-04:00,44.28414522240691,44.46404530140813,42.343104747074975,42.91121292114258,18103300,0.0,0.0,SLB
2023-03-16 00:00:00-04:00,41.98330277850224,44.05690167595875,41.737123522361806,43.72550582885742,16769500,0.0,0.0,SLB
2023-03-17 00:00:00-04:00,43.50773221636869,43.55507396568173,42.01170837685783,42.305233001708984,20723800,0.0,0.0,SLB
2023-03-20 00:00:00-04:00,42.50406677320028,44.07583655081754,42.324166696874656,43.76337814331055,10496100,0.0,0.0,SLB
2023-03-21 00:00:00-04:00,45.439306481549416,46.07369387633968,44.99428608631541,45.713890075683594,10486500,0.0,0.0,SLB
2023-03-22 00:00:00-04:00,45.969527790702,46.31039407952355,44.776499391769626,44.880653381347656,11557000,0.0,0.0,SLB
2023-03-23 00:00:00-04:00,44.91853374521869,45.29727494586061,42.64609737719852,43.06270980834961,12213400,0.0,0.0,SLB
2023-03-24 00:00:00-04:00,41.86021393730859,42.6082258807483,41.49094322425316,42.201080322265625,19753600,0.0,0.0,SLB
2023-03-27 00:00:00-04:00,43.19527085862809,44.43564493730724,42.8070627289566,44.284149169921875,10579800,0.0,0.0,SLB
2023-03-28 00:00:00-04:00,44.28415209247432,45.32568511049212,44.03796919676115,45.10791015625,6816200,0.0,0.0,SLB
2023-03-29 00:00:00-04:00,45.68547792163703,46.206244305090856,45.47716992347816,46.1115608215332,9569700,0.0,0.0,SLB
2023-03-30 00:00:00-04:00,46.76489070048135,46.897449036904725,45.91272841835519,46.14944076538086,7353600,0.0,0.0,SLB
2023-03-31 00:00:00-04:00,46.25359449020005,46.85011065894532,46.035819548709185,46.49030685424805,8154000,0.0,0.0,SLB
2023-04-03 00:00:00-04:00,49.491817497674994,50.949966408905986,49.207763406226505,49.54862976074219,20003400,0.0,0.0,SLB
2023-04-04 00:00:00-04:00,49.57703026375559,49.73799291211962,47.30459048349258,47.77801513671875,9378100,0.0,0.0,SLB
2023-04-05 00:00:00-04:00,47.891643367985395,48.44081413010415,47.25725240525608,48.00526428222656,9102100,0.0,0.0,SLB
2023-04-06 00:00:00-04:00,47.98632767563028,48.137823434504305,46.869045099455434,46.982666015625,6734100,0.0,0.0,SLB
2023-04-10 00:00:00-04:00,47.16256946437992,48.25144409682602,47.08681977936952,47.38034439086914,5278400,0.0,0.0,SLB
2023-04-11 00:00:00-04:00,47.654933095289095,48.66806168685942,47.29512930394498,48.421878814697266,8081100,0.0,0.0,SLB
2023-04-12 00:00:00-04:00,48.59231128624368,49.4444771974608,48.062074317937046,49.21723175048828,8400500,0.0,0.0,SLB
2023-04-13 00:00:00-04:00,49.17935697630687,49.52022334127176,49.00892379382442,49.132015228271484,6544300,0.0,0.0,SLB
2023-04-14 00:00:00-04:00,49.61490487398527,50.32504185054835,49.13200970723403,49.690650939941406,8037000,0.0,0.0,SLB
2023-04-17 00:00:00-04:00,49.520214358825356,49.94629723774452,48.66805221293023,49.292972564697266,7374800,0.0,0.0,SLB
2023-04-18 00:00:00-04:00,48.971049739141186,49.90842857680631,48.7722086297466,49.39712905883789,5551200,0.0,0.0,SLB
2023-04-19 00:00:00-04:00,49.16041776263856,49.95577138124867,48.91423851466235,49.83268356323242,7791400,0.0,0.0,SLB
2023-04-20 00:00:00-04:00,49.18882625075037,49.44447601801726,48.67752671621658,49.207763671875,8134100,0.0,0.0,SLB
2023-04-21 00:00:00-04:00,48.989989194552976,48.99945609922993,46.4808368577376,47.153099060058594,15776000,0.0,0.0,SLB
2023-04-24 00:00:00-04:00,46.87851538531147,48.270385253567696,46.73649013284177,47.55078125,10252300,0.0,0.0,SLB
2023-04-25 00:00:00-04:00,46.77435832623118,47.00160014264297,45.429830400011134,46.35774230957031,9312100,0.0,0.0,SLB
2023-04-26 00:00:00-04:00,46.25359572781146,46.55658727294453,44.91853810333629,45.2404670715332,9098500,0.0,0.0,SLB
2023-04-27 00:00:00-04:00,44.871192432888975,45.723358336618176,44.48298432384429,45.41089630126953,9231400,0.0,0.0,SLB
2023-04-28 00:00:00-04:00,45.382488329666614,46.99213290077656,44.87118882850048,46.727012634277344,8623000,0.0,0.0,SLB
2023-05-01 00:00:00-04:00,46.24412643757472,46.94479660702849,45.88432264180419,46.53765106201172,5053300,0.0,0.0,SLB
2023-05-02 00:00:00-04:00,45.789637821515534,45.9695379082357,43.479322960773146,43.72550582885742,11963800,0.0,0.0,SLB
2023-05-03 00:00:00-04:00,43.05323546628895,43.621343557167734,42.68396484602343,42.86386489868164,9217900,0.0,0.0,SLB
2023-05-04 00:00:00-04:00,43.02484044858685,43.54561056881759,42.22948671544128,42.67450714111328,10085400,0.0,0.0,SLB
2023-05-05 00:00:00-04:00,44.06637513677938,44.19893348447614,43.15740051376379,43.318363189697266,9900400,0.0,0.0,SLB
2023-05-08 00:00:00-04:00,44.18945329736261,44.340952646657506,43.592940863258754,44.13264465332031,8861800,0.0,0.0,SLB
2023-05-09 00:00:00-04:00,43.90539747290204,45.17417557659671,43.829651413248776,44.66287612915039,9834600,0.0,0.0,SLB
2023-05-10 00:00:00-04:00,44.62501117028384,44.776506922802284,43.09111261259801,43.42251205444336,10124100,0.0,0.0,SLB
2023-05-11 00:00:00-04:00,42.75971292875097,42.90174176416126,41.5666844366892,41.79392623901367,15134300,0.0,0.0,SLB
2023-05-12 00:00:00-04:00,42.172673885071994,42.797594355592345,41.453066305718934,41.72765350341797,10202200,0.0,0.0,SLB
