date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-12 00:00:00-04:00,206.25468362376424,208.12892331784528,200.31310247258105,201.11497497558594,726300,0.0,0.0,MSI
2022-07-13 00:00:00-04:00,197.8785062338446,205.4431287870427,197.61765260528892,203.87803649902344,567200,0.0,0.0,MSI
2022-07-14 00:00:00-04:00,200.2840858263248,203.35632059356445,199.6174681531664,202.6607208251953,428200,0.0,0.0,MSI
2022-07-15 00:00:00-04:00,205.48176715020574,207.80042332275045,204.20649593614664,207.73280334472656,502600,0.0,0.0,MSI
2022-07-18 00:00:00-04:00,207.9356942490885,207.9356942490885,204.02294875359416,204.70889282226562,438000,0.0,0.0,MSI
2022-07-19 00:00:00-04:00,207.2787558708707,211.22048363345607,206.67010228688335,210.88233947753906,549800,0.0,0.0,MSI
2022-07-20 00:00:00-04:00,210.71809767741217,211.75182695129385,209.3655505690648,209.67469787597656,629600,0.0,0.0,MSI
2022-07-21 00:00:00-04:00,209.58772648096877,214.72741961889685,209.58772648096877,214.68878173828125,489100,0.0,0.0,MSI
2022-07-22 00:00:00-04:00,214.95930144470015,215.355409762888,212.78555569975373,213.6647186279297,387000,0.0,0.0,MSI
2022-07-25 00:00:00-04:00,213.67441193637168,216.2249401353393,212.0513552377829,215.9351043701172,587800,0.0,0.0,MSI
2022-07-26 00:00:00-04:00,214.9786507254212,216.84323464319505,214.524578164186,216.66934204101562,552700,0.0,0.0,MSI
2022-07-27 00:00:00-04:00,217.27797978280574,222.68819786179466,215.80950423302565,222.44667053222656,601400,0.0,0.0,MSI
2022-07-28 00:00:00-04:00,223.64463418629433,229.23840022236845,222.75581545086987,228.31094360351562,948300,0.0,0.0,MSI
2022-07-29 00:00:00-04:00,229.32537372353926,231.48946399370598,228.32062647696904,230.5040283203125,810700,0.0,0.0,MSI
2022-08-01 00:00:00-04:00,228.77467992345578,230.9001173862107,228.1177179489125,228.61044311523438,890600,0.0,0.0,MSI
2022-08-02 00:00:00-04:00,229.5089098187362,230.8904537043579,226.26278216678642,229.4123077392578,646600,0.0,0.0,MSI
2022-08-03 00:00:00-04:00,229.78905676029544,231.89516753539505,228.6876929691143,230.36871337890625,623800,0.0,0.0,MSI
2022-08-04 00:00:00-04:00,230.30111076021527,232.4168922204572,228.88092908804342,231.56671142578125,944400,0.0,0.0,MSI
2022-08-05 00:00:00-04:00,234.7645401387982,242.9378306151446,230.45568653716452,241.73019409179688,1706600,0.0,0.0,MSI
2022-08-08 00:00:00-04:00,240.60952798092453,241.48869099605426,235.64372668876982,239.74002075195312,1020000,0.0,0.0,MSI
2022-08-09 00:00:00-04:00,239.08307621192557,242.54174936984722,237.79814903866202,240.80274963378906,882600,0.0,0.0,MSI
2022-08-10 00:00:00-04:00,244.2420655546467,246.29988287691867,241.66255574843666,244.42562866210938,759900,0.0,0.0,MSI
2022-08-11 00:00:00-04:00,244.58984752535795,245.74917553706646,243.60441208166074,243.73001098632812,812200,0.0,0.0,MSI
2022-08-12 00:00:00-04:00,245.1888268473031,247.30460817677314,243.81695366719515,247.29495239257812,897400,0.0,0.0,MSI
2022-08-15 00:00:00-04:00,246.26125947206916,247.99060340809623,245.2951501532432,246.71533203125,470700,0.0,0.0,MSI
2022-08-16 00:00:00-04:00,246.24192812759208,249.0629506013914,245.7492029798931,247.8939666748047,398000,0.0,0.0,MSI
2022-08-17 00:00:00-04:00,245.38208175566882,247.60413587070727,244.30002942407629,246.76361083984375,457200,0.0,0.0,MSI
2022-08-18 00:00:00-04:00,247.56551769600375,249.72959317700682,246.4641536410908,247.55584716796875,485900,0.0,0.0,MSI
2022-08-19 00:00:00-04:00,247.18870568875894,247.18870568875894,244.4256327291114,244.6671600341797,612400,0.0,0.0,MSI
2022-08-22 00:00:00-04:00,241.3147953368083,242.31955732893286,239.75935867383347,240.23275756835938,444900,0.0,0.0,MSI
2022-08-23 00:00:00-04:00,238.2618641443572,240.21340900310807,237.19915278925504,237.82711791992188,369100,0.0,0.0,MSI
2022-08-24 00:00:00-04:00,238.62898779542385,241.4983334838755,238.0493163413631,240.20375061035156,706500,0.0,0.0,MSI
2022-08-25 00:00:00-04:00,240.99595425243956,245.89413532325543,240.33900702538236,245.75888061523438,699000,0.0,0.0,MSI
2022-08-26 00:00:00-04:00,245.73955999214513,246.69601349779137,239.87526951634968,239.90426635742188,802400,0.0,0.0,MSI
2022-08-29 00:00:00-04:00,237.27644294759813,240.73510116647995,236.56151677978016,238.69662475585938,463400,0.0,0.0,MSI
2022-08-30 00:00:00-04:00,240.12643346055538,240.47423334607515,235.79826857315254,236.8223419189453,514900,0.0,0.0,MSI
2022-08-31 00:00:00-04:00,238.51306011975407,238.51306011975407,234.8225156505421,235.16065979003906,789900,0.0,0.0,MSI
2022-09-01 00:00:00-04:00,234.94814490401552,235.97221849871187,231.60539992840987,235.89492797851562,664300,0.0,0.0,MSI
2022-09-02 00:00:00-04:00,237.90440015470986,239.83661863312375,234.40708942611099,235.50845336914062,594000,0.0,0.0,MSI
2022-09-06 00:00:00-04:00,235.51810600543504,236.27167002260802,232.16570581087916,235.3152313232422,806900,0.0,0.0,MSI
2022-09-07 00:00:00-04:00,235.91419885273274,241.97170743192106,235.71130944219038,241.09254455566406,573500,0.0,0.0,MSI
2022-09-08 00:00:00-04:00,240.0685175628777,242.1553025541251,239.30528292144817,241.87513732910156,516900,0.0,0.0,MSI
2022-09-09 00:00:00-04:00,242.5610516480998,242.91850734615844,240.26170696151158,241.73985290527344,640800,0.0,0.0,MSI
2022-09-12 00:00:00-04:00,243.4595305618486,245.0825870229321,242.8218949199984,244.91835021972656,724200,0.0,0.0,MSI
2022-09-13 00:00:00-04:00,240.88968428496398,242.34851873210854,236.62913882309005,237.74017333984375,736000,0.0,0.0,MSI
2022-09-14 00:00:00-04:00,236.0343487953452,238.10848079095152,232.9037696388432,234.85189819335938,993500,0.79,0.0,MSI
2022-09-15 00:00:00-04:00,234.13466671105942,234.15404047813334,229.6471698478708,230.82962036132812,898900,0.0,0.0,MSI
2022-09-16 00:00:00-04:00,229.99608719655023,232.16713221399326,228.20302289134025,231.8376007080078,1250500,0.0,0.0,MSI
2022-09-19 00:00:00-04:00,229.55024687817323,233.4949825668932,229.1141004833048,233.1654510498047,697800,0.0,0.0,MSI
2022-09-20 00:00:00-04:00,232.5451019014426,232.92311214998418,230.4225211150015,232.13803100585938,570200,0.0,0.0,MSI
2022-09-21 00:00:00-04:00,232.7293286657293,236.3348317655749,230.4613552029955,230.5388946533203,656400,0.0,0.0,MSI
2022-09-22 00:00:00-04:00,229.10441965346445,229.7731843781975,224.8301523347117,224.8786163330078,731300,0.0,0.0,MSI
2022-09-23 00:00:00-04:00,222.7366485068862,223.21157206311443,218.72407464731887,221.71896362304688,692200,0.0,0.0,MSI
2022-09-26 00:00:00-04:00,222.1745209620842,222.959587589119,217.5610344243301,218.8597869873047,665200,0.0,0.0,MSI
2022-09-27 00:00:00-04:00,221.1955581938363,221.941862303676,216.78560087443404,218.71435546875,674100,0.0,0.0,MSI
2022-09-28 00:00:00-04:00,221.176183216681,223.41508089451708,219.23774162005955,222.55247497558594,712600,0.0,0.0,MSI
2022-09-29 00:00:00-04:00,220.94357886127426,221.0308051834024,216.4270064086974,218.36544799804688,656800,0.0,0.0,MSI
2022-09-30 00:00:00-04:00,218.94698994852328,221.5832719140826,216.79531842091035,217.07640075683594,1074800,0.0,0.0,MSI
2022-10-03 00:00:00-04:00,220.37174132489497,223.42479589517453,218.97606092581137,221.92250061035156,877500,0.0,0.0,MSI
2022-10-04 00:00:00-04:00,225.5279967357673,228.99780907319874,224.96584688107475,228.17396545410156,607300,0.0,0.0,MSI
2022-10-05 00:00:00-04:00,225.57645611790863,230.8587065622741,225.36322635707458,229.56964111328125,476100,0.0,0.0,MSI
2022-10-06 00:00:00-04:00,229.38550817345427,230.81026407676012,226.36154370397443,226.9915313720703,459400,0.0,0.0,MSI
2022-10-07 00:00:00-04:00,224.9852589359104,224.9852589359104,221.13745066542555,222.7754364013672,554100,0.0,0.0,MSI
2022-10-10 00:00:00-04:00,223.62830196074964,223.62830196074964,219.48003828835533,220.03250122070312,402800,0.0,0.0,MSI
2022-10-11 00:00:00-04:00,219.01480863456393,219.92587848325385,215.70976240955366,217.34774780273438,666200,0.0,0.0,MSI
2022-10-12 00:00:00-04:00,218.5108131854839,219.3152681755225,216.4172928347185,216.45606994628906,709100,0.0,0.0,MSI
2022-10-13 00:00:00-04:00,213.1316644644331,218.9663782720041,210.33061672767457,218.4333038330078,783300,0.0,0.0,MSI
2022-10-14 00:00:00-04:00,218.9372830441988,218.9372830441988,206.21140937485845,206.7154083251953,1105900,0.0,0.0,MSI
2022-10-17 00:00:00-04:00,210.62136580804162,215.36085484130865,210.62136580804162,213.94580078125,832600,0.0,0.0,MSI
2022-10-18 00:00:00-04:00,218.5302137584453,220.49773078850419,215.70009081269134,218.36544799804688,564500,0.0,0.0,MSI
2022-10-19 00:00:00-04:00,216.93100756680772,218.36545021654163,215.23487115889492,216.9600830078125,471900,0.0,0.0,MSI
2022-10-20 00:00:00-04:00,216.20410788337463,217.55132430929504,213.02504980445232,214.36257934570312,653800,0.0,0.0,MSI
2022-10-21 00:00:00-04:00,214.50794623618273,220.09065250359694,212.6761047976511,219.41220092773438,728800,0.0,0.0,MSI
2022-10-24 00:00:00-04:00,221.63170507452978,228.41625026167537,221.63170507452978,227.81533813476562,735300,0.0,0.0,MSI
2022-10-25 00:00:00-04:00,227.6699817617012,232.9037834553526,227.6699817617012,232.3028564453125,683400,0.0,0.0,MSI
2022-10-26 00:00:00-04:00,232.65177118486227,233.96022527533916,231.08163810759945,232.90377807617188,794600,0.0,0.0,MSI
2022-10-27 00:00:00-04:00,234.97788271638333,237.05201454500133,234.0764997219347,234.7258758544922,854500,0.0,0.0,MSI
2022-10-28 00:00:00-04:00,236.13127507981295,242.74135343702818,235.5206612255934,242.4215087890625,990800,0.0,0.0,MSI
2022-10-31 00:00:00-04:00,241.20996746178537,244.11762976171275,238.05999997019737,242.0241241455078,1125000,0.0,0.0,MSI
2022-11-01 00:00:00-04:00,243.0417789484593,243.2550086869416,235.07478356082885,235.4140167236328,968700,0.0,0.0,MSI
2022-11-02 00:00:00-04:00,234.99728521311167,239.65923496503575,232.5160675048828,232.5160675048828,677500,0.0,0.0,MSI
2022-11-03 00:00:00-04:00,230.49039206620847,232.18652843665893,228.25149442347555,230.8489990234375,920100,0.0,0.0,MSI
2022-11-04 00:00:00-04:00,244.1854892441938,250.572650728244,236.5189492130816,247.02529907226562,1864900,0.0,0.0,MSI
2022-11-07 00:00:00-05:00,247.7910119909613,249.61315196509562,245.23226947728645,247.66500854492188,818300,0.0,0.0,MSI
2022-11-08 00:00:00-05:00,247.99455144525373,252.433599811543,245.6005745957331,248.8959197998047,776000,0.0,0.0,MSI
2022-11-09 00:00:00-05:00,247.98484171773896,248.10114348461013,244.87363635170945,245.81378173828125,765900,0.0,0.0,MSI
2022-11-10 00:00:00-05:00,252.05556121976844,253.40279234183546,249.36112855390613,251.61940002441406,907100,0.0,0.0,MSI
2022-11-11 00:00:00-05:00,251.99739769554554,252.01677146257558,238.19568874382392,241.8496551513672,2209500,0.0,0.0,MSI
2022-11-14 00:00:00-05:00,242.42148191681162,247.7328221141583,242.42148191681162,243.22593688964844,718500,0.0,0.0,MSI
2022-11-15 00:00:00-05:00,245.3388573515496,245.5036231071549,241.09366566184488,242.70257568359375,704400,0.0,0.0,MSI
2022-11-16 00:00:00-05:00,243.37135120262084,248.5469867764158,243.2162723236945,247.88790893554688,599800,0.0,0.0,MSI
2022-11-17 00:00:00-05:00,246.79267991821771,248.9152756892496,244.94146476923115,247.6455841064453,553100,0.0,0.0,MSI
2022-11-18 00:00:00-05:00,250.1752574152578,255.86457853430545,249.08973489841827,254.84690856933594,931700,0.0,0.0,MSI
2022-11-21 00:00:00-05:00,254.5562061324089,257.17308496716737,253.76143784954337,254.30419921875,515300,0.0,0.0,MSI
2022-11-22 00:00:00-05:00,255.73859552904665,257.376581107762,254.73062715620074,256.90167236328125,620100,0.0,0.0,MSI
2022-11-23 00:00:00-05:00,257.3087294927126,259.20839383749336,256.95979464996634,257.8127136230469,447100,0.0,0.0,MSI
2022-11-25 00:00:00-05:00,259.06301148772195,260.63314430315586,257.95808568233144,260.16790771484375,212100,0.0,0.0,MSI
2022-11-28 00:00:00-05:00,258.6850014498468,260.26483593885456,256.9016388937594,257.7933349609375,897700,0.0,0.0,MSI
2022-11-29 00:00:00-05:00,256.678736364875,258.1616430341413,255.42846280528815,256.32012939453125,706100,0.0,0.0,MSI
2022-11-30 00:00:00-05:00,255.56411971172483,264.19017845252387,255.56411971172483,263.8218994140625,1349500,0.0,0.0,MSI
2022-12-01 00:00:00-05:00,264.9946907621818,266.6908273432227,262.9399471793877,263.41485595703125,748000,0.0,0.0,MSI
2022-12-02 00:00:00-05:00,260.4878163916312,265.67312450106573,260.4878163916312,264.3065490722656,602500,0.0,0.0,MSI
2022-12-05 00:00:00-05:00,261.47634020277894,263.8703163404029,258.9660623221557,259.97406005859375,527400,0.0,0.0,MSI
2022-12-06 00:00:00-05:00,260.5750131417513,261.6799094524685,255.1764462875288,257.9775085449219,673400,0.0,0.0,MSI
2022-12-07 00:00:00-05:00,258.07441642060076,261.0111543144158,255.57383972595773,258.57843017578125,614500,0.0,0.0,MSI
2022-12-08 00:00:00-05:00,260.48775735743925,261.7865095089543,258.70439486976477,261.4860534667969,450400,0.0,0.0,MSI
2022-12-09 00:00:00-05:00,261.2049960825989,262.92050618791393,257.2893359113559,257.3959655761719,465400,0.0,0.0,MSI
2022-12-12 00:00:00-05:00,259.03398638305856,262.65886307259194,257.1730692464799,262.5037841796875,441000,0.0,0.0,MSI
2022-12-13 00:00:00-05:00,266.53572704318987,266.53572704318987,257.03737478350513,258.9273376464844,927100,0.0,0.0,MSI
2022-12-14 00:00:00-05:00,259.84140050929835,265.53982040053285,256.6810226092931,258.49945068359375,970700,0.88,0.0,MSI
2022-12-15 00:00:00-05:00,255.9711921766682,256.3698895964407,249.0475080449449,250.04913330078125,700200,0.0,0.0,MSI
2022-12-16 00:00:00-05:00,246.77205501348558,248.03620924450198,245.1967179646132,245.47872924804688,1191000,0.0,0.0,MSI
2022-12-19 00:00:00-05:00,246.25667914498274,248.90167382730488,245.59542305539526,247.56944274902344,644900,0.0,0.0,MSI
2022-12-20 00:00:00-05:00,248.37652444544423,249.66985008428063,246.84982655407387,248.7655029296875,419200,0.0,0.0,MSI
2022-12-21 00:00:00-05:00,249.83520753086697,252.8594321732346,249.32952801693338,250.39920043945312,432700,0.0,0.0,MSI
2022-12-22 00:00:00-05:00,249.261435718043,249.261435718043,244.5354692304756,248.3765411376953,610700,0.0,0.0,MSI
2022-12-23 00:00:00-05:00,248.43489556295293,249.87407902214207,247.4624714995523,249.55319213867188,230600,0.0,0.0,MSI
2022-12-27 00:00:00-05:00,250.45753939538793,250.45753939538793,247.59861027490783,249.55319213867188,271100,0.0,0.0,MSI
2022-12-28 00:00:00-05:00,249.04747527471108,250.20466211065636,246.5580872579216,246.8011932373047,290500,0.0,0.0,MSI
2022-12-29 00:00:00-05:00,248.92110335246122,252.57741242685074,248.92110335246122,251.67306518554688,322100,0.0,0.0,MSI
2022-12-30 00:00:00-05:00,250.62284576836555,250.71036036639225,247.8125261911779,250.60337829589844,360900,0.0,0.0,MSI
2023-01-03 00:00:00-05:00,251.16742786600528,252.4413010566731,248.51269940265973,250.3019561767578,531500,0.0,0.0,MSI
2023-01-04 00:00:00-05:00,252.24679614725682,253.481793700611,249.00863707311825,250.90484619140625,646500,0.0,0.0,MSI
2023-01-05 00:00:00-05:00,249.85464253532103,250.36029236757287,247.24853831596505,248.08482360839844,498000,0.0,0.0,MSI
2023-01-06 00:00:00-05:00,251.72164910696654,257.77986099051896,249.58233422551754,256.5643310546875,359300,0.0,0.0,MSI
2023-01-09 00:00:00-05:00,257.15751961836855,260.736032551001,253.1122325169489,253.4233856201172,492100,0.0,0.0,MSI
2023-01-10 00:00:00-05:00,253.76373400766494,255.1640268053228,252.49959480123442,255.11541748046875,411600,0.0,0.0,MSI
2023-01-11 00:00:00-05:00,251.17714792595112,257.20618957080166,250.03942828064206,257.05059814453125,830300,0.0,0.0,MSI
2023-01-12 00:00:00-05:00,258.45087076075424,259.26770342672154,255.29049250117737,257.4103698730469,884700,0.0,0.0,MSI
2023-01-13 00:00:00-05:00,253.5984753210269,259.209351384303,252.83998575202227,258.6745300292969,556300,0.0,0.0,MSI
2023-01-17 00:00:00-05:00,258.6161925960383,260.1817811000627,255.22241242110576,256.029541015625,749500,0.0,0.0,MSI
2023-01-18 00:00:00-05:00,256.59351130035714,257.1380663560215,249.4461890997312,249.7768096923828,533400,0.0,0.0,MSI
2023-01-19 00:00:00-05:00,248.41544851880107,249.67960272177163,244.71050051121475,245.5662384033203,829200,0.0,0.0,MSI
2023-01-20 00:00:00-05:00,245.68292554230644,248.415449533852,244.07843182606547,248.2695770263672,488300,0.0,0.0,MSI
2023-01-23 00:00:00-05:00,248.08481284151998,251.74113667673677,246.91790697756247,249.73794555664062,419500,0.0,0.0,MSI
2023-01-24 00:00:00-05:00,248.52242689882266,250.20470154866405,245.20645725624172,249.1642303466797,418800,0.0,0.0,MSI
2023-01-25 00:00:00-05:00,247.47217526924797,251.87723971797354,247.2582408141648,251.43966674804688,479200,0.0,0.0,MSI
2023-01-26 00:00:00-05:00,253.75407841925457,254.2499945259701,248.45435525284333,250.15609741210938,620200,0.0,0.0,MSI
2023-01-27 00:00:00-05:00,249.6017843388058,250.61311360461264,246.99569515002017,247.38465881347656,508000,0.0,0.0,MSI
2023-01-30 00:00:00-05:00,246.65536266127077,248.15290405803572,245.00224468815208,245.2842559814453,732800,0.0,0.0,MSI
2023-01-31 00:00:00-05:00,246.2858279131133,249.94213677102545,245.7023675843556,249.92269897460938,713700,0.0,0.0,MSI
2023-02-01 00:00:00-05:00,248.46406156543836,253.38453968061626,246.88873936597028,252.60658264160156,583000,0.0,0.0,MSI
2023-02-02 00:00:00-05:00,253.35537167649548,253.82211623038094,247.3166117643721,248.86276245117188,856800,0.0,0.0,MSI
2023-02-03 00:00:00-05:00,248.25012691189423,251.25492847564055,247.36523231142542,249.36842346191406,588700,0.0,0.0,MSI
2023-02-06 00:00:00-05:00,248.49323247553886,252.40238126819284,247.9195058534715,251.1187744140625,620000,0.0,0.0,MSI
2023-02-07 00:00:00-05:00,248.6780078227366,251.76059040055404,244.32155206396143,250.69091796875,778500,0.0,0.0,MSI
2023-02-08 00:00:00-05:00,249.53370763497904,252.84967702599567,248.24039677637197,250.88539123535156,633500,0.0,0.0,MSI
2023-02-09 00:00:00-05:00,252.34404033755777,254.41530830698989,250.0394000930438,250.058837890625,817300,0.0,0.0,MSI
2023-02-10 00:00:00-05:00,257.24506151105373,265.4717605053384,254.9987643731676,264.0325622558594,1398000,0.0,0.0,MSI
2023-02-13 00:00:00-05:00,264.4993119301623,266.2496631534084,261.21251426168993,264.0811767578125,993500,0.0,0.0,MSI
2023-02-14 00:00:00-05:00,263.38102579013724,264.6257272260031,260.8527176521531,262.962890625,690300,0.0,0.0,MSI
2023-02-15 00:00:00-05:00,261.6695423719763,264.509033203125,261.64037084216415,264.509033203125,719300,0.0,0.0,MSI
2023-02-16 00:00:00-05:00,262.6614402498876,263.66306548882363,259.044051350701,259.9872741699219,596900,0.0,0.0,MSI
2023-02-17 00:00:00-05:00,260.1623167076238,263.71165825561366,258.17856350361984,261.990478515625,785600,0.0,0.0,MSI
2023-02-21 00:00:00-05:00,261.58205927586187,261.84460307578064,258.81064490594963,261.01806640625,676300,0.0,0.0,MSI
2023-02-22 00:00:00-05:00,261.1541722034372,261.5626033176443,255.55300078587598,256.8268737792969,818300,0.0,0.0,MSI
2023-02-23 00:00:00-05:00,258.3731035970039,258.771771375993,254.9015423254759,256.719970703125,852400,0.0,0.0,MSI
2023-02-24 00:00:00-05:00,254.68760952811468,256.0684351854082,252.59690356675677,254.58062744140625,840400,0.0,0.0,MSI
2023-02-27 00:00:00-05:00,257.176986055225,257.78961794622944,254.42503909007687,255.68917846679688,561600,0.0,0.0,MSI
2023-02-28 00:00:00-05:00,255.41694747896267,257.71185437832673,255.02798372876916,255.56280517578125,732200,0.0,0.0,MSI
2023-03-01 00:00:00-05:00,254.01656201888036,256.30176402618787,253.5011785598724,256.08782958984375,544400,0.0,0.0,MSI
2023-03-02 00:00:00-05:00,255.48495440370178,257.2061341073655,254.0554900138713,256.29205322265625,436000,0.0,0.0,MSI
2023-03-03 00:00:00-05:00,257.6145905865949,259.2482558569537,256.82689980964426,259.2093505859375,495400,0.0,0.0,MSI
2023-03-06 00:00:00-05:00,260.46382248402335,262.30168875223444,259.68586533459654,260.60968017578125,498600,0.0,0.0,MSI
2023-03-07 00:00:00-05:00,261.7862630864949,262.2724750982994,256.7296759693437,258.6258850097656,706800,0.0,0.0,MSI
2023-03-08 00:00:00-05:00,259.5010572887163,260.8527409082786,258.3244325448851,260.2109375,494600,0.0,0.0,MSI
2023-03-09 00:00:00-05:00,261.3389620858382,263.53664992380027,257.6826381804203,257.8674011230469,550200,0.0,0.0,MSI
2023-03-10 00:00:00-05:00,257.65345624449134,258.23691658312435,253.54982575334043,254.26943969726562,546300,0.0,0.0,MSI
2023-03-13 00:00:00-04:00,252.10096265929118,257.0603317943521,250.77848005049103,253.9485626220703,840700,0.0,0.0,MSI
2023-03-14 00:00:00-04:00,256.8951655983295,260.8760566010442,255.33402077862075,259.78326416015625,890700,0.88,0.0,MSI
2023-03-15 00:00:00-04:00,256.7781021535483,257.1000739643138,249.63588422384825,252.43617248535156,1030200,0.0,0.0,MSI
2023-03-16 00:00:00-04:00,254.9632568324491,262.73968133658013,254.5144377264158,262.0566711425781,952500,0.0,0.0,MSI
2023-03-17 00:00:00-04:00,262.3786698334526,262.95433623572177,255.78284838311154,257.82208251953125,1475700,0.0,0.0,MSI
2023-03-20 00:00:00-04:00,258.5636340084968,263.734894778122,258.5148603277192,261.59808349609375,743300,0.0,0.0,MSI
2023-03-21 00:00:00-04:00,264.2520625475263,266.3986408149318,262.37871221994203,265.0619201660156,781500,0.0,0.0,MSI
2023-03-22 00:00:00-04:00,264.41791639799055,266.47665414813974,260.8565740327736,261.0419616699219,463600,0.0,0.0,MSI
2023-03-23 00:00:00-04:00,261.1688223094966,265.63756979433526,259.5491369517282,261.64691162109375,601500,0.0,0.0,MSI
2023-03-24 00:00:00-04:00,261.6468652387121,265.33505444553873,259.49055061860145,265.08135986328125,625300,0.0,0.0,MSI
2023-03-27 00:00:00-04:00,266.8766849859901,269.1305768970943,266.4278658883592,267.5401916503906,521200,0.0,0.0,MSI
2023-03-28 00:00:00-04:00,267.5401744428139,268.46708274186193,265.6960649379585,266.2522277832031,559700,0.0,0.0,MSI
2023-03-29 00:00:00-04:00,268.5549476018677,270.88691345513007,267.8524338067809,270.0868225097656,498900,0.0,0.0,MSI
2023-03-30 00:00:00-04:00,273.1993160335014,275.30685718749476,272.1748305089207,274.8092346191406,826000,0.0,0.0,MSI
2023-03-31 00:00:00-04:00,276.28258490821946,279.2877644556939,275.8239991246113,279.1804504394531,730600,0.0,0.0,MSI
2023-04-03 00:00:00-04:00,276.91678803205883,279.2584906035963,276.8484810536996,278.4974365234375,672600,0.0,0.0,MSI
2023-04-04 00:00:00-04:00,279.25843137321635,279.25843137321635,275.40438810609743,278.9559631347656,650100,0.0,0.0,MSI
2023-04-05 00:00:00-04:00,279.0633382501101,279.25846274205855,276.2044800788204,279.190185546875,1043300,0.0,0.0,MSI
2023-04-06 00:00:00-04:00,277.0533753738772,277.6485452746124,275.0921851426374,276.57525634765625,795100,0.0,0.0,MSI
2023-04-10 00:00:00-04:00,276.12647815822834,277.04364976107513,274.58486639944033,276.7314147949219,590900,0.0,0.0,MSI
2023-04-11 00:00:00-04:00,276.126462906126,277.82419205421496,275.6971472954703,276.61431884765625,625100,0.0,0.0,MSI
2023-04-12 00:00:00-04:00,277.8047140527099,280.43914828949437,276.30210927739904,278.7804260253906,639300,0.0,0.0,MSI
2023-04-13 00:00:00-04:00,280.23419087302096,282.7027406516483,278.8194265625386,282.3710021972656,755700,0.0,0.0,MSI
2023-04-14 00:00:00-04:00,282.8881434324711,285.0542250370218,281.95146834780064,284.3809814453125,969500,0.0,0.0,MSI
2023-04-17 00:00:00-04:00,284.3126812049267,285.2005527569368,282.42953476439493,283.8540954589844,656500,0.0,0.0,MSI
2023-04-18 00:00:00-04:00,285.1322977173009,286.19582010939615,282.0100077436099,283.4443054199219,563700,0.0,0.0,MSI
2023-04-19 00:00:00-04:00,282.65400331621953,282.7418138204627,280.46841802919056,281.8539123535156,512900,0.0,0.0,MSI
2023-04-20 00:00:00-04:00,280.7123080061468,281.74656017343426,279.1218929442722,280.7318115234375,600100,0.0,0.0,MSI
2023-04-21 00:00:00-04:00,282.693069730638,285.8641339690193,281.83443834187256,285.63970947265625,615200,0.0,0.0,MSI
2023-04-24 00:00:00-04:00,285.8836164183742,287.38622123795597,284.37127472670784,286.2738952636719,501800,0.0,0.0,MSI
2023-04-25 00:00:00-04:00,286.48855097894074,286.48855097894074,281.9807663298586,282.2734680175781,564700,0.0,0.0,MSI
2023-04-26 00:00:00-04:00,279.8926876538559,282.18561646199845,279.6877965022575,280.7025451660156,610200,0.0,0.0,MSI
2023-04-27 00:00:00-04:00,281.844123437912,286.6641425768895,280.4391257046587,286.5177917480469,841100,0.0,0.0,MSI
2023-04-28 00:00:00-04:00,285.47375101343556,286.50803293623414,281.7562913636958,284.3224182128906,887000,0.0,0.0,MSI
2023-05-01 00:00:00-04:00,285.39570519255693,287.93256186065196,285.3273982193465,287.4154357910156,460900,0.0,0.0,MSI
2023-05-02 00:00:00-04:00,286.80078805671116,287.50330188873244,283.1223645311423,286.03973388671875,665800,0.0,0.0,MSI
2023-05-03 00:00:00-04:00,287.83500132170235,287.83500132170235,281.47337065604904,281.6099548339844,595600,0.0,0.0,MSI
2023-05-04 00:00:00-04:00,281.13188432902166,285.5616248471008,280.8489195307579,283.35650634765625,968800,0.0,0.0,MSI
2023-05-05 00:00:00-04:00,278.1949365667242,281.8440890773522,270.25265820070564,274.7214050292969,1501300,0.0,0.0,MSI
2023-05-08 00:00:00-04:00,277.11191762692687,280.18540383922004,275.9312849108821,277.98028564453125,1096100,0.0,0.0,MSI
2023-05-09 00:00:00-04:00,277.6193110766984,280.1561680209573,277.02414109886064,279.6097717285156,590300,0.0,0.0,MSI
2023-05-10 00:00:00-04:00,281.0342627982862,284.28336992404064,280.2244351224965,282.517333984375,546000,0.0,0.0,MSI
2023-05-11 00:00:00-04:00,282.86865724564774,282.86865724564774,280.0781055627608,281.41485595703125,461100,0.0,0.0,MSI
2023-05-12 00:00:00-04:00,283.08329194374113,286.1762819224057,282.29296770462724,285.84454345703125,610100,0.0,0.0,MSI
2023-05-15 00:00:00-04:00,285.49328518755266,286.4787338802439,281.9709500250047,284.790771484375,508600,0.0,0.0,MSI
2023-05-16 00:00:00-04:00,284.5078391667361,285.3176967464497,283.39554304605804,284.3029479980469,455900,0.0,0.0,MSI
2023-05-17 00:00:00-04:00,286.0787431551134,286.38121146429285,282.19539904423965,285.5420837402344,651300,0.0,0.0,MSI
2023-05-18 00:00:00-04:00,283.90286458030357,289.6693249106256,283.90286458030357,289.32781982421875,654100,0.0,0.0,MSI
2023-05-19 00:00:00-04:00,291.2500105162267,292.1574154629647,289.9230565867644,290.22552490234375,727800,0.0,0.0,MSI
2023-05-22 00:00:00-04:00,289.2302868253288,290.44018989390605,286.02021594178484,286.6251525878906,792100,0.0,0.0,MSI
