date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,89.88948842533216,92.26577014442988,89.52390866573792,91.45626831054688,4605300,0.0,0.0,EOG
2022-07-08 00:00:00-04:00,92.67487562761019,93.09267917641692,89.7850422917042,91.84796142578125,2494000,0.0,0.0,EOG
2022-07-11 00:00:00-04:00,90.19412631621421,91.18641782581611,88.84495465692883,90.26375579833984,3406400,0.0,0.0,EOG
2022-07-12 00:00:00-04:00,86.99964092692143,88.38363070630903,85.31970757358586,86.5992431640625,3873600,0.0,0.0,EOG
2022-07-13 00:00:00-04:00,85.46768409945616,89.0103405772345,85.05858016974209,86.51219940185547,3719700,0.0,0.0,EOG
2022-07-14 00:00:00-04:00,83.04786366820979,83.89860320837188,80.828928318263,83.42499542236328,5584500,0.75,0.0,EOG
2022-07-15 00:00:00-04:00,85.62637835468368,85.68777157933135,83.60916762243178,85.31941223144531,3799200,0.0,0.0,EOG
2022-07-18 00:00:00-04:00,87.48573006936594,88.82761538477472,86.53851454389154,87.29277801513672,3301700,0.0,0.0,EOG
2022-07-19 00:00:00-04:00,87.04721746152042,90.94132182471206,87.02090703063845,90.87992858886719,3920900,0.0,0.0,EOG
2022-07-20 00:00:00-04:00,89.97654494059738,93.1777783751403,88.79252892819373,92.59015655517578,3088700,0.0,0.0,EOG
2022-07-21 00:00:00-04:00,89.59942125612261,90.86236856566663,88.84515780462283,90.82728576660156,4264100,0.0,0.0,EOG
2022-07-22 00:00:00-04:00,90.88868550898964,91.8709838791649,87.84532774967778,88.58204650878906,2274000,0.0,0.0,EOG
2022-07-25 00:00:00-04:00,89.95899709771646,92.94096773541557,88.86268485527994,92.51121520996094,3279500,0.0,0.0,EOG
2022-07-26 00:00:00-04:00,93.80924850873683,94.5722842656177,89.80113107487223,90.9939193725586,2865400,0.0,0.0,EOG
2022-07-27 00:00:00-04:00,91.74821288267165,95.35288938344908,91.34477063353879,94.88805389404297,3430800,0.0,0.0,EOG
2022-07-28 00:00:00-04:00,95.80892704865207,96.45794877784117,92.36212075148126,94.18638610839844,2766200,0.0,0.0,EOG
2022-07-29 00:00:00-04:00,96.27375260909851,97.85244490936378,94.89678470495113,97.54547882080078,6394800,0.0,0.0,EOG
2022-08-01 00:00:00-04:00,95.59843656276989,95.94048547938297,93.20408745511884,94.35302734375,3623100,0.0,0.0,EOG
2022-08-02 00:00:00-04:00,94.65121368207333,95.14236612472229,93.16023168488084,94.01097106933594,3082700,0.0,0.0,EOG
2022-08-03 00:00:00-04:00,95.21254978776207,95.21254978776207,89.52926930040029,90.87115478515625,5654900,0.0,0.0,EOG
2022-08-04 00:00:00-04:00,90.05548234381274,90.5203177116483,87.33662904207598,87.547119140625,5765900,0.0,0.0,EOG
2022-08-05 00:00:00-04:00,85.7053169283291,94.68630599194616,85.41588885665323,93.85311126708984,5736700,0.0,0.0,EOG
2022-08-08 00:00:00-04:00,93.9057226834771,95.41424942399222,93.5285909983483,94.01097106933594,3128500,0.0,0.0,EOG
2022-08-09 00:00:00-04:00,95.5984369186014,97.06310861225367,94.51966262201897,94.93187713623047,2565600,0.0,0.0,EOG
2022-08-10 00:00:00-04:00,94.87049518393867,96.17730447816169,92.5550837609851,95.58967590332031,2718500,0.0,0.0,EOG
2022-08-11 00:00:00-04:00,98.56285732925596,100.24679808560225,97.29113775432863,99.58023834228516,3264400,0.0,0.0,EOG
2022-08-12 00:00:00-04:00,98.79967586119159,100.64147937421238,98.13311604142866,100.41344451904297,2323800,0.0,0.0,EOG
2022-08-15 00:00:00-04:00,96.08082372864486,98.96631214660506,94.73893169795525,98.47516632080078,2975300,0.0,0.0,EOG
2022-08-16 00:00:00-04:00,99.36976153854599,100.2731219121284,96.59828049788534,98.58918762207031,3105500,0.0,0.0,EOG
2022-08-17 00:00:00-04:00,98.63304045522314,100.42222322659026,97.99279771369139,99.7118148803711,2539400,0.0,0.0,EOG
2022-08-18 00:00:00-04:00,100.87826444265009,104.39523599299342,100.65023631380548,104.36015319824219,5001300,0.0,0.0,EOG
2022-08-19 00:00:00-04:00,104.12337066354523,104.56189563656127,102.92180982859168,104.1496810913086,3827600,0.0,0.0,EOG
2022-08-22 00:00:00-04:00,103.20246041698226,104.92147742284803,101.45713298466013,104.28123474121094,2943600,0.0,0.0,EOG
2022-08-23 00:00:00-04:00,106.63171399717059,108.70155201597441,106.4036791804932,106.80712127685547,3191600,0.0,0.0,EOG
2022-08-24 00:00:00-04:00,107.42983748056,109.26287520163895,105.82484129227231,108.6664810180664,3551600,0.0,0.0,EOG
2022-08-25 00:00:00-04:00,109.7364845817449,110.38549962638602,108.070088453444,109.82418823242188,2904900,0.0,0.0,EOG
2022-08-26 00:00:00-04:00,109.93820245837007,111.79755063549952,108.68402084704438,109.25410461425781,2532600,0.0,0.0,EOG
2022-08-29 00:00:00-04:00,109.19270863880499,113.21836432375657,108.61385251368648,111.0082015991211,2675600,0.0,0.0,EOG
2022-08-30 00:00:00-04:00,108.33321120212379,109.2804267918426,105.99148934811925,106.87731170654297,3297000,0.0,0.0,EOG
2022-08-31 00:00:00-04:00,103.78132237736449,108.48231065318633,103.11476254057659,106.38616180419922,3538100,0.0,0.0,EOG
2022-09-01 00:00:00-04:00,104.85132658955781,105.05304433549514,102.72886057673388,104.1146011352539,2685500,0.0,0.0,EOG
2022-09-02 00:00:00-04:00,107.29829757904362,108.09641631909454,105.79854282901988,106.57911682128906,2355800,0.0,0.0,EOG
2022-09-06 00:00:00-04:00,107.8157489128677,108.280584308385,105.0968954492186,105.51787567138672,2395900,0.0,0.0,EOG
2022-09-07 00:00:00-04:00,102.61483583226712,104.24614914234526,101.35188186540417,102.772705078125,3785500,0.0,0.0,EOG
2022-09-08 00:00:00-04:00,104.00935160484819,104.28124164273073,102.18509277242427,103.76377868652344,3505400,0.0,0.0,EOG
2022-09-09 00:00:00-04:00,106.0177919762076,108.84189379070351,105.94763306800436,108.19287872314453,2839400,0.0,0.0,EOG
2022-09-12 00:00:00-04:00,109.94698426353266,111.97296754358167,109.5172316538108,110.86788940429688,3460200,0.0,0.0,EOG
2022-09-13 00:00:00-04:00,109.11380048448909,111.4467501497866,107.45616972554919,107.79822540283203,3020800,0.0,0.0,EOG
2022-09-14 00:00:00-04:00,109.30761032365722,113.80030984953892,109.12115513740055,112.52175903320312,3271800,1.5,0.0,EOG
2022-09-15 00:00:00-04:00,110.42635270953937,111.71378433210359,108.67721670542711,108.81927490234375,3534000,0.0,0.0,EOG
2022-09-16 00:00:00-04:00,109.05012321404327,109.1921881799371,105.34764140932312,107.8337173461914,5704200,0.0,0.0,EOG
2022-09-19 00:00:00-04:00,104.08684609892354,107.6561437183311,103.89151015637324,106.9280776977539,2339200,0.0,0.0,EOG
2022-09-20 00:00:00-04:00,106.57291379454631,106.9813403818465,104.24665772018302,106.21775817871094,2361600,0.0,0.0,EOG
2022-09-21 00:00:00-04:00,108.22437289694406,109.10337772516849,104.94807293624935,104.98358917236328,2540900,0.0,0.0,EOG
2022-09-22 00:00:00-04:00,106.94581134421675,107.63836776052813,104.930314134651,105.08125305175781,3313400,0.0,0.0,EOG
2022-09-23 00:00:00-04:00,100.78391094612573,100.97924689025488,95.78510995892604,96.88609313964844,5139300,0.0,0.0,EOG
2022-09-26 00:00:00-04:00,96.03371972631903,97.56087742681991,93.30790414801342,93.3878173828125,4465400,0.0,0.0,EOG
2022-09-27 00:00:00-04:00,95.00376607761999,95.45658966312958,93.13032678407349,93.6275405883789,4404200,0.0,0.0,EOG
2022-09-28 00:00:00-04:00,94.11588772028058,99.77172227948051,93.92055177512945,99.20347595214844,4199100,0.0,0.0,EOG
2022-09-29 00:00:00-04:00,98.24454891422369,100.57968574426941,96.33559340439963,100.304443359375,2966500,0.0,0.0,EOG
2022-09-30 00:00:00-04:00,98.88383654627032,100.89045342602336,97.5875241886671,99.20347595214844,3329300,0.0,0.0,EOG
2022-10-03 00:00:00-04:00,103.8115930410996,107.15892587915187,103.4919536514174,106.484130859375,4243300,0.0,0.0,EOG
2022-10-04 00:00:00-04:00,109.24547100533806,111.32312055167651,107.85149055293981,111.13666534423828,3360400,0.0,0.0,EOG
2022-10-05 00:00:00-04:00,111.047867007711,113.09000687844053,109.33424729285566,111.94463348388672,3967700,0.0,0.0,EOG
2022-10-06 00:00:00-04:00,110.80814656937648,114.09332120176036,110.68384310376395,113.23207092285156,5045700,0.0,0.0,EOG
2022-10-07 00:00:00-04:00,113.71152432939355,115.70926708811325,112.12220139220955,113.16102600097656,3655700,0.0,0.0,EOG
2022-10-10 00:00:00-04:00,113.16103044057049,114.75035344010767,109.52070040333459,109.83145904541016,2674300,0.0,0.0,EOG
2022-10-11 00:00:00-04:00,107.6827693850378,111.27870893830884,107.05237139323053,108.94356536865234,3017700,0.0,0.0,EOG
2022-10-12 00:00:00-04:00,108.05568177333276,110.772616490748,106.72385328751174,109.61836242675781,2540600,0.0,0.0,EOG
2022-10-13 00:00:00-04:00,107.8958603225294,113.93349217665424,107.8958603225294,113.0633544921875,2803800,0.0,0.0,EOG
2022-10-14 00:00:00-04:00,111.58074007452375,113.68856536897742,107.62410266658001,107.6866226196289,3230200,0.75,0.0,EOG
2022-10-17 00:00:00-04:00,109.55331586362257,110.68760853629247,107.75809009855898,107.98137664794922,3558100,0.0,0.0,EOG
2022-10-18 00:00:00-04:00,110.76797371202389,112.01837958537398,108.41006860875291,110.74118041992188,4018000,0.0,0.0,EOG
2022-10-19 00:00:00-04:00,111.64326661245283,116.93961663894994,111.02699360021954,116.17152404785156,4718800,0.0,0.0,EOG
2022-10-20 00:00:00-04:00,117.05570934590105,119.9584337657157,116.76990972052576,117.5290756225586,3902400,0.0,0.0,EOG
2022-10-21 00:00:00-04:00,118.34187203866463,121.35177038529956,117.55589901802163,120.57473754882812,4237200,0.0,0.0,EOG
2022-10-24 00:00:00-04:00,120.41397905266273,121.86979811348812,120.04778583430733,120.27107238769531,4000900,0.0,0.0,EOG
2022-10-25 00:00:00-04:00,119.55653887035619,119.92273204637935,117.7523799116113,117.8952865600586,4173200,0.0,0.0,EOG
2022-10-26 00:00:00-04:00,118.93133035253527,121.07487540432976,118.02924412700737,119.94951629638672,3848500,0.0,0.0,EOG
2022-10-27 00:00:00-04:00,121.46787943591649,122.3610256082394,119.74411386493121,120.01204681396484,3300500,0.0,0.0,EOG
2022-10-28 00:00:00-04:00,121.7626063314174,122.11985931094095,117.2879493911615,119.40470123291016,3016600,0.0,0.0,EOG
2022-10-31 00:00:00-04:00,118.34187560600091,124.0758727735487,118.2168356787957,121.93232727050781,4138000,0.0,0.0,EOG
2022-11-01 00:00:00-04:00,123.78111537555155,124.0669286706437,120.79801065674921,121.74474334716797,3887500,0.0,0.0,EOG
2022-11-02 00:00:00-04:00,120.94090956456809,123.88829424702725,120.00310348901374,121.10166931152344,5641000,0.0,0.0,EOG
2022-11-03 00:00:00-04:00,120.23533611678013,124.12945406262202,119.6994565780839,123.59357452392578,5368000,0.0,0.0,EOG
2022-11-04 00:00:00-04:00,127.91639275184151,134.75789553477324,125.02259431831806,127.03217315673828,8057500,0.0,0.0,EOG
2022-11-07 00:00:00-05:00,127.52338892036084,130.65832657570752,126.2283299040777,130.34573364257812,4494800,0.0,0.0,EOG
2022-11-08 00:00:00-05:00,129.50619506241375,133.27527300208274,129.06854853152163,132.4178466796875,3982500,0.0,0.0,EOG
2022-11-09 00:00:00-05:00,130.18495815883227,130.77443779916223,124.51348914412311,124.70104217529297,5018600,0.0,0.0,EOG
2022-11-10 00:00:00-05:00,128.0414362759403,128.0414362759403,124.20090499529071,127.10363006591797,2988100,0.0,0.0,EOG
2022-11-11 00:00:00-05:00,129.78303585773799,132.31064053248951,129.05066326522032,131.3907012939453,3072000,0.0,0.0,EOG
2022-11-14 00:00:00-05:00,131.05130687110878,134.0165580898741,130.443974141478,130.56007385253906,2992200,0.0,0.0,EOG
2022-11-15 00:00:00-05:00,131.15851178062087,131.74797785603215,129.58656590398255,131.5604248046875,2786000,0.0,0.0,EOG
2022-11-16 00:00:00-05:00,130.0956698767282,131.15851596266413,127.65737110487684,128.12181091308594,2505300,0.0,0.0,EOG
2022-11-17 00:00:00-05:00,126.43379433889177,129.1757601579326,125.08514826498146,129.05072021484375,2745200,0.0,0.0,EOG
2022-11-18 00:00:00-05:00,125.80854753018059,126.14794737508947,123.62034253105983,125.95145416259766,3567300,0.0,0.0,EOG
2022-11-21 00:00:00-05:00,122.8611591588504,126.17473675002974,120.04775476561082,124.91539764404297,4734700,0.0,0.0,EOG
2022-11-22 00:00:00-05:00,126.82677405616909,129.148959877544,125.5585079510071,128.8988800048828,3386300,0.0,0.0,EOG
2022-11-23 00:00:00-05:00,126.47843678392977,128.16648259492484,125.48704393440379,127.40730285644531,2342000,0.0,0.0,EOG
2022-11-25 00:00:00-05:00,127.64844867217788,129.4258144523763,127.21974232754718,127.39836883544922,1430800,0.0,0.0,EOG
2022-11-28 00:00:00-05:00,123.44173558167792,124.98687460767063,121.96803625486807,122.04841613769531,3581300,0.0,0.0,EOG
2022-11-29 00:00:00-05:00,124.17407630157277,126.48732096607546,123.46849702047308,126.19258117675781,3974900,0.0,0.0,EOG
2022-11-30 00:00:00-05:00,127.61272090084924,128.96136662437587,125.29053555727667,126.76422119140625,4615000,0.0,0.0,EOG
2022-12-01 00:00:00-05:00,128.1754037360048,129.3454366827999,125.2905453826504,125.52275848388672,2956900,0.0,0.0,EOG
2022-12-02 00:00:00-05:00,124.49561833562265,126.71955674503467,122.9951396220383,124.12049865722656,3932500,0.0,0.0,EOG
2022-12-05 00:00:00-05:00,126.75530947315589,127.2644093584117,118.25255367192588,119.80663299560547,3817500,0.0,0.0,EOG
2022-12-06 00:00:00-05:00,118.81522306103304,120.7980084677383,113.39382657648927,114.13513946533203,5031900,0.0,0.0,EOG
2022-12-07 00:00:00-05:00,114.4388202906793,115.86784595031195,111.81296843533937,112.6793212890625,4510300,0.0,0.0,EOG
2022-12-08 00:00:00-05:00,115.37661381606688,116.00182702752666,110.13385024479355,111.25921630859375,4767200,0.0,0.0,EOG
2022-12-09 00:00:00-05:00,111.741523047991,112.85795581218709,108.43688479163652,108.66909790039062,4152400,0.0,0.0,EOG
2022-12-12 00:00:00-05:00,109.6426250126709,111.83976375865295,109.20497848606435,110.8037109375,4307700,0.0,0.0,EOG
2022-12-13 00:00:00-05:00,114.1887347812055,115.2069276689634,112.813288882068,113.84040832519531,4376100,0.0,0.0,EOG
2022-12-14 00:00:00-05:00,115.23221579536089,116.77768922801862,112.76488767027672,113.81327819824219,3721800,1.5,0.0,EOG
2022-12-15 00:00:00-05:00,111.6984393803501,114.50920258887447,111.6984393803501,114.44593811035156,3565400,0.0,0.0,EOG
2022-12-16 00:00:00-05:00,112.97278422558793,114.42787423803843,110.63199144618329,113.66869354248047,13516600,0.0,0.0,EOG
2022-12-19 00:00:00-05:00,114.63573474134112,115.54855672431147,112.50281502226669,113.4517822265625,2410400,0.0,0.0,EOG
2022-12-20 00:00:00-05:00,113.25294892526433,115.79257478260847,112.97277864073489,114.31941223144531,2381100,0.0,0.0,EOG
2022-12-21 00:00:00-05:00,116.95845612527819,117.8893506746055,115.0605080163967,117.50071716308594,2687600,0.0,0.0,EOG
2022-12-22 00:00:00-05:00,117.6182178730423,118.09722134767075,111.44538363909527,114.14769744873047,3011700,0.0,0.0,EOG
2022-12-23 00:00:00-05:00,115.21416333031333,118.1333830080948,115.21416333031333,118.04299926757812,1678400,0.0,0.0,EOG
2022-12-27 00:00:00-05:00,118.77504437622882,119.60652227049917,117.76281281635546,119.37154388427734,2258000,0.0,0.0,EOG
2022-12-28 00:00:00-05:00,118.85637606925314,119.14559295360395,114.65379492435355,115.14183807373047,2490300,0.0,0.0,EOG
2022-12-29 00:00:00-05:00,114.52727468290003,116.76865054436017,114.32844150746344,116.25350189208984,1744700,0.0,0.0,EOG
2022-12-30 00:00:00-05:00,115.91007686473365,117.21152554831106,115.63893942388451,117.0578842163086,2179400,0.0,0.0,EOG
2023-01-03 00:00:00-05:00,115.68411449057774,116.83192167541284,111.06578718077436,112.4756851196289,2994900,0.0,0.0,EOG
2023-01-04 00:00:00-05:00,110.19817221620502,113.46082675540328,109.66493709250778,112.39436340332031,2469700,0.0,0.0,EOG
2023-01-05 00:00:00-05:00,112.20457137605975,113.6415818906777,111.91536132243975,112.41243743896484,3560200,0.0,0.0,EOG
2023-01-06 00:00:00-05:00,114.03020422445744,116.72347145383692,113.5240883736342,115.20512390136719,2595700,0.0,0.0,EOG
2023-01-09 00:00:00-05:00,117.15729834409814,117.67244705927163,114.83457132497777,115.45818328857422,3160300,0.0,0.0,EOG
2023-01-10 00:00:00-05:00,116.2354243121457,116.3077285399216,113.95788940437942,115.3316421508789,2575200,0.0,0.0,EOG
2023-01-11 00:00:00-05:00,116.74154213583569,117.19343322428777,113.5873442691272,114.64476776123047,2771100,0.0,0.0,EOG
2023-01-12 00:00:00-05:00,115.60279087710539,119.38964071011759,115.32261369086673,117.89839172363281,4005400,0.0,0.0,EOG
2023-01-13 00:00:00-05:00,118.12122771785347,118.42137573432291,116.3567357060203,117.74832916259766,2111400,0.825,0.0,EOG
2023-01-17 00:00:00-05:00,118.08485546389082,119.12172414799308,117.02979220543058,118.2940444946289,3127700,0.0,0.0,EOG
2023-01-18 00:00:00-05:00,119.52190531130525,121.71388629810428,116.69325309222216,117.138916015625,3737400,0.0,0.0,EOG
2023-01-19 00:00:00-05:00,117.30266040214701,119.97669393476359,116.08388061751329,119.41277313232422,2449600,0.0,0.0,EOG
2023-01-20 00:00:00-05:00,119.46731932861152,121.37733276733488,118.8579192189342,120.74066162109375,2476900,0.0,0.0,EOG
2023-01-23 00:00:00-05:00,121.4228288804838,122.81441524726966,121.20453565256743,122.04130554199219,2695200,0.0,0.0,EOG
2023-01-24 00:00:00-05:00,121.8776140705442,122.65981423837151,120.40417272958342,120.74978637695312,2313100,0.0,0.0,EOG
2023-01-25 00:00:00-05:00,120.1403856306899,120.78616110778343,118.94889788575786,120.51329803466797,2576300,0.0,0.0,EOG
2023-01-26 00:00:00-05:00,122.24141672546557,123.69667730392797,120.67701646105618,123.63300323486328,2617800,0.0,0.0,EOG
2023-01-27 00:00:00-05:00,123.69668574034134,125.47027514991001,122.27781421268641,122.47791290283203,3035600,0.0,0.0,EOG
2023-01-30 00:00:00-05:00,121.13177521832365,121.44102743761827,119.53099979624854,120.14949035644531,2927000,0.0,0.0,EOG
2023-01-31 00:00:00-05:00,120.05851275438623,121.63200301286943,119.64922514567434,120.28589630126953,4043200,0.0,0.0,EOG
2023-02-01 00:00:00-05:00,119.35818828860128,119.82205968703431,114.04651104104641,115.77462768554688,4991700,0.0,0.0,EOG
2023-02-02 00:00:00-05:00,115.32897255605997,115.61092601873388,111.95459359558205,113.46442413330078,3928600,0.0,0.0,EOG
2023-02-03 00:00:00-05:00,113.69178905869423,116.25667554229052,113.11878493994901,113.3461685180664,4205800,0.0,0.0,EOG
2023-02-06 00:00:00-05:00,113.53718180783656,113.93737222867378,111.08143474289605,112.62764739990234,2486600,0.0,0.0,EOG
2023-02-07 00:00:00-05:00,113.24611704545046,116.3931048743369,112.04553205327878,116.22029113769531,2524800,0.0,0.0,EOG
2023-02-08 00:00:00-05:00,116.22939960391084,117.821077834521,116.02020364263257,117.00250244140625,4107700,0.0,0.0,EOG
2023-02-09 00:00:00-05:00,117.04797372683096,117.33901749213248,115.31075984681321,115.65638732910156,2487200,0.0,0.0,EOG
2023-02-10 00:00:00-05:00,118.23947938112607,122.07771589900034,117.34813949943418,122.00495147705078,4041000,0.0,0.0,EOG
2023-02-13 00:00:00-05:00,121.11360811214608,122.54156995145426,119.36730367076336,121.22274780273438,2936800,0.0,0.0,EOG
2023-02-14 00:00:00-05:00,119.69471736621843,122.09588732165446,119.37637481535411,121.0863037109375,2190200,0.0,0.0,EOG
2023-02-15 00:00:00-05:00,119.39457971226695,119.80386739992227,115.06519420158212,116.90245056152344,4344500,0.0,0.0,EOG
2023-02-16 00:00:00-05:00,116.15662519954185,116.89335270486903,113.68269078093357,113.81912231445312,2877200,0.0,0.0,EOG
2023-02-17 00:00:00-05:00,111.14508493658953,111.5270946034974,106.77022732164929,107.70704650878906,6201900,0.0,0.0,EOG
2023-02-21 00:00:00-05:00,107.70706663600465,108.85308197249257,107.0703953041764,108.44379425048828,4582000,0.0,0.0,EOG
2023-02-22 00:00:00-05:00,108.13455281574642,109.91723954807705,106.2245318124777,106.93396759033203,3772400,0.0,0.0,EOG
2023-02-23 00:00:00-05:00,109.16229887291273,109.32601531734198,106.87937287567706,108.71662902832031,3846400,0.0,0.0,EOG
2023-02-24 00:00:00-05:00,104.42364062764767,105.42413400352386,101.66775254856266,103.92340087890625,8752100,0.0,0.0,EOG
2023-02-27 00:00:00-05:00,104.13259107447006,104.77835966304679,102.8683388189302,104.36907196044922,4772200,0.0,0.0,EOG
2023-02-28 00:00:00-05:00,105.34226154028161,105.44231086764975,102.47722712942199,102.79556274414062,4907100,0.0,0.0,EOG
2023-03-01 00:00:00-05:00,103.07753112126345,107.94353858005638,102.65914614659305,107.33415222167969,4942200,0.0,0.0,EOG
2023-03-02 00:00:00-05:00,106.90666601812246,110.7085197964139,106.88847144556622,109.87174987792969,5850900,0.0,0.0,EOG
2023-03-03 00:00:00-05:00,108.25278572830379,110.96320140605917,107.98902684784838,110.7540054321289,4824800,0.0,0.0,EOG
2023-03-06 00:00:00-05:00,110.05365651862364,110.5266113281019,108.16182340231785,109.9718017578125,3893100,0.0,0.0,EOG
2023-03-07 00:00:00-05:00,108.96220702939145,109.63526043823425,107.15222885733675,107.5615234375,3020700,0.0,0.0,EOG
2023-03-08 00:00:00-05:00,106.8702850465553,108.76211814087165,106.14265479821937,107.1704330444336,2807500,0.0,0.0,EOG
2023-03-09 00:00:00-05:00,107.56154259106235,108.70755096552033,104.0234542478296,104.5964584350586,4649300,0.0,0.0,EOG
2023-03-10 00:00:00-05:00,103.65054057478432,105.40594226439546,101.43127439290164,102.03157043457031,4313000,0.0,0.0,EOG
2023-03-13 00:00:00-04:00,99.43939004110479,102.14979846064816,97.16555421434869,99.23019409179688,4301400,0.0,0.0,EOG
2023-03-14 00:00:00-04:00,99.53945262745114,101.84057368027788,97.05642052074259,99.32115936279297,4556500,0.0,0.0,EOG
2023-03-15 00:00:00-04:00,95.62185828252585,97.11810574958771,91.96845908781171,93.15260314941406,6558500,1.0,0.0,EOG
2023-03-16 00:00:00-04:00,91.20655313506641,96.18178811847253,90.43547960441792,95.90641021728516,6637900,0.0,0.0,EOG
2023-03-17 00:00:00-04:00,95.69529295315708,96.2460558284805,93.25356796800574,94.3183822631836,11147800,0.0,0.0,EOG
2023-03-20 00:00:00-04:00,94.4652589191911,97.67805062506588,94.4652589191911,96.79682159423828,3560600,0.0,0.0,EOG
2023-03-21 00:00:00-04:00,98.95396951393707,100.36759144690203,97.54951493846654,99.70668029785156,4177100,0.0,0.0,EOG
2023-03-22 00:00:00-04:00,99.93618076110985,100.30335134376752,96.95287425537173,97.05384826660156,3803800,0.0,0.0,EOG
2023-03-23 00:00:00-04:00,97.66886691740422,98.73367421551677,94.97011970811296,96.18180084228516,3868300,0.0,0.0,EOG
2023-03-24 00:00:00-04:00,93.54730544519877,97.41183352023407,93.22602071654917,96.83352661132812,4183200,0.0,0.0,EOG
2023-03-27 00:00:00-04:00,98.02685960501346,100.17483685498178,96.95287098002929,99.48638153076172,3745100,0.0,0.0,EOG
2023-03-28 00:00:00-04:00,99.19263462713083,101.75368911237827,99.19263462713083,101.34980010986328,3283000,0.0,0.0,EOG
2023-03-29 00:00:00-04:00,102.83686242170685,103.60793600341394,102.01071465678125,103.43352508544922,3949600,0.0,0.0,EOG
2023-03-30 00:00:00-04:00,104.41572043987618,104.45243889625458,103.36008757981814,104.22295379638672,4455600,0.0,0.0,EOG
2023-03-31 00:00:00-04:00,104.64520319528076,105.50806939251775,104.1770516411065,105.22350311279297,4940100,0.0,0.0,EOG
2023-04-03 00:00:00-04:00,110.76787022216699,112.21821778517948,109.6938815977828,111.44715118408203,5011800,0.0,0.0,EOG
2023-04-04 00:00:00-04:00,112.21821986049599,112.46606070019514,107.64687334422293,109.80403900146484,3631000,0.0,0.0,EOG
2023-04-05 00:00:00-04:00,110.17120031367583,110.71278877462994,108.14255293291836,110.49248504638672,3263400,0.0,0.0,EOG
2023-04-06 00:00:00-04:00,109.84076566317408,110.40070293567058,109.14312890908433,109.5745620727539,2843200,0.0,0.0,EOG
2023-04-10 00:00:00-04:00,110.76786295585843,112.66799924486325,110.1895630429715,110.49248504638672,2975900,0.0,0.0,EOG
2023-04-11 00:00:00-04:00,111.94283290064796,112.54867694747219,110.67607762546508,111.69499206542969,2184200,0.0,0.0,EOG
2023-04-12 00:00:00-04:00,111.66745549517638,112.79651831014894,111.53894439433934,112.2732925415039,2805100,0.0,0.0,EOG
2023-04-13 00:00:00-04:00,112.49971747783972,113.21132843992817,111.73265127456402,112.09307861328125,2912800,0.825,0.0,EOG
2023-04-14 00:00:00-04:00,112.2871571148354,113.28526687029176,111.73265404543378,112.3888168334961,2442400,0.0,0.0,EOG
2023-04-17 00:00:00-04:00,112.27792033592506,112.72152704938635,111.47389330343013,111.62175750732422,3574400,0.0,0.0,EOG
2023-04-18 00:00:00-04:00,111.13194039288689,111.40919545538696,109.60705165091478,109.97672271728516,4416900,0.0,0.0,EOG
2023-04-19 00:00:00-04:00,108.65515568641777,109.94900092032476,107.87885277660715,109.7918930053711,3047400,0.0,0.0,EOG
2023-04-20 00:00:00-04:00,108.97861616680147,109.34828724407234,107.54615043734972,109.29283905029297,2690100,0.0,0.0,EOG
2023-04-21 00:00:00-04:00,109.56084457002143,109.56084457002143,107.69400890212822,108.41486358642578,3149500,0.0,0.0,EOG
2023-04-24 00:00:00-04:00,108.5719883421569,110.62364914763809,108.29473326122965,110.14308166503906,1939500,0.0,0.0,EOG
2023-04-25 00:00:00-04:00,108.11913021693124,108.94164463405637,106.79756092016461,107.82339477539062,1988900,0.0,0.0,EOG
2023-04-26 00:00:00-04:00,107.09329651836858,108.43335324831695,105.9103547504756,106.88998413085938,2212800,0.0,0.0,EOG
2023-04-27 00:00:00-04:00,106.88073191287211,107.73097035954756,105.66082243041515,107.05632019042969,2827900,0.0,0.0,EOG
2023-04-28 00:00:00-04:00,106.76058752909317,110.66060330807387,106.37243610439837,110.41107940673828,2715900,0.0,0.0,EOG
2023-05-01 00:00:00-04:00,108.91392923795664,110.55895820360877,108.64591787095077,109.64402770996094,1800800,0.0,0.0,EOG
2023-05-02 00:00:00-04:00,107.94354565659287,108.45183721852443,102.72196019654565,103.14707946777344,5640500,0.0,0.0,EOG
2023-05-03 00:00:00-04:00,101.0399571885559,104.6719617246903,100.76270213506302,102.601806640625,4982000,0.0,0.0,EOG
2023-05-04 00:00:00-04:00,103.03616362398733,104.64423155954651,102.0472976651931,102.86981201171875,4518100,0.0,0.0,EOG
2023-05-05 00:00:00-04:00,106.55729136142882,109.42223005946705,104.33002808642075,105.51296997070312,6165500,0.0,0.0,EOG
2023-05-08 00:00:00-04:00,107.62007338152422,108.2762432110668,105.6146172346815,105.68855285644531,2967700,0.0,0.0,EOG
2023-05-09 00:00:00-04:00,104.71818360212872,106.48335983087304,104.49638375300825,105.14330291748047,1782200,0.0,0.0,EOG
2023-05-10 00:00:00-04:00,105.62386095569352,106.11367211084887,103.20252222446844,103.6553726196289,2578600,0.0,0.0,EOG
2023-05-11 00:00:00-04:00,101.779292871591,102.61105098628998,101.02147037839613,102.14896392822266,2320900,0.0,0.0,EOG
2023-05-12 00:00:00-04:00,103.02693158493474,103.41508301402271,101.0769236733738,102.04730224609375,1874100,0.0,0.0,EOG
