date,open,high,low,close,volume,dividends,stock splits,symbol
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,AAPL
2025-03-13 00:00:00-04:00,215.4227092543014,216.31053552178076,207.9110965632093,209.1680145263672,61368300,0.0,0.0,AAPL
2025-03-14 00:00:00-04:00,210.7341834889886,213.42758776028128,209.06826301296118,212.96871948242188,60107600,0.0,0.0,AAPL
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,AAPL
2025-03-18 00:00:00-04:00,213.63706605687162,214.62463892519543,210.97358751075308,212.170654296875,42432400,0.0,0.0,AAPL
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,AAPL
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,AAPL
2025-03-21 00:00:00-04:00,211.04340788811464,218.30563028145062,210.764092813104,217.73703002929688,94127800,0.0,0.0,AAPL
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,AAPL
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,AAPL
2025-03-26 00:00:00-04:00,222.96422035625233,224.47054292972726,219.93165022699972,220.9890594482422,34466100,0.0,0.0,AAPL
2025-03-27 00:00:00-04:00,220.84940592957574,224.4406214835582,220.0214308095873,223.30340576171875,37094800,0.0,0.0,AAPL
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,AAPL
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,AAPL
2025-04-01 00:00:00-04:00,219.27326790744206,223.13381331282267,218.36548628233527,222.64501953125,36412700,0.0,0.0,AAPL
2025-04-02 00:00:00-04:00,220.77959080525144,224.6401362151353,220.4803202973195,223.3433074951172,35905900,0.0,0.0,AAPL
2025-04-03 00:00:00-04:00,205.03811566571247,206.9833664271943,200.75859747782033,202.69386291503906,103419000,0.0,0.0,AAPL
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,AAPL
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,AAPL
2025-04-08 00:00:00-04:00,186.244123618335,189.87523506652792,168.79683943762106,171.99899291992188,120859500,0.0,0.0,AAPL
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,AAPL
2025-04-10 00:00:00-04:00,188.6083530498886,194.30440235729913,182.55316692796467,189.95504760742188,121880000,0.0,0.0,AAPL
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,AAPL
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,AAPL
2025-04-15 00:00:00-04:00,201.36710824854455,203.01307326666696,199.31214069618733,201.64642333984375,51343900,0.0,0.0,AAPL
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,AAPL
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,AAPL
2025-04-21 00:00:00-04:00,192.79807124065385,193.32677585155812,189.3465132845993,192.68833923339844,46742500,0.0,0.0,AAPL
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,AAPL
2025-04-23 00:00:00-04:00,205.49700887470834,207.4921254657249,202.30482537338813,204.10043334960938,52929200,0.0,0.0,AAPL
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,AAPL
2025-04-25 00:00:00-04:00,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,0.0,0.0,AAPL
2025-04-28 00:00:00-04:00,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,0.0,0.0,AAPL
2025-04-29 00:00:00-04:00,208.18042396697467,211.72175863443914,207.86119803545407,210.69427490234375,36827600,0.0,0.0,AAPL
2025-04-30 00:00:00-04:00,208.78894157113288,213.0584895980106,206.16535854293033,211.9811248779297,52286500,0.0,0.0,AAPL
2025-05-01 00:00:00-04:00,208.56948083895412,214.0360957896086,208.3899124386699,212.79913330078125,57365700,0.0,0.0,AAPL
2025-05-02 00:00:00-04:00,205.58677037884885,206.48458191182934,201.66637387157866,204.8485870361328,101010600,0.0,0.0,AAPL
2025-05-05 00:00:00-04:00,202.6040848015313,203.60164304236298,197.72602561272546,198.40435791015625,69018500,0.0,0.0,AAPL
2025-05-06 00:00:00-04:00,197.72601327833053,200.16004244803628,196.53891661034845,198.0252685546875,51216500,0.0,0.0,AAPL
2025-05-07 00:00:00-04:00,198.6836658614824,198.95301083885846,192.77812311451905,195.7707977294922,68536700,0.0,0.0,AAPL
2025-05-08 00:00:00-04:00,197.2372161152265,199.56152863729463,194.20463054641704,197.00778198242188,50478900,0.0,0.0,AAPL
2025-05-09 00:00:00-04:00,198.51409591462888,200.0503289543839,197.05765414160055,198.0452423095703,36453900,0.0,0.0,AAPL
2025-05-12 00:00:00-04:00,210.7308445260501,211.03050749278242,206.5156271207593,210.55104064941406,63775800,0.26,0.0,AAPL
2025-05-13 00:00:00-04:00,210.19144790738707,213.1580823159532,208.76307628033234,212.68861389160156,51909300,0.0,0.0,AAPL
2025-05-14 00:00:00-04:00,212.18917192393894,213.69746987061376,210.34127831689767,212.08929443359375,49325800,0.0,0.0,AAPL
2025-05-15 00:00:00-04:00,210.71086343228015,212.71859464512332,209.30245815432872,211.21029663085938,45029500,0.0,0.0,AAPL
2025-05-16 00:00:00-04:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,0.0,0.0,AAPL
2025-05-19 00:00:00-04:00,207.67431083672193,209.24252311349682,204.02843943795537,208.54331970214844,46140500,0.0,0.0,AAPL
2025-05-20 00:00:00-04:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003906,42496600,0.0,0.0,AAPL
2025-05-21 00:00:00-04:00,204.93741112479617,206.80528635778637,200.4824756537251,201.86090087890625,59211800,0.0,0.0,AAPL
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,AAPL
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,AAPL
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,AAPL
2025-05-28 00:00:00-04:00,200.36260025266836,202.50017366149785,199.67338002302156,200.1927947998047,45339700,0.0,0.0,AAPL
2025-05-29 00:00:00-04:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,0.0,0.0,AAPL
2025-05-30 00:00:00-04:00,199.14398126681596,201.73105672211125,196.55692105301176,200.622314453125,70819900,0.0,0.0,AAPL
2025-06-02 00:00:00-04:00,200.05295557621693,201.9008644592711,199.89313329888972,201.47134399414062,35423300,0.0,0.0,AAPL
2025-06-03 00:00:00-04:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003906,46381600,0.0,0.0,AAPL
2025-06-04 00:00:00-04:00,202.67998220748078,206.00620910456834,201.8709028727957,202.590087890625,43604000,0.0,0.0,AAPL
2025-06-05 00:00:00-04:00,203.26931435006063,204.5178973620389,199.92310578136215,200.40257263183594,55126100,0.0,0.0,AAPL
2025-06-06 00:00:00-04:00,202.76987228695742,205.4668084267123,201.82095228760733,203.68882751464844,46607700,0.0,0.0,AAPL
2025-06-09 00:00:00-04:00,204.15830357568726,205.76647909477697,199.79326227022588,201.2216339111328,72862600,0.0,0.0,AAPL
2025-06-10 00:00:00-04:00,200.3726011094186,204.11835001917973,200.34263633745982,202.44024658203125,54672600,0.0,0.0,AAPL
2025-06-11 00:00:00-04:00,203.26930749599725,204.26817387189894,198.18508130061548,198.55465698242188,60989900,0.0,0.0,AAPL
2025-06-12 00:00:00-04:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,0.0,0.0,AAPL
2025-06-13 00:00:00-04:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,0.0,0.0,AAPL
2025-06-16 00:00:00-04:00,197.07634287373045,198.46476655376847,196.33717625414866,198.195068359375,43020700,0.0,0.0,AAPL
2025-06-17 00:00:00-04:00,196.97644196425614,198.16509536417735,194.98870767431248,195.418212890625,38856200,0.0,0.0,AAPL
2025-06-18 00:00:00-04:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,0.0,0.0,AAPL
2025-06-20 00:00:00-04:00,198.01527480684123,201.47134391409438,196.6368343380514,200.7721405029297,96813500,0.0,0.0,AAPL
2025-06-23 00:00:00-04:00,201.40143343464243,202.07067208145295,198.73446202428119,201.27157592773438,55814300,0.0,0.0,AAPL
2025-06-24 00:00:00-04:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,0.0,0.0,AAPL
2025-06-25 00:00:00-04:00,201.2216365357081,203.43912119943792,200.39257558111612,201.33151245117188,39525700,0.0,0.0,AAPL
2025-06-26 00:00:00-04:00,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,0.0,0.0,AAPL
2025-06-27 00:00:00-04:00,201.66113009938155,202.98962419564972,199.77327327657756,200.85205078125,73188600,0.0,0.0,AAPL
2025-06-30 00:00:00-04:00,201.78098710410558,207.15489297707504,199.0341046248948,204.93740844726562,91912800,0.0,0.0,AAPL
2025-07-01 00:00:00-04:00,206.4357061767528,209.95171998702364,205.90630823197938,207.58441162109375,78788900,0.0,0.0,AAPL
2025-07-02 00:00:00-04:00,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,0.0,0.0,AAPL
2025-07-03 00:00:00-04:00,211.90950026104147,214.40666625629999,211.56988934364432,213.30792236328125,34955800,0.0,0.0,AAPL
2025-07-07 00:00:00-04:00,212.43889126622693,215.9848699115094,208.56330013289198,209.7119903564453,50229000,0.0,0.0,AAPL
2025-07-08 00:00:00-04:00,209.86183643928914,211.1903153368944,208.213697736729,209.7719268798828,42848900,0.0,0.0,AAPL
2025-07-09 00:00:00-04:00,209.2924745188519,211.09043707809712,206.98509558510867,210.90065002441406,48749400,0.0,0.0,AAPL
2025-07-10 00:00:00-04:00,210.27134950514616,213.23798377907798,209.7918979255535,212.16920471191406,44443600,0.0,0.0,AAPL
2025-07-11 00:00:00-04:00,210.33129628612954,211.88952536572023,209.6220944658076,210.92062377929688,39765800,0.0,0.0,AAPL
2025-07-14 00:00:00-04:00,209.69201166358403,210.67091168904602,207.3047216270235,208.3834991455078,38840100,0.0,0.0,AAPL
2025-07-15 00:00:00-04:00,208.9828312368767,211.64980271899068,208.6831682659836,208.87295532226562,42296300,0.0,0.0,AAPL
2025-07-16 00:00:00-04:00,210.06160887608695,212.1592191902425,208.40348697906978,209.92176818847656,47490500,0.0,0.0,AAPL
2025-07-17 00:00:00-04:00,210.33130094399476,211.5599023237274,209.35240091776063,209.78192138671875,48068100,0.0,0.0,AAPL
2025-07-18 00:00:00-04:00,210.63095139102305,211.54990664350106,209.46227954032304,210.9405975341797,48974600,0.0,0.0,AAPL
2025-07-21 00:00:00-04:00,211.8595616297783,215.53538252867688,211.39009321998003,212.23912048339844,51377400,0.0,0.0,AAPL
2025-07-22 00:00:00-04:00,212.89838571641525,214.7063314773177,211.9894136266437,214.15695190429688,46404100,0.0,0.0,AAPL
2025-07-23 00:00:00-04:00,214.75626907170553,214.90609293027538,212.1692088371252,213.9072265625,46989300,0.0,0.0,AAPL
2025-07-24 00:00:00-04:00,213.65751035981805,215.44548969662856,213.28793468034502,213.51766967773438,46022600,0.0,0.0,AAPL
2025-07-25 00:00:00-04:00,214.45660521718813,214.9960015887686,213.15807589620647,213.63754272460938,40268800,0.0,0.0,AAPL
2025-07-28 00:00:00-04:00,213.78737619229818,214.60645396318566,212.81847455673218,213.80735778808594,37858000,0.0,0.0,AAPL
2025-07-29 00:00:00-04:00,213.93719187335407,214.5664825639156,210.58101550100253,211.03050231933594,51411700,0.0,0.0,AAPL
2025-07-30 00:00:00-04:00,211.65977882345743,212.14922883427738,207.48452469073794,208.81301879882812,45512500,0.0,0.0,AAPL
2025-07-31 00:00:00-04:00,208.25365677749065,209.60211724381097,206.92516266487007,207.33470153808594,80698400,0.0,0.0,AAPL
2025-08-01 00:00:00-04:00,210.63095505795985,213.33788973606855,201.27158167093614,202.1505889892578,104434500,0.0,0.0,AAPL
2025-08-04 00:00:00-04:00,204.27816503495924,207.64435521756303,201.4513712516652,203.11949157714844,75109300,0.0,0.0,AAPL
2025-08-05 00:00:00-04:00,203.1694082424696,205.1072113881769,201.93082373064988,202.68995666503906,44155100,0.0,0.0,AAPL
2025-08-06 00:00:00-04:00,205.39689808550258,215.1358452662651,205.35693489516686,213.0082550048828,108483100,0.0,0.0,AAPL
2025-08-07 00:00:00-04:00,218.63187314031333,220.59964108330854,216.33447747046458,219.7805633544922,90224800,0.0,0.0,AAPL
2025-08-08 00:00:00-04:00,220.57966572513484,230.73813503605493,219.00145500716468,229.0900115966797,113854000,0.0,0.0,AAPL
2025-08-11 00:00:00-04:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100,0.26,0.0,AAPL
2025-08-12 00:00:00-04:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200,0.0,0.0,AAPL
2025-08-13 00:00:00-04:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,0.0,0.0,AAPL
2025-08-14 00:00:00-04:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300,0.0,0.0,AAPL
2025-08-15 00:00:00-04:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700,0.0,0.0,AAPL
2025-08-18 00:00:00-04:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200,0.0,0.0,AAPL
2025-08-19 00:00:00-04:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600,0.0,0.0,AAPL
2025-08-20 00:00:00-04:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900,0.0,0.0,AAPL
2025-08-21 00:00:00-04:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,30621200,0.0,0.0,AAPL
2025-08-22 00:00:00-04:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,42477800,0.0,0.0,AAPL
2025-08-25 00:00:00-04:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,30983100,0.0,0.0,AAPL
2025-08-26 00:00:00-04:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,54575100,0.0,0.0,AAPL
2025-08-27 00:00:00-04:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,31259500,0.0,0.0,AAPL
2025-08-28 00:00:00-04:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,38045000,0.0,0.0,AAPL
2025-01-21 00:00:00-05:00,169.12283731754493,172.561091952885,168.19941796000322,169.5648956298828,7548500,0.0,0.0,ABBV
2025-01-22 00:00:00-05:00,167.29564237501148,167.85557888132934,165.0951541120222,166.2150421142578,9465000,0.0,0.0,ABBV
2025-01-23 00:00:00-05:00,167.45281652734252,167.67875475829848,165.50773613688895,167.6591033935547,7116200,0.0,0.0,ABBV
2025-01-24 00:00:00-05:00,166.33293200018053,168.09134694622406,166.2641597169589,167.29563903808594,5584900,0.0,0.0,ABBV
2025-01-27 00:00:00-05:00,169.6140001582813,174.31949016615968,169.5452278772129,173.77919006347656,6985200,0.0,0.0,ABBV
2025-01-28 00:00:00-05:00,173.6809728846588,174.0346225179488,170.66512531887992,171.72607421875,5603700,0.0,0.0,ABBV
2025-01-29 00:00:00-05:00,171.42154957073663,173.79885522161885,171.22508087860427,172.1681365966797,3748300,0.0,0.0,ABBV
2025-01-30 00:00:00-05:00,172.90490391102352,173.01296393918432,170.91071747372897,172.55125427246094,5209200,0.0,0.0,ABBV
2025-01-31 00:00:00-05:00,183.99574372129794,188.38688726447825,180.42977769223992,180.6557159423828,11926500,0.0,0.0,ABBV
2025-02-03 00:00:00-05:00,179.94840807774472,188.27881826709552,178.936580104891,186.78562927246094,9830000,0.0,0.0,ABBV
2025-02-04 00:00:00-05:00,184.31991996519395,187.7778109015801,183.75015026793025,186.59898376464844,7377800,0.0,0.0,ABBV
2025-02-05 00:00:00-05:00,187.15893657681943,189.968482350695,186.56951550944956,188.3672332763672,6449600,0.0,0.0,ABBV
2025-02-06 00:00:00-05:00,188.5145736477321,191.0588933320471,187.19821697049719,189.56570434570312,4586400,0.0,0.0,ABBV
2025-02-07 00:00:00-05:00,189.75235343333185,190.44000132009342,187.08033736797287,187.23751831054688,3805900,0.0,0.0,ABBV
2025-02-10 00:00:00-05:00,188.08235308361782,188.08235308361782,185.75415339326455,186.9821014404297,3685700,0.0,0.0,ABBV
2025-02-11 00:00:00-05:00,186.45164475945086,188.54405815425696,184.93880428775714,188.44583129882812,3977000,0.0,0.0,ABBV
2025-02-12 00:00:00-05:00,187.13927309500738,190.94099526357272,187.0312130726389,189.5951690673828,4525000,0.0,0.0,ABBV
2025-02-13 00:00:00-05:00,190.852606048745,190.852606048745,188.05287835918136,190.03724670410156,4108900,0.0,0.0,ABBV
2025-02-14 00:00:00-05:00,190.5284171797898,191.73671386859286,189.37905959927957,189.46746826171875,3976900,0.0,0.0,ABBV
2025-02-18 00:00:00-05:00,188.6128184713376,193.54426198470745,187.30627996129977,192.787841796875,6065500,0.0,0.0,ABBV
2025-02-19 00:00:00-05:00,193.31830541838826,194.61502571801648,192.55206705573514,193.86843872070312,4888700,0.0,0.0,ABBV
2025-02-20 00:00:00-05:00,194.50696930437303,197.8076942315464,193.35761173905374,197.33616638183594,5067000,0.0,0.0,ABBV
2025-02-21 00:00:00-05:00,196.7860387704618,200.38145906549767,196.4913282572033,198.51498413085938,5889400,0.0,0.0,ABBV
2025-02-24 00:00:00-05:00,198.26939939136548,201.87465295190052,197.72909926875676,200.47970581054688,6305000,0.0,0.0,ABBV
2025-02-25 00:00:00-05:00,201.56029669064623,202.37565599122635,198.78023550779128,200.5386505126953,7746800,0.0,0.0,ABBV
2025-02-26 00:00:00-05:00,199.9983585821644,200.23413001272058,197.87646067596094,199.4285888671875,4766700,0.0,0.0,ABBV
2025-02-27 00:00:00-05:00,199.47770801527741,203.15173408004006,198.68200005492628,201.40313720703125,5696900,0.0,0.0,ABBV
2025-02-28 00:00:00-05:00,201.5013517383719,205.9023281962357,200.80388566326207,205.34237670898438,13136400,0.0,0.0,ABBV
2025-03-03 00:00:00-05:00,206.2756079413412,208.55468657249114,205.22449227184995,207.7491455078125,7016400,0.0,0.0,ABBV
2025-03-04 00:00:00-05:00,210.6864194385038,211.85542840048424,204.0063789340444,204.09478759765625,7554000,0.0,0.0,ABBV
2025-03-05 00:00:00-05:00,203.4169768703822,208.43681429396068,202.36584610579519,207.80810546875,5752800,0.0,0.0,ABBV
2025-03-06 00:00:00-05:00,207.71969137450822,208.24034015414077,204.82173694325513,207.03204345703125,4346000,0.0,0.0,ABBV
2025-03-07 00:00:00-05:00,207.38568989006987,211.1972454159688,205.31291299185992,210.50958251953125,6806100,0.0,0.0,ABBV
2025-03-10 00:00:00-04:00,206.2854547987857,214.80250069906666,205.50938323480148,212.83778381347656,8604000,0.0,0.0,ABBV
2025-03-11 00:00:00-04:00,212.8377774559452,212.8377774559452,208.66275419877556,209.82192993164062,7144500,0.0,0.0,ABBV
2025-03-12 00:00:00-04:00,208.25998484338695,210.0969902903807,205.6174382977457,208.3189239501953,6139800,0.0,0.0,ABBV
2025-03-13 00:00:00-04:00,208.25999043143025,210.0282386311266,206.96327008845284,207.81793212890625,5559500,0.0,0.0,ABBV
2025-03-14 00:00:00-04:00,206.07914374808485,209.06552167529355,204.61542433728326,208.03404235839844,4511600,0.0,0.0,ABBV
2025-03-17 00:00:00-04:00,208.47609502887423,211.69822929178073,205.82373042081818,210.6864013671875,5075400,0.0,0.0,ABBV
2025-03-18 00:00:00-04:00,210.68640420428952,211.38387026404044,208.52521875342276,210.0773468017578,5088200,0.0,0.0,ABBV
2025-03-19 00:00:00-04:00,210.25416620293998,210.71587584802202,207.06150141736387,208.5055694580078,5412900,0.0,0.0,ABBV
2025-03-20 00:00:00-04:00,209.25216750318222,209.65493806415643,207.385692448795,208.220703125,5836100,0.0,0.0,ABBV
2025-03-21 00:00:00-04:00,207.9947418923977,209.1244630573327,205.05749984068623,206.30508422851562,16657700,0.0,0.0,ABBV
2025-03-24 00:00:00-04:00,205.69603949622748,207.29728859948634,203.83938258694727,205.47991943359375,7393800,0.0,0.0,ABBV
2025-03-25 00:00:00-04:00,205.5290292868902,205.5683170281621,195.86262605721137,197.7880401611328,10089100,0.0,0.0,ABBV
2025-03-26 00:00:00-04:00,199.53663327145176,199.53663327145176,193.02360727694517,197.74874877929688,6742900,0.0,0.0,ABBV
2025-03-27 00:00:00-04:00,198.45604414843913,200.0867476673388,197.74874491558654,199.14369201660156,4995300,0.0,0.0,ABBV
2025-03-28 00:00:00-04:00,199.15351510309935,202.38548264736454,198.03362712180132,201.66835021972656,6478100,0.0,0.0,ABBV
2025-03-31 00:00:00-04:00,200.82352984713623,207.09098152699028,200.82352984713623,205.82374572753906,11093700,0.0,0.0,ABBV
2025-04-01 00:00:00-04:00,206.80609623169246,208.40733024366872,201.9728946634947,202.63107299804688,7853200,0.0,0.0,ABBV
2025-04-02 00:00:00-04:00,203.56431581562873,203.56431581562873,196.80568499559385,201.57012939453125,9262800,0.0,0.0,ABBV
2025-04-03 00:00:00-04:00,206.58997580770216,206.97309498651006,197.6898110464726,198.08274841308594,7593100,0.0,0.0,ABBV
2025-04-04 00:00:00-04:00,196.47169080941197,196.47169080941197,182.88567159118907,183.6617431640625,13505200,0.0,0.0,ABBV
2025-04-07 00:00:00-04:00,177.83634931733644,184.87985761748146,173.1701466716236,183.25897216796875,12581100,0.0,0.0,ABBV
2025-04-08 00:00:00-04:00,184.29045172846486,185.0665083106994,169.28001576987967,172.57090759277344,12517100,0.0,0.0,ABBV
2025-04-09 00:00:00-04:00,165.33091874418616,177.41392984477434,161.48989387176906,176.66732788085938,18977800,0.0,0.0,ABBV
2025-04-10 00:00:00-04:00,174.6142063883523,174.8597959894611,162.05966717883877,171.1268310546875,13970000,0.0,0.0,ABBV
2025-04-11 00:00:00-04:00,170.74370797860806,173.8479640632596,166.34274662429658,171.9618377685547,9047700,0.0,0.0,ABBV
