date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,170.59129477478973,171.907441161667,169.53838064050413,170.19158935546875,1119000,0.0,0.0,MAR
2023-05-17 00:00:00-04:00,172.12195544543727,174.19852283613807,170.5913254480593,172.66790771484375,1073800,0.0,0.0,MAR
2023-05-18 00:00:00-04:00,171.82942859945905,176.86001288786397,171.82942859945905,176.49928283691406,1344300,0.0,0.0,MAR
2023-05-19 00:00:00-04:00,176.7527848159993,176.89901668838073,173.0578341623022,173.9547576904297,1227300,0.0,0.0,MAR
2023-05-22 00:00:00-04:00,173.93527078688768,174.0815026599098,169.8503585382227,170.29881286621094,1715400,0.0,0.0,MAR
2023-05-23 00:00:00-04:00,169.0801843188603,169.0801843188603,164.38108277209477,165.28775024414062,2605800,0.0,0.0,MAR
2023-05-24 00:00:00-04:00,164.51753443452967,165.10249161850632,163.0064074393226,164.0300750732422,1619000,0.0,0.0,MAR
2023-05-25 00:00:00-04:00,164.235470127294,168.2939206971772,163.42377702887725,167.8734130859375,1619000,0.52,0.0,MAR
2023-05-26 00:00:00-04:00,167.68759499655403,170.24979641357274,167.68759499655403,167.97119140625,1390000,0.0,0.0,MAR
2023-05-30 00:00:00-04:00,168.6264281101705,169.22297295989407,165.02761092785244,165.360107421875,1037500,0.0,0.0,MAR
2023-05-31 00:00:00-04:00,165.73170948162047,166.09354297916954,161.48744791885653,164.08876037597656,2088700,0.0,0.0,MAR
2023-06-01 00:00:00-04:00,164.08874398423663,168.3525681248281,163.14992880810905,167.36485290527344,1791600,0.0,0.0,MAR
2023-06-02 00:00:00-04:00,168.02985379469175,173.48675222296913,168.02985379469175,173.31072998046875,1652900,0.0,0.0,MAR
2023-06-05 00:00:00-04:00,172.83153344999957,173.66278938766706,171.85359231024847,173.31072998046875,1712900,0.0,0.0,MAR
2023-06-06 00:00:00-04:00,173.49658577019622,177.45725138845035,173.3498856082156,176.9095916748047,1622100,0.0,0.0,MAR
2023-06-07 00:00:00-04:00,176.90958308459787,178.748117585631,172.60664714172964,173.34010314941406,1791300,0.0,0.0,MAR
2023-06-08 00:00:00-04:00,172.039426230434,174.86567590060477,171.5211185517044,174.54295349121094,1181800,0.0,0.0,MAR
2023-06-09 00:00:00-04:00,174.7679088235937,176.02944662530658,174.10290093235352,175.061279296875,1377700,0.0,0.0,MAR
2023-06-12 00:00:00-04:00,175.8827323562115,176.987795774964,173.71170167908906,176.9486846923828,1324600,0.0,0.0,MAR
2023-06-13 00:00:00-04:00,177.9853222581157,179.2859860191275,176.59664735863402,177.40834045410156,1179200,0.0,0.0,MAR
2023-06-14 00:00:00-04:00,177.9853113348682,178.90457851722658,175.66759529753446,177.4572296142578,1603600,0.0,0.0,MAR
2023-06-15 00:00:00-04:00,174.61142952323053,174.89502594651992,169.9368711042627,172.7826690673828,3526600,0.0,0.0,MAR
2023-06-16 00:00:00-04:00,173.35965671804382,174.34737204930244,171.7558335987626,172.4697265625,4719600,0.0,0.0,MAR
2023-06-20 00:00:00-04:00,171.9416246962064,172.5479434501145,169.42830871168104,169.95639038085938,1529400,0.0,0.0,MAR
2023-06-21 00:00:00-04:00,169.66304041383842,173.20318312188323,168.95892148860742,172.23501586914062,1867700,0.0,0.0,MAR
2023-06-22 00:00:00-04:00,172.37190234051928,172.77286179477386,170.47470903741285,171.81448364257812,1163200,0.0,0.0,MAR
2023-06-23 00:00:00-04:00,169.50657959620548,169.56525369090295,167.22797441151312,167.6680450439453,2099400,0.0,0.0,MAR
2023-06-26 00:00:00-04:00,166.78788457762084,169.37942294308252,166.27935094511915,167.72669982910156,1525800,0.0,0.0,MAR
2023-06-27 00:00:00-04:00,169.30121157010433,173.62371079749596,168.98827807947322,173.39878845214844,1442100,0.0,0.0,MAR
2023-06-28 00:00:00-04:00,173.57479487182184,174.07353952881726,172.7239758517486,173.7410430908203,1235300,0.0,0.0,MAR
2023-06-29 00:00:00-04:00,173.9659620018655,177.40831925415844,173.193395008394,177.2714080810547,1716100,0.0,0.0,MAR
2023-06-30 00:00:00-04:00,178.28849759101612,180.81158824101175,178.16136043152665,179.6380615234375,1696000,0.0,0.0,MAR
2023-07-03 00:00:00-04:00,179.36421832599157,180.88980437419374,178.40582510313627,180.16612243652344,1154100,0.0,0.0,MAR
2023-07-05 00:00:00-04:00,179.47177250200085,179.6869207589373,177.07581955578843,178.10264587402344,1572900,0.0,0.0,MAR
2023-07-06 00:00:00-04:00,176.09791376468166,178.3862930425122,174.3082792251881,178.02444458007812,1357700,0.0,0.0,MAR
2023-07-07 00:00:00-04:00,177.3496508153524,182.99236105711006,177.33008781222938,181.5645751953125,1904400,0.0,0.0,MAR
2023-07-10 00:00:00-04:00,181.84817145498707,186.77700368436678,181.8090603709694,186.7281036376953,1912100,0.0,0.0,MAR
2023-07-11 00:00:00-04:00,186.78677154059443,188.97736522803586,186.38581206224242,187.04103088378906,1941700,0.0,0.0,MAR
2023-07-12 00:00:00-04:00,189.03603844560635,189.03603844560635,185.54478117122642,185.818603515625,1944900,0.0,0.0,MAR
2023-07-13 00:00:00-04:00,186.7281133346018,188.15589926947965,186.3564908672391,187.25619506835938,1347000,0.0,0.0,MAR
2023-07-14 00:00:00-04:00,186.78681234235344,186.78681234235344,183.46181746325516,185.2123260498047,1817300,0.0,0.0,MAR
2023-07-17 00:00:00-04:00,183.7649422857274,188.63508549055624,183.7649422857274,187.07037353515625,1422200,0.0,0.0,MAR
2023-07-18 00:00:00-04:00,187.1877394728576,190.0824372354319,186.99215420601328,189.3881072998047,1422600,0.0,0.0,MAR
2023-07-19 00:00:00-04:00,188.9675931726703,189.2707525880411,185.79907291168504,186.01422119140625,1951900,0.0,0.0,MAR
2023-07-20 00:00:00-04:00,186.40539091645,189.23164066331904,186.07289445733596,187.25619506835938,1547700,0.0,0.0,MAR
2023-07-21 00:00:00-04:00,188.9969306458444,191.5786950861451,188.86980842368493,190.6007537841797,6638600,0.0,0.0,MAR
2023-07-24 00:00:00-04:00,189.48587485480365,190.17044560841026,187.5984555680485,189.98463439941406,1793700,0.0,0.0,MAR
2023-07-25 00:00:00-04:00,189.3098610860372,191.62757697696335,188.2927938719389,190.53228759765625,2261300,0.0,0.0,MAR
2023-07-26 00:00:00-04:00,190.12158136362348,191.9112158241173,187.78430213488687,189.45657348632812,3471200,0.0,0.0,MAR
2023-07-27 00:00:00-04:00,190.0335428115518,192.7130921728205,189.7010314597678,191.43199157714844,2481900,0.0,0.0,MAR
2023-07-28 00:00:00-04:00,193.45635504286463,195.56869690905586,192.91848434366315,195.2068634033203,1503300,0.0,0.0,MAR
2023-07-31 00:00:00-04:00,195.44158075214503,198.92304949908595,195.1970954196666,197.35833740234375,2731900,0.0,0.0,MAR
2023-08-01 00:00:00-04:00,195.14819132189314,201.39723569356602,194.37560933085024,200.2237091064453,2935100,0.0,0.0,MAR
2023-08-02 00:00:00-04:00,199.5000248552342,201.97421514618242,197.99400182160483,199.0208282470703,2882100,0.0,0.0,MAR
2023-08-03 00:00:00-04:00,197.31921406469536,198.31670341529565,192.96737840119536,196.4195098876953,3288400,0.0,0.0,MAR
2023-08-04 00:00:00-04:00,197.5637024237408,201.14295618324826,195.011275074943,198.5025177001953,2650000,0.0,0.0,MAR
2023-08-07 00:00:00-04:00,200.03790034191147,201.07451575538076,199.09907010729378,200.18458557128906,1540600,0.0,0.0,MAR
2023-08-08 00:00:00-04:00,198.60030043307802,202.62941339682988,198.47316330213684,201.90574645996094,2506800,0.0,0.0,MAR
2023-08-09 00:00:00-04:00,201.9155123032583,204.38970224188424,200.4486005646802,201.57322692871094,2040000,0.0,0.0,MAR
2023-08-10 00:00:00-04:00,203.79319763183594,206.326062150764,203.02063052995857,203.79319763183594,3442600,0.0,0.0,MAR
2023-08-11 00:00:00-04:00,202.43385170968182,204.70268271758653,202.07201819912123,203.91053771972656,1702000,0.0,0.0,MAR
2023-08-14 00:00:00-04:00,202.825019006285,204.3897310501904,200.98649951522617,202.27737426757812,2476900,0.0,0.0,MAR
2023-08-15 00:00:00-04:00,201.79818751380407,203.3922216406033,200.63443501218157,201.45590209960938,2042500,0.0,0.0,MAR
2023-08-16 00:00:00-04:00,200.24998612535012,204.39714199193514,200.1421397571901,202.43630981445312,1770200,0.52,0.0,MAR
2023-08-17 00:00:00-04:00,203.64224310997722,203.64224310997722,198.19111680284746,198.3675994873047,2775100,0.0,0.0,MAR
2023-08-18 00:00:00-04:00,196.45576022373046,200.07349760864489,196.30868884973285,198.13226318359375,1781700,0.0,0.0,MAR
2023-08-21 00:00:00-04:00,198.13228969085424,199.563703805479,194.7008332779473,195.89694213867188,2210800,0.0,0.0,MAR
2023-08-22 00:00:00-04:00,196.08323076638774,200.51471597049783,195.77930415229397,199.95587158203125,3170800,0.0,0.0,MAR
2023-08-23 00:00:00-04:00,199.9460665449216,201.15197418758308,198.7793689648017,199.2695770263672,1509200,0.0,0.0,MAR
2023-08-24 00:00:00-04:00,199.0244544382092,201.3578493808793,194.5537597271812,194.8968963623047,1903200,0.0,0.0,MAR
2023-08-25 00:00:00-04:00,195.72049462801493,197.4264092750626,194.34790294514283,195.87734985351562,1510400,0.0,0.0,MAR
2023-08-28 00:00:00-04:00,196.7303166935422,199.09312330685086,195.24007989278786,198.56369018554688,1062100,0.0,0.0,MAR
2023-08-29 00:00:00-04:00,197.72050274187964,202.41670399263015,197.56363258370024,202.11276245117188,1189400,0.0,0.0,MAR
2023-08-30 00:00:00-04:00,202.06377279967558,202.50495707147266,200.42646467817733,201.32846069335938,1098500,0.0,0.0,MAR
2023-08-31 00:00:00-04:00,202.09315999684097,202.46570791352377,199.43622598701822,199.5244598388672,1321000,0.0,0.0,MAR
2023-09-01 00:00:00-04:00,200.6617581328031,202.3774862799375,199.74016462017696,201.78924560546875,1086000,0.0,0.0,MAR
2023-09-05 00:00:00-04:00,201.52451747057404,201.52451747057404,196.38713210022624,197.09303283691406,1989000,0.0,0.0,MAR
2023-09-06 00:00:00-04:00,196.1616557146698,199.4068306225225,195.6028113550888,198.45582580566406,1487300,0.0,0.0,MAR
2023-09-07 00:00:00-04:00,198.04405588960108,198.0930796875069,194.90672730314452,195.9557647705078,1847300,0.0,0.0,MAR
2023-09-08 00:00:00-04:00,196.45579622816987,201.6716024547081,196.11264458591347,201.42649841308594,1753500,0.0,0.0,MAR
2023-09-11 00:00:00-04:00,202.82849146302777,204.1520442475508,199.1715285683971,200.16175842285156,1715800,0.0,0.0,MAR
2023-09-12 00:00:00-04:00,199.8186061486174,201.10294886659932,199.200939208534,199.80880737304688,1399600,0.0,0.0,MAR
2023-09-13 00:00:00-04:00,199.09309349974478,199.8382043085862,195.6420248315014,196.30870056152344,1676200,0.0,0.0,MAR
2023-09-14 00:00:00-04:00,197.24009523639245,201.17157320073156,196.12242152941477,200.2107696533203,1729300,0.0,0.0,MAR
2023-09-15 00:00:00-04:00,200.41663897749604,201.19117600300706,198.25972674739685,199.1813201904297,3899800,0.0,0.0,MAR
2023-09-18 00:00:00-04:00,198.63230524057133,199.66173016410897,196.64206178045384,196.74989318847656,1700800,0.0,0.0,MAR
2023-09-19 00:00:00-04:00,196.58321523350077,196.7596979002746,193.06352523243714,194.65179443359375,2356300,0.0,0.0,MAR
2023-09-20 00:00:00-04:00,195.71067861126278,198.96566760189856,195.71067861126278,195.94598388671875,1499900,0.0,0.0,MAR
2023-09-21 00:00:00-04:00,193.83808957199653,194.17142748287714,191.26938900706713,191.3478240966797,1730800,0.0,0.0,MAR
2023-09-22 00:00:00-04:00,191.39682356733098,193.05372909485686,190.20071478272516,190.5536651611328,1374900,0.0,0.0,MAR
2023-09-25 00:00:00-04:00,189.43600141192118,191.64193765291088,186.81829220114227,189.15167236328125,2141400,0.0,0.0,MAR
2023-09-26 00:00:00-04:00,188.23989815378673,191.3674280219151,187.0143779835147,188.0045928955078,2188700,0.0,0.0,MAR
2023-09-27 00:00:00-04:00,190.26935029103086,192.4360613872177,188.22026937387187,190.08306884765625,2284300,0.0,0.0,MAR
2023-09-28 00:00:00-04:00,190.63210211687112,196.36752712248813,190.29876424508387,195.64202880859375,1786700,0.0,0.0,MAR
2023-09-29 00:00:00-04:00,195.44595584904997,195.87732636740998,191.4654539099593,192.71058654785156,1764500,0.0,0.0,MAR
2023-10-02 00:00:00-04:00,192.16153288810486,192.29879052748365,187.99476495558216,189.95559692382812,1640700,0.0,0.0,MAR
2023-10-03 00:00:00-04:00,188.21049736510912,189.22032484494565,185.6319979958367,186.66143798828125,1650500,0.0,0.0,MAR
2023-10-04 00:00:00-04:00,187.4457540075856,192.0929166841137,186.80847457526068,191.00466918945312,2282600,0.0,0.0,MAR
2023-10-05 00:00:00-04:00,191.60270593871334,192.2791954225823,188.77911782164387,190.9556427001953,1582700,0.0,0.0,MAR
2023-10-06 00:00:00-04:00,189.53404187860548,193.94591419466283,189.07324512879808,192.14193725585938,1735800,0.0,0.0,MAR
2023-10-09 00:00:00-04:00,189.22029617575163,190.74974280824156,185.77904125264925,190.62228393554688,1615400,0.0,0.0,MAR
2023-10-10 00:00:00-04:00,191.86740654686503,197.34792834902535,191.86740654686503,194.5733642578125,1691900,0.0,0.0,MAR
2023-10-11 00:00:00-04:00,194.58318044358214,195.053775972828,191.31839310451713,194.38710021972656,1379200,0.0,0.0,MAR
2023-10-12 00:00:00-04:00,195.14202174573515,195.29889191838362,192.53412618527895,193.9263153076172,1397600,0.0,0.0,MAR
2023-10-13 00:00:00-04:00,193.82826138296895,195.60281214323774,188.71048810707583,189.15167236328125,1531100,0.0,0.0,MAR
2023-10-16 00:00:00-04:00,192.4654832930434,195.2498614425029,191.23996316106695,193.18118286132812,1382600,0.0,0.0,MAR
2023-10-17 00:00:00-04:00,192.82822066042533,195.65182365883268,192.504696530156,193.6419677734375,1230900,0.0,0.0,MAR
2023-10-18 00:00:00-04:00,192.03409308554532,193.01450916699082,190.1516960043654,190.59288024902344,1255800,0.0,0.0,MAR
2023-10-19 00:00:00-04:00,191.3772097665168,192.36743955034976,187.7202620926563,188.54380798339844,1770700,0.0,0.0,MAR
2023-10-20 00:00:00-04:00,187.11242155816186,187.72027476235965,184.0633268416827,184.288818359375,2367800,0.0,0.0,MAR
2023-10-23 00:00:00-04:00,185.66139353960293,187.03398506644655,183.19075571921707,184.94569396972656,1848300,0.0,0.0,MAR
2023-10-24 00:00:00-04:00,186.0437578873089,187.5830183793181,184.35744096101473,186.41632080078125,1810100,0.0,0.0,MAR
2023-10-25 00:00:00-04:00,184.1123261871774,186.96534052552832,182.8868061064385,184.7397918701172,1784800,0.0,0.0,MAR
2023-10-26 00:00:00-04:00,185.20060050480987,186.9359412393124,182.7593739216578,182.798583984375,1528000,0.0,0.0,MAR
2023-10-27 00:00:00-04:00,183.05349467790094,184.37704742292914,180.50440686086827,181.64169311523438,1282300,0.0,0.0,MAR
2023-10-30 00:00:00-04:00,184.41627735858063,185.9064990833638,183.42604750728614,184.40646362304688,1485100,0.0,0.0,MAR
2023-10-31 00:00:00-04:00,184.1613781813437,185.47513231866805,182.36721471322275,184.86727905273438,1234000,0.0,0.0,MAR
2023-11-01 00:00:00-04:00,186.1614054567156,186.1614054567156,182.26915251851344,185.10255432128906,2313700,0.0,0.0,MAR
2023-11-02 00:00:00-04:00,180.69067126862407,182.89660726223462,177.21019148671306,182.06324768066406,3054300,0.0,0.0,MAR
2023-11-03 00:00:00-04:00,184.41626057428365,188.12223195777028,183.71035983838513,187.5535888671875,1746000,0.0,0.0,MAR
2023-11-06 00:00:00-05:00,188.52422672334663,188.63207310500812,185.63200189146974,187.41636657714844,1543700,0.0,0.0,MAR
2023-11-07 00:00:00-05:00,188.06342523582853,191.38703524741132,185.73003010888965,190.69093322753906,2057200,0.0,0.0,MAR
2023-11-08 00:00:00-05:00,191.5733137961923,192.02431181715806,188.27911486380503,188.8085479736328,1511400,0.0,0.0,MAR
2023-11-09 00:00:00-05:00,189.37719166063835,191.58312805097825,188.5046218646358,190.58309936523438,1490100,0.0,0.0,MAR
2023-11-10 00:00:00-05:00,190.89682271876853,193.89689354882688,189.99482675473374,193.730224609375,1165700,0.0,0.0,MAR
2023-11-13 00:00:00-05:00,193.3772921891466,194.55378860987074,192.39687601188257,193.8380889892578,1075600,0.0,0.0,MAR
2023-11-14 00:00:00-05:00,196.08320549183694,200.151926021808,196.06359298249856,198.39698791503906,1853400,0.0,0.0,MAR
2023-11-15 00:00:00-05:00,199.4068257964473,199.7989862442336,197.04401945463508,197.2303009033203,1516200,0.0,0.0,MAR
2023-11-16 00:00:00-05:00,197.4166043310485,199.84803228993925,197.13229021874412,199.691162109375,1284200,0.0,0.0,MAR
2023-11-17 00:00:00-05:00,200.9853097544497,202.33828882193615,199.80881337226992,201.740234375,1295300,0.0,0.0,MAR
2023-11-20 00:00:00-05:00,200.8480416054343,203.29908184031467,200.8480416054343,202.90692138671875,1292800,0.0,0.0,MAR
2023-11-21 00:00:00-05:00,202.57276211973377,204.18469417406328,202.57276211973377,203.64410400390625,1109800,0.52,0.0,MAR
2023-11-22 00:00:00-05:00,205.40345693595225,207.13334543002486,204.6859545479223,206.3568572998047,1241200,0.0,0.0,MAR
2023-11-24 00:00:00-05:00,206.10129652361985,206.82862231380443,205.07908703814886,205.3542938232422,710200,0.0,0.0,MAR
2023-11-27 00:00:00-05:00,204.60731105620425,205.70813822313266,203.24110055523226,203.95860290527344,1544500,0.0,0.0,MAR
2023-11-28 00:00:00-05:00,203.70303391259472,203.95857876105353,201.04924587924523,201.15736389160156,1345200,0.0,0.0,MAR
2023-11-29 00:00:00-05:00,201.2163790293816,202.3860155127155,198.82795877395296,199.01470947265625,1296100,0.0,0.0,MAR
2023-11-30 00:00:00-05:00,199.02452891729772,199.8599727558403,197.50105309712006,199.23092651367188,1385700,0.0,0.0,MAR
2023-12-01 00:00:00-05:00,199.2800908309172,205.9243932690862,199.2800908309172,205.69833374023438,1475000,0.0,0.0,MAR
2023-12-04 00:00:00-05:00,205.32480389940542,209.48242094888477,204.51884547454858,206.0226593017578,1462700,0.0,0.0,MAR
2023-12-05 00:00:00-05:00,203.67357757576545,204.86286088355476,198.77881095012674,199.2407684326172,1539300,0.0,0.0,MAR
2023-12-06 00:00:00-05:00,201.40310952827699,204.174839364167,200.80354865987965,201.27532958984375,1196500,0.0,0.0,MAR
2023-12-07 00:00:00-05:00,202.8086320683863,204.57782933079258,201.8060994510607,204.46971130371094,1248700,0.0,0.0,MAR
2023-12-08 00:00:00-05:00,204.1256739734606,206.22906355277044,203.634231174028,205.8162384033203,1276300,0.0,0.0,MAR
2023-12-11 00:00:00-05:00,208.41107067875478,213.6105442670188,207.86065710367737,212.77508544921875,2065500,0.0,0.0,MAR
2023-12-12 00:00:00-05:00,212.79473860589812,214.0135221845943,211.91014753915772,213.1584014892578,1546300,0.0,0.0,MAR
2023-12-13 00:00:00-05:00,213.28618054896654,215.16349569148196,210.68153964270283,214.33787536621094,1556600,0.0,0.0,MAR
2023-12-14 00:00:00-05:00,215.49768286039105,217.9548970321173,214.60325330244788,216.32330322265625,1729200,0.0,0.0,MAR
2023-12-15 00:00:00-05:00,216.68699159154417,218.34805585389302,215.37975178928593,217.3553466796875,3845000,0.0,0.0,MAR
2023-12-18 00:00:00-05:00,217.6895419471619,218.8296930702108,215.65497614776578,218.31858825683594,1440200,0.0,0.0,MAR
2023-12-19 00:00:00-05:00,219.6651094727227,220.38261176572522,217.05063016146343,217.60104370117188,1525300,0.0,0.0,MAR
2023-12-20 00:00:00-05:00,216.75574732503853,216.91301261115484,212.63745450543138,213.01095581054688,1874600,0.0,0.0,MAR
2023-12-21 00:00:00-05:00,214.79982455700232,218.43651348051898,214.79982455700232,218.04335021972656,1214500,0.0,0.0,MAR
2023-12-22 00:00:00-05:00,218.46599658132376,219.30144038124632,217.1096095915563,218.80999755859375,995000,0.0,0.0,MAR
2023-12-26 00:00:00-05:00,218.4267021262926,219.92069270737767,217.83697965840278,219.62582397460938,1118600,0.0,0.0,MAR
2023-12-27 00:00:00-05:00,220.10741886040546,220.66765589231076,219.06556245209606,220.59886169433594,1329600,0.0,0.0,MAR
2023-12-28 00:00:00-05:00,220.03861304238254,220.90355724262352,219.40956680520148,220.24502563476562,971000,0.0,0.0,MAR
2023-12-29 00:00:00-05:00,220.86424667085498,222.75138536750188,220.53989259832494,221.65054321289062,2008700,0.0,0.0,MAR
2024-01-02 00:00:00-05:00,221.6407153183415,223.291956020735,216.8147431503344,218.04335021972656,1524700,0.0,0.0,MAR
2024-01-03 00:00:00-05:00,216.5788525268019,217.18823681240798,214.27888877608518,215.291259765625,1299900,0.0,0.0,MAR
2024-01-04 00:00:00-05:00,215.85152986384506,218.60361283213257,215.1340274999024,216.2545166015625,1238700,0.0,0.0,MAR
2024-01-05 00:00:00-05:00,215.4583641263482,219.57664229079091,215.25195154644967,218.61341857910156,1005100,0.0,0.0,MAR
2024-01-08 00:00:00-05:00,218.6920592385742,224.38296060811084,218.61342658609686,224.32398986816406,1690700,0.0,0.0,MAR
2024-01-09 00:00:00-05:00,221.73901367783765,223.58682854342877,221.57190991561296,222.60394287109375,1358300,0.0,0.0,MAR
2024-01-10 00:00:00-05:00,222.02406330196635,224.07829093700335,222.02406330196635,222.88900756835938,1225300,0.0,0.0,MAR
2024-01-11 00:00:00-05:00,223.46886875577775,225.02182979056835,221.5325829400836,223.09536743164062,1176000,0.0,0.0,MAR
2024-01-12 00:00:00-05:00,223.8915181174325,223.9308419425532,220.1074173212167,221.64071655273438,758900,0.0,0.0,MAR
2024-01-16 00:00:00-05:00,220.18606725641922,222.50567819832446,219.25232880471987,222.4663543701172,1108000,0.0,0.0,MAR
2024-01-17 00:00:00-05:00,221.38516455998428,223.99962893591677,221.16892852170983,223.8030548095703,1248700,0.0,0.0,MAR
2024-01-18 00:00:00-05:00,223.80304883707385,229.07131626984827,223.79322538019426,228.69781494140625,2209600,0.0,0.0,MAR
2024-01-19 00:00:00-05:00,228.68799754949697,230.09353179804808,227.59699390116367,229.67088317871094,1885100,0.0,0.0,MAR
2024-01-22 00:00:00-05:00,230.24096121819875,234.22165106056102,230.07387245908114,233.31739807128906,1552200,0.0,0.0,MAR
2024-01-23 00:00:00-05:00,232.91442587011306,233.8383408290902,231.70548065668228,233.04220581054688,1268600,0.0,0.0,MAR
2024-01-24 00:00:00-05:00,234.3789251782126,235.23403091810874,233.25843610613845,233.79901123046875,1239300,0.0,0.0,MAR
2024-01-25 00:00:00-05:00,237.56344190798262,239.362124320777,237.2292644099055,238.36941528320312,1594300,0.0,0.0,MAR
2024-01-26 00:00:00-05:00,238.36943244318155,239.05744939982398,236.9147508804006,237.46517944335938,1119000,0.0,0.0,MAR
2024-01-29 00:00:00-05:00,237.4455243784143,238.36943931725426,235.67632715485323,237.98611450195312,1303000,0.0,0.0,MAR
2024-01-30 00:00:00-05:00,236.07931233957692,239.83392781392115,236.07931233957692,239.02796936035156,1059900,0.0,0.0,MAR
2024-01-31 00:00:00-05:00,239.25404809225265,239.73566751016742,235.17507821812217,235.627197265625,1181200,0.0,0.0,MAR
2024-02-01 00:00:00-05:00,236.295538833386,239.61768207740172,234.63445971255584,239.49974060058594,1190900,0.0,0.0,MAR
2024-02-02 00:00:00-05:00,239.05745001389388,242.52703517340188,237.475003510729,240.9249267578125,1222300,0.0,0.0,MAR
2024-02-05 00:00:00-05:00,239.98136144362886,241.09201201834625,237.70105956013242,240.05015563964844,1338200,0.0,0.0,MAR
2024-02-06 00:00:00-05:00,240.0501777197667,241.544168229213,238.6741436963596,240.57110595703125,1471500,0.0,0.0,MAR
2024-02-07 00:00:00-05:00,241.88817968068145,245.72142795776426,240.88563205527296,243.69668579101562,1046700,0.0,0.0,MAR
2024-02-08 00:00:00-05:00,245.41672703313995,246.15389129071988,241.6031258080132,245.30860900878906,1030900,0.0,0.0,MAR
2024-02-09 00:00:00-05:00,246.35047619863695,246.45859422771545,241.24929691350277,242.7924346923828,1479800,0.0,0.0,MAR
2024-02-12 00:00:00-05:00,242.06508337658406,244.87613701323053,241.78987658678471,244.58126831054688,1429900,0.0,0.0,MAR
2024-02-13 00:00:00-05:00,237.76001900706697,237.76001900706697,228.03928108977317,230.9191436767578,3110200,0.0,0.0,MAR
2024-02-14 00:00:00-05:00,231.77426036438735,232.363997747434,228.22604260414874,231.3614501953125,2349600,0.0,0.0,MAR
2024-02-15 00:00:00-05:00,233.46485803629201,236.7378694821858,232.8358117372331,236.37420654296875,1521700,0.0,0.0,MAR
2024-02-16 00:00:00-05:00,234.9391809776098,239.0476512350799,234.22167857531286,237.49468994140625,2119800,0.0,0.0,MAR
2024-02-20 00:00:00-05:00,237.06220708546712,239.79462816280892,236.39383700307104,238.78225708007812,2162200,0.0,0.0,MAR
2024-02-21 00:00:00-05:00,237.65935836615748,240.34838785982373,236.96002102152465,239.69830322265625,1396100,0.52,0.0,MAR
2024-02-22 00:00:00-05:00,241.3136964568218,246.672051435722,241.10684109428556,245.56886291503906,1383600,0.0,0.0,MAR
2024-02-23 00:00:00-05:00,244.85965154893833,248.3859318249359,244.85965154893833,247.70628356933594,1477200,0.0,0.0,MAR
2024-02-26 00:00:00-05:00,247.69644588189746,247.69644588189746,243.34277414396564,245.48020935058594,1476000,0.0,0.0,MAR
2024-02-27 00:00:00-05:00,245.15514649052005,246.0711986902711,243.96329718391846,245.2930450439453,1079300,0.0,0.0,MAR
2024-02-28 00:00:00-05:00,244.99755404962605,247.46003905603837,244.4558043422522,245.253662109375,953400,0.0,0.0,MAR
2024-02-29 00:00:00-05:00,245.9530056997358,246.59326083560182,244.1504648255474,246.12045288085938,1698200,0.0,0.0,MAR
2024-03-01 00:00:00-05:00,245.2438065313976,247.39110130735114,244.21941936521978,246.24850463867188,1096900,0.0,0.0,MAR
2024-03-04 00:00:00-05:00,246.0219408701269,246.7311377100846,243.31320753217642,243.7071990966797,1156200,0.0,0.0,MAR
2024-03-05 00:00:00-05:00,243.8155854127243,245.45067920604401,242.0031998978677,244.16033935546875,1084000,0.0,0.0,MAR
2024-03-06 00:00:00-05:00,244.16030763628854,246.80994379369713,243.26395952545235,243.3920135498047,1314700,0.0,0.0,MAR
2024-03-07 00:00:00-05:00,244.6725112476047,245.23396505949268,242.51538694512058,243.2048797607422,1197400,0.0,0.0,MAR
2024-03-08 00:00:00-05:00,243.46096011468387,247.34183879876795,242.5252188401018,246.5242919921875,1276800,0.0,0.0,MAR
2024-03-11 00:00:00-04:00,246.52430714465805,246.93800283790668,243.28368336596895,244.74147033691406,1176500,0.0,0.0,MAR
2024-03-12 00:00:00-04:00,244.95817351453726,248.54355126727742,244.95817351453726,246.92816162109375,1270900,0.0,0.0,MAR
2024-03-13 00:00:00-04:00,246.14997863885296,249.32166031572996,244.4656474246855,247.6373291015625,1804700,0.0,0.0,MAR
2024-03-14 00:00:00-04:00,248.59278179593986,249.20347324494392,244.00270631004335,244.27850341796875,1711000,0.0,0.0,MAR
2024-03-15 00:00:00-04:00,242.4562755862758,243.26397790889766,239.7081488430716,240.40750122070312,3709700,0.0,0.0,MAR
2024-03-18 00:00:00-04:00,242.89952379318584,245.61810179314276,242.71237253043304,244.79071044921875,1915300,0.0,0.0,MAR
2024-03-19 00:00:00-04:00,245.61810890719713,246.25834900691214,244.1110692621803,246.0712127685547,1164300,0.0,0.0,MAR
2024-03-20 00:00:00-04:00,245.6870343933219,250.86811220330333,245.51958722495047,250.2377166748047,1630400,0.0,0.0,MAR
2024-03-21 00:00:00-04:00,250.91739221687584,252.2766737991933,249.57779969428745,251.43943786621094,1530800,0.0,0.0,MAR
2024-03-22 00:00:00-04:00,252.06983074199002,252.6805222429626,249.4201943448287,251.33108520507812,1282800,0.0,0.0,MAR
