date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,150.50694114753134,151.47943400456887,148.71450618515632,149.2007598876953,1687800,0.0,0.0,MMC
2022-07-08 00:00:00-04:00,148.95287038081062,149.42958059797206,147.61808759197513,148.34268188476562,1145000,0.0,0.0,MMC
2022-07-11 00:00:00-04:00,147.92317413962465,148.92426850238652,147.51321033710727,148.14247131347656,1183100,0.0,0.0,MMC
2022-07-12 00:00:00-04:00,148.15198592430292,149.62024684551295,145.3203263530752,146.0067901611328,1703400,0.0,0.0,MMC
2022-07-13 00:00:00-04:00,144.2716091348129,146.65516058458414,143.01308698627284,144.52902221679688,2124700,0.0,0.0,MMC
2022-07-14 00:00:00-04:00,142.51729315400064,142.95587298787026,139.98120566472062,142.0882568359375,2421000,0.0,0.0,MMC
2022-07-15 00:00:00-04:00,144.09044001194323,144.65295459664145,142.99399774470714,143.94741821289062,4594200,0.0,0.0,MMC
2022-07-18 00:00:00-04:00,144.46226715491832,144.81502805749224,140.73438979427192,141.43992614746094,2270300,0.0,0.0,MMC
2022-07-19 00:00:00-04:00,142.92723711326786,146.34048344822486,142.7365559676135,146.1402587890625,2287900,0.0,0.0,MMC
2022-07-20 00:00:00-04:00,146.29283919666068,147.05557848201968,144.0332373388728,146.3023681640625,1870500,0.0,0.0,MMC
2022-07-21 00:00:00-04:00,148.02806894751922,152.81424416877346,146.84583677952676,150.75485229492188,3059200,0.0,0.0,MMC
2022-07-22 00:00:00-04:00,150.45928866493813,151.59386140185896,147.675302515776,149.5344696044922,2366600,0.0,0.0,MMC
2022-07-25 00:00:00-04:00,149.75373593824938,151.21246785711736,148.3331344308639,149.515380859375,1860700,0.0,0.0,MMC
2022-07-26 00:00:00-04:00,149.61075715302437,150.76440246741578,147.77066239841858,148.55245971679688,1749100,0.0,0.0,MMC
2022-07-27 00:00:00-04:00,148.92570223606089,151.88296637539798,148.51416548796126,151.3183135986328,2126900,0.59,0.0,MMC
2022-07-28 00:00:00-04:00,151.5479853700155,155.29001784556817,151.06946317384032,154.82107543945312,2164800,0.0,0.0,MMC
2022-07-29 00:00:00-04:00,155.68242712173867,158.51528526828446,155.3761804753592,156.91702270507812,2593600,0.0,0.0,MMC
2022-08-01 00:00:00-04:00,155.14649579041887,156.90745429400366,154.45742253191332,155.00294494628906,1723900,0.0,0.0,MMC
2022-08-02 00:00:00-04:00,154.7732540893095,156.74476363143762,153.91191978948282,154.89767456054688,1470100,0.0,0.0,MMC
2022-08-03 00:00:00-04:00,155.33786981660475,158.60139463273734,154.7349271886571,158.2855682373047,1621800,0.0,0.0,MMC
2022-08-04 00:00:00-04:00,158.30472517842966,159.07036365522413,157.6730723398238,158.20901489257812,1654100,0.0,0.0,MMC
2022-08-05 00:00:00-04:00,157.28071715598438,158.56315350566342,156.91705011259856,158.48660278320312,1290800,0.0,0.0,MMC
2022-08-08 00:00:00-04:00,159.31917679156348,160.34320666954585,158.8597995847741,159.79769897460938,1821300,0.0,0.0,MMC
2022-08-09 00:00:00-04:00,160.3241122891511,161.24286690898887,159.34792272764972,159.8838653564453,1658300,0.0,0.0,MMC
2022-08-10 00:00:00-04:00,162.0946454035302,162.63058806341093,160.83135407714585,162.39132690429688,1555100,0.0,0.0,MMC
2022-08-11 00:00:00-04:00,163.03256464074113,164.29585600570687,162.5348973256491,162.91770935058594,1426500,0.0,0.0,MMC
2022-08-12 00:00:00-04:00,163.6833278512248,165.66441707488647,163.17609540912937,165.3007354736328,1398800,0.0,0.0,MMC
2022-08-15 00:00:00-04:00,164.61167228605314,165.97067387461837,163.52064201898853,165.7218475341797,1746600,0.0,0.0,MMC
2022-08-16 00:00:00-04:00,164.76477999569462,166.74585446129896,164.76477999569462,165.50169372558594,1730400,0.0,0.0,MMC
2022-08-17 00:00:00-04:00,164.4106713824171,165.8462381599468,163.98958406114767,165.406005859375,1241800,0.0,0.0,MMC
2022-08-18 00:00:00-04:00,165.39644422207994,165.9132418476153,164.5829505226797,165.67398071289062,912900,0.0,0.0,MMC
2022-08-19 00:00:00-04:00,165.62612361518563,165.62612361518563,164.0374261945174,164.40110778808594,1604400,0.0,0.0,MMC
2022-08-22 00:00:00-04:00,163.03254878370905,163.88431786918918,160.8313433460613,161.08016967773438,1266700,0.0,0.0,MMC
2022-08-23 00:00:00-04:00,160.5059290784304,161.20456742904383,159.61587015759812,159.7211456298828,971100,0.0,0.0,MMC
2022-08-24 00:00:00-04:00,159.86469495540268,161.25242105978288,159.43402788312633,161.0418701171875,1059200,0.0,0.0,MMC
2022-08-25 00:00:00-04:00,161.70224461770835,163.0803764264047,160.75476530859825,163.05166625976562,1080000,0.0,0.0,MMC
2022-08-26 00:00:00-04:00,163.55888769422842,163.55888769422842,158.7258249921449,158.8311004638672,1270200,0.0,0.0,MMC
2022-08-29 00:00:00-04:00,157.57736960897697,158.62055920275282,156.4097741616367,157.29026794433594,993100,0.0,0.0,MMC
2022-08-30 00:00:00-04:00,157.58694282384113,157.8644792891924,155.13691136554522,155.55799865722656,1298600,0.0,0.0,MMC
2022-08-31 00:00:00-04:00,156.09399124766702,157.6156887655261,154.19903228994613,154.43829345703125,1994300,0.0,0.0,MMC
2022-09-01 00:00:00-04:00,153.91190308652625,155.64415129034273,152.70601767362496,155.58673095703125,1193400,0.0,0.0,MMC
2022-09-02 00:00:00-04:00,156.84045984900865,157.44338796340915,152.51461455068082,153.38552856445312,1147500,0.0,0.0,MMC
2022-09-06 00:00:00-04:00,154.017161958647,155.6824246197191,153.14626257585115,154.6296844482422,1547200,0.0,0.0,MMC
2022-09-07 00:00:00-04:00,155.05076207483236,158.75453393075549,154.92635622982257,158.44827270507812,1286200,0.0,0.0,MMC
2022-09-08 00:00:00-04:00,157.84534163586838,159.60631460615647,157.36681938811034,159.12779235839844,1186500,0.0,0.0,MMC
2022-09-09 00:00:00-04:00,159.1373482218708,160.42936405645094,158.6109708595108,159.5967254638672,1030600,0.0,0.0,MMC
2022-09-12 00:00:00-04:00,159.95085020360366,160.82174959051244,159.10864637977275,160.19967651367188,1346700,0.0,0.0,MMC
2022-09-13 00:00:00-04:00,157.72091291834488,158.21858007280616,153.3280828255165,153.59605407714844,1377200,0.0,0.0,MMC
2022-09-14 00:00:00-04:00,153.7109185029735,154.29471623504617,151.05990113569203,151.9882354736328,2057700,0.0,0.0,MMC
2022-09-15 00:00:00-04:00,152.33275587132866,152.33275587132866,149.61475327164172,150.15069580078125,1505100,0.0,0.0,MMC
2022-09-16 00:00:00-04:00,149.6434888523167,150.25599679013007,148.4184729766899,149.6243438720703,2265300,0.0,0.0,MMC
2022-09-19 00:00:00-04:00,148.59072382990036,150.49524764232203,148.217477058991,150.46653747558594,1235600,0.0,0.0,MMC
2022-09-20 00:00:00-04:00,149.050108361743,149.37549997094914,146.9063235299025,148.7917022705078,1192200,0.0,0.0,MMC
2022-09-21 00:00:00-04:00,149.81574331053127,151.82554265158387,146.9637547189167,147.00204467773438,1389400,0.0,0.0,MMC
2022-09-22 00:00:00-04:00,146.60007066581346,146.88718693876396,143.8629373932608,144.71470642089844,1349100,0.0,0.0,MMC
2022-09-23 00:00:00-04:00,144.08303179725468,145.12620664831857,142.8771465535129,144.87738037109375,1275800,0.0,0.0,MMC
2022-09-26 00:00:00-04:00,144.53287216234128,145.28893093206392,142.16897095340846,142.78147888183594,1907000,0.0,0.0,MMC
2022-09-27 00:00:00-04:00,144.21705836589447,145.45163951941305,141.74788145551514,142.77191162109375,1455600,0.0,0.0,MMC
2022-09-28 00:00:00-04:00,144.0447489529654,145.14535878693525,142.29335592952225,144.46585083007812,1884800,0.0,0.0,MMC
2022-09-29 00:00:00-04:00,144.11174068519483,144.59982804889717,142.35078257732266,144.17872619628906,1623400,0.0,0.0,MMC
2022-09-30 00:00:00-04:00,143.9586163300778,145.21234215261853,142.73360067115718,142.8771514892578,2357100,0.0,0.0,MMC
2022-10-03 00:00:00-04:00,144.3031477952624,149.03094928208057,143.49923403564276,148.22703552246094,2302400,0.0,0.0,MMC
2022-10-04 00:00:00-04:00,149.52864639051606,152.09351878591292,149.2319503119372,151.89254760742188,1576500,0.0,0.0,MMC
2022-10-05 00:00:00-04:00,151.2704422497578,153.30895158541526,150.43781825782526,152.3901824951172,1300100,0.0,0.0,MMC
2022-10-06 00:00:00-04:00,152.0251783156051,153.08184854080213,150.80522183283153,151.12222290039062,1705100,0.59,0.0,MMC
2022-10-07 00:00:00-04:00,150.43055630639617,150.65149106944418,145.4258042132894,146.1942901611328,3057200,0.0,0.0,MMC
2022-10-10 00:00:00-04:00,147.2221494734609,148.93202325488357,146.63618050403048,147.92340087890625,1387300,0.0,0.0,MMC
2022-10-11 00:00:00-04:00,147.73124606526451,148.81673300645406,145.73320313962296,146.3575897216797,1342800,0.0,0.0,MMC
2022-10-12 00:00:00-04:00,147.42387157701768,148.19235757575015,145.97336506442795,146.00218200683594,1593200,0.0,0.0,MMC
2022-10-13 00:00:00-04:00,143.1491942771267,150.47859191306298,142.30385817242342,149.8446044921875,1997100,0.0,0.0,MMC
2022-10-14 00:00:00-04:00,151.4103494902698,152.11160074008427,145.71397662306322,145.9156951904297,1875300,0.0,0.0,MMC
2022-10-17 00:00:00-04:00,148.24999843366132,150.66110889366294,148.24999843366132,149.7389373779297,1514900,0.0,0.0,MMC
2022-10-18 00:00:00-04:00,153.312381933242,153.8022846251327,150.13277084392047,151.28550720214844,1609800,0.0,0.0,MMC
2022-10-19 00:00:00-04:00,150.0847587399468,151.45841528243784,149.26823956119392,150.78599548339844,1615000,0.0,0.0,MMC
2022-10-20 00:00:00-04:00,152.7360155407452,152.7360155407452,148.00024549078364,148.47093200683594,1973900,0.0,0.0,MMC
2022-10-21 00:00:00-04:00,147.0011832927917,149.08569156648127,144.8398249640512,148.82632446289062,2071400,0.0,0.0,MMC
2022-10-24 00:00:00-04:00,149.99826919151616,151.38154093205614,149.25861486002879,150.2864532470703,1663800,0.0,0.0,MMC
2022-10-25 00:00:00-04:00,149.8062066112763,149.8062066112763,146.09827419531163,147.07809448242188,2291000,0.0,0.0,MMC
2022-10-26 00:00:00-04:00,147.76966775802077,149.96944376420964,146.5593123823733,148.3556365966797,1913100,0.0,0.0,MMC
2022-10-27 00:00:00-04:00,149.42194803055745,150.28648572641052,148.15394377514292,149.1145477294922,1732900,0.0,0.0,MMC
2022-10-28 00:00:00-04:00,149.6428486833875,157.51019561919202,149.6428486833875,157.2892608642578,2008300,0.0,0.0,MMC
2022-10-31 00:00:00-04:00,156.43432080827262,157.81757784507093,154.99341523616442,155.12789916992188,1790900,0.0,0.0,MMC
2022-11-01 00:00:00-04:00,156.1846065483549,157.2124599015813,154.96464997729464,155.84840393066406,1321900,0.0,0.0,MMC
2022-11-02 00:00:00-04:00,155.3104174361025,157.69272544563546,152.79364013671875,152.79364013671875,1580800,0.0,0.0,MMC
2022-11-03 00:00:00-04:00,151.66014296081207,154.36903823927923,150.7475575625546,152.76483154296875,1476700,0.0,0.0,MMC
2022-11-04 00:00:00-04:00,153.9944138388546,154.9646331900968,151.09338586298878,154.0520477294922,1167700,0.0,0.0,MMC
2022-11-07 00:00:00-05:00,154.14810063004097,157.27966389713401,153.25473142960263,156.58802795410156,1094300,0.0,0.0,MMC
2022-11-08 00:00:00-05:00,156.00204698331783,157.4621688234605,154.00400403278618,155.3584442138672,1333900,0.0,0.0,MMC
2022-11-09 00:00:00-05:00,155.32002460269348,155.93481042398707,152.69758043691843,153.03378295898438,1199500,0.0,0.0,MMC
2022-11-10 00:00:00-05:00,157.67349198188717,161.97699248786782,156.86658838532503,161.7560577392578,2185600,0.0,0.0,MMC
2022-11-11 00:00:00-05:00,162.95685060057303,162.95685060057303,158.33634802827277,160.03662109375,1994600,0.0,0.0,MMC
2022-11-14 00:00:00-05:00,159.93093454710836,161.56395810221161,158.6629304747558,158.7781982421875,1562800,0.0,0.0,MMC
2022-11-15 00:00:00-05:00,160.36319219507945,161.05482806693607,155.61780733003823,157.17398071289062,2053100,0.0,0.0,MMC
2022-11-16 00:00:00-05:00,157.17400692747245,159.6619821920311,157.0779553311472,158.9895477294922,1492800,0.0,0.0,MMC
2022-11-17 00:00:00-05:00,158.1249867101571,159.31614065827728,156.26141305650543,159.12400817871094,1365600,0.0,0.0,MMC
2022-11-18 00:00:00-05:00,160.94918669107747,161.62160649086113,159.46024771163712,160.90115356445312,1627500,0.0,0.0,MMC
2022-11-21 00:00:00-05:00,161.50632364019947,164.21521876870156,161.13168873973692,163.17776489257812,1875200,0.0,0.0,MMC
2022-11-22 00:00:00-05:00,163.9462631715945,164.21523108658147,162.45732421942606,164.09036254882812,1541500,0.0,0.0,MMC
2022-11-23 00:00:00-05:00,164.0231282208113,164.70516349030632,163.30267524180334,163.77337646484375,1068200,0.0,0.0,MMC
2022-11-25 00:00:00-05:00,164.7243174419211,165.64650343808063,163.85977997986146,165.05093383789062,535200,0.0,0.0,MMC
2022-11-28 00:00:00-05:00,163.85021537912584,164.5610528890893,161.275789287542,161.74649047851562,2231400,0.0,0.0,MMC
2022-11-29 00:00:00-05:00,161.35263217494852,163.42754003859102,161.00681419767477,162.03465270996094,1661100,0.0,0.0,MMC
2022-11-30 00:00:00-05:00,161.32379145743693,167.10662996943591,160.78585571820904,166.3573455810547,5002300,0.0,0.0,MMC
2022-12-01 00:00:00-05:00,167.2315404682708,167.44287451282827,164.82042979692366,166.2133026123047,1415900,0.0,0.0,MMC
2022-12-02 00:00:00-05:00,164.43616512199927,167.51971002577744,163.66769374421773,167.05862426757812,1321100,0.0,0.0,MMC
2022-12-05 00:00:00-05:00,165.7906141302551,166.4726493097344,164.48419231443745,164.9068603515625,1417600,0.0,0.0,MMC
2022-12-06 00:00:00-05:00,165.03174231371568,165.86746296239707,164.26325631172122,165.1758270263672,1687300,0.0,0.0,MMC
2022-12-07 00:00:00-05:00,165.367973955845,166.45346117429523,163.78298320722377,164.49383544921875,1972300,0.0,0.0,MMC
2022-12-08 00:00:00-05:00,163.30262937650124,166.0883742498642,162.14029244745575,165.41595458984375,1352400,0.0,0.0,MMC
2022-12-09 00:00:00-05:00,165.35833089639587,166.04996677719626,164.28245937410648,164.3208770751953,1540400,0.0,0.0,MMC
2022-12-12 00:00:00-05:00,164.94531300261306,166.28055192541538,164.11919300779377,166.2133026123047,2056900,0.0,0.0,MMC
2022-12-13 00:00:00-05:00,169.78672284837756,169.78672284837756,165.0317369363464,166.6263427734375,2298100,0.0,0.0,MMC
2022-12-14 00:00:00-05:00,166.55908937212337,169.5465677239909,165.0797659954559,165.5792694091797,1813400,0.0,0.0,MMC
2022-12-15 00:00:00-05:00,163.5043986485225,163.72533344459606,160.7570708682232,161.47752380371094,1753500,0.0,0.0,MMC
2022-12-16 00:00:00-05:00,159.77723191140808,160.3632008160753,157.30847310821392,158.68214416503906,3214100,0.0,0.0,MMC
2022-12-19 00:00:00-05:00,158.22105005532,159.68115720129018,156.18456013884582,157.27964782714844,1671700,0.0,0.0,MMC
2022-12-20 00:00:00-05:00,158.25950929828085,159.86371622238593,157.76960653411288,158.35557556152344,1504800,0.0,0.0,MMC
2022-12-21 00:00:00-05:00,159.45063724957694,161.0068107855034,158.94151838516518,160.9875946044922,1161900,0.0,0.0,MMC
2022-12-22 00:00:00-05:00,160.23831362498217,160.73783169294242,157.12596676978066,159.1720428466797,1500500,0.0,0.0,MMC
2022-12-23 00:00:00-05:00,158.60530523869338,160.02699485925277,157.64470137065155,159.06639099121094,1223000,0.0,0.0,MMC
2022-12-27 00:00:00-05:00,159.11441805603945,160.47847373778862,158.72056696730627,159.88290405273438,785400,0.0,0.0,MMC
2022-12-28 00:00:00-05:00,160.4016139763542,160.968381342468,158.04813766308123,158.11538696289062,772200,0.0,0.0,MMC
2022-12-29 00:00:00-05:00,158.999162786584,160.7954874021778,158.42279457933827,160.2095184326172,816800,0.0,0.0,MMC
2022-12-30 00:00:00-05:00,159.07600630824706,159.45064123023582,157.18361551681235,158.96072387695312,808100,0.0,0.0,MMC
2023-01-03 00:00:00-05:00,159.75801052426587,160.54571265075023,158.06735316708154,159.44100952148438,1624300,0.0,0.0,MMC
2023-01-04 00:00:00-05:00,160.86273589592506,163.2065971046341,159.34497997168037,162.54379272460938,1729200,0.0,0.0,MMC
2023-01-05 00:00:00-05:00,161.94821859903138,162.34206974168524,159.35459083054693,159.59474182128906,1323300,0.0,0.0,MMC
2023-01-06 00:00:00-05:00,161.45829451862483,164.83962412558827,160.4400567976586,164.22483825683594,1322000,0.0,0.0,MMC
2023-01-09 00:00:00-05:00,164.13839292266408,167.0874540969942,163.36992148561873,163.67730712890625,1371400,0.0,0.0,MMC
2023-01-10 00:00:00-05:00,163.4371561404163,164.21524299789925,162.23640119796653,163.67730712890625,1126700,0.0,0.0,MMC
2023-01-11 00:00:00-05:00,164.46499672343546,167.2891598178518,164.46499672343546,167.05862426757812,1641000,0.0,0.0,MMC
2023-01-12 00:00:00-05:00,168.10567079180814,168.10567079180814,165.71376197064453,167.29876708984375,1946900,0.0,0.0,MMC
2023-01-13 00:00:00-05:00,166.0884143286691,167.0202013172789,165.39677832356386,166.5495147705078,1269500,0.0,0.0,MMC
2023-01-17 00:00:00-05:00,166.50146356355364,167.67340140841898,164.93567463066856,165.23345947265625,1278800,0.0,0.0,MMC
2023-01-18 00:00:00-05:00,165.16622532620283,165.55046099619102,161.8809619775547,162.15953063964844,1468100,0.0,0.0,MMC
2023-01-19 00:00:00-05:00,161.59277331301521,163.8405826997596,161.15088911317577,162.9184112548828,2009900,0.0,0.0,MMC
2023-01-20 00:00:00-05:00,163.23541484447202,166.4150260883617,162.02505919867653,166.29974365234375,1565600,0.0,0.0,MMC
2023-01-23 00:00:00-05:00,166.43419599275703,168.22091950623195,165.39674221161195,166.67434692382812,1410300,0.0,0.0,MMC
2023-01-24 00:00:00-05:00,166.9529667592569,167.3660194154473,164.91647645077117,166.65518188476562,1061800,0.0,0.0,MMC
2023-01-25 00:00:00-05:00,165.77803753705442,167.54194301151247,164.52498824448284,167.0214385986328,1558500,0.59,0.0,MMC
2023-01-26 00:00:00-05:00,166.22139352689868,169.63354292583804,164.2454331324207,169.31546020507812,2151500,0.0,0.0,MMC
2023-01-27 00:00:00-05:00,169.02632877042865,169.02632877042865,164.99729482339083,165.91299438476562,1621100,0.0,0.0,MMC
2023-01-30 00:00:00-05:00,165.85512662103508,167.44552549926442,165.36353755463657,165.7201690673828,1378200,0.0,0.0,MMC
2023-01-31 00:00:00-05:00,166.279219748776,168.669656853327,165.40209861665204,168.59254455566406,2011700,0.0,0.0,MMC
2023-02-01 00:00:00-05:00,167.0792566406779,170.46249094800407,166.69370982922447,169.12269592285156,2100200,0.0,0.0,MMC
2023-02-02 00:00:00-05:00,169.73958907061908,169.92271425624324,167.73471318287025,168.98776245117188,2281200,0.0,0.0,MMC
2023-02-03 00:00:00-05:00,167.61904302069286,168.1588291956418,164.57318763994837,165.67201232910156,1621600,0.0,0.0,MMC
2023-02-06 00:00:00-05:00,164.96833455686135,166.80935199403558,164.6309848120544,166.0286102294922,1341600,0.0,0.0,MMC
2023-02-07 00:00:00-05:00,164.26472899527494,168.27448067652023,163.83098514158456,167.53228759765625,1178000,0.0,0.0,MMC
2023-02-08 00:00:00-05:00,166.75153815462977,168.8142444544786,166.03826038452584,167.1370849609375,1023500,0.0,0.0,MMC
2023-02-09 00:00:00-05:00,168.1780882884578,168.65039565382395,165.11295129808715,165.21897888183594,1533900,0.0,0.0,MMC
2023-02-10 00:00:00-05:00,165.0454710962319,166.03826814113808,164.5538966890751,165.8358612060547,1432700,0.0,0.0,MMC
2023-02-13 00:00:00-05:00,166.1250397023322,168.1491827258329,165.96116684806992,167.71543884277344,1276900,0.0,0.0,MMC
2023-02-14 00:00:00-05:00,167.79254667509994,168.66003441806149,160.71765774376914,160.96826171875,3270100,0.0,0.0,MMC
2023-02-15 00:00:00-05:00,160.12002220319644,162.55864171091613,159.96581231007772,161.99960327148438,1411700,0.0,0.0,MMC
2023-02-16 00:00:00-05:00,160.0525485870875,161.47908929011172,159.98506981289273,160.4959259033203,1511600,0.0,0.0,MMC
2023-02-17 00:00:00-05:00,159.93689294647987,160.70800129393731,159.29109393393895,160.42848205566406,1829900,0.0,0.0,MMC
2023-02-21 00:00:00-05:00,159.47425990245182,159.86945501746075,157.90314238214668,158.0091552734375,1946200,0.0,0.0,MMC
2023-02-22 00:00:00-05:00,159.00194763193522,159.25255160428,157.18021162474332,158.1344451904297,1262200,0.0,0.0,MMC
2023-02-23 00:00:00-05:00,159.18505666791046,159.38747829602474,156.57294550055212,157.9609375,1193500,0.0,0.0,MMC
2023-02-24 00:00:00-05:00,156.4090813013124,156.84282510737512,155.45483316184078,156.1873779296875,1515900,0.0,0.0,MMC
2023-02-27 00:00:00-05:00,157.54646606378577,158.08623748017024,155.81147600564418,156.3705291748047,1460800,0.0,0.0,MMC
2023-02-28 00:00:00-05:00,156.44765636278916,157.9031273286591,156.2356011850819,156.28379821777344,2089700,0.0,0.0,MMC
2023-03-01 00:00:00-05:00,155.90787382174332,156.9585014045193,155.2042442589639,156.15847778320312,1549100,0.0,0.0,MMC
2023-03-02 00:00:00-05:00,155.40665067627864,156.45729296324214,154.5198812298184,156.04281616210938,1408100,0.0,0.0,MMC
2023-03-03 00:00:00-05:00,156.5440136285908,157.8163296880754,155.4066256966532,157.7584991455078,1004600,0.0,0.0,MMC
2023-03-06 00:00:00-05:00,157.75850836191742,159.52241355160746,157.1223429411767,159.29107666015625,1422200,0.0,0.0,MMC
2023-03-07 00:00:00-05:00,159.6380877887439,159.6380877887439,156.0910100737456,156.39944458007812,1063300,0.0,0.0,MMC
2023-03-08 00:00:00-05:00,156.7175172634928,158.19225504261962,155.61869274752246,156.38980102539062,1314900,0.0,0.0,MMC
2023-03-09 00:00:00-05:00,156.98739811087458,157.06451040704889,152.57281843164648,153.09332275390625,1460400,0.0,0.0,MMC
2023-03-10 00:00:00-05:00,152.49576218961124,153.9994156035317,151.03065758039642,151.52223205566406,2135800,0.0,0.0,MMC
2023-03-13 00:00:00-04:00,149.31491768563535,152.75596770685092,149.01611671184455,149.6522674560547,2355300,0.0,0.0,MMC
2023-03-14 00:00:00-04:00,151.58004760742188,152.2547766381606,149.54625640723918,151.58004760742188,1873700,0.0,0.0,MMC
2023-03-15 00:00:00-04:00,148.32211918163512,148.98719990104252,146.3750740494522,148.514892578125,2266700,0.0,0.0,MMC
2023-03-16 00:00:00-04:00,148.51490887371392,154.11505975453474,147.6666881868877,152.95840454101562,2344900,0.0,0.0,MMC
2023-03-17 00:00:00-04:00,153.56564304903233,153.9608233773285,150.07638121326224,150.1727752685547,4917300,0.0,0.0,MMC
2023-03-20 00:00:00-04:00,150.69327386906895,152.83309259605713,150.39447287066704,152.49574279785156,1914900,0.0,0.0,MMC
2023-03-21 00:00:00-04:00,154.25963573940945,155.12713817804297,153.9704829675339,154.62591552734375,1769300,0.0,0.0,MMC
2023-03-22 00:00:00-04:00,154.92469689230953,155.83074801645537,152.15836120244612,152.20655822753906,1263700,0.0,0.0,MMC
2023-03-23 00:00:00-04:00,151.40657387229547,154.0476156298416,151.117406354544,152.91986083984375,1292700,0.0,0.0,MMC
2023-03-24 00:00:00-04:00,152.29331398316467,154.98253754984788,151.61859971084883,154.73193359375,1619800,0.0,0.0,MMC
2023-03-27 00:00:00-04:00,155.9271674701217,156.6115153318666,155.27172017894048,155.5223388671875,1503100,0.0,0.0,MMC
2023-03-28 00:00:00-04:00,155.27171535156143,156.57296166227752,154.94399906999422,156.43801879882812,1156800,0.0,0.0,MMC
2023-03-29 00:00:00-04:00,157.7681525482962,158.8091465686942,157.6042944211504,158.5392608642578,1359900,0.0,0.0,MMC
2023-03-30 00:00:00-04:00,159.0405115840192,159.78270475622568,157.46937939949225,158.9248504638672,1644000,0.0,0.0,MMC
2023-03-31 00:00:00-04:00,160.6212459452547,160.6212459452547,159.01156527071822,160.5345001220703,1656500,0.0,0.0,MMC
2023-04-03 00:00:00-04:00,159.86942638985687,163.22373073541044,159.86942638985687,162.5393829345703,1745100,0.0,0.0,MMC
2023-04-04 00:00:00-04:00,163.11008936231323,163.7968400373473,161.37867475478586,162.22987365722656,1070200,0.59,0.0,MMC
2023-04-05 00:00:00-04:00,162.20083722863936,163.98060311902256,161.95902072964248,162.6941375732422,1555700,0.0,0.0,MMC
2023-04-06 00:00:00-04:00,162.52002798020618,164.13536033494037,162.2588620428219,163.83551025390625,1739700,0.0,0.0,MMC
2023-04-10 00:00:00-04:00,162.88758551468996,163.4389342090655,161.5237516967283,162.62643432617188,828900,0.0,0.0,MMC
2023-04-11 00:00:00-04:00,162.7425380507041,164.32885402736378,162.31693856147402,163.66143798828125,1303200,0.0,0.0,MMC
2023-04-12 00:00:00-04:00,164.43520545670367,165.68297199225086,163.88385680099935,164.51258850097656,1173300,0.0,0.0,MMC
2023-04-13 00:00:00-04:00,164.39656627075897,166.97916519747466,163.95161733433903,166.75668334960938,1925400,0.0,0.0,MMC
2023-04-14 00:00:00-04:00,166.57288918855932,167.73360547038533,166.06990672135498,167.51112365722656,1500000,0.0,0.0,MMC
2023-04-17 00:00:00-04:00,167.55947189352077,168.55575461456525,167.2789712696363,168.4687042236328,1632300,0.0,0.0,MMC
2023-04-18 00:00:00-04:00,168.94267883225243,169.8905953556879,168.53642889363724,169.16514587402344,1641300,0.0,0.0,MMC
2023-04-19 00:00:00-04:00,169.16515823959256,170.13242428585,167.21127669354613,167.87869262695312,1870100,0.0,0.0,MMC
2023-04-20 00:00:00-04:00,169.28122318901453,174.67856942640887,168.86530587912782,173.8177032470703,3480600,0.0,0.0,MMC
2023-04-21 00:00:00-04:00,174.10785895883458,174.24327559209698,172.73434317594274,174.07884216308594,4628400,0.0,0.0,MMC
2023-04-24 00:00:00-04:00,174.10787921903125,174.12722867155065,172.6666475721451,173.4017791748047,2071600,0.0,0.0,MMC
2023-04-25 00:00:00-04:00,173.40175565876342,174.11752295252631,171.86379171716047,171.97987365722656,1693500,0.0,0.0,MMC
2023-04-26 00:00:00-04:00,170.31621707905737,172.05729901521212,169.9970174941532,170.5,1887400,0.0,0.0,MMC
2023-04-27 00:00:00-04:00,170.558016739951,173.63391555692306,170.558016739951,173.5758819580078,1579600,0.0,0.0,MMC
2023-04-28 00:00:00-04:00,173.70162366545924,174.81397362084363,172.68599145093455,174.29165649414062,2132000,0.0,0.0,MMC
2023-05-01 00:00:00-04:00,174.2046321894792,176.4583492359665,173.9434662073603,175.56846618652344,1450100,0.0,0.0,MMC
2023-05-02 00:00:00-04:00,175.500781625722,175.500781625722,171.94123433617366,173.62428283691406,1567000,0.0,0.0,MMC
2023-05-03 00:00:00-04:00,174.4464451751517,175.04614542776625,172.0089304965845,172.0572967529297,1163300,0.0,0.0,MMC
2023-05-04 00:00:00-04:00,172.0475942199211,172.38614321483436,170.49029541007351,171.51560974121094,1427900,0.0,0.0,MMC
2023-05-05 00:00:00-04:00,172.13464892875652,174.06918076101837,171.66068331650197,173.4888153076172,1102600,0.0,0.0,MMC
2023-05-08 00:00:00-04:00,173.885398047736,174.81396506292995,173.24699900022352,174.3013153076172,956400,0.0,0.0,MMC
2023-05-09 00:00:00-04:00,174.41739576795467,174.99774645767965,173.3533973644992,173.50816345214844,1200300,0.0,0.0,MMC
2023-05-10 00:00:00-04:00,174.1078726711054,174.97840613073802,173.18897296164712,174.61085510253906,918900,0.0,0.0,MMC
2023-05-11 00:00:00-04:00,174.38836097616598,174.82364243451568,173.3340446973191,174.4657440185547,1665800,0.0,0.0,MMC
2023-05-12 00:00:00-04:00,174.96874905198666,175.50074831267295,173.96279888939554,175.28794860839844,1552300,0.0,0.0,MMC
