date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-17 00:00:00-04:00,270.7362863726543,275.7237040201605,269.811984230897,274.04840087890625,2486600,0.0,0.0,ACN
2023-05-18 00:00:00-04:00,273.9617169228157,277.2160639850729,273.69212760669546,276.79241943359375,1869700,0.0,0.0,ACN
2023-05-19 00:00:00-04:00,277.870814404518,280.5185785190424,276.6672852615523,279.1321105957031,2213300,0.0,0.0,ACN
2023-05-22 00:00:00-04:00,278.61217608716805,280.9229461510257,278.1307644329046,280.1334533691406,2044100,0.0,0.0,ACN
2023-05-23 00:00:00-04:00,278.41002529502873,280.22013803658973,276.44585727939455,277.3894348144531,2219800,0.0,0.0,ACN
2023-05-24 00:00:00-04:00,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100,0.0,0.0,ACN
2023-05-25 00:00:00-04:00,277.7841544125247,282.25163916054214,274.5779364298871,280.913330078125,3689600,0.0,0.0,ACN
2023-05-26 00:00:00-04:00,283.0700319097661,297.12725705808225,282.72342964801834,292.3131408691406,4578800,0.0,0.0,ACN
2023-05-30 00:00:00-04:00,294.8261235620281,307.0539916025089,293.66111556033394,296.9635925292969,6238600,0.0,0.0,ACN
2023-05-31 00:00:00-04:00,293.3529542972304,298.812174560836,291.7354184350624,294.546875,5270100,0.0,0.0,ACN
2023-06-01 00:00:00-04:00,294.36399393161497,294.7105962344146,288.9336561234594,293.85369873046875,2393700,0.0,0.0,ACN
2023-06-02 00:00:00-04:00,296.06817129162295,300.59345265482307,295.22088206761646,299.8135681152344,2272500,0.0,0.0,ACN
2023-06-05 00:00:00-04:00,293.9884893317497,295.97190315745723,290.6667662778785,293.131591796875,3008000,0.0,0.0,ACN
2023-06-06 00:00:00-04:00,291.61993238203803,297.81087928873075,290.54157496300405,296.5881042480469,2419400,0.0,0.0,ACN
2023-06-07 00:00:00-04:00,297.9745546377379,300.40085868770785,295.74079761095237,299.4669189453125,2490000,0.0,0.0,ACN
2023-06-08 00:00:00-04:00,299.3128827832496,299.3128827832496,295.3075342193734,295.90447998046875,1870300,0.0,0.0,ACN
2023-06-09 00:00:00-04:00,297.6375894720339,299.6017573503447,295.2401687122819,297.2428283691406,2202600,0.0,0.0,ACN
2023-06-12 00:00:00-04:00,296.3858790213319,300.2564474338499,296.1066814243461,299.90020751953125,2642300,0.0,0.0,ACN
2023-06-13 00:00:00-04:00,303.5974146110027,305.6674785880434,301.73917291058666,303.443359375,3981900,0.0,0.0,ACN
2023-06-14 00:00:00-04:00,304.27140313819257,306.52440609313356,301.6525226346396,303.33746337890625,2421100,0.0,0.0,ACN
2023-06-15 00:00:00-04:00,307.3138910440346,312.9945418463123,303.6166536128942,311.7332458496094,3288900,0.0,0.0,ACN
2023-06-16 00:00:00-04:00,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300,0.0,0.0,ACN
2023-06-20 00:00:00-04:00,305.4653481827898,308.7196958364717,303.29899562572155,305.6001281738281,3349400,0.0,0.0,ACN
2023-06-21 00:00:00-04:00,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400,0.0,0.0,ACN
2023-06-22 00:00:00-04:00,287.1235525299946,296.1355946650403,284.9957210829435,295.8274841308594,4889000,0.0,0.0,ACN
2023-06-23 00:00:00-04:00,288.86624322593923,291.4369944307774,286.6325154443045,287.3353576660156,4233800,0.0,0.0,ACN
2023-06-26 00:00:00-04:00,285.5637797866123,289.67502499868044,285.48676684554766,286.3533020019531,2826900,0.0,0.0,ACN
2023-06-27 00:00:00-04:00,286.0740414034801,289.8386838641158,285.10158051139047,289.6268615722656,2054200,0.0,0.0,ACN
2023-06-28 00:00:00-04:00,289.3091298577044,290.9170281702365,286.7094954272566,290.5030212402344,2061700,0.0,0.0,ACN
2023-06-29 00:00:00-04:00,290.1949209976985,299.0240231081755,288.9432625288264,296.8672790527344,2739400,0.0,0.0,ACN
2023-06-30 00:00:00-04:00,297.98417444008226,301.0652207607994,296.8672958833982,297.1080017089844,2668500,0.0,0.0,ACN
2023-07-03 00:00:00-04:00,296.549562923552,299.69798439358186,295.9815007283313,299.4091491699219,1172800,0.0,0.0,ACN
2023-07-05 00:00:00-04:00,294.7587712634016,300.38165642173743,293.6900220048426,298.37896728515625,1924800,0.0,0.0,ACN
2023-07-06 00:00:00-04:00,295.50970779932766,296.9828261116654,293.3240803425623,296.5206604003906,1375800,0.0,0.0,ACN
2023-07-07 00:00:00-04:00,295.32679253152037,299.6883807744167,293.93068703516843,294.3928527832031,1902800,0.0,0.0,ACN
2023-07-10 00:00:00-04:00,293.8632817485995,297.6182866216595,292.8138079111952,296.98284912109375,1684500,0.0,0.0,ACN
2023-07-11 00:00:00-04:00,296.9828220613198,299.24543303122465,294.4602006442604,298.2055969238281,1347800,0.0,0.0,ACN
2023-07-12 00:00:00-04:00,301.8196324301345,304.0808120512867,300.283191001262,303.3077697753906,1788200,1.12,0.0,ACN
2023-07-13 00:00:00-04:00,304.39000761075755,305.82981122593645,303.6942578423462,304.5929260253906,1822700,0.0,0.0,ACN
2023-07-14 00:00:00-04:00,305.424007208572,307.1827122967825,304.3997129241576,305.13409423828125,1295500,0.0,0.0,ACN
2023-07-17 00:00:00-04:00,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400,0.0,0.0,ACN
2023-07-18 00:00:00-04:00,308.7578057928858,311.8693498143528,308.64185239290276,311.5697937011719,1574200,0.0,0.0,ACN
2023-07-19 00:00:00-04:00,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900,0.0,0.0,ACN
2023-07-20 00:00:00-04:00,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000,0.0,0.0,ACN
2023-07-21 00:00:00-04:00,302.64102011850497,305.82985649341293,302.0225626818563,304.19677734375,3265700,0.0,0.0,ACN
2023-07-24 00:00:00-04:00,304.01318780987145,306.18740256598556,302.1482017854823,302.7376708984375,1341500,0.0,0.0,ACN
2023-07-25 00:00:00-04:00,302.9115982226326,308.6418548719913,302.476743479529,306.892822265625,2163900,0.0,0.0,ACN
2023-07-26 00:00:00-04:00,305.73325924538847,307.8301520577803,303.79095130800795,305.8492126464844,1512500,0.0,0.0,ACN
2023-07-27 00:00:00-04:00,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200,0.0,0.0,ACN
2023-07-28 00:00:00-04:00,308.96070787261016,311.29917973096025,303.3947095822065,304.9214782714844,1920900,0.0,0.0,ACN
2023-07-31 00:00:00-04:00,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400,0.0,0.0,ACN
2023-08-01 00:00:00-04:00,304.8152608249092,310.5551903819227,303.6653403907471,310.15899658203125,1913800,0.0,0.0,ACN
2023-08-02 00:00:00-04:00,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700,0.0,0.0,ACN
2023-08-03 00:00:00-04:00,305.43365205542057,307.63685498957193,303.5686661770144,306.44830322265625,1355900,0.0,0.0,ACN
2023-08-04 00:00:00-04:00,304.9505237407105,307.17307212228815,300.7663811170138,301.4911193847656,2140600,0.0,0.0,ACN
2023-08-07 00:00:00-04:00,303.5106992157533,305.481995427331,301.53940300417554,305.2307434082031,1530600,0.0,0.0,ACN
2023-08-08 00:00:00-04:00,302.38980758689297,304.6799759448066,299.19129818132996,304.5350341796875,1550300,0.0,0.0,ACN
2023-08-09 00:00:00-04:00,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500,0.0,0.0,ACN
2023-08-10 00:00:00-04:00,301.0079335280929,304.2161150496378,298.46651351222073,299.95465087890625,1862400,0.0,0.0,ACN
2023-08-11 00:00:00-04:00,297.5968926859143,300.0416755291574,295.8188714807993,298.6405029296875,1351200,0.0,0.0,ACN
2023-08-14 00:00:00-04:00,297.664507085348,301.9452873400201,297.393939313916,301.21087646484375,1334200,0.0,0.0,ACN
2023-08-15 00:00:00-04:00,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100,0.0,0.0,ACN
2023-08-16 00:00:00-04:00,295.2583244109285,299.9449705661137,294.97811354563623,297.2779541015625,1212500,0.0,0.0,ACN
2023-08-17 00:00:00-04:00,297.9544076289704,298.79509934221034,294.50464622872363,295.3453674316406,1653700,0.0,0.0,ACN
2023-08-18 00:00:00-04:00,292.63965993578597,294.5722954097957,291.16119497775566,292.7362976074219,1997100,0.0,0.0,ACN
2023-08-21 00:00:00-04:00,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400,0.0,0.0,ACN
2023-08-22 00:00:00-04:00,299.17197864847424,300.4571682691345,297.50023833949524,298.49554443359375,1139700,0.0,0.0,ACN
2023-08-23 00:00:00-04:00,299.5584648150243,306.02313210843215,298.83372659369763,304.7185974121094,1486100,0.0,0.0,ACN
2023-08-24 00:00:00-04:00,305.7429094273014,307.1440818654649,303.0758926715018,303.5590515136719,2077500,0.0,0.0,ACN
2023-08-25 00:00:00-04:00,306.0038067413151,308.97037935509354,303.57834013358274,308.0234069824219,1451500,0.0,0.0,ACN
2023-08-28 00:00:00-04:00,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400,0.0,0.0,ACN
2023-08-29 00:00:00-04:00,309.59849061041774,313.44441554392733,308.7964305384818,312.555419921875,1525000,0.0,0.0,ACN
2023-08-30 00:00:00-04:00,312.90328757547286,313.00959784198443,310.6807689774387,312.3621520996094,1470400,0.0,0.0,ACN
2023-08-31 00:00:00-04:00,313.9275792313872,315.24178644021725,312.80664732933764,312.8646240234375,1986300,0.0,0.0,ACN
2023-09-01 00:00:00-04:00,315.06787895559154,317.6479602282625,314.14989482080085,316.7009582519531,1732700,0.0,0.0,ACN
2023-09-05 00:00:00-04:00,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600,0.0,0.0,ACN
2023-09-06 00:00:00-04:00,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900,0.0,0.0,ACN
2023-09-07 00:00:00-04:00,312.9902031855927,317.95708882778735,312.34278703513826,317.1453857421875,1533000,0.0,0.0,ACN
2023-09-08 00:00:00-04:00,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800,0.0,0.0,ACN
2023-09-11 00:00:00-04:00,316.45932006905673,317.1744150978619,313.5603674643443,314.8938903808594,1551300,0.0,0.0,ACN
2023-09-12 00:00:00-04:00,310.6227933137056,311.6277423495461,302.5636788642448,304.28375244140625,3205000,0.0,0.0,ACN
2023-09-13 00:00:00-04:00,303.64599018425304,306.04243895980926,302.3801164869267,303.3367614746094,2496200,0.0,0.0,ACN
2023-09-14 00:00:00-04:00,304.99885694739214,306.3130348496032,302.74732021743495,305.926513671875,1904000,0.0,0.0,ACN
2023-09-15 00:00:00-04:00,305.5786217378903,306.02311957165233,300.9692679656918,302.00323486328125,3339300,0.0,0.0,ACN
2023-09-18 00:00:00-04:00,301.49113050293136,306.0811397012933,300.52481277696046,305.2404479980469,1350700,0.0,0.0,ACN
2023-09-19 00:00:00-04:00,300.6214009589777,307.0763952283152,300.5247633043538,306.64154052734375,1898800,0.0,0.0,ACN
2023-09-20 00:00:00-04:00,308.01375629497323,312.4298351098067,305.79123745718533,306.1294250488281,1693100,0.0,0.0,ACN
2023-09-21 00:00:00-04:00,303.74262662779074,305.8588647288002,301.1722475224121,301.4911193847656,1911600,0.0,0.0,ACN
2023-09-22 00:00:00-04:00,303.46241987860174,307.9268029506347,302.38979189303444,305.443359375,1994400,0.0,0.0,ACN
2023-09-25 00:00:00-04:00,304.93119165326146,307.94609796710654,304.27410273658734,306.3130187988281,2054600,0.0,0.0,ACN
2023-09-26 00:00:00-04:00,302.18683360397233,303.89720509753676,298.33123591169164,300.14788818359375,2343600,0.0,0.0,ACN
2023-09-27 00:00:00-04:00,301.69400195819424,304.3707205154394,300.1865488997457,303.7909240722656,2435400,0.0,0.0,ACN
2023-09-28 00:00:00-04:00,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800,0.0,0.0,ACN
2023-09-29 00:00:00-04:00,294.0987611223223,298.8820154454755,292.6686004888492,296.7657775878906,3171700,0.0,0.0,ACN
2023-10-02 00:00:00-04:00,297.2103136868055,298.0703210230545,294.8331511392269,297.8770751953125,2063300,0.0,0.0,ACN
2023-10-03 00:00:00-04:00,296.7175275876246,301.0562848722888,295.2583783404032,295.9154968261719,2454800,0.0,0.0,ACN
2023-10-04 00:00:00-04:00,300.273560513152,300.52481255841826,296.53391563471223,298.96905517578125,2153800,0.0,0.0,ACN
2023-10-05 00:00:00-04:00,298.40857398784044,299.9546882441684,295.0844386581222,299.2299499511719,2095400,0.0,0.0,ACN
2023-10-06 00:00:00-04:00,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500,0.0,0.0,ACN
2023-10-09 00:00:00-04:00,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600,0.0,0.0,ACN
2023-10-10 00:00:00-04:00,302.8053338080679,304.80561874582725,301.0659735515602,301.8003845214844,1904600,0.0,0.0,ACN
2023-10-11 00:00:00-04:00,303.052060657442,305.40994446414135,300.7523940105142,303.2655334472656,1298000,1.29,0.0,ACN
2023-10-12 00:00:00-04:00,302.5377878476653,302.5377878476653,295.1827041716006,295.3282470703125,2295500,0.0,0.0,ACN
2023-10-13 00:00:00-04:00,293.3293451202947,296.9195608048844,291.19464709084633,292.873291015625,1672500,0.0,0.0,ACN
2023-10-16 00:00:00-04:00,294.9983076945804,298.6952449773953,292.9897566880919,296.2791442871094,1491600,0.0,0.0,ACN
2023-10-17 00:00:00-04:00,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200,0.0,0.0,ACN
2023-10-18 00:00:00-04:00,297.61823990514614,300.1895965695051,294.3094263815806,294.7557678222656,1373800,0.0,0.0,ACN
2023-10-19 00:00:00-04:00,295.88134720206193,297.8899280911816,292.6307508591261,293.9504089355469,1384700,0.0,0.0,ACN
2023-10-20 00:00:00-04:00,293.40700092866564,293.93098493912555,287.14839021678426,288.1866455078125,2385700,0.0,0.0,ACN
2023-10-23 00:00:00-04:00,286.24599181300323,289.6324179691265,285.95490603900276,286.1877746582031,1314900,0.0,0.0,ACN
2023-10-24 00:00:00-04:00,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200,0.0,0.0,ACN
2023-10-25 00:00:00-04:00,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900,0.0,0.0,ACN
2023-10-26 00:00:00-04:00,285.0913056432013,287.11928219168453,281.75338387203783,283.37384033203125,2692500,0.0,0.0,ACN
2023-10-27 00:00:00-04:00,283.26712740899364,284.34420415519514,279.90009660518746,281.4332275390625,1480300,0.0,0.0,ACN
2023-10-30 00:00:00-04:00,283.0827788547933,285.1010726697255,281.06451465184807,284.0143127441406,1843500,0.0,0.0,ACN
2023-10-31 00:00:00-04:00,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400,0.0,0.0,ACN
2023-11-01 00:00:00-04:00,289.32192312666666,293.212907650582,289.32192312666666,291.7186279296875,1973000,0.0,0.0,ACN
2023-11-02 00:00:00-04:00,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800,0.0,0.0,ACN
2023-11-03 00:00:00-04:00,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600,0.0,0.0,ACN
2023-11-06 00:00:00-05:00,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200,0.0,0.0,ACN
2023-11-07 00:00:00-05:00,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400,0.0,0.0,ACN
2023-11-08 00:00:00-05:00,307.4670643446132,309.9802040642008,306.02128869426804,308.3888854980469,1815000,0.0,0.0,ACN
2023-11-09 00:00:00-05:00,307.8648846873349,307.9716358944613,304.1485509160252,304.89569091796875,1574900,0.0,0.0,ACN
2023-11-10 00:00:00-05:00,306.1764638955285,310.76608376939186,305.41961132019514,310.20330810546875,1433500,0.0,0.0,ACN
2023-11-13 00:00:00-05:00,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0,ACN
2023-11-14 00:00:00-05:00,310.3294518391003,312.6291181161776,309.3688096334002,310.97955322265625,1823700,0.0,0.0,ACN
2023-11-15 00:00:00-05:00,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100,0.0,0.0,ACN
2023-11-16 00:00:00-05:00,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100,0.0,0.0,ACN
2023-11-17 00:00:00-05:00,317.9368068791211,319.16910940999327,316.5395360099217,318.10174560546875,1561500,0.0,0.0,ACN
2023-11-20 00:00:00-05:00,316.77244106943107,322.19655683207105,316.53957243509416,321.0806884765625,1413900,0.0,0.0,ACN
2023-11-21 00:00:00-05:00,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0,ACN
2023-11-22 00:00:00-05:00,324.3215844407668,325.57331262247783,322.93402608779155,323.2445373535156,1425700,0.0,0.0,ACN
2023-11-24 00:00:00-05:00,323.26389862822555,324.96196806530673,322.2353560810092,324.12750244140625,708500,0.0,0.0,ACN
2023-11-27 00:00:00-05:00,323.9140743125649,324.5059586698847,322.33243896669904,322.5653076171875,1586900,0.0,0.0,ACN
2023-11-28 00:00:00-05:00,321.7599326053279,323.30274655317413,320.19769319636214,322.6914367675781,1377800,0.0,0.0,ACN
2023-11-29 00:00:00-05:00,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300,0.0,0.0,ACN
2023-11-30 00:00:00-05:00,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100,0.0,0.0,ACN
2023-12-01 00:00:00-05:00,323.8946327471967,328.45517433909123,323.2736398394399,328.0282287597656,1688800,0.0,0.0,ACN
2023-12-04 00:00:00-05:00,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500,0.0,0.0,ACN
2023-12-05 00:00:00-05:00,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500,0.0,0.0,ACN
2023-12-06 00:00:00-05:00,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100,0.0,0.0,ACN
2023-12-07 00:00:00-05:00,326.5726724707608,326.5726724707608,324.3021148787115,325.156005859375,1870200,0.0,0.0,ACN
2023-12-08 00:00:00-05:00,325.1560415531131,327.6885765873366,324.6320575552811,327.22283935546875,1274500,0.0,0.0,ACN
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0,ACN
2023-12-12 00:00:00-05:00,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300,0.0,0.0,ACN
2023-12-13 00:00:00-05:00,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000,0.0,0.0,ACN
2023-12-14 00:00:00-05:00,332.5692839469359,335.1406696822976,330.6286333463479,332.5596008300781,2551300,0.0,0.0,ACN
2023-12-15 00:00:00-05:00,328.39694993361326,336.6641121643609,326.27193481448745,333.9375,3880200,0.0,0.0,ACN
2023-12-18 00:00:00-05:00,332.49168014013947,333.77251667879653,330.5316336396945,331.7057189941406,3208000,0.0,0.0,ACN
2023-12-19 00:00:00-05:00,322.85636847758803,334.5681730961405,322.16741614968845,331.3758239746094,3252800,0.0,0.0,ACN
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0,ACN
2023-12-21 00:00:00-05:00,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200,0.0,0.0,ACN
2023-12-22 00:00:00-05:00,339.6138641839103,344.29083936326083,337.58588780550673,343.93182373046875,2313900,0.0,0.0,ACN
2023-12-26 00:00:00-05:00,343.63102994839716,344.39756564598616,341.0790695675649,342.94207763671875,1535700,0.0,0.0,ACN
2023-12-27 00:00:00-05:00,343.9803402612426,344.83423131631,341.1955112148159,343.3205261230469,1309700,0.0,0.0,ACN
2023-12-28 00:00:00-05:00,343.6310860682888,343.9803890338091,340.82683116537504,341.15673828125,1300800,0.0,0.0,ACN
2023-12-29 00:00:00-05:00,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500,0.0,0.0,ACN
2024-01-02 00:00:00-05:00,337.8575771602012,339.90494938147106,335.04363964110064,336.6252746582031,2319500,0.0,0.0,ACN
2024-01-03 00:00:00-05:00,332.3655502772208,333.56874426914897,327.5139233910838,327.8923645019531,3060900,0.0,0.0,ACN
2024-01-04 00:00:00-05:00,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600,0.0,0.0,ACN
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0,ACN
2024-01-08 00:00:00-05:00,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500,0.0,0.0,ACN
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900,0.0,0.0,ACN
2024-01-10 00:00:00-05:00,334.3547448949095,335.37360442836723,332.6081708546734,335.0824890136719,1569100,0.0,0.0,ACN
2024-01-11 00:00:00-05:00,333.30677874891876,338.09047591928385,332.8701204690839,337.6441345214844,1785800,0.0,0.0,ACN
2024-01-12 00:00:00-05:00,339.6138656505388,347.04656123507095,338.36213768292987,345.7560119628906,2405900,0.0,0.0,ACN
2024-01-16 00:00:00-05:00,341.91358953580186,345.9016427138247,340.69096993769523,344.0386047363281,2097500,0.0,0.0,ACN
2024-01-17 00:00:00-05:00,342.61671568267946,347.99245974792234,342.61671568267946,344.40863037109375,1917100,1.29,0.0,ACN
2024-01-18 00:00:00-05:00,346.7167246505809,350.37848048121106,345.88896002982,350.15447998046875,2064100,0.0,0.0,ACN
2024-01-19 00:00:00-05:00,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500,0.0,0.0,ACN
2024-01-22 00:00:00-05:00,354.4882388769903,359.0167227977417,354.0013044829285,357.6143493652344,2302500,0.0,0.0,ACN
2024-01-23 00:00:00-05:00,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100,0.0,0.0,ACN
2024-01-24 00:00:00-05:00,361.3052619039445,362.51284949529,358.21808526850896,359.2601318359375,2250100,0.0,0.0,ACN
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0,ACN
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0,ACN
2024-01-29 00:00:00-05:00,360.83783739098413,365.6195365045291,360.40933276475215,363.5939025878906,1683100,0.0,0.0,ACN
2024-01-30 00:00:00-05:00,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500,0.0,0.0,ACN
2024-01-31 00:00:00-05:00,361.30527809507515,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0,ACN
2024-02-01 00:00:00-05:00,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000,0.0,0.0,ACN
2024-02-02 00:00:00-05:00,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500,0.0,0.0,ACN
2024-02-05 00:00:00-05:00,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300,0.0,0.0,ACN
2024-02-06 00:00:00-05:00,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000,0.0,0.0,ACN
2024-02-07 00:00:00-05:00,355.46203147942543,360.25347796690085,354.60502237433957,357.06890869140625,2531800,0.0,0.0,ACN
2024-02-08 00:00:00-05:00,358.0720529436004,359.81528631836807,357.33193290725495,358.8511657714844,1679800,0.0,0.0,ACN
2024-02-09 00:00:00-05:00,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600,0.0,0.0,ACN
2024-02-12 00:00:00-05:00,359.834719294826,360.72094333598255,356.6112164291391,357.82855224609375,1325000,0.0,0.0,ACN
2024-02-13 00:00:00-05:00,351.96593529337383,356.20227062234045,350.59277668494366,353.329345703125,1696900,0.0,0.0,ACN
2024-02-14 00:00:00-05:00,356.66966970456616,361.4903317458292,356.66966970456616,361.28582763671875,2114600,0.0,0.0,ACN
2024-02-15 00:00:00-05:00,362.8537365581505,364.77225909225524,360.4677760673838,361.8019714355469,2358800,0.0,0.0,ACN
2024-02-16 00:00:00-05:00,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200,0.0,0.0,ACN
2024-02-20 00:00:00-05:00,360.2145086955543,360.3313681678506,351.99505564946804,353.4656066894531,1631000,0.0,0.0,ACN
2024-02-21 00:00:00-05:00,350.9238306001334,352.910530995084,349.5896352865049,351.47894287109375,1757700,0.0,0.0,ACN
2024-02-22 00:00:00-05:00,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600,0.0,0.0,ACN
2024-02-23 00:00:00-05:00,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500,0.0,0.0,ACN
2024-02-26 00:00:00-05:00,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000,0.0,0.0,ACN
2024-02-27 00:00:00-05:00,367.14847446431116,369.82661320377235,365.103344391973,368.0346984863281,1083200,0.0,0.0,ACN
2024-02-28 00:00:00-05:00,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200,0.0,0.0,ACN
2024-02-29 00:00:00-05:00,370.4596176095419,370.4596176095419,364.3729387262355,364.9864807128906,3329500,0.0,0.0,ACN
2024-03-01 00:00:00-05:00,365.97979939462493,372.0177964608291,365.97979939462493,371.0341796875,2110500,0.0,0.0,ACN
2024-03-04 00:00:00-05:00,372.3197562097397,376.8677363096945,371.6380362025987,373.68316650390625,1642900,0.0,0.0,ACN
2024-03-05 00:00:00-05:00,371.5698785150407,374.12140979773903,364.18793699871986,367.0316467285156,1539400,0.0,0.0,ACN
2024-03-06 00:00:00-05:00,370.07008954296714,373.05012525483573,367.92756661019956,370.8783874511719,1451200,0.0,0.0,ACN
2024-03-07 00:00:00-05:00,374.59860766775836,377.38388773922014,373.6734501899845,376.799560546875,1564300,0.0,0.0,ACN
2024-03-08 00:00:00-05:00,376.585252633926,377.38383202155677,367.85939826891774,368.28790283203125,1641100,0.0,0.0,ACN
2024-03-11 00:00:00-04:00,364.5969764387621,365.74613439644844,357.47799846750996,363.46728515625,2220000,0.0,0.0,ACN
2024-03-12 00:00:00-04:00,365.20075605757626,372.42687476095216,365.05468169917594,370.5375671386719,1793700,0.0,0.0,ACN
2024-03-13 00:00:00-04:00,369.5831637442277,371.21925599240257,367.83993048688535,368.82354736328125,1635800,0.0,0.0,ACN
2024-03-14 00:00:00-04:00,371.02447836594575,371.5211311535663,366.7199659791936,368.32684326171875,1706700,0.0,0.0,ACN
2024-03-15 00:00:00-04:00,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400,0.0,0.0,ACN
2024-03-18 00:00:00-04:00,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400,0.0,0.0,ACN
2024-03-19 00:00:00-04:00,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800,0.0,0.0,ACN
2024-03-20 00:00:00-04:00,368.1515691493034,371.3068941041093,365.39553391237683,370.49859619140625,2877600,0.0,0.0,ACN
2024-03-21 00:00:00-04:00,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800,0.0,0.0,ACN
2024-03-22 00:00:00-04:00,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600,0.0,0.0,ACN
2024-03-25 00:00:00-04:00,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000,0.0,0.0,ACN
2024-03-26 00:00:00-04:00,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500,0.0,0.0,ACN
