date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-26 00:00:00-05:00,75.68579308283749,75.78073116242903,73.99587063885014,75.14463806152344,5773800,0.0,0.0,SCHW
2021-11-29 00:00:00-05:00,76.35987204351315,76.78709707468767,74.93577894851538,76.04656982421875,6017600,0.0,0.0,SCHW
2021-11-30 00:00:00-05:00,74.80284857449344,75.09715876822999,73.31229840227238,73.47369384765625,9711300,0.0,0.0,SCHW
2021-12-01 00:00:00-05:00,75.57187006088708,76.22695518454573,72.59076917628187,72.6572265625,6029400,0.0,0.0,SCHW
2021-12-02 00:00:00-05:00,73.36926542031436,76.42631935337931,72.98950586306393,76.0655517578125,8382000,0.0,0.0,SCHW
2021-12-03 00:00:00-05:00,76.42634100194259,76.90103877214099,73.73006114400599,74.49906921386719,7344000,0.0,0.0,SCHW
2021-12-06 00:00:00-05:00,75.65732826310708,76.8820493038364,74.66995609282966,76.30291748046875,4488800,0.0,0.0,SCHW
2021-12-07 00:00:00-05:00,77.18585427810379,78.05929636837196,76.80609464306599,77.19534301757812,4333000,0.0,0.0,SCHW
2021-12-08 00:00:00-05:00,77.17636122693723,77.74599707947584,76.43583389430576,77.09091186523438,4138300,0.0,0.0,SCHW
2021-12-09 00:00:00-05:00,76.63518557915064,77.67951890331109,76.24593005067297,76.5782241821289,3652800,0.0,0.0,SCHW
2021-12-10 00:00:00-05:00,77.07192866953268,77.07192866953268,75.59087397492071,76.72064971923828,3864900,0.0,0.0,SCHW
2021-12-13 00:00:00-05:00,76.40736282921272,76.59723905624644,74.793385926171,75.36302185058594,5057400,0.0,0.0,SCHW
2021-12-14 00:00:00-05:00,75.2490787750759,77.1573582465097,75.03071465372905,76.70165252685547,6068800,0.0,0.0,SCHW
2021-12-15 00:00:00-05:00,76.80608351607867,77.73648688165447,75.52440127140336,77.47065734863281,5307200,0.0,0.0,SCHW
2021-12-16 00:00:00-05:00,79.27451178331755,81.41065132238899,78.79031812633409,79.644775390625,9825000,0.0,0.0,SCHW
2021-12-17 00:00:00-05:00,79.29350497147426,79.92960542929184,77.48965940715381,78.75234985351562,13350300,0.0,0.0,SCHW
2021-12-20 00:00:00-05:00,77.48965537085067,77.48965537085067,74.96426012304558,76.59722137451172,6446300,0.0,0.0,SCHW
2021-12-21 00:00:00-05:00,77.58459688815665,79.04666674197246,77.58459688815665,78.98020935058594,4353500,0.0,0.0,SCHW
2021-12-22 00:00:00-05:00,78.79032625736993,80.22391541299592,78.4295585944661,80.1099853515625,3945200,0.0,0.0,SCHW
2021-12-23 00:00:00-05:00,80.75557934753826,81.64801344020998,80.73659462449355,80.82203674316406,3570400,0.0,0.0,SCHW
2021-12-27 00:00:00-05:00,81.03090241323174,81.47711944580078,80.71760016781356,81.47711944580078,2815000,0.0,0.0,SCHW
2021-12-28 00:00:00-05:00,81.28723938545016,82.05624736646975,80.94545645092761,81.17330932617188,2719000,0.0,0.0,SCHW
2021-12-29 00:00:00-05:00,81.21128032208648,81.79990805547709,80.413784449644,80.66062927246094,4196900,0.0,0.0,SCHW
2021-12-30 00:00:00-05:00,80.85050699964957,81.82838299699672,80.11946856443092,80.20491790771484,3079200,0.0,0.0,SCHW
2021-12-31 00:00:00-05:00,80.14795294789965,80.49923183165778,79.48337910653197,79.84414672851562,3223200,0.0,0.0,SCHW
2022-01-03 00:00:00-05:00,80.29036040020463,81.5150812089789,79.88212013061322,81.4201431274414,6739700,0.0,0.0,SCHW
2022-01-04 00:00:00-05:00,82.62587926226763,86.25256934607272,82.41701111847429,85.40760803222656,12870700,0.0,0.0,SCHW
2022-01-05 00:00:00-05:00,85.44558962723517,86.07219409462483,84.78101571634829,84.7905044555664,9568800,0.0,0.0,SCHW
2022-01-06 00:00:00-05:00,86.30953503918523,86.86967482080298,84.92341144935101,86.14813232421875,7941200,0.0,0.0,SCHW
2022-01-07 00:00:00-05:00,85.96774348958797,87.64816990880729,85.54051127759897,87.09751892089844,7344300,0.0,0.0,SCHW
2022-01-10 00:00:00-05:00,86.850689490417,87.4772866526249,84.46770514242273,87.0120849609375,6821800,0.0,0.0,SCHW
2022-01-11 00:00:00-05:00,87.68615675562653,89.33810266758715,87.08804028146281,89.15772247314453,8977700,0.0,0.0,SCHW
2022-01-12 00:00:00-05:00,89.5754505036524,90.24003159968312,88.64504710984585,90.02166748046875,8669100,0.0,0.0,SCHW
2022-01-13 00:00:00-05:00,88.67351771807279,89.95519985574578,88.16084341434141,88.65452575683594,9123000,0.0,0.0,SCHW
2022-01-14 00:00:00-05:00,88.29377058690673,90.78118909705489,87.90451500322848,90.69573974609375,10057100,0.0,0.0,SCHW
2022-01-18 00:00:00-05:00,90.10710614893156,90.20204422473694,85.10378915323811,87.49626922607422,15343500,0.0,0.0,SCHW
2022-01-19 00:00:00-05:00,88.29377036731896,88.59757659928047,86.36649890425254,86.8791732788086,9110700,0.0,0.0,SCHW
2022-01-20 00:00:00-05:00,87.847548437767,88.59757161520378,86.7937190454594,86.80321502685547,8790900,0.0,0.0,SCHW
2022-01-21 00:00:00-05:00,86.46143765617443,86.46143765617443,83.86009632236278,84.68606567382812,9773200,0.0,0.0,SCHW
2022-01-24 00:00:00-05:00,82.07522031901532,84.55314261733096,80.86949148195716,84.22085571289062,13314700,0.0,0.0,SCHW
2022-01-25 00:00:00-05:00,82.853724796456,85.15126693160181,81.401151143712,84.04996490478516,9155100,0.0,0.0,SCHW
2022-01-26 00:00:00-05:00,85.43610141700033,86.66082251560356,84.49620187372365,85.45509338378906,8703900,0.0,0.0,SCHW
2022-01-27 00:00:00-05:00,86.40447953195957,88.19883630314003,84.54366537085804,85.1607666015625,10986500,0.0,0.0,SCHW
2022-01-28 00:00:00-05:00,84.4582167683899,85.85382921247336,81.81889862614527,84.41075134277344,13898000,0.0,0.0,SCHW
2022-01-31 00:00:00-05:00,83.42336559262186,83.80311790875038,80.6226451796517,83.261962890625,12540800,0.0,0.0,SCHW
2022-02-01 00:00:00-05:00,84.13543126165419,85.83485006462254,83.14805907898086,85.50255584716797,9309100,0.0,0.0,SCHW
2022-02-02 00:00:00-05:00,85.39811318430057,86.11015973306343,83.83161657167193,85.78736877441406,6511500,0.0,0.0,SCHW
2022-02-03 00:00:00-05:00,85.76838229815272,86.96462260474412,84.2588469949764,84.39176177978516,7044400,0.0,0.0,SCHW
2022-02-04 00:00:00-05:00,84.44872952320931,88.36024171565421,84.44872952320931,87.24945068359375,8962400,0.0,0.0,SCHW
2022-02-07 00:00:00-05:00,87.87604564591722,89.09127073367725,87.23995239581046,88.42669677734375,5368300,0.0,0.0,SCHW
2022-02-08 00:00:00-05:00,89.02481147593824,90.4584006869721,88.94886534202644,90.15459442138672,8092700,0.0,0.0,SCHW
2022-02-09 00:00:00-05:00,90.8001723427216,91.36980811439918,89.46152864144489,89.73684692382812,5545100,0.0,0.0,SCHW
2022-02-10 00:00:00-05:00,89.10892556203612,90.87853873313897,88.01480431113947,88.3382797241211,9336400,0.2,0.0,SCHW
2022-02-11 00:00:00-05:00,87.74841124201731,88.13848496181355,84.20917037620286,84.78001403808594,12520300,0.0,0.0,SCHW
2022-02-14 00:00:00-05:00,84.88466549888864,85.02737822220564,82.03995618443085,83.47657775878906,9735700,0.0,0.0,SCHW
2022-02-15 00:00:00-05:00,84.81808303178508,86.02636882963137,84.58023086807209,85.28427124023438,6049500,0.0,0.0,SCHW
2022-02-16 00:00:00-05:00,84.25673783762957,85.47453960538986,83.9522873956895,84.98932647705078,4936600,0.0,0.0,SCHW
2022-02-17 00:00:00-05:00,83.72394859231812,84.04742400044461,81.73550829741258,81.84015655517578,7858200,0.0,0.0,SCHW
2022-02-18 00:00:00-05:00,81.56426778292722,82.62984083876292,81.19321172678782,81.4500961303711,5605800,0.0,0.0,SCHW
2022-02-22 00:00:00-05:00,81.12661550127719,82.1065725456235,80.03250131877722,80.46063232421875,7000700,0.0,0.0,SCHW
2022-02-23 00:00:00-05:00,81.22175208451695,82.31586613106595,78.18675642902863,78.53878021240234,7808600,0.0,0.0,SCHW
2022-02-24 00:00:00-05:00,75.32300466421819,78.57681979607368,73.75317928207622,78.27236938476562,10687500,0.0,0.0,SCHW
2022-02-25 00:00:00-05:00,78.41509028398717,82.26829778228183,78.37703307126934,81.58328247070312,9128100,0.0,0.0,SCHW
2022-02-28 00:00:00-05:00,78.97642517693629,81.33591429842404,78.6244014029489,80.35596466064453,9401400,0.0,0.0,SCHW
2022-03-01 00:00:00-05:00,79.11914398280302,79.5567910750786,72.79227523530197,74.07667541503906,14470700,0.0,0.0,SCHW
2022-03-02 00:00:00-05:00,75.16128368926607,78.52927119650926,74.99002984114618,77.8347396850586,10446900,0.0,0.0,SCHW
2022-03-03 00:00:00-05:00,78.01550305085983,78.29141240829978,76.15074311727008,76.7881851196289,6544700,0.0,0.0,SCHW
2022-03-04 00:00:00-05:00,74.68557261622357,75.73212058968478,73.88639290296379,75.3801040649414,6676000,0.0,0.0,SCHW
2022-03-07 00:00:00-05:00,74.58091725764186,75.42767030465728,72.52587851995801,72.6495590209961,7950500,0.0,0.0,SCHW
2022-03-08 00:00:00-05:00,73.40117109059547,73.9244414379381,71.00361747953183,72.01211547851562,7100700,0.0,0.0,SCHW
2022-03-09 00:00:00-05:00,75.3325384253073,76.26492211132133,74.36210478030439,75.53233337402344,5883900,0.0,0.0,SCHW
2022-03-10 00:00:00-05:00,74.33353355322552,75.95093214217616,73.93394377873305,75.77967834472656,5030900,0.0,0.0,SCHW
2022-03-11 00:00:00-05:00,77.34952438809721,77.68251595628438,76.26491913247513,76.34102630615234,6321000,0.0,0.0,SCHW
2022-03-14 00:00:00-04:00,78.30091274035598,80.6984586691288,77.85374963943858,79.21426391601562,9527100,0.0,0.0,SCHW
2022-03-15 00:00:00-04:00,80.02295777334052,80.27983483683191,78.30091096380369,79.12863159179688,5805400,0.0,0.0,SCHW
2022-03-16 00:00:00-04:00,80.82215317417534,84.66584457557116,80.46062053939225,84.61827850341797,10413500,0.0,0.0,SCHW
2022-03-17 00:00:00-04:00,83.45755085612652,85.45550716042243,82.54419961012468,85.41744995117188,6689600,0.0,0.0,SCHW
2022-03-18 00:00:00-04:00,85.61726915863886,86.3593668029967,85.08448259523784,85.62678527832031,13003200,0.0,0.0,SCHW
2022-03-21 00:00:00-04:00,85.67434123286506,85.94073446050858,83.95228685359054,84.68487548828125,5782200,0.0,0.0,SCHW
2022-03-22 00:00:00-04:00,85.87412880351063,88.48098592633183,85.87412880351063,87.71985626220703,8382700,0.0,0.0,SCHW
2022-03-23 00:00:00-04:00,86.79700384122997,87.55812631402175,85.388916015625,85.388916015625,6159300,0.0,0.0,SCHW
2022-03-24 00:00:00-04:00,86.20711576424586,87.06338477657138,85.52210055438543,86.51156616210938,6164600,0.0,0.0,SCHW
2022-03-25 00:00:00-04:00,85.61725250124123,87.02534033457013,84.89418723692337,86.92068481445312,6894600,0.0,0.0,SCHW
2022-03-28 00:00:00-04:00,87.00629568509403,87.38686049861508,86.245173316722,87.33929443359375,4194000,0.0,0.0,SCHW
2022-03-29 00:00:00-04:00,88.54758746190745,88.63321800011775,86.60671328029859,86.78748321533203,6072600,0.0,0.0,SCHW
2022-03-30 00:00:00-04:00,86.97776434959326,87.08241986651625,84.0854816045789,84.447021484375,7478300,0.0,0.0,SCHW
2022-03-31 00:00:00-04:00,84.15207985976431,84.48507864541364,80.09908483081944,80.21324920654297,12792300,0.0,0.0,SCHW
2022-04-01 00:00:00-04:00,81.22175421121686,81.37397581161332,78.70051998760775,79.48067474365234,10638900,0.0,0.0,SCHW
2022-04-04 00:00:00-04:00,79.04302371269706,79.92783395047617,78.101124026284,78.3009262084961,9851100,0.0,0.0,SCHW
2022-04-05 00:00:00-04:00,78.28190650038476,80.2988955530177,77.69203775324789,77.88231658935547,8913800,0.0,0.0,SCHW
2022-04-06 00:00:00-04:00,77.254366082794,78.4816838995522,76.7120635366609,76.9404067993164,7083100,0.0,0.0,SCHW
2022-04-07 00:00:00-04:00,76.52177727197791,76.76914548636776,74.78069817223971,76.1412124633789,8144100,0.0,0.0,SCHW
2022-04-08 00:00:00-04:00,76.77867365392143,78.28190103368144,76.23637102434621,77.72057342529297,6617700,0.0,0.0,SCHW
2022-04-11 00:00:00-04:00,77.65396297206772,79.41406721335062,77.18776758929599,77.61590576171875,5632300,0.0,0.0,SCHW
2022-04-12 00:00:00-04:00,77.72055205557402,78.7385587209635,75.7130798145033,76.17926788330078,7596900,0.0,0.0,SCHW
2022-04-13 00:00:00-04:00,76.18879465230498,79.96588757010575,75.81774591687741,79.75657653808594,9598100,0.0,0.0,SCHW
2022-04-14 00:00:00-04:00,79.91831025184102,81.4310462117319,78.45314035951681,78.72904968261719,11563000,0.0,0.0,SCHW
2022-04-18 00:00:00-04:00,72.5924773418417,73.25846044239492,69.35768672771596,71.2985610961914,24023500,0.0,0.0,SCHW
2022-04-19 00:00:00-04:00,71.39368699061237,73.90540457830456,71.34611366728856,73.1633071899414,15361200,0.0,0.0,SCHW
2022-04-20 00:00:00-04:00,73.79124008999429,74.33354263842104,72.64003668925228,72.73517608642578,8671300,0.0,0.0,SCHW
2022-04-21 00:00:00-04:00,73.83881843578934,74.4382032115185,67.34069627172263,69.70970153808594,18283400,0.0,0.0,SCHW
2022-04-22 00:00:00-04:00,69.73825414034303,69.94755793763062,66.83645497121998,66.9030532836914,11945500,0.0,0.0,SCHW
2022-04-25 00:00:00-04:00,66.22754872802359,67.29312890076318,65.21905800330272,66.8935317993164,9841800,0.0,0.0,SCHW
2022-04-26 00:00:00-04:00,66.37026088529156,67.16944056392198,65.18100022637412,65.20954132080078,8661200,0.0,0.0,SCHW
2022-04-27 00:00:00-04:00,65.64718656906204,66.92207047624126,65.20953952964213,65.24759674072266,6988200,0.0,0.0,SCHW
2022-04-28 00:00:00-04:00,65.77086139701063,66.23705674859622,64.26764161147344,65.7613525390625,6481100,0.0,0.0,SCHW
2022-04-29 00:00:00-04:00,65.64717294881093,66.22753259470412,62.935660735267824,63.10691452026367,7744600,0.0,0.0,SCHW
2022-05-02 00:00:00-04:00,64.33424077609705,65.38078859941879,63.23060351096737,64.59111785888672,8411800,0.0,0.0,SCHW
2022-05-03 00:00:00-04:00,64.8384809834609,66.61760996556201,64.63868609952456,66.08482360839844,9513300,0.0,0.0,SCHW
2022-05-04 00:00:00-04:00,66.19901097283591,68.1208531174241,65.5235117496851,67.89251708984375,6842000,0.0,0.0,SCHW
2022-05-05 00:00:00-04:00,66.97915676578499,67.12186948594392,65.01925041018815,66.45587921142578,7036300,0.0,0.0,SCHW
2022-05-06 00:00:00-04:00,65.96114491103397,66.17045591660361,63.477968451630325,64.14395141601562,8118100,0.0,0.0,SCHW
2022-05-09 00:00:00-04:00,63.21158303274261,63.259149102517526,60.680832939782995,61.013824462890625,9216400,0.0,0.0,SCHW
2022-05-10 00:00:00-04:00,61.60370472483736,62.574138269544505,60.40493152709956,61.44196701049805,6661700,0.0,0.0,SCHW
2022-05-11 00:00:00-04:00,61.851074911888176,64.2200802855493,61.40391170999394,61.95573043823242,10257400,0.0,0.0,SCHW
2022-05-12 00:00:00-04:00,61.72668743060707,62.776459565205904,60.44787218345965,61.98435592651367,8308100,0.2,0.0,SCHW
2022-05-13 00:00:00-04:00,62.76690256233541,63.158185232600424,61.94617733206108,62.61421203613281,6799100,0.0,0.0,SCHW
2022-05-16 00:00:00-04:00,61.79348596966994,62.318375635493446,60.5051290311421,61.11590576171875,6051600,0.0,0.0,SCHW
2022-05-17 00:00:00-04:00,62.700104490042364,63.25362316737493,61.39266398793436,62.22293472290039,8095200,0.0,0.0,SCHW
2022-05-18 00:00:00-04:00,61.47855758001726,61.5167320391666,59.97070284878616,60.38106918334961,7867300,0.0,0.0,SCHW
2022-05-19 00:00:00-04:00,59.36945855152798,60.753251534359,59.121331886990134,59.798912048339844,9179100,0.0,0.0,SCHW
2022-05-20 00:00:00-04:00,60.42878038246992,60.72462695535608,58.72051170385109,60.39060592651367,7793700,0.0,0.0,SCHW
2022-05-23 00:00:00-04:00,61.20179122350672,62.3374575901621,60.65782162506846,62.289737701416016,6723400,0.0,0.0,SCHW
2022-05-24 00:00:00-04:00,61.94617996420289,62.02252159003191,59.980235658197486,61.02046585083008,5758700,0.0,0.0,SCHW
2022-05-25 00:00:00-04:00,60.9536681580652,63.702167176954866,60.46695657247307,62.79554748535156,10584800,0.0,0.0,SCHW
2022-05-26 00:00:00-04:00,63.86439635130088,66.26933592193735,63.79759287884056,65.67764282226562,7846700,0.0,0.0,SCHW
2022-05-27 00:00:00-04:00,66.04984289066421,67.405003376209,65.7253709213225,67.36682891845703,7402900,0.0,0.0,SCHW
2022-05-31 00:00:00-04:00,66.91829130767196,67.7390238962925,66.54609946876647,66.89920043945312,11549000,0.0,0.0,SCHW
2022-06-01 00:00:00-04:00,67.3668252354499,67.71038805540135,65.73490548119692,66.39340209960938,5065800,0.0,0.0,SCHW
2022-06-02 00:00:00-04:00,66.80376902957548,68.45477966781809,66.09755979566636,68.39751434326172,5380700,0.0,0.0,SCHW
2022-06-03 00:00:00-04:00,67.27138815742458,68.0634916762268,66.74650581008628,66.87056732177734,3561900,0.0,0.0,SCHW
2022-06-06 00:00:00-04:00,67.84399444474165,68.16847367467501,64.78056539321258,64.95234680175781,8687300,0.0,0.0,SCHW
2022-06-07 00:00:00-04:00,64.07434601225145,64.56106113946154,63.47311481819078,64.40836334228516,14689200,0.0,0.0,SCHW
2022-06-08 00:00:00-04:00,63.46357892871142,63.75942185393732,62.37563244384471,62.72874069213867,10059100,0.0,0.0,SCHW
2022-06-09 00:00:00-04:00,62.65239149317914,62.9482344170409,61.278140242407204,61.316314697265625,7698400,0.0,0.0,SCHW
2022-06-10 00:00:00-04:00,60.3238072584109,60.3238072584109,58.85412335156731,59.37901306152344,8355100,0.0,0.0,SCHW
2022-06-13 00:00:00-04:00,57.460781553972396,58.80640012987727,56.64004898531109,57.48941421508789,12359000,0.0,0.0,SCHW
2022-06-14 00:00:00-04:00,58.15745108716133,59.19768134623037,57.365351150723335,58.3196907043457,11800900,0.0,0.0,SCHW
2022-06-15 00:00:00-04:00,59.05453573448613,60.04704615618323,58.45330076442169,58.7014274597168,11274400,0.0,0.0,SCHW
2022-06-16 00:00:00-04:00,57.52758560466691,58.214711230052444,57.06950306791535,58.08110427856445,9045900,0.0,0.0,SCHW
2022-06-17 00:00:00-04:00,58.67279159524738,58.80639854179041,57.18402067551887,57.25082778930664,16943900,0.0,0.0,SCHW
2022-06-21 00:00:00-04:00,59.445813241256054,60.70554119411719,59.23585736894034,59.53170394897461,10367600,0.0,0.0,SCHW
2022-06-22 00:00:00-04:00,58.58691046633852,59.98979091525516,58.42467447346572,59.588966369628906,6636600,0.0,0.0,SCHW
2022-06-23 00:00:00-04:00,59.73211673748163,59.95161441239671,58.01430615602514,59.19768524169922,6216700,0.0,0.0,SCHW
2022-06-24 00:00:00-04:00,59.961156304676024,61.72668303454091,59.8466329362995,61.48809814453125,16120000,0.0,0.0,SCHW
2022-06-27 00:00:00-04:00,62.41380294138731,62.41380294138731,60.61009828080033,61.22087860107422,6530900,0.0,0.0,SCHW
2022-06-28 00:00:00-04:00,62.1656817495892,62.61422253224066,61.04910615088241,61.23997116088867,7243500,0.0,0.0,SCHW
2022-06-29 00:00:00-04:00,61.22087884438719,61.50717631858076,60.25699393489434,60.7150764465332,5628900,0.0,0.0,SCHW
2022-06-30 00:00:00-04:00,59.66530213183612,60.61964157033539,58.205163955897376,60.295166015625,7550100,0.0,0.0,SCHW
