date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-19 00:00:00-04:00,169.44042200363836,175.5270403665657,168.58511373036453,174.82090759277344,25933700,0.0,0.0,META
2022-07-20 00:00:00-04:00,176.5215825639572,182.59824572146408,175.7358844723876,182.0910186767578,24784300,0.0,0.0,META
2022-07-21 00:00:00-04:00,179.64447363379978,182.84690627929902,177.89406661730672,182.1706085205078,27195800,0.0,0.0,META
2022-07-22 00:00:00-04:00,172.12573627565877,174.64193136570228,167.49115762284097,168.34646606445312,42583900,0.0,0.0,META
2022-07-25 00:00:00-04:00,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300,0.0,0.0,META
2022-07-26 00:00:00-04:00,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400,0.0,0.0,META
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0,META
2022-07-28 00:00:00-04:00,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300,0.0,0.0,META
2022-07-29 00:00:00-04:00,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400,0.0,0.0,META
2022-08-01 00:00:00-04:00,156.39203311423572,164.28871435266825,154.38305012492182,159.05740356445312,40596700,0.0,0.0,META
2022-08-02 00:00:00-04:00,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.0,0.0,META
2022-08-03 00:00:00-04:00,161.80233452965732,168.61495050821267,160.68845032101933,167.87899780273438,31721900,0.0,0.0,META
2022-08-04 00:00:00-04:00,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.0,0.0,META
2022-08-05 00:00:00-04:00,166.07887127250194,170.67365867957452,164.8953617463084,166.19821166992188,25832700,0.0,0.0,META
2022-08-08 00:00:00-04:00,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100,0.0,0.0,META
2022-08-09 00:00:00-04:00,168.02819552508163,168.60503283099303,165.6910263728334,167.61048889160156,18655100,0.0,0.0,META
2022-08-10 00:00:00-04:00,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100,0.0,0.0,META
2022-08-11 00:00:00-04:00,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100,0.0,0.0,META
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0,META
2022-08-15 00:00:00-04:00,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700,0.0,0.0,META
2022-08-16 00:00:00-04:00,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700,0.0,0.0,META
2022-08-17 00:00:00-04:00,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100,0.0,0.0,META
2022-08-18 00:00:00-04:00,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500,0.0,0.0,META
2022-08-19 00:00:00-04:00,169.2713474448919,171.37979056694337,166.1385406243181,167.0435791015625,26240800,0.0,0.0,META
2022-08-22 00:00:00-04:00,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700,0.0,0.0,META
2022-08-23 00:00:00-04:00,161.59347722194875,164.14946214887348,159.8231904188906,160.23095703125,18111800,0.0,0.0,META
2022-08-24 00:00:00-04:00,159.72377193873444,164.55725636967253,158.89829860041675,162.36924743652344,20891500,0.0,0.0,META
2022-08-25 00:00:00-04:00,164.27872167976136,167.9585455235829,163.12506251696647,167.8590850830078,15550500,0.0,0.0,META
2022-08-26 00:00:00-04:00,167.56076522844228,169.98745496377722,160.7879231637551,160.89732360839844,24023600,0.0,0.0,META
2022-08-29 00:00:00-04:00,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700,0.0,0.0,META
2022-08-30 00:00:00-04:00,159.47513374460485,160.77798393425172,155.05935603198952,156.3025360107422,19567900,0.0,0.0,META
2022-08-31 00:00:00-04:00,166.1584415655396,166.92422937259957,161.25533269259708,162.041015625,40953000,0.0,0.0,META
2022-09-01 00:00:00-04:00,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700,0.0,0.0,META
2022-09-02 00:00:00-04:00,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200,0.0,0.0,META
2022-09-06 00:00:00-04:00,159.22650447826337,160.80782583593947,156.82964973580084,157.6750030517578,19339800,0.0,0.0,META
2022-09-07 00:00:00-04:00,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200,0.0,0.0,META
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0,META
2022-09-09 00:00:00-04:00,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800,0.0,0.0,META
2022-09-12 00:00:00-04:00,166.47670573797402,170.45488140784667,166.3673053000311,168.03814697265625,23220400,0.0,0.0,META
2022-09-13 00:00:00-04:00,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,0.0,0.0,META
2022-09-14 00:00:00-04:00,152.49343770503768,152.70228345271352,148.23679047726625,150.64358520507812,43064200,0.0,0.0,META
2022-09-15 00:00:00-04:00,148.98265999070134,153.35864651464422,147.88865577194883,148.73402404785156,34606300,0.0,0.0,META
2022-09-16 00:00:00-04:00,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800,0.0,0.0,META
2022-09-19 00:00:00-04:00,144.44754138324845,147.76931390452572,144.30830586365997,147.21237182617188,22169500,0.0,0.0,META
2022-09-20 00:00:00-04:00,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400,0.0,0.0,META
2022-09-21 00:00:00-04:00,145.59126495239173,148.78375719862532,141.22521831707533,141.3445587158203,38338600,0.0,0.0,META
2022-09-22 00:00:00-04:00,140.7777115661826,143.79117878625584,140.10141372929274,142.04078674316406,34418500,0.0,0.0,META
2022-09-23 00:00:00-04:00,140.64838946509272,141.8418390501483,138.13219473829278,139.64390563964844,31710700,0.0,0.0,META
2022-09-26 00:00:00-04:00,139.35551700629279,141.4639608565501,135.44696590545664,135.6259765625,30497000,0.0,0.0,META
2022-09-27 00:00:00-04:00,137.16746994506602,138.65928554577073,133.38820072150745,133.6666717529297,30826500,0.0,0.0,META
2022-09-28 00:00:00-04:00,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500,0.0,0.0,META
2022-09-29 00:00:00-04:00,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400,0.0,0.0,META
2022-09-30 00:00:00-04:00,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400,0.0,0.0,META
2022-10-03 00:00:00-04:00,136.39173341822868,138.85819774413116,135.35741456399015,137.8537139892578,27723100,0.0,0.0,META
2022-10-04 00:00:00-04:00,139.7234482541534,141.61307519200386,138.5797139071114,139.51458740234375,34670700,0.0,0.0,META
2022-10-05 00:00:00-04:00,137.48575741421112,139.44501015706985,134.04462876250682,138.22171020507812,27979300,0.0,0.0,META
2022-10-06 00:00:00-04:00,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100,0.0,0.0,META
2022-10-07 00:00:00-04:00,136.0138158739346,137.5354667997412,131.71739419387347,132.7218780517578,33214800,0.0,0.0,META
2022-10-10 00:00:00-04:00,132.82134724108394,135.36737731893072,131.15050551778677,133.06002807617188,24024000,0.0,0.0,META
2022-10-11 00:00:00-04:00,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400,0.0,0.0,META
2022-10-12 00:00:00-04:00,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200,0.0,0.0,META
2022-10-13 00:00:00-04:00,122.85599111732918,130.42446984012597,121.86144734390271,129.5791015625,34325700,0.0,0.0,META
2022-10-14 00:00:00-04:00,130.2852382353035,131.0709211626936,125.82967865779928,126.06837463378906,23559400,0.0,0.0,META
2022-10-17 00:00:00-04:00,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200,0.0,0.0,META
2022-10-18 00:00:00-04:00,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000,0.0,0.0,META
2022-10-19 00:00:00-04:00,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000,0.0,0.0,META
2022-10-20 00:00:00-04:00,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300,0.0,0.0,META
2022-10-21 00:00:00-04:00,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600,0.0,0.0,META
2022-10-24 00:00:00-04:00,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400,0.0,0.0,META
2022-10-25 00:00:00-04:00,130.1658898953773,137.5951328670825,129.8774637117076,136.75970458984375,38433200,0.0,0.0,META
2022-10-26 00:00:00-04:00,130.96154686951297,134.8104424757486,127.82873933413563,129.11170959472656,82791500,0.0,0.0,META
2022-10-27 00:00:00-04:00,97.44541468558529,101.94074977611926,95.85413837496334,97.40563201904297,232316600,0.0,0.0,META
2022-10-28 00:00:00-04:00,99.0366916404831,100.29975916017652,96.97798589934435,98.65876007080078,95928300,0.0,0.0,META
2022-10-31 00:00:00-04:00,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400,0.0,0.0,META
2022-11-01 00:00:00-04:00,93.81533176674337,96.95808667436746,93.03958870687946,94.68058013916016,110189600,0.0,0.0,META
2022-11-02 00:00:00-04:00,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100,0.0,0.0,META
2022-11-03 00:00:00-04:00,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,0.0,0.0,META
2022-11-04 00:00:00-04:00,89.85703026060979,90.89135671678976,87.6093591618386,90.29463195800781,55638100,0.0,0.0,META
2022-11-07 00:00:00-05:00,94.26285863196216,96.35139906077521,92.59202477135834,96.19227600097656,81987300,0.0,0.0,META
2022-11-08 00:00:00-05:00,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300,0.0,0.0,META
2022-11-09 00:00:00-05:00,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300,0.0,0.0,META
2022-11-10 00:00:00-05:00,106.53555209879741,112.13483188155242,104.0392446259057,111.25963592529297,80671000,0.0,0.0,META
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0,META
2022-11-14 00:00:00-05:00,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000,0.0,0.0,META
2022-11-15 00:00:00-05:00,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500,0.0,0.0,META
2022-11-16 00:00:00-05:00,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800,0.0,0.0,META
2022-11-17 00:00:00-05:00,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800,0.0,0.0,META
2022-11-18 00:00:00-05:00,113.1791039417966,113.69626345442184,110.01645389414465,111.43865203857422,33357700,0.0,0.0,META
2022-11-21 00:00:00-05:00,110.91153621429926,111.75690462866704,108.59425461408856,109.2605972290039,24351100,0.0,0.0,META
2022-11-22 00:00:00-05:00,109.26059661580209,111.01099605491795,107.72899805504672,110.83197784423828,29029000,0.0,0.0,META
2022-11-23 00:00:00-05:00,111.11043455672701,112.05524813167703,110.12583831924255,111.62759399414062,21343100,0.0,0.0,META
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0,META
2022-11-28 00:00:00-05:00,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,0.0,0.0,META
2022-11-29 00:00:00-05:00,108.94234304545647,110.33470606555612,107.94779911506643,108.86277770996094,23899200,0.0,0.0,META
2022-11-30 00:00:00-05:00,108.91249231763719,117.51529759895635,108.78319676906294,117.45561981201172,43348600,0.0,0.0,META
2022-12-01 00:00:00-05:00,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400,0.0,0.0,META
2022-12-02 00:00:00-05:00,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.0,0.0,META
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0,META
2022-12-06 00:00:00-05:00,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,0.0,0.0,META
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0,META
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0,META
2022-12-09 00:00:00-05:00,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400,0.0,0.0,META
2022-12-12 00:00:00-05:00,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100,0.0,0.0,META
2022-12-13 00:00:00-05:00,121.46364614138356,122.62726829375318,117.99268998734809,119.49445343017578,44701100,0.0,0.0,META
2022-12-14 00:00:00-05:00,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,0.0,0.0,META
2022-12-15 00:00:00-05:00,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,0.0,0.0,META
2022-12-16 00:00:00-05:00,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000,0.0,0.0,META
2022-12-19 00:00:00-05:00,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900,0.0,0.0,META
2022-12-20 00:00:00-05:00,112.64205137518857,116.68984500113217,111.84641316967256,116.4511489868164,28742500,0.0,0.0,META
2022-12-21 00:00:00-05:00,116.06327306991115,119.68341235168377,114.98917139708252,119.10658264160156,20392800,0.0,0.0,META
2022-12-22 00:00:00-05:00,116.56053002713288,117.97278798622814,113.75591682180811,116.48097229003906,23618100,0.0,0.0,META
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0,META
2022-12-27 00:00:00-05:00,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,0.0,0.0,META
2022-12-28 00:00:00-05:00,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,0.0,0.0,META
2022-12-29 00:00:00-05:00,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200,0.0,0.0,META
2022-12-30 00:00:00-05:00,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800,0.0,0.0,META
2023-01-03 00:00:00-05:00,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,0.0,0.0,META
2023-01-04 00:00:00-05:00,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100,0.0,0.0,META
2023-01-05 00:00:00-05:00,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,0.0,0.0,META
2023-01-06 00:00:00-05:00,128.2663337333473,129.6189141048586,125.35231967251656,129.31060791015625,27584500,0.0,0.0,META
2023-01-09 00:00:00-05:00,130.44439260111574,132.224619655479,128.57464505477242,128.76361083984375,26649100,0.0,0.0,META
2023-01-10 00:00:00-05:00,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400,0.0,0.0,META
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0,META
2023-01-12 00:00:00-05:00,132.7119483326621,136.92880500697495,131.0411065900665,135.964111328125,30757700,0.0,0.0,META
2023-01-13 00:00:00-05:00,134.2335774129154,136.64037157911716,134.10428186321369,136.23260498046875,22423800,0.0,0.0,META
2023-01-17 00:00:00-05:00,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600,0.0,0.0,META
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0,META
2023-01-19 00:00:00-05:00,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,28625200,0.0,0.0,META
2023-01-20 00:00:00-05:00,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.0,0.0,META
2023-01-23 00:00:00-05:00,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.0,0.0,META
2023-01-24 00:00:00-05:00,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,21970200,0.0,0.0,META
2023-01-25 00:00:00-05:00,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000,0.0,0.0,META
2023-01-26 00:00:00-05:00,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100,0.0,0.0,META
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0,META
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0,META
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0,META
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0,META
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0,META
2023-02-03 00:00:00-05:00,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,76809700,0.0,0.0,META
2023-02-06 00:00:00-05:00,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,0.0,0.0,META
2023-02-07 00:00:00-05:00,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700,0.0,0.0,META
2023-02-08 00:00:00-05:00,188.9633131879266,189.78878632449576,181.92194159122826,182.4291534423828,36139100,0.0,0.0,META
2023-02-09 00:00:00-05:00,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800,0.0,0.0,META
2023-02-10 00:00:00-05:00,175.38779165666324,177.91392603635865,172.40416048706103,173.1997833251953,33433600,0.0,0.0,META
2023-02-13 00:00:00-05:00,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200,0.0,0.0,META
2023-02-14 00:00:00-05:00,176.19338343593049,180.51963986517225,174.92036858463078,178.50071716308594,24034600,0.0,0.0,META
2023-02-15 00:00:00-05:00,175.45740679458765,177.2177534836514,174.3733577477288,176.19337463378906,25308900,0.0,0.0,META
2023-02-16 00:00:00-05:00,171.80743638985763,174.8905281492668,170.8526676927429,171.49913024902344,25827500,0.0,0.0,META
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0,META
2023-02-21 00:00:00-05:00,173.3589109790858,177.19785029158405,170.94217705756196,171.14108276367188,34592600,0.0,0.0,META
2023-02-22 00:00:00-05:00,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200,0.0,0.0,META
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0,META
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0,META
2023-02-27 00:00:00-05:00,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000,0.0,0.0,META
2023-02-28 00:00:00-05:00,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100,0.0,0.0,META
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0,META
2023-03-02 00:00:00-05:00,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.0,0.0,META
2023-03-03 00:00:00-05:00,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,0.0,0.0,META
2023-03-06 00:00:00-05:00,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,0.0,0.0,META
2023-03-07 00:00:00-05:00,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,0.0,0.0,META
2023-03-08 00:00:00-05:00,181.87225175430652,184.24921124625723,180.35060068741748,183.96080017089844,19432400,0.0,0.0,META
2023-03-09 00:00:00-05:00,185.33326293603938,187.8991728588088,179.3162692701931,180.6986846923828,26582800,0.0,0.0,META
2023-03-10 00:00:00-05:00,180.0223637624534,183.76185807944904,177.82443051174022,178.53054809570312,25665000,0.0,0.0,META
2023-03-13 00:00:00-04:00,176.9890479208417,182.7772858153449,173.86618052659927,179.91299438476562,24728000,0.0,0.0,META
2023-03-14 00:00:00-04:00,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600,0.0,0.0,META
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0,META
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0,META
2023-03-17 00:00:00-04:00,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,0.0,0.0,META
2023-03-20 00:00:00-04:00,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300,0.0,0.0,META
2023-03-21 00:00:00-04:00,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000,0.0,0.0,META
2023-03-22 00:00:00-04:00,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,28477800,0.0,0.0,META
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0,META
2023-03-24 00:00:00-04:00,204.06048266354136,206.4473968077284,202.43938664400707,204.88595581054688,27716400,0.0,0.0,META
2023-03-27 00:00:00-04:00,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200,0.0,0.0,META
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0,META
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0,META
2023-03-30 00:00:00-04:00,202.27032157295866,206.95461434192325,201.71337947669855,206.7059783935547,22608300,0.0,0.0,META
2023-03-31 00:00:00-04:00,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300,0.0,0.0,META
2023-04-03 00:00:00-04:00,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600,0.0,0.0,META
2023-04-04 00:00:00-04:00,212.22570157584107,215.06015748541532,211.38033327283568,213.54844665527344,21026400,0.0,0.0,META
2023-04-05 00:00:00-04:00,212.98154086712287,214.01587487938303,208.7945201214049,210.32611083984375,19396600,0.0,0.0,META
2023-04-06 00:00:00-04:00,208.10829761063326,215.7563421348993,207.51156523902694,214.92092895507812,26104400,0.0,0.0,META
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0,META
2023-04-11 00:00:00-04:00,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,0.0,0.0,META
2023-04-12 00:00:00-04:00,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200,0.0,0.0,META
2023-04-13 00:00:00-04:00,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,0.0,0.0,META
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0,META
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0,META
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0,META
2023-04-19 00:00:00-04:00,212.30527330754228,216.14421311108265,211.7682111392636,214.52310180664062,15898100,0.0,0.0,META
2023-04-20 00:00:00-04:00,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400,0.0,0.0,META
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0,META
2023-04-24 00:00:00-04:00,212.5141106549502,212.7528066287443,209.56032954774318,211.62896728515625,15750900,0.0,0.0,META
2023-04-25 00:00:00-04:00,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,0.0,0.0,META
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0,META
2023-04-27 00:00:00-04:00,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.0,0.0,META
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0,META
2023-05-01 00:00:00-04:00,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900,0.0,0.0,META
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0,META
2023-05-03 00:00:00-04:00,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900,0.0,0.0,META
2023-05-04 00:00:00-04:00,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,0.0,0.0,META
2023-05-05 00:00:00-04:00,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,27000500,0.0,0.0,META
2023-05-08 00:00:00-04:00,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500,0.0,0.0,META
2023-05-09 00:00:00-04:00,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600,0.0,0.0,META
2023-05-10 00:00:00-04:00,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,0.0,0.0,META
2023-05-11 00:00:00-04:00,231.77846883141655,236.91031921677182,231.03256087455222,234.50350952148438,20449000,0.0,0.0,META
2023-05-12 00:00:00-04:00,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400,0.0,0.0,META
2023-05-15 00:00:00-04:00,235.62734505140457,238.94911812105227,234.04602385169957,237.5567626953125,20653200,0.0,0.0,META
2023-05-16 00:00:00-04:00,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,0.0,0.0,META
2023-05-17 00:00:00-04:00,237.14896570825653,242.5095561749476,236.84065955881863,241.16693115234375,21193100,0.0,0.0,META
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0,META
2023-05-19 00:00:00-04:00,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21733600,0.0,0.0,META
2023-05-22 00:00:00-04:00,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,0.0,0.0,META
2023-05-23 00:00:00-04:00,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100,0.0,0.0,META
2023-05-24 00:00:00-04:00,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300,0.0,0.0,META
2023-05-25 00:00:00-04:00,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400,0.0,0.0,META
2023-05-26 00:00:00-04:00,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,25727200,0.0,0.0,META
2023-05-30 00:00:00-04:00,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,0.0,0.0,META
2023-05-31 00:00:00-04:00,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.0,0.0,META
2023-06-01 00:00:00-04:00,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,25609500,0.0,0.0,META
2023-06-02 00:00:00-04:00,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,19416900,0.0,0.0,META
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0,META
