date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-11 00:00:00-04:00,461.46126497525455,466.7466395959234,458.6648177931153,462.8258361816406,629500,0.0,0.0,ELV
2022-07-12 00:00:00-04:00,461.77830571589067,467.03485140997185,456.5409690054105,459.3182067871094,801600,0.0,0.0,ELV
2022-07-13 00:00:00-04:00,454.8785158358559,458.9818774924093,451.9859653823137,452.3415222167969,802200,0.0,0.0,ELV
2022-07-14 00:00:00-04:00,446.67176426817554,449.62197100862363,440.13713170768614,448.19012451171875,861400,0.0,0.0,ELV
2022-07-15 00:00:00-04:00,459.5007894298346,471.34003371606354,456.45447927969406,469.8409118652344,1035400,0.0,0.0,ELV
2022-07-18 00:00:00-04:00,471.8397589720603,472.74307979769424,460.9614910954384,462.03778076171875,687900,0.0,0.0,ELV
2022-07-19 00:00:00-04:00,467.1886578684078,479.84471059507786,466.5640285820952,478.01885986328125,933100,0.0,0.0,ELV
2022-07-20 00:00:00-04:00,463.1909591892315,467.99584465799944,433.756226115288,441.607421875,2653700,0.0,0.0,ELV
2022-07-21 00:00:00-04:00,440.684889361917,446.71982470206035,433.9580492994205,443.9137878417969,1547200,0.0,0.0,ELV
2022-07-22 00:00:00-04:00,443.87527445182684,446.335373247956,437.9556525590501,441.6650390625,1008400,0.0,0.0,ELV
2022-07-25 00:00:00-04:00,446.55647465697086,455.8587264405074,444.2885533306651,452.4856872558594,861500,0.0,0.0,ELV
2022-07-26 00:00:00-04:00,456.01247013649726,456.7812400993851,450.1697421691447,450.6598205566406,818100,0.0,0.0,ELV
2022-07-27 00:00:00-04:00,448.98771321937306,452.0147851609474,441.61700610006545,449.7372741699219,1122800,0.0,0.0,ELV
2022-07-28 00:00:00-04:00,451.0730580783062,458.7224276342575,447.0753897962273,457.1656494140625,836000,0.0,0.0,ELV
2022-07-29 00:00:00-04:00,457.3194036612935,461.23055814833015,452.85083670970386,458.482177734375,885100,0.0,0.0,ELV
2022-08-01 00:00:00-04:00,456.46415163108327,464.8438736509365,447.3829057258498,452.5241394042969,837600,0.0,0.0,ELV
2022-08-02 00:00:00-04:00,453.65807366859786,461.2209883668335,447.3733043114764,453.71575927734375,1164600,0.0,0.0,ELV
2022-08-03 00:00:00-04:00,456.867750450409,464.89188585598123,454.8304543431853,460.8173522949219,810200,0.0,0.0,ELV
2022-08-04 00:00:00-04:00,461.1825777306096,461.1825777306096,455.25333542367395,456.3680725097656,615000,0.0,0.0,ELV
2022-08-05 00:00:00-04:00,452.4568312024501,458.37645360680114,452.4568312024501,456.58905029296875,624500,0.0,0.0,ELV
2022-08-08 00:00:00-04:00,459.6353137579735,460.9038105092064,453.7253107340057,457.156005859375,479100,0.0,0.0,ELV
2022-08-09 00:00:00-04:00,460.54829318289,469.9082011183296,458.4149227644054,465.0841064453125,798800,0.0,0.0,ELV
2022-08-10 00:00:00-04:00,469.7640049409879,470.75381010274145,461.23052427472476,462.54705810546875,619800,0.0,0.0,ELV
2022-08-11 00:00:00-04:00,462.8258070723895,464.69010507656145,455.70496292120214,458.4917907714844,894700,0.0,0.0,ELV
2022-08-12 00:00:00-04:00,461.26897759474815,473.37729412194864,460.9518680763961,472.5124206542969,801300,0.0,0.0,ELV
2022-08-15 00:00:00-04:00,469.8697524618183,476.3563477168243,467.5153468978426,473.9731140136719,429900,0.0,0.0,ELV
2022-08-16 00:00:00-04:00,473.90583906484596,478.73955258304625,470.0811690722502,473.0697937011719,567200,0.0,0.0,ELV
2022-08-17 00:00:00-04:00,468.6588658637062,473.7232039922254,467.64023261073413,471.695556640625,459900,0.0,0.0,ELV
2022-08-18 00:00:00-04:00,470.45599105203394,473.9539621023946,468.78390012504644,472.5797424316406,407700,0.0,0.0,ELV
2022-08-19 00:00:00-04:00,473.0121735277449,487.01361762926916,472.4452005289497,483.89044189453125,711900,0.0,0.0,ELV
2022-08-22 00:00:00-04:00,485.53368312978654,492.97163655063696,484.1787018902211,487.21539306640625,972300,0.0,0.0,ELV
2022-08-23 00:00:00-04:00,482.2471063261652,484.5054082881705,473.77131092398304,473.98272705078125,577800,0.0,0.0,ELV
2022-08-24 00:00:00-04:00,473.31001181143836,476.19294287950225,469.9465922320304,474.14605712890625,664500,0.0,0.0,ELV
2022-08-25 00:00:00-04:00,471.00369031869224,473.2139258223016,463.48884268371245,473.12744140625,714300,0.0,0.0,ELV
2022-08-26 00:00:00-04:00,472.84880275599323,475.4242438489244,464.22883640470076,464.6132507324219,619700,0.0,0.0,ELV
2022-08-29 00:00:00-04:00,462.3549443367978,471.69564347786763,460.1254702936826,469.44696044921875,602300,0.0,0.0,ELV
2022-08-30 00:00:00-04:00,469.2162861705309,472.94488207525654,465.0360591746241,467.8517150878906,984300,0.0,0.0,ELV
2022-08-31 00:00:00-04:00,465.9105235271138,473.3965434928039,465.9105235271138,466.1795959472656,1350600,0.0,0.0,ELV
2022-09-01 00:00:00-04:00,468.8127013007644,475.5875783736526,464.9880017448289,471.04217529296875,712300,0.0,0.0,ELV
2022-09-02 00:00:00-04:00,473.65607154425385,475.27050622011404,460.9519516434383,463.181396484375,741100,0.0,0.0,ELV
2022-09-06 00:00:00-04:00,462.3741885569684,468.2746028286352,457.4828179732738,458.3861389160156,1013900,0.0,0.0,ELV
2022-09-07 00:00:00-04:00,458.2995988155372,467.9670262332589,456.022087748331,466.0931091308594,795800,0.0,0.0,ELV
2022-09-08 00:00:00-04:00,464.9369058824165,471.7682585198832,464.9369058824165,471.49847412109375,522000,1.28,0.0,ELV
2022-09-09 00:00:00-04:00,478.7826320057552,481.17217171855356,474.552765928533,475.5933837890625,958500,0.0,0.0,ELV
2022-09-12 00:00:00-04:00,475.3236823709218,480.2376401371715,472.3656689828811,475.6512756347656,883500,0.0,0.0,ELV
2022-09-13 00:00:00-04:00,469.8893706488042,471.53701082390825,461.43931183950036,463.02911376953125,864800,0.0,0.0,ELV
2022-09-14 00:00:00-04:00,464.4165616112212,464.8694171109557,450.5033328072886,452.9602966308594,1152100,0.0,0.0,ELV
2022-09-15 00:00:00-04:00,458.15367414786357,470.5541695194819,455.7641344100859,467.62506103515625,736400,0.0,0.0,ELV
2022-09-16 00:00:00-04:00,464.5899665585441,467.21074157069893,456.1784575875353,462.71112060546875,1112800,0.0,0.0,ELV
2022-09-19 00:00:00-04:00,460.45655111434473,464.4166038923948,453.6059091567362,462.47991943359375,648600,0.0,0.0,ELV
2022-09-20 00:00:00-04:00,460.9382465848729,460.9382465848729,452.03530372779204,458.124755859375,793800,0.0,0.0,ELV
2022-09-21 00:00:00-04:00,461.6223658226409,466.3050581776206,448.4606811486348,448.7497253417969,725900,0.0,0.0,ELV
2022-09-22 00:00:00-04:00,445.4448966900395,448.9232189291664,440.7622039421556,445.9941101074219,873200,0.0,0.0,ELV
2022-09-23 00:00:00-04:00,441.30173363267807,441.30173363267807,429.72985088446507,437.2934875488281,850400,0.0,0.0,ELV
2022-09-26 00:00:00-04:00,431.0499104277926,436.67686334332507,425.4133129034953,431.7918395996094,827700,0.0,0.0,ELV
2022-09-27 00:00:00-04:00,436.62869841863795,438.9411403878458,427.6583301525972,429.71063232421875,902800,0.0,0.0,ELV
2022-09-28 00:00:00-04:00,433.32383482868033,439.21092757012207,423.96803500506115,436.5708923339844,1120100,0.0,0.0,ELV
2022-09-29 00:00:00-04:00,437.27421122423726,442.05329096757805,431.83032982017414,440.1262512207031,1070400,0.0,0.0,ELV
2022-09-30 00:00:00-04:00,440.0973393469679,453.4420658446296,437.66925048828125,437.66925048828125,1120500,0.0,0.0,ELV
2022-10-03 00:00:00-04:00,438.4979206666599,454.14547472931696,437.341685003068,452.91217041015625,908400,0.0,0.0,ELV
2022-10-04 00:00:00-04:00,455.10898395184654,463.99263856530695,452.61347095079805,461.7476501464844,946200,0.0,0.0,ELV
2022-10-05 00:00:00-04:00,461.1309820439615,463.5975906175996,454.80064929017357,461.33331298828125,855800,0.0,0.0,ELV
2022-10-06 00:00:00-04:00,460.81297100058003,463.7998587407555,458.71247557117044,460.5142822265625,822100,0.0,0.0,ELV
2022-10-07 00:00:00-04:00,456.7084679386397,456.7084679386397,447.80555278313466,450.0216369628906,708100,0.0,0.0,ELV
2022-10-10 00:00:00-04:00,451.6981088088161,453.5191754994091,444.0574032034652,450.1083068847656,784800,0.0,0.0,ELV
2022-10-11 00:00:00-04:00,449.24118968891884,460.1193384724443,447.09252955268846,453.5577697753906,751400,0.0,0.0,ELV
2022-10-12 00:00:00-04:00,453.94315409991464,457.55635387541633,448.05603197546384,448.2583923339844,706900,0.0,0.0,ELV
2022-10-13 00:00:00-04:00,440.7718479517329,460.5336524259289,439.0471683346242,456.8433837890625,1087800,0.0,0.0,ELV
2022-10-14 00:00:00-04:00,460.56251189940537,464.4165914968899,452.5267594671653,453.59625244140625,872400,0.0,0.0,ELV
2022-10-17 00:00:00-04:00,457.56597440231604,462.28721597963175,454.9355545186446,459.6760559082031,868700,0.0,0.0,ELV
2022-10-18 00:00:00-04:00,467.84673081572214,467.84673081572214,457.3154651288551,460.8226623535156,1291800,0.0,0.0,ELV
2022-10-19 00:00:00-04:00,469.6100170300015,475.4971099920311,460.0711457073322,470.0146789550781,1416300,0.0,0.0,ELV
2022-10-20 00:00:00-04:00,473.0785876035841,490.74953759595064,471.4695259685766,483.89892578125,1946500,0.0,0.0,ELV
2022-10-21 00:00:00-04:00,484.8721587987149,503.22723163168405,484.5349209327305,492.3972473144531,1581800,0.0,0.0,ELV
2022-10-24 00:00:00-04:00,496.44402944631275,509.6924292876793,495.8081321297081,507.29327392578125,1502600,0.0,0.0,ELV
2022-10-25 00:00:00-04:00,505.18315678859534,509.9429478273197,499.34422808031826,504.8363037109375,1411300,0.0,0.0,ELV
2022-10-26 00:00:00-04:00,509.3454953051904,520.6283337491026,507.81347289108845,514.1052856445312,1278600,0.0,0.0,ELV
2022-10-27 00:00:00-04:00,514.577553949781,516.7744080558425,509.5768821647739,512.2265625,904600,0.0,0.0,ELV
2022-10-28 00:00:00-04:00,516.6103977811431,525.2917206402996,510.35716365121596,523.8175659179688,777200,0.0,0.0,ELV
2022-10-31 00:00:00-04:00,519.8479168775056,529.4734712136274,519.2408946393188,526.8237915039062,1131700,0.0,0.0,ELV
2022-11-01 00:00:00-04:00,525.1183534755054,528.0474328449008,518.5278513836303,524.66552734375,918500,0.0,0.0,ELV
2022-11-02 00:00:00-04:00,522.555464880436,527.758437617231,518.2388552723805,518.4893798828125,1053600,0.0,0.0,ELV
2022-11-03 00:00:00-04:00,516.9959259582199,520.5609616682293,512.6504414118745,514.384765625,735000,0.0,0.0,ELV
2022-11-04 00:00:00-04:00,513.2283530315079,517.3715345906277,500.6544333083353,507.4472351074219,1109100,0.0,0.0,ELV
2022-11-07 00:00:00-05:00,498.68901655763756,511.8506729079886,498.6022738882747,509.1817626953125,1041900,0.0,0.0,ELV
2022-11-08 00:00:00-05:00,512.9009177976459,517.7666815079003,505.4336386079859,510.9642333984375,1262100,0.0,0.0,ELV
2022-11-09 00:00:00-05:00,508.1411158473589,512.6985460325645,500.52928531943604,501.03033447265625,873500,0.0,0.0,ELV
2022-11-10 00:00:00-05:00,511.20514299501804,513.5561340284676,491.2795574597249,502.841796875,969500,0.0,0.0,ELV
2022-11-11 00:00:00-05:00,499.9993378565785,500.5003869864559,463.1157999748947,473.4350891113281,2411400,0.0,0.0,ELV
2022-11-14 00:00:00-05:00,476.76890700899054,481.28781753152657,472.4234230052526,472.8955383300781,1344500,0.0,0.0,ELV
2022-11-15 00:00:00-05:00,475.57413759408666,476.31606673316696,460.4854418901197,461.5356750488281,1922500,0.0,0.0,ELV
2022-11-16 00:00:00-05:00,464.03116536932913,470.7565150996467,457.1901685574737,458.7703552246094,1862100,0.0,0.0,ELV
2022-11-17 00:00:00-05:00,457.2480070322866,467.9141795138954,456.9493182119454,459.608642578125,1868300,0.0,0.0,ELV
2022-11-18 00:00:00-05:00,465.85224459148304,479.10064371558445,463.63616049971495,477.2507019042969,1585900,0.0,0.0,ELV
2022-11-21 00:00:00-05:00,476.74003098937357,484.33257268817664,476.0077464384349,481.6732482910156,1460500,0.0,0.0,ELV
2022-11-22 00:00:00-05:00,485.9030914166516,490.11369823184424,485.86457179034727,486.6353759765625,955600,0.0,0.0,ELV
2022-11-23 00:00:00-05:00,487.75304138968164,493.1583738751185,487.59887467829304,488.65875244140625,656500,0.0,0.0,ELV
2022-11-25 00:00:00-05:00,491.07710673564293,495.9524847434016,489.81486885536754,495.1142272949219,464000,0.0,0.0,ELV
2022-11-28 00:00:00-05:00,492.3297629208978,497.73512483302204,492.04071871353017,494.0737609863281,722400,0.0,0.0,ELV
2022-11-29 00:00:00-05:00,495.11432098217335,498.6697117603626,492.4550260569483,496.5596008300781,894300,0.0,0.0,ELV
2022-11-30 00:00:00-05:00,497.97588340627385,513.7775705788316,495.49963081776383,513.4788818359375,2586500,0.0,0.0,ELV
2022-12-01 00:00:00-05:00,515.9360131100777,517.4873249653349,505.00008491037687,506.0888671875,900700,0.0,0.0,ELV
2022-12-02 00:00:00-05:00,504.4565439075574,509.7301765756675,503.9639388886125,505.7314453125,630300,1.28,0.0,ELV
2022-12-05 00:00:00-05:00,499.59808210287923,507.65349326127205,499.40489560692953,504.514404296875,714100,0.0,0.0,ELV
2022-12-06 00:00:00-05:00,505.5865590460276,512.1641560514117,505.4803270961849,510.3676452636719,1380600,0.0,0.0,ELV
2022-12-07 00:00:00-05:00,510.56075394406713,516.568518303747,510.18410804925907,511.8164367675781,1634300,0.0,0.0,ELV
2022-12-08 00:00:00-05:00,513.7095336246902,515.4964352077872,510.01988929156704,511.06304931640625,604500,0.0,0.0,ELV
2022-12-09 00:00:00-05:00,511.05345263437715,513.922128365896,506.1178518535831,507.0064392089844,873100,0.0,0.0,ELV
2022-12-12 00:00:00-05:00,508.8124978171157,516.2594039880005,507.58587851630585,515.9503173828125,769500,0.0,0.0,ELV
2022-12-13 00:00:00-05:00,521.5525222354589,525.4450219956229,500.1487844965759,501.59759521484375,1059400,0.0,0.0,ELV
2022-12-14 00:00:00-05:00,503.3747444554787,505.2582100840396,497.1738514027956,502.3992614746094,874400,0.0,0.0,ELV
2022-12-15 00:00:00-05:00,498.52604096657006,498.55498652096475,488.63547472484225,491.6103820800781,1250200,0.0,0.0,ELV
2022-12-16 00:00:00-05:00,487.24456789912335,489.2729082706593,474.72685481291484,484.91680908203125,2903800,0.0,0.0,ELV
2022-12-19 00:00:00-05:00,484.59815576405475,490.20987962405223,482.1255214408533,485.7282409667969,783000,0.0,0.0,ELV
2022-12-20 00:00:00-05:00,487.90145978253133,488.84799715315376,482.7726432668697,487.42816162109375,675000,0.0,0.0,ELV
2022-12-21 00:00:00-05:00,490.6348382152125,493.831877632404,478.3585924009058,493.4068908691406,721300,0.0,0.0,ELV
2022-12-22 00:00:00-05:00,494.4886267961537,496.5555809173667,487.60194349589983,492.6534729003906,652400,0.0,0.0,ELV
2022-12-23 00:00:00-05:00,492.5955287642828,497.3572784680681,488.98317098570396,496.7391052246094,711000,0.0,0.0,ELV
2022-12-27 00:00:00-05:00,499.16347541645365,502.25428279332357,496.04372248612964,496.6618957519531,641500,0.0,0.0,ELV
2022-12-28 00:00:00-05:00,499.2794075309213,504.0508258813225,493.99610678388393,495.1841125488281,576900,0.0,0.0,ELV
2022-12-29 00:00:00-05:00,497.9852208544467,497.9852208544467,493.841614077813,495.3773498535156,301700,0.0,0.0,ELV
2022-12-30 00:00:00-05:00,495.44492549441856,496.51703115133944,491.1081325438767,495.4642028808594,468200,0.0,0.0,ELV
2023-01-03 00:00:00-05:00,491.3206409897593,494.4983738088739,476.6876599026578,485.0617980957031,1075600,0.0,0.0,ELV
2023-01-04 00:00:00-05:00,485.18730927397434,487.76620495083324,467.1931075027631,468.87371826171875,1632500,0.0,0.0,ELV
2023-01-05 00:00:00-05:00,468.4390930101811,468.4390930101811,454.95550393139115,456.8582763671875,1845500,0.0,0.0,ELV
2023-01-06 00:00:00-05:00,458.5291653872141,461.6199430910942,448.7835047116638,459.2535705566406,2329400,0.0,0.0,ELV
2023-01-09 00:00:00-05:00,460.6831033377048,466.3141634131368,453.66121227755116,454.6463928222656,1254700,0.0,0.0,ELV
2023-01-10 00:00:00-05:00,456.11452296166163,457.7854655063525,452.00955996166465,454.6174011230469,855300,0.0,0.0,ELV
2023-01-11 00:00:00-05:00,454.6077918951948,467.01924548342544,454.6077918951948,464.1409606933594,1240200,0.0,0.0,ELV
2023-01-12 00:00:00-05:00,461.7938599611369,467.39594509956635,458.37468829037033,460.79901123046875,1386600,0.0,0.0,ELV
2023-01-13 00:00:00-05:00,457.0224428687854,472.9110465493076,455.36113903017457,466.5169677734375,1007900,0.0,0.0,ELV
2023-01-17 00:00:00-05:00,467.724333025996,471.34635935299127,463.0011965470537,464.5466003417969,967800,0.0,0.0,ELV
2023-01-18 00:00:00-05:00,465.5318159204975,469.7237042358074,455.02310536224314,455.6122741699219,1003600,0.0,0.0,ELV
2023-01-19 00:00:00-05:00,459.13768684998905,465.55110207272577,457.44740795242205,463.83184814453125,941000,0.0,0.0,ELV
2023-01-20 00:00:00-05:00,464.19887456366575,465.55109175653047,456.55881057882516,463.1267395019531,987600,0.0,0.0,ELV
2023-01-23 00:00:00-05:00,464.47900833721286,467.7243297549642,460.40302022669454,461.6296691894531,926200,0.0,0.0,ELV
2023-01-24 00:00:00-05:00,463.522760210926,465.55110077758854,458.54851679286344,462.1898498535156,1269700,0.0,0.0,ELV
2023-01-25 00:00:00-05:00,466.5169319633316,482.82088245909915,464.0539661626696,478.6772766113281,2059500,0.0,0.0,ELV
2023-01-26 00:00:00-05:00,482.811289926997,487.5537334119146,473.3553779896103,485.0521240234375,1267900,0.0,0.0,ELV
2023-01-27 00:00:00-05:00,486.008320227484,487.2736124136232,472.43780656265074,475.7217712402344,1145300,0.0,0.0,ELV
2023-01-30 00:00:00-05:00,475.0263723478361,479.7301728507806,471.94523269015474,472.3895263671875,818100,0.0,0.0,ELV
2023-01-31 00:00:00-05:00,475.20989360626845,491.4172542457461,473.76108295502985,482.9272155761719,1293900,0.0,0.0,ELV
2023-02-01 00:00:00-05:00,481.98063954384975,486.52022820178263,476.49445458205895,481.7488098144531,1242500,0.0,0.0,ELV
2023-02-02 00:00:00-05:00,475.0456418428468,476.83251405652106,456.8099714177548,464.015380859375,1704700,0.0,0.0,ELV
2023-02-03 00:00:00-05:00,464.7687829332435,470.6123072147802,460.18088271143506,461.40753173828125,1172000,0.0,0.0,ELV
2023-02-06 00:00:00-05:00,464.102252468416,467.70497151209304,461.40745694270447,462.334716796875,977700,0.0,0.0,ELV
2023-02-07 00:00:00-05:00,459.3695196345534,461.7165855594141,454.23106467741286,461.5620422363281,1007800,0.0,0.0,ELV
2023-02-08 00:00:00-05:00,460.17116685844024,468.6418974654719,458.7996428093019,467.0385437011719,1010600,0.0,0.0,ELV
2023-02-09 00:00:00-05:00,468.255542656937,471.5878186034173,465.9181448860038,469.02825927734375,948100,0.0,0.0,ELV
2023-02-10 00:00:00-05:00,471.7133727834312,476.87113448131646,471.43326117465654,474.0314636230469,656600,0.0,0.0,ELV
2023-02-13 00:00:00-05:00,473.93492632732733,484.6561308871769,473.93492632732733,478.3103332519531,880800,0.0,0.0,ELV
2023-02-14 00:00:00-05:00,480.3965608989402,482.9368132528299,473.4615953348993,474.70758056640625,670300,0.0,0.0,ELV
2023-02-15 00:00:00-05:00,469.19240853797015,474.2632449431294,468.55492842418676,470.5060119628906,769400,0.0,0.0,ELV
2023-02-16 00:00:00-05:00,470.3321748519156,475.2194930505379,469.3469648868314,470.37078857421875,640100,0.0,0.0,ELV
2023-02-17 00:00:00-05:00,470.1293188720833,478.5710743996393,468.45837636529683,478.1460876464844,798700,0.0,0.0,ELV
2023-02-21 00:00:00-05:00,477.23819349834037,480.2999965721631,461.494434752291,462.4796447753906,1422100,0.0,0.0,ELV
2023-02-22 00:00:00-05:00,464.7300948962945,469.2020945551424,461.8904240432922,467.3089904785156,783000,0.0,0.0,ELV
2023-02-23 00:00:00-05:00,468.0527319985296,475.2967847369631,466.37212119557336,469.530517578125,766400,0.0,0.0,ELV
2023-02-24 00:00:00-05:00,468.8640734112376,469.1345168741305,459.86212325531807,461.71661376953125,1145400,0.0,0.0,ELV
2023-02-27 00:00:00-05:00,465.54141651577095,466.4783151059026,458.654732891294,460.04559326171875,947500,0.0,0.0,ELV
2023-02-28 00:00:00-05:00,459.19564953748824,459.5433498922606,450.86979417046825,453.6418762207031,1533900,0.0,0.0,ELV
2023-03-01 00:00:00-05:00,448.45511922992057,454.35662249748896,447.1994952884589,453.0237121582031,807700,0.0,0.0,ELV
2023-03-02 00:00:00-05:00,452.6180455869599,455.5350029301615,449.2857991167538,452.7822570800781,887000,0.0,0.0,ELV
2023-03-03 00:00:00-05:00,455.1293425251736,455.1293425251736,449.26651150875455,454.19244384765625,1236000,0.0,0.0,ELV
2023-03-06 00:00:00-05:00,455.3707640181313,457.5826228388357,453.2361915928731,456.70367431640625,1517300,0.0,0.0,ELV
2023-03-07 00:00:00-05:00,459.2632515099592,460.7217301509731,447.91423614460507,450.86016845703125,1221900,0.0,0.0,ELV
2023-03-08 00:00:00-05:00,448.3586143473831,451.9806409729507,447.19955403675016,450.74432373046875,1346400,0.0,0.0,ELV
2023-03-09 00:00:00-05:00,454.56188839482496,455.5986682742417,443.9713099642558,445.6766357421875,1061400,1.48,0.0,ELV
2023-03-10 00:00:00-05:00,444.3394903750053,450.1047341039326,439.1265828394033,440.4443359375,1282900,0.0,0.0,ELV
2023-03-13 00:00:00-04:00,439.6594947035263,451.8100926549054,439.640126417795,444.6980285644531,944600,0.0,0.0,ELV
2023-03-14 00:00:00-04:00,446.07399198161016,448.8161277290136,439.70800500255723,444.3395690917969,1610800,0.0,0.0,ELV
2023-03-15 00:00:00-04:00,437.4212494586907,445.2890910113888,436.94647509358407,442.30474853515625,1136400,0.0,0.0,ELV
2023-03-16 00:00:00-04:00,440.5605688562324,454.90099419055457,439.3590847095087,453.951416015625,1230100,0.0,0.0,ELV
2023-03-17 00:00:00-04:00,453.8933558511435,454.3099957998767,446.5487239316085,448.7870178222656,1743100,0.0,0.0,ELV
2023-03-20 00:00:00-04:00,448.9324158204702,456.22858367352256,448.9324158204702,452.4884338378906,927900,0.0,0.0,ELV
2023-03-21 00:00:00-04:00,453.39914249522894,456.49008429021967,451.78101834995505,455.11419677734375,847200,0.0,0.0,ELV
2023-03-22 00:00:00-04:00,457.29433632189193,460.1430415458635,450.7636164641963,450.93804931640625,717300,0.0,0.0,ELV
2023-03-23 00:00:00-04:00,452.1783240682413,455.8021748997736,429.379011690743,432.44085693359375,1900400,0.0,0.0,ELV
2023-03-24 00:00:00-04:00,431.78196365493295,442.6826125134757,426.636859759293,442.5082092285156,1668200,0.0,0.0,ELV
2023-03-27 00:00:00-04:00,453.3022840649759,455.7343495426928,447.8955749380286,449.5621643066406,1104200,0.0,0.0,ELV
2023-03-28 00:00:00-04:00,453.35073314843214,454.9785563152721,443.2349284303648,444.29107666015625,865100,0.0,0.0,ELV
2023-03-29 00:00:00-04:00,445.5410130335113,445.7638518169324,439.3106937674215,442.0043640136719,805000,0.0,0.0,ELV
2023-03-30 00:00:00-04:00,443.525596396857,446.6068689827815,435.6383866417036,444.6689758300781,1034300,0.0,0.0,ELV
2023-03-31 00:00:00-04:00,447.0040991468022,447.46920413622297,443.2252135137025,445.53131103515625,1084000,0.0,0.0,ELV
2023-04-03 00:00:00-04:00,452.97283991071674,463.9510215287883,450.1144651615884,461.693359375,1224200,0.0,0.0,ELV
2023-04-04 00:00:00-04:00,460.2496198381271,461.54800469096637,457.9822884172076,460.666259765625,846800,0.0,0.0,ELV
2023-04-05 00:00:00-04:00,463.9024957012003,472.3226429801116,459.1837310735965,469.638671875,1428500,0.0,0.0,ELV
2023-04-06 00:00:00-04:00,471.65415387697936,473.34981052778727,465.79203842643426,468.52447509765625,815900,0.0,0.0,ELV
2023-04-10 00:00:00-04:00,466.3248983942888,469.95844797954857,464.60987363521104,469.8712463378906,826800,0.0,0.0,ELV
2023-04-11 00:00:00-04:00,472.4389915345961,475.54933155127117,470.29762773154664,474.4737854003906,1121500,0.0,0.0,ELV
2023-04-12 00:00:00-04:00,473.01063893527845,480.8009477193768,471.95446119969495,477.6809387207031,1152600,0.0,0.0,ELV
2023-04-13 00:00:00-04:00,479.6963759497326,482.9229549527926,475.63648753672516,480.7912902832031,932600,0.0,0.0,ELV
2023-04-14 00:00:00-04:00,480.14210902972013,482.1090694511284,467.5264349030917,469.4158630371094,941400,0.0,0.0,ELV
2023-04-17 00:00:00-04:00,468.4372062984855,469.5611582386765,464.309484666411,469.2317199707031,881500,0.0,0.0,ELV
2023-04-18 00:00:00-04:00,468.0012326302081,469.7356554158024,464.6099193502791,468.0787353515625,943800,0.0,0.0,ELV
2023-04-19 00:00:00-04:00,453.3119644340782,454.82351873327025,439.2719379523938,443.1283264160156,2960200,0.0,0.0,ELV
2023-04-20 00:00:00-04:00,443.070187873049,443.070187873049,436.26819358983937,440.8028564453125,1952900,0.0,0.0,ELV
2023-04-21 00:00:00-04:00,440.86097320109565,441.3842126080297,429.87312307488946,436.7429504394531,1456300,0.0,0.0,ELV
2023-04-24 00:00:00-04:00,437.77002856306683,450.73453781047937,436.1228372110175,448.54473876953125,1535600,0.0,0.0,ELV
2023-04-25 00:00:00-04:00,450.6570345717789,455.47269998254586,446.258009069875,446.5583801269531,1125900,0.0,0.0,ELV
2023-04-26 00:00:00-04:00,441.8396744431915,444.1263743542114,433.90399897740224,438.33209228515625,1156300,0.0,0.0,ELV
2023-04-27 00:00:00-04:00,443.45775538927944,451.8294377299554,443.45775538927944,450.94769287109375,1122500,0.0,0.0,ELV
2023-04-28 00:00:00-04:00,450.52144712207667,457.6335123164789,450.1241754286546,454.09686279296875,1083300,0.0,0.0,ELV
2023-05-01 00:00:00-04:00,454.2615279290557,462.352237522379,454.02896064990057,457.61407470703125,785000,0.0,0.0,ELV
2023-05-02 00:00:00-04:00,456.7613462361705,459.93948937889957,446.529274187877,451.839111328125,809900,0.0,0.0,ELV
2023-05-03 00:00:00-04:00,452.5368168487394,453.33133056743134,442.2950444501126,443.9519348144531,937900,0.0,0.0,ELV
2023-05-04 00:00:00-04:00,443.77752686334037,445.2503149972853,438.1479496850985,442.5082092285156,695600,0.0,0.0,ELV
2023-05-05 00:00:00-04:00,448.0117763154598,454.80410055849467,444.6010953731847,450.04656982421875,800300,0.0,0.0,ELV
2023-05-08 00:00:00-04:00,449.2230398798868,451.28690096977397,444.9499816170018,450.7442932128906,648000,0.0,0.0,ELV
2023-05-09 00:00:00-04:00,451.1996474335499,454.7750625164384,445.8413742730806,446.1805114746094,601900,0.0,0.0,ELV
2023-05-10 00:00:00-04:00,445.27937337389403,448.3121807939736,442.6244693002969,445.0856018066406,779100,0.0,0.0,ELV
2023-05-11 00:00:00-04:00,444.5720571640977,444.76582872953975,440.3958999555864,442.59539794921875,823600,0.0,0.0,ELV
2023-05-12 00:00:00-04:00,443.418975853293,445.2793365083932,440.18269820606906,443.2542419433594,600500,0.0,0.0,ELV
2023-05-15 00:00:00-04:00,443.7291003507216,443.7291003507216,435.34768873602223,438.49676513671875,936800,0.0,0.0,ELV
2023-05-16 00:00:00-04:00,439.71764429782934,440.16335144423914,431.326563382029,432.0339050292969,767700,0.0,0.0,ELV
2023-05-17 00:00:00-04:00,433.0706655688765,446.4711831347769,432.3342567400395,445.4634704589844,1175600,0.0,0.0,ELV
2023-05-18 00:00:00-04:00,442.71166466332176,443.12830457540565,435.31859789119903,440.88037109375,954400,0.0,0.0,ELV
2023-05-19 00:00:00-04:00,441.6748998382015,447.4401437295443,440.24087784633326,443.61279296875,891000,0.0,0.0,ELV
