date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,27.88707588862542,28.105911371257303,27.38280715957597,27.80144500732422,24755700,0.0,0.0,FCX
2022-07-08 00:00:00-04:00,27.791931443383092,27.80144618779299,26.631159846654555,26.640674591064453,17509200,0.0,0.0,FCX
2022-07-11 00:00:00-04:00,25.73679471574149,25.984172634614392,25.45135963267768,25.603591918945312,22219500,0.0,0.0,FCX
2022-07-12 00:00:00-04:00,25.070782348353937,25.793886714469814,24.756802988109754,25.023208618164062,25721900,0.0,0.0,FCX
2022-07-13 00:00:00-04:00,24.509423940959444,25.64165326238955,24.13835793580887,25.15641212463379,26774600,0.0,0.0,FCX
2022-07-14 00:00:00-04:00,24.209098128695512,24.304786631498363,23.730657439787645,24.008153915405273,31890900,0.15,0.0,FCX
2022-07-15 00:00:00-04:00,24.295217205338535,25.003309194444544,23.80720749154121,24.706676483154297,29197400,0.0,0.0,FCX
2022-07-18 00:00:00-04:00,25.874072054656832,26.9075038186679,25.845364957701474,26.237686157226562,29351200,0.0,0.0,FCX
2022-07-19 00:00:00-04:00,26.122858000072913,27.37637378068604,26.084583698241516,27.271116256713867,22850400,0.0,0.0,FCX
2022-07-20 00:00:00-04:00,27.290257094919344,27.97921102388959,27.00319158901863,27.33810043334961,25186600,0.0,0.0,FCX
2022-07-21 00:00:00-04:00,27.261548569857144,27.797401597674952,26.20897875352817,27.66343879699707,27566100,0.0,0.0,FCX
2022-07-22 00:00:00-04:00,28.352391490330422,28.658595032662987,26.49604312336903,26.563024520874023,20926700,0.0,0.0,FCX
2022-07-25 00:00:00-04:00,27.309395516381358,27.385945953931635,26.77354062842301,27.070175170898438,16260800,0.0,0.0,FCX
2022-07-26 00:00:00-04:00,27.00319313504387,27.443359539250118,26.582166622454473,26.725698471069336,14626600,0.0,0.0,FCX
2022-07-27 00:00:00-04:00,26.773543496371527,28.141884311125818,26.56303022683494,28.02705955505371,17466300,0.0,0.0,FCX
2022-07-28 00:00:00-04:00,28.649027366153298,29.07962286710842,27.912228308273242,28.54376983642578,18827100,0.0,0.0,FCX
2022-07-29 00:00:00-04:00,28.75428187833512,30.36184272882381,28.486356286657813,30.189603805541992,26279200,0.0,0.0,FCX
2022-08-01 00:00:00-04:00,29.519789190095754,29.682459088068,28.409807001028522,28.687301635742188,17320500,0.0,0.0,FCX
2022-08-02 00:00:00-04:00,28.35239611314822,28.696874013747614,27.29025896147759,28.065332412719727,17031900,0.0,0.0,FCX
2022-08-03 00:00:00-04:00,28.323688524362062,28.323688524362062,27.271118666932857,27.452926635742188,17600000,0.0,0.0,FCX
2022-08-04 00:00:00-04:00,27.57732127721094,28.1705885401093,27.29982662407765,27.519908905029297,12475300,0.0,0.0,FCX
2022-08-05 00:00:00-04:00,27.385945965167668,29.184882160890496,27.27111939624194,28.964799880981445,17881000,0.0,0.0,FCX
2022-08-08 00:00:00-04:00,29.605905294718493,30.29485911228457,29.098757593874392,29.29970359802246,15915700,0.0,0.0,FCX
2022-08-09 00:00:00-04:00,29.36668921154074,29.424101581645886,28.46722022939724,28.754283905029297,12976800,0.0,0.0,FCX
2022-08-10 00:00:00-04:00,29.625047490726953,30.227883799319834,29.27100239212416,30.04607582092285,17104900,0.0,0.0,FCX
2022-08-11 00:00:00-04:00,30.706324081137943,31.414417918830086,30.180040044451896,30.304433822631836,14663700,0.0,0.0,FCX
2022-08-12 00:00:00-04:00,29.89297394485888,30.323571293779224,29.72073500529074,30.256589889526367,10878800,0.0,0.0,FCX
2022-08-15 00:00:00-04:00,28.926522807488894,29.424101548116713,28.47678922948279,29.18488121032715,16050600,0.0,0.0,FCX
2022-08-16 00:00:00-04:00,29.615476388408933,30.113053267640026,29.40496133843981,30.036502838134766,11931700,0.0,0.0,FCX
2022-08-17 00:00:00-04:00,29.366691795209505,29.376260828586634,28.7160121264169,28.945663452148438,12467000,0.0,0.0,FCX
2022-08-18 00:00:00-04:00,29.37625783648895,30.046073678705696,29.23272417555807,29.883403778076172,12556200,0.0,0.0,FCX
2022-08-19 00:00:00-04:00,29.567632781377295,29.682459344215907,28.74471607727473,29.13703727722168,13799000,0.0,0.0,FCX
2022-08-22 00:00:00-04:00,28.610749735264672,28.620318767019985,28.027053399040078,28.57247543334961,14027500,0.0,0.0,FCX
2022-08-23 00:00:00-04:00,29.165742271151053,30.658478448295668,29.079622806119392,30.41925811767578,18021900,0.0,0.0,FCX
2022-08-24 00:00:00-04:00,29.730300255462723,30.285291309511525,29.56763036935672,29.969520568847656,10531400,0.0,0.0,FCX
2022-08-25 00:00:00-04:00,30.524514701770375,31.816304889367466,30.524514701770375,31.79716682434082,18058800,0.0,0.0,FCX
2022-08-26 00:00:00-04:00,32.3617272172368,32.42870862024189,30.65847956902834,30.80200958251953,15736100,0.0,0.0,FCX
2022-08-29 00:00:00-04:00,30.11305658848869,30.648909654119052,29.768580530279515,30.14176368713379,12645500,0.0,0.0,FCX
2022-08-30 00:00:00-04:00,29.797284947400016,29.854699143040044,28.161018698892548,28.476789474487305,19734800,0.0,0.0,FCX
2022-08-31 00:00:00-04:00,28.419378921508816,28.620323143781206,27.854818737353327,28.32369041442871,19624100,0.0,0.0,FCX
2022-09-01 00:00:00-04:00,27.261549709860585,27.309394872893638,26.390787818828912,26.87879753112793,19731900,0.0,0.0,FCX
2022-09-02 00:00:00-04:00,27.6347335612433,27.87395390719457,26.936210589091147,27.079742431640625,13699900,0.0,0.0,FCX
2022-09-06 00:00:00-04:00,27.33809862069257,27.673007442817365,26.64914473740352,26.907503128051758,14929200,0.0,0.0,FCX
2022-09-07 00:00:00-04:00,26.448199980334184,27.25198046187342,26.122860174706098,27.156291961669922,13627400,0.0,0.0,FCX
2022-09-08 00:00:00-04:00,27.347665043926128,29.318839835236407,27.223271289058143,29.29970359802246,21393900,0.0,0.0,FCX
2022-09-09 00:00:00-04:00,29.95038920627078,30.88813260650678,29.787719283772166,30.782875061035156,17883000,0.0,0.0,FCX
2022-09-12 00:00:00-04:00,31.242181377677348,31.366573340313703,30.524518451860402,30.782875061035156,12635900,0.0,0.0,FCX
2022-09-13 00:00:00-04:00,29.424097028578043,30.34270210854128,29.328408543138693,29.71116065979004,17693700,0.0,0.0,FCX
2022-09-14 00:00:00-04:00,29.204017178232732,29.376256101089744,28.25670492762539,28.735145568847656,20529700,0.0,0.0,FCX
2022-09-15 00:00:00-04:00,28.562909214446222,29.529359615633833,28.228000370453465,28.495927810668945,13837400,0.0,0.0,FCX
2022-09-16 00:00:00-04:00,28.007920037655325,28.361965146510038,27.45292887841547,28.065332412719727,27657400,0.0,0.0,FCX
2022-09-19 00:00:00-04:00,27.251976753112455,29.299703808406335,27.251976753112455,29.175308227539062,18022100,0.0,0.0,FCX
2022-09-20 00:00:00-04:00,28.629887880213655,28.64902594377872,28.09403487613519,28.43851089477539,14182100,0.0,0.0,FCX
2022-09-21 00:00:00-04:00,28.63946155427591,28.68730489583749,26.869230539900155,26.888368606567383,18878100,0.0,0.0,FCX
2022-09-22 00:00:00-04:00,27.519909503225545,27.7974041623907,26.936211260520768,27.127588272094727,16103400,0.0,0.0,FCX
2022-09-23 00:00:00-04:00,25.931484656847317,26.07501649270332,24.90762191593983,25.52959442138672,26058200,0.0,0.0,FCX
2022-09-26 00:00:00-04:00,25.051155270067405,26.084587106012513,24.99374289726668,25.357357025146484,17105500,0.0,0.0,FCX
2022-09-27 00:00:00-04:00,25.93148324371068,26.151565501703583,25.271234644625746,25.711400985717773,15322300,0.0,0.0,FCX
2022-09-28 00:00:00-04:00,25.80708867424231,26.783108063617696,25.653987808274362,26.658714294433594,14899300,0.0,0.0,FCX
2022-09-29 00:00:00-04:00,26.7735390979532,26.98405415801248,25.692264001226704,26.955347061157227,17580400,0.0,0.0,FCX
2022-09-30 00:00:00-04:00,26.64914620363389,27.194568286051677,26.113293153815444,26.151567459106445,16108400,0.0,0.0,FCX
2022-10-03 00:00:00-04:00,26.84052182432241,28.199293449098437,26.68742095041297,28.074899673461914,16515200,0.0,0.0,FCX
2022-10-04 00:00:00-04:00,28.754285475111416,29.653754506368998,28.658598794746805,29.452810287475586,17325900,0.0,0.0,FCX
2022-10-05 00:00:00-04:00,28.706442543514086,29.443241673489833,28.314121308094578,29.1944522857666,13118100,0.0,0.0,FCX
2022-10-06 00:00:00-04:00,28.41937783167597,28.78299195450864,27.969642413177986,28.534202575683594,18258700,0.0,0.0,FCX
2022-10-07 00:00:00-04:00,28.132307102469202,28.562904375381375,27.519903714421716,27.701711654663086,12667300,0.0,0.0,FCX
2022-10-10 00:00:00-04:00,28.055758694212226,28.811695777600207,27.864383534253914,27.99834632873535,11617700,0.0,0.0,FCX
2022-10-11 00:00:00-04:00,27.433787113675095,28.572476378747336,27.012758828041395,27.921796798706055,13833900,0.0,0.0,FCX
2022-10-12 00:00:00-04:00,27.65386889403466,27.72085029226451,26.89793362458975,27.59645652770996,15818400,0.0,0.0,FCX
2022-10-13 00:00:00-04:00,26.634576113697882,28.673769751227535,26.451817587573025,28.240922927856445,16285500,0.15,0.0,FCX
2022-10-14 00:00:00-04:00,28.308250786252483,28.346725198178508,26.519145682806233,26.586477279663086,13972100,0.0,0.0,FCX
2022-10-17 00:00:00-04:00,27.45217590270279,28.25053971398116,27.394461529852418,27.72150230407715,13874400,0.0,0.0,FCX
2022-10-18 00:00:00-04:00,28.337102465329718,28.442910295053103,26.769232313514625,27.404075622558594,14492100,0.0,0.0,FCX
2022-10-19 00:00:00-04:00,27.02894546461338,27.634931682689796,26.807712546478214,27.279035568237305,12703600,0.0,0.0,FCX
2022-10-20 00:00:00-04:00,27.279038534088823,29.433659082664512,27.086660945878155,28.01007080078125,26954400,0.0,0.0,FCX
2022-10-21 00:00:00-04:00,28.029305859715354,30.90534132032623,27.692647847119144,30.80915069580078,27259400,0.0,0.0,FCX
2022-10-24 00:00:00-04:00,29.933832371586874,30.57829475693003,29.462507573724736,29.866498947143555,19179500,0.0,0.0,FCX
2022-10-25 00:00:00-04:00,29.395183223233378,30.78991433509325,29.38556416022968,30.462875366210938,15134000,0.0,0.0,FCX
2022-10-26 00:00:00-04:00,31.251617622763487,32.48282815959463,31.107333532661222,32.069217681884766,19799800,0.0,0.0,FCX
2022-10-27 00:00:00-04:00,32.04036392398249,32.07883650319792,31.15542855468137,31.492090225219727,14606700,0.0,0.0,FCX
2022-10-28 00:00:00-04:00,30.943812488100416,31.17466630712472,30.251258369621446,30.972671508789062,13156900,0.0,0.0,FCX
2022-10-31 00:00:00-04:00,30.530202543216546,31.136188747342572,30.19354272552502,30.48210906982422,13138500,0.0,0.0,FCX
2022-11-01 00:00:00-04:00,32.405883882990686,32.453981038084486,31.443999489878845,31.645998001098633,16684600,0.0,0.0,FCX
2022-11-02 00:00:00-04:00,31.42475544297643,32.1173132497518,29.779934321181994,29.82802963256836,20061600,0.0,0.0,FCX
2022-11-03 00:00:00-04:00,29.385563773355315,30.462874965153276,29.12585641426937,30.357067108154297,15062200,0.0,0.0,FCX
2022-11-04 00:00:00-04:00,33.3773840660708,34.406599915624035,32.819489442194815,33.84870529174805,30363400,0.0,0.0,FCX
2022-11-07 00:00:00-05:00,33.63708580763338,33.88717404171887,32.81948217801895,33.136905670166016,12396400,0.0,0.0,FCX
2022-11-08 00:00:00-05:00,33.4735665116387,34.829822968779254,33.02148347212299,34.1084098815918,18453300,0.0,0.0,FCX
2022-11-09 00:00:00-05:00,33.560138775478,34.3969769927132,32.3866388904308,32.73291778564453,14161900,0.0,0.0,FCX
2022-11-10 00:00:00-05:00,34.50278779240935,35.5512417951499,34.3488864557363,35.349246978759766,21126200,0.0,0.0,FCX
2022-11-11 00:00:00-05:00,36.30151570029029,37.763576631626876,36.30151570029029,36.59008026123047,22053500,0.0,0.0,FCX
2022-11-14 00:00:00-05:00,36.05142076146804,37.071019373607406,35.85904318021381,36.44579315185547,14006700,0.0,0.0,FCX
2022-11-15 00:00:00-05:00,36.79207731747365,36.974834027645954,36.13799564939697,36.63817596435547,15132100,0.0,0.0,FCX
2022-11-16 00:00:00-05:00,35.916754466089785,36.243795225303224,35.570475583475925,35.955230712890625,12620100,0.0,0.0,FCX
2022-11-17 00:00:00-05:00,34.4354569395781,35.03182417355839,33.964135691033114,34.97411346435547,13618400,0.0,0.0,FCX
2022-11-18 00:00:00-05:00,35.060679980909136,35.27229201073504,34.46431280164095,34.954872131347656,9136200,0.0,0.0,FCX
2022-11-21 00:00:00-05:00,34.64706463228238,34.9741053627652,33.80060562350981,34.752872467041016,10425300,0.0,0.0,FCX
2022-11-22 00:00:00-05:00,35.580096773351706,36.445790317731266,35.40695733061642,36.416934967041016,11848000,0.0,0.0,FCX
2022-11-23 00:00:00-05:00,35.73400380707902,36.73436070705183,35.6859066558411,36.59008026123047,8632400,0.0,0.0,FCX
2022-11-25 00:00:00-05:00,36.43617621800971,36.59007755039562,35.676286784036805,35.73400115966797,5219800,0.0,0.0,FCX
2022-11-28 00:00:00-05:00,35.13762576992144,35.48390464060801,34.743253427038795,34.810585021972656,10420000,0.0,0.0,FCX
2022-11-29 00:00:00-05:00,35.65704497158891,36.23417399103176,35.5031436551177,36.08027267456055,8912700,0.0,0.0,FCX
2022-11-30 00:00:00-05:00,36.86902225720961,38.282989501953125,36.33998302454349,38.282989501953125,23334200,0.0,0.0,FCX
2022-12-01 00:00:00-05:00,38.369562618985725,38.56194020521957,37.23453889643301,38.06175994873047,12098000,0.0,0.0,FCX
2022-12-02 00:00:00-05:00,37.215295975037996,38.75431279728228,36.9748249405589,38.686981201171875,15008700,0.0,0.0,FCX
2022-12-05 00:00:00-05:00,38.763930361675335,39.05249487170333,37.234534422300484,37.37881851196289,12200500,0.0,0.0,FCX
2022-12-06 00:00:00-05:00,37.57119703515524,38.34070363799239,36.74397606111896,36.99406433105469,14971800,0.0,0.0,FCX
2022-12-07 00:00:00-05:00,36.888257497487885,37.69624036996443,36.79207054547995,37.08063507080078,12273600,0.0,0.0,FCX
2022-12-08 00:00:00-05:00,38.1579493166332,38.523466386627895,37.782815017903324,38.3407096862793,12677600,0.0,0.0,FCX
2022-12-09 00:00:00-05:00,38.54270219358149,39.01402709778258,37.07102044274285,37.11911392211914,10601800,0.0,0.0,FCX
2022-12-12 00:00:00-05:00,36.65740854844293,37.455770550351346,36.426554719028935,37.3980598449707,9557200,0.0,0.0,FCX
2022-12-13 00:00:00-05:00,39.523822568817145,39.59115417037056,37.2922514819972,37.763572692871094,12513200,0.0,0.0,FCX
2022-12-14 00:00:00-05:00,37.54234214219087,38.36956320716916,37.37882357642867,37.92709732055664,11163700,0.0,0.0,FCX
2022-12-15 00:00:00-05:00,36.94597298896114,37.42691510215735,36.30151231854084,36.695884704589844,11046700,0.0,0.0,FCX
2022-12-16 00:00:00-05:00,36.71512019766987,37.56157936821851,36.407317530069854,36.89788055419922,29060700,0.0,0.0,FCX
2022-12-19 00:00:00-05:00,37.080634036452146,37.25377348067439,35.6762840282467,35.93599319458008,9245700,0.0,0.0,FCX
2022-12-20 00:00:00-05:00,36.214938182596185,36.92673036866678,36.214938182596185,36.35921859741211,7608100,0.0,0.0,FCX
2022-12-21 00:00:00-05:00,36.90750259705503,37.36920665868718,36.67665240088781,36.98445510864258,7266700,0.0,0.0,FCX
2022-12-22 00:00:00-05:00,36.59007643736244,36.59007643736244,35.445431872595115,36.23417663574219,11351300,0.0,0.0,FCX
2022-12-23 00:00:00-05:00,36.426552269326464,36.6670233103664,35.89751671289798,36.64778518676758,6598000,0.0,0.0,FCX
2022-12-27 00:00:00-05:00,37.19606136824703,37.76357321003859,36.945973083237575,37.3980598449707,10559300,0.0,0.0,FCX
2022-12-28 00:00:00-05:00,37.40767777492902,37.49424750392208,36.14761175983769,36.43617630004883,8305500,0.0,0.0,FCX
2022-12-29 00:00:00-05:00,36.676645402338,37.09987312741708,36.60931380219581,36.84978485107422,6455800,0.0,0.0,FCX
2022-12-30 00:00:00-05:00,36.55160903930664,36.75360389283971,36.03219055653761,36.55160903930664,6820100,0.0,0.0,FCX
2023-01-03 00:00:00-05:00,36.50349890799537,37.58080797163411,36.15722007735884,36.474639892578125,8576100,0.0,0.0,FCX
2023-01-04 00:00:00-05:00,36.55159700833834,37.657765227625184,36.28227062560976,37.51348114013672,10415600,0.0,0.0,FCX
2023-01-05 00:00:00-05:00,37.417298486615316,38.735078870931595,37.186444654013115,38.321468353271484,12341000,0.0,0.0,FCX
2023-01-06 00:00:00-05:00,39.15830669116402,40.9762673251694,38.994788130952706,40.66846466064453,16483800,0.0,0.0,FCX
2023-01-09 00:00:00-05:00,41.55340211124747,42.49604827625216,41.197505950927734,41.197505950927734,17009500,0.0,0.0,FCX
2023-01-10 00:00:00-05:00,41.59187675793654,43.11165197123973,41.370640150532395,43.00584411621094,16052500,0.0,0.0,FCX
2023-01-11 00:00:00-05:00,43.30401823572691,43.64067616890564,42.54412899307059,43.59258270263672,18910300,0.0,0.0,FCX
2023-01-12 00:00:00-05:00,43.940016027818174,44.24884080481041,42.69506775621649,43.52503204345703,12834900,0.15,0.0,FCX
2023-01-13 00:00:00-05:00,43.196902536068244,43.84350690317469,42.926681793595904,43.476776123046875,11109600,0.0,0.0,FCX
2023-01-17 00:00:00-05:00,43.119705735961546,43.61189412898174,42.50205611276674,42.60821533203125,12644000,0.0,0.0,FCX
2023-01-18 00:00:00-05:00,43.69874520395636,44.76033356611905,42.35728692658392,42.38623809814453,19797400,0.0,0.0,FCX
2023-01-19 00:00:00-05:00,41.56592300915108,42.91703413173531,41.47906581296378,42.59855651855469,13731200,0.0,0.0,FCX
2023-01-20 00:00:00-05:00,42.318683769014754,43.853158478056365,41.85544660723562,43.8242073059082,12365100,0.0,0.0,FCX
2023-01-23 00:00:00-05:00,43.660141673128564,43.95931357463999,42.58890422602043,43.38026809692383,11735800,0.0,0.0,FCX
2023-01-24 00:00:00-05:00,41.208850671376425,43.91106960295409,41.208850671376425,43.0328483581543,9720800,0.0,0.0,FCX
2023-01-25 00:00:00-05:00,42.68541831367552,45.09811437717616,42.43449954292355,45.01125717163086,18821700,0.0,0.0,FCX
2023-01-26 00:00:00-05:00,44.65417600010218,44.85684157142549,42.71436644177406,43.86281204223633,15945700,0.0,0.0,FCX
2023-01-27 00:00:00-05:00,43.41887556325653,43.94966790695292,43.11969995647269,43.25481033325195,10871300,0.0,0.0,FCX
2023-01-30 00:00:00-05:00,42.82052516842733,43.44782756573283,42.415194030339514,42.44414520263672,8850300,0.0,0.0,FCX
2023-01-31 00:00:00-05:00,42.17393145191984,43.28376952502053,41.91335981350081,43.06180191040039,10931900,0.0,0.0,FCX
2023-02-01 00:00:00-05:00,42.72401976197172,43.737351311336155,41.672084194359805,43.24516296386719,13159900,0.0,0.0,FCX
2023-02-02 00:00:00-05:00,43.12935493772572,43.370624552086085,41.324659253125176,42.18357849121094,14696200,0.0,0.0,FCX
2023-02-03 00:00:00-05:00,41.865100860364414,43.216208373959624,41.45976602924857,41.65278244018555,13162800,0.0,0.0,FCX
2023-02-06 00:00:00-05:00,41.199192775252925,41.59487474514616,40.68770243603236,41.45011520385742,11026500,0.0,0.0,FCX
2023-02-07 00:00:00-05:00,41.517675329150855,42.31868852766996,40.8614216891322,42.164276123046875,12585600,0.0,0.0,FCX
2023-02-08 00:00:00-05:00,41.778248942622376,42.077420919999014,41.39221607193228,41.517677307128906,6826000,0.0,0.0,FCX
2023-02-09 00:00:00-05:00,42.43449724757666,42.5406564576655,41.09303889786896,41.44046401977539,9417800,0.0,0.0,FCX
2023-02-10 00:00:00-05:00,41.20884885263205,41.23780002686438,40.34992965657458,40.88072204589844,8030400,0.0,0.0,FCX
2023-02-13 00:00:00-05:00,40.34027445818889,41.0061808785524,39.867388126390495,40.63945007324219,8600600,0.0,0.0,FCX
2023-02-14 00:00:00-05:00,40.504341202157036,41.643133996757015,40.089357199981684,41.479068756103516,9376200,0.0,0.0,FCX
2023-02-15 00:00:00-05:00,40.2823717630442,40.90967047876166,39.88668978862861,40.83246612548828,10787200,0.0,0.0,FCX
2023-02-16 00:00:00-05:00,40.8517700149653,41.95195879050541,40.48503919595796,41.26675033569336,11010300,0.0,0.0,FCX
2023-02-17 00:00:00-05:00,40.64910248886001,40.65875533480137,39.761232099321326,40.28237533569336,11621300,0.0,0.0,FCX
2023-02-21 00:00:00-05:00,40.99653171045987,41.923006129779594,40.90967450355601,41.17024612426758,15233000,0.0,0.0,FCX
2023-02-22 00:00:00-05:00,40.562240360445564,40.99652633805366,40.01214601596918,40.330623626708984,9818800,0.0,0.0,FCX
2023-02-23 00:00:00-05:00,40.272723800909816,40.39818503185781,38.54523246936917,39.17253494262695,12760600,0.0,0.0,FCX
2023-02-24 00:00:00-05:00,37.98548459561492,38.54522812646329,37.64770496288689,38.49697494506836,11207300,0.0,0.0,FCX
2023-02-27 00:00:00-05:00,38.738244538022485,39.191832542447365,38.419770595593555,38.709293365478516,8130300,0.0,0.0,FCX
2023-02-28 00:00:00-05:00,39.095325800716154,39.91564467974815,38.72859864590766,39.53926467895508,11700900,0.0,0.0,FCX
2023-03-01 00:00:00-05:00,41.112334513167724,41.87474726124797,40.8517666092998,41.49836730957031,14042800,0.0,0.0,FCX
2023-03-02 00:00:00-05:00,40.407835939606166,41.459771656432196,40.407835939606166,41.32466125488281,9786500,0.0,0.0,FCX
2023-03-03 00:00:00-05:00,41.672088439585586,42.347644101809465,41.2474552400505,42.202880859375,10232200,0.0,0.0,FCX
2023-03-06 00:00:00-05:00,41.517674224540784,41.517674224540784,41.1123393722631,41.23780059814453,8697800,0.0,0.0,FCX
2023-03-07 00:00:00-05:00,40.71665291901632,40.83246496786564,38.583830719376536,38.738243103027344,16238900,0.0,0.0,FCX
2023-03-08 00:00:00-05:00,38.74789903715233,39.99284736894666,38.74789903715233,39.1242790222168,9938600,0.0,0.0,FCX
2023-03-09 00:00:00-05:00,39.09531755745132,39.47170116036581,37.512589846049494,37.8021125793457,11896900,0.0,0.0,FCX
2023-03-10 00:00:00-05:00,37.7828169366176,38.130242032348036,36.431705843344645,36.557167053222656,18172000,0.0,0.0,FCX
2023-03-13 00:00:00-04:00,35.78510995196465,36.98180514354986,35.041999119077396,36.296600341796875,18949400,0.0,0.0,FCX
2023-03-14 00:00:00-04:00,37.48364804068203,37.62841128423303,36.27729994936435,36.711585998535156,17198000,0.0,0.0,FCX
2023-03-15 00:00:00-04:00,34.97444225317989,35.12885464734811,33.71018824490879,34.26993179321289,26465400,0.0,0.0,FCX
2023-03-16 00:00:00-04:00,33.95145468753887,34.87792896649893,33.66193193554905,34.839324951171875,25292000,0.0,0.0,FCX
2023-03-17 00:00:00-04:00,34.96479034423828,35.21571279240874,34.240981536909764,34.96479034423828,18290700,0.0,0.0,FCX
2023-03-20 00:00:00-04:00,35.68860097207421,36.30625059679762,35.46663336828187,36.142189025878906,11952500,0.0,0.0,FCX
2023-03-21 00:00:00-04:00,36.6343702302713,37.087958195055016,36.34484748568908,36.923892974853516,11516000,0.0,0.0,FCX
2023-03-22 00:00:00-04:00,37.010750620576346,38.004783753865475,36.460656294674884,36.51856231689453,12672800,0.0,0.0,FCX
2023-03-23 00:00:00-04:00,36.91424148900582,37.898621703823714,36.08427364034673,36.470306396484375,15292600,0.0,0.0,FCX
2023-03-24 00:00:00-04:00,36.06497904012578,36.875645049295414,35.46663145857832,36.6826286315918,13894800,0.0,0.0,FCX
2023-03-27 00:00:00-04:00,36.981801863708235,37.03005504463296,36.084278708877825,36.6536750793457,12486000,0.0,0.0,FCX
2023-03-28 00:00:00-04:00,37.030052185058594,37.27132175253236,36.769480610409154,37.030052185058594,6945900,0.0,0.0,FCX
2023-03-29 00:00:00-04:00,37.6380575645962,38.41977239319439,37.54155119727976,38.06269073486328,11948800,0.0,0.0,FCX
2023-03-30 00:00:00-04:00,38.979517600473415,39.71297927646407,38.6320887730549,38.7961540222168,12550600,0.0,0.0,FCX
2023-03-31 00:00:00-04:00,38.85405513586865,39.66472114688365,38.82510396166589,39.48135757446289,11181300,0.0,0.0,FCX
2023-04-03 00:00:00-04:00,39.69367527585904,39.90599001859552,39.05672368468581,39.76123046875,10302400,0.0,0.0,FCX
2023-04-04 00:00:00-04:00,39.3365926815813,39.37519669987829,38.32326113091729,38.85405349731445,12783000,0.0,0.0,FCX
2023-04-05 00:00:00-04:00,38.47767458764949,38.99881780463807,38.18815180537202,38.91196060180664,10516000,0.0,0.0,FCX
2023-04-06 00:00:00-04:00,38.82510483307066,39.04707243039834,38.16885120554446,38.88301086425781,8095600,0.0,0.0,FCX
2023-04-10 00:00:00-04:00,38.60313071331225,38.969861485903515,38.14954274935677,38.72859191894531,9373900,0.0,0.0,FCX
2023-04-11 00:00:00-04:00,39.587509171850876,40.06039543976149,39.38484362846061,39.693668365478516,11684300,0.0,0.0,FCX
2023-04-12 00:00:00-04:00,39.83843338590416,40.20516419225956,39.44275140692237,39.68402099609375,9918400,0.0,0.0,FCX
2023-04-13 00:00:00-04:00,40.410483298829355,41.902142582205826,40.303935415382334,41.60187530517578,17383700,0.15,0.0,FCX
2023-04-14 00:00:00-04:00,41.77622923497732,42.09586921728716,41.05945485546656,41.8052864074707,11637600,0.0,0.0,FCX
2023-04-17 00:00:00-04:00,41.51470221203255,41.69873712328296,40.43954252613208,40.79792785644531,12149100,0.0,0.0,FCX
2023-04-18 00:00:00-04:00,41.08850581132669,41.669675037990416,41.06913682923554,41.61155700683594,14166400,0.0,0.0,FCX
2023-04-19 00:00:00-04:00,40.77855330267203,41.098196954581304,40.526715872802185,40.57514572143555,11655000,0.0,0.0,FCX
2023-04-20 00:00:00-04:00,39.89711691694236,40.47828618777348,39.78088454076038,40.06178283691406,11494200,0.0,0.0,FCX
2023-04-21 00:00:00-04:00,38.541058794876264,39.422495256687256,37.65962233306527,38.415138244628906,22431500,0.0,0.0,FCX
2023-04-24 00:00:00-04:00,37.95989078036773,38.308591579772646,37.243120199333504,38.28921890258789,12908000,0.0,0.0,FCX
2023-04-25 00:00:00-04:00,36.991281838985834,37.07845704531334,35.935494871224144,36.565093994140625,20736100,0.0,0.0,FCX
2023-04-26 00:00:00-04:00,36.797565233405976,36.855679578724626,35.90644042392382,36.10984802246094,10484500,0.0,0.0,FCX
2023-04-27 00:00:00-04:00,36.02267046862457,36.31325695617803,35.5286800907129,36.29388427734375,10761200,0.0,0.0,FCX
2023-04-28 00:00:00-04:00,35.86769054338231,36.73944256290559,35.75145817243269,36.720069885253906,9463200,0.0,0.0,FCX
2023-05-01 00:00:00-04:00,37.64026002304013,37.64026002304013,36.17765394608807,36.44886779785156,9629300,0.0,0.0,FCX
2023-05-02 00:00:00-04:00,35.8870670041974,36.01298757472745,35.102493798878314,35.45119094848633,10714600,0.0,0.0,FCX
2023-05-03 00:00:00-04:00,35.54805206194544,35.91612556254864,35.14123320444494,35.189666748046875,12554000,0.0,0.0,FCX
2023-05-04 00:00:00-04:00,35.044368208296774,35.189661427212386,33.668937806098484,34.114501953125,19129300,0.0,0.0,FCX
2023-05-05 00:00:00-04:00,34.78284769777109,35.5674245432705,34.63755445769174,35.32527160644531,13540300,0.0,0.0,FCX
2023-05-08 00:00:00-04:00,36.032355964923674,36.245448026267404,35.30589719020731,35.412445068359375,9274700,0.0,0.0,FCX
2023-05-09 00:00:00-04:00,35.160607027818926,35.761145299439924,35.02500196922329,35.509307861328125,11133300,0.0,0.0,FCX
2023-05-10 00:00:00-04:00,35.79021066733088,35.83864052364086,34.39540715785186,35.10249710083008,11944500,0.0,0.0,FCX
2023-05-11 00:00:00-04:00,33.66894075329407,33.86266383048567,33.21369577109825,33.455848693847656,17097700,0.0,0.0,FCX
2023-05-12 00:00:00-04:00,33.610829147506834,33.891727447509766,33.29118548992543,33.891727447509766,10943100,0.0,0.0,FCX
