date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,44.56624522251391,45.06282862388671,44.43157870065196,44.96182632446289,17847600,0.0,0.0,PFE
2022-07-08 00:00:00-04:00,44.65041234530765,45.382661385972945,44.406328261518134,44.75141143798828,11322700,0.0,0.0,PFE
2022-07-11 00:00:00-04:00,44.60832326707151,45.23115787256627,44.39790664788721,44.51573944091797,12921400,0.0,0.0,PFE
2022-07-12 00:00:00-04:00,44.34741634765463,44.42316647751218,43.52258338404102,43.80033493041992,14633500,0.0,0.0,PFE
2022-07-13 00:00:00-04:00,43.64882499771924,44.02757556307237,43.35423979768775,43.589908599853516,12927300,0.0,0.0,PFE
2022-07-14 00:00:00-04:00,42.714583961198315,43.421584100018705,42.61358485871071,43.25325012207031,14023800,0.0,0.0,PFE
2022-07-15 00:00:00-04:00,42.95865765509841,43.69090658936066,42.445240591629634,43.55624008178711,19885700,0.0,0.0,PFE
2022-07-18 00:00:00-04:00,43.73299636528885,43.74141482939815,42.520997600517816,42.71458053588867,15742900,0.0,0.0,PFE
2022-07-19 00:00:00-04:00,42.958659951606585,43.354241032730755,42.59674309114834,43.23640823364258,13402100,0.0,0.0,PFE
2022-07-20 00:00:00-04:00,43.25323669230181,43.312153084685164,42.51256934572204,42.77348709106445,12774400,0.0,0.0,PFE
2022-07-21 00:00:00-04:00,42.56307738454743,43.04282706353457,42.23482794215655,43.02599334716797,15103800,0.0,0.0,PFE
2022-07-22 00:00:00-04:00,43.14382883527119,43.371079204304216,42.882914242113614,43.11857986450195,10932100,0.0,0.0,PFE
2022-07-25 00:00:00-04:00,43.21115749518911,43.66565816794032,43.21115749518911,43.57307434082031,12995800,0.0,0.0,PFE
2022-07-26 00:00:00-04:00,43.63198780819572,44.482069488784504,43.52257027342796,44.0191535949707,16632500,0.0,0.0,PFE
2022-07-27 00:00:00-04:00,43.716152765821015,43.97707051227308,43.084902949855376,43.724571228027344,19203500,0.0,0.0,PFE
2022-07-28 00:00:00-04:00,43.130835993425585,44.38617097814754,41.646490560713175,43.020572662353516,38984900,0.4,0.0,PFE
2022-07-29 00:00:00-04:00,42.88485782819031,43.01208548530776,41.79916305421526,42.842445373535156,25037900,0.0,0.0,PFE
2022-08-01 00:00:00-04:00,42.68129097055805,43.512523996529325,42.537098972203104,42.927268981933594,19709900,0.0,0.0,PFE
2022-08-02 00:00:00-04:00,43.173252082001966,43.65672437617859,42.096040917687716,42.14693069458008,17802000,0.0,0.0,PFE
2022-08-03 00:00:00-04:00,42.23174887799773,42.46924311210054,41.850059404892306,42.29112243652344,16500100,0.0,0.0,PFE
2022-08-04 00:00:00-04:00,42.3250511087142,42.452278776005166,41.739792838080454,42.29112243652344,17026300,0.0,0.0,PFE
2022-08-05 00:00:00-04:00,42.104515859291375,42.38442253737515,41.61256307971154,41.79068374633789,16376600,0.0,0.0,PFE
2022-08-08 00:00:00-04:00,41.892471143725544,42.248715751894984,41.51078164769274,42.04514694213867,16071800,0.0,0.0,PFE
2022-08-09 00:00:00-04:00,42.197817901919514,42.50316946373248,42.00273290089814,42.223262786865234,12095600,0.0,0.0,PFE
2022-08-10 00:00:00-04:00,42.35049782137617,42.45228060672149,41.883989883292365,42.367462158203125,17355100,0.0,0.0,PFE
2022-08-11 00:00:00-04:00,40.90008383225842,41.67194341550782,40.55232299223652,40.95945739746094,44048800,0.0,0.0,PFE
2022-08-12 00:00:00-04:00,41.17999206148367,42.74067574567327,41.17999206148367,42.50318145751953,25835500,0.0,0.0,PFE
2022-08-15 00:00:00-04:00,42.38442704269204,42.469245492306364,41.89247097520289,42.19782257080078,15797800,0.0,0.0,PFE
2022-08-16 00:00:00-04:00,41.88398807708307,42.56254534281701,41.86702374098768,42.29112243652344,12874800,0.0,0.0,PFE
2022-08-17 00:00:00-04:00,42.11299964472088,42.29112031134723,41.77371941109499,41.79068374633789,13607200,0.0,0.0,PFE
2022-08-18 00:00:00-04:00,41.89246686420678,42.00273342637788,41.03578895895048,41.20542907714844,18916300,0.0,0.0,PFE
2022-08-19 00:00:00-04:00,41.42596144785229,41.94336238332814,41.33265921547253,41.68890380859375,15350200,0.0,0.0,PFE
2022-08-22 00:00:00-04:00,41.73979152918457,41.90095109922885,41.3411409681011,41.47685241699219,13601200,0.0,0.0,PFE
2022-08-23 00:00:00-04:00,41.06971129100879,41.154532961506995,40.50990120818417,40.72195053100586,16248900,0.0,0.0,PFE
2022-08-24 00:00:00-04:00,40.62865332195545,40.72195231015589,40.1875903229423,40.22999954223633,15551500,0.0,0.0,PFE
2022-08-25 00:00:00-04:00,40.306338580050145,40.671063700483266,40.09428924192001,40.62865447998047,14460000,0.0,0.0,PFE
2022-08-26 00:00:00-04:00,40.391157958652315,40.679545194628254,39.61081792931518,39.71260070800781,16546700,0.0,0.0,PFE
2022-08-29 00:00:00-04:00,39.33939291105017,39.60233201148433,39.118859794203935,39.212162017822266,13400500,0.0,0.0,PFE
2022-08-30 00:00:00-04:00,39.305468778103254,39.31394932867647,38.84744139235622,38.88985061645508,16303000,0.0,0.0,PFE
2022-08-31 00:00:00-04:00,39.02555694958956,39.26305439746138,38.27914564375231,38.36396408081055,26416800,0.0,0.0,PFE
2022-09-01 00:00:00-04:00,38.287629478763215,39.56840934331481,38.287629478763215,39.55144500732422,19947600,0.0,0.0,PFE
2022-09-02 00:00:00-04:00,39.64474502718764,39.69563479670595,38.61842378848196,38.76261901855469,14667700,0.0,0.0,PFE
2022-09-06 00:00:00-04:00,38.98315101881493,39.39028537514007,38.61842588459561,38.81351089477539,17153500,0.0,0.0,PFE
2022-09-07 00:00:00-04:00,38.76261712749155,39.19519632537389,38.49119425124853,39.127342224121094,15378900,0.0,0.0,PFE
2022-09-08 00:00:00-04:00,39.034038100946496,39.967053788098276,38.90680721832773,39.933128356933594,18271000,0.0,0.0,PFE
2022-09-09 00:00:00-04:00,40.034916800731466,40.70499350442662,39.95009512174816,40.577762603759766,17501700,0.0,0.0,PFE
2022-09-12 00:00:00-04:00,40.781332916034664,41.01034336877535,40.45053320910808,40.50990676879883,13744800,0.0,0.0,PFE
2022-09-13 00:00:00-04:00,39.97554167339315,40.13669800370843,39.034042105156985,39.1782341003418,16603200,0.0,0.0,PFE
2022-09-14 00:00:00-04:00,39.18671540018952,39.36483605433747,38.830470856277756,39.14430618286133,17162500,0.0,0.0,PFE
2022-09-15 00:00:00-04:00,39.11038558956052,39.26306139195648,38.762624758684524,38.966190338134766,15802000,0.0,0.0,PFE
2022-09-16 00:00:00-04:00,39.09341161584885,39.54295512564176,38.711722203941775,39.042518615722656,30629500,0.0,0.0,PFE
2022-09-19 00:00:00-04:00,38.74565634860147,38.915296470723625,37.982277416859866,38.54208755493164,16256200,0.0,0.0,PFE
2022-09-20 00:00:00-04:00,38.1688741837532,38.39788781712959,37.6938825846449,37.97378921508789,15369000,0.0,0.0,PFE
2022-09-21 00:00:00-04:00,38.00772117089464,38.15191315497896,37.235861777767916,37.25282287597656,17505200,0.0,0.0,PFE
2022-09-22 00:00:00-04:00,37.040774577324036,38.168878540620234,36.913546923558194,37.80415344238281,18508100,0.0,0.0,PFE
2022-09-23 00:00:00-04:00,37.693886669236875,37.79567267439984,36.964439712597745,37.3885383605957,18871700,0.0,0.0,PFE
2022-09-26 00:00:00-04:00,37.15953407461344,37.600597168048175,37.04078370530597,37.17649841308594,18680200,0.0,0.0,PFE
2022-09-27 00:00:00-04:00,37.50729263755196,37.81264424020709,37.10015824588397,37.39702606201172,21562700,0.0,0.0,PFE
2022-09-28 00:00:00-04:00,37.88897126819539,38.0077216063272,37.50728507742726,37.68540573120117,16532600,0.0,0.0,PFE
2022-09-29 00:00:00-04:00,37.668443529371075,37.846564193227344,37.27827353170037,37.45639419555664,13559900,0.0,0.0,PFE
2022-09-30 00:00:00-04:00,37.46487195821569,37.838080828760255,37.091666323286944,37.11711120605469,22962300,0.0,0.0,PFE
2022-10-03 00:00:00-04:00,37.380060490248695,37.55818117404363,36.888107663250814,37.43943405151367,22834300,0.0,0.0,PFE
2022-10-04 00:00:00-04:00,37.53273670557383,38.03317332440614,37.397025244650656,37.71085739135742,28198800,0.0,0.0,PFE
2022-10-05 00:00:00-04:00,37.42247009277344,37.634519452467146,37.04926438453443,37.42247009277344,15673400,0.0,0.0,PFE
2022-10-06 00:00:00-04:00,37.11711886146165,37.134083198677644,36.50641889976825,36.548828125,22068200,0.0,0.0,PFE
2022-10-07 00:00:00-04:00,36.514897521551624,36.514897521551624,35.556433550988984,35.895713806152344,20095000,0.0,0.0,PFE
2022-10-10 00:00:00-04:00,35.921152316805525,36.150165963048345,35.412235260009766,35.412235260009766,17888000,0.0,0.0,PFE
2022-10-11 00:00:00-04:00,35.33590093268467,36.107760379988775,35.157780268448974,35.55643081665039,20981200,0.0,0.0,PFE
2022-10-12 00:00:00-04:00,35.70063132433709,36.59123801279606,35.556436073198405,35.64973831176758,18803600,0.0,0.0,PFE
2022-10-13 00:00:00-04:00,35.420722564695126,36.608200237862,35.36983279067872,36.45552444458008,23135200,0.0,0.0,PFE
2022-10-14 00:00:00-04:00,36.37918557846879,36.79480372368628,35.92964199668324,36.35374069213867,16980500,0.0,0.0,PFE
2022-10-17 00:00:00-04:00,36.63364946887214,37.15953425725411,36.63364946887214,37.02382278442383,16678400,0.0,0.0,PFE
2022-10-18 00:00:00-04:00,37.363097387135255,37.62603976400306,36.99837222125458,37.39702606201172,18442800,0.0,0.0,PFE
2022-10-19 00:00:00-04:00,37.24434938727418,37.380060847980964,36.25195993753387,36.565792083740234,23054700,0.0,0.0,PFE
2022-10-20 00:00:00-04:00,36.70149640302205,36.82024350358247,36.31980698292369,36.39614486694336,17715000,0.0,0.0,PFE
2022-10-21 00:00:00-04:00,36.73543297793692,38.30459697702355,36.46401005091238,38.1264762878418,36575700,0.0,0.0,PFE
2022-10-24 00:00:00-04:00,38.236741127890305,38.90681462853987,38.160403230902844,38.62691116333008,24972000,0.0,0.0,PFE
2022-10-25 00:00:00-04:00,38.397900034709544,38.86440799826746,38.07558408862986,38.6693229675293,23127000,0.0,0.0,PFE
2022-10-26 00:00:00-04:00,38.949223734586226,39.56841069473368,38.69476515726907,39.06797409057617,21407900,0.0,0.0,PFE
2022-10-27 00:00:00-04:00,38.85592431026734,39.11038288479074,38.74565774158121,38.79655075073242,20377700,0.0,0.0,PFE
2022-10-28 00:00:00-04:00,39.00011276901337,40.306337431211986,38.95770354971934,40.22999954223633,27854000,0.0,0.0,PFE
2022-10-31 00:00:00-04:00,39.93312828799409,40.19606736604917,39.47510099409616,39.48358154296875,29961700,0.0,0.0,PFE
2022-11-01 00:00:00-04:00,40.71346998176398,41.06971129100879,40.20455290123829,40.72195053100586,30614500,0.0,0.0,PFE
2022-11-02 00:00:00-04:00,40.51839093774436,40.857667962666945,39.822869315694234,39.924652099609375,25813100,0.0,0.0,PFE
2022-11-03 00:00:00-04:00,39.659460183411596,40.03586457916185,39.488366089580246,39.839107513427734,20124600,0.4,0.0,PFE
2022-11-04 00:00:00-04:00,40.609027466825495,40.6689099074551,39.87332518097803,40.39516067504883,24528500,0.0,0.0,PFE
2022-11-07 00:00:00-05:00,40.34382178783029,40.76300203498389,39.99308046402726,40.283939361572266,20304400,0.0,0.0,PFE
2022-11-08 00:00:00-05:00,40.24117401171366,40.84855488225677,39.993087764303745,40.50636672973633,18054500,0.0,0.0,PFE
2022-11-09 00:00:00-05:00,40.343830671316724,40.634689632907254,39.950316565443714,39.96742630004883,15348100,0.0,0.0,PFE
2022-11-10 00:00:00-05:00,40.660350119617874,40.84855392543048,40.07863223196799,40.53203201293945,20480600,0.0,0.0,PFE
2022-11-11 00:00:00-05:00,40.26683361222684,40.80577876518614,39.616680092848036,40.72023010253906,20909800,0.0,0.0,PFE
2022-11-14 00:00:00-05:00,41.053873073793795,42.61937637992396,41.002543866100766,42.123207092285156,26143000,0.0,0.0,PFE
2022-11-15 00:00:00-05:00,42.20874745211691,42.37128502865131,41.21640573236635,41.5500373840332,25440500,0.0,0.0,PFE
2022-11-16 00:00:00-05:00,41.74679055175781,41.96921380778073,41.10519027709961,41.10519027709961,15822200,0.0,0.0,PFE
2022-11-17 00:00:00-05:00,40.89133055270517,41.490158231394965,40.66035402249561,41.344730377197266,13231100,0.0,0.0,PFE
2022-11-18 00:00:00-05:00,41.609923391935105,41.77246424576738,40.951213267318614,41.25918197631836,20666500,0.0,0.0,PFE
2022-11-21 00:00:00-05:00,41.147968837093494,41.301953186012454,40.822893667907444,41.216407775878906,14736000,0.0,0.0,PFE
2022-11-22 00:00:00-05:00,41.35327725848669,42.13175214215296,41.26773185896865,41.986324310302734,16358600,0.0,0.0,PFE
2022-11-23 00:00:00-05:00,41.883664118785,42.10608736935032,41.50725980835987,41.7895622253418,10710800,0.0,0.0,PFE
2022-11-25 00:00:00-05:00,41.858008234800785,42.106094493426035,41.78101606017047,42.097537994384766,6760200,0.0,0.0,PFE
2022-11-28 00:00:00-05:00,42.07186690011249,42.55092959012431,41.96921177487695,42.40549850463867,20704000,0.0,0.0,PFE
2022-11-29 00:00:00-05:00,42.34562370066937,42.49105154899182,42.00343553714287,42.33707046508789,17160900,0.0,0.0,PFE
2022-11-30 00:00:00-05:00,42.46538693976966,42.88456726074219,41.95210797764024,42.88456726074219,35572700,0.0,0.0,PFE
2022-12-01 00:00:00-05:00,43.038544225618836,43.76568984123376,43.0128779975677,43.6972541809082,23592600,0.0,0.0,PFE
2022-12-02 00:00:00-05:00,43.2524218980753,43.91113201983765,43.18398295710597,43.55183410644531,16881600,0.0,0.0,PFE
2022-12-05 00:00:00-05:00,43.551830563228904,43.65448570298293,43.072767805463336,43.39784622192383,17959800,0.0,0.0,PFE
2022-12-06 00:00:00-05:00,43.34652007192821,43.50050442407364,42.07187581215005,42.525272369384766,21787100,0.0,0.0,PFE
2022-12-07 00:00:00-05:00,42.55948790120664,43.757143137434056,42.55948790120664,42.978668212890625,15929900,0.0,0.0,PFE
2022-12-08 00:00:00-05:00,42.92733560729617,44.37307370580956,42.790461013728915,44.29608154296875,26116800,0.0,0.0,PFE
2022-12-09 00:00:00-05:00,44.27042539110234,45.2028847231107,44.167770245961925,44.2447624206543,19933500,0.0,0.0,PFE
2022-12-12 00:00:00-05:00,44.586942948413935,44.989013517152095,44.27042104501789,44.62116241455078,18532200,0.0,0.0,PFE
2022-12-13 00:00:00-05:00,45.42529828173627,46.22943938368469,45.23709775299436,45.399635314941406,29461800,0.0,0.0,PFE
2022-12-14 00:00:00-05:00,45.45951665958169,46.990803399790664,45.25420640343554,46.60584259033203,36260300,0.0,0.0,PFE
2022-12-15 00:00:00-05:00,46.25510541835528,46.56307409371072,45.68194403293665,45.86159133911133,21627100,0.0,0.0,PFE
2022-12-16 00:00:00-05:00,45.34831539802899,45.45952704914454,43.97101593017578,43.97101593017578,65689500,0.0,0.0,PFE
2022-12-19 00:00:00-05:00,44.073668897384294,44.321755159366546,43.37218608052627,43.93679428100586,16081900,0.0,0.0,PFE
2022-12-20 00:00:00-05:00,43.808470725869,44.06511021092095,43.4919488030832,43.90257263183594,12433800,0.0,0.0,PFE
2022-12-21 00:00:00-05:00,44.15065915037027,44.621165419722125,43.79991775721545,44.19343185424805,12925000,0.0,0.0,PFE
2022-12-22 00:00:00-05:00,43.97956588485665,44.2276521406232,43.586051780546505,44.17632293701172,14822300,0.0,0.0,PFE
2022-12-23 00:00:00-05:00,44.1078868537125,44.44151851572679,43.83413763034959,44.338863372802734,10666500,0.0,0.0,PFE
2022-12-27 00:00:00-05:00,44.364522765446196,44.42440519926907,43.67159326404856,43.74003219604492,12033800,0.0,0.0,PFE
2022-12-28 00:00:00-05:00,43.671588454116865,43.96244735637079,43.41494901409223,43.45772171020508,10053900,0.0,0.0,PFE
2022-12-29 00:00:00-05:00,43.64593301482028,44.201984686860264,43.620270045397106,43.911128997802734,8971300,0.0,0.0,PFE
2022-12-30 00:00:00-05:00,43.87690584809241,43.97100774587903,43.41495285714786,43.83413314819336,11396200,0.0,0.0,PFE
2023-01-03 00:00:00-05:00,43.63737529064768,43.91112776464882,43.47483771661864,43.85124206542969,15603800,0.0,0.0,PFE
2023-01-04 00:00:00-05:00,43.0214418681999,43.31230081696605,42.362731800013385,42.88456726074219,21808400,0.0,0.0,PFE
2023-01-05 00:00:00-05:00,42.5423767877822,42.76480005235011,41.84944728972539,42.48249435424805,20057400,0.0,0.0,PFE
2023-01-06 00:00:00-05:00,42.756244949777695,44.14210072777765,42.39695033684541,43.56038284301758,29635900,0.0,0.0,PFE
2023-01-09 00:00:00-05:00,42.81612859942898,42.995775910989494,41.32761764171606,41.396053314208984,30839100,0.0,0.0,PFE
2023-01-10 00:00:00-05:00,41.361837305886525,41.46449571823461,40.532036351170454,40.73734664916992,29212000,0.0,0.0,PFE
2023-01-11 00:00:00-05:00,40.80577807389083,40.83999753836994,40.087185636568115,40.59191131591797,23022200,0.0,0.0,PFE
2023-01-12 00:00:00-05:00,40.437930517316474,40.822891367924974,39.847659388615455,40.814334869384766,23345300,0.0,0.0,PFE
2023-01-13 00:00:00-05:00,40.634692699617894,41.19930093080496,40.62613946334392,40.934104919433594,18737500,0.0,0.0,PFE
2023-01-17 00:00:00-05:00,39.81344362682188,39.98453771672239,39.10340429590666,39.41992950439453,29391400,0.0,0.0,PFE
2023-01-18 00:00:00-05:00,38.966523683403565,39.2231631471077,38.47035448868863,38.49601745605469,33835000,0.0,0.0,PFE
2023-01-19 00:00:00-05:00,38.25649314158629,38.72699943555176,38.18805420112309,38.4618034362793,26614900,0.0,0.0,PFE
2023-01-20 00:00:00-05:00,38.735550066582654,38.86387143964777,38.26504380425735,38.59012222290039,25197600,0.0,0.0,PFE
2023-01-23 00:00:00-05:00,38.53024155777201,38.769771317605354,38.34203773884682,38.478912353515625,19398600,0.0,0.0,PFE
2023-01-24 00:00:00-05:00,38.427583570624165,38.45324980470791,37.768876723859634,38.2479362487793,18853100,0.0,0.0,PFE
2023-01-25 00:00:00-05:00,38.521688730359166,38.590127675890834,38.1452843199806,38.555908203125,20828000,0.0,0.0,PFE
2023-01-26 00:00:00-05:00,38.15877706584939,38.24510782184593,37.649417701532464,38.201942443847656,38465500,0.41,0.0,PFE
2023-01-27 00:00:00-05:00,38.17604539320141,38.27964296317669,37.79618214777979,37.80481719970703,23798600,0.0,0.0,PFE
2023-01-30 00:00:00-05:00,37.80481269690933,38.106973612225964,37.46811816461165,37.59761428833008,24402200,0.0,0.0,PFE
2023-01-31 00:00:00-05:00,37.12279645298805,38.22784608424179,36.86380085732641,38.12424850463867,49722500,0.0,0.0,PFE
2023-02-01 00:00:00-05:00,37.90841608877299,38.14151309930891,37.47675568999702,37.9602165222168,24482300,0.0,0.0,PFE
2023-02-02 00:00:00-05:00,37.6666870411104,38.383241585266134,37.554454416131506,38.27964401245117,35279200,0.0,0.0,PFE
2023-02-03 00:00:00-05:00,38.29690600754764,38.322804574167705,37.88251247509126,38.03791046142578,23742000,0.0,0.0,PFE
2023-02-06 00:00:00-05:00,38.15014359943641,38.245109410962854,37.75301683605982,37.77891540527344,18071200,0.0,0.0,PFE
2023-02-07 00:00:00-05:00,37.830708269949334,37.899775498447035,37.33861579347672,37.632144927978516,22999500,0.0,0.0,PFE
2023-02-08 00:00:00-05:00,37.59761718950753,38.072442933061765,37.58035037968464,37.96884536743164,19362300,0.0,0.0,PFE
2023-02-09 00:00:00-05:00,38.089709920477574,38.27100977780964,37.3299900445715,37.41632080078125,20809200,0.0,0.0,PFE
2023-02-10 00:00:00-05:00,37.55444458730723,37.96883806341865,37.347246202598214,37.88250732421875,18619600,0.0,0.0,PFE
2023-02-13 00:00:00-05:00,37.70984743190395,37.99474154277223,37.56308120430566,37.97747802734375,17878000,0.0,0.0,PFE
2023-02-14 00:00:00-05:00,38.06380867843388,38.15877447957795,37.62351658340147,37.744380950927734,17506900,0.0,0.0,PFE
2023-02-15 00:00:00-05:00,37.48538624060643,37.64941929457061,37.21775890970887,37.39905548095703,18994700,0.0,0.0,PFE
2023-02-16 00:00:00-05:00,37.2522889721367,37.278187538895914,36.924226188855926,37.07962417602539,17832000,0.0,0.0,PFE
2023-02-17 00:00:00-05:00,37.0278186447634,37.44221212232045,36.760191376326105,37.304080963134766,18293400,0.0,0.0,PFE
2023-02-21 00:00:00-05:00,36.95875821787757,37.062355773767855,36.79472518663545,36.863792419433594,17356600,0.0,0.0,PFE
2023-02-22 00:00:00-05:00,36.88106121202868,37.027824149660965,36.527099858160554,36.58753204345703,17394200,0.0,0.0,PFE
2023-02-23 00:00:00-05:00,36.50983137725013,36.90695808910177,36.44939919472084,36.518463134765625,21104300,0.0,0.0,PFE
2023-02-24 00:00:00-05:00,36.285368884974964,36.30263569460858,35.83644171442256,36.04364013671875,16806100,0.0,0.0,PFE
2023-02-27 00:00:00-05:00,35.77600639965181,36.02637017749046,35.163049531128436,35.206214904785156,26370300,0.0,0.0,PFE
2023-02-28 00:00:00-05:00,34.96448923017961,35.14578579134977,34.61052786600143,35.02492141723633,31086900,0.0,0.0,PFE
2023-03-01 00:00:00-05:00,35.01629142006066,35.18895293844471,34.65369498617798,34.688228607177734,21104400,0.0,0.0,PFE
2023-03-02 00:00:00-05:00,34.58463101109595,35.20621972208039,34.368800819973224,35.06808853149414,19110600,0.0,0.0,PFE
2023-03-03 00:00:00-05:00,35.31845159626525,35.55154859294243,35.17168865019478,35.52565002441406,20922000,0.0,0.0,PFE
2023-03-06 00:00:00-05:00,35.473848760352816,35.6206117029741,35.24075176915382,35.49111557006836,19434800,0.0,0.0,PFE
2023-03-07 00:00:00-05:00,35.44795078203555,35.5083829703915,34.61916036844041,34.826358795166016,23205800,0.0,0.0,PFE
2023-03-08 00:00:00-05:00,34.80909364797605,35.02492384335948,34.45513225927951,34.63642883300781,16756100,0.0,0.0,PFE
2023-03-09 00:00:00-05:00,34.88679438852165,35.02492558871809,33.93714279883456,34.0666389465332,18585100,0.0,0.0,PFE
2023-03-10 00:00:00-05:00,33.91986813790162,34.47239281083013,33.86806771482451,34.00619888305664,26328100,0.0,0.0,PFE
2023-03-13 00:00:00-04:00,33.89396625138887,34.97311703145903,33.89396625138887,34.41196060180664,35299400,0.0,0.0,PFE
2023-03-14 00:00:00-04:00,34.57599883500674,34.66233289462096,34.11843984562813,34.446502685546875,24583600,0.0,0.0,PFE
2023-03-15 00:00:00-04:00,34.32562806692916,34.990385371766536,34.066632527029306,34.77455520629883,25498400,0.0,0.0,PFE
2023-03-16 00:00:00-04:00,34.58462945764797,34.95585763316908,34.29110027917331,34.852256774902344,21095900,0.0,0.0,PFE
2023-03-17 00:00:00-04:00,35.07671805631974,35.21484922514053,34.524193381036575,34.61915588378906,57457800,0.0,0.0,PFE
2023-03-20 00:00:00-04:00,34.65369390676311,35.27528589216748,34.48102910044998,35.232120513916016,20825400,0.0,0.0,PFE
2023-03-21 00:00:00-04:00,35.275287801498735,35.3184531820866,34.800462028417364,35.102622985839844,19982000,0.0,0.0,PFE
2023-03-22 00:00:00-04:00,35.137151492522214,35.26664761543433,34.52419461480676,34.54145812988281,15444200,0.0,0.0,PFE
2023-03-23 00:00:00-04:00,34.67959355527412,34.96449098856103,34.532830605986206,34.688228607177734,16958100,0.0,0.0,PFE
2023-03-24 00:00:00-04:00,34.610526546740374,34.929954279479766,34.42059494134053,34.86952209472656,17218100,0.0,0.0,PFE
2023-03-27 00:00:00-04:00,34.999017759441266,35.06808169461599,34.50692528308446,34.722755432128906,20262800,0.0,0.0,PFE
2023-03-28 00:00:00-04:00,34.70548934864248,34.79182009273762,34.41196020808947,34.524192810058594,13537500,0.0,0.0,PFE
2023-03-29 00:00:00-04:00,34.67096204011844,34.76592785188088,34.52419908980004,34.748661041259766,14429500,0.0,0.0,PFE
2023-03-30 00:00:00-04:00,34.89541975856057,34.95585523505699,34.74865682604537,34.86088943481445,12634500,0.0,0.0,PFE
2023-03-31 00:00:00-04:00,35.00765765478414,35.249389717359364,34.7745606444299,35.223487854003906,23393600,0.0,0.0,PFE
2023-04-03 00:00:00-04:00,35.12851930224047,35.801911710785184,35.09398897596956,35.69831085205078,20817200,0.0,0.0,PFE
2023-04-04 00:00:00-04:00,35.77601667726475,35.85371568949072,35.18895820562585,35.3098258972168,19514500,0.0,0.0,PFE
2023-04-05 00:00:00-04:00,35.64651734558349,36.44940596933694,35.542916476300256,35.87097930908203,29697600,0.0,0.0,PFE
2023-04-06 00:00:00-04:00,36.19903653765066,36.34579947311922,35.715575769099374,35.82780838012695,25931800,0.0,0.0,PFE
2023-04-10 00:00:00-04:00,35.525654251719324,36.03501368433362,35.499752386801525,36.0263786315918,15137300,0.0,0.0,PFE
2023-04-11 00:00:00-04:00,36.08680253381752,36.25083556513613,36.000471786086514,36.07817077636719,15304100,0.0,0.0,PFE
2023-04-12 00:00:00-04:00,35.94004523513339,36.07817642912968,35.62924922531487,35.715579986572266,17035100,0.0,0.0,PFE
2023-04-13 00:00:00-04:00,35.8537037143385,36.00046992988218,35.65514037014968,35.80190658569336,22880900,0.0,0.0,PFE
2023-04-14 00:00:00-04:00,35.83644304181882,36.00910785124334,35.33571871712574,35.5601806640625,20627500,0.0,0.0,PFE
2023-04-17 00:00:00-04:00,35.49974757464427,35.63787876002003,35.3616163892685,35.55154800415039,17608600,0.0,0.0,PFE
2023-04-18 00:00:00-04:00,35.63787597252922,35.681044640394745,34.99038547423003,35.007652282714844,18541500,0.0,0.0,PFE
2023-04-19 00:00:00-04:00,34.904054305322894,35.01628691247089,34.70549095009609,34.74002456665039,17214300,0.0,0.0,PFE
2023-04-20 00:00:00-04:00,34.60190227076455,34.69686480069084,34.35153842647614,34.40333557128906,20131600,0.0,0.0,PFE
2023-04-21 00:00:00-04:00,34.61052521566795,34.791821762955166,34.45512723419122,34.7141227722168,19227100,0.0,0.0,PFE
2023-04-24 00:00:00-04:00,34.69686029062169,34.70549534250661,34.2824667194443,34.45513153076172,17633700,0.0,0.0,PFE
2023-04-25 00:00:00-04:00,34.31699601770066,34.463758948184,33.91123425621176,33.954402923583984,24492400,0.0,0.0,PFE
2023-04-26 00:00:00-04:00,33.80763748645495,33.833536052835356,33.151515222797514,33.35007858276367,22401400,0.0,0.0,PFE
2023-04-27 00:00:00-04:00,33.3414484185684,33.52274828972513,33.07382107792644,33.44504928588867,22434000,0.0,0.0,PFE
2023-04-28 00:00:00-04:00,33.41051324451421,33.5918098092375,33.34144600463453,33.57454299926758,21015300,0.0,0.0,PFE
2023-05-01 00:00:00-04:00,33.669510615482594,34.11843781888592,33.54864623251005,33.850807189941406,23917800,0.0,0.0,PFE
2023-05-02 00:00:00-04:00,33.919865364738904,34.63641971220185,33.35007393070207,33.7213020324707,38834100,0.0,0.0,PFE
2023-05-03 00:00:00-04:00,33.842169740128924,34.00619947610678,33.11698027093663,33.194679260253906,27721900,0.0,0.0,PFE
2023-05-04 00:00:00-04:00,32.9529488715531,33.177414093264005,32.823452745157155,33.0047492980957,23675100,0.0,0.0,PFE
2023-05-05 00:00:00-04:00,33.13425171868813,33.237849287848874,32.883887907684596,33.229217529296875,19225100,0.0,0.0,PFE
2023-05-08 00:00:00-04:00,33.26374865463836,33.436413469585844,33.10835065051638,33.384613037109375,20101700,0.0,0.0,PFE
2023-05-09 00:00:00-04:00,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900,0.0,0.0,PFE
2023-05-10 00:00:00-04:00,33.38460946500242,33.42777813410087,32.875253420034255,33.065181732177734,15858200,0.0,0.0,PFE
2023-05-11 00:00:00-04:00,32.812108981585155,32.85574477015622,32.471771135967856,32.79465866088867,28566400,0.41,0.0,PFE
2023-05-12 00:00:00-04:00,32.82083483300108,32.91682823383299,32.48922217438439,32.59394073486328,16541300,0.0,0.0,PFE
