date,open,high,low,close,volume,dividends,stock splits,symbol
2024-09-23 00:00:00-04:00,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,0.0,0.0,AAPL
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,AAPL
2024-09-25 00:00:00-04:00,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700,0.0,0.0,AAPL
2024-09-26 00:00:00-04:00,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,0.0,0.0,AAPL
2024-09-27 00:00:00-04:00,227.40168136489095,228.4567685573237,226.24705134037433,226.73477172851562,34026000,0.0,0.0,AAPL
2024-09-30 00:00:00-04:00,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900,0.0,0.0,AAPL
2024-10-01 00:00:00-04:00,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000,0.0,0.0,AAPL
2024-10-02 00:00:00-04:00,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,0.0,0.0,AAPL
2024-10-03 00:00:00-04:00,224.09702921544027,225.75929105016726,222.28546833703504,224.62457275390625,34044200,0.0,0.0,AAPL
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,AAPL
2024-10-07 00:00:00-04:00,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,0.0,0.0,AAPL
2024-10-08 00:00:00-04:00,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,0.0,0.0,AAPL
2024-10-09 00:00:00-04:00,224.1866374402548,228.68570318762718,223.78849648056692,228.47666931152344,33591100,0.0,0.0,AAPL
2024-10-10 00:00:00-04:00,226.72483093793394,228.43686442668115,226.11765609380726,227.97898864746094,28183500,0.0,0.0,AAPL
2024-10-11 00:00:00-04:00,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,0.0,0.0,AAPL
2024-10-14 00:00:00-04:00,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,0.0,0.0,AAPL
2024-10-15 00:00:00-04:00,232.527799450427,236.38983016358188,231.29353829774286,232.76669311523438,64751400,0.0,0.0,AAPL
2024-10-16 00:00:00-04:00,230.52712470524975,231.0447048824563,228.7752681420796,230.70628356933594,34082200,0.0,0.0,AAPL
2024-10-17 00:00:00-04:00,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.0,0.0,AAPL
2024-10-18 00:00:00-04:00,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,0.0,0.0,AAPL
2024-10-21 00:00:00-04:00,233.36392650842956,235.75281781754072,233.36392650842956,235.384521484375,36254500,0.0,0.0,AAPL
2024-10-22 00:00:00-04:00,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,0.0,0.0,AAPL
2024-10-23 00:00:00-04:00,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,0.0,0.0,AAPL
2024-10-24 00:00:00-04:00,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,0.0,0.0,AAPL
2024-10-25 00:00:00-04:00,228.6757355296476,232.1396101862481,228.50652487676712,230.33799743652344,38802300,0.0,0.0,AAPL
2024-10-28 00:00:00-04:00,232.23917058038825,233.6426273223557,231.4727332926884,232.31878662109375,36087100,0.0,0.0,AAPL
2024-10-29 00:00:00-04:00,232.02018805231754,233.24448591818899,231.24380255804743,232.58753967285156,35417200,0.0,0.0,AAPL
2024-10-30 00:00:00-04:00,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,0.0,0.0,AAPL
2024-10-31 00:00:00-04:00,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,0.0,0.0,AAPL
2024-11-01 00:00:00-04:00,219.94634980146594,224.30606415529357,219.2495956140762,221.8773651123047,65276700,0.0,0.0,AAPL
2024-11-04 00:00:00-05:00,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500,0.0,0.0,AAPL
2024-11-05 00:00:00-05:00,220.7725208689619,222.91255498009295,220.11557465497725,222.4148712158203,28111300,0.0,0.0,AAPL
2024-11-06 00:00:00-05:00,221.57875664968802,225.02273483375984,220.16533664224426,221.68824768066406,54561100,0.0,0.0,AAPL
2024-11-07 00:00:00-05:00,223.5894049928319,226.82434934768688,223.52968537330023,226.4261932373047,42137700,0.0,0.0,AAPL
2024-11-08 00:00:00-05:00,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,0.25,0.0,AAPL
2024-11-11 00:00:00-05:00,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,0.0,0.0,AAPL
2024-11-12 00:00:00-05:00,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,0.0,0.0,AAPL
2024-11-13 00:00:00-05:00,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,0.0,0.0,AAPL
2024-11-14 00:00:00-05:00,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,0.0,0.0,AAPL
2024-11-15 00:00:00-05:00,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700,0.0,0.0,AAPL
2024-11-18 00:00:00-05:00,224.4531886532215,228.92731096181708,224.37346982490487,227.21339416503906,44633700,0.0,0.0,AAPL
2024-11-19 00:00:00-05:00,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.0,0.0,AAPL
2024-11-20 00:00:00-05:00,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.0,0.0,AAPL
2024-11-21 00:00:00-05:00,228.07036655131708,229.34583747298603,224.9115819089953,227.71163940429688,42108300,0.0,0.0,AAPL
2024-11-22 00:00:00-05:00,227.2532593649619,229.9038535446,227.2532593649619,229.05685424804688,38168300,0.0,0.0,AAPL
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,AAPL
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,AAPL
2024-11-27 00:00:00-05:00,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,0.0,0.0,AAPL
2024-11-29 00:00:00-05:00,233.979373326336,236.96876103246996,233.1423484177734,236.49046325683594,28481400,0.0,0.0,AAPL
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,AAPL
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,AAPL
2024-12-04 00:00:00-05:00,242.01088645785893,243.2465056559754,240.3966217802532,242.150390625,44383900,0.0,0.0,AAPL
2024-12-05 00:00:00-05:00,243.12691898237586,243.6749612569442,241.27349790971317,242.18026733398438,40033900,0.0,0.0,AAPL
2024-12-06 00:00:00-05:00,242.0507319698173,243.7646488451358,241.2236661935451,241.98097229003906,36870600,0.0,0.0,AAPL
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,AAPL
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,AAPL
2024-12-11 00:00:00-05:00,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,0.0,0.0,AAPL
2024-12-12 00:00:00-05:00,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,0.0,0.0,AAPL
2024-12-13 00:00:00-05:00,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300,0.0,0.0,AAPL
2024-12-16 00:00:00-05:00,247.1127786134494,250.490786396497,246.7739697560149,250.1519775390625,51694800,0.0,0.0,AAPL
2024-12-17 00:00:00-05:00,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,0.0,0.0,AAPL
2024-12-18 00:00:00-05:00,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,0.0,0.0,AAPL
2024-12-19 00:00:00-05:00,246.6245097734382,251.1085917693189,246.21595643132494,248.90640258789062,60882300,0.0,0.0,AAPL
2024-12-20 00:00:00-05:00,247.16260139536695,254.09798847685343,244.82092317346877,253.5897979736328,147495300,0.0,0.0,AAPL
2024-12-23 00:00:00-05:00,253.8688035675433,254.74568039470608,252.55346551957817,254.36703491210938,40858800,0.0,0.0,AAPL
2024-12-24 00:00:00-05:00,254.58626151312842,257.2966260773909,254.386956808638,257.28668212890625,23234700,0.0,0.0,AAPL
2024-12-26 00:00:00-05:00,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.0,0.0,AAPL
2024-12-27 00:00:00-05:00,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835938,42355300,0.0,0.0,AAPL
2024-12-30 00:00:00-05:00,251.33775398934142,252.60326573181473,249.86299361835324,251.307861328125,35557500,0.0,0.0,AAPL
2024-12-31 00:00:00-05:00,251.54702315387914,252.38404809530297,248.54766097322468,249.53416442871094,39480700,0.0,0.0,AAPL
2025-01-02 00:00:00-05:00,248.0494437119358,248.21885574509324,240.96460876578237,242.9874267578125,55740700,0.0,0.0,AAPL
2025-01-03 00:00:00-05:00,242.49916076660156,243.31625226562878,241.03435939639962,242.49916076660156,40244100,0.0,0.0,AAPL
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,AAPL
2025-01-07 00:00:00-05:00,242.12049100282684,244.681407317594,240.496267218822,241.3532257080078,40856000,0.0,0.0,AAPL
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,AAPL
2025-01-10 00:00:00-05:00,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,0.0,0.0,AAPL
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,AAPL
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,AAPL
2025-01-15 00:00:00-05:00,233.80997931617492,238.11470496290485,233.60071548412043,237.02854919433594,39832000,0.0,0.0,AAPL
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,AAPL
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,AAPL
2024-06-17 00:00:00-04:00,161.10543333308203,163.01879959403468,160.11048930043012,162.32998657226562,4076000,0.0,0.0,ABBV
2024-06-18 00:00:00-04:00,163.05704824086726,165.51571589041436,162.51173193934505,163.93719482421875,4250900,0.0,0.0,ABBV
2024-06-20 00:00:00-04:00,163.76499806364598,165.3243961118928,162.65525681611945,164.67385864257812,5847500,0.0,0.0,ABBV
2024-06-21 00:00:00-04:00,165.21915171002559,165.43918471334013,162.2438669865757,163.00921630859375,12228100,0.0,0.0,ABBV
2024-06-24 00:00:00-04:00,163.71717077576974,165.8984069054263,163.30578948406003,165.25743103027344,6249900,0.0,0.0,ABBV
2024-06-25 00:00:00-04:00,164.6451657065579,165.8984182194028,163.2292642222491,163.3536376953125,4844600,0.0,0.0,ABBV
2024-06-26 00:00:00-04:00,162.9135344212114,164.88431357597318,162.77959939106483,163.7362823486328,5576100,0.0,0.0,ABBV
2024-06-27 00:00:00-04:00,163.8702199991766,164.1285284892411,160.48356869827336,161.66986083984375,5382000,0.0,0.0,ABBV
2024-06-28 00:00:00-04:00,162.62654718508153,164.37727881346993,161.7272628362873,164.09027099609375,24463400,0.0,0.0,ABBV
2024-07-01 00:00:00-04:00,163.8510899262092,166.3480329637878,162.19601794265722,162.9900665283203,5194500,0.0,0.0,ABBV
2024-07-02 00:00:00-04:00,161.3254600393935,161.3254600393935,158.28320048819447,158.7711181640625,5965500,0.0,0.0,ABBV
2024-07-03 00:00:00-04:00,158.89545640690332,159.86171546056676,156.43678899042746,156.742919921875,3527600,0.0,0.0,ABBV
2024-07-05 00:00:00-04:00,157.58482691199868,160.0626324097193,156.54204593234667,160.00523376464844,5978300,0.0,0.0,ABBV
2024-07-08 00:00:00-04:00,159.3259773972535,160.45487090686782,158.4458308055633,159.30685424804688,3500200,0.0,0.0,ABBV
2024-07-09 00:00:00-04:00,159.78521693092392,161.22980317010095,157.7187779122857,160.77059936523438,4224600,0.0,0.0,ABBV
2024-07-10 00:00:00-04:00,160.19657580472435,161.1532588666789,158.91462400518327,160.856689453125,3887800,0.0,0.0,ABBV
2024-07-11 00:00:00-04:00,160.26354643616492,162.97096118245395,160.10091207162347,162.55001831054688,3689500,0.0,0.0,ABBV
2024-07-12 00:00:00-04:00,163.23882132209437,164.1955043007663,162.54043223723076,162.9039764404297,4133500,0.0,0.0,ABBV
2024-07-15 00:00:00-04:00,163.07776891445616,164.48734883255617,161.6392113025485,162.2281494140625,2395100,1.55,0.0,ABBV
2024-07-16 00:00:00-04:00,162.77846836412854,163.98530749870267,161.48472561560357,163.3577423095703,3829500,0.0,0.0,ABBV
2024-07-17 00:00:00-04:00,163.65704567855195,169.67194288584474,163.65704567855195,169.21817016601562,6983200,0.0,0.0,ABBV
2024-07-18 00:00:00-04:00,168.42648188563516,170.5794789712174,164.82527770777412,165.23077392578125,5957800,0.0,0.0,ABBV
2024-07-19 00:00:00-04:00,167.6734030831038,167.8471955820362,165.30800128552121,166.37002563476562,4293600,0.0,0.0,ABBV
2024-07-22 00:00:00-04:00,167.33549831142832,168.69680169310647,166.06106908203367,167.615478515625,4066900,0.0,0.0,ABBV
2024-07-23 00:00:00-04:00,167.3354840188738,168.56162189863917,166.80447188531448,167.1713409423828,2933800,0.0,0.0,ABBV
2024-07-24 00:00:00-04:00,167.21962390302158,170.50223511681713,166.97825608135673,170.12570190429688,6117700,0.0,0.0,ABBV
2024-07-25 00:00:00-04:00,170.88842823917156,179.68387279036293,165.86798018643938,175.87991333007812,9442200,0.0,0.0,ABBV
2024-07-26 00:00:00-04:00,177.11571537370472,180.3983267873386,175.82198730648318,178.7666778564453,6948800,0.0,0.0,ABBV
2024-07-29 00:00:00-04:00,177.68534851584823,179.70319492155215,174.29654923314988,175.65786743164062,5458500,0.0,0.0,ABBV
2024-07-30 00:00:00-04:00,177.25086334786457,181.2286149177266,176.29505623827694,180.33071899414062,6032200,0.0,0.0,ABBV
2024-07-31 00:00:00-04:00,179.95420452187375,181.02587831075033,177.1157163928534,178.92115783691406,6473900,0.0,0.0,ABBV
2024-08-01 00:00:00-04:00,181.28655963862477,184.3760650143564,180.3210882879634,183.15957641601562,6595500,0.0,0.0,ABBV
2024-08-02 00:00:00-04:00,184.38570771827315,187.2145463334266,180.0217879789843,182.75405883789062,6303900,0.0,0.0,ABBV
2024-08-05 00:00:00-04:00,180.9775960571757,182.75405975099693,176.71986399867765,177.99429321289062,6459300,0.0,0.0,ABBV
2024-08-06 00:00:00-04:00,179.0273381952686,181.33482877207945,176.75848945271244,179.2976837158203,4273200,0.0,0.0,ABBV
2024-08-07 00:00:00-04:00,181.41205568760708,183.04370458048294,179.55835251539358,181.0355224609375,6351000,0.0,0.0,ABBV
2024-08-08 00:00:00-04:00,180.46589337575494,184.1250378475138,180.46589337575494,183.8257293701172,5744600,0.0,0.0,ABBV
2024-08-09 00:00:00-04:00,184.19263535519661,184.41468965568365,181.6051790346007,183.37197875976562,3206500,0.0,0.0,ABBV
2024-08-12 00:00:00-04:00,183.5168039850972,183.98989027073674,181.21897735759705,183.61334228515625,4808300,0.0,0.0,ABBV
2024-08-13 00:00:00-04:00,183.98021118295935,185.31256631009086,182.84096210410783,184.6270751953125,3477300,0.0,0.0,ABBV
2024-08-14 00:00:00-04:00,184.40501024315395,186.67387359179412,183.89331165506442,186.33595275878906,4153400,0.0,0.0,ABBV
2024-08-15 00:00:00-04:00,187.77451233018832,188.2572479644798,184.68499248518498,186.72213745117188,4719900,0.0,0.0,ABBV
2024-08-16 00:00:00-04:00,187.1855961988826,187.54281589589712,185.63118668506306,187.20489501953125,3674900,0.0,0.0,ABBV
2024-08-19 00:00:00-04:00,186.72214013152842,190.37162040060565,186.67387835294443,190.07232666015625,4309300,0.0,0.0,ABBV
2024-08-20 00:00:00-04:00,190.31370564307585,190.66127591441767,187.42695576769043,189.377197265625,3631800,0.0,0.0,ABBV
2024-08-21 00:00:00-04:00,189.6571754538739,190.52609368952636,188.91375846350851,189.7440643310547,4250400,0.0,0.0,ABBV
2024-08-22 00:00:00-04:00,190.20750066885856,190.71919929318446,188.60482946364775,189.589599609375,3676700,0.0,0.0,ABBV
2024-08-23 00:00:00-04:00,190.43922222813538,191.14401218292576,189.4544373342604,190.72886657714844,4720300,0.0,0.0,ABBV
2024-08-26 00:00:00-04:00,190.7385019848154,191.13434874167638,189.29995921913024,190.62265014648438,4182300,0.0,0.0,ABBV
2024-08-27 00:00:00-04:00,191.15368419897194,191.45297797024227,188.4406972411146,189.1551513671875,2504500,0.0,0.0,ABBV
2024-08-28 00:00:00-04:00,188.76897327578956,189.45444972362617,187.33041557850188,188.65310668945312,3910200,0.0,0.0,ABBV
2024-08-29 00:00:00-04:00,189.23239798000455,189.65720776114924,187.15664032350398,188.44070434570312,4538300,0.0,0.0,ABBV
2024-08-30 00:00:00-04:00,188.50829515462127,189.71513443217964,187.46558425097982,189.5316925048828,3820800,0.0,0.0,ABBV
2024-09-03 00:00:00-04:00,189.36754542790825,193.04598882549345,189.32893305688685,190.86402893066406,4872400,0.0,0.0,ABBV
2024-09-04 00:00:00-04:00,191.81985503804478,192.9784325299025,189.65720848134987,190.20751953125,4214300,0.0,0.0,ABBV
2024-09-05 00:00:00-04:00,190.1592441027545,190.32337246487657,185.5249786635824,186.2008056640625,5902800,0.0,0.0,ABBV
2024-09-06 00:00:00-04:00,186.78972751129544,188.01588014733406,186.17182648867927,186.72213745117188,4312600,0.0,0.0,ABBV
2024-09-09 00:00:00-04:00,188.2379479244318,189.82132032927314,187.2435136249724,189.63787841796875,3606900,0.0,0.0,ABBV
2024-09-10 00:00:00-04:00,189.348237496301,192.58257242948062,186.2490826955167,192.4667205810547,6333300,0.0,0.0,ABBV
2024-09-11 00:00:00-04:00,190.85438161808582,190.85438161808582,186.74147870720756,187.87107849121094,4909300,0.0,0.0,ABBV
2024-09-12 00:00:00-04:00,188.05450792563914,188.33450286634817,184.6657087987193,187.3207550048828,4165200,0.0,0.0,ABBV
2024-09-13 00:00:00-04:00,187.16626007259316,187.87104997129475,185.18704103242555,187.50418090820312,2718100,0.0,0.0,ABBV
2024-09-16 00:00:00-04:00,189.05859856025052,189.38685526923322,187.74555699239664,188.97169494628906,3235700,0.0,0.0,ABBV
