date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,132.99946588424865,135.34798077439805,132.81527166902706,134.18753051757812,5075600,0.0,0.0,PG
2022-07-14 00:00:00-04:00,132.4008074684831,134.03095496327416,132.13372798384526,133.79150390625,4867000,0.0,0.0,PG
2022-07-15 00:00:00-04:00,133.85597092197332,134.18752611975302,132.7139583931567,133.60731506347656,6264600,0.0,0.0,PG
2022-07-18 00:00:00-04:00,133.48758412807157,133.625726273362,131.85743654805694,131.9863739013672,6047500,0.0,0.0,PG
2022-07-19 00:00:00-04:00,133.1468111371119,133.55203274144716,132.29028776056848,132.65867614746094,5943600,0.0,0.0,PG
2022-07-20 00:00:00-04:00,132.62185875654507,132.82447660945033,129.52734815676766,130.36544799804688,8635300,0.0,0.0,PG
2022-07-21 00:00:00-04:00,130.3311415752062,131.03562910982185,128.80164251773104,130.4887237548828,8310200,0.913,0.0,PG
2022-07-22 00:00:00-04:00,130.4794690762234,132.713456079459,130.3960456971027,132.5744171142578,5292700,0.0,0.0,PG
2022-07-25 00:00:00-04:00,132.37046705358625,133.87214426439778,132.12018280366811,133.4735565185547,5262100,0.0,0.0,PG
2022-07-26 00:00:00-04:00,132.26850361250496,133.9370417446822,131.36008279667755,133.7331085205078,5375700,0.0,0.0,PG
2022-07-27 00:00:00-04:00,133.37158494972235,135.5314127687207,133.04714189173123,135.00303649902344,5500000,0.0,0.0,PG
2022-07-28 00:00:00-04:00,135.46653793365815,137.75614047545383,134.48395821502842,137.24630737304688,7115700,0.0,0.0,PG
2022-07-29 00:00:00-04:00,131.1005112307151,132.09236949621942,128.1342292708977,128.7645721435547,18694700,0.0,0.0,PG
2022-08-01 00:00:00-04:00,128.23621121676305,133.42721587568758,128.17133108431014,132.46316528320312,12590000,0.0,0.0,PG
2022-08-02 00:00:00-04:00,132.65783179034153,133.22328045231416,131.4157033015327,131.58255004882812,7495000,0.0,0.0,PG
2022-08-03 00:00:00-04:00,131.31375799187057,134.6600994731888,130.6185348099708,134.298583984375,6811000,0.0,0.0,PG
2022-08-04 00:00:00-04:00,134.27076181014954,135.76317464658547,133.49210118009793,134.08535766601562,6124700,0.0,0.0,PG
2022-08-05 00:00:00-04:00,133.25108177981247,134.2614691965774,132.3426609740095,134.15023803710938,4580300,0.0,0.0,PG
2022-08-08 00:00:00-04:00,134.43760347812503,135.77243405700344,134.15951141680037,134.6600799560547,4486800,0.0,0.0,PG
2022-08-09 00:00:00-04:00,134.93814965990597,135.2811217969155,133.93702689162,134.34487915039062,3977300,0.0,0.0,PG
2022-08-10 00:00:00-04:00,135.23477900730748,135.80022761982607,134.77129700177906,135.61483764648438,4641300,0.0,0.0,PG
2022-08-11 00:00:00-04:00,136.08759982325935,136.53253863922887,134.34490275621627,134.6508026123047,5954300,0.0,0.0,PG
2022-08-12 00:00:00-04:00,135.2533218936498,136.0134250256642,134.37270891432223,135.9578094482422,5038700,0.0,0.0,PG
2022-08-15 00:00:00-04:00,136.1432063150261,137.904446507214,136.03197515454968,137.70977783203125,6008000,0.0,0.0,PG
2022-08-16 00:00:00-04:00,137.52437968477193,139.60078413793002,137.52437968477193,138.97970581054688,7093000,0.0,0.0,PG
2022-08-17 00:00:00-04:00,138.2103440083896,138.8128649765919,138.0064107880614,138.34011840820312,4834600,0.0,0.0,PG
2022-08-18 00:00:00-04:00,137.99709919842303,139.0353082937833,137.67267034840359,138.8313751220703,3829000,0.0,0.0,PG
2022-08-19 00:00:00-04:00,138.31230044207965,139.6285875845834,137.8580830039775,138.7943115234375,6502500,0.0,0.0,PG
2022-08-22 00:00:00-04:00,138.09909514466517,139.16511224968502,137.9693207481978,138.4235382080078,6380700,0.0,0.0,PG
2022-08-23 00:00:00-04:00,137.58927596738405,137.59855466086182,135.17917776958143,135.75389099121094,5268200,0.0,0.0,PG
2022-08-24 00:00:00-04:00,135.90220200333556,136.5047229872603,134.5210204558623,135.16990661621094,5903200,0.0,0.0,PG
2022-08-25 00:00:00-04:00,134.62298056453088,135.13281360402317,133.93703624262164,135.05865478515625,5097600,0.0,0.0,PG
2022-08-26 00:00:00-04:00,135.336747839196,135.82803764158493,131.64743497495607,131.897705078125,6086600,0.0,0.0,PG
2022-08-29 00:00:00-04:00,130.98003728148998,132.2685168847828,130.72048845092385,131.341552734375,5272100,0.0,0.0,PG
2022-08-30 00:00:00-04:00,132.0089583242845,132.0089583242845,129.69154811907347,129.9418182373047,5203700,0.0,0.0,PG
2022-08-31 00:00:00-04:00,130.1457487839462,130.59070171810555,127.79126628750339,127.86542510986328,8406900,0.0,0.0,PG
2022-09-01 00:00:00-04:00,127.76346612977733,129.5525000889087,126.77160773385272,129.44126892089844,7446500,0.0,0.0,PG
2022-09-02 00:00:00-04:00,130.164277169167,130.84095689748733,126.57693118109165,127.14237976074219,7077800,0.0,0.0,PG
2022-09-06 00:00:00-04:00,125.9558850043028,127.86542876552915,125.40896544180585,125.7241439819336,8217200,0.0,0.0,PG
2022-09-07 00:00:00-04:00,126.09491232901446,127.69855609547172,126.08564778094008,127.62439727783203,6609400,0.0,0.0,PG
2022-09-08 00:00:00-04:00,127.00334227692254,128.3752592859467,126.12272923833422,127.79126739501953,7380500,0.0,0.0,PG
2022-09-09 00:00:00-04:00,127.87466283457243,130.7853288159766,127.27214197776767,129.7378692626953,6434300,0.0,0.0,PG
2022-09-12 00:00:00-04:00,129.22806046424262,131.44350395840942,128.949968422828,130.7946319580078,5818700,0.0,0.0,PG
2022-09-13 00:00:00-04:00,130.49801845244284,131.10053952243072,127.79128469597002,128.08790588378906,6350200,0.0,0.0,PG
2022-09-14 00:00:00-04:00,128.532836661383,129.45980069763527,127.61513717352771,128.39378356933594,6137800,0.0,0.0,PG
2022-09-15 00:00:00-04:00,128.6440832134498,128.74604983541312,126.66038050426853,127.4019546508789,5320700,0.0,0.0,PG
2022-09-16 00:00:00-04:00,127.40194136079688,128.90361859637963,127.09604152681726,128.1805877685547,9321500,0.0,0.0,PG
2022-09-19 00:00:00-04:00,128.10640528727137,128.34742494826511,127.20724919282455,127.91175079345703,6056000,0.0,0.0,PG
2022-09-20 00:00:00-04:00,127.37413430784068,127.89323191601613,126.55840141250837,127.45755767822266,5589800,0.0,0.0,PG
2022-09-21 00:00:00-04:00,127.99518926868748,128.10642042115026,125.79828914145953,125.81681823730469,6413900,0.0,0.0,PG
2022-09-22 00:00:00-04:00,125.82611315210355,127.05897711345958,125.3626310979554,126.26178741455078,5061600,0.0,0.0,PG
2022-09-23 00:00:00-04:00,125.77046806426715,126.53058532952647,124.16682431318219,125.67778015136719,6523600,0.0,0.0,PG
2022-09-26 00:00:00-04:00,125.67778421793062,126.8272247009977,125.13087883777594,125.79829406738281,7396400,0.0,0.0,PG
2022-09-27 00:00:00-04:00,126.03003280904635,126.93845357688583,122.0904357732379,122.34070587158203,7722200,0.0,0.0,PG
2022-09-28 00:00:00-04:00,123.3047563611796,123.3047563611796,121.60841052843912,122.34070587158203,10455100,0.0,0.0,PG
2022-09-29 00:00:00-04:00,122.2387444137256,122.2387444137256,118.89240363658362,119.3002700805664,7128500,0.0,0.0,PG
2022-09-30 00:00:00-04:00,119.57836412486463,119.61543646387037,116.99213354047987,117.02921295166016,9431900,0.0,0.0,PG
2022-10-03 00:00:00-04:00,117.95618344613075,119.67107271389304,117.42781418430818,119.12415313720703,8477700,0.0,0.0,PG
2022-10-04 00:00:00-04:00,119.67105088708637,121.3117668848445,119.30025682269535,120.59801483154297,7211600,0.0,0.0,PG
2022-10-05 00:00:00-04:00,119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100,0.0,0.0,PG
2022-10-06 00:00:00-04:00,119.4764116186486,119.6339938306395,117.12192177201693,117.242431640625,5530800,0.0,0.0,PG
2022-10-07 00:00:00-04:00,117.26095780797979,117.33511663276924,114.72107817242696,115.1938247680664,6095400,0.0,0.0,PG
2022-10-10 00:00:00-04:00,114.35955393315348,115.17527972648104,113.25646448394494,114.7210693359375,6923300,0.0,0.0,PG
2022-10-11 00:00:00-04:00,114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200,0.0,0.0,PG
2022-10-12 00:00:00-04:00,115.72218413664608,116.62134036195677,115.32359639983224,115.34213256835938,6823500,0.0,0.0,PG
2022-10-13 00:00:00-04:00,114.4893360447706,117.492697698026,113.94242355744223,117.08483123779297,6910500,0.0,0.0,PG
2022-10-14 00:00:00-04:00,117.49269225335884,117.74296943279269,115.6573003395378,115.94466400146484,5516800,0.0,0.0,PG
2022-10-17 00:00:00-04:00,116.80673976868368,118.91094501165945,116.66769374931056,118.03959655761719,6664600,0.0,0.0,PG
2022-10-18 00:00:00-04:00,119.88426889683186,120.57022742363604,118.33624054526199,118.99437713623047,7114200,0.0,0.0,PG
2022-10-19 00:00:00-04:00,122.02554477223957,123.28621642324367,120.05110685520958,120.09745788574219,9993700,0.0,0.0,PG
2022-10-20 00:00:00-04:00,120.07224716208519,121.14582972135089,118.2611793234587,118.55057525634766,8168000,0.913,0.0,PG
2022-10-21 00:00:00-04:00,118.13049181315724,120.3803259727319,118.07448153140452,120.03491973876953,6394600,0.0,0.0,PG
2022-10-24 00:00:00-04:00,120.88444233565359,121.77130500023887,119.8202042892052,120.77240753173828,6946000,0.0,0.0,PG
2022-10-25 00:00:00-04:00,120.98714762037197,122.46213264856884,119.93223974128301,122.16340637207031,6776000,0.0,0.0,PG
2022-10-26 00:00:00-04:00,121.96733957847172,123.75975397323433,121.73395391969568,123.02224731445312,6612800,0.0,0.0,PG
2022-10-27 00:00:00-04:00,123.2276287740857,124.27319197506729,122.76085745297173,123.11560821533203,6676700,0.0,0.0,PG
2022-10-28 00:00:00-04:00,124.31988474513375,126.50437133393388,124.08649906056797,126.23365020751953,6996400,0.0,0.0,PG
2022-10-31 00:00:00-04:00,126.21496078070379,126.6537269565687,125.33742842897396,125.72018432617188,8346300,0.0,0.0,PG
2022-11-01 00:00:00-04:00,125.74817655517414,127.22317546913334,124.9453294056705,125.91622161865234,6428300,0.0,0.0,PG
2022-11-02 00:00:00-04:00,125.76686837043998,127.46590860540226,123.98379847003196,124.10516357421875,7318100,0.0,0.0,PG
2022-11-03 00:00:00-04:00,122.97557247138081,123.82509972355211,122.25675486852579,123.2556381225586,5204000,0.0,0.0,PG
2022-11-04 00:00:00-04:00,124.45991468092396,126.02825951744819,123.71307770150408,125.50547790527344,5555400,0.0,0.0,PG
2022-11-07 00:00:00-05:00,126.35499767780529,128.07271265761497,126.08426234446425,127.4285659790039,6746800,0.0,0.0,PG
2022-11-08 00:00:00-05:00,127.72727819542405,128.3807550274506,126.77506095748448,127.71793365478516,5266200,0.0,0.0,PG
2022-11-09 00:00:00-05:00,127.77397791420275,128.80088052682981,127.27920144940889,127.40989685058594,5690700,0.0,0.0,PG
2022-11-10 00:00:00-05:00,130.1918661107574,132.21765198105035,129.01559323819782,131.79754638671875,8068700,0.0,0.0,PG
2022-11-11 00:00:00-05:00,131.8162275580089,132.21765832982294,129.8651267164715,131.6015167236328,7175200,0.0,0.0,PG
2022-11-14 00:00:00-05:00,131.17205844730108,134.0193660710314,130.93867281002363,131.61082458496094,8516200,0.0,0.0,PG
2022-11-15 00:00:00-05:00,132.6470715565584,133.68330446657262,130.41590519559279,131.15341186523438,7732400,0.0,0.0,PG
2022-11-16 00:00:00-05:00,132.09630288189143,133.41260161556337,131.61085664956016,132.3203582763672,6193700,0.0,0.0,PG
2022-11-17 00:00:00-05:00,131.7322188416455,132.27367534938114,130.56529039688738,131.50816345214844,5186300,0.0,0.0,PG
2022-11-18 00:00:00-05:00,132.48834266982897,133.27251490835573,131.8815457757915,133.09515380859375,5671400,0.0,0.0,PG
2022-11-21 00:00:00-05:00,133.55261367410836,135.54106414309226,133.33790284598788,134.78489685058594,6377200,0.0,0.0,PG
2022-11-22 00:00:00-05:00,135.76511422376592,136.10119018090336,135.2143274243476,135.94248962402344,5372900,0.0,0.0,PG
2022-11-23 00:00:00-05:00,136.2038491755492,136.88534547738507,135.8957926765838,136.71730041503906,4296000,0.0,0.0,PG
2022-11-25 00:00:00-05:00,137.03471618709517,137.41747208356358,136.67063513172351,136.96937561035156,2411100,0.0,0.0,PG
2022-11-28 00:00:00-05:00,136.66132584879404,137.5481886334131,136.4279401557505,136.8573760986328,6628200,0.0,0.0,PG
2022-11-29 00:00:00-05:00,136.06385863195112,136.35325461129077,134.92493531377235,135.81179809570312,5634200,0.0,0.0,PG
2022-11-30 00:00:00-05:00,135.9704791338531,139.24722290039062,135.48504721970173,139.24722290039062,12396800,0.0,0.0,PG
2022-12-01 00:00:00-05:00,139.59261330287325,140.36745531176072,138.69642045156067,139.3312225341797,6927400,0.0,0.0,PG
2022-12-02 00:00:00-05:00,138.60309491502403,140.75024611504153,138.23901380789258,140.6008758544922,4938300,0.0,0.0,PG
2022-12-05 00:00:00-05:00,138.82714820809568,139.7233412683856,138.41638712015785,139.181884765625,5402500,0.0,0.0,PG
2022-12-06 00:00:00-05:00,139.7700139962941,140.10608993763302,138.4257102309384,139.3592529296875,6866700,0.0,0.0,PG
2022-12-07 00:00:00-05:00,139.10717971682465,140.43280851869656,139.10717971682465,140.2554473876953,6175500,0.0,0.0,PG
2022-12-08 00:00:00-05:00,139.52728208389306,141.31968215136968,139.10717652166161,141.263671875,5187100,0.0,0.0,PG
2022-12-09 00:00:00-05:00,140.68490873409397,141.85183733050275,140.23681214159848,140.89028930664062,5868200,0.0,0.0,PG
2022-12-12 00:00:00-05:00,141.17032143704026,142.42126517607906,141.00227635187048,142.33724975585938,6142400,0.0,0.0,PG
2022-12-13 00:00:00-05:00,143.21478656583247,143.98028415942386,140.76889504742672,142.12254333496094,7680600,0.0,0.0,PG
2022-12-14 00:00:00-05:00,142.63596772608645,144.1763215644336,142.05717587183278,142.68264770507812,7385600,0.0,0.0,PG
2022-12-15 00:00:00-05:00,141.6370885254543,141.89847932146807,139.78867811229117,141.067626953125,7117200,0.0,0.0,PG
2022-12-16 00:00:00-05:00,140.36745356107568,141.03027501646443,139.1165100058259,140.442138671875,19966400,0.0,0.0,PG
2022-12-19 00:00:00-05:00,140.2367848261467,141.31969777141936,139.32191697328653,140.40481567382812,5881800,0.0,0.0,PG
2022-12-20 00:00:00-05:00,139.39659265770942,140.87157748101274,139.34991267716006,140.46083068847656,5646100,0.0,0.0,PG
2022-12-21 00:00:00-05:00,140.7315569030044,142.48662167344187,140.70355176260213,141.74911499023438,5024700,0.0,0.0,PG
2022-12-22 00:00:00-05:00,141.08628340503373,142.28121667241507,140.85289777867442,142.07583618164062,5904900,0.0,0.0,PG
2022-12-23 00:00:00-05:00,142.1878837106308,142.75734531681798,141.5904169635435,142.47727966308594,3401800,0.0,0.0,PG
2022-12-27 00:00:00-05:00,142.55197415790656,144.06432308958352,142.51463871582908,143.71890258789062,4215100,0.0,0.0,PG
2022-12-28 00:00:00-05:00,144.02695652451357,144.37236274099712,141.8051204958827,141.86114501953125,4197500,0.0,0.0,PG
2022-12-29 00:00:00-05:00,142.65462976092132,143.05606045053875,142.02915798382284,142.44924926757812,3809100,0.0,0.0,PG
2022-12-30 00:00:00-05:00,142.29992488558742,142.53331059004694,140.4421837947187,141.4877471923828,4532000,0.0,0.0,PG
2023-01-03 00:00:00-05:00,140.91826416666157,141.62776571741884,139.20987935932393,141.4970703125,6447300,0.0,0.0,PG
2023-01-04 00:00:00-05:00,141.88917905354603,143.19613331022626,141.17967739014844,142.11322021484375,7313400,0.0,0.0,PG
2023-01-05 00:00:00-05:00,142.09453512693014,142.3465813899541,140.1527646768277,140.3488006591797,5373800,0.0,0.0,PG
2023-01-06 00:00:00-05:00,141.75846151278276,144.1950084749122,141.66510154698466,143.69088745117188,7882200,0.0,0.0,PG
2023-01-09 00:00:00-05:00,143.2427744210867,144.51239288785857,141.89847083924246,141.93580627441406,5727000,0.0,0.0,PG
2023-01-10 00:00:00-05:00,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400,0.0,0.0,PG
2023-01-11 00:00:00-05:00,142.19720600203436,142.42124709417573,139.42458352895582,140.64752197265625,8691300,0.0,0.0,PG
2023-01-12 00:00:00-05:00,141.61844506909082,141.64645021453222,139.58332852843935,139.8540496826172,7801600,0.0,0.0,PG
2023-01-13 00:00:00-05:00,139.66731737027368,141.01162107442016,139.48994198643067,140.85292053222656,5535800,0.0,0.0,PG
2023-01-17 00:00:00-05:00,140.76887000630262,142.01982780628077,140.40478899411116,140.442138671875,9611800,0.0,0.0,PG
2023-01-18 00:00:00-05:00,139.714006507387,139.96605278488303,136.33457218391953,136.67999267578125,10461200,0.0,0.0,PG
2023-01-19 00:00:00-05:00,134.62549465269447,137.35915377715614,133.62034348713092,133.7894287109375,12683700,0.913,0.0,PG
2023-01-20 00:00:00-05:00,133.69551709299617,134.4752070750695,131.6570049205033,134.30612182617188,8603300,0.0,0.0,PG
2023-01-23 00:00:00-05:00,134.6725162700121,134.99190914216177,132.16431753733,132.50250244140625,7473100,0.0,0.0,PG
2023-01-24 00:00:00-05:00,132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500,0.0,0.0,PG
2023-01-25 00:00:00-05:00,131.88244670618454,133.1600320669285,130.3230383049309,133.13185119628906,6902600,0.0,0.0,PG
2023-01-26 00:00:00-05:00,133.14125916343636,133.15066234441016,132.2112616305388,132.59640502929688,5398600,0.0,0.0,PG
2023-01-27 00:00:00-05:00,132.52125978461504,132.79367967269994,130.84911339974028,132.0515594482422,6870800,0.0,0.0,PG
2023-01-30 00:00:00-05:00,132.41791570457926,133.50760951341226,131.7791158388758,132.46487426757812,6369300,0.0,0.0,PG
2023-01-31 00:00:00-05:00,132.67155742091478,133.83641945423201,132.23003794327695,133.7518768310547,9373400,0.0,0.0,PG
2023-02-01 00:00:00-05:00,133.4700363872436,135.36762957610304,132.78427797605616,134.5127716064453,7207900,0.0,0.0,PG
2023-02-02 00:00:00-05:00,133.5545654296875,134.0618497194408,132.6527489898588,133.5545654296875,6444300,0.0,0.0,PG
2023-02-03 00:00:00-05:00,134.12762241431318,134.69126853272383,132.61518680849807,133.96792602539062,5993100,0.0,0.0,PG
2023-02-06 00:00:00-05:00,133.404288051283,133.99611507833347,132.46488735265922,132.8312530517578,6108100,0.0,0.0,PG
2023-02-07 00:00:00-05:00,131.4879239463259,132.2582251065424,130.37003476187957,131.53489685058594,6278300,0.0,0.0,PG
2023-02-08 00:00:00-05:00,130.63304185957475,131.0839501226905,130.02243721856624,130.17274475097656,7123800,0.0,0.0,PG
2023-02-09 00:00:00-05:00,130.46399356718908,130.88672107940556,128.69791539672462,128.74488830566406,6547400,0.0,0.0,PG
2023-02-10 00:00:00-05:00,128.65091818422542,129.919114815418,127.59879402651204,129.88153076171875,8108900,0.0,0.0,PG
2023-02-13 00:00:00-05:00,130.5203057501996,131.9387953230385,130.3324285199204,131.5818328857422,5081600,0.0,0.0,PG
2023-02-14 00:00:00-05:00,131.64760681387008,131.74155261272801,130.21971380910443,130.8397216796875,5253500,0.0,0.0,PG
2023-02-15 00:00:00-05:00,130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300,0.0,0.0,PG
2023-02-16 00:00:00-05:00,129.06425690473824,129.82516915060023,128.27516378563075,128.82940673828125,7595700,0.0,0.0,PG
2023-02-17 00:00:00-05:00,128.31276339000775,131.5536935751215,128.31276339000775,131.5255126953125,8034700,0.0,0.0,PG
2023-02-21 00:00:00-05:00,130.4545492186629,132.35214233488134,130.4545492186629,131.43153381347656,6899500,0.0,0.0,PG
2023-02-22 00:00:00-05:00,131.49728650336561,133.00033313447602,131.4033550477431,131.98577880859375,6126300,0.0,0.0,PG
2023-02-23 00:00:00-05:00,131.7321498126881,132.58700784876766,130.67063681993397,131.5630645751953,5835400,0.0,0.0,PG
2023-02-24 00:00:00-05:00,130.51093415501902,130.98063451144094,129.71245214957216,130.82093811035156,5260700,0.0,0.0,PG
2023-02-27 00:00:00-05:00,131.14974094036307,131.95762616895033,130.13518639743128,130.70822143554688,5820900,0.0,0.0,PG
2023-02-28 00:00:00-05:00,130.06003462347599,130.19155015880494,128.96093743520146,129.22396850585938,6709900,0.0,0.0,PG
2023-03-01 00:00:00-05:00,129.68428260677476,129.9473136826254,128.23759735547767,129.3179168701172,7101800,0.0,0.0,PG
2023-03-02 00:00:00-05:00,129.63732627355773,131.92006361669257,129.4306569255224,131.4503631591797,5924600,0.0,0.0,PG
2023-03-03 00:00:00-05:00,132.63398488404064,132.68095778506992,131.48791490268766,132.4085235595703,5259400,0.0,0.0,PG
2023-03-06 00:00:00-05:00,132.2018569291457,132.5870146575915,131.45973668073387,131.8448944091797,4943100,0.0,0.0,PG
2023-03-07 00:00:00-05:00,131.92004414716226,132.09853258813405,129.01729918832552,129.22396850585938,5606800,0.0,0.0,PG
2023-03-08 00:00:00-05:00,128.88579043326138,129.3461019981874,128.3221585382514,129.24276733398438,5518800,0.0,0.0,PG
2023-03-09 00:00:00-05:00,129.77820106432932,130.16335879179337,127.85244109524338,128.29396057128906,4467200,0.0,0.0,PG
2023-03-10 00:00:00-05:00,128.65091198203928,129.6278966534875,128.0872802107723,128.87637329101562,5928000,0.0,0.0,PG
2023-03-13 00:00:00-04:00,128.735452430358,132.75610020177783,128.735452430358,129.768798828125,8337100,0.0,0.0,PG
2023-03-14 00:00:00-04:00,129.90972117877416,131.6194373947796,129.07365509900163,131.3751983642578,9219700,0.0,0.0,PG
2023-03-15 00:00:00-04:00,130.39820493279302,133.53579973578405,130.39820493279302,133.23519897460938,8823500,0.0,0.0,PG
2023-03-16 00:00:00-04:00,133.33855960372617,134.44704573184617,133.02855560159443,134.23098754882812,7063400,0.0,0.0,PG
2023-03-17 00:00:00-04:00,133.8645887823928,134.7006547635287,132.9533690313202,134.26852416992188,16018800,0.0,0.0,PG
2023-03-20 00:00:00-04:00,134.80397760964922,136.58883290358753,134.55033545007197,136.335205078125,8379200,0.0,0.0,PG
2023-03-21 00:00:00-04:00,136.1285353430553,136.42913606134601,134.18396934985893,135.3488311767578,7753200,0.0,0.0,PG
2023-03-22 00:00:00-04:00,135.31124078394882,136.91762193492968,135.11397470740712,135.2642822265625,5729100,0.0,0.0,PG
2023-03-23 00:00:00-04:00,135.4991577843662,136.32582062666486,134.51278421416453,135.076416015625,5788400,0.0,0.0,PG
2023-03-24 00:00:00-04:00,135.5555096859584,137.86642713893042,135.5555096859584,137.828857421875,6144800,0.0,0.0,PG
2023-03-27 00:00:00-04:00,137.9885840968159,138.4864653782653,137.0303912592203,137.1055450439453,5917200,0.0,0.0,PG
2023-03-28 00:00:00-04:00,137.66916529317083,137.9228074770073,136.96461482015985,137.4906768798828,4213800,0.0,0.0,PG
2023-03-29 00:00:00-04:00,138.16704855972336,138.36431466802972,137.3967331505979,137.9134063720703,4987700,0.0,0.0,PG
2023-03-30 00:00:00-04:00,138.01675194426616,138.59917580325046,137.43432808528186,138.51463317871094,4117700,0.0,0.0,PG
2023-03-31 00:00:00-04:00,138.7870613582709,139.6794891357422,138.6273649630701,139.6794891357422,7685900,0.0,0.0,PG
2023-04-03 00:00:00-04:00,139.43521377401083,140.97584440381146,138.17642050412033,140.44976806640625,5721700,0.0,0.0,PG
2023-04-04 00:00:00-04:00,140.98524005653536,142.51646758114146,140.98524005653536,141.1261444091797,6714300,0.0,0.0,PG
2023-04-05 00:00:00-04:00,142.1594996659679,143.1176923262183,141.99040009810437,142.09373474121094,6094800,0.0,0.0,PG
2023-04-06 00:00:00-04:00,142.66679419795238,143.69075195877858,142.24406670688322,142.99559020996094,5399700,0.0,0.0,PG
2023-04-10 00:00:00-04:00,142.4601098646132,142.47890189209258,140.4497929478343,141.8119354248047,4891800,0.0,0.0,PG
2023-04-11 00:00:00-04:00,142.0937067421213,142.26280627666435,141.39855958375907,141.5300750732422,6311800,0.0,0.0,PG
2023-04-12 00:00:00-04:00,141.201314252009,143.17406141833143,140.84433740584552,141.91526794433594,6137900,0.0,0.0,PG
2023-04-13 00:00:00-04:00,141.7555419474795,142.6667616578316,140.74100193396208,142.5728302001953,5489500,0.0,0.0,PG
2023-04-14 00:00:00-04:00,142.17829853485318,142.40374552403324,141.38919107037265,141.84950256347656,4478800,0.0,0.0,PG
2023-04-17 00:00:00-04:00,142.00919260575802,142.29101566374192,141.22948835678628,141.89646911621094,4296400,0.0,0.0,PG
2023-04-18 00:00:00-04:00,141.83069573424027,142.40373066212968,141.00403296999306,142.04676818847656,4158400,0.0,0.0,PG
2023-04-19 00:00:00-04:00,142.00920150156446,142.69495999612712,141.5770852084877,142.07496643066406,3837600,0.0,0.0,PG
2023-04-20 00:00:00-04:00,142.14204893507574,143.0778833024683,142.14204893507574,142.59579467773438,5370900,0.941,0.0,PG
2023-04-21 00:00:00-04:00,146.4619933650939,149.4585355328469,146.0460669830207,147.53016662597656,14876900,0.0,0.0,PG
2023-04-24 00:00:00-04:00,146.72668746034898,148.64560895301972,146.72668746034898,147.79486083984375,8109800,0.0,0.0,PG
2023-04-25 00:00:00-04:00,147.94610135940093,149.29786230923244,147.26549707011776,147.83267211914062,8341800,0.0,0.0,PG
2023-04-26 00:00:00-04:00,146.80229301596387,147.4639875110495,145.89481597709056,146.12168884277344,4843700,0.0,0.0,PG
2023-04-27 00:00:00-04:00,146.80230118195453,148.0406183253239,146.52816131768955,147.9082794189453,4805600,0.0,0.0,PG
2023-04-28 00:00:00-04:00,147.72869294436094,148.7590470240159,147.2371421886905,147.82322692871094,5754700,0.0,0.0,PG
2023-05-01 00:00:00-04:00,147.49236247304586,148.7873943130213,147.27495163231754,148.00282287597656,3844600,0.0,0.0,PG
2023-05-02 00:00:00-04:00,148.0217320078437,148.3431244849359,147.15207413954997,147.8704833984375,5262900,0.0,0.0,PG
2023-05-03 00:00:00-04:00,148.06899614713785,148.94811605148715,146.92519839336023,147.68142700195312,5775000,0.0,0.0,PG
2023-05-04 00:00:00-04:00,147.55853609622875,148.03117712866526,146.60379197943678,147.0008087158203,4892600,0.0,0.0,PG
2023-05-05 00:00:00-04:00,146.89683824383314,147.7570484497822,146.2256960042743,147.49237060546875,3989200,0.0,0.0,PG
2023-05-08 00:00:00-04:00,146.8495893804852,147.20878679319407,146.39584355833549,146.8023223876953,4950700,0.0,0.0,PG
2023-05-09 00:00:00-04:00,147.32221950197706,147.4450963654572,145.17642511890986,145.29931640625,4472100,0.0,0.0,PG
2023-05-10 00:00:00-04:00,145.05354126942652,145.87594653815464,144.09881150212235,145.601806640625,4754900,0.0,0.0,PG
2023-05-11 00:00:00-04:00,146.3391096195863,146.41473391329544,144.99681085993257,145.9420928955078,3495300,0.0,0.0,PG
2023-05-12 00:00:00-04:00,146.2351437716933,147.51128042673358,145.94210861691565,147.42620849609375,5252900,0.0,0.0,PG
2023-05-15 00:00:00-04:00,148.04062471534039,148.17296362743124,146.17841789415226,147.47344970703125,5414900,0.0,0.0,PG
2023-05-16 00:00:00-04:00,147.3411233305898,148.33367246764615,146.45255580644144,147.21824645996094,5591500,0.0,0.0,PG
2023-05-17 00:00:00-04:00,147.70980176129646,147.99338932600094,145.47893503554397,146.59437561035156,4286900,0.0,0.0,PG
2023-05-18 00:00:00-04:00,144.92121791913615,145.24261041903702,143.304793365959,144.18389892578125,6997600,0.0,0.0,PG
2023-05-19 00:00:00-04:00,144.1271391421971,144.93063456406557,143.53160690189793,144.78883361816406,4754100,0.0,0.0,PG
2023-05-22 00:00:00-04:00,144.1555299810237,144.25006396694914,140.68634617070435,140.998291015625,7876200,0.0,0.0,PG
2023-05-23 00:00:00-04:00,140.64853537659283,140.73362173865456,139.0226632257265,139.4763946533203,6116000,0.0,0.0,PG
