date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,55.49023470789786,57.17811481018938,55.35673068359997,56.729923248291016,6823900,0.0,0.0,TJX
2022-07-08 00:00:00-04:00,56.625024930964415,57.00646447223366,56.148222776094045,56.20543670654297,5960500,0.0,0.0,TJX
2022-07-11 00:00:00-04:00,55.93843389517683,56.32941155322581,55.43302472781676,55.69049835205078,4086300,0.0,0.0,TJX
2022-07-12 00:00:00-04:00,55.61420873072273,56.82528676425795,55.566529237910444,56.243587493896484,5367300,0.0,0.0,TJX
2022-07-13 00:00:00-04:00,55.33765606176155,56.68223797188671,55.08018246564673,56.33894348144531,5630600,0.0,0.0,TJX
2022-07-14 00:00:00-04:00,55.337657570192945,56.25312048279274,55.299516162023124,56.024253845214844,4195900,0.0,0.0,TJX
2022-07-15 00:00:00-04:00,56.79667791213495,57.769354811632354,56.634563276696056,57.750282287597656,7248800,0.0,0.0,TJX
2022-07-18 00:00:00-04:00,58.179399962404666,58.875534341119234,57.6453838529845,57.683528900146484,7520700,0.0,0.0,TJX
2022-07-19 00:00:00-04:00,58.45594853777674,59.84821007789658,58.160333504211835,59.743316650390625,5848000,0.0,0.0,TJX
2022-07-20 00:00:00-04:00,59.63841694105897,60.33454768025542,59.438160900546,60.11521911621094,4128900,0.0,0.0,TJX
2022-07-21 00:00:00-04:00,60.029393253476954,60.830421035550714,59.781454090754785,60.78274154663086,2966200,0.0,0.0,TJX
2022-07-22 00:00:00-04:00,61.03068168988939,61.66006408702,60.25826081517537,60.801815032958984,5040100,0.0,0.0,TJX
2022-07-25 00:00:00-04:00,60.64923746791809,60.8018140241027,59.82914075199585,60.35362243652344,5311500,0.0,0.0,TJX
2022-07-26 00:00:00-04:00,58.14125309161864,58.45594060686596,57.55955390903032,57.84563446044922,7473500,0.0,0.0,TJX
2022-07-27 00:00:00-04:00,57.51188094520998,58.45594723571981,57.035078759539005,57.97914505004883,5908600,0.0,0.0,TJX
2022-07-28 00:00:00-04:00,58.18893652622435,58.71341817903818,57.645382350326706,58.35104751586914,5588900,0.0,0.0,TJX
2022-07-29 00:00:00-04:00,58.494086346814086,58.8945983960263,57.302081003618255,58.32243728637695,6669200,0.0,0.0,TJX
2022-08-01 00:00:00-04:00,58.00775694690709,59.92450017540499,57.931466849398674,59.743316650390625,6196900,0.0,0.0,TJX
2022-08-02 00:00:00-04:00,59.41909109086621,59.59074017277761,58.24615812294636,58.780174255371094,5947300,0.0,0.0,TJX
2022-08-03 00:00:00-04:00,59.35234096455144,60.620632957164496,59.047184202103224,60.28687286376953,3711800,0.0,0.0,TJX
2022-08-04 00:00:00-04:00,60.75413971988611,60.983006392560924,60.086615865439605,60.34408950805664,3445700,0.0,0.0,TJX
2022-08-05 00:00:00-04:00,59.590738475988196,60.17243408400019,59.3427993035262,59.905426025390625,2640400,0.0,0.0,TJX
2022-08-08 00:00:00-04:00,60.45852064807989,61.28815182300564,60.42991004232541,60.725528717041016,4694100,0.0,0.0,TJX
2022-08-09 00:00:00-04:00,60.56341765063201,60.611100783799216,59.34280510596797,59.79100036621094,5572400,0.0,0.0,TJX
2022-08-10 00:00:00-04:00,60.99342419557926,61.5587105554364,60.265260511565565,60.38981246948242,5284900,0.295,0.0,TJX
2022-08-11 00:00:00-04:00,61.24252919556476,62.545562353752594,61.098814560560704,61.71200942993164,4339900,0.0,0.0,TJX
2022-08-12 00:00:00-04:00,61.7694955144728,62.75634992385755,61.30960209102434,62.72760772705078,5058400,0.0,0.0,TJX
2022-08-15 00:00:00-04:00,62.516825501503995,63.60907290249208,62.353948170262164,62.63180160522461,5306500,0.0,0.0,TJX
2022-08-16 00:00:00-04:00,62.497674600390255,64.94085681620729,62.497674600390255,63.858192443847656,7562200,0.0,0.0,TJX
2022-08-17 00:00:00-04:00,63.20666580625882,66.84748794180932,62.72760968501668,65.66901397705078,12745900,0.0,0.0,TJX
2022-08-18 00:00:00-04:00,64.94084009651185,65.43906250600683,64.14560526085117,65.16120910644531,6770700,0.0,0.0,TJX
2022-08-19 00:00:00-04:00,64.7875504120522,64.98875309941005,63.45577502205309,63.61865234375,6078500,0.0,0.0,TJX
2022-08-22 00:00:00-04:00,63.235413448256494,63.235413448256494,61.127565602332915,61.69285202026367,4734900,0.0,0.0,TJX
2022-08-23 00:00:00-04:00,61.616192443279665,61.98027975283721,61.02216391036247,61.21378707885742,4163700,0.0,0.0,TJX
2022-08-24 00:00:00-04:00,60.97425806436039,62.229382671014136,60.61017441548845,61.673683166503906,5563000,0.0,0.0,TJX
2022-08-25 00:00:00-04:00,61.12756705447534,62.73719974597043,60.81139188027542,62.363529205322266,6919000,0.0,0.0,TJX
2022-08-26 00:00:00-04:00,62.5455638654077,62.98629460459144,60.24609675559596,60.25567626953125,4409900,0.0,0.0,TJX
2022-08-29 00:00:00-04:00,59.92991623528971,61.060488902106,59.83410647908138,60.47603988647461,4351400,0.0,0.0,TJX
2022-08-30 00:00:00-04:00,60.83054738669043,61.04132959297799,59.41253806307524,59.93950271606445,4707400,0.0,0.0,TJX
2022-08-31 00:00:00-04:00,59.527518103245846,60.19819744288533,59.26882734417454,59.73830032348633,6310100,0.0,0.0,TJX
2022-09-01 00:00:00-04:00,59.82452358800974,61.23294967123421,59.46044358880298,61.1658821105957,4530800,0.0,0.0,TJX
2022-09-02 00:00:00-04:00,61.49164502084681,61.86530821674235,60.48562788076462,60.859291076660156,4055300,0.0,0.0,TJX
2022-09-06 00:00:00-04:00,60.868867498814375,61.185046282299254,59.60415967469091,60.25567626953125,4359200,0.0,0.0,TJX
2022-09-07 00:00:00-04:00,60.21734301553235,63.20665534905123,60.16943814231537,63.082096099853516,4732800,0.0,0.0,TJX
2022-09-08 00:00:00-04:00,62.29644774137851,63.714456916131525,61.961109956414596,63.68571472167969,4956800,0.0,0.0,TJX
2022-09-09 00:00:00-04:00,63.474933111101365,64.18393409080143,63.350381156907666,63.829437255859375,4376300,0.0,0.0,TJX
2022-09-12 00:00:00-04:00,64.18393804211824,64.96001394087195,63.70488191367469,64.17436218261719,3635000,0.0,0.0,TJX
2022-09-13 00:00:00-04:00,62.60304685711171,63.244987578551296,61.6736841749688,61.85572052001953,5416900,0.0,0.0,TJX
2022-09-14 00:00:00-04:00,62.18148210267108,62.38268478380672,61.04132626641996,61.664100646972656,4648100,0.0,0.0,TJX
2022-09-15 00:00:00-04:00,61.961108886451164,63.062939283576256,61.798231580826375,62.16231155395508,4366100,0.0,0.0,TJX
2022-09-16 00:00:00-04:00,61.58745456554852,62.51682462222346,61.32876747308612,61.951541900634766,6657200,0.0,0.0,TJX
2022-09-19 00:00:00-04:00,61.55870831523671,62.84257514337203,61.48205758554674,62.794673919677734,4047700,0.0,0.0,TJX
2022-09-20 00:00:00-04:00,62.229388758189636,62.2772972954204,60.131124211233974,61.0509147644043,4707100,0.0,0.0,TJX
2022-09-21 00:00:00-04:00,61.338342920930174,62.27729614059995,60.32274627685547,60.32274627685547,3093300,0.0,0.0,TJX
2022-09-22 00:00:00-04:00,60.37064883249922,60.686827616618885,59.383794424322154,59.41253662109375,5146200,0.0,0.0,TJX
2022-09-23 00:00:00-04:00,59.05803365260496,59.287982181870426,58.166989040926595,58.70353317260742,4677700,0.0,0.0,TJX
2022-09-26 00:00:00-04:00,58.818507911628835,59.41253645769223,57.64003033343022,57.783748626708984,5108300,0.0,0.0,TJX
2022-09-27 00:00:00-04:00,58.38736031816543,59.10594451943634,57.3046960864512,58.032859802246094,4400200,0.0,0.0,TJX
2022-09-28 00:00:00-04:00,58.502333778717485,60.06405407405247,58.19573815908681,59.699974060058594,6416700,0.0,0.0,TJX
2022-09-29 00:00:00-04:00,59.26881427426226,59.37420718859553,58.23405146616213,58.77059555053711,4500700,0.0,0.0,TJX
2022-09-30 00:00:00-04:00,58.25322126051516,60.71556933190782,57.27594637404253,59.51792907714844,8322100,0.0,0.0,TJX
2022-10-03 00:00:00-04:00,60.38981456600063,60.92635874725894,59.22092009437491,60.265262603759766,5927700,0.0,0.0,TJX
2022-10-04 00:00:00-04:00,61.597031030897,62.80425438723762,61.46289591461644,62.67969512939453,5831300,0.0,0.0,TJX
2022-10-05 00:00:00-04:00,62.095248763004896,63.3887060687792,61.98027997836072,63.043785095214844,4066900,0.0,0.0,TJX
2022-10-06 00:00:00-04:00,63.283323491786376,63.839023098011346,62.18149282992835,62.363529205322266,5122500,0.0,0.0,TJX
2022-10-07 00:00:00-04:00,61.807824652389584,62.13357931583573,61.261697295373665,61.88446807861328,5153100,0.0,0.0,TJX
2022-10-10 00:00:00-04:00,62.27729414926383,62.62221513241427,60.9742609484324,61.63536071777344,3169400,0.0,0.0,TJX
2022-10-11 00:00:00-04:00,61.23294943389063,62.58388746494236,61.00300090194424,61.664100646972656,4251400,0.0,0.0,TJX
2022-10-12 00:00:00-04:00,61.721578490529076,61.93236431787463,60.9550895568737,61.204200744628906,4700900,0.0,0.0,TJX
2022-10-13 00:00:00-04:00,59.88201550506463,63.005463480557374,59.64248744304437,62.44975662231445,5318500,0.0,0.0,TJX
2022-10-14 00:00:00-04:00,63.08210521754491,63.704879624102105,60.79222124557738,60.888031005859375,4234800,0.0,0.0,TJX
2022-10-17 00:00:00-04:00,62.478488370690556,63.61864409435774,62.296444734860636,63.1300048828125,5570900,0.0,0.0,TJX
2022-10-18 00:00:00-04:00,64.58633877943657,64.9887440984188,63.52283378654418,64.03063201904297,4674600,0.0,0.0,TJX
2022-10-19 00:00:00-04:00,63.886921734673734,64.51927198503772,62.660539289275484,63.331214904785156,3190500,0.0,0.0,TJX
2022-10-20 00:00:00-04:00,63.513267665756274,64.03064920466055,62.46892141783365,62.622222900390625,3985200,0.0,0.0,TJX
2022-10-21 00:00:00-04:00,62.57430827662911,65.20911694595033,62.53598290971557,64.77796936035156,5865200,0.0,0.0,TJX
2022-10-24 00:00:00-04:00,65.08456339927442,66.39717977225425,64.85461851321487,66.2822036743164,5044200,0.0,0.0,TJX
2022-10-25 00:00:00-04:00,66.98161061805921,68.35170370314611,66.48338830546929,67.5085678100586,6383500,0.0,0.0,TJX
2022-10-26 00:00:00-04:00,67.79602474277054,68.85952992326789,67.46068691779757,67.93974304199219,4420100,0.0,0.0,TJX
2022-10-27 00:00:00-04:00,68.13135737243157,69.46313271135364,68.07387298105287,68.8978500366211,5216700,0.0,0.0,TJX
2022-10-28 00:00:00-04:00,68.84035281028743,69.93260001771328,68.26548701319201,69.46312713623047,6658900,0.0,0.0,TJX
2022-10-31 00:00:00-04:00,69.14695495099855,69.9517729911564,68.955335437055,69.07988739013672,5887400,0.0,0.0,TJX
2022-11-01 00:00:00-04:00,69.52062052392938,69.86554150880708,67.5277526566335,68.75413513183594,5222500,0.0,0.0,TJX
2022-11-02 00:00:00-04:00,68.65832716501203,69.64518161037287,67.32654441594725,67.34571075439453,4432400,0.0,0.0,TJX
2022-11-03 00:00:00-04:00,67.25947806720038,68.7349718322179,67.01995000099267,68.21759033203125,3886500,0.0,0.0,TJX
2022-11-04 00:00:00-04:00,68.75414683869865,69.29068743550317,67.1349345678626,68.20802307128906,4970400,0.0,0.0,TJX
2022-11-07 00:00:00-05:00,68.49543708296747,69.29067193954265,67.1636617495781,69.09905242919922,5189900,0.0,0.0,TJX
2022-11-08 00:00:00-05:00,69.55893497756954,69.60684350510404,67.50857572791122,68.49542999267578,4279400,0.0,0.0,TJX
2022-11-09 00:00:00-05:00,68.87545289590354,69.42384673048694,67.27840045272406,67.42271423339844,3797900,0.295,0.0,TJX
2022-11-10 00:00:00-05:00,70.19351777944925,71.44422759951448,69.79906788672717,71.19408416748047,5848100,0.0,0.0,TJX
2022-11-11 00:00:00-05:00,71.64626407405534,72.15616647606946,70.41480000728053,71.0978775024414,5988600,0.0,0.0,TJX
2022-11-14 00:00:00-05:00,70.67456829334135,71.35764587854621,70.17428870280602,70.28973388671875,6371000,0.0,0.0,TJX
2022-11-15 00:00:00-05:00,71.62700589148866,73.21444274655336,71.42496954122277,72.2716064453125,9634900,0.0,0.0,TJX
2022-11-16 00:00:00-05:00,71.55966687789832,76.38932332758881,71.53080558813632,76.02372741699219,12943900,0.0,0.0,TJX
2022-11-17 00:00:00-05:00,74.03220968136733,75.2251966900311,72.9450596238998,75.03277587890625,9709100,0.0,0.0,TJX
2022-11-18 00:00:00-05:00,75.97564205816937,76.95696279587035,74.7922775737804,75.19635772705078,6860200,0.0,0.0,TJX
2022-11-21 00:00:00-05:00,74.45554078593585,76.06221629647962,74.45554078593585,76.0044937133789,5493300,0.0,0.0,TJX
2022-11-22 00:00:00-05:00,76.48553224526289,77.39950736749785,75.70624803914457,77.07240295410156,8887400,0.0,0.0,TJX
2022-11-23 00:00:00-05:00,76.96657398793297,77.79396524551161,76.85112148451347,77.48609924316406,6499000,0.0,0.0,TJX
2022-11-25 00:00:00-05:00,77.92866586622206,78.09221809468636,77.14938155639356,77.95752716064453,2454100,0.0,0.0,TJX
2022-11-28 00:00:00-05:00,76.95696107867374,77.8516979107769,76.81264726573347,76.99544525146484,5328900,0.0,0.0,TJX
2022-11-29 00:00:00-05:00,77.29367402177546,77.43798780784151,76.40856023272303,77.1205062866211,4771300,0.0,0.0,TJX
2022-11-30 00:00:00-05:00,76.96657953622052,77.12051621854336,75.91791341328992,77.01468658447266,10392200,0.0,0.0,TJX
2022-12-01 00:00:00-05:00,77.34178554652458,77.34178554652458,75.78320977886433,76.7164306640625,6758800,0.0,0.0,TJX
2022-12-02 00:00:00-05:00,76.29312332310788,77.63041702767782,75.86018191810953,77.14937591552734,4776700,0.0,0.0,TJX
2022-12-05 00:00:00-05:00,75.82169709353703,76.84150923376036,75.37914015499304,76.44705200195312,4443500,0.0,0.0,TJX
2022-12-06 00:00:00-05:00,77.29368179922139,78.07297338635028,75.88904264305602,76.35084533691406,4864100,0.0,0.0,TJX
2022-12-07 00:00:00-05:00,76.18728401290987,76.87998430082739,75.91790219874282,76.38932037353516,5222800,0.0,0.0,TJX
2022-12-08 00:00:00-05:00,76.96658843014154,77.35142284031342,75.51384201829298,75.69664001464844,6358500,0.0,0.0,TJX
2022-12-09 00:00:00-05:00,74.6864477420616,75.4368781161737,73.8590563609504,75.10014343261719,6594700,0.0,0.0,TJX
2022-12-12 00:00:00-05:00,75.59080735760497,75.79284376337439,74.85000720311714,75.77360534667969,5570200,0.0,0.0,TJX
2022-12-13 00:00:00-05:00,77.63041662802156,77.63041662802156,75.57156126582528,76.15843200683594,5808900,0.0,0.0,TJX
2022-12-14 00:00:00-05:00,76.37008454857971,76.87037141715545,75.58117741592244,76.28350067138672,4749300,0.0,0.0,TJX
2022-12-15 00:00:00-05:00,75.50420834686844,76.47590600756428,74.87885349803474,75.67738342285156,5929500,0.0,0.0,TJX
2022-12-16 00:00:00-05:00,75.21559089666631,75.71587043900259,74.50365208407447,74.7056884765625,12375900,0.0,0.0,TJX
2022-12-19 00:00:00-05:00,75.04241392530169,75.69663013517774,74.68644085783365,75.12899780273438,3914200,0.0,0.0,TJX
2022-12-20 00:00:00-05:00,75.27331946019498,75.41763327774723,74.5325192955818,74.64796447753906,3953200,0.0,0.0,TJX
2022-12-21 00:00:00-05:00,75.59078885813952,76.21614367920385,75.3214070497066,75.85054779052734,4109900,0.0,0.0,TJX
2022-12-22 00:00:00-05:00,75.18672084872647,75.44647979736328,74.37856803277063,75.44647979736328,3962100,0.0,0.0,TJX
2022-12-23 00:00:00-05:00,75.38876155050436,76.48553466796875,75.05203424954681,76.48553466796875,2318300,0.0,0.0,TJX
2022-12-27 00:00:00-05:00,76.62985701345089,76.96658435196967,75.92753370159276,76.03336334228516,3351500,0.0,0.0,TJX
2022-12-28 00:00:00-05:00,75.96601202429477,76.32198509194644,75.2829345215888,75.70625305175781,3052500,0.0,0.0,TJX
2022-12-29 00:00:00-05:00,76.12954477981982,76.86072914316082,75.95636972903124,76.33158111572266,2569600,0.0,0.0,TJX
2022-12-30 00:00:00-05:00,75.92751758190974,76.69718619806822,75.64851289205488,76.58173370361328,3074100,0.0,0.0,TJX
2023-01-03 00:00:00-05:00,76.70680701844476,76.94732753703501,75.57154987709468,76.01410675048828,4264700,0.0,0.0,TJX
2023-01-04 00:00:00-05:00,76.83187866210938,77.53419449899242,76.23538510549162,76.83187866210938,4262700,0.0,0.0,TJX
2023-01-05 00:00:00-05:00,77.04354762033978,77.87093893480211,76.56250649984331,77.59193420410156,4762600,0.0,0.0,TJX
2023-01-06 00:00:00-05:00,78.05371317055257,79.92977755039833,77.80357712532256,79.58342742919922,4673100,0.0,0.0,TJX
2023-01-09 00:00:00-05:00,79.3429248676502,79.97789534008298,78.33273556228725,78.41932678222656,5960800,0.0,0.0,TJX
2023-01-10 00:00:00-05:00,78.40969680838856,79.37177897781663,78.31349005946663,79.31405639648438,3914400,0.0,0.0,TJX
2023-01-11 00:00:00-05:00,79.77586000898602,79.88168964581777,78.79453932394316,79.15050506591797,6035000,0.0,0.0,TJX
2023-01-12 00:00:00-05:00,79.05429466513218,79.18898558942125,77.97676727081964,78.81377410888672,5268800,0.0,0.0,TJX
2023-01-13 00:00:00-05:00,78.72717276655632,79.41025011394265,78.17878631357839,78.43854522705078,4649900,0.0,0.0,TJX
2023-01-17 00:00:00-05:00,78.46741735541745,78.95808130433433,78.20765840605219,78.45780181884766,5283100,0.0,0.0,TJX
2023-01-18 00:00:00-05:00,78.5732487457904,78.88111474534617,76.64908441354072,76.78377532958984,4448800,0.0,0.0,TJX
2023-01-19 00:00:00-05:00,76.70682999061377,77.09165706352323,76.3219955775984,76.39896392822266,5280800,0.0,0.0,TJX
2023-01-20 00:00:00-05:00,76.14880587169894,76.52401733398438,75.54268940177283,76.52401733398438,10633100,0.0,0.0,TJX
2023-01-23 00:00:00-05:00,76.6394782774418,76.94734431476078,75.93715498037693,76.16805267333984,6463900,0.0,0.0,TJX
2023-01-24 00:00:00-05:00,76.37970464603056,78.23652357044658,76.05260022395642,78.21728515625,7853700,0.0,0.0,TJX
2023-01-25 00:00:00-05:00,77.78434706708452,79.51609802246094,77.34179012073386,79.51609802246094,5111900,0.0,0.0,TJX
2023-01-26 00:00:00-05:00,79.66040949598893,79.91054558436942,78.70794282833157,79.33329772949219,5161200,0.0,0.0,TJX
2023-01-27 00:00:00-05:00,79.56418094606367,79.84318561557996,78.6117217915794,78.78489685058594,3920800,0.0,0.0,TJX
2023-01-30 00:00:00-05:00,78.79453827505164,79.0831585479374,78.14032204703008,78.41932678222656,4289000,0.0,0.0,TJX
2023-01-31 00:00:00-05:00,78.4193228051878,78.89074103173347,78.21728642238251,78.75605010986328,4795500,0.0,0.0,TJX
2023-02-01 00:00:00-05:00,78.88110423477282,79.63152704994282,77.95750635917102,79.2947998046875,5355400,0.0,0.0,TJX
2023-02-02 00:00:00-05:00,79.19860822781932,79.41026749109315,77.21672119917312,77.34178924560547,9315300,0.0,0.0,TJX
2023-02-03 00:00:00-05:00,77.16861476776604,78.0056289500899,76.78378040784341,77.46685791015625,9091000,0.0,0.0,TJX
2023-02-06 00:00:00-05:00,77.45722811689754,78.72717613283757,77.00504837771902,77.11087799072266,4855100,0.0,0.0,TJX
2023-02-07 00:00:00-05:00,76.27386927108994,76.88960124045482,75.24444169667325,76.83187866210938,5448400,0.0,0.0,TJX
2023-02-08 00:00:00-05:00,76.69185004773654,78.22723595362567,76.13177179943393,77.55127716064453,6417800,0.295,0.0,TJX
2023-02-09 00:00:00-05:00,77.92788062828858,78.87422000254436,77.92788062828858,77.98582458496094,4560900,0.0,0.0,TJX
2023-02-10 00:00:00-05:00,77.30987907643792,77.63820366297176,77.04915701219815,77.49335479736328,3547300,0.0,0.0,TJX
2023-02-13 00:00:00-05:00,77.61886933568891,78.20791585581124,77.4740278695258,77.79268646240234,5669600,0.0,0.0,TJX
2023-02-14 00:00:00-05:00,77.6575068829643,78.34311693077235,77.3774677309325,77.94720458984375,3736300,0.0,0.0,TJX
2023-02-15 00:00:00-05:00,77.59957660885095,78.10171099204531,77.30987887837618,77.8796157836914,3389300,0.0,0.0,TJX
2023-02-16 00:00:00-05:00,76.9429234680723,77.59956517538924,76.70151118401927,76.8849868774414,4739800,0.0,0.0,TJX
2023-02-17 00:00:00-05:00,76.89464953702755,77.36782298883814,76.68221288391263,77.08778381347656,4926200,0.0,0.0,TJX
2023-02-21 00:00:00-05:00,76.37319458644154,76.89464605828424,75.90002852335648,76.11247253417969,7122600,0.0,0.0,TJX
2023-02-22 00:00:00-05:00,75.5137650570304,75.88071647085488,74.18117180331296,74.79918670654297,10844400,0.0,0.0,TJX
2023-02-23 00:00:00-05:00,75.18545327202784,75.30133383746492,73.58247193641859,75.07923126220703,6463800,0.0,0.0,TJX
2023-02-24 00:00:00-05:00,74.52881648035543,75.03095089637328,73.86251607710038,74.5384750366211,6312100,0.0,0.0,TJX
2023-02-27 00:00:00-05:00,75.33995295037715,75.33995295037715,73.85285955492449,74.25843048095703,5270000,0.0,0.0,TJX
2023-02-28 00:00:00-05:00,74.35499593381151,74.62537655843607,73.80457612873451,73.96873474121094,5626300,0.0,0.0,TJX
2023-03-01 00:00:00-05:00,73.49556591004543,74.26808826646632,73.13827303091992,74.21980285644531,5512900,0.0,0.0,TJX
2023-03-02 00:00:00-05:00,74.54811722931532,74.83781494376716,73.45693625720875,74.074951171875,4878500,0.0,0.0,TJX
2023-03-03 00:00:00-05:00,74.42259250365267,75.25305150495697,74.16187042990346,75.2337417602539,3864100,0.0,0.0,TJX
2023-03-06 00:00:00-05:00,74.99232037429408,76.08350131756436,74.83781296605119,75.56204986572266,5819900,0.0,0.0,TJX
2023-03-07 00:00:00-05:00,75.88070754757602,75.93864413565359,74.2004728201472,74.3356704711914,5224700,0.0,0.0,TJX
2023-03-08 00:00:00-05:00,74.77987945885062,75.10819666394302,73.93010341306976,74.52880859375,3811600,0.0,0.0,TJX
2023-03-09 00:00:00-05:00,74.10391783390307,74.35498868973063,71.9601754227788,72.39472198486328,7948600,0.0,0.0,TJX
2023-03-10 00:00:00-05:00,72.45266152088445,73.215525306905,71.64151969310709,71.74774169921875,4880200,0.0,0.0,TJX
2023-03-13 00:00:00-04:00,70.95590312993878,71.96017176760023,70.41513459352295,71.01383972167969,5484600,0.0,0.0,TJX
2023-03-14 00:00:00-04:00,72.03742527756448,72.44299615331467,71.44837870536229,72.19193267822266,4303800,0.0,0.0,TJX
2023-03-15 00:00:00-04:00,71.14903396649301,71.94086602265362,70.72414595727358,71.612548828125,6420700,0.0,0.0,TJX
2023-03-16 00:00:00-04:00,71.23593919469907,72.336786075349,71.04281229904474,72.03742980957031,5314400,0.0,0.0,TJX
2023-03-17 00:00:00-04:00,71.49667415066266,72.20159400503682,71.06212755077395,71.92156219482422,7790200,0.0,0.0,TJX
2023-03-20 00:00:00-04:00,72.02777091369518,73.14792753168146,71.99880261621601,72.80995178222656,4368400,0.0,0.0,TJX
2023-03-21 00:00:00-04:00,73.60179393460317,74.48053100372555,73.38934990085583,73.73698425292969,4539400,0.0,0.0,TJX
2023-03-22 00:00:00-04:00,74.18116662799652,74.26807888158783,72.52990748294428,72.5492172241211,3820700,0.0,0.0,TJX
2023-03-23 00:00:00-04:00,72.65545292581682,73.2251898568139,71.60289870113016,72.06640625,5003700,0.0,0.0,TJX
2023-03-24 00:00:00-04:00,71.88293488188324,72.38506926670895,71.1200710653193,72.29816436767578,4643500,0.0,0.0,TJX
2023-03-27 00:00:00-04:00,72.76166585800006,73.11895871478214,72.20158755298559,72.79063415527344,3873900,0.0,0.0,TJX
2023-03-28 00:00:00-04:00,73.24449822955933,73.61144968013689,72.80995898971904,73.59213256835938,3209800,0.0,0.0,TJX
2023-03-29 00:00:00-04:00,73.76594089679858,74.19082889714616,73.50521885760624,73.92044830322266,3766400,0.0,0.0,TJX
2023-03-30 00:00:00-04:00,74.63502569969707,75.18544543534334,73.9687254106921,74.26808166503906,3034000,0.0,0.0,TJX
2023-03-31 00:00:00-04:00,74.76056883382743,75.71656696826355,74.49984675818465,75.66828155517578,5104800,0.0,0.0,TJX
2023-04-03 00:00:00-04:00,75.40753855838263,76.17040227066943,75.32063367122862,76.15109252929688,4464500,0.0,0.0,TJX
2023-04-04 00:00:00-04:00,76.47942859720358,76.6629043385009,75.86141357815177,75.93866729736328,3102800,0.0,0.0,TJX
2023-04-05 00:00:00-04:00,75.99660055498758,76.0545445255035,75.18545864096299,75.3592758178711,3893900,0.0,0.0,TJX
2023-04-06 00:00:00-04:00,75.21441958545027,75.49445875237235,74.72193640449633,75.36892700195312,3085900,0.0,0.0,TJX
2023-04-10 00:00:00-04:00,74.77988619567492,75.89037702720466,74.77988619567492,75.68759155273438,3899100,0.0,0.0,TJX
2023-04-11 00:00:00-04:00,76.02555860488786,76.19937574151362,75.27234610129746,75.6489486694336,4367200,0.0,0.0,TJX
2023-04-12 00:00:00-04:00,75.5620515989799,75.81312245947437,73.8335386080368,74.06529235839844,4828400,0.0,0.0,TJX
2023-04-13 00:00:00-04:00,74.36465785558617,74.77022881088025,73.91080148628667,74.54812622070312,5033000,0.0,0.0,TJX
2023-04-14 00:00:00-04:00,74.5674433380983,75.4172121064823,73.96873809406335,74.5384750366211,3927000,0.0,0.0,TJX
2023-04-17 00:00:00-04:00,74.78953858947739,74.9633557657267,74.32603103102575,74.94404602050781,4362200,0.0,0.0,TJX
2023-04-18 00:00:00-04:00,75.02127967572326,75.3689139352663,74.77020885109377,75.08887481689453,3087100,0.0,0.0,TJX
2023-04-19 00:00:00-04:00,74.94402302690501,75.35925241125283,74.80883274989108,75.33028411865234,2476900,0.0,0.0,TJX
2023-04-20 00:00:00-04:00,75.31097893332951,76.48907213435128,75.07922518852286,76.3538818359375,4634400,0.0,0.0,TJX
2023-04-21 00:00:00-04:00,76.70151960353947,76.9719002125876,75.6682752090661,75.73587036132812,4009600,0.0,0.0,TJX
2023-04-24 00:00:00-04:00,76.09314972392804,76.1800546039852,75.4558178009046,75.8324203491211,4041900,0.0,0.0,TJX
2023-04-25 00:00:00-04:00,75.6200063640353,75.7648552555589,74.12325413114657,74.20050048828125,4275800,0.0,0.0,TJX
2023-04-26 00:00:00-04:00,73.81422775680726,75.22407471525814,73.61144230737105,74.79918670654297,5043300,0.0,0.0,TJX
2023-04-27 00:00:00-04:00,75.17580140092528,76.27664108484481,75.17580140092528,76.22836303710938,5084000,0.0,0.0,TJX
2023-04-28 00:00:00-04:00,76.18006768604899,76.3249165450029,75.45583075859841,76.11247253417969,3448000,0.0,0.0,TJX
2023-05-01 00:00:00-04:00,76.3249149155499,76.41181980867553,75.29167054913847,75.62964630126953,3607500,0.0,0.0,TJX
2023-05-02 00:00:00-04:00,75.15647871278672,75.61033501379819,73.93975866265451,75.5523910522461,3652300,0.0,0.0,TJX
2023-05-03 00:00:00-04:00,75.77449377598403,76.08350122477425,75.1081934715569,75.16613006591797,4199200,0.0,0.0,TJX
2023-05-04 00:00:00-04:00,75.07922629306952,75.12751170063568,74.02667218746043,74.4225845336914,2657900,0.0,0.0,TJX
2023-05-05 00:00:00-04:00,74.97301539094009,75.9483233030958,74.74126160840999,75.80347442626953,3987900,0.0,0.0,TJX
2023-05-08 00:00:00-04:00,76.18007451769954,76.18007451769954,75.34961551036375,75.66828155517578,3066600,0.0,0.0,TJX
2023-05-09 00:00:00-04:00,75.61032622008608,76.0834922083718,75.1178431244234,75.8903579711914,3278100,0.0,0.0,TJX
2023-05-10 00:00:00-04:00,76.50423373656473,76.57211652342939,74.79745701139345,75.62175750732422,3830500,0.333,0.0,TJX
2023-05-11 00:00:00-04:00,75.80600719956057,75.9805639956422,75.09808775893484,75.69933319091797,3981500,0.0,0.0,TJX
2023-05-12 00:00:00-04:00,75.91266887159702,76.86303513996785,75.64113776596757,76.6011962890625,6158400,0.0,0.0,TJX
