date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-04 00:00:00-04:00,42.83712829532816,42.98687559535605,42.64058563346479,42.77161407470703,17748900,0.0,0.0,CSCO
2023-05-05 00:00:00-04:00,43.16470233317735,43.38932508361979,42.97751730285157,43.286373138427734,14317400,0.0,0.0,CSCO
2023-05-08 00:00:00-04:00,43.464192374226194,43.539067806570664,43.136621283361954,43.370601654052734,12000000,0.0,0.0,CSCO
2023-05-09 00:00:00-04:00,43.03367211113459,43.539070601127406,42.977515533271834,43.49227523803711,15221900,0.0,0.0,CSCO
2023-05-10 00:00:00-04:00,43.707542226141726,43.92280377946198,43.19278602730999,43.71689987182617,15625100,0.0,0.0,CSCO
2023-05-11 00:00:00-04:00,43.82920827065933,43.84792355999102,43.239576689503814,43.398681640625,12521900,0.0,0.0,CSCO
2023-05-12 00:00:00-04:00,43.31445327249679,43.810494179959626,43.31445327249679,43.71689987182617,14097500,0.0,0.0,CSCO
2023-05-15 00:00:00-04:00,43.80112581225272,44.23164884859825,43.5765066499234,44.08190155029297,13204400,0.0,0.0,CSCO
2023-05-16 00:00:00-04:00,44.2129350667208,44.29716814802861,43.801127304657136,43.91343688964844,16496300,0.0,0.0,CSCO
2023-05-17 00:00:00-04:00,44.128703780729175,44.699612943645064,43.99767176094157,44.577945709228516,29326000,0.0,0.0,CSCO
2023-05-18 00:00:00-04:00,42.827768797927604,45.15821504144605,42.77161578957655,45.111419677734375,41475700,0.0,0.0,CSCO
2023-05-19 00:00:00-04:00,45.326680982732626,46.17836945099753,45.29860447869602,45.98182678222656,28564100,0.0,0.0,CSCO
2023-05-22 00:00:00-04:00,45.963106636547344,46.07541621980825,45.64489317542705,45.691688537597656,18667500,0.0,0.0,CSCO
2023-05-23 00:00:00-04:00,45.495148920536444,46.18772889565177,45.48578770532116,45.77592468261719,17645900,0.0,0.0,CSCO
2023-05-24 00:00:00-04:00,45.8133551292148,45.86015048708901,45.08333397940069,45.30795669555664,15452900,0.0,0.0,CSCO
2023-05-25 00:00:00-04:00,44.708973583947305,46.07541821184696,44.662178219753535,45.88823318481445,21717000,0.0,0.0,CSCO
2023-05-26 00:00:00-04:00,45.963109322245366,46.88031204136047,45.963109322245366,46.6650505065918,19825600,0.0,0.0,CSCO
2023-05-30 00:00:00-04:00,46.78671853222729,47.25467929399278,46.55273815134454,46.95518112182617,19074800,0.0,0.0,CSCO
2023-05-31 00:00:00-04:00,46.711847335802965,46.82415692914694,46.431071567314234,46.48722457885742,51990300,0.0,0.0,CSCO
2023-06-01 00:00:00-04:00,46.5714534783569,46.88030929510007,46.10349271620587,46.552738189697266,17817000,0.0,0.0,CSCO
2023-06-02 00:00:00-04:00,46.67441059014372,47.03006180846696,46.54338213346086,46.81480026245117,19155400,0.0,0.0,CSCO
2023-06-05 00:00:00-04:00,47.00198359077203,47.3389159358361,46.83351741823999,46.99262237548828,13964100,0.0,0.0,CSCO
2023-06-06 00:00:00-04:00,46.59954056819629,46.71185016835057,45.99119005769976,46.61825942993164,16029600,0.0,0.0,CSCO
2023-06-07 00:00:00-04:00,46.51529994939544,46.927104130170264,46.46850458775741,46.590171813964844,15950600,0.0,0.0,CSCO
2023-06-08 00:00:00-04:00,46.721205032884775,46.79608047536902,46.39363389766024,46.496585845947266,13289100,0.0,0.0,CSCO
2023-06-09 00:00:00-04:00,46.35619251247621,46.7680002730755,46.2064452096012,46.47786331176758,12173400,0.0,0.0,CSCO
2023-06-12 00:00:00-04:00,46.721213330843696,47.273407321336215,46.48723288691056,47.245330810546875,15495000,0.0,0.0,CSCO
2023-06-13 00:00:00-04:00,47.44186311948875,47.675843512094694,47.21724394193122,47.54481506347656,24035500,0.0,0.0,CSCO
2023-06-14 00:00:00-04:00,47.54481750319429,47.93790643947714,47.3857125417815,47.69456481933594,16630700,0.0,0.0,CSCO
2023-06-15 00:00:00-04:00,47.64776515494839,48.733433991619535,47.57289328875933,48.6024055480957,22496900,0.0,0.0,CSCO
2023-06-16 00:00:00-04:00,48.855107390042825,49.05165006578558,48.602408133977484,48.733436584472656,37134400,0.0,0.0,CSCO
2023-06-20 00:00:00-04:00,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000,0.0,0.0,CSCO
2023-06-21 00:00:00-04:00,48.087654664459805,48.1063735256135,47.563537262929565,47.59161376953125,16939600,0.0,0.0,CSCO
2023-06-22 00:00:00-04:00,47.40443004024344,47.86302962076,47.19852614761945,47.84431076049805,14993800,0.0,0.0,CSCO
2023-06-23 00:00:00-04:00,47.39506425814571,47.46993969197877,46.88030814644353,47.10493087768555,16544600,0.0,0.0,CSCO
2023-06-26 00:00:00-04:00,47.086216677038045,47.5448162587305,46.96454587015212,46.99262237548828,13032100,0.0,0.0,CSCO
2023-06-27 00:00:00-04:00,47.08621507679569,47.76943738873048,47.030058497774334,47.60097122192383,12981000,0.0,0.0,CSCO
2023-06-28 00:00:00-04:00,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600,0.0,0.0,CSCO
2023-06-29 00:00:00-04:00,47.600971967044984,47.984699670720715,47.563534247111384,47.92854309082031,14246000,0.0,0.0,CSCO
2023-06-30 00:00:00-04:00,48.555611883163756,48.91125950794707,48.21867954788908,48.424583435058594,18188300,0.0,0.0,CSCO
2023-07-03 00:00:00-04:00,48.06892766075961,48.50881189771373,48.040851158913895,48.49945068359375,7338300,0.0,0.0,CSCO
2023-07-05 00:00:00-04:00,48.06566278859822,48.63147255199026,48.027941178417215,48.57489013671875,14950500,0.39,0.0,CSCO
2023-07-06 00:00:00-04:00,48.15997125461701,48.27313250671588,47.76390507360531,48.19769287109375,13931100,0.0,0.0,CSCO
2023-07-07 00:00:00-04:00,48.09395848182086,48.706922136698125,47.84877517826868,48.084529876708984,15580400,0.0,0.0,CSCO
2023-07-10 00:00:00-04:00,48.15996679226768,48.56546513849206,48.11281657470622,48.47116470336914,19046500,0.0,0.0,CSCO
2023-07-11 00:00:00-04:00,48.63147923438094,49.178431865169294,48.603189821523344,49.15013885498047,14998300,0.0,0.0,CSCO
2023-07-12 00:00:00-04:00,48.622052935994354,48.970968901339575,47.650741079603726,47.848777770996094,26332500,0.0,0.0,CSCO
2023-07-13 00:00:00-04:00,47.80161794071848,48.67862564395681,47.76389992563831,48.593753814697266,17864800,0.0,0.0,CSCO
2023-07-14 00:00:00-04:00,47.54700680637545,48.06567003119014,47.20752305558486,47.5092887878418,19566600,0.0,0.0,CSCO
2023-07-17 00:00:00-04:00,47.33953770187026,48.04680170061136,47.282955286931916,47.91477966308594,16140700,0.0,0.0,CSCO
2023-07-18 00:00:00-04:00,48.07509129935379,48.44286800457928,47.952497865168375,48.32027816772461,16430800,0.0,0.0,CSCO
2023-07-19 00:00:00-04:00,49.23500908482962,49.45190297010226,48.75407109528266,49.442474365234375,21745000,0.0,0.0,CSCO
2023-07-20 00:00:00-04:00,49.093557450305006,49.857400335984046,48.96153180346554,49.38589096069336,22784400,0.0,0.0,CSCO
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0,CSCO
2023-07-24 00:00:00-04:00,49.68765902567401,50.27233326879561,49.66879821808965,50.0837287902832,18390200,0.0,0.0,CSCO
2023-07-25 00:00:00-04:00,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600,0.0,0.0,CSCO
2023-07-26 00:00:00-04:00,50.48922374460408,50.592956380635336,49.942271153650594,50.18745803833008,13563700,0.0,0.0,CSCO
2023-07-27 00:00:00-04:00,50.545801703111415,50.81927799391846,49.84796986826762,49.9799919128418,15795500,0.0,0.0,CSCO
2023-07-28 00:00:00-04:00,49.093555834920664,49.433039552201436,48.820079542891136,49.12184524536133,27491300,0.0,0.0,CSCO
2023-07-31 00:00:00-04:00,48.8860911216359,49.20671763382452,48.791790687540235,49.0746955871582,14193500,0.0,0.0,CSCO
2023-08-01 00:00:00-04:00,49.57449096916064,49.77252402560266,49.32930769889873,49.65936279296875,15286200,0.0,0.0,CSCO
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0,CSCO
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0,CSCO
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0,CSCO
2023-08-07 00:00:00-04:00,49.95170001701997,50.04600044492905,49.678223739820616,49.989418029785156,11327900,0.0,0.0,CSCO
2023-08-08 00:00:00-04:00,49.65936259893874,50.10258252124163,49.37645771979399,50.03657150268555,12224800,0.0,0.0,CSCO
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0,CSCO
2023-08-10 00:00:00-04:00,50.36662862429975,51.05503184363635,50.140302553468814,50.32890701293945,16329500,0.0,0.0,CSCO
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0,CSCO
2023-08-14 00:00:00-04:00,50.73440937138488,51.045607293828375,50.65896974000324,50.809852600097656,20707300,0.0,0.0,CSCO
2023-08-15 00:00:00-04:00,50.56465880111018,50.668391427763275,50.149731891828445,50.31004333496094,20173400,0.0,0.0,CSCO
2023-08-16 00:00:00-04:00,50.15916989857923,50.470367836877394,49.85740416301627,49.94227600097656,26470200,0.0,0.0,CSCO
2023-08-17 00:00:00-04:00,51.33794335609365,52.65817114534922,51.27193232636401,51.611419677734375,45278000,0.0,0.0,CSCO
2023-08-18 00:00:00-04:00,51.51711384078396,52.29981751020173,51.50768163904936,51.903751373291016,28839800,0.0,0.0,CSCO
2023-08-21 00:00:00-04:00,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200,0.0,0.0,CSCO
2023-08-22 00:00:00-04:00,52.318676937232894,52.63930343846986,52.13007247815276,52.2998161315918,15661300,0.0,0.0,CSCO
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0,CSCO
2023-08-24 00:00:00-04:00,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400,0.0,0.0,CSCO
2023-08-25 00:00:00-04:00,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800,0.0,0.0,CSCO
2023-08-28 00:00:00-04:00,52.70531685644618,53.07309358984598,52.50728378420491,52.99765396118164,15189900,0.0,0.0,CSCO
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0,CSCO
2023-08-30 00:00:00-04:00,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400,0.0,0.0,CSCO
2023-08-31 00:00:00-04:00,53.846379514107085,54.25187794217045,53.648346401982664,54.08213424682617,22619700,0.0,0.0,CSCO
2023-09-01 00:00:00-04:00,54.11983798438153,54.87425216033211,54.11983798438153,54.54419708251953,14080400,0.0,0.0,CSCO
2023-09-05 00:00:00-04:00,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000,0.0,0.0,CSCO
2023-09-06 00:00:00-04:00,53.84636405751794,54.19528355186376,53.81807464885827,53.90294647216797,11380400,0.0,0.0,CSCO
2023-09-07 00:00:00-04:00,53.723778848003846,53.836940089717686,53.43144174313449,53.55403518676758,14762000,0.0,0.0,CSCO
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0,CSCO
2023-09-11 00:00:00-04:00,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300,0.0,0.0,CSCO
2023-09-12 00:00:00-04:00,53.422013365357934,53.62004643853069,53.12967625924742,53.17682647705078,13916100,0.0,0.0,CSCO
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0,CSCO
2023-09-14 00:00:00-04:00,53.20512065049043,53.25227446984542,52.88449770179717,53.1579704284668,15760300,0.0,0.0,CSCO
2023-09-15 00:00:00-04:00,53.101390565692846,53.1768301999936,52.375265649225256,52.84677505493164,44029200,0.0,0.0,CSCO
2023-09-18 00:00:00-04:00,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000,0.0,0.0,CSCO
2023-09-19 00:00:00-04:00,52.9787953216573,53.00708473389716,52.29982064925132,52.65816879272461,10748500,0.0,0.0,CSCO
2023-09-20 00:00:00-04:00,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900,0.0,0.0,CSCO
2023-09-21 00:00:00-04:00,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100,0.0,0.0,CSCO
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0,CSCO
2023-09-25 00:00:00-04:00,50.41378308311321,50.621248365726146,50.13087816876085,50.43264389038086,14224400,0.0,0.0,CSCO
2023-09-26 00:00:00-04:00,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400,0.0,0.0,CSCO
2023-09-27 00:00:00-04:00,49.87626486023714,50.328913462574945,49.53677750915096,50.168601989746094,15845500,0.0,0.0,CSCO
2023-09-28 00:00:00-04:00,50.328911010381546,51.10218611803182,50.31005020320335,50.809852600097656,17204400,0.0,0.0,CSCO
2023-09-29 00:00:00-04:00,51.073890882208566,51.11161249226374,50.45149870562123,50.69668197631836,13951200,0.0,0.0,CSCO
2023-10-02 00:00:00-04:00,50.77213472759259,51.300226575508404,50.74384531340596,51.290794372558594,13934000,0.0,0.0,CSCO
2023-10-03 00:00:00-04:00,51.15781444895908,51.186308172827886,50.67339940331876,50.958351135253906,15700600,0.39,0.0,CSCO
2023-10-04 00:00:00-04:00,50.96785016363692,51.14831646190262,50.5499264934528,50.76838684082031,17009000,0.0,0.0,CSCO
2023-10-05 00:00:00-04:00,50.72089326761486,50.787381038185885,49.94203342094426,50.407447814941406,14929400,0.0,0.0,CSCO
2023-10-06 00:00:00-04:00,50.33146614608529,51.05333496246003,50.09400877416687,50.76838684082031,15665500,0.0,0.0,CSCO
2023-10-09 00:00:00-04:00,50.67339552172643,51.25279201808872,50.57841403389817,51.21479797363281,10163600,0.0,0.0,CSCO
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0,CSCO
2023-10-11 00:00:00-04:00,51.22430029184835,51.41426689821653,50.67339749571178,50.96784591674805,12658000,0.0,0.0,CSCO
2023-10-12 00:00:00-04:00,51.30978832345558,51.49975494181902,50.825373265463206,51.1483154296875,11846100,0.0,0.0,CSCO
2023-10-13 00:00:00-04:00,51.17681229513402,51.40476933637162,50.75888501401201,51.072330474853516,14413800,0.0,0.0,CSCO
2023-10-16 00:00:00-04:00,51.35727948444246,51.851191246827085,51.32878575961839,51.44276428222656,11736600,0.0,0.0,CSCO
2023-10-17 00:00:00-04:00,51.091322933800065,51.27178921059771,50.502426112712236,51.233795166015625,17105900,0.0,0.0,CSCO
2023-10-18 00:00:00-04:00,51.091327498841956,51.471257108675246,50.9108575826077,51.072330474853516,13087300,0.0,0.0,CSCO
2023-10-19 00:00:00-04:00,51.06283258274038,51.224305482675305,50.53093037898301,50.6449089050293,16325600,0.0,0.0,CSCO
2023-10-20 00:00:00-04:00,50.711391944760805,50.90135855263907,50.15099244434137,50.274471282958984,23888700,0.0,0.0,CSCO
2023-10-23 00:00:00-04:00,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000,0.0,0.0,CSCO
2023-10-24 00:00:00-04:00,49.63808416886187,50.388450284397436,49.44812118246295,50.35045623779297,14824200,0.0,0.0,CSCO
2023-10-25 00:00:00-04:00,50.44544666633841,50.692400748648936,49.704580796094746,49.77106857299805,14384700,0.0,0.0,CSCO
2023-10-26 00:00:00-04:00,49.26765461298294,49.51461230934345,48.73575241770545,48.79273986816406,17594500,0.0,0.0,CSCO
2023-10-27 00:00:00-04:00,49.04919003490175,49.533605061893184,48.821233006103604,48.97320556640625,13333900,0.0,0.0,CSCO
2023-10-30 00:00:00-04:00,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400,0.0,0.0,CSCO
2023-10-31 00:00:00-04:00,49.15367408465379,49.55260071484682,49.08718631295495,49.514610290527344,13509300,0.0,0.0,CSCO
2023-11-01 00:00:00-04:00,49.42912580842556,49.65708284903503,49.20116514450426,49.571598052978516,14300700,0.0,0.0,CSCO
2023-11-02 00:00:00-04:00,49.6950734382897,50.15099111109006,49.56209790330354,50.10350036621094,17459700,0.0,0.0,CSCO
2023-11-03 00:00:00-04:00,50.587913594103334,50.76838350381871,49.98952366498565,50.35045623779297,17644900,0.0,0.0,CSCO
2023-11-06 00:00:00-05:00,50.31247176896818,50.62591363227153,50.22698696564687,50.616416931152344,15429600,0.0,0.0,CSCO
2023-11-07 00:00:00-05:00,50.66389887603049,50.758880363959534,50.31246302271919,50.46443557739258,15153100,0.0,0.0,CSCO
2023-11-08 00:00:00-05:00,50.71139052376274,50.81587233633365,50.12249731682219,50.34095764160156,13633800,0.0,0.0,CSCO
2023-11-09 00:00:00-05:00,49.50510705291191,49.93253100532456,49.15367119128888,49.39112854003906,21039400,0.0,0.0,CSCO
2023-11-10 00:00:00-05:00,49.628584511574765,49.98952068618617,49.32463940347406,49.9515266418457,17369000,0.0,0.0,CSCO
2023-11-13 00:00:00-05:00,49.84704597063372,49.999018528156846,49.4766130881281,49.609588623046875,14931600,0.0,0.0,CSCO
2023-11-14 00:00:00-05:00,49.83754848337449,50.692392747190574,49.83754848337449,50.50242614746094,18331000,0.0,0.0,CSCO
2023-11-15 00:00:00-05:00,50.59741781953601,50.749390394362464,50.378957469679996,50.60691452026367,32188200,0.0,0.0,CSCO
2023-11-16 00:00:00-05:00,45.03141673000469,45.64880735816749,43.88212389745501,45.62981033325195,79057800,0.0,0.0,CSCO
2023-11-17 00:00:00-05:00,45.63930102996271,45.933749442449226,45.335355917923785,45.36384963989258,32593700,0.0,0.0,CSCO
2023-11-20 00:00:00-05:00,45.17388858202527,45.94324809436909,45.1643882587576,45.8482666015625,27421000,0.0,0.0,CSCO
2023-11-21 00:00:00-05:00,45.848268848712515,45.92425332201966,45.26887229358406,45.40184783935547,21510500,0.0,0.0,CSCO
2023-11-22 00:00:00-05:00,45.66779708862305,45.92424782574016,45.544318258051206,45.66779708862305,17308400,0.0,0.0,CSCO
2023-11-24 00:00:00-05:00,45.67729578096933,45.97174419800803,45.63930173554919,45.93375015258789,8209500,0.0,0.0,CSCO
2023-11-27 00:00:00-05:00,45.905259004027066,45.94324942826569,45.50632875137127,45.525325775146484,17651600,0.0,0.0,CSCO
2023-11-28 00:00:00-05:00,45.544322123081784,45.772279158378,45.411346581940364,45.449337005615234,16360900,0.0,0.0,CSCO
2023-11-29 00:00:00-05:00,45.696296187096,46.00973802674084,45.62030809062946,45.639305114746094,16700500,0.0,0.0,CSCO
2023-11-30 00:00:00-05:00,45.7722812399303,46.06672968249939,45.53482387043289,45.95275115966797,37165000,0.0,0.0,CSCO
2023-12-01 00:00:00-05:00,45.85776479584365,46.33267952197562,45.61081073251222,46.03823471069336,18744700,0.0,0.0,CSCO
2023-12-04 00:00:00-05:00,45.64880543846035,45.7627839598483,45.3828507241393,45.639305114746094,17812900,0.0,0.0,CSCO
2023-12-05 00:00:00-05:00,45.3543561844814,45.5538194991534,45.20238361759152,45.525325775146484,20985000,0.0,0.0,CSCO
2023-12-06 00:00:00-05:00,45.65830541996901,45.791280975029515,45.25937875478749,45.30686950683594,19535500,0.0,0.0,CSCO
2023-12-07 00:00:00-05:00,45.50632914471096,45.93375312506816,45.40184732470011,45.838768005371094,20478500,0.0,0.0,CSCO
2023-12-08 00:00:00-05:00,45.85776603788185,46.152214480450944,45.79127826428753,45.95275115966797,16039900,0.0,0.0,CSCO
2023-12-11 00:00:00-05:00,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900,0.0,0.0,CSCO
2023-12-12 00:00:00-05:00,47.09254847058281,47.102045171350014,46.64612744497221,46.8550910949707,18712200,0.0,0.0,CSCO
2023-12-13 00:00:00-05:00,46.769601153904844,47.206521807409935,46.36117422288133,47.197021484375,18689200,0.0,0.0,CSCO
2023-12-14 00:00:00-05:00,47.4914699771203,47.50096667685862,46.70310983631053,46.959564208984375,28418700,0.0,0.0,CSCO
2023-12-15 00:00:00-05:00,47.007056042846614,47.42497965171737,46.95006497755502,47.36798858642578,58860100,0.0,0.0,CSCO
2023-12-18 00:00:00-05:00,47.4154878658744,47.77642409774802,46.92157970433627,47.71943664550781,20453100,0.0,0.0,CSCO
2023-12-19 00:00:00-05:00,47.84290754159992,47.92839233553083,47.3394991014022,47.66244125366211,17035800,0.0,0.0,CSCO
2023-12-20 00:00:00-05:00,47.60544733841592,47.804914261209255,47.29200552827472,47.3015022277832,17812200,0.0,0.0,CSCO
2023-12-21 00:00:00-05:00,47.424984231678295,47.47247497901856,46.90257876431186,47.20652389526367,18772300,0.0,0.0,CSCO
2023-12-22 00:00:00-05:00,47.33950033810435,47.86190581541319,47.33950033810435,47.57695770263672,12903800,0.0,0.0,CSCO
2023-12-26 00:00:00-05:00,47.5959541341963,47.87140554322029,47.538963063025605,47.757423400878906,9721200,0.0,0.0,CSCO
2023-12-27 00:00:00-05:00,47.77642157927719,48.02337927034028,47.7574245550945,47.90939712524414,10414300,0.0,0.0,CSCO
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0,CSCO
2023-12-29 00:00:00-05:00,47.918898120859694,48.05187366869109,47.700437774663556,47.98538589477539,12492900,0.0,0.0,CSCO
2024-01-02 00:00:00-05:00,47.956890083575836,48.308325962315486,47.72892942341578,47.97588348388672,20242900,0.0,0.0,CSCO
2024-01-03 00:00:00-05:00,48.023749906625,48.51193439807545,47.80358963359089,48.349205017089844,20303900,0.39,0.0,CSCO
2024-01-04 00:00:00-05:00,48.2821954574075,48.349200593003836,47.851449200432754,47.937599182128906,18134100,0.0,0.0,CSCO
2024-01-05 00:00:00-05:00,48.03332024012363,48.215190802626495,47.73658059987636,47.94717025756836,13989300,0.0,0.0,CSCO
2024-01-08 00:00:00-05:00,47.62171262069102,48.33962788632958,47.56427808489782,48.30133819580078,18070300,0.0,0.0,CSCO
2024-01-09 00:00:00-05:00,47.82273211768213,47.89931150530349,47.315406454962286,47.774871826171875,20489200,0.0,0.0,CSCO
2024-01-10 00:00:00-05:00,47.861024751871945,48.16733501816341,47.68872477064469,48.09075927734375,15174200,0.0,0.0,CSCO
2024-01-11 00:00:00-05:00,48.291766478387586,48.33962676468513,47.899306288338494,48.28219223022461,16458300,0.0,0.0,CSCO
2024-01-12 00:00:00-05:00,48.339632787269856,48.64594303954394,48.14818796672199,48.18647766113281,18785700,0.0,0.0,CSCO
2024-01-16 00:00:00-05:00,48.10032616076246,48.42578125,47.92802619284222,48.42578125,17015900,0.0,0.0,CSCO
2024-01-17 00:00:00-05:00,48.09075484253845,48.27262540528162,47.774870355583076,48.14818572998047,17370600,0.0,0.0,CSCO
2024-01-18 00:00:00-05:00,48.14818760043835,48.62679782241389,48.129042753378585,48.57893753051758,18487500,0.0,0.0,CSCO
2024-01-19 00:00:00-05:00,48.57893562432427,49.1915561001733,48.55979077801573,49.076690673828125,23015300,0.0,0.0,CSCO
2024-01-22 00:00:00-05:00,49.344704796076066,49.56486502270755,49.21069454086608,49.36384963989258,20298700,0.0,0.0,CSCO
2024-01-23 00:00:00-05:00,49.19155624712221,49.60316131522024,49.10540626422946,49.54572677612305,15044300,0.0,0.0,CSCO
2024-01-24 00:00:00-05:00,49.775459534954884,49.775459534954884,49.01925456181241,49.1149787902832,19458500,0.0,0.0,CSCO
2024-01-25 00:00:00-05:00,49.53615713986212,50.311507000941305,49.53615713986212,50.091346740722656,18936600,0.0,0.0,CSCO
2024-01-26 00:00:00-05:00,50.17748630494813,50.36893109498856,49.76588493589384,49.90946578979492,13160300,0.0,0.0,CSCO
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0,CSCO
2024-01-30 00:00:00-05:00,50.062622685995265,50.17748810353456,49.77545731639415,50.005191802978516,14322100,0.0,0.0,CSCO
2024-01-31 00:00:00-05:00,49.63187380138252,49.71802377914147,47.92802274293415,48.03331756591797,29311800,0.0,0.0,CSCO
2024-02-01 00:00:00-05:00,48.081177853227196,48.30133809605433,47.68871765488215,48.03331756591797,20635700,0.0,0.0,CSCO
2024-02-02 00:00:00-05:00,47.99502787546824,48.22476236666074,47.497272854139375,48.03331756591797,20533100,0.0,0.0,CSCO
2024-02-05 00:00:00-05:00,47.803584271403004,48.00460332554329,47.15267412348672,47.3919792175293,19602000,0.0,0.0,CSCO
2024-02-06 00:00:00-05:00,48.15776148044721,48.44492688112931,47.66000641522869,47.84187698364258,19265800,0.0,0.0,CSCO
2024-02-07 00:00:00-05:00,48.14818717354448,48.19604746501645,47.34412186169436,47.64086151123047,16794400,0.0,0.0,CSCO
2024-02-08 00:00:00-05:00,47.7652958418168,47.85144581742231,47.43026653601504,47.81315612792969,19599000,0.0,0.0,CSCO
2024-02-09 00:00:00-05:00,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900,0.0,0.0,CSCO
2024-02-12 00:00:00-05:00,47.88973791661185,48.052467291798564,47.41112769189574,47.8514518737793,19046300,0.0,0.0,CSCO
2024-02-13 00:00:00-05:00,47.497273611501114,47.803583836971434,47.03780827329563,47.51641845703125,23633700,0.0,0.0,CSCO
2024-02-14 00:00:00-05:00,47.44941416776754,48.18647430201673,47.43026932189673,48.1290397644043,31176400,0.0,0.0,CSCO
2024-02-15 00:00:00-05:00,46.19545203788558,47.564277417277154,46.12844690615361,46.96123123168945,42766500,0.0,0.0,CSCO
2024-02-16 00:00:00-05:00,46.66448785679607,46.98037229654934,46.319887977612694,46.36774826049805,24912300,0.0,0.0,CSCO
2024-02-20 00:00:00-05:00,45.917867413403926,46.39647765152069,45.802998327171345,46.214603424072266,26402500,0.0,0.0,CSCO
2024-02-21 00:00:00-05:00,46.37733237550514,46.444337516102166,45.8508618487401,46.40604782104492,15981300,0.0,0.0,CSCO
2024-02-22 00:00:00-05:00,46.205029736029815,46.61663480540481,46.090164308985145,46.49219512939453,22020300,0.0,0.0,CSCO
2024-02-23 00:00:00-05:00,46.54004854834303,47.03780352738749,46.42518313825756,46.76978302001953,13141900,0.0,0.0,CSCO
2024-02-26 00:00:00-05:00,46.7602140224967,46.808077962619684,46.291178081941496,46.3294677734375,13018700,0.0,0.0,CSCO
2024-02-27 00:00:00-05:00,46.090161539697895,46.37732691580853,45.96572187116446,46.243316650390625,12515400,0.0,0.0,CSCO
2024-02-28 00:00:00-05:00,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100,0.0,0.0,CSCO
2024-02-29 00:00:00-05:00,46.12845456505615,46.40604938632501,46.07102367203944,46.30075454711914,22962500,0.0,0.0,CSCO
2024-03-01 00:00:00-05:00,46.05187298735041,46.348608967679546,45.62112308678525,46.3294677734375,18508100,0.0,0.0,CSCO
2024-03-04 00:00:00-05:00,46.30075064063641,47.35369529234975,46.16674036622888,47.02824020385742,25214500,0.0,0.0,CSCO
2024-03-05 00:00:00-05:00,46.9420841156261,46.97079955597745,46.49218940875819,46.855934143066406,18101300,0.0,0.0,CSCO
2024-03-06 00:00:00-05:00,46.88465014732921,47.29625517100886,46.87507955093219,47.06652069091797,20903600,0.0,0.0,CSCO
