date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,278.3810199281845,282.99750702546777,276.7398229436395,282.48883056640625,1366800,0.0,0.0,DE
2022-07-15 00:00:00-04:00,286.0784986965308,287.594921602049,281.39481890251443,285.723388671875,1184500,0.0,0.0,DE
2022-07-18 00:00:00-04:00,289.024923055388,294.15008728331935,285.0034875957294,285.9632568359375,1056200,0.0,0.0,DE
2022-07-19 00:00:00-04:00,289.4280197535812,299.6399788820396,288.71779986398684,299.05450439453125,1282200,0.0,0.0,DE
2022-07-20 00:00:00-04:00,298.92972677317726,303.27748036763325,297.7300151931416,302.6728210449219,1152500,0.0,0.0,DE
2022-07-21 00:00:00-04:00,302.15452429526357,304.01647874916546,296.1943369140382,303.8053283691406,1223300,0.0,0.0,DE
2022-07-22 00:00:00-04:00,305.0530706038594,307.5772685476329,297.9699684879755,299.69757080078125,1110700,0.0,0.0,DE
2022-07-25 00:00:00-04:00,302.22172612213285,310.37976401643124,299.3616034689693,309.967041015625,1433100,0.0,0.0,DE
2022-07-26 00:00:00-04:00,310.74447799845706,312.65443871364135,305.44656230887705,306.5982971191406,1122600,0.0,0.0,DE
2022-07-27 00:00:00-04:00,308.0859702619681,313.9117774145512,305.8305063662573,312.6064758300781,1148200,0.0,0.0,DE
2022-07-28 00:00:00-04:00,316.3879761261434,321.03325649670523,310.8405101784645,318.288330078125,1295600,0.0,0.0,DE
2022-07-29 00:00:00-04:00,322.53046680215556,330.84207259030774,319.6031821054124,329.3736267089844,1880300,0.0,0.0,DE
2022-08-01 00:00:00-04:00,325.2369866173941,328.19309217842033,322.4728466137759,324.5843505859375,1238900,0.0,0.0,DE
2022-08-02 00:00:00-04:00,321.5227439352483,325.42901236127625,317.5300997793614,319.80474853515625,1271500,0.0,0.0,DE
2022-08-03 00:00:00-04:00,323.65341288273976,324.99708407950135,320.11186173101805,322.97198486328125,1142800,0.0,0.0,DE
2022-08-04 00:00:00-04:00,325.4577624371885,330.8900599721348,323.17350690841306,328.6058044433594,1333900,0.0,0.0,DE
2022-08-05 00:00:00-04:00,323.9126084418504,330.71737087659534,323.74946402449746,329.49847412109375,917100,0.0,0.0,DE
2022-08-08 00:00:00-04:00,332.92468283383766,335.18972366525395,329.00880882417323,329.8822021484375,953200,0.0,0.0,DE
2022-08-09 00:00:00-04:00,332.320099081791,333.4622268196558,329.29683183619755,329.8534851074219,1146300,0.0,0.0,DE
2022-08-10 00:00:00-04:00,334.8539243097569,342.87758157883525,334.56597594656677,338.1842956542969,1136200,0.0,0.0,DE
2022-08-11 00:00:00-04:00,345.99685582611926,348.87616391898575,342.83920641645483,347.3597412109375,1718800,0.0,0.0,DE
2022-08-12 00:00:00-04:00,347.8683889162128,353.7517500272996,347.1581397285277,353.3486633300781,1256500,0.0,0.0,DE
2022-08-15 00:00:00-04:00,347.87800924251195,351.55394245442557,344.65319811096276,351.3235778808594,1196100,0.0,0.0,DE
2022-08-16 00:00:00-04:00,349.65352407264777,358.349030909356,348.4058357958806,355.0954284667969,1431500,0.0,0.0,DE
2022-08-17 00:00:00-04:00,349.80706860632756,352.6671912612806,347.70517179258917,350.0182189941406,1722500,0.0,0.0,DE
2022-08-18 00:00:00-04:00,349.7879539218648,355.0570783197594,348.1563342988097,353.1855163574219,1983500,0.0,0.0,DE
2022-08-19 00:00:00-04:00,344.20210526509845,355.0379100129273,338.84657560057127,354.7883605957031,4242200,0.0,0.0,DE
2022-08-22 00:00:00-04:00,348.7322074826874,358.1091437110818,346.6878940321449,354.7691650390625,2353600,0.0,0.0,DE
2022-08-23 00:00:00-04:00,353.6749766852479,370.46133187756215,353.6653696197824,359.7983093261719,2389800,0.0,0.0,DE
2022-08-24 00:00:00-04:00,363.522213430341,366.96778155080966,359.06887001535654,366.03680419921875,1566300,0.0,0.0,DE
2022-08-25 00:00:00-04:00,366.6318789071287,372.8031885827328,366.2479770384914,372.5344543457031,1325400,0.0,0.0,DE
2022-08-26 00:00:00-04:00,375.442576460605,377.1221728640709,363.4454592929914,364.1173095703125,1452800,0.0,0.0,DE
2022-08-29 00:00:00-04:00,361.02683458397075,369.92388572617665,359.4911977984443,365.29779052734375,1323400,0.0,0.0,DE
2022-08-30 00:00:00-04:00,363.9829124690134,364.49158904390276,350.81487604884666,353.90533447265625,1622700,0.0,0.0,DE
2022-08-31 00:00:00-04:00,355.143421026588,355.143421026588,349.8646900531805,350.55572509765625,1500200,0.0,0.0,DE
2022-09-01 00:00:00-04:00,344.5380103455157,350.08547599338516,342.87759883271957,349.1352844238281,1349900,0.0,0.0,DE
2022-09-02 00:00:00-04:00,355.0666402573922,355.4793339989442,346.3039424541558,347.6476135253906,1141700,0.0,0.0,DE
2022-09-06 00:00:00-04:00,348.5786150569793,350.27739617679094,341.1788019414025,346.5343017578125,1092600,0.0,0.0,DE
2022-09-07 00:00:00-04:00,343.48227853530994,352.20657889134316,342.84882721472775,351.218017578125,913100,0.0,0.0,DE
2022-09-08 00:00:00-04:00,349.12564996980325,355.5369011302271,348.30023323559016,353.65576171875,1227200,0.0,0.0,DE
2022-09-09 00:00:00-04:00,358.0131512571119,360.16305451138135,357.1301798602207,357.2741394042969,1240300,0.0,0.0,DE
2022-09-12 00:00:00-04:00,360.1918321296668,360.8732601378158,354.9514706145163,358.9825134277344,1129200,0.0,0.0,DE
2022-09-13 00:00:00-04:00,350.8437159135362,356.4871650492644,347.38856927437496,348.6842346191406,1085700,0.0,0.0,DE
2022-09-14 00:00:00-04:00,349.69192232300765,350.5557087659017,343.1942659365974,346.3807067871094,1121700,0.0,0.0,DE
2022-09-15 00:00:00-04:00,346.38070840496346,349.93186626324285,343.8949096201008,344.3363952636719,970000,0.0,0.0,DE
2022-09-16 00:00:00-04:00,341.0059933600572,341.76421924770057,335.084233653951,340.2381896972656,2422600,0.0,0.0,DE
2022-09-19 00:00:00-04:00,336.1880134954225,348.5882466338866,335.47779353491234,348.0987548828125,1008700,0.0,0.0,DE
2022-09-20 00:00:00-04:00,345.4018121879876,345.9488877689433,338.357108391826,341.2843933105469,1434000,0.0,0.0,DE
2022-09-21 00:00:00-04:00,345.80484745444164,346.56307335957655,335.73687744140625,335.73687744140625,1007100,0.0,0.0,DE
2022-09-22 00:00:00-04:00,338.32825786057754,339.80628137395576,332.01295997675345,332.2049255371094,1006400,0.0,0.0,DE
2022-09-23 00:00:00-04:00,327.7516526016573,329.2968966114849,315.3994247494195,320.7741394042969,1717600,0.0,0.0,DE
2022-09-26 00:00:00-04:00,317.731620947906,325.1986250689411,317.4533089344199,318.8737487792969,1331600,0.0,0.0,DE
2022-09-27 00:00:00-04:00,322.3865044230788,327.94357691279237,318.96972803271234,322.17535400390625,1180100,0.0,0.0,DE
2022-09-28 00:00:00-04:00,324.5940157660648,334.06693485253174,323.5094716811792,331.9842224121094,1292600,0.0,0.0,DE
2022-09-29 00:00:00-04:00,328.3540344238281,331.82053450605616,325.88897422887385,328.3540344238281,1589500,1.13,0.0,DE
2022-09-30 00:00:00-04:00,326.1970506252727,328.4117430709944,321.28617891320533,321.5076599121094,1697200,0.0,0.0,DE
2022-10-03 00:00:00-04:00,327.01557873325714,334.8826079272406,326.6015322982676,331.2909240722656,1536900,0.0,0.0,DE
2022-10-04 00:00:00-04:00,337.0876575311752,347.32344857446094,337.0202464292893,346.92864990234375,1639000,0.0,0.0,DE
2022-10-05 00:00:00-04:00,342.1140220758436,346.3219552291447,342.1140220758436,342.5762023925781,1073700,0.0,0.0,DE
2022-10-06 00:00:00-04:00,341.102988046491,346.0138602487332,339.9475077191493,342.2873840332031,915100,0.0,0.0,DE
2022-10-07 00:00:00-04:00,338.9942118374215,343.18289793792053,336.731385110495,342.9421691894531,1351700,0.0,0.0,DE
2022-10-10 00:00:00-04:00,344.9739551614577,351.73360823247907,342.5570289828758,346.3412780761719,1366900,0.0,0.0,DE
2022-10-11 00:00:00-04:00,343.5873392930581,356.52891931701424,342.8940393137093,349.85589599609375,1457200,0.0,0.0,DE
2022-10-12 00:00:00-04:00,349.46105862130764,350.75136095091773,345.15682821011677,347.814453125,1179400,0.0,0.0,DE
2022-10-13 00:00:00-04:00,340.97783038656235,354.72828535515305,336.12475974735554,353.55352783203125,1596600,0.0,0.0,DE
2022-10-14 00:00:00-04:00,354.7186010162447,358.58950839484675,343.2117560300364,343.89544677734375,1231700,0.0,0.0,DE
2022-10-17 00:00:00-04:00,347.9878607133587,353.5631173215767,347.58342348968404,349.1433410644531,1077100,0.0,0.0,DE
2022-10-18 00:00:00-04:00,358.0695695403822,360.07244926214855,352.1861728025922,357.53997802734375,1214800,0.0,0.0,DE
2022-10-19 00:00:00-04:00,356.2785362608686,360.6597875875813,353.87124885370054,357.5495910644531,817800,0.0,0.0,DE
2022-10-20 00:00:00-04:00,358.04071369452333,360.2072726997264,350.2314862298599,351.9647216796875,788300,0.0,0.0,DE
2022-10-21 00:00:00-04:00,351.04026098653253,369.4030555688781,349.60552715878083,368.85418701171875,1387500,0.0,0.0,DE
2022-10-24 00:00:00-04:00,367.51575199542765,373.0717605283497,366.01357767893046,371.5792541503906,1059700,0.0,0.0,DE
2022-10-25 00:00:00-04:00,369.7593086287685,377.9440849916449,368.9312159490169,377.1063537597656,1402500,0.0,0.0,DE
2022-10-26 00:00:00-04:00,380.12992634899325,381.09284130435435,373.82284514571114,376.6730651855469,1157500,0.0,0.0,DE
2022-10-27 00:00:00-04:00,383.24017826862877,390.375382098875,379.0803783262786,379.9566345214844,2043100,0.0,0.0,DE
2022-10-28 00:00:00-04:00,379.1958739209852,382.9801517918091,375.7005175360087,382.1327819824219,1712300,0.0,0.0,DE
2022-10-31 00:00:00-04:00,381.2372580549476,390.9626744729472,380.3610020204042,381.1409606933594,1638400,0.0,0.0,DE
2022-11-01 00:00:00-04:00,383.2401662242765,383.2401662242765,371.4252098695789,374.294677734375,2269000,0.0,0.0,DE
2022-11-02 00:00:00-04:00,374.2946491140164,382.594970995825,371.3481318192173,371.63702392578125,1719300,0.0,0.0,DE
2022-11-03 00:00:00-04:00,367.0439529138079,383.22094343852405,366.15808752096154,379.0322570800781,1627400,0.0,0.0,DE
2022-11-04 00:00:00-04:00,385.76299855270776,389.0080173669433,378.9070485263406,380.4380798339844,1548500,0.0,0.0,DE
2022-11-07 00:00:00-05:00,383.79867220545384,384.02015324845496,379.29223677114373,383.98162841796875,1186300,0.0,0.0,DE
2022-11-08 00:00:00-05:00,384.98301336164656,393.61072285149004,383.76973115410414,389.5664978027344,1360800,0.0,0.0,DE
2022-11-09 00:00:00-05:00,385.50294218635145,389.8938312793965,381.7186941129475,382.36383056640625,2182800,0.0,0.0,DE
2022-11-10 00:00:00-05:00,391.24196623102324,392.88854254748844,380.61137708412525,392.4937438964844,2370900,0.0,0.0,DE
2022-11-11 00:00:00-05:00,391.5308593696253,398.1653579150548,390.12501167853924,390.9723815917969,1519200,0.0,0.0,DE
2022-11-14 00:00:00-05:00,389.5761077891753,395.257329360626,387.4095492059097,391.8486022949219,2035700,0.0,0.0,DE
2022-11-15 00:00:00-05:00,396.48984245100996,397.6549612338273,386.89918903861354,391.8774719238281,1701100,0.0,0.0,DE
2022-11-16 00:00:00-05:00,392.1471274127679,393.42779141230506,387.139957739352,391.3286437988281,1101600,0.0,0.0,DE
2022-11-17 00:00:00-05:00,387.7177178243195,398.29053507462737,386.67778255689865,397.67425537109375,1284100,0.0,0.0,DE
2022-11-18 00:00:00-05:00,399.7060313711971,400.59189673506364,396.0276889358284,398.8971862792969,1590800,0.0,0.0,DE
2022-11-21 00:00:00-05:00,397.9245741808399,399.87929021190905,391.43453729276564,396.43206787109375,1326000,0.0,0.0,DE
2022-11-22 00:00:00-05:00,398.6467566867826,401.3717928425818,396.19133551949307,401.11181640625,2195200,0.0,0.0,DE
2022-11-23 00:00:00-05:00,413.5912357473874,431.771075452474,412.97498543468674,421.2945556640625,5080300,0.0,0.0,DE
2022-11-25 00:00:00-05:00,419.60945627699994,426.00322594114897,416.50886882147387,425.09808349609375,1135500,0.0,0.0,DE
2022-11-28 00:00:00-05:00,421.1597355264658,427.18759237371717,420.71680288802236,424.8476867675781,1974800,0.0,0.0,DE
2022-11-29 00:00:00-05:00,427.3319734584639,428.0445210172345,420.04270126515814,424.6165466308594,1643100,0.0,0.0,DE
2022-11-30 00:00:00-05:00,424.84771173104406,425.3099215021209,416.86516767395597,424.6455078125,2397200,0.0,0.0,DE
2022-12-01 00:00:00-05:00,424.0003512876973,428.02535834245583,420.18721609533895,425.42547607421875,1747400,0.0,0.0,DE
2022-12-02 00:00:00-05:00,425.8298754300116,431.09702121511765,422.382623562131,429.0845031738281,1471200,0.0,0.0,DE
2022-12-05 00:00:00-05:00,424.71287388101484,425.76244757566195,418.8679734970884,420.6878967285156,1467600,0.0,0.0,DE
2022-12-06 00:00:00-05:00,422.8448063002201,422.9699899334943,417.57766085146534,421.9974365234375,1015900,0.0,0.0,DE
2022-12-07 00:00:00-05:00,420.0524342196805,425.4543734341158,419.561338150792,424.3085021972656,1433800,0.0,0.0,DE
2022-12-08 00:00:00-05:00,426.8698186280137,427.0431362641786,421.3715825624611,426.50390625,1200200,0.0,0.0,DE
2022-12-09 00:00:00-05:00,426.9372158761316,428.05420069378926,418.2709817190438,418.6850280761719,1340400,0.0,0.0,DE
2022-12-12 00:00:00-05:00,419.9465065548923,421.19831375035204,415.6326659414158,420.8420104980469,1591700,0.0,0.0,DE
2022-12-13 00:00:00-05:00,422.56561049624753,423.35520784029427,416.7111002894335,420.976806640625,1675500,0.0,0.0,DE
2022-12-14 00:00:00-05:00,423.3551772998368,425.84912341661004,418.2613491444465,422.180419921875,1767500,0.0,0.0,DE
2022-12-15 00:00:00-05:00,418.8680054949959,420.6205177659885,410.2691819980087,413.8512268066406,1561900,0.0,0.0,DE
2022-12-16 00:00:00-05:00,409.0078183412974,416.94222918843656,406.0227757193631,415.1030578613281,3097300,0.0,0.0,DE
2022-12-19 00:00:00-05:00,416.01780952501116,418.5213944304442,413.7645919258717,416.62445068359375,1327700,0.0,0.0,DE
2022-12-20 00:00:00-05:00,416.04663087576984,420.8323189084279,413.79341362824516,419.214599609375,985200,0.0,0.0,DE
2022-12-21 00:00:00-05:00,421.61226332378897,428.02527960467216,419.8789990018638,425.26171875,1220500,0.0,0.0,DE
2022-12-22 00:00:00-05:00,424.010006445511,424.1929626545207,414.4001037388939,419.6961364746094,1223600,0.0,0.0,DE
2022-12-23 00:00:00-05:00,419.7249995508012,421.641190842549,417.1540037787134,420.7264099121094,735600,0.0,0.0,DE
2022-12-27 00:00:00-05:00,421.80487429086696,425.8491287603916,419.59018170116593,419.975341796875,713800,0.0,0.0,DE
2022-12-28 00:00:00-05:00,420.7938326086195,421.66045018533805,413.8801103291142,414.22674560546875,821700,0.0,0.0,DE
2022-12-29 00:00:00-05:00,414.95100840881275,416.91119275480366,411.745180675378,413.89849853515625,835300,1.2,0.0,DE
2022-12-30 00:00:00-05:00,412.19902480427214,414.96065139578275,410.2098733447545,414.0143737792969,760200,0.0,0.0,DE
2023-01-03 00:00:00-05:00,413.280489328486,413.43499024383857,405.74875388027493,409.6980895996094,1166300,0.0,0.0,DE
2023-01-04 00:00:00-05:00,409.3504913439606,411.6969134253867,405.758425781712,408.9159851074219,1050800,0.0,0.0,DE
2023-01-05 00:00:00-05:00,408.0372878475068,408.9256313764364,398.4198036858681,400.4669189453125,1485000,0.0,0.0,DE
2023-01-06 00:00:00-05:00,401.8863108780844,413.8019174591265,401.70284288674605,411.8031005859375,1042200,0.0,0.0,DE
2023-01-09 00:00:00-05:00,413.19359805491683,419.3445203973197,411.80311925124215,413.4736328125,1200300,0.0,0.0,DE
2023-01-10 00:00:00-05:00,412.20867584736015,422.8883047729922,412.20867584736015,422.38616943359375,1079200,0.0,0.0,DE
2023-01-11 00:00:00-05:00,424.616742167441,424.75194152432357,415.2986245041442,418.5720520019531,1130000,0.0,0.0,DE
2023-01-12 00:00:00-05:00,420.0397143500359,424.84845548143204,416.46695096950015,421.09222412109375,1205500,0.0,0.0,DE
2023-01-13 00:00:00-05:00,418.9679143148382,425.11883615756875,418.31127809508484,424.510498046875,985700,0.0,0.0,DE
2023-01-17 00:00:00-05:00,424.9450191193062,429.8310257389687,422.62756437620055,423.12969970703125,1767700,0.0,0.0,DE
2023-01-18 00:00:00-05:00,423.9890467538314,427.88044795883246,410.9919641649543,411.3395690917969,1390800,0.0,0.0,DE
2023-01-19 00:00:00-05:00,407.6992524942598,408.71312970775944,393.8524291063919,394.54766845703125,2241000,0.0,0.0,DE
2023-01-20 00:00:00-05:00,396.2278141798025,397.27068792987495,392.1046762245499,396.4788818359375,2781500,0.0,0.0,DE
2023-01-23 00:00:00-05:00,397.2996564297179,399.346741875586,393.3309898984635,395.26220703125,1390500,0.0,0.0,DE
2023-01-24 00:00:00-05:00,394.45108376692974,404.7541397286862,391.0811194333062,402.3401184082031,1319700,0.0,0.0,DE
2023-01-25 00:00:00-05:00,398.96053044116667,401.1234843416089,395.1656661312886,399.41436767578125,1002000,0.0,0.0,DE
2023-01-26 00:00:00-05:00,403.3732982176935,406.8205277449013,397.5024113164943,406.7143249511719,1191100,0.0,0.0,DE
2023-01-27 00:00:00-05:00,406.71431327707063,408.32686297508627,403.257418334009,403.79815673828125,1324500,0.0,0.0,DE
2023-01-30 00:00:00-05:00,404.32932627974867,411.10788848909044,403.62442134689326,406.135009765625,1376100,0.0,0.0,DE
2023-01-31 00:00:00-05:00,407.30330653430616,408.49101556136725,401.7510578296108,408.2978820800781,1269800,0.0,0.0,DE
2023-02-01 00:00:00-05:00,407.5254614141175,415.0475311841004,404.10719872226264,412.3052062988281,1112100,0.0,0.0,DE
2023-02-02 00:00:00-05:00,411.94791649864146,412.06378481020954,388.04910479259206,392.5681457519531,2551300,0.0,0.0,DE
2023-02-03 00:00:00-05:00,392.51993243685035,399.4819628398455,390.9942836727745,392.0950622558594,2295500,0.0,0.0,DE
2023-02-06 00:00:00-05:00,391.5542734241915,398.7094364327928,391.09077070412405,396.1216125488281,1378100,0.0,0.0,DE
2023-02-07 00:00:00-05:00,394.1614845808372,399.1922976753394,390.8590898487212,395.4360656738281,1313100,0.0,0.0,DE
2023-02-08 00:00:00-05:00,392.09505947940835,397.34797307261084,392.05642688103586,393.66900634765625,1061500,0.0,0.0,DE
2023-02-09 00:00:00-05:00,396.9423622546383,398.3425064833962,393.12822604297804,393.97796630859375,1262700,0.0,0.0,DE
2023-02-10 00:00:00-05:00,394.6056195037989,404.04927056450254,394.12281519707983,403.421630859375,1357000,0.0,0.0,DE
2023-02-13 00:00:00-05:00,404.9569669074903,408.8290670864454,399.89718692935253,401.0462341308594,1428400,0.0,0.0,DE
2023-02-14 00:00:00-05:00,401.09449700739094,401.09449700739094,390.2410659889756,395.2332458496094,1503000,0.0,0.0,DE
2023-02-15 00:00:00-05:00,392.68410528123695,399.76200412750904,391.5736316953404,395.9382019042969,1424800,0.0,0.0,DE
2023-02-16 00:00:00-05:00,391.0424755328905,395.1945802968365,388.97605919765783,389.1015930175781,2122500,0.0,0.0,DE
2023-02-17 00:00:00-05:00,404.5899514617604,421.3722314902622,401.210321795612,418.4078063964844,4888700,0.0,0.0,DE
2023-02-21 00:00:00-05:00,417.06567522707974,422.82069417337283,411.03062153859076,412.4790344238281,1936300,0.0,0.0,DE
2023-02-22 00:00:00-05:00,414.61306775403506,416.16768361425096,407.23580315146245,411.7452087402344,1356300,0.0,0.0,DE
2023-02-23 00:00:00-05:00,415.19235710840815,416.5345376118947,405.84524435008336,410.431884765625,1086900,0.0,0.0,DE
2023-02-24 00:00:00-05:00,409.0318157485285,409.13801855166156,400.9303453133074,403.0643615722656,1031200,0.0,0.0,DE
2023-02-27 00:00:00-05:00,404.1940888078272,408.43312458556204,402.3980710077175,407.1295471191406,920200,0.0,0.0,DE
2023-02-28 00:00:00-05:00,407.2840357751046,407.670273298861,402.83256506661604,404.82171630859375,1465200,0.0,0.0,DE
2023-03-01 00:00:00-05:00,403.95269732511844,409.273210129527,402.47531734899513,405.314208984375,1354000,0.0,0.0,DE
2023-03-02 00:00:00-05:00,403.39265205258823,408.70349927210543,403.39265205258823,406.8495178222656,959800,0.0,0.0,DE
2023-03-03 00:00:00-05:00,408.2303258501477,416.82426572535843,407.49648337283907,415.4820556640625,1097400,0.0,0.0,DE
2023-03-06 00:00:00-05:00,415.50138449004345,417.14293095927394,410.9726776275102,411.0692443847656,1007500,0.0,0.0,DE
2023-03-07 00:00:00-05:00,410.91475480530875,412.24729947530625,403.5278544260158,403.7692565917969,1181500,0.0,0.0,DE
2023-03-08 00:00:00-05:00,404.37757667404344,411.4651404081386,403.87547080017487,409.6980895996094,1365900,0.0,0.0,DE
2023-03-09 00:00:00-05:00,411.36859515708494,418.00235147591343,406.40538191458734,406.92681884765625,2082000,0.0,0.0,DE
2023-03-10 00:00:00-05:00,403.9624060946586,405.3335539484442,381.4926727551843,382.3134460449219,2354300,0.0,0.0,DE
2023-03-13 00:00:00-04:00,375.49615228963177,388.86016966776464,372.9565973576514,384.52459716796875,2000700,0.0,0.0,DE
2023-03-14 00:00:00-04:00,390.4534477216805,392.3653632032939,383.58798527649174,388.6091613769531,1636600,0.0,0.0,DE
2023-03-15 00:00:00-04:00,381.116046084298,382.8637952258686,369.24870859409083,377.05084228515625,1964100,0.0,0.0,DE
2023-03-16 00:00:00-04:00,374.2698831678536,379.8124668638673,371.45029321110104,377.6591491699219,1621800,0.0,0.0,DE
2023-03-17 00:00:00-04:00,373.88361161697935,376.55833647214604,368.2734287600341,372.2420654296875,3124500,0.0,0.0,DE
2023-03-20 00:00:00-04:00,375.7762102592213,383.03757562605415,374.16363108600046,380.93255615234375,1325100,0.0,0.0,DE
2023-03-21 00:00:00-04:00,387.0062098309524,390.62724143334924,385.99230330146287,388.7442932128906,1341700,0.0,0.0,DE
2023-03-22 00:00:00-04:00,389.7582215558598,390.3085959945235,381.23188216346114,381.3863830566406,1202400,0.0,0.0,DE
2023-03-23 00:00:00-04:00,381.41537931709627,386.92899591642794,375.6699966262452,378.37371826171875,1566800,0.0,0.0,DE
2023-03-24 00:00:00-04:00,374.05744287119103,375.22582095957335,368.3796599117935,373.20770263671875,1361500,0.0,0.0,DE
2023-03-27 00:00:00-04:00,377.3502135794237,381.4443848364459,373.2849799352189,379.4938659667969,1392700,0.0,0.0,DE
2023-03-28 00:00:00-04:00,380.85534802902276,383.27900551980997,378.89516379580243,381.75335693359375,982000,0.0,0.0,DE
2023-03-29 00:00:00-04:00,385.9054482201137,387.9042649759535,382.9699899990762,387.0062561035156,1455000,0.0,0.0,DE
2023-03-30 00:00:00-04:00,389.67963115276206,393.74788682597693,389.36969218241006,391.0357360839844,1267900,1.25,0.0,DE
2023-03-31 00:00:00-04:00,393.26361900864885,400.5864564460605,393.26361900864885,399.92779541015625,1779200,0.0,0.0,DE
2023-04-03 00:00:00-04:00,400.0924139715473,406.2432173749432,400.0924139715473,401.9715576171875,1632200,0.0,0.0,DE
2023-04-04 00:00:00-04:00,400.5089369925272,401.865012382821,383.31576333787035,385.1852111816406,1801600,0.0,0.0,DE
2023-04-05 00:00:00-04:00,381.02977308685576,381.8337521074396,358.48008001813247,362.09307861328125,3265700,0.0,0.0,DE
2023-04-06 00:00:00-04:00,360.51425201338947,361.49257736547315,354.61530131585005,358.0539245605469,1848500,0.0,0.0,DE
2023-04-10 00:00:00-04:00,357.70522053348986,366.7328256185076,356.94969065478125,365.49298095703125,1486500,0.0,0.0,DE
2023-04-11 00:00:00-04:00,365.9869858142113,374.05568652361546,365.9869858142113,368.8831787109375,1543800,0.0,0.0,DE
2023-04-12 00:00:00-04:00,371.4597222418519,376.55472293622296,370.7913655134942,372.3315124511719,2166100,0.0,0.0,DE
2023-04-13 00:00:00-04:00,373.6197998491985,375.21803273161555,367.16872334977563,372.6705322265625,1627000,0.0,0.0,DE
2023-04-14 00:00:00-04:00,374.5399998966199,377.62023476122744,373.11611328030466,375.60546875,1113200,0.0,0.0,DE
2023-04-17 00:00:00-04:00,377.1068632452684,380.9232660345041,376.79689469502347,379.1409912109375,1116600,0.0,0.0,DE
2023-04-18 00:00:00-04:00,380.88449046283,387.0740175524805,379.7027612988276,384.2456359863281,1402000,0.0,0.0,DE
2023-04-19 00:00:00-04:00,382.84112451077783,383.9550721141908,377.8914418203555,380.4486083984375,860000,0.0,0.0,DE
2023-04-20 00:00:00-04:00,378.462949313782,380.070877958005,373.9007122853155,378.1142272949219,1336300,0.0,0.0,DE
2023-04-21 00:00:00-04:00,377.6783538784382,378.2788994737622,373.2129562521713,374.5690612792969,2556900,0.0,0.0,DE
2023-04-24 00:00:00-04:00,375.16965088486705,380.34212977552215,374.14290579946913,375.8670654296875,1132800,0.0,0.0,DE
2023-04-25 00:00:00-04:00,372.94173911803836,373.61979162789083,366.77157360724726,367.56585693359375,1688400,0.0,0.0,DE
2023-04-26 00:00:00-04:00,363.23608660374316,366.3260172786039,360.7079776298907,362.8583068847656,1416500,0.0,0.0,DE
2023-04-27 00:00:00-04:00,360.73700138240855,362.26742294342426,354.4118521054043,360.18487548828125,2741600,0.0,0.0,DE
2023-04-28 00:00:00-04:00,360.15586072245196,366.54882191916454,359.3615773653566,366.1613464355469,1999300,0.0,0.0,DE
2023-05-01 00:00:00-04:00,368.0308417102351,372.5543255527905,367.52713538139466,370.13275146484375,1184100,0.0,0.0,DE
2023-05-02 00:00:00-04:00,371.96344325465316,374.74340533575787,362.49991362497764,371.760009765625,1547800,0.0,0.0,DE
2023-05-03 00:00:00-04:00,373.17425657724203,377.7752472687499,370.1521368947725,370.2296142578125,1235400,0.0,0.0,DE
2023-05-04 00:00:00-04:00,370.1133470007761,371.97309913296976,361.61844715747765,361.87030029296875,1382900,0.0,0.0,DE
2023-05-05 00:00:00-04:00,366.2388473203372,370.7236069712126,364.24347276555466,369.1350402832031,1862900,0.0,0.0,DE
2023-05-08 00:00:00-04:00,373.8813356640776,377.0681353745435,366.9653355837515,368.3214111328125,1106500,0.0,0.0,DE
2023-05-09 00:00:00-04:00,365.8901491002812,370.6751818650684,364.563131229117,369.4740905761719,1478700,0.0,0.0,DE
2023-05-10 00:00:00-04:00,373.6004211666942,374.14285133812666,364.35968718298994,368.4570007324219,1014600,0.0,0.0,DE
2023-05-11 00:00:00-04:00,364.1078830360293,365.1733815733559,358.5576540065261,361.095458984375,1825100,0.0,0.0,DE
2023-05-12 00:00:00-04:00,364.32095987974964,365.65767345539547,359.6521581202482,362.24810791015625,1332000,0.0,0.0,DE
2023-05-15 00:00:00-04:00,362.65490424776664,363.0326839680928,358.2573177333878,358.5963439941406,1466300,0.0,0.0,DE
2023-05-16 00:00:00-04:00,356.4556674697992,357.269312728753,350.89574342016806,351.30255126953125,2181300,0.0,0.0,DE
2023-05-17 00:00:00-04:00,353.5497986140027,361.03731594962005,352.67803789932907,356.52349853515625,1843900,0.0,0.0,DE
2023-05-18 00:00:00-04:00,355.8164018588612,359.51657410998666,354.2278646498303,358.8966369628906,2034300,0.0,0.0,DE
2023-05-19 00:00:00-04:00,378.55977780674476,380.6713829638458,350.13049685656,352.1452331542969,7522100,0.0,0.0,DE
2023-05-22 00:00:00-04:00,348.40639137429145,354.37315339770237,344.7062191209044,349.19097900390625,2936200,0.0,0.0,DE
2023-05-23 00:00:00-04:00,346.0720041199013,351.65132042686145,343.3307951856128,349.171630859375,2111400,0.0,0.0,DE
2023-05-24 00:00:00-04:00,347.08902681795763,347.4377488405111,341.9262441270165,342.97235107421875,1717000,0.0,0.0,DE
2023-05-25 00:00:00-04:00,342.5655242052402,346.1785230051938,339.8049241240058,343.74725341796875,1540000,0.0,0.0,DE
