date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,155.50690646495596,157.44879591217128,155.48866877724473,156.7012176513672,3482900,0.0,0.0,PEP
2022-07-11 00:00:00-04:00,156.27273149237686,157.53997959197605,155.00548339277768,155.41574096679688,4921300,0.0,0.0,PEP
2022-07-12 00:00:00-04:00,157.7222853579001,158.01403267875006,153.95700322693781,154.5313720703125,5201600,0.0,0.0,PEP
2022-07-13 00:00:00-04:00,153.65616737854887,156.30007570839857,153.1456234007241,155.0784149169922,4533100,0.0,0.0,PEP
2022-07-14 00:00:00-04:00,153.42824415870246,156.04480289820313,152.89035060713093,155.8806915283203,4218300,0.0,0.0,PEP
2022-07-15 00:00:00-04:00,156.20890413838492,157.64937548098362,155.00548101232445,156.00833129882812,4659100,0.0,0.0,PEP
2022-07-18 00:00:00-04:00,156.0356766741427,156.1177393145009,153.027111984367,153.40089416503906,3479700,0.0,0.0,PEP
2022-07-19 00:00:00-04:00,155.21516967798806,155.67101452285732,153.73823683222142,155.0419464111328,4201600,0.0,0.0,PEP
2022-07-20 00:00:00-04:00,155.03282641464412,155.50690892367396,152.6715535804146,153.40089416503906,3460700,0.0,0.0,PEP
2022-07-21 00:00:00-04:00,153.15474610531174,154.44934371185613,152.76271233015322,153.62881469726562,3088300,0.0,0.0,PEP
2022-07-22 00:00:00-04:00,154.20320331423056,155.50692688684046,153.61061054295067,154.63169860839844,3757800,0.0,0.0,PEP
2022-07-25 00:00:00-04:00,155.269848538123,155.77128058419277,154.1119988883399,154.85047912597656,3357200,0.0,0.0,PEP
2022-07-26 00:00:00-04:00,155.50690051085815,156.80149806319363,154.29435168316215,156.65562438964844,3732100,0.0,0.0,PEP
2022-07-27 00:00:00-04:00,155.43397831358305,156.7650374540306,154.13025483931074,156.43682861328125,4479000,0.0,0.0,PEP
2022-07-28 00:00:00-04:00,156.69213648901976,159.65512862294102,156.07219404303086,159.3998565673828,3134200,0.0,0.0,PEP
2022-07-29 00:00:00-04:00,158.3240322083072,159.9833001819887,158.07787210104001,159.5092315673828,4215500,0.0,0.0,PEP
2022-08-01 00:00:00-04:00,159.135421605626,161.9981263777648,159.135421605626,161.32347106933594,4034600,0.0,0.0,PEP
2022-08-02 00:00:00-04:00,161.3143635482493,161.50581057808483,159.74625628933924,159.99241638183594,3781100,0.0,0.0,PEP
2022-08-03 00:00:00-04:00,159.6186239395573,161.42376553271856,158.85280798018948,161.21408081054688,4401300,0.0,0.0,PEP
2022-08-04 00:00:00-04:00,160.84025339805368,161.1320007036357,159.1627481247886,160.3388214111328,3822500,0.0,0.0,PEP
2022-08-05 00:00:00-04:00,158.98954807887287,159.27216962780844,157.1752807748992,159.1354217529297,3295600,0.0,0.0,PEP
2022-08-08 00:00:00-04:00,160.2659196780539,160.43003105119845,158.0140590096613,158.49725341796875,2846100,0.0,0.0,PEP
2022-08-09 00:00:00-04:00,159.35424291139287,159.7553886212315,158.59755267207524,159.08985900878906,3228800,0.0,0.0,PEP
2022-08-10 00:00:00-04:00,160.28417058461864,160.8494137704721,159.29043210907577,160.40269470214844,4041100,0.0,0.0,PEP
2022-08-11 00:00:00-04:00,160.78559035914435,161.4784694985661,159.24483259485825,159.5821533203125,2743800,0.0,0.0,PEP
2022-08-12 00:00:00-04:00,160.3935631994143,161.71552440131688,159.89214499045087,161.66993713378906,3756200,0.0,0.0,PEP
2022-08-15 00:00:00-04:00,162.07107699112495,163.52066023183255,161.18673689581217,163.44772338867188,3043100,0.0,0.0,PEP
2022-08-16 00:00:00-04:00,163.90353863999883,164.74229131802932,162.86421315730038,164.39585876464844,3395700,0.0,0.0,PEP
2022-08-17 00:00:00-04:00,164.19533495436954,165.07967515393597,163.84888838633427,164.3047332763672,2666200,0.0,0.0,PEP
2022-08-18 00:00:00-04:00,164.85171764447443,164.95199014412265,164.04942635705595,164.4687957763672,3010600,0.0,0.0,PEP
2022-08-19 00:00:00-04:00,163.88531343161512,165.0249254034086,163.48418170301812,164.2591094970703,3704000,0.0,0.0,PEP
2022-08-22 00:00:00-04:00,164.23178260473725,164.53264187619595,162.29900488524842,162.69102478027344,3385000,0.0,0.0,PEP
2022-08-23 00:00:00-04:00,162.11668477298986,163.06483603150718,161.63347638698988,162.61810302734375,2575000,0.0,0.0,PEP
2022-08-24 00:00:00-04:00,162.6180555004696,163.64826911138704,162.3810212329366,163.42945861816406,3340600,0.0,0.0,PEP
2022-08-25 00:00:00-04:00,163.21977288219625,163.51152020463252,161.72460263290554,163.43858337402344,3401800,0.0,0.0,PEP
2022-08-26 00:00:00-04:00,164.06767872752184,164.0859025047548,159.24483259485825,159.5821533203125,5246600,0.0,0.0,PEP
2022-08-29 00:00:00-04:00,159.1354028788155,159.81004419657438,157.9137423038619,159.08070373535156,4184500,0.0,0.0,PEP
2022-08-30 00:00:00-04:00,158.94398384563894,159.2630808149611,157.11149250036453,157.7132110595703,4026300,0.0,0.0,PEP
2022-08-31 00:00:00-04:00,158.46077387673725,159.00779322446954,156.99295300197818,157.05677795410156,5597900,0.0,0.0,PEP
2022-09-01 00:00:00-04:00,156.87321419407618,158.76391418068118,156.24910561801127,158.6446075439453,4846100,1.15,0.0,PEP
2022-09-02 00:00:00-04:00,159.44309904253618,160.59036977936955,155.92785982430635,156.63458251953125,5801500,0.0,0.0,PEP
2022-09-06 00:00:00-04:00,156.9282778215781,158.40596310282453,155.23032552012143,155.57908630371094,4900100,0.0,0.0,PEP
2022-09-07 00:00:00-04:00,156.59784169261806,159.49814510012442,155.96454608730144,159.01170349121094,6074600,0.0,0.0,PEP
2022-09-08 00:00:00-04:00,158.58034575881297,159.1769209270839,156.54279185412875,158.47938537597656,3888100,0.0,0.0,PEP
2022-09-09 00:00:00-04:00,158.4610449210499,160.20490502384672,157.56158849189353,158.9842071533203,3662000,0.0,0.0,PEP
2022-09-12 00:00:00-04:00,158.98419829658422,160.1039357092818,158.55282335867105,159.60830688476562,5953300,0.0,0.0,PEP
2022-09-13 00:00:00-04:00,158.323355252784,158.62623639557904,153.2294705871754,153.65167236328125,6926200,0.0,0.0,PEP
2022-09-14 00:00:00-04:00,154.30331622479983,155.28538667035681,153.7985283185244,154.81729125976562,5156900,0.0,0.0,PEP
2022-09-15 00:00:00-04:00,154.67964514211658,154.7071785223453,151.75180766977797,152.2474365234375,5461000,0.0,0.0,PEP
2022-09-16 00:00:00-04:00,152.68799499219966,153.43142431845902,151.66921784016262,153.24786376953125,12012600,0.0,0.0,PEP
2022-09-19 00:00:00-04:00,153.33042256093293,154.93660143919803,152.81644756065103,154.86317443847656,3720900,0.0,0.0,PEP
2022-09-20 00:00:00-04:00,153.80771148282693,155.24867629957984,153.1468823933701,155.03758239746094,3872000,0.0,0.0,PEP
2022-09-21 00:00:00-04:00,155.91868878693262,157.89198887878862,154.5052433775654,154.59703063964844,5134500,0.0,0.0,PEP
2022-09-22 00:00:00-04:00,154.5603067054907,155.92785845349056,154.2390793048632,154.74388122558594,4290600,0.0,0.0,PEP
2022-09-23 00:00:00-04:00,154.55113529418682,154.8815498273426,152.84399587367687,154.6704559326172,4565100,0.0,0.0,PEP
2022-09-26 00:00:00-04:00,154.49606766303773,156.03799280583794,153.7618115929935,154.606201171875,5326400,0.0,0.0,PEP
2022-09-27 00:00:00-04:00,154.413455387597,156.0288074108396,151.66000584505275,152.36671447753906,5400700,0.0,0.0,PEP
2022-09-28 00:00:00-04:00,153.19276858992205,155.68004367679387,151.66001658328537,154.80812072753906,5480900,0.0,0.0,PEP
2022-09-29 00:00:00-04:00,154.92742450521408,155.23947874702856,151.43971908295603,152.9174041748047,5167700,0.0,0.0,PEP
2022-09-30 00:00:00-04:00,153.90866233472906,154.4134642474468,149.61327351942197,149.8427276611328,5971900,0.0,0.0,PEP
2022-10-03 00:00:00-04:00,150.08138579420842,152.07304628746255,149.6224774592253,151.66920471191406,5093400,0.0,0.0,PEP
2022-10-04 00:00:00-04:00,153.633330318125,154.86320128266817,151.94455102310116,153.3763427734375,4596800,0.0,0.0,PEP
2022-10-05 00:00:00-04:00,153.24785779549526,153.35799131960417,150.27412660161022,152.35757446289062,3538600,0.0,0.0,PEP
2022-10-06 00:00:00-04:00,152.1647946577524,152.37590254074289,149.14518446966477,149.4205322265625,4623400,0.0,0.0,PEP
2022-10-07 00:00:00-04:00,148.96161898250236,149.61326084709586,147.7500944945966,148.3283233642578,4779200,0.0,0.0,PEP
2022-10-10 00:00:00-04:00,148.6771147865591,149.6408110043871,147.94285871197175,148.52108764648438,4839200,0.0,0.0,PEP
2022-10-11 00:00:00-04:00,148.90655582704835,150.769722224506,148.28243331691814,149.227783203125,5222600,0.0,0.0,PEP
2022-10-12 00:00:00-04:00,154.86320126573364,156.67130120801139,152.90826130134397,155.46896362304688,9795300,0.0,0.0,PEP
2022-10-13 00:00:00-04:00,153.36713686305944,160.6545878292373,153.1101493733085,160.2599334716797,8412700,0.0,0.0,PEP
2022-10-14 00:00:00-04:00,161.51735297025058,161.77434048454143,156.0196407844189,156.2032012939453,5937900,0.0,0.0,PEP
2022-10-17 00:00:00-04:00,158.1122665604992,159.32377716670356,157.01088946264892,158.53445434570312,6401800,0.0,0.0,PEP
2022-10-18 00:00:00-04:00,160.45270660929125,162.37093996456238,159.15858182702374,160.6729736328125,4547400,0.0,0.0,PEP
2022-10-19 00:00:00-04:00,160.4527045538181,161.38886740133083,158.16733618067144,159.11268615722656,5200200,0.0,0.0,PEP
2022-10-20 00:00:00-04:00,159.88365939371099,160.0305134204768,157.04760927505396,157.3688507080078,4314000,0.0,0.0,PEP
2022-10-21 00:00:00-04:00,157.13017165322694,159.41553962946955,156.56112994221985,158.83731079101562,5071500,0.0,0.0,PEP
2022-10-24 00:00:00-04:00,160.44350772056097,163.35298448274023,160.31501396466808,163.07763671875,5316500,0.0,0.0,PEP
2022-10-25 00:00:00-04:00,163.48149024808436,164.16985270624295,162.09559220737563,163.61917114257812,5220000,0.0,0.0,PEP
2022-10-26 00:00:00-04:00,164.52779746097298,166.03301611368195,163.66506162734194,164.35342407226562,5136000,0.0,0.0,PEP
2022-10-27 00:00:00-04:00,165.54658447461802,166.06055955722024,163.8945257104739,164.17904663085938,5424100,0.0,0.0,PEP
2022-10-28 00:00:00-04:00,164.93158796740815,167.89613072488186,164.72966725899664,167.253662109375,6715300,0.0,0.0,PEP
2022-10-31 00:00:00-04:00,166.28999997769546,167.94207261008754,165.70259793115264,166.65713500976562,4877200,0.0,0.0,PEP
2022-11-01 00:00:00-04:00,166.06974002948976,167.7860526125423,165.10602978585771,165.90452575683594,4084500,0.0,0.0,PEP
2022-11-02 00:00:00-04:00,165.92287693335587,168.49276610752835,163.52737514670056,163.5916290283203,4970600,0.0,0.0,PEP
2022-11-03 00:00:00-04:00,162.25160182323103,164.1973683465725,162.02214769529857,163.16941833496094,3753800,0.0,0.0,PEP
2022-11-04 00:00:00-04:00,163.29792692386206,165.01423947521732,162.02216241683072,164.08724975585938,3922400,0.0,0.0,PEP
2022-11-07 00:00:00-05:00,164.76642360634926,165.77601336332282,164.1331279744173,165.39971923828125,3246100,0.0,0.0,PEP
2022-11-08 00:00:00-05:00,165.6108434128268,167.14359558260534,164.1056246229723,165.85865783691406,3724700,0.0,0.0,PEP
2022-11-09 00:00:00-05:00,165.16108195065783,166.18904598860922,163.7384635266699,163.8761444091797,4723600,0.0,0.0,PEP
2022-11-10 00:00:00-05:00,167.63919591580833,167.88701031844576,163.88532939352874,166.76727294921875,6704100,0.0,0.0,PEP
2022-11-11 00:00:00-05:00,166.24411292733635,166.75808794450768,161.02173461934723,163.417236328125,7390500,0.0,0.0,PEP
2022-11-14 00:00:00-05:00,163.9863008124735,164.45438226693025,161.9946403426575,162.2057342529297,5633000,0.0,0.0,PEP
2022-11-15 00:00:00-05:00,163.40805008228477,164.01381235783785,161.0033752369164,162.62791442871094,5153600,0.0,0.0,PEP
2022-11-16 00:00:00-05:00,163.64670673398754,164.86740452353885,163.11437141190552,163.6742401123047,4701100,0.0,0.0,PEP
2022-11-17 00:00:00-05:00,162.90326445486335,165.35383296209375,162.84818369787294,165.23451232910156,3920300,0.0,0.0,PEP
2022-11-18 00:00:00-05:00,165.3997384706174,166.89577003090338,165.2253510728783,166.4276885986328,4498100,0.0,0.0,PEP
2022-11-21 00:00:00-05:00,167.29045449729296,169.91541082994902,167.12524020815314,169.63088989257812,4397600,0.0,0.0,PEP
2022-11-22 00:00:00-05:00,170.53948357501844,171.2829127077595,169.2178255591372,169.64920043945312,4109600,0.0,0.0,PEP
2022-11-23 00:00:00-05:00,169.79604931916268,170.78729280116565,169.33714107775955,169.86947631835938,2511000,0.0,0.0,PEP
2022-11-25 00:00:00-05:00,169.41057716093903,169.79605842381542,168.82317514063658,168.9792022705078,1837000,0.0,0.0,PEP
2022-11-28 00:00:00-05:00,169.2453641077904,170.24579477844068,168.42850794866646,168.77728271484375,6411400,0.0,0.0,PEP
2022-11-29 00:00:00-05:00,168.23577762136912,168.3459111266321,166.14315699275696,167.58412170410156,4375400,0.0,0.0,PEP
2022-11-30 00:00:00-05:00,166.95082655774112,170.43853228451502,165.4272617127181,170.26414489746094,7915600,0.0,0.0,PEP
2022-12-01 00:00:00-05:00,171.29851553300517,172.08353163759958,170.07944778159333,171.6864013671875,4683300,1.15,0.0,PEP
2022-12-02 00:00:00-05:00,169.9316744156235,172.06505350816607,169.78390436010784,171.49246215820312,3547700,0.0,0.0,PEP
2022-12-05 00:00:00-05:00,169.405253201821,169.87626850428475,168.38013540734931,169.11895751953125,4083200,0.0,0.0,PEP
2022-12-06 00:00:00-05:00,169.7008088048495,170.1995151852899,166.88400344571718,167.74290466308594,5835100,0.0,0.0,PEP
2022-12-07 00:00:00-05:00,167.9091180473061,168.50018418508574,166.87475582922383,168.25082397460938,4241700,0.0,0.0,PEP
2022-12-08 00:00:00-05:00,167.9090918150557,169.91317534555856,167.40114112941532,169.7284698486328,3800800,0.0,0.0,PEP
2022-12-09 00:00:00-05:00,170.1256262565348,170.1256262565348,169.05431448039025,169.10049438476562,3116100,0.0,0.0,PEP
2022-12-12 00:00:00-05:00,170.09788176342946,170.09788176342946,168.41704341254083,169.90394592285156,4691400,0.0,0.0,PEP
2022-12-13 00:00:00-05:00,172.22205949199673,172.55453508162356,168.95272793744007,169.81161499023438,5634900,0.0,0.0,PEP
2022-12-14 00:00:00-05:00,169.99634281491691,171.6679511879361,168.20466950058832,169.3406219482422,5392500,0.0,0.0,PEP
2022-12-15 00:00:00-05:00,168.066122316218,168.74031793442265,164.7506108435062,166.46839904785156,6127800,0.0,0.0,PEP
2022-12-16 00:00:00-05:00,166.31142836670924,167.3365604475534,164.8337556780962,166.55154418945312,15708100,0.0,0.0,PEP
2022-12-19 00:00:00-05:00,167.03178623752143,169.442231126147,166.56078494834387,167.47508239746094,4447800,0.0,0.0,PEP
2022-12-20 00:00:00-05:00,167.91834386853992,168.31546000034183,166.82855743061808,167.37344360351562,3249000,0.0,0.0,PEP
2022-12-21 00:00:00-05:00,167.66897924631348,169.63611325932385,167.53043955190694,168.5463409423828,4236900,0.0,0.0,PEP
2022-12-22 00:00:00-05:00,167.9553022316952,168.13077741790462,165.24008724791057,167.24417114257812,4304700,0.0,0.0,PEP
2022-12-23 00:00:00-05:00,167.077919031964,168.59252673573656,166.65308368323886,168.32469177246094,2197800,0.0,0.0,PEP
2022-12-27 00:00:00-05:00,169.26672028767715,169.57149073728206,168.33394825134297,169.07278442382812,3045000,0.0,0.0,PEP
2022-12-28 00:00:00-05:00,170.02402729450878,170.43037379242512,167.7521085829578,167.85369873046875,2694300,0.0,0.0,PEP
2022-12-29 00:00:00-05:00,168.01070608518359,168.87883754677142,167.9830009612715,168.0661163330078,2549200,0.0,0.0,PEP
2022-12-30 00:00:00-05:00,167.51199704579975,168.04765291962642,165.58178419441685,166.8470458984375,3136200,0.0,0.0,PEP
2023-01-03 00:00:00-05:00,166.78238408294035,166.9301541298408,163.06975677642575,165.69261169433594,5137400,0.0,0.0,PEP
2023-01-04 00:00:00-05:00,165.69264606760353,166.73623877153102,163.97485766937726,165.28628540039062,4771300,0.0,0.0,PEP
2023-01-05 00:00:00-05:00,164.35348101526372,165.10154750968005,163.3375795462246,163.55923461914062,3647100,0.0,0.0,PEP
2023-01-06 00:00:00-05:00,165.1384994518677,167.927599506125,165.1292691074564,167.25341796875,3713200,0.0,0.0,PEP
2023-01-09 00:00:00-05:00,166.64387580377087,168.7957297746381,165.1384982401724,165.61874389648438,3319200,0.0,0.0,PEP
2023-01-10 00:00:00-05:00,165.11997874572853,165.80340452956096,163.54996101262017,164.25186157226562,3817300,0.0,0.0,PEP
2023-01-11 00:00:00-05:00,165.6741575800988,165.96969771076266,162.24781141237636,164.43661499023438,4369900,0.0,0.0,PEP
2023-01-12 00:00:00-05:00,164.07642714658556,164.73213388334426,161.91534288032943,162.3401641845703,4246600,0.0,0.0,PEP
2023-01-13 00:00:00-05:00,161.98923242419514,162.2940029211809,160.8532799115247,161.8414764404297,4720400,0.0,0.0,PEP
2023-01-17 00:00:00-05:00,162.6818549898914,163.97482174705493,162.0723282147326,162.59873962402344,5032600,0.0,0.0,PEP
2023-01-18 00:00:00-05:00,161.84142952321946,162.30320030742982,158.23037860858403,158.49819946289062,5032600,0.0,0.0,PEP
2023-01-19 00:00:00-05:00,158.18420791272675,159.00615939274607,156.52183017444983,156.66036987304688,4720400,0.0,0.0,PEP
2023-01-20 00:00:00-05:00,156.03234959941187,156.90048095313267,154.6562816423291,156.89125061035156,5779100,0.0,0.0,PEP
2023-01-23 00:00:00-05:00,157.01132842792464,157.70398474299915,155.81996576653313,156.1893768310547,5440400,0.0,0.0,PEP
2023-01-24 00:00:00-05:00,156.64187099583705,157.80552818754165,155.57055949686318,157.63929748535156,4125600,0.0,0.0,PEP
2023-01-25 00:00:00-05:00,157.31610259924938,158.83071054683245,156.39256082408582,158.78453063964844,3852800,0.0,0.0,PEP
2023-01-26 00:00:00-05:00,158.5167194582447,158.54442458583037,157.03904689040291,157.20529174804688,4558400,0.0,0.0,PEP
2023-01-27 00:00:00-05:00,156.78970856020857,157.2145299324584,155.6906914707433,156.6511688232422,5451400,0.0,0.0,PEP
2023-01-30 00:00:00-05:00,156.79891592713597,158.35047338257007,156.20784977557264,156.5218505859375,5191500,0.0,0.0,PEP
2023-01-31 00:00:00-05:00,157.18679608988666,157.99028695955042,156.37408896842499,157.94410705566406,4665500,0.0,0.0,PEP
2023-02-01 00:00:00-05:00,157.81479327539697,159.14469543546798,156.5495316994849,158.4427947998047,4147700,0.0,0.0,PEP
2023-02-02 00:00:00-05:00,156.50339452248656,157.5192820140647,155.62601856740804,156.97439575195312,5653800,0.0,0.0,PEP
2023-02-03 00:00:00-05:00,157.88870436738873,158.19346074494817,154.27765272935602,156.1893768310547,5308200,0.0,0.0,PEP
2023-02-06 00:00:00-05:00,156.76198431794612,159.20013401469583,156.62344459787127,158.68295288085938,5640000,0.0,0.0,PEP
2023-02-07 00:00:00-05:00,157.2698930208356,158.87686047960915,156.31864629925386,158.4427947998047,6044700,0.0,0.0,PEP
2023-02-08 00:00:00-05:00,157.92562472686893,158.23039516739712,157.22373813458205,158.07339477539062,5687300,0.0,0.0,PEP
2023-02-09 00:00:00-05:00,161.9153381187459,162.99588022009752,158.88610836843688,159.5695343017578,9619400,0.0,0.0,PEP
2023-02-10 00:00:00-05:00,159.88354750458794,163.08823858972642,159.44948174316832,162.72805786132812,6176000,0.0,0.0,PEP
2023-02-13 00:00:00-05:00,162.7834218137013,164.6027997195073,162.58024155371407,164.177978515625,5205100,0.0,0.0,PEP
2023-02-14 00:00:00-05:00,163.55924479998183,163.69777042159728,161.42585158220535,162.3309326171875,5203000,0.0,0.0,PEP
2023-02-15 00:00:00-05:00,161.61980967302011,162.58953134948405,161.2411541653895,162.55258178710938,4125500,0.0,0.0,PEP
2023-02-16 00:00:00-05:00,161.3796728712949,163.3745121237594,161.19495326773375,162.09078979492188,4973200,0.0,0.0,PEP
2023-02-17 00:00:00-05:00,161.7675786524853,162.93123620115418,161.46280817952058,162.80194091796875,3952100,0.0,0.0,PEP
2023-02-21 00:00:00-05:00,162.15546287060891,163.84554597161187,161.31503649229458,162.70957946777344,5797300,0.0,0.0,PEP
2023-02-22 00:00:00-05:00,163.20827489147055,163.86398154476709,162.33091317800424,162.65414428710938,5299500,0.0,0.0,PEP
2023-02-23 00:00:00-05:00,163.1528655643726,163.45763598926766,161.61055275387466,162.82962036132812,3801400,0.0,0.0,PEP
2023-02-24 00:00:00-05:00,162.04463782731534,162.84811462135244,160.96408160426964,162.50640869140625,2959100,0.0,0.0,PEP
2023-02-27 00:00:00-05:00,163.43920296460112,163.6977935562476,162.22012095358448,162.4602508544922,3208500,0.0,0.0,PEP
2023-02-28 00:00:00-05:00,161.5089787175285,161.67520946106916,159.95742131717492,160.26219177246094,4317100,0.0,0.0,PEP
2023-03-01 00:00:00-05:00,159.14471910893195,159.2740143886095,156.18937427265323,158.23040771484375,5359100,0.0,0.0,PEP
2023-03-02 00:00:00-05:00,158.53721673219908,161.55901000519688,157.8584794464161,161.14991760253906,4476300,1.15,0.0,PEP
2023-03-03 00:00:00-05:00,160.85237484575975,161.2707741393904,159.29963975059835,160.99183654785156,3627100,0.0,0.0,PEP
2023-03-06 00:00:00-05:00,160.12717059180034,161.46605989010064,160.12717059180034,161.31729125976562,3611400,0.0,0.0,PEP
2023-03-07 00:00:00-05:00,161.4753292839339,162.02389756827583,159.80171790281366,160.5176544189453,4094900,0.0,0.0,PEP
2023-03-08 00:00:00-05:00,160.55483702216836,161.18709650641392,159.7180384380828,160.95465087890625,2920200,0.0,0.0,PEP
2023-03-09 00:00:00-05:00,161.42886088205813,162.1169051578762,159.17878854744123,159.73666381835938,4042100,0.0,0.0,PEP
2023-03-10 00:00:00-05:00,160.41539179102867,162.00532628886168,158.95564047782727,159.95050048828125,4129900,0.0,0.0,PEP
2023-03-13 00:00:00-04:00,160.62925307439676,164.78538285069618,160.48979134526914,161.51255798339844,8265100,0.0,0.0,PEP
2023-03-14 00:00:00-04:00,160.37820143204357,161.605507053334,159.52280316572447,161.3451690673828,6480800,0.0,0.0,PEP
2023-03-15 00:00:00-04:00,161.3451617599017,164.25538562712458,161.02903910375792,164.2274932861328,7099800,0.0,0.0,PEP
2023-03-16 00:00:00-04:00,164.2089049551116,164.57151960029597,163.0094916479192,164.1159210205078,4734400,0.0,0.0,PEP
2023-03-17 00:00:00-04:00,164.11589961682594,164.28326783981362,161.99599670801314,162.8328094482422,8854600,0.0,0.0,PEP
2023-03-20 00:00:00-04:00,164.10662705229814,165.20376369801414,163.18613718121372,165.12008666992188,4367000,0.0,0.0,PEP
2023-03-21 00:00:00-04:00,165.18518944244903,165.6593734877591,163.9020848420887,165.51060485839844,3812000,0.0,0.0,PEP
2023-03-22 00:00:00-04:00,165.35253357648435,166.77509981431194,164.0322439917783,164.1159210205078,4380800,0.0,0.0,PEP
2023-03-23 00:00:00-04:00,163.69752898382887,164.77608024892416,162.73056128270156,163.31631469726562,4655600,0.0,0.0,PEP
2023-03-24 00:00:00-04:00,164.13451416563498,166.74720088900054,164.00434517474204,166.51475524902344,3713800,0.0,0.0,PEP
2023-03-27 00:00:00-04:00,166.97038053002757,167.9652406509055,166.71933522621947,166.88670349121094,4078600,0.0,0.0,PEP
2023-03-28 00:00:00-04:00,166.73791709226865,167.78857598113518,166.73791709226865,166.8308868408203,2850000,0.0,0.0,PEP
2023-03-29 00:00:00-04:00,167.9652260585754,168.20697862174276,167.35158030654037,167.98382568359375,4496000,0.0,0.0,PEP
2023-03-30 00:00:00-04:00,168.29066022551078,168.59749020354292,167.4352618870684,168.13259887695312,2743000,0.0,0.0,PEP
2023-03-31 00:00:00-04:00,169.3692053903994,169.67603535734858,168.5881913949052,169.49937438964844,4479800,0.0,0.0,PEP
2023-04-03 00:00:00-04:00,169.1274275709913,169.92704107191872,167.73275384988685,169.685302734375,3902300,0.0,0.0,PEP
2023-04-04 00:00:00-04:00,169.38779417921734,170.4849450694721,168.38364141506165,169.0809783935547,3306400,0.0,0.0,PEP
2023-04-05 00:00:00-04:00,170.38265514230915,171.9725895718855,170.2059941848722,170.74526977539062,3826300,0.0,0.0,PEP
2023-04-06 00:00:00-04:00,170.42915135384044,171.76804055160562,170.24319767356334,171.4147186279297,3389700,0.0,0.0,PEP
2023-04-10 00:00:00-04:00,170.9219186378647,170.986996035425,168.93218465582012,170.33615112304688,2408100,0.0,0.0,PEP
2023-04-11 00:00:00-04:00,170.54074279496422,170.9684490835736,169.92708280201268,170.0758514404297,3586700,0.0,0.0,PEP
2023-04-12 00:00:00-04:00,169.86199566998246,170.8754553599097,169.4528890314246,169.74111938476562,3620900,0.0,0.0,PEP
2023-04-13 00:00:00-04:00,169.79689264768848,171.64716511579505,169.32270863255604,171.43331909179688,4303600,0.0,0.0,PEP
2023-04-14 00:00:00-04:00,170.46631307368781,171.09857252488482,170.07580614236957,170.62437438964844,2572900,0.0,0.0,PEP
2023-04-17 00:00:00-04:00,171.25665945846345,171.77733544477366,170.59650756966232,171.49839782714844,3224400,0.0,0.0,PEP
2023-04-18 00:00:00-04:00,171.7959456571879,172.21434501573378,170.83827065462566,171.8517303466797,2438600,0.0,0.0,PEP
2023-04-19 00:00:00-04:00,172.23295693140795,172.30734125182403,171.3217596468301,171.7494659423828,2209900,0.0,0.0,PEP
2023-04-20 00:00:00-04:00,171.86102126803402,172.97675760827084,171.26596094075057,172.31661987304688,3868200,0.0,0.0,PEP
2023-04-21 00:00:00-04:00,172.93025150219788,173.29286610806756,172.13063798831146,172.39097595214844,3781800,0.0,0.0,PEP
2023-04-24 00:00:00-04:00,173.40443765892172,173.46952924438102,172.02836352020046,172.4746551513672,3540200,0.0,0.0,PEP
2023-04-25 00:00:00-04:00,173.46021480199437,176.82602279313298,173.16269178992994,176.3890380859375,6231600,0.0,0.0,PEP
2023-04-26 00:00:00-04:00,175.24542380900968,176.11942173961168,174.6782558447269,175.30120849609375,4481700,0.0,0.0,PEP
2023-04-27 00:00:00-04:00,174.96647216078918,176.61219123463138,174.3435195593587,176.37045288085938,4574500,0.0,0.0,PEP
2023-04-28 00:00:00-04:00,176.5657009619075,178.16492808644512,176.3239626058191,177.48619079589844,4608900,0.0,0.0,PEP
2023-05-01 00:00:00-04:00,177.07710494205938,178.8251008846156,176.91904359217935,178.22073364257812,3137800,0.0,0.0,PEP
2023-05-02 00:00:00-04:00,177.92319597142793,178.98314755046633,176.42624544260252,178.75070190429688,3712200,0.0,0.0,PEP
2023-05-03 00:00:00-04:00,179.05752945143888,179.68048207231163,178.31370055622978,178.68560791015625,3389600,0.0,0.0,PEP
2023-05-04 00:00:00-04:00,179.52240823549772,180.3313144770011,178.66701003115222,179.8013458251953,4267600,0.0,0.0,PEP
2023-05-05 00:00:00-04:00,179.28069375467763,180.8241221400504,178.8808798458432,180.62887573242188,4146500,0.0,0.0,PEP
2023-05-08 00:00:00-04:00,179.81994579682228,180.37782102131527,179.1226088598842,179.77346801757812,2249900,0.0,0.0,PEP
2023-05-09 00:00:00-04:00,180.2476576092714,181.00077925451066,179.17841328112917,180.50799560546875,3087600,0.0,0.0,PEP
2023-05-10 00:00:00-04:00,180.48010710646687,181.84688870929475,179.14121784758592,180.62887573242188,4352900,0.0,0.0,PEP
2023-05-11 00:00:00-04:00,180.63812068567418,181.79105595092258,179.44800036744826,181.62368774414062,3690200,0.0,0.0,PEP
2023-05-12 00:00:00-04:00,181.6237391749305,182.44195244566353,181.26112450946604,182.34896850585938,2741000,0.0,0.0,PEP
2023-05-15 00:00:00-04:00,182.76737862161468,183.05560896730435,180.37783044954244,180.62887573242188,2946400,0.0,0.0,PEP
