date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,139.67759809182573,142.65309056751676,138.08562148747268,142.08453369140625,1997900,0.0,0.0,ADI
2022-07-11 00:00:00-04:00,140.416736761891,141.44015652373008,138.5973286717449,139.8292236328125,2684900,0.0,0.0,ADI
2022-07-12 00:00:00-04:00,140.6820565352454,142.3119309215519,139.67757872062057,140.2935333251953,2305800,0.0,0.0,ADI
2022-07-13 00:00:00-04:00,137.86765889069878,142.11294378640363,137.5833732570175,141.37380981445312,2306900,0.0,0.0,ADI
2022-07-14 00:00:00-04:00,140.95687356653372,146.08344299305094,139.50703259517036,145.27796936035156,3794000,0.0,0.0,ADI
2022-07-15 00:00:00-04:00,145.78023133949438,149.98761952503804,145.29695573524177,149.69386291503906,3736600,0.0,0.0,ADI
2022-07-18 00:00:00-04:00,150.51824667442727,151.0394346429794,146.28243225812912,147.1163330078125,2930000,0.0,0.0,ADI
2022-07-19 00:00:00-04:00,148.70830326648476,153.512688800937,148.6135510230931,152.9915008544922,3582000,0.0,0.0,ADI
2022-07-20 00:00:00-04:00,151.28582997734622,155.14260704968075,150.4424582173097,154.57403564453125,3126000,0.0,0.0,ADI
2022-07-21 00:00:00-04:00,155.7680070881348,156.58295158983708,153.77802195672695,156.5355682373047,2990800,0.0,0.0,ADI
2022-07-22 00:00:00-04:00,156.98094138435235,156.98094138435235,153.80644482424216,154.71615600585938,2944900,0.0,0.0,ADI
2022-07-25 00:00:00-04:00,154.4129333544805,154.60245232360222,151.87334735763417,154.4982147216797,3085800,0.0,0.0,ADI
2022-07-26 00:00:00-04:00,154.98148680204744,155.66376657949596,152.81145364729983,153.30421447753906,3151300,0.0,0.0,ADI
2022-07-27 00:00:00-04:00,154.7066769095371,160.7429575067739,154.7066769095371,159.5110626220703,4672500,0.0,0.0,ADI
2022-07-28 00:00:00-04:00,159.87117169762885,161.99380728004652,158.535039111601,160.78086853027344,3880200,0.0,0.0,ADI
2022-07-29 00:00:00-04:00,159.5774109963578,163.671090386322,158.92357268155118,162.95091247558594,4744400,0.0,0.0,ADI
2022-08-01 00:00:00-04:00,161.76637439224623,163.33939468969368,160.5629066484776,162.47708129882812,2277100,0.0,0.0,ADI
2022-08-02 00:00:00-04:00,161.35889321592325,163.49101391323657,160.72399678784754,161.82322692871094,2179600,0.0,0.0,ADI
2022-08-03 00:00:00-04:00,162.0411901647778,167.70788972542525,162.0411901647778,167.12037658691406,2766400,0.0,0.0,ADI
2022-08-04 00:00:00-04:00,167.12983389594146,168.62705820217334,165.96427860123427,167.68893432617188,2395100,0.0,0.0,ADI
2022-08-05 00:00:00-04:00,165.59470687026868,168.21958838973973,164.9787666771025,167.96372985839844,2495300,0.0,0.0,ADI
2022-08-08 00:00:00-04:00,166.98770057196813,168.4375415449728,164.6755317247434,166.6465606689453,2308600,0.0,0.0,ADI
2022-08-09 00:00:00-04:00,164.32490803676157,164.7797563853008,160.18384617189207,161.4441680908203,3717700,0.0,0.0,ADI
2022-08-10 00:00:00-04:00,164.6186758017722,166.11590011310616,162.2496527381494,165.9074249267578,3213500,0.0,0.0,ADI
2022-08-11 00:00:00-04:00,166.9308332118001,168.93976000539766,165.10194001285822,165.40518188476562,2709900,0.0,0.0,ADI
2022-08-12 00:00:00-04:00,166.04957438028615,170.34224337295706,166.04957438028615,169.86843872070312,3198300,0.0,0.0,ADI
2022-08-15 00:00:00-04:00,169.06299624054014,170.57916260237266,168.13432861935075,170.4654541015625,2798500,0.0,0.0,ADI
2022-08-16 00:00:00-04:00,169.9252865021647,170.3137952800548,167.54677818671556,169.65994262695312,3138200,0.0,0.0,ADI
2022-08-17 00:00:00-04:00,164.88404074032886,164.90299697754395,158.34554146023717,161.216796875,6158600,0.0,0.0,ADI
2022-08-18 00:00:00-04:00,158.94252556847547,163.44367035880055,157.24631105171895,161.216796875,4513300,0.0,0.0,ADI
2022-08-19 00:00:00-04:00,159.6058140232261,160.0511915134848,158.26969601181918,159.19834899902344,3396500,0.0,0.0,ADI
2022-08-22 00:00:00-04:00,156.50713769562745,157.56845536417572,154.3939587857139,155.25628662109375,3731100,0.0,0.0,ADI
2022-08-23 00:00:00-04:00,154.91514841768364,157.5779279639248,154.91514841768364,155.7964324951172,2128300,0.0,0.0,ADI
2022-08-24 00:00:00-04:00,155.22785384567212,156.21337546715702,153.7401149866064,155.07623291015625,3253100,0.0,0.0,ADI
2022-08-25 00:00:00-04:00,155.68272573549234,158.4876556292298,155.5784881339832,158.3170928955078,2981700,0.0,0.0,ADI
2022-08-26 00:00:00-04:00,158.09914458982087,158.70561401119693,150.2055567641881,150.357177734375,4238300,0.0,0.0,ADI
2022-08-29 00:00:00-04:00,149.31931478592182,150.30004877885534,146.79605542639533,147.76727294921875,3353300,0.76,0.0,ADI
2022-08-30 00:00:00-04:00,148.66229802644514,148.78607023948913,144.27279400284266,145.42491149902344,3670100,0.0,0.0,ADI
2022-08-31 00:00:00-04:00,146.11999830668154,146.11999830668154,143.14921835810145,144.2823028564453,3535300,0.0,0.0,ADI
2022-09-01 00:00:00-04:00,141.86382717780805,143.81576424241658,139.5309988302197,143.48251342773438,3783900,0.0,0.0,ADI
2022-09-02 00:00:00-04:00,144.40608487441068,145.9200314692623,140.7783200218964,141.52101135253906,2787500,0.0,0.0,ADI
2022-09-06 00:00:00-04:00,141.50195062316297,142.8921248852357,139.52143575077767,141.14012145996094,2480300,0.0,0.0,ADI
2022-09-07 00:00:00-04:00,142.42557873075026,144.5489135895142,141.1306270551762,143.49200439453125,2496600,0.0,0.0,ADI
2022-09-08 00:00:00-04:00,142.42560110604265,145.52967031017948,141.7305210216272,144.8536376953125,2457600,0.0,0.0,ADI
2022-09-09 00:00:00-04:00,145.1964022251825,147.77677467690998,145.1964022251825,146.80555725097656,2620300,0.0,0.0,ADI
2022-09-12 00:00:00-04:00,148.00531365786097,148.3957068620443,146.33901608430753,148.20526123046875,3866800,0.0,0.0,ADI
2022-09-13 00:00:00-04:00,143.7776467643339,144.92024767388784,140.73070616253713,141.1591796875,4202100,0.0,0.0,ADI
2022-09-14 00:00:00-04:00,142.3684575895836,144.05378797098052,140.91163870182118,143.06353759765625,2272900,0.0,0.0,ADI
2022-09-15 00:00:00-04:00,142.53983600134555,143.5491338052461,139.95946362027303,140.79736328125,3142400,0.0,0.0,ADI
2022-09-16 00:00:00-04:00,139.71190242211375,142.3303699669111,138.2265195213353,142.1685028076172,4592400,0.0,0.0,ADI
2022-09-19 00:00:00-04:00,140.98779690134532,143.19682340201487,140.7973513078568,142.45413208007812,2398200,0.0,0.0,ADI
2022-09-20 00:00:00-04:00,141.58765214492047,143.31107722877252,141.16869509115247,142.61599731445312,2574300,0.0,0.0,ADI
2022-09-21 00:00:00-04:00,142.78742088945583,146.63418133164694,141.2448955957539,141.34011840820312,3315600,0.0,0.0,ADI
2022-09-22 00:00:00-04:00,140.91164113244466,141.23537543998478,137.30290875763845,138.3883819580078,3355700,0.0,0.0,ADI
2022-09-23 00:00:00-04:00,136.9315741001066,137.47431800858945,133.3895003121027,135.13197326660156,4839300,0.0,0.0,ADI
2022-09-26 00:00:00-04:00,135.8460697004211,136.86489840590448,133.89411861729712,134.08456420898438,4502400,0.0,0.0,ADI
2022-09-27 00:00:00-04:00,135.86515125949924,137.04583286207222,133.180024655656,135.02723693847656,2964300,0.0,0.0,ADI
2022-09-28 00:00:00-04:00,134.11314402140468,138.39790882044048,133.22761840787783,137.66473388671875,3307000,0.0,0.0,ADI
2022-09-29 00:00:00-04:00,136.0651180291885,136.0651180291885,133.22765485415295,135.1986541748047,3453500,0.0,0.0,ADI
2022-09-30 00:00:00-04:00,134.12267178479814,135.8080168157815,132.58016097652012,132.6753692626953,3525900,0.0,0.0,ADI
2022-10-03 00:00:00-04:00,134.5225557787341,139.5976228428193,133.16095986173897,138.18841552734375,4708300,0.0,0.0,ADI
2022-10-04 00:00:00-04:00,141.1591792562208,144.49177370746378,140.9306532634247,143.63482666015625,4181800,0.0,0.0,ADI
2022-10-05 00:00:00-04:00,141.96854381384506,145.643920362064,141.7209703310007,144.62509155273438,3052000,0.0,0.0,ADI
2022-10-06 00:00:00-04:00,144.09186620233234,146.27232878210597,143.51104200840783,143.74908447265625,2286500,0.0,0.0,ADI
2022-10-07 00:00:00-04:00,140.6069472083357,141.52103683392056,137.23627167997495,137.9884796142578,4351100,0.0,0.0,ADI
2022-10-10 00:00:00-04:00,138.19795749821367,138.5216918212876,132.26594228263485,134.16075134277344,3828700,0.0,0.0,ADI
2022-10-11 00:00:00-04:00,132.98006059747465,134.32262373304212,130.4092046016599,132.16119384765625,4735300,0.0,0.0,ADI
2022-10-12 00:00:00-04:00,132.3801845117949,133.62752479834654,131.7803128052401,131.9612274169922,2541100,0.0,0.0,ADI
2022-10-13 00:00:00-04:00,128.257285685957,137.05534100240902,127.09563721790943,135.92225646972656,5040500,0.0,0.0,ADI
2022-10-14 00:00:00-04:00,137.70280542985924,138.01702323837458,129.9711905393496,130.190185546875,4970400,0.0,0.0,ADI
2022-10-17 00:00:00-04:00,133.35143769486788,134.5226029576438,131.16144335733733,132.46591186523438,5039800,0.0,0.0,ADI
2022-10-18 00:00:00-04:00,137.72187178356444,138.2646156715139,132.67536774715106,134.3511962890625,3280300,0.0,0.0,ADI
2022-10-19 00:00:00-04:00,134.02741615085984,136.13171780683416,132.5991614473082,134.57015991210938,2465400,0.0,0.0,ADI
2022-10-20 00:00:00-04:00,135.62708350454776,139.73093346779282,134.49399899370178,135.2843017578125,3341100,0.0,0.0,ADI
2022-10-21 00:00:00-04:00,135.1414970707856,140.36891621796934,134.20837442880014,139.57861328125,3612400,0.0,0.0,ADI
2022-10-24 00:00:00-04:00,138.04561535764987,139.85474724311226,135.56998184501654,137.6171417236328,3334500,0.0,0.0,ADI
2022-10-25 00:00:00-04:00,138.12176980493751,140.45458326283944,137.50286515268448,139.36911010742188,3644800,0.0,0.0,ADI
2022-10-26 00:00:00-04:00,135.9413135566623,138.68355324849668,133.8179640178565,134.6177978515625,6726400,0.0,0.0,ADI
2022-10-27 00:00:00-04:00,135.67471872028997,136.4935855629495,133.34189042191372,133.95127868652344,4666400,0.0,0.0,ADI
2022-10-28 00:00:00-04:00,134.73203953804037,139.00728757783543,134.3987742647017,137.95037841796875,3482000,0.0,0.0,ADI
2022-10-31 00:00:00-04:00,136.93157715373837,136.9982360333735,133.8751193270509,135.79849243164062,3078300,0.0,0.0,ADI
2022-11-01 00:00:00-04:00,138.16940017574078,138.93113914159574,136.46502213409443,137.7790069580078,2322800,0.0,0.0,ADI
2022-11-02 00:00:00-04:00,138.48359248290944,140.7402304950499,134.27500327135448,134.48448181152344,3327700,0.0,0.0,ADI
2022-11-03 00:00:00-04:00,132.73250289267946,134.26549729746682,131.19950848789207,131.41851806640625,3706400,0.0,0.0,ADI
2022-11-04 00:00:00-04:00,135.51281909726197,138.44548942968123,134.36068719391534,137.38858032226562,5004300,0.0,0.0,ADI
2022-11-07 00:00:00-05:00,138.83590539150046,142.05424464114205,136.99822426518827,141.80667114257812,3981600,0.0,0.0,ADI
2022-11-08 00:00:00-05:00,143.9109576645738,148.15764179832414,142.85404849764882,143.81573486328125,4968300,0.0,0.0,ADI
2022-11-09 00:00:00-05:00,142.00659944080908,143.62528514999235,140.5307333860699,141.14012145996094,3696300,0.0,0.0,ADI
2022-11-10 00:00:00-05:00,148.4528234790952,153.07083911526826,147.11026033472095,152.69949340820312,5617300,0.0,0.0,ADI
2022-11-11 00:00:00-05:00,151.7758968714548,157.0033155631726,151.69020505576145,156.2130126953125,3211500,0.0,0.0,ADI
2022-11-14 00:00:00-05:00,155.31795746302376,158.831466900178,153.15654213920814,153.5469207763672,4269700,0.0,0.0,ADI
2022-11-15 00:00:00-05:00,159.4503746240852,159.83123676480372,154.78473349100685,157.2698974609375,4158100,0.0,0.0,ADI
2022-11-16 00:00:00-05:00,154.146813578301,154.3562921580933,152.5662077594907,153.5564727783203,3859000,0.0,0.0,ADI
2022-11-17 00:00:00-05:00,150.87131483762724,153.95635048451635,150.52853309908403,153.7468719482422,2835400,0.0,0.0,ADI
2022-11-18 00:00:00-05:00,155.73689058063812,156.04159189135444,153.27077427898053,154.1086883544922,4016500,0.0,0.0,ADI
2022-11-21 00:00:00-05:00,153.4516995610893,154.26103523229048,151.5378288260388,151.62353515625,6276300,0.0,0.0,ADI
2022-11-22 00:00:00-05:00,157.27942532447153,160.7739018255096,154.92757891525255,160.3739776611328,5739900,0.0,0.0,ADI
2022-11-23 00:00:00-05:00,161.25001196650453,165.01108094917927,159.67892258685578,161.107177734375,3851800,0.0,0.0,ADI
2022-11-25 00:00:00-05:00,160.9548275468075,161.39283218619212,158.99335946257102,159.0980987548828,1698600,0.0,0.0,ADI
2022-11-28 00:00:00-05:00,157.00330422928175,159.29803732138214,154.76569901018624,156.16539001464844,3910900,0.0,0.0,ADI
2022-11-29 00:00:00-05:00,156.87951540767077,157.1175578946793,154.64192474716688,156.05113220214844,2685800,0.0,0.0,ADI
2022-11-30 00:00:00-05:00,156.6891051742472,163.9541674937659,154.91806825407608,163.68756103515625,5396300,0.0,0.0,ADI
2022-12-01 00:00:00-05:00,164.92535582907558,164.92535582907558,161.64035802984782,163.27809143066406,3222200,0.0,0.0,ADI
2022-12-02 00:00:00-05:00,159.91156353803314,161.43225017112286,158.03701028550077,161.27923583984375,3055200,0.76,0.0,ADI
2022-12-05 00:00:00-05:00,160.5427681248531,161.5374267712247,159.50984495729097,160.5236358642578,2615800,0.0,0.0,ADI
2022-12-06 00:00:00-05:00,160.43758492060272,161.10706819826453,158.0943861519659,159.2516326904297,3572100,0.0,0.0,ADI
2022-12-07 00:00:00-05:00,159.04120025759153,161.13573769767063,157.81699825863336,158.77340698242188,1881600,0.0,0.0,ADI
2022-12-08 00:00:00-05:00,159.78723867285905,162.39823083044982,158.6873597040801,162.2547607421875,2836300,0.0,0.0,ADI
2022-12-09 00:00:00-05:00,161.12617345558223,162.93378529912044,160.5810134963756,161.32701110839844,2514900,0.0,0.0,ADI
2022-12-12 00:00:00-05:00,161.79567683838542,164.82749101863232,160.42801924332593,164.7509765625,2966800,0.0,0.0,ADI
2022-12-13 00:00:00-05:00,170.25033450192433,172.105770009908,166.10908242125706,167.84019470214844,4778100,0.0,0.0,ADI
2022-12-14 00:00:00-05:00,168.2036294506011,169.14092068491323,162.69471941157056,164.19627380371094,3202500,0.0,0.0,ADI
2022-12-15 00:00:00-05:00,161.8435250355674,162.3695528811807,158.27612370855059,158.84996032714844,3985000,0.0,0.0,ADI
2022-12-16 00:00:00-05:00,158.07523334879926,159.9593597098836,156.9179869607052,159.54811096191406,7411900,0.0,0.0,ADI
2022-12-19 00:00:00-05:00,160.1411037970599,160.18892715936857,156.61195272584305,157.9413604736328,2621800,0.0,0.0,ADI
2022-12-20 00:00:00-05:00,156.58323135272383,158.58212200543713,156.43020246037986,157.16664123535156,2102300,0.0,0.0,ADI
2022-12-21 00:00:00-05:00,158.17090267169365,160.52366030578656,158.01787375090876,160.11241149902344,2181400,0.0,0.0,ADI
2022-12-22 00:00:00-05:00,157.64486171515617,157.64486171515617,154.03919651103385,156.6119384765625,2972000,0.0,0.0,ADI
2022-12-23 00:00:00-05:00,155.6077078642554,156.96580660049145,154.22091803169067,156.69801330566406,1498300,0.0,0.0,ADI
2022-12-27 00:00:00-05:00,156.4397912962775,156.564114514119,154.12526920410357,155.12950134277344,1932000,0.0,0.0,ADI
2022-12-28 00:00:00-05:00,154.46000213249863,156.43977510905043,153.0827712955301,153.29318237304688,1499900,0.0,0.0,ADI
2022-12-29 00:00:00-05:00,155.4929880977008,157.597085129533,154.46006455255167,156.8319549560547,2148900,0.0,0.0,ADI
2022-12-30 00:00:00-05:00,155.2825293213024,157.00406803534696,153.7522694435651,156.87973022460938,1619400,0.0,0.0,ADI
2023-01-03 00:00:00-05:00,158.35264304933693,158.95517078772386,154.40266926139495,155.36863708496094,4475700,0.0,0.0,ADI
2023-01-04 00:00:00-05:00,158.17088467836703,160.28453985590215,156.62149257054892,158.6777801513672,3477900,0.0,0.0,ADI
2023-01-05 00:00:00-05:00,157.30057634423494,158.41001419464493,152.62373730607828,152.72894287109375,4750300,0.0,0.0,ADI
2023-01-06 00:00:00-05:00,154.7086877552622,159.48117309128475,152.95845783756624,158.30479431152344,3483400,0.0,0.0,ADI
2023-01-09 00:00:00-05:00,160.09328538768398,162.50343990492104,158.4578197454341,159.81593322753906,3734100,0.0,0.0,ADI
2023-01-10 00:00:00-05:00,159.24205762090935,162.35038607296914,159.24205762090935,161.84349060058594,2351900,0.0,0.0,ADI
2023-01-11 00:00:00-05:00,160.40888275904973,162.7138314358356,160.01675165430726,162.38864135742188,3068900,0.0,0.0,ADI
2023-01-12 00:00:00-05:00,162.60863211326884,163.20160091334722,159.8733022967426,161.31747436523438,2478100,0.0,0.0,ADI
2023-01-13 00:00:00-05:00,160.19847171909163,162.04433367186294,159.1655484785616,161.61395263671875,1891200,0.0,0.0,ADI
2023-01-17 00:00:00-05:00,160.59060987819922,161.7956797482657,158.81168887363975,159.6342010498047,3320200,0.0,0.0,ADI
2023-01-18 00:00:00-05:00,161.18356798828233,161.99652127593936,158.66820826651866,158.76385498046875,2627700,0.0,0.0,ADI
2023-01-19 00:00:00-05:00,158.3430639435153,158.41957841100196,155.0338971381609,156.0189971923828,3082500,0.0,0.0,ADI
2023-01-20 00:00:00-05:00,156.67888867990504,158.03698735583495,154.02005892451504,157.97003173828125,3841900,0.0,0.0,ADI
2023-01-23 00:00:00-05:00,159.28032248546975,162.82860571851123,158.400428100078,162.2643280029297,3521900,0.0,0.0,ADI
2023-01-24 00:00:00-05:00,160.5905906658431,162.61817246950352,160.06456295442968,161.49917602539062,2407100,0.0,0.0,ADI
2023-01-25 00:00:00-05:00,159.3568258498604,161.3748489542928,157.05189178706686,161.1070556640625,2739800,0.0,0.0,ADI
2023-01-26 00:00:00-05:00,162.5321264514738,163.49809416091261,159.58638536706755,163.29725646972656,3539900,0.0,0.0,ADI
2023-01-27 00:00:00-05:00,161.70004181620868,164.53100367417977,161.05923508178708,163.38331604003906,2453400,0.0,0.0,ADI
2023-01-30 00:00:00-05:00,161.72874920435873,163.68937575476872,161.001869107723,161.56614685058594,3135600,0.0,0.0,ADI
2023-01-31 00:00:00-05:00,161.5661357757419,164.0432457232515,161.53744467848787,163.99542236328125,2549400,0.0,0.0,ADI
2023-02-01 00:00:00-05:00,163.86153692249158,170.72854574973655,163.76589019600723,168.89224243164062,4200300,0.0,0.0,ADI
2023-02-02 00:00:00-05:00,170.1068844744049,172.20142226266844,168.50968339140482,171.48411560058594,4206200,0.0,0.0,ADI
2023-02-03 00:00:00-05:00,169.21741291414537,173.43517949717764,168.5383707947031,171.02503967285156,4005700,0.0,0.0,ADI
2023-02-06 00:00:00-05:00,169.27479245526902,171.50322662743142,168.68180909769973,169.8103790283203,2916600,0.0,0.0,ADI
2023-02-07 00:00:00-05:00,170.61376013447452,173.93249973849365,169.2939113600693,173.12911987304688,3531600,0.0,0.0,ADI
2023-02-08 00:00:00-05:00,170.8624184190409,172.02923826883222,169.6669074740612,170.01121520996094,3520600,0.0,0.0,ADI
2023-02-09 00:00:00-05:00,172.8709010702777,174.28638209378994,169.59042569253631,170.7381134033203,2983300,0.0,0.0,ADI
2023-02-10 00:00:00-05:00,169.41828873728264,171.21634231728308,168.39493870164884,170.68075561523438,4003300,0.0,0.0,ADI
2023-02-13 00:00:00-05:00,171.56060409643024,173.71252375698074,171.1493407503882,172.58395385742188,3975500,0.0,0.0,ADI
2023-02-14 00:00:00-05:00,171.2641151594548,175.1471321973843,170.74764628224554,174.5828399658203,3784200,0.0,0.0,ADI
2023-02-15 00:00:00-05:00,185.86850697894081,187.84828045860613,182.76975140192314,187.6282958984375,7456000,0.0,0.0,ADI
2023-02-16 00:00:00-05:00,186.07889639343605,187.7430529824028,184.54865104823523,185.38072204589844,4481700,0.0,0.0,ADI
2023-02-17 00:00:00-05:00,184.67298049135712,185.92587374408976,183.0183972747161,184.30955505371094,3774900,0.0,0.0,ADI
2023-02-21 00:00:00-05:00,182.32022635111497,182.8462395512198,177.39471194703688,177.8633575439453,5117800,0.0,0.0,ADI
2023-02-22 00:00:00-05:00,178.54239156948174,178.54239156948174,174.86978520198647,175.7496795654297,3512600,0.0,0.0,ADI
2023-02-23 00:00:00-05:00,178.82932227171418,179.2979678608372,175.15671579871218,177.5572967529297,4501800,0.0,0.0,ADI
2023-02-24 00:00:00-05:00,176.10639770285943,176.6733015135088,174.5017634620142,175.7797088623047,3177900,0.86,0.0,ADI
2023-02-27 00:00:00-05:00,178.3163622670046,178.62382977696655,175.77969299820168,176.0006866455078,2769500,0.0,0.0,ADI
2023-02-28 00:00:00-05:00,175.8373351718953,178.26830917921612,175.39533323349318,176.2889404296875,2644400,0.0,0.0,ADI
2023-03-01 00:00:00-05:00,176.66368379196962,178.26831790201166,175.54908290281418,175.9430389404297,2600300,0.0,0.0,ADI
2023-03-02 00:00:00-05:00,174.04054550703802,178.05693255444666,172.20529971499477,177.3651123046875,2906400,0.0,0.0,ADI
2023-03-03 00:00:00-05:00,178.05693345335905,179.48861988386352,175.7797003389805,178.96014404296875,3112400,0.0,0.0,ADI
2023-03-06 00:00:00-05:00,179.98826332696555,181.1797200859932,177.8455354338658,178.2587127685547,2664100,0.0,0.0,ADI
2023-03-07 00:00:00-05:00,178.74874969215816,179.6231356400413,176.3273788601576,177.701416015625,2415100,0.0,0.0,ADI
2023-03-08 00:00:00-05:00,179.07545545028805,180.11318590503026,177.9512511230403,179.26763916015625,3182000,0.0,0.0,ADI
2023-03-09 00:00:00-05:00,179.79610143419472,181.40073572242548,176.2024947588554,176.3754425048828,3627300,0.0,0.0,ADI
2023-03-10 00:00:00-05:00,177.4996443440396,178.3163811196243,174.2327265648177,174.64588928222656,3166800,0.0,0.0,ADI
2023-03-13 00:00:00-04:00,172.77219196912162,177.08645759139083,172.07076844602793,175.4049530029297,3310200,0.0,0.0,ADI
2023-03-14 00:00:00-04:00,177.72067888787305,180.67051157733977,176.78864347909354,179.2772674560547,4147400,0.0,0.0,ADI
2023-03-15 00:00:00-04:00,177.01921663714168,178.24911614570343,173.2814721837742,175.7700958251953,3972700,0.0,0.0,ADI
2023-03-16 00:00:00-04:00,174.22312316949623,179.9786645561759,173.1469501174184,179.32528686523438,3753500,0.0,0.0,ADI
2023-03-17 00:00:00-04:00,180.05553873966818,181.41035473749582,177.24982954952588,178.57582092285156,6216500,0.0,0.0,ADI
2023-03-20 00:00:00-04:00,178.81600144963943,180.18042050557096,177.87434835880376,179.73841857910156,3033500,0.0,0.0,ADI
2023-03-21 00:00:00-04:00,181.487224289168,182.48651214336263,178.71994305976958,181.0260009765625,3232700,0.0,0.0,ADI
2023-03-22 00:00:00-04:00,181.46799549687407,184.00466496528566,179.05624250316623,179.30606079101562,3481000,0.0,0.0,ADI
2023-03-23 00:00:00-04:00,181.57368822478074,185.00395028789097,179.73844238040468,182.03489685058594,2658300,0.0,0.0,ADI
2023-03-24 00:00:00-04:00,181.69861174512275,182.0060792870656,178.39325136527594,180.3437957763672,3401800,0.0,0.0,ADI
2023-03-27 00:00:00-04:00,180.88187424865308,180.9875694229898,177.25942835899485,177.5380859375,3616900,0.0,0.0,ADI
2023-03-28 00:00:00-04:00,176.52917788814628,176.79821748095353,173.80033935449683,176.41387939453125,3319900,0.0,0.0,ADI
2023-03-29 00:00:00-04:00,178.75835789576195,182.85163019099264,178.75835789576195,181.76585388183594,3577800,0.0,0.0,ADI
2023-03-30 00:00:00-04:00,183.7644452117095,187.49258609907557,183.41853508131928,186.6085968017578,4367100,0.0,0.0,ADI
2023-03-31 00:00:00-04:00,185.94562967922087,189.82749759418914,185.6861933762527,189.5008087158203,3873000,0.0,0.0,ADI
2023-04-03 00:00:00-04:00,188.78016095642224,190.010060554724,186.65665395501514,188.59759521484375,3120700,0.0,0.0,ADI
2023-04-04 00:00:00-04:00,189.82745614605201,190.49045174134133,186.2050106634398,187.4829559326172,3633600,0.0,0.0,ADI
2023-04-05 00:00:00-04:00,186.75272034284748,186.8968434551922,181.6505569040373,182.91888427734375,3368300,0.0,0.0,ADI
2023-04-06 00:00:00-04:00,181.352703817493,182.37121297133467,179.50785455857167,179.84414672851562,3010100,0.0,0.0,ADI
2023-04-10 00:00:00-04:00,178.36441437472868,183.726013968686,177.7686713121396,183.47618103027344,2573500,0.0,0.0,ADI
2023-04-11 00:00:00-04:00,184.69647367866727,184.7925655242004,181.66977114461625,181.9964599609375,2336400,0.0,0.0,ADI
2023-04-12 00:00:00-04:00,183.3320697320647,183.3320697320647,179.70002052499424,179.95944213867188,2085400,0.0,0.0,ADI
2023-04-13 00:00:00-04:00,179.96907280303904,182.65948361382414,178.87369303898018,181.69862365722656,2020200,0.0,0.0,ADI
2023-04-14 00:00:00-04:00,180.76656657988684,183.6011001785388,179.71921821040806,181.13168334960938,1988100,0.0,0.0,ADI
2023-04-17 00:00:00-04:00,180.3149617001793,182.51532429010118,180.06512875754143,182.15020751953125,2095000,0.0,0.0,ADI
2023-04-18 00:00:00-04:00,183.44736929648207,184.4466717972235,181.06444086338533,182.15982055664062,1745500,0.0,0.0,ADI
2023-04-19 00:00:00-04:00,180.53594924542398,181.63132884315644,180.21886374850706,181.1701202392578,1556000,0.0,0.0,ADI
2023-04-20 00:00:00-04:00,178.30677403645382,181.81390671548527,175.93344897234365,179.6615753173828,2807800,0.0,0.0,ADI
2023-04-21 00:00:00-04:00,178.9601569868534,179.87297096266255,177.41317195610202,179.046630859375,1975300,0.0,0.0,ADI
2023-04-24 00:00:00-04:00,179.0466366316395,180.05554249492658,178.4413048429145,179.6423797607422,1782000,0.0,0.0,ADI
2023-04-25 00:00:00-04:00,178.844851651873,178.85445497237757,173.98290307300041,174.05015563964844,3474800,0.0,0.0,ADI
2023-04-26 00:00:00-04:00,174.13662597023682,175.33770077901207,172.61846565255794,173.5889434814453,3603100,0.0,0.0,ADI
2023-04-27 00:00:00-04:00,171.5423242985497,171.9362803936041,164.5376617713853,170.66793823242188,4621700,0.0,0.0,ADI
2023-04-28 00:00:00-04:00,170.6871612279525,173.10853241139404,169.37078778586545,172.83949279785156,3167800,0.0,0.0,ADI
2023-05-01 00:00:00-04:00,173.67539228020937,175.77005940681678,173.5889184252332,175.39532470703125,2572800,0.0,0.0,ADI
2023-05-02 00:00:00-04:00,177.22098130108316,179.28682397665648,174.99177955969648,176.4715118408203,2710800,0.0,0.0,ADI
2023-05-03 00:00:00-04:00,176.24088979261177,177.931997638056,174.90529535531826,175.25120544433594,1788500,0.0,0.0,ADI
2023-05-04 00:00:00-04:00,174.8765014230064,175.80853669692183,173.41599027291855,174.23272705078125,2308200,0.0,0.0,ADI
2023-05-05 00:00:00-04:00,173.56971740259254,177.23059097314228,172.54160501858482,176.2120819091797,3672100,0.0,0.0,ADI
2023-05-08 00:00:00-04:00,176.5964437602521,177.3459280098902,174.61707460909219,177.29788208007812,1936900,0.0,0.0,ADI
2023-05-09 00:00:00-04:00,175.38575112991057,175.5683168513011,171.0618817091975,172.5896453857422,3353300,0.0,0.0,ADI
2023-05-10 00:00:00-04:00,174.5690266301893,175.15515177927455,172.53200825178914,174.3288116455078,3364700,0.0,0.0,ADI
2023-05-11 00:00:00-04:00,173.3391170156521,174.00211268072198,171.7441007527753,173.5216827392578,2252600,0.0,0.0,ADI
2023-05-12 00:00:00-04:00,174.33839997785952,175.40495491491444,171.86898331776896,173.50245666503906,1376800,0.0,0.0,ADI
2023-05-15 00:00:00-04:00,173.60815697842438,177.4900391241667,173.2238188890606,177.1537322998047,2435800,0.0,0.0,ADI
