date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-11 00:00:00-04:00,169.2850608182873,171.29890536018868,169.0146741234338,170.56236267089844,1127500,0.0,0.0,ITW
2022-07-12 00:00:00-04:00,170.31061550275513,174.0213262316653,169.83512703046685,170.48776245117188,800700,0.0,0.0,ITW
2022-07-13 00:00:00-04:00,167.5509163766151,168.35272977022473,166.13375484285203,166.23631286621094,1154100,0.0,0.0,ITW
2022-07-14 00:00:00-04:00,163.5045396262465,164.31568548902106,161.77971833525163,164.06394958496094,1271300,0.0,0.0,ITW
2022-07-15 00:00:00-04:00,166.75839337804462,168.91209728201298,165.08951043309108,168.39930725097656,858000,0.0,0.0,ITW
2022-07-18 00:00:00-04:00,168.8654731964603,169.90970402255908,167.5135825858189,168.0916290283203,863900,0.0,0.0,ITW
2022-07-19 00:00:00-04:00,170.12416623875617,175.02827197618942,169.61137613636618,174.77655029296875,1152100,0.0,0.0,ITW
2022-07-20 00:00:00-04:00,174.69263428778453,176.0911450326228,173.5551777438718,175.578369140625,765700,0.0,0.0,ITW
2022-07-21 00:00:00-04:00,175.3359195149838,177.84391726934174,174.14252503524523,177.78797912597656,619200,0.0,0.0,ITW
2022-07-22 00:00:00-04:00,178.11431532964912,179.72727456945125,177.66679589195877,178.59913635253906,743700,0.0,0.0,ITW
2022-07-25 00:00:00-04:00,178.0397248285757,178.86017468720968,177.20994246127594,178.54318237304688,581300,0.0,0.0,ITW
2022-07-26 00:00:00-04:00,177.9091997626547,180.9672750988311,177.4430295684036,180.6502685546875,894800,0.0,0.0,ITW
2022-07-27 00:00:00-04:00,180.87406030638525,185.4518556594004,179.7272854538105,184.43560791015625,850500,0.0,0.0,ITW
2022-07-28 00:00:00-04:00,185.2839947311249,190.06690530382392,185.2839947311249,189.73126220703125,1035200,0.0,0.0,ITW
2022-07-29 00:00:00-04:00,190.68227472275717,194.2904277478676,190.06692660527568,193.7030487060547,1275900,0.0,0.0,ITW
2022-08-01 00:00:00-04:00,192.13673957464502,194.16923511666562,192.0808014186463,193.32081604003906,1087000,0.0,0.0,ITW
2022-08-02 00:00:00-04:00,189.26510370689542,198.78430557659084,188.44463959158466,191.0365447998047,2000300,0.0,0.0,ITW
2022-08-03 00:00:00-04:00,191.5679896068737,195.36260776552552,190.71023811702216,194.43026733398438,1276200,0.0,0.0,ITW
2022-08-04 00:00:00-04:00,194.5421588119344,196.21104193295193,193.53522943377504,195.250732421875,1097000,0.0,0.0,ITW
2022-08-05 00:00:00-04:00,193.5632094448405,196.60263431676668,192.70545790232856,196.5000762939453,1058700,0.0,0.0,ITW
2022-08-08 00:00:00-04:00,198.30881763404048,199.0080729953921,194.43961032511623,195.1575164794922,707500,0.0,0.0,ITW
2022-08-09 00:00:00-04:00,194.86847510766742,195.97796253518683,194.09463081598255,194.8778076171875,902300,0.0,0.0,ITW
2022-08-10 00:00:00-04:00,198.41135935036453,199.32504896405402,197.46970066263043,199.008056640625,725800,0.0,0.0,ITW
2022-08-11 00:00:00-04:00,200.80748790302655,201.53471230588258,198.37407879304334,198.74700927734375,649800,0.0,0.0,ITW
2022-08-12 00:00:00-04:00,199.80988411646257,202.8772922336377,198.6071711681656,202.74676513671875,595300,0.0,0.0,ITW
2022-08-15 00:00:00-04:00,199.0546837079648,201.15244969551946,198.15031234410813,199.51153564453125,2414900,0.0,0.0,ITW
2022-08-16 00:00:00-04:00,198.96145545555984,203.16632018260762,198.20626193267984,202.3738250732422,818600,0.0,0.0,ITW
2022-08-17 00:00:00-04:00,200.4998229290569,202.1780386371606,199.07334313376546,201.35757446289062,652200,0.0,0.0,ITW
2022-08-18 00:00:00-04:00,202.09409467830548,202.11274546920393,200.48114981202707,201.94493103027344,453300,0.0,0.0,ITW
2022-08-19 00:00:00-04:00,201.15245065652422,201.41350484255622,198.5232437775627,199.24114990234375,1030800,0.0,0.0,ITW
2022-08-22 00:00:00-04:00,196.5093962285257,196.51871451131794,191.7824234242337,192.46302795410156,1138900,0.0,0.0,ITW
2022-08-23 00:00:00-04:00,191.53068513886734,193.7310090932286,191.0179092903496,191.50271606445312,742600,0.0,0.0,ITW
2022-08-24 00:00:00-04:00,191.94092507976626,192.118072042587,190.7288938683564,191.7078399658203,654000,0.0,0.0,ITW
2022-08-25 00:00:00-04:00,192.295221323654,193.76832096871797,191.62393504928596,193.75900268554688,618200,0.0,0.0,ITW
2022-08-26 00:00:00-04:00,194.5235295437786,194.5235295437786,185.72223257686852,185.97396850585938,860900,0.0,0.0,ITW
2022-08-29 00:00:00-04:00,184.86444962581854,185.1068530034051,182.7946528416722,183.24217224121094,1297700,0.0,0.0,ITW
2022-08-30 00:00:00-04:00,183.76428058460323,184.09059115690528,180.84605086514674,182.88787841796875,1466000,0.0,0.0,ITW
2022-08-31 00:00:00-04:00,184.09993260891332,184.09993260891332,180.97658673163718,181.6478729248047,1321500,0.0,0.0,ITW
2022-09-01 00:00:00-04:00,180.88336651378677,184.10927074699651,179.99764592700632,183.89483642578125,1159200,0.0,0.0,ITW
2022-09-02 00:00:00-04:00,184.86446638245448,186.35621681798037,180.9486392721822,182.1793212890625,1303000,0.0,0.0,ITW
2022-09-06 00:00:00-04:00,182.3005215142196,184.40760574573184,180.35193344722776,184.18385314941406,1786900,0.0,0.0,ITW
2022-09-07 00:00:00-04:00,184.42623927901778,189.404933250586,183.75495310011144,189.0692901611328,1417300,0.0,0.0,ITW
2022-09-08 00:00:00-04:00,188.20223569878766,190.71023367747136,186.5053693242189,190.16015625,1160400,0.0,0.0,ITW
2022-09-09 00:00:00-04:00,190.70088605631094,193.46993799220346,190.65428042062086,192.53759765625,1026500,0.0,0.0,ITW
2022-09-12 00:00:00-04:00,193.097016169583,195.1668129459207,192.07143606369127,193.53521728515625,1270600,0.0,0.0,ITW
2022-09-13 00:00:00-04:00,189.33039592209144,191.12048801046038,186.0205842361105,186.86900329589844,1064800,0.0,0.0,ITW
2022-09-14 00:00:00-04:00,186.9715554205266,187.53096540452944,183.16761874429994,185.1907958984375,1632000,0.0,0.0,ITW
2022-09-15 00:00:00-04:00,185.73155314084875,186.63591031749343,181.20037784239807,181.610595703125,1103200,0.0,0.0,ITW
2022-09-16 00:00:00-04:00,180.19344995047913,182.07676749168678,178.26349831324578,180.92999267578125,2016700,0.0,0.0,ITW
2022-09-19 00:00:00-04:00,179.56876434534792,184.21181549228646,179.46620633365478,184.09060668945312,727400,0.0,0.0,ITW
2022-09-20 00:00:00-04:00,182.3284975711433,182.3284975711433,179.68997236956068,181.65721130371094,891200,0.0,0.0,ITW
2022-09-21 00:00:00-04:00,183.4659486732049,185.58236543264587,179.61537814494713,179.68064880371094,1078200,0.0,0.0,ITW
2022-09-22 00:00:00-04:00,179.52215644778212,179.69930340945953,175.63429847942294,176.1097869873047,815900,0.0,0.0,ITW
2022-09-23 00:00:00-04:00,174.84179404265416,175.46646040337632,172.18461821257466,175.02825927734375,1092700,0.0,0.0,ITW
2022-09-26 00:00:00-04:00,174.51545876200916,177.0607581441371,173.68567642490098,174.5714111328125,1499600,0.0,0.0,ITW
2022-09-27 00:00:00-04:00,175.72751341213933,176.64121724091578,169.72323900079886,171.09378051757812,1317600,0.0,0.0,ITW
2022-09-28 00:00:00-04:00,172.67877602572048,177.0794097345733,171.5972577205683,175.71820068359375,1153000,0.0,0.0,ITW
2022-09-29 00:00:00-04:00,173.42734647533402,174.89197529358344,171.10834607111914,172.63870239257812,1297500,1.31,0.0,ITW
2022-09-30 00:00:00-04:00,173.4273629051598,174.19722572765252,169.2494112455149,169.60617065429688,1450800,0.0,0.0,ITW
2022-10-03 00:00:00-04:00,171.39005101669173,176.9011917769428,170.2821813003118,175.52105712890625,977400,0.0,0.0,ITW
2022-10-04 00:00:00-04:00,178.06538430505316,181.5767350670598,177.68982919283138,181.41712951660156,773700,0.0,0.0,ITW
2022-10-05 00:00:00-04:00,179.3422474893461,182.60949825403554,178.52542405370144,181.02281188964844,906900,0.0,0.0,ITW
2022-10-06 00:00:00-04:00,181.43587094133292,182.19635017809262,179.3515870863829,180.16839599609375,1478900,0.0,0.0,ITW
2022-10-07 00:00:00-04:00,178.62868684179193,178.74136053298827,175.07977357728998,175.9529266357422,815800,0.0,0.0,ITW
2022-10-10 00:00:00-04:00,177.680448477056,177.680448477056,173.248998364999,174.75119018554688,1092700,0.0,0.0,ITW
2022-10-11 00:00:00-04:00,173.98127235112318,176.76032227304466,173.06118759680763,174.65725708007812,1029000,0.0,0.0,ITW
2022-10-12 00:00:00-04:00,174.66667561736267,176.7415763899591,173.0987706561529,173.83108520507812,1038400,0.0,0.0,ITW
2022-10-13 00:00:00-04:00,169.42782062077342,179.93372259677912,169.42782062077342,179.1262969970703,1601900,0.0,0.0,ITW
2022-10-14 00:00:00-04:00,180.26231210413036,180.5721396721747,174.1502982416958,174.72300720214844,987000,0.0,0.0,ITW
2022-10-17 00:00:00-04:00,177.44570533446367,180.1590279805607,177.4175404955668,179.29527282714844,1263300,0.0,0.0,ITW
2022-10-18 00:00:00-04:00,183.9145312298233,184.01780710276645,178.41277377095713,181.548583984375,1174500,0.0,0.0,ITW
2022-10-19 00:00:00-04:00,180.31865367043952,181.85839378145107,177.94332315148807,180.2153778076172,929300,0.0,0.0,ITW
2022-10-20 00:00:00-04:00,180.12149681237418,181.06036306768817,176.54440434581966,177.42694091796875,1197700,0.0,0.0,ITW
2022-10-21 00:00:00-04:00,177.92455217941495,184.94728260850334,177.31429479825522,183.66102600097656,3526100,0.0,0.0,ITW
2022-10-24 00:00:00-04:00,185.24768734416597,189.2754313584929,184.73130806977005,188.50555419921875,1617000,0.0,0.0,ITW
2022-10-25 00:00:00-04:00,188.7684488699362,193.6130022335446,184.87215960219783,193.28439331054688,2157800,0.0,0.0,ITW
2022-10-26 00:00:00-04:00,195.3123314858246,199.21801825698182,193.4345991142253,194.87106323242188,1821700,0.0,0.0,ITW
2022-10-27 00:00:00-04:00,195.85686768754505,197.34027792035056,193.922805715014,194.21385192871094,951000,0.0,0.0,ITW
2022-10-28 00:00:00-04:00,195.04006635931083,201.60273182149257,194.42041123920237,200.9643096923828,938600,0.0,0.0,ITW
2022-10-31 00:00:00-04:00,199.49029233066594,201.6403040176578,199.03025704706218,200.47610473632812,1294100,0.0,0.0,ITW
2022-11-01 00:00:00-04:00,201.8562150432678,202.52281628939124,198.47629129355465,200.25074768066406,818500,0.0,0.0,ITW
2022-11-02 00:00:00-04:00,199.00209901965812,203.34904006719123,196.53287616848996,196.75820922851562,984100,0.0,0.0,ITW
2022-11-03 00:00:00-04:00,194.01669532520546,201.2365787260817,193.44398636773,198.10076904296875,1281000,0.0,0.0,ITW
2022-11-04 00:00:00-04:00,201.18026124978346,202.47590127419912,198.34488113045217,201.9970703125,774600,0.0,0.0,ITW
2022-11-07 00:00:00-05:00,202.70124615238285,202.91719573494655,200.74841668458484,202.53225708007812,1083800,0.0,0.0,ITW
2022-11-08 00:00:00-05:00,203.50864492736306,203.56498893665147,199.13353905280078,201.55580139160156,986800,0.0,0.0,ITW
2022-11-09 00:00:00-05:00,200.57000696880928,201.5276402548849,197.97872688046658,198.68287658691406,972100,0.0,0.0,ITW
2022-11-10 00:00:00-05:00,205.87458982447592,210.8693651429449,204.54140147072476,210.54075622558594,1432800,0.0,0.0,ITW
2022-11-11 00:00:00-05:00,210.5407570840866,213.55452405747613,209.98682943344522,212.5874786376953,841100,0.0,0.0,ITW
2022-11-14 00:00:00-05:00,212.07111983065082,216.3147850999558,211.52657566934087,211.91151428222656,1269500,0.0,0.0,ITW
2022-11-15 00:00:00-05:00,213.7704481754516,216.01433782886616,212.19314550400986,213.9300537109375,1023200,0.0,0.0,ITW
2022-11-16 00:00:00-05:00,213.78925416876834,214.80321717869035,212.36217336352686,213.73291015625,714600,0.0,0.0,ITW
2022-11-17 00:00:00-05:00,211.46084422108623,212.70015456363484,207.70537917233864,212.60626220703125,883900,0.0,0.0,ITW
2022-11-18 00:00:00-05:00,215.1975239127699,215.1975239127699,211.5359372068296,213.0099639892578,914900,0.0,0.0,ITW
2022-11-21 00:00:00-05:00,212.79401954988035,214.90646851030652,211.74249398499805,212.19314575195312,969900,0.0,0.0,ITW
2022-11-22 00:00:00-05:00,214.2492762128899,215.40407769358387,213.25408027619736,214.76565551757812,998800,0.0,0.0,ITW
2022-11-23 00:00:00-05:00,214.87830752853418,216.65276411411534,214.3713260723517,214.69992065429688,694800,0.0,0.0,ITW
2022-11-25 00:00:00-05:00,215.46979643441347,215.8641185257663,214.13660812766014,214.97219848632812,417300,0.0,0.0,ITW
2022-11-28 00:00:00-05:00,213.16016253981337,214.52152990624896,209.4516441447395,210.45623779296875,1127100,0.0,0.0,ITW
2022-11-29 00:00:00-05:00,210.66279443669904,211.1697758617739,208.39074003921397,210.6533966064453,1117600,0.0,0.0,ITW
2022-11-30 00:00:00-05:00,210.49380720618527,213.77045552655164,208.53158021154732,213.56390380859375,2640400,0.0,0.0,ITW
2022-12-01 00:00:00-05:00,215.7045131679268,216.27722213283658,211.93026696760396,213.52633666992188,1306200,0.0,0.0,ITW
2022-12-02 00:00:00-05:00,211.58291456804682,215.35716118785365,209.29207845379554,214.3337860107422,850500,0.0,0.0,ITW
2022-12-05 00:00:00-05:00,211.76126406102816,212.09925644976377,209.15121729699894,210.48440551757812,1410200,0.0,0.0,ITW
2022-12-06 00:00:00-05:00,210.4937914852478,211.60166101027605,206.45666410753608,208.04335021972656,1058400,0.0,0.0,ITW
2022-12-07 00:00:00-05:00,207.48942879996872,208.9258929301993,206.21257020354582,206.6444549560547,1435200,0.0,0.0,ITW
2022-12-08 00:00:00-05:00,207.20777965473874,209.99621357872326,206.9730630909418,207.78988647460938,865200,0.0,0.0,ITW
2022-12-09 00:00:00-05:00,208.24990435746642,209.00100016400344,206.02479610303988,206.32522583007812,916900,0.0,0.0,ITW
2022-12-12 00:00:00-05:00,207.1326671592318,210.90691348946152,205.76193045896406,210.54075622558594,1027900,0.0,0.0,ITW
2022-12-13 00:00:00-05:00,216.79359588947435,217.52591037334838,210.28724572771816,211.87393188476562,825000,0.0,0.0,ITW
2022-12-14 00:00:00-05:00,211.61106027755838,214.5684831894354,209.8553850012219,210.51258850097656,881000,0.0,0.0,ITW
2022-12-15 00:00:00-05:00,207.59269534938096,208.4189021470807,203.09553278672482,204.67282104492188,1138400,0.0,0.0,ITW
2022-12-16 00:00:00-05:00,202.2787268861532,203.99685381039725,201.53702886605095,203.53680419921875,1922300,0.0,0.0,ITW
2022-12-19 00:00:00-05:00,203.71519459982898,206.0811415574527,202.91716688413587,204.00624084472656,732000,0.0,0.0,ITW
2022-12-20 00:00:00-05:00,203.72461036757022,205.75255075526132,203.21761452617497,204.75735473632812,771700,0.0,0.0,ITW
2022-12-21 00:00:00-05:00,206.38154722003756,208.76626074407739,206.11865153948983,208.7193145751953,735100,0.0,0.0,ITW
2022-12-22 00:00:00-05:00,207.41432646868182,207.41432646868182,203.19881192529894,206.7289581298828,880200,0.0,0.0,ITW
2022-12-23 00:00:00-05:00,206.1844366172169,209.02920046915386,205.77133313723235,208.40016174316406,627400,0.0,0.0,ITW
2022-12-27 00:00:00-05:00,208.40952169164672,210.6440279030062,207.64904233761914,210.0619354248047,766900,0.0,0.0,ITW
2022-12-28 00:00:00-05:00,210.77546171631096,212.0053741450853,206.60689349979003,206.9542694091797,952100,0.0,0.0,ITW
2022-12-29 00:00:00-05:00,208.72992630933635,210.411098318537,207.97433998336055,209.6460723876953,712000,1.31,0.0,ITW
2022-12-30 00:00:00-05:00,208.84325213053268,208.84325213053268,206.05704115888565,208.06878662109375,635300,0.0,0.0,ITW
2023-01-03 00:00:00-05:00,208.39932719317628,209.3627000007674,205.75479699446916,208.08766174316406,746000,0.0,0.0,ITW
2023-01-04 00:00:00-05:00,209.4760375805983,210.81721074060326,206.34037409839593,208.55990600585938,929900,0.0,0.0,ITW
2023-01-05 00:00:00-05:00,207.37929301428338,208.42765103124762,205.89645383742365,206.72760009765625,871500,0.0,0.0,ITW
2023-01-06 00:00:00-05:00,209.579925569124,215.04846812553072,209.19270005575981,214.34954833984375,824800,0.0,0.0,ITW
2023-01-09 00:00:00-05:00,214.6517797599671,217.21131017766996,213.59395331550246,214.35899353027344,1228400,0.0,0.0,ITW
2023-01-10 00:00:00-05:00,214.2173288280494,216.14407450056618,214.11343553775086,214.85012817382812,803900,0.0,0.0,ITW
2023-01-11 00:00:00-05:00,216.20074038308422,218.06136558800225,215.60571386641843,217.8819122314453,789600,0.0,0.0,ITW
2023-01-12 00:00:00-05:00,218.46746881725312,220.762560634618,216.48407125887218,219.42140197753906,843000,0.0,0.0,ITW
2023-01-13 00:00:00-05:00,218.13691760350562,220.94200750749167,217.37187736248188,220.2903289794922,701800,0.0,0.0,ITW
2023-01-17 00:00:00-05:00,220.9419930872889,222.08481916081996,218.83580869005561,219.4119415283203,992300,0.0,0.0,ITW
2023-01-18 00:00:00-05:00,219.97864817088222,221.35757969627542,214.5006660719955,215.15235900878906,974500,0.0,0.0,ITW
2023-01-19 00:00:00-05:00,214.7840292870774,214.7840292870774,208.1632205339154,208.72047424316406,1651900,0.0,0.0,ITW
2023-01-20 00:00:00-05:00,209.53270022215835,213.85840194434027,207.73818123275836,213.71673583984375,1084700,0.0,0.0,ITW
2023-01-23 00:00:00-05:00,213.7450902593122,217.56079438373624,212.6967177472403,216.29518127441406,666300,0.0,0.0,ITW
2023-01-24 00:00:00-05:00,216.55963688931882,219.11918195062606,213.96231899981785,216.61631774902344,1129800,0.0,0.0,ITW
2023-01-25 00:00:00-05:00,213.91508454684202,216.33294882740435,211.67665919623985,215.7001495361328,668800,0.0,0.0,ITW
2023-01-26 00:00:00-05:00,216.73907060296324,217.01297762607436,213.83007310101624,215.9740447998047,651000,0.0,0.0,ITW
2023-01-27 00:00:00-05:00,214.3117851405526,218.76027423509973,214.3117851405526,217.86302185058594,656500,0.0,0.0,ITW
2023-01-30 00:00:00-05:00,216.74853104845926,219.0530481295968,216.2479582386621,217.1829833984375,850000,0.0,0.0,ITW
2023-01-31 00:00:00-05:00,217.92916191638867,223.2465706498202,217.04134905612116,222.9348907470703,1723900,0.0,0.0,ITW
2023-02-01 00:00:00-05:00,222.89708085451002,228.55451618810642,221.70704230592335,226.24998474121094,1861600,0.0,0.0,ITW
2023-02-02 00:00:00-05:00,234.6369548798492,239.30268431720947,231.27461131765997,236.6298065185547,2288900,0.0,0.0,ITW
2023-02-03 00:00:00-05:00,235.35476665178172,236.4786991698131,231.14238321294607,233.03134155273438,1864200,0.0,0.0,ITW
2023-02-06 00:00:00-05:00,231.8696197047506,233.2674447414477,228.41282273020357,228.72450256347656,1153200,0.0,0.0,ITW
2023-02-07 00:00:00-05:00,227.49670157457436,228.23339420179803,223.50155857130616,225.97608947753906,1639600,0.0,0.0,ITW
2023-02-08 00:00:00-05:00,224.59715393485524,226.24053849961496,222.56651503236878,223.59600830078125,1186500,0.0,0.0,ITW
2023-02-09 00:00:00-05:00,225.76831693148353,226.56169046608824,221.2348279934503,221.96206665039062,744600,0.0,0.0,ITW
2023-02-10 00:00:00-05:00,221.59373133543707,223.001010697009,220.19590599040595,222.4437713623047,840800,0.0,0.0,ITW
2023-02-13 00:00:00-05:00,223.369349128254,226.25945341153997,222.45320307615222,226.17445373535156,987400,0.0,0.0,ITW
2023-02-14 00:00:00-05:00,225.25829523977706,226.7789073690131,222.85932434856215,224.83328247070312,831000,0.0,0.0,ITW
2023-02-15 00:00:00-05:00,224.05879081092127,226.92056156029793,223.52044517482102,226.72222900390625,910100,0.0,0.0,ITW
2023-02-16 00:00:00-05:00,223.6337740873147,226.12719849030066,222.60429526291855,224.29490661621094,708600,0.0,0.0,ITW
2023-02-17 00:00:00-05:00,224.16270177586597,227.36448585746797,223.20878292137672,226.9961395263672,902000,0.0,0.0,ITW
2023-02-21 00:00:00-05:00,224.86159129776794,225.4188305214642,220.16752890426966,220.44142150878906,1148700,0.0,0.0,ITW
2023-02-22 00:00:00-05:00,221.2253688498913,222.3587410581307,219.23251707252334,220.5831298828125,816900,0.0,0.0,ITW
2023-02-23 00:00:00-05:00,221.65035274400665,222.50983220113935,218.06134362085544,220.9042205810547,1253700,0.0,0.0,ITW
2023-02-24 00:00:00-05:00,218.41082717981837,220.28089206485325,217.27745495893691,219.7803192138672,742400,0.0,0.0,ITW
2023-02-27 00:00:00-05:00,221.90541112997838,222.67989108219749,219.44977356953046,219.87478637695312,598500,0.0,0.0,ITW
2023-02-28 00:00:00-05:00,220.0636473295745,222.3965120400313,219.6480741875583,220.2147674560547,1178600,0.0,0.0,ITW
2023-03-01 00:00:00-05:00,219.42139554292626,220.7908873812778,217.99522285176198,219.4119415283203,1168500,0.0,0.0,ITW
2023-03-02 00:00:00-05:00,218.2974864342255,223.73768154586733,217.70245991471762,222.84986877441406,939700,0.0,0.0,ITW
2023-03-03 00:00:00-05:00,224.21934623525246,225.92886561615003,222.6704009933519,225.66439819335938,677000,0.0,0.0,ITW
2023-03-06 00:00:00-05:00,225.6171942549151,227.5061526410772,225.34328721842067,225.45663452148438,622600,0.0,0.0,ITW
2023-03-07 00:00:00-05:00,225.50383582619858,225.50383582619858,223.0576382955925,223.35987854003906,650400,0.0,0.0,ITW
2023-03-08 00:00:00-05:00,223.35990457978411,224.68216977436998,222.8404381063362,223.96437072753906,574800,0.0,0.0,ITW
2023-03-09 00:00:00-05:00,225.25826575171556,226.27830491092752,221.48034934497818,221.75424194335938,667600,0.0,0.0,ITW
2023-03-10 00:00:00-05:00,222.55707818617358,223.09543824792638,217.0224294958531,217.4852294921875,1231300,0.0,0.0,ITW
2023-03-13 00:00:00-04:00,215.39794797206554,219.30809171793123,214.01901625739788,217.47579956054688,1189500,0.0,0.0,ITW
2023-03-14 00:00:00-04:00,220.2147647985903,222.4059489596764,217.99523300397382,221.14035034179688,1322700,0.0,0.0,ITW
2023-03-15 00:00:00-04:00,217.35301195976822,217.7496915108956,211.45001671392748,215.86073303222656,2232200,0.0,0.0,ITW
2023-03-16 00:00:00-04:00,213.9906694480567,218.69417205270457,213.08396303178733,217.5513458251953,1332300,0.0,0.0,ITW
2023-03-17 00:00:00-04:00,219.1002687545326,219.1002687545326,213.9811935009071,217.05075073242188,3897900,0.0,0.0,ITW
2023-03-20 00:00:00-04:00,218.35412984190756,221.10256753716516,217.66466412024212,220.9042205810547,1292200,0.0,0.0,ITW
2023-03-21 00:00:00-04:00,223.0670723182119,223.99267223496688,219.9786359628351,222.1037139892578,1392200,0.0,0.0,ITW
2023-03-22 00:00:00-04:00,221.84869996187146,223.46376559848122,218.08967709881784,218.2880096435547,1172400,0.0,0.0,ITW
2023-03-23 00:00:00-04:00,218.69417664475225,221.30093422739674,216.44631138283373,218.4391632080078,1148900,0.0,0.0,ITW
2023-03-24 00:00:00-04:00,216.75797785927395,219.05305541315278,215.11457885203095,218.76026916503906,1049600,0.0,0.0,ITW
2023-03-27 00:00:00-04:00,220.61145114452196,221.22535685397656,218.69415953988275,219.7330780029297,723000,0.0,0.0,ITW
2023-03-28 00:00:00-04:00,219.98808227418058,221.99982747892116,219.58196315654067,221.1120147705078,1243300,0.0,0.0,ITW
2023-03-29 00:00:00-04:00,223.40711964076513,226.17445138916472,222.42486754346498,226.1461181640625,1427700,0.0,0.0,ITW
2023-03-30 00:00:00-04:00,227.17174870410548,229.98277841074997,226.8963348566913,227.8080291748047,991100,1.31,0.0,ITW
2023-03-31 00:00:00-04:00,229.13758647284232,231.47379338586592,228.51079748509324,231.19837951660156,1043100,0.0,0.0,ITW
2023-04-03 00:00:00-04:00,229.90680969312228,232.73685153326883,229.09008864041056,232.08157348632812,1111600,0.0,0.0,ITW
2023-04-04 00:00:00-04:00,232.21452391186693,232.28099362341354,221.65412856492787,222.6892852783203,1240000,0.0,0.0,ITW
2023-04-05 00:00:00-04:00,221.18879145467804,221.7396046530609,217.21914271146701,217.86492919921875,1105800,0.0,0.0,ITW
2023-04-06 00:00:00-04:00,216.9627595976772,217.25715653282776,215.02541445847552,216.24099731445312,1061400,0.0,0.0,ITW
2023-04-10 00:00:00-04:00,215.0538890070453,217.6464975567998,214.12321161575466,217.21914672851562,963700,0.0,0.0,ITW
2023-04-11 00:00:00-04:00,218.23531399720002,220.36257668500505,217.53254929304143,218.95706176757812,864800,0.0,0.0,ITW
2023-04-12 00:00:00-04:00,219.19447487076707,221.74910282788335,218.90007795215038,220.656982421875,1033100,0.0,0.0,ITW
2023-04-13 00:00:00-04:00,219.57440071925356,220.125199561572,215.1204218881468,219.5933837890625,1105800,0.0,0.0,ITW
2023-04-14 00:00:00-04:00,219.2135022568562,222.81276446364345,218.81464045888526,219.67884826660156,838200,0.0,0.0,ITW
2023-04-17 00:00:00-04:00,219.4603999034761,221.56867963605848,218.68167391166054,221.0843505859375,796400,0.0,0.0,ITW
2023-04-18 00:00:00-04:00,221.8535580599824,224.10428297740503,220.92288069826807,223.47750854492188,992000,0.0,0.0,ITW
2023-04-19 00:00:00-04:00,222.86970337605302,222.86970337605302,220.75193236089402,221.43569946289062,635300,0.0,0.0,ITW
2023-04-20 00:00:00-04:00,220.48602902381126,224.46516933992342,220.03018911017836,223.80039978027344,857700,0.0,0.0,ITW
2023-04-21 00:00:00-04:00,224.54112965613643,225.0159670934093,222.21442911167708,224.3037109375,562700,0.0,0.0,ITW
2023-04-24 00:00:00-04:00,224.3132200759384,226.4309911549511,224.3132200759384,225.72824096679688,843100,0.0,0.0,ITW
2023-04-25 00:00:00-04:00,224.79757948255622,226.19358842488649,223.1641372952621,223.20211791992188,612400,0.0,0.0,ITW
2023-04-26 00:00:00-04:00,222.22395302163204,223.1641365011365,219.5648600872976,219.72630310058594,868100,0.0,0.0,ITW
2023-04-27 00:00:00-04:00,221.68260957151432,228.81467749332444,221.21727813498518,228.45379638671875,1058500,0.0,0.0,ITW
2023-04-28 00:00:00-04:00,228.77671884916697,230.6380883646579,228.58678673311073,229.76438903808594,1444300,0.0,0.0,ITW
2023-05-01 00:00:00-04:00,230.70455219938503,234.6552038725015,230.2107316084139,233.4396209716797,1728800,0.0,0.0,ITW
2023-05-02 00:00:00-04:00,225.06349070980409,226.45000813952686,218.1973298053934,222.59432983398438,2445500,0.0,0.0,ITW
2023-05-03 00:00:00-04:00,222.12897092702465,224.10429661456178,219.41289991802236,220.5145263671875,1731300,0.0,0.0,ITW
2023-05-04 00:00:00-04:00,220.87543144182305,220.87543144182305,215.62372941828792,215.75668334960938,1334800,0.0,0.0,ITW
2023-05-05 00:00:00-04:00,218.0263763550022,219.59333422323627,216.2789779280609,218.71963500976562,1079500,0.0,0.0,ITW
2023-05-08 00:00:00-04:00,219.31793812871646,221.0273559591639,216.32645330271092,217.1241912841797,821700,0.0,0.0,ITW
2023-05-09 00:00:00-04:00,215.7566373554494,217.43756594309463,214.92091882764592,216.76329040527344,732500,0.0,0.0,ITW
2023-05-10 00:00:00-04:00,218.29229902353933,218.99506374973743,213.72436453047837,217.2381591796875,1164400,0.0,0.0,ITW
2023-05-11 00:00:00-04:00,215.652197508841,216.535388289985,214.21819349704026,216.43092346191406,905600,0.0,0.0,ITW
2023-05-12 00:00:00-04:00,217.7984555594631,218.39675543154178,214.47459314283074,217.0197296142578,858100,0.0,0.0,ITW
2023-05-15 00:00:00-04:00,217.76048372006963,218.96657504591764,216.33597119833897,217.73199462890625,800700,0.0,0.0,ITW
2023-05-16 00:00:00-04:00,216.7538182665769,216.7538182665769,214.1517036573022,214.6265411376953,875500,0.0,0.0,ITW
2023-05-17 00:00:00-04:00,216.1175629307993,218.17835609660787,215.06342302202341,217.8079833984375,937000,0.0,0.0,ITW
2023-05-18 00:00:00-04:00,217.0862090000497,219.50788319539114,212.38532055667562,216.20301818847656,1484700,0.0,0.0,ITW
