date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,83.21828901369801,83.92014153632608,82.89845731280154,83.27159881591797,3536400,0.0,0.0,CVS
2022-07-08 00:00:00-04:00,83.22716917844959,84.76413845255028,83.15609396595937,83.67137908935547,3465000,0.0,0.0,CVS
2022-07-11 00:00:00-04:00,83.25382258954356,84.71971668462481,83.25382258954356,84.14224243164062,3255900,0.0,0.0,CVS
2022-07-12 00:00:00-04:00,83.8757267779947,85.59037069366195,83.74246243615725,84.38212585449219,5602000,0.0,0.0,CVS
2022-07-13 00:00:00-04:00,83.63583897610614,84.302153822492,82.6852300663865,83.0228271484375,3840400,0.0,0.0,CVS
2022-07-14 00:00:00-04:00,81.39702818774191,82.60527971249165,80.83731935050749,82.47201538085938,3715500,0.0,0.0,CVS
2022-07-15 00:00:00-04:00,83.7868774871306,85.12839341618195,83.23606149443445,84.72860717773438,4310800,0.0,0.0,CVS
2022-07-18 00:00:00-04:00,85.00400698732165,85.00400698732165,83.50257535187342,83.76910400390625,4894700,0.0,0.0,CVS
2022-07-19 00:00:00-04:00,84.73748283926533,86.29221757651548,84.58645309153492,85.99015808105469,6729500,0.0,0.0,CVS
2022-07-20 00:00:00-04:00,85.64366679733486,85.74139351384247,83.82240356580749,84.53314208984375,4152500,0.0,0.0,CVS
2022-07-21 00:00:00-04:00,82.67448619191745,83.51445832423632,82.2098249635682,83.273193359375,6982200,0.55,0.0,CVS
2022-07-22 00:00:00-04:00,84.11317172349507,84.38125000827544,83.27320627837693,84.05062103271484,4484600,0.0,0.0,CVS
2022-07-25 00:00:00-04:00,84.24719293829433,85.53395752339749,84.12209158335514,84.43484497070312,4753200,0.0,0.0,CVS
2022-07-26 00:00:00-04:00,84.51527402424604,85.42672775784348,84.46165428637836,85.16758728027344,4423800,0.0,0.0,CVS
2022-07-27 00:00:00-04:00,85.06036874984828,85.98076032177637,84.14890812040503,85.66800689697266,3143900,0.0,0.0,CVS
2022-07-28 00:00:00-04:00,85.56077897373022,85.95395862529222,84.53315467738372,85.36418914794922,4807500,0.0,0.0,CVS
2022-07-29 00:00:00-04:00,85.50716774113974,85.8735341184843,85.04249963144194,85.49822998046875,5735600,0.0,0.0,CVS
2022-08-01 00:00:00-04:00,84.89058627870588,86.2845768823098,84.73867844472615,85.80204010009766,4003900,0.0,0.0,CVS
2022-08-02 00:00:00-04:00,85.97182251354138,86.2488317157102,84.97994249721084,85.2212142944336,4110500,0.0,0.0,CVS
2022-08-03 00:00:00-04:00,87.61601143676657,91.03843678435446,87.32112675238183,90.59164428710938,11671800,0.0,0.0,CVS
2022-08-04 00:00:00-04:00,91.28865097780233,93.29921731822071,90.89547137851642,91.02951049804688,7502900,0.0,0.0,CVS
2022-08-05 00:00:00-04:00,90.7078172169782,92.53073147443025,90.7078172169782,91.37800598144531,4285200,0.0,0.0,CVS
2022-08-08 00:00:00-04:00,91.41375390282951,91.82480221024974,90.73462735175946,91.14567565917969,4190200,0.0,0.0,CVS
2022-08-09 00:00:00-04:00,91.93202947068959,93.23666285370088,91.53885667612607,92.65583801269531,5128800,0.0,0.0,CVS
2022-08-10 00:00:00-04:00,93.40644845892064,93.43325492084493,92.4592504441917,92.97753143310547,4203400,0.0,0.0,CVS
2022-08-11 00:00:00-04:00,92.86135005978399,94.25534727311485,92.79879938349758,93.15623474121094,4004900,0.0,0.0,CVS
2022-08-12 00:00:00-04:00,93.82643683106545,95.4974434460759,93.71920416323943,95.06851959228516,5064400,0.0,0.0,CVS
2022-08-15 00:00:00-04:00,94.71107048879053,95.3276463089869,93.72812837047903,94.96127319335938,2892600,0.0,0.0,CVS
2022-08-16 00:00:00-04:00,94.92554139603314,95.84593289252486,94.7378825390183,95.10425567626953,3398400,0.0,0.0,CVS
2022-08-17 00:00:00-04:00,94.29110887185584,95.17576314317306,93.62985772176665,93.75495910644531,3865900,0.0,0.0,CVS
2022-08-18 00:00:00-04:00,93.54048190510238,93.72813394468908,91.79799381071675,92.61115264892578,6176800,0.0,0.0,CVS
2022-08-19 00:00:00-04:00,92.67370895709928,93.48687466220673,91.96777591720222,92.97753143310547,5114300,0.0,0.0,CVS
2022-08-22 00:00:00-04:00,92.10180582959273,92.48604765292859,90.80611030445526,91.4494857788086,5102900,0.0,0.0,CVS
2022-08-23 00:00:00-04:00,91.10993285904867,91.10993285904867,90.2252855492354,90.36825561523438,2909300,0.0,0.0,CVS
2022-08-24 00:00:00-04:00,90.02870503229686,90.60953675084669,89.54616822692533,90.50230407714844,5140300,0.0,0.0,CVS
2022-08-25 00:00:00-04:00,90.3950616236427,91.30651532142892,89.91252490686912,91.27970886230469,3942600,0.0,0.0,CVS
2022-08-26 00:00:00-04:00,91.32439623894707,91.59247450107753,89.34064300573255,89.41212463378906,2853200,0.0,0.0,CVS
2022-08-29 00:00:00-04:00,88.89385061895919,90.17167761155854,88.38450737393784,89.65339660644531,2998800,0.0,0.0,CVS
2022-08-30 00:00:00-04:00,89.62658673366353,89.84104524511477,88.06281283524228,88.28620910644531,4896700,0.0,0.0,CVS
2022-08-31 00:00:00-04:00,88.48279801332833,89.18873109562203,87.65176355619917,87.70538330078125,6145800,0.0,0.0,CVS
2022-09-01 00:00:00-04:00,87.57133995392435,89.3406414547401,87.34794367853169,89.29595947265625,3987000,0.0,0.0,CVS
2022-09-02 00:00:00-04:00,89.49254546806152,90.53803835609538,88.49172774269238,88.85810089111328,5535300,0.0,0.0,CVS
2022-09-06 00:00:00-04:00,89.11724075792029,89.42105640497454,87.37474580580098,88.2236557006836,5804100,0.0,0.0,CVS
2022-09-07 00:00:00-04:00,88.04493904292748,90.35039024317231,88.01813258065935,89.96614837646484,4683800,0.0,0.0,CVS
2022-09-08 00:00:00-04:00,89.80529443859228,91.47630087896817,89.42999036669374,91.37800598144531,5445500,0.0,0.0,CVS
2022-09-09 00:00:00-04:00,91.5924622479415,91.90521563357832,91.0831190720437,91.27970886230469,3888500,0.0,0.0,CVS
2022-09-12 00:00:00-04:00,91.70863903294135,92.5664799358546,91.4941805115914,92.07501220703125,3709300,0.0,0.0,CVS
2022-09-13 00:00:00-04:00,91.13674198237776,91.72651141782211,89.52829290096388,89.7606201171875,3501000,0.0,0.0,CVS
2022-09-14 00:00:00-04:00,90.30569912998737,90.95801918844477,89.53721547427597,90.29676818847656,4686000,0.0,0.0,CVS
2022-09-15 00:00:00-04:00,91.25290719328403,92.41456366055807,91.00269765412793,91.42268371582031,5556500,0.0,0.0,CVS
2022-09-16 00:00:00-04:00,91.2707682189032,91.55671513637871,90.23421319962156,91.19927978515625,8611600,0.0,0.0,CVS
2022-09-19 00:00:00-04:00,90.30569061837274,91.29757043359335,89.62657098187961,91.24395751953125,4100600,0.0,0.0,CVS
2022-09-20 00:00:00-04:00,90.67207098686939,91.13673218688749,89.65338463287631,90.55590057373047,3861900,0.0,0.0,CVS
2022-09-21 00:00:00-04:00,91.09206171978906,92.00351546649254,89.13510828854177,89.1529769897461,3770600,0.0,0.0,CVS
2022-09-22 00:00:00-04:00,89.17978991405514,90.18953855715901,88.39343071392705,89.20659637451172,4513200,0.0,0.0,CVS
2022-09-23 00:00:00-04:00,88.89385749322565,88.95640818367896,86.64201900187875,87.88410186767578,4647000,0.0,0.0,CVS
2022-09-26 00:00:00-04:00,87.20496539001496,87.8840919652107,86.5526520941471,87.33900451660156,5106600,0.0,0.0,CVS
2022-09-27 00:00:00-04:00,87.66070007303829,88.74193726450052,86.56159417864458,86.86540985107422,4606600,0.0,0.0,CVS
2022-09-28 00:00:00-04:00,87.61601479382168,88.30407226623691,86.5883906472815,87.71430969238281,4303400,0.0,0.0,CVS
2022-09-29 00:00:00-04:00,87.58028081762507,87.75899511726739,85.8824677009689,86.6598892211914,5185200,0.0,0.0,CVS
2022-09-30 00:00:00-04:00,86.68669332770308,87.42836378681768,85.13185032952838,85.2212142944336,5395000,0.0,0.0,CVS
2022-10-03 00:00:00-04:00,85.76629982076287,87.72324652928101,85.22121237120632,87.35688018798828,3935800,0.0,0.0,CVS
2022-10-04 00:00:00-04:00,87.74112536862685,89.9214684318351,87.19603789844643,89.82317352294922,5598400,0.0,0.0,CVS
2022-10-05 00:00:00-04:00,89.39425377313441,90.3235830905686,88.76874011576798,89.7606201171875,3220800,0.0,0.0,CVS
2022-10-06 00:00:00-04:00,89.34956622929664,89.501480867387,87.91983152898162,88.08961486816406,4171000,0.0,0.0,CVS
2022-10-07 00:00:00-04:00,83.2642535706738,83.99699302435597,77.858061399016,78.85887908935547,19715100,0.0,0.0,CVS
2022-10-10 00:00:00-04:00,78.37634235387998,80.38690867627147,77.92954983779298,78.85887908935547,7429800,0.0,0.0,CVS
2022-10-11 00:00:00-04:00,78.40315642077437,80.1545824356585,77.50957130190409,79.08228302001953,6898100,0.0,0.0,CVS
2022-10-12 00:00:00-04:00,79.2967435548894,80.03842085860391,78.45677815771361,78.49251556396484,4926500,0.0,0.0,CVS
2022-10-13 00:00:00-04:00,77.27724259157303,80.8962581628026,77.09852148073234,80.51201629638672,6056300,0.0,0.0,CVS
2022-10-14 00:00:00-04:00,81.18221019114226,81.27156734338486,79.64524262952015,79.79715728759766,5475500,0.0,0.0,CVS
2022-10-17 00:00:00-04:00,80.41371340899687,81.39665555977027,80.11883553602368,81.21794128417969,5493900,0.0,0.0,CVS
2022-10-18 00:00:00-04:00,82.43322103751133,82.9336264849696,81.20007612019792,82.15621185302734,5659000,0.0,0.0,CVS
2022-10-19 00:00:00-04:00,82.12047200373586,82.85321151259126,81.41453895706206,81.90601348876953,4004600,0.0,0.0,CVS
2022-10-20 00:00:00-04:00,82.22064759753093,82.76003381657301,81.4924765447575,81.79812622070312,4798500,0.55,0.0,CVS
2022-10-21 00:00:00-04:00,81.66328501304386,83.74892379538493,80.94410561168657,83.3533706665039,4919100,0.0,0.0,CVS
2022-10-24 00:00:00-04:00,84.4231450960421,85.76262226503898,84.261328555859,85.22323608398438,7183500,0.0,0.0,CVS
2022-10-25 00:00:00-04:00,81.92397865511919,83.3533592652732,81.59136071375487,82.90386962890625,13822400,0.0,0.0,CVS
2022-10-26 00:00:00-04:00,83.74891948787635,84.47709056616533,83.35336637934005,83.36235809326172,7619300,0.0,0.0,CVS
2022-10-27 00:00:00-04:00,83.60506944066084,84.31526386432589,83.17355638702446,83.33537292480469,5610700,0.0,0.0,CVS
2022-10-28 00:00:00-04:00,83.53315812683442,85.16031538639135,83.17356502125271,84.67486572265625,6761600,0.0,0.0,CVS
2022-10-31 00:00:00-04:00,84.2703196033766,86.19413480101281,83.48821198390222,85.13333892822266,7401400,0.0,0.0,CVS
2022-11-01 00:00:00-04:00,85.0524325418997,85.50192219412043,84.07254153355126,85.0614242553711,7009000,0.0,0.0,CVS
2022-11-02 00:00:00-04:00,86.7604972580632,89.39450697536168,86.30201587828279,87.02120208740234,15502000,0.0,0.0,CVS
2022-11-03 00:00:00-04:00,86.5267530600658,88.51349638521008,85.61878209454109,87.92017364501953,8406400,0.0,0.0,CVS
2022-11-04 00:00:00-04:00,88.63037687407956,89.76309285282368,87.9022057456498,89.50238800048828,9416000,0.0,0.0,CVS
2022-11-07 00:00:00-05:00,89.35854293432674,91.19246151177018,89.29561465827724,90.95872497558594,5595400,0.0,0.0,CVS
2022-11-08 00:00:00-05:00,91.15651886728995,92.38811634134052,90.79692571056381,91.38126373291016,5650000,0.0,0.0,CVS
2022-11-09 00:00:00-05:00,91.38125853674383,91.66893167403312,89.4034997165449,89.50238800048828,5047100,0.0,0.0,CVS
2022-11-10 00:00:00-05:00,91.58802323210996,91.597014946972,88.43261032375436,89.8170394897461,6308100,0.0,0.0,CVS
2022-11-11 00:00:00-05:00,89.67319411337678,89.87097067647746,85.44799372568757,87.69544219970703,9174900,0.0,0.0,CVS
2022-11-14 00:00:00-05:00,87.99210299412887,88.87310584187755,87.32686014501375,87.35382843017578,5018600,0.0,0.0,CVS
2022-11-15 00:00:00-05:00,87.92018230785403,88.70228994510623,87.34483607821203,87.85725402832031,6569400,0.0,0.0,CVS
2022-11-16 00:00:00-05:00,87.98311943171028,88.96300371990304,86.14920056837492,86.39192199707031,6940000,0.0,0.0,CVS
2022-11-17 00:00:00-05:00,86.05929700909321,86.66161153322236,85.16930250591565,85.3401107788086,6427200,0.0,0.0,CVS
2022-11-18 00:00:00-05:00,85.94242636198973,87.64149682183954,85.94242636198973,87.51564025878906,7294000,0.0,0.0,CVS
2022-11-21 00:00:00-05:00,87.42574474862434,88.34270069886782,87.42574474862434,88.00109100341797,4842300,0.0,0.0,CVS
2022-11-22 00:00:00-05:00,89.04392112481857,89.79006888806562,88.59443138033926,89.45745086669922,4904600,0.0,0.0,CVS
2022-11-23 00:00:00-05:00,89.69117654562511,90.44632284876006,89.62824825858627,89.9518814086914,3359600,0.0,0.0,CVS
2022-11-25 00:00:00-05:00,90.44631693227917,91.29135975323904,90.06874723474458,91.03065490722656,2464800,0.0,0.0,CVS
2022-11-28 00:00:00-05:00,90.53621497461556,91.78579579776938,89.96086870461677,90.26652526855469,4585100,0.0,0.0,CVS
2022-11-29 00:00:00-05:00,90.06873484930155,90.87781070171356,89.99681486194615,90.68902587890625,3428900,0.0,0.0,CVS
2022-11-30 00:00:00-05:00,90.3114636785199,91.72286096805382,89.7181408805934,91.5880126953125,7858200,0.0,0.0,CVS
2022-12-01 00:00:00-05:00,91.86671346569008,92.23529147879934,90.7609657090243,91.38126373291016,5047600,0.0,0.0,CVS
2022-12-02 00:00:00-05:00,90.94974380450826,92.37013289560136,90.87782380678162,92.2173080444336,4478900,0.0,0.0,CVS
2022-12-05 00:00:00-05:00,91.58800806289919,92.45102736265784,91.44417494227326,91.70487976074219,3645300,0.0,0.0,CVS
2022-12-06 00:00:00-05:00,91.55204342726795,92.34314955594603,90.38337451875218,90.96771240234375,4060200,0.0,0.0,CVS
2022-12-07 00:00:00-05:00,91.12054201193193,92.00153788135793,91.11155029854294,91.94760131835938,4824500,0.0,0.0,CVS
2022-12-08 00:00:00-05:00,92.14538736757386,93.31406331667876,91.94761080461748,92.17235565185547,4063500,0.0,0.0,CVS
2022-12-09 00:00:00-05:00,91.84873003558583,92.31620319693049,91.27338372829162,91.38126373291016,4383000,0.0,0.0,CVS
2022-12-12 00:00:00-05:00,91.39024539440699,93.30506896972656,91.39024539440699,93.30506896972656,4724200,0.0,0.0,CVS
2022-12-13 00:00:00-05:00,94.03322807496919,94.2399963200557,90.6081193310053,90.96771240234375,6061800,0.0,0.0,CVS
2022-12-14 00:00:00-05:00,91.13852966659675,91.58801936937698,89.45744256774661,90.50924682617188,5129900,0.0,0.0,CVS
2022-12-15 00:00:00-05:00,89.34956089165806,89.56531402451276,87.29089726855341,87.74038696289062,7073200,0.0,0.0,CVS
2022-12-16 00:00:00-05:00,86.77847841658905,86.98524669171395,84.99850308581097,85.80757904052734,11126600,0.0,0.0,CVS
2022-12-19 00:00:00-05:00,85.74464073609538,86.58069173576028,85.10636627421513,85.44798278808594,5159100,0.0,0.0,CVS
2022-12-20 00:00:00-05:00,85.28618079778542,85.7626387972066,84.629922797575,85.40304565429688,5301200,0.0,0.0,CVS
2022-12-21 00:00:00-05:00,85.93342460475395,85.96039974397068,83.61406331484056,84.61193084716797,6278400,0.0,0.0,CVS
2022-12-22 00:00:00-05:00,84.07254140074096,84.540014479166,83.10164896606544,83.96466827392578,5384100,0.0,0.0,CVS
2022-12-23 00:00:00-05:00,83.88375280396409,84.69283551209094,83.66799970135274,84.1084976196289,7307000,0.0,0.0,CVS
2022-12-27 00:00:00-05:00,83.70398148439264,83.89276635565473,82.82297855983362,83.6230697631836,3977400,0.0,0.0,CVS
2022-12-28 00:00:00-05:00,83.96467424911334,84.22537908858223,83.22751144252378,83.38932800292969,3807000,0.0,0.0,CVS
2022-12-29 00:00:00-05:00,83.79385992503407,84.27930957120434,83.533155104387,84.00961303710938,3297200,0.0,0.0,CVS
2022-12-30 00:00:00-05:00,83.82982310104302,84.00961622481665,83.14659688510076,83.77588653564453,3568500,0.0,0.0,CVS
2023-01-03 00:00:00-05:00,82.45438989348479,83.65003411587146,81.8430836402747,83.52417755126953,6543500,0.0,0.0,CVS
2023-01-04 00:00:00-05:00,83.85678694090413,83.97365863796621,82.40044488295969,82.68811798095703,7330400,0.0,0.0,CVS
2023-01-05 00:00:00-05:00,82.44539905762238,82.85892875410137,81.29470653547769,81.31268310546875,8441600,0.0,0.0,CVS
2023-01-06 00:00:00-05:00,82.10378281321942,82.64316903264192,81.7891414234453,82.34650421142578,8957500,0.0,0.0,CVS
2023-01-09 00:00:00-05:00,82.83195758395027,83.82982522106607,82.18469134812725,82.24761962890625,10415900,0.0,0.0,CVS
2023-01-10 00:00:00-05:00,81.67227818526821,82.13975132022985,79.559677939402,81.49248504638672,10828300,0.0,0.0,CVS
2023-01-11 00:00:00-05:00,82.31056135523453,82.42743308053541,80.32381747048193,80.68341064453125,10221100,0.0,0.0,CVS
2023-01-12 00:00:00-05:00,80.71936033802358,80.88117690274449,80.03613408046101,80.17098236083984,10466200,0.0,0.0,CVS
2023-01-13 00:00:00-05:00,79.7394639065243,81.26773288423904,79.56866249754934,80.83621978759766,10209500,0.0,0.0,CVS
2023-01-17 00:00:00-05:00,80.99802496534205,81.41155457643137,80.10803747318609,80.3417739868164,12365300,0.0,0.0,CVS
2023-01-18 00:00:00-05:00,80.5395588082583,80.6833988002301,79.13715317987497,79.28997802734375,9495000,0.0,0.0,CVS
2023-01-19 00:00:00-05:00,79.39407202850174,79.93718367561831,78.7966512884853,79.18588256835938,11430400,0.605,0.0,CVS
2023-01-20 00:00:00-05:00,79.18588200804709,79.19492891944019,78.52509145627077,78.75138854980469,13008000,0.0,0.0,CVS
2023-01-23 00:00:00-05:00,78.75139153336661,79.1587235547441,78.52509443125923,78.93242645263672,14720100,0.0,0.0,CVS
2023-01-24 00:00:00-05:00,78.28069633263928,78.5975108933011,77.77378612954088,77.86430358886719,14708600,0.0,0.0,CVS
2023-01-25 00:00:00-05:00,77.29403519525624,77.85525447688183,76.7780780950344,77.61990356445312,18389700,0.0,0.0,CVS
2023-01-26 00:00:00-05:00,78.26258572912866,79.4393333738623,77.87335445335115,79.34881591796875,9263400,0.0,0.0,CVS
2023-01-27 00:00:00-05:00,79.43028868801878,79.76521090997171,78.75139733171092,79.45744323730469,7480900,0.0,0.0,CVS
2023-01-30 00:00:00-05:00,79.55700099302797,80.0095951536009,78.74233012278891,78.79664611816406,8540000,0.0,0.0,CVS
2023-01-31 00:00:00-05:00,79.20397620998806,80.10916450953077,78.81474496494313,79.855712890625,8189900,0.0,0.0,CVS
2023-02-01 00:00:00-05:00,79.66562519001138,79.81950554544215,78.46172307885335,79.1949234008789,7420300,0.0,0.0,CVS
2023-02-02 00:00:00-05:00,78.33500840544477,78.7242397107826,77.3574032330558,78.00914001464844,11244300,0.0,0.0,CVS
2023-02-03 00:00:00-05:00,78.47982591644134,79.29449679950578,77.49317394575809,77.63800048828125,7256700,0.0,0.0,CVS
2023-02-06 00:00:00-05:00,77.74663265701383,78.38026178709595,77.12205043876178,77.16731262207031,8319400,0.0,0.0,CVS
2023-02-07 00:00:00-05:00,77.07680163385295,78.41647673739138,76.57894519981089,77.82810974121094,15264800,0.0,0.0,CVS
2023-02-08 00:00:00-05:00,79.55701470673482,81.69326006535928,79.43028887241304,80.52556610107422,17068700,0.0,0.0,CVS
2023-02-09 00:00:00-05:00,80.86048929578904,82.02818327411038,80.74281037247566,81.53032684326172,10703400,0.0,0.0,CVS
2023-02-10 00:00:00-05:00,81.77472411337715,82.0100750522859,81.01436910372743,81.1592025756836,7718500,0.0,0.0,CVS
2023-02-13 00:00:00-05:00,81.08677585496864,81.99196422511285,80.68849076217263,81.34928131103516,7818900,0.0,0.0,CVS
2023-02-14 00:00:00-05:00,81.34928341571234,81.45790160307473,79.78330445619041,80.12727355957031,7497400,0.0,0.0,CVS
2023-02-15 00:00:00-05:00,79.58417259291589,80.08202903865435,79.4212383839506,79.97340393066406,6435700,0.0,0.0,CVS
2023-02-16 00:00:00-05:00,79.17683084657814,80.217798892961,79.06820575186394,79.62942504882812,8317900,0.0,0.0,CVS
2023-02-17 00:00:00-05:00,79.75615517062676,80.33547522824017,79.53891187553168,80.18159484863281,7320800,0.0,0.0,CVS
2023-02-21 00:00:00-05:00,79.75615484753524,80.19064143596529,78.98674604657553,79.31261444091797,7245900,0.0,0.0,CVS
2023-02-22 00:00:00-05:00,79.24925786195477,79.43934662284619,78.70613922393318,78.94149017333984,5614400,0.0,0.0,CVS
2023-02-23 00:00:00-05:00,79.12251529582299,79.56605564414392,78.49793313775146,78.63371276855469,7283000,0.0,0.0,CVS
2023-02-24 00:00:00-05:00,78.25352883259227,78.47077900543542,77.36644813128572,77.63800048828125,9271000,0.0,0.0,CVS
2023-02-27 00:00:00-05:00,77.88241095132382,78.09965423415328,76.60609198936694,76.79618072509766,7933300,0.0,0.0,CVS
2023-02-28 00:00:00-05:00,76.79617117485033,76.8866955286413,75.25735384494406,75.61943054199219,9559100,0.0,0.0,CVS
2023-03-01 00:00:00-05:00,75.0401254830635,75.36599388448117,74.20735374879166,74.65089416503906,7444400,0.0,0.0,CVS
2023-03-02 00:00:00-05:00,74.27071486796858,74.5784756251705,73.64613262936027,73.7094955444336,10094700,0.0,0.0,CVS
2023-03-03 00:00:00-05:00,74.1801926306643,74.18924644908924,73.51940891248294,74.053466796875,12145900,0.0,0.0,CVS
2023-03-06 00:00:00-05:00,74.22545122576055,75.130639655343,73.90863665661463,75.10348510742188,10156100,0.0,0.0,CVS
2023-03-07 00:00:00-05:00,74.81382154864298,75.1306361028084,72.63231422160231,72.82240295410156,9669600,0.0,0.0,CVS
2023-03-08 00:00:00-05:00,72.71378962852955,73.00344965542185,71.9896361082789,72.24308776855469,6657000,0.0,0.0,CVS
2023-03-09 00:00:00-05:00,72.38791939197108,72.47843685318783,69.39174791764734,69.69950866699219,11040400,0.0,0.0,CVS
2023-03-10 00:00:00-05:00,69.70856778363004,70.74953593184794,69.58184194708598,69.79003143310547,7852500,0.0,0.0,CVS
2023-03-13 00:00:00-04:00,69.22883240466635,70.26074693426004,68.70382131949302,69.04779052734375,7165400,0.0,0.0,CVS
2023-03-14 00:00:00-04:00,69.4822722299412,69.59994425052169,67.69904975338002,68.39604187011719,8180500,0.0,0.0,CVS
2023-03-15 00:00:00-04:00,67.79861883173761,68.2874214418147,67.4546427879574,68.25121307373047,7989900,0.0,0.0,CVS
2023-03-16 00:00:00-04:00,67.94344291990178,68.93010192260017,67.50895633081831,68.64044189453125,6639100,0.0,0.0,CVS
2023-03-17 00:00:00-04:00,68.65853786216181,68.74905531977183,66.90247708520148,67.31886291503906,16807800,0.0,0.0,CVS
2023-03-20 00:00:00-04:00,67.55419604637362,68.42317593038179,67.55419604637362,67.87101745605469,6191000,0.0,0.0,CVS
2023-03-21 00:00:00-04:00,68.35078658806637,68.4865662462994,67.66284138411518,68.39604187011719,6779800,0.0,0.0,CVS
2023-03-22 00:00:00-04:00,68.5499126660686,69.06586971833127,67.33695675879578,67.35506439208984,6806000,0.0,0.0,CVS
2023-03-23 00:00:00-04:00,67.1830809660748,67.1830809660748,65.27313298019179,65.50848388671875,9031800,0.0,0.0,CVS
2023-03-24 00:00:00-04:00,65.47227670929878,66.5856545412639,65.29123489098467,66.31410217285156,6061500,0.0,0.0,CVS
2023-03-27 00:00:00-04:00,67.10162229279652,67.49085363142795,66.36842180380906,66.59471893310547,5587500,0.0,0.0,CVS
2023-03-28 00:00:00-04:00,66.62187217139038,67.21929989586461,65.98824298425728,66.18738555908203,6457100,0.0,0.0,CVS
2023-03-29 00:00:00-04:00,66.6942679634835,67.08349917221027,66.22357313029758,67.06539154052734,8064000,0.0,0.0,CVS
2023-03-30 00:00:00-04:00,68.02490788282086,68.0973246103984,67.0201482323099,67.61756896972656,6523500,0.0,0.0,CVS
2023-03-31 00:00:00-04:00,67.68093509969222,67.78956019622628,67.05635978623032,67.2645492553711,10515000,0.0,0.0,CVS
2023-04-03 00:00:00-04:00,67.91628828081971,69.3193331403697,67.66283661985219,68.87578582763672,9742200,0.0,0.0,CVS
2023-04-04 00:00:00-04:00,68.7852713126987,69.28312774382792,68.45035599179367,69.02062225341797,6469700,0.0,0.0,CVS
2023-04-05 00:00:00-04:00,69.14734585284049,70.4327118075857,68.884840370921,70.37840270996094,7645500,0.0,0.0,CVS
2023-04-06 00:00:00-04:00,70.55944003498398,71.03919573577059,69.84434720518001,70.18831634521484,8778300,0.0,0.0,CVS
2023-04-10 00:00:00-04:00,69.65424613002266,69.97106760173351,68.58612351858838,68.83052825927734,9299100,0.0,0.0,CVS
2023-04-11 00:00:00-04:00,69.19261101580813,69.66330599623802,68.89389715393752,69.05683135986328,8746600,0.0,0.0,CVS
2023-04-12 00:00:00-04:00,69.10208503536536,69.39175197787121,67.69904703931279,67.81671905517578,9602300,0.0,0.0,CVS
2023-04-13 00:00:00-04:00,67.83482341685803,68.7219042143115,67.36412156405278,68.2693099975586,8439700,0.0,0.0,CVS
2023-04-14 00:00:00-04:00,68.59517407390575,68.61328170881977,67.29170060166683,67.61756896972656,7434600,0.0,0.0,CVS
2023-04-17 00:00:00-04:00,67.21022903984979,68.73999942590797,67.21022903984979,68.61327362060547,11724700,0.0,0.0,CVS
2023-04-18 00:00:00-04:00,69.76286887413005,69.871493967,68.28741428601973,68.9210433959961,9382900,0.0,0.0,CVS
2023-04-19 00:00:00-04:00,68.11543093639844,68.12448475459942,66.92963627554472,67.17403411865234,8784300,0.0,0.0,CVS
2023-04-20 00:00:00-04:00,66.85005187988281,67.36112172076471,66.5580109761211,66.85005187988281,8579500,0.605,0.0,CVS
2023-04-21 00:00:00-04:00,67.11472016723343,67.14209791611572,66.21121964009349,66.47587585449219,7054300,0.0,0.0,CVS
2023-04-24 00:00:00-04:00,66.80442446594405,67.12385011184212,66.22034259891541,67.0234603881836,8101700,0.0,0.0,CVS
2023-04-25 00:00:00-04:00,66.66751590413001,67.48887599859819,66.36634682266342,66.50324249267578,7496900,0.0,0.0,CVS
2023-04-26 00:00:00-04:00,66.11082189808218,66.39373455261457,65.65450757126008,65.94654846191406,8486500,0.0,0.0,CVS
2023-04-27 00:00:00-04:00,66.0013001563195,66.74052709515006,65.91916692436217,66.67664337158203,7151000,0.0,0.0,CVS
2023-04-28 00:00:00-04:00,66.64928072168492,67.16035062597133,66.32073379384214,66.90481567382812,8106100,0.0,0.0,CVS
2023-05-01 00:00:00-04:00,67.16033643798637,67.59840123683492,66.47586497671311,67.43412780761719,5965000,0.0,0.0,CVS
2023-05-02 00:00:00-04:00,66.71315294780015,67.2881134537133,65.3898441899187,66.40286254882812,9031200,0.0,0.0,CVS
2023-05-03 00:00:00-04:00,65.16168938952478,65.28945684818076,63.26342005691554,63.9570198059082,15216200,0.0,0.0,CVS
2023-05-04 00:00:00-04:00,63.52807545695987,64.03914522920702,62.15000436358949,62.779720306396484,10416400,0.0,0.0,CVS
2023-05-05 00:00:00-04:00,64.80576968439243,65.27120533509004,64.23993735105998,64.50460052490234,10648800,0.0,0.0,CVS
2023-05-08 00:00:00-04:00,64.27644006613296,64.34945203371335,63.47332931116219,63.59196853637695,8329600,0.0,0.0,CVS
2023-05-09 00:00:00-04:00,63.500703797795296,64.12129156475487,63.40944232440797,63.85662841796875,6448000,0.0,0.0,CVS
2023-05-10 00:00:00-04:00,64.0574037817094,64.17604299332162,63.327298115224636,63.61933898925781,7125500,0.0,0.0,CVS
2023-05-11 00:00:00-04:00,63.15390476568881,63.54633539458897,62.70671864157615,62.94400405883789,6537700,0.0,0.0,CVS
2023-05-12 00:00:00-04:00,62.98050432373069,63.26341697370885,62.31428235366127,62.58807373046875,5670200,0.0,0.0,CVS
