date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-11 00:00:00-04:00,608.6713088373638,612.173500761973,597.883762120567,606.15234375,235000,0.0,0.0,EQIX
2022-07-12 00:00:00-04:00,602.9966522629369,607.3603324119166,583.8188412646361,588.3042602539062,415800,0.0,0.0,EQIX
2022-07-13 00:00:00-04:00,581.9084838244597,593.4264063961589,577.1702140738031,586.0942993164062,392700,0.0,0.0,EQIX
2022-07-14 00:00:00-04:00,579.3614142071559,582.8823525169425,571.5704151535462,573.0218505859375,362900,0.0,0.0,EQIX
2022-07-15 00:00:00-04:00,581.2622751296168,588.3041513065217,575.4002938604777,580.3446044921875,442700,0.0,0.0,EQIX
2022-07-18 00:00:00-04:00,585.5324879667814,586.5812710122835,573.9396345470884,575.86865234375,361900,0.0,0.0,EQIX
2022-07-19 00:00:00-04:00,584.6052839324337,597.1719875572334,580.9345442768018,596.8536376953125,381700,0.0,0.0,EQIX
2022-07-20 00:00:00-04:00,598.7545350126603,607.4725774162697,593.6979161017576,596.8536376953125,332800,0.0,0.0,EQIX
2022-07-21 00:00:00-04:00,603.1651221141568,609.0458503425065,596.4978353401617,608.8491821289062,354400,0.0,0.0,EQIX
2022-07-22 00:00:00-04:00,614.0838945672111,622.4929054138819,607.8660686604544,612.2110595703125,283000,0.0,0.0,EQIX
2022-07-25 00:00:00-04:00,608.886578083337,615.3946894862071,604.3824133385339,608.1842651367188,288600,0.0,0.0,EQIX
2022-07-26 00:00:00-04:00,606.5269254844798,609.158256052196,595.6550761988653,600.8990478515625,338500,0.0,0.0,EQIX
2022-07-27 00:00:00-04:00,605.8150981734872,611.9204992429195,601.1610751289854,610.7406616210938,385300,0.0,0.0,EQIX
2022-07-28 00:00:00-04:00,635.8273662074207,666.8976863161445,632.212809035575,666.0830078125,1162400,0.0,0.0,EQIX
2022-07-29 00:00:00-04:00,659.921306622943,669.997165321453,654.3589859027873,658.9942626953125,524700,0.0,0.0,EQIX
2022-08-01 00:00:00-04:00,658.3669659307891,658.3669659307891,645.7347047782439,650.2763061523438,359200,0.0,0.0,EQIX
2022-08-02 00:00:00-04:00,648.4596719740684,654.7711160644184,639.5075239743256,644.9200439453125,400600,0.0,0.0,EQIX
2022-08-03 00:00:00-04:00,645.8937700362576,655.5856652895877,645.8937700362576,651.8961791992188,408400,0.0,0.0,EQIX
2022-08-04 00:00:00-04:00,655.4922971356035,655.4922971356035,644.3020957750529,652.6830444335938,333000,0.0,0.0,EQIX
2022-08-05 00:00:00-04:00,645.0042459005009,653.9657666130641,642.4104087596593,653.1604614257812,295700,0.0,0.0,EQIX
2022-08-08 00:00:00-04:00,661.166729037954,666.7196762013996,651.0440613447875,652.7015380859375,418500,0.0,0.0,EQIX
2022-08-09 00:00:00-04:00,654.5275945811022,655.5108785024044,649.6582701821688,653.3851928710938,405500,0.0,0.0,EQIX
2022-08-10 00:00:00-04:00,659.7717344417695,665.7928925609739,654.6682472521605,664.350830078125,446200,0.0,0.0,EQIX
2022-08-11 00:00:00-04:00,659.3783318547228,662.2530829628407,642.6258109334046,645.4818725585938,354100,0.0,0.0,EQIX
2022-08-12 00:00:00-04:00,651.1097198461946,659.8933191775398,646.221591550016,659.76220703125,316900,0.0,0.0,EQIX
2022-08-15 00:00:00-04:00,659.2752493452568,672.3850922219282,658.7040484798243,669.3417358398438,332200,0.0,0.0,EQIX
2022-08-16 00:00:00-04:00,663.2002799423254,673.9783871376598,660.2377513328483,669.6708984375,306000,3.1,0.0,EQIX
2022-08-17 00:00:00-04:00,658.1687694700348,670.5739190198457,658.1687694700348,664.8369140625,226000,0.0,0.0,EQIX
2022-08-18 00:00:00-04:00,668.0532390760004,671.1474507763512,653.8517126219053,659.6828002929688,278500,0.0,0.0,EQIX
2022-08-19 00:00:00-04:00,662.635981743049,662.635981743049,652.9018693080977,655.3283081054688,306800,0.0,0.0,EQIX
2022-08-22 00:00:00-04:00,651.2937198721655,653.2123117535897,634.2143314792696,635.1641845703125,422700,0.0,0.0,EQIX
2022-08-23 00:00:00-04:00,628.5054506796216,632.5119739103387,622.749618191456,628.0446166992188,402800,0.0,0.0,EQIX
2022-08-24 00:00:00-04:00,630.0949134730389,638.3994543617132,626.492796618783,631.5150146484375,349600,0.0,0.0,EQIX
2022-08-25 00:00:00-04:00,637.1579270389302,649.3185933049383,633.1232190442599,648.5003662109375,412300,0.0,0.0,EQIX
2022-08-26 00:00:00-04:00,648.5003910209914,648.7261009309602,629.5399549369306,630.8284301757812,364100,0.0,0.0,EQIX
2022-08-29 00:00:00-04:00,623.4455151175583,629.0414787667252,619.6647021741442,620.0973510742188,237800,0.0,0.0,EQIX
2022-08-30 00:00:00-04:00,622.3358784208809,627.574450130275,614.8119074032971,616.8621826171875,279900,0.0,0.0,EQIX
2022-08-31 00:00:00-04:00,626.1729290226011,632.2109558093681,616.7773813988595,618.2539672851562,492900,0.0,0.0,EQIX
2022-09-01 00:00:00-04:00,609.4791888767246,615.9498078780535,603.6763428996719,614.4262084960938,313200,0.0,0.0,EQIX
2022-09-02 00:00:00-04:00,613.8524249759224,616.4482034944363,591.9670615337618,593.603515625,380100,0.0,0.0,EQIX
2022-09-06 00:00:00-04:00,590.6316332767166,598.5035821407016,588.4685034253191,594.2431640625,286300,0.0,0.0,EQIX
2022-09-07 00:00:00-04:00,596.5849665304373,610.1657338614993,593.54712479099,608.6891479492188,317900,0.0,0.0,EQIX
2022-09-08 00:00:00-04:00,601.9364029856198,613.7020197629676,601.9364029856198,612.1690063476562,263800,0.0,0.0,EQIX
2022-09-09 00:00:00-04:00,610.6547404498343,620.9155858590565,610.2315630939921,618.7430419921875,215700,0.0,0.0,EQIX
2022-09-12 00:00:00-04:00,618.7430890630045,629.1449752477196,618.5079650015025,625.8720092773438,313800,0.0,0.0,EQIX
2022-09-13 00:00:00-04:00,613.2506088903989,614.2287617932258,597.4032689911373,598.4096069335938,381700,0.0,0.0,EQIX
2022-09-14 00:00:00-04:00,596.2276857741327,598.3719876499076,584.7066052313534,589.3902587890625,335300,0.0,0.0,EQIX
2022-09-15 00:00:00-04:00,588.0735966395835,590.1332285786549,575.8847430429665,579.646728515625,400200,0.0,0.0,EQIX
2022-09-16 00:00:00-04:00,582.1955223462495,588.9200372601173,575.6778316863803,587.5751342773438,819700,0.0,0.0,EQIX
2022-09-19 00:00:00-04:00,582.6939349715144,589.6629878907385,575.8000804322927,588.713134765625,718900,0.0,0.0,EQIX
2022-09-20 00:00:00-04:00,584.9604663005082,585.0639645218401,574.0225469529181,579.8159790039062,926900,0.0,0.0,EQIX
2022-09-21 00:00:00-04:00,586.3525118406114,595.8233177964997,582.0356079615138,583.2958984375,563000,0.0,0.0,EQIX
2022-09-22 00:00:00-04:00,581.113848274308,581.3207299030877,572.3390018758192,573.0067749023438,524300,0.0,0.0,EQIX
2022-09-23 00:00:00-04:00,562.2380019161188,563.1220705944797,555.0902541275249,557.8364868164062,932400,0.0,0.0,EQIX
2022-09-26 00:00:00-04:00,555.0621075563687,559.651734159701,541.7728900509147,546.9832763671875,658300,0.0,0.0,EQIX
2022-09-27 00:00:00-04:00,549.1369137592376,558.3067515073673,533.7409958964391,533.9102783203125,498800,0.0,0.0,EQIX
2022-09-28 00:00:00-04:00,539.3087147760422,544.3591746438459,529.9601804998163,542.196044921875,519700,0.0,0.0,EQIX
2022-09-29 00:00:00-04:00,534.0606136149287,536.7598324566226,525.3892683249306,527.9850463867188,546600,0.0,0.0,EQIX
2022-09-30 00:00:00-04:00,534.6815025060638,539.4121685304709,529.9601932248339,534.9918823242188,602500,0.0,0.0,EQIX
2022-10-03 00:00:00-04:00,539.0172121667696,546.8703329797546,536.5248741153816,544.4533081054688,425300,0.0,0.0,EQIX
2022-10-04 00:00:00-04:00,548.3094368013645,560.3101808291,548.0460702386589,552.85205078125,519500,0.0,0.0,EQIX
2022-10-05 00:00:00-04:00,543.0989451564947,548.2810308932034,537.0233191641494,543.9923706054688,344800,0.0,0.0,EQIX
2022-10-06 00:00:00-04:00,543.0801418482356,546.8138843036784,522.3327974442453,524.2608032226562,585100,0.0,0.0,EQIX
2022-10-07 00:00:00-04:00,517.0285488263478,521.2890256246714,506.0623846371627,509.617431640625,473400,0.0,0.0,EQIX
2022-10-10 00:00:00-04:00,512.8807373237856,515.7868380308114,496.3843995372286,496.5160827636719,487100,0.0,0.0,EQIX
2022-10-11 00:00:00-04:00,496.85477445782925,498.7734236664862,482.0890283279696,493.1022033691406,556100,0.0,0.0,EQIX
2022-10-12 00:00:00-04:00,488.61602149861545,492.08639739185304,480.8568990967847,481.4023742675781,468000,0.0,0.0,EQIX
2022-10-13 00:00:00-04:00,466.7307037746685,495.46285430530247,465.44222843385916,491.4187316894531,622900,0.0,0.0,EQIX
2022-10-14 00:00:00-04:00,501.00236360878796,501.00236360878796,473.643302452302,475.3174133300781,494900,0.0,0.0,EQIX
2022-10-17 00:00:00-04:00,487.4591808135576,496.8453721516957,487.4591808135576,495.5662536621094,549500,0.0,0.0,EQIX
2022-10-18 00:00:00-04:00,507.9619925104862,516.8496933935021,504.1342233568957,508.06549072265625,449800,0.0,0.0,EQIX
2022-10-19 00:00:00-04:00,499.47876007882456,502.1591514061416,494.08967758000574,494.2496032714844,386200,0.0,0.0,EQIX
2022-10-20 00:00:00-04:00,495.35940830208386,501.3503650877405,489.9797396640084,494.88916015625,439700,0.0,0.0,EQIX
2022-10-21 00:00:00-04:00,493.3184694427834,502.80804337981596,487.71309176528905,502.7892150878906,528800,0.0,0.0,EQIX
2022-10-24 00:00:00-04:00,507.5200500491893,509.14709036596116,494.5976393820143,499.55401611328125,355200,0.0,0.0,EQIX
2022-10-25 00:00:00-04:00,502.883386553457,522.6996506193099,502.883386553457,521.8720092773438,478600,0.0,0.0,EQIX
2022-10-26 00:00:00-04:00,520.7716315352501,527.0541979114828,516.1162203451429,522.107177734375,424300,0.0,0.0,EQIX
2022-10-27 00:00:00-04:00,525.1730361235998,531.9445620038913,518.8246875583324,521.9094848632812,499100,0.0,0.0,EQIX
2022-10-28 00:00:00-04:00,517.1129685123548,540.3808320218398,515.570541185913,534.248779296875,456100,0.0,0.0,EQIX
2022-10-31 00:00:00-04:00,525.9819844784636,536.5907531863127,524.6370816206456,532.7347412109375,540400,0.0,0.0,EQIX
2022-11-01 00:00:00-04:00,538.8196840476223,542.1020641954793,519.8687189565427,521.5145874023438,590500,0.0,0.0,EQIX
2022-11-02 00:00:00-04:00,519.1915297933435,534.2018706261379,514.2351535843023,516.5675659179688,677600,0.0,0.0,EQIX
2022-11-03 00:00:00-04:00,545.1305053795021,564.2978261327452,537.6253626610065,550.51953125,831200,0.0,0.0,EQIX
2022-11-04 00:00:00-04:00,552.8989656353011,577.2766134907794,544.4533272884299,574.7279052734375,776800,0.0,0.0,EQIX
2022-11-07 00:00:00-05:00,575.3674149317293,580.5777435431472,570.1288438789305,570.4298095703125,517600,0.0,0.0,EQIX
2022-11-08 00:00:00-05:00,571.3889313542618,574.1634060940653,558.0621188231235,560.770751953125,544500,0.0,0.0,EQIX
2022-11-09 00:00:00-05:00,562.8681230561101,572.8468309329436,557.6295525603415,562.3696899414062,480100,0.0,0.0,EQIX
2022-11-10 00:00:00-05:00,579.5525900276125,612.3571048617293,579.5525900276125,609.4415893554688,725600,0.0,0.0,EQIX
2022-11-11 00:00:00-05:00,606.8458598587396,623.1916911263094,606.8458598587396,621.2918701171875,664100,0.0,0.0,EQIX
2022-11-14 00:00:00-05:00,613.2413186196294,615.1787391179969,600.5070166452482,600.9208374023438,413900,0.0,0.0,EQIX
2022-11-15 00:00:00-05:00,608.774300217641,622.3645774478925,607.8008385384628,621.1359252929688,474500,3.1,0.0,EQIX
2022-11-16 00:00:00-05:00,622.5157060707651,623.3663024537744,612.0536474390833,612.308837890625,492500,0.0,0.0,EQIX
2022-11-17 00:00:00-05:00,603.7275853848088,608.2167230650856,597.7168801452913,604.7955322265625,331000,0.0,0.0,EQIX
2022-11-18 00:00:00-05:00,615.4182005330711,615.5599858397096,604.3134922533376,611.855224609375,382500,0.0,0.0,EQIX
2022-11-21 00:00:00-05:00,609.8138990931542,621.1643382769165,606.940871810687,618.9244995117188,415000,0.0,0.0,EQIX
2022-11-22 00:00:00-05:00,618.5558878639612,620.5405360886399,612.9893435700025,620.0396728515625,427900,0.0,0.0,EQIX
2022-11-23 00:00:00-05:00,622.9220770260079,635.0474881091046,620.7578612842547,634.8773803710938,284700,0.0,0.0,EQIX
2022-11-25 00:00:00-05:00,635.1609138603292,637.7976704097746,633.3085334032764,637.608642578125,130500,0.0,0.0,EQIX
2022-11-28 00:00:00-05:00,629.3771180191843,634.0930660859867,622.8182492519284,626.2205200195312,595600,0.0,0.0,EQIX
2022-11-29 00:00:00-05:00,625.4170562707526,635.9546789301091,619.9072157356172,634.11181640625,401500,0.0,0.0,EQIX
2022-11-30 00:00:00-05:00,630.8230594841457,654.8281556378888,629.1880867447711,652.7206420898438,781600,0.0,0.0,EQIX
2022-12-01 00:00:00-05:00,656.8316858256641,668.7113679862504,652.7678466442461,659.8087158203125,474200,0.0,0.0,EQIX
2022-12-02 00:00:00-05:00,652.0873820828506,656.0378162378008,642.4286758458425,653.4955444335938,524500,0.0,0.0,EQIX
2022-12-05 00:00:00-05:00,649.0254252854697,659.2795967805139,644.9710453844071,646.6911010742188,345200,0.0,0.0,EQIX
2022-12-06 00:00:00-05:00,646.6909434708725,651.3407283499604,638.1473697010522,649.1481323242188,377800,0.0,0.0,EQIX
2022-12-07 00:00:00-05:00,649.6302174501774,658.6084929629031,644.6212963323503,647.4943237304688,346800,0.0,0.0,EQIX
2022-12-08 00:00:00-05:00,648.2124979409733,653.9586095600237,641.9466030382885,645.81201171875,360500,0.0,0.0,EQIX
2022-12-09 00:00:00-05:00,640.7653483596508,652.1063279766358,636.4935609119608,638.6861572265625,423700,0.0,0.0,EQIX
2022-12-12 00:00:00-05:00,639.0830761261016,643.1752957607548,634.6033984013484,643.0051879882812,336100,0.0,0.0,EQIX
2022-12-13 00:00:00-05:00,665.5548352533121,675.7144630416815,659.6859150946783,668.1821899414062,618700,0.0,0.0,EQIX
2022-12-14 00:00:00-05:00,668.1631940565544,680.4587142191881,660.9711373238446,664.7987060546875,553600,0.0,0.0,EQIX
2022-12-15 00:00:00-05:00,651.6620828916641,665.5641950209374,648.2219723427794,653.3915405273438,583400,0.0,0.0,EQIX
2022-12-16 00:00:00-05:00,651.0856089568309,651.0856089568309,624.9635970015054,631.163330078125,1426500,0.0,0.0,EQIX
2022-12-19 00:00:00-05:00,628.034931909407,631.541146771111,619.160604263748,622.0430908203125,409800,0.0,0.0,EQIX
2022-12-20 00:00:00-05:00,619.5104824770758,624.59502637576,612.4506925465508,616.3350219726562,422900,0.0,0.0,EQIX
2022-12-21 00:00:00-05:00,622.1661586277293,634.4144375752767,619.6900493198723,629.3771362304688,343000,0.0,0.0,EQIX
2022-12-22 00:00:00-05:00,618.1495842459921,624.5099655234649,605.7217370226779,619.1041259765625,350600,0.0,0.0,EQIX
2022-12-23 00:00:00-05:00,615.3993286126276,622.3929557456644,606.4210531305099,621.561279296875,214300,0.0,0.0,EQIX
2022-12-27 00:00:00-05:00,625.0108315708183,625.0108315708183,613.6698523546414,618.6315307617188,189800,0.0,0.0,EQIX
2022-12-28 00:00:00-05:00,623.7444837286895,625.3983767614271,614.0290735087921,616.70361328125,303400,0.0,0.0,EQIX
2022-12-29 00:00:00-05:00,620.8996702553801,633.5165438015423,614.5487498046243,628.8289184570312,283900,0.0,0.0,EQIX
2022-12-30 00:00:00-05:00,623.1490469360589,628.8100770086025,612.630283151174,619.056884765625,268500,0.0,0.0,EQIX
2023-01-03 00:00:00-05:00,626.8726313166326,634.0079860600191,618.1023038180375,626.1260375976562,371700,0.0,0.0,EQIX
2023-01-04 00:00:00-05:00,631.9949083012049,651.1422697902669,629.1502612811619,642.7972412109375,433800,0.0,0.0,EQIX
2023-01-05 00:00:00-05:00,637.0983839212079,637.0983839212079,623.7065942136761,624.3397827148438,267200,0.0,0.0,EQIX
2023-01-06 00:00:00-05:00,625.001418633247,638.9886158508041,614.8795731539498,636.9283447265625,391400,0.0,0.0,EQIX
2023-01-09 00:00:00-05:00,636.4746273568276,650.0459842708038,634.0930034448601,643.751708984375,584100,0.0,0.0,EQIX
2023-01-10 00:00:00-05:00,642.6555011362382,657.6256193668452,640.255014589124,656.9735107421875,547000,0.0,0.0,EQIX
2023-01-11 00:00:00-05:00,661.8029617000378,682.3112474042963,660.4798241643259,675.8468627929688,414500,0.0,0.0,EQIX
2023-01-12 00:00:00-05:00,675.2609037837605,685.9308558711543,667.2277089871727,685.505615234375,336800,0.0,0.0,EQIX
2023-01-13 00:00:00-05:00,676.6784504448382,686.7057527450306,674.8827722656271,682.2449951171875,210700,0.0,0.0,EQIX
2023-01-17 00:00:00-05:00,678.4646583813395,684.3619584639175,673.8431954131485,678.568603515625,376500,0.0,0.0,EQIX
2023-01-18 00:00:00-05:00,675.846783834526,678.7292713256984,660.9901280086195,664.0899658203125,447800,0.0,0.0,EQIX
2023-01-19 00:00:00-05:00,663.7023856153584,670.9416843300727,661.8310850711074,664.1654663085938,289900,0.0,0.0,EQIX
2023-01-20 00:00:00-05:00,663.163817365064,681.1959917252922,655.1117031024501,680.5155029296875,355900,0.0,0.0,EQIX
2023-01-23 00:00:00-05:00,677.1698017587695,684.42802061659,672.5199593366815,676.9807739257812,290100,0.0,0.0,EQIX
2023-01-24 00:00:00-05:00,676.867507232663,690.5522714292703,675.3270194876175,680.0996704101562,248600,0.0,0.0,EQIX
2023-01-25 00:00:00-05:00,672.142158516913,682.3301098833513,667.4262097689611,680.2415161132812,378800,0.0,0.0,EQIX
2023-01-26 00:00:00-05:00,681.3093373985172,690.9397210527369,680.7800940184793,689.14404296875,359200,0.0,0.0,EQIX
2023-01-27 00:00:00-05:00,685.7511594317239,694.2380310968944,685.7511594317239,690.117431640625,268400,0.0,0.0,EQIX
2023-01-30 00:00:00-05:00,686.1670081878138,697.1961517359862,683.2467384141203,685.0518188476562,234400,0.0,0.0,EQIX
2023-01-31 00:00:00-05:00,683.1522042307253,701.8837282657557,681.0069082460893,697.5930786132812,542700,0.0,0.0,EQIX
2023-02-01 00:00:00-05:00,692.7448054421202,702.1956213417399,680.4682048178266,697.5930786132812,414000,0.0,0.0,EQIX
2023-02-02 00:00:00-05:00,703.6132895305956,720.6342193031537,701.9877767779803,711.6275634765625,442500,0.0,0.0,EQIX
2023-02-03 00:00:00-05:00,700.6079595646991,703.3014192856635,684.7873014341151,692.744873046875,425800,0.0,0.0,EQIX
2023-02-06 00:00:00-05:00,681.9236772843283,688.0383857726624,677.6708097080074,684.0784912109375,251100,0.0,0.0,EQIX
2023-02-07 00:00:00-05:00,680.2981406671254,689.2197137556512,676.394948835695,685.6378173828125,346600,0.0,0.0,EQIX
2023-02-08 00:00:00-05:00,685.6377452327258,692.5557491087551,683.9176898877415,690.8451538085938,264000,0.0,0.0,EQIX
2023-02-09 00:00:00-05:00,700.3337879049928,705.7018440277344,690.5710796318639,692.4612426757812,348800,0.0,0.0,EQIX
2023-02-10 00:00:00-05:00,689.5504135892852,691.8658749828369,683.879924143788,689.6732788085938,279500,0.0,0.0,EQIX
2023-02-13 00:00:00-05:00,694.5593356718115,700.655123373557,693.330741159671,698.2924194335938,247700,0.0,0.0,EQIX
2023-02-14 00:00:00-05:00,693.689953766551,699.7857421448741,681.1581614487575,688.4163818359375,336500,0.0,0.0,EQIX
2023-02-15 00:00:00-05:00,678.1244422548331,688.9267182457576,676.6217370989366,687.3106079101562,383400,0.0,0.0,EQIX
2023-02-16 00:00:00-05:00,668.881462583841,687.8208759544913,645.0843162343857,682.5284423828125,669500,0.0,0.0,EQIX
2023-02-17 00:00:00-05:00,676.0451468596519,679.1072016057018,667.4354107934049,677.3966064453125,428000,0.0,0.0,EQIX
2023-02-21 00:00:00-05:00,672.3027218726328,672.8319652838939,659.818172637813,664.5057983398438,463600,0.0,0.0,EQIX
2023-02-22 00:00:00-05:00,666.3297367482727,667.813521707002,655.7259494220158,660.111083984375,354500,0.0,0.0,EQIX
2023-02-23 00:00:00-05:00,668.1726778500506,669.6375427641424,661.26413379941,667.530029296875,227000,0.0,0.0,EQIX
2023-02-24 00:00:00-05:00,663.4567077273106,663.4567077273106,645.8970763880645,647.1918334960938,286200,0.0,0.0,EQIX
2023-02-27 00:00:00-05:00,659.0054883454168,660.9051118795678,649.9515890894708,655.1306762695312,458400,0.0,0.0,EQIX
2023-02-28 00:00:00-05:00,654.5634137414539,663.0880671987322,650.3956297712762,650.4712524414062,572900,0.0,0.0,EQIX
2023-03-01 00:00:00-05:00,647.2012873242616,649.3749633303746,634.3103612702283,638.856201171875,443000,0.0,0.0,EQIX
2023-03-02 00:00:00-05:00,629.1690800580162,650.5279562801131,626.1826479388665,650.1876831054688,471000,0.0,0.0,EQIX
2023-03-03 00:00:00-05:00,650.5752733338368,668.437338562312,650.471328202299,666.6699829101562,403000,0.0,0.0,EQIX
2023-03-06 00:00:00-05:00,667.1448100831269,672.2920178685362,663.1941987045373,664.2293090820312,179600,3.41,0.0,EQIX
2023-03-07 00:00:00-05:00,666.4420766882739,667.6481791193936,649.3669864071815,651.057373046875,275800,0.0,0.0,EQIX
2023-03-08 00:00:00-05:00,652.7004004139872,669.0822512587456,651.8741899649765,659.0917358398438,366900,0.0,0.0,EQIX
2023-03-09 00:00:00-05:00,657.0878412080056,660.6111468741572,645.2644655432591,648.5123291015625,428600,0.0,0.0,EQIX
2023-03-10 00:00:00-05:00,649.1390389828939,650.3261294601332,629.9366912455041,632.1304321289062,477100,0.0,0.0,EQIX
2023-03-13 00:00:00-04:00,631.1522641309931,659.2626024067247,631.1522641309931,648.3413696289062,435800,0.0,0.0,EQIX
2023-03-14 00:00:00-04:00,657.9710874964201,661.6273032531958,647.7051306033935,656.6699829101562,500800,0.0,0.0,EQIX
2023-03-15 00:00:00-04:00,651.8930696050126,663.6214995706758,651.2187813910454,660.0127563476562,492100,0.0,0.0,EQIX
2023-03-16 00:00:00-04:00,656.3470050030671,670.5825831516753,653.0326580326872,667.2207641601562,531400,0.0,0.0,EQIX
2023-03-17 00:00:00-04:00,668.8732323383886,671.4658192894404,655.2834234131326,656.0811157226562,841400,0.0,0.0,EQIX
2023-03-20 00:00:00-04:00,655.8721932862946,658.3318121141693,649.082013072075,654.7515869140625,429100,0.0,0.0,EQIX
2023-03-21 00:00:00-04:00,657.4296632163969,657.4296632163969,641.693586212758,653.3175659179688,501100,0.0,0.0,EQIX
2023-03-22 00:00:00-04:00,646.7837536700952,648.1417779761446,629.0343777289307,629.6611938476562,513200,0.0,0.0,EQIX
2023-03-23 00:00:00-04:00,629.6327995752993,647.8570152028097,628.5026871036792,632.8331909179688,385500,0.0,0.0,EQIX
2023-03-24 00:00:00-04:00,632.833228679903,647.3917236328125,628.3602505537117,647.3917236328125,367000,0.0,0.0,EQIX
2023-03-27 00:00:00-04:00,652.0354785888745,658.7591162094923,650.7628923032432,653.0136108398438,356800,0.0,0.0,EQIX
2023-03-28 00:00:00-04:00,650.5160727861302,653.9064101304378,644.1532562622773,648.6737060546875,284600,0.0,0.0,EQIX
2023-03-29 00:00:00-04:00,656.783918799107,661.9690926763624,651.9405550894668,659.5569458007812,414200,0.0,0.0,EQIX
2023-03-30 00:00:00-04:00,661.1333922942856,667.5911527658476,661.1333922942856,666.6795043945312,386900,0.0,0.0,EQIX
2023-03-31 00:00:00-04:00,668.7687655668574,686.4991315576788,667.2017830529525,684.751708984375,614200,0.0,0.0,EQIX
2023-04-03 00:00:00-04:00,678.303489260194,682.111684732355,670.0128680307556,674.2199096679688,519300,0.0,0.0,EQIX
2023-04-04 00:00:00-04:00,670.6681439695699,679.3671173578175,665.254999878503,674.7232055664062,421100,0.0,0.0,EQIX
2023-04-05 00:00:00-04:00,674.2673444226614,682.244615063162,667.8950223148858,668.3983764648438,455700,0.0,0.0,EQIX
2023-04-06 00:00:00-04:00,669.7754754044659,675.8913680092097,662.8333724447133,675.4354858398438,272700,0.0,0.0,EQIX
2023-04-10 00:00:00-04:00,669.3290028188222,671.1618633402496,658.4267837316886,670.696533203125,310400,0.0,0.0,EQIX
2023-04-11 00:00:00-04:00,668.9111542788036,678.5408451243233,667.3157118015087,670.9719848632812,410000,0.0,0.0,EQIX
2023-04-12 00:00:00-04:00,677.4961531988953,683.3366023002885,672.9471863816015,675.2548828125,304500,0.0,0.0,EQIX
2023-04-13 00:00:00-04:00,676.9834027518266,680.0698378220436,666.5560191244273,673.0422973632812,322900,0.0,0.0,EQIX
2023-04-14 00:00:00-04:00,670.943429747221,674.9700307237904,649.9841566988733,654.020263671875,354800,0.0,0.0,EQIX
2023-04-17 00:00:00-04:00,651.2092266121982,672.8713062517684,650.5824684318957,672.3109741210938,336400,0.0,0.0,EQIX
2023-04-18 00:00:00-04:00,673.2132062178928,673.2132062178928,665.1029677328114,670.05078125,336300,0.0,0.0,EQIX
2023-04-19 00:00:00-04:00,663.7830528003775,675.1885698280716,662.8333803843115,671.3804321289062,211300,0.0,0.0,EQIX
2023-04-20 00:00:00-04:00,668.2559933582941,674.0110060583085,664.2009314319562,669.5380859375,269300,0.0,0.0,EQIX
2023-04-21 00:00:00-04:00,670.3262134699404,680.9910735093204,667.9710445606879,677.1163940429688,251900,0.0,0.0,EQIX
2023-04-24 00:00:00-04:00,674.010932363366,678.3034698950993,671.2094453267487,677.1448974609375,276900,0.0,0.0,EQIX
2023-04-25 00:00:00-04:00,670.6869735137151,677.2872068398666,668.094386978204,674.333740234375,418900,0.0,0.0,EQIX
2023-04-26 00:00:00-04:00,671.0765191854143,683.184842295125,667.6196977354251,671.1809692382812,398400,0.0,0.0,EQIX
2023-04-27 00:00:00-04:00,673.5741387357522,684.6377870405768,672.3965542740377,683.6121826171875,370800,0.0,0.0,EQIX
2023-04-28 00:00:00-04:00,679.0916822387888,689.0252173669372,677.1163476316551,687.6387329101562,370200,0.0,0.0,EQIX
2023-05-01 00:00:00-04:00,686.527644008332,688.3890227651351,680.5352135280106,685.6729736328125,280300,0.0,0.0,EQIX
2023-05-02 00:00:00-04:00,684.6377505207611,686.3471490986286,667.6576048562532,667.7810668945312,324000,0.0,0.0,EQIX
2023-05-03 00:00:00-04:00,671.4088782146241,673.4506970521173,660.2122615285947,662.5199584960938,377800,0.0,0.0,EQIX
2023-05-04 00:00:00-04:00,668.0184261461571,696.5655711618169,665.7202355712249,692.6339721679688,597700,0.0,0.0,EQIX
2023-05-05 00:00:00-04:00,698.0092064110008,704.8943312361433,690.7157294139064,702.757568359375,431300,0.0,0.0,EQIX
2023-05-08 00:00:00-04:00,699.5095801333412,707.4393199860724,697.2968276306876,702.8713989257812,280200,0.0,0.0,EQIX
2023-05-09 00:00:00-04:00,696.7841858561839,699.9750713389564,689.2722444066591,691.6084594726562,382100,0.0,0.0,EQIX
2023-05-10 00:00:00-04:00,692.6435212987016,714.7519219402047,690.734728520333,712.5296630859375,378700,0.0,0.0,EQIX
2023-05-11 00:00:00-04:00,711.4089170548756,713.6501295017134,701.8932411701181,706.0242919921875,572700,0.0,0.0,EQIX
2023-05-12 00:00:00-04:00,706.56570659399,709.4526895575618,696.4042012561694,702.0262451171875,300700,0.0,0.0,EQIX
2023-05-15 00:00:00-04:00,703.5552817532672,706.3567687850846,698.4460399278393,703.0044555664062,328000,0.0,0.0,EQIX
2023-05-16 00:00:00-04:00,701.0482630511599,701.0482630511599,679.462167342826,680.2409057617188,420100,0.0,0.0,EQIX
2023-05-17 00:00:00-04:00,683.0518446130822,693.0803824114931,679.6994733614051,691.4944458007812,336000,0.0,0.0,EQIX
