date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,91.85225133569809,93.48475049376255,91.75622326636584,92.84135437011719,1672000,0.0,0.0,ICE
2022-07-08 00:00:00-04:00,92.0058996330516,92.72612118073077,91.7562281049163,92.06352233886719,1260200,0.0,0.0,ICE
2022-07-11 00:00:00-04:00,91.47773737372506,91.84264697031728,90.37339625253456,90.78632354736328,1846400,0.0,0.0,ICE
2022-07-12 00:00:00-04:00,91.132038024923,92.62049154966554,89.48032870850864,89.63397216796875,2254700,0.0,0.0,ICE
2022-07-13 00:00:00-04:00,88.49122401180706,91.22806448094076,88.19352745097315,90.73831176757812,3378200,0.0,0.0,ICE
2022-07-14 00:00:00-04:00,89.48032261337268,90.17173645002791,88.81771646549936,89.9028549194336,3046700,0.0,0.0,ICE
2022-07-15 00:00:00-04:00,91.19924616074321,92.16914646885103,91.0263927130257,92.02510070800781,3338200,0.0,0.0,ICE
2022-07-18 00:00:00-04:00,93.00461435471537,93.30231093097825,90.90157226758099,91.11283111572266,2700100,0.0,0.0,ICE
2022-07-19 00:00:00-04:00,91.67940937361828,93.17746795712594,91.06482086107806,92.96620178222656,2257300,0.0,0.0,ICE
2022-07-20 00:00:00-04:00,93.35992488914266,94.98282654529442,93.02382294669276,94.53148651123047,3179000,0.0,0.0,ICE
2022-07-21 00:00:00-04:00,94.38742770847485,95.63580722629698,94.00330811588655,95.52057647705078,2800900,0.0,0.0,ICE
2022-07-22 00:00:00-04:00,95.53018527142311,96.50007830625714,94.38743145291852,95.17487335205078,2886700,0.0,0.0,ICE
2022-07-25 00:00:00-04:00,95.46296810651097,95.72224463780978,94.20497616532411,95.04043579101562,1710400,0.0,0.0,ICE
2022-07-26 00:00:00-04:00,94.3298380899192,94.65633507056015,92.92780009518503,93.76325988769531,1940700,0.0,0.0,ICE
2022-07-27 00:00:00-04:00,93.77285325403979,94.09935019414971,92.30360237059926,93.63841247558594,2363500,0.0,0.0,ICE
2022-07-28 00:00:00-04:00,94.0993425429652,98.95844216368003,93.91689140216884,98.4878921508789,3033800,0.0,0.0,ICE
2022-07-29 00:00:00-04:00,97.85409817495994,98.77598083691457,97.29712511050647,97.94052124023438,2266300,0.0,0.0,ICE
2022-08-01 00:00:00-04:00,96.95142888529458,97.6428427896065,96.08716150490466,96.41366577148438,1952500,0.0,0.0,ICE
2022-08-02 00:00:00-04:00,95.77986793813106,97.48919269913567,95.60701446081188,96.66334533691406,2083100,0.0,0.0,ICE
2022-08-03 00:00:00-04:00,97.11467627877579,99.34256143104298,97.11467627877579,98.92963409423828,2561800,0.0,0.0,ICE
2022-08-04 00:00:00-04:00,102.54996261645752,104.00960862813704,101.90656635660744,103.17415618896484,3800800,0.0,0.0,ICE
2022-08-05 00:00:00-04:00,102.11780936203415,102.75160784300621,99.9091343369932,100.8502197265625,2773200,0.0,0.0,ICE
2022-08-08 00:00:00-04:00,101.42641084157965,101.88734856736622,99.75549143780246,100.15882110595703,1812200,0.0,0.0,ICE
2022-08-09 00:00:00-04:00,99.92834896895373,100.78301139137851,99.50582392426037,100.7446060180664,1597000,0.0,0.0,ICE
2022-08-10 00:00:00-04:00,101.89694796149826,102.65558222514912,101.25355178618376,101.8393325805664,1779500,0.0,0.0,ICE
2022-08-11 00:00:00-04:00,102.53073440709849,103.6542855688109,102.02177902839001,102.39629364013672,1937400,0.0,0.0,ICE
2022-08-12 00:00:00-04:00,103.00128976215368,105.45964371583176,102.97248207152037,105.32520294189453,1971500,0.0,0.0,ICE
2022-08-15 00:00:00-04:00,105.05631878852418,105.97820149828989,104.65299647671527,105.24837493896484,2548200,0.0,0.0,ICE
2022-08-16 00:00:00-04:00,104.58577661358984,107.12095590972133,104.46093352135483,106.65040588378906,2148600,0.0,0.0,ICE
2022-08-17 00:00:00-04:00,106.09342999668958,107.41863489850437,105.64209002482221,107.26498413085938,1877100,0.0,0.0,ICE
2022-08-18 00:00:00-04:00,107.21697276577821,108.58059034684896,106.90967855981195,108.1484603881836,2338200,0.0,0.0,ICE
2022-08-19 00:00:00-04:00,107.23619290528032,107.60110987121936,104.52815998484012,104.75862884521484,4531000,0.0,0.0,ICE
2022-08-22 00:00:00-04:00,103.24135842019128,104.90266532581238,102.50192687430138,103.54865264892578,2312500,0.0,0.0,ICE
2022-08-23 00:00:00-04:00,103.45261861887035,103.45261861887035,101.73368910739586,102.22343444824219,1498500,0.0,0.0,ICE
2022-08-24 00:00:00-04:00,102.16582641257739,102.85724026870301,101.82011948451458,102.6747817993164,2525700,0.0,0.0,ICE
2022-08-25 00:00:00-04:00,102.99168405994148,103.5294471520536,101.79131478185357,102.76121520996094,1855300,0.0,0.0,ICE
2022-08-26 00:00:00-04:00,102.7516003390253,102.924453791533,99.40017168779073,99.47698974609375,1684200,0.0,0.0,ICE
2022-08-29 00:00:00-04:00,98.97763675892915,99.02565445475119,97.50838611502472,97.556396484375,3118700,0.0,0.0,ICE
2022-08-30 00:00:00-04:00,97.8444920470116,98.42066778831133,96.19278288253952,96.519287109375,2939700,0.0,0.0,ICE
2022-08-31 00:00:00-04:00,97.33554740870002,97.95013591064901,96.62493082703517,96.84579467773438,3005400,0.0,0.0,ICE
2022-09-01 00:00:00-04:00,96.2792085629851,98.04614839338915,95.13645481467641,97.98853302001953,2713500,0.0,0.0,ICE
2022-09-02 00:00:00-04:00,98.92963240194881,99.4097801190212,96.82659038317315,97.25872039794922,2360700,0.0,0.0,ICE
2022-09-06 00:00:00-04:00,97.37395330366463,97.66203752268765,95.77985945114239,95.943115234375,2560500,0.0,0.0,ICE
2022-09-07 00:00:00-04:00,95.76066381533529,98.36306361568923,95.76066381533529,98.23822784423828,2281700,0.0,0.0,ICE
2022-09-08 00:00:00-04:00,97.78687847299896,99.33295459197129,97.33553848061332,99.1120834350586,1902500,0.0,0.0,ICE
2022-09-09 00:00:00-04:00,99.32335572507337,99.7746957453516,98.67035454548473,99.29454803466797,2077000,0.0,0.0,ICE
2022-09-12 00:00:00-04:00,99.64985145283613,100.01476839750819,99.24652913906732,99.95714569091797,2075000,0.0,0.0,ICE
2022-09-13 00:00:00-04:00,97.95014290789489,98.0845836943957,95.72225759755857,95.89511108398438,2586200,0.0,0.0,ICE
2022-09-14 00:00:00-04:00,96.69215812286302,96.88421429601463,95.00203595852993,95.89511108398438,2443500,0.0,0.0,ICE
2022-09-15 00:00:00-04:00,95.69266860686521,96.55060302422284,94.66122779223099,94.8443832397461,1340800,0.38,0.0,ICE
2022-09-16 00:00:00-04:00,94.1021331476698,94.58411496748164,93.29239986606726,93.76473999023438,3136800,0.0,0.0,ICE
2022-09-19 00:00:00-04:00,93.40807937375975,93.96718005713397,92.69474833034447,93.52375030517578,2252200,0.0,0.0,ICE
2022-09-20 00:00:00-04:00,92.87789119780297,93.13816548776369,90.4005050450841,91.43194580078125,3095500,0.0,0.0,ICE
2022-09-21 00:00:00-04:00,92.07779216977539,92.64653447074123,90.18842455361643,90.23662567138672,3828400,0.0,0.0,ICE
2022-09-22 00:00:00-04:00,90.09203349078396,91.14275759615212,89.61969340534016,90.67041015625,2653600,0.0,0.0,ICE
2022-09-23 00:00:00-04:00,90.09203991099726,90.56438003010136,88.64609446706083,89.87996673583984,2980200,0.0,0.0,ICE
2022-09-26 00:00:00-04:00,89.51367442144006,89.69682988738371,88.25088426225314,88.28943634033203,4205000,0.0,0.0,ICE
2022-09-27 00:00:00-04:00,88.86780445743861,89.0605942309259,87.23870365997482,88.20266723632812,3650800,0.0,0.0,ICE
2022-09-28 00:00:00-04:00,88.45330909378788,89.9185306474128,87.66285917253118,89.69682312011719,3862200,0.0,0.0,ICE
2022-09-29 00:00:00-04:00,88.75212212015052,89.0316724270382,87.40257170410781,87.47969055175781,2430100,0.0,0.0,ICE
2022-09-30 00:00:00-04:00,87.32545778308688,89.2341089205851,87.06519085065729,87.09410858154297,3007700,0.0,0.0,ICE
2022-10-03 00:00:00-04:00,87.6628488047513,89.899243977552,87.10374817293653,89.47509765625,2187100,0.0,0.0,ICE
2022-10-04 00:00:00-04:00,90.39085502146413,91.45122076514744,90.07275265281706,90.76680755615234,3751000,0.0,0.0,ICE
2022-10-05 00:00:00-04:00,90.49690285833286,91.12348068818137,89.75465409983829,90.0438461303711,2246000,0.0,0.0,ICE
2022-10-06 00:00:00-04:00,89.75465085764121,90.48726524859036,89.44618280162977,89.98600006103516,3296300,0.0,0.0,ICE
2022-10-07 00:00:00-04:00,89.18590216140728,89.40761700827885,85.995185244781,86.77599334716797,3887300,0.0,0.0,ICE
2022-10-10 00:00:00-04:00,87.08447386944827,87.42186703539164,86.35186678007075,87.00736236572266,2320900,0.0,0.0,ICE
2022-10-11 00:00:00-04:00,86.99770832452732,88.67500280250542,86.42897337365368,87.51824951171875,3677100,0.0,0.0,ICE
2022-10-12 00:00:00-04:00,87.27727228740292,88.48222688488563,87.05555740550406,87.3447494506836,2670400,0.0,0.0,ICE
2022-10-13 00:00:00-04:00,85.82168095418379,89.51366342869271,85.40717629837131,89.1377182006836,3026700,0.0,0.0,ICE
2022-10-14 00:00:00-04:00,89.88960714839133,91.084919972403,86.67960654359852,86.90132141113281,2929700,0.0,0.0,ICE
2022-10-17 00:00:00-04:00,87.69177177649455,89.263029831073,87.68213008103638,88.47257995605469,3045100,0.0,0.0,ICE
2022-10-18 00:00:00-04:00,90.78608424714452,91.04635116054912,88.6750017933039,89.36905670166016,2829900,0.0,0.0,ICE
2022-10-19 00:00:00-04:00,89.06060980568817,89.4943905491226,87.2965543873967,88.32799530029297,2198100,0.0,0.0,ICE
2022-10-20 00:00:00-04:00,88.53040876459572,88.829242465664,86.91095706338655,87.0748291015625,2487800,0.0,0.0,ICE
2022-10-21 00:00:00-04:00,87.05555734894058,89.78357632093916,86.26510742768389,89.69682312011719,4954400,0.0,0.0,ICE
2022-10-24 00:00:00-04:00,90.35231420940278,91.21987559219755,89.61969979189317,89.87996673583984,2282000,0.0,0.0,ICE
2022-10-25 00:00:00-04:00,89.56186341145647,91.75005759160254,89.09915763816782,91.73078155517578,3096600,0.0,0.0,ICE
2022-10-26 00:00:00-04:00,91.73079170047544,92.53087600370256,90.41980044469899,90.50655364990234,2842400,0.0,0.0,ICE
2022-10-27 00:00:00-04:00,91.113837689203,92.99357115185784,90.54510268627243,92.183837890625,2611600,0.0,0.0,ICE
2022-10-28 00:00:00-04:00,91.96212694065619,93.3309534582598,91.67293492506852,93.19599914550781,1779500,0.0,0.0,ICE
2022-10-31 00:00:00-04:00,93.11887305410735,93.36950562449945,91.84644152247823,92.12599182128906,2007300,0.0,0.0,ICE
2022-11-01 00:00:00-04:00,93.02249190543283,93.2056473517305,90.51618789493473,90.6318588256836,5011300,0.0,0.0,ICE
2022-11-02 00:00:00-04:00,90.41015545211263,91.39339518086926,89.00276934593272,89.29195404052734,4570900,0.0,0.0,ICE
2022-11-03 00:00:00-04:00,89.2726582859497,93.87076084004899,88.93527253954119,92.02959442138672,3604500,0.0,0.0,ICE
2022-11-04 00:00:00-04:00,93.00322163380987,93.22492916779503,90.79574386351489,93.13817596435547,3173700,0.0,0.0,ICE
2022-11-07 00:00:00-05:00,94.16959798690887,94.26599286736695,93.12851562726264,93.98644256591797,2081700,0.0,0.0,ICE
2022-11-08 00:00:00-05:00,94.20817326242438,97.58204612738517,93.85150405480893,95.84690856933594,2934900,0.0,0.0,ICE
2022-11-09 00:00:00-05:00,95.7794339971813,95.92403002334012,93.58159793383723,93.75511169433594,1676800,0.0,0.0,ICE
2022-11-10 00:00:00-05:00,96.9843757529292,98.93157893613494,95.50951266165929,98.8448257446289,2863700,0.0,0.0,ICE
2022-11-11 00:00:00-05:00,99.3364687198319,100.86916757287501,98.34357986618664,100.56069946289062,2450600,0.0,0.0,ICE
2022-11-14 00:00:00-05:00,100.18473787634916,102.05482962561362,99.77987492685644,100.3486099243164,2817800,0.0,0.0,ICE
2022-11-15 00:00:00-05:00,101.43789515478831,102.39221708109186,99.83771201251037,101.2643814086914,2745400,0.0,0.0,ICE
2022-11-16 00:00:00-05:00,101.26438841061047,102.11267380881728,99.82807721964963,100.27149963378906,2261700,0.0,0.0,ICE
2022-11-17 00:00:00-05:00,99.84735208510523,100.81131569120713,98.78699358928486,100.3486099243164,2354200,0.0,0.0,ICE
2022-11-18 00:00:00-05:00,101.63068770621904,101.76564202858684,99.50032892660283,100.45465087890625,1590600,0.0,0.0,ICE
2022-11-21 00:00:00-05:00,100.20400791100343,102.48860416823904,99.3942820605148,101.55355834960938,1994700,0.0,0.0,ICE
2022-11-22 00:00:00-05:00,102.13193419122796,102.44040223006108,101.02338200303457,102.20905303955078,1518600,0.0,0.0,ICE
2022-11-23 00:00:00-05:00,102.16085386705944,103.81886489148032,101.61139497214806,103.08625793457031,1347000,0.0,0.0,ICE
2022-11-25 00:00:00-05:00,102.57536762752935,103.58752496940987,102.48860708139192,103.25978088378906,817700,0.0,0.0,ICE
2022-11-28 00:00:00-05:00,102.58501223401178,103.09591180358203,100.90771750357418,101.29330444335938,2261300,0.0,0.0,ICE
2022-11-29 00:00:00-05:00,101.14870877104872,102.47897599572093,101.01375444482657,101.54393005371094,1414100,0.0,0.0,ICE
2022-11-30 00:00:00-05:00,101.31256872292074,104.47436802418747,100.84022863759277,104.40689086914062,3504400,0.0,0.0,ICE
2022-12-01 00:00:00-05:00,104.96598782050813,106.00707019428019,104.37796948094011,105.58292388916016,1745100,0.0,0.0,ICE
2022-12-02 00:00:00-05:00,104.07916170029178,105.7564564763773,103.50078495210292,105.31303405761719,1171800,0.0,0.0,ICE
2022-12-05 00:00:00-05:00,104.9467192258119,105.29374670833737,102.85491263546162,103.2308578491211,1841600,0.0,0.0,ICE
2022-12-06 00:00:00-05:00,103.25015257089183,103.60682178775814,101.66925269009204,101.92951965332031,1871100,0.0,0.0,ICE
2022-12-07 00:00:00-05:00,101.24510941376757,102.14159597709903,99.51961345404531,99.79916381835938,3043800,0.0,0.0,ICE
2022-12-08 00:00:00-05:00,100.16546155093909,101.21617834841582,99.62563693204899,100.67636108398438,2133300,0.0,0.0,ICE
2022-12-09 00:00:00-05:00,100.34861013142876,100.94627021605059,99.54851857164277,99.60636138916016,2155200,0.0,0.0,ICE
2022-12-12 00:00:00-05:00,99.14365629242292,101.50537156090877,98.9508665112831,101.46681213378906,2226700,0.0,0.0,ICE
2022-12-13 00:00:00-05:00,104.34906237980458,104.47437500341765,101.8813178538568,102.54644775390625,2295000,0.0,0.0,ICE
2022-12-14 00:00:00-05:00,102.11111388848258,103.38810711703667,100.0892036377914,100.54389190673828,2237600,0.38,0.0,ICE
2022-12-15 00:00:00-05:00,99.27657185977924,99.7796266514431,98.03826894794597,98.88960266113281,2023900,0.0,0.0,ICE
2022-12-16 00:00:00-05:00,97.85445813736567,98.43490820837576,96.82898871839734,97.47716522216797,6124800,0.0,0.0,ICE
2022-12-19 00:00:00-05:00,97.54489334011019,98.28980298065552,96.33561917110404,97.01280975341797,1674100,0.0,0.0,ICE
2022-12-20 00:00:00-05:00,97.1772749793938,97.93186830508749,96.61617734142948,97.11923217773438,1639300,0.0,0.0,ICE
2022-12-21 00:00:00-05:00,97.54489225629685,99.47973090520887,97.52553973654646,99.20885467529297,2415700,0.0,0.0,ICE
2022-12-22 00:00:00-05:00,98.02860679102712,99.17016194585904,97.46750178355528,99.12178802490234,2160400,0.0,0.0,ICE
2022-12-23 00:00:00-05:00,99.16048291894215,99.85702602867045,98.82188762416419,99.46038055419922,1321200,0.0,0.0,ICE
2022-12-27 00:00:00-05:00,99.44102562224145,99.78929714280902,98.3284920082519,98.7831802368164,2693500,0.0,0.0,ICE
2022-12-28 00:00:00-05:00,99.46038035370407,100.14724720196156,98.88960648377522,98.93797302246094,1587300,0.0,0.0,ICE
2022-12-29 00:00:00-05:00,99.77962946084746,101.2114133219056,99.5184294883803,100.7083511352539,993800,0.0,0.0,ICE
2022-12-30 00:00:00-05:00,99.8763673617694,100.51486764829528,98.19305983129213,99.24754333496094,1175500,0.0,0.0,ICE
2023-01-03 00:00:00-05:00,100.24398450323235,101.06628938268649,99.0830769844532,99.86669158935547,1919700,0.0,0.0,ICE
2023-01-04 00:00:00-05:00,101.03727783483212,101.3468517271839,99.99246318033592,100.54389190673828,1527100,0.0,0.0,ICE
2023-01-05 00:00:00-05:00,99.59581732136182,100.29236042164338,99.04438859710955,99.23787689208984,1223500,0.0,0.0,ICE
2023-01-06 00:00:00-05:00,100.04083939786553,101.82088747457809,98.82188893961516,101.48229217529297,1594500,0.0,0.0,ICE
2023-01-09 00:00:00-05:00,101.8499006598446,103.08819615782808,101.43391007403858,101.81120300292969,3975500,0.0,0.0,ICE
2023-01-10 00:00:00-05:00,101.68545098834976,103.36875863242511,101.43391988448707,103.17527770996094,1468100,0.0,0.0,ICE
2023-01-11 00:00:00-05:00,103.77507778588502,105.51643569169856,103.407461063913,105.14881896972656,2651600,0.0,0.0,ICE
2023-01-12 00:00:00-05:00,105.44870839800207,106.01948226763616,104.21041281976468,105.47772979736328,2816200,0.0,0.0,ICE
2023-01-13 00:00:00-05:00,104.56835644710753,104.73282334988458,102.91407020557232,104.12334442138672,1726300,0.0,0.0,ICE
2023-01-17 00:00:00-05:00,103.94920511001033,104.86825791132195,103.4751717001352,103.91051483154297,2424000,0.0,0.0,ICE
2023-01-18 00:00:00-05:00,104.1426879428359,105.31326439689254,103.7557187510496,104.16203308105469,2399800,0.0,0.0,ICE
2023-01-19 00:00:00-05:00,103.57191578298034,104.28781143368764,102.83668237318636,103.43647766113281,2182400,0.0,0.0,ICE
2023-01-20 00:00:00-05:00,103.56223830859389,105.03271238696826,103.03015474490584,104.94564819335938,1688900,0.0,0.0,ICE
2023-01-23 00:00:00-05:00,105.03272273309823,106.0098183822897,104.1523749274335,105.12946319580078,1964000,0.0,0.0,ICE
2023-01-24 00:00:00-05:00,105.25522170232938,105.30358823833438,102.34328757285414,102.78829956054688,2516200,0.0,0.0,ICE
2023-01-25 00:00:00-05:00,101.50164435092591,103.50420226645552,100.8051011836418,103.02049255371094,2384100,0.0,0.0,ICE
2023-01-26 00:00:00-05:00,103.44613458921599,104.75214902343093,102.8850296859518,104.66508483886719,1339900,0.0,0.0,ICE
2023-01-27 00:00:00-05:00,103.85246702943519,104.92630311166837,102.96244298783665,104.42324829101562,3466400,0.0,0.0,ICE
2023-01-30 00:00:00-05:00,103.76540191813433,104.63608081240794,103.088203942222,103.18495178222656,1966300,0.0,0.0,ICE
2023-01-31 00:00:00-05:00,103.28170483394102,104.08465738578118,103.03984996608952,104.04596710205078,2150500,0.0,0.0,ICE
2023-02-01 00:00:00-05:00,103.33973098995222,105.99045784788075,103.30103333163208,105.45838165283203,2438300,0.0,0.0,ICE
2023-02-02 00:00:00-05:00,106.74504463584782,107.6640974218707,103.98790103942662,104.800537109375,3469000,0.0,0.0,ICE
2023-02-03 00:00:00-05:00,103.83312409994052,105.1101173896668,102.84635219648321,104.15237426757812,2314100,0.0,0.0,ICE
2023-02-06 00:00:00-05:00,103.05918152581143,105.05206301240261,102.16915750081186,104.79086303710938,2097400,0.0,0.0,ICE
2023-02-07 00:00:00-05:00,103.98790710178058,106.07753650562155,103.69768571624098,105.78730773925781,2043700,0.0,0.0,ICE
2023-02-08 00:00:00-05:00,104.95531864657846,106.29036201519659,104.77151399703901,105.69055938720703,2338300,0.0,0.0,ICE
2023-02-09 00:00:00-05:00,106.11623084938691,106.3193880271613,103.78474667339853,104.0362777709961,3564500,0.0,0.0,ICE
2023-02-10 00:00:00-05:00,103.64929632127509,105.34227998373119,103.41711777134013,105.16814422607422,1592900,0.0,0.0,ICE
2023-02-13 00:00:00-05:00,105.50675334212,105.80665836353984,105.09076272089482,105.63252258300781,1572900,0.0,0.0,ICE
2023-02-14 00:00:00-05:00,105.5164247873162,106.46449896713219,104.26845298058967,104.86825561523438,1959400,0.0,0.0,ICE
2023-02-15 00:00:00-05:00,104.54901222697437,105.70024365242121,104.10400019733862,105.1004409790039,1429900,0.0,0.0,ICE
2023-02-16 00:00:00-05:00,103.8331214788301,104.71346925669432,103.49452617965153,103.63963317871094,2219900,0.0,0.0,ICE
2023-02-17 00:00:00-05:00,103.31070353718938,104.02659172210025,102.82699390776953,103.62027740478516,1700100,0.0,0.0,ICE
2023-02-21 00:00:00-05:00,102.73993218023995,103.07853485793486,100.15692428305049,100.76640319824219,2639800,0.0,0.0,ICE
2023-02-22 00:00:00-05:00,100.5148807778862,101.23076909319252,99.86671152780042,100.89217376708984,2323800,0.0,0.0,ICE
2023-02-23 00:00:00-05:00,101.38554967645096,101.55000919267825,99.41201333925203,100.37943267822266,2729300,0.0,0.0,ICE
2023-02-24 00:00:00-05:00,99.47972462588811,99.76994597641145,98.24142914967942,99.17015075683594,2765700,0.0,0.0,ICE
2023-02-27 00:00:00-05:00,99.58614580484966,100.21496244961709,97.81576670199033,98.2027359008789,4052200,0.0,0.0,ICE
2023-02-28 00:00:00-05:00,98.01892709586643,99.0830868922067,97.58359134580753,98.48329162597656,4180100,0.0,0.0,ICE
2023-03-01 00:00:00-05:00,98.39622483322407,98.79287032415417,97.3514101252769,97.61261749267578,2864200,0.0,0.0,ICE
2023-03-02 00:00:00-05:00,96.91607007474114,99.41201375102139,96.91607007474114,99.36363983154297,5821600,0.0,0.0,ICE
2023-03-03 00:00:00-05:00,99.51842145917573,99.51842145917573,98.60904499724471,99.14112854003906,2938200,0.0,0.0,ICE
2023-03-06 00:00:00-05:00,99.54744664506333,100.96955418555078,99.20885136895286,99.8763656616211,2383000,0.0,0.0,ICE
2023-03-07 00:00:00-05:00,100.88249256405383,102.6625480753733,99.40234208186882,99.60549926757812,4810300,0.0,0.0,ICE
2023-03-08 00:00:00-05:00,99.644199719569,100.25367129376667,98.84123983392608,99.26690673828125,2651700,0.0,0.0,ICE
2023-03-09 00:00:00-05:00,99.35395748472445,99.47972671533377,96.30659264569553,96.83866882324219,3507900,0.0,0.0,ICE
2023-03-10 00:00:00-05:00,96.16147292955986,96.47104678789925,91.63395063833208,92.28211975097656,5375100,0.0,0.0,ICE
2023-03-13 00:00:00-04:00,91.32437359190263,94.98121697238508,91.09219505145907,94.48783111572266,5413900,0.0,0.0,ICE
2023-03-14 00:00:00-04:00,96.09375136764156,96.5194107987208,95.01023920135586,95.62938690185547,3523500,0.0,0.0,ICE
2023-03-15 00:00:00-04:00,93.8203277299789,95.34884462707204,93.57847290299803,94.34272766113281,4261300,0.0,0.0,ICE
2023-03-16 00:00:00-04:00,93.74034371727431,97.16038604442856,93.4682884096406,96.4122543334961,3963200,0.42,0.0,ICE
2023-03-17 00:00:00-04:00,95.98474675990383,96.73287847471069,93.69176104436053,94.24557495117188,6094000,0.0,0.0,ICE
2023-03-20 00:00:00-04:00,94.59535156500898,95.4697965138159,94.06096648164112,95.25604248046875,3112500,0.0,0.0,ICE
2023-03-21 00:00:00-04:00,96.48025675034096,97.24781720084177,96.06246683522423,96.8883285522461,2618300,0.0,0.0,ICE
2023-03-22 00:00:00-04:00,97.49071872228949,97.49071872228949,94.55647859854069,94.63420867919922,2157100,0.0,0.0,ICE
2023-03-23 00:00:00-04:00,94.59534281321876,94.92568453401147,92.94361938375837,93.78890991210938,3436000,0.0,0.0,ICE
2023-03-24 00:00:00-04:00,93.33225548659223,95.00341515188366,93.0019137639292,94.72164916992188,1995200,0.0,0.0,ICE
2023-03-27 00:00:00-04:00,95.56695715643885,96.11105295104792,94.84797236888409,95.26576232910156,2229500,0.0,0.0,ICE
2023-03-28 00:00:00-04:00,95.7904144380136,96.49968846884074,95.62524357218695,96.28593444824219,1752600,0.0,0.0,ICE
2023-03-29 00:00:00-04:00,97.33527136251656,98.97728419677979,97.00492220780286,98.782958984375,3677700,0.0,0.0,ICE
2023-03-30 00:00:00-04:00,99.6282591083957,100.10434291664929,98.93842126830403,99.8128662109375,2908900,0.0,0.0,ICE
2023-03-31 00:00:00-04:00,100.56100713713063,101.41601593018976,100.36668931549211,101.32857513427734,3192300,0.0,0.0,ICE
2023-04-03 00:00:00-04:00,101.51317295159215,102.49448749751852,101.13424063244598,102.42647552490234,2661400,0.0,0.0,ICE
2023-04-04 00:00:00-04:00,102.84427014734823,103.74786206044588,102.14471416136948,103.02887725830078,3159700,0.0,0.0,ICE
2023-04-05 00:00:00-04:00,103.43694872601239,104.14622282379857,102.47506295526071,103.20376586914062,2964600,0.0,0.0,ICE
2023-04-06 00:00:00-04:00,103.2912030990384,105.24412891646637,103.22319112593141,105.17611694335938,3104300,0.0,0.0,ICE
2023-04-10 00:00:00-04:00,104.4765529796865,104.70002511005914,102.73738132891191,103.35920715332031,1780900,0.0,0.0,ICE
2023-04-11 00:00:00-04:00,103.50493781151124,104.13648167975879,102.8831120555361,103.11629486083984,2512300,0.0,0.0,ICE
2023-04-12 00:00:00-04:00,103.87417542290082,104.59316022582634,103.50496120059493,104.04905700683594,2256500,0.0,0.0,ICE
2023-04-13 00:00:00-04:00,104.08790862804499,104.89434153168415,103.74784879300088,104.45712280273438,1734300,0.0,0.0,ICE
2023-04-14 00:00:00-04:00,104.64172247733063,104.82632956467533,103.69927305242227,104.45712280273438,2051200,0.0,0.0,ICE
2023-04-17 00:00:00-04:00,104.28223777738249,104.92349243164062,103.9907536718796,104.92349243164062,2216500,0.0,0.0,ICE
2023-04-18 00:00:00-04:00,104.87492455530605,105.13725433973556,104.39883331975912,104.43769836425781,1923100,0.0,0.0,ICE
2023-04-19 00:00:00-04:00,104.29194602618642,106.00197075191791,104.29194602618642,105.2635498046875,1580800,0.0,0.0,ICE
2023-04-20 00:00:00-04:00,104.9526391164054,105.34128211859229,104.13649548328674,104.70002746582031,1502800,0.0,0.0,ICE
2023-04-21 00:00:00-04:00,104.86520543850366,105.40930123078523,104.03934363586224,105.27327728271484,1667000,0.0,0.0,ICE
2023-04-24 00:00:00-04:00,105.72021257708016,105.83680770770366,104.58343785131026,104.86520385742188,1355600,0.0,0.0,ICE
2023-04-25 00:00:00-04:00,104.44740696715701,104.47655389468947,103.03858444293202,103.32034301757812,1859900,0.0,0.0,ICE
2023-04-26 00:00:00-04:00,102.46533469953512,102.74710068787805,101.01764712947885,101.63947296142578,3437700,0.0,0.0,ICE
2023-04-27 00:00:00-04:00,102.32930825817078,104.45712287611765,101.90180022938733,104.36967468261719,2007800,0.0,0.0,ICE
2023-04-28 00:00:00-04:00,104.25308813521082,105.85622843549368,104.14621112682549,105.83679962158203,2179500,0.0,0.0,ICE
2023-05-01 00:00:00-04:00,105.69106677674817,106.08942791773912,105.05952278476819,105.53561401367188,1616200,0.0,0.0,ICE
2023-05-02 00:00:00-04:00,105.31213309739181,105.5258871149833,102.6888058570838,104.0684814453125,2163500,0.0,0.0,ICE
2023-05-03 00:00:00-04:00,104.22393388289383,104.30166396410283,101.81436066740332,101.85322570800781,2684400,0.0,0.0,ICE
2023-05-04 00:00:00-04:00,101.53259570369676,104.43768895017551,101.29941287047319,103.71870422363281,3122100,0.0,0.0,ICE
2023-05-05 00:00:00-04:00,104.18507904415951,105.43844142665255,103.68955902912236,105.23440551757812,2010300,0.0,0.0,ICE
2023-05-08 00:00:00-04:00,105.32185442494007,105.32185442494007,104.1170677768145,104.17536163330078,1594000,0.0,0.0,ICE
2023-05-09 00:00:00-04:00,103.77699918677074,103.97132439382234,103.04829633901174,103.19403839111328,1975700,0.0,0.0,ICE
2023-05-10 00:00:00-04:00,103.7575781442713,105.78822667401018,103.52439529109179,105.4093017578125,1748200,0.0,0.0,ICE
2023-05-11 00:00:00-04:00,105.302431326148,105.39959764940437,104.35998174020878,105.13726043701172,1320100,0.0,0.0,ICE
2023-05-12 00:00:00-04:00,105.30243378590754,105.88540208806444,104.93322695225807,105.5064697265625,1621000,0.0,0.0,ICE
