date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-17 00:00:00-04:00,431.63796012715767,431.78553586520843,425.66705657263503,430.3296813964844,2274200,0.0,0.0,LLY
2023-05-18 00:00:00-04:00,429.3854085969486,432.34625975815084,426.51305485768495,430.7428894042969,2268100,0.0,0.0,LLY
2023-05-19 00:00:00-04:00,431.8347997931554,440.2059122382043,431.8347997931554,435.1596374511719,3442800,0.0,0.0,LLY
2023-05-22 00:00:00-04:00,437.0581228969441,447.524474893061,425.3326938399724,426.90655517578125,4398000,0.0,0.0,LLY
2023-05-23 00:00:00-04:00,425.85399704516357,428.7755226199487,414.6302247197931,416.3024597167969,4492100,0.0,0.0,LLY
2023-05-24 00:00:00-04:00,417.07960940194016,421.9586454838292,413.400662076185,418.8207092285156,3133000,0.0,0.0,LLY
2023-05-25 00:00:00-04:00,419.4208185785427,421.2111205462735,412.9481976242801,420.33563232421875,2882200,0.0,0.0,LLY
2023-05-26 00:00:00-04:00,417.96490496733054,424.6244262915301,416.7549998670306,418.84039306640625,2338400,0.0,0.0,LLY
2023-05-30 00:00:00-04:00,416.873051377497,421.7324247700696,415.17127704529076,420.2667236328125,2595700,0.0,0.0,LLY
2023-05-31 00:00:00-04:00,420.0305994402576,423.532491497733,417.0894111721896,422.450439453125,3950900,0.0,0.0,LLY
2023-06-01 00:00:00-04:00,423.24724255636056,429.6608441518172,421.1421866481461,429.36572265625,2914400,0.0,0.0,LLY
2023-06-02 00:00:00-04:00,432.77909981173144,437.4417554030607,429.65100999819884,435.11041259765625,2499000,0.0,0.0,LLY
2023-06-05 00:00:00-04:00,435.76949735641637,440.49114130192186,434.50054391351324,437.0089416503906,2113800,0.0,0.0,LLY
2023-06-06 00:00:00-04:00,440.52063664907996,441.5436704790299,432.8381115839919,435.8383483886719,1495300,0.0,0.0,LLY
2023-06-07 00:00:00-04:00,433.01521602385714,439.3992788257657,428.56897072744454,429.2477111816406,2458300,0.0,0.0,LLY
2023-06-08 00:00:00-04:00,428.76567539172714,440.16650257337164,425.28344602205465,438.38604736328125,2040300,0.0,0.0,LLY
2023-06-09 00:00:00-04:00,441.9666586157692,441.9666586157692,435.37603186187107,438.7598876953125,2082000,0.0,0.0,LLY
2023-06-12 00:00:00-04:00,438.86806472882074,439.69435089318836,431.51998667412835,438.0417785644531,2566600,0.0,0.0,LLY
2023-06-13 00:00:00-04:00,436.4285399658488,440.09764060553596,435.0317036500248,438.445068359375,1766300,0.0,0.0,LLY
2023-06-14 00:00:00-04:00,437.03846602312194,441.45517224372026,436.30070725472007,440.4124755859375,2163300,0.0,0.0,LLY
2023-06-15 00:00:00-04:00,440.68791259708473,449.127859857448,440.3829747019801,446.5211181640625,2287100,0.0,0.0,LLY
2023-06-16 00:00:00-04:00,448.36047931902465,449.52124232637794,440.1959628537723,440.40252685546875,4295700,0.0,0.0,LLY
2023-06-20 00:00:00-04:00,438.582737740657,447.4555341127524,437.84497910765003,444.5733642578125,2506300,0.0,0.0,LLY
2023-06-21 00:00:00-04:00,447.0817490129281,447.9080351117369,442.8617610623361,445.6062316894531,2347500,0.0,0.0,LLY
2023-06-22 00:00:00-04:00,447.57355811308975,454.71507108613713,446.41282510111876,450.2098083496094,2912500,0.0,0.0,LLY
2023-06-23 00:00:00-04:00,449.5409572652142,452.50183838428796,444.9373502904552,451.3509216308594,4832100,0.0,0.0,LLY
2023-06-26 00:00:00-04:00,457.66618782225356,457.66618782225356,441.5928875685757,445.3702087402344,3214700,0.0,0.0,LLY
2023-06-27 00:00:00-04:00,454.95122246388087,460.34179045814136,444.32750862819194,456.9185791015625,4138700,0.0,0.0,LLY
2023-06-28 00:00:00-04:00,460.86307640120543,460.88273915790865,449.8557151013618,451.21319580078125,2854700,0.0,0.0,LLY
2023-06-29 00:00:00-04:00,451.5673258224947,458.2268166319967,450.04263657391976,456.90869140625,2112400,0.0,0.0,LLY
2023-06-30 00:00:00-04:00,457.0660957923779,462.2008974911158,456.42671092966947,461.325439453125,3173200,0.0,0.0,LLY
2023-07-03 00:00:00-04:00,458.6498851939646,458.6498851939646,449.90497009835497,453.8888854980469,2113200,0.0,0.0,LLY
2023-07-05 00:00:00-04:00,454.55769055529066,459.6236271513516,452.4919603844232,458.09893798828125,2130200,0.0,0.0,LLY
2023-07-06 00:00:00-04:00,455.5610697271473,459.9679591269552,454.08555234116653,455.64959716796875,2191700,0.0,0.0,LLY
2023-07-07 00:00:00-04:00,454.7839970030176,456.04310408651764,443.87500773609196,444.7012939453125,2914700,0.0,0.0,LLY
2023-07-10 00:00:00-04:00,445.5668326905375,447.2489438892332,442.36987880153634,445.7635803222656,2011400,0.0,0.0,LLY
2023-07-11 00:00:00-04:00,442.6552577133994,443.2061151881065,430.467468541673,432.21844482421875,3570900,0.0,0.0,LLY
2023-07-12 00:00:00-04:00,431.31342132635285,437.0482525525942,427.9099028459665,433.4086608886719,3107800,0.0,0.0,LLY
2023-07-13 00:00:00-04:00,433.04465860103346,435.0218313415186,427.2507796765298,427.60491943359375,2865100,0.0,0.0,LLY
2023-07-14 00:00:00-04:00,433.9005175226762,443.09791591537436,433.67426069968207,442.1240539550781,2955000,0.0,0.0,LLY
2023-07-17 00:00:00-04:00,442.1142133623749,443.2651001349241,436.0252424295342,439.8419189453125,2347900,0.0,0.0,LLY
2023-07-18 00:00:00-04:00,439.655030049145,445.92105604348535,437.7762008858745,443.8356628417969,2237000,0.0,0.0,LLY
2023-07-19 00:00:00-04:00,444.03235587068957,447.5736035731862,441.2387132441305,446.1571044921875,2212800,0.0,0.0,LLY
2023-07-20 00:00:00-04:00,447.7211904085811,457.62683849620413,447.57364466148994,456.24969482421875,2624200,0.0,0.0,LLY
2023-07-21 00:00:00-04:00,457.81377072331384,459.4171713288573,454.4299146037514,454.498779296875,2226700,0.0,0.0,LLY
2023-07-24 00:00:00-04:00,454.4593400384479,458.0399431874938,450.2000265319389,451.8230895996094,2190700,0.0,0.0,LLY
2023-07-25 00:00:00-04:00,450.28852343275435,453.3969500158931,449.1474531665787,450.0721130371094,1737800,0.0,0.0,LLY
2023-07-26 00:00:00-04:00,447.57357431628117,447.57357431628117,439.2713280307024,446.18658447265625,1959800,0.0,0.0,LLY
2023-07-27 00:00:00-04:00,445.9210557822161,451.1935570800389,444.8685127927136,447.56378173828125,1883500,0.0,0.0,LLY
2023-07-28 00:00:00-04:00,447.7014373586908,452.06897070865193,444.4061095806628,450.99676513671875,1437600,0.0,0.0,LLY
2023-07-31 00:00:00-04:00,451.5279324122322,451.5279324122322,443.44209683983064,447.1308898925781,2110200,0.0,0.0,LLY
2023-08-01 00:00:00-04:00,447.91788557743195,449.9049047841208,444.0815465053709,445.69476318359375,1738200,0.0,0.0,LLY
2023-08-02 00:00:00-04:00,447.7998313933627,454.10521216758764,443.95364608399257,447.06207275390625,2366600,0.0,0.0,LLY
2023-08-03 00:00:00-04:00,443.42250301801306,446.6883221797545,440.9436445082162,441.8289489746094,2414100,0.0,0.0,LLY
2023-08-04 00:00:00-04:00,441.9075838685771,445.0848752537286,439.59596411987667,442.15350341796875,1870400,0.0,0.0,LLY
2023-08-07 00:00:00-04:00,445.8521698746036,447.5736068239264,443.22573572049504,446.6686096191406,2446400,0.0,0.0,LLY
2023-08-08 00:00:00-04:00,497.7411320571025,529.2188321081446,494.504822615152,513.0864868164062,15094500,0.0,0.0,LLY
2023-08-09 00:00:00-04:00,511.8765906649513,523.8381505102033,508.4534099384699,517.6409301757812,5376600,0.0,0.0,LLY
2023-08-10 00:00:00-04:00,514.9259898416651,520.109993080607,511.50280897592444,512.830810546875,4108500,0.0,0.0,LLY
2023-08-11 00:00:00-04:00,515.1720226685868,523.1300073392488,511.5127678404315,519.6576538085938,2524300,0.0,0.0,LLY
2023-08-14 00:00:00-04:00,523.7289942234034,534.5923270446674,521.7278175495815,530.3534545898438,3981100,1.13,0.0,LLY
2023-08-15 00:00:00-04:00,530.0872301456768,539.5113515636733,526.193419586547,538.8508911132812,2826800,0.0,0.0,LLY
2023-08-16 00:00:00-04:00,539.6196815577434,545.0119061052487,534.7893025003586,538.4761352539062,2597100,0.0,0.0,LLY
2023-08-17 00:00:00-04:00,535.4894158836231,540.999931910294,529.7521279168684,530.0182495117188,2549900,0.0,0.0,LLY
2023-08-18 00:00:00-04:00,527.4255789447068,539.9844940656872,526.3116349660651,538.6635131835938,2958600,0.0,0.0,LLY
2023-08-21 00:00:00-04:00,539.2154895537705,545.6329709801988,537.9931235997173,542.2319946289062,2305400,0.0,0.0,LLY
2023-08-22 00:00:00-04:00,541.7194056110226,548.1959714197394,539.5013854890207,545.7906494140625,1936600,0.0,0.0,LLY
2023-08-23 00:00:00-04:00,548.8072858880323,549.4776739664164,540.4182894237662,545.4950561523438,2121300,0.0,0.0,LLY
2023-08-24 00:00:00-04:00,544.8444533235033,549.0635901360507,539.5211797848167,540.2112426757812,1776700,0.0,0.0,LLY
2023-08-25 00:00:00-04:00,541.8180016146475,548.1960133056575,539.3042573178407,545.7808837890625,1847600,0.0,0.0,LLY
2023-08-28 00:00:00-04:00,542.3109474469532,548.3242234181805,542.3010799512127,546.0470581054688,1373700,0.0,0.0,LLY
2023-08-29 00:00:00-04:00,545.5837886329691,548.4425346303741,542.0447870792606,546.0274047851562,1701200,0.0,0.0,LLY
2023-08-30 00:00:00-04:00,547.121598288469,549.8226447740254,539.2648453897247,540.2013549804688,2191100,0.0,0.0,LLY
2023-08-31 00:00:00-04:00,539.2451772903187,549.4874576058236,535.2822946398865,546.3231201171875,3043400,0.0,0.0,LLY
2023-09-01 00:00:00-04:00,548.4130224035887,551.2619612288584,545.6429633840198,549.1917724609375,2030800,0.0,0.0,LLY
2023-09-05 00:00:00-04:00,551.2816054379284,553.9432421816283,548.7974632891132,550.2564086914062,2257200,0.0,0.0,LLY
2023-09-06 00:00:00-04:00,553.0461932601412,553.6080990207466,544.8444389227466,551.9913940429688,2424300,0.0,0.0,LLY
2023-09-07 00:00:00-04:00,556.1711491155376,568.1188822948417,554.6234563633583,565.0826416015625,3707100,0.0,0.0,LLY
2023-09-08 00:00:00-04:00,564.1954594340294,579.1991078658992,563.1011901969687,578.1246337890625,4308300,0.0,0.0,LLY
2023-09-11 00:00:00-04:00,578.8047137235393,589.6581752888509,576.1726197830883,587.0951538085938,3876500,0.0,0.0,LLY
2023-09-12 00:00:00-04:00,582.5704222012172,592.5860502281321,579.4947720619671,590.7820434570312,3212100,0.0,0.0,LLY
2023-09-13 00:00:00-04:00,586.2079295333889,592.2113973889249,583.2900392245857,590.3679809570312,3126600,0.0,0.0,LLY
2023-09-14 00:00:00-04:00,590.7229754247652,593.2860576523468,581.6241809276224,583.201416015625,3244800,0.0,0.0,LLY
2023-09-15 00:00:00-04:00,583.5858108257835,585.6165293148562,566.8865793052449,567.47802734375,5941200,0.0,0.0,LLY
2023-09-18 00:00:00-04:00,569.7847980929613,569.7847980929613,556.3879283560734,563.1603393554688,2723600,0.0,0.0,LLY
2023-09-19 00:00:00-04:00,563.4955917341981,570.1890641792897,562.519672176283,566.7881469726562,2185100,0.0,0.0,LLY
2023-09-20 00:00:00-04:00,565.2699446123183,567.0739516051783,561.1000850041014,561.543701171875,1869900,0.0,0.0,LLY
2023-09-21 00:00:00-04:00,559.1284339830491,559.9269189078842,534.7893547667732,542.3109130859375,4049900,0.0,0.0,LLY
2023-09-22 00:00:00-04:00,541.0097566832405,547.5948065698079,539.8465352527777,542.7151489257812,2353800,0.0,0.0,LLY
2023-09-25 00:00:00-04:00,542.2813099869634,544.8049218598034,537.9931613524521,544.440185546875,1686500,0.0,0.0,LLY
2023-09-26 00:00:00-04:00,542.872822276242,546.2540639014704,540.2111857871905,542.192626953125,1864300,0.0,0.0,LLY
2023-09-27 00:00:00-04:00,542.0743240910651,543.8487283178258,535.942698837769,541.9461669921875,2004200,0.0,0.0,LLY
2023-09-28 00:00:00-04:00,543.4840208614113,543.8388896920709,533.7050320214187,536.711669921875,2178800,0.0,0.0,LLY
2023-09-29 00:00:00-04:00,537.7368916626478,538.3283999089717,524.6358052951086,529.4957275390625,2967700,0.0,0.0,LLY
2023-10-02 00:00:00-04:00,528.3915975172148,532.9557952597374,519.3223468340481,530.63916015625,2810100,0.0,0.0,LLY
2023-10-03 00:00:00-04:00,528.3818186614708,529.7027996818957,509.2279849551119,517.7254638671875,3266100,0.0,0.0,LLY
2023-10-04 00:00:00-04:00,518.0901444412598,528.5493286806345,516.1875830042953,523.9063110351562,2220400,0.0,0.0,LLY
2023-10-05 00:00:00-04:00,525.9567842129389,534.7894575594413,524.0542224872712,533.783935546875,2950700,0.0,0.0,LLY
2023-10-06 00:00:00-04:00,536.2679750391013,558.3101516317233,534.9963318321738,557.1863403320312,4745200,0.0,0.0,LLY
2023-10-09 00:00:00-04:00,556.0035637078167,571.5493826853764,555.5698150517578,563.633544921875,4208100,0.0,0.0,LLY
2023-10-10 00:00:00-04:00,561.8984988012852,577.6218109328519,561.6323171008354,571.076171875,3526700,0.0,0.0,LLY
2023-10-11 00:00:00-04:00,587.726102000282,600.1371241143164,576.695145305203,596.6770629882812,5850600,0.0,0.0,LLY
2023-10-12 00:00:00-04:00,596.8546529420324,604.2874656883446,593.6409775107294,601.822998046875,4063500,0.0,0.0,LLY
2023-10-13 00:00:00-04:00,609.1079341713959,621.0161976210625,593.9958028550809,600.5414428710938,3963800,0.0,0.0,LLY
2023-10-16 00:00:00-04:00,602.305951124553,613.1397399374034,599.7823389720628,607.8756713867188,2941500,0.0,0.0,LLY
2023-10-17 00:00:00-04:00,610.2020653885181,611.5821910574281,593.9661847101089,599.6640014648438,2911700,0.0,0.0,LLY
2023-10-18 00:00:00-04:00,598.6092529296875,607.1264665473323,594.6661051623697,598.6092529296875,2049100,0.0,0.0,LLY
2023-10-19 00:00:00-04:00,596.4011416921677,596.4011416921677,570.1200864510422,582.4029541015625,3493700,0.0,0.0,LLY
2023-10-20 00:00:00-04:00,581.6143706553532,588.4360003252453,572.6239974003314,576.33056640625,3666900,0.0,0.0,LLY
2023-10-23 00:00:00-04:00,577.7302687919621,579.9778918067123,567.9512795810098,568.4540405273438,2781900,0.0,0.0,LLY
2023-10-24 00:00:00-04:00,571.7564408456176,586.0700868597493,570.8790760047709,584.009765625,2633000,0.0,0.0,LLY
2023-10-25 00:00:00-04:00,588.4556617255159,591.1764433222546,577.5429930173758,578.1246337890625,2283300,0.0,0.0,LLY
2023-10-26 00:00:00-04:00,571.756400848755,572.7421877467701,558.1130837064569,560.0255126953125,2846500,0.0,0.0,LLY
2023-10-27 00:00:00-04:00,555.0079729157417,562.6970998205106,548.7285142628748,552.2674560546875,2717400,0.0,0.0,LLY
2023-10-30 00:00:00-04:00,563.0913838746658,565.0629577694306,554.5544352164443,557.6695556640625,2290900,0.0,0.0,LLY
2023-10-31 00:00:00-04:00,560.8832222297237,561.5141403743953,539.8268255345541,546.0570068359375,3661400,0.0,0.0,LLY
2023-11-01 00:00:00-04:00,547.1117099849378,550.4929517112124,543.4248767372694,546.5794067382812,2935900,0.0,0.0,LLY
2023-11-02 00:00:00-04:00,570.1101325864498,588.9485050737142,563.860217409366,572.042236328125,5181300,0.0,0.0,LLY
2023-11-03 00:00:00-04:00,570.2086754659701,574.7137285514059,559.1185734999268,559.7396240234375,3056500,0.0,0.0,LLY
2023-11-06 00:00:00-05:00,562.9829545498632,589.2147934150875,562.8942674101446,586.7305908203125,3978500,0.0,0.0,LLY
2023-11-07 00:00:00-05:00,588.5147280266364,593.3845172950704,581.7423774270787,591.403076171875,3168200,0.0,0.0,LLY
2023-11-08 00:00:00-05:00,599.0232539590767,616.9744554513828,583.7632916751893,610.3302612304688,7776400,0.0,0.0,LLY
2023-11-09 00:00:00-05:00,606.0224385539311,606.8998034427117,575.1377143442967,582.9155883789062,6279800,0.0,0.0,LLY
2023-11-10 00:00:00-05:00,586.5430959489858,590.3482182320499,577.6710155060599,589.214599609375,3645900,0.0,0.0,LLY
2023-11-13 00:00:00-05:00,585.9023730801225,609.9555955831073,569.9326747117051,604.00146484375,5744800,0.0,0.0,LLY
2023-11-14 00:00:00-05:00,600.6830977524311,608.4062019749513,595.2018836842467,603.2509155273438,3827600,1.13,0.0,LLY
2023-11-15 00:00:00-05:00,603.3102068199132,605.315020469118,577.1780676089645,581.2470092773438,4287000,0.0,0.0,LLY
2023-11-16 00:00:00-05:00,584.1703296572286,587.7158700995575,574.5411483991425,581.4544067382812,3030500,0.0,0.0,LLY
2023-11-17 00:00:00-05:00,585.1086282130268,588.7923883790559,579.9335696684868,584.3778076171875,2628200,0.0,0.0,LLY
2023-11-20 00:00:00-05:00,584.1110614794192,597.3647481261279,583.3703552466632,590.1947021484375,2827200,0.0,0.0,LLY
2023-11-21 00:00:00-05:00,591.0243734472411,594.1057068336648,584.4370422957529,585.2567138671875,1851600,0.0,0.0,LLY
2023-11-22 00:00:00-05:00,588.0219764590018,591.7551043009021,579.4791409806506,587.7158203125,2052200,0.0,0.0,LLY
2023-11-24 00:00:00-05:00,590.9453298978934,596.0216513874,589.5824255247757,593.6513671875,1341700,0.0,0.0,LLY
2023-11-27 00:00:00-05:00,593.7205111498291,596.2093035492077,583.8148304730643,584.2000122070312,2630700,0.0,0.0,LLY
2023-11-28 00:00:00-05:00,584.6641103981171,588.0022312561423,582.0568100334775,584.26904296875,1793900,0.0,0.0,LLY
2023-11-29 00:00:00-05:00,584.861631206528,587.1726008087323,577.1977813650063,584.5258178710938,1908600,0.0,0.0,LLY
2023-11-30 00:00:00-05:00,584.130781237197,588.8416314709953,578.945838066791,583.7159423828125,5658400,0.0,0.0,LLY
2023-12-01 00:00:00-05:00,584.3678477687322,594.5105441000222,575.7756434352875,576.802734375,3638600,0.0,0.0,LLY
2023-12-04 00:00:00-05:00,574.9164875577923,579.8150469634409,567.2131540286607,578.4224853515625,2577100,0.0,0.0,LLY
2023-12-05 00:00:00-05:00,576.0521690505822,584.4665503518108,572.1905870365604,580.86181640625,2157300,0.0,0.0,LLY
2023-12-06 00:00:00-05:00,583.4197078503994,586.540583782938,577.1583050880763,581.9481811523438,2093100,0.0,0.0,LLY
2023-12-07 00:00:00-05:00,580.9902934433712,581.5729486381679,570.4524685060702,580.9804077148438,2095000,0.0,0.0,LLY
2023-12-08 00:00:00-05:00,581.7013166672978,590.8860622431207,577.5237526466716,590.63916015625,2446800,0.0,0.0,LLY
2023-12-11 00:00:00-05:00,591.2415630124261,593.7402409649446,560.3788033943254,576.802734375,5614100,0.0,0.0,LLY
2023-12-12 00:00:00-05:00,574.7881071002269,578.590375449751,571.0055499297238,577.513916015625,2846100,0.0,0.0,LLY
2023-12-13 00:00:00-05:00,576.0324150038564,591.2514320750864,575.0941750821459,590.095947265625,3112500,0.0,0.0,LLY
2023-12-14 00:00:00-05:00,587.1331786148944,587.1331786148944,561.6430088813034,566.561279296875,5275900,0.0,0.0,LLY
2023-12-15 00:00:00-05:00,565.0107311425387,566.600826449223,554.690271775314,564.9514770507812,5317000,0.0,0.0,LLY
2023-12-18 00:00:00-05:00,569.3265357331496,575.8250153161475,568.5661183211123,572.5758056640625,3033900,0.0,0.0,LLY
2023-12-19 00:00:00-05:00,573.0596110186453,577.859372009809,570.0967866618062,572.6250610351562,2192700,0.0,0.0,LLY
2023-12-20 00:00:00-05:00,569.3364282509525,572.6745492137768,562.9664027739145,563.1441650390625,2647100,0.0,0.0,LLY
2023-12-21 00:00:00-05:00,564.3292718440476,567.8748124129289,559.9937169142328,564.9119873046875,1786500,0.0,0.0,LLY
2023-12-22 00:00:00-05:00,565.9193140040906,568.7636306632938,560.388671487273,563.3218994140625,2226100,0.0,0.0,LLY
2023-12-26 00:00:00-05:00,562.4429038861236,565.6724021844916,560.605966990042,563.598388671875,1678700,0.0,0.0,LLY
2023-12-27 00:00:00-05:00,563.4305007840495,576.4471701506499,563.4305007840495,574.3040771484375,2163400,0.0,0.0,LLY
2023-12-28 00:00:00-05:00,574.7683461201825,579.4200036174608,572.8129006795041,573.65234375,1973500,0.0,0.0,LLY
2023-12-29 00:00:00-05:00,575.6274544261182,578.906321106682,572.2893336606755,575.6965942382812,2000100,0.0,0.0,LLY
2024-01-02 00:00:00-05:00,573.2177529643693,585.3752097036195,571.8746200353061,584.8616943359375,3226700,0.0,0.0,LLY
2024-01-03 00:00:00-05:00,592.5650347511071,612.15921175623,591.3798926258384,610.0457153320312,5130300,0.0,0.0,LLY
2024-01-04 00:00:00-05:00,617.51205225341,628.5238500033407,605.6706369054134,606.8853759765625,6272500,0.0,0.0,LLY
2024-01-05 00:00:00-05:00,606.3915864927534,612.257983079423,602.6288007206211,610.8851928710938,2404000,0.0,0.0,LLY
2024-01-08 00:00:00-05:00,614.7170955286285,618.3021188799688,602.0362372977804,618.2725219726562,2453900,0.0,0.0,LLY
2024-01-09 00:00:00-05:00,622.3018795043514,626.5584690581189,615.9910477158909,617.729248046875,2918900,0.0,0.0,LLY
2024-01-10 00:00:00-05:00,620.7019132567482,629.1558376543521,618.0057619632729,622.380859375,2679100,0.0,0.0,LLY
2024-01-11 00:00:00-05:00,626.5288095899424,631.8322610481747,620.3562580530031,627.84228515625,2690300,0.0,0.0,LLY
2024-01-12 00:00:00-05:00,630.2917032447534,636.0198200026753,625.1660131537648,634.9531860351562,2067800,0.0,0.0,LLY
2024-01-16 00:00:00-05:00,635.9307698044562,639.7034403634876,625.8176714768512,626.70654296875,2413600,0.0,0.0,LLY
2024-01-17 00:00:00-05:00,631.5261291080614,632.5828772051469,617.4428253369878,621.11669921875,2124100,0.0,0.0,LLY
2024-01-18 00:00:00-05:00,613.5813142137448,616.1490716849589,605.1076181126151,615.6256103515625,3385000,0.0,0.0,LLY
2024-01-19 00:00:00-05:00,614.6775952597513,621.7883876649905,612.3171967601594,620.7908935546875,3125000,0.0,0.0,LLY
2024-01-22 00:00:00-05:00,622.1931558352678,624.8004559075895,617.2551149159402,623.062255859375,2030200,0.0,0.0,LLY
2024-01-23 00:00:00-05:00,619.9119272034096,622.1933002264199,607.2014117496623,621.8772583007812,2525000,0.0,0.0,LLY
2024-01-24 00:00:00-05:00,625.6695888252358,635.1999721332901,624.1684050176156,625.8473510742188,2276900,0.0,0.0,LLY
2024-01-25 00:00:00-05:00,619.5958103289456,624.7708681427591,616.9391416080282,619.8427124023438,2407900,0.0,0.0,LLY
2024-01-26 00:00:00-05:00,629.452255084895,631.6743742159721,622.6871609529295,631.3287353515625,2410300,0.0,0.0,LLY
2024-01-29 00:00:00-05:00,633.5506953276405,637.6492936957715,631.8421523364016,637.00732421875,2718500,0.0,0.0,LLY
2024-01-30 00:00:00-05:00,637.6987192153268,638.7850642812389,633.0569479468461,636.9876098632812,2006100,0.0,0.0,LLY
2024-01-31 00:00:00-05:00,642.3206518038635,655.3274354435628,629.1064487334361,637.6097412109375,4719000,0.0,0.0,LLY
2024-02-01 00:00:00-05:00,639.3084500952505,652.3350050130608,635.1999661171467,652.24609375,2494300,0.0,0.0,LLY
2024-02-02 00:00:00-05:00,654.1719939274878,664.2850933266827,651.5646935352127,659.376708984375,3019200,0.0,0.0,LLY
2024-02-05 00:00:00-05:00,682.4572077016055,703.0587054199794,674.0724216389733,697.4490966796875,7602400,0.0,0.0,LLY
2024-02-06 00:00:00-05:00,732.8053684756197,732.8053684756197,682.5360812166371,696.2935180664062,8187300,0.0,0.0,LLY
2024-02-07 00:00:00-05:00,701.5772917861541,731.8079718122701,698.2589418787982,716.3914184570312,5798000,0.0,0.0,LLY
2024-02-08 00:00:00-05:00,719.2948771193443,731.817743005054,716.7567165801861,726.5636596679688,4636900,0.0,0.0,LLY
2024-02-09 00:00:00-05:00,726.3858702074359,736.4594864455472,724.5192761420245,730.9880981445312,2833900,0.0,0.0,LLY
2024-02-12 00:00:00-05:00,731.6203187126206,731.6203187126206,717.4481617408308,728.1242065429688,2932300,0.0,0.0,LLY
2024-02-13 00:00:00-05:00,721.1318772616695,733.7732524275988,721.1318772616695,733.7633666992188,2860300,0.0,0.0,LLY
2024-02-14 00:00:00-05:00,737.8692532514843,755.9048944828387,737.0579875492504,749.2367553710938,3394300,1.3,0.0,LLY
2024-02-15 00:00:00-05:00,747.7427270288698,754.8560799260837,742.0144734835824,749.70166015625,2507000,0.0,0.0,LLY
2024-02-16 00:00:00-05:00,762.8104561775805,786.0005158607071,755.360700831193,773.7228393554688,5009400,0.0,0.0,LLY
2024-02-20 00:00:00-05:00,781.5781286939957,784.9221007082807,745.1704507254003,747.6041870117188,4701100,0.0,0.0,LLY
2024-02-21 00:00:00-05:00,730.2116458093757,741.5098849201157,725.4232165143671,737.9581298828125,3541800,0.0,0.0,LLY
2024-02-22 00:00:00-05:00,755.4397863913786,766.8567411843587,748.2077178843582,761.4351806640625,3167400,0.0,0.0,LLY
2024-02-23 00:00:00-05:00,765.7487182688204,769.3598313395158,754.1338830304985,761.3362426757812,2394800,0.0,0.0,LLY
2024-02-26 00:00:00-05:00,763.0774713329846,771.9023619217843,760.9207186752806,763.6908569335938,2243800,0.0,0.0,LLY
2024-02-27 00:00:00-05:00,746.8523614173134,764.7099260891331,737.4931886515927,756.8446655273438,2716700,0.0,0.0,LLY
2024-02-28 00:00:00-05:00,754.1239504497399,754.8659549926554,743.6468197346006,749.5631103515625,2716300,0.0,0.0,LLY
2024-02-29 00:00:00-05:00,745.0517452105073,748.3957172713926,736.09823556177,745.6453247070312,3905400,0.0,0.0,LLY
2024-03-01 00:00:00-05:00,760.82184289076,775.721292587068,755.9839584897079,773.7821655273438,4247500,0.0,0.0,LLY
2024-03-04 00:00:00-05:00,787.9494877103355,792.2432473493953,777.7790495187709,783.8338623046875,3855600,0.0,0.0,LLY
2024-03-05 00:00:00-05:00,776.9380858693075,780.1237899899176,761.0790074206388,769.3004150390625,3168700,0.0,0.0,LLY
2024-03-06 00:00:00-05:00,775.9289874463283,779.4510333456,765.7487066123388,771.4572143554688,2518600,0.0,0.0,LLY
2024-03-07 00:00:00-05:00,763.6117063339311,784.5361972423185,753.0059571594902,771.8429565429688,3977400,0.0,0.0,LLY
2024-03-08 00:00:00-05:00,771.6847237209038,771.6847237209038,746.9512389862595,754.01513671875,4054900,0.0,0.0,LLY
2024-03-11 00:00:00-04:00,744.191040885155,748.7320750932445,719.8631575195828,726.5411987304688,3968900,0.0,0.0,LLY
2024-03-12 00:00:00-04:00,733.0609458459952,747.9108795632874,730.1423825300066,746.9017944335938,2701700,0.0,0.0,LLY
2024-03-13 00:00:00-04:00,748.9299146752965,752.6597434809283,737.7602947536261,749.760986328125,2357500,0.0,0.0,LLY
2024-03-14 00:00:00-04:00,756.7951607153535,759.8126337072162,741.4109456384126,752.6201171875,2647500,0.0,0.0,LLY
2024-03-15 00:00:00-04:00,747.3272494434557,752.7785195537758,739.7390326592232,746.130126953125,3730100,0.0,0.0,LLY
2024-03-18 00:00:00-04:00,754.1536476069257,761.474722749754,750.1665809419306,754.529541015625,2521400,0.0,0.0,LLY
2024-03-19 00:00:00-04:00,750.3545941564017,765.6002880907997,746.9512641269868,764.541748046875,2557100,0.0,0.0,LLY
2024-03-20 00:00:00-04:00,761.9001053865355,764.9175782996152,748.5737334481436,764.6207885742188,2038000,0.0,0.0,LLY
2024-03-21 00:00:00-04:00,765.7487037180842,772.2189617242641,750.7898966622573,762.048583984375,3013200,0.0,0.0,LLY
2024-03-22 00:00:00-04:00,761.7913538714844,768.7167298157706,759.1003796319723,762.3948364257812,1981000,0.0,0.0,LLY
2024-03-25 00:00:00-04:00,762.8795971352022,770.190829888827,759.9610941747287,764.8978881835938,1806600,0.0,0.0,LLY
2024-03-26 00:00:00-04:00,765.9466104677875,770.03258720678,760.8020332764071,766.63916015625,2099000,0.0,0.0,LLY
