date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,41.65427235509816,41.736013380400536,41.163838675689036,41.44992446899414,13617100,0.64,0.0,VZ
2022-07-08 00:00:00-04:00,41.29461657098781,41.62157128125802,41.2047030122807,41.27009582519531,13959200,0.0,0.0,VZ
2022-07-11 00:00:00-04:00,41.17201275831794,41.47444988609094,41.082099186174695,41.27827453613281,12259000,0.0,0.0,VZ
2022-07-12 00:00:00-04:00,41.40087865392528,41.981225841587886,41.0984415690017,41.507137298583984,20528700,0.0,0.0,VZ
2022-07-13 00:00:00-04:00,41.229232268312884,41.760538069559054,41.0330600252785,41.28644943237305,13362500,0.0,0.0,VZ
2022-07-14 00:00:00-04:00,40.8041798284311,41.32731297744512,40.64887657491033,41.27009582519531,10271700,0.0,0.0,VZ
2022-07-15 00:00:00-04:00,41.68696371708524,41.71966012324678,41.1556580303134,41.703311920166016,13021300,0.0,0.0,VZ
2022-07-18 00:00:00-04:00,41.736013417859624,41.825923868621004,41.008532323471314,41.098445892333984,16173100,0.0,0.0,VZ
2022-07-19 00:00:00-04:00,41.261928435033596,41.32732126105548,41.06575619317108,41.23740768432617,14638500,0.0,0.0,VZ
2022-07-20 00:00:00-04:00,41.25374715646908,41.31913685054491,40.06035327905105,40.109397888183594,29611400,0.0,0.0,VZ
2022-07-21 00:00:00-04:00,38.93236553955901,39.13671345403775,38.15584284091943,38.956886291503906,32321000,0.0,0.0,VZ
2022-07-22 00:00:00-04:00,37.55914480896189,37.74714450361732,35.77723086366949,36.33305740356445,58265000,0.0,0.0,VZ
2022-07-25 00:00:00-04:00,36.27584208927173,36.619145083588,36.006101349650365,36.586448669433594,27180700,0.0,0.0,VZ
2022-07-26 00:00:00-04:00,36.37392497206915,36.92157582889253,36.185925284587924,36.717227935791016,20571800,0.0,0.0,VZ
2022-07-27 00:00:00-04:00,36.62731132858556,36.85617993261653,36.33304991305955,36.709049224853516,21560500,0.0,0.0,VZ
2022-07-28 00:00:00-04:00,36.65184185305749,37.371147380919304,36.57827647954774,37.2321891784668,22051900,0.0,0.0,VZ
2022-07-29 00:00:00-04:00,37.362966310723884,38.00870637161826,37.25670765622323,37.755313873291016,23129800,0.0,0.0,VZ
2022-08-01 00:00:00-04:00,37.837050566428665,38.00870202075885,37.53461348811256,37.81252670288086,18612100,0.0,0.0,VZ
2022-08-02 00:00:00-04:00,37.80435777417884,37.95148849712644,37.036010868420064,37.06053161621094,18710300,0.0,0.0,VZ
2022-08-03 00:00:00-04:00,37.1586230169914,37.281233009608215,36.92975435674842,37.052364349365234,17314100,0.0,0.0,VZ
2022-08-04 00:00:00-04:00,36.962443815540816,36.962443815540816,36.259486642092156,36.31670379638672,29704300,0.0,0.0,VZ
2022-08-05 00:00:00-04:00,36.35757380429102,36.76626955719641,36.25948769666205,36.74174880981445,17297500,0.0,0.0,VZ
2022-08-08 00:00:00-04:00,36.741746583287174,36.790788075079206,36.25130983866019,36.4066162109375,20597000,0.0,0.0,VZ
2022-08-09 00:00:00-04:00,36.463839966054415,36.660012204945986,36.28401281531921,36.52105712890625,14554000,0.0,0.0,VZ
2022-08-10 00:00:00-04:00,36.7907914589228,36.831663529976645,36.49653312680326,36.65183639526367,16402700,0.0,0.0,VZ
2022-08-11 00:00:00-04:00,36.74992921388001,36.99514609445598,36.57010516444526,36.60279846191406,15407300,0.0,0.0,VZ
2022-08-12 00:00:00-04:00,36.74174873667585,36.995138107388065,36.627314424986324,36.90522766113281,15090900,0.0,0.0,VZ
2022-08-15 00:00:00-04:00,36.8071406168108,37.3057499628069,36.7335752523507,37.240360260009766,15713600,0.0,0.0,VZ
2022-08-16 00:00:00-04:00,37.191314234026684,37.64087894730127,37.09322812449978,37.43653106689453,14112800,0.0,0.0,VZ
2022-08-17 00:00:00-04:00,37.134096977684734,37.37114126666712,36.99513879796702,37.06053161621094,11294400,0.0,0.0,VZ
2022-08-18 00:00:00-04:00,36.308528845176205,36.39844240885412,35.891660553152605,36.12052917480469,25957400,0.0,0.0,VZ
2022-08-19 00:00:00-04:00,36.04696386983349,36.36574917374725,35.9325295588342,36.308528900146484,19485400,0.0,0.0,VZ
2022-08-22 00:00:00-04:00,36.2921898316485,36.349406996635246,36.03879730234888,36.10418701171875,15031400,0.0,0.0,VZ
2022-08-23 00:00:00-04:00,35.96523333976868,36.07149512952285,35.49114467632834,35.53201675415039,19014200,0.0,0.0,VZ
2022-08-24 00:00:00-04:00,35.5974006652832,35.66279348466095,35.32766308060313,35.5974006652832,17384400,0.0,0.0,VZ
2022-08-25 00:00:00-04:00,35.67913926261589,35.818094317190024,35.49113647874342,35.75270462036133,14327600,0.0,0.0,VZ
2022-08-26 00:00:00-04:00,35.630101390162785,35.72001496864607,35.34401556599018,35.35218811035156,16795700,0.0,0.0,VZ
2022-08-29 00:00:00-04:00,35.16418334405426,35.613748053614756,35.16418334405426,35.41757583618164,15039500,0.0,0.0,VZ
2022-08-30 00:00:00-04:00,35.45844509542977,35.45844509542977,34.73913968304197,34.7636604309082,20705100,0.0,0.0,VZ
2022-08-31 00:00:00-04:00,34.714614781376035,34.812700879205615,34.134264500474025,34.17513656616211,28368200,0.0,0.0,VZ
2022-09-01 00:00:00-04:00,34.036178402644445,34.37130876182127,34.036178402644445,34.17513656616211,21641700,0.0,0.0,VZ
2022-09-02 00:00:00-04:00,34.33044109077437,34.50209254788402,33.63565960165384,33.75826644897461,21155700,0.0,0.0,VZ
2022-09-06 00:00:00-04:00,33.79913929957732,34.07705255092575,33.586618868829134,33.594791412353516,23898600,0.0,0.0,VZ
2022-09-07 00:00:00-04:00,33.62748693061827,34.044358355633236,33.513052615704744,33.57844543457031,25548300,0.0,0.0,VZ
2022-09-08 00:00:00-04:00,33.51304742798743,34.10157023427116,33.2760031734453,33.77461242675781,28753200,0.0,0.0,VZ
2022-09-09 00:00:00-04:00,34.068878586709765,34.592008657291686,33.897227116944045,34.52661895751953,20259500,0.0,0.0,VZ
2022-09-12 00:00:00-04:00,34.81269749494692,35.025217872601324,34.6655668034552,34.95165252685547,18553200,0.0,0.0,VZ
2022-09-13 00:00:00-04:00,34.65740440966573,34.82905589396547,33.97896789824088,34.1260986328125,21284500,0.0,0.0,VZ
2022-09-14 00:00:00-04:00,34.12609933608741,34.27323007369111,33.49670742924966,33.74192428588867,23152200,0.0,0.0,VZ
2022-09-15 00:00:00-04:00,33.53758239746094,33.73375778879852,33.27601728774553,33.53758239746094,22763400,0.0,0.0,VZ
2022-09-16 00:00:00-04:00,33.49669972681335,33.954440040558325,33.235134724130724,33.7173957824707,45069300,0.0,0.0,VZ
2022-09-19 00:00:00-04:00,33.56209778882823,33.7174010590687,33.25966067368973,33.709228515625,18960900,0.0,0.0,VZ
2022-09-20 00:00:00-04:00,33.504882996523826,33.504882996523826,33.07983899110572,33.17792510986328,15561200,0.0,0.0,VZ
2022-09-21 00:00:00-04:00,33.25966147871479,33.43131607619997,32.262445895079196,32.2706184387207,25612100,0.0,0.0,VZ
2022-09-22 00:00:00-04:00,32.26245119129796,33.02262571690421,32.09079656563388,32.638450622558594,19806400,0.0,0.0,VZ
2022-09-23 00:00:00-04:00,32.336014437663195,32.58940385076608,31.968187575624864,32.30331802368164,19439700,0.0,0.0,VZ
2022-09-26 00:00:00-04:00,32.066277075136774,32.18888708142413,31.57584328619135,31.821060180664062,21345700,0.0,0.0,VZ
2022-09-27 00:00:00-04:00,32.04174736067585,32.45044310987299,31.698441309937678,31.788354873657227,20357700,0.0,0.0,VZ
2022-09-28 00:00:00-04:00,31.927310634603064,32.29513428657498,31.886438568294295,32.19704818725586,20567400,0.0,0.0,VZ
2022-09-29 00:00:00-04:00,31.968184198982815,32.04174956362013,31.428705897676256,31.584009170532227,17806900,0.0,0.0,VZ
2022-09-30 00:00:00-04:00,31.502270809612543,31.706618695323936,31.020009674609607,31.036357879638672,23523600,0.0,0.0,VZ
2022-10-03 00:00:00-04:00,31.469573990076913,32.180703750031086,31.379660422637638,32.00905227661133,21495300,0.0,0.0,VZ
2022-10-04 00:00:00-04:00,32.28696320307307,32.5730489715561,32.08261533469919,32.54035568237305,25922500,0.0,0.0,VZ
2022-10-05 00:00:00-04:00,32.156182284837925,32.38505091096095,31.772007275473268,32.20522689819336,17797900,0.0,0.0,VZ
2022-10-06 00:00:00-04:00,32.806153908560816,32.96407445574744,31.393169744668537,31.451351165771484,36663300,0.653,0.0,VZ
2022-10-07 00:00:00-04:00,31.276810395974856,31.33499182357647,30.59525381208452,30.628498077392578,31838700,0.0,0.0,VZ
2022-10-10 00:00:00-04:00,30.86122906408275,31.019149639683334,30.229540420379962,30.437332153320312,21622200,0.0,0.0,VZ
2022-10-11 00:00:00-04:00,30.387462827553637,30.49551224105307,29.86382679583684,29.87213706970215,27708900,0.0,0.0,VZ
2022-10-12 00:00:00-04:00,29.838894116536707,30.088243561918723,29.58954150050447,29.656036376953125,23336800,0.0,0.0,VZ
2022-10-13 00:00:00-04:00,29.190582595292078,30.412399034732726,29.12409088757677,30.254478454589844,33118100,0.0,0.0,VZ
2022-10-14 00:00:00-04:00,30.586938736197542,30.67836759488021,30.204602755024407,30.237850189208984,26019000,0.0,0.0,VZ
2022-10-17 00:00:00-04:00,30.520455884934183,31.002531137742334,30.412403277839818,30.90279197692871,21962900,0.0,0.0,VZ
2022-10-18 00:00:00-04:00,31.3100563823527,31.33499354601701,30.611879212755515,30.811357498168945,27488600,0.0,0.0,VZ
2022-10-19 00:00:00-04:00,30.39577865600586,31.060711659494714,30.387468380621915,30.39577865600586,29563600,0.0,0.0,VZ
2022-10-20 00:00:00-04:00,30.39576805421431,31.1936873800933,30.37914433859397,30.753170013427734,35523700,0.0,0.0,VZ
2022-10-21 00:00:00-04:00,29.52304821904994,29.672658512424437,28.716815323715156,29.38174819946289,51671100,0.0,0.0,VZ
2022-10-24 00:00:00-04:00,29.63941465281875,30.246166173326138,29.56460949710412,29.897077560424805,28844800,0.0,0.0,VZ
2022-10-25 00:00:00-04:00,29.847207894907385,30.320972847949516,29.755779014381606,30.279415130615234,25496500,0.0,0.0,VZ
2022-10-26 00:00:00-04:00,30.237857413280953,30.512140884207696,30.088247094357058,30.279415130615234,20328200,0.0,0.0,VZ
2022-10-27 00:00:00-04:00,30.49552049943374,30.520457669082976,30.030068941327198,30.071626663208008,20268000,0.0,0.0,VZ
2022-10-28 00:00:00-04:00,30.586947936011462,31.61759651117867,30.395779887926174,31.310062408447266,31824300,0.0,0.0,VZ
2022-10-31 00:00:00-04:00,31.177071868948357,31.20200903426604,30.76980182634737,31.06070899963379,26630600,0.0,0.0,VZ
2022-11-01 00:00:00-04:00,31.56772136220474,31.659150236852014,31.002527564976504,31.06070899963379,22968900,0.0,0.0,VZ
2022-11-02 00:00:00-04:00,30.96097707995084,31.87525969861511,30.886171907830953,31.343313217163086,30648900,0.0,0.0,VZ
2022-11-03 00:00:00-04:00,31.05240152797946,31.202011850788942,30.852920040683255,30.877857208251953,22329800,0.0,0.0,VZ
2022-11-04 00:00:00-04:00,31.044089136987743,31.060712859048298,30.586947877600192,30.95266342163086,17599400,0.0,0.0,VZ
2022-11-07 00:00:00-05:00,31.01915298814838,31.127205588723523,30.73655607401764,30.911100387573242,19697600,0.0,0.0,VZ
2022-11-08 00:00:00-05:00,30.919413192895526,31.576035887223277,30.88616575176869,31.476293563842773,17392700,0.0,0.0,VZ
2022-11-09 00:00:00-05:00,31.51785266721252,31.69240015548602,31.243569192469543,31.268503189086914,17574600,0.0,0.0,VZ
2022-11-10 00:00:00-05:00,31.83369422396111,32.041485965854655,31.434734460003547,32.01655197143555,23049000,0.0,0.0,VZ
2022-11-11 00:00:00-05:00,32.04148428163039,32.15784714367023,31.426422533519716,31.83369255065918,22981000,0.0,0.0,VZ
2022-11-14 00:00:00-05:00,31.958373376540884,32.407204339861195,31.833697052068363,31.842010498046875,23028500,0.0,0.0,VZ
2022-11-15 00:00:00-05:00,31.99161793423704,32.27421482966039,31.135513802738178,31.33499526977539,25074100,0.0,0.0,VZ
2022-11-16 00:00:00-05:00,31.301753729537722,31.642532123187234,31.276819730452694,31.48461151123047,18962200,0.0,0.0,VZ
2022-11-17 00:00:00-05:00,31.210316704998665,31.7339527438766,30.994214704394345,31.717329025268555,18780400,0.0,0.0,VZ
2022-11-18 00:00:00-05:00,31.825386612891865,32.22434641023905,31.825386612891865,32.04148864746094,17821700,0.0,0.0,VZ
2022-11-21 00:00:00-05:00,32.08305050148951,32.52357124400805,32.01655877868453,32.099674224853516,19184200,0.0,0.0,VZ
2022-11-22 00:00:00-05:00,32.28252831738961,32.68148812052303,32.28252831738961,32.581748962402344,19809500,0.0,0.0,VZ
2022-11-23 00:00:00-05:00,32.44044697416809,32.5817470128139,32.09135835630871,32.34901809692383,14170000,0.0,0.0,VZ
2022-11-25 00:00:00-05:00,32.49863206904542,32.71473728879658,32.39058262982068,32.4321403503418,7725700,0.0,0.0,VZ
2022-11-28 00:00:00-05:00,32.423822614800905,32.49031749535938,31.692397952560242,31.78382682800293,21560900,0.0,0.0,VZ
2022-11-29 00:00:00-05:00,31.600968277820698,31.89187544627992,31.54278684412885,31.866941452026367,14008800,0.0,0.0,VZ
2022-11-30 00:00:00-05:00,31.758888696299007,32.53187422069815,31.709020708047657,32.398887634277344,31358800,0.0,0.0,VZ
2022-12-01 00:00:00-05:00,32.565125681847576,32.60668340073963,31.426427696821506,31.85863494873047,26276600,0.0,0.0,VZ
2022-12-02 00:00:00-05:00,31.5261655342521,31.83369644593796,31.334997498844647,31.733957290649414,21677100,0.0,0.0,VZ
2022-12-05 00:00:00-05:00,31.56771926921607,31.675771856694283,30.67006064355528,30.811357498168945,27561000,0.0,0.0,VZ
2022-12-06 00:00:00-05:00,30.744865572627397,30.811357277071348,30.445644976004235,30.661746978759766,26293700,0.0,0.0,VZ
2022-12-07 00:00:00-05:00,30.537078928375873,31.010843895027982,30.478894317655676,30.89447784423828,23065900,0.0,0.0,VZ
2022-12-08 00:00:00-05:00,30.844611435414876,30.95266404566153,30.64512993731728,30.8362979888916,19549100,0.0,0.0,VZ
2022-12-09 00:00:00-05:00,30.927721923517673,31.276813696617015,30.719930182826502,31.08564567565918,20671200,0.0,0.0,VZ
2022-12-12 00:00:00-05:00,31.326682361332388,31.551097826600753,30.98590402606941,31.542787551879883,19629600,0.0,0.0,VZ
2022-12-13 00:00:00-05:00,31.908500742900966,32.09966877314307,31.451359525308927,31.46798324584961,30176800,0.0,0.0,VZ
2022-12-14 00:00:00-05:00,31.476297371829645,31.659155149498783,30.952664378660376,31.127208709716797,23329800,0.0,0.0,VZ
2022-12-15 00:00:00-05:00,31.37655140615072,31.866940018529814,31.301746256104753,31.39317512512207,33007200,0.0,0.0,VZ
2022-12-16 00:00:00-05:00,31.177071325151736,31.226942484266857,30.478890950791737,30.852916717529297,62763800,0.0,0.0,VZ
2022-12-19 00:00:00-05:00,31.027461197686428,31.143824053752592,30.404086036774807,30.778108596801758,26127200,0.0,0.0,VZ
2022-12-20 00:00:00-05:00,30.7448673248291,30.927721900458767,30.437333265967215,30.7448673248291,24147300,0.0,0.0,VZ
2022-12-21 00:00:00-05:00,30.97759923243393,31.459674517801528,30.952665233209167,31.401493072509766,24504300,0.0,0.0,VZ
2022-12-22 00:00:00-05:00,31.318374374173178,31.850320773374744,31.060711449900264,31.842010498046875,26865300,0.0,0.0,VZ
2022-12-23 00:00:00-05:00,31.84200968830269,32.033177722488674,31.517851887047613,31.925125122070312,16918300,0.0,0.0,VZ
2022-12-27 00:00:00-05:00,31.99161323831657,32.74797493994836,31.85031322602058,32.62329864501953,25315900,0.0,0.0,VZ
2022-12-28 00:00:00-05:00,32.57343241329448,32.96408190380774,32.07473349954807,32.257591247558594,21793200,0.0,0.0,VZ
2022-12-29 00:00:00-05:00,32.33238967208496,32.85602247133567,32.257584533527755,32.63160705566406,17347000,0.0,0.0,VZ
2022-12-30 00:00:00-05:00,32.67317306015121,32.989014209720416,32.4736916024731,32.74797821044922,44007200,0.0,0.0,VZ
2023-01-03 00:00:00-05:00,33.05551309643705,33.43784916850433,32.73135846269956,33.34642028808594,31330700,0.0,0.0,VZ
2023-01-04 00:00:00-05:00,33.69551295569807,34.426937676563504,33.46278402574028,34.1859016418457,28779500,0.0,0.0,VZ
2023-01-05 00:00:00-05:00,34.244076889652526,34.86745206420694,33.928232580096264,34.65966033935547,29987200,0.0,0.0,VZ
2023-01-06 00:00:00-05:00,34.8425210102547,35.391094303870126,34.809276738143694,35.06693649291992,26010400,0.0,0.0,VZ
2023-01-09 00:00:00-05:00,34.93438942198019,35.17921473348675,34.875293323979044,34.92594528198242,23062200,0.653,0.0,VZ
2023-01-10 00:00:00-05:00,34.91750187497559,35.44092580019553,34.757095431403336,35.41559982299805,16695300,0.0,0.0,VZ
2023-01-11 00:00:00-05:00,35.57600849066685,35.60977861242876,34.630467624805846,34.76554489135742,20674800,0.0,0.0,VZ
2023-01-12 00:00:00-05:00,34.934388340847114,35.41560124996173,34.71488579463951,35.29740905761719,16980300,0.0,0.0,VZ
2023-01-13 00:00:00-05:00,35.162330401427845,35.390270637273424,34.92594280568763,35.33961868286133,17229800,0.0,0.0,VZ
2023-01-17 00:00:00-05:00,35.3311759162159,35.39027201232317,34.436290334879644,34.486942291259766,28697000,0.0,0.0,VZ
2023-01-18 00:00:00-05:00,34.49538595525695,34.49538595525695,33.61738222449225,33.7440185546875,22976500,0.0,0.0,VZ
2023-01-19 00:00:00-05:00,33.52451599798848,34.00572889973984,33.32190173435404,33.81999969482422,24812600,0.0,0.0,VZ
2023-01-20 00:00:00-05:00,33.803122084106874,33.87065911336722,33.3134649348598,33.769351959228516,23377900,0.0,0.0,VZ
2023-01-23 00:00:00-05:00,33.76091014853578,34.05639068219351,33.279693932941896,33.45698547363281,34249300,0.0,0.0,VZ
2023-01-24 00:00:00-05:00,32.66339670450427,34.38563401508981,32.427012327932154,34.12392044067383,32143900,0.0,0.0,VZ
2023-01-25 00:00:00-05:00,34.22523140082207,34.68955924328798,33.69336332356333,34.047943115234375,26527000,0.0,0.0,VZ
2023-01-26 00:00:00-05:00,34.090157787437875,34.25056103143432,33.7102519774505,33.997291564941406,19568100,0.0,0.0,VZ
2023-01-27 00:00:00-05:00,33.95507388151536,34.34342053553432,33.57516814584666,34.30965042114258,17254000,0.0,0.0,VZ
2023-01-30 00:00:00-05:00,34.478507730010854,34.83308437203993,34.360315516001165,34.65579605102539,22272600,0.0,0.0,VZ
2023-01-31 00:00:00-05:00,34.6811225107427,35.10323936766705,34.62202318791694,35.09479522705078,18665200,0.0,0.0,VZ
2023-02-01 00:00:00-05:00,35.44937098909213,35.45781190824267,34.72332956331071,35.19609832763672,19542000,0.0,0.0,VZ
2023-02-02 00:00:00-05:00,35.238315561656066,35.39871880303174,34.782428597119775,35.31429672241211,18443800,0.0,0.0,VZ
2023-02-03 00:00:00-05:00,35.27208335007033,35.432489815982414,34.73177429130463,35.04413986206055,18314400,0.0,0.0,VZ
2023-02-06 00:00:00-05:00,35.04414133139722,35.11168157682278,34.52916145226002,34.84996795654297,15530700,0.0,0.0,VZ
2023-02-07 00:00:00-05:00,34.60514181058027,34.790871040174125,33.870656150949735,34.23367691040039,21668500,0.0,0.0,VZ
2023-02-08 00:00:00-05:00,34.21679205553789,34.36031346433444,33.8706563549647,34.208351135253906,14080200,0.0,0.0,VZ
2023-02-09 00:00:00-05:00,34.29276726615162,34.326537382416575,33.558284950114285,33.60894012451172,17485700,0.0,0.0,VZ
2023-02-10 00:00:00-05:00,33.76934914931103,33.82844525268264,33.532964735824606,33.77779006958008,15398500,0.0,0.0,VZ
2023-02-13 00:00:00-05:00,33.77778380871234,34.16613369952401,33.668035763076574,34.03949737548828,14486000,0.0,0.0,VZ
2023-02-14 00:00:00-05:00,34.157691166029245,34.25900151821848,33.69336332356333,34.047943115234375,12292400,0.0,0.0,VZ
2023-02-15 00:00:00-05:00,33.96352401678549,34.10704543165114,33.853772725476034,34.09016036987305,11265200,0.0,0.0,VZ
2023-02-16 00:00:00-05:00,33.820002153268014,33.946635272120844,33.51607751522781,33.63426971435547,16625900,0.0,0.0,VZ
2023-02-17 00:00:00-05:00,33.63426843917646,34.09859629835783,33.48230612591772,33.955078125,15029200,0.0,0.0,VZ
2023-02-21 00:00:00-05:00,33.68492789177018,33.752464917069204,33.060193500149275,33.093963623046875,17805500,0.0,0.0,VZ
2023-02-22 00:00:00-05:00,33.245924326544674,33.42321263232571,32.95044059641359,33.1614990234375,15086800,0.0,0.0,VZ
2023-02-23 00:00:00-05:00,33.02641827657559,33.19526564449024,32.51987939332732,32.5283203125,16738200,0.0,0.0,VZ
2023-02-24 00:00:00-05:00,32.27505499311514,32.72249783781599,32.156862786627826,32.70561599731445,16431500,0.0,0.0,VZ
2023-02-27 00:00:00-05:00,32.916669158367064,33.0517464042232,32.61274455006685,32.82380294799805,14210900,0.0,0.0,VZ
2023-02-28 00:00:00-05:00,32.6718432548657,32.89978672930729,32.54520691778843,32.76470947265625,16685300,0.0,0.0,VZ
2023-03-01 00:00:00-05:00,32.6802802218705,32.6802802218705,32.20751149101956,32.334144592285156,18411700,0.0,0.0,VZ
2023-03-02 00:00:00-05:00,32.165303598080186,32.46922825401731,32.03022633105214,32.42701721191406,18818900,0.0,0.0,VZ
2023-03-03 00:00:00-05:00,32.45234303401082,32.51143913676493,32.131536539201704,32.30038070678711,23407500,0.0,0.0,VZ
2023-03-06 00:00:00-05:00,32.3932487702371,32.61275135335309,32.12309422216837,32.20751953125,22925600,0.0,0.0,VZ
2023-03-07 00:00:00-05:00,32.165301308059874,32.20751556765374,31.599666299055546,32.00489807128906,23713500,0.0,0.0,VZ
2023-03-08 00:00:00-05:00,31.912031224531322,31.920475364482147,31.532125439138945,31.6840877532959,20295600,0.0,0.0,VZ
2023-03-09 00:00:00-05:00,31.74318176415038,31.78539602013773,30.831411159644873,30.85673713684082,26506900,0.0,0.0,VZ
2023-03-10 00:00:00-05:00,30.932719673766595,31.1691040594998,30.73854632541493,30.966489791870117,23940700,0.0,0.0,VZ
2023-03-13 00:00:00-04:00,30.848299026489258,31.51524439766553,30.721662687988896,30.848299026489258,21834500,0.0,0.0,VZ
2023-03-14 00:00:00-04:00,30.949605396533165,31.185989787335636,30.814528141718068,31.135337829589844,22433200,0.0,0.0,VZ
2023-03-15 00:00:00-04:00,30.97493134178955,31.456144262827067,30.831413167671172,31.28730010986328,21722200,0.0,0.0,VZ
2023-03-16 00:00:00-04:00,31.08468674740388,31.13534193232034,30.763877017258732,30.88207244873047,29164400,0.0,0.0,VZ
2023-03-17 00:00:00-04:00,30.856744881589638,31.093132536566653,30.527494213421214,31.059362411499023,47352500,0.0,0.0,VZ
2023-03-20 00:00:00-04:00,31.202875739124853,31.836050993021846,31.177549759527654,31.599666595458984,19247800,0.0,0.0,VZ
2023-03-21 00:00:00-04:00,31.844498376493895,31.886709420286934,31.540573708390095,31.86138343811035,16648100,0.0,0.0,VZ
2023-03-22 00:00:00-04:00,31.903591459087025,32.038668718724104,31.481474620159158,31.49835968017578,15321800,0.0,0.0,VZ
2023-03-23 00:00:00-04:00,31.48991322764925,31.768511866722477,31.371721036707516,31.549009323120117,15799000,0.0,0.0,VZ
2023-03-24 00:00:00-04:00,31.68408912767426,31.827610528601777,31.447704726730016,31.793840408325195,14957700,0.0,0.0,VZ
2023-03-27 00:00:00-04:00,32.07243688020909,32.26661022779893,31.827608355662708,32.12308883666992,14472800,0.0,0.0,VZ
2023-03-28 00:00:00-04:00,32.09776427115445,32.342592806476446,32.013338972511086,32.08087921142578,13092600,0.0,0.0,VZ
2023-03-29 00:00:00-04:00,32.34259251161434,32.51143666637005,32.21595617505174,32.48611068725586,12308900,0.0,0.0,VZ
2023-03-30 00:00:00-04:00,32.5452067502169,32.71405412528527,32.4523405329045,32.6380729675293,13918700,0.0,0.0,VZ
2023-03-31 00:00:00-04:00,32.7478227994855,32.96732212304248,32.54520531424425,32.832244873046875,22801500,0.0,0.0,VZ
2023-04-03 00:00:00-04:00,32.967322268166335,33.41476827739919,32.94199629008557,33.110843658447266,19354900,0.0,0.0,VZ
2023-04-04 00:00:00-04:00,33.169940879768994,33.4738655090332,33.10240064193437,33.4738655090332,18577100,0.0,0.0,VZ
2023-04-05 00:00:00-04:00,33.541403437329826,33.97196441397974,33.40632617848778,33.862213134765625,23561300,0.0,0.0,VZ
2023-04-06 00:00:00-04:00,33.89911488007328,34.13941135565974,33.60732489952089,33.88195037841797,21546600,0.653,0.0,VZ
2023-04-10 00:00:00-04:00,33.65023369263954,33.770381927490234,33.46143072664296,33.770381927490234,16114300,0.0,0.0,VZ
2023-04-11 00:00:00-04:00,33.753221251274674,34.07075634482204,33.70172774672892,33.856204986572266,12539700,0.0,0.0,VZ
2023-04-12 00:00:00-04:00,33.78754832626138,34.01068358105316,33.555832457267165,33.64165496826172,13095200,0.0,0.0,VZ
2023-04-13 00:00:00-04:00,33.63307271751482,33.7446403503418,33.40135683724074,33.7446403503418,13515800,0.0,0.0,VZ
2023-04-14 00:00:00-04:00,33.787546138726114,33.83045575454823,33.37560793400489,33.658817291259766,11008400,0.0,0.0,VZ
2023-04-17 00:00:00-04:00,33.65882056989337,33.90769767542177,33.590162558855084,33.86478805541992,11572900,0.0,0.0,VZ
2023-04-18 00:00:00-04:00,33.87336916777446,33.89053366912741,33.384192337494255,33.41851806640625,16588500,0.0,0.0,VZ
2023-04-19 00:00:00-04:00,33.40134968532426,33.46142706997822,33.058069519520764,33.12672424316406,17701200,0.0,0.0,VZ
2023-04-20 00:00:00-04:00,32.3200198595397,32.440168108931466,31.736439842098868,31.916662216186523,31521300,0.0,0.0,VZ
2023-04-21 00:00:00-04:00,32.12263571381129,32.12263571381129,31.796516670733514,32.02823257446289,23823800,0.0,0.0,VZ
2023-04-24 00:00:00-04:00,31.91666467460699,32.17412897032859,31.736442286637484,31.839426040649414,20362500,0.0,0.0,VZ
2023-04-25 00:00:00-04:00,31.50472503010533,32.06255994845665,31.3845767766252,32.01106643676758,24959400,0.0,0.0,VZ
2023-04-26 00:00:00-04:00,31.839421398223244,32.13121138687398,31.599124915967593,31.68494415283203,21499300,0.0,0.0,VZ
2023-04-27 00:00:00-04:00,31.92524793151355,33.30695942616945,31.865173803380202,33.289794921875,28841000,0.0,0.0,VZ
2023-04-28 00:00:00-04:00,33.09239991275039,33.47000909318471,33.00657741233783,33.32411575317383,19197500,0.0,0.0,VZ
2023-05-01 00:00:00-04:00,33.61590407084255,33.624487958198806,33.195385256612596,33.22113037109375,17043500,0.0,0.0,VZ
2023-05-02 00:00:00-04:00,33.015165007705484,33.0494907379325,32.17412405195433,32.32859802246094,17268700,0.0,0.0,VZ
2023-05-03 00:00:00-04:00,32.57748576266013,32.869275815278044,32.277115093992315,32.59465026855469,16703200,0.0,0.0,VZ
2023-05-04 00:00:00-04:00,32.49166465721512,32.5774839080074,32.002487725351045,32.053977966308594,16163100,0.0,0.0,VZ
2023-05-05 00:00:00-04:00,32.199870796009186,32.4744962944737,31.890916291788063,32.46591567993164,15817400,0.0,0.0,VZ
2023-05-08 00:00:00-04:00,32.337183545241444,32.534570417650684,32.13121278449597,32.46591567993164,10672400,0.0,0.0,VZ
2023-05-09 00:00:00-04:00,32.45733398254371,32.45733398254371,32.12263433830918,32.24278259277344,12226800,0.0,0.0,VZ
2023-05-10 00:00:00-04:00,32.44875445889639,32.4659189635107,32.002487160307865,32.29427719116211,14427500,0.0,0.0,VZ
2023-05-11 00:00:00-04:00,32.10546631016077,32.30285317422759,32.02822768736993,32.268524169921875,11068700,0.0,0.0,VZ
2023-05-12 00:00:00-04:00,32.30285453606562,32.38867705044805,32.105467663677274,32.259944915771484,10670700,0.0,0.0,VZ
