date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,593.4459058462332,603.154286317062,580.6208814494667,596.3036499023438,539500,0.0,0.0,REGN
2022-07-15 00:00:00-04:00,598.7232129785103,605.1357245689377,593.6947823919439,604.946533203125,516300,0.0,0.0,REGN
2022-07-18 00:00:00-04:00,602.4174269879833,605.8128439265397,580.2424718392431,584.195556640625,562000,0.0,0.0,REGN
2022-07-19 00:00:00-04:00,592.0419571425431,595.0191841251461,585.4900279085779,593.18701171875,551900,0.0,0.0,REGN
2022-07-20 00:00:00-04:00,595.457325180084,596.6920223526275,587.2723817312432,592.0519409179688,417400,0.0,0.0,REGN
2022-07-21 00:00:00-04:00,588.3677003702409,597.4088970919995,582.8612769416469,589.9110717773438,638600,0.0,0.0,REGN
2022-07-22 00:00:00-04:00,591.0661114297774,600.1273032773497,578.3107951295885,583.6080932617188,430000,0.0,0.0,REGN
2022-07-25 00:00:00-04:00,577.5241789749236,585.689188142941,572.943839106694,584.7731323242188,452600,0.0,0.0,REGN
2022-07-26 00:00:00-04:00,585.0618658834564,592.14150106622,577.5241724092301,580.0732421875,456100,0.0,0.0,REGN
2022-07-27 00:00:00-04:00,577.1159592833346,588.9153514586382,565.5853732455091,585.400390625,597400,0.0,0.0,REGN
2022-07-28 00:00:00-04:00,586.3762824553854,589.5028936571484,561.4132888059164,579.8840942382812,581700,0.0,0.0,REGN
2022-07-29 00:00:00-04:00,582.4530641330707,582.6522225575826,572.0078520171074,579.2069702148438,682900,0.0,0.0,REGN
2022-08-01 00:00:00-04:00,579.0476560570042,584.3947283129369,571.0818056020295,574.2183227539062,513000,0.0,0.0,REGN
2022-08-02 00:00:00-04:00,576.0306045182957,583.4587825072826,567.218406096965,572.5057373046875,634700,0.0,0.0,REGN
2022-08-03 00:00:00-04:00,597.4388034274411,620.8185558203573,592.619437005628,606.17138671875,1151800,0.0,0.0,REGN
2022-08-04 00:00:00-04:00,600.0775106889416,620.6891006124274,600.0775106889416,612.3349609375,699300,0.0,0.0,REGN
2022-08-05 00:00:00-04:00,610.8513056759635,618.9765078391755,604.3691453880971,610.99072265625,566800,0.0,0.0,REGN
2022-08-08 00:00:00-04:00,617.1343887677295,631.2239505285914,616.2282392296809,627.9380493164062,715600,0.0,0.0,REGN
2022-08-09 00:00:00-04:00,627.3107292177828,632.1400017915968,614.4657709287148,619.4942626953125,469500,0.0,0.0,REGN
2022-08-10 00:00:00-04:00,627.3107052862694,643.1926313289954,622.1130171857122,638.7516479492188,682900,0.0,0.0,REGN
2022-08-11 00:00:00-04:00,635.9039198107201,641.2310582476522,619.7133182619895,621.23681640625,468800,0.0,0.0,REGN
2022-08-12 00:00:00-04:00,626.1855353837499,629.869753334639,619.6435734747158,626.0262451171875,351300,0.0,0.0,REGN
2022-08-15 00:00:00-04:00,626.0163198015725,640.9622572776608,622.1329431777087,640.5440063476562,541700,0.0,0.0,REGN
2022-08-16 00:00:00-04:00,638.781625102442,647.0162824269703,635.7346894593171,645.9309692382812,607600,0.0,0.0,REGN
2022-08-17 00:00:00-04:00,638.1044479000795,649.7345817330545,633.0261820053257,633.6236572265625,414900,0.0,0.0,REGN
2022-08-18 00:00:00-04:00,633.3947220558426,633.3947220558426,620.0718303091096,622.1629028320312,448000,0.0,0.0,REGN
2022-08-19 00:00:00-04:00,618.2894017445908,621.7943954018664,613.5297769134214,615.7203979492188,477700,0.0,0.0,REGN
2022-08-22 00:00:00-04:00,613.7189797261915,617.8015146359163,605.7133217276305,609.4871215820312,534100,0.0,0.0,REGN
2022-08-23 00:00:00-04:00,607.9238581919425,609.5568113310205,597.9764514799368,599.9580078125,406600,0.0,0.0,REGN
2022-08-24 00:00:00-04:00,597.618013762095,603.1443104092903,594.4515954711324,600.2168579101562,386500,0.0,0.0,REGN
2022-08-25 00:00:00-04:00,603.3335408789158,605.3250036393323,596.9509294726136,601.2225952148438,311300,0.0,0.0,REGN
2022-08-26 00:00:00-04:00,601.222538338212,607.2467004636526,592.9480137824494,593.6350708007812,516200,0.0,0.0,REGN
2022-08-29 00:00:00-04:00,589.8314011759619,597.1699362798324,584.8926126320204,590.2396850585938,373100,0.0,0.0,REGN
2022-08-30 00:00:00-04:00,592.460126271475,593.8640806702117,583.1500628827695,585.8783569335938,393900,0.0,0.0,REGN
2022-08-31 00:00:00-04:00,589.3136017449231,595.6862451936905,577.2751843549329,578.57958984375,785500,0.0,0.0,REGN
2022-09-01 00:00:00-04:00,575.154313926835,599.8982126492621,574.9551555100827,598.0661010742188,479500,0.0,0.0,REGN
2022-09-02 00:00:00-04:00,598.5440664808306,600.0874379423053,575.363471896689,578.1415405273438,464600,0.0,0.0,REGN
2022-09-06 00:00:00-04:00,582.0746863035461,585.8783873779473,569.777367587238,571.5198974609375,662900,0.0,0.0,REGN
2022-09-07 00:00:00-04:00,573.0036174926094,596.9409786439377,573.0036174926094,593.89404296875,741300,0.0,0.0,REGN
2022-09-08 00:00:00-04:00,684.0574845402111,715.8910480599625,649.8541362711662,705.8241577148438,3731500,0.0,0.0,REGN
2022-09-09 00:00:00-04:00,708.6918647909338,751.448572024603,704.2310077246987,721.2281494140625,2144400,0.0,0.0,REGN
2022-09-12 00:00:00-04:00,717.2750797583835,720.3519164826565,704.4301813408347,707.7061157226562,1063000,0.0,0.0,REGN
2022-09-13 00:00:00-04:00,697.0119759051283,711.3405652528586,692.1428348018248,698.3960571289062,1039900,0.0,0.0,REGN
2022-09-14 00:00:00-04:00,698.9834638833355,701.9507845917203,683.9081376431516,694.64208984375,901200,0.0,0.0,REGN
2022-09-15 00:00:00-04:00,691.7643868642574,714.3974006486052,687.0944046344964,702.8369140625,826200,0.0,0.0,REGN
2022-09-16 00:00:00-04:00,707.1982968797345,715.104406672618,698.4657737777809,707.2680053710938,1186800,0.0,0.0,REGN
2022-09-19 00:00:00-04:00,700.925170152588,714.9848921179039,681.0105429184725,712.2864990234375,826000,0.0,0.0,REGN
2022-09-20 00:00:00-04:00,708.2338214749286,712.9535781148297,691.535388119543,701.2138671875,769500,0.0,0.0,REGN
2022-09-21 00:00:00-04:00,697.9179933676157,706.560994466719,681.4187793353351,681.70751953125,665100,0.0,0.0,REGN
2022-09-22 00:00:00-04:00,678.4514513326279,695.5183000823308,675.1257428864191,685.322021484375,771000,0.0,0.0,REGN
2022-09-23 00:00:00-04:00,682.8725213252219,696.3846025162884,678.0930231845712,694.3533325195312,815900,0.0,0.0,REGN
2022-09-26 00:00:00-04:00,693.2480611918868,694.1342766919083,680.1442631802182,683.1712646484375,698000,0.0,0.0,REGN
2022-09-27 00:00:00-04:00,683.4301129309441,697.4898338696304,683.4301129309441,692.043212890625,663000,0.0,0.0,REGN
2022-09-28 00:00:00-04:00,697.8981819253074,712.2765454919639,696.1755253101505,702.4088134765625,737700,0.0,0.0,REGN
2022-09-29 00:00:00-04:00,701.8212949632905,703.5737917396891,683.977746671426,688.8668212890625,770600,0.0,0.0,REGN
2022-09-30 00:00:00-04:00,691.4358668416769,699.381783487411,683.0417981633782,685.929443359375,800800,0.0,0.0,REGN
2022-10-03 00:00:00-04:00,702.3789632756285,733.3362174296007,691.6748510846214,731.9920043945312,1449000,0.0,0.0,REGN
2022-10-04 00:00:00-04:00,735.0189706309033,739.8881113660692,725.5495560645428,736.3831176757812,874900,0.0,0.0,REGN
2022-10-05 00:00:00-04:00,735.0488971673174,745.8027836281262,725.0218751465457,742.4969482421875,569600,0.0,0.0,REGN
2022-10-06 00:00:00-04:00,740.704672692974,743.1940011728061,725.201127627625,728.7359619140625,696700,0.0,0.0,REGN
2022-10-07 00:00:00-04:00,728.536760190816,729.5623926353816,717.0659765640904,719.2864379882812,670800,0.0,0.0,REGN
2022-10-10 00:00:00-04:00,717.0659746224597,730.7572804109211,712.0275765232907,727.7999267578125,481900,0.0,0.0,REGN
2022-10-11 00:00:00-04:00,725.4002950333635,744.5880586411203,720.0532222545162,734.2622680664062,644500,0.0,0.0,REGN
2022-10-12 00:00:00-04:00,735.3576148841709,744.5780974842851,724.0958950441476,724.9522094726562,507700,0.0,0.0,REGN
2022-10-13 00:00:00-04:00,709.3290913633742,750.7813896625476,706.043190274416,749.3475341796875,953600,0.0,0.0,REGN
2022-10-14 00:00:00-04:00,749.3475973904688,757.8013469979904,723.428741431678,732.9180297851562,879300,0.0,0.0,REGN
2022-10-17 00:00:00-04:00,730.8668260799144,736.7914398903908,725.3106280146204,732.8184814453125,627100,0.0,0.0,REGN
2022-10-18 00:00:00-04:00,737.4983910221691,738.8326978372639,714.9550783442565,719.6250610351562,699600,0.0,0.0,REGN
2022-10-19 00:00:00-04:00,716.2096503231215,719.6747758557894,700.9450722281376,706.3419189453125,599400,0.0,0.0,REGN
2022-10-20 00:00:00-04:00,706.4315379931832,710.1156951209939,699.4414849378833,702.8767700195312,480900,0.0,0.0,REGN
2022-10-21 00:00:00-04:00,702.8768246437189,715.1143411853046,694.5026898681931,710.862548828125,1224100,0.0,0.0,REGN
2022-10-24 00:00:00-04:00,714.8853631383175,741.0730865232822,714.8853631383175,734.00341796875,623900,0.0,0.0,REGN
2022-10-25 00:00:00-04:00,733.405940101869,747.7942707825017,728.3277343438201,744.1399536132812,833800,0.0,0.0,REGN
2022-10-26 00:00:00-04:00,736.2138077689608,752.1554747689868,725.2109896365146,730.8468017578125,720800,0.0,0.0,REGN
2022-10-27 00:00:00-04:00,739.4897763785232,739.4897763785232,719.5353431170622,721.7857055664062,498500,0.0,0.0,REGN
2022-10-28 00:00:00-04:00,730.4784804368758,749.397376588009,721.2480919046171,747.5552978515625,690200,0.0,0.0,REGN
2022-10-31 00:00:00-04:00,742.0190596885743,757.5624124295574,738.5140656737085,745.5538940429688,759500,0.0,0.0,REGN
2022-11-01 00:00:00-04:00,746.7985275933677,761.3262750243167,745.593670756654,756.6661987304688,573000,0.0,0.0,REGN
2022-11-02 00:00:00-04:00,752.7131195365888,754.296359040599,736.8411602219053,737.319091796875,735100,0.0,0.0,REGN
2022-11-03 00:00:00-04:00,722.9706972336471,739.4002651596342,699.0731438867568,735.52685546875,725100,0.0,0.0,REGN
2022-11-04 00:00:00-04:00,722.0844820417457,737.896701375481,707.5866354356457,737.0503540039062,748600,0.0,0.0,REGN
2022-11-07 00:00:00-05:00,732.8483192816714,752.762946627304,732.649160853291,747.7245483398438,598900,0.0,0.0,REGN
2022-11-08 00:00:00-05:00,745.2053393318487,766.2052786997391,742.1185357952346,748.7401733398438,701800,0.0,0.0,REGN
2022-11-09 00:00:00-05:00,747.7942507750877,766.3447308593474,727.9991064918016,739.7786254882812,1256400,0.0,0.0,REGN
2022-11-10 00:00:00-05:00,755.4912483180436,756.7558466148706,731.5239867776945,737.9166259765625,844800,0.0,0.0,REGN
2022-11-11 00:00:00-05:00,732.8583129266467,734.2822015406011,703.733169376233,731.31494140625,951900,0.0,0.0,REGN
2022-11-14 00:00:00-05:00,734.730215208325,751.7771301722485,733.8539668039034,738.8425903320312,727800,0.0,0.0,REGN
2022-11-15 00:00:00-05:00,746.7188117191562,746.7188117191562,714.606476767778,725.6192626953125,650500,0.0,0.0,REGN
2022-11-16 00:00:00-05:00,731.9322485875397,739.260816716105,726.5154676284658,732.5296630859375,523500,0.0,0.0,REGN
2022-11-17 00:00:00-05:00,730.6079385482961,739.0517212665098,722.9407947095382,735.9251708984375,538200,0.0,0.0,REGN
2022-11-18 00:00:00-05:00,734.1726522851104,742.2181786758666,725.0318457102353,733.5851440429688,496600,0.0,0.0,REGN
2022-11-21 00:00:00-05:00,731.8227626711428,737.4287352465398,721.1484905909082,735.8255615234375,447100,0.0,0.0,REGN
2022-11-22 00:00:00-05:00,740.6747596521038,746.5196979666572,730.7672810816118,746.0317993164062,406300,0.0,0.0,REGN
2022-11-23 00:00:00-05:00,746.5993717664753,748.4912856861534,731.0261184975434,732.2210083007812,406200,0.0,0.0,REGN
2022-11-25 00:00:00-05:00,729.562352393579,734.0929175528406,725.4997517630887,733.0872192382812,229200,0.0,0.0,REGN
2022-11-28 00:00:00-05:00,736.8411564708725,747.7842336518191,732.9677471570302,738.3148193359375,570700,0.0,0.0,REGN
2022-11-29 00:00:00-05:00,736.7416281825044,736.8411770046854,723.8966698410895,732.9379272460938,515100,0.0,0.0,REGN
2022-11-30 00:00:00-05:00,734.7402243862366,752.772904645744,726.3063482036075,748.4912719726562,1824600,0.0,0.0,REGN
2022-12-01 00:00:00-05:00,752.9621082794042,765.0204006029023,749.1982145231476,757.9905395507812,670000,0.0,0.0,REGN
2022-12-02 00:00:00-05:00,749.3077419196993,765.7173743964696,748.7899421926465,763.1185302734375,441400,0.0,0.0,REGN
2022-12-05 00:00:00-05:00,758.7473091248628,762.2224019059704,746.3803424418472,752.2252807617188,531100,0.0,0.0,REGN
2022-12-06 00:00:00-05:00,748.0730917327938,752.6434646806314,741.6306781755012,744.279296875,502000,0.0,0.0,REGN
2022-12-07 00:00:00-05:00,742.2877715884591,764.4627267452594,742.2877715884591,761.007568359375,565800,0.0,0.0,REGN
2022-12-08 00:00:00-05:00,754.8440150804686,775.674697250324,754.8440150804686,762.1526489257812,588900,0.0,0.0,REGN
2022-12-09 00:00:00-05:00,749.9648921214241,756.7458198333162,743.3831228241577,746.8582153320312,508500,0.0,0.0,REGN
2022-12-12 00:00:00-05:00,727.0530971571932,741.7600677210446,724.8923772802691,739.310546875,843100,0.0,0.0,REGN
2022-12-13 00:00:00-05:00,745.9023008245854,750.7216671110722,735.8653729665633,744.368896484375,671200,0.0,0.0,REGN
2022-12-14 00:00:00-05:00,738.1157746275464,753.7686424967447,738.1157746275464,746.7985229492188,563200,0.0,0.0,REGN
2022-12-15 00:00:00-05:00,744.9762597810856,744.9762597810856,724.9720522643246,728.1484375,622400,0.0,0.0,REGN
2022-12-16 00:00:00-05:00,718.7188607544281,729.3532640498252,717.5040977054776,720.0830078125,1803000,0.0,0.0,REGN
2022-12-19 00:00:00-05:00,717.9123957494352,723.0504039746038,709.9565113281965,718.0219116210938,502000,0.0,0.0,REGN
2022-12-20 00:00:00-05:00,722.1441524054266,735.1384336096511,719.87391666272,730.3988037109375,551400,0.0,0.0,REGN
2022-12-21 00:00:00-05:00,731.8425675708917,751.6377105725833,730.0701974690282,733.0474243164062,532500,0.0,0.0,REGN
2022-12-22 00:00:00-05:00,732.9379242369984,733.3561143729049,722.9507099638108,730.4884033203125,506300,0.0,0.0,REGN
2022-12-23 00:00:00-05:00,730.82696794748,732.459921093276,715.2935231788923,723.6377563476562,358600,0.0,0.0,REGN
2022-12-27 00:00:00-05:00,723.3390894819556,724.3547549140746,705.2367007028508,708.3134765625,548600,0.0,0.0,REGN
2022-12-28 00:00:00-05:00,707.4771265848204,714.8754035922647,704.8483811034802,709.9863891601562,359500,0.0,0.0,REGN
2022-12-29 00:00:00-05:00,713.9393938624671,724.9820815209216,707.2481082131469,718.2110595703125,432100,0.0,0.0,REGN
2022-12-30 00:00:00-05:00,718.0815479085277,719.0772791951345,707.218146312478,718.41015625,364100,0.0,0.0,REGN
2023-01-03 00:00:00-05:00,718.7786124021586,729.3034999866704,716.2793170082282,717.39453125,508500,0.0,0.0,REGN
2023-01-04 00:00:00-05:00,725.0816715995813,728.6862145100202,716.1001546635454,723.388916015625,517200,0.0,0.0,REGN
2023-01-05 00:00:00-05:00,721.5965550899134,727.4414932575262,715.6819084347859,720.6705322265625,499800,0.0,0.0,REGN
2023-01-06 00:00:00-05:00,727.6207457292327,744.5083719714619,718.7089376396315,734.00341796875,602400,0.0,0.0,REGN
2023-01-09 00:00:00-05:00,690.1712637133184,705.1869092320484,665.1485304527306,677.585205078125,1664400,0.0,0.0,REGN
2023-01-10 00:00:00-05:00,673.4828000411371,704.1911812376837,672.1186529704111,695.9664306640625,793200,0.0,0.0,REGN
2023-01-11 00:00:00-05:00,695.9166331386657,708.3931147832902,691.5652921992587,706.9094848632812,592600,0.0,0.0,REGN
2023-01-12 00:00:00-05:00,703.9820815945997,712.7345384953921,694.1542177927239,711.519775390625,538800,0.0,0.0,REGN
2023-01-13 00:00:00-05:00,711.6193075943229,721.8952624294822,706.551069051576,719.0474853515625,489500,0.0,0.0,REGN
2023-01-17 00:00:00-05:00,719.0474989810979,728.2281130394167,711.0617139469188,725.001953125,641000,0.0,0.0,REGN
2023-01-18 00:00:00-05:00,722.0744408215072,726.216717011762,719.1370213681256,721.4570922851562,487500,0.0,0.0,REGN
2023-01-19 00:00:00-05:00,726.2764555267584,726.8838370238434,712.356090855372,712.5154418945312,583800,0.0,0.0,REGN
2023-01-20 00:00:00-05:00,720.0730514024278,722.7715052213426,710.4244122559055,718.9180297851562,939800,0.0,0.0,REGN
2023-01-23 00:00:00-05:00,718.4500776012433,729.7615712688491,715.2736921307593,726.7942504882812,569900,0.0,0.0,REGN
2023-01-24 00:00:00-05:00,727.8896130746938,729.1840517266751,719.3860281089572,724.3646850585938,326400,0.0,0.0,REGN
2023-01-25 00:00:00-05:00,726.3760720945293,740.7544356016888,723.1101047825221,738.0161743164062,584300,0.0,0.0,REGN
2023-01-26 00:00:00-05:00,738.016133438348,742.417248861662,731.8625211655832,739.13134765625,346400,0.0,0.0,REGN
2023-01-27 00:00:00-05:00,742.4272814021773,745.0859280223779,737.1101097110205,739.6591796875,417600,0.0,0.0,REGN
2023-01-30 00:00:00-05:00,745.8027946917002,745.8027946917002,729.373227118385,733.3163452148438,499500,0.0,0.0,REGN
2023-01-31 00:00:00-05:00,736.1143667047529,755.7601276502055,736.1143667047529,755.2323608398438,816400,0.0,0.0,REGN
2023-02-01 00:00:00-05:00,748.979146702795,758.8468173784855,748.0630909020086,754.7643432617188,802100,0.0,0.0,REGN
2023-02-02 00:00:00-05:00,746.0018846146859,755.4812050415748,738.2849672207147,747.9933471679688,935200,0.0,0.0,REGN
2023-02-03 00:00:00-05:00,761.2266621302443,786.5780045828329,755.3916909124597,779.787109375,1448500,0.0,0.0,REGN
2023-02-06 00:00:00-05:00,781.4300438775945,797.0629767697659,775.19675617504,777.5267333984375,1064700,0.0,0.0,REGN
2023-02-07 00:00:00-05:00,762.4115561651298,774.7287478343177,759.8923875073141,766.6533813476562,885900,0.0,0.0,REGN
2023-02-08 00:00:00-05:00,763.0688138675487,764.9806011037062,744.9265564883951,746.4599609375,617500,0.0,0.0,REGN
2023-02-09 00:00:00-05:00,748.0830086361734,754.2864564771891,740.5354085129701,741.5908813476562,524500,0.0,0.0,REGN
2023-02-10 00:00:00-05:00,742.9350336349487,759.4741159629875,737.6776039670902,754.3759765625,606800,0.0,0.0,REGN
2023-02-13 00:00:00-05:00,752.6434625521249,764.4627890013666,750.9606741130569,760.7088623046875,494800,0.0,0.0,REGN
2023-02-14 00:00:00-05:00,761.2565270127939,764.2437209680792,746.0217892211454,750.9905395507812,486000,0.0,0.0,REGN
2023-02-15 00:00:00-05:00,750.5623464374786,752.85251620528,744.5082832944289,749.188232421875,341100,0.0,0.0,REGN
2023-02-16 00:00:00-05:00,733.8540126430378,744.3689333782817,732.3404815272935,733.1868896484375,555300,0.0,0.0,REGN
2023-02-17 00:00:00-05:00,735.009029535027,751.8668148400772,730.1996908528853,745.5438842773438,492700,0.0,0.0,REGN
2023-02-21 00:00:00-05:00,744.8966795089163,749.2579268340127,740.9734956266274,743.3333740234375,411700,0.0,0.0,REGN
2023-02-22 00:00:00-05:00,745.4841332448794,752.1655124232675,741.7501407153383,744.88671875,415500,0.0,0.0,REGN
2023-02-23 00:00:00-05:00,741.630650369465,761.7344683776319,741.1029443667234,756.417236328125,553300,0.0,0.0,REGN
2023-02-24 00:00:00-05:00,750.5921878046481,762.0231633606919,748.7899166330982,753.7586059570312,525900,0.0,0.0,REGN
2023-02-27 00:00:00-05:00,757.9208136368206,768.3561194974379,753.7387298175571,754.5552368164062,557100,0.0,0.0,REGN
2023-02-28 00:00:00-05:00,753.2209262519635,762.1725405847806,750.4129567966019,757.1739501953125,622700,0.0,0.0,REGN
2023-03-01 00:00:00-05:00,756.6462917844162,769.6405734318071,754.1469964325995,767.1512451171875,586000,0.0,0.0,REGN
2023-03-02 00:00:00-05:00,764.9406471062682,769.3616963762763,759.5935750480669,765.6177978515625,425200,0.0,0.0,REGN
2023-03-03 00:00:00-05:00,768.1270211786788,776.5111224687535,763.0786562029431,775.973388671875,604800,0.0,0.0,REGN
2023-03-06 00:00:00-05:00,774.6690156360205,781.927936001813,771.5424046418933,777.048828125,469500,0.0,0.0,REGN
2023-03-07 00:00:00-05:00,778.6619268228008,780.2451664327486,769.2124459002586,770.5466918945312,757900,0.0,0.0,REGN
2023-03-08 00:00:00-05:00,770.8254813444736,770.8254813444736,740.824092210589,742.0189819335938,670300,0.0,0.0,REGN
2023-03-09 00:00:00-05:00,742.5566909850946,752.0161388579937,735.6164726122688,740.5751953125,600000,0.0,0.0,REGN
2023-03-10 00:00:00-05:00,743.6022148635163,756.0090497283732,740.8838876459243,743.8113403320312,505300,0.0,0.0,REGN
2023-03-13 00:00:00-04:00,745.9720461762707,765.9165744948225,745.0858914543177,749.1185913085938,505200,0.0,0.0,REGN
2023-03-14 00:00:00-04:00,752.1654662337332,766.6931515760884,750.980543579472,763.5267333984375,535500,0.0,0.0,REGN
2023-03-15 00:00:00-04:00,757.5623370876139,762.8894752972197,751.7771405956046,757.0545043945312,499300,0.0,0.0,REGN
2023-03-16 00:00:00-04:00,749.8653628743662,749.8653628743662,722.5623661987422,746.549560546875,1023900,0.0,0.0,REGN
2023-03-17 00:00:00-04:00,746.7188259332427,751.1000681183039,740.7743390334617,744.4585571289062,893600,0.0,0.0,REGN
2023-03-20 00:00:00-04:00,745.4642113860713,757.0844400861486,742.6064672519354,756.009033203125,587800,0.0,0.0,REGN
2023-03-21 00:00:00-04:00,761.3859864972281,761.7444351904509,748.7700267767572,756.516845703125,372100,0.0,0.0,REGN
2023-03-22 00:00:00-04:00,757.0545387581705,761.1271067501333,747.8042163282306,748.0929565429688,322900,0.0,0.0,REGN
2023-03-23 00:00:00-04:00,803.0274395681702,809.2209202212315,787.1156719062177,798.73583984375,1994000,0.0,0.0,REGN
2023-03-24 00:00:00-04:00,801.6134992087805,820.4826201648247,797.5907664936308,816.4996948242188,1129400,0.0,0.0,REGN
2023-03-27 00:00:00-04:00,817.8738500308139,828.9264440965947,814.3788231448513,816.907958984375,802000,0.0,0.0,REGN
2023-03-28 00:00:00-04:00,820.4826484108585,823.8282912262367,815.7230232931624,823.43994140625,362500,0.0,0.0,REGN
2023-03-29 00:00:00-04:00,826.4570414839436,831.4356983603528,814.7970052005297,815.8524780273438,459200,0.0,0.0,REGN
2023-03-30 00:00:00-04:00,812.5267075926193,821.5579977738577,801.2052475769929,808.0359497070312,625800,0.0,0.0,REGN
2023-03-31 00:00:00-04:00,811.4214769119802,819.0089447077951,807.4883260433762,818.1625366210938,866200,0.0,0.0,REGN
2023-04-03 00:00:00-04:00,815.3047999365962,823.0316847726871,812.1085412666284,822.6632690429688,451400,0.0,0.0,REGN
2023-04-04 00:00:00-04:00,822.3247093643495,827.1241417542458,816.5096723263222,818.580810546875,398000,0.0,0.0,REGN
2023-04-05 00:00:00-04:00,821.1796487249551,833.9747721414628,820.3432076580424,821.6973876953125,560000,0.0,0.0,REGN
2023-04-06 00:00:00-04:00,819.9150190645597,830.4399062241675,819.9150190645597,825.1923828125,550000,0.0,0.0,REGN
2023-04-10 00:00:00-04:00,820.851033870785,822.5437892912879,812.3375431311769,820.24365234375,377100,0.0,0.0,REGN
2023-04-11 00:00:00-04:00,819.427197840138,822.0758166139087,813.9506751595654,816.1412963867188,291400,0.0,0.0,REGN
2023-04-12 00:00:00-04:00,821.4385485898804,824.2663915632938,813.4029893785812,816.9278564453125,414200,0.0,0.0,REGN
2023-04-13 00:00:00-04:00,818.939239958553,830.5594074981298,818.939239958553,826.8054809570312,471900,0.0,0.0,REGN
2023-04-14 00:00:00-04:00,825.3020183431173,827.7813797391647,818.3717061047735,825.7899169921875,456900,0.0,0.0,REGN
2023-04-17 00:00:00-04:00,830.0616013632083,830.0616013632083,815.1555315388522,816.2408447265625,351400,0.0,0.0,REGN
2023-04-18 00:00:00-04:00,818.6603804235607,819.8652371673563,800.7173438444195,804.5608520507812,499700,0.0,0.0,REGN
2023-04-19 00:00:00-04:00,801.294912043579,806.7116933038774,800.0901159423755,805.4072875976562,352700,0.0,0.0,REGN
2023-04-20 00:00:00-04:00,801.9819371375277,802.1810955649936,792.8311634832319,794.6931762695312,495400,0.0,0.0,REGN
2023-04-21 00:00:00-04:00,795.0118136780596,801.284909077278,793.8567920438436,797.3119506835938,545500,0.0,0.0,REGN
2023-04-24 00:00:00-04:00,797.0131778886068,802.7485997618221,791.735814281174,793.6376342773438,374800,0.0,0.0,REGN
2023-04-25 00:00:00-04:00,793.8667714180242,798.3973370114968,781.489837741183,786.2095947265625,468000,0.0,0.0,REGN
2023-04-26 00:00:00-04:00,778.4329428757447,781.4201370252819,767.8483134105821,774.6790161132812,585600,0.0,0.0,REGN
2023-04-27 00:00:00-04:00,772.0203944073609,793.0203342674846,770.7557961616992,788.907958984375,749300,0.0,0.0,REGN
2023-04-28 00:00:00-04:00,785.6220822856156,802.6391581049452,784.6363179552708,798.367431640625,470400,0.0,0.0,REGN
2023-05-01 00:00:00-04:00,800.279266868384,808.0857666349955,798.6960272777262,803.2763671875,297500,0.0,0.0,REGN
2023-05-02 00:00:00-04:00,803.2763437262664,811.7599940461832,793.1199328512648,795.0416870117188,610700,0.0,0.0,REGN
2023-05-03 00:00:00-04:00,801.3545960075538,809.5196050767887,795.4001420959702,799.7415161132812,786000,0.0,0.0,REGN
2023-05-04 00:00:00-04:00,772.2295025330128,773.2651020773357,742.9450690100902,750.6619873046875,1229000,0.0,0.0,REGN
2023-05-05 00:00:00-04:00,750.6619799952483,765.3092105203293,741.7103645846195,758.8468627929688,637000,0.0,0.0,REGN
2023-05-08 00:00:00-04:00,758.6775454936273,758.6775454936273,742.9549700754931,748.909423828125,539900,0.0,0.0,REGN
2023-05-09 00:00:00-04:00,749.9748654689616,754.1669161498386,747.3660543068739,751.6576538085938,464300,0.0,0.0,REGN
2023-05-10 00:00:00-04:00,753.1313184254722,753.1313184254722,743.2636478923295,746.3902587890625,432800,0.0,0.0,REGN
2023-05-11 00:00:00-04:00,746.9279838269155,746.9279838269155,736.9507359663236,742.387451171875,661800,0.0,0.0,REGN
2023-05-12 00:00:00-04:00,745.9720398306308,748.6704936729421,740.3561611950421,741.172607421875,394100,0.0,0.0,REGN
2023-05-15 00:00:00-04:00,741.6306832977076,748.7600932049024,739.7786375253299,747.7544555664062,355900,0.0,0.0,REGN
2023-05-16 00:00:00-04:00,744.7970369583995,744.7970369583995,735.3674908256227,739.1114501953125,420900,0.0,0.0,REGN
2023-05-17 00:00:00-04:00,736.3532578921021,747.9435847235202,729.3632047703866,746.4300537109375,524000,0.0,0.0,REGN
2023-05-18 00:00:00-04:00,744.0801199009611,746.3503555764325,736.6021683964046,744.2891845703125,501500,0.0,0.0,REGN
2023-05-19 00:00:00-04:00,749.0886888186394,760.7984993181323,746.9777432006622,755.8098754882812,555900,0.0,0.0,REGN
2023-05-22 00:00:00-04:00,759.1456103513063,764.8411645375128,739.9578476675692,748.2921142578125,626900,0.0,0.0,REGN
2023-05-23 00:00:00-04:00,749.9948603207058,753.1612788402671,745.1954277395984,745.3646850585938,411300,0.0,0.0,REGN
2023-05-24 00:00:00-04:00,747.1171513178741,748.073075289529,732.2409225678092,734.2523193359375,547200,0.0,0.0,REGN
2023-05-25 00:00:00-04:00,729.9109321082049,733.0475103647133,720.9394431400299,721.9052734375,569300,0.0,0.0,REGN
2023-05-26 00:00:00-04:00,721.9052426763072,723.6677066476849,715.930854461055,721.9550170898438,750800,0.0,0.0,REGN
