date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,27.762701446581712,28.13657886076004,27.62849007294955,28.031126022338867,13955300,0.0,0.0,CSX
2022-07-08 00:00:00-04:00,28.01195065941526,28.126990278398345,27.40799768810901,27.791460037231445,9779700,0.0,0.0,CSX
2022-07-11 00:00:00-04:00,27.561381502843933,27.96401741011214,27.50386260994637,27.65724754333496,11970100,0.0,0.0,CSX
2022-07-12 00:00:00-04:00,27.3888237854022,27.455929467133085,26.986187866524176,27.245025634765625,14560200,0.0,0.0,CSX
2022-07-13 00:00:00-04:00,26.8999097379097,27.321719248816777,26.80404369063635,27.062881469726562,22263600,0.0,0.0,CSX
2022-07-14 00:00:00-04:00,26.69859123238204,27.120400720350677,26.458927041478237,27.01494789123535,12467200,0.0,0.0,CSX
2022-07-15 00:00:00-04:00,27.54220937717332,27.743528255638775,27.388824435719993,27.66683578491211,15870800,0.0,0.0,CSX
2022-07-18 00:00:00-04:00,27.686008893103743,28.088644841347644,27.60931641860456,27.638076782226562,13425200,0.0,0.0,CSX
2022-07-19 00:00:00-04:00,27.973607750574566,28.53921544998043,27.887328486021612,28.491281509399414,19617900,0.0,0.0,CSX
2022-07-20 00:00:00-04:00,28.28037531335243,28.596731981006155,28.174922481303614,28.500865936279297,14328600,0.0,0.0,CSX
2022-07-21 00:00:00-04:00,29.018540453000256,29.95802363536713,28.826808370336842,29.708772659301758,26968700,0.0,0.0,CSX
2022-07-22 00:00:00-04:00,29.55539041837212,30.322315161941244,29.536216842659687,29.6129093170166,21023600,0.0,0.0,CSX
2022-07-25 00:00:00-04:00,29.670427884399714,30.12099590988746,29.545801479833457,30.053890228271484,10861200,0.0,0.0,CSX
2022-07-26 00:00:00-04:00,29.967612109962783,30.197689525019992,29.83340074163593,29.871746063232422,12999700,0.0,0.0,CSX
2022-07-27 00:00:00-04:00,29.862156935494838,30.581149486887938,29.823811616903363,30.5140438079834,16271500,0.0,0.0,CSX
2022-07-28 00:00:00-04:00,30.504458721759935,30.609911553627292,30.188102054650578,30.399005889892578,13342600,0.0,0.0,CSX
2022-07-29 00:00:00-04:00,30.55239646437211,31.03172308990859,30.379837928362647,30.993379592895508,11526800,0.0,0.0,CSX
2022-08-01 00:00:00-04:00,30.629084013965272,31.338487963834428,30.581150079181782,31.252208709716797,11749100,0.0,0.0,CSX
2022-08-02 00:00:00-04:00,31.30014441604598,31.30014441604598,30.81122742460716,30.820816040039062,12985800,0.0,0.0,CSX
2022-08-03 00:00:00-04:00,30.8783340233996,31.252209582691115,30.792054766871914,31.15634536743164,9168200,0.0,0.0,CSX
2022-08-04 00:00:00-04:00,31.39600773304046,31.702777592377,31.204275656708823,31.472702026367188,10669300,0.0,0.0,CSX
2022-08-05 00:00:00-04:00,31.19469293448842,31.779474163572143,31.19469293448842,31.741127014160156,11474000,0.0,0.0,CSX
2022-08-08 00:00:00-04:00,32.01913644705527,32.04789497890167,31.43435525294364,31.46311378479004,14688200,0.0,0.0,CSX
2022-08-09 00:00:00-04:00,31.597326297962134,31.635673446482844,31.29055642376719,31.31931495666504,14140800,0.0,0.0,CSX
2022-08-10 00:00:00-04:00,31.836987467113527,32.76688561700686,31.789055364507536,32.65184783935547,16833100,0.0,0.0,CSX
2022-08-11 00:00:00-04:00,32.728541422170245,33.27497548649936,32.69978288941146,32.74771499633789,14382200,0.0,0.0,CSX
2022-08-12 00:00:00-04:00,32.83399874909019,32.95862516975811,32.699787368518216,32.92986297607422,11881000,0.0,0.0,CSX
2022-08-15 00:00:00-04:00,32.88192343590619,32.94902911103576,32.508047915331424,32.728538513183594,13192700,0.0,0.0,CSX
2022-08-16 00:00:00-04:00,32.59433229448179,33.10241924530744,32.57515871899971,33.01613998413086,12763100,0.0,0.0,CSX
2022-08-17 00:00:00-04:00,32.78606637671771,33.236632628367964,32.527228577521626,33.05448913574219,12172100,0.0,0.0,CSX
2022-08-18 00:00:00-04:00,33.17911581741004,33.26539508449001,32.81482517229622,32.92986297607422,13585900,0.0,0.0,CSX
2022-08-19 00:00:00-04:00,32.68061131757973,32.77647553730618,32.383426385250814,32.43136215209961,12433900,0.0,0.0,CSX
2022-08-22 00:00:00-04:00,32.02871971821019,32.26838388959967,31.999961187878668,32.17251968383789,20808100,0.0,0.0,CSX
2022-08-23 00:00:00-04:00,32.16293734766293,32.45053367807556,32.02872597060276,32.23963165283203,12986500,0.0,0.0,CSX
2022-08-24 00:00:00-04:00,32.14376224318579,32.49846790225077,32.09583013322678,32.23004150390625,13376100,0.0,0.0,CSX
2022-08-25 00:00:00-04:00,32.498462718525445,32.623085453143595,32.277968465310266,32.57515335083008,6782800,0.0,0.0,CSX
2022-08-26 00:00:00-04:00,32.5176359849668,32.671024579353514,31.233039419846445,31.28097152709961,13515200,0.0,0.0,CSX
2022-08-29 00:00:00-04:00,31.165929743050047,31.683605272530485,31.03171838140371,31.367250442504883,9410700,0.0,0.0,CSX
2022-08-30 00:00:00-04:00,31.290322442964406,31.36724818531824,30.319110643947518,30.453733444213867,15548200,0.1,0.0,CSX
2022-08-31 00:00:00-04:00,30.674900558018482,30.674900558018482,30.18448656138541,30.43450164794922,13664600,0.0,0.0,CSX
2022-09-01 00:00:00-04:00,30.29988002816702,30.50181424014186,30.021016401232387,30.396039962768555,10492900,0.0,0.0,CSX
2022-09-02 00:00:00-04:00,30.72298080776818,30.742211326263103,29.86715945836005,30.040246963500977,10934000,0.0,0.0,CSX
2022-09-06 00:00:00-04:00,30.040248361525872,30.549894724370272,29.96332078167183,30.28064727783203,16149000,0.0,0.0,CSX
2022-09-07 00:00:00-04:00,30.280647212039145,30.876837330186234,30.19410345562911,30.665285110473633,11452700,0.0,0.0,CSX
2022-09-08 00:00:00-04:00,30.521046451860116,31.001846122630518,30.415270340880806,30.97299575805664,15374500,0.0,0.0,CSX
2022-09-09 00:00:00-04:00,31.107623689099817,31.49226348906954,31.049930286842255,31.376873016357422,13841200,0.0,0.0,CSX
2022-09-12 00:00:00-04:00,31.492256449178974,31.655725943295515,31.232625192467854,31.578800201416016,13870900,0.0,0.0,CSX
2022-09-13 00:00:00-04:00,31.0499277187996,31.098006772770102,30.222954784998944,30.34796142578125,14156300,0.0,0.0,CSX
2022-09-14 00:00:00-04:00,29.982554873981325,30.126793865310443,29.25174190593573,30.0306339263916,23037100,0.0,0.0,CSX
2022-09-15 00:00:00-04:00,30.09794536103434,30.251800529806406,28.88633636547889,29.011343002319336,34773800,0.0,0.0,CSX
2022-09-16 00:00:00-04:00,28.270910548356536,28.655548425280813,27.79011274367667,28.357454299926758,48494400,0.0,0.0,CSX
2022-09-19 00:00:00-04:00,28.193984138161728,28.770941894441467,28.1362889127632,28.73247718811035,19382400,0.0,0.0,CSX
2022-09-20 00:00:00-04:00,28.338220596313477,28.520924266927484,27.953582737729764,28.338220596313477,17563100,0.0,0.0,CSX
2022-09-21 00:00:00-04:00,28.569004199045146,28.847867801493308,28.02089500427246,28.02089500427246,12784500,0.0,0.0,CSX
2022-09-22 00:00:00-04:00,27.86704193299878,27.934353336096652,27.415092630700084,27.472787857055664,17156200,0.0,0.0,CSX
2022-09-23 00:00:00-04:00,27.443941009190326,27.492020058537786,26.424648289321055,26.616968154907227,23944100,0.0,0.0,CSX
2022-09-26 00:00:00-04:00,26.50157254631815,26.722740914244525,26.184246091751895,26.37656593322754,17252100,0.0,0.0,CSX
2022-09-27 00:00:00-04:00,26.39580142032683,26.674663206090848,25.866922710480754,26.174633026123047,18481500,0.0,0.0,CSX
2022-09-28 00:00:00-04:00,25.876539484395185,26.703512352345843,25.828460434253113,26.56888771057129,18306500,0.0,0.0,CSX
2022-09-29 00:00:00-04:00,26.309257619566633,26.347720491906728,25.751532214899125,26.14578628540039,15427300,0.0,0.0,CSX
2022-09-30 00:00:00-04:00,26.116939234523645,26.213099171966462,25.588062329735543,25.61690902709961,24138700,0.0,0.0,CSX
2022-10-03 00:00:00-04:00,25.99193117811075,26.568887103015033,25.876538892671,26.366952896118164,16035000,0.0,0.0,CSX
2022-10-04 00:00:00-04:00,26.71312692329176,27.116997156139735,26.71312692329176,27.040069580078125,15531300,0.0,0.0,CSX
2022-10-05 00:00:00-04:00,26.703513583749213,26.98237538880939,26.36695471494007,26.7515926361084,16028700,0.0,0.0,CSX
2022-10-06 00:00:00-04:00,26.722741991955303,26.81890008247318,26.280407072361417,26.309255599975586,15166300,0.0,0.0,CSX
2022-10-07 00:00:00-04:00,26.049626978997317,26.193865963408406,25.607292014825354,25.74191665649414,14487800,0.0,0.0,CSX
2022-10-10 00:00:00-04:00,25.895773183540083,26.193867344924836,25.549598135416954,25.568830490112305,16063100,0.0,0.0,CSX
2022-10-11 00:00:00-04:00,25.463052867368305,25.789995541458985,25.33804623743866,25.491901397705078,18070700,0.0,0.0,CSX
2022-10-12 00:00:00-04:00,25.5495944905004,26.136168386339627,25.48228309276764,25.626522064208984,13763100,0.0,0.0,CSX
2022-10-13 00:00:00-04:00,25.155343592174837,26.69389709287233,24.80916855014088,26.44388198852539,18585900,0.0,0.0,CSX
2022-10-14 00:00:00-04:00,26.780443491896296,26.82852254842761,26.145790408371006,26.261180877685547,15481900,0.0,0.0,CSX
2022-10-17 00:00:00-04:00,26.79005643258951,27.17469434065397,26.76120790169784,27.068918228149414,17761700,0.0,0.0,CSX
2022-10-18 00:00:00-04:00,27.578564764189633,27.818963687400352,27.04007168974512,27.318933486938477,16408700,0.0,0.0,CSX
2022-10-19 00:00:00-04:00,26.943909638638726,27.155460014182836,26.6361993345389,26.847749710083008,15446400,0.0,0.0,CSX
2022-10-20 00:00:00-04:00,26.27079319104698,26.780439552156377,25.761148664035755,26.040010452270508,20922900,0.0,0.0,CSX
2022-10-21 00:00:00-04:00,26.674663614224592,27.386244188559417,25.924618332796875,26.482345581054688,29374700,0.0,0.0,CSX
2022-10-24 00:00:00-04:00,26.684279105523927,27.443940544210456,26.67466292899773,27.078533172607422,21072000,0.0,0.0,CSX
2022-10-25 00:00:00-04:00,27.145846397069644,27.722804188698078,27.088151168136278,27.655492782592773,19664200,0.0,0.0,CSX
2022-10-26 00:00:00-04:00,27.97281611788518,28.242063545844356,27.568945892995437,27.66510581970215,21083400,0.0,0.0,CSX
2022-10-27 00:00:00-04:00,27.818959778814474,28.213213810759193,27.66510463630424,27.703567504882812,14100600,0.0,0.0,CSX
2022-10-28 00:00:00-04:00,27.915120349668577,28.232446817727315,27.751649027692984,28.097822189331055,14182700,0.0,0.0,CSX
2022-10-31 00:00:00-04:00,28.145903850366743,28.232447601703967,27.847807891717167,27.943967819213867,15539100,0.0,0.0,CSX
2022-11-01 00:00:00-04:00,28.203601679323484,28.30937779275369,27.790115236748925,27.95358657836914,16785100,0.0,0.0,CSX
2022-11-02 00:00:00-04:00,27.972819254068664,28.597856096591453,27.4247099947164,27.434326171875,15289700,0.0,0.0,CSX
2022-11-03 00:00:00-04:00,27.165075729633198,28.10743897847765,27.04968345050418,27.886272430419922,19382000,0.0,0.0,CSX
2022-11-04 00:00:00-04:00,28.088208527979493,28.626703421576195,28.088208527979493,28.49207878112793,13867700,0.0,0.0,CSX
2022-11-07 00:00:00-05:00,28.665163496794513,28.86709952070903,28.530540703583505,28.809402465820312,9927500,0.0,0.0,CSX
2022-11-08 00:00:00-05:00,28.819021899880244,28.963262719311743,28.31899353966472,28.828638076782227,14559100,0.0,0.0,CSX
2022-11-09 00:00:00-05:00,28.5882368586116,28.7613243607381,28.23244751232763,28.299758911132812,10546600,0.0,0.0,CSX
2022-11-10 00:00:00-05:00,29.338281280443216,30.09794083269972,29.078650034415876,30.021013259887695,18324600,0.0,0.0,CSX
2022-11-11 00:00:00-05:00,30.549892323853893,30.82875592522392,30.146022102830496,30.713363647460938,14690700,0.0,0.0,CSX
2022-11-14 00:00:00-05:00,30.453732545999166,31.165313065716372,30.328725925738567,30.578739166259766,12305100,0.0,0.0,CSX
2022-11-15 00:00:00-05:00,30.91529957015792,31.2710889100324,29.703687077099445,30.10755729675293,16846300,0.0,0.0,CSX
2022-11-16 00:00:00-05:00,30.040246963500977,30.22295064493841,29.847928939865128,30.040246963500977,10016300,0.0,0.0,CSX
2022-11-17 00:00:00-05:00,29.665226937029725,29.76138687133789,29.29981955347834,29.76138687133789,12218800,0.0,0.0,CSX
2022-11-18 00:00:00-05:00,29.93447163474223,30.040247742649203,29.34789953822628,29.694072723388672,15351500,0.0,0.0,CSX
2022-11-21 00:00:00-05:00,29.569066774390105,30.136408364919266,29.251740277492285,30.088329315185547,19909300,0.0,0.0,CSX
2022-11-22 00:00:00-05:00,30.309495858632967,30.963381205532382,30.290263505112826,30.694133758544922,15708100,0.0,0.0,CSX
2022-11-23 00:00:00-05:00,30.694132300502446,30.95376172429865,30.58835619526445,30.83837127685547,9659000,0.0,0.0,CSX
2022-11-25 00:00:00-05:00,31.040304068669663,31.098001123871704,30.76144230491851,30.79029083251953,5838400,0.0,0.0,CSX
2022-11-28 00:00:00-05:00,30.684516293473763,30.809524752007945,30.357573633750974,30.482582092285156,16922900,0.0,0.0,CSX
2022-11-29 00:00:00-05:00,30.752682553239293,31.071013267275656,30.395767245936124,31.032426834106445,13413700,0.1,0.0,CSX
2022-11-30 00:00:00-05:00,31.13853681429328,31.582273423715673,30.5886930363312,31.534038543701172,24182500,0.0,0.0,CSX
2022-12-01 00:00:00-05:00,31.70766927347422,31.823428553187508,31.244643194033582,31.524389266967773,11297900,0.0,0.0,CSX
2022-12-02 00:00:00-05:00,30.974547581852853,31.186769261990033,30.617630472469003,30.916667938232422,11178400,0.0,0.0,CSX
2022-12-05 00:00:00-05:00,30.685155557962236,30.704448772926472,30.173898240725656,30.241422653198242,18867500,0.0,0.0,CSX
2022-12-06 00:00:00-05:00,30.280006246101305,30.347530656350308,29.64334489246474,30.05813980102539,14309800,0.0,0.0,CSX
2022-12-07 00:00:00-05:00,30.058140023125233,30.29929968431199,29.768749165662005,29.816980361938477,14573900,0.0,0.0,CSX
2022-12-08 00:00:00-05:00,29.932736169994815,30.521164459939516,29.923089563287252,30.40540885925293,11740200,0.0,0.0,CSX
2022-12-09 00:00:00-05:00,30.424705972271287,30.521168371906544,30.222130885252103,30.308948516845703,10533200,0.0,0.0,CSX
2022-12-12 00:00:00-05:00,30.386118829828042,31.109597849585853,30.29930120026492,31.080659866333008,14105800,0.0,0.0,CSX
2022-12-13 00:00:00-05:00,32.074233739911996,32.15140659491557,31.225350733893944,31.5822696685791,15518000,0.0,0.0,CSX
2022-12-14 00:00:00-05:00,31.55332832547297,31.968123225779333,31.283230689851827,31.514741897583008,11698400,0.0,0.0,CSX
2022-12-15 00:00:00-05:00,31.128889528384605,31.128889528384605,30.337886133547308,30.646570205688477,14795000,0.0,0.0,CSX
2022-12-16 00:00:00-05:00,30.32824187643504,30.636925972496083,29.971324740425494,30.53081512451172,33977100,0.0,0.0,CSX
2022-12-19 00:00:00-05:00,30.511522779659515,30.665866671999016,29.788043718897185,30.077436447143555,10633100,0.0,0.0,CSX
2022-12-20 00:00:00-05:00,29.980966841073496,30.106369046281937,29.460062967258814,29.643342971801758,17911200,0.0,0.0,CSX
2022-12-21 00:00:00-05:00,29.980973269281716,30.144961935808613,29.807337994147062,30.11602210998535,11474600,0.0,0.0,CSX
2022-12-22 00:00:00-05:00,29.85556938730284,29.932740411997774,29.44077443960418,29.874860763549805,8422300,0.0,0.0,CSX
2022-12-23 00:00:00-05:00,29.942387152684386,30.212484820361713,29.76875188637618,30.144960403442383,6854900,0.0,0.0,CSX
2022-12-27 00:00:00-05:00,30.202835537648728,30.251068573964407,29.952029268513815,30.135311126708984,10152300,0.0,0.0,CSX
2022-12-28 00:00:00-05:00,30.135313433539537,30.280008873758465,29.74945831298828,29.74945831298828,7626900,0.0,0.0,CSX
2022-12-29 00:00:00-05:00,29.96167587577695,30.251068573964407,29.884504857574072,30.135311126708984,5542900,0.0,0.0,CSX
2022-12-30 00:00:00-05:00,29.923090746593463,30.01955497758169,29.643344660717826,29.884504318237305,7328800,0.0,0.0,CSX
2023-01-03 00:00:00-05:00,29.98097054328976,30.067788172963276,29.469711372979326,29.788042068481445,8329500,0.0,0.0,CSX
2023-01-04 00:00:00-05:00,29.913443919766458,30.37647001722604,29.80733308246866,30.17389678955078,9543000,0.0,0.0,CSX
2023-01-05 00:00:00-05:00,30.00990882684876,30.173897470051845,29.7108695222476,29.816980361938477,11660800,0.0,0.0,CSX
2023-01-06 00:00:00-05:00,30.009908856556184,31.215707163683614,30.0002622493109,31.061365127563477,10799300,0.0,0.0,CSX
2023-01-09 00:00:00-05:00,31.051717831412788,31.476161206329344,30.92631745228248,31.00348663330078,14682600,0.0,0.0,CSX
2023-01-10 00:00:00-05:00,30.76232567414917,31.26393820906898,30.76232567414917,31.25429344177246,11177000,0.0,0.0,CSX
2023-01-11 00:00:00-05:00,31.437575302898246,31.476161733956484,30.907024755163604,31.302526473999023,10993500,0.0,0.0,CSX
2023-01-12 00:00:00-05:00,31.28323439549839,31.54368729490107,31.109599129229935,31.341114044189453,10568700,0.0,0.0,CSX
2023-01-13 00:00:00-05:00,31.119236629806014,31.33145827897259,30.945605083892488,31.273578643798828,7459800,0.0,0.0,CSX
2023-01-17 00:00:00-05:00,31.418283771039313,31.70767465987501,31.099954897261487,31.447221755981445,13345600,0.0,0.0,CSX
2023-01-18 00:00:00-05:00,31.418276856099514,31.871658146032473,31.080654840066877,31.090299606323242,11891700,0.0,0.0,CSX
2023-01-19 00:00:00-05:00,30.82985269655041,30.945611992742098,30.405412983261655,30.434350967407227,10024300,0.0,0.0,CSX
2023-01-20 00:00:00-05:00,30.38611817172431,30.89737549040953,30.154605111204205,30.878082275390625,24049100,0.0,0.0,CSX
2023-01-23 00:00:00-05:00,30.964899134680575,31.341111298506778,30.646570294279222,30.916667938232422,9323200,0.0,0.0,CSX
2023-01-24 00:00:00-05:00,30.607984842145452,30.79126670632241,29.952030246061405,30.733388900756836,12999600,0.0,0.0,CSX
2023-01-25 00:00:00-05:00,30.35717849978022,30.40541153756674,29.18996658388038,29.952030181884766,22213500,0.0,0.0,CSX
2023-01-26 00:00:00-05:00,29.508298127939412,29.585469150729715,28.350730946182583,29.0838565826416,25564700,0.0,0.0,CSX
2023-01-27 00:00:00-05:00,29.074208523221632,29.64334547784826,28.833048859054493,29.01633071899414,19432500,0.0,0.0,CSX
2023-01-30 00:00:00-05:00,28.833049012191346,29.325014950493483,28.659413758684444,28.823402404785156,13657200,0.0,0.0,CSX
2023-01-31 00:00:00-05:00,29.054919389766695,29.87486083926506,28.968101756777067,29.826629638671875,15414100,0.0,0.0,CSX
2023-02-01 00:00:00-05:00,29.681933191929797,30.723742912626246,29.652993368612396,30.472936630249023,15597300,0.0,0.0,CSX
2023-02-02 00:00:00-05:00,30.57904463653563,31.71731848936408,30.540458209028568,31.485803604125977,15828600,0.0,0.0,CSX
2023-02-03 00:00:00-05:00,31.24464660375243,31.543685922606237,31.080659792635696,31.128890991210938,9577000,0.0,0.0,CSX
2023-02-06 00:00:00-05:00,30.95525436731271,31.312169636794355,30.829850312703975,30.916667938232422,9061500,0.0,0.0,CSX
2023-02-07 00:00:00-05:00,30.69480434562942,31.263941348183273,30.559755511092025,31.14818572998047,10300600,0.0,0.0,CSX
2023-02-08 00:00:00-05:00,31.071010119054446,31.273583352960173,30.743034669859778,30.820205688476562,8305200,0.0,0.0,CSX
2023-02-09 00:00:00-05:00,30.993844002794784,31.1578308236443,30.000265430015265,30.029203414916992,10854400,0.0,0.0,CSX
2023-02-10 00:00:00-05:00,29.942386459754825,30.54046142997309,29.778397805359045,30.453643798828125,10760900,0.0,0.0,CSX
2023-02-13 00:00:00-05:00,30.164255486236474,30.926321015545128,30.164255486236474,30.511524200439453,18021500,0.0,0.0,CSX
2023-02-14 00:00:00-05:00,30.386117244305936,30.559752494372034,29.759102494546728,30.32823944091797,13794200,0.0,0.0,CSX
2023-02-15 00:00:00-05:00,30.11601792112501,30.66586349587378,29.894151473713627,30.550106048583984,11797000,0.0,0.0,CSX
2023-02-16 00:00:00-05:00,30.106371068215996,30.492227996098904,29.980968854585587,30.00990867614746,14411400,0.0,0.0,CSX
2023-02-17 00:00:00-05:00,29.913448093028073,30.289656619711526,29.710872997189156,30.106374740600586,12394200,0.0,0.0,CSX
2023-02-21 00:00:00-05:00,29.84591893876361,29.903796739861715,29.479355238703988,29.5082950592041,16186000,0.0,0.0,CSX
2023-02-22 00:00:00-05:00,29.575821923572807,29.77839700409435,28.70764747538599,28.929513931274414,18353800,0.0,0.0,CSX
2023-02-23 00:00:00-05:00,29.23819438686096,29.681929083462727,29.10314557654401,29.566171646118164,16513500,0.0,0.0,CSX
2023-02-24 00:00:00-05:00,29.315369101917007,29.73016403160887,29.14173384391555,29.662639617919922,12648000,0.0,0.0,CSX
2023-02-27 00:00:00-05:00,30.320947442959074,30.775956461155875,29.662637937361016,29.78849220275879,18854600,0.11,0.0,CSX
2023-02-28 00:00:00-05:00,29.778815407128935,30.0111596473338,29.459341846033762,29.517427444458008,12607700,0.0,0.0,CSX
2023-03-01 00:00:00-05:00,29.420614651416308,29.982113650952947,29.381891537572958,29.87562370300293,10816400,0.0,0.0,CSX
2023-03-02 00:00:00-05:00,29.701363211865022,30.340310245527714,29.47870024333267,30.282224655151367,9548100,0.0,0.0,CSX
2023-03-03 00:00:00-05:00,30.388714369239896,30.437120566281322,30.011155264854803,30.156370162963867,14602600,0.0,0.0,CSX
2023-03-06 00:00:00-05:00,30.146689840822848,30.156371080525705,29.50774279249576,29.56583023071289,15042500,0.0,0.0,CSX
2023-03-07 00:00:00-05:00,29.633596535302985,29.633596535302985,28.723580330997105,28.742942810058594,19224200,0.0,0.0,CSX
2023-03-08 00:00:00-05:00,28.820390559907693,29.420612632090585,28.810709320484406,29.304441452026367,12527900,0.0,0.0,CSX
2023-03-09 00:00:00-05:00,29.47869974034061,29.50774161177943,28.75262341024855,28.81070899963379,12299800,0.0,0.0,CSX
2023-03-10 00:00:00-05:00,28.810711984721994,29.54646963036164,28.471875959603928,28.54932403564453,18598800,0.0,0.0,CSX
2023-03-13 00:00:00-04:00,28.220168789421823,28.897840828577458,28.074953880033544,28.133039474487305,17488200,0.0,0.0,CSX
2023-03-14 00:00:00-04:00,28.394425077927423,28.742942308927265,27.881330470789614,28.326658248901367,13376800,0.0,0.0,CSX
2023-03-15 00:00:00-04:00,28.15239831111953,28.38474250537065,27.78452046518214,28.055587768554688,15821500,0.0,0.0,CSX
2023-03-16 00:00:00-04:00,27.83292736331259,28.46219317787725,27.716754332289295,28.394426345825195,14005300,0.0,0.0,CSX
2023-03-17 00:00:00-04:00,28.394424389789435,28.394424389789435,27.82324420683005,27.987821578979492,21490800,0.0,0.0,CSX
2023-03-20 00:00:00-04:00,28.055587367952384,28.46219016371289,28.036224890414385,28.249208450317383,11786900,0.0,0.0,CSX
2023-03-21 00:00:00-04:00,28.500921503608062,28.66549890653494,28.103999857697573,28.384748458862305,13456500,0.0,0.0,CSX
2023-03-22 00:00:00-04:00,28.42346854297663,28.52027724271911,27.358556227241063,27.38759994506836,24089600,0.0,0.0,CSX
2023-03-23 00:00:00-04:00,27.445687407760364,27.600583553731223,27.087488916135424,27.18429946899414,17661600,0.0,0.0,CSX
2023-03-24 00:00:00-04:00,26.893869753514902,27.416643786417172,26.719611127044907,27.348876953125,13728200,0.0,0.0,CSX
2023-03-27 00:00:00-04:00,27.523133526562773,27.958778213734014,27.377918630839027,27.83292579650879,11472400,0.0,0.0,CSX
2023-03-28 00:00:00-04:00,27.861970645919563,28.249210999080532,27.813564447707158,28.18144416809082,10687900,0.0,0.0,CSX
2023-03-29 00:00:00-04:00,28.38474548444519,28.733262735653685,28.38474548444519,28.646133422851562,11877100,0.0,0.0,CSX
2023-03-30 00:00:00-04:00,28.820391765798856,28.98496914986569,28.452512038351724,28.559003829956055,10652800,0.0,0.0,CSX
2023-03-31 00:00:00-04:00,28.66549278142385,29.023689387045312,28.520276044893926,28.984966278076172,11340700,0.0,0.0,CSX
2023-04-03 00:00:00-04:00,28.810709284336642,29.256035218203436,28.78166556610322,28.897838592529297,8281600,0.0,0.0,CSX
2023-04-04 00:00:00-04:00,28.99464892262424,29.05273451214773,28.42346872720505,28.568683624267578,10742600,0.0,0.0,CSX
2023-04-05 00:00:00-04:00,28.529960131397157,28.74294371476204,28.239530322363926,28.355703353881836,13043000,0.0,0.0,CSX
2023-04-06 00:00:00-04:00,28.404108430480413,29.13986605815873,28.220168561933896,29.06241798400879,18372700,0.0,0.0,CSX
2023-04-10 00:00:00-04:00,28.878474840943415,29.08177716660198,28.810708014559737,29.033370971679688,16722700,0.0,0.0,CSX
2023-04-11 00:00:00-04:00,29.12049958478659,29.459335555169417,29.12049958478659,29.343162536621094,13468300,0.0,0.0,CSX
2023-04-12 00:00:00-04:00,29.45933636989256,29.507740718496994,29.139862868183723,29.197948455810547,11862300,0.0,0.0,CSX
2023-04-13 00:00:00-04:00,29.23667570451439,29.498061792585638,28.984969009717013,29.449657440185547,11801200,0.0,0.0,CSX
2023-04-14 00:00:00-04:00,29.527109210803484,29.75945345514361,29.2754024844747,29.488384246826172,16727500,0.0,0.0,CSX
2023-04-17 00:00:00-04:00,29.623913622210917,29.759447274969272,29.304440121775137,29.47869873046875,16325500,0.0,0.0,CSX
2023-04-18 00:00:00-04:00,29.4690213666447,29.749769948063502,29.362529570326654,29.439977645874023,12721300,0.0,0.0,CSX
2023-04-19 00:00:00-04:00,29.323805633112872,29.633597926610975,29.275399433186468,29.58519172668457,9847100,0.0,0.0,CSX
2023-04-20 00:00:00-04:00,29.50774356947506,30.214457467823213,29.50774356947506,29.82721710205078,21944300,0.0,0.0,CSX
2023-04-21 00:00:00-04:00,30.882442642213825,31.24064106954418,30.40807304951125,30.804994583129883,25062000,0.0,0.0,CSX
2023-04-24 00:00:00-04:00,30.785634944304697,30.824359900669716,30.18541289270733,30.379032135009766,14661200,0.0,0.0,CSX
2023-04-25 00:00:00-04:00,30.069239008254254,30.15636831107063,29.691679927054945,29.914342880249023,13623900,0.0,0.0,CSX
2023-04-26 00:00:00-04:00,29.614237369623623,29.817537882992557,29.0624195801847,29.178590774536133,13958100,0.0,0.0,CSX
2023-04-27 00:00:00-04:00,29.236674327541596,29.556147839255786,28.97528640527337,29.420612335205078,14161100,0.0,0.0,CSX
2023-04-28 00:00:00-04:00,29.401253525953226,29.972431909515787,29.36252856624989,29.662639617919922,12036900,0.0,0.0,CSX
2023-05-01 00:00:00-04:00,29.672318471269367,30.543609682930782,29.662637232122204,30.301584243774414,11293100,0.0,0.0,CSX
2023-05-02 00:00:00-04:00,30.301583318442376,30.340308273848464,29.711042520559566,30.078920364379883,9846300,0.0,0.0,CSX
2023-05-03 00:00:00-04:00,30.156369709486224,30.495205697650526,29.91434426744138,29.943387985229492,8549600,0.0,0.0,CSX
2023-05-04 00:00:00-04:00,29.85625877762046,30.369353381203886,29.817533820440918,30.31126594543457,12353100,0.0,0.0,CSX
2023-05-05 00:00:00-04:00,30.562974784624302,31.00830074457333,30.417759877967345,30.843725204467773,8863200,0.0,0.0,CSX
2023-05-08 00:00:00-04:00,30.979257822388146,31.221283274125554,30.679146779255905,30.86308479309082,8938100,0.0,0.0,CSX
2023-05-09 00:00:00-04:00,30.679147457443182,31.1147921722962,30.437122000355608,30.998620986938477,9081000,0.0,0.0,CSX
2023-05-10 00:00:00-04:00,31.221281990737157,31.29873190475681,30.3983951193542,30.795316696166992,9976300,0.0,0.0,CSX
2023-05-11 00:00:00-04:00,30.737235959118543,30.892132118593473,30.47584799756415,30.77596092224121,6927300,0.0,0.0,CSX
2023-05-12 00:00:00-04:00,30.785632106732052,31.027657522182796,30.621054750365246,30.804994583129883,6915300,0.0,0.0,CSX
