date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,101.85216662978436,102.92251511982158,101.58926786030695,102.80045318603516,4149000,0.0,0.0,ABT
2022-07-08 00:00:00-04:00,102.08688592695022,103.20417518361201,101.91788316732578,102.58450317382812,3115500,0.0,0.0,ABT
2022-07-11 00:00:00-04:00,101.96482370224123,102.71594866798586,101.47659748878822,102.23710632324219,4041100,0.0,0.0,ABT
2022-07-12 00:00:00-04:00,101.8709212504204,103.62667150420037,101.11979638511424,101.68314361572266,5756300,0.0,0.0,ABT
2022-07-13 00:00:00-04:00,100.31234649059677,100.43440840839123,99.22322324134652,99.72084045410156,5087700,0.0,0.0,ABT
2022-07-14 00:00:00-04:00,98.67401942797689,99.89058808650941,97.8535480779903,99.69254302978516,4993600,0.47,0.0,ABT
2022-07-15 00:00:00-04:00,101.29577799529248,102.77640675534617,101.15431518227383,102.6255111694336,4617900,0.0,0.0,ABT
2022-07-18 00:00:00-04:00,102.38031624868225,102.75754804345394,100.62619451882725,100.927978515625,4499900,0.0,0.0,ABT
2022-07-19 00:00:00-04:00,102.25770387961566,103.7383325195914,101.81445712581643,103.67231750488281,5788400,0.0,0.0,ABT
2022-07-20 00:00:00-04:00,100.89969530996665,102.62552604981963,100.79595637838432,102.0691146850586,7300200,0.0,0.0,ABT
2022-07-21 00:00:00-04:00,102.4369093598496,104.41736735938812,102.23886427940558,104.38907623291016,5698000,0.0,0.0,ABT
2022-07-22 00:00:00-04:00,105.62450215055311,105.62450215055311,102.16341528012195,102.98388671875,4733900,0.0,0.0,ABT
2022-07-25 00:00:00-04:00,102.88014944152872,103.10649284452076,101.35237104437327,102.32373809814453,3905600,0.0,0.0,ABT
2022-07-26 00:00:00-04:00,102.5217911806449,103.62518837472584,102.1351337617793,102.88015747070312,4824000,0.0,0.0,ABT
2022-07-27 00:00:00-04:00,103.15362791330432,104.34190543016653,102.43689548925171,103.7289047241211,3303500,0.0,0.0,ABT
2022-07-28 00:00:00-04:00,103.83264860861924,105.01149340934175,102.3614525997488,104.07785034179688,4736100,0.0,0.0,ABT
2022-07-29 00:00:00-04:00,103.57802129533783,103.61574519237189,102.38031094857415,102.64437103271484,4922900,0.0,0.0,ABT
2022-08-01 00:00:00-04:00,102.21056148967972,103.64404085941688,101.95593416741085,103.2856674194336,3871900,0.0,0.0,ABT
2022-08-02 00:00:00-04:00,103.37999001268977,104.58712609829887,102.36146624229514,102.45577239990234,3093800,0.0,0.0,ABT
2022-08-03 00:00:00-04:00,102.89900650886979,103.71005231500281,102.10681905388272,103.37054443359375,3866200,0.0,0.0,ABT
2022-08-04 00:00:00-04:00,104.12501361412026,104.32305868978737,103.34225888998495,103.47428894042969,2794000,0.0,0.0,ABT
2022-08-05 00:00:00-04:00,102.55950604750853,103.0970590327812,102.21999814153651,103.03104400634766,2789600,0.0,0.0,ABT
2022-08-08 00:00:00-04:00,103.54031133427287,103.71949807052776,102.40861585622423,102.79528045654297,2283800,0.0,0.0,ABT
2022-08-09 00:00:00-04:00,101.93706547178991,102.60665565893953,101.42781084298248,101.76731872558594,3943500,0.0,0.0,ABT
2022-08-10 00:00:00-04:00,103.51201740708889,104.09671988625766,102.9838899869094,103.99298095703125,3960900,0.0,0.0,ABT
2022-08-11 00:00:00-04:00,104.53052983959087,105.74709862025524,104.106148560449,104.20045471191406,3281400,0.0,0.0,ABT
2022-08-12 00:00:00-04:00,104.54940740799468,105.18126661006953,104.1533172092402,105.13411712646484,2813300,0.0,0.0,ABT
2022-08-15 00:00:00-04:00,104.97376342961542,105.91683921554701,104.70027058828359,105.53018188476562,2949500,0.0,0.0,ABT
2022-08-16 00:00:00-04:00,105.11524089911661,106.12433184301828,105.08694977280788,105.65279388427734,2897400,0.0,0.0,ABT
2022-08-17 00:00:00-04:00,105.2755661222775,105.74710409913189,104.08729560107535,104.25704956054688,3053500,0.0,0.0,ABT
2022-08-18 00:00:00-04:00,104.61540731038549,104.61540731038549,102.59722550946466,103.70062255859375,4143600,0.0,0.0,ABT
2022-08-19 00:00:00-04:00,104.19102684400161,104.49281083911777,103.17250316232281,103.79492950439453,5092700,0.0,0.0,ABT
2022-08-22 00:00:00-04:00,102.76698313661358,103.08762549259326,100.80538351560236,101.33350372314453,3496800,0.0,0.0,ABT
2022-08-23 00:00:00-04:00,100.73938368519974,100.78654036588549,99.51338193836294,99.97549438476562,4203000,0.0,0.0,ABT
2022-08-24 00:00:00-04:00,99.87173364293623,100.12636095580011,99.13613563344313,99.43791961669922,4278200,0.0,0.0,ABT
2022-08-25 00:00:00-04:00,99.24930392445528,99.92831971151416,98.59858645777217,99.8623046875,5249200,0.0,0.0,ABT
2022-08-26 00:00:00-04:00,99.90944546520207,100.24895330471955,95.84478416295019,96.09941864013672,5440700,0.0,0.0,ABT
2022-08-29 00:00:00-04:00,95.722204325741,96.76901915555153,95.44871144996996,96.0428466796875,4229900,0.0,0.0,ABT
2022-08-30 00:00:00-04:00,96.5992730071636,96.8727659050245,96.04285443700562,96.38236236572266,4629700,0.0,0.0,ABT
2022-08-31 00:00:00-04:00,97.10852379869952,98.12704746841203,96.75958313543748,96.8067398071289,7600700,0.0,0.0,ABT
2022-09-01 00:00:00-04:00,96.53323874575231,98.92865212335086,96.22202200724327,98.87206268310547,4397900,0.0,0.0,ABT
2022-09-02 00:00:00-04:00,99.44734648049626,99.63596596940613,96.17487929276042,96.66527557373047,4103200,0.0,0.0,ABT
2022-09-06 00:00:00-04:00,96.66527433248369,98.01387308170663,96.42007259759832,96.86331939697266,4670400,0.0,0.0,ABT
2022-09-07 00:00:00-04:00,97.02363829685,98.9946705127759,96.8916082569427,98.74003601074219,5100800,0.0,0.0,ABT
2022-09-08 00:00:00-04:00,97.7309605047872,101.44668214133428,97.69323660245033,100.89969635009766,8700700,0.0,0.0,ABT
2022-09-09 00:00:00-04:00,101.03171999590144,102.86128957003179,100.93741384359639,102.30487823486328,5781200,0.0,0.0,ABT
2022-09-12 00:00:00-04:00,102.58777783215878,103.42711466503792,102.33315054823574,103.0687484741211,4358100,0.0,0.0,ABT
2022-09-13 00:00:00-04:00,101.11661217318279,101.45612011651976,99.56996807358063,99.8151626586914,5300800,0.0,0.0,ABT
2022-09-14 00:00:00-04:00,99.90002299423247,100.7110687839206,99.03239495715601,99.75856018066406,3264200,0.0,0.0,ABT
2022-09-15 00:00:00-04:00,100.02261219222795,100.98455349080673,98.89092416517916,99.07953643798828,4237000,0.0,0.0,ABT
2022-09-16 00:00:00-04:00,98.82492585472602,99.02297093318059,97.52348368412528,98.07989501953125,8898200,0.0,0.0,ABT
2022-09-19 00:00:00-04:00,97.37258412270829,98.18362995105733,96.42950824742782,98.16476440429688,3816000,0.0,0.0,ABT
2022-09-20 00:00:00-04:00,96.9387635397953,97.16509971995674,95.46756757609984,96.486083984375,4617100,0.0,0.0,ABT
2022-09-21 00:00:00-04:00,97.01422296580475,98.00444836969791,94.89230213519299,94.92059326171875,4720500,0.0,0.0,ABT
2022-09-22 00:00:00-04:00,94.35475420861661,96.03342829346705,94.16613469649377,95.31668853759766,5567500,0.0,0.0,ABT
2022-09-23 00:00:00-04:00,94.67539778631533,95.14693577994977,93.18533599960678,94.94889068603516,6214600,0.0,0.0,ABT
2022-09-26 00:00:00-04:00,94.47733439049567,94.92058116986323,93.60970637710666,94.15668487548828,6037800,0.0,0.0,ABT
2022-09-27 00:00:00-04:00,94.5433702324044,94.99604988414873,92.33657581728556,92.732666015625,6377800,0.0,0.0,ABT
2022-09-28 00:00:00-04:00,92.4874402907132,93.61912833440597,92.01590240665836,93.1004409790039,7206900,0.0,0.0,ABT
2022-09-29 00:00:00-04:00,93.22304355872832,93.53426030678851,91.99704930727826,92.6949234008789,6698800,0.0,0.0,ABT
2022-09-30 00:00:00-04:00,93.09101682967103,93.83604761890118,91.16714122110797,91.25202178955078,6728400,0.0,0.0,ABT
2022-10-03 00:00:00-04:00,92.23282727585028,94.48677813491287,91.85559547119543,93.85491180419922,4817600,0.0,0.0,ABT
2022-10-04 00:00:00-04:00,95.00545622198784,97.33485465178632,94.81684393576911,97.2122573852539,5710800,0.0,0.0,ABT
2022-10-05 00:00:00-04:00,96.35405731412371,98.04216393933729,96.1182883529782,97.49517822265625,3803400,0.0,0.0,ABT
2022-10-06 00:00:00-04:00,97.00478283960707,97.33485794922062,96.08056533759141,96.61811828613281,6348100,0.0,0.0,ABT
2022-10-07 00:00:00-04:00,96.66528004914473,99.10784318405649,95.28839009429551,95.99569702148438,8485900,0.0,0.0,ABT
2022-10-10 00:00:00-04:00,96.30691079329438,96.49552308995764,94.60937134293337,95.37326049804688,4044600,0.0,0.0,ABT
2022-10-11 00:00:00-04:00,95.10919994445396,96.90104553447601,94.39246026942557,95.95796966552734,5304800,0.0,0.0,ABT
2022-10-12 00:00:00-04:00,95.48643849990006,96.10887207117626,94.3641758338648,94.38304138183594,4106200,0.0,0.0,ABT
2022-10-13 00:00:00-04:00,92.79119642587541,97.670955454694,92.55431498980703,97.09296417236328,6250900,0.47,0.0,ABT
2022-10-14 00:00:00-04:00,97.76570255785387,98.46686955561275,95.50111670060707,95.61482238769531,6087200,0.0,0.0,ABT
2022-10-17 00:00:00-04:00,96.76132234625018,98.49528879822948,96.52444093285469,98.08785247802734,7315800,0.0,0.0,ABT
2022-10-18 00:00:00-04:00,100.25770097812183,101.07257373138773,99.16805210882147,99.47126007080078,8943900,0.0,0.0,ABT
2022-10-19 00:00:00-04:00,95.70010274137185,95.86118038725216,91.26568184993647,92.96175384521484,18525200,0.0,0.0,ABT
2022-10-20 00:00:00-04:00,91.45517694096414,92.61115944602167,90.02441834579706,90.21392059326172,12651200,0.0,0.0,ABT
2022-10-21 00:00:00-04:00,89.39904263661825,90.50764589980746,88.3567658790289,90.07178497314453,9859000,0.0,0.0,ABT
2022-10-24 00:00:00-04:00,91.00983834462069,93.32179593282856,90.86770805635481,93.13229370117188,8118000,0.0,0.0,ABT
2022-10-25 00:00:00-04:00,92.92384056859551,93.71028859613271,92.53535880968549,92.81013488769531,7114400,0.0,0.0,ABT
2022-10-26 00:00:00-04:00,92.9427926884764,94.29775473221613,92.74381315843668,93.25547790527344,8290100,0.0,0.0,ABT
2022-10-27 00:00:00-04:00,93.49236653124957,93.49236653124957,91.6920661120355,91.84367370605469,6610000,0.0,0.0,ABT
2022-10-28 00:00:00-04:00,92.21318885993557,94.77150502609095,92.09948318824445,94.26931762695312,5768100,0.0,0.0,ABT
2022-10-31 00:00:00-04:00,93.9282167945263,94.27880389387508,92.99964568886308,93.7481918334961,5885600,0.0,0.0,ABT
2022-11-01 00:00:00-04:00,94.39252331575314,95.05578848776874,93.46394484588309,94.09878540039062,5249400,0.0,0.0,ABT
2022-11-02 00:00:00-04:00,93.54921127624993,95.91802541823994,92.87646169836336,92.89541625976562,5196700,0.0,0.0,ABT
2022-11-03 00:00:00-04:00,91.7299648261223,91.91947431206744,90.34657810943749,91.38885498046875,4873400,0.0,0.0,ABT
2022-11-04 00:00:00-04:00,92.69643924414633,93.07545096291572,91.10459580855273,92.92384338378906,4902800,0.0,0.0,ABT
2022-11-07 00:00:00-05:00,93.59659649684193,94.79048101787149,92.9807032867605,94.27881622314453,4903700,0.0,0.0,ABT
2022-11-08 00:00:00-05:00,94.65782723374521,94.99893709418774,93.75767340183653,94.41146850585938,5708200,0.0,0.0,ABT
2022-11-09 00:00:00-05:00,94.66728133861491,95.95590943818155,94.04191100456177,94.24089050292969,5339600,0.0,0.0,ABT
2022-11-10 00:00:00-05:00,97.6235772459374,98.95959202858194,96.78027990347796,98.76061248779297,5907400,0.0,0.0,ABT
2022-11-11 00:00:00-05:00,99.14908696394244,100.35244863050667,98.47634459600181,98.62794494628906,7106900,0.0,0.0,ABT
2022-11-14 00:00:00-05:00,98.22997798255199,98.83639379295415,96.6381346729846,96.65708923339844,5661600,0.0,0.0,ABT
2022-11-15 00:00:00-05:00,98.02152911063632,98.99748663748092,97.00767691799625,97.72779846191406,5262900,0.0,0.0,ABT
2022-11-16 00:00:00-05:00,98.7700647354619,99.77444676906819,97.84149371250382,98.17312622070312,3292800,0.0,0.0,ABT
2022-11-17 00:00:00-05:00,97.28245868754361,97.68041773349618,96.2212345650034,97.17823028564453,3332900,0.0,0.0,ABT
2022-11-18 00:00:00-05:00,98.0878700662374,98.72271786204813,97.53831058269367,98.41950988769531,3931800,0.0,0.0,ABT
2022-11-21 00:00:00-05:00,98.2868472604977,99.39545063083108,98.22999080088353,98.42897033691406,4148800,0.0,0.0,ABT
2022-11-22 00:00:00-05:00,98.5237223850219,99.49019538801039,97.4719683125963,99.36701965332031,4511700,0.0,0.0,ABT
2022-11-23 00:00:00-05:00,99.46176745580743,100.88305591392631,98.92167813088413,100.4566650390625,4617500,0.0,0.0,ABT
2022-11-25 00:00:00-05:00,101.07256013670124,101.71687787287482,100.92095979062648,101.34734344482422,2558100,0.0,0.0,ABT
2022-11-28 00:00:00-05:00,101.11994450555149,102.09589482612813,99.61337487383852,99.85973358154297,4149700,0.0,0.0,ABT
2022-11-29 00:00:00-05:00,99.49019622802734,99.85025338334796,98.9974860560598,99.49019622802734,4832300,0.0,0.0,ABT
2022-11-30 00:00:00-05:00,99.61337965388903,102.04852054611025,98.01206604958801,101.93482208251953,12737300,0.0,0.0,ABT
2022-12-01 00:00:00-05:00,102.56017197667457,102.94866095419587,101.7168747458638,102.26644134521484,5076200,0.0,0.0,ABT
2022-12-02 00:00:00-05:00,101.14836413042404,102.46542421852922,100.62722212618944,102.41804504394531,4944100,0.0,0.0,ABT
2022-12-05 00:00:00-05:00,101.28102668657344,101.44210432885927,99.5470528317146,99.87869262695312,4687100,0.0,0.0,ABT
2022-12-06 00:00:00-05:00,99.48072035009083,99.87868663469136,97.71832198515825,98.41001892089844,4175700,0.0,0.0,ABT
2022-12-07 00:00:00-05:00,98.56162681344793,99.95449084349991,98.56162681344793,99.31017303466797,3592400,0.0,0.0,ABT
2022-12-08 00:00:00-05:00,99.16805278814263,101.4705335211327,98.76061640871866,101.30945587158203,4607700,0.0,0.0,ABT
2022-12-09 00:00:00-05:00,101.12943079595283,102.7876009292476,100.86411750222528,101.86849975585938,5346400,0.0,0.0,ABT
2022-12-12 00:00:00-05:00,102.07695066965515,103.83934188702102,102.07695066965515,103.74459075927734,4752500,0.0,0.0,ABT
2022-12-13 00:00:00-05:00,106.42608983524244,106.78614701062783,105.23220538984175,105.67754364013672,6246000,0.0,0.0,ABT
2022-12-14 00:00:00-05:00,105.525943191377,106.9851336835995,104.73001781877943,105.42171478271484,5614900,0.0,0.0,ABT
2022-12-15 00:00:00-05:00,104.08568841577815,104.22781870527652,102.72125643211545,102.82547760009766,4947800,0.0,0.0,ABT
2022-12-16 00:00:00-05:00,102.0485268211284,102.19065713840428,100.22927900133233,101.29998779296875,7976100,0.0,0.0,ABT
2022-12-19 00:00:00-05:00,101.13888780336904,101.55580141068793,100.27664320437887,100.99675750732422,4352000,0.0,0.0,ABT
2022-12-20 00:00:00-05:00,101.01572137916023,101.3757785638179,100.07767290528379,100.90201568603516,3673000,0.0,0.0,ABT
2022-12-21 00:00:00-05:00,101.47052631157597,102.70231264437507,101.44210169650404,102.4654312133789,3228600,0.0,0.0,ABT
2022-12-22 00:00:00-05:00,102.0579904957543,102.48438139073032,100.64617925156307,102.36119842529297,3311100,0.0,0.0,ABT
2022-12-23 00:00:00-05:00,102.02009389763394,102.71179086323707,101.48000451919498,102.50333404541016,2618400,0.0,0.0,ABT
2022-12-27 00:00:00-05:00,102.66439934736097,103.32767161792442,101.7452983405116,102.87285614013672,2927400,0.0,0.0,ABT
2022-12-28 00:00:00-05:00,103.2992502083669,104.3225797149424,102.08641845052074,102.17169952392578,3265200,0.0,0.0,ABT
2022-12-29 00:00:00-05:00,103.04341532609905,104.94794392315599,102.7686320177438,104.52155303955078,3047800,0.0,0.0,ABT
2022-12-30 00:00:00-05:00,104.03832402178944,104.34153195450054,102.95814530969069,104.02884674072266,3471000,0.0,0.0,ABT
2023-01-03 00:00:00-05:00,104.71106366292824,105.48803442203177,103.04341646203022,103.82986450195312,4171900,0.0,0.0,ABT
2023-01-04 00:00:00-05:00,105.18484160275163,106.06604089027509,104.5594711017132,105.37434387207031,4395500,0.0,0.0,ABT
2023-01-05 00:00:00-05:00,105.27010848770318,105.84809976863224,104.56894146277443,104.98585510253906,4896900,0.0,0.0,ABT
2023-01-06 00:00:00-05:00,106.12286931519105,106.82403624903333,104.42679758990015,106.43555450439453,3800400,0.0,0.0,ABT
2023-01-09 00:00:00-05:00,107.5631048583154,107.70523514667113,106.14181643285166,106.26499938964844,7277700,0.0,0.0,ABT
2023-01-10 00:00:00-05:00,106.5966352794868,108.09372753660554,106.42608037387775,107.87579345703125,5591700,0.0,0.0,ABT
2023-01-11 00:00:00-05:00,108.84227736827033,109.61924813602467,106.25552908336601,107.21253204345703,5350300,0.0,0.0,ABT
2023-01-12 00:00:00-05:00,106.59385830877228,106.97458611291687,105.54686229370886,105.99421691894531,4697700,0.51,0.0,ABT
2023-01-13 00:00:00-05:00,105.90855364817425,108.40231395927458,105.83241389393983,108.0406265258789,5348700,0.0,0.0,ABT
2023-01-17 00:00:00-05:00,108.03110719275824,108.77352245034804,107.61230586313152,107.92640686035156,5711000,0.0,0.0,ABT
2023-01-18 00:00:00-05:00,107.75506979336332,108.1072442665027,105.83240500212375,106.1369857788086,4288500,0.0,0.0,ABT
2023-01-19 00:00:00-05:00,105.7086607210963,106.90795066576221,105.26130613195545,106.41300964355469,6157700,0.0,0.0,ABT
2023-01-20 00:00:00-05:00,106.79372931976982,107.59325836388527,106.27023498946184,107.38385772705078,5078300,0.0,0.0,ABT
2023-01-23 00:00:00-05:00,107.01265450799515,109.17327325601084,107.00313431635708,108.51652526855469,6115300,0.0,0.0,ABT
2023-01-24 00:00:00-05:00,107.42193482807636,108.1833903944722,106.8698799055283,107.10783386230469,4662000,0.0,0.0,ABT
2023-01-25 00:00:00-05:00,104.69972696390238,106.8317920978696,104.30947904138372,105.65154266357422,6070800,0.0,0.0,ABT
2023-01-26 00:00:00-05:00,105.88952020882849,106.24169471050507,104.80445065010282,105.71819305419922,4159500,0.0,0.0,ABT
2023-01-27 00:00:00-05:00,105.3184131317203,105.89902131432916,104.51888413362869,104.65213775634766,4860600,0.0,0.0,ABT
2023-01-30 00:00:00-05:00,104.51888275146484,105.33744485835827,104.33804270118215,104.51888275146484,4434800,0.0,0.0,ABT
2023-01-31 00:00:00-05:00,104.49986922071069,105.32795167340538,103.62420032976999,105.22325134277344,5698300,0.0,0.0,ABT
2023-02-01 00:00:00-05:00,105.44216321451948,106.6890397076223,104.38564699485349,106.43205261230469,4532300,0.0,0.0,ABT
2023-02-02 00:00:00-05:00,105.91808405243698,106.95556727575526,105.54687639080582,106.84134674072266,5051800,0.0,0.0,ABT
2023-02-03 00:00:00-05:00,106.4225212798194,106.91746955779044,105.32793892946978,106.40348815917969,3754500,0.0,0.0,ABT
2023-02-06 00:00:00-05:00,106.19409343803567,106.3083139535704,105.13757727011979,105.41360473632812,4145600,0.0,0.0,ABT
2023-02-07 00:00:00-05:00,104.73781877733502,106.99362499423836,104.5855247531048,106.59385681152344,3401600,0.0,0.0,ABT
2023-02-08 00:00:00-05:00,106.03228189229065,106.47963648152499,104.46178436519628,104.89009857177734,4222300,0.0,0.0,ABT
2023-02-09 00:00:00-05:00,105.35649972711354,105.90854740622785,102.32972500586604,102.86273956298828,3912700,0.0,0.0,ABT
2023-02-10 00:00:00-05:00,103.04357489782217,103.65273639551744,102.6057405252148,102.94839477539062,4186300,0.0,0.0,ABT
2023-02-13 00:00:00-05:00,103.10068588964516,103.88117454551539,102.57718430141226,103.29104614257812,3711000,0.0,0.0,ABT
2023-02-14 00:00:00-05:00,102.97695535590564,103.11972191874304,101.23513067150559,102.09176635742188,4244000,0.0,0.0,ABT
2023-02-15 00:00:00-05:00,101.61584547254458,102.13933974690923,101.15897074447716,102.11078643798828,4060300,0.0,0.0,ABT
2023-02-16 00:00:00-05:00,100.67355246868641,102.21549665591952,100.57837234246223,100.96862030029297,3299000,0.0,0.0,ABT
2023-02-17 00:00:00-05:00,100.45464095504082,101.80621765563596,100.40704726006817,101.59681701660156,3564100,0.0,0.0,ABT
2023-02-21 00:00:00-05:00,100.74969235976764,101.02571978957033,98.37015306330747,98.65570068359375,5204300,0.0,0.0,ABT
2023-02-22 00:00:00-05:00,98.26545290713815,98.84606107732547,95.65747986743324,97.74195861816406,8900900,0.0,0.0,ABT
2023-02-23 00:00:00-05:00,98.2654668742605,98.77944830756934,96.76160334174055,97.60871887207031,4611100,0.0,0.0,ABT
2023-02-24 00:00:00-05:00,96.56171860522203,96.89485997431471,95.07688814874982,95.61942291259766,5476800,0.0,0.0,ABT
2023-02-27 00:00:00-05:00,96.39992116312229,96.42847448059922,94.85798392513091,94.96267700195312,4489800,0.0,0.0,ABT
2023-02-28 00:00:00-05:00,95.02929186491583,97.48497852365288,94.88652529550683,96.81871032714844,7877000,0.0,0.0,ABT
2023-03-01 00:00:00-05:00,95.84784743415852,96.47604934308569,95.55278686214751,95.97158813476562,3963500,0.0,0.0,ABT
2023-03-02 00:00:00-05:00,95.43857419292084,98.01800159377547,95.43857419292084,97.68486022949219,5209900,0.0,0.0,ABT
2023-03-03 00:00:00-05:00,97.9418573784124,99.4742815554767,97.80860373360498,99.41716766357422,4982400,0.0,0.0,ABT
2023-03-06 00:00:00-05:00,99.47428560679226,99.55994555546614,97.68486699773625,97.79908752441406,5005100,0.0,0.0,ABT
2023-03-07 00:00:00-05:00,97.90378676285631,98.13222055187642,95.01026547541113,95.16255950927734,6349000,0.0,0.0,ABT
2023-03-08 00:00:00-05:00,95.10542989630261,95.43856396309928,94.47723526488289,94.61048889160156,6252600,0.0,0.0,ABT
2023-03-09 00:00:00-05:00,95.0768749905314,95.15302199360154,92.80203592170065,93.13516998291016,5146000,0.0,0.0,ABT
2023-03-10 00:00:00-05:00,93.04951862664112,93.65868018378946,91.90733526065405,92.2880630493164,7042400,0.0,0.0,ABT
2023-03-13 00:00:00-04:00,91.94541028163567,94.42013005607473,91.74552982319261,93.45880126953125,6553000,0.0,0.0,ABT
2023-03-14 00:00:00-04:00,94.49625875187677,94.70565936159582,92.64973402447491,93.80143737792969,5093900,0.0,0.0,ABT
2023-03-15 00:00:00-04:00,92.80204541876716,93.22084671673385,92.04058983369659,93.08759307861328,5712100,0.0,0.0,ABT
2023-03-16 00:00:00-04:00,92.38324525906171,94.49627763497767,92.32613863110032,94.2583236694336,5289100,0.0,0.0,ABT
2023-03-17 00:00:00-04:00,94.23929464900229,94.42013473267706,91.85975488999553,92.33566284179688,10848100,0.0,0.0,ABT
2023-03-20 00:00:00-04:00,92.5736047452369,93.46830663993623,92.497457740052,93.15421295166016,6075700,0.0,0.0,ABT
2023-03-21 00:00:00-04:00,93.43976224950413,93.66820328686903,92.60216689783584,93.59205627441406,4475000,0.0,0.0,ABT
2023-03-22 00:00:00-04:00,93.85855636870363,94.52482452221598,92.17383834059947,92.19287872314453,3606700,0.0,0.0,ABT
2023-03-23 00:00:00-04:00,92.23095077812833,93.09709936409301,91.79311638958448,92.36420440673828,4525000,0.0,0.0,ABT
2023-03-24 00:00:00-04:00,92.36421023039647,93.35409957803972,92.14528939143229,93.32554626464844,5269100,0.0,0.0,ABT
2023-03-27 00:00:00-04:00,94.22976356547971,94.68663834158566,93.53493484097608,93.71578216552734,4627700,0.0,0.0,ABT
2023-03-28 00:00:00-04:00,93.37313521476082,93.5063888553618,91.95493160449107,92.43083953857422,4815400,0.0,0.0,ABT
2023-03-29 00:00:00-04:00,93.2874718996273,93.9822933916725,92.5640898326755,93.86808013916016,6780200,0.0,0.0,ABT
2023-03-30 00:00:00-04:00,94.5914562294583,94.68664362354983,93.76338109037941,94.30591583251953,5199300,0.0,0.0,ABT
2023-03-31 00:00:00-04:00,95.10544515199969,96.52365610379228,94.92460506488928,96.3808822631836,6442400,0.0,0.0,ABT
2023-04-03 00:00:00-04:00,95.94304861258946,96.76161089302362,95.21966647276363,96.69497680664062,5432400,0.0,0.0,ABT
2023-04-04 00:00:00-04:00,96.99002878013354,98.36063855607932,96.92340196645408,97.84666442871094,7979000,0.0,0.0,ABT
2023-04-05 00:00:00-04:00,97.68486506836585,99.26488297819529,97.5611316132432,99.18873596191406,7298300,0.0,0.0,ABT
2023-04-06 00:00:00-04:00,99.45523739321405,100.4641671450058,99.16017679974506,99.87403869628906,5065000,0.0,0.0,ABT
2023-04-10 00:00:00-04:00,99.38861673049064,99.85501176027337,98.09414649695577,98.70330810546875,4900200,0.0,0.0,ABT
2023-04-11 00:00:00-04:00,99.17921326272057,99.65512120978119,98.13221723154301,98.31306457519531,4658000,0.0,0.0,ABT
2023-04-12 00:00:00-04:00,98.40823394617513,98.83654814695957,97.38027115015862,97.61822509765625,4560700,0.0,0.0,ABT
2023-04-13 00:00:00-04:00,98.28782829554719,99.20613705640879,97.37908730352653,99.11048126220703,4778700,0.51,0.0,ABT
2023-04-14 00:00:00-04:00,99.11048304764978,99.81834469517784,98.96699570472762,99.44528198242188,5043700,0.0,0.0,ABT
2023-04-17 00:00:00-04:00,99.48354252975169,100.2966277158137,99.48354252975169,99.98095703125,4806400,0.0,0.0,ABT
2023-04-18 00:00:00-04:00,100.86101656942223,101.10972018906139,99.41658991013001,99.62703704833984,6552100,0.0,0.0,ABT
2023-04-19 00:00:00-04:00,103.78812511147008,107.80572703526688,103.45332616749862,107.41353607177734,12425400,0.0,0.0,ABT
2023-04-20 00:00:00-04:00,107.37527443523639,107.41353821503513,105.22298608352787,105.55778503417969,7413200,0.0,0.0,ABT
2023-04-21 00:00:00-04:00,106.06476508408163,107.25092033835011,106.06476508408163,106.81089782714844,6301100,0.0,0.0,ABT
2023-04-24 00:00:00-04:00,106.89697750206301,106.89697750206301,105.35689518418329,105.60560607910156,5341900,0.0,0.0,ABT
2023-04-25 00:00:00-04:00,105.59604890225084,105.72996848262352,104.90731546143721,105.19429016113281,5636700,0.0,0.0,ABT
2023-04-26 00:00:00-04:00,104.57250586210472,104.66816165290624,103.56810181351625,104.02725982666016,4240000,0.0,0.0,ABT
2023-04-27 00:00:00-04:00,103.98898920769108,104.78294608542816,102.99415299306905,104.74468231201172,4257200,0.0,0.0,ABT
2023-04-28 00:00:00-04:00,104.6873007299979,106.03606421146759,104.62034094436564,105.67256927490234,4835900,0.0,0.0,ABT
2023-05-01 00:00:00-04:00,105.66300875865105,106.72480493089247,105.15602644719824,106.28478240966797,3722900,0.0,0.0,ABT
2023-05-02 00:00:00-04:00,106.2369502654817,107.07873882143237,105.63431215680136,106.65784454345703,4998000,0.0,0.0,ABT
2023-05-03 00:00:00-04:00,106.95438705945895,108.04487931087064,106.59089207501181,106.90656280517578,5602000,0.0,0.0,ABT
2023-05-04 00:00:00-04:00,106.6100056991114,106.64826947613349,105.75865673006038,106.0456314086914,4070700,0.0,0.0,ABT
2023-05-05 00:00:00-04:00,106.53349200138823,106.89698695837112,106.22738906443693,106.42826843261719,4025000,0.0,0.0,ABT
2023-05-08 00:00:00-04:00,105.66299858246903,106.73436242101079,105.50038300730002,106.08389282226562,2445500,0.0,0.0,ABT
2023-05-09 00:00:00-04:00,105.34733634783575,106.20825313549497,104.54381887806693,105.46212768554688,3274300,0.0,0.0,ABT
2023-05-10 00:00:00-04:00,106.08390549838887,106.15086529016953,104.86905417856399,105.88302612304688,3129100,0.0,0.0,ABT
2023-05-11 00:00:00-04:00,105.2803658291694,105.67256405282639,104.51511221662749,105.27080535888672,3879400,0.0,0.0,ABT
2023-05-12 00:00:00-04:00,104.99340231116832,105.74909548113753,104.72556317205402,105.69169616699219,3325000,0.0,0.0,ABT
