date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-15 00:00:00-04:00,265.25560008156503,268.120807417967,264.1153821108476,264.69036865234375,2291800,0.0,0.0,AON
2022-07-18 00:00:00-04:00,265.2068730267432,266.59073081749335,259.5544102624832,260.3048400878906,658500,0.0,0.0,AON
2022-07-19 00:00:00-04:00,263.1310244514773,269.0466068427723,262.91662020486916,268.67626953125,853700,0.0,0.0,AON
2022-07-20 00:00:00-04:00,269.8750453514798,271.463552445259,267.1657709752687,268.2669982910156,1115000,0.0,0.0,AON
2022-07-21 00:00:00-04:00,269.72879656772056,274.0168817546411,268.2669574561412,273.52960205078125,888500,0.0,0.0,AON
2022-07-22 00:00:00-04:00,273.52961089590013,276.98928500870295,270.1868494160206,272.3796081542969,918700,0.0,0.0,AON
2022-07-25 00:00:00-04:00,272.5940483611772,276.55075782685003,271.2004353172161,274.0071716308594,789900,0.0,0.0,AON
2022-07-26 00:00:00-04:00,273.40293152780197,274.9719580531702,271.15170145328494,272.135986328125,534300,0.0,0.0,AON
2022-07-27 00:00:00-04:00,271.7461206175235,280.40996735641966,271.7461206175235,278.7824401855469,728500,0.0,0.0,AON
2022-07-28 00:00:00-04:00,279.7668263528282,286.80314772477266,276.5897525982089,285.31207275390625,923800,0.0,0.0,AON
2022-07-29 00:00:00-04:00,285.11674409830806,290.43828428928333,283.6813949138306,284.17938232421875,1293900,0.56,0.0,AON
2022-08-01 00:00:00-04:00,280.2248640676554,282.03126055019,272.745427299776,273.73162841796875,849400,0.0,0.0,AON
2022-08-02 00:00:00-04:00,272.4524568210869,278.4867692427585,271.720136484529,273.6534729003906,1086700,0.0,0.0,AON
2022-08-03 00:00:00-04:00,274.1710065061233,281.0157410320549,273.956191326533,279.2874755859375,843500,0.0,0.0,AON
2022-08-04 00:00:00-04:00,279.0140686035156,280.2541204032929,276.8171074334092,279.0140686035156,740900,0.0,0.0,AON
2022-08-05 00:00:00-04:00,277.4126814934078,280.8497238622808,276.5339030870716,280.7520751953125,561200,0.0,0.0,AON
2022-08-08 00:00:00-04:00,281.9530789755227,284.5698962667456,281.4160262296197,282.9978332519531,529600,0.0,0.0,AON
2022-08-09 00:00:00-04:00,282.5487175732003,287.4308532876992,281.80662340917513,286.5032653808594,667900,0.0,0.0,AON
2022-08-10 00:00:00-04:00,290.6530643441816,292.81095986478243,287.81165794282697,290.7018737792969,943100,0.0,0.0,AON
2022-08-11 00:00:00-04:00,292.5961875773682,295.20323159679407,287.70427761530266,289.6961975097656,741000,0.0,0.0,AON
2022-08-12 00:00:00-04:00,292.49856795248843,294.910344644252,290.92653425775455,294.3733215332031,702600,0.0,0.0,AON
2022-08-15 00:00:00-04:00,292.8012593307339,294.6662391109663,291.9127068826736,293.5921630859375,1078000,0.0,0.0,AON
2022-08-16 00:00:00-04:00,292.2055674900248,295.4570564438784,292.08840101214736,293.904541015625,757000,0.0,0.0,AON
2022-08-17 00:00:00-04:00,291.73685758005286,294.6856563897942,290.72136515756296,293.31866455078125,513100,0.0,0.0,AON
2022-08-18 00:00:00-04:00,294.0217601623205,296.1406203441229,291.6099837333538,295.4375915527344,644900,0.0,0.0,AON
2022-08-19 00:00:00-04:00,294.7737026049521,294.842029881076,291.06326034779113,292.8013000488281,681900,0.0,0.0,AON
2022-08-22 00:00:00-04:00,289.9988136975609,291.2486390427811,285.5072436200488,285.8489990234375,660300,0.0,0.0,AON
2022-08-23 00:00:00-04:00,284.8433428885258,286.00529363594546,279.58038599748454,279.9319152832031,780000,0.0,0.0,AON
2022-08-24 00:00:00-04:00,280.2053331210334,281.75784889489375,278.5356508432131,280.5470886230469,712700,0.0,0.0,AON
2022-08-25 00:00:00-04:00,281.7675767813592,283.5153598442396,279.47296712546023,283.398193359375,717200,0.0,0.0,AON
2022-08-26 00:00:00-04:00,285.33157516537693,285.62449142415664,278.9555063482478,279.1312561035156,856500,0.0,0.0,AON
2022-08-29 00:00:00-04:00,276.66089257955184,278.45751513818584,274.21982446213696,276.23126220703125,512400,0.0,0.0,AON
2022-08-30 00:00:00-04:00,276.2312164266697,277.5103335243488,272.9601797318103,275.4696044921875,620300,0.0,0.0,AON
2022-08-31 00:00:00-04:00,276.8463653225774,278.83828488424695,272.1888189368363,272.6770324707031,825900,0.0,0.0,AON
2022-09-01 00:00:00-04:00,272.9309469548611,274.3370046444637,268.7909047566957,274.1612548828125,661000,0.0,0.0,AON
2022-09-02 00:00:00-04:00,276.3483577137004,279.3362219379636,270.43121250108607,271.7786865234375,534600,0.0,0.0,AON
2022-09-06 00:00:00-04:00,272.1205134075883,275.7723417968448,271.6420735892426,274.60064697265625,823700,0.0,0.0,AON
2022-09-07 00:00:00-04:00,275.3329568701763,282.0507510802873,274.80567783047263,281.7676086425781,493600,0.0,0.0,AON
2022-09-08 00:00:00-04:00,280.6349312387943,285.3901266997425,279.4046234922619,284.09149169921875,722300,0.0,0.0,AON
2022-09-09 00:00:00-04:00,284.189066900999,287.0890562877254,282.86114048193144,285.2045593261719,701100,0.0,0.0,AON
2022-09-12 00:00:00-04:00,285.1850443993884,287.4308146065556,284.4624681481133,287.0793151855469,694800,0.0,0.0,AON
2022-09-13 00:00:00-04:00,282.23630194547206,282.4706647625705,276.6023270959344,277.34442138671875,756500,0.0,0.0,AON
2022-09-14 00:00:00-04:00,277.45176607532403,278.96524602235155,275.46962017159456,277.0807189941406,858800,0.0,0.0,AON
2022-09-15 00:00:00-04:00,277.92047259641237,277.92047259641237,273.2531518749044,273.52655029296875,1065000,0.0,0.0,AON
2022-09-16 00:00:00-04:00,271.05615909727044,273.38980428664627,268.58579981571745,270.58746337890625,1571400,0.0,0.0,AON
2022-09-19 00:00:00-04:00,269.30838174805456,272.2083717035216,268.5760613532214,272.1400146484375,612500,0.0,0.0,AON
2022-09-20 00:00:00-04:00,269.84542455636483,271.3296130694824,266.4474767462175,269.708740234375,596700,0.0,0.0,AON
2022-09-21 00:00:00-04:00,271.08547640007873,275.0692860899406,266.40838197396045,266.5548400878906,863700,0.0,0.0,AON
2022-09-22 00:00:00-04:00,266.34006264398295,267.4727218824521,261.780163861368,265.80303955078125,1052500,0.0,0.0,AON
2022-09-23 00:00:00-04:00,265.86159674947277,269.2009908837408,263.8110936704095,267.46295166015625,1238100,0.0,0.0,AON
2022-09-26 00:00:00-04:00,267.0723484705461,268.29288243148994,262.8151403179062,263.4693298339844,849800,0.0,0.0,AON
2022-09-27 00:00:00-04:00,266.4962780504432,266.9747476582819,261.7215643671882,264.5824890136719,767200,0.0,0.0,AON
2022-09-28 00:00:00-04:00,267.5410760054798,270.18718560349896,265.60773925444,268.7811279296875,912200,0.0,0.0,AON
2022-09-29 00:00:00-04:00,268.0682968610225,268.0682968610225,263.10803064511873,264.56292724609375,664200,0.0,0.0,AON
2022-09-30 00:00:00-04:00,264.4848235103855,266.51580871665726,261.44814930631935,261.5555419921875,789700,0.0,0.0,AON
2022-10-03 00:00:00-04:00,263.02018855421153,270.35316631864043,260.7646441192912,269.09356689453125,635700,0.0,0.0,AON
2022-10-04 00:00:00-04:00,271.5346156178326,278.0669154679948,271.3588658868969,277.6177673339844,756100,0.0,0.0,AON
2022-10-05 00:00:00-04:00,275.1377083536377,277.78381823311196,273.4484782440948,276.1141357421875,813700,0.0,0.0,AON
2022-10-06 00:00:00-04:00,275.733277066197,276.6901566019189,273.0969118431196,274.1026306152344,675800,0.0,0.0,AON
2022-10-07 00:00:00-04:00,272.27674017410203,272.27674017410203,264.5336793596629,266.6720275878906,601500,0.0,0.0,AON
2022-10-10 00:00:00-04:00,268.478405034948,273.546064406853,267.7949238981342,272.999267578125,725100,0.0,0.0,AON
2022-10-11 00:00:00-04:00,273.01874310130154,274.0147177264942,267.93156670148346,269.71844482421875,649000,0.0,0.0,AON
2022-10-12 00:00:00-04:00,270.9878198850475,273.2628819841246,267.2188254707176,267.4140930175781,597700,0.0,0.0,AON
2022-10-13 00:00:00-04:00,261.8093727318633,275.948016429535,260.0713338873301,274.86419677734375,870000,0.0,0.0,AON
2022-10-14 00:00:00-04:00,277.88140419838436,278.8676051736032,263.9282516225111,264.4262390136719,910600,0.0,0.0,AON
2022-10-17 00:00:00-04:00,268.4588976895745,273.52655725913115,267.8730354078894,270.96832275390625,870600,0.0,0.0,AON
2022-10-18 00:00:00-04:00,277.4907950026788,277.75441956864586,269.87467622619806,273.7217712402344,703400,0.0,0.0,AON
2022-10-19 00:00:00-04:00,271.5053370072965,275.3524624480502,270.74372500521895,274.30767822265625,844200,0.0,0.0,AON
2022-10-20 00:00:00-04:00,274.35657241802437,274.35657241802437,266.22291576063213,267.2677001953125,917200,0.0,0.0,AON
2022-10-21 00:00:00-04:00,267.1504303862507,274.56150766353113,263.9965604816448,273.5167236328125,1633400,0.0,0.0,AON
2022-10-24 00:00:00-04:00,276.11411474547475,279.39492601658094,275.29391937724745,277.8033447265625,783300,0.0,0.0,AON
2022-10-25 00:00:00-04:00,276.5730470929827,276.5730470929827,270.5387332170669,273.399658203125,949200,0.0,0.0,AON
2022-10-26 00:00:00-04:00,274.0440770584719,275.84069963250727,270.0602371697105,270.5972900390625,1144800,0.0,0.0,AON
2022-10-27 00:00:00-04:00,272.774701404101,277.11004076440315,271.3784175925329,275.6649475097656,965200,0.0,0.0,AON
2022-10-28 00:00:00-04:00,270.6656545939097,283.16391188904436,266.58416590694907,282.3827819824219,1248900,0.0,0.0,AON
2022-10-31 00:00:00-04:00,279.3108667365434,280.7587937115729,275.3682311779002,275.3877868652344,1130200,0.56,0.0,AON
2022-11-01 00:00:00-04:00,277.1486945161625,280.35758770786356,275.70076800849193,278.3226623535156,816100,0.0,0.0,AON
2022-11-02 00:00:00-04:00,277.07048849202016,280.5435485433456,272.82457577116315,273.0789489746094,713500,0.0,0.0,AON
2022-11-03 00:00:00-04:00,271.52334862927836,274.693100632155,269.8895386408316,270.3982849121094,517300,0.0,0.0,AON
2022-11-04 00:00:00-04:00,273.14740806332816,273.6659173273404,268.3927494681916,273.6463317871094,576300,0.0,0.0,AON
2022-11-07 00:00:00-05:00,275.6616584549042,282.0403342089624,272.68758237385157,280.8761291503906,595300,0.0,0.0,AON
2022-11-08 00:00:00-05:00,281.3065526403372,282.881635813428,276.41494548514737,280.5630187988281,776000,0.0,0.0,AON
2022-11-09 00:00:00-05:00,280.0543067968619,281.1206735907043,274.73223574003276,275.00616455078125,680200,0.0,0.0,AON
2022-11-10 00:00:00-05:00,283.7132595672472,289.9940972777576,281.9327071176252,289.9549560546875,998100,0.0,0.0,AON
2022-11-11 00:00:00-05:00,292.2442245270847,292.2442245270847,284.936161106357,286.6482238769531,739500,0.0,0.0,AON
2022-11-14 00:00:00-05:00,285.49386058260035,292.1366437765014,284.98511416416176,285.00469970703125,579700,0.0,0.0,AON
2022-11-15 00:00:00-05:00,287.9493326754186,291.1288773154117,283.361032647072,285.562255859375,613800,0.0,0.0,AON
2022-11-16 00:00:00-05:00,285.42534491904564,287.89070475938667,284.2806954377397,287.0982666015625,578900,0.0,0.0,AON
2022-11-17 00:00:00-05:00,284.9165992743653,289.4364401142402,282.187073756465,289.3679504394531,719000,0.0,0.0,AON
2022-11-18 00:00:00-05:00,292.752886048863,295.5117595610475,290.8353844654155,294.7878112792969,875700,0.0,0.0,AON
2022-11-21 00:00:00-05:00,295.0812939851614,298.18258593977055,292.5670008379608,295.1595764160156,607400,0.0,0.0,AON
2022-11-22 00:00:00-05:00,295.8640194247959,297.4782440282113,294.34760309261424,297.2043151855469,834300,0.0,0.0,AON
2022-11-23 00:00:00-05:00,297.2043349497376,298.8577008851986,296.06947828151544,297.6445617675781,493100,0.0,0.0,AON
2022-11-25 00:00:00-05:00,298.22171981327165,301.4599913383474,296.01073359871475,300.4229431152344,263000,0.0,0.0,AON
2022-11-28 00:00:00-05:00,298.6424892824306,301.41112653441184,298.1141872090176,298.6522521972656,930400,0.0,0.0,AON
2022-11-29 00:00:00-05:00,297.64451195077453,300.2566433901287,295.6291721281724,296.1672668457031,718800,0.0,0.0,AON
2022-11-30 00:00:00-05:00,294.9737583089606,302.30137761701747,294.2302243311262,301.59698486328125,1320000,0.0,0.0,AON
2022-12-01 00:00:00-05:00,303.2796381592263,303.2796381592263,295.8052482298414,296.4998779296875,1023300,0.0,0.0,AON
2022-12-02 00:00:00-05:00,293.51602280426334,301.25454990341507,293.08555893067177,300.1294860839844,807600,0.0,0.0,AON
2022-12-05 00:00:00-05:00,298.6326642872563,304.69827006612365,298.6326642872563,302.0469970703125,980000,0.0,0.0,AON
2022-12-06 00:00:00-05:00,302.3405090536997,303.53406257400354,300.77518855651357,301.2839050292969,859000,0.0,0.0,AON
2022-12-07 00:00:00-05:00,301.32306006586356,302.55575486550964,296.8521230806135,297.5467529296875,788600,0.0,0.0,AON
2022-12-08 00:00:00-05:00,296.73470397303646,300.0316427865882,296.0694524911337,299.9240417480469,1000800,0.0,0.0,AON
2022-12-09 00:00:00-05:00,299.855575617964,301.6654765806603,298.50548700950935,299.0533447265625,698200,0.0,0.0,AON
2022-12-12 00:00:00-05:00,299.97296625505203,301.8611197904513,297.3706271986337,300.9317321777344,914900,0.0,0.0,AON
2022-12-13 00:00:00-05:00,306.4983457506703,307.64296516635153,301.7339249057017,303.2698669433594,913700,0.0,0.0,AON
2022-12-14 00:00:00-05:00,302.4579387388019,307.8191523743222,299.4349282846738,299.50341796875,1150100,0.0,0.0,AON
2022-12-15 00:00:00-05:00,294.8172278706537,299.20008964586754,292.10725785966866,297.0771484375,1015900,0.0,0.0,AON
2022-12-16 00:00:00-05:00,294.5041656317764,294.5041656317764,288.6048872659699,292.28338623046875,2138000,0.0,0.0,AON
2022-12-19 00:00:00-05:00,290.48328974614145,293.54541156116574,288.78098970102536,290.6202392578125,890900,0.0,0.0,AON
2022-12-20 00:00:00-05:00,292.26377476106177,293.95628181659754,288.6244173451849,291.35394287109375,564200,0.0,0.0,AON
2022-12-21 00:00:00-05:00,293.12473494142057,296.5293051122521,291.852928708689,296.4608154296875,635500,0.0,0.0,AON
2022-12-22 00:00:00-05:00,294.90523155500915,296.4020622365148,290.14081068825607,293.6431884765625,515800,0.0,0.0,AON
2022-12-23 00:00:00-05:00,292.7235505479571,295.5998179783424,291.7745775541769,294.0736389160156,430000,0.0,0.0,AON
2022-12-27 00:00:00-05:00,294.28889954146723,295.88356842582397,293.0659976186175,294.4454345703125,338900,0.0,0.0,AON
2022-12-28 00:00:00-05:00,295.1791720568062,296.07924099748317,292.8312063653059,293.01708984375,384700,0.0,0.0,AON
2022-12-29 00:00:00-05:00,295.42378556700334,297.9380793365381,292.0974979763695,296.80322265625,404600,0.0,0.0,AON
2022-12-30 00:00:00-05:00,294.7879269432808,295.50208273732454,290.48331706746836,293.6335144042969,433000,0.0,0.0,AON
2023-01-03 00:00:00-05:00,294.52368565105996,295.453103050076,290.07233461704476,292.9290466308594,531400,0.0,0.0,AON
2023-01-04 00:00:00-05:00,295.179240502881,297.4098129054313,293.6726166436113,296.1575622558594,587000,0.0,0.0,AON
2023-01-05 00:00:00-05:00,295.5606620213456,296.3433370501741,292.0582845673364,293.8388366699219,578600,0.0,0.0,AON
2023-01-06 00:00:00-05:00,296.8130424109701,302.57534184478146,293.369330831909,300.6676025390625,688200,0.0,0.0,AON
2023-01-09 00:00:00-05:00,301.5481051144603,305.5787856983955,299.1609978035069,299.68927001953125,709100,0.0,0.0,AON
2023-01-10 00:00:00-05:00,299.8164674154681,300.9709097412723,297.3315517308615,300.6676025390625,558200,0.0,0.0,AON
2023-01-11 00:00:00-05:00,300.9805923703967,305.549366743037,300.7849459912355,305.42218017578125,520900,0.0,0.0,AON
2023-01-12 00:00:00-05:00,306.41029828031844,310.15725639742664,302.1643568004384,309.02239990234375,731200,0.0,0.0,AON
2023-01-13 00:00:00-05:00,308.25935531916605,310.81279026964063,307.3984275175655,310.2942810058594,677500,0.0,0.0,AON
2023-01-17 00:00:00-05:00,310.48991549930923,312.5737452445672,308.41587852378655,310.0692443847656,757700,0.0,0.0,AON
2023-01-18 00:00:00-05:00,309.8051228950878,311.6736909301943,306.5864363811593,307.2810363769531,905200,0.0,0.0,AON
2023-01-19 00:00:00-05:00,304.33626189892385,314.3542951120404,304.33626189892385,312.0454406738281,1154500,0.0,0.0,AON
2023-01-20 00:00:00-05:00,312.0846031875395,318.3458557128906,310.0888186820814,318.3458557128906,985800,0.0,0.0,AON
2023-01-23 00:00:00-05:00,317.8175569438917,321.21233426422776,314.9902229000193,318.9230651855469,627900,0.0,0.0,AON
2023-01-24 00:00:00-05:00,319.2948603388982,320.88952954622675,316.1153146955286,317.3088684082031,490400,0.0,0.0,AON
2023-01-25 00:00:00-05:00,313.41508599522615,316.1348486403429,309.8540109809961,315.91961669921875,741200,0.0,0.0,AON
2023-01-26 00:00:00-05:00,316.16416297772565,318.93279960452287,315.3423466686532,317.7979431152344,663000,0.0,0.0,AON
2023-01-27 00:00:00-05:00,317.0935686853424,317.2794521640295,310.8714581019324,312.3780517578125,909300,0.0,0.0,AON
2023-01-30 00:00:00-05:00,312.08456052199534,314.6966920805605,309.93224126564934,310.6562194824219,928300,0.0,0.0,AON
2023-01-31 00:00:00-05:00,310.8914316575822,313.04755340928796,308.72552974478873,312.3222961425781,791800,0.56,0.0,AON
2023-02-01 00:00:00-05:00,310.0388720824157,315.50753877981464,309.2254137059993,313.0084228515625,1181500,0.0,0.0,AON
2023-02-02 00:00:00-05:00,314.2726186892571,316.6933431701602,311.7832835363599,316.5561218261719,1531900,0.0,0.0,AON
2023-02-03 00:00:00-05:00,308.71578837981286,311.96956196242536,303.4039035595837,307.3829345703125,1586700,0.0,0.0,AON
2023-02-06 00:00:00-05:00,305.15813294508473,311.57747774306483,304.13887267340743,311.3912658691406,796900,0.0,0.0,AON
2023-02-07 00:00:00-05:00,309.22530982297974,314.5567832603369,308.20607953991663,313.419921875,635200,0.0,0.0,AON
2023-02-08 00:00:00-05:00,311.6657085829253,315.4388771379104,310.98947169345337,313.2337646484375,661000,0.0,0.0,AON
2023-02-09 00:00:00-05:00,315.28210205506736,317.10498072830427,310.39163213813833,311.04827880859375,884200,0.0,0.0,AON
2023-02-10 00:00:00-05:00,309.82323568195613,312.8123764538305,309.00977736900023,311.4795227050781,673300,0.0,0.0,AON
2023-02-13 00:00:00-05:00,312.00866522944585,315.0174255371094,310.8130330890538,315.0174255371094,515700,0.0,0.0,AON
2023-02-14 00:00:00-05:00,315.2233208074213,315.26250127615873,306.1284273895469,306.20684814453125,763100,0.0,0.0,AON
2023-02-15 00:00:00-05:00,304.707351175995,309.60760120955683,304.0311142786632,308.78436279296875,467800,0.0,0.0,AON
2023-02-16 00:00:00-05:00,304.2369181815592,305.7756038791801,303.5116907431595,304.0605163574219,758700,0.0,0.0,AON
2023-02-17 00:00:00-05:00,303.0118273004991,304.68773419917716,301.53197225820884,304.080078125,592200,0.0,0.0,AON
2023-02-21 00:00:00-05:00,301.67899485748444,303.75669604921455,297.39618119002625,298.60162353515625,846900,0.0,0.0,AON
2023-02-22 00:00:00-05:00,298.56244943615144,301.669191219299,297.8862125364752,298.787841796875,622300,0.0,0.0,AON
2023-02-23 00:00:00-05:00,299.4444902727307,300.8459546175551,295.6811018002199,298.4056396484375,590100,0.0,0.0,AON
2023-02-24 00:00:00-05:00,296.37692512320706,298.5330171854789,295.2694638339423,296.9257507324219,675700,0.0,0.0,AON
2023-02-27 00:00:00-05:00,299.2974720459516,299.94427870072656,295.7888764354991,296.5533142089844,559500,0.0,0.0,AON
2023-02-28 00:00:00-05:00,296.8668896356756,299.98344083342494,296.19065287840493,297.984130859375,900800,0.0,0.0,AON
2023-03-01 00:00:00-05:00,296.27892345345674,299.95411108179553,294.554025822422,295.6908874511719,944700,0.0,0.0,AON
2023-03-02 00:00:00-05:00,294.4168133732004,296.29849255581183,291.57467445839586,295.769287109375,797000,0.0,0.0,AON
2023-03-03 00:00:00-05:00,297.2001665083263,298.02340493037894,293.88759267824935,298.0038146972656,755900,0.0,0.0,AON
2023-03-06 00:00:00-05:00,298.8466639279889,300.1403372126065,298.2586278978214,299.2386779785156,575100,0.0,0.0,AON
2023-03-07 00:00:00-05:00,300.1403071602209,301.17915774903855,294.92643407488004,295.5536804199219,546900,0.0,0.0,AON
2023-03-08 00:00:00-05:00,295.65173896147206,297.90584232048644,292.78997939216265,294.77947998046875,627500,0.0,0.0,AON
2023-03-09 00:00:00-05:00,296.24951131316317,296.7689366141998,289.2911503664215,290.84942626953125,948400,0.0,0.0,AON
2023-03-10 00:00:00-05:00,290.3201619621301,292.5056538665603,286.83118707955674,288.3698425292969,694500,0.0,0.0,AON
2023-03-13 00:00:00-04:00,284.6946867697324,291.70206750362655,283.52842499238847,287.5858459472656,1135800,0.0,0.0,AON
2023-03-14 00:00:00-04:00,291.6824865616766,292.03532012674424,282.69544449177374,286.7332458496094,1261800,0.0,0.0,AON
2023-03-15 00:00:00-04:00,280.5294817513076,282.13677798903467,275.28623856479027,280.14727783203125,1514600,0.0,0.0,AON
2023-03-16 00:00:00-04:00,279.8434802935727,294.12278580366376,278.4517961589893,293.0545349121094,1620500,0.0,0.0,AON
2023-03-17 00:00:00-04:00,291.5844127907877,292.0548474733299,288.8108849494635,290.6729736328125,2935300,0.0,0.0,AON
2023-03-20 00:00:00-04:00,291.3296342260206,295.62225744642626,290.1241621175338,294.4755859375,1305100,0.0,0.0,AON
2023-03-21 00:00:00-04:00,297.4941639121838,299.3072623840348,295.92610784774735,298.7486267089844,1001700,0.0,0.0,AON
2023-03-22 00:00:00-04:00,299.2190509318342,301.3065621322921,295.4458526036182,295.494873046875,1034600,0.0,0.0,AON
2023-03-23 00:00:00-04:00,293.9660125208934,298.72904121423005,293.2505652463015,296.9453430175781,957000,0.0,0.0,AON
2023-03-24 00:00:00-04:00,295.0342179473702,303.1490295840783,294.92639691032406,302.9922180175781,895900,0.0,0.0,AON
2023-03-27 00:00:00-04:00,304.5603037738317,306.1773800595393,302.38459189035757,302.9922180175781,726300,0.0,0.0,AON
2023-03-28 00:00:00-04:00,301.9337292077942,303.24702225941985,300.26766249313226,302.83538818359375,573500,0.0,0.0,AON
2023-03-29 00:00:00-04:00,304.609374772121,306.54007470086304,303.91354756281726,306.4518737792969,507000,0.0,0.0,AON
2023-03-30 00:00:00-04:00,307.8140865774444,308.3433219445661,303.98211745021285,306.7556457519531,517100,0.0,0.0,AON
2023-03-31 00:00:00-04:00,308.7255566817843,309.15678106975076,306.6282353486064,308.9999694824219,606700,0.0,0.0,AON
2023-04-03 00:00:00-04:00,308.2649061957076,312.1654856848976,307.96109311716515,310.75421142578125,1135200,0.0,0.0,AON
2023-04-04 00:00:00-04:00,310.7346243926884,312.4987022803639,307.58867253254203,312.4889221191406,908800,0.0,0.0,AON
2023-04-05 00:00:00-04:00,313.5277904695664,316.42873001536327,311.57750059398444,315.1448669433594,738700,0.0,0.0,AON
2023-04-06 00:00:00-04:00,314.84100263016904,316.18366608944916,314.10596526994294,315.6250305175781,465800,0.0,0.0,AON
2023-04-10 00:00:00-04:00,314.06682177498845,314.73327852081155,311.1462918501069,313.5670166015625,544400,0.0,0.0,AON
2023-04-11 00:00:00-04:00,314.2334746274428,315.3213159039775,312.96920159872843,314.4980773925781,565700,0.0,0.0,AON
2023-04-12 00:00:00-04:00,315.1252691623986,316.9187474102796,314.2137999786385,315.34088134765625,527500,0.0,0.0,AON
2023-04-13 00:00:00-04:00,314.66465996657286,318.6142602612918,313.8610117902895,318.5064392089844,761900,0.0,0.0,AON
2023-04-14 00:00:00-04:00,318.05564337131324,319.4081172335431,315.7035292194481,318.00665283203125,465000,0.0,0.0,AON
2023-04-17 00:00:00-04:00,319.9862923506465,323.3282660987032,319.36885612824534,323.2302551269531,837600,0.0,0.0,AON
2023-04-18 00:00:00-04:00,323.41651772791124,326.2880572072126,322.2012652320986,325.24920654296875,1123500,0.0,0.0,AON
2023-04-19 00:00:00-04:00,325.74905990251807,326.7192999392917,321.61324724761363,322.5050964355469,687300,0.0,0.0,AON
2023-04-20 00:00:00-04:00,323.1616791845434,327.4347127603049,323.0636981110132,326.4252624511719,941900,0.0,0.0,AON
2023-04-21 00:00:00-04:00,325.8764207667994,327.3954862366206,323.96531138718456,326.9446716308594,2028600,0.0,0.0,AON
2023-04-24 00:00:00-04:00,327.3562902128667,328.08154755077413,324.8081841400242,324.9649658203125,700000,0.0,0.0,AON
2023-04-25 00:00:00-04:00,324.81791978995074,327.2778545234989,322.69122833041763,323.78887939453125,947200,0.0,0.0,AON
2023-04-26 00:00:00-04:00,320.72134094352424,323.4654687955836,319.0258437903319,320.8291320800781,761600,0.0,0.0,AON
2023-04-27 00:00:00-04:00,321.2407806573247,326.3958531134457,319.33948130692085,326.21942138671875,1144000,0.0,0.0,AON
2023-04-28 00:00:00-04:00,321.8452123869864,321.8452123869864,308.07945978294856,319.28253173828125,1451100,0.615,0.0,AON
2023-05-01 00:00:00-04:00,317.3777134602341,321.53100901558616,315.0016193325201,317.56427001953125,815700,0.0,0.0,AON
2023-05-02 00:00:00-04:00,316.7886932981272,317.8490934948615,312.63539676900405,315.0900573730469,724100,0.0,0.0,AON
2023-05-03 00:00:00-04:00,316.51368911885896,317.97668696752186,314.11796834068906,314.53033447265625,865900,0.0,0.0,AON
2023-05-04 00:00:00-04:00,314.1768458012747,317.89808869584374,313.46007431177486,314.8837890625,699700,0.0,0.0,AON
2023-05-05 00:00:00-04:00,315.77728744323434,324.01514132826367,315.2961836400814,322.44415283203125,1150400,0.0,0.0,AON
2023-05-08 00:00:00-04:00,323.543816810858,326.99016906406405,323.3769167095646,326.4992370605469,919600,0.0,0.0,AON
2023-05-09 00:00:00-04:00,326.8134813272275,330.31874345911035,324.2999115541417,328.845947265625,780700,0.0,0.0,AON
2023-05-10 00:00:00-04:00,328.9539268294747,330.996190964604,326.68582316522196,327.70697021484375,647800,0.0,0.0,AON
2023-05-11 00:00:00-04:00,327.9327688274847,329.3368572103634,325.59592756318233,329.1404724121094,539700,0.0,0.0,AON
2023-05-12 00:00:00-04:00,330.39724413126487,332.13513266695526,328.2076765702983,330.0732421875,564700,0.0,0.0,AON
2023-05-15 00:00:00-04:00,330.87837527204914,331.85044111193963,327.55966980172116,328.3746337890625,561800,0.0,0.0,AON
2023-05-16 00:00:00-04:00,327.530216015765,328.2371593722047,324.43735006788427,324.9381103515625,545300,0.0,0.0,AON
2023-05-17 00:00:00-04:00,326.8920372419314,326.8920372419314,315.6889632501055,316.3861083984375,1340200,0.0,0.0,AON
2023-05-18 00:00:00-04:00,315.91481941186345,318.8015026763461,314.3143759054325,318.349853515625,815900,0.0,0.0,AON
2023-05-19 00:00:00-04:00,319.60662148705194,322.7485689107976,318.56584784469726,321.1874084472656,1274000,0.0,0.0,AON
2023-05-22 00:00:00-04:00,319.49857990210984,321.82559308133324,315.87549888804057,319.7637023925781,639800,0.0,0.0,AON
2023-05-23 00:00:00-04:00,318.2417790863451,318.2417790863451,307.3430818647346,308.69805908203125,885700,0.0,0.0,AON
2023-05-24 00:00:00-04:00,307.70641773944493,309.00245563371595,305.6837500406268,306.3514404296875,643000,0.0,0.0,AON
2023-05-25 00:00:00-04:00,307.2939813932752,307.2939813932752,302.53193493668846,305.5462646484375,774300,0.0,0.0,AON
2023-05-26 00:00:00-04:00,305.88009423332744,307.9714693715969,304.5251171035128,305.03570556640625,575800,0.0,0.0,AON
2023-05-30 00:00:00-04:00,303.88694712452104,307.97150548608886,303.80841117861877,306.2041320800781,536100,0.0,0.0,AON
2023-05-31 00:00:00-04:00,304.43677167648195,304.96698666515573,301.3242793490729,302.6988830566406,1054600,0.0,0.0,AON
2023-06-01 00:00:00-04:00,303.8673216870004,307.3725538577674,302.512344393576,306.3710632324219,928200,0.0,0.0,AON
