date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,136.3760463742238,137.69419587608078,134.43248643587916,136.39527893066406,3631800,0.0,0.0,AXP
2022-07-11 00:00:00-04:00,135.154065198466,136.9244288551551,134.5479021724316,135.25990295410156,2373600,0.0,0.0,AXP
2022-07-12 00:00:00-04:00,132.32533577855887,136.520337231917,131.87312120793504,133.9128875732422,4047400,0.0,0.0,AXP
2022-07-13 00:00:00-04:00,131.66142519395956,134.72108894723675,131.1995944188494,134.12454223632812,2753800,0.0,0.0,AXP
2022-07-14 00:00:00-04:00,130.56456770400166,132.04629618189458,129.04435944547185,131.31504821777344,4600200,0.0,0.0,AXP
2022-07-15 00:00:00-04:00,134.4228356019344,137.6941604794053,133.61461331764627,137.08799743652344,3296600,0.0,0.0,AXP
2022-07-18 00:00:00-04:00,138.87759281574245,140.52288602722834,136.16432054372729,136.94366455078125,3330300,0.0,0.0,AXP
2022-07-19 00:00:00-04:00,138.93534638164158,142.3317565191653,138.93534638164158,142.18743896484375,3372300,0.0,0.0,AXP
2022-07-20 00:00:00-04:00,141.31186033837076,143.45747899112277,140.8307822930368,143.2938995361328,2802300,0.0,0.0,AXP
2022-07-21 00:00:00-04:00,142.60114820498353,144.64091424104842,140.90774423722954,144.49658203125,4683000,0.0,0.0,AXP
2022-07-22 00:00:00-04:00,152.9924183492192,154.7916600298828,146.84424217385106,147.219482421875,9298400,0.0,0.0,AXP
2022-07-25 00:00:00-04:00,148.41256894062883,148.92251046653382,145.48762104333719,147.969970703125,4213800,0.0,0.0,AXP
2022-07-26 00:00:00-04:00,146.95008235399902,147.69094658772113,143.20729608635838,144.1598358154297,2812700,0.0,0.0,AXP
2022-07-27 00:00:00-04:00,145.86287538216865,146.9404855512303,141.69673757174908,145.89173889160156,5029100,0.0,0.0,AXP
2022-07-28 00:00:00-04:00,146.0168070078426,146.87312536458543,141.9565070202295,146.38243103027344,3587900,0.0,0.0,AXP
2022-07-29 00:00:00-04:00,146.60371783216513,148.53766095720724,145.56458749960595,148.1912841796875,3197900,0.0,0.0,AXP
2022-08-01 00:00:00-04:00,147.05594298463652,148.9129119952783,146.05530704473603,147.52740478515625,2295600,0.0,0.0,AXP
2022-08-02 00:00:00-04:00,146.26697305913981,147.49853168106696,145.131621237507,145.8628692626953,2562900,0.0,0.0,AXP
2022-08-03 00:00:00-04:00,148.23939442179937,150.13482839422107,147.50814640430679,149.54791259765625,2609300,0.0,0.0,AXP
2022-08-04 00:00:00-04:00,150.1155868337039,151.74163286174436,149.3843388600985,150.93341064453125,3693300,0.0,0.0,AXP
2022-08-05 00:00:00-04:00,150.55817477772993,152.05913586855553,150.0963439839381,151.5491943359375,2513600,0.0,0.0,AXP
2022-08-08 00:00:00-04:00,152.9828364816228,154.70508962750745,151.00079704980587,151.3279266357422,3080700,0.0,0.0,AXP
2022-08-09 00:00:00-04:00,151.67428542682708,152.92509127998295,151.3182923715866,152.79039001464844,2997900,0.0,0.0,AXP
2022-08-10 00:00:00-04:00,155.64797506102323,157.99563797206073,155.5228900871505,156.29261779785156,3225400,0.0,0.0,AXP
2022-08-11 00:00:00-04:00,158.1399722378679,158.67877728800437,156.04246437116637,156.8218231201172,1968200,0.0,0.0,AXP
2022-08-12 00:00:00-04:00,158.2458156786377,159.717913343988,157.10084756529037,159.56396484375,1942600,0.0,0.0,AXP
2022-08-15 00:00:00-04:00,158.06302994069264,159.7756669168128,157.56270457243096,159.14064025878906,1852800,0.0,0.0,AXP
2022-08-16 00:00:00-04:00,158.75576876332664,159.6986777033887,157.7551328018193,159.092529296875,1876000,0.0,0.0,AXP
2022-08-17 00:00:00-04:00,157.1201028119815,158.25544002613557,156.06172517053466,157.6973876953125,1804100,0.0,0.0,AXP
2022-08-18 00:00:00-04:00,157.72623754380328,158.74613531055707,157.15856898589539,158.4189910888672,1397700,0.0,0.0,AXP
2022-08-19 00:00:00-04:00,157.3125158181552,157.7262358769352,155.87889800339977,156.10020446777344,1895400,0.0,0.0,AXP
2022-08-22 00:00:00-04:00,152.96355310489673,153.1656123198439,151.0392411509947,151.73199462890625,1969300,0.0,0.0,AXP
2022-08-23 00:00:00-04:00,152.02066516991587,153.5601208163233,151.25093734671216,151.3760223388672,2885200,0.0,0.0,AXP
2022-08-24 00:00:00-04:00,151.08734628938726,153.52159964639455,150.3753456075375,153.10787963867188,2029200,0.0,0.0,AXP
2022-08-25 00:00:00-04:00,153.94495718312004,156.18678238385945,152.77112571009195,156.09056091308594,1936300,0.0,0.0,AXP
2022-08-26 00:00:00-04:00,157.03352690817707,157.39913629727246,151.24134221349613,151.35679626464844,2373700,0.0,0.0,AXP
2022-08-29 00:00:00-04:00,149.98088961896852,150.5870379465413,148.56651905240503,148.69158935546875,2693600,0.0,0.0,AXP
2022-08-30 00:00:00-04:00,149.74994603954406,150.21177676802043,147.1136335468786,148.80703735351562,2104500,0.0,0.0,AXP
2022-08-31 00:00:00-04:00,149.67299978962583,150.45234387756423,146.09377794170837,146.2477264404297,3271600,0.0,0.0,AXP
2022-09-01 00:00:00-04:00,145.1123843998925,145.64155848922246,142.06233676205272,145.3914031982422,2425200,0.0,0.0,AXP
2022-09-02 00:00:00-04:00,147.6717270778187,148.15280517004112,143.29391350232703,144.12136840820312,2028500,0.0,0.0,AXP
2022-09-06 00:00:00-04:00,144.32342265098345,145.583844859788,141.00398686627838,142.97640991210938,2797600,0.0,0.0,AXP
2022-09-07 00:00:00-04:00,142.78394426665406,146.92121799536392,142.7647117172507,146.48825073242188,1766400,0.0,0.0,AXP
2022-09-08 00:00:00-04:00,145.20859340494476,147.87376984948375,143.8519498126123,147.710205078125,3399200,0.0,0.0,AXP
2022-09-09 00:00:00-04:00,148.60500736177784,152.5883330460291,148.46068981867842,152.4440155029297,3543500,0.0,0.0,AXP
2022-09-12 00:00:00-04:00,153.46390368768635,157.264417488512,153.30995518240965,156.30226135253906,4146300,0.0,0.0,AXP
2022-09-13 00:00:00-04:00,152.15538723349286,153.76218639281885,148.98026870465856,149.47097778320312,3519800,0.0,0.0,AXP
2022-09-14 00:00:00-04:00,150.2695257967936,151.5973058522581,147.69095461345037,150.38499450683594,2840200,0.0,0.0,AXP
2022-09-15 00:00:00-04:00,150.51007062979917,152.78075959726965,150.00012907485063,150.221435546875,2371600,0.0,0.0,AXP
2022-09-16 00:00:00-04:00,148.2490060261074,148.2490060261074,144.8141018787044,147.28684997558594,6527200,0.0,0.0,AXP
2022-09-19 00:00:00-04:00,145.52608360629927,149.5959990568787,144.99689491146407,149.4805450439453,2472500,0.0,0.0,AXP
2022-09-20 00:00:00-04:00,147.7679286313175,148.7397009612093,146.37280528837613,147.6717071533203,1725900,0.0,0.0,AXP
2022-09-21 00:00:00-04:00,148.81668719916127,148.95138847040994,143.03413413017148,143.08224487304688,2599900,0.0,0.0,AXP
2022-09-22 00:00:00-04:00,143.18806373254145,143.25540701860703,137.0783672273441,137.61717224121094,3249400,0.0,0.0,AXP
2022-09-23 00:00:00-04:00,135.45233639787463,136.58768824537788,132.8641341051918,134.95201110839844,3035600,0.0,0.0,AXP
2022-09-26 00:00:00-04:00,134.7403328082095,135.9430279244977,131.52673498100833,132.24835205078125,3808700,0.0,0.0,AXP
2022-09-27 00:00:00-04:00,134.1630514697941,135.06748056990915,130.94945355855165,132.28684997558594,2828700,0.0,0.0,AXP
2022-09-28 00:00:00-04:00,133.25862236667555,135.8371937163318,131.35355736347154,135.24066162109375,5269500,0.0,0.0,AXP
2022-09-29 00:00:00-04:00,133.1527694484213,133.69157446424595,130.69926869012247,132.57546997070312,2280700,0.0,0.0,AXP
2022-09-30 00:00:00-04:00,132.2002485424022,133.42219095817651,129.52545563194906,129.8044891357422,3717200,0.0,0.0,AXP
2022-10-03 00:00:00-04:00,132.72941466665597,135.4427015806069,129.8140832182062,134.72108459472656,2677100,0.0,0.0,AXP
2022-10-04 00:00:00-04:00,137.61718378989045,140.04182123709964,137.61718378989045,139.95523071289062,2408800,0.0,0.0,AXP
2022-10-05 00:00:00-04:00,137.51135539855093,139.79166077937774,136.70314775488293,138.90647888183594,2073800,0.0,0.0,AXP
2022-10-06 00:00:00-04:00,137.63646426052256,139.5703931749028,136.75128220950245,136.9918212890625,2526000,0.0,0.0,AXP
2022-10-07 00:00:00-04:00,135.1059448276479,135.94301585624623,132.8545032933475,133.73968505859375,2579600,0.0,0.0,AXP
2022-10-10 00:00:00-04:00,134.71145069131916,135.06745837987177,131.4786060780578,132.30606079101562,2893400,0.0,0.0,AXP
2022-10-11 00:00:00-04:00,131.20920669312764,133.94174084244256,130.26629794063734,132.15213012695312,2588700,0.0,0.0,AXP
2022-10-12 00:00:00-04:00,132.11365266979843,133.210510044248,130.95906827795736,131.5652313232422,2397400,0.0,0.0,AXP
2022-10-13 00:00:00-04:00,126.86163677865416,137.67891792632443,126.1855447328035,136.7130889892578,5232300,0.52,0.0,AXP
2022-10-14 00:00:00-04:00,138.0749283379431,138.96348930102707,131.4879671017108,132.13507080078125,3871900,0.0,0.0,AXP
2022-10-17 00:00:00-04:00,135.77624258871305,137.36020155922046,135.3029810732551,136.70343017578125,3139300,0.0,0.0,AXP
2022-10-18 00:00:00-04:00,141.13660402753462,142.02516498652878,138.6447633058985,141.0013885498047,3963300,0.0,0.0,AXP
2022-10-19 00:00:00-04:00,140.4604710146414,142.04444434608476,137.7271885631204,139.0503692626953,2803900,0.0,0.0,AXP
2022-10-20 00:00:00-04:00,139.07940238087252,142.28596234304243,137.2926124969981,137.5533905029297,4319300,0.0,0.0,AXP
2022-10-21 00:00:00-04:00,136.1722337730372,136.4909591062743,127.69225647167194,135.2546844482422,11755400,0.0,0.0,AXP
2022-10-24 00:00:00-04:00,136.47161895046824,138.8765233461995,135.57339045983542,136.79034423828125,4299600,0.0,0.0,AXP
2022-10-25 00:00:00-04:00,137.61131334050793,142.40183171880878,136.76139383237253,141.99618530273438,3889100,0.0,0.0,AXP
2022-10-26 00:00:00-04:00,142.5177185308519,144.39142906533272,141.46496850473812,141.8609619140625,3559100,0.0,0.0,AXP
2022-10-27 00:00:00-04:00,143.3676610636096,144.59426803672244,141.40702934599253,141.94789123535156,2101300,0.0,0.0,AXP
2022-10-28 00:00:00-04:00,141.55188032339544,145.7532419065567,141.05931289299295,145.29930114746094,3383100,0.0,0.0,AXP
2022-10-31 00:00:00-04:00,144.8743727270494,145.16412441998017,143.25178682645043,143.37733459472656,3042900,0.0,0.0,AXP
2022-11-01 00:00:00-04:00,144.8357305584865,145.48283425232134,141.61951805936218,142.05413818359375,2675500,0.0,0.0,AXP
2022-11-02 00:00:00-04:00,141.57122125090766,143.93749943136103,138.47090357435602,138.59646606445312,2851600,0.0,0.0,AXP
2022-11-03 00:00:00-04:00,136.26879584352054,137.34086651106765,134.02808046093944,134.54962158203125,3960500,0.0,0.0,AXP
2022-11-04 00:00:00-04:00,137.5340498198708,141.35873931436578,136.1818950547058,139.7747802734375,3322100,0.0,0.0,AXP
2022-11-07 00:00:00-05:00,141.20418938884936,142.49839664346962,138.84756439543327,141.95753479003906,2918000,0.0,0.0,AXP
2022-11-08 00:00:00-05:00,142.40180731631506,146.16853391822676,142.11205571523448,145.06748962402344,3846000,0.0,0.0,AXP
2022-11-09 00:00:00-05:00,144.3624673888699,144.3624673888699,140.68266111461946,140.87582397460938,2425500,0.0,0.0,AXP
2022-11-10 00:00:00-05:00,147.56898976332073,150.46647643616126,146.13956713118563,149.46202087402344,4701600,0.0,0.0,AXP
2022-11-11 00:00:00-05:00,151.1425918815256,153.45092269925635,149.41374964577406,149.59725952148438,3714600,0.0,0.0,AXP
2022-11-14 00:00:00-05:00,148.12919596725303,151.1522455951175,147.82979132117987,148.8632354736328,3666500,0.0,0.0,AXP
2022-11-15 00:00:00-05:00,151.59651048555352,151.97318316670328,147.11506498327287,148.63140869140625,2916900,0.0,0.0,AXP
2022-11-16 00:00:00-05:00,148.94049582779863,150.58240217209143,146.66113880972998,147.35653686523438,2635300,0.0,0.0,AXP
2022-11-17 00:00:00-05:00,144.8743474573361,145.89812382138703,144.1210020295484,145.4924774169922,2769600,0.0,0.0,AXP
2022-11-18 00:00:00-05:00,147.04748315029457,148.50587981237007,145.78224936425687,147.2889404296875,2631300,0.0,0.0,AXP
2022-11-21 00:00:00-05:00,147.04744082014219,148.21610020043354,146.69974184841223,147.5883026123047,2003500,0.0,0.0,AXP
2022-11-22 00:00:00-05:00,148.83427297113997,149.84838175508185,148.05193900619844,149.29786682128906,2124600,0.0,0.0,AXP
2022-11-23 00:00:00-05:00,148.57348514113338,149.69385038071354,147.6559504873355,148.67005920410156,1404400,0.0,0.0,AXP
2022-11-25 00:00:00-05:00,148.27404518651775,149.19157962183942,147.9359992031674,148.88250732421875,665800,0.0,0.0,AXP
2022-11-28 00:00:00-05:00,147.4724615879764,148.5252118695955,145.23173079005815,145.7146453857422,1782900,0.0,0.0,AXP
2022-11-29 00:00:00-05:00,145.80155050158814,149.1916049437474,145.38623637334243,149.143310546875,2655700,0.0,0.0,AXP
2022-11-30 00:00:00-05:00,148.58312786987563,152.20498657226562,146.30377087034296,152.20498657226562,3914700,0.0,0.0,AXP
2022-12-01 00:00:00-05:00,152.33054079565088,153.44123817586473,149.46202767992776,152.11805725097656,2670300,0.0,0.0,AXP
2022-12-02 00:00:00-05:00,149.91598997188456,151.9055955053695,149.703506396718,151.39370727539062,2285400,0.0,0.0,AXP
2022-12-05 00:00:00-05:00,150.63068727494397,154.00142082813767,150.2346938743917,150.74658203125,3013100,0.0,0.0,AXP
2022-12-06 00:00:00-05:00,150.42788081652571,152.92937462346922,148.08092320100437,149.41375732421875,3285100,0.0,0.0,AXP
2022-12-07 00:00:00-05:00,149.27852319169094,151.62549525138724,149.03706594927752,149.48135375976562,2879800,0.0,0.0,AXP
2022-12-08 00:00:00-05:00,150.5630674311234,151.0749555718516,148.20644254462698,148.85354614257812,1632400,0.0,0.0,AXP
2022-12-09 00:00:00-05:00,148.7280185773325,149.83871607391606,147.40482277643082,148.64108276367188,1761200,0.0,0.0,AXP
2022-12-12 00:00:00-05:00,148.98878866916846,152.36919045129727,148.7376784136679,151.9345703125,2773900,0.0,0.0,AXP
2022-12-13 00:00:00-05:00,155.13145123227747,156.02967987711193,150.82386209055804,152.13739013671875,3110500,0.0,0.0,AXP
2022-12-14 00:00:00-05:00,152.18567729577876,153.19978592050234,148.58312464051977,148.84390258789062,3556200,0.0,0.0,AXP
2022-12-15 00:00:00-05:00,146.46793539659922,147.07641227222842,141.46494915771368,145.08680725097656,4282200,0.0,0.0,AXP
2022-12-16 00:00:00-05:00,143.5125231067199,143.5125231067199,139.22424012219625,141.30078125,4510600,0.0,0.0,AXP
2022-12-19 00:00:00-05:00,141.0496580189526,141.72575009612353,138.75099506366584,140.0548553466797,2546000,0.0,0.0,AXP
2022-12-20 00:00:00-05:00,140.0355222500955,141.4939184246478,139.32080363655595,140.72125244140625,1607800,0.0,0.0,AXP
2022-12-21 00:00:00-05:00,142.03479914188242,142.73019714584154,141.36837482663995,142.0734405517578,2107100,0.0,0.0,AXP
2022-12-22 00:00:00-05:00,141.05929255847767,141.68707535402422,137.84308103713627,140.34457397460938,2901100,0.0,0.0,AXP
2022-12-23 00:00:00-05:00,140.26734312036604,142.1120800680753,139.58161277559066,141.99618530273438,1671800,0.0,0.0,AXP
2022-12-27 00:00:00-05:00,142.2569354474121,142.80746500693496,140.6922973096184,141.3876953125,1858500,0.0,0.0,AXP
2022-12-28 00:00:00-05:00,141.21383973271446,141.80299590856785,139.02140416193163,139.08900451660156,1490200,0.0,0.0,AXP
2022-12-29 00:00:00-05:00,140.12247219655626,142.57567135649313,139.4657008172987,142.2859344482422,1758500,0.0,0.0,AXP
2022-12-30 00:00:00-05:00,141.02067008727528,142.87505977659436,140.75023917866912,142.7012176513672,2247200,0.0,0.0,AXP
2023-01-03 00:00:00-05:00,144.43007810682934,145.30898613074822,140.75027156891133,142.0927734375,2762200,0.0,0.0,AXP
2023-01-04 00:00:00-05:00,143.48355201359544,146.76737941326246,143.48355201359544,145.39588928222656,2620400,0.0,0.0,AXP
2023-01-05 00:00:00-05:00,142.62405938412675,144.13597280420814,141.51919843957006,141.9165496826172,2505700,0.52,0.0,AXP
2023-01-06 00:00:00-05:00,143.18615252782547,145.79322509251372,140.99580400350428,145.54124450683594,3077400,0.0,0.0,AXP
2023-01-09 00:00:00-05:00,146.68487443615606,147.75095975120576,145.47340376783123,145.76414489746094,3219400,0.0,0.0,AXP
2023-01-10 00:00:00-05:00,145.87078643965958,147.489309827791,144.67870318511268,147.3148651123047,2198400,0.0,0.0,AXP
2023-01-11 00:00:00-05:00,147.60559783386378,149.3598050982147,147.5765237191975,149.1756591796875,3113600,0.0,0.0,AXP
2023-01-12 00:00:00-05:00,149.98977986427374,150.9492701153382,147.70252227451886,150.1448516845703,3322400,0.0,0.0,AXP
2023-01-13 00:00:00-05:00,148.51663927953194,151.4338557529095,147.60561083716843,150.95895385742188,2391300,0.0,0.0,AXP
2023-01-17 00:00:00-05:00,150.74572973188194,151.28848107854222,148.64261817463287,149.0109100341797,3073400,0.0,0.0,AXP
2023-01-18 00:00:00-05:00,149.72809458198088,149.98976160986476,145.68663003381528,145.78353881835938,2762400,0.0,0.0,AXP
2023-01-19 00:00:00-05:00,142.0909854260588,143.4381403417844,139.75526621315436,142.32359313964844,3852300,0.0,0.0,AXP
2023-01-20 00:00:00-05:00,143.3993975604829,147.1016450328541,143.16678981805768,146.9272003173828,3954800,0.0,0.0,AXP
2023-01-23 00:00:00-05:00,147.31486610313516,150.28054459405723,146.87873952302255,149.2532196044922,3608700,0.0,0.0,AXP
2023-01-24 00:00:00-05:00,148.206501634569,151.84091431953135,147.9545210122583,150.54222106933594,2348500,0.0,0.0,AXP
2023-01-25 00:00:00-05:00,148.75893729429382,152.2188904299788,148.64262603391433,151.93783569335938,2916500,0.0,0.0,AXP
2023-01-26 00:00:00-05:00,152.7907037504328,153.35282802175738,149.53426938485592,151.0752716064453,3640300,0.0,0.0,AXP
2023-01-27 00:00:00-05:00,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300,0.0,0.0,AXP
2023-01-30 00:00:00-05:00,169.4023948593148,172.3777745316908,167.1926730884756,167.3380584716797,10240700,0.0,0.0,AXP
2023-01-31 00:00:00-05:00,167.58032933699528,169.90634725996966,166.6014515070707,169.53805541992188,5170900,0.0,0.0,AXP
2023-02-01 00:00:00-05:00,168.03583681795212,169.72219456886975,166.6305189742398,168.2587432861328,3725200,0.0,0.0,AXP
2023-02-02 00:00:00-05:00,168.79182999265123,169.8191550037939,165.8067637632484,167.7935791015625,6895500,0.0,0.0,AXP
2023-02-03 00:00:00-05:00,166.271961102841,174.83948003592445,165.9327581129316,173.34695434570312,5305100,0.0,0.0,AXP
2023-02-06 00:00:00-05:00,171.292293866448,172.271157001513,170.27465538216427,171.04029846191406,3397800,0.0,0.0,AXP
2023-02-07 00:00:00-05:00,169.65439011151688,173.51170936904603,169.36363413385195,173.19187927246094,3526300,0.0,0.0,AXP
2023-02-08 00:00:00-05:00,174.20953337173887,174.54875117407946,172.39717745088956,173.48265075683594,2926500,0.0,0.0,AXP
2023-02-09 00:00:00-05:00,173.62799698750248,176.46769236103893,172.97865038397154,173.84121704101562,3557900,0.0,0.0,AXP
2023-02-10 00:00:00-05:00,173.065896728002,174.19013050176343,171.05000734388065,173.7249298095703,2586200,0.0,0.0,AXP
2023-02-13 00:00:00-05:00,173.71523843880982,175.78927600206944,172.7848222923505,175.74081420898438,3102400,0.0,0.0,AXP
2023-02-14 00:00:00-05:00,174.7522314962357,176.53551290239733,173.27907891405545,175.4403533935547,2325900,0.0,0.0,AXP
2023-02-15 00:00:00-05:00,173.40509130805265,175.1689999793431,172.99803887355392,175.1011505126953,1501200,0.0,0.0,AXP
2023-02-16 00:00:00-05:00,173.94783264078356,174.335512199802,172.2033115963582,172.45530700683594,1899100,0.0,0.0,AXP
2023-02-17 00:00:00-05:00,170.62358146984138,172.13549493713748,169.27642628670296,171.83505249023438,2355300,0.0,0.0,AXP
2023-02-21 00:00:00-05:00,169.7222158912459,171.05968444527906,167.97770969367883,168.1327667236328,2713300,0.0,0.0,AXP
2023-02-22 00:00:00-05:00,168.21029425789794,170.594475284844,167.5997082460721,169.31515502929688,2468800,0.0,0.0,AXP
2023-02-23 00:00:00-05:00,169.838515984481,171.15659677744873,167.5318708996721,169.74159240722656,2575300,0.0,0.0,AXP
2023-02-24 00:00:00-05:00,168.3362917719219,169.5477625633158,166.8825268222492,168.8790283203125,1667400,0.0,0.0,AXP
2023-02-27 00:00:00-05:00,170.1195727330758,170.27464454315427,167.74509294653882,167.95831298828125,1909000,0.0,0.0,AXP
2023-02-28 00:00:00-05:00,168.6464328228968,169.93543961294347,168.22969393892637,168.62705993652344,2301400,0.0,0.0,AXP
2023-03-01 00:00:00-05:00,168.1618665142976,171.73813138453102,167.67727809911074,170.48789978027344,2566500,0.0,0.0,AXP
2023-03-02 00:00:00-05:00,168.67547709679732,170.4103113703522,167.33802353899296,169.93540954589844,1795000,0.0,0.0,AXP
2023-03-03 00:00:00-05:00,170.5848036690659,173.8606259935343,169.82884694626003,173.5698699951172,2875600,0.0,0.0,AXP
2023-03-06 00:00:00-05:00,173.05619836745393,174.9557913071617,172.95928956539007,173.54078674316406,2730700,0.0,0.0,AXP
2023-03-07 00:00:00-05:00,173.16279438269729,173.38570087670803,169.6834536760109,169.9160614013672,2906400,0.0,0.0,AXP
2023-03-08 00:00:00-05:00,170.41033879721326,170.78831711393167,168.22000480654538,169.441162109375,2101400,0.0,0.0,AXP
2023-03-09 00:00:00-05:00,174.06411815028815,174.7134646785536,166.65960973584293,166.81466674804688,4349400,0.0,0.0,AXP
2023-03-10 00:00:00-05:00,165.5644562406661,165.5644562406661,159.75908252571935,160.5925750732422,5104300,0.0,0.0,AXP
2023-03-13 00:00:00-04:00,156.51233890208684,156.99692721584697,152.56778292961792,152.7713165283203,6123200,0.0,0.0,AXP
2023-03-14 00:00:00-04:00,156.52205319006524,159.25513886435465,155.92116830641197,158.85777282714844,5284000,0.0,0.0,AXP
2023-03-15 00:00:00-04:00,153.0426949567596,155.02951013271212,151.12371445923486,154.88412475585938,6100800,0.0,0.0,AXP
2023-03-16 00:00:00-04:00,153.1880869985368,156.9291101444706,151.28850869805254,155.77578735351562,4737300,0.0,0.0,AXP
2023-03-17 00:00:00-04:00,153.3431388158493,153.75987769881863,150.12546507005555,151.69554138183594,7447200,0.0,0.0,AXP
2023-03-20 00:00:00-04:00,153.48850151649958,155.73699844571993,152.71317202631803,153.84710693359375,3054300,0.0,0.0,AXP
2023-03-21 00:00:00-04:00,157.91765514042376,159.49741790649932,156.71587069886448,159.4877166748047,3986800,0.0,0.0,AXP
2023-03-22 00:00:00-04:00,159.55557758147083,161.6296152933837,157.49122631348405,157.7335205078125,4367300,0.0,0.0,AXP
2023-03-23 00:00:00-04:00,157.6559874765439,161.1159557333435,155.86301927877568,157.7432098388672,3727500,0.0,0.0,AXP
2023-03-24 00:00:00-04:00,155.5722681963229,155.75641415935337,152.9554937247236,154.85507202148438,2588700,0.0,0.0,AXP
2023-03-27 00:00:00-04:00,158.8965358405296,159.400511925033,156.84188572531016,158.0921173095703,3984300,0.0,0.0,AXP
2023-03-28 00:00:00-04:00,157.21015763803004,157.57843472465217,153.31406319735882,154.30262756347656,4883700,0.0,0.0,AXP
2023-03-29 00:00:00-04:00,156.715864112592,159.12911933752073,156.1149793112971,158.547607421875,3884800,0.0,0.0,AXP
2023-03-30 00:00:00-04:00,158.90621854480295,159.87539524666852,156.82247976271427,157.40399169921875,2644800,0.0,0.0,AXP
2023-03-31 00:00:00-04:00,158.6251320175393,159.99167456992842,156.76431472402405,159.8656768798828,3594300,0.0,0.0,AXP
2023-04-03 00:00:00-04:00,159.0515652677303,160.1467395088068,157.6656351020318,158.7317352294922,2704400,0.0,0.0,AXP
2023-04-04 00:00:00-04:00,159.92384214289024,160.0983016391088,155.8726906302927,157.5493621826172,2063500,0.0,0.0,AXP
2023-04-05 00:00:00-04:00,156.18748580089246,157.1991719139513,155.82756671774078,156.69332885742188,2346800,0.6,0.0,AXP
2023-04-06 00:00:00-04:00,156.25559199225088,156.41122345531997,153.9209419272293,154.50460815429688,3754500,0.0,0.0,AXP
2023-04-10 00:00:00-04:00,153.73612466993643,156.78089081346798,153.50267003719264,156.751708984375,2372600,0.0,0.0,AXP
2023-04-11 00:00:00-04:00,157.26726628837767,158.15248797374443,155.9540395173684,157.42291259765625,2742300,0.0,0.0,AXP
2023-04-12 00:00:00-04:00,158.77503911027955,158.77503911027955,154.54349650489914,154.95205688476562,2817600,0.0,0.0,AXP
2023-04-13 00:00:00-04:00,155.448163767514,157.99680846256283,154.650487732524,157.8800811767578,2729000,0.0,0.0,AXP
2023-04-14 00:00:00-04:00,159.7672662236128,160.2828315745506,157.0629750021191,158.77503967285156,2618100,0.0,0.0,AXP
2023-04-17 00:00:00-04:00,157.52992214953986,159.2809060715942,156.50851362473736,159.25172424316406,2622300,0.0,0.0,AXP
2023-04-18 00:00:00-04:00,160.11749317848302,160.5552354665677,158.8334333006345,159.9229278564453,2444500,0.0,0.0,AXP
2023-04-19 00:00:00-04:00,159.89372481464542,162.0143648288732,159.28089162992782,160.4579315185547,3768600,0.0,0.0,AXP
2023-04-20 00:00:00-04:00,154.66997756599136,159.29062154988105,149.81586412145137,158.8334197998047,10832400,0.0,0.0,AXP
2023-04-21 00:00:00-04:00,158.58048086423534,160.28282311818714,156.83921961797517,159.3197784423828,3882500,0.0,0.0,AXP
2023-04-24 00:00:00-04:00,159.7575466765913,159.82564750261298,156.03184666919887,156.2166748046875,2473500,0.0,0.0,AXP
2023-04-25 00:00:00-04:00,154.58242143056668,154.91315867792343,151.72248381851614,151.86839294433594,3421300,0.0,0.0,AXP
2023-04-26 00:00:00-04:00,151.5279656742128,152.97737944385216,150.85675386584916,151.4793243408203,2789100,0.0,0.0,AXP
2023-04-27 00:00:00-04:00,152.27694487552932,154.37812523002668,151.66411173790283,154.1349334716797,2143500,0.0,0.0,AXP
2023-04-28 00:00:00-04:00,153.016270659681,156.98516228307938,152.60771025123168,156.9462432861328,2380100,0.0,0.0,AXP
2023-05-01 00:00:00-04:00,157.44236179385052,157.44236179385052,154.3586770106599,154.98126220703125,1803600,0.0,0.0,AXP
2023-05-02 00:00:00-04:00,154.03768710119323,154.03768710119323,147.7730641598353,149.07656860351562,4925600,0.0,0.0,AXP
2023-05-03 00:00:00-04:00,149.0862892710435,150.7594499700337,147.704961688063,148.0648956298828,2655300,0.0,0.0,AXP
2023-05-04 00:00:00-04:00,146.91703654741008,147.13104652982258,143.38588668085424,144.7574920654297,3997900,0.0,0.0,AXP
2023-05-05 00:00:00-04:00,147.16994069944752,149.14467173826193,147.00457205939887,148.49290466308594,2223200,0.0,0.0,AXP
2023-05-08 00:00:00-04:00,149.23220259287203,150.37033830510302,148.78472320118183,148.8722686767578,2271600,0.0,0.0,AXP
2023-05-09 00:00:00-04:00,147.86061000136093,149.54349305118774,147.74388269067325,149.20303344726562,2322700,0.0,0.0,AXP
2023-05-10 00:00:00-04:00,149.42676170520366,150.45789250376322,143.9208961033022,144.63101196289062,4602600,0.0,0.0,AXP
2023-05-11 00:00:00-04:00,143.94034885151655,144.45591422661636,142.29637007900104,143.95980834960938,2900300,0.0,0.0,AXP
2023-05-12 00:00:00-04:00,145.25358872467808,145.25358872467808,143.08430743100456,143.90142822265625,2320000,0.0,0.0,AXP
2023-05-15 00:00:00-04:00,144.1446112040989,146.1193419283675,143.90141944689677,145.91505432128906,2271900,0.0,0.0,AXP
