date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,63.32608844017615,63.99996079704468,63.11328913555322,63.131019592285156,3727100,0.0,0.0,SO
2022-07-14 00:00:00-04:00,62.022697155348794,63.80490958159479,61.99609808051628,63.716243743896484,3119600,0.0,0.0,SO
2022-07-15 00:00:00-04:00,64.2216385440545,64.2748366871623,63.34383535893081,64.13297271728516,4975700,0.0,0.0,SO
2022-07-18 00:00:00-04:00,63.9999656046835,64.10636864737187,63.2994941277141,63.56549835205078,3699800,0.0,0.0,SO
2022-07-19 00:00:00-04:00,63.902432809783406,64.09750167732305,63.467965546025134,63.61869812011719,5626800,0.0,0.0,SO
2022-07-20 00:00:00-04:00,63.65417094737204,63.831502605959706,62.74090005258414,62.9005012512207,4217100,0.0,0.0,SO
2022-07-21 00:00:00-04:00,62.891621697333825,63.02462380052021,62.37735050622274,62.82068634033203,3434200,0.0,0.0,SO
2022-07-22 00:00:00-04:00,63.22855529328816,63.80489323785177,63.07782273133449,63.78716278076172,3437400,0.0,0.0,SO
2022-07-25 00:00:00-04:00,63.65416540202054,64.46103317250255,63.48569560570041,64.4521713256836,3227600,0.0,0.0,SO
2022-07-26 00:00:00-04:00,64.46990485918943,65.30337850418921,64.3457713501174,65.17924499511719,2717500,0.0,0.0,SO
2022-07-27 00:00:00-04:00,64.86004612331439,65.12604361511734,64.34577483515173,64.95758056640625,6341700,0.0,0.0,SO
2022-07-28 00:00:00-04:00,65.55165367434311,67.38706423218149,64.9575851263673,67.24519348144531,5841000,0.0,0.0,SO
2022-07-29 00:00:00-04:00,67.24519267921671,68.81460570785642,67.07672962068942,68.17620086669922,7830100,0.0,0.0,SO
2022-08-01 00:00:00-04:00,67.98112162271713,68.51312332112322,67.51118667637893,67.989990234375,4324600,0.0,0.0,SO
2022-08-02 00:00:00-04:00,68.25600513961737,68.71707154639778,67.26293018646848,67.32499694824219,4795000,0.0,0.0,SO
2022-08-03 00:00:00-04:00,67.28952203608833,68.6283983417624,66.27871673014785,68.50426483154297,4436900,0.0,0.0,SO
2022-08-04 00:00:00-04:00,68.71706747488474,69.85200634565524,68.681599789577,69.13380432128906,5241900,0.0,0.0,SO
2022-08-05 00:00:00-04:00,68.7525200612577,69.04512332721013,67.7594453850408,68.51311492919922,4136200,0.0,0.0,SO
2022-08-08 00:00:00-04:00,69.02740728309733,69.29341156371068,68.19394028239725,68.44220733642578,4259600,0.0,0.0,SO
2022-08-09 00:00:00-04:00,68.74366007345958,69.52393554720564,68.69046193289276,69.38206481933594,3149600,0.0,0.0,SO
2022-08-10 00:00:00-04:00,69.57712741720238,69.71012952140138,69.08945529006206,69.41752624511719,3140900,0.0,0.0,SO
2022-08-11 00:00:00-04:00,69.40865673479395,69.8874602448449,68.88552370042979,69.07172393798828,3619600,0.0,0.0,SO
2022-08-12 00:00:00-04:00,69.43846238742474,69.9214822842259,69.3042958808181,69.87676239013672,3152400,0.68,0.0,SO
2022-08-15 00:00:00-04:00,69.88571510397692,70.35084849339945,69.72470844215225,70.10039520263672,5578300,0.0,0.0,SO
2022-08-16 00:00:00-04:00,70.09143689164178,71.00380327474939,69.95726355827146,70.72651672363281,4122900,0.0,0.0,SO
2022-08-17 00:00:00-04:00,70.6012941894051,71.14692743887467,70.5207874549829,70.88752746582031,3602600,0.0,0.0,SO
2022-08-18 00:00:00-04:00,70.89647010795424,71.52260323158718,70.85174338869223,71.30792999267578,2867300,0.0,0.0,SO
2022-08-19 00:00:00-04:00,71.46893329346366,72.06823308731393,71.19163993078723,71.70149993896484,3483400,0.0,0.0,SO
2022-08-22 00:00:00-04:00,71.40632514152634,71.59416508341951,70.5744586420912,70.76229858398438,2593600,0.0,0.0,SO
2022-08-23 00:00:00-04:00,70.8785721099496,70.8785721099496,70.22560572669343,70.47605895996094,2234100,0.0,0.0,SO
2022-08-24 00:00:00-04:00,70.68178918814579,70.79807592708212,70.04670936348882,70.54762268066406,2508000,0.0,0.0,SO
2022-08-25 00:00:00-04:00,70.6728545347742,70.80702787652599,70.00199465035489,70.77124786376953,2471000,0.0,0.0,SO
2022-08-26 00:00:00-04:00,70.82491942382782,71.09326612609804,69.89465950012185,69.94832611083984,3091400,0.0,0.0,SO
2022-08-29 00:00:00-04:00,69.57263711064054,70.87857678767897,69.33113056957654,70.37767028808594,2714300,0.0,0.0,SO
2022-08-30 00:00:00-04:00,70.3150508057379,70.4760574270992,69.10750455769737,69.39373779296875,3087000,0.0,0.0,SO
2022-08-31 00:00:00-04:00,69.34005888576785,69.84991200903312,68.91965918622546,68.93754577636719,4301400,0.0,0.0,SO
2022-09-01 00:00:00-04:00,69.09857675513129,70.57447005069152,69.02701672064995,70.45818328857422,3740300,0.0,0.0,SO
2022-09-02 00:00:00-04:00,70.58340465206989,71.24531779661574,69.42952488529035,69.65314483642578,3128300,0.0,0.0,SO
2022-09-06 00:00:00-04:00,69.94833469392553,70.63708812957462,69.40270133687297,69.5726547241211,4134200,0.0,0.0,SO
2022-09-07 00:00:00-04:00,69.91253551908223,71.49576156026812,69.9035888114093,71.33475494384766,5148100,0.0,0.0,SO
2022-09-08 00:00:00-04:00,71.14692720011875,71.57627370113097,70.6996872806996,71.03064727783203,2684100,0.0,0.0,SO
2022-09-09 00:00:00-04:00,71.30793601753128,71.62994931527511,70.83386278039168,71.12903594970703,3240400,0.0,0.0,SO
2022-09-12 00:00:00-04:00,71.200591662294,71.8446182187556,71.02169842964996,71.69255828857422,3368300,0.0,0.0,SO
2022-09-13 00:00:00-04:00,71.08431949773237,71.36160608588023,69.67103960292302,69.97516632080078,3211600,0.0,0.0,SO
2022-09-14 00:00:00-04:00,70.08249075960491,71.32581713201152,70.08249075960491,71.04853057861328,2905800,0.0,0.0,SO
2022-09-15 00:00:00-04:00,70.79807120408188,70.79807120408188,69.08067177949371,69.13433837890625,3976900,0.0,0.0,SO
2022-09-16 00:00:00-04:00,69.1164583725053,69.61737175344891,68.79445188921729,69.09857177734375,8144500,0.0,0.0,SO
2022-09-19 00:00:00-04:00,68.90177984982469,70.07354623715966,68.59765998491068,70.01093292236328,3977700,0.0,0.0,SO
2022-09-20 00:00:00-04:00,69.60841039632254,69.68891711845889,68.34719756045395,69.07172393798828,2999100,0.0,0.0,SO
2022-09-21 00:00:00-04:00,69.43845256423289,69.96619910480405,68.08779321031203,68.09673309326172,2458700,0.0,0.0,SO
2022-09-22 00:00:00-04:00,68.09673482684431,68.46347476726174,67.57794180469186,67.92678833007812,2831100,0.0,0.0,SO
2022-09-23 00:00:00-04:00,67.35432735737906,67.55110716833524,66.40617418953379,67.07703399658203,3283500,0.0,0.0,SO
2022-09-26 00:00:00-04:00,67.03230994990685,67.04124983325615,64.59037740087416,65.43119049072266,4095300,0.0,0.0,SO
2022-09-27 00:00:00-04:00,65.83370370819026,65.83370370819026,63.91951772076309,64.15208435058594,3975500,0.0,0.0,SO
2022-09-28 00:00:00-04:00,64.93923580715987,65.25230239009097,64.11631598221537,64.86767578125,4003600,0.0,0.0,SO
2022-09-29 00:00:00-04:00,64.80505843573188,65.00184508257996,61.960612413880646,62.05900573730469,3994400,0.0,0.0,SO
2022-09-30 00:00:00-04:00,62.42575834262585,62.703044951390915,60.69046500543396,60.82463836669922,7156100,0.0,0.0,SO
2022-10-03 00:00:00-04:00,61.96059986987367,62.864026190985776,61.28974015925671,62.372066497802734,4279600,0.0,0.0,SO
2022-10-04 00:00:00-04:00,62.488361656218835,63.60646144705536,62.01428843679848,63.23078155517578,4521500,0.0,0.0,SO
2022-10-05 00:00:00-04:00,62.586760913837495,62.586760913837495,60.83358109461328,61.47760772705078,4030500,0.0,0.0,SO
2022-10-06 00:00:00-04:00,61.271868898617505,61.34342892349388,58.74048931941706,58.79416275024414,6649900,0.0,0.0,SO
2022-10-07 00:00:00-04:00,58.8836054706006,59.02671868653853,57.05886590310283,57.35404586791992,4889300,0.0,0.0,SO
2022-10-10 00:00:00-04:00,57.47927240050487,58.12329893205952,57.19303573257092,57.237762451171875,2943500,0.0,0.0,SO
2022-10-11 00:00:00-04:00,56.93364458541237,57.73867782614033,56.683187903758174,56.92469787597656,3906900,0.0,0.0,SO
2022-10-12 00:00:00-04:00,56.84419245823174,57.05886911857557,54.992619484924,55.0105094909668,5066300,0.0,0.0,SO
2022-10-13 00:00:00-04:00,54.527485416604016,57.37193132981656,54.303865476333655,57.29143142700195,5246700,0.0,0.0,SO
2022-10-14 00:00:00-04:00,57.828120483613304,58.82993349288062,56.53112409008609,56.80841064453125,5079900,0.0,0.0,SO
2022-10-17 00:00:00-04:00,57.31827243340181,58.27536563345021,57.31827243340181,57.49716567993164,4018700,0.0,0.0,SO
2022-10-18 00:00:00-04:00,58.29324555279359,58.91043878402017,57.980178995047915,58.49003219604492,3841500,0.0,0.0,SO
2022-10-19 00:00:00-04:00,57.73867641397492,58.248529649909415,57.40771641634251,57.8639030456543,3158900,0.0,0.0,SO
2022-10-20 00:00:00-04:00,58.176968746147615,58.176968746147615,56.701075667258735,56.799468994140625,4098700,0.0,0.0,SO
2022-10-21 00:00:00-04:00,56.85314081767605,57.96229733933799,56.67424416422479,57.69395065307617,5225600,0.0,0.0,SO
2022-10-24 00:00:00-04:00,57.80128852186543,58.176968409052485,57.07675863807217,57.77444839477539,4327100,0.0,0.0,SO
2022-10-25 00:00:00-04:00,57.86390412447818,58.84783060216331,57.85495741509439,58.78521728515625,3752900,0.0,0.0,SO
2022-10-26 00:00:00-04:00,59.03567067422973,59.42924399584665,58.24853085533564,58.71365737915039,4312800,0.0,0.0,SO
2022-10-27 00:00:00-04:00,59.44713477006915,59.83176140932722,58.159081499188105,58.29325485229492,7106500,0.0,0.0,SO
2022-10-28 00:00:00-04:00,58.597373483625006,60.037486504495426,58.597373483625006,59.339786529541016,4509800,0.0,0.0,SO
2022-10-31 00:00:00-04:00,59.02672117468533,59.28612114036761,58.27536140457615,58.57054138183594,5054800,0.0,0.0,SO
2022-11-01 00:00:00-04:00,58.829926664936785,59.089326595969574,58.12329370977325,58.61525344848633,3196200,0.0,0.0,SO
2022-11-02 00:00:00-04:00,58.44530863349522,59.60813513858963,57.93545540496541,57.96229553222656,4289200,0.0,0.0,SO
2022-11-03 00:00:00-04:00,57.47927162774144,58.53475802374602,57.13936836152738,58.00701141357422,4163200,0.0,0.0,SO
2022-11-04 00:00:00-04:00,58.14118792639862,58.40058789145252,57.20198480386766,58.06068801879883,3542500,0.0,0.0,SO
2022-11-07 00:00:00-05:00,57.98017198324407,57.98017198324407,55.83341940864296,56.674232482910156,5010800,0.0,0.0,SO
2022-11-08 00:00:00-05:00,56.844191117440424,57.57766769921555,56.7010744846435,57.20198440551758,3346800,0.0,0.0,SO
2022-11-09 00:00:00-05:00,57.13043046437355,57.57767382816236,56.62952390234936,56.74580383300781,3404700,0.0,0.0,SO
2022-11-10 00:00:00-05:00,58.14118438021067,58.8567709177027,57.201981314964236,58.77626419067383,5143100,0.0,0.0,SO
2022-11-11 00:00:00-05:00,58.90149773974184,58.93727775325919,57.71183788156421,58.2216911315918,4638900,0.0,0.0,SO
2022-11-14 00:00:00-05:00,58.56159520858386,58.89254837610931,57.71183528060832,57.72972869873047,5160600,0.0,0.0,SO
2022-11-15 00:00:00-05:00,58.400592184423786,58.982005471294784,57.83707231678323,58.937278747558594,5905900,0.0,0.0,SO
2022-11-16 00:00:00-05:00,59.03567353192397,59.447133467922626,58.5705469855942,58.88361358642578,5338500,0.0,0.0,SO
2022-11-17 00:00:00-05:00,58.418476261408365,58.80310286620609,57.792343102128164,58.06962966918945,4464500,0.0,0.0,SO
2022-11-18 00:00:00-05:00,58.48544747862252,59.326119604882,58.223308562003375,59.27188491821289,5202900,0.68,0.0,SO
2022-11-21 00:00:00-05:00,59.100124183978764,59.58825698464908,58.856061231931946,59.41651153564453,4837600,0.0,0.0,SO
2022-11-22 00:00:00-05:00,59.65154190506658,60.05832274745704,59.25380937261656,59.61538314819336,3760800,0.0,0.0,SO
2022-11-23 00:00:00-05:00,59.49786723020559,60.0040759896242,59.29899753284054,59.986000061035156,3900000,0.0,0.0,SO
2022-11-25 00:00:00-05:00,60.230062097983904,60.736277746161754,60.13966866328047,60.48317337036133,1435600,0.0,0.0,SO
2022-11-28 00:00:00-05:00,60.031202522851544,60.356617525937395,59.280923871040386,59.51594543457031,4907700,0.0,0.0,SO
2022-11-29 00:00:00-05:00,59.172441687021035,59.443628875141215,58.783743728889675,59.41651153564453,4408600,0.0,0.0,SO
2022-11-30 00:00:00-05:00,59.31708635535126,61.31481115041369,59.18149273920413,61.14305877685547,8262100,0.0,0.0,SO
2022-12-01 00:00:00-05:00,61.41423604874399,61.9746794562764,60.70915763502472,61.21536636352539,4807100,0.0,0.0,SO
2022-12-02 00:00:00-05:00,60.673001521559115,61.05265808444221,60.36565556833686,60.871864318847656,4003500,0.0,0.0,SO
2022-12-05 00:00:00-05:00,60.37469809621413,61.26056342597483,60.28430466003528,60.9984245300293,4281000,0.0,0.0,SO
2022-12-06 00:00:00-05:00,61.33288628119781,61.92949542583571,61.269610180697825,61.90237808227539,6586400,0.0,0.0,SO
2022-12-07 00:00:00-05:00,61.78485470134544,62.61648534454599,61.68541985307395,61.920448303222656,4855000,0.0,0.0,SO
2022-12-08 00:00:00-05:00,61.78485964639813,62.498979569968625,61.56791400397723,62.08316421508789,3668000,0.0,0.0,SO
2022-12-09 00:00:00-05:00,61.75774078052456,62.13739736954508,61.49559497479779,61.79389953613281,3466000,0.0,0.0,SO
2022-12-12 00:00:00-05:00,63.050375594358094,64.27974547666952,62.634560324837494,64.20742797851562,5793900,0.0,0.0,SO
2022-12-13 00:00:00-05:00,64.97579131765536,65.43680681072,63.70122799710591,64.37014770507812,4377400,0.0,0.0,SO
2022-12-14 00:00:00-05:00,64.56901011221356,65.12946039140465,63.72833814171512,64.27974700927734,5043500,0.0,0.0,SO
2022-12-15 00:00:00-05:00,63.8639480762281,64.51479194856634,63.43909127641963,63.610843658447266,6068900,0.0,0.0,SO
2022-12-16 00:00:00-05:00,63.240207411036025,63.484277256887204,61.8300506006127,62.76111602783203,18469900,0.0,0.0,SO
2022-12-19 00:00:00-05:00,62.52609440842607,62.78824021011461,61.920450778616704,62.291072845458984,4358400,0.0,0.0,SO
2022-12-20 00:00:00-05:00,62.23684036165348,63.276382307448664,61.89334248332411,62.79729080200195,4940700,0.0,0.0,SO
2022-12-21 00:00:00-05:00,63.10462262494486,64.35207557432179,62.923835740740046,63.93626022338867,6730000,0.0,0.0,SO
2022-12-22 00:00:00-05:00,63.85489121082462,64.08087822867057,62.99614330164061,63.9633674621582,3546000,0.0,0.0,SO
2022-12-23 00:00:00-05:00,63.85490150456265,64.85828457727527,63.85490150456265,64.8492431640625,2981700,0.0,0.0,SO
2022-12-27 00:00:00-05:00,64.85827340681354,65.47295836444152,64.54189296463217,65.32832336425781,3682900,0.0,0.0,SO
2022-12-28 00:00:00-05:00,65.46391259788277,65.83453458876608,64.60516475529238,64.76787567138672,2282600,0.0,0.0,SO
2022-12-29 00:00:00-05:00,65.03905946526763,65.51815772508618,64.98482478915003,65.25601196289062,2367300,0.0,0.0,SO
2022-12-30 00:00:00-05:00,65.24699393986553,65.32834598320348,64.00858218417277,64.55095672607422,2910900,0.0,0.0,SO
2023-01-03 00:00:00-05:00,64.56901686072332,65.10234296076906,63.90009715837843,64.9938735961914,3761200,0.0,0.0,SO
2023-01-04 00:00:00-05:00,65.11138990105924,66.0243795443675,64.92156160035553,65.5452880859375,3857500,0.0,0.0,SO
2023-01-05 00:00:00-05:00,65.0842599340672,65.29217102112794,63.384840074111814,63.6198616027832,4098700,0.0,0.0,SO
2023-01-06 00:00:00-05:00,64.30686898604841,65.13849960490359,64.1079992953272,64.74980163574219,4040800,0.0,0.0,SO
2023-01-09 00:00:00-05:00,64.54189264539782,65.25601243797585,64.3972576459295,64.63228607177734,3168300,0.0,0.0,SO
2023-01-10 00:00:00-05:00,64.51477543559314,64.51477543559314,63.674103465094696,64.27974700927734,3215000,0.0,0.0,SO
2023-01-11 00:00:00-05:00,64.31591589064614,64.75884857816456,64.16224635163042,64.68653106689453,2965400,0.0,0.0,SO
2023-01-12 00:00:00-05:00,64.55997537637296,64.65941022484333,63.52043362200456,63.583709716796875,5082000,0.0,0.0,SO
2023-01-13 00:00:00-05:00,63.23117237210329,63.79162272593695,62.670728914846926,63.565635681152344,3637100,0.0,0.0,SO
2023-01-17 00:00:00-05:00,63.32156372070313,64.10799411113416,63.19501154531017,63.321563720703125,3601900,0.0,0.0,SO
2023-01-18 00:00:00-05:00,63.457153786808384,63.50235395038595,61.17920761197867,61.21536636352539,3494900,0.0,0.0,SO
2023-01-19 00:00:00-05:00,60.98938327746592,61.11593546776379,59.95888292985349,60.067352294921875,3967500,0.0,0.0,SO
2023-01-20 00:00:00-05:00,59.95888803244742,60.70916672204689,58.874146013410446,60.67300796508789,3963000,0.0,0.0,SO
2023-01-23 00:00:00-05:00,60.519317404811595,61.25151999339877,60.15774371273152,60.437965393066406,3502400,0.0,0.0,SO
2023-01-24 00:00:00-05:00,62.1826018615954,64.34303765921173,59.51595034684507,60.2933464050293,3444200,0.0,0.0,SO
2023-01-25 00:00:00-05:00,59.84136321374893,60.89898776311843,59.44363072777398,60.79955291748047,3796000,0.0,0.0,SO
2023-01-26 00:00:00-05:00,60.519326243318424,61.25152893883969,60.356615299488936,61.034576416015625,3235500,0.0,0.0,SO
2023-01-27 00:00:00-05:00,60.87188512971796,61.62216399614237,60.591663317965434,61.4684944152832,2904300,0.0,0.0,SO
2023-01-30 00:00:00-05:00,61.17920739135115,61.69445753002455,60.9441789554334,60.95322036743164,3498400,0.0,0.0,SO
2023-01-31 00:00:00-05:00,61.17921829223633,61.28769456581354,60.44702241117933,61.17921829223633,5420900,0.0,0.0,SO
2023-02-01 00:00:00-05:00,61.00744230878828,62.77014486527937,60.917048897408655,62.245853424072266,5792400,0.0,0.0,SO
2023-02-02 00:00:00-05:00,62.18259638541841,62.5622529674006,61.00746098795657,62.028926849365234,4820500,0.0,0.0,SO
2023-02-03 00:00:00-05:00,61.595019592394266,61.71253035615946,59.877516917601625,60.8085823059082,3888200,0.0,0.0,SO
2023-02-06 00:00:00-05:00,60.700113601076936,61.43230932268518,60.474126586103885,61.378074645996094,3000200,0.0,0.0,SO
2023-02-07 00:00:00-05:00,60.898995408289494,61.34192811482387,60.13063388706865,61.23345184326172,3226000,0.0,0.0,SO
2023-02-08 00:00:00-05:00,60.84474826193857,60.84474826193857,59.62441962887934,60.067352294921875,2619600,0.0,0.0,SO
2023-02-09 00:00:00-05:00,60.13967689619401,60.76340340521463,59.3984395956298,59.46171569824219,3243000,0.0,0.0,SO
2023-02-10 00:00:00-05:00,59.524992876963836,60.55549336475404,59.33516456569491,60.456058502197266,2592400,0.0,0.0,SO
2023-02-13 00:00:00-05:00,60.38373970282466,60.97130048816364,60.38373970282466,60.682037353515625,2345000,0.0,0.0,SO
2023-02-14 00:00:00-05:00,60.5645303675651,61.025545887971866,60.03120423140198,60.24814987182617,2705300,0.0,0.0,SO
2023-02-15 00:00:00-05:00,60.049277902882466,60.374699799569164,59.750973348156776,60.35661697387695,3758800,0.0,0.0,SO
2023-02-16 00:00:00-05:00,60.202946815173185,60.23006415685348,58.88318331297336,59.534027099609375,5312200,0.0,0.0,SO
2023-02-17 00:00:00-05:00,59.30568029621894,61.16897371269247,59.24174406485337,60.858421325683594,5356500,0.68,0.0,SO
2023-02-21 00:00:00-05:00,60.33780458519774,60.529613307423965,59.69844217777698,59.871986389160156,3088400,0.0,0.0,SO
2023-02-22 00:00:00-05:00,59.80804496280258,60.47480756294052,59.39702033493176,59.588829040527344,3523600,0.0,0.0,SO
2023-02-23 00:00:00-05:00,59.48835060974844,59.698430771205324,58.82158807919753,59.13213348388672,7870800,0.0,0.0,SO
2023-02-24 00:00:00-05:00,58.611514311112025,59.04993918920265,58.19136091089399,58.96773147583008,5468100,0.0,0.0,SO
2023-02-27 00:00:00-05:00,59.150410426606534,59.8993807307846,58.64804932138415,58.794193267822266,4839900,0.0,0.0,SO
2023-02-28 00:00:00-05:00,58.57497923540905,58.83985992046722,57.5611317063051,57.5976676940918,4751200,0.0,0.0,SO
2023-03-01 00:00:00-05:00,57.168377058517684,57.277981534758034,56.382870762890995,56.9217643737793,5571900,0.0,0.0,SO
2023-03-02 00:00:00-05:00,57.04050733983037,58.182230851499256,56.857830881110615,58.15482711791992,5766100,0.0,0.0,SO
2023-03-03 00:00:00-05:00,58.15482420642309,59.26001167416455,57.725538556826876,59.196075439453125,4965500,0.0,0.0,SO
2023-03-06 00:00:00-05:00,59.10474338959555,59.68016954515477,59.04994288959775,59.57970428466797,4832700,0.0,0.0,SO
2023-03-07 00:00:00-05:00,59.47923000077059,59.90851218346828,58.492779223725336,58.757659912109375,4115000,0.0,0.0,SO
2023-03-08 00:00:00-05:00,58.68458386799792,59.28741717947253,58.34663471081098,59.123008728027344,3238900,0.0,0.0,SO
2023-03-09 00:00:00-05:00,59.29654475670166,60.20079470572376,58.83985539726583,58.95859909057617,3564800,0.0,0.0,SO
2023-03-10 00:00:00-05:00,59.19607438666277,59.278282097559384,58.11829067029686,58.40143585205078,3892600,0.0,0.0,SO
2023-03-13 00:00:00-04:00,58.264430488932945,60.99543096228852,58.264430488932945,59.50662612915039,5202200,0.0,0.0,SO
2023-03-14 00:00:00-04:00,59.935913109412304,60.63921164586004,59.762368925595666,60.44740295410156,5092400,0.0,0.0,SO
2023-03-15 00:00:00-04:00,60.31953678409121,62.137158644779085,60.12772807232762,61.790077209472656,6256400,0.0,0.0,SO
2023-03-16 00:00:00-04:00,61.561734112909164,62.69432190314304,61.47952639513948,62.21936798095703,6737200,0.0,0.0,SO
2023-03-17 00:00:00-04:00,63.02312869439938,63.068800415646415,61.516052484088924,62.01841354370117,10618900,0.0,0.0,SO
2023-03-20 00:00:00-04:00,62.10976043813535,64.3201355342224,62.03668845929096,62.61212158203125,5773400,0.0,0.0,SO
2023-03-21 00:00:00-04:00,62.52077274063192,62.666916685736446,60.493077766257954,61.31511306762695,6030900,0.0,0.0,SO
2023-03-22 00:00:00-04:00,61.17810800160712,62.274159647199646,60.92235611367755,60.93149185180664,6618600,0.0,0.0,SO
2023-03-23 00:00:00-04:00,60.931492822546666,61.579990869515306,60.33779526817278,60.59354019165039,4542600,0.0,0.0,SO
2023-03-24 00:00:00-04:00,60.75794980890328,62.657779232103046,60.66661332997623,62.648643493652344,4885300,0.0,0.0,SO
2023-03-27 00:00:00-04:00,62.895253870941424,63.14186303822933,62.155419400551686,62.328956604003906,4100400,0.0,0.0,SO
2023-03-28 00:00:00-04:00,62.292428705891226,62.9865985153619,62.12802025018836,62.465972900390625,5637000,0.0,0.0,SO
2023-03-29 00:00:00-04:00,62.69432441381128,63.552902772426265,62.69432441381128,63.33368682861328,4229000,0.0,0.0,SO
2023-03-30 00:00:00-04:00,63.40674733814068,63.717299718092484,62.88612176070147,63.07793045043945,3997100,0.0,0.0,SO
2023-03-31 00:00:00-04:00,63.20580621018687,63.58029483960307,62.81305307206767,63.552894592285156,5195200,0.0,0.0,SO
2023-04-03 00:00:00-04:00,63.15099641531761,63.598549982161515,62.33809001147783,62.995723724365234,4323500,0.0,0.0,SO
2023-04-04 00:00:00-04:00,63.14187852941859,63.62597518220345,62.76739681780614,63.598567962646484,3067100,0.0,0.0,SO
2023-04-05 00:00:00-04:00,63.93650401722301,65.46184465490197,63.72642386644359,65.30657196044922,4522100,0.0,0.0,SO
2023-04-06 00:00:00-04:00,65.68106371259756,66.2656255057667,65.46184781376445,66.0464096069336,4504800,0.0,0.0,SO
2023-04-10 00:00:00-04:00,65.66280409750746,65.808948056461,64.97776996909958,65.79981231689453,3175800,0.0,0.0,SO
2023-04-11 00:00:00-04:00,65.78153894458798,65.89114691064866,65.20611280195587,65.60800170898438,3239100,0.0,0.0,SO
2023-04-12 00:00:00-04:00,65.6262476577778,66.32041730943986,65.23349460113646,65.87286376953125,3811400,0.0,0.0,SO
2023-04-13 00:00:00-04:00,65.617128548135,66.21082615189705,64.75855722911308,66.18342590332031,4190000,0.0,0.0,SO
2023-04-14 00:00:00-04:00,65.7358658220693,66.06468270989124,65.47098516418349,65.70846557617188,3349900,0.0,0.0,SO
2023-04-17 00:00:00-04:00,65.91854167947561,66.21082259614282,65.37965157033445,66.07381439208984,2988200,0.0,0.0,SO
2023-04-18 00:00:00-04:00,66.03729245610943,66.4848461333818,65.8363479977548,66.29303741455078,3267200,0.0,0.0,SO
2023-04-19 00:00:00-04:00,66.50311279296875,66.90500172266516,66.32043980775822,66.50311279296875,2987100,0.0,0.0,SO
2023-04-20 00:00:00-04:00,66.51224280201316,66.93239620661863,66.32043409351027,66.69491577148438,3696800,0.0,0.0,SO
2023-04-21 00:00:00-04:00,67.29774665863953,67.57176307137559,66.76798531056413,67.23381042480469,3184800,0.0,0.0,SO
2023-04-24 00:00:00-04:00,67.2794840436055,67.72703769304744,66.87759515188709,67.68136596679688,2616800,0.0,0.0,SO
2023-04-25 00:00:00-04:00,67.80011442457513,68.01018765560181,67.37082525439776,67.57176971435547,3337400,0.0,0.0,SO
2023-04-26 00:00:00-04:00,67.16986846164939,67.27034067318094,66.18341782217207,66.30215454101562,3999000,0.0,0.0,SO
2023-04-27 00:00:00-04:00,66.49398837324257,67.24295881126493,66.32957988838263,67.14248657226562,4126300,0.0,0.0,SO
2023-04-28 00:00:00-04:00,67.16986511702797,67.61741869341202,66.75884055344898,67.17900085449219,4598700,0.0,0.0,SO
2023-05-01 00:00:00-04:00,67.13333585278079,68.10151506508286,66.97806314298265,67.67222595214844,4044500,0.0,0.0,SO
2023-05-02 00:00:00-04:00,67.8183594517975,67.91883165291183,66.74970818742743,66.81364440917969,4180300,0.0,0.0,SO
2023-05-03 00:00:00-04:00,67.22468234485376,67.76357949302279,66.85020063787931,66.97807312011719,3240500,0.0,0.0,SO
2023-05-04 00:00:00-04:00,67.07853250336592,67.85490298782544,66.24735455949687,67.81836700439453,4305200,0.0,0.0,SO
2023-05-05 00:00:00-04:00,67.38908566262549,68.46687290799107,67.27948466824984,68.4486083984375,3945500,0.0,0.0,SO
2023-05-08 00:00:00-04:00,68.32985804482591,68.64954616337336,67.83663271256789,68.11064910888672,2971600,0.0,0.0,SO
2023-05-09 00:00:00-04:00,67.88230797616343,68.39379784288107,67.617427304177,68.22026062011719,4205600,0.0,0.0,SO
2023-05-10 00:00:00-04:00,68.46687001505423,69.18844006115616,68.32073303921905,69.10623931884766,4021700,0.0,0.0,SO
2023-05-11 00:00:00-04:00,69.0422947155649,69.23411038077877,67.94624302920194,68.18372344970703,3206600,0.0,0.0,SO
2023-05-12 00:00:00-04:00,68.38656837406084,68.46033203624957,67.1141768565106,67.63050842285156,4820400,0.7,0.0,SO
2023-05-15 00:00:00-04:00,67.80569568478433,67.89789674571423,66.4687556805856,66.77302551269531,3706000,0.0,0.0,SO
2023-05-16 00:00:00-04:00,66.71771449490501,66.88367923880243,65.0488518728467,65.3715591430664,4008200,0.0,0.0,SO
2023-05-17 00:00:00-04:00,65.47298108894957,65.76802873487838,64.97508686747766,65.40843963623047,4411600,0.0,0.0,SO
2023-05-18 00:00:00-04:00,65.14106106693555,65.5836290828476,64.8644507811217,65.50987243652344,4355300,0.0,0.0,SO
2023-05-19 00:00:00-04:00,65.84178924560547,66.21059350945158,65.3807768813074,65.84178924560547,4665600,0.0,0.0,SO
2023-05-22 00:00:00-04:00,66.01696576509016,66.2013749220188,65.4084331334508,65.41764831542969,2913800,0.0,0.0,SO
2023-05-23 00:00:00-04:00,65.14103848768464,65.83255692803269,65.12259405662799,65.60205078125,4500000,0.0,0.0,SO
