date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,66.77740473128932,67.85770244147267,66.73916339436529,67.7525405883789,7805600,0.0,0.0,ORCL
2022-07-05 00:00:00-04:00,67.28408599433509,68.83282723283791,67.09288661398162,68.8232650756836,9040400,0.0,0.0,ORCL
2022-07-06 00:00:00-04:00,69.13873802833385,69.54026103023685,68.173164557654,68.50777435302734,6043700,0.0,0.0,ORCL
2022-07-07 00:00:00-04:00,68.67030334472656,68.81370651918985,68.04889445124465,68.67030334472656,7814500,0.0,0.0,ORCL
2022-07-08 00:00:00-04:00,68.53646713683662,69.06226908838516,68.19230241148644,68.70854949951172,4927300,0.0,0.0,ORCL
2022-07-11 00:00:00-04:00,68.18038928993757,69.1118690200679,68.08436203790973,68.72775268554688,4543300,0.32,0.0,ORCL
2022-07-12 00:00:00-04:00,68.75655968364566,69.0830611301194,67.28732149053798,67.61382293701172,7140800,0.0,0.0,ORCL
2022-07-13 00:00:00-04:00,66.30782415498823,67.72904489524271,65.9525153067202,67.2489013671875,6454800,0.0,0.0,ORCL
2022-07-14 00:00:00-04:00,66.41347107609457,66.81678997095091,65.52040362239242,66.69194793701172,4915500,0.0,0.0,ORCL
2022-07-15 00:00:00-04:00,67.46977611712542,68.05555185524636,67.22009941077647,67.93070983886719,5134100,0.0,0.0,ORCL
2022-07-18 00:00:00-04:00,68.42045234127659,68.86218350529332,67.36413805111407,67.4217529296875,4642300,0.0,0.0,ORCL
2022-07-19 00:00:00-04:00,67.83468905942344,69.42876937128136,67.46978255104626,69.37114715576172,7160300,0.0,0.0,ORCL
2022-07-20 00:00:00-04:00,69.668832206798,70.19698571725063,69.29432082299024,69.70723724365234,5655700,0.0,0.0,ORCL
2022-07-21 00:00:00-04:00,69.28471781485716,71.66622579172068,69.26550796949007,71.57980346679688,7005100,0.0,0.0,ORCL
2022-07-22 00:00:00-04:00,71.84868186403112,72.3000179816433,71.31092342248947,71.92550659179688,6659800,0.0,0.0,ORCL
2022-07-25 00:00:00-04:00,72.11755944196997,72.43445594197784,71.38773919763918,71.88709259033203,5721600,0.0,0.0,ORCL
2022-07-26 00:00:00-04:00,71.82948258997729,72.30962617058833,70.78276577451219,71.09005737304688,7284400,0.0,0.0,ORCL
2022-07-27 00:00:00-04:00,71.42615390454988,73.09705878138203,71.36853902135199,72.85698699951172,6677200,0.0,0.0,ORCL
2022-07-28 00:00:00-04:00,72.63612618503021,74.21099667116322,72.31922963776424,73.98052978515625,5688100,0.0,0.0,ORCL
2022-07-29 00:00:00-04:00,73.95171600711048,75.0560477028699,73.94211108414642,74.74874877929688,5926600,0.0,0.0,ORCL
2022-08-01 00:00:00-04:00,74.11497017547075,74.71994850487054,73.65402907230164,74.3646469116211,5227500,0.0,0.0,ORCL
2022-08-02 00:00:00-04:00,73.93250001333853,74.19178162694035,73.03943273859362,73.31791687011719,6403400,0.0,0.0,ORCL
2022-08-03 00:00:00-04:00,73.6732285972995,74.6719280755572,73.26990976754425,74.29741668701172,6127800,0.0,0.0,ORCL
2022-08-04 00:00:00-04:00,74.37423524138605,74.7583515584275,74.0477411340669,74.32622528076172,3656200,0.0,0.0,ORCL
2022-08-05 00:00:00-04:00,73.24109404312344,74.32622315724387,72.98181974921337,74.27820587158203,4858100,0.0,0.0,ORCL
2022-08-08 00:00:00-04:00,73.86528515757456,74.3550336510794,73.24109705038754,73.43315887451172,4733500,0.0,0.0,ORCL
2022-08-09 00:00:00-04:00,73.18347875297025,73.85568411643804,72.82816988971973,73.72123718261719,4243700,0.0,0.0,ORCL
2022-08-10 00:00:00-04:00,74.50869570404,74.88321452960825,74.13418420488316,74.46068572998047,5258500,0.0,0.0,ORCL
2022-08-11 00:00:00-04:00,74.8543846038998,74.90240189465267,74.01893942551565,74.09576416015625,5554600,0.0,0.0,ORCL
2022-08-12 00:00:00-04:00,74.90239744199853,76.2660034319633,74.57590332879971,76.00672912597656,6692300,0.0,0.0,ORCL
2022-08-15 00:00:00-04:00,75.7090487044111,76.26601710770444,75.38255453266656,75.96833038330078,3733500,0.0,0.0,ORCL
2022-08-16 00:00:00-04:00,75.76665669233363,76.4964769689825,75.71863940484522,76.36203002929688,6185100,0.0,0.0,ORCL
2022-08-17 00:00:00-04:00,75.86269612116769,76.60211411290523,75.81467882596979,76.10276794433594,5185100,0.0,0.0,ORCL
2022-08-18 00:00:00-04:00,76.13157816727376,76.70774909860737,75.87230381241744,76.16999053955078,4120500,0.0,0.0,ORCL
2022-08-19 00:00:00-04:00,75.89149541889205,75.98752267256633,75.32492949372694,75.53619384765625,4679000,0.0,0.0,ORCL
2022-08-22 00:00:00-04:00,74.83518450362212,74.83518450362212,73.14507691892051,73.4235610961914,5757700,0.0,0.0,ORCL
2022-08-23 00:00:00-04:00,73.2219074593728,73.95172786708419,73.2219074593728,73.37555694580078,4432300,0.0,0.0,ORCL
2022-08-24 00:00:00-04:00,73.43316202234266,73.51958435209608,73.02984316400716,73.14507293701172,3876400,0.0,0.0,ORCL
2022-08-25 00:00:00-04:00,73.30831074333598,73.85568140163224,72.96261414156238,73.83647155761719,3523400,0.0,0.0,ORCL
2022-08-26 00:00:00-04:00,73.92291097029172,74.19179021075864,71.60861533008321,71.68544006347656,4904100,0.0,0.0,ORCL
2022-08-29 00:00:00-04:00,71.16687339827925,71.88708868109028,71.12846103736028,71.24369812011719,4295500,0.0,0.0,ORCL
2022-08-30 00:00:00-04:00,71.46455024472296,71.70462197276333,70.54267568821682,71.19567108154297,5099100,0.0,0.0,ORCL
2022-08-31 00:00:00-04:00,71.50299373477665,72.16559433713336,71.09967481439035,71.20530700683594,8612900,0.0,0.0,ORCL
2022-09-01 00:00:00-04:00,71.17649212322975,72.37685116069808,70.60991884781141,72.30963134765625,8139800,0.0,0.0,ORCL
2022-09-02 00:00:00-04:00,72.73216622395196,73.72126108187673,71.52220936499758,71.71426391601562,11027700,0.0,0.0,ORCL
2022-09-06 00:00:00-04:00,71.73344776296392,72.20399374533932,70.62912339253126,70.89800262451172,7090100,0.0,0.0,ORCL
2022-09-07 00:00:00-04:00,70.75395385074177,71.70463602874607,70.50427715324246,71.53178405761719,5792600,0.0,0.0,ORCL
2022-09-08 00:00:00-04:00,71.09005936929279,71.82948460698665,70.68674050859242,71.68544006347656,6897100,0.0,0.0,ORCL
2022-09-09 00:00:00-04:00,71.68542963902328,72.99142061115458,71.48377023799829,72.89539337158203,7762400,0.0,0.0,ORCL
2022-09-12 00:00:00-04:00,73.58681012361443,74.30702556888184,73.24110612377324,74.0189437866211,15628900,0.0,0.0,ORCL
2022-09-13 00:00:00-04:00,73.03944330439096,76.2564113391138,72.77056405613699,73.0202407836914,29476500,0.0,0.0,ORCL
2022-09-14 00:00:00-04:00,72.78015689033725,72.85698161319435,68.9197988204696,69.25590515136719,21601400,0.0,0.0,ORCL
2022-09-15 00:00:00-04:00,68.66054081155949,69.2271067924883,66.98003806442343,67.45057678222656,12478100,0.0,0.0,ORCL
2022-09-16 00:00:00-04:00,66.81678831020915,67.02805267647635,65.53960451516491,66.09657287597656,23412000,0.0,0.0,ORCL
2022-09-19 00:00:00-04:00,65.49157399470984,66.3846412458381,65.2130971969594,66.3270263671875,8364000,0.0,0.0,ORCL
2022-09-20 00:00:00-04:00,65.55880113231483,65.74125803700653,64.77136595485904,65.40515899658203,8624300,0.0,0.0,ORCL
2022-09-21 00:00:00-04:00,65.981336646845,66.14458372243784,64.08956957553262,64.09917449951172,6768200,0.0,0.0,ORCL
2022-09-22 00:00:00-04:00,64.19520739214113,64.28163706271506,63.22531512465035,63.407772064208984,7190700,0.0,0.0,ORCL
2022-09-23 00:00:00-04:00,62.75476325093892,62.84119290343328,61.333538720668756,61.98653793334961,9282500,0.0,0.0,ORCL
2022-09-26 00:00:00-04:00,61.7752752913678,62.34184120395414,60.87260300876891,60.93022155761719,6897800,0.0,0.0,ORCL
2022-09-27 00:00:00-04:00,61.612028929088126,61.84249580068247,59.57621747184383,59.941123962402344,9284800,0.0,0.0,ORCL
2022-09-28 00:00:00-04:00,60.13318526084387,60.834194498505745,59.77788001177252,60.56531524658203,8549900,0.0,0.0,ORCL
2022-09-29 00:00:00-04:00,59.8162906121292,60.113977299901784,58.36625488764453,58.96163558959961,8882100,0.0,0.0,ORCL
2022-09-30 00:00:00-04:00,58.82719048740023,59.67224422363146,58.635135983751866,58.644737243652344,9794400,0.0,0.0,ORCL
2022-10-03 00:00:00-04:00,58.5679128062892,60.728558816906975,58.39506083238341,60.574913024902344,9661400,0.0,0.0,ORCL
2022-10-04 00:00:00-04:00,61.26631131643628,63.215696463522185,61.26631131643628,63.08125686645508,9892600,0.0,0.0,ORCL
2022-10-05 00:00:00-04:00,62.74516162239372,64.52169878911205,62.3994649734948,63.99353790283203,9201600,0.0,0.0,ORCL
2022-10-06 00:00:00-04:00,63.69585122770407,64.15678497724826,62.629931858069554,62.706756591796875,6992000,0.0,0.0,ORCL
2022-10-07 00:00:00-04:00,61.9289186906612,62.053760713979166,60.248419775193476,60.77657699584961,7137900,0.0,0.0,ORCL
2022-10-10 00:00:00-04:00,61.0838625723525,61.36234670849392,59.557005947941576,60.08516311645508,6407200,0.0,0.0,ORCL
2022-10-11 00:00:00-04:00,59.699078406433166,60.905607910864205,59.50603663135288,60.23960494995117,7376900,0.32,0.0,ORCL
2022-10-12 00:00:00-04:00,60.44230286081071,62.04457394413221,60.00795148960152,61.56196212768555,9008600,0.0,0.0,ORCL
2022-10-13 00:00:00-04:00,60.30716224938502,63.42483363040682,60.10446620341349,62.93256759643555,10147100,0.0,0.0,ORCL
2022-10-14 00:00:00-04:00,63.43448932427637,64.29353764644044,61.97699978363145,62.07352066040039,8044500,0.0,0.0,ORCL
2022-10-17 00:00:00-04:00,63.58890841616807,65.22013815129237,63.57926148528842,64.68926239013672,11368300,0.0,0.0,ORCL
2022-10-18 00:00:00-04:00,65.63519678898435,66.19502817603208,64.02327534110245,64.69892883300781,6688600,0.0,0.0,ORCL
2022-10-19 00:00:00-04:00,64.17770354447977,64.85336436124493,63.49239579558349,63.99431610107422,5506000,0.0,0.0,ORCL
2022-10-20 00:00:00-04:00,65.18155003134632,67.48843389936464,64.85337753454056,66.84173583984375,17600500,0.0,0.0,ORCL
2022-10-21 00:00:00-04:00,68.55983873563594,70.25863452203691,67.8648764882868,70.17176055908203,15652600,0.0,0.0,ORCL
2022-10-24 00:00:00-04:00,70.39374853499966,71.12732044011419,69.28374006264484,70.38409423828125,11489400,0.0,0.0,ORCL
2022-10-25 00:00:00-04:00,70.89566775367838,71.5327188399853,70.08488349554744,70.59645080566406,9137700,0.0,0.0,ORCL
2022-10-26 00:00:00-04:00,70.08488206074026,73.08672786921207,70.02697100465117,72.21802520751953,10693600,0.0,0.0,ORCL
2022-10-27 00:00:00-04:00,72.15045394135123,73.24115380471693,71.9574121941598,72.53654479980469,7053000,0.0,0.0,ORCL
2022-10-28 00:00:00-04:00,72.68133487458515,74.978564228711,72.68133487458515,74.66969299316406,8758100,0.0,0.0,ORCL
2022-10-31 00:00:00-04:00,73.83960265581501,75.60596354554694,73.74308177221647,75.3550033569336,12349000,0.0,0.0,ORCL
2022-11-01 00:00:00-04:00,75.86657934543737,76.47467497339905,73.68517177905377,74.42839813232422,7753000,0.0,0.0,ORCL
2022-11-02 00:00:00-04:00,73.98438979435672,74.73726301781177,72.40142369271494,72.50759887695312,7524300,0.0,0.0,ORCL
2022-11-03 00:00:00-04:00,72.12149841466756,73.05776635308112,71.47480046110769,72.42071533203125,6761200,0.0,0.0,ORCL
2022-11-04 00:00:00-04:00,73.29907594522535,74.00368498594617,71.65819155442526,73.35698699951172,7219000,0.0,0.0,ORCL
2022-11-07 00:00:00-05:00,73.46317031532155,74.40908533914428,72.86472901979056,74.07125854492188,5394300,0.0,0.0,ORCL
2022-11-08 00:00:00-05:00,74.27395443768663,74.4573492815558,72.41107256093014,73.00951385498047,9104200,0.0,0.0,ORCL
2022-11-09 00:00:00-05:00,72.75853984625337,73.87820256509963,72.39175759218497,73.02880859375,6013700,0.0,0.0,ORCL
2022-11-10 00:00:00-05:00,74.99785721528814,75.74108337679822,74.04228808598835,74.48628997802734,10437300,0.0,0.0,ORCL
2022-11-11 00:00:00-05:00,74.4476967547069,75.18126878356507,73.90717387242822,75.03648376464844,7712900,0.0,0.0,ORCL
2022-11-14 00:00:00-05:00,74.7855157726837,76.77387371325052,74.6407307830927,75.79899597167969,7153000,0.0,0.0,ORCL
2022-11-15 00:00:00-05:00,76.1851009542964,77.87424229668248,75.29709698739067,76.42640686035156,7618500,0.0,0.0,ORCL
2022-11-16 00:00:00-05:00,76.36849069395456,77.4398894343392,76.11753050649446,77.11170959472656,6011900,0.0,0.0,ORCL
2022-11-17 00:00:00-05:00,76.41673081809608,76.81247592617335,75.47081605939634,76.44568634033203,5717300,0.0,0.0,ORCL
2022-11-18 00:00:00-05:00,77.21788250388431,77.66188444459311,76.10787397007675,76.957275390625,6107000,0.0,0.0,ORCL
2022-11-21 00:00:00-05:00,76.80283778859908,77.31440509324419,76.15613977571078,77.04414367675781,5235400,0.0,0.0,ORCL
2022-11-22 00:00:00-05:00,77.11172325541627,79.35104201604598,77.05381218807833,79.26417541503906,8796200,0.0,0.0,ORCL
2022-11-23 00:00:00-05:00,79.26416465594062,80.03633911723338,78.93598480273567,79.68885803222656,6347900,0.0,0.0,ORCL
2022-11-25 00:00:00-05:00,79.96877628657857,80.58651882076015,79.66955931772961,79.84329986572266,2754900,0.0,0.0,ORCL
2022-11-28 00:00:00-05:00,79.25450189068783,79.28345741733293,78.25066857058933,78.55953979492188,5112200,0.0,0.0,ORCL
2022-11-29 00:00:00-05:00,78.50162531766219,78.66571153754148,77.71978931199105,78.03831481933594,4928200,0.0,0.0,ORCL
2022-11-30 00:00:00-05:00,77.67153955108337,80.28729446446671,77.21788330839514,80.14250946044922,9610300,0.0,0.0,ORCL
2022-12-01 00:00:00-05:00,80.16181719586062,81.59034389787294,79.48615630571219,81.18495178222656,6127200,0.0,0.0,ORCL
2022-12-02 00:00:00-05:00,80.30659286972873,80.71199233952903,79.70815900814856,80.45137786865234,4798900,0.0,0.0,ORCL
2022-12-05 00:00:00-05:00,79.54407094717322,79.55371787989391,76.64840049167925,76.6677017211914,9102900,0.0,0.0,ORCL
2022-12-06 00:00:00-05:00,76.5904877298188,77.04414397959181,75.34534845833697,76.1657943725586,7656100,0.0,0.0,ORCL
2022-12-07 00:00:00-05:00,75.93413853600892,76.67736482886839,75.84727194711635,76.04031372070312,5105500,0.0,0.0,ORCL
2022-12-08 00:00:00-05:00,76.37813371090334,77.42057686929424,75.79900107759873,77.28544616699219,5918700,0.0,0.0,ORCL
2022-12-09 00:00:00-05:00,76.88005997343672,77.56536783470033,76.77388479002262,77.08275604248047,6850800,0.0,0.0,ORCL
2022-12-12 00:00:00-05:00,77.51709357844182,78.57884527381282,77.15996561188118,78.45336151123047,15807600,0.0,0.0,ORCL
2022-12-13 00:00:00-05:00,81.98608345196853,82.60382588027987,76.9283071945723,77.7583999633789,22812200,0.0,0.0,ORCL
2022-12-14 00:00:00-05:00,77.99971622495188,80.0073830665702,77.76806462447949,78.97459411621094,11183100,0.0,0.0,ORCL
2022-12-15 00:00:00-05:00,77.98040827258612,78.21205985309376,76.69665923664571,77.28544616699219,8196800,0.0,0.0,ORCL
2022-12-16 00:00:00-05:00,77.17928233672492,77.66189416276552,76.71597910760629,76.8125,19200700,0.0,0.0,ORCL
2022-12-19 00:00:00-05:00,77.14065387909538,78.27961780807807,76.90900232047508,77.70048522949219,7738800,0.0,0.0,ORCL
2022-12-20 00:00:00-05:00,77.70050522350525,78.65607459226405,77.5557202005849,78.12520599365234,6390200,0.0,0.0,ORCL
2022-12-21 00:00:00-05:00,78.52093307559302,79.28346055170002,78.12519525568018,78.66571807861328,5932400,0.0,0.0,ORCL
2022-12-22 00:00:00-05:00,78.12520436389927,78.34720167888354,76.66771459463061,77.69084930419922,8181400,0.0,0.0,ORCL
2022-12-23 00:00:00-05:00,77.71014237957736,78.08657893768658,77.20822205938471,78.03831481933594,4129100,0.0,0.0,ORCL
2022-12-27 00:00:00-05:00,78.06726723833111,78.63675288311182,77.80666015619094,78.1637954711914,4290700,0.0,0.0,ORCL
2022-12-28 00:00:00-05:00,78.26997974858051,78.80085568478556,77.40128438253124,77.53641510009766,3794000,0.0,0.0,ORCL
2022-12-29 00:00:00-05:00,78.15415977555269,78.95529716891194,77.89354526731678,78.56920623779297,3867800,0.0,0.0,ORCL
2022-12-30 00:00:00-05:00,78.30857486910135,79.08075656508245,77.95144691006819,78.8973617553711,5375700,0.0,0.0,ORCL
2023-01-03 00:00:00-05:00,79.601980493042,80.92433192968228,79.39928444868264,80.80850982666016,8997500,0.0,0.0,ORCL
2023-01-04 00:00:00-05:00,81.27180737289284,82.20807524958782,80.73128462513908,81.54207611083984,7836200,0.0,0.0,ORCL
2023-01-05 00:00:00-05:00,82.04400498430866,82.43009589234325,80.32590817582988,81.37799835205078,7643800,0.0,0.0,ORCL
2023-01-06 00:00:00-05:00,81.79303434788784,83.33739041880423,80.90503052761974,82.68104553222656,8641600,0.0,0.0,ORCL
2023-01-09 00:00:00-05:00,84.1343139778286,84.86094615360449,83.47550790114248,83.72740173339844,7519700,0.32,0.0,ORCL
2023-01-10 00:00:00-05:00,82.97170328796098,83.91148206010875,82.9038845823258,83.8049087524414,5703300,0.0,0.0,ORCL
2023-01-11 00:00:00-05:00,84.64779741461766,85.8976055035444,84.37651522379008,85.83946990966797,8359700,0.0,0.0,ORCL
2023-01-12 00:00:00-05:00,85.93636103437095,86.42078247738698,85.42287548744348,86.01387023925781,6071100,0.0,0.0,ORCL
2023-01-13 00:00:00-05:00,85.20972284527241,86.68236806726425,84.92876493287011,86.4207763671875,5090800,0.0,0.0,ORCL
2023-01-17 00:00:00-05:00,86.4110910007355,86.65330169878293,85.67476840899987,85.83946990966797,6550400,0.0,0.0,ORCL
2023-01-18 00:00:00-05:00,85.83948978507779,85.86855389290359,83.90180375204359,84.00837707519531,6397700,0.0,0.0,ORCL
2023-01-19 00:00:00-05:00,83.70802645772316,84.27964020992103,82.60354616391325,83.26235961914062,5597000,0.0,0.0,ORCL
2023-01-20 00:00:00-05:00,83.34955796249541,84.65749446911681,82.83607238069987,84.53154754638672,5567300,0.0,0.0,ORCL
2023-01-23 00:00:00-05:00,84.47339817218162,86.35294800150021,84.26025159350925,86.19793701171875,7390200,0.0,0.0,ORCL
2023-01-24 00:00:00-05:00,86.27546280419826,87.29274340950076,85.25817480721106,86.90520477294922,7004600,0.0,0.0,ORCL
2023-01-25 00:00:00-05:00,85.93637682920892,87.06023833157698,85.00628837467293,86.84709167480469,5896800,0.0,0.0,ORCL
2023-01-26 00:00:00-05:00,87.08928665523608,87.67059090999452,86.3142093877684,87.03115844726562,7302800,0.0,0.0,ORCL
2023-01-27 00:00:00-05:00,86.71144290038055,86.92458952928573,86.18826682716376,86.21733093261719,5676800,0.0,0.0,ORCL
2023-01-30 00:00:00-05:00,85.71354003131147,85.85886795734037,84.27964916174383,84.62843322753906,6255300,0.0,0.0,ORCL
2023-01-31 00:00:00-05:00,84.95782881843198,85.7232155293358,84.62841841763398,85.7038345336914,6200400,0.0,0.0,ORCL
2023-02-01 00:00:00-05:00,85.61665954685498,87.82562042936276,85.46164111707905,87.24431610107422,6141300,0.0,0.0,ORCL
2023-02-02 00:00:00-05:00,87.83530957013495,88.37785928258505,86.17858154220185,86.59518432617188,8269200,0.0,0.0,ORCL
2023-02-03 00:00:00-05:00,85.7135270124938,87.44775657854402,85.51975400999184,86.82769775390625,5671800,0.0,0.0,ORCL
2023-02-06 00:00:00-05:00,86.72112913541669,86.81801194605947,85.64571293640705,85.77165985107422,4097200,0.0,0.0,ORCL
2023-02-07 00:00:00-05:00,85.1322409475078,85.27756149077659,83.61115766391262,85.00628662109375,9226000,0.0,0.0,ORCL
2023-02-08 00:00:00-05:00,84.22151100286972,85.18066337470422,83.81459877138654,83.9889907836914,7624400,0.0,0.0,ORCL
2023-02-09 00:00:00-05:00,84.42496438080806,85.1612870079599,83.64020404672729,83.95023345947266,4960300,0.0,0.0,ORCL
2023-02-10 00:00:00-05:00,83.83397017812068,84.65748511786624,83.64988767226916,84.42496490478516,5318400,0.0,0.0,ORCL
2023-02-13 00:00:00-05:00,84.56060327152504,86.66299049460605,84.48309406905682,86.63392639160156,5560900,0.0,0.0,ORCL
2023-02-14 00:00:00-05:00,86.22701667282682,86.6242458032608,84.97720846551066,86.314208984375,7484800,0.0,0.0,ORCL
2023-02-15 00:00:00-05:00,86.08168209264144,86.43046609518102,85.28723128500883,85.58757019042969,4329900,0.0,0.0,ORCL
2023-02-16 00:00:00-05:00,84.73499910603988,85.51975948932144,84.2990227579245,84.98690032958984,5942500,0.0,0.0,ORCL
2023-02-17 00:00:00-05:00,84.48309108103486,84.70592818232855,83.81459456052205,84.56060028076172,6398400,0.0,0.0,ORCL
2023-02-21 00:00:00-05:00,84.0568087377981,84.23120074854458,83.4658140009175,83.51425170898438,5260300,0.0,0.0,ORCL
2023-02-22 00:00:00-05:00,83.97929241477323,84.46371380447735,83.301105425861,83.63050842285156,5840100,0.0,0.0,ORCL
2023-02-23 00:00:00-05:00,84.43466835941,86.69207430820396,84.3474686463211,85.82011413574219,8637100,0.0,0.0,ORCL
2023-02-24 00:00:00-05:00,84.58967723366403,86.12045089824717,84.42497570298598,85.89762115478516,7659200,0.0,0.0,ORCL
2023-02-27 00:00:00-05:00,86.09137377567802,86.19794707745928,84.63810954231639,85.21941375732422,6748800,0.0,0.0,ORCL
2023-02-28 00:00:00-05:00,84.96752069292107,85.26786702293124,84.46372562943813,84.67687225341797,7468000,0.0,0.0,ORCL
2023-03-01 00:00:00-05:00,84.19245177946569,84.4927907212997,83.31080116846466,83.64989471435547,5119800,0.0,0.0,ORCL
2023-03-02 00:00:00-05:00,83.37861856788747,84.56060810215519,83.1945434411154,84.26026916503906,5293600,0.0,0.0,ORCL
2023-03-03 00:00:00-05:00,84.59935605527144,86.50797762286247,84.36683584454649,86.46922302246094,5498500,0.0,0.0,ORCL
2023-03-06 00:00:00-05:00,86.6242495493141,87.84498631388685,86.37234831891826,86.94396209716797,7424800,0.0,0.0,ORCL
2023-03-07 00:00:00-05:00,86.78894596458647,87.27336739900589,85.30661755793258,85.6069564819336,5382400,0.0,0.0,ORCL
2023-03-08 00:00:00-05:00,85.6457102175503,86.31420676394312,85.40349950279008,85.73290252685547,5159200,0.0,0.0,ORCL
2023-03-09 00:00:00-05:00,85.57788544133022,86.84706713128627,83.83396546211408,84.16337585449219,10572300,0.0,0.0,ORCL
2023-03-10 00:00:00-05:00,81.78003298928598,82.59385747978781,80.29769713869807,81.45062255859375,16029300,0.0,0.0,ORCL
2023-03-13 00:00:00-04:00,80.72399854191217,82.86514068696765,79.48388068339004,82.2838363647461,10299800,0.0,0.0,ORCL
2023-03-14 00:00:00-04:00,83.2526792029894,83.2526792029894,80.83057170539479,81.92536163330078,8732200,0.0,0.0,ORCL
2023-03-15 00:00:00-04:00,80.4914751030747,80.77244044921788,79.56138674602413,80.39459228515625,11463000,0.0,0.0,ORCL
2023-03-16 00:00:00-04:00,80.33645821030679,82.45822670403058,79.52263365427785,82.17726135253906,10148100,0.0,0.0,ORCL
2023-03-17 00:00:00-04:00,82.35165252985652,83.30112189371873,81.97380436252494,82.60355377197266,13065800,0.0,0.0,ORCL
2023-03-20 00:00:00-04:00,82.62292342503204,84.78344639917424,82.59385931996441,84.25057983398438,9177300,0.0,0.0,ORCL
2023-03-21 00:00:00-04:00,84.76406524688433,85.11284929043035,83.9599312386334,84.85126495361328,6683700,0.0,0.0,ORCL
2023-03-22 00:00:00-04:00,84.81249379552766,86.38202168513561,84.71561100049387,85.1612777709961,7233700,0.0,0.0,ORCL
2023-03-23 00:00:00-04:00,85.88792467159234,86.84707707412957,84.90939127168726,85.04502868652344,10747100,0.0,0.0,ORCL
2023-03-24 00:00:00-04:00,85.238796310069,85.7232177300379,84.78343899262875,85.26786041259766,5852100,0.0,0.0,ORCL
2023-03-27 00:00:00-04:00,85.85885925733498,87.68028122283604,85.79104055095155,87.33149719238281,8170100,0.0,0.0,ORCL
2023-03-28 00:00:00-04:00,87.40900399913463,88.04843644296558,86.69206235251072,87.05052947998047,6378900,0.0,0.0,ORCL
2023-03-29 00:00:00-04:00,87.3218085893613,87.83530153933617,87.01177915463794,87.79654693603516,5233600,0.0,0.0,ORCL
2023-03-30 00:00:00-04:00,88.01937495796967,88.3390948852374,86.91489465621265,87.68997192382812,5640700,0.0,0.0,ORCL
2023-03-31 00:00:00-04:00,87.73840964660586,90.10238866067668,87.5930891266299,90.0248794555664,10476300,0.0,0.0,ORCL
2023-04-03 00:00:00-04:00,89.5017095987125,91.07123784816628,89.22074425451913,90.99372863769531,8410900,0.0,0.0,ORCL
2023-04-04 00:00:00-04:00,90.92591535574336,91.0906168940648,90.03458155716022,91.07124328613281,6651500,0.0,0.0,ORCL
2023-04-05 00:00:00-04:00,90.7030900210724,92.14666411211917,90.56745258388335,91.93351745605469,7478800,0.0,0.0,ORCL
2023-04-06 00:00:00-04:00,91.39094753498942,93.0864225173039,91.06153712332106,92.93140411376953,9146200,0.0,0.0,ORCL
2023-04-10 00:00:00-04:00,92.11418252892815,92.5325298723036,91.01480807895955,91.2191162109375,8681500,0.4,0.0,ORCL
2023-04-11 00:00:00-04:00,90.9272426367607,91.57908392362839,90.674286531917,91.42342376708984,8196000,0.0,0.0,ORCL
2023-04-12 00:00:00-04:00,91.8222963609486,92.73682470664309,91.06343557309047,91.35530853271484,8040300,0.0,0.0,ORCL
2023-04-13 00:00:00-04:00,91.62771855946367,93.15517120025423,91.39422464732637,92.9605941772461,6240200,0.0,0.0,ORCL
2023-04-14 00:00:00-04:00,92.91194860764544,93.38866752216283,92.11417091650625,93.11625671386719,6485100,0.0,0.0,ORCL
2023-04-17 00:00:00-04:00,93.04815969004488,93.38867322119424,92.72710089383051,92.99951171875,4772400,0.0,0.0,ORCL
2023-04-18 00:00:00-04:00,93.3984029123772,94.11834685648809,93.17463263943883,93.85566711425781,7219400,0.0,0.0,ORCL
2023-04-19 00:00:00-04:00,92.99949995313757,93.85565663472792,92.99949995313757,93.21353912353516,4766200,0.0,0.0,ORCL
2023-04-20 00:00:00-04:00,93.39840789189768,93.54434438875649,92.0363462922798,92.26011657714844,5815500,0.0,0.0,ORCL
2023-04-21 00:00:00-04:00,92.43523623660084,92.72710179930537,91.70556119588201,92.57144165039062,7335800,0.0,0.0,ORCL
2023-04-24 00:00:00-04:00,92.75628072384303,93.47623205484422,92.39631248098026,92.85357666015625,4901700,0.0,0.0,ORCL
2023-04-25 00:00:00-04:00,92.56169712739604,93.10651870342262,91.47204655270562,91.5109634399414,5768800,0.0,0.0,ORCL
2023-04-26 00:00:00-04:00,91.20937282240462,92.24064442253919,90.81048026906184,91.17045593261719,6395500,0.0,0.0,ORCL
2023-04-27 00:00:00-04:00,91.75420381170971,92.51306468352796,90.76184899994091,92.46442413330078,5615700,0.0,0.0,ORCL
2023-04-28 00:00:00-04:00,91.71528196642485,92.81466374367251,91.68609615333652,92.15309143066406,8498500,0.0,0.0,ORCL
2023-05-01 00:00:00-04:00,92.23092378556044,93.13572109047597,92.13362784658874,92.29902648925781,5459800,0.0,0.0,ORCL
2023-05-02 00:00:00-04:00,92.35739320652633,92.65898981792489,91.30665947162873,92.23091888427734,5995100,0.0,0.0,ORCL
2023-05-03 00:00:00-04:00,92.49359817573445,92.83411167453947,91.97796238859577,92.21145629882812,6744800,0.0,0.0,ORCL
