date,open,high,low,close,volume,dividends,stock splits,symbol
2022-06-28 00:00:00-04:00,115.11212598358068,116.61014556573427,111.18120295623152,111.33975219726562,35792000,0.0,0.0,GOOGL
2022-06-29 00:00:00-04:00,110.88696913395428,112.48587747066686,110.21151569964985,111.03557586669922,24716000,0.0,0.0,GOOGL
2022-06-30 00:00:00-04:00,109.34422830755192,110.22693492689595,106.11360338028334,108.31340789794922,43170000,0.0,0.0,GOOGL
2022-07-01 00:00:00-04:00,107.28955557821527,108.59870561129104,106.09422489433254,108.08926391601562,35476000,0.0,0.0,GOOGL
2022-07-05 00:00:00-04:00,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000,0.0,0.0,GOOGL
2022-07-06 00:00:00-04:00,112.62653640943492,114.90039764525592,110.81141835649464,113.88896179199219,37432000,0.0,0.0,GOOGL
2022-07-07 00:00:00-04:00,114.39394012046061,118.47893798548219,114.14891153732349,118.07485961914062,40936000,0.0,0.0,GOOGL
2022-07-08 00:00:00-04:00,116.55100754274733,118.97148872669813,116.20458205082575,118.6419677734375,38238000,0.0,0.0,GOOGL
2022-07-11 00:00:00-04:00,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0,GOOGL
2022-07-12 00:00:00-04:00,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734375,29960000,0.0,0.0,GOOGL
2022-07-13 00:00:00-04:00,111.03507587761209,113.51520432957504,110.53855723301301,110.68965148925781,43722000,0.0,0.0,GOOGL
2022-07-14 00:00:00-04:00,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000,0.0,0.0,GOOGL
2022-07-15 00:00:00-04:00,111.33280749541423,112.46601072737333,110.23886617356108,111.11112976074219,46770000,0.0,0.0,GOOGL
2022-07-18 00:00:00-04:00,111.96849197381802,113.00229288640651,107.72395106962702,108.38001251220703,43164600,0.0,20.0,GOOGL
2022-07-19 00:00:00-04:00,110.18916255066578,113.34026267093124,108.90685201816059,113.13151550292969,36530900,0.0,0.0,GOOGL
2022-07-20 00:00:00-04:00,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400,0.0,0.0,GOOGL
2022-07-21 00:00:00-04:00,113.59870820578736,113.86710282329905,110.44760826832274,113.6583480834961,32676200,0.0,0.0,GOOGL
2022-07-22 00:00:00-04:00,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200,0.0,0.0,GOOGL
2022-07-25 00:00:00-04:00,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105469,34690900,0.0,0.0,GOOGL
2022-07-26 00:00:00-04:00,105.96449581892293,106.56091736406769,103.44957978788972,104.39391326904297,47991000,0.0,0.0,GOOGL
2022-07-27 00:00:00-04:00,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873047,59858500,0.0,0.0,GOOGL
2022-07-28 00:00:00-04:00,111.70010055972485,113.65834988670439,110.79552195259807,113.53907012939453,32816600,0.0,0.0,GOOGL
2022-07-29 00:00:00-04:00,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400,0.0,0.0,GOOGL
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0,GOOGL
2022-08-02 00:00:00-04:00,113.32038096742687,115.65636976006085,113.04205142058181,114.44364166259766,20236000,0.0,0.0,GOOGL
2022-08-03 00:00:00-04:00,115.02017918318144,117.91283448771725,114.79155460447414,117.37605285644531,28499000,0.0,0.0,GOOGL
2022-08-04 00:00:00-04:00,116.7796461735919,118.07189167165872,116.19315951567754,117.48541259765625,21602900,0.0,0.0,GOOGL
2022-08-05 00:00:00-04:00,115.53709352991159,117.40588310429622,115.30846134721584,116.76969909667969,19159500,0.0,0.0,GOOGL
2022-08-08 00:00:00-04:00,117.68420622961467,119.43371594692631,116.18320611369744,116.6007080078125,19138300,0.0,0.0,GOOGL
2022-08-09 00:00:00-04:00,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500,0.0,0.0,GOOGL
2022-08-10 00:00:00-04:00,118.07189082675075,120.19913259220465,117.70410143853762,118.98640441894531,30930400,0.0,0.0,GOOGL
2022-08-11 00:00:00-04:00,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700,0.0,0.0,GOOGL
2022-08-12 00:00:00-04:00,119.54305717056714,120.95458984375,118.74782343653995,120.95458984375,19096300,0.0,0.0,GOOGL
2022-08-15 00:00:00-04:00,120.40786995802233,121.57090066231521,119.89097332137867,121.35221099853516,19494800,0.0,0.0,GOOGL
2022-08-16 00:00:00-04:00,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200,0.0,0.0,GOOGL
2022-08-17 00:00:00-04:00,119.40388945958001,120.56691251018206,118.66829561937958,118.83728790283203,22847000,0.0,0.0,GOOGL
2022-08-18 00:00:00-04:00,118.71800411481586,120.09971685732786,118.01223777456167,119.4535903930664,17987700,0.0,0.0,GOOGL
2022-08-19 00:00:00-04:00,118.35020759207129,118.43967499028004,116.06392385883379,116.51123809814453,21809500,0.0,0.0,GOOGL
2022-08-22 00:00:00-04:00,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600,0.0,0.0,GOOGL
2022-08-23 00:00:00-04:00,112.80348151528472,114.32435906122531,112.75377656147951,113.18121337890625,15870400,0.0,0.0,GOOGL
2022-08-24 00:00:00-04:00,112.82336781022357,114.09573585492178,112.19712629619885,113.01223754882812,17734600,0.0,0.0,GOOGL
2022-08-25 00:00:00-04:00,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800,0.0,0.0,GOOGL
2022-08-26 00:00:00-04:00,114.03609078144194,114.43370767328705,109.53309787228136,109.68219757080078,37245700,0.0,0.0,GOOGL
2022-08-29 00:00:00-04:00,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200,0.0,0.0,GOOGL
2022-08-30 00:00:00-04:00,109.5132132678535,109.84124777365112,107.15734701546133,108.2905502319336,27513300,0.0,0.0,GOOGL
2022-08-31 00:00:00-04:00,109.99035034338391,110.18915498957834,107.48536933143176,107.57483673095703,28627000,0.0,0.0,GOOGL
2022-09-01 00:00:00-04:00,107.63448958496375,109.79155135027467,106.7199759679534,109.08578491210938,28360900,0.0,0.0,GOOGL
2022-09-02 00:00:00-04:00,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700,0.0,0.0,GOOGL
2022-09-06 00:00:00-04:00,106.66032494530609,107.38596874114498,105.14938230776735,106.1732406616211,25068300,0.0,0.0,GOOGL
2022-09-07 00:00:00-04:00,106.42174942438324,109.32434733653615,106.26270722290033,108.79750061035156,23167000,0.0,0.0,GOOGL
2022-09-08 00:00:00-04:00,107.39590967354634,108.94660715109153,106.52115861153055,107.73387908935547,24238300,0.0,0.0,GOOGL
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0,GOOGL
2022-09-12 00:00:00-04:00,110.3283189403643,110.95456798066284,109.27464067230916,110.1990966796875,22966800,0.0,0.0,GOOGL
2022-09-13 00:00:00-04:00,107.15734670246523,107.65436592170875,103.46945742183634,103.69808959960938,38172900,0.0,0.0,GOOGL
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0,GOOGL
2022-09-15 00:00:00-04:00,103.40981166439273,104.64241713455809,101.7398268793028,102.29649353027344,34188300,0.0,0.0,GOOGL
2022-09-16 00:00:00-04:00,101.46149768962303,102.51517595124567,100.33823704438211,102.18714904785156,42797200,0.0,0.0,GOOGL
2022-09-19 00:00:00-04:00,101.14340552574834,102.71398799188877,100.94460088260365,102.45553588867188,23036800,0.0,0.0,GOOGL
2022-09-20 00:00:00-04:00,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100,0.0,0.0,GOOGL
2022-09-21 00:00:00-04:00,101.06389227267479,102.26667794519909,98.67819836066518,98.68814086914062,31487300,0.0,0.0,GOOGL
2022-09-22 00:00:00-04:00,98.23086895545558,100.63643993036179,98.2010490185295,99.54299926757812,34298600,0.0,0.0,GOOGL
2022-09-23 00:00:00-04:00,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400,0.0,0.0,GOOGL
2022-09-26 00:00:00-04:00,97.5151649302327,99.28455205804735,97.21695796239275,97.58474731445312,27072700,0.0,0.0,GOOGL
2022-09-27 00:00:00-04:00,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800,0.0,0.0,GOOGL
2022-09-28 00:00:00-04:00,97.06785839437818,100.09967118634215,96.5310767089488,99.45355224609375,32466300,0.0,0.0,GOOGL
2022-09-29 00:00:00-04:00,98.05195391388744,98.05195391388744,95.38793051528353,96.83922576904297,31047200,0.0,0.0,GOOGL
2022-09-30 00:00:00-04:00,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,0.0,0.0,GOOGL
2022-10-03 00:00:00-04:00,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000,0.0,0.0,GOOGL
2022-10-04 00:00:00-04:00,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,0.0,0.0,GOOGL
2022-10-05 00:00:00-04:00,99.23484991635907,101.3223289264933,98.21099163324959,100.82530975341797,22176900,0.0,0.0,GOOGL
2022-10-06 00:00:00-04:00,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000,0.0,0.0,GOOGL
2022-10-07 00:00:00-04:00,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800,0.0,0.0,GOOGL
2022-10-10 00:00:00-04:00,98.40980692938624,98.50920925798714,96.43167252975542,97.27660369873047,18225100,0.0,0.0,GOOGL
2022-10-11 00:00:00-04:00,96.84915655968368,98.65830604988687,95.73583087959295,96.60064697265625,26507100,0.0,0.0,GOOGL
2022-10-12 00:00:00-04:00,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400,0.0,0.0,GOOGL
2022-10-13 00:00:00-04:00,94.58275796410602,99.18515315666313,93.81734412736853,98.46944427490234,34574500,0.0,0.0,GOOGL
2022-10-14 00:00:00-04:00,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700,0.0,0.0,GOOGL
2022-10-17 00:00:00-04:00,98.27064771398422,100.3283071265093,98.2408277721075,99.37403106689453,28419200,0.0,0.0,GOOGL
2022-10-18 00:00:00-04:00,102.5151896267689,102.85316666650878,99.37403185365685,100.16925811767578,24060700,0.0,0.0,GOOGL
2022-10-19 00:00:00-04:00,99.41378835708981,100.41776173974847,98.33028249370157,99.03604888916016,23811100,0.0,0.0,GOOGL
2022-10-20 00:00:00-04:00,99.40385100877126,101.71002004881827,98.79748691090478,99.37403106689453,25323200,0.0,0.0,GOOGL
2022-10-21 00:00:00-04:00,97.26666228688097,100.70603446583227,97.13744001663463,100.52710723876953,32458700,0.0,0.0,GOOGL
2022-10-24 00:00:00-04:00,101.19311219872841,102.13744564558543,99.38396261327742,101.9088134765625,27176400,0.0,0.0,GOOGL
2022-10-25 00:00:00-04:00,102.28654951745078,104.19510136263077,102.10762230797071,103.85713195800781,40611400,0.0,0.0,GOOGL
2022-10-26 00:00:00-04:00,95.85512470074238,97.72391419149342,94.12549998143496,94.36406707763672,88114100,0.0,0.0,GOOGL
2022-10-27 00:00:00-04:00,93.95651093489452,94.86108956445847,91.25273272201859,91.67022705078125,60710900,0.0,0.0,GOOGL
2022-10-28 00:00:00-04:00,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300,0.0,0.0,GOOGL
2022-10-31 00:00:00-04:00,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000,0.0,0.0,GOOGL
2022-11-01 00:00:00-04:00,94.8809634826113,95.4575075822616,89.83125410859262,89.93065643310547,47161400,0.0,0.0,GOOGL
2022-11-02 00:00:00-04:00,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,0.0,0.0,GOOGL
2022-11-03 00:00:00-04:00,85.80541100129739,86.00421568623247,82.84317265872399,82.9326400756836,61288000,0.0,0.0,GOOGL
2022-11-04 00:00:00-04:00,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900,0.0,0.0,GOOGL
2022-11-07 00:00:00-05:00,86.75967019753632,88.37001513312653,86.33223338287472,87.96245574951172,34078900,0.0,0.0,GOOGL
2022-11-08 00:00:00-05:00,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,0.0,0.0,GOOGL
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0,GOOGL
2022-11-10 00:00:00-05:00,91.70003946672531,93.82728096796683,91.06385551778827,93.37996673583984,51620100,0.0,0.0,GOOGL
2022-11-11 00:00:00-05:00,94.12550350261131,96.35214751291798,93.36008964712646,95.83525085449219,33090500,0.0,0.0,GOOGL
2022-11-14 00:00:00-05:00,94.52309922022783,96.21296889690555,93.94656276442785,95.12946319580078,30179500,0.0,0.0,GOOGL
2022-11-15 00:00:00-05:00,97.6742145706613,99.54300401835555,96.13345202872004,97.85314178466797,41640800,0.0,0.0,GOOGL
2022-11-16 00:00:00-05:00,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200,0.0,0.0,GOOGL
2022-11-17 00:00:00-05:00,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,0.0,0.0,GOOGL
2022-11-18 00:00:00-05:00,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300,0.0,0.0,GOOGL
2022-11-21 00:00:00-05:00,96.70999472994043,97.81337793651,94.7915003565629,95.03006744384766,21647400,0.0,0.0,GOOGL
2022-11-22 00:00:00-05:00,95.37798717408225,96.64042026488421,93.48932016779277,96.471435546875,23438500,0.0,0.0,GOOGL
2022-11-23 00:00:00-05:00,96.51118859249358,98.17123855266888,96.51118859249358,97.8730239868164,18868100,0.0,0.0,GOOGL
2022-11-25 00:00:00-05:00,97.65433898089753,98.05195589305609,96.8193502908852,96.87899017333984,9701400,0.0,0.0,GOOGL
2022-11-28 00:00:00-05:00,96.4614977328894,96.998279437315,95.04002236299714,95.47740173339844,26237500,0.0,0.0,GOOGL
2022-11-29 00:00:00-05:00,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700,0.0,0.0,GOOGL
2022-11-30 00:00:00-05:00,94.25473129100267,100.43765204162447,93.857114369899,100.38794708251953,43647500,0.0,0.0,GOOGL
2022-12-01 00:00:00-05:00,100.41776702441771,101.64043772962691,99.65236070802051,100.38794708251953,28687100,0.0,0.0,GOOGL
2022-12-02 00:00:00-05:00,98.45951182711764,100.16925159620702,98.31040454234913,99.84122467041016,21480700,0.0,0.0,GOOGL
2022-12-05 00:00:00-05:00,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,0.0,0.0,GOOGL
2022-12-06 00:00:00-05:00,98.7080088233446,99.1851429729216,95.84517359024035,96.40184020996094,24910700,0.0,0.0,GOOGL
2022-12-07 00:00:00-05:00,95.83524584100162,96.30243751879279,94.15531851715572,94.37400817871094,31045400,0.0,0.0,GOOGL
2022-12-08 00:00:00-05:00,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300,0.0,0.0,GOOGL
2022-12-09 00:00:00-05:00,93.21098710525489,93.69807143222438,92.19707116894354,92.27659606933594,28225400,0.0,0.0,GOOGL
2022-12-12 00:00:00-05:00,92.15729402511153,93.00222510130644,91.06385336274687,92.75371551513672,29420000,0.0,0.0,GOOGL
2022-12-13 00:00:00-05:00,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,0.0,0.0,GOOGL
2022-12-14 00:00:00-05:00,94.63245713119726,96.29250710164176,93.04199713260542,94.50323486328125,28733600,0.0,0.0,GOOGL
2022-12-15 00:00:00-05:00,92.57479266918149,93.08175437233609,89.47339774143826,90.31832885742188,40107000,0.0,0.0,GOOGL
2022-12-16 00:00:00-05:00,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,0.0,0.0,GOOGL
2022-12-19 00:00:00-05:00,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000,0.0,0.0,GOOGL
2022-12-20 00:00:00-05:00,87.58473250102004,88.64835338852622,86.91872852874955,88.48930358886719,23453800,0.0,0.0,GOOGL
2022-12-21 00:00:00-05:00,88.5489478718548,89.68215110998871,87.79347651846167,89.04596710205078,24745600,0.0,0.0,GOOGL
2022-12-22 00:00:00-05:00,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300,0.0,0.0,GOOGL
2022-12-23 00:00:00-05:00,86.5906798262967,89.01613578656314,86.55091738289275,88.69804382324219,23003000,0.0,0.0,GOOGL
2022-12-27 00:00:00-05:00,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,0.0,0.0,GOOGL
2022-12-28 00:00:00-05:00,86.4614705062658,87.51514887039478,85.4276695748568,85.50718688964844,19523200,0.0,0.0,GOOGL
2022-12-29 00:00:00-05:00,86.10361435200618,88.32031587639192,86.09367184388593,87.92269897460938,23333500,0.0,0.0,GOOGL
2022-12-30 00:00:00-05:00,86.46146202902148,87.77359239333086,86.05390265106011,87.70401000976562,23986300,0.0,0.0,GOOGL
2023-01-03 00:00:00-05:00,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200,0.0,0.0,GOOGL
2023-01-04 00:00:00-05:00,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800,0.0,0.0,GOOGL
2023-01-05 00:00:00-05:00,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400,0.0,0.0,GOOGL
2023-01-06 00:00:00-05:00,86.27258888046856,87.16722490783211,84.35409457108759,86.81930541992188,41381500,0.0,0.0,GOOGL
2023-01-09 00:00:00-05:00,87.83323150806754,89.51315879032069,87.33621232007889,87.49525451660156,29003900,0.0,0.0,GOOGL
2023-01-10 00:00:00-05:00,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800,0.0,0.0,GOOGL
2023-01-11 00:00:00-05:00,88.64834941552648,91.05392064821854,88.47936469889615,90.97439575195312,26862000,0.0,0.0,GOOGL
2023-01-12 00:00:00-05:00,90.93463520167036,91.32230956683387,89.2149454510414,90.58671569824219,30258100,0.0,0.0,GOOGL
2023-01-13 00:00:00-05:00,90.30839060576042,91.64040605676044,89.59268171673492,91.5708236694336,26329200,0.0,0.0,GOOGL
2023-01-17 00:00:00-05:00,91.51117191070365,91.70004163197335,89.51316020385387,90.74576568603516,32602400,0.0,0.0,GOOGL
2023-01-18 00:00:00-05:00,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,0.0,0.0,GOOGL
2023-01-19 00:00:00-05:00,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,37000400,0.0,0.0,GOOGL
2023-01-20 00:00:00-05:00,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,0.0,0.0,GOOGL
2023-01-23 00:00:00-05:00,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,0.0,0.0,GOOGL
2023-01-24 00:00:00-05:00,97.51517060845472,99.01617079422424,96.62053448501887,97.1175537109375,33078500,0.0,0.0,GOOGL
2023-01-25 00:00:00-05:00,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,0.0,0.0,GOOGL
2023-01-26 00:00:00-05:00,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,30114000,0.0,0.0,GOOGL
2023-01-27 00:00:00-05:00,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800,0.0,0.0,GOOGL
2023-01-30 00:00:00-05:00,96.89886507284024,97.70403373755718,95.82530179727696,96.3620834350586,27226200,0.0,0.0,GOOGL
2023-01-31 00:00:00-05:00,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,0.0,0.0,GOOGL
2023-02-01 00:00:00-05:00,98.121536192239,100.58675492794167,96.998275454454,99.83128356933594,35531100,0.0,0.0,GOOGL
2023-02-02 00:00:00-05:00,105.16927256257381,107.20704686415942,104.98040282749419,107.09770202636719,69883800,0.0,0.0,GOOGL
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0,GOOGL
2023-02-06 00:00:00-05:00,101.78954082369671,103.73785531442373,101.27263657241325,102.28656005859375,31999600,0.0,0.0,GOOGL
2023-02-07 00:00:00-05:00,102.60465049588427,107.53508032056584,102.50524816720788,106.99829864501953,49010200,0.0,0.0,GOOGL
2023-02-08 00:00:00-05:00,101.44162648913434,102.52512475543763,97.45553019555744,98.77760314941406,94743500,0.0,0.0,GOOGL
2023-02-09 00:00:00-05:00,99.40383763113448,99.43365756899807,93.07181044382328,94.44358825683594,119455000,0.0,0.0,GOOGL
2023-02-10 00:00:00-05:00,94.88096138096122,96.17321432273815,93.68811834540642,94.00621032714844,54980700,0.0,0.0,GOOGL
2023-02-13 00:00:00-05:00,94.17519699474974,94.63245375403223,93.28056090749652,94.04597473144531,50076100,0.0,0.0,GOOGL
2023-02-14 00:00:00-05:00,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100,0.0,0.0,GOOGL
2023-02-15 00:00:00-05:00,93.92668484231352,96.54101064765247,93.58871543180898,96.3620834350586,50169000,0.0,0.0,GOOGL
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0,GOOGL
2023-02-17 00:00:00-05:00,94.28454056145195,94.99030691417171,92.65431819496185,93.78752136230469,34284100,0.0,0.0,GOOGL
2023-02-21 00:00:00-05:00,92.44557583642192,92.54497816462502,91.17320783403466,91.24279022216797,33629300,0.0,0.0,GOOGL
2023-02-22 00:00:00-05:00,91.1533198070276,91.56087919828258,90.06982157275489,91.10362243652344,30884000,0.0,0.0,GOOGL
2023-02-23 00:00:00-05:00,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400,0.0,0.0,GOOGL
2023-02-24 00:00:00-05:00,88.90679750497178,89.35411175433613,88.05192386866158,88.59864044189453,36585100,0.0,0.0,GOOGL
2023-02-27 00:00:00-05:00,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,0.0,0.0,GOOGL
2023-02-28 00:00:00-05:00,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,0.0,0.0,GOOGL
2023-03-01 00:00:00-05:00,89.44358008249957,90.48731586981515,89.1354230162253,89.8213119506836,31111200,0.0,0.0,GOOGL
2023-03-02 00:00:00-05:00,89.12549173576838,91.72986764059928,89.05590176319137,91.4515380859375,32204400,0.0,0.0,GOOGL
2023-03-03 00:00:00-05:00,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,0.0,0.0,GOOGL
2023-03-06 00:00:00-05:00,93.45948302749099,95.39786237480197,93.4396055972634,94.5628662109375,32639300,0.0,0.0,GOOGL
2023-03-07 00:00:00-05:00,94.41376358307714,95.09964487126798,92.97240345937928,93.3004379272461,27835500,0.0,0.0,GOOGL
2023-03-08 00:00:00-05:00,93.55889572084645,95.38792271277032,93.43960838419056,93.68811798095703,34103300,0.0,0.0,GOOGL
2023-03-09 00:00:00-05:00,93.48931253451588,94.96048508775336,91.3521285038895,91.76962280273438,28813500,0.0,0.0,GOOGL
2023-03-10 00:00:00-05:00,91.62051886016795,92.23682540747255,89.86107420311967,90.0896987915039,35941000,0.0,0.0,GOOGL
2023-03-13 00:00:00-04:00,89.55291768928547,92.01813630978192,88.88691376749047,90.56684112548828,37335600,0.0,0.0,GOOGL
2023-03-14 00:00:00-04:00,92.00819224911878,93.7974644099169,91.88891249433968,93.4097900390625,36050200,0.0,0.0,GOOGL
2023-03-15 00:00:00-04:00,92.66427005610923,96.35215197597282,92.08772590676253,95.53704071044922,50622100,0.0,0.0,GOOGL
2023-03-16 00:00:00-04:00,95.62648322489386,100.58673989559743,94.93065943537157,99.721923828125,65492000,0.0,0.0,GOOGL
2023-03-17 00:00:00-04:00,99.66229023906546,102.22690349921263,99.50324045776992,101.0141830444336,61028500,0.0,0.0,GOOGL
2023-03-20 00:00:00-04:00,99.52313632646751,101.14341633459229,99.2746267040238,100.6165771484375,32960400,0.0,0.0,GOOGL
2023-03-21 00:00:00-04:00,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300,0.0,0.0,GOOGL
2023-03-22 00:00:00-04:00,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400,0.0,0.0,GOOGL
2023-03-23 00:00:00-04:00,104.43367731037924,105.66629045092277,103.83725575613224,104.970458984375,40797800,0.0,0.0,GOOGL
2023-03-24 00:00:00-04:00,104.36409477299682,104.86111399814442,103.22094903837505,104.81141662597656,30393300,0.0,0.0,GOOGL
2023-03-27 00:00:00-04:00,103.99630110372327,104.1354658743024,101.32233535604627,101.84917449951172,31120900,0.0,0.0,GOOGL
2023-03-28 00:00:00-04:00,101.8293094545944,101.83924437947908,99.14540087286383,100.4277114868164,32057900,0.0,0.0,GOOGL
2023-03-29 00:00:00-04:00,101.67025424600453,101.87900141617057,100.04997425819485,100.78556060791016,28779600,0.0,0.0,GOOGL
2023-03-30 00:00:00-04:00,100.30842871817103,100.5569383432773,99.18516035898709,100.28854370117188,33086200,0.0,0.0,GOOGL
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0,GOOGL
2023-04-03 00:00:00-04:00,101.77958954435002,103.90683107967517,101.32233279771957,103.73784637451172,25035400,0.0,0.0,GOOGL
2023-04-04 00:00:00-04:00,103.70802875324159,104.95057676116241,103.41975670533462,104.095703125,24420100,0.0,0.0,GOOGL
2023-04-05 00:00:00-04:00,105.14937870894678,105.46747068745042,103.04202219532678,103.8471908569336,28290500,0.0,0.0,GOOGL
2023-04-06 00:00:00-04:00,104.63248603540852,108.51917230738914,103.70803000301844,107.77364349365234,48711500,0.0,0.0,GOOGL
2023-04-10 00:00:00-04:00,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,0.0,0.0,GOOGL
2023-04-11 00:00:00-04:00,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,0.0,0.0,GOOGL
2023-04-12 00:00:00-04:00,105.94461894979194,106.11360366476336,103.71796737968886,104.01618194580078,24370300,0.0,0.0,GOOGL
2023-04-13 00:00:00-04:00,105.2090181886824,106.84918302762809,105.2090181886824,106.78954315185547,24843600,0.0,0.0,GOOGL
2023-04-14 00:00:00-04:00,106.25277066093334,108.29055254283435,106.20306570423854,108.2209701538086,26578000,0.0,0.0,GOOGL
2023-04-17 00:00:00-04:00,104.03606134490735,105.52711892714456,103.89688899336706,105.33824920654297,37571200,0.0,0.0,GOOGL
2023-04-18 00:00:00-04:00,105.85514847856264,105.90485343277793,103.44957733920299,103.87701416015625,26596400,0.0,0.0,GOOGL
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0,GOOGL
2023-04-20 00:00:00-04:00,103.29054495845942,105.61659142581854,103.2507825080885,104.66231536865234,27820800,0.0,0.0,GOOGL
2023-04-21 00:00:00-04:00,104.84124083474273,105.36808002142396,104.15535184926094,104.78160095214844,25800100,0.0,0.0,GOOGL
2023-04-24 00:00:00-04:00,104.86110744330621,105.9943105990936,104.07581620659197,105.33824920654297,23542800,0.0,0.0,GOOGL
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0,GOOGL
