date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,138.68089531282226,141.50463273298544,138.14519193761092,141.21408081054688,3467500,0.0,0.0,TXN
2022-07-11 00:00:00-04:00,139.93386706608212,140.75103398460251,138.57193605616013,139.4254150390625,4051100,0.0,0.0,TXN
2022-07-12 00:00:00-04:00,141.61357440520564,142.05847681478477,139.55251512186692,140.24256896972656,4085100,0.0,0.0,TXN
2022-07-13 00:00:00-04:00,137.97270554282233,140.92355624828792,137.70939110609194,140.08822631835938,3755400,0.0,0.0,TXN
2022-07-14 00:00:00-04:00,139.94296636479476,143.76544527175398,138.88066175688877,143.320556640625,4758800,0.0,0.0,TXN
2022-07-15 00:00:00-04:00,144.54626920000993,145.91728856094394,143.12986322401508,145.76292419433594,7466100,0.0,0.0,TXN
2022-07-18 00:00:00-04:00,146.8343310466182,147.6787216686553,144.3828578662414,144.9730224609375,4088700,0.0,0.0,TXN
2022-07-19 00:00:00-04:00,146.50747679178608,150.4298313708182,145.86282327319134,149.48556518554688,5390800,0.0,0.0,TXN
2022-07-20 00:00:00-04:00,148.80457410881897,151.7372615235467,147.57883071980143,150.11203002929688,5889100,0.0,0.0,TXN
2022-07-21 00:00:00-04:00,150.7022107856036,151.46490272417296,148.61391367971308,151.21066284179688,5466700,0.0,0.0,TXN
2022-07-22 00:00:00-04:00,152.27296053922493,152.27296053922493,147.8784529644443,148.8136444091797,5269700,0.0,0.0,TXN
2022-07-25 00:00:00-04:00,148.72286325157293,148.77733827315976,146.42574081280765,148.17808532714844,4201400,0.0,0.0,TXN
2022-07-26 00:00:00-04:00,149.06788725752997,149.06788725752997,145.81742399437326,146.0353240966797,6080600,0.0,0.0,TXN
2022-07-27 00:00:00-04:00,151.42855624221102,156.159002341669,150.3299397387395,155.7504119873047,11623100,0.0,0.0,TXN
2022-07-28 00:00:00-04:00,156.09545613415034,159.64555973828945,153.97992156873883,159.5729217529297,6468800,0.0,0.0,TXN
2022-07-29 00:00:00-04:00,159.41754521174565,163.84099759916404,159.07939400037685,163.4936981201172,6624000,1.15,0.0,TXN
2022-08-01 00:00:00-04:00,162.6254692027063,163.6947706446555,161.53788517027502,163.4114532470703,4865700,0.0,0.0,TXN
2022-08-02 00:00:00-04:00,162.22332294957332,164.44417639525423,161.263689235977,161.96742248535156,4442500,0.0,0.0,TXN
2022-08-03 00:00:00-04:00,162.68944726668053,168.28273492500773,162.55236269353605,167.67953491210938,6201100,0.0,0.0,TXN
2022-08-04 00:00:00-04:00,167.95372085854964,169.98265624876058,167.4510541725908,168.99560546875,4533900,0.0,0.0,TXN
2022-08-05 00:00:00-04:00,166.36344524615487,168.77623103341497,165.952177635531,168.43807983398438,3690100,0.0,0.0,TXN
2022-08-08 00:00:00-04:00,166.79300138289034,168.58431865706308,165.54091591727058,167.0671844482422,3547300,0.0,0.0,TXN
2022-08-09 00:00:00-04:00,164.45333749540035,164.69095538914002,160.9438331874749,162.41526794433594,5306400,0.0,0.0,TXN
2022-08-10 00:00:00-04:00,165.83335076484568,167.66121908729207,163.95064862401043,167.359619140625,4276500,0.0,0.0,TXN
2022-08-11 00:00:00-04:00,167.64295461422762,169.69017237697304,166.02530101484516,166.390869140625,3858300,0.0,0.0,TXN
2022-08-12 00:00:00-04:00,167.41448889691628,169.97350788677682,167.28653864469982,169.42515563964844,4160900,0.0,0.0,TXN
2022-08-15 00:00:00-04:00,168.96815416396933,169.67187343555383,167.2134022273793,169.44338989257812,2863400,0.0,0.0,TXN
2022-08-16 00:00:00-04:00,168.89506238168417,169.07784645360894,166.70161168199456,167.57899475097656,4541600,0.0,0.0,TXN
2022-08-17 00:00:00-04:00,165.06566551278527,165.37639981097567,159.82882616305193,161.50132751464844,6869000,0.0,0.0,TXN
2022-08-18 00:00:00-04:00,161.59272328623004,164.80977596549175,160.66965465257056,163.10072326660156,4390400,0.0,0.0,TXN
2022-08-19 00:00:00-04:00,161.72980250188994,162.20503824608994,160.04815297181634,161.26368713378906,4569500,0.0,0.0,TXN
2022-08-22 00:00:00-04:00,160.36804467528358,160.36804467528358,156.38329076976743,156.6848907470703,4919000,0.0,0.0,TXN
2022-08-23 00:00:00-04:00,155.67953711163824,158.92400607796534,155.62470329485703,157.6719207763672,3663900,0.0,0.0,TXN
2022-08-24 00:00:00-04:00,156.65749363550032,157.73592949774167,156.05429360465425,157.370361328125,3037800,0.0,0.0,TXN
2022-08-25 00:00:00-04:00,158.70466490990793,162.23245140544367,158.33909681581744,162.04966735839844,4350000,0.0,0.0,TXN
2022-08-26 00:00:00-04:00,162.2233337387579,162.6163187829747,154.84787744900603,154.90272521972656,6583500,0.0,0.0,TXN
2022-08-29 00:00:00-04:00,155.3139829343774,155.83491818594305,153.32159909135964,153.48611450195312,4625800,0.0,0.0,TXN
2022-08-30 00:00:00-04:00,153.74202310370865,154.31780615296526,150.57980441221997,152.389404296875,5343300,0.0,0.0,TXN
2022-08-31 00:00:00-04:00,152.50819376461828,153.16622749680988,149.9034896914282,150.99107360839844,6489900,0.0,0.0,TXN
2022-09-01 00:00:00-04:00,149.2911460266558,152.1426160556641,148.23097908670675,151.8592987060547,5593800,0.0,0.0,TXN
2022-09-02 00:00:00-04:00,153.54095421539495,154.2538218157526,148.40464818575904,148.97128295898438,4466200,0.0,0.0,TXN
2022-09-06 00:00:00-04:00,149.07183268738493,151.52117005647648,147.911132155792,149.0626983642578,5057000,0.0,0.0,TXN
2022-09-07 00:00:00-04:00,149.58364710202338,153.03831814603947,149.40999732832142,151.54861450195312,5332400,0.0,0.0,TXN
2022-09-08 00:00:00-04:00,151.01849488141883,154.0344666379788,149.76639552246266,153.91566467285156,5473200,0.0,0.0,TXN
2022-09-09 00:00:00-04:00,154.84788508385296,157.12358656016391,154.78391693315382,156.04515075683594,5196200,0.0,0.0,TXN
2022-09-12 00:00:00-04:00,156.51122949538745,156.75799563058084,154.64680989027806,155.89889526367188,5216800,0.0,0.0,TXN
2022-09-13 00:00:00-04:00,151.78623054311265,152.93778289492565,148.05737642631922,148.65142822265625,7928700,0.0,0.0,TXN
2022-09-14 00:00:00-04:00,150.0954224914432,152.0146900524356,149.026121060215,151.03677368164062,4792600,0.0,0.0,TXN
2022-09-15 00:00:00-04:00,150.08629396714315,151.42063025436482,147.8014581850901,148.66969299316406,6105400,0.0,0.0,TXN
2022-09-16 00:00:00-04:00,148.96215291246477,151.64910797411164,147.65521964394338,151.03677368164062,13417800,0.0,0.0,TXN
2022-09-19 00:00:00-04:00,149.50135622806286,152.28885829208937,149.4465224080376,151.94155883789062,4929500,0.0,0.0,TXN
2022-09-20 00:00:00-04:00,151.17386215562047,152.53561521358395,150.70774677988956,151.76791381835938,5220200,0.0,0.0,TXN
2022-09-21 00:00:00-04:00,152.19748746899876,155.59732439521517,149.14495006127132,149.2454833984375,6639800,0.0,0.0,TXN
2022-09-22 00:00:00-04:00,148.59656075031032,150.3970122704767,147.3444753376524,148.6239776611328,5696200,0.0,0.0,TXN
2022-09-23 00:00:00-04:00,147.34450962490834,147.9202927772247,144.67582276812132,147.40847778320312,6936100,0.0,0.0,TXN
2022-09-26 00:00:00-04:00,147.7374570629091,149.15405785445066,146.229471219173,146.64988708496094,4605800,0.0,0.0,TXN
2022-09-27 00:00:00-04:00,148.26754214292558,149.3642603996017,145.589721616662,146.8783721923828,4261500,0.0,0.0,TXN
2022-09-28 00:00:00-04:00,147.61864806763796,149.55618400641438,145.69938077111266,148.78848266601562,4881500,0.0,0.0,TXN
2022-09-29 00:00:00-04:00,146.97889967326023,147.50896921892945,142.69254619167458,144.8128662109375,6699000,0.0,0.0,TXN
2022-09-30 00:00:00-04:00,143.6887420062596,145.13275977568534,141.36734123236803,141.458740234375,6074700,0.0,0.0,TXN
2022-10-03 00:00:00-04:00,143.8624133736248,146.81441750131495,142.64687898092137,146.08326721191406,6668500,0.0,0.0,TXN
2022-10-04 00:00:00-04:00,149.01697999192913,151.47546531843372,148.5965641072711,150.9362335205078,7233100,0.0,0.0,TXN
2022-10-05 00:00:00-04:00,150.17766733602681,154.66507344721745,149.40081772455198,153.358154296875,5262600,0.0,0.0,TXN
2022-10-06 00:00:00-04:00,153.3398874953762,154.59197295649892,151.50288467151768,152.20660400390625,4171000,0.0,0.0,TXN
2022-10-07 00:00:00-04:00,149.90347916679036,150.85396452126238,144.95909220099,145.57142639160156,8306400,0.0,0.0,TXN
2022-10-10 00:00:00-04:00,145.81819779369386,145.87303161192528,140.88294496993814,143.2957305908203,6573600,0.0,0.0,TXN
2022-10-11 00:00:00-04:00,141.30339230479007,141.97056048448133,138.3696568659441,140.24322509765625,9526900,0.0,0.0,TXN
2022-10-12 00:00:00-04:00,140.1609786587661,140.56311202179626,138.43364321886446,138.5067596435547,4526100,0.0,0.0,TXN
2022-10-13 00:00:00-04:00,134.90585104600564,143.295761752608,133.40699925777568,141.05662536621094,7913800,0.0,0.0,TXN
2022-10-14 00:00:00-04:00,142.482354514406,142.65600426600912,135.3445297262981,135.57301330566406,7470600,0.0,0.0,TXN
2022-10-17 00:00:00-04:00,138.91800263175952,139.37496974567978,136.66058397335107,137.99493408203125,5936100,0.0,0.0,TXN
2022-10-18 00:00:00-04:00,141.74207087760203,142.55547186765514,136.6697325933244,138.47018432617188,4866600,0.0,0.0,TXN
2022-10-19 00:00:00-04:00,137.66594745577223,139.8502501825141,136.96221404093367,139.5120849609375,5060100,0.0,0.0,TXN
2022-10-20 00:00:00-04:00,140.6453421256729,143.28661156821101,139.29272333127534,140.48997497558594,6506200,0.0,0.0,TXN
2022-10-21 00:00:00-04:00,142.03451760021412,146.25688914852043,140.69103320838406,145.97357177734375,7706200,0.0,0.0,TXN
2022-10-24 00:00:00-04:00,146.42141886963265,148.04822079166453,145.0322348428251,147.7374725341797,5467600,0.0,0.0,TXN
2022-10-25 00:00:00-04:00,147.70091613219284,150.67120247348797,147.31706541693524,148.20358276367188,8611200,0.0,0.0,TXN
2022-10-26 00:00:00-04:00,139.4389361718979,147.28962696022973,138.30565283629002,144.28277587890625,12964700,0.0,0.0,TXN
2022-10-27 00:00:00-04:00,146.0466781377212,146.17462835930436,142.05277646907084,143.268310546875,7050500,0.0,0.0,TXN
2022-10-28 00:00:00-04:00,143.59996612044262,148.9522590793833,143.24069041229384,148.64825439453125,6776100,1.24,0.0,TXN
2022-10-31 00:00:00-04:00,147.76389327850373,148.8233062246089,146.7137015418489,147.9757843017578,6298800,0.0,0.0,TXN
2022-11-01 00:00:00-04:00,149.458944948282,150.55518645958693,147.91128589438608,150.0669403076172,4972300,0.0,0.0,TXN
2022-11-02 00:00:00-04:00,150.39856362882415,153.26356203884222,145.81088612361515,146.0043487548828,6923900,0.0,0.0,TXN
2022-11-03 00:00:00-04:00,144.06057427332888,146.11489359233062,143.09328921192775,144.18954467773438,4555400,0.0,0.0,TXN
2022-11-04 00:00:00-04:00,148.8785754335331,149.8827032808201,145.93987722604334,149.83663940429688,6689900,0.0,0.0,TXN
2022-11-07 00:00:00-05:00,150.90526069220826,153.19910681681094,148.82330558995605,152.6371612548828,4928300,0.0,0.0,TXN
2022-11-08 00:00:00-05:00,154.24931471587212,156.46024047111115,152.7016554418263,154.8665313720703,5112300,0.0,0.0,TXN
2022-11-09 00:00:00-05:00,153.28201378648586,154.51644697292633,151.90938896899144,151.9923095703125,4800400,0.0,0.0,TXN
2022-11-10 00:00:00-05:00,158.54217160728464,161.38874169614954,155.57583826618458,160.92813110351562,9898200,0.0,0.0,TXN
2022-11-11 00:00:00-05:00,161.25978153213075,166.54758247503156,159.73975804588872,165.35000610351562,6911900,0.0,0.0,TXN
2022-11-14 00:00:00-05:00,164.89863577277887,166.85162070389157,163.286498272207,163.46153259277344,5447300,0.0,0.0,TXN
2022-11-15 00:00:00-05:00,167.70832003688943,168.23340880439903,162.88111595278528,163.5812530517578,6601000,0.0,0.0,TXN
2022-11-16 00:00:00-05:00,162.5218509690329,162.5218509690329,159.41733985982506,159.7950439453125,7664800,0.0,0.0,TXN
2022-11-17 00:00:00-05:00,157.2340563273652,161.60985782492975,157.18800650434784,161.54537963867188,5339800,0.0,0.0,TXN
2022-11-18 00:00:00-05:00,162.51265948484655,162.87193524412055,160.32935535689953,161.37954711914062,5474800,0.0,0.0,TXN
2022-11-21 00:00:00-05:00,160.67941339528556,160.9097187144607,158.69879327306808,158.81854248046875,4702700,0.0,0.0,TXN
2022-11-22 00:00:00-05:00,161.06630866095847,163.34172611314068,158.77247690590883,163.25881958007812,4673500,0.0,0.0,TXN
2022-11-23 00:00:00-05:00,163.05618879976893,165.61718318293367,162.59557809694473,164.8802032470703,3939100,0.0,0.0,TXN
2022-11-25 00:00:00-05:00,165.1289222419656,165.16576490994902,163.083809779201,163.12066650390625,1586400,0.0,0.0,TXN
2022-11-28 00:00:00-05:00,161.86783913085426,162.16262270715035,158.80016978876395,159.37132263183594,5358800,0.0,0.0,TXN
2022-11-29 00:00:00-05:00,159.9608536229645,160.62413403230613,157.81440647283395,159.35284423828125,3134000,0.0,0.0,TXN
2022-11-30 00:00:00-05:00,159.71210736857228,166.28962586224395,157.50118221615395,166.2435760498047,9780300,0.0,0.0,TXN
2022-12-01 00:00:00-05:00,165.8566342096579,166.29883044130025,162.32836990376776,163.51673889160156,5479900,0.0,0.0,TXN
2022-12-02 00:00:00-05:00,161.34268784460747,163.9681740083463,159.81345720848788,163.66416931152344,3822900,0.0,0.0,TXN
2022-12-05 00:00:00-05:00,162.8166628084208,164.56697771148285,161.52694451330808,163.4154510498047,4875300,0.0,0.0,TXN
2022-12-06 00:00:00-05:00,164.10638771186692,164.1248160766565,159.53712315798677,160.60574340820312,4417900,0.0,0.0,TXN
2022-12-07 00:00:00-05:00,158.93831890781524,161.24137229030455,158.6803780535142,160.0622100830078,3242800,0.0,0.0,TXN
2022-12-08 00:00:00-05:00,160.07140233445196,162.61398202832387,159.23310166437545,162.46658325195312,3902700,0.0,0.0,TXN
2022-12-09 00:00:00-05:00,162.09813115414707,162.66928395015836,160.40307301739247,160.53204345703125,3966700,0.0,0.0,TXN
2022-12-12 00:00:00-05:00,160.39382580528272,163.5812573841907,159.28836316207725,163.4983367919922,5347000,0.0,0.0,TXN
2022-12-13 00:00:00-05:00,167.7819969168956,168.6663612667445,162.01514405884163,163.51673889160156,6951000,0.0,0.0,TXN
2022-12-14 00:00:00-05:00,162.83505232102627,165.64477975905845,160.42145730379198,161.9691162109375,5114600,0.0,0.0,TXN
2022-12-15 00:00:00-05:00,159.85953963355507,160.7715538298623,155.76931459322765,156.61683654785156,6007300,0.0,0.0,TXN
2022-12-16 00:00:00-05:00,155.68642536571372,156.65371070152,154.28616482299148,156.19309997558594,10423600,0.0,0.0,TXN
2022-12-19 00:00:00-05:00,156.26675452357253,156.48783861225746,152.96878098573148,154.4058837890625,4507000,0.0,0.0,TXN
2022-12-20 00:00:00-05:00,153.53076396303334,154.5625274467621,152.66481358630818,153.0056610107422,3777600,0.0,0.0,TXN
2022-12-21 00:00:00-05:00,153.84394381242205,155.60347971706324,153.38333320220522,155.43765258789062,3632100,0.0,0.0,TXN
2022-12-22 00:00:00-05:00,152.98722615666568,153.40177292522296,148.76803096775018,151.7251434326172,7188700,0.0,0.0,TXN
2022-12-23 00:00:00-05:00,150.18670453289164,151.81727013848865,149.49578857114795,151.43035888671875,2597000,0.0,0.0,TXN
2022-12-27 00:00:00-05:00,150.76709770065693,151.6238268554472,149.21023128554984,150.8776397705078,3535600,0.0,0.0,TXN
2022-12-28 00:00:00-05:00,150.72103812488402,152.14893414704744,148.1600436842115,148.49168395996094,2998600,0.0,0.0,TXN
2022-12-29 00:00:00-05:00,150.39859984504636,152.95959419788937,149.99327423900746,152.01995849609375,4081600,0.0,0.0,TXN
2022-12-30 00:00:00-05:00,150.79472556923733,152.36079905848712,149.43132190224927,152.20419311523438,3249000,0.0,0.0,TXN
2023-01-03 00:00:00-05:00,154.04661589206432,154.4427342755049,149.78135707999408,150.35252380371094,4294100,0.0,0.0,TXN
2023-01-04 00:00:00-05:00,152.2778804623187,156.32204132102856,152.2778804623187,155.84300231933594,6285300,0.0,0.0,TXN
2023-01-05 00:00:00-05:00,154.57170026382653,156.64444798126954,152.77532172005328,153.77944946289062,6876800,0.0,0.0,TXN
2023-01-06 00:00:00-05:00,156.2575410007594,162.28233573470226,154.23085710005537,161.36111450195312,6725900,0.0,0.0,TXN
2023-01-09 00:00:00-05:00,163.19432762140264,166.16988217564992,162.42972640626044,162.7613525390625,5733900,0.0,0.0,TXN
2023-01-10 00:00:00-05:00,162.71533453191384,165.46977742261222,161.97835462705743,164.34588623046875,4267700,0.0,0.0,TXN
2023-01-11 00:00:00-05:00,164.1800357231837,164.9446509702912,162.9916525589046,164.77882385253906,5013900,0.0,0.0,TXN
2023-01-12 00:00:00-05:00,165.5618911858778,166.8976592436018,163.04696100275547,164.09715270996094,4324900,0.0,0.0,TXN
2023-01-13 00:00:00-05:00,163.12067921480795,164.9999646762827,162.33763540610508,164.9078369140625,3736700,0.0,0.0,TXN
2023-01-17 00:00:00-05:00,164.71437528622783,165.65402497112774,161.4901006572452,161.58221435546875,5659400,0.0,0.0,TXN
2023-01-18 00:00:00-05:00,162.4757838467371,163.35095526066618,159.91478995172045,160.07139587402344,5874300,0.0,0.0,TXN
2023-01-19 00:00:00-05:00,159.72135897662767,160.04377800866592,156.25755777338668,157.46435546875,5995700,0.0,0.0,TXN
2023-01-20 00:00:00-05:00,158.85544083077417,159.9148399539028,156.37735269800086,159.37132263183594,7569900,0.0,0.0,TXN
2023-01-23 00:00:00-05:00,159.97006346621805,164.91703110718043,158.96593568344227,164.1339874267578,7847600,0.0,0.0,TXN
2023-01-24 00:00:00-05:00,162.82586957820186,164.45643526318395,161.52694413327168,163.093017578125,5351600,0.0,0.0,TXN
2023-01-25 00:00:00-05:00,162.71530167711356,164.1708328297115,157.98943252104513,161.25054931640625,6720700,0.0,0.0,TXN
2023-01-26 00:00:00-05:00,161.4624708534089,161.4624708534089,158.25661041663915,160.3846435546875,6287900,0.0,0.0,TXN
2023-01-27 00:00:00-05:00,158.93829871866882,163.34173510210385,158.33028932931072,161.434814453125,6074900,0.0,0.0,TXN
2023-01-30 00:00:00-05:00,159.8946958861963,162.52960571800702,159.77409328759325,160.62765502929688,5048900,1.24,0.0,TXN
2023-01-31 00:00:00-05:00,160.66474521891197,164.4965070094421,160.48846356410868,164.4130096435547,5852400,0.0,0.0,TXN
2023-02-01 00:00:00-05:00,164.2181743651347,170.42506694946255,163.99550055764877,168.94989013671875,7835800,0.0,0.0,TXN
2023-02-02 00:00:00-05:00,170.59206748727914,172.05797158338532,163.05844703906638,171.3806915283203,11667100,0.0,0.0,TXN
2023-02-03 00:00:00-05:00,168.56952679505824,171.86317161048396,168.47674248486106,169.12619018554688,5732200,0.0,0.0,TXN
2023-02-06 00:00:00-05:00,167.47470090290255,169.3952253505238,166.48197691764128,167.9293212890625,4385700,0.0,0.0,TXN
2023-02-07 00:00:00-05:00,167.9942910704757,170.96320473371455,166.41704285719211,170.23953247070312,4799900,0.0,0.0,TXN
2023-02-08 00:00:00-05:00,168.66228690674058,169.40451887343343,163.72647051849316,163.75430297851562,5657600,0.0,0.0,TXN
2023-02-09 00:00:00-05:00,166.27788029958356,167.46544576302443,161.96367918783787,162.3533477783203,5572000,0.0,0.0,TXN
2023-02-10 00:00:00-05:00,161.30492973950356,163.42028141101818,160.6090900013239,163.09555053710938,5466400,0.0,0.0,TXN
2023-02-13 00:00:00-05:00,163.7728455309741,164.9604108906376,163.00278118485087,163.94912719726562,3443200,0.0,0.0,TXN
2023-02-14 00:00:00-05:00,162.5110690640985,164.8212481374447,160.85032348184632,163.60585021972656,4179200,0.0,0.0,TXN
2023-02-15 00:00:00-05:00,162.20487413449598,165.8046893668152,162.1492092237933,165.60984802246094,3879700,0.0,0.0,TXN
2023-02-16 00:00:00-05:00,164.13470373204373,165.44288601993426,162.75229682956746,163.36463928222656,4212400,0.0,0.0,TXN
2023-02-17 00:00:00-05:00,162.529596450081,164.30167167213762,161.88014887461125,162.6595001220703,4060800,0.0,0.0,TXN
2023-02-21 00:00:00-05:00,161.01730348931366,162.27909333184869,158.2710500119512,158.42877197265625,7030300,0.0,0.0,TXN
2023-02-22 00:00:00-05:00,158.67001687279415,159.52357856933654,156.573210775929,157.53811645507812,4577400,0.0,0.0,TXN
2023-02-23 00:00:00-05:00,160.27506581473688,160.52557205229948,156.32270170502025,159.4122314453125,4856600,0.0,0.0,TXN
2023-02-24 00:00:00-05:00,157.12060733303326,157.8442794765538,155.68253581202381,156.92576599121094,4118300,0.0,0.0,TXN
2023-02-27 00:00:00-05:00,159.0133185893306,159.59782858116355,158.07625937431857,158.41026306152344,3310100,0.0,0.0,TXN
2023-02-28 00:00:00-05:00,157.6772750513329,160.10808472540435,157.1298845451878,159.06895446777344,3674500,0.0,0.0,TXN
2023-03-01 00:00:00-05:00,158.68856592247465,159.9781883408258,157.54739271295858,159.73696899414062,4649800,0.0,0.0,TXN
2023-03-02 00:00:00-05:00,158.772096578711,162.2884009256349,157.82575045449528,161.50906372070312,4551100,0.0,0.0,TXN
2023-03-03 00:00:00-05:00,162.36261183091233,163.2440060351866,160.04314594761357,162.99349975585938,4379200,0.0,0.0,TXN
2023-03-06 00:00:00-05:00,162.63165325881567,163.75428090367652,160.32147444698987,160.5534210205078,4090100,0.0,0.0,TXN
2023-03-07 00:00:00-05:00,160.2936527549517,161.43482600936278,158.79062923093366,159.63491821289062,3844100,0.0,0.0,TXN
2023-03-08 00:00:00-05:00,161.07299900143175,163.6244116256854,160.55344087759636,163.49452209472656,3805400,0.0,0.0,TXN
2023-03-09 00:00:00-05:00,163.62438689093818,165.06245843859767,160.48846477297178,160.91525268554688,4651200,0.0,0.0,TXN
2023-03-10 00:00:00-05:00,162.36260177823033,162.61310804204746,158.63289690487971,159.2452392578125,5929700,0.0,0.0,TXN
2023-03-13 00:00:00-04:00,157.89068510640445,163.13268683855364,157.6401929676425,161.33277893066406,5453400,0.0,0.0,TXN
2023-03-14 00:00:00-04:00,163.24403115387696,163.47597777789693,160.3493418163152,163.0399169921875,5034600,0.0,0.0,TXN
2023-03-15 00:00:00-04:00,161.64821216296156,162.48322837399195,159.46792272965743,161.79666137695312,4918300,0.0,0.0,TXN
2023-03-16 00:00:00-04:00,160.93383183382116,164.84907733623857,160.32148942487137,164.33880615234375,5028500,0.0,0.0,TXN
2023-03-17 00:00:00-04:00,165.03462629487822,166.15723975410523,162.00076122699846,163.02133178710938,12963300,0.0,0.0,TXN
2023-03-20 00:00:00-04:00,163.17904554650485,166.88090351847273,162.84504193971358,166.22218322753906,4964600,0.0,0.0,TXN
2023-03-21 00:00:00-04:00,166.24073716407966,167.61387103747657,163.5223301866411,165.52635192871094,4217500,0.0,0.0,TXN
2023-03-22 00:00:00-04:00,164.5614752209167,168.37467802983295,163.53163171319778,163.58731079101562,4738000,0.0,0.0,TXN
2023-03-23 00:00:00-04:00,165.27584472138386,168.75504321598768,164.54289980088774,167.2613067626953,5083300,0.0,0.0,TXN
2023-03-24 00:00:00-04:00,166.84380391445018,167.45614624032777,164.8305094401813,166.54690551757812,5345400,0.0,0.0,TXN
2023-03-27 00:00:00-04:00,166.65827804888724,166.8252728080684,163.6708046637599,164.26458740234375,4453200,0.0,0.0,TXN
2023-03-28 00:00:00-04:00,163.63369060093333,164.76559119518492,161.66678786982618,164.67282104492188,4061500,0.0,0.0,TXN
2023-03-29 00:00:00-04:00,166.4726789859749,168.73647968671497,166.0366324755846,167.96641540527344,5227100,0.0,0.0,TXN
2023-03-30 00:00:00-04:00,168.8570870836723,171.16727980014497,168.72719758296063,170.93533325195312,5535800,0.0,0.0,TXN
2023-03-31 00:00:00-04:00,170.73125926904916,172.8466111529938,169.89624300524125,172.57754516601562,4793100,0.0,0.0,TXN
2023-04-03 00:00:00-04:00,171.94666875298503,172.7352787609561,169.5251454919951,170.8611602783203,4143000,0.0,0.0,TXN
2023-04-04 00:00:00-04:00,170.95392157200723,171.33431740390813,166.8067151197542,167.37266540527344,4724800,0.0,0.0,TXN
2023-04-05 00:00:00-04:00,166.52837089047898,166.75103054581905,162.47393506444865,164.4037322998047,5904900,0.0,0.0,TXN
2023-04-06 00:00:00-04:00,163.2625738636592,166.28715242975179,161.96367856702975,165.25730895996094,3743000,0.0,0.0,TXN
2023-04-10 00:00:00-04:00,164.17180632166585,166.7510514702413,163.48525342235573,166.46343994140625,3488500,0.0,0.0,TXN
2023-04-11 00:00:00-04:00,167.68808880053257,168.2818714232055,166.53762877546242,166.8809051513672,3296900,0.0,0.0,TXN
2023-04-12 00:00:00-04:00,168.11488437518986,168.11488437518986,164.422298653237,164.7284698486328,3559400,0.0,0.0,TXN
2023-04-13 00:00:00-04:00,163.8563609655653,166.89022653702543,162.78012531569786,166.1758270263672,3264200,0.0,0.0,TXN
2023-04-14 00:00:00-04:00,165.99026861226173,167.50255082113048,164.45013978698225,166.05520629882812,2741900,0.0,0.0,TXN
2023-04-17 00:00:00-04:00,165.40575723348917,167.511836312357,164.94186403636655,167.04794311523438,2845800,0.0,0.0,TXN
2023-04-18 00:00:00-04:00,167.93862268216142,168.60663006851482,166.259331448125,167.2984619140625,2774700,0.0,0.0,TXN
2023-04-19 00:00:00-04:00,166.19436897295455,166.50054015911587,164.18107434598087,164.2924041748047,3093900,0.0,0.0,TXN
2023-04-20 00:00:00-04:00,161.8244736966986,165.43356159096973,160.9987445123608,163.8656005859375,4710800,0.0,0.0,TXN
2023-04-21 00:00:00-04:00,162.91931549521357,164.73776911217732,162.23274838690767,164.2367706298828,6792000,0.0,0.0,TXN
2023-04-24 00:00:00-04:00,164.34809213707328,164.61714398009408,162.67807368603678,163.1976318359375,3360100,0.0,0.0,TXN
2023-04-25 00:00:00-04:00,162.91000267199016,163.3275037003486,157.11133795341118,157.15773010253906,7136000,0.0,0.0,TXN
2023-04-26 00:00:00-04:00,158.62363977835145,158.62363977835145,151.84152355190204,152.58375549316406,8647500,0.0,0.0,TXN
2023-04-27 00:00:00-04:00,150.9786506221309,153.6506795191279,149.4663686801147,153.33523559570312,6697900,0.0,0.0,TXN
2023-04-28 00:00:00-04:00,152.9455803948237,155.4227681684537,152.9455803948237,155.12586975097656,6575400,0.0,0.0,TXN
2023-05-01 00:00:00-04:00,156.06292805657296,156.14642541966072,154.1238440756487,154.64340209960938,4831200,0.0,0.0,TXN
2023-05-02 00:00:00-04:00,154.3280002568588,155.39496320694755,151.03435540928623,152.101318359375,7312400,0.0,0.0,TXN
2023-05-03 00:00:00-04:00,153.0105419474725,154.0032802592857,151.47969994459746,151.55392456054688,4398800,0.0,0.0,TXN
2023-05-04 00:00:00-04:00,151.59101089492663,152.0363443782163,149.70760574027446,150.57972717285156,4309000,0.0,0.0,TXN
2023-05-05 00:00:00-04:00,150.9537060555912,155.2076233806011,150.7199737073647,155.02999877929688,5494700,1.24,0.0,TXN
2023-05-08 00:00:00-04:00,155.02999610273412,155.7592398753393,152.75811029893325,153.5341033935547,3831300,0.0,0.0,TXN
2023-05-09 00:00:00-04:00,151.67357882632632,152.85159889377076,151.46789323568967,152.3934783935547,5736800,0.0,0.0,TXN
2023-05-10 00:00:00-04:00,154.08570182142145,154.26334067807792,150.56101422481265,152.4402313232422,4428800,0.0,0.0,TXN
2023-05-11 00:00:00-04:00,151.71098410633036,151.8512177973789,149.53259708807815,150.68255615234375,3320400,0.0,0.0,TXN
2023-05-12 00:00:00-04:00,151.5613889969179,152.35608460619338,149.93460688345607,151.3463592529297,2400800,0.0,0.0,TXN
2023-05-15 00:00:00-04:00,150.8882667220667,154.7121248338321,150.17772545997832,154.50643920898438,3789100,0.0,0.0,TXN
