date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,36.88033423276625,37.13715068359112,36.44008195839884,36.797786712646484,21060400,0.0,0.0,WFC
2022-07-08 00:00:00-04:00,36.96289120151515,37.32976994001163,36.55932738822098,36.85282897949219,14437500,0.0,0.0,WFC
2022-07-11 00:00:00-04:00,36.38504768441895,36.696893470545156,35.99065788022578,36.495113372802734,13111600,0.0,0.0,WFC
2022-07-12 00:00:00-04:00,35.84391673806476,37.11881489707478,35.779709986552625,36.32085418701172,15127300,0.0,0.0,WFC
2022-07-13 00:00:00-04:00,35.84391357681475,36.0915526731981,35.22939228529077,35.834739685058594,14116800,0.0,0.0,WFC
2022-07-14 00:00:00-04:00,34.93588936170021,35.54123673779787,34.33054198560255,35.532066345214844,24355300,0.0,0.0,WFC
2022-07-15 00:00:00-04:00,36.137418997012446,38.34785480655077,35.98149430982227,37.72416305541992,40328300,0.0,0.0,WFC
2022-07-18 00:00:00-04:00,38.45790686584727,39.24669348966682,37.62326128690626,37.77918243408203,17991300,0.0,0.0,WFC
2022-07-19 00:00:00-04:00,38.41205387537888,39.50351257153381,38.292817774496804,39.347591400146484,25724200,0.0,0.0,WFC
2022-07-20 00:00:00-04:00,39.017403857826785,39.46682661590646,38.852308783768805,39.182498931884766,19111200,0.0,0.0,WFC
2022-07-21 00:00:00-04:00,38.96237857631969,39.77868021299222,38.77893918071772,39.69613265991211,17809000,0.0,0.0,WFC
2022-07-22 00:00:00-04:00,39.59523010253906,39.92542022550688,39.15497777152014,39.59523010253906,15965400,0.0,0.0,WFC
2022-07-25 00:00:00-04:00,39.92542193556772,40.27395635794135,39.63192036898403,39.89790725708008,20297900,0.0,0.0,WFC
2022-07-26 00:00:00-04:00,39.54020114085361,40.063001007809845,39.26504386858421,39.347591400146484,15446700,0.0,0.0,WFC
2022-07-27 00:00:00-04:00,39.42096825144936,40.3289911726076,39.15498135043369,40.090518951416016,19498400,0.0,0.0,WFC
2022-07-28 00:00:00-04:00,39.943757330078164,40.200573767787226,39.17331501457873,39.73280334472656,14527300,0.0,0.0,WFC
2022-07-29 00:00:00-04:00,39.72364433033256,40.6775227331956,39.72364433033256,40.23727035522461,17512700,0.0,0.0,WFC
2022-08-01 00:00:00-04:00,39.84287178040052,40.503252011180926,39.58605880123678,39.934593200683594,13668300,0.0,0.0,WFC
2022-08-02 00:00:00-04:00,39.88873881777928,39.9345977837766,39.31090604953146,39.32925033569336,17764000,0.0,0.0,WFC
2022-08-03 00:00:00-04:00,39.797018563217726,40.879306987054086,39.66861205510408,40.255615234375,17359500,0.0,0.0,WFC
2022-08-04 00:00:00-04:00,40.172499368751005,40.264848532854586,39.37828387503897,39.49834060668945,15062800,0.3,0.0,WFC
2022-08-05 00:00:00-04:00,39.32287558255009,40.911303038871836,39.27669747784211,40.4126091003418,16021000,0.0,0.0,WFC
2022-08-08 00:00:00-04:00,40.60655603074953,40.809724935584356,39.83081092465574,39.8862190246582,12879700,0.0,0.0,WFC
2022-08-09 00:00:00-04:00,39.91391928888844,40.440317279895595,39.701513391016675,40.08015060424805,10489500,0.0,0.0,WFC
2022-08-10 00:00:00-04:00,40.671193113457385,41.280706753124136,40.671193113457385,40.93901062011719,14037600,0.0,0.0,WFC
2022-08-11 00:00:00-04:00,41.55775881603937,42.121097888097744,41.456172619714756,41.78863525390625,14038800,0.0,0.0,WFC
2022-08-12 00:00:00-04:00,42.03797921771318,42.44432045100418,41.73322065057397,42.42584991455078,10706000,0.0,0.0,WFC
2022-08-15 00:00:00-04:00,41.93639699550144,42.31503422137558,41.47464410917225,42.250389099121094,11070300,0.0,0.0,WFC
2022-08-16 00:00:00-04:00,42.093388404132455,42.776780599098466,41.880979008592156,42.53667068481445,12234100,0.0,0.0,WFC
2022-08-17 00:00:00-04:00,42.22268302654622,42.76755154717636,42.065685220824946,42.61055374145508,13151700,0.0,0.0,WFC
2022-08-18 00:00:00-04:00,42.61055374145508,42.66596535339696,42.25962057827937,42.61055374145508,7885900,0.0,0.0,WFC
2022-08-19 00:00:00-04:00,42.388912390859915,42.49973208675453,41.594696937343535,41.8809814453125,13142900,0.0,0.0,WFC
2022-08-22 00:00:00-04:00,41.188354684801645,41.31764844791569,40.74507235138085,41.01288986206055,12391400,0.0,0.0,WFC
2022-08-23 00:00:00-04:00,41.0590678129534,41.52082072184283,40.8928364839216,40.9759521484375,10475100,0.0,0.0,WFC
2022-08-24 00:00:00-04:00,40.939011493326,41.280707633621155,40.65272344324933,41.22529602050781,11706700,0.0,0.0,WFC
2022-08-25 00:00:00-04:00,41.36381720097367,42.037975874888545,41.03135461703881,41.91791915893555,11783200,0.0,0.0,WFC
2022-08-26 00:00:00-04:00,42.09339310685379,42.222683346135355,40.578840741698116,40.60654830932617,13405200,0.0,0.0,WFC
2022-08-29 00:00:00-04:00,40.449555498108545,40.929778962531714,40.24638660681449,40.56037521362305,12504900,0.0,0.0,WFC
2022-08-30 00:00:00-04:00,40.87436187598426,41.04059318846859,40.21867365612652,40.76354217529297,14365000,0.0,0.0,WFC
2022-08-31 00:00:00-04:00,40.892834007057274,41.1791220614706,40.27408683761239,40.36643600463867,22609100,0.0,0.0,WFC
2022-09-01 00:00:00-04:00,40.32026335951145,40.39414551500027,39.52604780248206,40.35720443725586,13173000,0.0,0.0,WFC
2022-09-02 00:00:00-04:00,40.911307322368664,41.3730602346367,39.86774475423227,40.061683654785156,13025900,0.0,0.0,WFC
2022-09-06 00:00:00-04:00,40.3664339054357,40.5234317086898,39.11970260094097,39.59992599487305,14708700,0.0,0.0,WFC
2022-09-07 00:00:00-04:00,39.28593168687819,40.551133456760525,39.01811419954051,40.486488342285156,19475800,0.0,0.0,WFC
2022-09-08 00:00:00-04:00,40.28331967427849,41.79786853481362,40.02473919259537,41.770164489746094,18500300,0.0,0.0,WFC
2022-09-09 00:00:00-04:00,42.0287384486541,42.3057929479104,41.78862854191219,41.862510681152344,12875500,0.0,0.0,WFC
2022-09-12 00:00:00-04:00,42.185741775885916,42.610553563650036,41.7978675397008,42.04721450805664,12127900,0.0,0.0,WFC
2022-09-13 00:00:00-04:00,40.9574764475931,41.123707755675305,39.74768623342171,39.913917541503906,21124900,0.0,0.0,WFC
2022-09-14 00:00:00-04:00,39.94162959940742,40.27409228227962,39.01812371271592,39.96933364868164,15067800,0.0,0.0,WFC
2022-09-15 00:00:00-04:00,40.080149910986094,41.271469619930734,40.03397180637785,40.76354217529297,13173200,0.0,0.0,WFC
2022-09-16 00:00:00-04:00,40.357198957805196,40.689661566575005,40.0155028423005,40.57883834838867,21238800,0.0,0.0,WFC
2022-09-19 00:00:00-04:00,40.10785193245418,41.19758891582235,40.08938139612147,40.929771423339844,11324100,0.0,0.0,WFC
2022-09-20 00:00:00-04:00,40.53266834038508,40.90207206354671,39.79386441695682,40.089385986328125,19503900,0.0,0.0,WFC
2022-09-21 00:00:00-04:00,40.32025913395603,40.458786399532386,39.00888271751722,39.03658676147461,19207100,0.0,0.0,WFC
2022-09-22 00:00:00-04:00,39.23976933589316,39.25823635473104,38.27008527081013,38.34396743774414,15499000,0.0,0.0,WFC
2022-09-23 00:00:00-04:00,37.697511648183344,37.845272455547835,36.663185996631896,37.31887435913086,23316200,0.0,0.0,WFC
2022-09-26 00:00:00-04:00,37.069523449623475,37.43892719075251,36.33071949026057,36.949466705322266,21420000,0.0,0.0,WFC
2022-09-27 00:00:00-04:00,37.13416496986131,37.48509813756595,36.3953610822422,36.967933654785156,17541400,0.0,0.0,WFC
2022-09-28 00:00:00-04:00,36.847880485221644,37.91914700416134,36.847880485221644,37.688270568847656,16033500,0.0,0.0,WFC
2022-09-29 00:00:00-04:00,37.08799305328751,37.57745000347423,36.72782635236558,37.40198516845703,14811300,0.0,0.0,WFC
2022-09-30 00:00:00-04:00,37.53127282056314,37.993025691924196,37.10646102440573,37.143402099609375,21182200,0.0,0.0,WFC
2022-10-03 00:00:00-04:00,38.13155457859517,38.60254097727123,37.53127441122659,38.39937210083008,16827600,0.0,0.0,WFC
2022-10-04 00:00:00-04:00,38.93500318752577,40.25561672267026,38.93500318752577,40.209442138671875,18601300,0.0,0.0,WFC
2022-10-05 00:00:00-04:00,39.553749863021935,40.209438048630275,39.30440290731991,39.997032165527344,15873400,0.0,0.0,WFC
2022-10-06 00:00:00-04:00,39.59069051594522,39.840037491191694,38.98117686186323,39.00888442993164,15634800,0.0,0.0,WFC
2022-10-07 00:00:00-04:00,38.81493923688019,38.89805488178784,38.22389621660104,38.593299865722656,17186700,0.0,0.0,WFC
2022-10-10 00:00:00-04:00,38.731827955909246,38.88882575748796,38.00226112717951,38.27931213378906,10973700,0.0,0.0,WFC
2022-10-11 00:00:00-04:00,38.06690585462094,38.1592550149131,36.9956393899166,37.15263366699219,19135900,0.0,0.0,WFC
2022-10-12 00:00:00-04:00,37.16187328113184,38.06690850193408,36.90328927312056,37.411216735839844,16469900,0.0,0.0,WFC
2022-10-13 00:00:00-04:00,36.70935477520785,39.405989963302716,36.70935477520785,39.13817596435547,23808700,0.0,0.0,WFC
2022-10-14 00:00:00-04:00,40.449546356434006,41.49310871679295,39.83079926817953,39.86773681640625,33954200,0.0,0.0,WFC
2022-10-17 00:00:00-04:00,41.24376379735137,41.73322068362298,40.53266399635803,40.59730911254883,24507000,0.0,0.0,WFC
2022-10-18 00:00:00-04:00,41.65934697115248,41.834811803939374,40.468023650249535,41.25300216674805,24810400,0.0,0.0,WFC
2022-10-19 00:00:00-04:00,40.8004897524536,41.11448189020082,39.98780359777339,40.2833251953125,17876800,0.0,0.0,WFC
2022-10-20 00:00:00-04:00,40.33872775479965,41.0313570039921,40.1724964531619,40.3110237121582,17572700,0.0,0.0,WFC
2022-10-21 00:00:00-04:00,40.30178294125646,41.44693141035146,40.23713783249807,41.4007568359375,18632800,0.0,0.0,WFC
2022-10-24 00:00:00-04:00,41.51157812491352,42.04720955004503,41.4007584374543,41.742454528808594,16154300,0.0,0.0,WFC
2022-10-25 00:00:00-04:00,41.35458371092912,42.111858095631035,40.97594651857816,41.899452209472656,16362200,0.0,0.0,WFC
2022-10-26 00:00:00-04:00,42.16726730299753,42.67519469947323,41.99180249996613,42.20420837402344,15010800,0.0,0.0,WFC
2022-10-27 00:00:00-04:00,42.49972369885095,42.93377241287342,42.06567498482849,42.15802764892578,14655500,0.0,0.0,WFC
2022-10-28 00:00:00-04:00,42.39814788316972,42.933782897051174,41.99180663059726,42.80448913574219,14990400,0.0,0.0,WFC
2022-10-31 00:00:00-04:00,42.61055438726044,42.96148755575489,42.46279360940407,42.47203063964844,14000000,0.0,0.0,WFC
2022-11-01 00:00:00-04:00,43.01689686709153,43.46017917694462,42.721371804294826,43.35859298706055,22409100,0.0,0.0,WFC
2022-11-02 00:00:00-04:00,43.2939453125,43.91269239920862,42.9337786772046,43.2939453125,29246700,0.0,0.0,WFC
2022-11-03 00:00:00-04:00,42.94075549646125,42.94075549646125,42.20648632772884,42.32731628417969,17140100,0.3,0.0,WFC
2022-11-04 00:00:00-04:00,43.061585464720736,43.60066668992377,42.661920147229395,43.44266128540039,27082500,0.0,0.0,WFC
2022-11-07 00:00:00-05:00,43.80514669361504,44.446468365084904,43.507721842013034,43.7493782043457,17713300,0.0,0.0,WFC
2022-11-08 00:00:00-05:00,43.91667736636148,44.12115826858,43.42406815165363,43.85161590576172,14842700,0.0,0.0,WFC
2022-11-09 00:00:00-05:00,43.498422859189326,43.68431426731592,42.70838880663092,42.72697830200195,18318700,0.0,0.0,WFC
2022-11-10 00:00:00-05:00,43.70290305442888,44.71600748943737,43.619252099406765,44.56729507446289,23091900,0.0,0.0,WFC
2022-11-11 00:00:00-05:00,44.70670955294039,44.948369435608654,43.991033516134905,44.19551086425781,18076600,0.0,0.0,WFC
2022-11-14 00:00:00-05:00,43.87021707090487,44.214113960638244,43.56349563598633,43.56349563598633,13929900,0.0,0.0,WFC
2022-11-15 00:00:00-05:00,44.03751545978482,44.15834188291835,42.97793885332558,43.41477966308594,19076000,0.0,0.0,WFC
2022-11-16 00:00:00-05:00,43.377598162537296,43.544900095543255,42.78274842099795,42.950050354003906,14713300,0.0,0.0,WFC
2022-11-17 00:00:00-05:00,42.49462204003964,42.9128733463424,42.26225862738953,42.745574951171875,11350900,0.0,0.0,WFC
2022-11-18 00:00:00-05:00,43.4240739777489,43.47054594932894,42.726983767295735,43.2195930480957,10515300,0.0,0.0,WFC
2022-11-21 00:00:00-05:00,43.10805858296456,43.76796978224091,43.10805858296456,43.535606384277344,11656800,0.0,0.0,WFC
2022-11-22 00:00:00-05:00,43.80515337254846,44.05610629414721,43.600672426301074,43.786563873291016,11684900,0.0,0.0,WFC
2022-11-23 00:00:00-05:00,43.79585133130826,44.149044681523975,43.675024919737204,43.99103927612305,10878500,0.0,0.0,WFC
2022-11-25 00:00:00-05:00,44.01892253413662,44.27916840442126,43.7029081721121,44.09327697753906,4913300,0.0,0.0,WFC
2022-11-28 00:00:00-05:00,43.795844806745784,44.38140146278783,43.609953410873956,43.66572189331055,12492600,0.0,0.0,WFC
2022-11-29 00:00:00-05:00,43.85162874319711,44.28847314560933,43.72150578390446,44.214115142822266,13344900,0.0,0.0,WFC
2022-11-30 00:00:00-05:00,43.98173838930806,44.56729507446289,42.88498299927746,44.56729507446289,26417000,0.0,0.0,WFC
2022-12-01 00:00:00-05:00,44.548717873064064,44.781081307183705,43.1824197458535,43.56349563598633,15980300,0.0,0.0,WFC
2022-12-02 00:00:00-05:00,43.117347652549086,43.23817760130692,41.71387441605577,42.699092864990234,29820400,0.0,0.0,WFC
2022-12-05 00:00:00-05:00,42.47602284659311,42.64332474916202,40.54275799272286,40.57993698120117,32574600,0.0,0.0,WFC
2022-12-06 00:00:00-05:00,40.5985332249628,40.756538633888844,39.650490134654284,40.338287353515625,25961400,0.0,0.0,WFC
2022-12-07 00:00:00-05:00,40.050152886073384,40.28251626936562,39.446006671280024,39.45530319213867,24114900,0.0,0.0,WFC
2022-12-08 00:00:00-05:00,39.69696396264491,39.86426590085604,39.13929319899729,39.57613754272461,17161400,0.0,0.0,WFC
2022-12-09 00:00:00-05:00,39.34377603964908,39.89215030797127,39.33447951730683,39.50178146362305,16023700,0.0,0.0,WFC
2022-12-12 00:00:00-05:00,39.59472009462941,39.90144147020089,39.13928983740283,39.83638000488281,18428900,0.0,0.0,WFC
2022-12-13 00:00:00-05:00,40.784425298812195,40.970316729469815,39.13929198770614,39.613311767578125,31496000,0.0,0.0,WFC
2022-12-14 00:00:00-05:00,39.5854291686487,40.180278908403096,38.9905794288943,39.20435333251953,22044400,0.0,0.0,WFC
2022-12-15 00:00:00-05:00,38.49796809718727,38.767510503939405,38.116892246311025,38.45149612426758,16766600,0.0,0.0,WFC
2022-12-16 00:00:00-05:00,38.13547870276013,38.52585104443323,37.968176777126516,38.2841911315918,29836200,0.0,0.0,WFC
2022-12-19 00:00:00-05:00,38.42361365442619,38.95340194606207,38.209839742501565,38.8697509765625,17454200,0.0,0.0,WFC
2022-12-20 00:00:00-05:00,38.37714406899398,39.557550691774075,38.07971916906657,38.089012145996094,25415400,0.0,0.0,WFC
2022-12-21 00:00:00-05:00,38.442201896296176,38.7024477726406,38.033240038515906,38.21913146972656,20170800,0.0,0.0,WFC
2022-12-22 00:00:00-05:00,37.83806314332521,37.865949168172776,37.19674130118888,37.8101806640625,17382700,0.0,0.0,WFC
2022-12-23 00:00:00-05:00,37.81946972244173,38.107601645439615,37.596402820288425,38.089012145996094,10167500,0.0,0.0,WFC
2022-12-27 00:00:00-05:00,38.11689318441673,38.2377231534491,37.745113846325026,38.144779205322266,10297400,0.0,0.0,WFC
2022-12-28 00:00:00-05:00,38.05182953619539,38.460791393975654,37.97747509106161,38.21913146972656,11889400,0.0,0.0,WFC
2022-12-29 00:00:00-05:00,38.24701235892873,38.479375730378884,38.16336140338333,38.41431427001953,11597100,0.0,0.0,WFC
2022-12-30 00:00:00-05:00,38.20983811330033,38.50726298204285,38.098304673917916,38.377140045166016,10021500,0.0,0.0,WFC
2023-01-03 00:00:00-05:00,38.67455981504496,39.16716902415702,38.52584740027998,38.841861724853516,15944300,0.0,0.0,WFC
2023-01-04 00:00:00-05:00,39.27871110443322,40.022276887696606,39.25082862851539,39.64120101928711,18943600,0.0,0.0,WFC
2023-01-05 00:00:00-05:00,39.5761337263821,39.62260569460739,38.97198750270171,39.42741775512695,12380700,0.0,0.0,WFC
2023-01-06 00:00:00-05:00,39.585432338564075,39.96650820520897,39.12999847570339,39.780616760253906,15247000,0.0,0.0,WFC
2023-01-09 00:00:00-05:00,40.07803293077561,40.087329451071355,39.18575844390034,39.399532318115234,21225600,0.0,0.0,WFC
2023-01-10 00:00:00-05:00,39.65978669589263,39.85497466270767,39.055643933190474,39.37165832519531,18348800,0.0,0.0,WFC
2023-01-11 00:00:00-05:00,39.39024582687915,39.80850066943988,39.05564195283056,39.724849700927734,18272100,0.0,0.0,WFC
2023-01-12 00:00:00-05:00,40.01297959268864,40.47770642546222,39.78061617630185,39.808502197265625,20940400,0.0,0.0,WFC
2023-01-13 00:00:00-05:00,38.460785367653415,41.23055626739296,37.60568633630135,41.100433349609375,41649700,0.0,0.0,WFC
2023-01-17 00:00:00-05:00,40.74724240009306,41.23985163039865,40.13380321959757,41.00748825073242,25473900,0.0,0.0,WFC
2023-01-18 00:00:00-05:00,40.85878731175006,41.46293368689364,40.24534795886518,40.319705963134766,20278000,0.0,0.0,WFC
2023-01-19 00:00:00-05:00,39.88286112887489,40.15240357311522,39.52037472586847,39.920040130615234,18565300,0.0,0.0,WFC
2023-01-20 00:00:00-05:00,40.04086047782099,40.8401875493752,39.743432081057875,40.821598052978516,23237200,0.0,0.0,WFC
2023-01-23 00:00:00-05:00,40.84019353153489,41.99271765786086,40.7751320574084,41.85329818725586,19692000,0.0,0.0,WFC
2023-01-24 00:00:00-05:00,41.74175674550732,42.01129911275394,41.23985100213439,41.314208984375,13697200,0.0,0.0,WFC
2023-01-25 00:00:00-05:00,40.94242639327236,42.21577670880115,40.92383689760827,42.141422271728516,17285300,0.0,0.0,WFC
2023-01-26 00:00:00-05:00,42.31802054398477,42.661920922877584,41.97412371067602,42.578269958496094,16724600,0.0,0.0,WFC
2023-01-27 00:00:00-05:00,42.5782657297252,43.09875741588577,42.5782657297252,42.86639404296875,18161800,0.0,0.0,WFC
2023-01-30 00:00:00-05:00,42.67121308516324,43.35901028425243,42.57826914677085,43.02440643310547,19427400,0.0,0.0,WFC
2023-01-31 00:00:00-05:00,43.052296790040046,43.57279215887851,42.81064037861286,43.56349563598633,22840400,0.0,0.0,WFC
2023-02-01 00:00:00-05:00,43.36830353901682,44.427880044079956,43.191708636700966,43.99103927612305,21874600,0.0,0.0,WFC
2023-02-02 00:00:00-05:00,44.26229277004219,44.49613835888147,43.429803044686444,44.17810821533203,19058000,0.3,0.0,WFC
2023-02-03 00:00:00-05:00,43.962973465807075,44.935772032908,43.91620505873891,44.505496978759766,17346900,0.0,0.0,WFC
2023-02-06 00:00:00-05:00,44.206170890149785,44.673862092648285,44.103281822888704,44.59903335571289,15948900,0.0,0.0,WFC
2023-02-07 00:00:00-05:00,44.374546079395124,45.28186827819736,44.29036150870006,45.019962310791016,21764800,0.0,0.0,WFC
2023-02-08 00:00:00-05:00,44.61775006913433,45.46894807972912,44.533565493660056,45.13220977783203,18070500,0.0,0.0,WFC
2023-02-09 00:00:00-05:00,45.337992869296066,45.48765393301315,44.421318408003785,44.49614715576172,17362100,0.0,0.0,WFC
2023-02-10 00:00:00-05:00,44.346480884431635,44.62709489992347,43.944266153886375,44.44001770019531,18929000,0.0,0.0,WFC
2023-02-13 00:00:00-05:00,44.28100925337892,45.0386703896345,44.08457977782416,45.019962310791016,16451700,0.0,0.0,WFC
2023-02-14 00:00:00-05:00,44.83288298689727,45.684080909228925,44.6645138534074,45.366050720214844,16844400,0.0,0.0,WFC
2023-02-15 00:00:00-05:00,44.82352831275522,45.141558509921225,44.61774658626035,44.87030029296875,12854000,0.0,0.0,WFC
2023-02-16 00:00:00-05:00,44.524204983220436,44.72063801745247,44.140698306026096,44.16876220703125,12631700,0.0,0.0,WFC
2023-02-17 00:00:00-05:00,44.04715983121934,44.49614298023795,43.981683345000015,44.42131423950195,13463800,0.0,0.0,WFC
2023-02-21 00:00:00-05:00,44.028452227875775,44.028452227875775,42.99953294632536,43.2520866394043,13652700,0.0,0.0,WFC
2023-02-22 00:00:00-05:00,42.98082086943664,43.24272679276203,42.73761945360542,43.03694152832031,13402900,0.0,0.0,WFC
2023-02-23 00:00:00-05:00,43.13983575000641,43.43915783574968,42.83116141017149,43.261436462402344,14783600,0.0,0.0,WFC
2023-02-24 00:00:00-05:00,42.8779315195793,43.73848165821076,42.74697854789198,43.60752868652344,16040300,0.0,0.0,WFC
2023-02-27 00:00:00-05:00,43.9068555842187,44.36519460343257,43.701073849727855,43.75719451904297,15468200,0.0,0.0,WFC
2023-02-28 00:00:00-05:00,43.654300488442445,43.991038766498924,43.53270332996738,43.747840881347656,18627200,0.0,0.0,WFC
2023-03-01 00:00:00-05:00,43.49528519601644,43.888144123760114,43.26143957668302,43.66365432739258,13382200,0.0,0.0,WFC
2023-03-02 00:00:00-05:00,43.457867405808116,43.60752845382369,42.44765622375317,42.84051513671875,19115000,0.0,0.0,WFC
2023-03-03 00:00:00-05:00,43.046304340606184,43.94427071057265,42.943411691676474,43.822669982910156,14947200,0.0,0.0,WFC
2023-03-06 00:00:00-05:00,43.85073175943832,44.13134579042488,43.504637671960595,43.616886138916016,14236000,0.0,0.0,WFC
2023-03-07 00:00:00-05:00,43.205314645751905,43.28014695546658,41.26907323439634,41.57775115966797,24056800,0.0,0.0,WFC
2023-03-08 00:00:00-05:00,41.40003059387583,41.68064821683193,40.78267824613476,41.007171630859375,14852000,0.0,0.0,WFC
2023-03-09 00:00:00-05:00,40.63301365527829,40.71719822122421,38.19166837924856,38.47228240966797,33599800,0.0,0.0,WFC
2023-03-10 00:00:00-05:00,37.95782644252584,39.622806277020416,37.162749116284175,38.68742370605469,55435400,0.0,0.0,WFC
2023-03-13 00:00:00-04:00,37.228224530479025,37.929761438345594,35.74096614307385,35.928043365478516,78806900,0.0,0.0,WFC
2023-03-14 00:00:00-04:00,38.81837458182673,38.91191140655068,36.82600881503666,37.57431411743164,52855100,0.0,0.0,WFC
2023-03-15 00:00:00-04:00,35.825151358756706,36.46121178544597,35.61936962179345,36.3396110534668,47324600,0.0,0.0,WFC
2023-03-16 00:00:00-04:00,36.133824052855594,37.47142120517358,35.68484091733778,36.760528564453125,40388800,0.0,0.0,WFC
2023-03-17 00:00:00-04:00,36.25542415719601,36.25542415719601,35.10490410951684,35.32004165649414,47403800,0.0,0.0,WFC
2023-03-20 00:00:00-04:00,35.65678022078649,35.965458161292204,35.030075652900734,35.058135986328125,34283700,0.0,0.0,WFC
2023-03-21 00:00:00-04:00,36.10575990570659,36.4424981470818,35.881270123590284,35.99351501464844,34664700,0.0,0.0,WFC
2023-03-22 00:00:00-04:00,36.208652376069836,36.208652376069836,34.78687067913592,34.796226501464844,22994400,0.0,0.0,WFC
2023-03-23 00:00:00-04:00,35.06748794921568,35.2077931691083,34.150810051887156,34.24435043334961,30239900,0.0,0.0,WFC
2023-03-24 00:00:00-04:00,33.67377462456608,34.122757858042775,32.97223765322096,33.888912200927734,35694800,0.0,0.0,WFC
2023-03-27 00:00:00-04:00,34.62786329170535,35.25456790307889,34.57173905275494,35.04878616333008,27454600,0.0,0.0,WFC
2023-03-28 00:00:00-04:00,34.945892183031155,35.16102973854046,34.48755316950179,34.777523040771484,15270000,0.0,0.0,WFC
2023-03-29 00:00:00-04:00,35.17038157353692,35.55388826672205,34.889767529191914,35.516475677490234,20789100,0.0,0.0,WFC
2023-03-30 00:00:00-04:00,35.82514590676574,36.01222310406337,34.76816277500482,34.964595794677734,22340400,0.0,0.0,WFC
2023-03-31 00:00:00-04:00,35.29197821379801,35.497763487645464,34.89911931085368,34.964595794677734,30287900,0.0,0.0,WFC
2023-04-03 00:00:00-04:00,35.09554990233842,35.694194098576034,34.98330500759408,35.28262710571289,21541000,0.0,0.0,WFC
2023-04-04 00:00:00-04:00,35.26392066365638,35.35745748558025,34.03856831452785,34.43143081665039,21942700,0.0,0.0,WFC
2023-04-05 00:00:00-04:00,34.14145753907867,34.61850099221915,33.92632001564664,34.506256103515625,15486900,0.0,0.0,WFC
2023-04-06 00:00:00-04:00,34.71204340462617,35.638070034980615,34.665274995612464,35.45099639892578,23484900,0.0,0.0,WFC
2023-04-10 00:00:00-04:00,35.26392119334999,36.20865595449554,35.179736625073566,36.133827209472656,27005800,0.0,0.0,WFC
2023-04-11 00:00:00-04:00,36.26478352964649,36.985028553861774,36.208659289559094,36.826011657714844,25116100,0.0,0.0,WFC
2023-04-12 00:00:00-04:00,36.8727722575363,37.274986972399184,36.377020730556744,36.65763473510742,20252900,0.0,0.0,WFC
2023-04-13 00:00:00-04:00,36.779240762918135,37.115979044344435,36.517334796564874,37.09727096557617,22397800,0.0,0.0,WFC
2023-04-14 00:00:00-04:00,37.18145634153974,37.89234550913044,36.592164336275594,37.07856369018555,40963100,0.0,0.0,WFC
2023-04-17 00:00:00-04:00,37.25628448322639,38.63129425048828,37.00373079498624,38.63129425048828,31445100,0.0,0.0,WFC
2023-04-18 00:00:00-04:00,38.54711450993784,39.34219182827576,38.48163801607724,39.164466857910156,27892300,0.0,0.0,WFC
2023-04-19 00:00:00-04:00,39.258005374295834,39.66957239716033,39.08963623580555,39.51055908203125,23310500,0.0,0.0,WFC
2023-04-20 00:00:00-04:00,39.164459852422645,39.33282896886206,38.77160095953111,38.97738265991211,19265500,0.0,0.0,WFC
2023-04-21 00:00:00-04:00,38.54711233736849,38.724837297717265,37.61172982842074,38.57517623901367,23975300,0.0,0.0,WFC
2023-04-24 00:00:00-04:00,38.47227675173036,38.911904026393145,38.388092198165076,38.77159881591797,17327800,0.0,0.0,WFC
2023-04-25 00:00:00-04:00,38.0700649538959,38.406803193763594,37.78009512107633,37.92975616455078,20728000,0.0,0.0,WFC
2023-04-26 00:00:00-04:00,37.63979520899587,37.83622468722468,36.70441266329539,36.910194396972656,26915600,0.0,0.0,WFC
2023-04-27 00:00:00-04:00,36.97567023768308,37.20951586998455,36.779240762918135,37.09727096557617,21695800,0.0,0.0,WFC
2023-04-28 00:00:00-04:00,36.713758696550094,37.34046318321987,36.4424969479017,37.18144989013672,20193000,0.0,0.0,WFC
2023-05-01 00:00:00-04:00,37.87363835075524,38.519050980224,37.59302075096786,37.78009796142578,26564300,0.0,0.0,WFC
2023-05-02 00:00:00-04:00,37.42464932773704,37.42464932773704,35.84385431093492,36.33025360107422,36239500,0.0,0.0,WFC
2023-05-03 00:00:00-04:00,36.50798111238223,37.106625395241274,36.115122139831506,36.15253829956055,25202700,0.0,0.0,WFC
2023-05-04 00:00:00-04:00,35.520927184295886,35.898008526102565,34.314272644297205,34.615936279296875,53247000,0.3,0.0,WFC
2023-05-05 00:00:00-04:00,35.31353388240104,36.08654743591008,35.190985496779284,35.766029357910156,27039700,0.0,0.0,WFC
2023-05-08 00:00:00-04:00,36.22795091767573,36.55789438478553,35.963996143987885,36.180816650390625,22735400,0.0,0.0,WFC
2023-05-09 00:00:00-04:00,35.7660202533902,36.45419050530502,35.60576305324215,36.331642150878906,18999100,0.0,0.0,WFC
2023-05-10 00:00:00-04:00,36.95382964698591,36.98210948775577,35.728320733400246,36.086544036865234,17941600,0.0,0.0,WFC
2023-05-11 00:00:00-04:00,35.59633634035711,36.275081222689394,35.26639290928653,36.1336784362793,18536200,0.0,0.0,WFC
2023-05-12 00:00:00-04:00,36.25623227974135,36.32222097593148,35.04957772527702,35.34181594848633,17658600,0.0,0.0,WFC
