date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,38.07833483533448,38.477221186729835,37.562850183574106,38.05378723144531,6961770,0.0,0.0,GE
2022-07-14 00:00:00-04:00,37.43399229264756,37.53217898307384,36.82032078063422,37.48922348022461,8179393,0.0,0.0,GE
2022-07-15 00:00:00-04:00,38.096751378696396,38.65519159099657,37.42784881342322,38.575416564941406,9391720,0.0,0.0,GE
2022-07-18 00:00:00-04:00,39.514326792895126,39.950036432623776,38.8638359503471,39.07862091064453,10607899,0.0,0.0,GE
2022-07-19 00:00:00-04:00,39.58183076017614,40.993278573635784,39.56955883659364,40.956459045410156,10070675,0.0,0.0,GE
2022-07-20 00:00:00-04:00,40.686447397207644,41.90151826502868,40.53302954811299,41.66218566894531,11004036,0.0,0.0,GE
2022-07-21 00:00:00-04:00,41.5455833231329,41.93833373022279,41.17738052101329,41.80946350097656,9551106,0.0,0.0,GE
2022-07-22 00:00:00-04:00,41.97515701445789,42.19607796399983,41.631501786561714,41.84628677368164,9009387,0.0,0.0,GE
2022-07-25 00:00:00-04:00,41.349211623100366,42.30040607653382,41.134426627239606,41.95061111450195,9468604,0.0,0.0,GE
2022-07-26 00:00:00-04:00,42.7606582764319,45.02510648355523,42.435410932930274,43.8836784362793,28957643,0.0,0.0,GE
2022-07-27 00:00:00-04:00,44.18437231996001,44.42984084632212,43.01839306226194,43.92662811279297,11570152,0.0,0.0,GE
2022-07-28 00:00:00-04:00,45.749240403070836,45.964025392874994,44.74281855649279,44.88396072387695,18063717,0.0,0.0,GE
2022-07-29 00:00:00-04:00,44.79804708519336,45.730826054199596,44.44825215370726,45.35648727416992,12729511,0.0,0.0,GE
2022-08-01 00:00:00-04:00,44.98214480744858,46.853842311672835,44.6078023006213,46.51632308959961,14685317,0.0,0.0,GE
2022-08-02 00:00:00-04:00,46.17267315836395,46.66974622683088,45.60809323182056,45.63264083862305,9290599,0.0,0.0,GE
2022-08-03 00:00:00-04:00,45.976288042902354,46.20948463063752,45.4485314973456,45.86582946777344,9678390,0.0,0.0,GE
2022-08-04 00:00:00-04:00,45.712414545140334,45.8106012039685,45.14169871964215,45.20920181274414,6942669,0.0,0.0,GE
2022-08-05 00:00:00-04:00,45.06192494974865,46.049938881829966,44.92078278622165,45.63264083862305,7447953,0.0,0.0,GE
2022-08-08 00:00:00-04:00,46.565418866050365,47.11772305436679,45.939471864804894,46.13584518432617,9833442,0.0,0.0,GE
2022-08-09 00:00:00-04:00,46.25245332366645,46.694299022778246,45.9456175982328,45.98243713378906,7581496,0.0,0.0,GE
2022-08-10 00:00:00-04:00,46.767926311841244,47.74366442440239,46.58382492296095,47.33864212036133,16331500,0.0,0.0,GE
2022-08-11 00:00:00-04:00,47.86640833793052,48.608953762162244,47.841860729633176,48.4187126159668,14557872,0.0,0.0,GE
2022-08-12 00:00:00-04:00,48.65803468938543,49.07533266768136,48.21005314672886,49.050785064697266,8273452,0.0,0.0,GE
2022-08-15 00:00:00-04:00,48.670306713427884,49.18578754998071,48.52916082498086,48.977142333984375,5467107,0.0,0.0,GE
2022-08-16 00:00:00-04:00,48.676456492906624,49.891527398242935,48.56599413515654,49.75038146972656,9268610,0.0,0.0,GE
2022-08-17 00:00:00-04:00,49.130569587956956,49.326942919868216,48.639632500700486,49.044654846191406,6485057,0.0,0.0,GE
2022-08-18 00:00:00-04:00,48.95261063848873,49.026249708357994,48.486221095199454,48.60895538330078,6421014,0.0,0.0,GE
2022-08-19 00:00:00-04:00,48.17324150601188,48.22847268239688,47.418427953678474,47.694580078125,5801930,0.0,0.0,GE
2022-08-22 00:00:00-04:00,46.71883714989604,46.743380996966025,45.63263664783714,45.890380859375,8143279,0.0,0.0,GE
2022-08-23 00:00:00-04:00,46.019257310885486,47.43683751490961,45.97629805774619,46.70043182373047,7642490,0.0,0.0,GE
2022-08-24 00:00:00-04:00,46.73111094687531,47.424561076399314,46.56542118511987,47.093177795410156,7649392,0.0,0.0,GE
2022-08-25 00:00:00-04:00,47.47978710330957,48.89737088844176,47.442967574827286,47.95231628417969,8349212,0.0,0.0,GE
2022-08-26 00:00:00-04:00,48.10573503593118,48.246880948199426,46.15425865684986,46.191078186035156,8628819,0.0,0.0,GE
2022-08-29 00:00:00-04:00,45.927204774652765,47.15454754451841,45.583545793107604,46.66974639892578,7868808,0.0,0.0,GE
2022-08-30 00:00:00-04:00,47.1054572251977,47.36320148813734,45.614234101874885,46.10517501831055,6886330,0.0,0.0,GE
2022-08-31 00:00:00-04:00,46.27699281452058,46.510189427930506,45.018966560946396,45.068058013916016,10274200,0.0,0.0,GE
2022-09-01 00:00:00-04:00,44.951463834863105,44.951463834863105,43.834579726542074,44.847137451171875,8002191,0.0,0.0,GE
2022-09-02 00:00:00-04:00,45.282842075413754,45.63263698850981,44.251876493999944,44.44824981689453,6479760,0.0,0.0,GE
2022-09-06 00:00:00-04:00,44.491203680053296,44.57711841473214,43.65661145205453,44.28255844116211,6472859,0.0,0.0,GE
2022-09-07 00:00:00-04:00,44.12301445186662,45.25217075784895,44.012555836893476,45.15398406982422,5494394,0.0,0.0,GE
2022-09-08 00:00:00-04:00,44.515751629410644,45.46080620325728,44.233463576827376,45.27056884765625,5810597,0.0,0.0,GE
2022-09-09 00:00:00-04:00,45.736971366473455,46.00698379329633,45.215346886528664,45.4362678527832,10795534,0.0,0.0,GE
2022-09-12 00:00:00-04:00,45.66332341623179,46.93976136746024,45.57127271083007,46.221763610839844,11661482,0.0,0.0,GE
2022-09-13 00:00:00-04:00,44.957598154530395,45.32580095003608,43.33750510280973,43.472511291503906,11574005,0.0,0.0,GE
2022-09-14 00:00:00-04:00,43.38659158786696,43.570692964545465,42.1469771545561,42.975433349609375,9968109,0.0,0.0,GE
2022-09-15 00:00:00-04:00,42.82202039187258,43.44182767881625,42.18993742393829,42.288124084472656,7908775,0.0,0.0,GE
2022-09-16 00:00:00-04:00,40.134140873749665,40.87054650781287,39.99913091968441,40.74167251586914,22966955,0.0,0.0,GE
2022-09-19 00:00:00-04:00,40.25073481750968,41.41671414461377,40.17095979618015,41.146697998046875,8045047,0.0,0.0,GE
2022-09-20 00:00:00-04:00,40.778495658559734,41.23874917821273,40.46552401669137,40.864410400390625,8379870,0.0,0.0,GE
2022-09-21 00:00:00-04:00,41.128282337732415,41.158965902357465,39.98685448517599,40.02367401123047,10164733,0.0,0.0,GE
2022-09-22 00:00:00-04:00,39.888671503592654,40.324377409901075,39.59410775307184,40.10959243774414,11345279,0.0,0.0,GE
2022-09-23 00:00:00-04:00,39.61252212524414,39.937769496472235,38.998850675741224,39.61252212524414,13124524,0.0,0.0,GE
2022-09-26 00:00:00-04:00,39.6493834450468,40.65091049622569,39.45276643774168,39.53878402709961,16780605,0.049841,0.0,GE
2022-09-27 00:00:00-04:00,39.84600437413148,40.128646522894925,39.02266728313236,39.61252212524414,12596770,0.0,0.0,GE
2022-09-28 00:00:00-04:00,39.932023817856425,39.975036376845665,39.440477512661175,39.60637664794922,10686228,0.0,0.0,GE
2022-09-29 00:00:00-04:00,39.182410653083025,39.39131855027432,38.04571001245971,38.543399810791016,14124337,0.0,0.0,GE
2022-09-30 00:00:00-04:00,38.48810737271387,38.88748875426003,38.02113912518043,38.03956985473633,12709126,0.0,0.0,GE
2022-10-03 00:00:00-04:00,38.561832835999034,39.557216254148784,38.18702957106429,39.07795715332031,8721754,0.0,0.0,GE
2022-10-04 00:00:00-04:00,39.86443084902398,41.560268351983005,39.858287273578,41.49882507324219,12441557,0.0,0.0,GE
2022-10-05 00:00:00-04:00,40.976557164519186,41.91049734351228,40.58332315456509,41.43738555908203,9327837,0.0,0.0,GE
2022-10-06 00:00:00-04:00,41.00113465139463,41.461963039446694,40.423567034491015,40.687774658203125,7953396,0.0,0.0,GE
2022-10-07 00:00:00-04:00,40.31296674955904,40.4174188145743,39.38517402842343,39.66781234741211,6856315,0.0,0.0,GE
2022-10-10 00:00:00-04:00,39.96890062893729,40.319125935129094,39.36061120468781,39.92588806152344,5764210,0.0,0.0,GE
2022-10-11 00:00:00-04:00,39.62480714605198,40.09792271932827,38.75845754062536,39.323734283447266,8500412,0.0,0.0,GE
2022-10-12 00:00:00-04:00,39.133257400197856,40.196227690304795,38.74616321631965,39.778411865234375,8598323,0.0,0.0,GE
2022-10-13 00:00:00-04:00,39.133258843574296,42.00266249404566,38.82604242032089,41.74460220336914,12818915,0.0,0.0,GE
2022-10-14 00:00:00-04:00,41.96580286234168,42.26073217278349,41.28378306435405,41.51726531982422,9106174,0.0,0.0,GE
2022-10-17 00:00:00-04:00,42.36517702667996,43.1270744800159,42.04567346341362,42.16856002807617,8251944,0.0,0.0,GE
2022-10-18 00:00:00-04:00,43.127077308878754,43.71078852931361,42.96732551676688,43.44043731689453,9806637,0.0,0.0,GE
2022-10-19 00:00:00-04:00,43.176223890205414,43.61247037442601,42.60479994861243,43.335975646972656,8408280,0.0,0.0,GE
2022-10-20 00:00:00-04:00,43.47730408770807,43.999571995225295,42.90588004874467,42.99190139770508,9609852,0.0,0.0,GE
2022-10-21 00:00:00-04:00,43.01033520869998,44.79219431246029,42.85672698959487,44.743038177490234,10352529,0.0,0.0,GE
2022-10-24 00:00:00-04:00,44.85363783203285,45.66468772824521,44.71231676486899,45.074832916259766,10913990,0.0,0.0,GE
2022-10-25 00:00:00-04:00,46.082499531552436,46.23610773791959,43.67392059843108,44.853633880615234,15445168,0.0,0.0,GE
2022-10-26 00:00:00-04:00,45.03182124869905,47.084027688151934,44.97037420251557,46.36513900756836,12975572,0.0,0.0,GE
2022-10-27 00:00:00-04:00,46.881267429217885,47.69846468301776,46.62935069512972,46.696937561035156,10105505,0.0,0.0,GE
2022-10-28 00:00:00-04:00,47.12089606369223,48.15314480963555,47.05330919914452,48.12856674194336,8648081,0.0,0.0,GE
2022-10-31 00:00:00-04:00,47.790628413996814,48.454217427605464,47.64316377073477,47.809059143066406,10585428,0.0,0.0,GE
2022-11-01 00:00:00-04:00,48.26988018771935,49.20996392625275,47.58786049610727,48.054832458496094,9174391,0.0,0.0,GE
2022-11-02 00:00:00-04:00,47.98110361921282,48.94576553119385,47.48341372176589,47.55714416503906,10230221,0.0,0.0,GE
2022-11-03 00:00:00-04:00,47.231486154176295,48.40505197370326,47.04715256398019,48.159278869628906,13947456,0.0,0.0,GE
2022-11-04 00:00:00-04:00,49.14852568359709,49.86741442859796,48.80444401455434,49.81211471557617,11558435,0.0,0.0,GE
2022-11-07 00:00:00-05:00,49.836691853428526,51.5140951316408,49.81211378563978,51.280609130859375,12864178,0.0,0.0,GE
2022-11-08 00:00:00-05:00,51.48951348666644,52.04864661984492,50.78291571914156,51.61240005493164,10052376,0.0,0.0,GE
2022-11-09 00:00:00-05:00,51.13314628022285,52.09780819925231,50.93652925529698,51.09013748168945,7961743,0.0,0.0,GE
2022-11-10 00:00:00-05:00,52.368154591722806,52.63850579762346,51.704565610161275,52.46031951904297,13786304,0.0,0.0,GE
2022-11-11 00:00:00-05:00,52.70609498157062,53.320527857452674,52.31900076490851,53.03174591064453,12490513,0.0,0.0,GE
2022-11-14 00:00:00-05:00,52.82897751588539,53.517140779379616,52.63850409135938,52.736812591552734,7906367,0.0,0.0,GE
2022-11-15 00:00:00-05:00,53.173065417887805,53.83665445619077,52.976448394315696,53.541725158691406,7913108,0.0,0.0,GE
2022-11-16 00:00:00-05:00,53.35125081382973,53.412694102929606,52.011785606596014,52.1653938293457,7629328,0.0,0.0,GE
2022-11-17 00:00:00-05:00,51.45879807679303,52.699954823872936,51.12700354986508,52.466468811035156,7466411,0.0,0.0,GE
2022-11-18 00:00:00-05:00,53.142343133051156,53.547868090624846,52.13467243455754,52.521766662597656,6555521,0.0,0.0,GE
2022-11-21 00:00:00-05:00,52.29442249444104,52.841268504281445,52.060940259796844,52.773681640625,5247691,0.0,0.0,GE
2022-11-22 00:00:00-05:00,53.0255971009486,53.818216241273014,52.84126724329832,53.64003372192383,6797569,0.0,0.0,GE
2022-11-23 00:00:00-05:00,53.4741404818881,54.04556460839158,53.41884076607464,53.990264892578125,5867738,0.0,0.0,GE
2022-11-25 00:00:00-05:00,53.8858071828019,54.30361927198522,53.67075568094342,54.15615463256836,3040207,0.0,0.0,GE
2022-11-28 00:00:00-05:00,53.57859168797495,53.79979054756862,52.325147786223084,52.515625,6876058,0.0,0.0,GE
2022-11-29 00:00:00-05:00,52.6876620786472,52.79211792798048,52.20225933964026,52.632362365722656,7205262,0.0,0.0,GE
2022-11-30 00:00:00-05:00,52.620069676217035,53.056316232915115,51.11470924331665,52.82283401489258,11654259,0.0,0.0,GE
2022-12-01 00:00:00-05:00,52.97030029821943,53.21607721738225,52.14696323190976,52.38658905029297,6806718,0.0,0.0,GE
2022-12-02 00:00:00-05:00,51.962630306062685,53.424978246995494,51.86431803932693,53.3819694519043,7191459,0.0,0.0,GE
2022-12-05 00:00:00-05:00,52.74296139190695,52.8719915463257,51.99335477127144,52.01792907714844,7568656,0.0,0.0,GE
2022-12-06 00:00:00-05:00,53.216069509071346,53.517138573100326,51.901178794897056,52.39887237548828,9444207,0.0,0.0,GE
2022-12-07 00:00:00-05:00,52.226837158203125,52.890426185843374,52.11624149502384,52.226837158203125,7801715,0.0,0.0,GE
2022-12-08 00:00:00-05:00,52.595498310025974,52.958014478185746,50.80749930011737,51.385066986083984,10334231,0.0,0.0,GE
2022-12-09 00:00:00-05:00,51.378910941339285,51.48951035089867,49.971859067965624,50.04559326171875,8899117,0.0,0.0,GE
2022-12-12 00:00:00-05:00,50.21149318772442,51.15772054436096,49.7875337619821,51.12699890136719,7480054,0.0,0.0,GE
2022-12-13 00:00:00-05:00,51.9626323809456,52.1653929743673,50.34052506072551,50.92423629760742,12391318,0.0,0.0,GE
2022-12-14 00:00:00-05:00,50.66591643129027,51.25634481628901,50.02628819139187,50.10624313354492,12271899,0.049841,0.0,GE
2022-12-15 00:00:00-05:00,49.24521233937315,49.946343310603126,48.279618463787074,48.470279693603516,15598294,0.0,0.0,GE
2022-12-16 00:00:00-05:00,47.84294802677573,48.187362100524886,47.166418902499466,47.75684356689453,15978540,0.0,0.0,GE
2022-12-19 00:00:00-05:00,47.510828227736866,48.18735728439683,47.48007690697959,48.00899887084961,7061125,0.0,0.0,GE
2022-12-20 00:00:00-05:00,47.99670562167687,49.69418174426297,47.87984983558932,49.40511703491211,11196647,0.0,0.0,GE
2022-12-21 00:00:00-05:00,49.84178668102296,51.41010804414306,49.79873633171992,51.034942626953125,12127441,0.0,0.0,GE
2022-12-22 00:00:00-05:00,50.54292010021495,50.86888188188235,49.374365998302615,50.29075622558594,9730074,0.0,0.0,GE
2022-12-23 00:00:00-05:00,50.2538549989231,50.672074517024,49.79258513297758,50.30305862426758,5286213,0.0,0.0,GE
2022-12-27 00:00:00-05:00,50.432218044720436,51.102597731010896,50.37071539030436,50.9488410949707,6804792,0.0,0.0,GE
2022-12-28 00:00:00-05:00,51.04109427831147,51.15179679506339,50.0016986817807,50.41376495361328,6210907,0.0,0.0,GE
2022-12-29 00:00:00-05:00,50.585970843341705,51.6069140760453,50.43221421896539,51.50851058959961,7088733,0.0,0.0,GE
2022-12-30 00:00:00-05:00,50.99189430613888,51.68072633369107,50.91194311038032,51.533119201660156,6625342,0.0,0.0,GE
2023-01-03 00:00:00-05:00,51.69301941625264,52.33264773766988,51.379356650356215,52.26499557495117,10280781,0.0,0.0,GE
2023-01-04 00:00:00-05:00,53.896788268906356,55.30704116821289,52.58896070474246,55.30704116821289,21031104,0.0,1.281,GE
2023-01-05 00:00:00-05:00,55.0706879603314,56.37064133321496,54.36162248421309,56.16579818725586,16001061,0.0,0.0,GE
2023-01-06 00:00:00-05:00,56.73304437288166,56.98515550373687,55.74035208792002,56.677894592285156,13018044,0.0,0.0,GE
2023-01-09 00:00:00-05:00,56.725172557871204,58.22996537068842,56.693660543872966,57.25303268432617,9488844,0.0,0.0,GE
2023-01-10 00:00:00-05:00,56.88274350508331,59.38022499281674,56.88274350508331,59.30144119262695,11597142,0.0,0.0,GE
2023-01-11 00:00:00-05:00,59.73475382408146,61.21591251830548,59.490520670314964,61.20803451538086,12729603,0.0,0.0,GE
2023-01-12 00:00:00-05:00,61.35772094597092,62.40556306500418,60.89288867112496,62.12981414794922,14407871,0.0,0.0,GE
2023-01-13 00:00:00-05:00,62.06678750286168,63.500678132128066,61.8461883651629,63.1855354309082,13843395,0.0,0.0,GE
2023-01-17 00:00:00-05:00,62.96494041616552,63.54795030924465,62.83888483373369,63.41401672363281,10640727,0.0,0.0,GE
2023-01-18 00:00:00-05:00,63.76855214592127,63.957631761753,62.35042113519877,62.452842712402344,9816378,0.0,0.0,GE
2023-01-19 00:00:00-05:00,61.405000018794894,62.04315972217557,60.4044295618341,60.55412292480469,13045860,0.0,0.0,GE
2023-01-20 00:00:00-05:00,61.1292551829509,61.25531077049884,59.61658060082348,61.20016098022461,10351409,0.0,0.0,GE
2023-01-23 00:00:00-05:00,61.145013172681544,63.04372881674557,61.089863380618986,62.84676742553711,13729748,0.0,0.0,GE
2023-01-24 00:00:00-05:00,61.45227493028935,63.697645362822186,61.0347143655152,63.5794677734375,16767395,0.0,0.0,GE
2023-01-25 00:00:00-05:00,62.85463674659673,64.09155848081873,62.578891590151365,63.650367736816406,10652380,0.0,0.0,GE
2023-01-26 00:00:00-05:00,64.19398794479062,64.27277551270448,63.12251543207857,63.92612075805664,8158534,0.0,0.0,GE
2023-01-27 00:00:00-05:00,63.81581575379147,66.17148927191009,63.73702819257142,65.57272338867188,9760244,0.0,0.0,GE
2023-01-30 00:00:00-05:00,64.92668460060433,65.19455177549074,63.55582918146953,63.681884765625,7175806,0.0,0.0,GE
2023-01-31 00:00:00-05:00,63.382509177271146,63.74491994374453,62.610412090361216,63.40614318847656,8625026,0.0,0.0,GE
2023-02-01 00:00:00-05:00,63.24069290416376,64.97396677748901,63.035853500466956,64.85578918457031,9112192,0.0,0.0,GE
2023-02-02 00:00:00-05:00,64.75335442502214,66.20299726146446,64.52487728976207,66.13208770751953,10391129,0.0,0.0,GE
2023-02-03 00:00:00-05:00,65.79331675432525,65.93512832682066,64.46184399129086,64.5721435546875,7240085,0.0,0.0,GE
2023-02-06 00:00:00-05:00,64.1861079318416,64.9503194499395,64.00490632233007,64.8794174194336,5425114,0.0,0.0,GE
2023-02-07 00:00:00-05:00,64.58790892939024,64.8951736573328,63.453408653287255,64.6903305053711,5891982,0.0,0.0,GE
2023-02-08 00:00:00-05:00,64.35942996171984,65.07637335802254,64.052165278354,64.5721435546875,4269472,0.0,0.0,GE
2023-02-09 00:00:00-05:00,64.87153346570454,65.10001060614829,63.37461504881973,63.650367736816406,4838334,0.0,0.0,GE
2023-02-10 00:00:00-05:00,63.66613709207965,64.09157191995605,63.343116320348265,64.04430389404297,4373095,0.0,0.0,GE
2023-02-13 00:00:00-05:00,63.973392013654234,65.32849908620003,63.8788559652416,65.13941192626953,5114245,0.0,0.0,GE
2023-02-14 00:00:00-05:00,64.70608184906092,66.029669174904,64.57214826906178,65.81695556640625,6726731,0.0,0.0,GE
2023-02-15 00:00:00-05:00,65.08425667030033,66.80176674802236,64.95031555760087,66.7860107421875,7305617,0.0,0.0,GE
2023-02-16 00:00:00-05:00,65.87210290242031,66.60480237140503,65.37575858675658,66.21875762939453,5645893,0.0,0.0,GE
2023-02-17 00:00:00-05:00,65.85633197319942,66.03754106440716,64.78485602304683,65.42301177978516,5543523,0.0,0.0,GE
2023-02-21 00:00:00-05:00,64.71396616484746,65.69089875224579,64.45396948104353,64.80850219726562,5101965,0.0,0.0,GE
2023-02-22 00:00:00-05:00,64.72972683383473,66.43935898495569,64.68245128266825,65.54120635986328,10829053,0.0,0.0,GE
2023-02-23 00:00:00-05:00,65.77756634628169,66.50238788952085,64.52488841908341,65.34425354003906,10120732,0.0,0.0,GE
2023-02-24 00:00:00-05:00,64.4145763085368,66.00603068636221,64.32791075151903,65.8248291015625,8704340,0.0,0.0,GE
2023-02-27 00:00:00-05:00,66.17936979280152,66.85691573148677,65.77756149999846,66.05331420898438,8007297,0.0,0.0,GE
2023-02-28 00:00:00-05:00,65.87998392565038,67.4793240511671,65.7539283402037,66.73873901367188,11441143,0.0,0.0,GE
2023-03-01 00:00:00-05:00,66.69935163759625,67.25084955298041,65.98240811337298,66.2896728515625,7512988,0.0,0.0,GE
2023-03-02 00:00:00-05:00,65.86422001958323,67.54233997752124,65.69089643471335,67.53446197509766,8546337,0.0,0.0,GE
2023-03-03 00:00:00-05:00,67.67627663117415,68.57442920075866,67.08538876475049,68.054443359375,9618780,0.0,0.0,GE
2023-03-06 00:00:00-05:00,68.32256498184621,69.2530913906146,68.18850724239316,68.65377044677734,8084105,0.063847,0.0,GE
2023-03-07 00:00:00-05:00,68.57490454505061,69.0638236294294,67.89672305576845,68.12541198730469,8643445,0.0,0.0,GE
2023-03-08 00:00:00-05:00,68.42509162508397,68.92978143384904,67.87308243516308,68.59069061279297,7598067,0.0,0.0,GE
2023-03-09 00:00:00-05:00,70.94065297397,74.86777659513827,70.79081708289935,72.20237731933594,35826152,0.0,0.0,GE
2023-03-10 00:00:00-05:00,72.47049550276137,74.2842290284406,71.59517373436553,71.76077270507812,23152683,0.0,0.0,GE
2023-03-13 00:00:00-04:00,70.73561524884408,71.54785448272081,69.1269149305779,70.15995025634766,14201502,0.0,0.0,GE
2023-03-14 00:00:00-04:00,71.89482879638672,73.40101256840305,71.1299014139168,71.89482879638672,14218418,0.0,0.0,GE
2023-03-15 00:00:00-04:00,70.17571467656364,70.78292083740234,68.17272664554022,70.78292083740234,15107797,0.0,0.0,GE
2023-03-16 00:00:00-04:00,70.49903663441303,72.62820467476348,69.84451862774485,72.52568817138672,10183883,0.0,0.0,GE
2023-03-17 00:00:00-04:00,72.38375322358493,72.4152944470581,70.45961797518838,71.20088195800781,12765689,0.0,0.0,GE
2023-03-20 00:00:00-04:00,71.46900549541377,71.94215405500991,70.50693776270617,70.90911102294922,8705343,0.0,0.0,GE
2023-03-21 00:00:00-04:00,71.7450023712225,73.36948101361764,71.72923175857277,72.69129943847656,8553980,0.0,0.0,GE
2023-03-22 00:00:00-04:00,72.9357621702745,73.02250808213853,70.61733877821739,70.64888000488281,8784783,0.0,0.0,GE
2023-03-23 00:00:00-04:00,71.46900143484869,73.29850557669315,71.39014837175222,72.22603607177734,10834691,0.0,0.0,GE
2023-03-24 00:00:00-04:00,71.4216890766865,72.82535651344934,71.22454134331403,72.05255126953125,8342975,0.0,0.0,GE
2023-03-27 00:00:00-04:00,72.77015816071881,73.84262764000427,72.63610041812483,73.5823974609375,7524516,0.0,0.0,GE
2023-03-28 00:00:00-04:00,73.60604729729864,73.92147459315035,72.99095577800159,73.44832611083984,5023152,0.0,0.0,GE
2023-03-29 00:00:00-04:00,74.1028452140541,74.45770654474636,73.8662709935926,74.17382049560547,6162254,0.0,0.0,GE
2023-03-30 00:00:00-04:00,74.08708627083888,74.37097236468274,73.7795367203968,74.16593933105469,6623107,0.0,0.0,GE
2023-03-31 00:00:00-04:00,74.5444565715244,75.44343413603329,74.3709647796769,75.38823699951172,9247391,0.0,0.0,GE
2023-04-03 00:00:00-04:00,75.50653508695768,76.44493931389799,75.19898552319708,76.42916870117188,6199468,0.0,0.0,GE
2023-04-04 00:00:00-04:00,76.46071259963702,77.1783206642135,74.65486447940391,74.95452117919922,8554983,0.0,0.0,GE
2023-04-05 00:00:00-04:00,74.89931146934816,75.16742690070602,73.8583834235369,74.32364654541016,10642230,0.0,0.0,GE
2023-04-06 00:00:00-04:00,74.22114710783974,74.43406545637117,73.76376918537485,73.81108856201172,8025340,0.0,0.0,GE
2023-04-10 00:00:00-04:00,73.99244905128819,74.90720478377413,73.8189647943682,74.410400390625,7499832,0.0,0.0,GE
2023-04-11 00:00:00-04:00,74.52868294956714,74.88354432150176,74.03187853656532,74.0555419921875,6663078,0.0,0.0,GE
2023-04-12 00:00:00-04:00,74.33154811012808,74.6548682825113,73.97668671269294,74.20537567138672,8768118,0.0,0.0,GE
2023-04-13 00:00:00-04:00,74.42618050477533,74.67064007987403,73.70857239225543,74.36309051513672,11044694,0.0,0.0,GE
2023-04-14 00:00:00-04:00,74.01611597219629,75.41979100114946,73.97668943942817,75.26207733154297,7211767,0.0,0.0,GE
2023-04-17 00:00:00-04:00,75.40401201624526,76.37396492292321,75.29361019821798,76.31087493896484,7676003,0.0,0.0,GE
2023-04-18 00:00:00-04:00,76.49225097498788,77.69089280660583,76.38184915850731,77.65145874023438,8909832,0.0,0.0,GE
2023-04-19 00:00:00-04:00,77.73820959512273,78.31387463092211,77.61203715946444,78.09307098388672,7038101,0.0,0.0,GE
2023-04-20 00:00:00-04:00,78.30599260880072,79.22862622745312,78.11673017810934,78.66873931884766,8661237,0.0,0.0,GE
2023-04-21 00:00:00-04:00,78.84220480407454,78.92106538781975,78.17191622710247,78.47157287597656,5112741,0.0,0.0,GE
2023-04-24 00:00:00-04:00,78.52679513839375,79.4651993563839,78.52679513839375,78.97628021240234,7833505,0.0,0.0,GE
2023-04-25 00:00:00-04:00,80.39571552719721,80.44303489740777,76.92596258670918,77.62779998779297,11649768,0.0,0.0,GE
2023-04-26 00:00:00-04:00,77.46219997015136,77.63568422244359,75.7746391241237,75.86927032470703,8032357,0.0,0.0,GE
2023-04-27 00:00:00-04:00,76.50801577233955,77.4306567619118,76.17681034806586,77.32814025878906,9348633,0.0,0.0,GE
2023-04-28 00:00:00-04:00,76.59478178015735,78.63720445840906,76.39763402710716,78.04576873779297,6279159,0.0,0.0,GE
2023-05-01 00:00:00-04:00,78.45581360307605,80.4351534789675,78.36118239661488,79.78851318359375,7408237,0.0,0.0,GE
2023-05-02 00:00:00-04:00,79.33902901517894,80.458817923001,79.00783106526406,80.04875183105469,7485046,0.0,0.0,GE
2023-05-03 00:00:00-04:00,80.3405224512865,81.18430292858778,79.89102987349553,80.25377655029297,5917543,0.0,0.0,GE
2023-05-04 00:00:00-04:00,80.03298688470072,80.238019945191,76.81558560450048,78.32176971435547,9055431,0.0,0.0,GE
2023-05-05 00:00:00-04:00,79.31536430857231,80.24589068032364,78.66084624921713,79.04724884033203,6302841,0.0,0.0,GE
2023-05-08 00:00:00-04:00,79.03147937012648,79.73331681188434,79.03147937012648,79.58348846435547,4282128,0.0,0.0,GE
2023-05-09 00:00:00-04:00,79.46519119527935,80.35629102255986,79.46519119527935,79.64656829833984,6520737,0.0,0.0,GE
2023-05-10 00:00:00-04:00,80.02508653988768,80.17491488430612,77.64357348620632,78.4952392578125,5053224,0.0,0.0,GE
2023-05-11 00:00:00-04:00,78.38483452624209,78.84220480407454,77.92745670987757,78.47157287597656,5117628,0.0,0.0,GE
2023-05-12 00:00:00-04:00,78.52679661175138,78.85799455912259,77.05214630731699,77.91170501708984,4332874,0.0,0.0,GE
2023-05-15 00:00:00-04:00,78.1798318352598,80.67963264664894,78.08520060579153,80.43517303466797,7973716,0.0,0.0,GE
2023-05-16 00:00:00-04:00,79.82794506563776,80.61652084132122,79.55982206491377,79.74908447265625,5523851,0.0,0.0,GE
2023-05-17 00:00:00-04:00,80.33263607453875,81.68110625139947,80.08029121913401,81.5943603515625,6871703,0.0,0.0,GE
2023-05-18 00:00:00-04:00,81.1369804964037,82.2331057911406,80.22223230249257,82.02019500732422,5772320,0.0,0.0,GE
2023-05-19 00:00:00-04:00,82.4223715874132,83.41598041453345,81.88614064532709,82.21733856201172,7230687,0.0,0.0,GE
2023-05-22 00:00:00-04:00,82.09117587801809,83.54216276243291,82.09117587801809,82.44603729248047,4996087,0.0,0.0,GE
2023-05-23 00:00:00-04:00,81.90190162289481,82.12270523373431,79.8673648352056,80.19857025146484,5738239,0.0,0.0,GE
