date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,249.41293467301924,256.05330794326875,248.0303382275018,255.92672729492188,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,256.8030448567487,260.93135728272176,255.4885967886615,259.1982421875,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,258.1369600042467,261.97318613341645,258.0395879764146,261.33056640625,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,258.65292635670664,259.509752418733,255.27432296571263,257.54296875,19455200,0.0,0.0,MSFT
2022-07-12 00:00:00-04:00,258.8769459056364,258.93536317826056,245.40146874432753,246.98854064941406,35868500,0.0,0.0,MSFT
2022-07-13 00:00:00-04:00,243.60019227814038,246.8716930845245,241.57497607829453,246.0635528564453,29497400,0.0,0.0,MSFT
2022-07-14 00:00:00-04:00,243.97021203255457,248.41983449573837,239.46215743721774,247.38775634765625,25102800,0.0,0.0,MSFT
2022-07-15 00:00:00-04:00,248.9845149608678,253.51203126526482,248.05954026884817,249.9581756591797,29774100,0.0,0.0,MSFT
2022-07-18 00:00:00-04:00,252.90837187190323,253.9696584904297,246.6282632029574,247.55323791503906,20975000,0.0,0.0,MSFT
2022-07-19 00:00:00-04:00,250.7955329257847,252.87918127659822,246.99826179190453,252.69418334960938,25012600,0.0,0.0,MSFT
2022-07-20 00:00:00-04:00,253.054443361376,257.8935388671316,252.0905286496552,255.3620147705078,22788300,0.0,0.0,MSFT
2022-07-21 00:00:00-04:00,252.94737370240864,257.91305023853096,250.26006010817883,257.8643493652344,22404700,0.0,0.0,MSFT
2022-07-22 00:00:00-04:00,258.2538044834508,258.34143039773807,252.24633344283689,253.50233459472656,21881300,0.0,0.0,MSFT
2022-07-25 00:00:00-04:00,254.12546070249977,254.6122910869873,250.04581970339262,252.01260375976562,21056000,0.0,0.0,MSFT
2022-07-26 00:00:00-04:00,253.0154837015324,253.03497593453565,242.99653536539577,245.26515197753906,39348000,0.0,0.0,MSFT
2022-07-27 00:00:00-04:00,254.28125487951846,262.937083830948,252.03210083704948,261.6615905761719,45994000,0.0,0.0,MSFT
2022-07-28 00:00:00-04:00,262.64496354528995,270.5218747343421,260.8144767467311,269.1295471191406,33459300,0.0,0.0,MSFT
2022-07-29 00:00:00-04:00,270.38561261895575,274.5723421203902,269.3437884448539,273.34552001953125,32152800,0.0,0.0,MSFT
2022-08-01 00:00:00-04:00,270.50244104227005,273.87129897154,268.5745820293401,270.68743896484375,21539600,0.0,0.0,MSFT
2022-08-02 00:00:00-04:00,268.73042525392265,270.5706587329471,265.20577732907145,267.5815124511719,22754200,0.0,0.0,MSFT
2022-08-03 00:00:00-04:00,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900,0.0,0.0,MSFT
2022-08-04 00:00:00-04:00,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,0.0,0.0,MSFT
2022-08-05 00:00:00-04:00,271.7973999930235,276.1788734901075,271.33977823922174,275.4583740234375,16774600,0.0,0.0,MSFT
2022-08-08 00:00:00-04:00,276.5683509224571,278.389121660764,271.96295414598876,272.9366149902344,18739200,0.0,0.0,MSFT
2022-08-09 00:00:00-04:00,272.2745292536275,275.62389517818417,270.2979692399521,274.86444091796875,23405200,0.0,0.0,MSFT
2022-08-10 00:00:00-04:00,280.5798779306673,282.1766663743065,279.3822643126082,281.5437927246094,24687800,0.0,0.0,MSFT
2022-08-11 00:00:00-04:00,283.1892201230609,283.53972371193976,278.96353625690085,279.4600830078125,20065900,0.0,0.0,MSFT
2022-08-12 00:00:00-04:00,280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700,0.0,0.0,MSFT
2022-08-15 00:00:00-04:00,283.3353212862368,286.4315558102243,282.46874882450317,285.7402648925781,18085700,0.0,0.0,MSFT
2022-08-16 00:00:00-04:00,284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900,0.0,0.0,MSFT
2022-08-17 00:00:00-04:00,282.7072961690795,286.2296881753284,282.44386044524725,284.24896240234375,18253400,0.62,0.0,MSFT
2022-08-18 00:00:00-04:00,283.14633488290866,284.8245871918749,282.0632619914761,283.1268310546875,17186200,0.0,0.0,MSFT
2022-08-19 00:00:00-04:00,281.88762644255945,282.22913697161744,278.628700655416,279.2043762207031,20570000,0.0,0.0,MSFT
2022-08-22 00:00:00-04:00,275.2331875620073,275.6039687594136,270.4911664208778,271.00830078125,25061100,0.0,0.0,MSFT
2022-08-23 00:00:00-04:00,269.7300720214844,272.09131554225723,268.71530723618815,269.7300720214844,17527400,0.0,0.0,MSFT
2022-08-24 00:00:00-04:00,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000,0.0,0.0,MSFT
2022-08-25 00:00:00-04:00,270.5985095814994,272.2474915307141,267.8567175355643,272.0816345214844,16583400,0.0,0.0,MSFT
2022-08-26 00:00:00-04:00,272.30599862097563,273.5354247138849,261.4754479472372,261.582763671875,27549300,0.0,0.0,MSFT
2022-08-29 00:00:00-04:00,259.3971520734982,260.9095177308766,257.44569714689953,258.7922058105469,20338500,0.0,0.0,MSFT
2022-08-30 00:00:00-04:00,260.1972703784425,260.5680218228097,254.33313846551115,256.5870666503906,22767100,0.0,0.0,MSFT
2022-08-31 00:00:00-04:00,258.9483235878994,260.62654622481557,254.9868427257154,255.1234588623047,24791800,0.0,0.0,MSFT
2022-09-01 00:00:00-04:00,252.58657535894073,254.5575639832718,249.21056651707494,254.07943725585938,23263400,0.0,0.0,MSFT
2022-09-02 00:00:00-04:00,255.3479051299607,258.314095365784,248.29338440657236,249.84478759765625,22855400,0.0,0.0,MSFT
2022-09-06 00:00:00-04:00,249.98142038523665,251.57183134385733,245.82481132463533,247.10301208496094,21328200,0.0,0.0,MSFT
2022-09-07 00:00:00-04:00,248.51781505979028,252.54755989638122,247.07374239032504,251.82553100585938,24126700,0.0,0.0,MSFT
2022-09-08 00:00:00-04:00,251.2595764515314,254.1086838315487,248.60558180021502,252.2450408935547,20319900,0.0,0.0,MSFT
2022-09-09 00:00:00-04:00,254.17699082314724,258.79219220151697,253.97209640414405,258.0408630371094,22084700,0.0,0.0,MSFT
2022-09-12 00:00:00-04:00,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700,0.0,0.0,MSFT
2022-09-13 00:00:00-04:00,252.55730545197812,254.07943798746075,245.48328099504454,245.8735809326172,33353300,0.0,0.0,MSFT
2022-09-14 00:00:00-04:00,247.37620792790096,248.05921424451438,243.79528955726525,246.09800720214844,23913000,0.0,0.0,MSFT
2022-09-15 00:00:00-04:00,243.7074697578199,245.29789551034108,238.09703645062885,239.4240264892578,31530900,0.0,0.0,MSFT
2022-09-16 00:00:00-04:00,238.33120061380296,239.34596558037185,236.18460303002797,238.799560546875,39791800,0.0,0.0,MSFT
2022-09-19 00:00:00-04:00,236.58462522561283,239.18981561194036,235.00395159284344,238.58486938476562,26826900,0.0,0.0,MSFT
2022-09-20 00:00:00-04:00,236.1943429586275,237.5993779327107,233.8233175935505,236.5651092529297,26660300,0.0,0.0,MSFT
2022-09-21 00:00:00-04:00,238.3409629469102,241.64867860903064,233.10129609605303,233.15008544921875,28625600,0.0,0.0,MSFT
2022-09-22 00:00:00-04:00,232.09628535405986,237.9408981793507,231.8035790277941,235.13079833984375,31061200,0.0,0.0,MSFT
2022-09-23 00:00:00-04:00,233.72576968451835,235.27718779697258,229.4911157105166,232.1450958251953,34176000,0.0,0.0,MSFT
2022-09-26 00:00:00-04:00,231.29619264048225,235.58938742131502,231.1498245914239,231.6864776611328,27694200,0.0,0.0,MSFT
2022-09-27 00:00:00-04:00,234.15509253004862,235.93092381180116,228.8081097419373,230.6717529296875,27018700,0.0,0.0,MSFT
2022-09-28 00:00:00-04:00,231.06203437528512,236.44805451845707,229.03251932295336,235.21864318847656,29029700,0.0,0.0,MSFT
2022-09-29 00:00:00-04:00,233.0915205149176,234.1257891879721,228.72026588433275,231.73526000976562,27484200,0.0,0.0,MSFT
2022-09-30 00:00:00-04:00,232.5060724859564,234.70145910659906,227.08103059664865,227.2469024658203,35694800,0.0,0.0,MSFT
2022-10-03 00:00:00-04:00,229.696007750658,235.74551509921386,228.96421214667737,234.89663696289062,28880400,0.0,0.0,MSFT
2022-10-04 00:00:00-04:00,239.1410349538722,244.28312273696628,239.03370433981988,242.83905029296875,34888400,0.0,0.0,MSFT
2022-10-05 00:00:00-04:00,240.01918382037184,244.49776892609725,238.1750596657544,243.15126037597656,20347100,0.0,0.0,MSFT
2022-10-06 00:00:00-04:00,241.912102882792,244.26360964308347,240.1070160083413,240.79977416992188,20239900,0.0,0.0,MSFT
2022-10-07 00:00:00-04:00,235.0527623090089,235.46258098438113,227.5103924691174,228.55442810058594,37769600,0.0,0.0,MSFT
2022-10-10 00:00:00-04:00,227.39329913104484,228.86664231097572,221.22669412281707,223.68553161621094,29743600,0.0,0.0,MSFT
2022-10-11 00:00:00-04:00,222.09506995780728,223.50011982084274,218.6702720829725,219.938720703125,30474000,0.0,0.0,MSFT
2022-10-12 00:00:00-04:00,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900,0.0,0.0,MSFT
2022-10-13 00:00:00-04:00,214.5137091638505,230.36928195046792,213.81118413238516,228.55442810058594,42551800,0.0,0.0,MSFT
2022-10-14 00:00:00-04:00,229.82285736013569,231.48160608266116,222.79762207612544,223.0122833251953,30198600,0.0,0.0,MSFT
2022-10-17 00:00:00-04:00,230.09605601233935,233.15983963119882,229.43255359972767,231.76454162597656,28142300,0.0,0.0,MSFT
2022-10-18 00:00:00-04:00,237.33596760402114,238.0092070873405,229.65698188845562,232.7110137939453,26329600,0.0,0.0,MSFT
2022-10-19 00:00:00-04:00,231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700,0.0,0.0,MSFT
2022-10-20 00:00:00-04:00,230.0472634808189,235.4527869659191,229.16909984877745,230.41802978515625,21811000,0.0,0.0,MSFT
2022-10-21 00:00:00-04:00,229.04226004699913,237.1017631804631,228.80808010624938,236.2431182861328,26299700,0.0,0.0,MSFT
2022-10-24 00:00:00-04:00,237.8433473846151,241.8243176615331,235.44306589709265,241.24864196777344,24911200,0.0,0.0,MSFT
2022-10-25 00:00:00-04:00,241.25835405434768,244.94660247334292,239.863071004387,244.57583618164062,34775500,0.0,0.0,MSFT
2022-10-26 00:00:00-04:00,225.55890844155385,232.51584978899805,224.4758503975884,225.7052764892578,82543200,0.0,0.0,MSFT
2022-10-27 00:00:00-04:00,225.4320803427003,228.01776721146956,220.29975893201416,221.2462158203125,40424600,0.0,0.0,MSFT
2022-10-28 00:00:00-04:00,220.74856162618767,230.85709759530758,220.56317104703496,230.14480590820312,40647700,0.0,0.0,MSFT
2022-10-31 00:00:00-04:00,228.08604636794266,229.2178937981287,225.53939709423386,226.49562072753906,28357300,0.0,0.0,MSFT
2022-11-01 00:00:00-04:00,228.90566433330028,230.017993023999,221.81212164618157,222.63172912597656,30592300,0.0,0.0,MSFT
2022-11-02 00:00:00-04:00,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000,0.0,0.0,MSFT
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,0.0,0.0,MSFT
2022-11-04 00:00:00-04:00,212.26950660697912,216.21143889616826,208.24949944790723,216.01629638671875,36789100,0.0,0.0,MSFT
2022-11-07 00:00:00-05:00,216.60172249226287,222.86589037090886,215.90894951420444,222.3389892578125,33498000,0.0,0.0,MSFT
2022-11-08 00:00:00-05:00,223.14891689977043,226.0273105711392,220.3583351461683,223.31478881835938,28192500,0.0,0.0,MSFT
2022-11-09 00:00:00-05:00,221.85114320695158,223.08056930959873,218.88493834107902,219.06056213378906,27852900,0.0,0.0,MSFT
2022-11-10 00:00:00-05:00,229.71551464254821,237.42377070694712,229.29595897044808,237.08226013183594,46268000,0.0,0.0,MSFT
2022-11-11 00:00:00-05:00,237.0920223740199,241.97065970506623,236.05773875356564,241.1120147705078,34620200,0.0,0.0,MSFT
2022-11-14 00:00:00-05:00,236.11628839782514,237.98968329468502,233.40376730762415,235.6869659423828,31123300,0.0,0.0,MSFT
2022-11-15 00:00:00-05:00,239.69720789721472,241.00467910130482,234.203857613324,236.09677124023438,31390100,0.0,0.0,MSFT
2022-11-16 00:00:00-05:00,237.56446612877613,238.55273762838763,235.2454800077999,236.52728271484375,24093300,0.68,0.0,MSFT
2022-11-17 00:00:00-05:00,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500,0.0,0.0,MSFT
2022-11-18 00:00:00-05:00,238.26899618839067,238.49405671182296,233.88542217086078,236.02828979492188,27613500,0.0,0.0,MSFT
2022-11-21 00:00:00-05:00,236.23374231089764,239.40401380150684,235.9989173392521,236.8404083251953,26394700,0.0,0.0,MSFT
2022-11-22 00:00:00-05:00,238.34726178052222,240.03024378872047,235.5292575473347,239.7562713623047,19665700,0.0,0.0,MSFT
2022-11-23 00:00:00-05:00,239.83454865558997,242.93631960820255,239.0126313855125,242.2513885498047,19508500,0.0,0.0,MSFT
2022-11-25 00:00:00-05:00,241.9872116642194,243.34729447460518,241.4196930550139,242.16334533691406,9200800,0.0,0.0,MSFT
2022-11-28 00:00:00-05:00,240.78366926212917,241.34139349791928,235.61731088144492,236.556640625,24778200,0.0,0.0,MSFT
2022-11-29 00:00:00-05:00,236.20437242981572,237.56445503880917,233.08304293693945,235.15740966796875,17956300,0.0,0.0,MSFT
2022-11-30 00:00:00-05:00,235.39226167449928,249.83457943435548,234.6975363093542,249.64866638183594,47594200,0.0,0.0,MSFT
2022-12-01 00:00:00-05:00,248.40604592849996,250.60762001795123,245.519540663962,249.20840454101562,26041500,0.0,0.0,MSFT
2022-12-02 00:00:00-05:00,244.4432165873255,250.54890564202378,244.3160097552262,249.5312957763672,21528500,0.0,0.0,MSFT
2022-12-05 00:00:00-05:00,246.58599774927467,248.35705376388526,242.72101636036206,244.81495666503906,23435300,0.0,0.0,MSFT
2022-12-06 00:00:00-05:00,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700,0.0,0.0,MSFT
2022-12-07 00:00:00-05:00,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,0.0,0.0,MSFT
2022-12-08 00:00:00-05:00,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800,0.0,0.0,MSFT
2022-12-09 00:00:00-05:00,239.4333431945179,242.96564611993864,238.90497213030116,240.13784790039062,20609700,0.0,0.0,MSFT
2022-12-12 00:00:00-05:00,242.12419433216994,247.10463998852305,241.8502218945569,247.07528686523438,30665100,0.0,0.0,MSFT
2022-12-13 00:00:00-05:00,256.05769091346986,258.2397057346081,247.62322255472307,251.39036560058594,42196900,0.0,0.0,MSFT
2022-12-14 00:00:00-05:00,251.5958700706499,256.93834770699095,248.83655694939137,251.68392944335938,35410900,0.0,0.0,MSFT
2022-12-15 00:00:00-05:00,248.25926956302303,248.72893450129712,242.01657941484757,243.650634765625,35560400,0.0,0.0,MSFT
2022-12-16 00:00:00-05:00,243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000,0.0,0.0,MSFT
2022-12-19 00:00:00-05:00,239.5899293723979,239.9324023668118,233.57230052478496,235.27484130859375,29696400,0.0,0.0,MSFT
2022-12-20 00:00:00-05:00,234.24745549988003,237.68192031750615,233.28855194336597,236.59580993652344,25150800,0.0,0.0,MSFT
2022-12-21 00:00:00-05:00,236.48814114115402,240.33354911502823,234.94214547624716,239.16915893554688,23690600,0.0,0.0,MSFT
2022-12-22 00:00:00-05:00,236.0674400389706,236.78173925420134,228.83649302112826,233.0635223388672,28651700,0.0,0.0,MSFT
2022-12-23 00:00:00-05:00,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000,0.0,0.0,MSFT
2022-12-27 00:00:00-05:00,233.56249554010833,233.78754110682124,230.75427086340844,231.85995483398438,16688600,0.0,0.0,MSFT
2022-12-28 00:00:00-05:00,231.7914916171134,234.5605842229197,229.13003211366635,229.48228454589844,17457100,0.0,0.0,MSFT
2022-12-29 00:00:00-05:00,230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700,0.0,0.0,MSFT
2022-12-30 00:00:00-05:00,233.08308296498396,234.79541823089357,231.5664401719597,234.65843200683594,21938500,0.0,0.0,MSFT
2023-01-03 00:00:00-05:00,237.8482698796125,240.4608025449148,232.29051091152192,234.42359924316406,25740000,0.0,0.0,MSFT
2023-01-04 00:00:00-05:00,227.28067869083657,227.85797664505387,221.09671066302377,224.16912841796875,50623400,0.0,0.0,MSFT
2023-01-05 00:00:00-05:00,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600,0.0,0.0,MSFT
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,0.0,0.0,MSFT
2023-01-09 00:00:00-05:00,221.5761420882489,226.26305588050707,221.53700957259352,222.23171997070312,27369800,0.0,0.0,MSFT
2023-01-10 00:00:00-05:00,222.85799364012647,226.33159118408554,222.43725555040157,223.92454528808594,27033900,0.0,0.0,MSFT
2023-01-11 00:00:00-05:00,226.311983326322,230.87169062751605,226.13586459822005,230.69557189941406,28669300,0.0,0.0,MSFT
2023-01-12 00:00:00-05:00,230.1965511287431,234.73668494527053,228.53314279943885,233.37660217285156,27269500,0.0,0.0,MSFT
2023-01-13 00:00:00-05:00,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300,0.0,0.0,MSFT
2023-01-17 00:00:00-05:00,232.8482214298885,235.72494679850365,231.98715671264935,235.177001953125,29831300,0.0,0.0,MSFT
2023-01-18 00:00:00-05:00,236.37076466345434,237.16332887463713,230.45097410915378,230.73472595214844,30028700,0.0,0.0,MSFT
2023-01-19 00:00:00-05:00,228.74842139423623,230.4509772666671,225.71513580011168,226.938232421875,28623000,0.0,0.0,MSFT
2023-01-20 00:00:00-05:00,229.80515114547578,235.55860174293485,229.46267816024536,235.04978942871094,35389800,0.0,0.0,MSFT
2023-01-23 00:00:00-05:00,235.91086666584914,239.89326123728026,234.49206273479518,237.3590087890625,31934000,0.0,0.0,MSFT
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,0.0,0.0,MSFT
2023-01-25 00:00:00-05:00,229.4333414223457,238.0635179347867,225.93039107535145,235.43141174316406,66526600,0.0,0.0,MSFT
2023-01-26 00:00:00-05:00,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,0.0,0.0,MSFT
2023-01-27 00:00:00-05:00,243.63103125978355,244.4529484835267,241.51751702983563,242.8188934326172,26498900,0.0,0.0,MSFT
2023-01-30 00:00:00-05:00,239.24745305758034,240.31400454491248,236.9871731308744,237.4862060546875,25867400,0.0,0.0,MSFT
2023-01-31 00:00:00-05:00,238.2102491210675,242.61339611010897,237.72101056672957,242.47640991210938,26541100,0.0,0.0,MSFT
2023-02-01 00:00:00-05:00,242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900,0.0,0.0,MSFT
2023-02-02 00:00:00-05:00,253.2494929338685,258.9931497026044,251.71327646099442,258.90509033203125,39940400,0.0,0.0,MSFT
2023-02-03 00:00:00-05:00,253.9540328291761,258.51374109776305,251.56654558363684,252.78964233398438,29077300,0.0,0.0,MSFT
2023-02-06 00:00:00-05:00,251.89916890250527,252.74064494846758,249.29641600703994,251.2435760498047,22518000,0.0,0.0,MSFT
2023-02-07 00:00:00-05:00,254.9226377457536,262.98527949675434,254.48231110631974,261.80133056640625,50841400,0.0,0.0,MSFT
2023-02-08 00:00:00-05:00,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000,0.0,0.0,MSFT
2023-02-09 00:00:00-05:00,267.9070265007635,268.0831750785003,257.14377806067694,257.9461364746094,42375100,0.0,0.0,MSFT
2023-02-10 00:00:00-05:00,255.9011311004859,258.40603024749146,255.04986074687702,257.4373474121094,25818500,0.0,0.0,MSFT
2023-02-13 00:00:00-05:00,261.87970954881627,268.68990399269387,261.4002353103959,265.4804992675781,44630900,0.0,0.0,MSFT
2023-02-14 00:00:00-05:00,266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900,0.0,0.0,MSFT
2023-02-15 00:00:00-05:00,263.2026047275784,265.5666447691535,261.1034044657681,264.18353271484375,28922400,0.68,0.0,MSFT
2023-02-16 00:00:00-05:00,258.9846298555741,261.6527555228092,256.90506704379015,257.1502990722656,29603600,0.0,0.0,MSFT
2023-02-17 00:00:00-05:00,254.44295681423097,255.12958852987995,251.11759615236792,253.1383056640625,30000100,0.0,0.0,MSFT
2023-02-21 00:00:00-05:00,249.62656685950031,250.61731377289414,246.791685383644,247.85108947753906,28397400,0.0,0.0,MSFT
2023-02-22 00:00:00-05:00,249.24397642066796,249.4892084054105,245.5654966495298,246.7131805419922,22491100,0.0,0.0,MSFT
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0,MSFT
2023-02-24 00:00:00-05:00,245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,0.0,0.0,MSFT
2023-02-27 00:00:00-05:00,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000,0.0,0.0,MSFT
2023-02-28 00:00:00-05:00,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,0.0,0.0,MSFT
2023-03-01 00:00:00-05:00,245.97752345611474,246.14427943595706,241.10230963165003,241.5731658935547,27565300,0.0,0.0,MSFT
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,MSFT
2023-03-03 00:00:00-05:00,247.38022905203076,250.74480483048058,246.59548367643978,250.4210968017578,30760100,0.0,0.0,MSFT
2023-03-06 00:00:00-05:00,251.53936705600412,255.15899387446288,251.09795243692292,251.97097778320312,24109800,0.0,0.0,MSFT
2023-03-07 00:00:00-05:00,251.41183036535284,252.77533463239405,248.5573413069621,249.30284118652344,21473200,0.0,0.0,MSFT
2023-03-08 00:00:00-05:00,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200,0.0,0.0,MSFT
2023-03-09 00:00:00-05:00,250.94101481489335,254.60967605303648,246.78187459593914,247.5077667236328,26653400,0.0,0.0,MSFT
2023-03-10 00:00:00-05:00,246.29143918648296,247.96881792392284,242.8778134502719,243.8489227294922,28333900,0.0,0.0,MSFT
2023-03-13 00:00:00-04:00,242.68160000285428,252.99116366046172,241.0434519121512,249.07725524902344,33339700,0.0,0.0,MSFT
2023-03-14 00:00:00-04:00,251.85329566194966,256.09091233921646,250.98027023090745,255.81625366210938,33620300,0.0,0.0,MSFT
2023-03-15 00:00:00-04:00,255.02170430462056,261.39773710687786,254.26637049083152,260.3775634765625,46028000,0.0,0.0,MSFT
2023-03-16 00:00:00-04:00,260.1519520817623,271.285492819686,258.2587678945706,270.932373046875,54768800,0.0,0.0,MSFT
2023-03-17 00:00:00-04:00,272.95303899433276,277.9263212786572,271.05003625066047,274.1007080078125,69527400,0.0,0.0,MSFT
2023-03-20 00:00:00-04:00,271.6974326351298,272.187896607002,264.70341160654476,267.03802490234375,43466600,0.0,0.0,MSFT
2023-03-21 00:00:00-04:00,269.6374678468421,269.7551744059868,264.3796786992098,268.5584411621094,34558700,0.0,0.0,MSFT
2023-03-22 00:00:00-04:00,268.1857090207041,275.680013304396,266.98897566413984,267.0968933105469,34873300,0.0,0.0,MSFT
2023-03-23 00:00:00-04:00,272.63909952913014,275.6995897493697,269.9513666959404,272.36444091796875,36610900,0.0,0.0,MSFT
2023-03-24 00:00:00-04:00,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,0.0,0.0,MSFT
2023-03-27 00:00:00-04:00,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200,0.0,0.0,MSFT
2023-03-28 00:00:00-04:00,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600,0.0,0.0,MSFT
2023-03-29 00:00:00-04:00,273.6397300531115,275.7781763407988,273.10023150202727,275.1601867675781,25087000,0.0,0.0,MSFT
2023-03-30 00:00:00-04:00,278.80918867585996,279.034782967191,276.1116365553152,278.6325988769531,25053400,0.0,0.0,MSFT
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0,MSFT
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0,MSFT
2023-04-04 00:00:00-04:00,281.752006263878,284.9105961375122,280.2217607286318,281.70294189453125,25824300,0.0,0.0,MSFT
2023-04-05 00:00:00-04:00,280.398233345537,281.67342758285037,277.5241219148487,278.9170227050781,22064800,0.0,0.0,MSFT
2023-04-06 00:00:00-04:00,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,0.0,0.0,MSFT
2023-04-10 00:00:00-04:00,283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,0.0,0.0,MSFT
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,MSFT
2023-04-12 00:00:00-04:00,279.3584762356353,281.5361374584624,276.582433403308,278.083251953125,27403400,0.0,0.0,MSFT
2023-04-13 00:00:00-04:00,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0,MSFT
2023-04-14 00:00:00-04:00,281.52638414818057,282.9781686132696,278.2795143077269,280.68280029296875,20987900,0.0,0.0,MSFT
2023-04-17 00:00:00-04:00,284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,0.0,0.0,MSFT
2023-04-18 00:00:00-04:00,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,0.0,0.0,MSFT
2023-04-19 00:00:00-04:00,280.5356559778158,283.5372939781077,279.11332800027645,282.9487609863281,17150300,0.0,0.0,MSFT
2023-04-20 00:00:00-04:00,279.8097973793131,283.5177051532977,279.6430263967851,280.65338134765625,23244400,0.0,0.0,MSFT
2023-04-21 00:00:00-04:00,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0,MSFT
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0,MSFT
2023-04-25 00:00:00-04:00,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0,MSFT
2023-04-26 00:00:00-04:00,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200,0.0,0.0,MSFT
2023-04-27 00:00:00-04:00,290.325287881764,299.3792649257392,289.6190184598168,299.01629638671875,46462600,0.0,0.0,MSFT
2023-04-28 00:00:00-04:00,298.21188681460785,303.03803509789776,297.5252253418064,301.39990234375,36469600,0.0,0.0,MSFT
2023-05-01 00:00:00-04:00,301.11550358691363,302.7144211983591,299.33020723943775,299.7323913574219,21294100,0.0,0.0,MSFT
2023-05-02 00:00:00-04:00,301.8904224714807,303.2833235211519,298.11384353910654,299.5852355957031,26404400,0.0,0.0,MSFT
2023-05-03 00:00:00-04:00,300.7721745574302,302.7242119316147,298.29042761791334,298.5945129394531,22360800,0.0,0.0,MSFT
2023-05-04 00:00:00-04:00,300.39939269537876,301.8904224714807,297.61356066048836,299.5852355957031,22519900,0.0,0.0,MSFT
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0,MSFT
