date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,56.36827005815299,58.37229768723815,56.34862225084167,57.822174072265625,13987600,0.0,0.0,MU
2022-07-14 00:00:00-04:00,56.91840799475231,58.60808237431508,56.309340804594314,58.30354690551758,14803800,0.0,0.0,MU
2022-07-15 00:00:00-04:00,60.39598122884887,60.61210337743121,58.35265783770825,60.445098876953125,20317800,0.0,0.0,MU
2022-07-18 00:00:00-04:00,60.99523451776365,61.23100450692074,59.07961600346167,59.384151458740234,13233000,0.0,0.0,MU
2022-07-19 00:00:00-04:00,60.386163973286195,61.653415883304916,60.29775070073265,61.299766540527344,19103700,0.0,0.0,MU
2022-07-20 00:00:00-04:00,61.12293584521882,62.400013447384566,60.759457000824916,62.18389129638672,15176200,0.0,0.0,MU
2022-07-21 00:00:00-04:00,61.49623869844009,62.557197995823266,60.83805390084761,62.51790237426758,12924700,0.0,0.0,MU
2022-07-22 00:00:00-04:00,60.2093391418457,61.810596377370665,59.93427353749655,60.2093391418457,22201700,0.0,0.0,MU
2022-07-25 00:00:00-04:00,60.26827804786848,60.739818007103956,58.647373022454516,59.089439392089844,14479400,0.0,0.0,MU
2022-07-26 00:00:00-04:00,59.246618737562066,59.61991590025365,58.50001691730543,58.60807800292969,11044800,0.0,0.0,MU
2022-07-27 00:00:00-04:00,59.423450134618065,61.28994734264314,58.55896512654157,60.798763275146484,14589800,0.0,0.0,MU
2022-07-28 00:00:00-04:00,61.152412490278884,61.20153014439818,59.12873291260767,60.9755859375,10120300,0.0,0.0,MU
2022-07-29 00:00:00-04:00,60.268277314076066,60.99523130722949,59.69850580371184,60.769287109375,14199700,0.0,0.0,MU
2022-08-01 00:00:00-04:00,61.39800220025196,62.861732221578094,60.90681818264994,61.43729782104492,13347200,0.0,0.0,MU
2022-08-02 00:00:00-04:00,60.66122411294093,62.18389376628858,59.80656500063192,61.3685302734375,11535800,0.0,0.0,MU
2022-08-03 00:00:00-04:00,61.39800520722504,63.39221121717592,61.33906177314884,63.117149353027344,12290100,0.0,0.0,MU
2022-08-04 00:00:00-04:00,62.98944892880433,63.8441044287265,62.52773469580652,63.706573486328125,11338400,0.0,0.0,MU
2022-08-05 00:00:00-04:00,61.75165998559587,62.10531310473656,60.71034844006349,61.35871124267578,15047100,0.0,0.0,MU
2022-08-08 00:00:00-04:00,60.89699189994614,61.51588102076558,59.90479815509066,60.366512298583984,11454300,0.0,0.0,MU
2022-08-09 00:00:00-04:00,57.95971421823731,59.472561895521864,56.72193213973692,58.10707092285156,33107200,0.0,0.0,MU
2022-08-10 00:00:00-04:00,58.942085068740965,60.4745806296055,58.342839937618876,60.31740188598633,17418400,0.0,0.0,MU
2022-08-11 00:00:00-04:00,60.906822468567,62.969793988688856,60.906822468567,61.2211799621582,18298500,0.0,0.0,MU
2022-08-12 00:00:00-04:00,61.555193006685855,64.26652766665748,61.132774368918774,63.89323043823242,16194000,0.0,0.0,MU
2022-08-15 00:00:00-04:00,63.559200286865234,63.971800501973156,62.763484684286205,63.559200286865234,9689100,0.0,0.0,MU
2022-08-16 00:00:00-04:00,62.989438008272536,63.42167482592693,62.10530532122704,62.7340202331543,9275400,0.0,0.0,MU
2022-08-17 00:00:00-04:00,61.70253626436049,61.70253626436049,59.688678839149155,60.53351593017578,14728400,0.0,0.0,MU
2022-08-18 00:00:00-04:00,60.66122514049055,62.301777932565024,60.170041131255815,61.869537353515625,11303900,0.0,0.0,MU
2022-08-19 00:00:00-04:00,60.7496437237652,61.15241449665695,59.21714813188012,59.443092346191406,14050300,0.0,0.0,MU
2022-08-22 00:00:00-04:00,58.50983942496248,58.55895707547172,56.94787415517486,57.28187942504883,13096800,0.0,0.0,MU
2022-08-23 00:00:00-04:00,57.321171455151706,58.24459977599401,56.74157418369581,56.839813232421875,12769100,0.0,0.0,MU
2022-08-24 00:00:00-04:00,56.85946088528362,57.5372934561588,56.34862907562716,57.28187942504883,9961300,0.0,0.0,MU
2022-08-25 00:00:00-04:00,57.56677035651326,60.18969518665068,57.547126291849786,60.12092971801758,12171600,0.0,0.0,MU
2022-08-26 00:00:00-04:00,59.99321731620267,60.140574024648465,56.594224717120944,56.61387252807617,15754000,0.0,0.0,MU
2022-08-29 00:00:00-04:00,56.29950845685328,56.97734099199128,55.52343687843972,56.00479507446289,11607600,0.0,0.0,MU
2022-08-30 00:00:00-04:00,56.466514222629506,56.78087169414882,54.60001720391315,55.30731964111328,12743700,0.0,0.0,MU
2022-08-31 00:00:00-04:00,55.00278448779503,56.152153218076094,54.82595795276157,55.533260345458984,14172200,0.0,0.0,MU
2022-09-01 00:00:00-04:00,54.285649896546346,56.38792040427688,53.82393951996863,56.29950714111328,17594500,0.0,0.0,MU
2022-09-02 00:00:00-04:00,57.27205443027953,57.763238436967065,55.01260874900417,55.3367919921875,12809700,0.0,0.0,MU
2022-09-06 00:00:00-04:00,55.336798442803115,55.690447820996354,54.15795593984793,54.25619125366211,12133300,0.0,0.0,MU
2022-09-07 00:00:00-04:00,54.33477069306007,54.73754138805565,53.05768940642593,54.030235290527344,17030600,0.0,0.0,MU
2022-09-08 00:00:00-04:00,53.529239187367,54.93402211667583,52.79246311553967,54.413368225097656,18415300,0.0,0.0,MU
2022-09-09 00:00:00-04:00,55.1796040581193,56.66298171025135,55.1796040581193,56.42721176147461,13925600,0.0,0.0,MU
2022-09-12 00:00:00-04:00,56.446867409875345,57.11487798551952,56.024448847411044,56.91840362548828,10711500,0.0,0.0,MU
2022-09-13 00:00:00-04:00,54.717899263882536,55.24837889213219,52.2030357927793,52.6745719909668,22361800,0.0,0.0,MU
2022-09-14 00:00:00-04:00,52.939810749231356,53.27381601804883,51.53502421397876,52.17356491088867,19984900,0.0,0.0,MU
2022-09-15 00:00:00-04:00,51.770800663796074,52.50757675365815,51.06349441834865,51.7609748840332,15620800,0.0,0.0,MU
2022-09-16 00:00:00-04:00,50.975075646719056,52.07532677311356,50.58213068958217,51.918148040771484,24901700,0.0,0.0,MU
2022-09-19 00:00:00-04:00,51.053676058976976,51.83956986188202,50.965262771935336,51.18138122558594,19251400,0.0,0.0,MU
2022-09-20 00:00:00-04:00,50.62142124212899,50.68036467050903,49.69799668212733,49.904293060302734,19373800,0.0,0.0,MU
2022-09-21 00:00:00-04:00,48.86299110309945,51.58414745127796,48.8433432913426,49.21664047241211,31117300,0.0,0.0,MU
2022-09-22 00:00:00-04:00,48.92192422695508,49.481873670866435,48.47985789033127,48.784393310546875,21317000,0.0,0.0,MU
2022-09-23 00:00:00-04:00,48.411098927565604,49.26576187552271,47.595735350559124,49.21664047241211,24591700,0.0,0.0,MU
2022-09-26 00:00:00-04:00,49.04963211440062,49.57028592947577,47.949381058087795,48.01814651489258,19266800,0.0,0.0,MU
2022-09-27 00:00:00-04:00,48.94158093817003,49.756948301522556,48.52898811389798,49.68818283081055,17297500,0.0,0.0,MU
2022-09-28 00:00:00-04:00,49.22645460810357,50.28740995995958,49.21662883083085,50.10076141357422,17784300,0.0,0.0,MU
2022-09-29 00:00:00-04:00,49.15770464225068,49.4131187202597,48.35216303418894,49.128231048583984,25582100,0.0,0.0,MU
2022-09-30 00:00:00-04:00,49.64888483618911,51.14208480277791,48.93175657052999,49.21664047241211,38917700,0.0,0.0,MU
2022-10-03 00:00:00-04:00,50.110594574577576,52.153921998612425,49.74711943090408,50.80807876586914,24632400,0.0,0.0,MU
2022-10-04 00:00:00-04:00,52.61563049489174,53.84359047308943,51.731497811614815,53.008575439453125,24275500,0.0,0.0,MU
2022-10-05 00:00:00-04:00,51.947623801438965,54.22671738940885,51.25013963428661,53.7650032043457,20418300,0.0,0.0,MU
2022-10-06 00:00:00-04:00,53.44082964169148,54.13831013902216,52.360222412402194,53.65694808959961,17149400,0.0,0.0,MU
2022-10-07 00:00:00-04:00,52.72664948319426,53.79969008268143,51.69298366081198,52.086761474609375,21977700,0.115,0.0,MU
2022-10-10 00:00:00-04:00,52.244273849490106,52.303341650424485,49.98006072181736,50.580570220947266,17227400,0.0,0.0,MU
2022-10-11 00:00:00-04:00,49.85207686583945,53.92766079721428,49.54690264969605,52.87430953979492,32813700,0.0,0.0,MU
2022-10-12 00:00:00-04:00,52.76601805688231,52.933374922441196,51.57484575543305,51.92924499511719,18131900,0.0,0.0,MU
2022-10-13 00:00:00-04:00,50.55103100066837,55.049924926878134,49.95052529777202,54.00642013549805,27605000,0.0,0.0,MU
2022-10-14 00:00:00-04:00,54.380514457056734,54.57739962368937,51.781587446586336,51.899723052978516,20403000,0.0,0.0,MU
2022-10-17 00:00:00-04:00,53.75046296399326,54.13439800752551,52.027691667001896,52.667579650878906,18261700,0.0,0.0,MU
2022-10-18 00:00:00-04:00,54.15408419191326,54.28206254135079,50.85620917017706,51.73236083984375,19774800,0.0,0.0,MU
2022-10-19 00:00:00-04:00,51.27951826178964,52.598669002702394,51.2499862413197,52.204891204833984,14786100,0.0,0.0,MU
2022-10-20 00:00:00-04:00,52.6675825255043,54.24268629515764,52.342715260632524,52.864471435546875,15711800,0.0,0.0,MU
2022-10-21 00:00:00-04:00,52.657743634664044,55.40433079987083,52.51007600245831,55.17790985107422,20199200,0.0,0.0,MU
2022-10-24 00:00:00-04:00,55.35510176241899,55.92607918802444,54.213150666551456,55.36494827270508,15293600,0.0,0.0,MU
2022-10-25 00:00:00-04:00,55.798104108399436,56.142656881717016,54.47895330358649,55.00070571899414,17313000,0.0,0.0,MU
2022-10-26 00:00:00-04:00,55.20744087077438,56.546277180136805,54.104864490814414,54.587242126464844,23511300,0.0,0.0,MU
2022-10-27 00:00:00-04:00,54.50848435365156,55.35510401624441,51.3090518528979,51.39765167236328,27335800,0.0,0.0,MU
2022-10-28 00:00:00-04:00,51.02357104122517,53.592958504388356,50.659325222997836,53.19918441772461,19171100,0.0,0.0,MU
2022-10-31 00:00:00-04:00,53.071201168501055,54.07533119334166,52.342713354475855,53.258243560791016,15932500,0.0,0.0,MU
2022-11-01 00:00:00-04:00,54.232841057313415,54.57739381760996,53.26808957313963,54.00642013549805,11729700,0.0,0.0,MU
2022-11-02 00:00:00-04:00,53.88828416861234,55.3944771987235,52.588819023498154,52.61835479736328,17302700,0.0,0.0,MU
2022-11-03 00:00:00-04:00,51.88987591352514,53.524047562070265,51.102323990493225,52.64789581298828,12769200,0.0,0.0,MU
2022-11-04 00:00:00-04:00,54.40019564683502,56.024524429892764,53.96704305717994,55.28619384765625,18882700,0.0,0.0,MU
2022-11-07 00:00:00-05:00,55.551995245414176,55.935926560712744,54.597086457373585,55.67997360229492,11411300,0.0,0.0,MU
2022-11-08 00:00:00-05:00,56.48720805418922,56.96958189109453,55.60120992775036,56.595497131347656,14190100,0.0,0.0,MU
2022-11-09 00:00:00-05:00,55.345261806118266,55.768571641584806,54.64630599885315,55.099151611328125,19952500,0.0,0.0,MU
2022-11-10 00:00:00-05:00,57.68821943813916,59.44052631384904,57.15662435179455,59.332237243652344,24982500,0.0,0.0,MU
2022-11-11 00:00:00-05:00,59.70633420768091,62.19696815428138,58.94831436407566,61.547237396240234,17579400,0.0,0.0,MU
2022-11-14 00:00:00-05:00,60.976255019695394,61.773653330950744,60.041039367963535,60.81874465942383,13988200,0.0,0.0,MU
2022-11-15 00:00:00-05:00,62.511983802226744,63.43736045405731,61.44878605467925,62.11820602416992,16325000,0.0,0.0,MU
2022-11-16 00:00:00-05:00,59.588196745507325,60.42497362708169,57.215694714112054,57.95402526855469,25901900,0.0,0.0,MU
2022-11-17 00:00:00-05:00,56.4084564792858,58.07216381672488,55.63074735440858,57.826053619384766,14212300,0.0,0.0,MU
2022-11-18 00:00:00-05:00,58.63329243923344,58.731735012125135,57.19600608974812,57.668540954589844,9703700,0.0,0.0,MU
2022-11-21 00:00:00-05:00,57.117253352056856,57.117253352056856,55.9359236888596,56.270633697509766,9968400,0.0,0.0,MU
2022-11-22 00:00:00-05:00,56.6545649477221,57.76698405724839,56.09343401533793,57.707916259765625,8955700,0.0,0.0,MU
2022-11-23 00:00:00-05:00,57.33382929483968,58.141070386356596,56.851451688765756,58.013092041015625,8996800,0.0,0.0,MU
2022-11-25 00:00:00-05:00,57.75713932379678,58.20998494107806,57.4814971044162,57.50118637084961,4360500,0.0,0.0,MU
2022-11-28 00:00:00-05:00,56.42814386132718,56.8612964422572,54.6069299639662,54.882572174072266,15512600,0.0,0.0,MU
2022-11-29 00:00:00-05:00,54.8431950897973,55.640593475516965,53.917822106204646,54.26237487792969,12874200,0.0,0.0,MU
2022-11-30 00:00:00-05:00,52.74633276529369,56.78253799975944,51.791424116143666,56.75300598144531,31461400,0.0,0.0,MU
2022-12-01 00:00:00-05:00,56.93021285176751,57.01880891799211,54.24268618264662,54.62662124633789,21764200,0.0,0.0,MU
2022-12-02 00:00:00-05:00,53.494506026228805,54.557699994431175,52.54944388663934,53.82921600341797,15946500,0.0,0.0,MU
2022-12-05 00:00:00-05:00,53.52404794533861,54.410046212183715,52.864474378621324,53.19918441772461,13806900,0.0,0.0,MU
2022-12-06 00:00:00-05:00,53.021979604386104,53.77999943550855,52.4116273884818,52.84477996826172,17988000,0.0,0.0,MU
2022-12-07 00:00:00-05:00,52.2934918857853,53.39606823590057,51.62407187155226,52.982601165771484,11367300,0.0,0.0,MU
2022-12-08 00:00:00-05:00,53.711084063197454,54.83334582104586,53.209017220785405,54.34112548828125,13609100,0.0,0.0,MU
2022-12-09 00:00:00-05:00,53.82922726977458,54.99086780106949,53.6717168802097,54.01626968383789,9932200,0.0,0.0,MU
2022-12-12 00:00:00-05:00,52.68727154088656,54.518332011469795,52.51007189822731,54.48879623413086,13250600,0.0,0.0,MU
2022-12-13 00:00:00-05:00,56.30017277063195,56.98928214009188,53.79969578081695,54.380516052246094,14210500,0.0,0.0,MU
2022-12-14 00:00:00-05:00,54.3805114968766,55.22712743120569,53.2188710513271,53.740623474121094,11235300,0.0,0.0,MU
2022-12-15 00:00:00-05:00,52.72663961409868,52.88414995906697,51.04324334278047,51.230289459228516,17785000,0.0,0.0,MU
2022-12-16 00:00:00-05:00,50.9349707648052,51.722522686522744,50.81683516003973,51.25983428955078,22951400,0.0,0.0,MU
2022-12-19 00:00:00-05:00,51.35827474424609,51.476410344118364,50.30492338845184,50.915279388427734,16470000,0.0,0.0,MU
2022-12-20 00:00:00-05:00,50.54119120136155,51.161389961510345,49.66503948364385,49.89146041870117,16942000,0.0,0.0,MU
2022-12-21 00:00:00-05:00,50.13756741402505,50.94480852402659,49.96036777960096,50.39352035522461,20400800,0.0,0.0,MU
2022-12-22 00:00:00-05:00,48.729814478994776,49.192502808080924,47.676463234118714,48.66090393066406,40959600,0.0,0.0,MU
2022-12-23 00:00:00-05:00,48.23760031532804,49.76348283954008,48.22775755945165,49.41893005371094,17425700,0.0,0.0,MU
2022-12-27 00:00:00-05:00,48.838105371262714,49.52721463551997,47.765064821941046,49.24172592163086,15159100,0.0,0.0,MU
2022-12-28 00:00:00-05:00,49.064526684687785,50.29507761101388,48.070243188567396,48.35572814941406,12518700,0.0,0.0,MU
2022-12-29 00:00:00-05:00,48.63137233634115,50.13756541350442,48.572304542108824,49.86192321777344,13204300,0.0,0.0,MU
2022-12-30 00:00:00-05:00,48.791376071747386,49.35378393912588,48.47563845370645,49.31431579589844,11989800,0.115,0.0,MU
2023-01-03 00:00:00-05:00,49.88658753258769,50.28125763325424,48.89003771833514,49.69911575317383,12422800,0.0,0.0,MU
2023-01-04 00:00:00-05:00,52.343422871107116,53.79384505061497,52.027685272884725,53.47810745239258,25077300,0.0,0.0,MU
2023-01-05 00:00:00-05:00,53.17223750880041,54.65225898155108,53.17223750880041,53.98131561279297,18030900,0.0,0.0,MU
2023-01-06 00:00:00-05:00,54.69172524779978,56.526952413270116,53.310370415068164,56.013877868652344,21069800,0.0,0.0,MU
2023-01-09 00:00:00-05:00,56.0632130154581,56.75389045464212,54.90879807484606,55.60934066772461,15715900,0.0,0.0,MU
2023-01-10 00:00:00-05:00,55.412002859594686,56.517084486819826,55.11599932278839,56.44801712036133,10571300,0.0,0.0,MU
2023-01-11 00:00:00-05:00,56.58615481976209,57.69124026880963,56.16188168133819,57.28670120239258,12143000,0.0,0.0,MU
2023-01-12 00:00:00-05:00,57.336029540367605,57.464299115370956,55.67840527408552,56.50721740722656,14888100,0.0,0.0,MU
2023-01-13 00:00:00-05:00,55.97440456143385,56.211209623205825,55.37252863649014,56.1717414855957,12520600,0.0,0.0,MU
2023-01-17 00:00:00-05:00,56.39868020437704,57.81949934817168,55.79680425197096,56.09280776977539,10962700,0.0,0.0,MU
2023-01-18 00:00:00-05:00,56.74401655682433,57.27682514290824,55.60933578707776,55.7573356628418,10035300,0.0,0.0,MU
2023-01-19 00:00:00-05:00,54.96799652479176,56.32961733188148,54.54372340203112,55.60934066772461,12034200,0.0,0.0,MU
2023-01-20 00:00:00-05:00,56.704550208818844,57.789897648883866,56.00400393790831,57.68136215209961,13826400,0.0,0.0,MU
2023-01-23 00:00:00-05:00,58.13523645147664,61.08541397981873,58.07603800674218,60.996612548828125,20175400,0.0,0.0,MU
2023-01-24 00:00:00-05:00,60.38487427588249,60.89794881630758,60.05926775904212,60.44407272338867,10183200,0.0,0.0,MU
2023-01-25 00:00:00-05:00,59.861933196322816,60.84861417543918,59.61526295154373,60.7203483581543,10787200,0.0,0.0,MU
2023-01-26 00:00:00-05:00,61.74649476530043,62.21023224565385,60.473675454861954,61.96356201171875,12219500,0.0,0.0,MU
2023-01-27 00:00:00-05:00,61.31235615027875,63.483051318367565,61.13475327086941,63.01931381225586,15895800,0.0,0.0,MU
2023-01-30 00:00:00-05:00,61.924102602144146,62.43717721273844,60.8683541531544,60.88808822631836,16169000,0.0,0.0,MU
2023-01-31 00:00:00-05:00,58.312846350714054,59.53633246269296,57.868842906067144,59.496864318847656,23856300,0.0,0.0,MU
2023-02-01 00:00:00-05:00,59.81259983723894,62.38783779224651,59.585663663947564,61.76622772216797,20902200,0.0,0.0,MU
2023-02-02 00:00:00-05:00,62.71344491619919,63.06864691000784,61.03608648478637,62.328636169433594,15877600,0.0,0.0,MU
2023-02-03 00:00:00-05:00,61.174222988462326,62.94038291033364,61.075556392423785,61.57876205444336,12187100,0.0,0.0,MU
2023-02-06 00:00:00-05:00,60.128338492934745,60.365143587895794,58.94432430979738,59.18112564086914,11484300,0.0,0.0,MU
2023-02-07 00:00:00-05:00,59.289660135352044,61.55902563261633,58.904855156045436,61.302490234375,12713100,0.0,0.0,MU
2023-02-08 00:00:00-05:00,60.631546763788485,61.4998270770703,59.42779476791297,59.44752883911133,9510500,0.0,0.0,MU
2023-02-09 00:00:00-05:00,60.38487883142808,60.99662000644042,58.89498839197093,59.37846374511719,10094700,0.0,0.0,MU
2023-02-10 00:00:00-05:00,59.69420160273403,59.95073701136173,58.460850329950276,59.023258209228516,11429700,0.0,0.0,MU
2023-02-13 00:00:00-05:00,59.023256101435116,59.477128450277746,58.05630918977024,59.31925964355469,11466200,0.0,0.0,MU
2023-02-14 00:00:00-05:00,58.72725412651636,61.48009504585838,58.24377877583723,61.243289947509766,12496200,0.0,0.0,MU
2023-02-15 00:00:00-05:00,60.51314038337868,61.115012560564054,59.65472530485205,61.0163459777832,10457400,0.0,0.0,MU
2023-02-16 00:00:00-05:00,59.97047124311792,60.53287912389408,59.05285759261169,59.25019454956055,12683400,0.0,0.0,MU
2023-02-17 00:00:00-05:00,59.0429841088513,59.378455759169896,57.73069672958215,58.224037170410156,10874900,0.0,0.0,MU
2023-02-21 00:00:00-05:00,57.56297031101261,58.9147222416938,56.72429295752844,56.83282470703125,12667500,0.0,0.0,MU
2023-02-22 00:00:00-05:00,56.961091501752215,57.78990366063745,56.07308089401821,56.2210807800293,12260300,0.0,0.0,MU
2023-02-23 00:00:00-05:00,58.352311380926835,58.95418736883934,56.674952995897506,57.967506408691406,16094600,0.0,0.0,MU
2023-02-24 00:00:00-05:00,56.93149155718063,57.5925659868908,56.58615096641144,57.40509796142578,9867400,0.0,0.0,MU
2023-02-27 00:00:00-05:00,58.38191538040831,58.76672414800683,57.05976639900363,57.12883377075195,8514000,0.0,0.0,MU
2023-02-28 00:00:00-05:00,56.87228955281068,57.95764085990433,56.63548823176819,57.04989242553711,10493300,0.0,0.0,MU
2023-03-01 00:00:00-05:00,57.08936086604976,57.7701693724745,56.457885654776526,56.57628631591797,9141400,0.0,0.0,MU
2023-03-02 00:00:00-05:00,54.760792186137216,55.94481006726395,53.99118225715493,55.67840576171875,16625500,0.0,0.0,MU
2023-03-03 00:00:00-05:00,55.708005075489204,56.11254411110646,54.70159006309989,56.02374267578125,13769200,0.0,0.0,MU
2023-03-06 00:00:00-05:00,56.51708540065891,57.86884105495022,55.78694358232347,56.073081970214844,14472200,0.0,0.0,MU
2023-03-07 00:00:00-05:00,55.747470754846596,55.97440690979257,54.573321840850724,54.81999206542969,13278300,0.0,0.0,MU
2023-03-08 00:00:00-05:00,55.096264201368484,56.16187766633236,54.61278888148761,56.13227844238281,11515700,0.0,0.0,MU
2023-03-09 00:00:00-05:00,55.88560412130622,56.79335248293601,54.800256665070066,54.85945510864258,10200000,0.0,0.0,MU
2023-03-10 00:00:00-05:00,54.918663817882376,55.757341154819876,53.803713243972986,54.198387145996094,14180700,0.0,0.0,MU
2023-03-13 00:00:00-04:00,53.25116956550194,53.82344253230069,52.05728281173012,53.18210220336914,17365200,0.0,0.0,MU
2023-03-14 00:00:00-04:00,54.237853788573304,54.681857211205056,52.9847685127872,53.547176361083984,14657000,0.0,0.0,MU
2023-03-15 00:00:00-04:00,52.61970208760711,53.54718091757002,52.17569486330431,53.4090461730957,14643600,0.0,0.0,MU
2023-03-16 00:00:00-04:00,52.97490125996574,55.9546783161621,52.89596873759798,55.81654357910156,14791800,0.0,0.0,MU
2023-03-17 00:00:00-04:00,56.04348065602632,56.9512291431097,55.47120762703212,55.90534591674805,26655200,0.0,0.0,MU
2023-03-20 00:00:00-04:00,55.944812790914234,57.09922774058988,55.33307163204054,56.872291564941406,10610200,0.0,0.0,MU
2023-03-21 00:00:00-04:00,57.602443191413,58.72725903380829,56.83282938038755,57.84911346435547,14613700,0.0,0.0,MU
2023-03-22 00:00:00-04:00,57.622169271448,59.60539633467657,57.31629682043033,57.39522933959961,16949300,0.0,0.0,MU
2023-03-23 00:00:00-04:00,58.39177584989673,60.957144679367225,58.34244255777017,60.523006439208984,23903100,0.0,0.0,MU
2023-03-24 00:00:00-04:00,59.704061468022346,60.582210658122115,59.69419631482529,60.34540557861328,18735600,0.0,0.0,MU
2023-03-27 00:00:00-04:00,60.375007259490886,60.60194343115043,58.38191124643716,58.993656158447266,15901000,0.0,0.0,MU
2023-03-28 00:00:00-04:00,59.00351486920581,59.07258222852178,57.0498872116496,58.490440368652344,20496300,0.0,0.0,MU
2023-03-29 00:00:00-04:00,60.09873464093588,63.561983011390716,60.059266500832535,62.69370651245117,51939800,0.0,0.0,MU
2023-03-30 00:00:00-04:00,63.177173465941635,63.24624082416096,61.64781890497429,62.24969482421875,23038300,0.0,0.0,MU
2023-03-31 00:00:00-04:00,59.54619633056138,60.83874978440681,59.10219289550457,59.53633117675781,35416500,0.0,0.0,MU
2023-04-03 00:00:00-04:00,59.01339607908392,59.01339607908392,57.099232396749976,58.81605911254883,23610800,0.0,0.0,MU
2023-04-04 00:00:00-04:00,58.885118301946,59.299522486571995,56.191479810209884,56.50721740722656,21303200,0.0,0.0,MU
2023-04-05 00:00:00-04:00,56.06321829983959,56.349356714511984,55.26400527523761,56.260555267333984,19456200,0.0,0.0,MU
2023-04-06 00:00:00-04:00,56.30503758117458,58.48012316460672,56.1567348342264,57.89680480957031,21496500,0.115,0.0,MU
2023-04-10 00:00:00-04:00,60.48713592593334,63.04780428971754,60.30917412679036,62.553466796875,43280100,0.0,0.0,MU
2023-04-11 00:00:00-04:00,62.91928172220459,63.56192203519758,62.326078180592695,62.850074768066406,23090200,0.0,0.0,MU
2023-04-12 00:00:00-04:00,63.63111827650839,63.63111827650839,61.1396570325036,61.258296966552734,16694100,0.0,0.0,MU
2023-04-13 00:00:00-04:00,60.81339085072908,62.65232675036324,60.101547494238254,62.28651809692383,23286500,0.0,0.0,MU
2023-04-14 00:00:00-04:00,62.46448966737567,62.504037574349,61.07045800428213,61.920719146728516,14953000,0.0,0.0,MU
2023-04-17 00:00:00-04:00,61.515358014039286,62.05912849477612,61.278074361110924,61.83173370361328,11546800,0.0,0.0,MU
2023-04-18 00:00:00-04:00,62.6127879837559,62.731427924749774,60.7837370169131,61.228641510009766,12175200,0.0,0.0,MU
2023-04-19 00:00:00-04:00,60.2893993600129,60.51679415106898,59.69619588521409,59.963138580322266,11652600,0.0,0.0,MU
2023-04-20 00:00:00-04:00,59.201857325224935,61.248414179104095,59.19196846364342,60.76396179199219,14382200,0.0,0.0,MU
2023-04-21 00:00:00-04:00,60.45747613100224,60.754077868718156,60.042230681003375,60.43770217895508,9606200,0.0,0.0,MU
2023-04-24 00:00:00-04:00,59.41936653239142,60.19053560402976,58.6778602756403,58.8360481262207,13402600,0.0,0.0,MU
2023-04-25 00:00:00-04:00,58.46034959232714,58.6679704222033,57.37280490781745,57.48155975341797,15987300,0.0,0.0,MU
2023-04-26 00:00:00-04:00,58.905258331827994,60.48713682380731,58.66797467228319,60.328948974609375,25385000,0.0,0.0,MU
2023-04-27 00:00:00-04:00,60.06200451305175,61.25830032329677,59.44902708679743,61.19898223876953,13524600,0.0,0.0,MU
2023-04-28 00:00:00-04:00,61.722975867505156,63.710214578729406,61.594447071240495,63.63111877441406,18094700,0.0,0.0,MU
2023-05-01 00:00:00-04:00,63.16643919855621,63.37406002384681,61.604334806828035,61.64387893676758,12823400,0.0,0.0,MU
2023-05-02 00:00:00-04:00,61.52524301815649,61.871281521046804,60.556341998755876,61.19898223876953,12237600,0.0,0.0,MU
2023-05-03 00:00:00-04:00,60.7936252454727,61.475809613451446,60.131211057873905,60.220191955566406,10818100,0.0,0.0,MU
2023-05-04 00:00:00-04:00,59.86427401221843,60.269630635169854,59.221637487366486,59.82472610473633,13357900,0.0,0.0,MU
2023-05-05 00:00:00-04:00,59.92359404143731,61.040797878926845,59.42925652751224,60.53657150268555,12312700,0.0,0.0,MU
2023-05-08 00:00:00-04:00,60.55634253751009,60.65520852693222,59.62698941385656,60.18064498901367,11510400,0.0,0.0,MU
2023-05-09 00:00:00-04:00,59.201859362648854,60.69475693570593,58.87559480615206,60.239967346191406,11895200,0.0,0.0,MU
2023-05-10 00:00:00-04:00,61.21875484004595,61.60434126219876,59.11287978315095,59.31061553955078,14548700,0.0,0.0,MU
2023-05-11 00:00:00-04:00,59.90381685109781,61.11000152677146,59.38970541181881,60.91226577758789,15536600,0.0,0.0,MU
2023-05-12 00:00:00-04:00,61.287961497056656,61.48569346885065,59.468799447484436,60.23007583618164,12131400,0.0,0.0,MU
2023-05-15 00:00:00-04:00,61.52524842986288,64.13535375201964,61.100117853043564,63.907955169677734,22227200,0.0,0.0,MU
2023-05-16 00:00:00-04:00,63.8189680813809,64.4813784568571,62.58312067967273,63.00825119018555,15259000,0.0,0.0,MU
2023-05-17 00:00:00-04:00,63.84863044188983,64.58024779698394,62.721537824468484,64.18477630615234,15947700,0.0,0.0,MU
2023-05-18 00:00:00-04:00,65.23278174750051,67.81321663423785,64.3429727125953,66.80477142333984,30688000,0.0,0.0,MU
2023-05-19 00:00:00-04:00,66.80476106061697,67.61547415710832,65.67767230556778,67.39796447753906,16812100,0.0,0.0,MU
2023-05-22 00:00:00-04:00,65.0053750481373,65.9940499538124,64.02658900355641,65.47994232177734,37491000,0.0,0.0,MU
2023-05-23 00:00:00-04:00,65.10424429959801,66.79487756804598,64.96583040929171,65.26243591308594,15896200,0.0,0.0,MU
