date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,117.33624992619505,118.27867428470582,113.93046470733603,115.26478576660156,7672800,0.0,0.0,QCOM
2022-07-05 00:00:00-04:00,112.99738539190868,117.72815927028606,112.30689963753088,117.4109115600586,8113100,0.0,0.0,QCOM
2022-07-06 00:00:00-04:00,117.62550232840347,119.65030900472652,116.69241090680694,118.55859375,6038400,0.0,0.0,QCOM
2022-07-07 00:00:00-04:00,121.90837816969133,125.69674097901112,121.544473115728,125.407470703125,9408100,0.0,0.0,QCOM
2022-07-08 00:00:00-04:00,123.65327212855242,127.26433116819659,122.81348135427501,126.90975189208984,8393200,0.0,0.0,QCOM
2022-07-11 00:00:00-04:00,124.65167841433181,125.59410985344633,122.53357115860133,123.39201354980469,5887200,0.0,0.0,QCOM
2022-07-12 00:00:00-04:00,124.79166228180182,126.29394016566773,123.13076055154588,124.05451202392578,5991300,0.0,0.0,QCOM
2022-07-13 00:00:00-04:00,121.81507511195213,127.62823006987607,121.78708351127888,126.56450653076172,7200200,0.0,0.0,QCOM
2022-07-14 00:00:00-04:00,125.91134718068372,132.82555739877765,124.89428104134218,132.40565490722656,10718700,0.0,0.0,QCOM
2022-07-15 00:00:00-04:00,134.1412323022825,135.74615086184446,132.52698795310968,134.71041870117188,11880500,0.0,0.0,QCOM
2022-07-18 00:00:00-04:00,136.20336238991018,136.6325764909469,131.39794703659993,132.20973205566406,7856600,0.0,0.0,QCOM
2022-07-19 00:00:00-04:00,134.49579285855236,138.53608030001678,133.6000188563473,137.50967407226562,9686500,0.0,0.0,QCOM
2022-07-20 00:00:00-04:00,137.56565155826397,142.1378077379704,136.8098498391823,141.55929565429688,8517400,0.0,0.0,QCOM
2022-07-21 00:00:00-04:00,142.65101699624287,145.487608571845,140.55156135789713,145.43162536621094,8060400,0.0,0.0,QCOM
2022-07-22 00:00:00-04:00,145.24501845994604,146.17810990953402,142.15648803986517,143.41615295410156,7200100,0.0,0.0,QCOM
2022-07-25 00:00:00-04:00,142.57638851488176,143.73341289891286,141.52199053073372,142.99627685546875,4928900,0.0,0.0,QCOM
2022-07-26 00:00:00-04:00,142.40843222842636,142.4830812632868,139.78644716953696,139.9357452392578,5941800,0.0,0.0,QCOM
2022-07-27 00:00:00-04:00,141.39136472550314,144.44257815166367,140.4769389718032,143.1549072265625,12863000,0.0,0.0,QCOM
2022-07-28 00:00:00-04:00,139.75844147047223,139.95439694695517,133.43208234182458,136.6512451171875,17051000,0.0,0.0,QCOM
2022-07-29 00:00:00-04:00,134.92503393852002,135.58752091728195,131.25797701204274,135.354248046875,11749400,0.0,0.0,QCOM
2022-08-01 00:00:00-04:00,134.65444782281398,139.45987815208977,134.43051494886663,137.56568908691406,7611400,0.0,0.0,QCOM
2022-08-02 00:00:00-04:00,135.94208951914197,139.4038506698724,135.14895612714818,137.1924285888672,5946400,0.0,0.0,QCOM
2022-08-03 00:00:00-04:00,137.78027928444303,140.28095739761955,136.7818646541372,139.17991638183594,6890200,0.0,0.0,QCOM
2022-08-04 00:00:00-04:00,138.7320232477081,141.04610018313082,137.82693768376367,140.9061279296875,6254700,0.0,0.0,QCOM
2022-08-05 00:00:00-04:00,138.62944389143726,141.1581144833972,137.78965279941366,140.1597137451172,5041300,0.0,0.0,QCOM
2022-08-08 00:00:00-04:00,139.78644063914504,141.07411151409818,136.7445673593893,137.92025756835938,5553300,0.0,0.0,QCOM
2022-08-09 00:00:00-04:00,135.8487768059154,136.6978934176059,131.85514665601912,132.974853515625,6770800,0.0,0.0,QCOM
2022-08-10 00:00:00-04:00,136.09139713906782,137.332396269828,134.07591613872194,137.15512084960938,6840000,0.0,0.0,QCOM
2022-08-11 00:00:00-04:00,138.38679900375303,141.49399542787967,137.18311722543106,137.9389190673828,6243200,0.0,0.0,QCOM
2022-08-12 00:00:00-04:00,138.09755438786777,141.33538332234085,137.3324124550654,141.16741943359375,4967500,0.0,0.0,QCOM
2022-08-15 00:00:00-04:00,140.26230919910236,142.48305709871778,138.47076114198677,141.95120239257812,4502900,0.0,0.0,QCOM
2022-08-16 00:00:00-04:00,141.31670267885238,142.28712579729205,138.89067335844555,139.99171447753906,5270800,0.0,0.0,QCOM
2022-08-17 00:00:00-04:00,138.31214125143438,139.6184778204066,136.567264801034,138.59207153320312,5169600,0.0,0.0,QCOM
2022-08-18 00:00:00-04:00,138.1628879722565,142.6790481582548,137.87361759986948,141.2514190673828,7808200,0.0,0.0,QCOM
2022-08-19 00:00:00-04:00,139.30121679547105,140.31829730030861,137.07112879164646,137.72430419921875,5400300,0.0,0.0,QCOM
2022-08-22 00:00:00-04:00,135.57818026867733,136.05405174652725,131.65919932293133,132.13507080078125,6736800,0.0,0.0,QCOM
2022-08-23 00:00:00-04:00,132.58297256832418,134.00127568573853,131.1553436612004,131.3046417236328,4499300,0.0,0.0,QCOM
2022-08-24 00:00:00-04:00,130.86602824004427,132.22834752594514,129.3357593884265,131.8551025390625,5113100,0.0,0.0,QCOM
2022-08-25 00:00:00-04:00,132.81625384244845,137.16446408002804,132.51767193656733,136.4646453857422,5618800,0.0,0.0,QCOM
2022-08-26 00:00:00-04:00,136.38065096839918,137.50035787084084,128.813278671729,129.12120056152344,7918600,0.0,0.0,QCOM
2022-08-29 00:00:00-04:00,128.58932535234104,129.82101285171328,127.00307279775002,127.90817260742188,6852300,0.0,0.0,QCOM
2022-08-30 00:00:00-04:00,128.5800037648447,129.0465494866055,124.04517877981593,125.41682434082031,6147400,0.0,0.0,QCOM
2022-08-31 00:00:00-04:00,125.53882680144034,125.89539582424516,123.20240054793157,124.11257934570312,8701100,0.75,0.0,QCOM
2022-09-01 00:00:00-04:00,121.96376804548653,122.10452571912748,118.30429761461579,121.907470703125,8716300,0.0,0.0,QCOM
2022-09-02 00:00:00-04:00,123.5213996136311,124.48787554350783,119.69302268462238,120.55628204345703,6121400,0.0,0.0,QCOM
2022-09-06 00:00:00-04:00,120.89408631558719,121.53215632702704,118.42628808520986,118.85791778564453,6674200,0.0,0.0,QCOM
2022-09-07 00:00:00-04:00,119.60858507884046,121.77611890541189,118.576426454705,120.66889953613281,5340100,0.0,0.0,QCOM
2022-09-08 00:00:00-04:00,119.60857670288881,121.79488093179559,118.13540319442731,120.90347290039062,6618800,0.0,0.0,QCOM
2022-09-09 00:00:00-04:00,122.62059463922132,124.43157362498374,122.27341814835863,123.90611267089844,5097300,0.0,0.0,QCOM
2022-09-12 00:00:00-04:00,124.7975082397461,125.94226848330398,124.15945266411619,124.7975082397461,7081300,0.0,0.0,QCOM
2022-09-13 00:00:00-04:00,120.46245292662002,121.88869999037084,116.81235345946833,117.2252197265625,9610900,0.0,0.0,QCOM
2022-09-14 00:00:00-04:00,118.48258444844575,120.01206252172973,117.76007558084022,119.66487884521484,7509300,0.0,0.0,QCOM
2022-09-15 00:00:00-04:00,118.8860495927203,120.18094566918401,116.56838749593294,117.27213287353516,7459600,0.0,0.0,QCOM
2022-09-16 00:00:00-04:00,116.46518185361964,117.98526743007935,115.4611719737983,117.24398803710938,13818500,0.0,0.0,QCOM
2022-09-19 00:00:00-04:00,115.99602645608311,119.33646944116184,115.79897857696133,118.83915710449219,5922700,0.0,0.0,QCOM
2022-09-20 00:00:00-04:00,117.9852593953839,118.74530929072387,116.24935551787053,117.07508087158203,5672700,0.0,0.0,QCOM
2022-09-21 00:00:00-04:00,117.703777148892,121.78549225589367,116.82174720844795,116.9343490600586,8123700,0.0,0.0,QCOM
2022-09-22 00:00:00-04:00,117.05633232650577,117.44104996119081,114.91694719774101,116.05232238769531,8753000,0.0,0.0,QCOM
2022-09-23 00:00:00-04:00,114.79495195454375,115.11398694111556,111.70786161191133,113.71588134765625,10681300,0.0,0.0,QCOM
2022-09-26 00:00:00-04:00,114.04429278669446,115.58314887649371,112.21455038656102,112.35530090332031,6424600,0.0,0.0,QCOM
2022-09-27 00:00:00-04:00,114.06306490083705,115.11399405959196,111.42636746472054,112.91830444335938,5544400,0.0,0.0,QCOM
2022-09-28 00:00:00-04:00,111.26683990600318,113.02150716959079,110.51617529047155,111.59525299072266,11321200,0.0,0.0,QCOM
2022-09-29 00:00:00-04:00,110.04700492966278,110.22528937563578,106.4625955706661,107.75748443603516,12125800,0.0,0.0,QCOM
2022-09-30 00:00:00-04:00,106.74411644404738,109.10869810767957,105.95591778359051,106.01222229003906,7568100,0.0,0.0,QCOM
2022-10-03 00:00:00-04:00,107.89824223051419,111.02287351036571,106.65965061852822,109.99071502685547,7481700,0.0,0.0,QCOM
2022-10-04 00:00:00-04:00,112.97459908362607,114.89816559550009,112.89953118765585,114.82310485839844,6637200,0.0,0.0,QCOM
2022-10-05 00:00:00-04:00,113.42501119285916,117.81638362054292,113.09659804141408,117.18770599365234,7070300,0.0,0.0,QCOM
2022-10-06 00:00:00-04:00,116.83113340631154,119.36461423712527,116.72791683123913,117.55364227294922,6238600,0.0,0.0,QCOM
2022-10-07 00:00:00-04:00,115.05769431659886,116.45579996740597,112.89953869656262,113.45315551757812,8618500,0.0,0.0,QCOM
2022-10-10 00:00:00-04:00,113.15288918280935,113.5751407762368,106.45323262557332,107.53231048583984,9512600,0.0,0.0,QCOM
2022-10-11 00:00:00-04:00,105.09265411959574,105.55243247688566,101.94925920047089,103.24414825439453,10758800,0.0,0.0,QCOM
2022-10-12 00:00:00-04:00,103.51627056895063,103.9666708364252,101.6959132612588,101.93988037109375,6987900,0.0,0.0,QCOM
2022-10-13 00:00:00-04:00,98.88091442789359,108.09528693514244,98.20532488010103,105.89960479736328,10455000,0.0,0.0,QCOM
2022-10-14 00:00:00-04:00,107.56044668972622,107.89824506175604,103.01894637956521,103.16907501220703,7989800,0.0,0.0,QCOM
2022-10-17 00:00:00-04:00,106.8942356692014,107.41970378281582,103.78837484774948,104.70793151855469,7886400,0.0,0.0,QCOM
2022-10-18 00:00:00-04:00,107.86071364712512,108.93040613071982,102.7843669885038,104.35137176513672,8908900,0.0,0.0,QCOM
2022-10-19 00:00:00-04:00,104.02296655142364,106.65966401162449,103.91974997422501,105.8902359008789,5620200,0.0,0.0,QCOM
2022-10-20 00:00:00-04:00,106.1904875571493,108.93040126434394,104.82991598003967,105.07388305664062,7736400,0.0,0.0,QCOM
2022-10-21 00:00:00-04:00,104.85808089940109,108.8365868413468,104.17309878702366,108.60200500488281,7490100,0.0,0.0,QCOM
2022-10-24 00:00:00-04:00,109.16500358248409,109.80306648507357,107.19451752294502,109.2025375366211,6525700,0.0,0.0,QCOM
2022-10-25 00:00:00-04:00,109.38082294882352,112.54298881247587,109.061795074281,111.82047271728516,6205100,0.0,0.0,QCOM
2022-10-26 00:00:00-04:00,110.76016118293153,113.29364216277952,108.99610834324156,110.82584381103516,7342300,0.0,0.0,QCOM
2022-10-27 00:00:00-04:00,111.96122728924438,113.16228523950709,107.32588755100853,107.62615203857422,8937200,0.0,0.0,QCOM
2022-10-28 00:00:00-04:00,107.12883104081874,112.08319826683908,105.4023121658169,111.85800170898438,9418700,0.0,0.0,QCOM
2022-10-31 00:00:00-04:00,110.84460279391102,111.07918462192065,108.2829732410128,110.40359497070312,6870800,0.0,0.0,QCOM
2022-11-01 00:00:00-04:00,112.35529795563043,113.19040859859243,109.54970160634093,110.09393310546875,5749100,0.0,0.0,QCOM
2022-11-02 00:00:00-04:00,111.38883264313296,111.46390054507232,105.32723915947808,105.56182098388672,13936300,0.0,0.0,QCOM
2022-11-03 00:00:00-04:00,97.94259808429068,99.93185447832913,95.64369913120065,97.47343444824219,24706100,0.0,0.0,QCOM
2022-11-04 00:00:00-04:00,100.03507004031522,100.87018073133491,97.89568502696733,100.11013793945312,11977900,0.0,0.0,QCOM
2022-11-07 00:00:00-05:00,100.85141052340828,103.47872238593816,99.70665019492571,103.3004379272461,7570800,0.0,0.0,QCOM
2022-11-08 00:00:00-05:00,104.68917895784163,107.80442537840389,103.14093744582287,105.59935760498047,9383600,0.0,0.0,QCOM
2022-11-09 00:00:00-05:00,104.58594451950074,106.50951806334638,103.46933290692876,103.61946868896484,9581300,0.0,0.0,QCOM
2022-11-10 00:00:00-05:00,108.76152460589888,113.53760729468233,107.46662830466327,113.23734283447266,11673200,0.0,0.0,QCOM
2022-11-11 00:00:00-05:00,111.65156488265013,114.62606790329004,111.65156488265013,113.94108581542969,9433800,0.0,0.0,QCOM
2022-11-14 00:00:00-05:00,113.2936405601602,115.6113102258267,112.84324744778347,113.34994506835938,6971000,0.0,0.0,QCOM
2022-11-15 00:00:00-05:00,117.90081697847263,120.2278716409559,115.80834412169311,118.24799346923828,12470200,0.0,0.0,QCOM
2022-11-16 00:00:00-05:00,115.6019183560837,116.20244724425538,112.56173996485595,113.28425598144531,9561700,0.0,0.0,QCOM
2022-11-17 00:00:00-05:00,111.61403460133718,115.52686506291508,111.3888380434703,115.28289794921875,7273700,0.0,0.0,QCOM
2022-11-18 00:00:00-05:00,116.39010696894339,116.81235134620097,114.59789857726999,116.21182250976562,6436600,0.0,0.0,QCOM
2022-11-21 00:00:00-05:00,113.62205227431927,114.9450972379687,112.69311022765503,112.78694152832031,8204200,0.0,0.0,QCOM
2022-11-22 00:00:00-05:00,113.38745793380215,116.15552753069292,112.62741517573454,116.02416229248047,7010200,0.0,0.0,QCOM
2022-11-23 00:00:00-05:00,115.92095598121661,119.20510154481975,115.68637415524496,117.4316635131836,5481500,0.0,0.0,QCOM
2022-11-25 00:00:00-05:00,117.15954700163985,117.62871065064246,115.78959000561655,115.83650207519531,3153800,0.0,0.0,QCOM
2022-11-28 00:00:00-05:00,114.62606066616138,115.83649652276299,111.5201925906078,112.16764068603516,7087500,0.0,0.0,QCOM
2022-11-29 00:00:00-05:00,112.73064357235516,113.88478932504133,111.02288813751784,111.07918548583984,6277600,0.0,0.0,QCOM
2022-11-30 00:00:00-05:00,112.13682002017335,119.54965257639358,111.4946888889299,119.4457778930664,12776700,0.75,0.0,QCOM
2022-12-01 00:00:00-05:00,119.66296325181946,121.06053800443414,118.68087999631302,119.7479476928711,7924800,0.0,0.0,QCOM
2022-12-02 00:00:00-05:00,116.82057864885294,118.81307314464864,116.26343925750896,118.6619873046875,6122200,0.0,0.0,QCOM
2022-12-05 00:00:00-05:00,117.64214155082149,118.4825768746157,115.61187360954362,116.43342590332031,6091600,0.0,0.0,QCOM
2022-12-06 00:00:00-05:00,115.9801467518717,116.1501228295589,111.96682949963085,113.10944366455078,5968000,0.0,0.0,QCOM
2022-12-07 00:00:00-05:00,111.9007352255428,113.6193791408263,111.20194784139815,111.62688446044922,5427100,0.0,0.0,QCOM
2022-12-08 00:00:00-05:00,112.35399885090246,115.53631871004849,111.5985480236885,114.96973419189453,7347600,0.0,0.0,QCOM
2022-12-09 00:00:00-05:00,113.70436711797373,114.63923197242505,112.23123866347488,112.42010498046875,6036000,0.0,0.0,QCOM
2022-12-12 00:00:00-05:00,109.59660335355126,114.49757398029625,109.59660335355126,114.45980072021484,9008400,0.0,0.0,QCOM
2022-12-13 00:00:00-05:00,119.90848580021618,120.824460439489,115.03584278958486,116.61283874511719,9712700,0.0,0.0,QCOM
2022-12-14 00:00:00-05:00,117.31162612481623,119.53075302605201,113.41162149136127,114.93196105957031,9444100,0.0,0.0,QCOM
2022-12-15 00:00:00-05:00,113.55328516275061,113.80824570996978,109.615513926107,110.14432525634766,10207800,0.0,0.0,QCOM
2022-12-16 00:00:00-05:00,109.61551609003817,110.1632176668934,107.03754639519488,108.1518325805664,12733900,0.0,0.0,QCOM
2022-12-19 00:00:00-05:00,107.66079594990012,108.74675400006998,105.30002071236315,106.33876037597656,7720200,0.0,0.0,QCOM
2022-12-20 00:00:00-05:00,105.1961406949821,106.49928596644354,104.91284479902731,105.8571548461914,6260200,0.0,0.0,QCOM
2022-12-21 00:00:00-05:00,106.4803989881431,108.55787813308413,106.41429757547262,108.20848083496094,5843800,0.0,0.0,QCOM
2022-12-22 00:00:00-05:00,106.300980748004,106.3198637787883,101.40000934264131,104.5162353515625,12051400,0.0,0.0,QCOM
2022-12-23 00:00:00-05:00,103.59080739378606,104.74286678293691,102.18378746655921,104.66732025146484,5356700,0.0,0.0,QCOM
2022-12-27 00:00:00-05:00,103.6380093601924,104.52566295309504,102.8259022867948,103.3641586303711,6158100,0.0,0.0,QCOM
2022-12-28 00:00:00-05:00,102.80703844871204,104.12906676425142,100.87119995100741,101.01284790039062,5395600,0.0,0.0,QCOM
2022-12-29 00:00:00-05:00,102.31597226407997,104.49733294772172,102.08933991411509,103.72299194335938,6668600,0.0,0.0,QCOM
2022-12-30 00:00:00-05:00,101.95716697775453,103.93077171236622,101.2489343726904,103.81745910644531,5642300,0.0,0.0,QCOM
2023-01-03 00:00:00-05:00,105.14892199954431,105.51720234048697,101.16393245958648,101.23003387451172,8110400,0.0,0.0,QCOM
2023-01-04 00:00:00-05:00,103.68524867377005,105.97992243439572,102.75037651626448,105.31890106201172,7614200,0.0,0.0,QCOM
2023-01-05 00:00:00-05:00,103.80800116507274,104.74286607101568,103.05255026451428,103.3075180053711,7546000,0.0,0.0,QCOM
2023-01-06 00:00:00-05:00,104.78064945041058,109.52109026018255,103.9213309924808,108.9167251586914,10259300,0.0,0.0,QCOM
2023-01-09 00:00:00-05:00,110.2293110379214,112.23124365550883,107.21695978962846,108.22737121582031,10291800,0.0,0.0,QCOM
2023-01-10 00:00:00-05:00,107.67022930498649,110.45594829004507,107.38694061118468,110.3992919921875,6384800,0.0,0.0,QCOM
2023-01-11 00:00:00-05:00,110.89976812768994,111.90073441703086,108.7561804043298,111.79685974121094,7374400,0.0,0.0,QCOM
2023-01-12 00:00:00-05:00,112.59951475385148,115.56464737659562,111.09806541374475,114.81864166259766,9527600,0.0,0.0,QCOM
2023-01-13 00:00:00-05:00,113.14723000868881,114.65812464919973,113.05280044450325,113.54383850097656,8040400,0.0,0.0,QCOM
2023-01-17 00:00:00-05:00,113.07166815160048,114.56367955887639,112.39176385438549,113.58159637451172,6179500,0.0,0.0,QCOM
2023-01-18 00:00:00-05:00,114.84698284440834,117.08499289553552,114.27095317782381,115.24359130859375,10960400,0.0,0.0,QCOM
2023-01-19 00:00:00-05:00,114.31816179933865,114.35593506239496,110.88087411086072,111.03196716308594,8716200,0.0,0.0,QCOM
2023-01-20 00:00:00-05:00,111.82518282373344,116.11235087177263,110.80532634615305,116.05569458007812,8895000,0.0,0.0,QCOM
2023-01-23 00:00:00-05:00,119.49298333655628,124.70557115159906,118.8130790118739,123.7329330444336,13419500,0.0,0.0,QCOM
2023-01-24 00:00:00-05:00,123.27966207201524,125.56489033328305,122.90192946125252,123.42130279541016,7952400,0.0,0.0,QCOM
2023-01-25 00:00:00-05:00,121.29661095996512,124.21452526568412,120.58837849300266,123.8651351928711,6880300,0.0,0.0,QCOM
2023-01-26 00:00:00-05:00,126.92471538190277,127.34021410313801,123.85570776526605,126.4997787475586,7413600,0.0,0.0,QCOM
2023-01-27 00:00:00-05:00,124.16732613038477,127.37797434203185,124.10121751456121,125.970947265625,6581900,0.0,0.0,QCOM
2023-01-30 00:00:00-05:00,123.75185128702317,125.02666137756138,122.90196348430126,124.29955291748047,9854300,0.0,0.0,QCOM
2023-01-31 00:00:00-05:00,124.00680424203064,126.19759609289088,124.00680424203064,125.79154968261719,7125100,0.0,0.0,QCOM
2023-02-01 00:00:00-05:00,125.29106529511563,132.1467662884888,125.29106529511563,130.7491912841797,10500600,0.0,0.0,QCOM
2023-02-02 00:00:00-05:00,130.74918053457017,131.41019471138227,127.2930021699161,128.28453063964844,17673200,0.0,0.0,QCOM
2023-02-03 00:00:00-05:00,123.85571029143014,130.69250586892665,121.4099507067625,127.50074768066406,13187300,0.0,0.0,QCOM
2023-02-06 00:00:00-05:00,124.90387365985858,127.3685230584931,124.51670314532,125.52710723876953,6830500,0.0,0.0,QCOM
2023-02-07 00:00:00-05:00,125.73489314509942,129.729335531496,124.96056629979151,129.02110290527344,7664200,0.0,0.0,QCOM
2023-02-08 00:00:00-05:00,127.77458881164742,128.69057070033577,124.42228529821321,124.80945587158203,7151700,0.0,0.0,QCOM
2023-02-09 00:00:00-05:00,126.43367026421312,127.69904225549281,122.68475826499693,123.26078796386719,5717500,0.0,0.0,QCOM
2023-02-10 00:00:00-05:00,122.08983818517007,122.70364835383936,120.51284935902564,121.80655670166016,5319200,0.0,0.0,QCOM
2023-02-13 00:00:00-05:00,122.2503670685307,124.11064433157868,121.23994855031701,123.55350494384766,5550400,0.0,0.0,QCOM
2023-02-14 00:00:00-05:00,122.00486793963908,125.47993676842502,121.2116508754376,124.97000122070312,5579900,0.0,0.0,QCOM
2023-02-15 00:00:00-05:00,123.32690800370766,125.90487060865475,123.04361208459689,125.65935516357422,3501100,0.0,0.0,QCOM
2023-02-16 00:00:00-05:00,123.46852398593416,125.20605080795237,122.71307315622265,122.91138458251953,5788400,0.0,0.0,QCOM
2023-02-17 00:00:00-05:00,122.28815533523579,122.58088915453197,119.88960686797981,120.60728454589844,6022500,0.0,0.0,QCOM
2023-02-21 00:00:00-05:00,118.47312955444106,120.5128425750577,116.6695012339918,116.81114196777344,8164400,0.0,0.0,QCOM
2023-02-22 00:00:00-05:00,117.39662325871059,118.01042622234083,116.07458776885635,117.04722595214844,5517800,0.0,0.0,QCOM
2023-02-23 00:00:00-05:00,119.55909133992083,120.14456614169208,116.78281759584709,119.17192077636719,6440200,0.0,0.0,QCOM
2023-02-24 00:00:00-05:00,117.32106727118877,117.7648941045739,116.32010102024408,117.41549682617188,7357200,0.0,0.0,QCOM
2023-02-27 00:00:00-05:00,119.45522981959591,119.54965939040811,116.18791767879533,116.5467529296875,7787200,0.0,0.0,QCOM
2023-02-28 00:00:00-05:00,116.73560352286326,118.13317827312193,116.07458220735087,116.6506118774414,6491800,0.0,0.0,QCOM
2023-03-01 00:00:00-05:00,117.60068264322568,119.20631717819171,116.84062440514859,117.50567626953125,5530600,0.75,0.0,QCOM
2023-03-02 00:00:00-05:00,116.0615629872124,118.05672587089569,114.82645835761132,117.6006851196289,5258900,0.0,0.0,QCOM
2023-03-03 00:00:00-05:00,117.80020983857902,118.00922823046614,115.59602840794452,117.42967987060547,7052100,0.0,0.0,QCOM
2023-03-06 00:00:00-05:00,118.07571380442003,118.92128279581387,115.93803792198189,116.299072265625,7031300,0.0,0.0,QCOM
2023-03-07 00:00:00-05:00,116.36561187919142,116.384610258863,112.37527803548782,113.23985290527344,8879700,0.0,0.0,QCOM
2023-03-08 00:00:00-05:00,113.58186691539392,115.6720363358107,113.39184690084178,115.14949035644531,7633900,0.0,0.0,QCOM
2023-03-09 00:00:00-05:00,115.22549489406528,115.8335444252855,111.10215855744549,111.36817932128906,8055500,0.0,0.0,QCOM
2023-03-10 00:00:00-05:00,111.67221213178641,112.32776852457175,108.81247421740755,109.43952941894531,6884500,0.0,0.0,QCOM
2023-03-13 00:00:00-04:00,108.0809023234741,110.43709229321232,107.62486158014191,108.71745300292969,7673700,0.0,0.0,QCOM
2023-03-14 00:00:00-04:00,110.59861803626667,111.21616313051685,108.23291785773213,110.73162841796875,8312100,0.0,0.0,QCOM
2023-03-15 00:00:00-04:00,109.49651633475926,110.38008938124092,107.49185068358605,109.72453308105469,8596900,0.0,0.0,QCOM
2023-03-16 00:00:00-04:00,111.15915045860885,114.79795173890761,110.1235686900369,114.49392700195312,11207800,0.0,0.0,QCOM
2023-03-17 00:00:00-04:00,114.75045671954034,116.73612414970704,113.20183168914028,114.70295715332031,12304100,0.0,0.0,QCOM
2023-03-20 00:00:00-04:00,114.74094038676239,115.92853813016008,113.82886618965553,115.738525390625,5945000,0.0,0.0,QCOM
2023-03-21 00:00:00-04:00,116.85012163192664,118.82628612639704,116.05205938330694,117.61968994140625,6900600,0.0,0.0,QCOM
2023-03-22 00:00:00-04:00,117.80970787744829,119.93788121597085,115.78604373063428,115.88105010986328,7072700,0.0,0.0,QCOM
2023-03-23 00:00:00-04:00,117.7527091543154,120.65994649038332,116.00456127845146,117.95222473144531,7353800,0.0,0.0,QCOM
2023-03-24 00:00:00-04:00,117.45818325862592,118.6932880073314,116.14707775114856,118.53177642822266,6987200,0.0,0.0,QCOM
2023-03-27 00:00:00-04:00,119.46284691228891,119.76687168725496,117.16365909857547,117.42967987060547,4818000,0.0,0.0,QCOM
2023-03-28 00:00:00-04:00,117.42968027865585,117.50568828479209,114.20891531598797,115.28250122070312,5272100,0.0,0.0,QCOM
2023-03-29 00:00:00-04:00,117.25864706032776,119.67184650373589,117.09713550961477,118.84527587890625,6410100,0.0,0.0,QCOM
2023-03-30 00:00:00-04:00,120.73594564814567,121.79053308464086,120.11839333646047,121.03997039794922,8156400,0.0,0.0,QCOM
2023-03-31 00:00:00-04:00,120.32741779935675,121.5815208618165,119.98538903245662,121.21099090576172,6222400,0.0,0.0,QCOM
2023-04-03 00:00:00-04:00,120.65044789858153,121.20149508242206,117.43918567808504,118.51277160644531,6367800,0.0,0.0,QCOM
2023-04-04 00:00:00-04:00,118.69327562760864,118.96879918892188,115.72902888900029,116.19457244873047,6962700,0.0,0.0,QCOM
2023-04-05 00:00:00-04:00,115.35851446714412,117.0686584402826,115.19700288315958,116.89764404296875,6920900,0.0,0.0,QCOM
2023-04-06 00:00:00-04:00,116.23257922334597,117.66719952889252,115.00698455834451,116.85963439941406,5260600,0.0,0.0,QCOM
2023-04-10 00:00:00-04:00,115.99505144234415,118.36075153190708,115.60552312444416,118.0852279663086,5243700,0.0,0.0,QCOM
2023-04-11 00:00:00-04:00,118.99730056992942,118.99730056992942,117.02113607431251,117.40116882324219,5001400,0.0,0.0,QCOM
2023-04-12 00:00:00-04:00,118.1992457808622,118.28474934929389,114.15191015908326,114.26591491699219,5288300,0.0,0.0,QCOM
2023-04-13 00:00:00-04:00,114.05689828058593,115.58652486266422,113.17332520676754,115.08297729492188,6077100,0.0,0.0,QCOM
2023-04-14 00:00:00-04:00,114.83596984154971,115.8335477344623,112.83130399435848,114.16141510009766,4833100,0.0,0.0,QCOM
2023-04-17 00:00:00-04:00,113.18282953713798,113.85738428574967,112.27075520457049,113.42034912109375,6370200,0.0,0.0,QCOM
2023-04-18 00:00:00-04:00,114.33242208028952,114.7694644882181,111.54869954834773,112.4512710571289,4829900,0.0,0.0,QCOM
2023-04-19 00:00:00-04:00,111.39668959003428,112.76480477105112,110.63662398979766,112.6222915649414,4241900,0.0,0.0,QCOM
2023-04-20 00:00:00-04:00,111.43469602907993,113.91440122457827,111.27318444127148,112.71730041503906,5125000,0.0,0.0,QCOM
2023-04-21 00:00:00-04:00,111.98573478157336,112.28975955564428,110.73163168246548,111.8812255859375,4980700,0.0,0.0,QCOM
2023-04-24 00:00:00-04:00,111.93822956827849,111.94773238125114,110.75063164498215,111.49169158935547,4097900,0.0,0.0,QCOM
2023-04-25 00:00:00-04:00,110.91213568188454,111.00714205958417,108.00489848284809,108.35643005371094,7045200,0.0,0.0,QCOM
2023-04-26 00:00:00-04:00,108.58444506417169,109.35400613424503,107.55835880505933,108.4609375,4671100,0.0,0.0,QCOM
2023-04-27 00:00:00-04:00,108.1949290373973,108.60346305238347,106.55129741208593,108.2329330444336,6945700,0.0,0.0,QCOM
2023-04-28 00:00:00-04:00,109.35400929284859,111.06415310743202,108.05240667979763,110.96914672851562,8652500,0.0,0.0,QCOM
2023-05-01 00:00:00-04:00,111.35867776431544,111.71020934822788,109.7435475378986,110.05706787109375,6208500,0.0,0.0,QCOM
2023-05-02 00:00:00-04:00,110.33259701060628,111.21617017273068,108.72696951595638,110.3135986328125,7081200,0.0,0.0,QCOM
2023-05-03 00:00:00-04:00,110.83615162572622,110.98816040324057,106.9788283230418,107.19734954833984,11491700,0.0,0.0,QCOM
2023-05-04 00:00:00-04:00,98.83665091336574,101.77239682338356,98.333110540891,101.25935363769531,22117500,0.0,0.0,QCOM
