date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,142.7961585033394,144.2945612705962,142.21397866985743,143.5692138671875,1170200,0.0,0.0,WM
2022-07-14 00:00:00-04:00,142.2235014015826,144.3804221014564,141.92764220855418,144.1800079345703,1286400,0.0,0.0,WM
2022-07-15 00:00:00-04:00,145.76429663348026,145.76429663348026,143.9604962054276,145.07713317871094,1075400,0.0,0.0,WM
2022-07-18 00:00:00-04:00,145.24893560303985,145.4970723056797,142.01354697604404,142.4621124267578,1252400,0.0,0.0,WM
2022-07-19 00:00:00-04:00,143.3783402605322,145.39210844308337,142.88206678749557,145.20123291015625,1438400,0.0,0.0,WM
2022-07-20 00:00:00-04:00,145.659325849149,146.2701362450508,144.924454376007,145.7834014892578,1057500,0.0,0.0,WM
2022-07-21 00:00:00-04:00,146.27966522633724,148.58929210787883,145.46842620502437,148.1693572998047,1371200,0.0,0.0,WM
2022-07-22 00:00:00-04:00,148.6083764945235,149.39097031847615,147.272219030829,147.8639373779297,1145200,0.0,0.0,WM
2022-07-25 00:00:00-04:00,147.84487979416514,149.42917413333353,147.33905315957855,148.7897186279297,988100,0.0,0.0,WM
2022-07-26 00:00:00-04:00,148.69428549795438,149.2764652356493,147.71126284358104,147.9403076171875,1764400,0.0,0.0,WM
2022-07-27 00:00:00-04:00,150.3167441499595,152.55001799652806,149.84908681441655,152.03465270996094,2064400,0.0,0.0,WM
2022-07-28 00:00:00-04:00,152.78861383448964,157.46514343494252,152.5595690716515,157.06430053710938,1563700,0.0,0.0,WM
2022-07-29 00:00:00-04:00,157.47468335415934,159.28802236763636,156.74935066134182,157.05474853515625,2070000,0.0,0.0,WM
2022-08-01 00:00:00-04:00,156.43438808980088,157.15972072949486,155.0982306214819,155.9094696044922,2016300,0.0,0.0,WM
2022-08-02 00:00:00-04:00,156.01444313926402,156.88294325267017,154.75463885658283,155.88082885742188,1585500,0.0,0.0,WM
2022-08-03 00:00:00-04:00,156.57752402344545,159.049395411057,156.26257296652318,158.600830078125,1400200,0.0,0.0,WM
2022-08-04 00:00:00-04:00,158.12365680799874,161.56901245033598,158.11411813079718,161.41632080078125,2039000,0.0,0.0,WM
2022-08-05 00:00:00-04:00,160.337857766541,161.94122935403053,158.63904115285337,161.1300048828125,1468900,0.0,0.0,WM
2022-08-08 00:00:00-04:00,161.75990102015118,163.36327254732902,161.31133562705278,161.76943969726562,1483000,0.0,0.0,WM
2022-08-09 00:00:00-04:00,162.23712095778473,163.14379055494345,161.65494118481033,162.15121459960938,1171800,0.0,0.0,WM
2022-08-10 00:00:00-04:00,163.64003489037302,164.57533483652622,161.38766951595827,162.3134307861328,1351900,0.0,0.0,WM
2022-08-11 00:00:00-04:00,162.24664131805585,163.06741902723832,161.65492293336604,161.99850463867188,1239000,0.0,0.0,WM
2022-08-12 00:00:00-04:00,162.58066816265483,163.95498028421295,162.25616384454142,163.9072723388672,1396800,0.0,0.0,WM
2022-08-15 00:00:00-04:00,163.0674388332337,165.00485367925984,162.34210606187494,164.82351684570312,1522100,0.0,0.0,WM
2022-08-16 00:00:00-04:00,164.3940237979852,167.50533650938192,164.14588711790313,166.83726501464844,1554600,0.0,0.0,WM
2022-08-17 00:00:00-04:00,166.3409723963838,167.56260753309923,166.0928357233058,167.2953643798828,942800,0.0,0.0,WM
2022-08-18 00:00:00-04:00,167.80121083962146,167.95390249403562,166.26463911504328,167.00906372070312,795400,0.0,0.0,WM
2022-08-19 00:00:00-04:00,167.49577380929458,167.52440440047215,166.15963101146014,166.36959838867188,1207100,0.0,0.0,WM
2022-08-22 00:00:00-04:00,165.2816061328025,167.26674331917198,164.74714892163894,166.29327392578125,1391600,0.0,0.0,WM
2022-08-23 00:00:00-04:00,165.4820486184818,166.17875078643345,164.81397704901667,165.5202178955078,1549500,0.0,0.0,WM
2022-08-24 00:00:00-04:00,165.86377605431844,166.331433367877,164.89984539565208,165.5679168701172,1689600,0.0,0.0,WM
2022-08-25 00:00:00-04:00,165.5297830536732,166.7704958079254,164.83308083556486,166.66551208496094,1235000,0.0,0.0,WM
2022-08-26 00:00:00-04:00,167.0186081432346,167.23811423633438,163.64960538400325,163.68777465820312,1235900,0.0,0.0,WM
2022-08-29 00:00:00-04:00,162.91472815892615,164.99531050452813,162.55206906456328,163.8977508544922,924300,0.0,0.0,WM
2022-08-30 00:00:00-04:00,163.65915345096468,164.53719243660393,162.51388584199472,162.943359375,1672300,0.0,0.0,WM
2022-08-31 00:00:00-04:00,163.45872037768692,164.0981612641189,161.29224648049433,161.3208770751953,2098800,0.0,0.0,WM
2022-09-01 00:00:00-04:00,161.4926727725738,162.5234032920081,161.09181532706887,162.28480529785156,1461700,0.0,0.0,WM
2022-09-02 00:00:00-04:00,162.91473150704303,163.38238888714247,160.1565388706199,160.76734924316406,1803800,0.0,0.0,WM
2022-09-06 00:00:00-04:00,161.29224008147162,162.51386061646772,160.4905543359177,161.4449462890625,1565900,0.0,0.0,WM
2022-09-07 00:00:00-04:00,161.74079898110674,166.25506866092502,161.74079898110674,165.80650329589844,2146100,0.0,0.0,WM
2022-09-08 00:00:00-04:00,165.27005478940242,167.03272745369952,164.87728104709683,166.28550720214844,1503500,0.65,0.0,WM
2022-09-09 00:00:00-04:00,166.86986168427194,167.23389728531396,165.33709405441064,166.11305236816406,2308200,0.0,0.0,WM
2022-09-12 00:00:00-04:00,166.10352050437336,167.39679443762031,165.78738655141169,166.4100799560547,1577500,0.0,0.0,WM
2022-09-13 00:00:00-04:00,165.07846033265344,166.2088651947846,163.5840052314055,164.01510620117188,1815200,0.0,0.0,WM
2022-09-14 00:00:00-04:00,164.4366047807114,166.42919698110822,163.69897364975424,164.51324462890625,1706200,0.0,0.0,WM
2022-09-15 00:00:00-04:00,164.1683750224021,165.27963091114918,163.2678750648849,163.84266662597656,1764700,0.0,0.0,WM
2022-09-16 00:00:00-04:00,162.62605741315173,163.1433728200306,161.57229221488979,162.2237091064453,3436900,0.0,0.0,WM
2022-09-19 00:00:00-04:00,161.3327665399654,164.02467717615332,161.0549452713052,163.7277069091797,2175900,0.0,0.0,WM
2022-09-20 00:00:00-04:00,162.8080212260185,162.89423555936753,160.8633310801916,162.5685272216797,1782300,0.0,0.0,WM
2022-09-21 00:00:00-04:00,163.6606686717582,165.8544425991745,161.79261779785156,161.79261779785156,1534600,0.0,0.0,WM
2022-09-22 00:00:00-04:00,161.8405315454878,161.95548403316295,159.57013220854645,159.85751342773438,1324300,0.0,0.0,WM
2022-09-23 00:00:00-04:00,158.73666665945507,159.35936001193872,157.2326515011087,158.77499389648438,1750600,0.0,0.0,WM
2022-09-26 00:00:00-04:00,158.5450723956668,159.60842663812858,157.51045627184797,158.27684020996094,1880700,0.0,0.0,WM
2022-09-27 00:00:00-04:00,158.7270726513309,158.7653852660936,155.2879417372983,156.36087036132812,2513100,0.0,0.0,WM
2022-09-28 00:00:00-04:00,157.07935854892918,158.82286763030706,155.35499846689405,157.74993896484375,2612100,0.0,0.0,WM
2022-09-29 00:00:00-04:00,157.66372115524524,157.8648879668267,154.03298325419726,155.10592651367188,1845100,0.0,0.0,WM
2022-09-30 00:00:00-04:00,155.55619325113756,155.9872796542554,153.36241938090208,153.47738647460938,1993200,0.0,0.0,WM
2022-10-03 00:00:00-04:00,154.82811916692728,158.5642353684341,154.56947610019384,158.1522979736328,1615000,0.0,0.0,WM
2022-10-04 00:00:00-04:00,159.64673949341173,162.14705814195165,159.368932806933,161.11244201660156,1637500,0.0,0.0,WM
2022-10-05 00:00:00-04:00,159.9820099587336,161.12200386551189,159.43595656101076,159.6275634765625,1190500,0.0,0.0,WM
2022-10-06 00:00:00-04:00,158.19061491911867,158.78455548676018,152.20326365642032,152.70140075683594,3011000,0.0,0.0,WM
2022-10-07 00:00:00-04:00,151.36024138058812,152.11703615576602,148.22765507682078,148.7162322998047,1963100,0.0,0.0,WM
2022-10-10 00:00:00-04:00,149.37722426991897,149.94244134642028,147.64328965863328,148.96530151367188,1415100,0.0,0.0,WM
2022-10-11 00:00:00-04:00,148.61086478039252,150.7663114072941,148.37137071073678,149.7029571533203,1641100,0.0,0.0,WM
2022-10-12 00:00:00-04:00,150.4980512194522,150.70880713094405,147.82528971351255,147.86361694335938,1353400,0.0,0.0,WM
2022-10-13 00:00:00-04:00,145.12386131565344,151.17826503049676,144.86520357474376,150.76634216308594,1826200,0.0,0.0,WM
2022-10-14 00:00:00-04:00,152.2128615117565,152.62479894296763,147.64331023399444,148.22767639160156,1413600,0.0,0.0,WM
2022-10-17 00:00:00-04:00,150.05740084615476,151.94461524857002,149.84664489945962,151.1878204345703,1374100,0.0,0.0,WM
2022-10-18 00:00:00-04:00,153.60191601000528,154.8377136194284,152.56729985475275,154.34913635253906,1335800,0.0,0.0,WM
2022-10-19 00:00:00-04:00,153.27618578270125,154.8376916029805,152.8642630498372,154.71315002441406,1205900,0.0,0.0,WM
2022-10-20 00:00:00-04:00,155.6136958873729,155.7190738809053,151.96380797488965,152.58648681640625,1302400,0.0,0.0,WM
2022-10-21 00:00:00-04:00,151.90631263861832,153.92762864841083,150.64177687513026,153.1133575439453,1486200,0.0,0.0,WM
2022-10-24 00:00:00-04:00,155.34545361856829,157.27098088413172,154.88561443054994,155.85317993164062,2086500,0.0,0.0,WM
2022-10-25 00:00:00-04:00,156.66742966002045,158.2864118630528,156.24593238832017,158.11398315429688,2076300,0.0,0.0,WM
2022-10-26 00:00:00-04:00,159.7808576848338,160.48976539602003,152.97923485139012,153.24746704101562,2923700,0.0,0.0,WM
2022-10-27 00:00:00-04:00,153.45821857965478,155.14425152561103,151.0824415609079,151.64764404296875,2399700,0.0,0.0,WM
2022-10-28 00:00:00-04:00,150.8812588234953,151.3602469467445,149.73169025120873,151.27403259277344,2376200,0.0,0.0,WM
2022-10-31 00:00:00-04:00,151.13034027598837,153.77436429708382,150.41185802983136,151.71470642089844,2788600,0.0,0.0,WM
2022-11-01 00:00:00-04:00,152.36613804938554,153.32411437837564,149.109009760284,149.9424591064453,2240400,0.0,0.0,WM
2022-11-02 00:00:00-04:00,149.6167315820952,152.87385977403486,148.69708251953125,148.69708251953125,1721600,0.0,0.0,WM
2022-11-03 00:00:00-04:00,148.0073125265594,152.17451455151397,147.40378288524104,150.52679443359375,1693000,0.0,0.0,WM
2022-11-04 00:00:00-04:00,151.41772774471,152.11704633280712,147.47087016784226,149.22396850585938,1663100,0.0,0.0,WM
2022-11-07 00:00:00-05:00,149.96160625008753,151.17824026574507,149.32935299013346,150.73757934570312,1195400,0.0,0.0,WM
2022-11-08 00:00:00-05:00,150.35437687180226,153.40074909701093,149.7412726265014,152.93133544921875,1360100,0.0,0.0,WM
2022-11-09 00:00:00-05:00,153.09416098135708,154.15751505636268,151.42729189233324,151.55181884765625,1386100,0.0,0.0,WM
2022-11-10 00:00:00-05:00,154.52157088380267,154.89518103378427,151.1207522984249,154.44493103027344,1785500,0.0,0.0,WM
2022-11-11 00:00:00-05:00,154.55031765136061,154.90476420340778,149.51136759464882,151.51353454589844,2358000,0.0,0.0,WM
2022-11-14 00:00:00-05:00,152.02124794557716,153.659379087917,150.95789376188623,150.96746826171875,1781500,0.0,0.0,WM
2022-11-15 00:00:00-05:00,152.17454253212932,152.8067957867268,148.07440509900172,150.48849487304688,2021900,0.0,0.0,WM
2022-11-16 00:00:00-05:00,150.93875310656946,153.53487547671247,150.60347015074117,151.43690490722656,1960800,0.0,0.0,WM
2022-11-17 00:00:00-05:00,151.1399283197766,153.0941935837014,150.1148866394533,152.40444946289062,1228900,0.0,0.0,WM
2022-11-18 00:00:00-05:00,153.8030858702471,154.80896383015886,153.1229163186703,154.40660095214844,1497000,0.0,0.0,WM
2022-11-21 00:00:00-05:00,155.2592232761107,157.15601222443695,154.7514823977257,155.9585418701172,1452900,0.0,0.0,WM
2022-11-22 00:00:00-05:00,156.40877351611317,157.32842245434773,155.4891099603223,156.38003540039062,1002100,0.0,0.0,WM
2022-11-23 00:00:00-05:00,156.3896191108036,157.52002404261964,156.0255834668018,157.11767578125,1718200,0.0,0.0,WM
2022-11-25 00:00:00-05:00,157.8361482463243,158.33429994681774,156.90691019355378,157.54876708984375,911100,0.0,0.0,WM
2022-11-28 00:00:00-05:00,156.6387083686105,158.21937812312885,156.6387083686105,157.67332458496094,2245500,0.0,0.0,WM
2022-11-29 00:00:00-05:00,157.10811454592024,158.2193705716542,156.59081377121427,158.14273071289062,2091700,0.0,0.0,WM
2022-11-30 00:00:00-05:00,157.75954234164155,160.6717987060547,157.2997177747824,160.6717987060547,3260500,0.0,0.0,WM
2022-12-01 00:00:00-05:00,162.1912672889086,164.16276212996272,161.27765202337488,161.39306640625,1801200,0.65,0.0,WM
2022-12-02 00:00:00-05:00,160.21976456865542,163.3933734996201,159.95048883723328,163.30682373046875,1374000,0.0,0.0,WM
2022-12-05 00:00:00-05:00,161.8258096431632,162.46052263425267,160.6909921798677,161.3641815185547,1738200,0.0,0.0,WM
2022-12-06 00:00:00-05:00,161.0756841542185,161.27763362095624,158.47907361502993,159.21958923339844,1917700,0.0,0.0,WM
2022-12-07 00:00:00-05:00,159.12343669260886,160.4409655361557,158.51755890934726,158.8830108642578,1259000,0.0,0.0,WM
2022-12-08 00:00:00-05:00,158.82530876635894,160.46021626661326,158.77723533646957,159.65237426757812,1162500,0.0,0.0,WM
2022-12-09 00:00:00-05:00,160.66215139589113,161.98930664939058,159.9312621686571,160.4409637451172,1609800,0.0,0.0,WM
2022-12-12 00:00:00-05:00,161.8835431239251,162.48942099183733,159.20038228696816,160.4025115966797,1435500,0.0,0.0,WM
2022-12-13 00:00:00-05:00,161.62384255581173,162.39320807502992,159.488860210334,160.364013671875,1421300,0.0,0.0,WM
2022-12-14 00:00:00-05:00,160.39287767699128,162.9606237667136,159.5177241386136,160.1620635986328,1615800,0.0,0.0,WM
2022-12-15 00:00:00-05:00,159.07534731676483,159.20998519258492,156.66146262783818,157.11346435546875,1873000,0.0,0.0,WM
2022-12-16 00:00:00-05:00,155.63243997103817,156.1806031972832,153.36281969564823,155.59396362304688,2909300,0.0,0.0,WM
2022-12-19 00:00:00-05:00,153.98794859305724,154.32455066349806,148.51585372570244,151.55484008789062,2411800,0.0,0.0,WM
2022-12-20 00:00:00-05:00,150.84318823015067,152.52616922556453,150.16037234097655,151.74717712402344,1346700,0.0,0.0,WM
2022-12-21 00:00:00-05:00,152.7569464065666,153.74749961706394,151.96835734285122,153.1704864501953,1382300,0.0,0.0,WM
2022-12-22 00:00:00-05:00,152.5261756369375,153.07433898206781,150.1699904047731,151.68948364257812,1483100,0.0,0.0,WM
2022-12-23 00:00:00-05:00,151.40096263641618,153.29551955114346,150.97782545738374,153.11280822753906,632900,0.0,0.0,WM
2022-12-27 00:00:00-05:00,153.53592748309086,153.77635331045207,152.21839864496843,153.3916778564453,1288500,0.0,0.0,WM
2022-12-28 00:00:00-05:00,153.19932604850447,153.83405369626132,151.21821976104516,151.34323120117188,806400,0.0,0.0,WM
2022-12-29 00:00:00-05:00,152.17029240266348,153.1896954412319,151.49710310119625,152.78578186035156,1350200,0.0,0.0,WM
2022-12-30 00:00:00-05:00,152.42996383332516,152.50690185360443,149.59294220475118,150.87200927734375,946300,0.0,0.0,WM
2023-01-03 00:00:00-05:00,151.38173310945493,151.47789464314167,149.40062648747323,151.0162811279297,1119200,0.0,0.0,WM
2023-01-04 00:00:00-05:00,151.15090121491662,151.5644412518008,149.88146052896732,150.90086364746094,1274200,0.0,0.0,WM
2023-01-05 00:00:00-05:00,150.09304052619575,150.48732772518966,147.67915586038373,147.98690795898438,1475000,0.0,0.0,WM
2023-01-06 00:00:00-05:00,149.62183115851042,153.74753268553525,149.35255535450293,153.38209533691406,1745600,0.0,0.0,WM
2023-01-09 00:00:00-05:00,154.9496270962317,155.5266549314646,151.92987939729127,152.179931640625,1744200,0.0,0.0,WM
2023-01-10 00:00:00-05:00,149.16978521652763,149.83336277811898,145.92885010058734,148.97744750976562,2415700,0.0,0.0,WM
2023-01-11 00:00:00-05:00,150.73737264947516,151.6990758992307,149.3332794480842,150.97779846191406,1652400,0.0,0.0,WM
2023-01-12 00:00:00-05:00,150.96819810630268,151.3913499571714,146.30394534424207,146.83287048339844,2173500,0.0,0.0,WM
2023-01-13 00:00:00-05:00,146.36162757962552,148.40043387987433,145.98656387959053,148.2850341796875,2657900,0.0,0.0,WM
2023-01-17 00:00:00-05:00,148.83319357312806,149.53524752954561,148.24655398833426,148.4581298828125,2036700,0.0,0.0,WM
2023-01-18 00:00:00-05:00,148.44854844163586,149.20828772734038,144.79407231519951,145.1210479736328,1577800,0.0,0.0,WM
2023-01-19 00:00:00-05:00,145.2172243524546,145.95774013514537,144.495946748055,144.7267608642578,1638800,0.0,0.0,WM
2023-01-20 00:00:00-05:00,144.95753562161164,146.5251167107188,143.40919270751965,146.23660278320312,1459400,0.0,0.0,WM
2023-01-23 00:00:00-05:00,146.9482530415029,147.30407853246294,145.3422104459023,146.82322692871094,1291000,0.0,0.0,WM
2023-01-24 00:00:00-05:00,146.97710430967098,147.17905376741734,145.22679741226108,146.4385528564453,1252000,0.0,0.0,WM
2023-01-25 00:00:00-05:00,145.81345566685994,147.38103680635967,145.35184217265223,147.24639892578125,1816800,0.0,0.0,WM
2023-01-26 00:00:00-05:00,147.5541365850045,147.6791627151678,146.40972193558625,146.65975952148438,953700,0.0,0.0,WM
2023-01-27 00:00:00-05:00,146.1885056279753,147.16944705099803,145.46722819107592,146.76553344726562,1369200,0.0,0.0,WM
2023-01-30 00:00:00-05:00,146.8520957515031,149.06401634833173,146.8520957515031,147.23678588867188,1742300,0.0,0.0,WM
2023-01-31 00:00:00-05:00,147.46759988964442,148.8043670654297,146.7174723909695,148.8043670654297,1632300,0.0,0.0,WM
2023-02-01 00:00:00-05:00,144.35170327043218,149.6987724584837,142.86105988936993,148.49664306640625,3565200,0.0,0.0,WM
2023-02-02 00:00:00-05:00,147.4194800587006,147.4387182319298,143.29377970384104,144.58245849609375,3548000,0.0,0.0,WM
2023-02-03 00:00:00-05:00,145.18836781581265,146.26547096022088,143.94776217501482,145.27491760253906,1880500,0.0,0.0,WM
2023-02-06 00:00:00-05:00,144.74595472233594,146.38086203033657,144.36127928188134,146.00579833984375,1406900,0.0,0.0,WM
2023-02-07 00:00:00-05:00,145.3999385277948,145.9865781852775,143.77465744356755,145.53457641601562,1929900,0.0,0.0,WM
2023-02-08 00:00:00-05:00,145.16911508566727,146.04426863998256,144.78443962249244,145.0825653076172,1414400,0.0,0.0,WM
2023-02-09 00:00:00-05:00,146.15007069723845,146.95789805251923,145.16912909472342,146.4481964111328,1945500,0.0,0.0,WM
2023-02-10 00:00:00-05:00,146.68860068348414,148.47736937807832,146.2269872161646,148.1696319580078,1721800,0.0,0.0,WM
2023-02-13 00:00:00-05:00,148.60238499130838,149.08323659913412,146.18850052839016,146.92901611328125,2136600,0.0,0.0,WM
2023-02-14 00:00:00-05:00,146.69823060156136,146.69823060156136,144.90946168543474,145.544189453125,1540500,0.0,0.0,WM
2023-02-15 00:00:00-05:00,145.09217031348797,146.62128969343277,145.09217031348797,146.31353759765625,1606900,0.0,0.0,WM
2023-02-16 00:00:00-05:00,145.803825211818,147.85225775837594,144.82288382234182,146.4385528564453,1552300,0.0,0.0,WM
2023-02-17 00:00:00-05:00,146.66936729454562,149.22750163442504,146.26545366315855,148.98707580566406,1960300,0.0,0.0,WM
2023-02-21 00:00:00-05:00,148.76588252369558,149.5352480815084,146.3039244782365,146.69821166992188,1640500,0.0,0.0,WM
2023-02-22 00:00:00-05:00,147.3617919555057,147.70800572908573,145.98656328578056,146.32315063476562,1336200,0.0,0.0,WM
2023-02-23 00:00:00-05:00,146.34239686256367,146.5155110960938,144.23626418025637,145.19796752929688,1602400,0.0,0.0,WM
2023-02-24 00:00:00-05:00,144.4382017089167,145.83266837302924,144.29393742850283,145.5153045654297,1215200,0.0,0.0,WM
2023-02-27 00:00:00-05:00,146.23660755475925,147.1021493655481,144.74596444264657,145.28453063964844,1547600,0.0,0.0,WM
2023-02-28 00:00:00-05:00,144.95754214614908,145.26529426253185,143.77465113196357,144.02468872070312,2609900,0.0,0.0,WM
2023-03-01 00:00:00-05:00,143.716949683813,144.72674112714822,142.6302202122359,143.13031005859375,1654600,0.0,0.0,WM
2023-03-02 00:00:00-05:00,143.25534335453528,144.55363412568346,143.12070546698448,144.25550842285156,1420200,0.0,0.0,WM
2023-03-03 00:00:00-05:00,145.08258602851876,145.08258602851876,143.09185280247752,144.33245849609375,1518800,0.0,0.0,WM
2023-03-06 00:00:00-05:00,144.2170400943974,145.2268168672548,143.7938882746259,144.9960174560547,1897400,0.0,0.0,WM
2023-03-07 00:00:00-05:00,145.58264989178,145.93847541608798,142.79370152398226,143.678466796875,1404800,0.0,0.0,WM
2023-03-08 00:00:00-05:00,143.57269262057793,144.23627030751368,142.8129533993102,144.15933227539062,1491400,0.0,0.0,WM
2023-03-09 00:00:00-05:00,144.93232318566083,147.81164121149803,144.93232318566083,145.5313720703125,2173100,0.7,0.0,WM
2023-03-10 00:00:00-05:00,145.81156467710298,147.38648570101637,143.8018349431061,144.28494262695312,2412000,0.0,0.0,WM
2023-03-13 00:00:00-04:00,143.85980486878674,148.5169699972087,143.61825102793358,146.1304168701172,2377700,0.0,0.0,WM
2023-03-14 00:00:00-04:00,146.09176018187569,149.74405308067682,146.02413277285603,149.14500427246094,2210300,0.0,0.0,WM
2023-03-15 00:00:00-04:00,148.43966922129516,149.94696281124408,147.2705421585251,149.82135009765625,2914100,0.0,0.0,WM
2023-03-16 00:00:00-04:00,149.82136176955618,151.3286554769315,149.5508226294261,150.352783203125,2005000,0.0,0.0,WM
2023-03-17 00:00:00-04:00,150.77790923248688,151.00979148219932,147.541081893005,147.9758758544922,2902300,0.0,0.0,WM
2023-03-20 00:00:00-04:00,148.49764453158988,150.84554083486506,148.49764453158988,149.6377716064453,1645100,0.0,0.0,WM
2023-03-21 00:00:00-04:00,150.44938711804645,150.60397035732257,148.7101966725331,149.2899169921875,1845400,0.0,0.0,WM
2023-03-22 00:00:00-04:00,149.23195951486318,149.69573875989238,146.90337695713674,146.95169067382812,1428600,0.0,0.0,WM
2023-03-23 00:00:00-04:00,146.92268057770968,147.7632830817144,145.42504407288115,145.60862731933594,1809500,0.0,0.0,WM
2023-03-24 00:00:00-04:00,146.04342293994324,149.59910257549035,145.51201636962375,149.24160766601562,2018600,0.0,0.0,WM
2023-03-27 00:00:00-04:00,150.24647370263284,151.14504682228178,148.2947147392791,148.39134216308594,1531000,0.0,0.0,WM
2023-03-28 00:00:00-04:00,148.36237983461683,150.15954109519058,148.29473767883357,149.5894775390625,1308400,0.0,0.0,WM
2023-03-29 00:00:00-04:00,150.3431135814772,151.81175029073958,150.3431135814772,151.7344512939453,1514500,0.0,0.0,WM
2023-03-30 00:00:00-04:00,152.69100040659055,156.58484682816498,152.69100040659055,156.07275390625,3074700,0.0,0.0,WM
2023-03-31 00:00:00-04:00,156.90370187874777,157.9085593030756,156.71046176752418,157.6573486328125,3115600,0.0,0.0,WM
2023-04-03 00:00:00-04:00,157.3094934520091,159.35786494642838,156.9906406686426,158.33367919921875,2043700,0.0,0.0,WM
2023-04-04 00:00:00-04:00,158.44965351658198,159.2709276816396,156.8940462824428,158.00518798828125,2514700,0.0,0.0,WM
2023-04-05 00:00:00-04:00,158.72984944147936,159.73472161691126,156.855389387129,157.31918334960938,1650700,0.0,0.0,WM
2023-04-06 00:00:00-04:00,157.5703764961784,159.19361095448994,157.06794046434555,158.1307830810547,3290500,0.0,0.0,WM
2023-04-10 00:00:00-04:00,157.4930852147147,157.77328114922153,156.5461984010499,156.7974090576172,1363500,0.0,0.0,WM
2023-04-11 00:00:00-04:00,156.68148527399734,158.1308083043588,156.0727648833971,157.6283721923828,1539800,0.0,0.0,WM
2023-04-12 00:00:00-04:00,157.73467607296485,160.36278334074848,157.54143592689095,159.90866088867188,2022400,0.0,0.0,WM
2023-04-13 00:00:00-04:00,160.12119995232072,161.80241987409715,159.29991105382223,161.21302795410156,2178600,0.0,0.0,WM
2023-04-14 00:00:00-04:00,159.8506626195457,160.4110692663449,159.38688340067844,159.71539306640625,1229300,0.0,0.0,WM
2023-04-17 00:00:00-04:00,160.44970206337587,160.739569587044,159.3385604231352,159.81199645996094,1244300,0.0,0.0,WM
2023-04-18 00:00:00-04:00,160.4593696980356,161.22267323972252,159.06801741332967,159.7926788330078,1709200,0.0,0.0,WM
2023-04-19 00:00:00-04:00,160.0535777044915,160.49804328273072,159.25163188358903,159.5221710205078,895400,0.0,0.0,WM
2023-04-20 00:00:00-04:00,159.65743212317517,160.43039262008438,159.2902655668498,160.1018829345703,1255200,0.0,0.0,WM
2023-04-21 00:00:00-04:00,160.56568110988354,160.89420557740263,159.40622548455923,159.5704803466797,1721700,0.0,0.0,WM
2023-04-24 00:00:00-04:00,159.4062003017118,160.28545978646207,159.28060233480167,160.07289123535156,1476500,0.0,0.0,WM
2023-04-25 00:00:00-04:00,160.38209653296067,161.25168447927217,159.52216543288762,159.97628784179688,1276900,0.0,0.0,WM
2023-04-26 00:00:00-04:00,158.8457926290382,159.48349827829657,157.49309707904382,158.08248901367188,1576500,0.0,0.0,WM
2023-04-27 00:00:00-04:00,156.58485333067907,157.54141181074206,152.56539403720987,156.1693878173828,2750400,0.0,0.0,WM
2023-04-28 00:00:00-04:00,157.34816230848696,160.56564617720034,157.04862319102293,160.44004821777344,2227100,0.0,0.0,WM
2023-05-01 00:00:00-04:00,160.20818802125893,161.90873671917964,160.20818802125893,161.1550750732422,1458300,0.0,0.0,WM
2023-05-02 00:00:00-04:00,161.33862630431955,161.99566037335038,159.425524142724,161.0777587890625,1431000,0.0,0.0,WM
2023-05-03 00:00:00-04:00,161.62850316380263,163.4353211571086,160.93282692977843,161.6671600341797,1515100,0.0,0.0,WM
2023-05-04 00:00:00-04:00,161.9377279958502,162.96191409411202,161.22272319929056,162.140625,1189100,0.0,0.0,WM
2023-05-05 00:00:00-04:00,161.97635085363464,163.53195825453145,161.7734391303537,162.73965454101562,1095900,0.0,0.0,WM
2023-05-08 00:00:00-04:00,162.73964659845333,164.3725529217018,162.42080850257977,163.3193817138672,889400,0.0,0.0,WM
2023-05-09 00:00:00-04:00,164.2469715550067,164.90399099184145,163.52230995911535,163.73487854003906,1511400,0.0,0.0,WM
2023-05-10 00:00:00-04:00,164.4498588722983,165.16486357909957,163.425672902608,164.7880401611328,1240000,0.0,0.0,WM
2023-05-11 00:00:00-04:00,165.12619015898457,165.12619015898457,163.58025451290735,164.440185546875,1532800,0.0,0.0,WM
2023-05-12 00:00:00-04:00,164.50779144290541,165.31942339999827,163.05846867111094,163.5222625732422,1174100,0.0,0.0,WM
2023-05-15 00:00:00-04:00,163.3773317265688,163.73484139152492,162.16956267410447,162.8845672607422,1146600,0.0,0.0,WM
2023-05-16 00:00:00-04:00,162.76862593912716,162.85558177240628,161.70578327702276,162.0632781982422,927300,0.0,0.0,WM
2023-05-17 00:00:00-04:00,162.30485895921356,162.3338442417863,159.86033517373377,161.08743286132812,1877700,0.0,0.0,WM
2023-05-18 00:00:00-04:00,160.3434234216767,160.49802140549363,157.99552735846743,159.42552185058594,1899400,0.0,0.0,WM
2023-05-19 00:00:00-04:00,159.79272016127342,160.75893563740973,159.4835241321363,159.7733917236328,1454800,0.0,0.0,WM
2023-05-22 00:00:00-04:00,159.79272103207606,160.29514246724466,157.91826063923207,158.74920654296875,1019900,0.0,0.0,WM
2023-05-23 00:00:00-04:00,158.1984344669267,158.3916745874647,157.0969495622563,157.28053283691406,1236900,0.0,0.0,WM
2023-05-24 00:00:00-04:00,157.83129391292135,158.8747935868745,156.96169119359078,157.12594604492188,1106500,0.0,0.0,WM
