date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,71.88460712200775,72.1884633032251,71.66362400154365,72.1700439453125,2723300,0.0,0.0,GILD
2023-05-16 00:00:00-04:00,73.44991491836814,73.44991491836814,71.96747976170647,72.11479949951172,5764300,0.0,0.0,GILD
2023-05-17 00:00:00-04:00,71.95827363991307,72.75934012085531,70.94542668330641,72.56597900390625,5506900,0.0,0.0,GILD
2023-05-18 00:00:00-04:00,72.63043434434597,72.78697079724176,71.23086512233922,72.01351928710938,5049900,0.0,0.0,GILD
2023-05-19 00:00:00-04:00,72.53835238974713,73.31180383341139,72.41865466539771,72.6028060913086,5694300,0.0,0.0,GILD
2023-05-22 00:00:00-04:00,73.01716940316126,73.52358942056595,72.18847379976624,72.39104461669922,3559500,0.0,0.0,GILD
2023-05-23 00:00:00-04:00,72.37259934078872,73.25653865957814,71.91221383986142,72.35418701171875,4542900,0.0,0.0,GILD
2023-05-24 00:00:00-04:00,72.85141811795413,72.98032552085455,71.94905927272453,72.7869644165039,5863900,0.0,0.0,GILD
2023-05-25 00:00:00-04:00,71.33213994536318,71.98588659899237,70.21800773073377,71.49787902832031,8118100,0.0,0.0,GILD
2023-05-26 00:00:00-04:00,71.8201515388437,72.39103219543372,70.90859004398398,70.98224639892578,5439000,0.0,0.0,GILD
2023-05-30 00:00:00-04:00,70.4574048140565,70.77968033424271,69.9878165887891,70.28246307373047,5038500,0.0,0.0,GILD
2023-05-31 00:00:00-04:00,70.54949259311054,70.9177954569286,70.2272170498795,70.8441390991211,8073100,0.0,0.0,GILD
2023-06-01 00:00:00-04:00,71.39660935934187,71.39660935934187,69.85892293309463,70.17198181152344,5031200,0.0,0.0,GILD
2023-06-02 00:00:00-04:00,70.08911004946657,71.81094779028831,69.79446353058769,71.7188720703125,4877200,0.0,0.0,GILD
2023-06-05 00:00:00-04:00,71.65440785979847,71.84776895088041,71.06511490842698,71.56233215332031,5744100,0.0,0.0,GILD
2023-06-06 00:00:00-04:00,72.08718104268915,72.21608845397328,69.99702639914622,70.16276550292969,5408500,0.0,0.0,GILD
2023-06-07 00:00:00-04:00,70.11672267978403,70.19038605587772,69.16832954358782,70.0522689819336,7037500,0.0,0.0,GILD
2023-06-08 00:00:00-04:00,69.75763334364255,72.24371296129821,69.75763334364255,72.18846893310547,8860500,0.0,0.0,GILD
2023-06-09 00:00:00-04:00,71.3781804627654,72.18846361619124,71.15719734134323,71.93064880371094,6375300,0.0,0.0,GILD
2023-06-12 00:00:00-04:00,72.00431253075604,72.09639528028976,70.7244409914253,71.69125366210938,5687100,0.0,0.0,GILD
2023-06-13 00:00:00-04:00,70.89938914270499,72.28054607405637,70.8073134189337,72.23450469970703,4920500,0.0,0.0,GILD
2023-06-14 00:00:00-04:00,72.55058430848608,72.88526209328887,71.88122873888047,72.46691131591797,6069400,0.75,0.0,GILD
2023-06-15 00:00:00-04:00,72.77369864636302,73.4523527743236,72.2995706143011,73.44305419921875,6526200,0.0,0.0,GILD
2023-06-16 00:00:00-04:00,73.67547077601371,73.93577414360243,72.97822657308613,73.31290435791016,13982700,0.0,0.0,GILD
2023-06-20 00:00:00-04:00,73.10836498180495,73.6103815678844,72.24378204345703,72.24378204345703,5410000,0.0,0.0,GILD
2023-06-21 00:00:00-04:00,72.20661039833088,72.93174325909592,71.58374059154399,72.15083312988281,5342300,0.0,0.0,GILD
2023-06-22 00:00:00-04:00,72.28098382951258,72.69003603983066,71.8719316191945,72.61566162109375,3408800,0.0,0.0,GILD
2023-06-23 00:00:00-04:00,72.82018287550686,72.84807150749172,71.82544814255112,72.02067565917969,4815500,0.0,0.0,GILD
2023-06-26 00:00:00-04:00,71.76965604844088,71.76965604844088,69.6872223361732,71.17467498779297,6106200,0.0,0.0,GILD
2023-06-27 00:00:00-04:00,71.25836468411252,71.48148086101337,70.46815594250657,70.66338348388672,5111200,0.0,0.0,GILD
2023-06-28 00:00:00-04:00,70.57969024366523,70.85859070435941,69.956820586546,70.82140350341797,4486900,0.0,0.0,GILD
2023-06-29 00:00:00-04:00,70.54252327298326,71.10032435433841,70.17995682574363,70.66338348388672,5295800,0.0,0.0,GILD
2023-06-30 00:00:00-04:00,71.10960747456278,71.8068516515192,70.80282542718021,71.64881134033203,6017200,0.0,0.0,GILD
2023-07-03 00:00:00-04:00,70.89578308996829,71.43497981121781,70.50532099789494,71.32342529296875,3437300,0.0,0.0,GILD
2023-07-05 00:00:00-04:00,71.18398446303253,72.14153203250663,70.74704362816925,71.80685424804688,5308300,0.0,0.0,GILD
2023-07-06 00:00:00-04:00,71.50006646410186,71.6209195627491,70.67266355180114,70.87718963623047,5020300,0.0,0.0,GILD
2023-07-07 00:00:00-04:00,70.33800104003608,70.59830441667015,69.10155290828924,69.18521881103516,6550700,0.0,0.0,GILD
2023-07-10 00:00:00-04:00,69.25960155591663,70.54252853470842,69.2131157647579,70.36589813232422,5554900,0.0,0.0,GILD
2023-07-11 00:00:00-04:00,70.17995059392115,70.88649336622565,70.05909748648456,70.76564025878906,3529800,0.0,0.0,GILD
2023-07-12 00:00:00-04:00,70.9887494215861,71.75106938487016,70.96086079128965,71.00733947753906,5185100,0.0,0.0,GILD
2023-07-13 00:00:00-04:00,71.30483411555235,71.85333654956385,70.9329762332724,71.31413269042969,3341700,0.0,0.0,GILD
2023-07-14 00:00:00-04:00,71.2211720881422,72.17871966321644,71.08172182834593,71.7603759765625,6072300,0.0,0.0,GILD
2023-07-17 00:00:00-04:00,71.27693979689225,72.29027159564045,71.08171229645099,72.02996826171875,4954600,0.0,0.0,GILD
2023-07-18 00:00:00-04:00,72.08575007677678,73.31289950905729,71.95559840159054,72.7179183959961,5244900,0.0,0.0,GILD
2023-07-19 00:00:00-04:00,72.6063461875327,74.0008342977647,72.6063461875327,73.40585327148438,5351600,0.0,0.0,GILD
2023-07-20 00:00:00-04:00,73.96365776665291,75.09784272809071,73.94506770997077,74.31693267822266,6046000,0.0,0.0,GILD
2023-07-21 00:00:00-04:00,74.75387194940029,75.42322036723196,74.37270841426478,74.96768951416016,14984400,0.0,0.0,GILD
2023-07-24 00:00:00-04:00,74.20537871818586,74.54005651487907,70.8864964782575,72.19731903076172,11333500,0.0,0.0,GILD
2023-07-25 00:00:00-04:00,71.60231181304256,72.65283071067854,71.4535701054002,71.79754638671875,5298400,0.0,0.0,GILD
2023-07-26 00:00:00-04:00,71.36991383058599,71.93700635241858,71.2211720881422,71.7603759765625,4049700,0.0,0.0,GILD
2023-07-27 00:00:00-04:00,71.8905166479813,72.77368967017189,71.02593368097278,71.1281967163086,6258600,0.0,0.0,GILD
2023-07-28 00:00:00-04:00,71.04453058290719,71.8812250014102,70.97015616954371,71.45358276367188,5026500,0.0,0.0,GILD
2023-07-31 00:00:00-04:00,71.27695121033061,71.4814773176577,70.51463114203374,70.78423309326172,6059500,0.0,0.0,GILD
2023-08-01 00:00:00-04:00,70.73774675580229,71.00734870492616,69.81738637274835,70.3565902709961,4025300,0.0,0.0,GILD
2023-08-02 00:00:00-04:00,70.65408085404056,70.95157143708501,70.04980111239979,70.3565902709961,5325400,0.0,0.0,GILD
2023-08-03 00:00:00-04:00,70.39377002145294,70.48673448891589,69.88245481130538,70.21713256835938,5747700,0.0,0.0,GILD
2023-08-04 00:00:00-04:00,71.93700933627227,74.50287010765364,71.81615622222793,73.14556884765625,9062400,0.0,0.0,GILD
2023-08-07 00:00:00-04:00,72.82018413529836,75.27448309070905,72.4576177277537,74.9955825805664,6831500,0.0,0.0,GILD
2023-08-08 00:00:00-04:00,75.01417498628237,75.2279925501651,73.23852317566364,74.44708251953125,5546500,0.0,0.0,GILD
2023-08-09 00:00:00-04:00,74.90261140931585,75.70211856797202,74.40059479159682,74.53074645996094,4551300,0.0,0.0,GILD
2023-08-10 00:00:00-04:00,74.72597134073513,75.38602823363327,74.32621777543245,74.3727035522461,3776200,0.0,0.0,GILD
2023-08-11 00:00:00-04:00,74.3727035522461,74.49355664213435,73.87068695214039,74.3727035522461,3383600,0.0,0.0,GILD
2023-08-14 00:00:00-04:00,74.4284962740515,74.76317407699044,73.92647956964308,74.23326873779297,3682000,0.0,0.0,GILD
2023-08-15 00:00:00-04:00,74.02874158542207,74.56794549288391,73.40587177476877,74.03804016113281,3798600,0.0,0.0,GILD
2023-08-16 00:00:00-04:00,73.55461778149952,74.88403034751686,72.42973131682866,72.51339721679688,7264600,0.0,0.0,GILD
2023-08-17 00:00:00-04:00,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200,0.0,0.0,GILD
2023-08-18 00:00:00-04:00,71.16540319984243,71.31414495979806,70.3751873322073,70.54252624511719,6483800,0.0,0.0,GILD
2023-08-21 00:00:00-04:00,70.34729285364732,70.89579533647752,70.22643974042343,70.59830474853516,5359200,0.0,0.0,GILD
2023-08-22 00:00:00-04:00,70.36588286819926,71.35131901092268,70.05909373566804,70.97945404052734,4534900,0.0,0.0,GILD
2023-08-23 00:00:00-04:00,72.79229040465671,73.42445870300136,71.54654386406544,71.62091827392578,7422800,0.0,0.0,GILD
2023-08-24 00:00:00-04:00,71.81615336092163,72.64354925293611,70.9236816265937,70.96086883544922,4793900,0.0,0.0,GILD
2023-08-25 00:00:00-04:00,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300,0.0,0.0,GILD
2023-08-28 00:00:00-04:00,71.85333298518876,72.03926191710549,71.23975474294214,71.62091827392578,2783500,0.0,0.0,GILD
2023-08-29 00:00:00-04:00,71.81615405055886,72.74581300266965,71.63022509723068,72.70862579345703,4156300,0.0,0.0,GILD
2023-08-30 00:00:00-04:00,72.71792578440223,72.97822916122247,72.07645882528442,72.19731903076172,3297900,0.0,0.0,GILD
2023-08-31 00:00:00-04:00,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000,0.0,0.0,GILD
2023-09-01 00:00:00-04:00,71.78826714817994,71.96490462301621,71.09102291728112,71.25836181640625,2993000,0.0,0.0,GILD
2023-09-05 00:00:00-04:00,71.5372443859328,71.58373016469179,69.84526559302216,69.87316131591797,6045600,0.0,0.0,GILD
2023-09-06 00:00:00-04:00,69.83598005365808,69.85457011110306,68.09751533406606,69.01787567138672,5753800,0.0,0.0,GILD
2023-09-07 00:00:00-04:00,69.37114380717207,69.50129547475109,68.52515087517457,68.73897552490234,6586100,0.0,0.0,GILD
2023-09-08 00:00:00-04:00,70.76563724271546,71.21186953787401,69.77090251437039,70.6540756225586,6695200,0.0,0.0,GILD
2023-09-11 00:00:00-04:00,70.70055800328996,71.74177137039825,70.65407222394373,71.62091827392578,8053800,0.0,0.0,GILD
2023-09-12 00:00:00-04:00,71.5744422712759,71.79756553133439,70.91438525225679,71.39781188964844,4181200,0.0,0.0,GILD
2023-09-13 00:00:00-04:00,71.58373337243921,72.07645144133409,71.50935896018562,71.8719253540039,4407700,0.0,0.0,GILD
2023-09-14 00:00:00-04:00,72.08784371721464,72.97028607015115,72.04090255120963,72.62294006347656,4424400,0.75,0.0,GILD
2023-09-15 00:00:00-04:00,72.48213103862291,72.66988855936486,70.8017388296221,71.03643035888672,11145100,0.0,0.0,GILD
2023-09-18 00:00:00-04:00,71.21479617997174,71.48703920561267,70.53888344903106,70.98949432373047,3337800,0.0,0.0,GILD
2023-09-19 00:00:00-04:00,70.77355871644288,71.46824345825927,70.65152173113663,71.13028717041016,4002700,0.0,0.0,GILD
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0,GILD
2023-09-21 00:00:00-04:00,71.23355937594772,71.47764053408471,70.61397755878885,70.6609115600586,5271600,0.0,0.0,GILD
2023-09-22 00:00:00-04:00,70.18215570379532,70.98010545706111,69.79725816458911,70.4168472290039,4351800,0.0,0.0,GILD
2023-09-25 00:00:00-04:00,70.17276838940967,70.34174657971232,69.96623869434896,70.24787139892578,3885700,0.0,0.0,GILD
2023-09-26 00:00:00-04:00,70.79235143684738,71.59968365252956,70.70785876779368,70.90499877929688,5643900,0.0,0.0,GILD
2023-09-27 00:00:00-04:00,71.0364296978126,71.40254790708092,70.53888480635652,70.92378234863281,4443100,0.0,0.0,GILD
2023-09-28 00:00:00-04:00,71.14908861369074,71.39316982238512,70.60460251822536,70.80174255371094,3482900,0.0,0.0,GILD
2023-09-29 00:00:00-04:00,70.8862239678547,71.11152580657378,70.01317128532496,70.35112762451172,4179900,0.0,0.0,GILD
2023-10-02 00:00:00-04:00,70.40745189028291,70.44500339075704,68.68012584177184,69.56256103515625,4578700,0.0,0.0,GILD
2023-10-03 00:00:00-04:00,68.72706255864243,69.34665159759852,68.40788553533778,68.78338623046875,6075300,0.0,0.0,GILD
2023-10-04 00:00:00-04:00,68.81155006714738,70.23847122337715,68.76460890266866,70.16336822509766,4707600,0.0,0.0,GILD
2023-10-05 00:00:00-04:00,70.09765451156697,70.43561083977366,69.6094993498329,70.12581634521484,4781900,0.0,0.0,GILD
2023-10-06 00:00:00-04:00,69.90051489333554,70.41683905373691,69.38419789515031,70.16336822509766,4635200,0.0,0.0,GILD
2023-10-09 00:00:00-04:00,70.20092229338387,70.72662897614738,69.69398777976916,70.46377563476562,3394000,0.0,0.0,GILD
2023-10-10 00:00:00-04:00,70.46378123896265,71.77805521261602,70.20092787667538,71.31806182861328,5040100,0.0,0.0,GILD
2023-10-11 00:00:00-04:00,71.58091346733879,72.29437769223722,71.35561161397705,72.2474365234375,4434100,0.0,0.0,GILD
2023-10-12 00:00:00-04:00,72.17231681412943,72.38823611353064,71.61844839401154,72.0596694946289,4037900,0.0,0.0,GILD
2023-10-13 00:00:00-04:00,72.46336342578009,73.09233504484105,72.25683372108125,72.89519500732422,5651800,0.0,0.0,GILD
2023-10-16 00:00:00-04:00,72.97967546961945,74.5755821557787,72.87641062442374,74.35027313232422,6958200,0.0,0.0,GILD
2023-10-17 00:00:00-04:00,74.3408860730477,76.10576367533592,73.79640004305296,75.55189514160156,10602200,0.0,0.0,GILD
2023-10-18 00:00:00-04:00,75.54250434394179,75.76780618799945,74.66006197490927,74.79148864746094,6781900,0.0,0.0,GILD
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0,GILD
2023-10-20 00:00:00-04:00,73.91843834830863,74.24700504037386,72.97967227828413,73.03600311279297,5183700,0.0,0.0,GILD
2023-10-23 00:00:00-04:00,72.94211086306656,73.19558167836745,72.44456605952539,72.81068420410156,4049700,0.0,0.0,GILD
2023-10-24 00:00:00-04:00,72.8388491676062,73.73068114859606,72.54783400484727,73.36456298828125,5424800,0.0,0.0,GILD
2023-10-25 00:00:00-04:00,73.13926296613965,73.78700663997985,72.6886521318795,73.5898666381836,5148000,0.0,0.0,GILD
2023-10-26 00:00:00-04:00,73.70251252815338,74.11556465224255,72.88578361992808,73.69312286376953,4630900,0.0,0.0,GILD
2023-10-27 00:00:00-04:00,73.5898736405961,73.69313848406067,71.65601777610851,71.92826080322266,6037800,0.0,0.0,GILD
2023-10-30 00:00:00-04:00,72.20987055516852,73.21434977119274,72.1910983887393,73.00782012939453,4760800,0.0,0.0,GILD
2023-10-31 00:00:00-04:00,72.8388503772463,73.89027087384136,72.71681337585338,73.73068237304688,4684100,0.0,0.0,GILD
2023-11-01 00:00:00-04:00,74.16251399530991,75.49555999629372,73.984146163412,75.27964782714844,5446100,0.0,0.0,GILD
2023-11-02 00:00:00-04:00,74.92292050431286,76.33106966098913,74.76333198548829,76.25597381591797,6166100,0.0,0.0,GILD
2023-11-03 00:00:00-04:00,76.97880769361682,77.53267616476829,76.51881438477051,76.59391021728516,7040000,0.0,0.0,GILD
2023-11-06 00:00:00-05:00,76.6690308213666,76.96005320223516,75.7959780031958,76.1714859008789,6649800,0.0,0.0,GILD
2023-11-07 00:00:00-05:00,76.10575880466222,76.3686121368811,75.40168430955474,75.6739273071289,7609000,0.0,0.0,GILD
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0,GILD
2023-11-09 00:00:00-05:00,72.78253645282521,72.95151464164564,70.14460593611129,70.38868713378906,8878900,0.0,0.0,GILD
2023-11-10 00:00:00-05:00,70.83929421541391,71.37439064496924,70.27603594675844,71.27112579345703,5946700,0.0,0.0,GILD
2023-11-13 00:00:00-05:00,70.75479516689872,71.01764849785512,69.97561767712361,70.34173583984375,4742500,0.0,0.0,GILD
2023-11-14 00:00:00-05:00,70.70785810819363,71.08336595802771,69.98501140609167,70.14459991455078,5534400,0.0,0.0,GILD
2023-11-15 00:00:00-05:00,69.68460909325432,70.83928735788795,69.57195458554165,70.44500732421875,7102100,0.0,0.0,GILD
2023-11-16 00:00:00-05:00,70.90499619880711,71.48703370840786,69.4592956715147,69.95684051513672,6820700,0.0,0.0,GILD
2023-11-17 00:00:00-05:00,70.30419590057375,70.88623348783298,70.00379102119868,70.82990264892578,7874500,0.0,0.0,GILD
2023-11-20 00:00:00-05:00,70.62338274728283,71.44010473861233,70.4731767208853,71.34622955322266,7012200,0.0,0.0,GILD
2023-11-21 00:00:00-05:00,71.34621331169441,71.48702963883173,69.97561586280409,70.1164321899414,5120400,0.0,0.0,GILD
2023-11-22 00:00:00-05:00,70.39806738679769,71.09275945318502,70.31358187619801,71.06459045410156,4419100,0.0,0.0,GILD
2023-11-24 00:00:00-05:00,71.24296342160288,71.33683860530722,70.43562394975424,70.76419067382812,1931000,0.0,0.0,GILD
2023-11-27 00:00:00-05:00,70.51071187961396,70.68907970405215,69.95683623846081,70.33234405517578,4552100,0.0,0.0,GILD
2023-11-28 00:00:00-05:00,70.21970701722891,70.36051620219936,69.64705912429262,69.94746398925781,6792700,0.0,0.0,GILD
2023-11-29 00:00:00-05:00,70.2666392468212,70.8298974591014,70.10705073308154,70.62337493896484,5091700,0.0,0.0,GILD
2023-11-30 00:00:00-05:00,70.76418902697682,72.0409115498522,70.69847568369136,71.90948486328125,10393600,0.0,0.0,GILD
2023-12-01 00:00:00-05:00,72.07846585571089,72.90458467450622,71.53397975463534,72.89519500732422,5400500,0.0,0.0,GILD
2023-12-04 00:00:00-05:00,72.55722299815066,73.66496713408488,72.4351859999146,73.54292297363281,8194600,0.0,0.0,GILD
2023-12-05 00:00:00-05:00,73.57109747379982,74.42537084980216,73.08293511989862,74.18128967285156,6276900,0.0,0.0,GILD
2023-12-06 00:00:00-05:00,74.3972005669363,75.27025317553534,74.20006057947403,74.5004653930664,5745300,0.0,0.0,GILD
2023-12-07 00:00:00-05:00,74.70700956533153,74.9229217621385,73.08294102599079,73.27069854736328,8588600,0.0,0.0,GILD
2023-12-08 00:00:00-05:00,73.32701629684922,74.38781934856235,73.16742778824236,74.18128967285156,6569000,0.0,0.0,GILD
2023-12-11 00:00:00-05:00,74.75394419740373,75.88985035286572,74.5943556745691,75.18577575683594,8190000,0.0,0.0,GILD
2023-12-12 00:00:00-05:00,75.83352698647009,76.20903487166136,75.15761422556925,75.87107849121094,6118200,0.0,0.0,GILD
2023-12-13 00:00:00-05:00,76.32168264112288,78.03023656364712,75.93678512320656,78.00206756591797,10582400,0.0,0.0,GILD
2023-12-14 00:00:00-05:00,78.05890425308553,78.11574094719916,76.79897119890809,77.47156524658203,8531100,0.75,0.0,GILD
2023-12-15 00:00:00-05:00,77.06422139626822,77.97364467068354,75.88007537841698,76.09796142578125,20354200,0.0,0.0,GILD
2023-12-18 00:00:00-05:00,76.38215674709019,76.38215674709019,75.24537939227292,75.31169128417969,4926700,0.0,0.0,GILD
2023-12-19 00:00:00-05:00,75.38747785229916,75.80429235823594,75.04644320269826,75.30221557617188,7452300,0.0,0.0,GILD
2023-12-20 00:00:00-05:00,75.46326674552893,75.57694014648546,74.4401627721945,74.44963073730469,5227800,0.0,0.0,GILD
2023-12-21 00:00:00-05:00,74.66750783350535,75.23589645238364,74.3833099103395,74.77171325683594,3791000,0.0,0.0,GILD
2023-12-22 00:00:00-05:00,75.0180168007805,75.78534106629164,74.98959845427318,75.4632568359375,4109700,0.0,0.0,GILD
2023-12-26 00:00:00-05:00,75.52009725527643,75.84218150152289,75.20748097336401,75.73797607421875,2659500,0.0,0.0,GILD
2023-12-27 00:00:00-05:00,75.88955222763869,76.49583442382315,75.53904239681641,76.13585662841797,3541200,0.0,0.0,GILD
2023-12-28 00:00:00-05:00,76.27796388056797,76.97898368474416,76.14534007490336,76.86530303955078,3553100,0.0,0.0,GILD
2023-12-29 00:00:00-05:00,76.79897842309285,77.01686448344655,76.43900061408905,76.74214172363281,3586900,0.0,0.0,GILD
2024-01-02 00:00:00-05:00,76.64740964178353,79.34726121312534,76.60951610056858,78.85465240478516,7417500,0.0,0.0,GILD
2024-01-03 00:00:00-05:00,79.24305812554732,79.77355326333976,78.59888236074757,79.08201599121094,7329600,0.0,0.0,GILD
2024-01-04 00:00:00-05:00,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000,0.0,0.0,GILD
2024-01-05 00:00:00-05:00,79.85880829864807,80.06721192141492,78.86412277803379,78.92095947265625,7369000,0.0,0.0,GILD
2024-01-08 00:00:00-05:00,78.49468186452377,79.64093448934189,78.15364718950049,79.56514739990234,8641200,0.0,0.0,GILD
2024-01-09 00:00:00-05:00,79.11990666433918,81.74397860286608,78.80729757089411,81.52609252929688,7601600,0.0,0.0,GILD
2024-01-10 00:00:00-05:00,79.47989010869817,80.46510056132925,78.97781330333284,80.04827880859375,8386600,0.0,0.0,GILD
2024-01-11 00:00:00-05:00,79.87775163147396,80.97664257963487,79.61250408604299,80.8913803100586,5862000,0.0,0.0,GILD
2024-01-12 00:00:00-05:00,81.35556522673068,81.8955355205658,81.12821121549844,81.8292236328125,5884200,0.0,0.0,GILD
2024-01-16 00:00:00-05:00,81.32714642786539,81.55450043783713,80.81559448483871,81.45977020263672,5139500,0.0,0.0,GILD
2024-01-17 00:00:00-05:00,81.30821561999842,82.0187033330831,81.06191118910841,81.9239730834961,5809500,0.0,0.0,GILD
2024-01-18 00:00:00-05:00,81.2418928595923,81.99027401793579,80.83454633612568,81.84817504882812,6260500,0.0,0.0,GILD
2024-01-19 00:00:00-05:00,81.8292299740313,83.2407373373042,81.55450720992022,82.69129180908203,6400700,0.0,0.0,GILD
2024-01-22 00:00:00-05:00,76.2590030600263,76.49583226207608,73.29390405224649,74.29805755615234,20378600,0.0,0.0,GILD
2024-01-23 00:00:00-05:00,74.40226733300642,75.67166846102802,74.26016835797834,75.2927474975586,7837600,0.0,0.0,GILD
2024-01-24 00:00:00-05:00,75.36852912899275,75.69062062847316,74.34543238509178,75.3401107788086,7563000,0.0,0.0,GILD
2024-01-25 00:00:00-05:00,75.86114350391061,76.78951007259406,75.35906667406786,76.00324249267578,8337400,0.0,0.0,GILD
2024-01-26 00:00:00-05:00,76.00323641534335,76.26848398518618,75.21696167084198,75.33063507080078,5481400,0.0,0.0,GILD
2024-01-29 00:00:00-05:00,75.45378815610246,75.79482279852753,74.75277571443047,74.90434265136719,6586000,0.0,0.0,GILD
2024-01-30 00:00:00-05:00,74.64858284061953,74.74331309557219,73.85283279861574,74.47806549072266,8102400,0.0,0.0,GILD
2024-01-31 00:00:00-05:00,74.63910073524734,74.86645477157161,73.90019469660257,74.13702392578125,7637300,0.0,0.0,GILD
2024-02-01 00:00:00-05:00,73.89070795233542,74.44015341272365,73.32231933665427,74.04228210449219,7698000,0.0,0.0,GILD
2024-02-02 00:00:00-05:00,73.52125970390298,73.88123749717188,72.85814081434084,72.90550231933594,7588800,0.0,0.0,GILD
2024-02-05 00:00:00-05:00,72.61183395924347,72.99076212365789,72.00555178716185,72.66867065429688,6690400,0.0,0.0,GILD
2024-02-06 00:00:00-05:00,72.82025507672492,73.76757200758014,72.66868089860988,73.62547302246094,8121200,0.0,0.0,GILD
2024-02-07 00:00:00-05:00,72.19501907862106,72.42237310777494,70.04461292557893,70.49932098388672,12449800,0.0,0.0,GILD
2024-02-08 00:00:00-05:00,70.48037597638128,70.66036126548762,69.18254927359297,69.9119873046875,8815200,0.0,0.0,GILD
2024-02-09 00:00:00-05:00,69.93093259729022,70.21513055554256,68.97414051379197,69.78883361816406,10718300,0.0,0.0,GILD
2024-02-12 00:00:00-05:00,69.54253726037761,71.1813914538256,69.258339298733,70.52774047851562,7605800,0.0,0.0,GILD
2024-02-13 00:00:00-05:00,70.75508744803057,70.83086729203633,69.12570154893328,69.65619659423828,8560100,0.0,0.0,GILD
2024-02-14 00:00:00-05:00,69.25833612197191,69.9404054166701,68.9930885579124,69.19202423095703,7487700,0.0,0.0,GILD
2024-02-15 00:00:00-05:00,69.19202997732785,69.69410679777407,68.97414390163844,69.50464630126953,5482900,0.0,0.0,GILD
2024-02-16 00:00:00-05:00,69.1541329509896,69.23938800188812,67.61000902259764,67.80894470214844,12823200,0.0,0.0,GILD
2024-02-20 00:00:00-05:00,67.81840829084953,68.89835612471987,67.68578451304076,68.24470520019531,7874200,0.0,0.0,GILD
2024-02-21 00:00:00-05:00,68.68994607791834,69.42885205657329,68.68994607791834,69.34358978271484,6233300,0.0,0.0,GILD
2024-02-22 00:00:00-05:00,68.45311529262793,69.04992228608685,68.04576877178822,68.94571685791016,7323600,0.0,0.0,GILD
2024-02-23 00:00:00-05:00,69.39095770006595,70.32879933676202,69.1541284928985,69.67515563964844,5573500,0.0,0.0,GILD
2024-02-26 00:00:00-05:00,69.62778525203986,69.99723822824214,69.00255269080296,69.10675811767578,5177900,0.0,0.0,GILD
2024-02-27 00:00:00-05:00,69.01203068594293,69.28675343818065,68.80361982373128,69.1730728149414,6090400,0.0,0.0,GILD
2024-02-28 00:00:00-05:00,69.3246416834031,69.39095356836347,68.78467141231056,68.86992645263672,4245600,0.0,0.0,GILD
2024-02-29 00:00:00-05:00,68.88888324478549,69.06887576104707,68.1310268654827,68.30154418945312,8583200,0.0,0.0,GILD
2024-03-01 00:00:00-05:00,68.47206230210874,68.83204733877834,68.2447082766808,68.50048065185547,5401200,0.0,0.0,GILD
2024-03-04 00:00:00-05:00,68.57626544194824,68.77520111097412,68.16891891181318,68.44364166259766,5749900,0.0,0.0,GILD
2024-03-05 00:00:00-05:00,68.58573986041841,69.16360370426536,68.30154192075624,69.1446533203125,6280400,0.0,0.0,GILD
2024-03-06 00:00:00-05:00,69.04045625006833,69.45727801805224,68.68995360649524,68.80362701416016,6170300,0.0,0.0,GILD
2024-03-07 00:00:00-05:00,69.12571457310592,70.1772368984936,68.85099180789656,69.77936553955078,9902800,0.0,0.0,GILD
2024-03-08 00:00:00-05:00,70.06355404245735,71.46558617421957,69.77936332115632,71.16244506835938,9519000,0.0,0.0,GILD
2024-03-11 00:00:00-04:00,70.93507650547764,72.19500953297229,70.88771500387047,71.35189819335938,7394900,0.0,0.0,GILD
2024-03-12 00:00:00-04:00,71.2855996401137,71.37085469542198,70.33828270137465,71.12455749511719,7056300,0.0,0.0,GILD
2024-03-13 00:00:00-04:00,71.51294260905321,72.16659350836095,71.01086586565306,71.93923950195312,6003000,0.0,0.0,GILD
2024-03-14 00:00:00-04:00,71.50858274955733,71.79568455809705,70.64726272096227,71.02050018310547,8399300,0.77,0.0,GILD
2024-03-15 00:00:00-04:00,71.05877923375992,71.45116118272777,70.1400403380272,70.5228500366211,13963700,0.0,0.0,GILD
2024-03-18 00:00:00-04:00,70.522862605359,70.98222848435068,70.0634894248783,70.11134338378906,6939600,0.0,0.0,GILD
2024-03-19 00:00:00-04:00,70.18789198599256,70.59941116353075,70.04434472759758,70.25489044189453,8661700,0.0,0.0,GILD
2024-03-20 00:00:00-04:00,70.12090105206101,70.8003921508789,69.67110747186203,70.8003921508789,7311400,0.0,0.0,GILD
2024-03-21 00:00:00-04:00,70.72382292807244,71.08748812305184,69.89121238780531,69.9486312866211,5836900,0.0,0.0,GILD
