date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-09 00:00:00-04:00,370.1512598876314,371.9759581933543,365.41873527380204,366.6482238769531,798900,0.0,0.0,KLAC
2023-05-10 00:00:00-04:00,371.770976233917,378.95267948645693,371.2830878136625,377.0206604003906,881300,0.0,0.0,KLAC
2023-05-11 00:00:00-04:00,376.52306567371807,380.2212688362371,372.57118074084934,377.1768493652344,744300,0.0,0.0,KLAC
2023-05-12 00:00:00-04:00,379.88884632944786,382.53231660934233,374.8662139551613,378.87060546875,686700,1.3,0.0,KLAC
2023-05-15 00:00:00-04:00,380.8189595658495,396.24910830490325,377.72509558686556,395.64208984375,1204900,0.0,0.0,KLAC
2023-05-16 00:00:00-04:00,395.11339323876894,404.6103819412261,395.11339323876894,400.2535095214844,1278200,0.0,0.0,KLAC
2023-05-17 00:00:00-04:00,402.7305983268022,411.73805311782144,400.224181840036,408.1056823730469,1170600,0.0,0.0,KLAC
2023-05-18 00:00:00-04:00,407.79239550643797,420.41259042017117,407.79239550643797,419.5999755859375,1187900,0.0,0.0,KLAC
2023-05-19 00:00:00-04:00,420.0209319574154,420.46152530610885,413.2653565100918,414.77313232421875,1064600,0.0,0.0,KLAC
2023-05-22 00:00:00-04:00,411.02328007797837,417.2305788694238,410.09315183968266,412.0023498535156,685800,0.0,0.0,KLAC
2023-05-23 00:00:00-04:00,408.83016267229044,411.992538842287,405.64818598483816,406.01043701171875,753100,0.0,0.0,KLAC
2023-05-24 00:00:00-04:00,398.33459346788993,401.87882171350475,396.3274822522503,400.3416748046875,888400,0.0,0.0,KLAC
2023-05-25 00:00:00-04:00,409.44698363796914,427.1681223066935,409.3686413253922,425.1610412597656,1626300,0.0,0.0,KLAC
2023-05-26 00:00:00-04:00,425.8953606187924,455.2674544545712,425.3764548228472,451.5372009277344,2163600,0.0,0.0,KLAC
2023-05-30 00:00:00-04:00,458.0186331161388,464.04970656910916,444.1648016527406,449.1286926269531,1233100,0.0,0.0,KLAC
2023-05-31 00:00:00-04:00,439.4554735369847,445.9858521900047,432.96423616211666,433.7181091308594,1743900,0.0,0.0,KLAC
2023-06-01 00:00:00-04:00,436.0776689318073,446.1914763729716,428.0493147570848,443.0584411621094,1266600,0.0,0.0,KLAC
2023-06-02 00:00:00-04:00,444.9970616728291,449.06999596781077,435.84275229946013,448.4727478027344,1206600,0.0,0.0,KLAC
2023-06-05 00:00:00-04:00,446.82789126787947,451.752611289762,441.9717133046307,448.4629211425781,1009500,0.0,0.0,KLAC
2023-06-06 00:00:00-04:00,441.5898389304703,454.94436498841475,437.6441889367755,451.3511657714844,1131400,0.0,0.0,KLAC
2023-06-07 00:00:00-04:00,454.2785726861963,463.02168843376825,450.97911234434264,454.05340576171875,1086400,0.0,0.0,KLAC
2023-06-08 00:00:00-04:00,454.94439232719094,465.41062135067637,454.3079730328362,463.9420166015625,950900,0.0,0.0,KLAC
2023-06-09 00:00:00-04:00,465.7826184712047,467.90721290773683,455.17930656304935,455.90380859375,1065500,0.0,0.0,KLAC
2023-06-12 00:00:00-04:00,459.16414399052087,466.321141502004,456.33461805959894,465.4791259765625,1193900,0.0,0.0,KLAC
2023-06-13 00:00:00-04:00,469.9535085325083,472.10747406481806,462.56154342275147,469.8458251953125,752800,0.0,0.0,KLAC
2023-06-14 00:00:00-04:00,461.92514787771916,471.0794570421341,461.2887584446509,470.48223876953125,913700,0.0,0.0,KLAC
2023-06-15 00:00:00-04:00,465.3323127777685,467.0946265398144,460.7209021933042,462.6888122558594,1038000,0.0,0.0,KLAC
2023-06-16 00:00:00-04:00,463.3741393512574,465.0679408090111,453.407216267863,455.1597595214844,2012100,0.0,0.0,KLAC
2023-06-20 00:00:00-04:00,456.55005948589593,460.35865554526305,450.714811544403,454.72900390625,822000,0.0,0.0,KLAC
2023-06-21 00:00:00-04:00,451.282614429023,454.76810036209656,445.89773078335077,446.8768005371094,876500,0.0,0.0,KLAC
2023-06-22 00:00:00-04:00,443.5675986098776,458.0970219692143,443.47948590585503,457.5976867675781,749700,0.0,0.0,KLAC
2023-06-23 00:00:00-04:00,447.9244016931963,450.32313448439953,445.07530519204795,447.38592529296875,829400,0.0,0.0,KLAC
2023-06-26 00:00:00-04:00,448.51192060960466,458.54738693791035,448.51192060960466,448.9524841308594,615300,0.0,0.0,KLAC
2023-06-27 00:00:00-04:00,450.58747641821725,468.61215389628694,450.58747641821725,466.9477233886719,863800,0.0,0.0,KLAC
2023-06-28 00:00:00-04:00,460.5642415986451,467.56458489647724,459.69285510945866,464.5000915527344,730600,0.0,0.0,KLAC
2023-06-29 00:00:00-04:00,469.15065375464064,469.3660503031137,462.6887871792888,467.2414855957031,588800,0.0,0.0,KLAC
2023-06-30 00:00:00-04:00,472.63616070096305,478.03084503151837,471.1284146738435,474.8684387207031,909300,0.0,0.0,KLAC
2023-07-03 00:00:00-04:00,474.8880344952954,478.18749501250284,467.34918491965635,474.6726379394531,424900,0.0,0.0,KLAC
2023-07-05 00:00:00-04:00,465.3518568041612,469.56187480646855,457.23538980023085,458.1165466308594,1118900,0.0,0.0,KLAC
2023-07-06 00:00:00-04:00,453.3093163511176,455.3163974849379,444.1060662281802,451.8798828125,1245000,0.0,0.0,KLAC
2023-07-07 00:00:00-04:00,446.3677099908584,456.20734939457776,444.59559606743295,446.28936767578125,926600,0.0,0.0,KLAC
2023-07-10 00:00:00-04:00,446.82791906019304,459.9082783867288,446.82791906019304,457.871826171875,935700,0.0,0.0,KLAC
2023-07-11 00:00:00-04:00,458.0186138831706,458.0186138831706,442.0891599278753,449.86297607421875,687100,0.0,0.0,KLAC
2023-07-12 00:00:00-04:00,456.6577438782898,457.6661845652458,450.1958772987131,456.3150634765625,874500,0.0,0.0,KLAC
2023-07-13 00:00:00-04:00,461.3671261487691,467.58419619714476,459.16421884313735,465.8610534667969,803100,0.0,0.0,KLAC
2023-07-14 00:00:00-04:00,468.1519993684441,471.725598011649,461.885958889027,464.8525390625,828400,0.0,0.0,KLAC
2023-07-17 00:00:00-04:00,466.43863549149546,483.20030527319386,466.2134386866714,480.1162414550781,816200,0.0,0.0,KLAC
2023-07-18 00:00:00-04:00,474.33971975312187,476.05309180303993,467.60371514197294,473.9284973144531,859000,0.0,0.0,KLAC
2023-07-19 00:00:00-04:00,472.8907702985929,474.5845720127746,458.9488242303154,460.7405090332031,1137300,0.0,0.0,KLAC
2023-07-20 00:00:00-04:00,449.0894961537983,450.1958497276118,439.59250783585946,440.6792907714844,1813900,0.0,0.0,KLAC
2023-07-21 00:00:00-04:00,447.35656039576065,452.4379048765524,444.01792898459905,448.96221923828125,2613000,0.0,0.0,KLAC
2023-07-24 00:00:00-04:00,447.9146301081929,452.92746266852043,446.58310953134793,451.33160400390625,740200,0.0,0.0,KLAC
2023-07-25 00:00:00-04:00,453.4953503991319,460.47612296683775,453.3582662830683,456.3542175292969,788200,0.0,0.0,KLAC
2023-07-26 00:00:00-04:00,449.7846666216469,453.4072368853517,443.5186257871766,448.2671203613281,847100,0.0,0.0,KLAC
2023-07-27 00:00:00-04:00,465.0581643457132,484.92349935299785,465.0581643457132,472.25433349609375,1951200,0.0,0.0,KLAC
2023-07-28 00:00:00-04:00,489.5348853875382,502.7523272930017,477.9231322479881,500.314453125,2019300,0.0,0.0,KLAC
2023-07-31 00:00:00-04:00,501.29356474231736,505.95394680147024,495.624741930238,503.1929626464844,1093000,0.0,0.0,KLAC
2023-08-01 00:00:00-04:00,503.2124222382536,506.4727410533444,499.6779949826705,503.5159912109375,859700,0.0,0.0,KLAC
2023-08-02 00:00:00-04:00,494.03861134378735,496.05549267733704,484.3947681447241,489.1138916015625,1363500,0.0,0.0,KLAC
2023-08-03 00:00:00-04:00,486.86201046200193,493.5392734189334,480.82116675431485,491.81610107421875,870000,0.0,0.0,KLAC
2023-08-04 00:00:00-04:00,490.5335213340992,492.9909959976129,482.1918577193761,486.0787658691406,727200,0.0,0.0,KLAC
2023-08-07 00:00:00-04:00,489.5349064231656,496.82898848040657,488.5460363509622,495.8401184082031,756800,0.0,0.0,KLAC
2023-08-08 00:00:00-04:00,489.8580002002826,490.53356078060324,481.30093935467494,488.2033996582031,1113000,0.0,0.0,KLAC
2023-08-09 00:00:00-04:00,490.2202556490223,491.36575057080915,483.7877599598416,484.11083984375,825600,0.0,0.0,KLAC
2023-08-10 00:00:00-04:00,489.5642688484826,497.690536202913,482.76952207463285,485.9025573730469,942000,0.0,0.0,KLAC
2023-08-11 00:00:00-04:00,479.7540032224822,479.8616865588556,468.0541071374554,468.9548645019531,868700,0.0,0.0,KLAC
2023-08-14 00:00:00-04:00,465.8820185224496,482.974016957239,465.28317495661844,481.923583984375,1207700,1.3,0.0,KLAC
2023-08-15 00:00:00-04:00,477.8591837789602,479.07652475747545,473.1664948932093,474.697998046875,654900,0.0,0.0,KLAC
2023-08-16 00:00:00-04:00,475.53244746693326,479.1059446076898,464.87079778337215,465.342041015625,803100,0.0,0.0,KLAC
2023-08-17 00:00:00-04:00,467.33497723829123,471.4288224483221,463.6338497160533,464.3112487792969,843300,0.0,0.0,KLAC
2023-08-18 00:00:00-04:00,460.83591971286864,472.36147126667123,459.57930095722486,469.229736328125,766300,0.0,0.0,KLAC
2023-08-21 00:00:00-04:00,469.98566852495617,483.4746881135224,469.98566852495617,481.746826171875,843200,0.0,0.0,KLAC
2023-08-22 00:00:00-04:00,486.25300994398924,487.13659482415665,475.0612443834666,477.8297424316406,592300,0.0,0.0,KLAC
2023-08-23 00:00:00-04:00,480.0876839259611,488.3146219363933,476.72034255629615,485.2908935546875,820300,0.0,0.0,KLAC
2023-08-24 00:00:00-04:00,491.60344772087046,494.10685818651115,466.6771996153183,467.6982116699219,1245700,0.0,0.0,KLAC
2023-08-25 00:00:00-04:00,467.7963964830888,474.99249575858784,461.5133029210969,472.9308776855469,1104600,0.0,0.0,KLAC
2023-08-28 00:00:00-04:00,475.52264042097016,480.3822372137774,472.8523219135158,477.6039123535156,598200,0.0,0.0,KLAC
2023-08-29 00:00:00-04:00,474.50160669544323,491.8488642518216,473.3628213187959,488.7858581542969,831800,0.0,0.0,KLAC
2023-08-30 00:00:00-04:00,489.27676719513465,491.80962862038746,482.04138987290577,489.1982116699219,658100,0.0,0.0,KLAC
2023-08-31 00:00:00-04:00,486.1057169310752,496.37464898810896,484.878549095765,492.7029724121094,914900,0.0,0.0,KLAC
2023-09-01 00:00:00-04:00,494.3817730739798,499.437728967956,489.3258471401585,497.7589416503906,657200,0.0,0.0,KLAC
2023-09-05 00:00:00-04:00,497.7491405385346,507.53700321006033,494.2443417315691,503.18792724609375,780900,0.0,0.0,KLAC
2023-09-06 00:00:00-04:00,500.04641457919917,510.6884117085999,497.45462142406285,504.09112548828125,714600,0.0,0.0,KLAC
2023-09-07 00:00:00-04:00,494.0872177980899,494.0872177980899,479.25322749163763,488.0986328125,1269900,0.0,0.0,KLAC
2023-09-08 00:00:00-04:00,485.9683531185542,489.44367131027855,484.9866187222162,488.638671875,868900,0.0,0.0,KLAC
2023-09-11 00:00:00-04:00,495.1770032860154,497.21899755199536,476.67130479242434,485.13385009765625,901100,0.0,0.0,KLAC
2023-09-12 00:00:00-04:00,479.1550697200639,486.54752784275536,475.974230197046,476.926513671875,805500,0.0,0.0,KLAC
2023-09-13 00:00:00-04:00,475.1398180099795,482.2868431279357,473.56903700336323,474.7667541503906,837400,0.0,0.0,KLAC
2023-09-14 00:00:00-04:00,479.6656128169429,481.04986193323487,470.4863900716957,471.13433837890625,899200,0.0,0.0,KLAC
2023-09-15 00:00:00-04:00,463.61418054501587,464.03634904943607,443.0861134319557,445.92333984375,2831400,0.0,0.0,KLAC
2023-09-18 00:00:00-04:00,447.1112494744828,452.5402390086964,443.7439079826618,448.1715393066406,1178400,0.0,0.0,KLAC
2023-09-19 00:00:00-04:00,448.24029329460336,450.34121935768337,443.40034974052327,448.95697021484375,663500,0.0,0.0,KLAC
2023-09-20 00:00:00-04:00,451.5977934585289,453.56126212573986,443.6555662948789,443.9206237792969,709800,0.0,0.0,KLAC
2023-09-21 00:00:00-04:00,437.85350511363345,442.2124078752541,436.42997837079446,438.7567138671875,1055100,0.0,0.0,KLAC
2023-09-22 00:00:00-04:00,443.2628644700953,450.38043816259517,442.49711291261866,443.56719970703125,800800,0.0,0.0,KLAC
2023-09-25 00:00:00-04:00,440.78889765577463,447.9850272424133,438.8450828109388,447.072021484375,630500,0.0,0.0,KLAC
2023-09-26 00:00:00-04:00,442.22225276237674,443.3905190431412,434.60398457053236,437.02886962890625,1008200,0.0,0.0,KLAC
2023-09-27 00:00:00-04:00,441.8786214887633,443.37084686297254,432.1103530634832,437.4215393066406,1059600,0.0,0.0,KLAC
2023-09-28 00:00:00-04:00,436.56745241194494,454.5528329732185,435.60534195907195,449.7226867675781,851800,0.0,0.0,KLAC
2023-09-29 00:00:00-04:00,458.12633558939643,460.6592270296357,449.4379804641914,450.28228759765625,815400,0.0,0.0,KLAC
2023-10-02 00:00:00-04:00,450.71419537048484,457.57650811770685,446.6203504090852,452.21624755859375,716500,0.0,0.0,KLAC
2023-10-03 00:00:00-04:00,447.33705472614304,455.0534719431475,440.12130162922654,443.5868225097656,758800,0.0,0.0,KLAC
2023-10-04 00:00:00-04:00,446.94435073783916,453.5906809212779,444.0678465738187,452.6285705566406,748400,0.0,0.0,KLAC
2023-10-05 00:00:00-04:00,452.88386021808776,456.0843237129579,447.83776135406384,452.6580505371094,881900,0.0,0.0,KLAC
2023-10-06 00:00:00-04:00,447.62177122321685,462.5343178087401,441.14231877657835,459.500732421875,995900,0.0,0.0,KLAC
2023-10-09 00:00:00-04:00,454.09139317767654,459.1080410882176,450.6160453540767,458.2441101074219,634600,0.0,0.0,KLAC
2023-10-10 00:00:00-04:00,460.5119195055945,468.8763150476683,458.587728636169,465.4795227050781,839300,0.0,0.0,KLAC
2023-10-11 00:00:00-04:00,468.04182021989504,474.3641914100289,467.17788925575456,473.8144226074219,913000,0.0,0.0,KLAC
2023-10-12 00:00:00-04:00,476.14115289227306,497.6607827168,476.14115289227306,491.9568786621094,1428800,0.0,0.0,KLAC
2023-10-13 00:00:00-04:00,491.956848459598,495.4321961840262,475.67970735279727,477.9180603027344,1157100,0.0,0.0,KLAC
2023-10-16 00:00:00-04:00,477.91810669373064,485.92906275537115,476.33752873748034,482.23773193359375,806000,0.0,0.0,KLAC
2023-10-17 00:00:00-04:00,475.10047803053266,478.66417817182486,464.4781061949814,477.4664611816406,777400,0.0,0.0,KLAC
2023-10-18 00:00:00-04:00,469.7304268791586,474.17768220328,461.9845286212993,470.6434326171875,800400,0.0,0.0,KLAC
2023-10-19 00:00:00-04:00,477.0639866978952,477.0639866978952,453.6397898093507,456.5555419921875,1245400,0.0,0.0,KLAC
2023-10-20 00:00:00-04:00,456.5555680030215,462.23981853383964,453.0507989857196,453.9932556152344,914600,0.0,0.0,KLAC
2023-10-23 00:00:00-04:00,450.616081462722,460.5119508535525,446.76766950174834,454.1110534667969,620100,0.0,0.0,KLAC
2023-10-24 00:00:00-04:00,459.4418236121841,463.7123737919485,455.1221987016794,461.6703796386719,855500,0.0,0.0,KLAC
2023-10-25 00:00:00-04:00,455.53452940136555,458.6760610974906,444.18568360729563,446.5320129394531,1515100,0.0,0.0,KLAC
2023-10-26 00:00:00-04:00,450.262712874337,469.7010434468987,443.75380852765994,449.8699951171875,1589100,0.0,0.0,KLAC
2023-10-27 00:00:00-04:00,450.27243217210304,455.7505263616626,446.68910795744216,449.5655822753906,746200,0.0,0.0,KLAC
2023-10-30 00:00:00-04:00,449.8993879229688,454.76881185008517,443.77337519162484,451.1462097167969,688000,0.0,0.0,KLAC
2023-10-31 00:00:00-04:00,451.30329249043143,465.7642202853882,445.2165275389136,461.1206359863281,1315300,0.0,0.0,KLAC
2023-11-01 00:00:00-04:00,463.66332265944385,468.5032657947686,457.2623955490489,467.82586669921875,1238900,0.0,0.0,KLAC
2023-11-02 00:00:00-04:00,479.7048325093781,484.39752123275593,475.4833570722672,480.40185546875,1254800,0.0,0.0,KLAC
2023-11-03 00:00:00-04:00,485.1632696028211,494.2835895162674,484.58404996881274,490.49407958984375,760800,0.0,0.0,KLAC
2023-11-06 00:00:00-05:00,491.6525222486535,494.4701248378016,486.05665475124994,489.7479553222656,705900,0.0,0.0,KLAC
2023-11-07 00:00:00-05:00,490.18980063342434,498.122231359329,489.4633267650208,493.9302062988281,611400,0.0,0.0,KLAC
2023-11-08 00:00:00-05:00,496.18815798585496,502.3337942677514,495.44203033827887,501.82330322265625,881200,0.0,0.0,KLAC
2023-11-09 00:00:00-05:00,502.00000865785495,511.48356550211446,496.26668399485385,497.14044189453125,1019800,0.0,0.0,KLAC
2023-11-10 00:00:00-05:00,506.6239999718598,526.34706945315,502.6676416949351,524.4915771484375,1295000,0.0,0.0,KLAC
2023-11-13 00:00:00-05:00,520.3191702500148,522.2728118869122,514.4582453393225,518.6011352539062,1045200,0.0,0.0,KLAC
2023-11-14 00:00:00-05:00,532.3734565361856,537.7485020962931,525.954970650594,536.9511108398438,1130400,1.45,0.0,KLAC
2023-11-15 00:00:00-05:00,540.3474172683623,542.0996831638448,533.1511881594139,536.9117431640625,881300,0.0,0.0,KLAC
2023-11-16 00:00:00-05:00,536.3209505073085,541.7254968486251,535.3365140856412,536.9017944335938,1193800,0.0,0.0,KLAC
2023-11-17 00:00:00-05:00,523.4938494463269,537.7091157953578,521.5151223444129,536.0650634765625,1315600,0.0,0.0,KLAC
2023-11-20 00:00:00-05:00,533.7614231126518,550.71338892144,533.7614231126518,549.0693969726562,817400,0.0,0.0,KLAC
2023-11-21 00:00:00-05:00,546.7265407678299,547.2876768308552,539.0183854923906,542.119384765625,910300,0.0,0.0,KLAC
2023-11-22 00:00:00-05:00,547.6617285543389,554.080273851437,541.4203746194922,545.545166015625,594400,0.0,0.0,KLAC
2023-11-24 00:00:00-05:00,543.8716026136996,548.5476759740801,542.8871661167774,546.9923095703125,306500,0.0,0.0,KLAC
2023-11-27 00:00:00-05:00,546.687139061517,553.2533137009704,544.688704123072,548.2819213867188,588400,0.0,0.0,KLAC
2023-11-28 00:00:00-05:00,540.6130935215533,545.9684302038198,535.3857383843869,538.6245727539062,965500,0.0,0.0,KLAC
2023-11-29 00:00:00-05:00,547.7109749023879,548.8233930439869,534.1651179555023,535.6024169921875,1277500,0.0,0.0,KLAC
2023-11-30 00:00:00-05:00,535.6516415599963,539.1365255165666,528.4160565358044,536.1438598632812,2208500,0.0,0.0,KLAC
2023-12-01 00:00:00-05:00,534.7853240985796,541.6665262562547,532.1470412448429,540.4556884765625,619900,0.0,0.0,KLAC
2023-12-04 00:00:00-05:00,534.7460016017433,537.0101938852185,519.831762283757,531.1921997070312,889300,0.0,0.0,KLAC
2023-12-05 00:00:00-05:00,524.0057164251776,529.0066709884795,518.9063422396835,528.8688354492188,578900,0.0,0.0,KLAC
2023-12-06 00:00:00-05:00,536.064999922887,537.0987062579242,519.2311607539717,520.3829345703125,766700,0.0,0.0,KLAC
2023-12-07 00:00:00-05:00,526.7620640969915,534.854101916946,521.8201744758592,532.8064575195312,679500,0.0,0.0,KLAC
2023-12-08 00:00:00-05:00,527.1952818707705,530.7884388686832,523.7201923550219,526.1123657226562,1038100,0.0,0.0,KLAC
2023-12-11 00:00:00-05:00,537.0691922012754,554.8382595936688,534.2537181391285,550.5067749023438,1134700,0.0,0.0,KLAC
2023-12-12 00:00:00-05:00,549.5124343714162,555.6750161167954,549.473018459157,552.3180541992188,871800,0.0,0.0,KLAC
2023-12-13 00:00:00-05:00,553.3518021490752,564.6334674873933,550.152383122042,561.8179931640625,783800,0.0,0.0,KLAC
2023-12-14 00:00:00-05:00,566.1002973400925,577.2244197387214,566.1002973400925,573.3555908203125,1499100,0.0,0.0,KLAC
2023-12-15 00:00:00-05:00,575.8953338820062,580.9652057271976,572.8533987578445,576.0233154296875,1387700,0.0,0.0,KLAC
2023-12-18 00:00:00-05:00,582.3040908436419,583.7708917336851,566.6023153811432,567.7540893554688,928400,0.0,0.0,KLAC
2023-12-19 00:00:00-05:00,570.8353126372358,573.9363115277284,568.0198387753736,569.112548828125,877800,0.0,0.0,KLAC
2023-12-20 00:00:00-05:00,563.1469006257468,569.4965282123178,553.9325891964762,554.5330810546875,1036200,0.0,0.0,KLAC
2023-12-21 00:00:00-05:00,566.5432258654042,573.0897528569362,563.6096242185207,571.4161987304688,640400,0.0,0.0,KLAC
2023-12-22 00:00:00-05:00,570.6778704242904,575.8953720342196,569.4571787365226,573.5819702148438,409600,0.0,0.0,KLAC
2023-12-26 00:00:00-05:00,577.7657964879452,584.6666457691194,577.0471169966728,582.1661987304688,654700,0.0,0.0,KLAC
2023-12-27 00:00:00-05:00,584.9225777849146,585.6314032600415,579.2817762586866,582.2645874023438,586900,0.0,0.0,KLAC
2023-12-28 00:00:00-05:00,587.8069721934648,588.1318530413711,576.8600438265262,577.1455688476562,514100,0.0,0.0,KLAC
2023-12-29 00:00:00-05:00,575.6788095909308,577.5689108611172,568.0395726804974,572.2529296875,512900,0.0,0.0,KLAC
2024-01-02 00:00:00-05:00,564.2889418272148,564.2889418272148,545.0333637644009,551.66845703125,967500,0.0,0.0,KLAC
2024-01-03 00:00:00-05:00,543.4090241102055,549.5617530969605,541.4401508344439,543.9898681640625,819100,0.0,0.0,KLAC
2024-01-04 00:00:00-05:00,537.8862760316734,546.2638402973207,536.3308495309361,537.9354858398438,859900,0.0,0.0,KLAC
2024-01-05 00:00:00-05:00,539.5794696888846,542.7690343003374,533.9681696832528,535.838623046875,767000,0.0,0.0,KLAC
2024-01-08 00:00:00-05:00,540.514673285179,557.0827555150815,540.3079200005875,553.607666015625,1268100,0.0,0.0,KLAC
2024-01-09 00:00:00-05:00,546.3622861029668,552.9284610778509,542.5229595178776,547.6814575195312,810300,0.0,0.0,KLAC
2024-01-10 00:00:00-05:00,550.250776616548,550.250776616548,541.3120766500697,547.435302734375,793500,0.0,0.0,KLAC
2024-01-11 00:00:00-05:00,548.3312165272437,556.6103023536391,541.0759231907854,553.3912353515625,650600,0.0,0.0,KLAC
2024-01-12 00:00:00-05:00,555.2025564322132,555.63571095678,548.518253284136,551.885009765625,617400,0.0,0.0,KLAC
2024-01-16 00:00:00-05:00,550.4181450744887,560.7252267359985,549.0694718420006,557.9884643554688,962200,0.0,0.0,KLAC
2024-01-17 00:00:00-05:00,555.22219921875,555.22219921875,544.2457079483271,553.7455444335938,741100,0.0,0.0,KLAC
2024-01-18 00:00:00-05:00,570.2840228619591,582.7765238025936,568.0198310464116,580.8175048828125,1445300,0.0,0.0,KLAC
2024-01-19 00:00:00-05:00,586.153210188404,607.3776603972423,583.8004524328123,603.4497680664062,1335000,0.0,0.0,KLAC
2024-01-22 00:00:00-05:00,608.903521932704,618.5115714604218,607.9879431356322,613.40234375,967600,0.0,0.0,KLAC
2024-01-23 00:00:00-05:00,609.1594059044464,613.2743430325188,600.8704678650366,609.6910400390625,895700,0.0,0.0,KLAC
2024-01-24 00:00:00-05:00,625.8653522092353,636.0739537990385,617.5369978769672,628.5134887695312,1083500,0.0,0.0,KLAC
2024-01-25 00:00:00-05:00,641.3604456539429,648.5271729512837,629.2026776637476,631.703125,1716800,0.0,0.0,KLAC
2024-01-26 00:00:00-05:00,614.2883622716643,616.1784634855576,586.9308941787435,590.0416870117188,2195400,0.0,0.0,KLAC
2024-01-29 00:00:00-05:00,587.2065082091503,592.8276621585127,585.3065530069358,590.7406616210938,1060600,0.0,0.0,KLAC
2024-01-30 00:00:00-05:00,585.7594077418183,592.6406090550686,585.2573355283652,586.084228515625,1036500,0.0,0.0,KLAC
2024-01-31 00:00:00-05:00,578.5926789797521,592.6208986218656,572.6467043551123,584.7946166992188,1081200,0.0,0.0,KLAC
2024-02-01 00:00:00-05:00,589.4609731060663,592.6701859336791,585.3853911829233,589.7759399414062,890100,0.0,0.0,KLAC
2024-02-02 00:00:00-05:00,585.9858867060176,598.1732166324009,583.7807583335639,594.9147338867188,854300,0.0,0.0,KLAC
2024-02-05 00:00:00-05:00,597.8778796732425,605.5171170801913,591.1935168995424,605.3103637695312,903000,0.0,0.0,KLAC
2024-02-06 00:00:00-05:00,606.7771530155562,606.7771530155562,586.5863497115422,592.2567138671875,1027700,0.0,0.0,KLAC
2024-02-07 00:00:00-05:00,599.9156191223327,602.9673481974833,589.3624287389462,599.4234008789062,857700,0.0,0.0,KLAC
2024-02-08 00:00:00-05:00,599.4234832193214,615.0759894592662,598.7048036272369,608.8641967773438,733200,0.0,0.0,KLAC
2024-02-09 00:00:00-05:00,619.3583099418227,641.124188712845,618.7676119316145,639.6868896484375,1246400,0.0,0.0,KLAC
2024-02-12 00:00:00-05:00,636.0443871355708,647.3260508526263,635.1780782243884,637.9640502929688,1233200,0.0,0.0,KLAC
2024-02-13 00:00:00-05:00,618.393517362703,639.3620047616951,615.7650884851233,631.0927734375,1499400,0.0,0.0,KLAC
2024-02-14 00:00:00-05:00,639.8837387858966,651.5689954858294,637.6983185497262,643.6640014648438,1175000,0.0,0.0,KLAC
2024-02-15 00:00:00-05:00,646.2390652128802,652.9678517135644,641.7992548411887,643.6541137695312,1025400,1.45,0.0,KLAC
2024-02-16 00:00:00-05:00,658.0687275467803,668.4085340097859,648.7648648625049,652.504150390625,1060400,0.0,0.0,KLAC
2024-02-20 00:00:00-05:00,645.7555874897795,652.1488947457195,636.0768039078577,643.05224609375,1262800,0.0,0.0,KLAC
2024-02-21 00:00:00-05:00,636.5405406706403,643.348274116881,630.6207934021818,643.2002563476562,745400,0.0,0.0,KLAC
2024-02-22 00:00:00-05:00,666.6227572627072,678.4918802218654,663.8503445183303,674.6243286132812,1077800,0.0,0.0,KLAC
2024-02-23 00:00:00-05:00,673.8645347527233,678.373415952359,659.0947948652807,659.8742065429688,597900,0.0,0.0,KLAC
2024-02-26 00:00:00-05:00,666.5832509066967,677.5841383513106,664.975048127573,674.673583984375,649800,0.0,0.0,KLAC
2024-02-27 00:00:00-05:00,670.8948285499521,675.5418519314619,667.619227766772,668.51708984375,717400,0.0,0.0,KLAC
2024-02-28 00:00:00-05:00,658.7692537440643,666.5931795516327,658.7692537440643,663.9983520507812,622600,0.0,0.0,KLAC
2024-02-29 00:00:00-05:00,673.3120310436597,674.9498012292054,665.8137088771053,673.1738891601562,998900,0.0,0.0,KLAC
2024-03-01 00:00:00-05:00,679.073957296455,709.6000623045086,679.0443296556754,707.97216796875,1124900,0.0,0.0,KLAC
2024-03-04 00:00:00-05:00,715.056099714819,718.2626293099527,706.847376725023,708.2089233398438,751400,0.0,0.0,KLAC
2024-03-05 00:00:00-05:00,702.8022044303779,706.6401277369303,688.4763982870049,696.4285888671875,1107300,0.0,0.0,KLAC
2024-03-06 00:00:00-05:00,702.2497340744512,711.8199434736479,696.5963347854453,705.890380859375,1063700,0.0,0.0,KLAC
2024-03-07 00:00:00-05:00,709.6593132529232,719.3972924423636,709.6593132529232,713.5860595703125,1059100,0.0,0.0,KLAC
2024-03-08 00:00:00-05:00,713.1420407827796,714.7798109297534,689.8577270507812,689.8577270507812,1121900,0.0,0.0,KLAC
2024-03-11 00:00:00-04:00,680.8202885440105,682.1818353002296,666.0801147117662,676.2127685546875,1037600,0.0,0.0,KLAC
2024-03-12 00:00:00-04:00,682.4678284656899,689.5024655376492,674.2097867236118,689.0585327148438,875600,0.0,0.0,KLAC
2024-03-13 00:00:00-04:00,681.3628434507565,686.3551609228967,673.0456062904656,679.4981689453125,1155300,0.0,0.0,KLAC
2024-03-14 00:00:00-04:00,689.1178378168942,691.6238426149384,678.5708184644143,683.06982421875,934100,0.0,0.0,KLAC
2024-03-15 00:00:00-04:00,677.6433662231259,682.6356841087284,670.6186041442256,674.7525634765625,1669400,0.0,0.0,KLAC
