date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,329.11713065894094,335.4120675622309,327.61882112484653,335.0034484863281,2051000,0.0,0.0,SPGI
2022-07-06 00:00:00-04:00,337.36769540427224,342.15458391609,334.9158918397832,339.5762634277344,1757500,0.0,0.0,SPGI
2022-07-07 00:00:00-04:00,335.6650296020432,342.8064211615706,335.6650296020432,342.3102111816406,1611400,0.0,0.0,SPGI
2022-07-08 00:00:00-04:00,339.73187011794107,346.2408542756413,339.72216088868265,342.9425964355469,1606900,0.0,0.0,SPGI
2022-07-11 00:00:00-04:00,344.4896198563005,346.7273748315431,339.2065513274559,342.0961608886719,1492700,0.0,0.0,SPGI
2022-07-12 00:00:00-04:00,340.3741357107266,344.81075028909595,334.8186434091525,336.6866760253906,1664400,0.0,0.0,SPGI
2022-07-13 00:00:00-04:00,332.0554267677932,334.8185788448723,330.20684266524904,332.7656555175781,2491800,0.0,0.0,SPGI
2022-07-14 00:00:00-04:00,329.4284685644155,338.0195641040545,327.42421017428643,335.8304443359375,1505900,0.0,0.0,SPGI
2022-07-15 00:00:00-04:00,340.0237854613945,342.38802742742473,338.360033240706,339.9945983886719,1750500,0.0,0.0,SPGI
2022-07-18 00:00:00-04:00,341.7653189416223,345.44303844175033,335.3244477787587,336.0152282714844,1709700,0.0,0.0,SPGI
2022-07-19 00:00:00-04:00,340.29624491380844,347.86573340908507,339.1968155690613,347.4765625,1786000,0.0,0.0,SPGI
2022-07-20 00:00:00-04:00,348.3618672648088,352.26337414186247,347.21380284389437,348.8970031738281,1366600,0.0,0.0,SPGI
2022-07-21 00:00:00-04:00,348.3132209758941,352.1271665157905,347.0386693862172,351.83526611328125,1794700,0.0,0.0,SPGI
2022-07-22 00:00:00-04:00,353.8298986728173,354.4428273102829,350.01595223038686,352.1466979980469,1714900,0.0,0.0,SPGI
2022-07-25 00:00:00-04:00,350.75539004101233,350.75539004101233,342.261594236112,344.4507141113281,2111000,0.0,0.0,SPGI
2022-07-26 00:00:00-04:00,340.51028189205965,350.64832179910553,340.3837946702064,346.484130859375,2151200,0.0,0.0,SPGI
2022-07-27 00:00:00-04:00,346.6300619605627,352.954185440571,346.10469461880683,351.1542663574219,1627100,0.0,0.0,SPGI
2022-07-28 00:00:00-04:00,354.5790495741684,365.6997715379156,352.0883199748997,364.45440673828125,1741200,0.0,0.0,SPGI
2022-07-29 00:00:00-04:00,363.49116454411705,368.24883584307264,362.7517190669792,366.7310485839844,1902100,0.0,0.0,SPGI
2022-08-01 00:00:00-04:00,363.30625334706866,366.7991113483474,361.8954756574577,365.90399169921875,1418500,0.0,0.0,SPGI
2022-08-02 00:00:00-04:00,359.98858458699715,365.3300273271839,353.6060866518287,359.7745361328125,2014100,0.0,0.0,SPGI
2022-08-03 00:00:00-04:00,359.01560146510235,361.9149793421463,353.35307184440944,358.1983337402344,1568100,0.0,0.0,SPGI
2022-08-04 00:00:00-04:00,356.37893185397536,368.5017808044834,356.37893185397536,367.6747741699219,1973100,0.0,0.0,SPGI
2022-08-05 00:00:00-04:00,363.0630296671563,366.86723633894235,359.37557128126315,366.4585876464844,977900,0.0,0.0,SPGI
2022-08-08 00:00:00-04:00,369.71802151306883,370.0390793620792,364.1041559281033,367.8888854980469,872800,0.0,0.0,SPGI
2022-08-09 00:00:00-04:00,368.1612398528111,369.68876588977105,363.97760120918997,366.8866882324219,1174700,0.0,0.0,SPGI
2022-08-10 00:00:00-04:00,372.4129540865788,384.3023050915268,372.4129540865788,382.5607604980469,2141000,0.0,0.0,SPGI
2022-08-11 00:00:00-04:00,384.37054051225243,384.5845889824534,375.24433798834474,375.7210998535156,1467700,0.0,0.0,SPGI
2022-08-12 00:00:00-04:00,377.95873776761306,381.8602442537995,375.68205730458936,381.3153991699219,1257600,0.0,0.0,SPGI
2022-08-15 00:00:00-04:00,380.2452203874104,385.090452809951,379.4084747818387,380.5079040527344,1471900,0.0,0.0,SPGI
2022-08-16 00:00:00-04:00,377.68634758814034,379.9922153178158,375.9350639101631,378.2506408691406,1381700,0.0,0.0,SPGI
2022-08-17 00:00:00-04:00,373.37621924709794,380.0019516757129,372.54921263569656,377.2388000488281,1078100,0.0,0.0,SPGI
2022-08-18 00:00:00-04:00,376.1491310099499,378.32854150428886,375.7599601083368,376.8983154296875,1633200,0.0,0.0,SPGI
2022-08-19 00:00:00-04:00,373.62914430773225,374.3588507455417,368.50175109378347,369.6401062011719,2565700,0.0,0.0,SPGI
2022-08-22 00:00:00-04:00,365.0283522937624,368.1904136192978,364.05541034744385,366.2640075683594,1189900,0.0,0.0,SPGI
2022-08-23 00:00:00-04:00,364.8240043851427,365.82613329665986,361.7495045954811,362.71270751953125,2256800,0.0,0.0,SPGI
2022-08-24 00:00:00-04:00,362.848998167412,366.52671780371566,361.9246913745995,365.5440368652344,1777900,0.0,0.0,SPGI
2022-08-25 00:00:00-04:00,365.407510074244,370.24423648779384,362.3845449060905,370.18572998046875,2004100,0.85,0.0,SPGI
2022-08-26 00:00:00-04:00,370.55634770826447,370.73186725708484,354.6614425918124,355.0124816894531,1358400,0.0,0.0,SPGI
2022-08-29 00:00:00-04:00,351.58967482029277,356.0461092772287,350.57554210961854,352.02850341796875,1250300,0.0,0.0,SPGI
2022-08-30 00:00:00-04:00,354.3785820275221,354.3785820275221,344.3345385312872,346.7236633300781,1725500,0.0,0.0,SPGI
2022-08-31 00:00:00-04:00,347.9426450205242,350.73158449284387,343.26194531990126,343.4277038574219,1939700,0.0,0.0,SPGI
2022-09-01 00:00:00-04:00,340.9020126881797,343.33012187712774,337.30371390309705,343.2228698730469,1573000,0.0,0.0,SPGI
2022-09-02 00:00:00-04:00,347.28927338050113,347.28927338050113,336.96242837448216,338.9907531738281,1233600,0.0,0.0,SPGI
2022-09-06 00:00:00-04:00,341.3116527121598,351.0046288173605,341.12637216164313,347.92315673828125,1604400,0.0,0.0,SPGI
2022-09-07 00:00:00-04:00,348.01087622875974,354.8564055224685,346.4896474968245,354.49560546875,1082200,0.0,0.0,SPGI
2022-09-08 00:00:00-04:00,352.165006011078,358.3864260131525,351.5214046813822,357.9378662109375,997300,0.0,0.0,SPGI
2022-09-09 00:00:00-04:00,358.3474375839154,361.98472098234316,357.33327521862697,360.2392272949219,1276200,0.0,0.0,SPGI
2022-09-12 00:00:00-04:00,361.2729071805863,364.9297128428415,359.97594344057643,362.2675476074219,1255900,0.0,0.0,SPGI
2022-09-13 00:00:00-04:00,355.17826173023747,356.20215550037113,346.9382470231427,347.6501159667969,1638800,0.0,0.0,SPGI
2022-09-14 00:00:00-04:00,350.8388171303655,350.8388171303655,339.3028270537526,342.43304443359375,2616500,0.0,0.0,SPGI
2022-09-15 00:00:00-04:00,341.9454452089784,342.4135270224473,335.82151617209934,338.4349060058594,2074800,0.0,0.0,SPGI
2022-09-16 00:00:00-04:00,335.40226437284065,337.74261430391533,332.22327144229223,337.4695739746094,3390000,0.0,0.0,SPGI
2022-09-19 00:00:00-04:00,334.12476806051393,336.4651176102659,332.5450030992512,336.1238098144531,1543200,0.0,0.0,SPGI
2022-09-20 00:00:00-04:00,333.90051620884793,334.41734359153133,326.8891979031553,330.91656494140625,1260700,0.0,0.0,SPGI
2022-09-21 00:00:00-04:00,333.28613346972094,336.3090986861274,326.5576171875,326.5576171875,1307400,0.0,0.0,SPGI
2022-09-22 00:00:00-04:00,325.2996213439383,325.94322260214966,314.21219322287084,314.35845947265625,2513900,0.0,0.0,SPGI
2022-09-23 00:00:00-04:00,313.78310327680225,315.567610914874,307.4544026623955,309.96051025390625,2445300,0.0,0.0,SPGI
2022-09-26 00:00:00-04:00,309.3559579732313,311.16974882166215,304.3534437134201,307.5909423828125,2722400,0.0,0.0,SPGI
2022-09-27 00:00:00-04:00,310.11663434222913,312.3107178947571,302.5397431874645,305.48468017578125,2833500,0.0,0.0,SPGI
2022-09-28 00:00:00-04:00,307.47394548507765,309.39498843528554,303.32956605394736,306.9473571777344,2659300,0.0,0.0,SPGI
2022-09-29 00:00:00-04:00,303.895160558986,304.7532658678064,300.68691505775485,302.7152099609375,2213400,0.0,0.0,SPGI
2022-09-30 00:00:00-04:00,302.57877056720616,307.26923145099533,297.4982265609488,297.76153564453125,2205100,0.0,0.0,SPGI
2022-10-03 00:00:00-04:00,299.43871389842013,308.6343527154866,299.21441913733696,306.96685791015625,1479100,0.0,0.0,SPGI
2022-10-04 00:00:00-04:00,310.9162160634144,316.2795306035908,310.39938876172744,315.5091552734375,1507400,0.0,0.0,SPGI
2022-10-05 00:00:00-04:00,311.03325163270773,316.0747807601609,309.05370204012485,313.6564025878906,1386400,0.0,0.0,SPGI
2022-10-06 00:00:00-04:00,312.9835605608379,314.7193231810094,307.57149990917355,308.3126220703125,1267900,0.0,0.0,SPGI
2022-10-07 00:00:00-04:00,305.00682494241323,305.7869315274838,295.0895555603523,296.96185302734375,2098300,0.0,0.0,SPGI
2022-10-10 00:00:00-04:00,299.48747200836686,299.5459785121295,290.31132505225844,291.2962341308594,1551500,0.0,0.0,SPGI
2022-10-11 00:00:00-04:00,289.8822762484422,292.0666283136285,285.8256564235642,287.3956604003906,1612500,0.0,0.0,SPGI
2022-10-12 00:00:00-04:00,287.5711824665606,288.5365993678764,283.82661715489735,283.93389892578125,1444900,0.0,0.0,SPGI
2022-10-13 00:00:00-04:00,275.9668933140839,287.0348294394659,272.3783556951654,285.0162658691406,2799100,0.0,0.0,SPGI
2022-10-14 00:00:00-04:00,287.9514955018083,292.65168680389587,279.00937418419494,279.4969482421875,1631600,0.0,0.0,SPGI
2022-10-17 00:00:00-04:00,285.4356425972151,292.5932273484297,284.4019878087857,289.9993591308594,1780500,0.0,0.0,SPGI
2022-10-18 00:00:00-04:00,296.7863529395693,298.52211550027295,290.7794366119579,293.3343200683594,2270600,0.0,0.0,SPGI
2022-10-19 00:00:00-04:00,289.4629342498103,292.68094056645793,287.2298369548094,289.4921875,1399200,0.0,0.0,SPGI
2022-10-20 00:00:00-04:00,289.14116554902614,292.43717080750054,283.24150183350025,284.7724914550781,1628100,0.0,0.0,SPGI
2022-10-21 00:00:00-04:00,284.57748313123125,288.9949032405956,280.1698240266963,288.5853576660156,1740800,0.0,0.0,SPGI
2022-10-24 00:00:00-04:00,290.8086592419309,294.76775803378683,288.0587345365066,292.92474365234375,1870700,0.0,0.0,SPGI
2022-10-25 00:00:00-04:00,289.74575134184454,305.19209322840123,288.1757474714497,304.27545166015625,2973900,0.0,0.0,SPGI
2022-10-26 00:00:00-04:00,304.72403672609477,310.1068735750696,302.9005144419407,303.78790283203125,1956800,0.0,0.0,SPGI
2022-10-27 00:00:00-04:00,304.6265936577235,318.28840119133145,304.6265936577235,311.3746032714844,2563100,0.0,0.0,SPGI
2022-10-28 00:00:00-04:00,308.9854859778093,319.48785255199675,307.7860725761509,318.80523681640625,1588600,0.0,0.0,SPGI
2022-10-31 00:00:00-04:00,316.44535005825503,318.45415295779935,313.15910540489836,313.266357421875,1845900,0.0,0.0,SPGI
2022-11-01 00:00:00-04:00,317.1864287234097,318.0640858676363,307.3959627028239,308.2735900878906,1476000,0.0,0.0,SPGI
2022-11-02 00:00:00-04:00,307.7469604267218,312.5447017848566,301.330499541519,303.0174865722656,1855700,0.0,0.0,SPGI
2022-11-03 00:00:00-04:00,297.7224801607057,303.89518463326806,297.46893211803797,301.6133117675781,1908700,0.0,0.0,SPGI
2022-11-04 00:00:00-04:00,305.52369127543983,310.3116726827137,302.14968671326733,308.5368957519531,1659100,0.0,0.0,SPGI
2022-11-07 00:00:00-05:00,313.38334931011957,314.27073767819763,306.9668877183014,311.3160400390625,1040000,0.0,0.0,SPGI
2022-11-08 00:00:00-05:00,313.15911188017265,317.1669567572579,308.47838259520637,311.9889221191406,1210400,0.0,0.0,SPGI
2022-11-09 00:00:00-05:00,310.6334282347136,311.5598308717991,304.8703289127511,306.2940368652344,1731500,0.0,0.0,SPGI
2022-11-10 00:00:00-05:00,322.4717009972295,338.6591640751723,321.4575387242348,337.6059875488281,2569600,0.0,0.0,SPGI
2022-11-11 00:00:00-05:00,337.4695229305465,348.8397537796302,337.4695229305465,347.3477783203125,2042600,0.0,0.0,SPGI
2022-11-14 00:00:00-05:00,340.073109882192,344.197996706871,337.6450008431022,339.02972412109375,1363600,0.0,0.0,SPGI
2022-11-15 00:00:00-05:00,345.04641021080636,348.6544701898517,342.50128787986597,345.8460388183594,1413400,0.0,0.0,SPGI
2022-11-16 00:00:00-05:00,346.50912643333015,348.92750446359406,343.15461454841767,344.8806457519531,1390800,0.0,0.0,SPGI
2022-11-17 00:00:00-05:00,340.2682148120195,341.2921085169205,334.99265948631114,338.1521301269531,1288400,0.0,0.0,SPGI
2022-11-18 00:00:00-05:00,343.2423768234196,344.3345379550418,331.9501747014186,337.27447509765625,1962900,0.0,0.0,SPGI
2022-11-21 00:00:00-05:00,334.7195692315152,340.61920304919454,330.5849510092404,338.78594970703125,1830600,0.0,0.0,SPGI
2022-11-22 00:00:00-05:00,340.68750968510966,343.6909826987967,337.6450521714134,343.4959411621094,1405100,0.0,0.0,SPGI
2022-11-23 00:00:00-05:00,344.24680498555045,353.05239199347477,342.3940293674212,349.3663330078125,2137500,0.0,0.0,SPGI
2022-11-25 00:00:00-05:00,347.0497648286741,350.236317881477,344.5865578870205,349.8453369140625,763500,0.85,0.0,SPGI
2022-11-28 00:00:00-05:00,346.47301296167035,349.28812325097596,342.04508776951343,343.10076904296875,1946400,0.0,0.0,SPGI
2022-11-29 00:00:00-05:00,342.8172511053736,343.8045023891213,338.5848318282843,339.31793212890625,1676300,0.0,0.0,SPGI
2022-11-30 00:00:00-05:00,339.3082107552036,345.41738105851965,332.4463715793619,344.8504333496094,6468900,0.0,0.0,SPGI
2022-12-01 00:00:00-05:00,348.84827341327116,357.55747966744497,347.92945188498646,354.4100341796875,2677900,0.0,0.0,SPGI
2022-12-02 00:00:00-05:00,348.37908967902956,353.89198919678756,347.81214199607507,351.69268798828125,2026400,0.0,0.0,SPGI
2022-12-05 00:00:00-05:00,346.7271992820832,349.13176046989844,340.588705876729,342.41656494140625,2143900,0.0,0.0,SPGI
2022-12-06 00:00:00-05:00,343.1105562049137,344.8015853495147,340.61802655604754,343.7654724121094,1538400,0.0,0.0,SPGI
2022-12-07 00:00:00-05:00,343.67745724112723,346.54142884257016,341.1653594966848,343.5992431640625,1770000,0.0,0.0,SPGI
2022-12-08 00:00:00-05:00,343.0029869152862,349.16101777210633,343.0029869152862,344.86016845703125,1160400,0.0,0.0,SPGI
2022-12-09 00:00:00-05:00,343.42333865803874,345.075260690308,338.6044322940499,338.936767578125,1502800,0.0,0.0,SPGI
2022-12-12 00:00:00-05:00,338.7999041054103,340.57890163282144,337.128443485446,339.3668518066406,1814000,0.0,0.0,SPGI
2022-12-13 00:00:00-05:00,354.2145726285626,358.1830871180841,346.6000947039192,349.6302490234375,1961200,0.0,0.0,SPGI
2022-12-14 00:00:00-05:00,349.43472301981967,353.2175161295676,342.20147205278954,345.8669738769531,1711400,0.0,0.0,SPGI
2022-12-15 00:00:00-05:00,340.59843566862264,342.4067260073272,334.997538237321,336.81561279296875,2007800,0.0,0.0,SPGI
2022-12-16 00:00:00-05:00,332.3192877435733,333.9809639773531,330.1102024699211,331.9478454589844,4511700,0.0,0.0,SPGI
2022-12-19 00:00:00-05:00,331.1658807153602,331.7328284051737,327.3049031116755,328.0966491699219,1476500,0.0,0.0,SPGI
2022-12-20 00:00:00-05:00,324.7048620373231,327.09966883411755,323.29730675078883,324.62664794921875,1288200,0.0,0.0,SPGI
2022-12-21 00:00:00-05:00,327.5199368037109,330.39369271371214,326.62065386843295,329.8463134765625,1229300,0.0,0.0,SPGI
2022-12-22 00:00:00-05:00,326.99213192045767,327.3635742641173,321.0002526491577,324.62664794921875,1455300,0.0,0.0,SPGI
2022-12-23 00:00:00-05:00,322.3491878150482,325.45752688985635,321.03938511993914,325.43798828125,740000,0.0,0.0,SPGI
2022-12-27 00:00:00-05:00,324.80263671788646,326.1613008338378,322.3393998847515,323.8544921875,739900,0.0,0.0,SPGI
2022-12-28 00:00:00-05:00,323.9717232805558,327.48082686367843,322.0070047107284,322.1731872558594,840100,0.0,0.0,SPGI
2022-12-29 00:00:00-05:00,324.53865912911886,332.5539023511248,324.0792483375904,332.15313720703125,988800,0.0,0.0,SPGI
2022-12-30 00:00:00-05:00,328.1357679568123,330.06137963368235,324.3822674641852,327.39288330078125,1104200,0.0,0.0,SPGI
2023-01-03 00:00:00-05:00,334.3328391446757,336.08248369191534,324.65592128641913,327.6176452636719,1212900,0.0,0.0,SPGI
2023-01-04 00:00:00-05:00,332.76895906433265,337.1675617698042,330.21775398359364,333.92236328125,1393800,0.0,0.0,SPGI
2023-01-05 00:00:00-05:00,330.501182418073,332.6320536099962,327.1778001300398,328.50714111328125,1148000,0.0,0.0,SPGI
2023-01-06 00:00:00-05:00,331.8012627280542,341.42929106720555,328.3410203859305,340.002197265625,1781000,0.0,0.0,SPGI
2023-01-09 00:00:00-05:00,343.25717631268134,348.4475248575328,342.16238797060504,342.44586181640625,1699800,0.0,0.0,SPGI
2023-01-10 00:00:00-05:00,341.2924681191304,347.39185420514394,340.1586025311014,346.4046325683594,927700,0.0,0.0,SPGI
2023-01-11 00:00:00-05:00,348.14447745761726,357.0394043908361,347.2940560055832,355.8468933105469,1597200,0.0,0.0,SPGI
2023-01-12 00:00:00-05:00,357.7530174663912,360.3335453533693,352.26944045146297,359.4831237792969,1186800,0.0,0.0,SPGI
2023-01-13 00:00:00-05:00,355.7491821442241,358.4567554183299,354.75214655735095,358.1244201660156,1447100,0.0,0.0,SPGI
2023-01-17 00:00:00-05:00,358.1537583912331,360.9493002497206,356.91238579273386,359.1312255859375,1237500,0.0,0.0,SPGI
2023-01-18 00:00:00-05:00,359.43423947454386,365.9246061619029,355.6318777534941,355.89581298828125,1760500,0.0,0.0,SPGI
2023-01-19 00:00:00-05:00,352.1130527386635,355.59283390588615,348.50619605090685,352.9927673339844,1150900,0.0,0.0,SPGI
2023-01-20 00:00:00-05:00,353.10022595511043,360.0793557686461,353.10022595511043,359.75677490234375,3077400,0.0,0.0,SPGI
2023-01-23 00:00:00-05:00,359.7958807774255,365.8464048410454,357.3619971119706,362.4057312011719,1192000,0.0,0.0,SPGI
2023-01-24 00:00:00-05:00,364.63436720480627,364.63436720480627,356.08152933230275,359.4342346191406,917000,0.0,0.0,SPGI
2023-01-25 00:00:00-05:00,354.986758958343,360.33350547661513,352.2498330329242,358.1244201660156,1048600,0.0,0.0,SPGI
2023-01-26 00:00:00-05:00,361.4966748919503,361.56510475389234,356.30632654051686,359.1018981933594,1526600,0.0,0.0,SPGI
2023-01-27 00:00:00-05:00,356.08154375126645,366.76525336144175,354.57623587237003,364.97650146484375,1509700,0.0,0.0,SPGI
2023-01-30 00:00:00-05:00,361.30118230250366,365.3772035554275,357.36199093707535,357.88983154296875,1202800,0.0,0.0,SPGI
2023-01-31 00:00:00-05:00,360.9395702663125,366.6968369208228,358.2612896873826,366.4915771484375,1662100,0.0,0.0,SPGI
2023-02-01 00:00:00-05:00,364.2140588034271,371.57441585487845,361.0372902313388,368.68109130859375,1465300,0.0,0.0,SPGI
2023-02-02 00:00:00-05:00,372.90373753513137,379.6678236976358,371.3397840460619,374.5263366699219,1266500,0.0,0.0,SPGI
2023-02-03 00:00:00-05:00,365.15242562669226,368.18257988416144,362.1613784092359,364.5072937011719,1554500,0.0,0.0,SPGI
2023-02-06 00:00:00-05:00,359.04328581291406,361.66289094489844,358.056034321783,360.35308837890625,1028400,0.0,0.0,SPGI
2023-02-07 00:00:00-05:00,356.94170560786705,363.7155460509102,353.9995198310189,362.7478332519531,859300,0.0,0.0,SPGI
2023-02-08 00:00:00-05:00,359.8741153607651,363.18771368677193,356.4431959125687,357.60638427734375,1151900,0.0,0.0,SPGI
2023-02-09 00:00:00-05:00,362.78696758480174,366.34496272958734,354.7815083389676,355.4559631347656,1483300,0.0,0.0,SPGI
2023-02-10 00:00:00-05:00,353.31530889759097,357.1469936976909,351.2235444641696,355.6612243652344,1324700,0.0,0.0,SPGI
2023-02-13 00:00:00-05:00,356.53113986940355,363.08018164955917,355.5341341238279,362.24932861328125,1458000,0.0,0.0,SPGI
2023-02-14 00:00:00-05:00,362.1125252022346,362.48396754655886,355.1334242381218,356.6387023925781,1418100,0.0,0.0,SPGI
2023-02-15 00:00:00-05:00,352.15209966997924,359.4049194657934,352.0543768132961,359.2876281738281,1011600,0.0,0.0,SPGI
2023-02-16 00:00:00-05:00,351.7318279339047,354.4491858214308,349.7182476921375,349.7573547363281,967600,0.0,0.0,SPGI
2023-02-17 00:00:00-05:00,346.3459563063354,352.87546018331165,345.76925421052704,352.6994934082031,1206300,0.0,0.0,SPGI
2023-02-21 00:00:00-05:00,348.3204576668463,349.0144510563133,342.5338384688006,342.8857421875,1206500,0.0,0.0,SPGI
2023-02-22 00:00:00-05:00,343.28653707301004,344.38129570613705,336.70817122546566,338.3992004394531,1674500,0.0,0.0,SPGI
2023-02-23 00:00:00-05:00,342.10360367456184,343.6618537551135,337.70334614411394,341.172607421875,1245800,0.9,0.0,SPGI
2023-02-24 00:00:00-05:00,339.6339880566224,339.6339880566224,333.5873123964771,336.5175476074219,1071600,0.0,0.0,SPGI
2023-02-27 00:00:00-05:00,340.39837984896354,340.62379404807405,333.6068836087599,334.6849060058594,1383900,0.0,0.0,SPGI
2023-02-28 00:00:00-05:00,333.46966690787383,338.2031557317878,331.9702452727761,334.381103515625,2046800,0.0,0.0,SPGI
2023-03-01 00:00:00-05:00,333.28350261596927,336.154969421386,330.4022859050358,331.02947998046875,1194100,0.0,0.0,SPGI
2023-03-02 00:00:00-05:00,325.67853997815513,333.2344460475845,324.247696773079,333.0972595214844,1175900,0.0,0.0,SPGI
2023-03-03 00:00:00-05:00,335.66492727608545,339.24197583200925,334.55750560665615,339.1537780761719,1045100,0.0,0.0,SPGI
2023-03-06 00:00:00-05:00,340.1239853944476,346.01388480124626,339.5653696963518,344.2988586425781,1612700,0.0,0.0,SPGI
2023-03-07 00:00:00-05:00,343.60302794277317,343.6226473827289,329.32423282289716,329.9220275878906,1463900,0.0,0.0,SPGI
2023-03-08 00:00:00-05:00,329.5594076841206,332.7934448744483,324.55154592651206,332.1074523925781,1177800,0.0,0.0,SPGI
2023-03-09 00:00:00-05:00,333.0188396885798,337.8209064129615,326.7075417396166,327.25634765625,1427400,0.0,0.0,SPGI
2023-03-10 00:00:00-05:00,330.470810667756,331.6860494611693,318.7498410289734,320.0140686035156,2448900,0.0,0.0,SPGI
2023-03-13 00:00:00-04:00,318.24024324776923,323.3657019372839,314.7317732235711,318.2990417480469,2248000,0.0,0.0,SPGI
2023-03-14 00:00:00-04:00,323.7871216162612,328.0011735208017,321.01366283415973,326.0803527832031,1953200,0.0,0.0,SPGI
2023-03-15 00:00:00-04:00,320.2786394993622,327.8149558240756,319.39663214684214,327.30535888671875,2068500,0.0,0.0,SPGI
2023-03-16 00:00:00-04:00,326.52138431061553,334.73391463961497,325.6491865292036,333.1070861816406,1351300,0.0,0.0,SPGI
2023-03-17 00:00:00-04:00,332.27404135241255,333.51867942183674,324.58094827951163,327.80517578125,3418200,0.0,0.0,SPGI
2023-03-20 00:00:00-04:00,328.2461789064196,328.6283691490172,324.50251497129824,327.9031677246094,1505000,0.0,0.0,SPGI
2023-03-21 00:00:00-04:00,332.07806078345845,335.55710177758453,331.26463165361434,334.7731018066406,1067000,0.0,0.0,SPGI
2023-03-22 00:00:00-04:00,335.26308918411456,337.8601225784535,328.8831828827339,329.0105895996094,1133800,0.0,0.0,SPGI
2023-03-23 00:00:00-04:00,327.6385621739631,331.5586214584345,323.75768194880766,325.60992431640625,1413200,0.0,0.0,SPGI
2023-03-24 00:00:00-04:00,321.47430718578204,328.6284044541487,320.5432810076583,327.8345947265625,1192800,0.0,0.0,SPGI
2023-03-27 00:00:00-04:00,331.8330570412848,332.52885925854685,326.9133630146037,329.0400085449219,1202600,0.0,0.0,SPGI
2023-03-28 00:00:00-04:00,327.61894783442887,329.24577605171964,324.6887130441488,327.4523620605469,960700,0.0,0.0,SPGI
2023-03-29 00:00:00-04:00,330.4022922180853,331.8428856472348,328.3834336761511,331.37249755859375,1283800,0.0,0.0,SPGI
2023-03-30 00:00:00-04:00,333.59709876967116,335.8021325114168,331.8428635520864,334.44970703125,797100,0.0,0.0,SPGI
2023-03-31 00:00:00-04:00,336.95851381531156,339.6633645411376,335.3219056616334,337.8797302246094,1732800,0.0,0.0,SPGI
2023-04-03 00:00:00-04:00,335.6551164117806,339.77119111625353,334.2438925078289,339.3497619628906,1683500,0.0,0.0,SPGI
2023-04-04 00:00:00-04:00,341.52538685015537,345.2004427673332,338.60496155555427,339.4869689941406,1098900,0.0,0.0,SPGI
2023-04-05 00:00:00-04:00,338.8499249988636,341.5841447426528,337.39949233588817,337.7131042480469,948700,0.0,0.0,SPGI
2023-04-06 00:00:00-04:00,336.5370976865542,336.5370976865542,327.8149713948054,334.0478515625,1309900,0.0,0.0,SPGI
2023-04-10 00:00:00-04:00,330.696235979497,332.2152471377485,322.8757061752039,332.0584411621094,893200,0.0,0.0,SPGI
2023-04-11 00:00:00-04:00,333.92049387115225,337.02712441378725,332.75427372578855,335.076904296875,752400,0.0,0.0,SPGI
2023-04-12 00:00:00-04:00,339.54574802585415,340.85896434270103,334.92988643271394,335.9393005371094,903100,0.0,0.0,SPGI
2023-04-13 00:00:00-04:00,337.43877484561597,341.2902266505038,336.2823643136323,340.9178161621094,732900,0.0,0.0,SPGI
2023-04-14 00:00:00-04:00,340.75118292362936,343.12280216533276,339.1733434278722,340.907958984375,960000,0.0,0.0,SPGI
2023-04-17 00:00:00-04:00,339.66338479339544,342.86802297786915,338.68336982359733,342.0350341796875,863600,0.0,0.0,SPGI
2023-04-18 00:00:00-04:00,343.00519059642335,345.80801865532527,340.63354154777784,345.1318359375,1223800,0.0,0.0,SPGI
2023-04-19 00:00:00-04:00,343.4952377563204,346.76848407925615,343.41684972020715,344.9946594238281,845000,0.0,0.0,SPGI
2023-04-20 00:00:00-04:00,343.2796420288137,348.25810491026783,342.7406457591195,345.8570861816406,859100,0.0,0.0,SPGI
2023-04-21 00:00:00-04:00,346.8272516246701,347.42507623894056,343.5638153129313,344.6908264160156,753100,0.0,0.0,SPGI
2023-04-24 00:00:00-04:00,345.7198367541931,346.61165387953815,339.2419527848705,340.71197509765625,1022300,0.0,0.0,SPGI
2023-04-25 00:00:00-04:00,340.4081898969574,343.8088428801843,337.2035219539582,338.3109436035156,1447600,0.0,0.0,SPGI
2023-04-26 00:00:00-04:00,336.47825804615763,338.54610470448716,332.14660963331283,333.27362060546875,1592700,0.0,0.0,SPGI
2023-04-27 00:00:00-04:00,338.99699595952734,350.0907730591295,338.5951862161952,348.4737243652344,1647300,0.0,0.0,SPGI
2023-04-28 00:00:00-04:00,347.9346706058889,355.6964013684942,347.9248608869425,355.3337707519531,1748200,0.0,0.0,SPGI
2023-05-01 00:00:00-04:00,354.47140855569023,358.22485254021325,354.04019959824086,355.40240478515625,1085100,0.0,0.0,SPGI
2023-05-02 00:00:00-04:00,352.92297445121073,355.4024110463846,345.45526541387613,348.9049072265625,1131400,0.0,0.0,SPGI
2023-05-03 00:00:00-04:00,350.2965740522428,351.1785815960349,342.86804339061104,342.9758605957031,912400,0.0,0.0,SPGI
2023-05-04 00:00:00-04:00,341.74097180553895,345.36703873309386,339.69274434695535,340.5649719238281,1022700,0.0,0.0,SPGI
2023-05-05 00:00:00-04:00,344.05383900228617,349.5321187183994,343.2404098849007,347.1114807128906,930000,0.0,0.0,SPGI
