date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,488.2865037319902,503.5934079407708,487.0474756096659,494.3101501464844,3092100,0.0,0.0,UNH
2022-07-11 00:00:00-04:00,490.71690311082216,497.01692959105407,487.8099369319115,492.70892333984375,1743600,0.0,0.0,UNH
2022-07-12 00:00:00-04:00,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500,0.0,0.0,UNH
2022-07-13 00:00:00-04:00,484.24533623989527,487.8575927355276,477.6879519625674,477.735595703125,3467700,0.0,0.0,UNH
2022-07-14 00:00:00-04:00,471.7882600710196,482.167615754119,469.1958062461578,478.8698425292969,3765500,0.0,0.0,UNH
2022-07-15 00:00:00-04:00,501.39178306113973,507.0437041633868,491.2793253598108,504.90875244140625,5742500,0.0,0.0,UNH
2022-07-18 00:00:00-04:00,506.10011807001183,507.2056972515661,494.42455037442306,495.0154724121094,3212000,0.0,0.0,UNH
2022-07-19 00:00:00-04:00,496.65478654760693,508.8069065309709,496.17823282276913,508.4351806640625,2953500,0.0,0.0,UNH
2022-07-20 00:00:00-04:00,508.4352313227676,509.00707258032435,491.5461353817533,495.1107482910156,4327500,0.0,0.0,UNH
2022-07-21 00:00:00-04:00,495.03449391039,497.9700229806408,487.1713574241695,497.9605407714844,2667600,0.0,0.0,UNH
2022-07-22 00:00:00-04:00,501.33453625932816,502.85948496351494,494.0909426548449,496.9597473144531,1850300,0.0,0.0,UNH
2022-07-25 00:00:00-04:00,501.42042590400854,507.90154624698965,499.6380610909416,504.6418762207031,2337200,0.0,0.0,UNH
2022-07-26 00:00:00-04:00,508.76877542734434,512.4287338491168,506.1287071915452,506.6624450683594,2637800,0.0,0.0,UNH
2022-07-27 00:00:00-04:00,508.52103087838174,512.6384628767039,503.2789388421449,509.5408630371094,2268100,0.0,0.0,UNH
2022-07-28 00:00:00-04:00,512.2858358943712,518.8146583842819,506.8054667527837,516.0982666015625,2344500,0.0,0.0,UNH
2022-07-29 00:00:00-04:00,514.6875685261601,518.3474685938237,511.52324477976725,516.9083251953125,2945700,0.0,0.0,UNH
2022-08-01 00:00:00-04:00,516.8417059687326,518.1569991846375,506.10016409653537,510.2747802734375,2335000,0.0,0.0,UNH
2022-08-02 00:00:00-04:00,512.3429754779703,515.183275665545,506.78634191694715,510.35101318359375,2114200,0.0,0.0,UNH
2022-08-03 00:00:00-04:00,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0,UNH
2022-08-04 00:00:00-04:00,514.0013558364341,515.0879124179482,507.77759371059284,508.7211608886719,2368000,0.0,0.0,UNH
2022-08-05 00:00:00-04:00,505.14697442731205,510.38906567136905,502.82138980302597,509.9696960449219,2373400,0.0,0.0,UNH
2022-08-08 00:00:00-04:00,514.5922530313993,515.9170864393101,508.40659456428887,511.4374694824219,1656400,0.0,0.0,UNH
2022-08-09 00:00:00-04:00,514.678094825224,520.1489230440084,511.2278500285746,512.0665893554688,2147200,0.0,0.0,UNH
2022-08-10 00:00:00-04:00,514.9259354843426,516.5652526784776,508.7783796601908,512.5050048828125,2291400,0.0,0.0,UNH
2022-08-11 00:00:00-04:00,513.0005561019633,513.3722819773469,504.8324180912449,507.8728332519531,3006200,0.0,0.0,UNH
2022-08-12 00:00:00-04:00,510.4939842463611,518.8718378813179,509.3884049473085,518.2046508789062,1981000,0.0,0.0,UNH
2022-08-15 00:00:00-04:00,516.2697651475476,521.5500183569625,513.3056145434521,519.1005249023438,1447300,0.0,0.0,UNH
2022-08-16 00:00:00-04:00,519.6438060943511,521.7692173883413,516.9560357304299,520.5111083984375,1773000,0.0,0.0,UNH
2022-08-17 00:00:00-04:00,519.6723400149871,522.1027525803091,516.1744516705975,519.443603515625,1471700,0.0,0.0,UNH
2022-08-18 00:00:00-04:00,519.4531439269246,522.4268347649271,516.4127285810933,519.6532592773438,1486400,0.0,0.0,UNH
2022-08-19 00:00:00-04:00,519.9201400317799,527.1923548935856,519.2720339140662,522.60791015625,2258000,0.0,0.0,UNH
2022-08-22 00:00:00-04:00,516.002998963615,523.7517693280708,515.9648374243058,519.0338745117188,1672900,0.0,0.0,UNH
2022-08-23 00:00:00-04:00,517.8138465058023,517.8138465058023,508.20656305058554,510.6750793457031,2039600,0.0,0.0,UNH
2022-08-24 00:00:00-04:00,511.5137634082281,514.544638498409,509.9316304390404,511.3041076660156,1761200,0.0,0.0,UNH
2022-08-25 00:00:00-04:00,509.92199527468637,516.6032874025635,506.3383021718606,516.1743774414062,1965800,0.0,0.0,UNH
2022-08-26 00:00:00-04:00,516.8321602119694,517.7185433398955,503.45049166283803,504.4322204589844,1906700,0.0,0.0,UNH
2022-08-29 00:00:00-04:00,501.33447050100045,507.91093454295486,498.35123981546747,504.9277038574219,1594000,0.0,0.0,UNH
2022-08-30 00:00:00-04:00,505.5377265325344,506.185890828747,497.3219444867525,498.32275390625,2013400,0.0,0.0,UNH
2022-08-31 00:00:00-04:00,496.397476886581,502.3829619989154,494.8152857903212,494.97735595703125,2891300,0.0,0.0,UNH
2022-09-01 00:00:00-04:00,494.9773791043749,499.67619252428125,490.93621224596853,499.4283752441406,2085300,0.0,0.0,UNH
2022-09-02 00:00:00-04:00,504.78484140185395,504.946853405055,489.716212604309,492.1370849609375,1944200,0.0,0.0,UNH
2022-09-06 00:00:00-04:00,495.5492161721276,502.71660377585414,492.68035305394227,493.40472412109375,2711900,0.0,0.0,UNH
2022-09-07 00:00:00-04:00,492.7565962791345,498.95179526523583,490.5453798140964,497.2171325683594,2504400,0.0,0.0,UNH
2022-09-08 00:00:00-04:00,496.52138998997935,503.70779997732154,494.48172587069183,502.7737731933594,1557500,0.0,0.0,UNH
2022-09-09 00:00:00-04:00,504.6573300268946,504.6573300268946,499.6378144691232,501.320556640625,2495500,1.65,0.0,UNH
2022-09-12 00:00:00-04:00,501.9516012752758,511.53172479626716,499.56135555491727,507.9272155761719,2792000,0.0,0.0,UNH
2022-09-13 00:00:00-04:00,500.9954760405908,502.2001691557532,489.4936154199771,491.3962707519531,3172500,0.0,0.0,UNH
2022-09-14 00:00:00-04:00,491.4343808000207,492.75380073209453,483.88121230032664,487.39007568359375,2648100,0.0,0.0,UNH
2022-09-15 00:00:00-04:00,493.63351270518297,504.8007332150325,491.56836617042967,499.95330810546875,3058100,0.0,0.0,UNH
2022-09-16 00:00:00-04:00,495.75605577705625,499.8672663529927,494.3792720391665,498.14630126953125,3981700,0.0,0.0,UNH
2022-09-19 00:00:00-04:00,495.8229457398169,500.9954108509564,490.4496206614793,500.5651550292969,2130800,0.0,0.0,UNH
2022-09-20 00:00:00-04:00,501.2248671176948,501.6359823050038,492.20886888427856,499.84808349609375,2421700,0.0,0.0,UNH
2022-09-21 00:00:00-04:00,501.98023754310407,504.82939134404046,489.54139132828357,489.5987548828125,2427700,0.0,0.0,UNH
2022-09-22 00:00:00-04:00,488.5948206300788,498.0984090902316,483.8908050459376,494.7425537109375,2285600,0.0,0.0,UNH
2022-09-23 00:00:00-04:00,491.01373020436864,492.0654147556431,484.1489529566564,491.0615234375,2536900,0.0,0.0,UNH
2022-09-26 00:00:00-04:00,485.11466600553166,490.06724753901705,477.09298832868893,486.04205322265625,2867400,0.0,0.0,UNH
2022-09-27 00:00:00-04:00,487.9637402232785,494.10187315229217,481.4718265186585,486.0515441894531,2583400,0.0,0.0,UNH
2022-09-28 00:00:00-04:00,484.2445612417221,493.604769521524,478.8139020262583,491.3770446777344,3027300,0.0,0.0,UNH
2022-09-29 00:00:00-04:00,492.17067926725133,492.17067926725133,480.41065413522443,486.4914245605469,2392000,0.0,0.0,UNH
2022-09-30 00:00:00-04:00,488.661750066427,493.87246726148555,482.6765665583609,482.8677978515625,3116000,0.0,0.0,UNH
2022-10-03 00:00:00-04:00,484.81818409394515,495.07712662659094,483.21194638010996,492.87811279296875,2562400,0.0,0.0,UNH
2022-10-04 00:00:00-04:00,495.59344326388623,501.559544624872,494.1402137853939,500.20184326171875,3189800,0.0,0.0,UNH
2022-10-05 00:00:00-04:00,498.12717139626295,506.11056817140866,497.2953706153548,503.9306945800781,2281800,0.0,0.0,UNH
2022-10-06 00:00:00-04:00,505.13534798080485,505.3743725164366,494.0541448324543,496.3392333984375,2187300,0.0,0.0,UNH
2022-10-07 00:00:00-04:00,491.5969387351855,491.5969387351855,479.06250677707294,482.6861267089844,3273700,0.0,0.0,UNH
2022-10-10 00:00:00-04:00,483.4031968514036,484.0820183209027,473.28766278844347,476.9590759277344,2459100,0.0,0.0,UNH
2022-10-11 00:00:00-04:00,475.15214663999507,484.57926134334963,473.4407226093002,477.8674621582031,2844500,0.0,0.0,UNH
2022-10-12 00:00:00-04:00,480.0855489609629,485.93686472959354,476.3376315290472,478.01080322265625,2254300,0.0,0.0,UNH
2022-10-13 00:00:00-04:00,471.78664975572394,490.9276952790097,466.3273082421588,487.5240173339844,3999700,0.0,0.0,UNH
2022-10-14 00:00:00-04:00,497.17105092563185,506.64595816199994,489.4553316518638,490.6026611328125,5628900,0.0,0.0,UNH
2022-10-17 00:00:00-04:00,495.0103060745616,501.29187867435513,492.65834169172126,498.96856689453125,3282300,0.0,0.0,UNH
2022-10-18 00:00:00-04:00,508.6442068147448,508.6442068147448,495.574361674693,499.2840270996094,2345500,0.0,0.0,UNH
2022-10-19 00:00:00-04:00,498.8346633622001,500.8233639491222,492.0081082385368,497.4770202636719,2500500,0.0,0.0,UNH
2022-10-20 00:00:00-04:00,500.08713734861215,506.1774780376933,496.9607360070112,498.0124206542969,2390800,0.0,0.0,UNH
2022-10-21 00:00:00-04:00,495.3161473367973,512.9753084473,495.2683541060058,510.2981872558594,2896000,0.0,0.0,UNH
2022-10-24 00:00:00-04:00,514.4476363817686,522.4883945495645,514.1894712587593,517.8226318359375,2627100,0.0,0.0,UNH
2022-10-25 00:00:00-04:00,514.1799844806525,520.04087059659,510.4608071619451,516.5032958984375,2411900,0.0,0.0,UNH
2022-10-26 00:00:00-04:00,517.6124577374941,523.597641916853,516.4938391624178,519.3238525390625,2863500,0.0,0.0,UNH
2022-10-27 00:00:00-04:00,522.5267291930949,522.5267291930949,516.0634969858372,518.013916015625,2212100,0.0,0.0,UNH
2022-10-28 00:00:00-04:00,521.0447361850486,528.7222316829201,519.8209610027353,527.0394897460938,2761900,0.0,0.0,UNH
2022-10-31 00:00:00-04:00,530.6344550065977,533.5983358274584,525.9782618446272,530.7778930664062,2770400,0.0,0.0,UNH
2022-11-01 00:00:00-04:00,530.6345019982431,531.2942120917083,520.3277353721643,523.2821044921875,3338900,0.0,0.0,UNH
2022-11-02 00:00:00-04:00,520.5094063123449,530.2329672265013,519.2282673765883,519.5724487304688,2696200,0.0,0.0,UNH
2022-11-03 00:00:00-04:00,517.9566079448977,523.8174943350893,514.5051075920861,519.7445068359375,2245300,0.0,0.0,UNH
2022-11-04 00:00:00-04:00,523.0334293227277,523.7122799497995,503.99754272391726,514.5432739257812,3513100,0.0,0.0,UNH
2022-11-07 00:00:00-05:00,514.5432835197329,522.9378526099374,511.9618070519508,521.0925903320312,2540300,0.0,0.0,UNH
2022-11-08 00:00:00-05:00,523.0334915537941,530.4432523617514,518.2052074726324,528.7700805664062,2797000,0.0,0.0,UNH
2022-11-09 00:00:00-05:00,529.4680103993787,530.2615297712351,515.7575385756135,516.9239501953125,2672600,0.0,0.0,UNH
2022-11-10 00:00:00-05:00,524.8309436986823,527.4793542137703,510.50861227044595,520.2799072265625,3426400,0.0,0.0,UNH
2022-11-11 00:00:00-05:00,522.2972835330824,522.2972835330824,487.2753772591711,499.1596984863281,7034300,0.0,0.0,UNH
2022-11-14 00:00:00-05:00,499.08327547616335,505.75682243996295,490.8703660136048,491.1954650878906,5238400,0.0,0.0,UNH
2022-11-15 00:00:00-05:00,490.2966911392455,493.9585634020666,478.7852612159454,480.92694091796875,5103800,0.0,0.0,UNH
2022-11-16 00:00:00-05:00,483.68051580270867,491.55875536341927,483.27894173425864,489.0633239746094,3430800,0.0,0.0,UNH
2022-11-17 00:00:00-05:00,489.6751877440462,503.844568893258,489.6751877440462,492.6869201660156,4246300,0.0,0.0,UNH
2022-11-18 00:00:00-05:00,499.19793690824,509.6002889381265,496.6547416305275,506.73199462890625,3566000,0.0,0.0,UNH
2022-11-21 00:00:00-05:00,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,0.0,0.0,UNH
2022-11-22 00:00:00-05:00,497.113664275389,501.6264194403801,497.0849533207884,500.1253967285156,2567400,0.0,0.0,UNH
2022-11-23 00:00:00-05:00,501.9514994004334,507.1526753665398,500.0393032122413,506.4547424316406,2238300,0.0,0.0,UNH
2022-11-25 00:00:00-05:00,510.55644622396477,517.1056956469557,509.14143954118225,514.0175170898438,1419200,0.0,0.0,UNH
2022-11-28 00:00:00-05:00,512.3061427458769,515.8915111911368,508.3478819769644,508.9024353027344,2699900,0.0,0.0,UNH
2022-11-29 00:00:00-05:00,508.32862663736825,509.57154241348195,500.66076006778434,504.81976318359375,3751000,0.0,0.0,UNH
2022-11-30 00:00:00-05:00,506.46435205282154,524.0183607955287,504.3227012459782,523.71240234375,9688900,0.0,0.0,UNH
2022-12-01 00:00:00-05:00,528.1103508767096,528.7222676873334,512.2773681243111,513.338623046875,2997800,0.0,0.0,UNH
2022-12-02 00:00:00-05:00,511.00814237057455,516.5513939698623,510.6341006413119,514.2017211914062,2346200,1.65,0.0,UNH
2022-12-05 00:00:00-05:00,509.723025083527,518.2489526511189,509.13802144400785,513.1276245117188,2424800,0.0,0.0,UNH
2022-12-06 00:00:00-05:00,512.533015068429,518.4503672025601,512.3603939244628,517.2323608398438,3097700,0.0,0.0,UNH
2022-12-07 00:00:00-05:00,518.6901813783525,523.5524904340301,517.5297152787592,520.6753540039062,2849100,0.0,0.0,UNH
2022-12-08 00:00:00-05:00,522.5455475496817,528.7122034499835,521.5098204948455,525.480224609375,2272300,0.0,0.0,UNH
2022-12-09 00:00:00-05:00,525.4898194987076,526.026882663562,516.8008691850472,517.1173706054688,2852400,0.0,0.0,UNH
2022-12-12 00:00:00-05:00,519.6587957054409,523.7155980912432,517.1941002107927,523.5045776367188,2714100,0.0,0.0,UNH
2022-12-13 00:00:00-05:00,528.0120761562686,528.4244586876512,513.1852119899612,516.1774291992188,3369700,0.0,0.0,UNH
2022-12-14 00:00:00-05:00,519.7354444642648,521.2219530638631,509.7997485919033,516.3116455078125,2654600,0.0,0.0,UNH
2022-12-15 00:00:00-05:00,512.1206661943149,512.1974062196097,503.9495802973354,506.069091796875,2963800,0.0,0.0,UNH
2022-12-16 00:00:00-05:00,503.642763901972,504.2757081715332,494.59891339464366,502.25213623046875,7109100,0.0,0.0,UNH
2022-12-19 00:00:00-05:00,503.1151732913068,505.6183261721007,499.5954932040992,502.1561279296875,1808100,0.0,0.0,UNH
2022-12-20 00:00:00-05:00,505.40735759473444,505.40735759473444,498.41593726417966,498.9050598144531,2086100,0.0,0.0,UNH
2022-12-21 00:00:00-05:00,502.1849422164996,506.26088512373957,496.88139311310505,505.9347839355469,2182000,0.0,0.0,UNH
2022-12-22 00:00:00-05:00,504.91823368244945,507.3446467867152,500.26688662823807,505.5032958984375,1851600,0.0,0.0,UNH
2022-12-23 00:00:00-05:00,502.6357367590275,509.55047607421875,501.48492895623,509.55047607421875,1292300,0.0,0.0,UNH
2022-12-27 00:00:00-05:00,512.063126183805,513.8949357591899,508.1502043877496,510.20257568359375,1596700,0.0,0.0,UNH
2022-12-28 00:00:00-05:00,513.1564629526497,516.1103393688627,506.11704349805206,506.8075866699219,1694200,0.0,0.0,UNH
2022-12-29 00:00:00-05:00,510.73002062598067,511.8233464398795,507.200740547953,508.1789855957031,1379700,0.0,0.0,UNH
2022-12-30 00:00:00-05:00,508.29405365977817,508.77357635191004,503.3454052325907,508.4666748046875,1849600,0.0,0.0,UNH
2023-01-03 00:00:00-05:00,503.62357961660155,504.1031023775691,491.1847287586472,497.3993835449219,3525600,0.0,0.0,UNH
2023-01-04 00:00:00-05:00,497.39932557195425,497.39932557195425,480.0981381777674,483.8384094238281,5070400,0.0,0.0,UNH
2023-01-05 00:00:00-05:00,480.49142234775854,481.5271786682104,468.49375310222496,469.8939514160156,5497100,0.0,0.0,UNH
2023-01-06 00:00:00-05:00,471.45716028318606,472.68473731719564,467.5730378269142,469.9322814941406,4841300,0.0,0.0,UNH
2023-01-09 00:00:00-05:00,472.2435391080202,479.51309021107676,468.5320381700225,469.9897766113281,3702800,0.0,0.0,UNH
2023-01-10 00:00:00-05:00,468.82935460843146,470.38300349004567,462.9120315499604,466.0960693359375,3164000,0.0,0.0,UNH
2023-01-11 00:00:00-05:00,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200,0.0,0.0,UNH
2023-01-12 00:00:00-05:00,469.93225574378704,478.3047327957732,465.34801980744516,475.37005615234375,3726800,0.0,0.0,UNH
2023-01-13 00:00:00-05:00,466.20151846036856,488.63360312126184,466.0960375209681,469.51983642578125,5390100,0.0,0.0,UNH
2023-01-17 00:00:00-05:00,471.0831277439192,472.7518574293488,463.96699776311266,465.2137451171875,4495600,0.0,0.0,UNH
2023-01-18 00:00:00-05:00,468.0621340861103,469.45276173706696,455.30684092885093,456.7358093261719,4398200,0.0,0.0,UNH
2023-01-19 00:00:00-05:00,458.29902848968635,466.4701141694379,457.8387054211325,464.5232238769531,4549600,0.0,0.0,UNH
2023-01-20 00:00:00-05:00,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900,0.0,0.0,UNH
2023-01-23 00:00:00-05:00,466.74824427409357,470.028192673066,461.6749147892793,465.91387939453125,3418700,0.0,0.0,UNH
2023-01-24 00:00:00-05:00,479.7721348261976,479.7721348261976,460.3418626735074,471.466796875,3036300,0.0,0.0,UNH
2023-01-25 00:00:00-05:00,469.24173711054027,475.07272032648325,465.8371376115829,472.3298645019531,3037300,0.0,0.0,UNH
2023-01-26 00:00:00-05:00,472.32986983492265,476.1181109549093,470.48848974882503,472.3106994628906,3005000,0.0,0.0,UNH
2023-01-27 00:00:00-05:00,473.16426289338375,473.16426289338375,464.62876399101253,466.14404296875,3177100,0.0,0.0,UNH
2023-01-30 00:00:00-05:00,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900,0.0,0.0,UNH
2023-01-31 00:00:00-05:00,477.60467463832094,484.79751612383785,472.9341275832315,478.7459411621094,5567000,0.0,0.0,UNH
2023-02-01 00:00:00-05:00,479.4747952134339,483.7233596281851,475.3700817658676,476.6455993652344,3451200,0.0,0.0,UNH
2023-02-02 00:00:00-05:00,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900,0.0,0.0,UNH
2023-02-03 00:00:00-05:00,455.76721688615555,459.1718168040419,450.5116368554235,452.68865966796875,5440100,0.0,0.0,UNH
2023-02-06 00:00:00-05:00,452.6694053117694,459.35395257362956,451.7199597807122,455.7767028808594,4174200,0.0,0.0,UNH
2023-02-07 00:00:00-05:00,451.74875718673866,458.5004157863949,449.82106655094907,457.3495788574219,3394600,0.0,0.0,UNH
2023-02-08 00:00:00-05:00,455.9973295936446,465.17540133914207,455.65205802126786,463.429931640625,3466400,0.0,0.0,UNH
2023-02-09 00:00:00-05:00,465.74121729302624,469.64453905344874,462.6434901478402,465.8371276855469,3664600,0.0,0.0,UNH
2023-02-10 00:00:00-05:00,469.09790125328686,475.3604668124956,468.73345930285683,474.0082092285156,3418100,0.0,0.0,UNH
2023-02-13 00:00:00-05:00,473.76845417055796,479.3980463014459,471.62020171975433,475.06317138671875,2589000,0.0,0.0,UNH
2023-02-14 00:00:00-05:00,474.0465897524134,477.55669965653993,469.0595416413852,472.6463623046875,2072600,0.0,0.0,UNH
2023-02-15 00:00:00-05:00,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500,0.0,0.0,UNH
2023-02-16 00:00:00-05:00,471.03519988101255,473.7684854583601,467.314098591739,467.3908386230469,2611500,0.0,0.0,UNH
2023-02-17 00:00:00-05:00,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500,0.0,0.0,UNH
2023-02-21 00:00:00-05:00,476.3578674476705,480.8653633196412,470.411774191164,471.1885986328125,2877300,0.0,0.0,UNH
2023-02-22 00:00:00-05:00,472.62717853207647,473.66296399192515,468.6567456499737,468.86773681640625,2982800,0.0,0.0,UNH
2023-02-23 00:00:00-05:00,466.7290725190088,473.1258894218753,465.97141840180404,471.5530700683594,2511800,0.0,0.0,UNH
2023-02-24 00:00:00-05:00,469.52943415182824,472.33945941789716,463.2285281160026,464.49444580078125,2940400,0.0,0.0,UNH
2023-02-27 00:00:00-05:00,468.75265932987134,470.8338009463701,462.2215618047091,463.52587890625,3006200,0.0,0.0,UNH
2023-02-28 00:00:00-05:00,462.902475954898,463.56419038296286,454.5108283448859,456.4480895996094,3902100,0.0,0.0,UNH
2023-03-01 00:00:00-05:00,454.2135508331865,458.8169870535597,452.6695015395894,455.75762939453125,2996900,0.0,0.0,UNH
2023-03-02 00:00:00-05:00,455.74797380611335,460.75419215669234,453.8682529450388,458.1360168457031,2188800,0.0,0.0,UNH
2023-03-03 00:00:00-05:00,458.3662118982631,459.4787081983701,454.79856144197043,458.9608154296875,2863300,0.0,0.0,UNH
2023-03-06 00:00:00-05:00,461.65570757584186,464.5136735779442,459.3827745225257,461.0898742675781,3812700,0.0,0.0,UNH
2023-03-07 00:00:00-05:00,463.1997616933224,464.0053563239151,453.2064956641318,454.4724426269531,2589200,0.0,0.0,UNH
2023-03-08 00:00:00-05:00,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600,0.0,0.0,UNH
2023-03-09 00:00:00-05:00,454.5395908479644,454.5395908479644,444.75731580668224,445.86981201171875,2780400,0.0,0.0,UNH
2023-03-10 00:00:00-05:00,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500,1.65,0.0,UNH
2023-03-13 00:00:00-04:00,441.4328988813765,452.7129472463524,441.4328988813765,446.2740783691406,2971600,0.0,0.0,UNH
2023-03-14 00:00:00-04:00,447.20766865166087,452.20284550005397,441.81787911785057,447.1402893066406,3258200,0.0,0.0,UNH
2023-03-15 00:00:00-04:00,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,0.0,0.0,UNH
2023-03-16 00:00:00-04:00,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500,0.0,0.0,UNH
2023-03-17 00:00:00-04:00,453.6946457874613,454.2913670932618,448.7956919287062,451.8755798339844,5290000,0.0,0.0,UNH
2023-03-20 00:00:00-04:00,452.356789371058,461.80816593442796,452.356789371058,459.0555114746094,3119400,0.0,0.0,UNH
2023-03-21 00:00:00-04:00,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300,0.0,0.0,UNH
2023-03-22 00:00:00-04:00,463.85823465496173,467.50594182918536,456.99588089574667,457.6695861816406,2632200,0.0,0.0,UNH
2023-03-23 00:00:00-04:00,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900,0.0,0.0,UNH
2023-03-24 00:00:00-04:00,451.37511445126836,458.97855290420046,450.03727913562693,458.1219482421875,2533200,0.0,0.0,UNH
2023-03-27 00:00:00-04:00,467.32303619166817,468.0352774713344,460.6243142877928,463.81005859375,2271800,0.0,0.0,UNH
2023-03-28 00:00:00-04:00,463.9063334147213,465.6291473169116,453.0208987708693,454.8399353027344,2369500,0.0,0.0,UNH
2023-03-29 00:00:00-04:00,457.27502014615834,458.0161342197864,447.4964382017857,449.0748596191406,3733200,0.0,0.0,UNH
2023-03-30 00:00:00-04:00,449.0555702844701,452.7514181065173,443.7716378393039,452.41455078125,3324600,0.0,0.0,UNH
2023-03-31 00:00:00-04:00,453.819768673291,458.13160612841585,452.4530899940792,454.849609375,3996700,0.0,0.0,UNH
2023-04-03 00:00:00-04:00,466.9862754978855,477.50597138096055,465.3404453825937,475.6387939453125,4729100,0.0,0.0,UNH
2023-04-04 00:00:00-04:00,474.52229664438664,477.47705990384395,473.3769653401929,474.7340393066406,2624700,0.0,0.0,UNH
2023-04-05 00:00:00-04:00,478.7186282740444,492.5299240901085,477.47704500357344,490.1141662597656,4964800,0.0,0.0,UNH
2023-04-06 00:00:00-04:00,491.8177617173492,494.9361271675574,488.11227955603965,493.559814453125,3472600,0.0,0.0,UNH
2023-04-10 00:00:00-04:00,491.6348387465281,496.04292780935697,489.0169429184862,495.8407897949219,2714500,0.0,0.0,UNH
2023-04-11 00:00:00-04:00,496.764775973915,502.6164982231487,495.8792693063286,501.4134216308594,3065300,0.0,0.0,UNH
2023-04-12 00:00:00-04:00,505.27295158771415,506.9284156921737,500.51839006673737,501.625244140625,3422400,0.0,0.0,UNH
2023-04-13 00:00:00-04:00,504.24303505489155,510.5375690689306,500.9610681216532,506.4759521484375,4224400,0.0,0.0,UNH
2023-04-14 00:00:00-04:00,502.404754228225,507.4480415957719,489.4115278257709,492.5780334472656,4872000,0.0,0.0,UNH
2023-04-17 00:00:00-04:00,489.62334236623,490.46067904671736,483.8774468940703,486.3798522949219,3660900,0.0,0.0,UNH
2023-04-18 00:00:00-04:00,484.7629501134711,487.9582996641473,479.4405397040603,485.54254150390625,3232000,0.0,0.0,UNH
2023-04-19 00:00:00-04:00,481.8562168115236,483.12667270519347,465.47513698273343,467.94866943359375,5809100,0.0,0.0,UNH
2023-04-20 00:00:00-04:00,467.24605797265974,471.2691388946578,465.11902686272083,469.1613464355469,3283000,0.0,0.0,UNH
2023-04-21 00:00:00-04:00,471.64449940085314,472.3085999852702,464.0410617190182,465.6579895019531,3165300,0.0,0.0,UNH
2023-04-24 00:00:00-04:00,465.26340578456455,471.8177646796911,464.5319258207544,470.5858154296875,2322400,0.0,0.0,UNH
2023-04-25 00:00:00-04:00,474.1854606779439,479.7869929000973,472.1642859267351,473.4540100097656,2937300,0.0,0.0,UNH
2023-04-26 00:00:00-04:00,467.6310798526541,469.39240052788136,460.402985893989,464.8207092285156,2930000,0.0,0.0,UNH
2023-04-27 00:00:00-04:00,464.0988660034208,472.54927532284984,464.0988660034208,472.05841064453125,2473200,0.0,0.0,UNH
2023-04-28 00:00:00-04:00,470.3452216370621,475.4173821852157,469.79661163909805,473.6175842285156,2398900,0.0,0.0,UNH
2023-05-01 00:00:00-04:00,476.023724231606,480.6435560306411,473.3480830296434,477.0920715332031,2105600,0.0,0.0,UNH
2023-05-02 00:00:00-04:00,476.65896888888284,478.0641541923944,470.90343961944853,474.8688049316406,2152300,0.0,0.0,UNH
2023-05-03 00:00:00-04:00,475.84087762893836,476.85147965277594,469.71000363121493,471.06707763671875,1749700,0.0,0.0,UNH
2023-05-04 00:00:00-04:00,468.7667519950596,471.30766385828605,463.8582229927137,468.9881286621094,2555700,0.0,0.0,UNH
2023-05-05 00:00:00-04:00,475.51366015662256,482.0487810562004,473.55986475843827,475.72540283203125,2329400,0.0,0.0,UNH
2023-05-08 00:00:00-04:00,473.5694709110863,475.79275418608705,469.989113665165,474.127685546875,1738500,0.0,0.0,UNH
2023-05-09 00:00:00-04:00,474.3394177852164,480.65316148649356,471.89475788885994,471.9717712402344,2038600,0.0,0.0,UNH
2023-05-10 00:00:00-04:00,471.02856938122517,474.9457940465433,469.33465741210586,471.6734313964844,2018700,0.0,0.0,UNH
2023-05-11 00:00:00-04:00,469.6811481342544,471.7215615372864,467.42899205513464,470.4126281738281,2384200,0.0,0.0,UNH
2023-05-12 00:00:00-04:00,470.4125754667673,474.3971498150717,469.44048019382944,472.78985595703125,1536500,0.0,0.0,UNH
2023-05-15 00:00:00-04:00,472.9535061356854,473.3288801644072,465.54257129148476,468.58392333984375,2169700,0.0,0.0,UNH
2023-05-16 00:00:00-04:00,469.3153520966581,470.84566196627327,461.0285747961405,461.7119140625,2178900,0.0,0.0,UNH
