date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-11 00:00:00-04:00,190.88794285096188,193.44785370667324,190.31584497998577,191.44064331054688,1120600,0.0,0.0,SYK
2022-07-12 00:00:00-04:00,190.68432697662058,193.2636355136535,189.0746967640575,189.7825469970703,1061900,0.0,0.0,SYK
2022-07-13 00:00:00-04:00,186.8153829226517,189.76315360175548,185.52572862682769,188.2892608642578,1056700,0.0,0.0,SYK
2022-07-14 00:00:00-04:00,185.87478363159937,187.18382037306893,184.75966181935908,186.54385375976562,1314300,0.0,0.0,SYK
2022-07-15 00:00:00-04:00,190.0831615318572,190.36437227221978,187.45538136191735,188.8516845703125,1904000,0.0,0.0,SYK
2022-07-18 00:00:00-04:00,188.90981743496818,188.90981743496818,183.11122005679266,183.52818298339844,2065900,0.0,0.0,SYK
2022-07-19 00:00:00-04:00,186.65054167333489,191.4794619993259,186.05904631724366,191.3146209716797,2960600,0.0,0.0,SYK
2022-07-20 00:00:00-04:00,191.0624852758338,193.71936853319946,189.3171028514071,192.04185485839844,1613700,0.0,0.0,SYK
2022-07-21 00:00:00-04:00,191.6248921538069,194.45630773946996,190.41281280399105,194.16542053222656,1420900,0.0,0.0,SYK
2022-07-22 00:00:00-04:00,192.6333613331992,195.01872534259806,191.05280503712785,193.37030029296875,1800400,0.0,0.0,SYK
2022-07-25 00:00:00-04:00,193.4963489822723,195.79444667843046,192.54608292165065,195.39688110351562,1388000,0.0,0.0,SYK
2022-07-26 00:00:00-04:00,196.38595119063388,198.85859612164083,194.89267588254503,198.20892333984375,2307700,0.0,0.0,SYK
2022-07-27 00:00:00-04:00,212.98657468288195,214.3053175903,199.7603655801995,205.37472534179688,3773500,0.0,0.0,SYK
2022-07-28 00:00:00-04:00,205.37472840477474,214.11139104928733,204.31779876062464,212.38539123535156,3674500,0.0,0.0,SYK
2022-07-29 00:00:00-04:00,211.13454405563678,211.3866512489541,207.89585659437628,208.23524475097656,1981800,0.0,0.0,SYK
2022-08-01 00:00:00-04:00,206.0341038705625,208.5649262899349,204.68627214811613,207.0134735107422,1564000,0.0,0.0,SYK
2022-08-02 00:00:00-04:00,206.93588090455216,209.81578254152925,205.86924518867542,206.78073120117188,852600,0.0,0.0,SYK
2022-08-03 00:00:00-04:00,208.22554339214713,210.95029543462306,206.4607487364294,209.350341796875,1032600,0.0,0.0,SYK
2022-08-04 00:00:00-04:00,209.72850720551747,209.96123176682363,207.43040949669498,207.7310028076172,979900,0.0,0.0,SYK
2022-08-05 00:00:00-04:00,206.04382013209374,209.43764267348158,205.6171657881194,209.2436981201172,1152400,0.0,0.0,SYK
2022-08-08 00:00:00-04:00,211.01813631769176,211.70660381560077,209.00123474718032,210.7272491455078,1319300,0.0,0.0,SYK
2022-08-09 00:00:00-04:00,210.49455671399863,211.65814996785798,207.62434621164732,208.42916870117188,1329400,0.0,0.0,SYK
2022-08-10 00:00:00-04:00,212.2205499012884,212.61811547924572,209.73821375893425,212.55023193359375,1359700,0.0,0.0,SYK
2022-08-11 00:00:00-04:00,214.41197035151478,216.7973488710769,211.10542933949895,211.3963165283203,1696900,0.0,0.0,SYK
2022-08-12 00:00:00-04:00,212.06540740596589,216.55495420736622,211.8714776624782,216.351318359375,1084400,0.0,0.0,SYK
2022-08-15 00:00:00-04:00,215.24591484838652,218.6106486156221,214.80956920162717,217.75735473632812,1468100,0.0,0.0,SYK
2022-08-16 00:00:00-04:00,216.23497370758753,219.3863802750748,215.2556188392894,217.3597869873047,1178600,0.0,0.0,SYK
2022-08-17 00:00:00-04:00,214.99378087605047,216.3222150651369,212.96718782072693,214.7125701904297,1018800,0.0,0.0,SYK
2022-08-18 00:00:00-04:00,215.66285112825588,216.39009871461857,212.94779051332372,214.14047241210938,960800,0.0,0.0,SYK
2022-08-19 00:00:00-04:00,214.11135339152878,214.21801694760265,210.75632662027346,211.52235412597656,915500,0.0,0.0,SYK
2022-08-22 00:00:00-04:00,208.62311196557584,209.43764061237098,205.11293456342725,205.90806579589844,784300,0.0,0.0,SYK
2022-08-23 00:00:00-04:00,204.9965811448459,205.49110424447704,202.0391042645607,202.79544067382812,907700,0.0,0.0,SYK
2022-08-24 00:00:00-04:00,202.61118887072757,206.45106290734427,202.2330206910214,206.05349731445312,1530500,0.0,0.0,SYK
2022-08-25 00:00:00-04:00,207.66313139922937,210.32970593033974,206.65467310903819,210.1163787841797,725900,0.0,0.0,SYK
2022-08-26 00:00:00-04:00,210.12606954940816,210.12606954940816,200.5458045926863,200.7203369140625,968300,0.0,0.0,SYK
2022-08-29 00:00:00-04:00,198.78101572031554,202.38816509169203,198.47071630106606,200.5264129638672,630300,0.0,0.0,SYK
2022-08-30 00:00:00-04:00,200.9627610141553,201.3991066313649,198.20892021641058,199.04283142089844,733200,0.0,0.0,SYK
2022-08-31 00:00:00-04:00,201.36030832079055,203.38690130723654,198.60646777305527,198.9749298095703,1416300,0.0,0.0,SYK
2022-09-01 00:00:00-04:00,198.70343183901312,200.52640385456507,195.9107963761914,200.4100341796875,874400,0.0,0.0,SYK
2022-09-02 00:00:00-04:00,202.6596392811984,202.6596392811984,195.78472971018437,197.57859802246094,862900,0.0,0.0,SYK
2022-09-06 00:00:00-04:00,198.73251851644096,199.23674764668863,195.71686463458744,196.57986450195312,1273400,0.0,0.0,SYK
2022-09-07 00:00:00-04:00,196.71560834011993,205.1904717445904,196.71560834011993,204.8026123046875,1087400,0.0,0.0,SYK
2022-09-08 00:00:00-04:00,202.8342169392236,213.76232943346878,202.8342169392236,213.5974884033203,2596400,0.0,0.0,SYK
2022-09-09 00:00:00-04:00,214.29564169178838,223.0323048342404,213.8205012321047,223.02261352539062,3123800,0.0,0.0,SYK
2022-09-12 00:00:00-04:00,223.37168210932393,225.5146449320425,222.92563039380974,224.79708862304688,2594900,0.0,0.0,SYK
2022-09-13 00:00:00-04:00,219.19243437705435,221.9850551607215,217.5246119943619,218.99850463867188,1502800,0.0,0.0,SYK
2022-09-14 00:00:00-04:00,216.96220476446052,221.11236329650723,216.96220476446052,219.32818603515625,1394800,0.0,0.0,SYK
2022-09-15 00:00:00-04:00,219.32822726716677,223.63353631718894,219.03732520780704,219.84214782714844,1661900,0.0,0.0,SYK
2022-09-16 00:00:00-04:00,217.48581056434156,218.1742781299656,212.63749327256454,214.5380401611328,2324000,0.0,0.0,SYK
2022-09-19 00:00:00-04:00,212.61813185603748,214.60594510304378,209.81580477381326,214.17929077148438,1090300,0.0,0.0,SYK
2022-09-20 00:00:00-04:00,212.09450013939127,213.2484021094215,208.19646339511846,211.34786987304688,1003200,0.0,0.0,SYK
2022-09-21 00:00:00-04:00,212.9768998868481,214.60594233214212,205.9371478946873,206.0244140625,1000300,0.0,0.0,SYK
2022-09-22 00:00:00-04:00,205.6171512684974,205.64623999026955,201.91302954000614,202.54331970214844,1201100,0.0,0.0,SYK
2022-09-23 00:00:00-04:00,201.1275756835159,201.7772483699586,196.4538059048466,200.65243530273438,1331900,0.0,0.0,SYK
2022-09-26 00:00:00-04:00,199.9155200850775,200.65245901142606,194.84418417199802,197.0937957763672,1103200,0.0,0.0,SYK
2022-09-27 00:00:00-04:00,199.74098588142618,200.88518168757287,194.70843004508055,196.53138732910156,1444300,0.0,0.0,SYK
2022-09-28 00:00:00-04:00,198.31559105685562,200.82701607080978,195.97869837782116,199.57615661621094,1349000,0.0,0.0,SYK
2022-09-29 00:00:00-04:00,199.04586083584428,201.07932019890924,195.94215188905042,199.9215087890625,1107900,0.695,0.0,SYK
2022-09-30 00:00:00-04:00,200.87503846503756,204.59169558082843,196.80810430182862,197.06106567382812,1486000,0.0,0.0,SYK
2022-10-03 00:00:00-04:00,199.8242308507316,205.47706104738614,198.41344320292956,204.16357421875,962800,0.0,0.0,SYK
2022-10-04 00:00:00-04:00,206.26514811313197,210.0985688072016,206.26514811313197,209.9623565673828,1091900,0.0,0.0,SYK
2022-10-05 00:00:00-04:00,207.62727488770693,212.0541950441596,206.75162687698923,210.27369689941406,764100,0.0,0.0,SYK
2022-10-06 00:00:00-04:00,209.90402888995862,210.53643982048618,205.4187332718095,205.7008819580078,1052500,0.0,0.0,SYK
2022-10-07 00:00:00-04:00,203.63818659524756,204.43599689047866,201.24472601751327,202.87928771972656,1222100,0.0,0.0,SYK
2022-10-10 00:00:00-04:00,205.13652310227582,205.61327336273212,200.2912421956381,202.37335205078125,1030300,0.0,0.0,SYK
2022-10-11 00:00:00-04:00,202.24687885060692,208.4348343186696,201.00150547240756,205.73977661132812,1717900,0.0,0.0,SYK
2022-10-12 00:00:00-04:00,206.42082772343133,209.03806245640894,202.93766912396865,203.00576782226562,1958100,0.0,0.0,SYK
2022-10-13 00:00:00-04:00,199.24045942390427,210.60450943284442,197.73238577422367,208.308349609375,1197700,0.0,0.0,SYK
2022-10-14 00:00:00-04:00,210.5169336072108,211.05205843294254,202.61659385793078,203.47279357910156,1607300,0.0,0.0,SYK
2022-10-17 00:00:00-04:00,206.59592645103456,211.10068374939743,206.48890149861063,209.79693603515625,1767600,0.0,0.0,SYK
2022-10-18 00:00:00-04:00,216.5978582250341,218.52430754812815,208.74616908837334,209.1061553955078,1771600,0.0,0.0,SYK
2022-10-19 00:00:00-04:00,208.63914279058486,211.66501414870166,207.57863216293498,210.82827758789062,1610100,0.0,0.0,SYK
2022-10-20 00:00:00-04:00,210.74074871211596,213.32878163864027,206.86840119823643,208.63917541503906,1332100,0.0,0.0,SYK
2022-10-21 00:00:00-04:00,207.91916985218785,212.68662820680507,204.6208737877951,212.4044647216797,1562800,0.0,0.0,SYK
2022-10-24 00:00:00-04:00,214.78817863670724,216.60760304639263,213.09525717182882,214.53521728515625,1078900,0.0,0.0,SYK
2022-10-25 00:00:00-04:00,213.64012153537124,219.29295227672992,213.64012153537124,218.5437774658203,1352300,0.0,0.0,SYK
2022-10-26 00:00:00-04:00,219.69185133532758,225.02360682877983,218.47566528369936,222.4063720703125,1555200,0.0,0.0,SYK
2022-10-27 00:00:00-04:00,222.99986270425538,224.2063245646827,220.65505252570856,222.10475158691406,1764300,0.0,0.0,SYK
2022-10-28 00:00:00-04:00,222.1728830725707,224.9847047468171,222.0366708229748,223.02906799316406,1509100,0.0,0.0,SYK
2022-10-31 00:00:00-04:00,221.6669416382388,223.58365208948427,220.16859207274686,223.03880310058594,2690900,0.0,0.0,SYK
2022-11-01 00:00:00-04:00,208.74619159277137,215.81953432478383,206.2651689032682,214.13632202148438,4290000,0.0,0.0,SYK
2022-11-02 00:00:00-04:00,213.73738897888404,214.3990018943328,206.05109926348092,206.2359619140625,2410200,0.0,0.0,SYK
2022-11-03 00:00:00-04:00,203.5214191011046,204.2316824011286,199.8728611684534,199.95069885253906,1553500,0.0,0.0,SYK
2022-11-04 00:00:00-04:00,200.9139290876368,205.545160074581,200.36908012988107,205.27273559570312,2001500,0.0,0.0,SYK
2022-11-07 00:00:00-05:00,207.41325040448788,207.7440643310547,203.87171681401833,207.7440643310547,1715300,0.0,0.0,SYK
2022-11-08 00:00:00-05:00,207.21863288069852,207.62726959835805,201.75066533284672,204.16357421875,1414100,0.0,0.0,SYK
2022-11-09 00:00:00-05:00,204.2706275857319,204.7960283286528,201.0696320959493,201.5561065673828,1147600,0.0,0.0,SYK
2022-11-10 00:00:00-05:00,209.18401161050534,214.710354186497,208.18187544023908,213.03689575195312,2117700,0.0,0.0,SYK
2022-11-11 00:00:00-05:00,214.6811836389715,218.56325536202948,212.06396338829322,218.22271728515625,2213100,0.0,0.0,SYK
2022-11-14 00:00:00-05:00,217.17190027202048,218.67023483721022,213.05631630875308,213.06605529785156,1356300,0.0,0.0,SYK
2022-11-15 00:00:00-05:00,215.20658560825268,217.9405698456853,212.64772505978354,215.96548461914062,1596800,0.0,0.0,SYK
2022-11-16 00:00:00-05:00,216.30598112766694,217.74594117338262,214.59358176366098,215.27464294433594,944700,0.0,0.0,SYK
2022-11-17 00:00:00-05:00,212.40444628781336,214.0681952377895,210.6920617755386,213.0563201904297,1557500,0.0,0.0,SYK
2022-11-18 00:00:00-05:00,215.56653293101522,217.88215581691588,214.76872263798668,217.5610809326172,1447100,0.0,0.0,SYK
2022-11-21 00:00:00-05:00,216.98704059907254,220.84964843492688,216.63677844519592,218.57293701171875,1263500,0.0,0.0,SYK
2022-11-22 00:00:00-05:00,218.7480938131974,220.76209023197362,217.8529826441834,220.3923797607422,982300,0.0,0.0,SYK
2022-11-23 00:00:00-05:00,221.3069619813417,224.53714458978004,220.86912310218486,224.06039428710938,1095600,0.0,0.0,SYK
2022-11-25 00:00:00-05:00,225.33494602730562,226.9792170141193,224.28415955106811,226.44410705566406,413000,0.0,0.0,SYK
2022-11-28 00:00:00-05:00,224.41065801931424,227.1835683248573,220.46048785763745,221.12210083007812,994700,0.0,0.0,SYK
2022-11-29 00:00:00-05:00,220.77182170957357,222.71771936191618,220.0518342336393,221.05397033691406,881800,0.0,0.0,SYK
2022-11-30 00:00:00-05:00,221.95882356752963,227.60191496138057,220.78154893915826,227.56300354003906,1819000,0.0,0.0,SYK
2022-12-01 00:00:00-05:00,229.28514272843384,235.92064654676912,229.28514272843384,234.2569122314453,1978900,0.0,0.0,SYK
2022-12-02 00:00:00-05:00,231.3769678847791,237.45789830875577,231.3769678847791,236.53359985351562,1192100,0.0,0.0,SYK
2022-12-05 00:00:00-05:00,234.00392038406042,234.93795780358877,231.21156196135922,231.4645233154297,1028200,0.0,0.0,SYK
2022-12-06 00:00:00-05:00,230.61807996415016,231.43535348910018,227.63113451724158,229.1683807373047,968200,0.0,0.0,SYK
2022-12-07 00:00:00-05:00,230.71538464496578,235.58012929756643,230.71538464496578,235.53147888183594,1170800,0.0,0.0,SYK
2022-12-08 00:00:00-05:00,236.08604349307447,242.57562568886576,235.3466076772553,241.13565063476562,1993800,0.0,0.0,SYK
2022-12-09 00:00:00-05:00,239.5302948746737,242.45886575344102,237.94438339835304,238.0124969482422,1251900,0.0,0.0,SYK
2022-12-12 00:00:00-05:00,237.39951333789153,242.75073187624562,236.8254770940949,242.42965698242188,1079700,0.0,0.0,SYK
2022-12-13 00:00:00-05:00,250.7483895200526,251.6824121421762,245.08581984509357,247.0803680419922,1716700,0.0,0.0,SYK
2022-12-14 00:00:00-05:00,246.56466901651555,251.5753639576286,244.63823465955008,246.953857421875,1207300,0.0,0.0,SYK
2022-12-15 00:00:00-05:00,243.04262446653365,243.89880935489677,238.2654420742176,238.37246704101562,1421100,0.0,0.0,SYK
2022-12-16 00:00:00-05:00,235.61902340425942,237.15628438301343,229.43106806713257,233.35205078125,3604000,0.0,0.0,SYK
2022-12-19 00:00:00-05:00,232.79749318885357,233.3909926263,229.878646417023,232.56398010253906,1377100,0.0,0.0,SYK
2022-12-20 00:00:00-05:00,232.4277632741661,233.23531264667392,230.1997168144206,232.14561462402344,1345400,0.0,0.0,SYK
2022-12-21 00:00:00-05:00,233.50773821011506,236.2125349900338,232.22343852386877,235.00607299804688,1113600,0.0,0.0,SYK
2022-12-22 00:00:00-05:00,233.55640026232058,235.3563469264305,231.0461901699616,235.22987365722656,992800,0.0,0.0,SYK
2022-12-23 00:00:00-05:00,234.27635635021133,236.49469347452597,233.13800793208912,236.27090454101562,584100,0.0,0.0,SYK
2022-12-27 00:00:00-05:00,236.6600878644596,238.34328524827168,234.73363841776205,237.4287109375,667600,0.0,0.0,SYK
2022-12-28 00:00:00-05:00,237.7789795752901,240.32810092646218,234.93797058675722,235.12283325195312,795800,0.0,0.0,SYK
2022-12-29 00:00:00-05:00,236.9771866996805,241.22269643528688,235.854818094389,239.60256958007812,638800,0.75,0.0,SYK
2022-12-30 00:00:00-05:00,238.08004573696593,239.2414617935438,235.87432620355224,238.61683654785156,690300,0.0,0.0,SYK
2023-01-03 00:00:00-05:00,241.33004515576715,243.50647157355124,237.93363154327034,240.1198272705078,1083200,0.0,0.0,SYK
2023-01-04 00:00:00-05:00,243.0087446803115,247.2932871008509,240.87135067897856,246.42466735839844,1368300,0.0,0.0,SYK
2023-01-05 00:00:00-05:00,244.79479508275318,246.15140382933657,242.23772274253585,243.81881713867188,1408500,0.0,0.0,SYK
2023-01-06 00:00:00-05:00,245.7609707028219,250.4749602188061,242.325524631318,250.0943145751953,1402100,0.0,0.0,SYK
2023-01-09 00:00:00-05:00,252.40740762798694,257.83384253897157,251.24599150789837,254.73023986816406,2396600,0.0,0.0,SYK
2023-01-10 00:00:00-05:00,254.73022187682702,258.61462448839626,254.49599672107752,257.47271728515625,2092600,0.0,0.0,SYK
2023-01-11 00:00:00-05:00,256.6821842006649,257.4043983057848,249.47946263134213,252.59283447265625,1590500,0.0,0.0,SYK
2023-01-12 00:00:00-05:00,251.98773606722358,252.01701421280754,248.88411860515694,250.1919403076172,938700,0.0,0.0,SYK
2023-01-13 00:00:00-05:00,249.95766830267533,253.90062708433064,248.08380754420133,253.5785675048828,752100,0.0,0.0,SYK
2023-01-17 00:00:00-05:00,253.34430972058544,253.34430972058544,249.2647295762661,250.24070739746094,1294100,0.0,0.0,SYK
2023-01-18 00:00:00-05:00,250.0552925848876,250.0552925848876,245.31205422739245,245.96595764160156,2007100,0.0,0.0,SYK
2023-01-19 00:00:00-05:00,244.4336629277387,248.11310379337903,242.82330534402737,247.22496032714844,1038100,0.0,0.0,SYK
2023-01-20 00:00:00-05:00,248.55229472439623,250.42617054090059,246.0830717819003,250.0650634765625,1157100,0.0,0.0,SYK
2023-01-23 00:00:00-05:00,250.338341541597,256.37964737130494,249.73323998447964,251.30455017089844,1493800,0.0,0.0,SYK
2023-01-24 00:00:00-05:00,251.36308674085686,252.40739020270425,247.71293906370434,249.60633850097656,941500,0.0,0.0,SYK
2023-01-25 00:00:00-05:00,245.65360868557693,247.89836059857888,243.3112679281554,246.8735809326172,1178600,0.0,0.0,SYK
2023-01-26 00:00:00-05:00,248.0838276252845,248.630372872786,244.84357381189534,246.34658813476562,1099000,0.0,0.0,SYK
2023-01-27 00:00:00-05:00,245.39008554690338,249.76247671426793,243.51621000042098,248.06427001953125,1041000,0.0,0.0,SYK
2023-01-30 00:00:00-05:00,245.80977742809722,248.05452942073774,243.28199841668751,243.54550170898438,1209700,0.0,0.0,SYK
2023-01-31 00:00:00-05:00,243.10631974542363,247.8593420146106,242.97945275130093,247.7129364013672,1727700,0.0,0.0,SYK
2023-02-01 00:00:00-05:00,263.1431337432563,273.72272968486357,260.58607663319634,272.2490234375,4669300,0.0,0.0,SYK
2023-02-02 00:00:00-05:00,269.7992997395329,275.77227898437474,269.3991452758127,275.6942138671875,2020400,0.0,0.0,SYK
2023-02-03 00:00:00-05:00,273.6154226197909,277.1777361593079,273.34214998678783,276.3384094238281,1535300,0.0,0.0,SYK
2023-02-06 00:00:00-05:00,274.4059235928608,274.4449710447668,264.2362217460657,264.9584655761719,1790000,0.0,0.0,SYK
2023-02-07 00:00:00-05:00,262.30382117133036,267.14466305394046,259.09284564795576,265.9051818847656,1851500,0.0,0.0,SYK
2023-02-08 00:00:00-05:00,264.5583374150979,266.3150857273733,261.1814324246067,261.77679443359375,1368200,0.0,0.0,SYK
2023-02-09 00:00:00-05:00,263.12366629332433,263.46526453923354,256.9164309250527,258.009521484375,1132100,0.0,0.0,SYK
2023-02-10 00:00:00-05:00,257.238467557564,258.52676536008704,255.5500152958718,257.9899597167969,1061100,0.0,0.0,SYK
2023-02-13 00:00:00-05:00,258.79029804894594,261.0252957321944,257.7850420246477,260.5763244628906,1087600,0.0,0.0,SYK
2023-02-14 00:00:00-05:00,259.20992877660524,262.3720871766557,256.2917648156815,258.3022766113281,799000,0.0,0.0,SYK
2023-02-15 00:00:00-05:00,256.4284175240968,259.41490744090714,255.8623634613764,258.90740966796875,999400,0.0,0.0,SYK
2023-02-16 00:00:00-05:00,254.8863425672692,259.3172897146603,253.09054715324822,256.8870849609375,1009700,0.0,0.0,SYK
2023-02-17 00:00:00-05:00,255.25723862247034,257.1603774354703,254.29100036038398,256.83831787109375,851100,0.0,0.0,SYK
2023-02-21 00:00:00-05:00,254.81804914631607,256.5845666433846,253.52975125695164,254.94493103027344,1022000,0.0,0.0,SYK
2023-02-22 00:00:00-05:00,255.1791248398072,256.6626300275997,254.3105201620126,255.36456298828125,1086400,0.0,0.0,SYK
2023-02-23 00:00:00-05:00,255.9501915996298,258.5853437129224,255.13037377836727,257.0237731933594,1036700,0.0,0.0,SYK
2023-02-24 00:00:00-05:00,252.7783042366743,256.096623509139,251.1874553170803,256.0087890625,1603900,0.0,0.0,SYK
2023-02-27 00:00:00-05:00,257.87281899508946,258.96590921080184,255.66709994836467,256.3112487792969,787800,0.0,0.0,SYK
2023-02-28 00:00:00-05:00,256.1258615276974,258.7219661980439,255.45243442449382,256.5650634765625,1321700,0.0,0.0,SYK
2023-03-01 00:00:00-05:00,255.27673081481893,256.3308034348406,253.33454467731192,253.7249298095703,746100,0.0,0.0,SYK
2023-03-02 00:00:00-05:00,251.7828121473987,255.8038366937307,251.47049204286225,255.7940673828125,1395100,0.0,0.0,SYK
2023-03-03 00:00:00-05:00,258.71219416665076,265.32932276742093,257.2970441614367,265.00726318359375,1383400,0.0,0.0,SYK
2023-03-06 00:00:00-05:00,263.99226979771083,265.0268040561902,260.44946502493497,260.97650146484375,714800,0.0,0.0,SYK
2023-03-07 00:00:00-05:00,261.9231956843198,263.2017244063392,257.31657860396916,258.33160400390625,897800,0.0,0.0,SYK
2023-03-08 00:00:00-05:00,257.1311232926962,260.2054476502382,256.52602177410154,259.2099609375,677500,0.0,0.0,SYK
2023-03-09 00:00:00-05:00,260.5177240293403,266.8127921979377,259.90285330405226,261.90362548828125,1869200,0.0,0.0,SYK
2023-03-10 00:00:00-05:00,261.31809412543834,263.0651029823094,254.57408296808177,258.33160400390625,1610300,0.0,0.0,SYK
2023-03-13 00:00:00-04:00,255.3548545727063,263.97272573461385,255.34508526334085,260.30303955078125,1430200,0.0,0.0,SYK
2023-03-14 00:00:00-04:00,264.14838533094405,269.7309795323599,262.0988259962376,269.06732177734375,2193300,0.0,0.0,SYK
2023-03-15 00:00:00-04:00,262.9479563044499,266.705447068646,262.86986139985777,266.4712219238281,1535000,0.0,0.0,SYK
2023-03-16 00:00:00-04:00,263.6799396871122,268.7452371510695,261.38638586232736,268.5988464355469,1092500,0.0,0.0,SYK
2023-03-17 00:00:00-04:00,268.2182885251482,270.82413317789445,267.35942309588097,267.847412109375,2433400,0.0,0.0,SYK
2023-03-20 00:00:00-04:00,267.6814005241042,270.95093186720953,267.34957167098423,270.1799011230469,1135400,0.0,0.0,SYK
2023-03-21 00:00:00-04:00,270.6288554506657,272.02449636531776,268.7842433646562,271.43890380859375,1220400,0.0,0.0,SYK
2023-03-22 00:00:00-04:00,271.34133728410086,273.78128178455506,265.61235236255095,265.79779052734375,1453700,0.0,0.0,SYK
2023-03-23 00:00:00-04:00,266.56882410196516,270.99000239139775,265.2902955531863,267.6911926269531,826300,0.0,0.0,SYK
2023-03-24 00:00:00-04:00,267.56434268710126,270.4922764676301,266.1784707102945,270.0433349609375,854000,0.0,0.0,SYK
2023-03-27 00:00:00-04:00,272.483241392984,273.57633175154587,270.04329691959464,271.4291687011719,861400,0.0,0.0,SYK
2023-03-28 00:00:00-04:00,270.5703333434058,273.4006629764567,269.6138643871496,270.7460021972656,824500,0.0,0.0,SYK
2023-03-29 00:00:00-04:00,271.50723918956265,273.07854899258274,270.60932659892563,272.3270568847656,1122500,0.0,0.0,SYK
2023-03-30 00:00:00-04:00,274.44086468283086,274.89101605773936,272.76745315292635,274.705078125,887000,0.75,0.0,SYK
2023-03-31 00:00:00-04:00,276.57424193498946,279.56878060781077,274.9203917043771,279.36328125,1881400,0.0,0.0,SYK
2023-04-03 00:00:00-04:00,278.267245401373,281.9859445855162,274.14731327469167,281.4085693359375,1247800,0.0,0.0,SYK
2023-04-04 00:00:00-04:00,282.1229812673906,283.91382122765384,279.2947890846686,280.95843505859375,1132700,0.0,0.0,SYK
2023-04-05 00:00:00-04:00,281.1052170405546,283.69852290453156,280.65506561212453,281.8685302734375,1317800,0.0,0.0,SYK
2023-04-06 00:00:00-04:00,281.90770307017874,282.59271096842485,280.11683313835556,281.5260314941406,1113400,0.0,0.0,SYK
2023-04-10 00:00:00-04:00,279.9406465159393,282.1523105036376,278.4531728711936,282.0740051269531,1125500,0.0,0.0,SYK
2023-04-11 00:00:00-04:00,283.75724958729705,285.9493524508784,283.27774108499244,284.3150634765625,792900,0.0,0.0,SYK
2023-04-12 00:00:00-04:00,286.26247180996035,287.77933250185345,283.3266470879454,283.8942565917969,1126700,0.0,0.0,SYK
2023-04-13 00:00:00-04:00,284.37374812990686,285.46001874200374,282.6318267598858,285.3719177246094,920100,0.0,0.0,SYK
2023-04-14 00:00:00-04:00,285.02946415858327,285.84169591035055,284.08021290918356,285.5187683105469,1235200,0.0,0.0,SYK
2023-04-17 00:00:00-04:00,285.7731549518011,286.85942558019985,283.8844482990313,286.51690673828125,841700,0.0,0.0,SYK
2023-04-18 00:00:00-04:00,288.20991623222574,288.2392732842156,283.8257406583068,284.69671630859375,1076200,0.0,0.0,SYK
2023-04-19 00:00:00-04:00,286.066854014794,295.76486817689147,285.37202045256754,292.9073181152344,2020000,0.0,0.0,SYK
2023-04-20 00:00:00-04:00,292.261332494057,295.7158182399944,290.75426750631385,295.6375427246094,1336200,0.0,0.0,SYK
2023-04-21 00:00:00-04:00,298.142850638268,300.0022006995954,295.4418817896444,297.04681396484375,1465800,0.0,0.0,SYK
2023-04-24 00:00:00-04:00,298.4559373802005,298.906088786741,294.6882898651122,295.5788269042969,1393600,0.0,0.0,SYK
2023-04-25 00:00:00-04:00,294.9036008905801,296.8803787960918,292.1439184694546,293.0833740234375,1059000,0.0,0.0,SYK
2023-04-26 00:00:00-04:00,293.0833536041082,293.6607288452233,290.9401993056082,292.4081115722656,848100,0.0,0.0,SYK
2023-04-27 00:00:00-04:00,292.4668393877674,293.56290568465835,288.04354096813796,291.8405456542969,1230500,0.0,0.0,SYK
2023-04-28 00:00:00-04:00,290.79346932491956,293.4650809093575,290.3433178397118,293.239990234375,1337700,0.0,0.0,SYK
2023-05-01 00:00:00-04:00,293.19101826220515,295.011215151617,292.2711241789266,293.4748229980469,2422700,0.0,0.0,SYK
2023-05-02 00:00:00-04:00,280.54742303423666,292.91704640291243,278.23792175861684,287.60321044921875,2937000,0.0,0.0,SYK
2023-05-03 00:00:00-04:00,289.5604428033889,290.0301557040874,280.42021441386913,280.99761962890625,1851000,0.0,0.0,SYK
2023-05-04 00:00:00-04:00,278.45318861044,280.47888490920053,275.88923987698985,278.541259765625,1258100,0.0,0.0,SYK
2023-05-05 00:00:00-04:00,279.5296350761003,280.84096636067153,276.58401510616636,278.6195068359375,1501100,0.0,0.0,SYK
2023-05-08 00:00:00-04:00,277.1418423718221,282.35781071498343,276.564437277454,282.1033630371094,758200,0.0,0.0,SYK
2023-05-09 00:00:00-04:00,281.9174415826219,282.465489658878,277.4941431998435,277.58221435546875,782400,0.0,0.0,SYK
2023-05-10 00:00:00-04:00,279.29474495029774,280.3320671440843,276.3980733448983,279.490478515625,902200,0.0,0.0,SYK
2023-05-11 00:00:00-04:00,278.6391407787593,282.58293087420043,278.2379078081618,279.0207824707031,1152500,0.0,0.0,SYK
2023-05-12 00:00:00-04:00,279.49050509308586,280.34188944019655,276.6916701394527,279.36328125,738500,0.0,0.0,SYK
2023-05-15 00:00:00-04:00,279.51010705569234,284.27592485499343,279.51010705569234,282.7395324707031,1128400,0.0,0.0,SYK
2023-05-16 00:00:00-04:00,281.9272439279381,282.62204741534487,279.0892860084109,279.8232421875,974500,0.0,0.0,SYK
2023-05-17 00:00:00-04:00,281.13451542291745,281.799961719942,275.70325276833194,277.9051208496094,1013800,0.0,0.0,SYK
