date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,90.54736604398431,91.2644254453405,90.43414386535729,91.23611450195312,2556100,0.0,0.0,RTX
2023-05-16 00:00:00-04:00,91.09460003953554,91.09460003953554,90.02844426958342,90.0661849975586,2534100,0.0,0.0,RTX
2023-05-17 00:00:00-04:00,90.34921929905526,91.85881213313716,90.34921929905526,91.11344909667969,4626800,0.0,0.0,RTX
2023-05-18 00:00:00-04:00,90.9331020787861,91.51217345616438,90.25910251090708,91.255859375,4277600,0.59,0.0,RTX
2023-05-19 00:00:00-04:00,91.6925348453488,91.89189346072408,90.65780525654425,91.255859375,3528700,0.0,0.0,RTX
2023-05-22 00:00:00-04:00,91.03750618198949,91.39823612731531,90.2211108781764,90.80967712402344,3976100,0.0,0.0,RTX
2023-05-23 00:00:00-04:00,90.02175605127817,90.43944143423654,89.30028894608843,89.30978393554688,4388700,0.0,0.0,RTX
2023-05-24 00:00:00-04:00,89.02499794677786,89.7939255638533,88.42694393822532,88.91108703613281,3670500,0.0,0.0,RTX
2023-05-25 00:00:00-04:00,88.76870063120073,88.96805198866538,87.39221662600752,88.39847564697266,5340500,0.0,0.0,RTX
2023-05-26 00:00:00-04:00,88.9680474849234,89.8413983141452,88.39847117206378,88.5313720703125,4056700,0.0,0.0,RTX
2023-05-30 00:00:00-04:00,88.29405422934788,88.81616286855541,87.62954244868884,88.11368560791016,4559300,0.0,0.0,RTX
2023-05-31 00:00:00-04:00,87.68649622898383,88.16114434862043,87.28778630414689,87.46815490722656,9972500,0.0,0.0,RTX
2023-06-01 00:00:00-04:00,87.60106608398006,89.36675787569047,87.57258835226803,89.31929016113281,5636400,0.0,0.0,RTX
2023-06-02 00:00:00-04:00,90.14517483009695,91.5311465444026,89.80342758628943,91.20838928222656,5559200,0.0,0.0,RTX
2023-06-05 00:00:00-04:00,91.71151409271555,91.99630587343516,90.80019053399099,90.8951187133789,3811400,0.0,0.0,RTX
2023-06-06 00:00:00-04:00,91.26534731596632,92.73675950400006,90.52489734768575,92.49943542480469,4947600,0.0,0.0,RTX
2023-06-07 00:00:00-04:00,92.59436864695094,93.78098910750359,91.73050547524147,93.59112548828125,4275400,0.0,0.0,RTX
2023-06-08 00:00:00-04:00,93.43923040156973,94.483454830566,93.21140132893824,94.0562744140625,3269300,0.0,0.0,RTX
2023-06-09 00:00:00-04:00,94.38853339147595,94.45498384417664,93.83793978763812,94.30309295654297,2518100,0.0,0.0,RTX
2023-06-12 00:00:00-04:00,94.3505429654693,94.73026287074603,94.02778575364471,94.37902069091797,3527500,0.0,0.0,RTX
2023-06-13 00:00:00-04:00,94.92962497880086,95.57514671835894,94.47395959217815,94.63534545898438,4053500,0.0,0.0,RTX
2023-06-14 00:00:00-04:00,94.65433020092888,94.75875337002047,91.65455775422755,91.94883728027344,6363800,0.0,0.0,RTX
2023-06-15 00:00:00-04:00,92.25262127477231,93.38228626961033,92.11972036273919,93.03104400634766,4530100,0.0,0.0,RTX
2023-06-16 00:00:00-04:00,93.22090092631575,93.98983591334081,91.90137954732475,92.78422546386719,9037900,0.0,0.0,RTX
2023-06-20 00:00:00-04:00,93.41076578267601,93.94236944094337,92.59437031173304,92.74625396728516,6935100,0.0,0.0,RTX
2023-06-21 00:00:00-04:00,92.74624491868127,94.88216157769183,92.45196538550215,94.04678344726562,4776500,0.0,0.0,RTX
2023-06-22 00:00:00-04:00,93.60061646003646,93.62909419105766,91.70202380469067,92.00579833984375,4531500,0.0,0.0,RTX
2023-06-23 00:00:00-04:00,91.79693355203712,92.35702203900266,91.45518636330841,91.99629211425781,6213400,0.0,0.0,RTX
2023-06-26 00:00:00-04:00,91.11345011466624,91.71150409793407,89.94581263203277,91.65454864501953,3993600,0.0,0.0,RTX
2023-06-27 00:00:00-04:00,91.46470071029206,91.8444206939722,90.99005254133097,91.63557434082031,4048200,0.0,0.0,RTX
2023-06-28 00:00:00-04:00,91.5026563907878,91.51215138031438,90.29705345289175,91.00902557373047,4014900,0.0,0.0,RTX
2023-06-29 00:00:00-04:00,91.13243520748598,92.92660444622895,90.99003932896323,92.84117126464844,4071400,0.0,0.0,RTX
2023-06-30 00:00:00-04:00,93.12595814295648,93.40125491707359,92.34753552883603,92.99305725097656,4402000,0.0,0.0,RTX
2023-07-03 00:00:00-04:00,92.54689227577475,93.82844080479956,92.38551364644658,93.40126037597656,2149900,0.0,0.0,RTX
2023-07-05 00:00:00-04:00,93.05002662647068,93.467719345209,92.49944023842785,93.25887298583984,3247400,0.0,0.0,RTX
2023-07-06 00:00:00-04:00,92.93611057413828,93.73351600134288,92.41399470449996,93.07850646972656,3679600,0.0,0.0,RTX
2023-07-07 00:00:00-04:00,93.10699259124135,93.47721760760231,92.43299301677506,92.48045349121094,4569600,0.0,0.0,RTX
2023-07-10 00:00:00-04:00,92.47094884587814,93.34429963553565,92.33804071109464,92.53739929199219,3300300,0.0,0.0,RTX
2023-07-11 00:00:00-04:00,92.17667104118212,93.11647236820767,91.6450674206515,93.05951690673828,6209900,0.0,0.0,RTX
2023-07-12 00:00:00-04:00,93.63859250098206,93.79048339522001,91.81594522546546,91.91087341308594,4943300,0.0,0.0,RTX
2023-07-13 00:00:00-04:00,91.6925322864095,92.51842273008627,91.40774772285496,92.24312591552734,3357600,0.0,0.0,RTX
2023-07-14 00:00:00-04:00,92.16716639577055,92.22412909382935,90.8761302015089,91.29381561279297,3454600,0.0,0.0,RTX
2023-07-17 00:00:00-04:00,91.21787692853623,91.96782186591145,90.75272377486762,91.43621826171875,3268800,0.0,0.0,RTX
2023-07-18 00:00:00-04:00,91.53115679440272,92.72727228167452,90.64831085612823,90.90462493896484,5464600,0.0,0.0,RTX
2023-07-19 00:00:00-04:00,90.98055761816317,91.57861894673802,90.4394589948446,90.72425079345703,4133300,0.0,0.0,RTX
2023-07-20 00:00:00-04:00,91.32228898996998,92.34753059552156,91.10395492590466,92.2336196899414,4314600,0.0,0.0,RTX
2023-07-21 00:00:00-04:00,92.27159028425095,92.49942659316561,91.4836799208929,91.5026626586914,3274900,0.0,0.0,RTX
2023-07-24 00:00:00-04:00,91.9868015109555,92.25260328318367,91.61657657927267,92.09122467041016,4741800,0.0,0.0,RTX
2023-07-25 00:00:00-04:00,81.50657525887132,82.82609644518385,77.2252472141331,82.68370056152344,49625600,0.0,0.0,RTX
2023-07-26 00:00:00-04:00,82.41790917670517,82.77863918395794,80.55728919169815,81.92427825927734,20124000,0.0,0.0,RTX
2023-07-27 00:00:00-04:00,81.44963147798745,82.79763058575256,80.1490928432088,80.85157012939453,14092700,0.0,0.0,RTX
2023-07-28 00:00:00-04:00,81.16482794814877,83.1108881234599,81.0698997733287,82.91152954101562,11617700,0.0,0.0,RTX
2023-07-31 00:00:00-04:00,83.01596085827777,84.19309351781901,82.79762675900668,83.47162628173828,10177400,0.0,0.0,RTX
2023-08-01 00:00:00-04:00,82.73117509168972,83.73742686542884,82.65522964846818,83.50959777832031,6780400,0.0,0.0,RTX
2023-08-02 00:00:00-04:00,83.06343472024467,83.46213746868823,80.94650056864947,81.12686920166016,8610900,0.0,0.0,RTX
2023-08-03 00:00:00-04:00,81.1933103652264,81.41165169822163,80.08263544632393,80.37691497802734,7947300,0.0,0.0,RTX
2023-08-04 00:00:00-04:00,80.73765628574589,80.88004494212188,80.06364951363682,80.26300811767578,5573300,0.0,0.0,RTX
2023-08-07 00:00:00-04:00,80.45285807273302,81.42113707166264,80.41488535320853,81.1363525390625,6740900,0.0,0.0,RTX
2023-08-08 00:00:00-04:00,80.69968395800305,82.04768302370347,80.36743168723974,81.83883666992188,7220000,0.0,0.0,RTX
2023-08-09 00:00:00-04:00,81.71542685162213,83.45264081053186,81.61100367971677,83.31973266601562,8802600,0.0,0.0,RTX
2023-08-10 00:00:00-04:00,82.89255211172532,83.6045243323056,81.73440947410576,81.84832763671875,5359700,0.0,0.0,RTX
2023-08-11 00:00:00-04:00,81.56353121630937,82.46536698999442,81.54454847823061,82.43688201904297,3778800,0.0,0.0,RTX
2023-08-14 00:00:00-04:00,82.43688740946547,82.6932014668997,81.85782332825504,82.05717468261719,3521800,0.0,0.0,RTX
2023-08-15 00:00:00-04:00,81.75339445464517,81.85781762001345,81.25026136580004,81.31671905517578,4174900,0.0,0.0,RTX
2023-08-16 00:00:00-04:00,81.20280958314066,81.44013366752819,80.77562188570936,80.82308959960938,4207700,0.0,0.0,RTX
2023-08-17 00:00:00-04:00,81.21500972310125,81.94151138916371,80.80396359148506,81.39663696289062,5090700,0.59,0.0,RTX
2023-08-18 00:00:00-04:00,80.90911119322494,82.42902859297007,80.88999599203144,82.01798248291016,8150400,0.0,0.0,RTX
2023-08-21 00:00:00-04:00,81.8459259602665,82.2187344179372,81.46355625434651,81.75032806396484,4494800,0.0,0.0,RTX
2023-08-22 00:00:00-04:00,82.03710940078109,82.03710940078109,81.31060766905797,81.56871032714844,3924500,0.0,0.0,RTX
2023-08-23 00:00:00-04:00,81.7790069726815,82.35255785109656,81.54002683225063,82.24740600585938,4462000,0.0,0.0,RTX
2023-08-24 00:00:00-04:00,81.73120769953286,82.36211876842542,81.39663696289062,81.39663696289062,3905800,0.0,0.0,RTX
2023-08-25 00:00:00-04:00,81.7407636950677,81.95106737118584,80.91867148465742,80.9569091796875,4737600,0.0,0.0,RTX
2023-08-28 00:00:00-04:00,81.10030230332232,82.25697267719704,81.07162585147503,81.96063232421875,4834600,0.0,0.0,RTX
2023-08-29 00:00:00-04:00,81.97974524209478,82.34299241154348,81.51133893966716,81.58781433105469,5130900,0.0,0.0,RTX
2023-08-30 00:00:00-04:00,81.86503823307201,82.90699546207668,81.77900888119484,82.6202163696289,4469800,0.0,0.0,RTX
2023-08-31 00:00:00-04:00,82.87830978418742,83.18420407221512,82.23784475817551,82.24740600585938,4914500,0.0,0.0,RTX
2023-09-01 00:00:00-04:00,82.79228508222965,82.86876048180365,82.1040210722548,82.4768295288086,2583000,0.0,0.0,RTX
2023-09-05 00:00:00-04:00,82.44814232099002,82.49594126276175,81.27235690849429,81.30104064941406,4973800,0.0,0.0,RTX
2023-09-06 00:00:00-04:00,81.12898635382795,81.22457695804412,79.58039231038177,79.82893371582031,7528800,0.0,0.0,RTX
2023-09-07 00:00:00-04:00,80.11570254697725,80.68926073712063,80.01055069832398,80.61278533935547,6376700,0.0,0.0,RTX
2023-09-08 00:00:00-04:00,80.61278587239273,80.67970002260587,79.28405682309223,79.80025482177734,5984000,0.0,0.0,RTX
2023-09-11 00:00:00-04:00,76.66484141880912,76.95162056174368,72.64041592671435,73.51030731201172,24520700,0.0,0.0,RTX
2023-09-12 00:00:00-04:00,71.40725505444992,72.37273675583901,70.41310419940696,72.2293472290039,17931800,0.0,0.0,RTX
2023-09-13 00:00:00-04:00,72.2293472290039,73.28086556373177,72.13375664214527,72.2293472290039,11613000,0.0,0.0,RTX
2023-09-14 00:00:00-04:00,70.43223695938217,72.30584064268797,70.37488405158687,72.17201232910156,15600400,0.0,0.0,RTX
2023-09-15 00:00:00-04:00,71.78963719998441,73.03233692489488,71.77052199652074,72.45878601074219,16049800,0.0,0.0,RTX
2023-09-18 00:00:00-04:00,72.56393700967045,73.13748791708207,71.80875885255857,71.8661117553711,9847200,0.0,0.0,RTX
2023-09-19 00:00:00-04:00,71.67493246634807,72.10509383513038,71.13961195110628,71.77052307128906,11389300,0.0,0.0,RTX
2023-09-20 00:00:00-04:00,72.6021582268905,72.80290794751636,71.10136335078963,71.14916229248047,10817900,0.0,0.0,RTX
2023-09-21 00:00:00-04:00,71.00578141426419,71.16828616686686,69.24689100071558,69.43807220458984,12456600,0.0,0.0,RTX
2023-09-22 00:00:00-04:00,69.40939409136384,69.48586948832057,68.28140751208541,68.42479705810547,9673000,0.0,0.0,RTX
2023-09-25 00:00:00-04:00,68.15713644847312,68.92186849372405,67.88947257488573,68.87407684326172,10430100,0.0,0.0,RTX
2023-09-26 00:00:00-04:00,68.28139811796933,69.22775732254976,68.17624628489436,69.07481384277344,10323600,0.0,0.0,RTX
2023-09-27 00:00:00-04:00,69.54321343451844,70.09764905141806,69.2564343794064,69.66748046875,9391800,0.0,0.0,RTX
2023-09-28 00:00:00-04:00,69.03658237162745,69.85867461716407,68.77847974241983,68.82627868652344,8490600,0.0,0.0,RTX
2023-09-29 00:00:00-04:00,69.11306297330368,69.32335938116067,68.40567647135533,68.797607421875,6366300,0.0,0.0,RTX
2023-10-02 00:00:00-04:00,68.57772789745893,68.76891635455176,67.7747582569508,68.19535827636719,6791300,0.0,0.0,RTX
2023-10-03 00:00:00-04:00,68.26228785247127,69.0652575888044,67.33504378092364,67.4688720703125,8175800,0.0,0.0,RTX
2023-10-04 00:00:00-04:00,67.03871350150379,67.11518890492198,66.16882949018363,67.02915954589844,10264000,0.0,0.0,RTX
2023-10-05 00:00:00-04:00,66.97179602497684,67.26813637524978,66.20706390801351,66.32176971435547,7402600,0.0,0.0,RTX
2023-10-06 00:00:00-04:00,66.05410744128832,67.28724580532918,65.53790947775298,66.69457244873047,8540300,0.0,0.0,RTX
2023-10-09 00:00:00-04:00,69.5432251361328,70.02118544634676,68.65421866741099,69.77264404296875,13726200,0.0,0.0,RTX
2023-10-10 00:00:00-04:00,70.22193500442069,70.41312352370234,69.44764155734477,70.11678314208984,10633900,0.0,0.0,RTX
2023-10-11 00:00:00-04:00,70.09766711495135,70.09766711495135,69.41896428892458,70.07854461669922,7349800,0.0,0.0,RTX
2023-10-12 00:00:00-04:00,70.17412155624503,70.30794983164205,69.10348805997478,70.0689697265625,6921300,0.0,0.0,RTX
2023-10-13 00:00:00-04:00,70.67120545483974,71.12048927325209,69.87778966032833,70.02117919921875,8661900,0.0,0.0,RTX
2023-10-16 00:00:00-04:00,70.39399260207401,70.83371520416138,69.39027305196244,70.71900939941406,6299700,0.0,0.0,RTX
2023-10-17 00:00:00-04:00,70.49914441641688,71.61756977071408,70.1167747168952,70.63297271728516,8035100,0.0,0.0,RTX
2023-10-18 00:00:00-04:00,70.74767929215477,71.5984479662748,70.66164265347463,70.96753692626953,7791000,0.0,0.0,RTX
2023-10-19 00:00:00-04:00,70.71900936389785,71.55065562027995,70.59473501802346,70.63297271728516,7421400,0.0,0.0,RTX
2023-10-20 00:00:00-04:00,70.82415447288818,70.88151466877584,69.28512900089943,69.35204315185547,7995600,0.0,0.0,RTX
2023-10-23 00:00:00-04:00,69.38071172327521,70.74767833163297,69.3233515339023,69.90646362304688,8357200,0.0,0.0,RTX
2023-10-24 00:00:00-04:00,75.27874971662318,75.32654866542754,73.56765091138496,74.92505645751953,25548200,0.0,0.0,RTX
2023-10-25 00:00:00-04:00,75.85229572754442,75.85229572754442,74.34193947746448,74.9537353515625,22157600,0.0,0.0,RTX
2023-10-26 00:00:00-04:00,74.56181491484429,76.31115155357412,74.47578555216718,75.66112518310547,33222400,0.0,0.0,RTX
2023-10-27 00:00:00-04:00,75.06843497885367,76.25377434543012,74.96328314141358,75.67066955566406,21946800,0.0,0.0,RTX
2023-10-30 00:00:00-04:00,75.58462677148758,76.28245188200633,74.34192731722995,75.1066665649414,23380600,0.0,0.0,RTX
2023-10-31 00:00:00-04:00,75.37432924221864,77.95531894327844,75.25962345090124,77.8023681640625,18663800,0.0,0.0,RTX
2023-11-01 00:00:00-04:00,78.38548771240293,79.1502270951279,77.74502267290056,78.52887725830078,20200200,0.0,0.0,RTX
2023-11-02 00:00:00-04:00,78.72005737933145,79.53258840416424,78.60535157866032,79.131103515625,15755700,0.0,0.0,RTX
2023-11-03 00:00:00-04:00,79.50391471055516,80.16350225966396,79.0259544095999,79.0737533569336,21269500,0.0,0.0,RTX
2023-11-06 00:00:00-05:00,79.0546322222524,79.29361237684577,78.44284360994098,78.76786041259766,5950700,0.0,0.0,RTX
2023-11-07 00:00:00-05:00,78.7678598440594,79.04507769655827,78.50975719482801,79.02595520019531,6352900,0.0,0.0,RTX
2023-11-08 00:00:00-05:00,79.19801441730799,79.60906053675235,78.8730049379354,79.53258514404297,9844700,0.0,0.0,RTX
2023-11-09 00:00:00-05:00,79.97231716940811,80.15393711563847,78.51931384099495,78.7965316772461,9638100,0.0,0.0,RTX
2023-11-10 00:00:00-05:00,79.11197732958374,79.20756791456994,78.17517209329309,78.59577941894531,10351200,0.0,0.0,RTX
2023-11-13 00:00:00-05:00,78.6340266179623,79.15977854549384,78.00311555321042,78.4141616821289,7740300,0.0,0.0,RTX
2023-11-14 00:00:00-05:00,78.55755947555167,78.62447362946995,77.05676434358836,77.13323974609375,13128900,0.0,0.0,RTX
2023-11-15 00:00:00-05:00,76.96116090767777,77.66854003019398,76.26333573906025,77.07586669921875,10757800,0.0,0.0,RTX
2023-11-16 00:00:00-05:00,77.4899524816466,77.83662117515134,76.96994944138947,77.25884246826172,7578700,0.59,0.0,RTX
2023-11-17 00:00:00-05:00,77.65364960547124,77.69216916278484,76.47882882139656,76.72920227050781,7343900,0.0,0.0,RTX
2023-11-20 00:00:00-05:00,76.61365469918566,76.86402818457373,76.06476378493264,76.23809814453125,8359300,0.0,0.0,RTX
2023-11-21 00:00:00-05:00,76.00698003385388,76.17068264861201,75.21734744559474,75.25586700439453,7125000,0.0,0.0,RTX
2023-11-22 00:00:00-05:00,75.1210534807871,76.91217258728977,75.1114217542121,76.86402130126953,7024900,0.0,0.0,RTX
2023-11-24 00:00:00-05:00,76.8640263054106,77.12402416502441,76.48846975993776,77.01810455322266,2346300,0.0,0.0,RTX
2023-11-27 00:00:00-05:00,76.80625412455392,77.02773243227456,76.19958017980703,76.52699279785156,9378400,0.0,0.0,RTX
2023-11-28 00:00:00-05:00,77.02771624783287,77.79809266630897,76.62327193421723,77.2203140258789,7094800,0.0,0.0,RTX
2023-11-29 00:00:00-05:00,77.24921713006471,78.31811113229296,77.1529218954286,77.95217895507812,6852100,0.0,0.0,RTX
2023-11-30 00:00:00-05:00,78.13514232902668,78.88625541868987,78.04847882492179,78.46255493164062,8366100,0.0,0.0,RTX
2023-12-01 00:00:00-05:00,78.46254989152608,79.35810944402553,78.35662293985429,79.27143859863281,5487400,0.0,0.0,RTX
2023-12-04 00:00:00-05:00,79.0307023263039,80.10922802386582,78.90551925969837,80.05144500732422,5525300,0.0,0.0,RTX
2023-12-05 00:00:00-05:00,79.85884131054608,80.2632856250414,79.59884349318595,79.62773132324219,5945700,0.0,0.0,RTX
2023-12-06 00:00:00-05:00,79.56033204543309,80.34033292385686,79.28107074834011,79.6469955444336,6125800,0.0,0.0,RTX
2023-12-07 00:00:00-05:00,79.92626204227378,80.07070856352846,78.41440412643269,78.4818115234375,5443900,0.0,0.0,RTX
2023-12-08 00:00:00-05:00,78.66477975834121,79.0595924239234,78.15440840322364,78.30847930908203,5535000,0.0,0.0,RTX
2023-12-11 00:00:00-05:00,78.3181092904736,79.24255674557959,78.3181092904736,78.85736846923828,5897300,0.0,0.0,RTX
2023-12-12 00:00:00-05:00,78.20255150856478,78.5588519540037,77.91366580810694,78.03884887695312,6811200,0.0,0.0,RTX
2023-12-13 00:00:00-05:00,78.1832930943618,80.31144928310306,77.53809962064156,80.13811492919922,8057900,0.0,0.0,RTX
2023-12-14 00:00:00-05:00,80.76403378260164,80.97588032199057,78.39513617133245,78.8284683227539,11124700,0.0,0.0,RTX
2023-12-15 00:00:00-05:00,78.71291478361947,78.95365651606606,76.71957353283584,77.3069839477539,19196600,0.0,0.0,RTX
2023-12-18 00:00:00-05:00,77.38403185795892,78.47218196738832,77.38403185795892,77.70181274414062,7701100,0.0,0.0,RTX
2023-12-19 00:00:00-05:00,77.92328500418823,79.59885281215576,77.92328500418823,79.56033325195312,9912600,0.0,0.0,RTX
2023-12-20 00:00:00-05:00,79.15588975929913,79.82997111252966,78.53959142579762,78.61663055419922,6961800,0.0,0.0,RTX
2023-12-21 00:00:00-05:00,79.00180348023088,79.91661907474952,78.35661743580808,78.97291564941406,7732800,0.0,0.0,RTX
2023-12-22 00:00:00-05:00,79.04995413280089,80.75440976436138,79.00181019296686,80.14774322509766,9769500,0.0,0.0,RTX
2023-12-26 00:00:00-05:00,80.07070617486913,81.1781196756451,80.00329877987521,80.9373779296875,4442600,0.0,0.0,RTX
2023-12-27 00:00:00-05:00,80.79292727017638,81.34181812894175,80.6003294751725,81.05292510986328,5440600,0.0,0.0,RTX
2023-12-28 00:00:00-05:00,81.05292510986328,81.47663291201714,80.97588599186173,81.05292510986328,4622700,0.0,0.0,RTX
2023-12-29 00:00:00-05:00,81.09143998041385,81.28403776428233,80.67736392866442,81.02403259277344,4624800,0.0,0.0,RTX
2024-01-02 00:00:00-05:00,80.93737161772316,82.83441025656877,80.85070077557289,82.06404113769531,10455600,0.0,0.0,RTX
2024-01-03 00:00:00-05:00,82.31442264737106,83.68183402835781,82.1892322349963,82.43960571289062,9957500,0.0,0.0,RTX
2024-01-04 00:00:00-05:00,82.80551683369328,83.38329547054981,82.17958691590955,82.24700164794922,6656500,0.0,0.0,RTX
2024-01-05 00:00:00-05:00,82.58404890864472,82.58404890864472,81.71737717147555,82.2181167602539,6796100,0.0,0.0,RTX
2024-01-08 00:00:00-05:00,81.76552719681226,82.98849198988582,81.58256112543997,82.66107940673828,7625700,0.0,0.0,RTX
2024-01-09 00:00:00-05:00,82.5840466640001,82.79590056586711,81.82330190132069,82.62256622314453,5400500,0.0,0.0,RTX
2024-01-10 00:00:00-05:00,82.62256708530356,83.25812145068187,82.48775230031862,82.89219665527344,5706500,0.0,0.0,RTX
2024-01-11 00:00:00-05:00,82.72849367270513,82.82478889771926,81.5921923850871,82.16033935546875,5860100,0.0,0.0,RTX
2024-01-12 00:00:00-05:00,83.35442049367374,83.5181304659573,82.80552960199503,83.13294219970703,5277300,0.0,0.0,RTX
2024-01-16 00:00:00-05:00,82.92108197812922,83.08478459110484,81.89070766873192,82.33367156982422,9568200,0.0,0.0,RTX
2024-01-17 00:00:00-05:00,82.26625433036642,83.59514587454697,81.77513920338187,81.90032958984375,7669600,0.0,0.0,RTX
2024-01-18 00:00:00-05:00,81.90034232494835,82.66107975289782,81.65960058659971,82.3047866821289,6594800,0.0,0.0,RTX
2024-01-19 00:00:00-05:00,82.42033975434377,82.62256928405769,81.30330188519127,82.36256408691406,7509600,0.0,0.0,RTX
2024-01-22 00:00:00-05:00,82.6321971545404,82.98849759473575,81.86182795113479,81.87145233154297,14052800,0.0,0.0,RTX
2024-01-23 00:00:00-05:00,84.96258738129963,88.95889482374069,84.70258215949903,86.23370361328125,19434800,0.0,0.0,RTX
2024-01-24 00:00:00-05:00,86.31071809464753,86.71516976450681,85.415158609791,86.1759033203125,12872300,0.0,0.0,RTX
2024-01-25 00:00:00-05:00,86.90777027888649,87.73592247261654,86.26258416305299,87.57221984863281,10584600,0.0,0.0,RTX
2024-01-26 00:00:00-05:00,87.33148109062891,87.8418524339545,86.80184629273144,87.06185150146484,5987400,0.0,0.0,RTX
2024-01-29 00:00:00-05:00,87.09074067953638,87.32185070997603,86.3781397864931,86.74407196044922,8488700,0.0,0.0,RTX
2024-01-30 00:00:00-05:00,86.82109632696036,87.71664846103047,86.72479376269744,87.24479675292969,9073500,0.0,0.0,RTX
2024-01-31 00:00:00-05:00,87.49517859620352,88.45814555645507,87.33147597620592,87.74555206298828,5560700,0.0,0.0,RTX
2024-02-01 00:00:00-05:00,88.30406482736774,88.76629218787618,87.3988809061063,88.75666046142578,13827100,0.0,0.0,RTX
2024-02-02 00:00:00-05:00,88.82406605898854,89.26702995765014,88.06332131557366,88.57369995117188,6067800,0.0,0.0,RTX
2024-02-05 00:00:00-05:00,87.88037024820105,89.21889378696592,87.52406981426131,88.8240737915039,6764600,0.0,0.0,RTX
2024-02-06 00:00:00-05:00,88.06332266129995,89.23814348941616,87.81295654965736,88.86258697509766,4718000,0.0,0.0,RTX
2024-02-07 00:00:00-05:00,89.15148082091821,89.37295910226464,88.41962389143087,88.52555084228516,4625200,0.0,0.0,RTX
2024-02-08 00:00:00-05:00,88.44851130152641,88.9685143268211,87.56258348666347,87.66851043701172,6197500,0.0,0.0,RTX
2024-02-09 00:00:00-05:00,87.75516922471003,88.21739656022723,86.98480012798706,87.15813446044922,5948100,0.0,0.0,RTX
2024-02-12 00:00:00-05:00,87.15814211134047,88.50629733251688,86.88851253647617,87.76480865478516,5483500,0.0,0.0,RTX
2024-02-13 00:00:00-05:00,87.82259421876702,88.32334121153589,86.5322218659698,87.23518371582031,6039600,0.0,0.0,RTX
2024-02-14 00:00:00-05:00,87.59147049875607,88.20776874218011,87.4951752757563,88.00554656982422,6677900,0.0,0.0,RTX
2024-02-15 00:00:00-05:00,88.02481463560021,88.83370336741473,87.91888768069283,88.39073944091797,5267200,0.0,0.0,RTX
2024-02-16 00:00:00-05:00,87.96703079095425,88.67962428799625,87.5818425355501,87.6396255493164,4949800,0.0,0.0,RTX
2024-02-20 00:00:00-05:00,88.11147259468419,88.87221733805319,87.22554479741441,87.61073303222656,6023700,0.0,0.0,RTX
2024-02-21 00:00:00-05:00,87.60110437360942,88.06332439408652,86.67665698580043,86.86924743652344,13186100,0.0,0.0,RTX
2024-02-22 00:00:00-05:00,86.96617590208204,87.0728002032302,86.1713449086638,86.7820053100586,7600000,0.59,0.0,RTX
2024-02-23 00:00:00-05:00,86.75292794218849,87.71253926440659,86.54937447354959,87.24727630615234,5810000,0.0,0.0,RTX
2024-02-26 00:00:00-05:00,87.29573878363877,88.06149178641719,87.16973160415175,87.25696563720703,5293500,0.0,0.0,RTX
2024-02-27 00:00:00-05:00,87.26666252600714,87.70285488571217,86.70446298428334,87.64469146728516,4853900,0.0,0.0,RTX
2024-02-28 00:00:00-05:00,87.63499966458632,88.44921353260489,86.79170039109167,87.1600341796875,5626100,0.0,0.0,RTX
2024-02-29 00:00:00-05:00,87.63500146261975,87.78039151687656,86.51060240822393,86.91770935058594,5874800,0.0,0.0,RTX
2024-03-01 00:00:00-05:00,86.96617776751994,87.27635554245308,86.219807643473,87.0437240600586,13566500,0.0,0.0,RTX
2024-03-04 00:00:00-05:00,87.32482819631203,87.3732964844854,86.40398988279797,87.15036010742188,6926100,0.0,0.0,RTX
2024-03-05 00:00:00-05:00,86.95649003489821,88.07119405056814,86.84986572238583,87.29574584960938,6747600,0.0,0.0,RTX
2024-03-06 00:00:00-05:00,87.1018846767231,87.96456688986547,86.98556523177895,87.48960876464844,5563800,0.0,0.0,RTX
2024-03-07 00:00:00-05:00,87.75131590551237,88.43952263029179,87.26666265747997,87.77070617675781,6778500,0.0,0.0,RTX
2024-03-08 00:00:00-05:00,87.5089937237573,88.11966158021963,87.37329139903723,88.090576171875,5727600,0.0,0.0,RTX
2024-03-11 00:00:00-04:00,87.42174466138748,89.01140653083715,87.42174466138748,88.5946044921875,7273200,0.0,0.0,RTX
2024-03-12 00:00:00-04:00,88.08088503931936,88.26504824707825,86.69477643714791,87.18911743164062,9439800,0.0,0.0,RTX
2024-03-13 00:00:00-04:00,87.30542979868241,87.93548045682535,87.06310319133677,87.78038787841797,8664500,0.0,0.0,RTX
2024-03-14 00:00:00-04:00,89.2343528777857,90.14550334255773,88.67216073537257,88.94356536865234,12161400,0.0,0.0,RTX
2024-03-15 00:00:00-04:00,88.25536592244814,90.2133619347558,88.25536592244814,90.0776596069336,35743600,0.0,0.0,RTX
2024-03-18 00:00:00-04:00,89.99041219352402,91.03726499167205,89.51545407769125,90.59138488769531,7075400,0.0,0.0,RTX
2024-03-19 00:00:00-04:00,91.55100603455907,92.46215661122709,91.14389903464368,91.94842529296875,7998800,0.0,0.0,RTX
2024-03-20 00:00:00-04:00,92.08411815820863,92.58815428791388,91.44437231392936,91.938720703125,7854200,0.0,0.0,RTX
2024-03-21 00:00:00-04:00,92.0841213169212,92.55907945094631,91.19236107481062,91.36683654785156,6477500,0.0,0.0,RTX
