date,open,high,low,close,volume,dividends,stock splits,symbol
2023-04-25 00:00:00-04:00,2642.013539421186,2642.013539421186,2608.1330310275875,2611.9052734375,283600,0.0,0.0,BKNG
2023-04-26 00:00:00-04:00,2610.345098670221,2626.7472539898577,2553.436719637209,2564.85205078125,357400,0.0,0.0,BKNG
2023-04-27 00:00:00-04:00,2589.1734204680984,2607.7875210877746,2545.0429824622483,2606.39501953125,376900,0.0,0.0,BKNG
2023-04-28 00:00:00-04:00,2598.248671880801,2660.193302283625,2587.890011426231,2652.6787109375,295300,0.0,0.0,BKNG
2023-05-01 00:00:00-04:00,2646.7637417486635,2685.9271307077606,2645.18367655055,2657.39892578125,252300,0.0,0.0,BKNG
2023-05-02 00:00:00-04:00,2653.2117636101134,2697.5495363750692,2653.2117636101134,2682.046142578125,291500,0.0,0.0,BKNG
2023-05-03 00:00:00-04:00,2687.5562637547773,2687.5562637547773,2602.7812129606123,2613.08056640625,399900,0.0,0.0,BKNG
2023-05-04 00:00:00-04:00,2578.2322013904063,2612.8730903320384,2568.031692983237,2570.974365234375,487800,0.0,0.0,BKNG
2023-05-05 00:00:00-04:00,2597.389370771078,2616.970942091901,2492.7362230057743,2537.13330078125,788200,0.0,0.0,BKNG
2023-05-08 00:00:00-04:00,2540.9056262501567,2614.9960668659783,2540.9056262501567,2606.4248046875,344900,0.0,0.0,BKNG
2023-05-09 00:00:00-04:00,2592.570464610282,2631.230466638815,2575.921680194774,2601.921875,339500,0.0,0.0,BKNG
2023-05-10 00:00:00-04:00,2601.9222632035544,2630.628390008685,2566.0964402775458,2612.79443359375,411800,0.0,0.0,BKNG
2023-05-11 00:00:00-04:00,2603.857358025351,2634.992400491389,2602.395665348291,2623.320556640625,212300,0.0,0.0,BKNG
2023-05-12 00:00:00-04:00,2646.180383876316,2646.180383876316,2592.1356100439143,2597.8828125,220300,0.0,0.0,BKNG
2023-05-15 00:00:00-04:00,2594.1011792493996,2619.8745146485808,2588.136758938325,2612.9423828125,198700,0.0,0.0,BKNG
2023-05-16 00:00:00-04:00,2626.697873401181,2658.583654204756,2613.1793245369763,2613.189208984375,225200,0.0,0.0,BKNG
2023-05-17 00:00:00-04:00,2628.5639833097853,2665.940211282767,2607.570141261491,2662.938232421875,297600,0.0,0.0,BKNG
2023-05-18 00:00:00-04:00,2664.923058212455,2751.95971131548,2660.607894444344,2746.1630859375,337600,0.0,0.0,BKNG
2023-05-19 00:00:00-04:00,2746.153415662041,2746.153415662041,2719.0471261427256,2730.64013671875,343600,0.0,0.0,BKNG
2023-05-22 00:00:00-04:00,2729.721811010615,2751.3079978617207,2659.304524801496,2661.8720703125,282800,0.0,0.0,BKNG
2023-05-23 00:00:00-04:00,2642.7442296045074,2646.526356410216,2590.2696310159436,2604.469482421875,289700,0.0,0.0,BKNG
2023-05-24 00:00:00-04:00,2589.4205534661655,2610.0686824344893,2562.886838633729,2592.955810546875,270100,0.0,0.0,BKNG
2023-05-25 00:00:00-04:00,2604.439985237441,2604.6176642037167,2538.9403339626333,2564.85205078125,380300,0.0,0.0,BKNG
2023-05-26 00:00:00-04:00,2582.241445087866,2630.9440453155416,2555.964726976759,2558.68994140625,465300,0.0,0.0,BKNG
2023-05-30 00:00:00-04:00,2562.72911501128,2573.6111694111146,2488.5791174548403,2497.111083984375,485700,0.0,0.0,BKNG
2023-05-31 00:00:00-04:00,2485.261171662154,2491.4526933211264,2426.170255213968,2477.361328125,823200,0.0,0.0,BKNG
2023-06-01 00:00:00-04:00,2471.7822266578673,2536.04729162693,2469.0468864727018,2518.0751953125,319100,0.0,0.0,BKNG
2023-06-02 00:00:00-04:00,2545.042704199031,2601.49687124131,2536.323176707721,2592.77734375,327400,0.0,0.0,BKNG
2023-06-05 00:00:00-04:00,2584.6111722229994,2641.1347782298258,2584.6111722229994,2637.322998046875,312800,0.0,0.0,BKNG
2023-06-06 00:00:00-04:00,2654.989113896198,2695.1006839611546,2650.901051066582,2674.19580078125,314700,0.0,0.0,BKNG
2023-06-07 00:00:00-04:00,2676.3877679301368,2691.752778712356,2603.5610932546515,2611.07568359375,314300,0.0,0.0,BKNG
2023-06-08 00:00:00-04:00,2584.236084281108,2645.6968518198837,2584.236084281108,2614.314697265625,237800,0.0,0.0,BKNG
2023-06-09 00:00:00-04:00,2614.3148396321144,2639.278373250108,2571.3989797191643,2573.502197265625,318400,0.0,0.0,BKNG
2023-06-12 00:00:00-04:00,2593.3502805144376,2594.3674141188267,2547.797931549728,2572.721923828125,317500,0.0,0.0,BKNG
2023-06-13 00:00:00-04:00,2596.9941854789395,2596.9941854789395,2552.458967363809,2581.322998046875,267100,0.0,0.0,BKNG
2023-06-14 00:00:00-04:00,2562.8765795864865,2590.6542816449482,2547.0670120818195,2577.115966796875,234300,0.0,0.0,BKNG
2023-06-15 00:00:00-04:00,2563.045040710382,2644.8282389215965,2554.789598087666,2638.25146484375,398400,0.0,0.0,BKNG
2023-06-16 00:00:00-04:00,2668.379300768974,2668.379300768974,2599.2062524074863,2607.92578125,828900,0.0,0.0,BKNG
2023-06-20 00:00:00-04:00,2587.198684261941,2636.5430516114575,2581.244148436393,2603.64013671875,292500,0.0,0.0,BKNG
2023-06-21 00:00:00-04:00,2603.6400542080946,2631.832667346618,2587.198602272323,2610.70068359375,244900,0.0,0.0,BKNG
2023-06-22 00:00:00-04:00,2609.189966867466,2648.600224518884,2607.935847419352,2644.373779296875,225100,0.0,0.0,BKNG
2023-06-23 00:00:00-04:00,2605.022684495165,2624.821714481614,2586.4481205458687,2591.079345703125,324600,0.0,0.0,BKNG
2023-06-26 00:00:00-04:00,2581.2539747228793,2618.3734494330333,2572.3864200931234,2583.01171875,226000,0.0,0.0,BKNG
2023-06-27 00:00:00-04:00,2614.39371169557,2688.8002099172886,2614.39371169557,2666.552490234375,388200,0.0,0.0,BKNG
2023-06-28 00:00:00-04:00,2664.212069485826,2688.592901189251,2629.7095643102703,2633.086669921875,242200,0.0,0.0,BKNG
2023-06-29 00:00:00-04:00,2637.9747659207783,2642.4085431942513,2600.0358467770734,2622.658935546875,224000,0.0,0.0,BKNG
2023-06-30 00:00:00-04:00,2651.997394335394,2685.9468569018977,2643.396236999894,2666.523193359375,306600,0.0,0.0,BKNG
2023-07-03 00:00:00-04:00,2659.976117817359,2708.72814478141,2649.726186166664,2686.72705078125,179300,0.0,0.0,BKNG
2023-07-05 00:00:00-04:00,2681.394166624983,2689.0372549052013,2634.2815176100544,2640.5224609375,276800,0.0,0.0,BKNG
2023-07-06 00:00:00-04:00,2617.9882394206106,2626.697884118864,2591.6423296503604,2599.729736328125,309200,0.0,0.0,BKNG
2023-07-07 00:00:00-04:00,2595.0983653685107,2628.51478727448,2595.0983653685107,2603.896728515625,268900,0.0,0.0,BKNG
2023-07-10 00:00:00-04:00,2603.9858560502335,2699.25794726473,2603.9858560502335,2694.666259765625,401100,0.0,0.0,BKNG
2023-07-11 00:00:00-04:00,2705.6171076591536,2754.2603997792116,2699.396174265689,2748.552734375,278100,0.0,0.0,BKNG
2023-07-12 00:00:00-04:00,2769.0928639591093,2786.1367876115164,2746.2920927333143,2753.559814453125,306900,0.0,0.0,BKNG
2023-07-13 00:00:00-04:00,2789.63176455946,2817.300981029531,2788.5948620584772,2799.04248046875,311100,0.0,0.0,BKNG
2023-07-14 00:00:00-04:00,2809.174517349744,2831.8569141092435,2792.653988887805,2831.02734375,238600,0.0,0.0,BKNG
2023-07-17 00:00:00-04:00,2821.4584599631085,2917.994548582075,2821.4584599631085,2912.731201171875,251600,0.0,0.0,BKNG
2023-07-18 00:00:00-04:00,2899.854761302918,2947.2043975041356,2883.442721598667,2944.281494140625,308000,0.0,0.0,BKNG
2023-07-19 00:00:00-04:00,2943.145671361245,2960.466115426552,2890.1279087620323,2891.223876953125,299900,0.0,0.0,BKNG
2023-07-20 00:00:00-04:00,2883.640270006994,2935.651027588734,2879.6310416475358,2880.97412109375,257200,0.0,0.0,BKNG
2023-07-21 00:00:00-04:00,2902.313518942022,2935.77912240363,2886.5333609267095,2886.64208984375,698800,0.0,0.0,BKNG
2023-07-24 00:00:00-04:00,2869.9928818960043,2883.126418117928,2835.0658290085257,2857.531005859375,255100,0.0,0.0,BKNG
2023-07-25 00:00:00-04:00,2849.3842519576033,2923.554002374833,2849.3842519576033,2905.591552734375,245700,0.0,0.0,BKNG
2023-07-26 00:00:00-04:00,2905.5917093975004,2929.0740208133934,2886.6914417664034,2921.124755859375,166900,0.0,0.0,BKNG
2023-07-27 00:00:00-04:00,2937.1812217516363,2954.9066868787704,2915.2295528858767,2918.89306640625,223500,0.0,0.0,BKNG
2023-07-28 00:00:00-04:00,2950.60156866473,2978.4682389744603,2943.926190953995,2974.5380859375,189100,0.0,0.0,BKNG
2023-07-31 00:00:00-04:00,2962.4408210876095,2979.830454784376,2928.3134449685076,2933.6064453125,368500,0.0,0.0,BKNG
2023-08-01 00:00:00-04:00,2905.3646960483757,2914.2717882714323,2877.389541106805,2877.823974609375,305000,0.0,0.0,BKNG
2023-08-02 00:00:00-04:00,2853.8182351790256,2873.627149024563,2834.068628015157,2848.8017578125,283500,0.0,0.0,BKNG
2023-08-03 00:00:00-04:00,2779.7376490671136,2814.3192331059,2759.375927909211,2804.35546875,655400,0.0,0.0,BKNG
2023-08-04 00:00:00-04:00,3115.5008387462426,3127.1136185524133,2913.0772297098624,3024.810546875,974800,0.0,0.0,BKNG
2023-08-07 00:00:00-04:00,3045.9325921595446,3206.1413960965315,3040.945768125541,3202.40869140625,512100,0.0,0.0,BKNG
2023-08-08 00:00:00-04:00,3152.6200521062347,3199.3474497950306,3130.6879105023772,3185.58203125,332000,0.0,0.0,BKNG
2023-08-09 00:00:00-04:00,3210.762833254015,3210.762833254015,3148.6800665272312,3164.538818359375,298000,0.0,0.0,BKNG
2023-08-10 00:00:00-04:00,3174.7492638719073,3210.99962824612,3164.864576116147,3182.836669921875,259600,0.0,0.0,BKNG
2023-08-11 00:00:00-04:00,3158.3375376701997,3177.18862584343,3128.0713589656652,3166.08935546875,214500,0.0,0.0,BKNG
2023-08-14 00:00:00-04:00,3159.9373662798457,3196.414835391657,3140.671613506445,3193.837646484375,156700,0.0,0.0,BKNG
2023-08-15 00:00:00-04:00,3184.1405870134745,3188.426338945362,3155.0593360550542,3160.490478515625,162900,0.0,0.0,BKNG
2023-08-16 00:00:00-04:00,3143.4363880043948,3186.2239890717833,3141.599568461165,3155.345458984375,160100,0.0,0.0,BKNG
2023-08-17 00:00:00-04:00,3163.0972485114003,3167.383000345316,3069.029853601325,3073.098388671875,294800,0.0,0.0,BKNG
2023-08-18 00:00:00-04:00,3020.544669700163,3044.1848928990976,2996.5883852659003,3020.1396484375,464100,0.0,0.0,BKNG
2023-08-21 00:00:00-04:00,3028.671435494176,3035.820783610581,2981.4698263772348,3013.7900390625,234500,0.0,0.0,BKNG
2023-08-22 00:00:00-04:00,3018.322787890045,3047.7003296466164,3014.807299823029,3035.406005859375,186700,0.0,0.0,BKNG
2023-08-23 00:00:00-04:00,3027.3878130113194,3091.4653102557686,3027.3878130113194,3059.767333984375,187100,0.0,0.0,BKNG
2023-08-24 00:00:00-04:00,3048.292719473775,3071.044306697275,2983.425189190659,2988.500732421875,226300,0.0,0.0,BKNG
2023-08-25 00:00:00-04:00,2988.500888688656,3013.9581639237704,2970.3906513131947,3004.419189453125,197500,0.0,0.0,BKNG
2023-08-28 00:00:00-04:00,3028.0195574874524,3045.4487304548857,3018.8361830262106,3031.1796875,140900,0.0,0.0,BKNG
2023-08-29 00:00:00-04:00,3022.430582013161,3080.6820401580703,3021.689971725973,3071.913330078125,167900,0.0,0.0,BKNG
2023-08-30 00:00:00-04:00,3059.4909334269455,3109.5561436302796,3059.4909334269455,3091.396484375,164000,0.0,0.0,BKNG
2023-08-31 00:00:00-04:00,3085.5996809282924,3100.994586926903,3051.3143908773905,3066.15625,230100,0.0,0.0,BKNG
2023-09-01 00:00:00-04:00,3096.2150009858374,3096.2150009858374,3054.217432540995,3075.892578125,197600,0.0,0.0,BKNG
2023-09-05 00:00:00-04:00,3050.948957142418,3121.0699500957526,3050.948957142418,3105.270263671875,262100,0.0,0.0,BKNG
2023-09-06 00:00:00-04:00,3084.227024016094,3119.03570573629,3076.2382213360042,3101.883056640625,232800,0.0,0.0,BKNG
2023-09-07 00:00:00-04:00,3071.7949625472843,3082.6572476286788,3029.501097215271,3064.59619140625,242900,0.0,0.0,BKNG
2023-09-08 00:00:00-04:00,3076.001460058918,3108.529006723406,3069.089097227325,3103.749755859375,164400,0.0,0.0,BKNG
2023-09-11 00:00:00-04:00,3112.429183160715,3146.892390352798,3105.398448773808,3142.833740234375,177900,0.0,0.0,BKNG
2023-09-12 00:00:00-04:00,3124.5753982189663,3161.8626659667884,3111.313604590544,3133.69970703125,165200,0.0,0.0,BKNG
2023-09-13 00:00:00-04:00,3127.567616519825,3134.065314642558,3070.89622293075,3076.63330078125,250900,0.0,0.0,BKNG
2023-09-14 00:00:00-04:00,3129.0685798832887,3186.174647591845,3087.5845193408254,3157.52783203125,306300,0.0,0.0,BKNG
2023-09-15 00:00:00-04:00,3160.6777362191856,3177.099418750281,3104.9048652328006,3120.5859375,857600,0.0,0.0,BKNG
2023-09-18 00:00:00-04:00,3114.5131952024194,3163.0774139829773,3105.6851782480435,3118.7890625,211500,0.0,0.0,BKNG
2023-09-19 00:00:00-04:00,3092.7687693632192,3101.4092226549665,3052.4105717516572,3073.779541015625,281400,0.0,0.0,BKNG
2023-09-20 00:00:00-04:00,3095.661985363401,3095.661985363401,3029.5205697786782,3030.48828125,182300,0.0,0.0,BKNG
2023-09-21 00:00:00-04:00,3003.0170475532254,3012.585675378041,2976.8092774957795,2998.25732421875,267300,0.0,0.0,BKNG
2023-09-22 00:00:00-04:00,3006.87779751604,3057.910716736842,2998.8496976390898,3024.1982421875,236300,0.0,0.0,BKNG
2023-09-25 00:00:00-04:00,2985.4494683108032,3065.613057713037,2977.2533329750186,3059.125244140625,195200,0.0,0.0,BKNG
2023-09-26 00:00:00-04:00,3041.439486616929,3054.6026768666247,3002.2761026152375,3022.2626953125,216900,0.0,0.0,BKNG
2023-09-27 00:00:00-04:00,3029.9058478438155,3062.206292295253,3012.1608544578767,3044.066162109375,178400,0.0,0.0,BKNG
2023-09-28 00:00:00-04:00,3044.066621389641,3078.1544683207976,3023.3492993096233,3065.959228515625,270400,0.0,0.0,BKNG
2023-09-29 00:00:00-04:00,3082.271998973867,3097.6765483435165,3029.402260539135,3045.340087890625,252300,0.0,0.0,BKNG
2023-10-02 00:00:00-04:00,3033.342070531923,3073.5621243518112,3028.473860097439,3055.027099609375,160700,0.0,0.0,BKNG
2023-10-03 00:00:00-04:00,3016.7526618941183,3048.766699738572,2959.429375699248,2973.09619140625,228200,0.0,0.0,BKNG
2023-10-04 00:00:00-04:00,2976.9966123098275,3021.0482184516145,2973.8169543937247,3008.329345703125,186200,0.0,0.0,BKNG
2023-10-05 00:00:00-04:00,3000.962540691679,3007.8847872946594,2952.724031208506,2980.966064453125,182000,0.0,0.0,BKNG
2023-10-06 00:00:00-04:00,2959.9624079088167,3016.327862352682,2959.9624079088167,3011.261962890625,205600,0.0,0.0,BKNG
2023-10-09 00:00:00-04:00,2983.6029079650157,2983.6029079650157,2897.7118800303097,2972.03955078125,242500,0.0,0.0,BKNG
2023-10-10 00:00:00-04:00,2981.7069929078757,3045.350057338938,2977.36217552226,3022.0849609375,220500,0.0,0.0,BKNG
2023-10-11 00:00:00-04:00,3044.402185555143,3056.2420663447365,3001.417133226669,3033.490478515625,145200,0.0,0.0,BKNG
2023-10-12 00:00:00-04:00,3029.1555758034374,3047.6214119329848,2990.9991963501643,3010.827880859375,171600,0.0,0.0,BKNG
2023-10-13 00:00:00-04:00,3004.715277957323,3029.066457702788,2908.2187227076934,2913.146240234375,273200,0.0,0.0,BKNG
2023-10-16 00:00:00-04:00,2936.4702742043282,2962.579196848175,2924.0971164650337,2929.330810546875,237700,0.0,0.0,BKNG
2023-10-17 00:00:00-04:00,2936.6187292436302,2963.8433907107783,2923.4851915043514,2941.111572265625,212300,0.0,0.0,BKNG
2023-10-18 00:00:00-04:00,2908.909953675346,2913.077092072774,2806.3896700715786,2814.55615234375,456300,0.0,0.0,BKNG
2023-10-19 00:00:00-04:00,2801.422547782667,2801.886634633896,2734.708315058998,2750.330322265625,436300,0.0,0.0,BKNG
2023-10-20 00:00:00-04:00,2744.9981305990486,2758.170965160178,2712.6186089256184,2722.1279296875,313700,0.0,0.0,BKNG
2023-10-23 00:00:00-04:00,2719.28398997177,2805.8859713707534,2707.6712110207473,2784.240478515625,266800,0.0,0.0,BKNG
2023-10-24 00:00:00-04:00,2801.43236949055,2823.107515256244,2781.96917009611,2799.872314453125,188500,0.0,0.0,BKNG
2023-10-25 00:00:00-04:00,2787.2821221621093,2815.820210105459,2771.7293054168663,2777.703369140625,235400,0.0,0.0,BKNG
2023-10-26 00:00:00-04:00,2760.5508586719516,2783.430702212655,2698.8234497112626,2708.3525390625,289200,0.0,0.0,BKNG
2023-10-27 00:00:00-04:00,2713.043300814229,2749.728345143938,2702.9908170732347,2711.779296875,209800,0.0,0.0,BKNG
2023-10-30 00:00:00-04:00,2733.562780997384,2777.6932192595027,2732.012369369612,2753.342041015625,209900,0.0,0.0,BKNG
2023-10-31 00:00:00-04:00,2763.7308875281965,2768.806431348378,2730.4034198180416,2754.63623046875,218300,0.0,0.0,BKNG
2023-11-01 00:00:00-04:00,2767.9075741553006,2777.910634933761,2721.62425187031,2731.597900390625,310500,0.0,0.0,BKNG
2023-11-02 00:00:00-04:00,2771.867424938709,2808.35477826131,2721.8810503299746,2803.081787109375,504900,0.0,0.0,BKNG
2023-11-03 00:00:00-04:00,2745.1953944851334,2833.051492982146,2727.8551815432443,2822.95947265625,580500,0.0,0.0,BKNG
2023-11-06 00:00:00-05:00,2852.39662332243,2964.7914760113404,2852.287894394525,2934.22900390625,479000,0.0,0.0,BKNG
2023-11-07 00:00:00-05:00,2934.228594707279,2997.210118767929,2926.654697761182,2974.19189453125,308300,0.0,0.0,BKNG
2023-11-08 00:00:00-05:00,2997.0029870717844,3002.651345978944,2966.2628382163457,2982.526611328125,235100,0.0,0.0,BKNG
2023-11-09 00:00:00-05:00,2993.3296111685686,2995.3539942022244,2960.9797436717135,2972.57275390625,205900,0.0,0.0,BKNG
2023-11-10 00:00:00-05:00,2985.1731091070787,3041.8247360185583,2975.2587670153557,3035.741943359375,226400,0.0,0.0,BKNG
2023-11-13 00:00:00-05:00,3038.9906915040942,3106.90962215866,3038.0328644488286,3080.15869140625,241500,0.0,0.0,BKNG
2023-11-14 00:00:00-05:00,3126.1259543317988,3141.451669395073,3105.961681752087,3133.76904296875,298700,0.0,0.0,BKNG
2023-11-15 00:00:00-05:00,3156.9749718353746,3167.165837496362,3078.2629444078916,3081.748779296875,284200,0.0,0.0,BKNG
2023-11-16 00:00:00-05:00,3075.191963887463,3121.2185361877246,3063.4015045473557,3089.678466796875,259000,0.0,0.0,BKNG
2023-11-17 00:00:00-05:00,3115.451117634973,3115.451117634973,3064.5365723466844,3095.997802734375,212400,0.0,0.0,BKNG
2023-11-20 00:00:00-05:00,3102.5448154481464,3129.285861930624,3094.724047796762,3118.40380859375,227000,0.0,0.0,BKNG
2023-11-21 00:00:00-05:00,3116.4879101856254,3131.300115081945,3102.278174365411,3105.675048828125,184200,0.0,0.0,BKNG
2023-11-22 00:00:00-05:00,3126.777927505018,3129.108487561907,3090.774427050295,3090.81396484375,192600,0.0,0.0,BKNG
2023-11-24 00:00:00-05:00,3097.893646348777,3097.893646348777,3067.854571307963,3076.583984375,117000,0.0,0.0,BKNG
2023-11-27 00:00:00-05:00,3060.2112351890423,3103.512341377448,3051.314028330387,3091.603271484375,253300,0.0,0.0,BKNG
2023-11-28 00:00:00-05:00,3097.0051795006407,3108.4205108073265,3081.4919009595087,3102.574462890625,180100,0.0,0.0,BKNG
2023-11-29 00:00:00-05:00,3113.081637691915,3134.2630457864116,3065.1987188254548,3087.150390625,155800,0.0,0.0,BKNG
2023-11-30 00:00:00-05:00,3089.2332872764473,3089.2332872764473,3040.9455968338966,3086.567138671875,255700,0.0,0.0,BKNG
2023-12-01 00:00:00-05:00,3086.162447679062,3139.4863856469638,3060.2608578380455,3120.00341796875,205000,0.0,0.0,BKNG
2023-12-04 00:00:00-05:00,3108.0253718075155,3147.84064908952,3076.5544967833525,3095.237548828125,235800,0.0,0.0,BKNG
2023-12-05 00:00:00-05:00,3065.6128535653506,3120.437779664407,3065.6128535653506,3108.597900390625,183700,0.0,0.0,BKNG
2023-12-06 00:00:00-05:00,3140.4542831515887,3148.887404266274,3088.157360204704,3110.563232421875,189100,0.0,0.0,BKNG
2023-12-07 00:00:00-05:00,3138.4297838301186,3199.7721791814183,3137.382996794011,3197.72802734375,279300,0.0,0.0,BKNG
2023-12-08 00:00:00-05:00,3180.634811939429,3236.3978008699964,3180.634811939429,3233.998291015625,244900,0.0,0.0,BKNG
2023-12-11 00:00:00-05:00,3246.4898956032043,3342.917502946582,3246.4898956032043,3304.810546875,330700,0.0,0.0,BKNG
2023-12-12 00:00:00-05:00,3317.8845188022096,3362.2618274033903,3306.637223811223,3359.90185546875,243000,0.0,0.0,BKNG
2023-12-13 00:00:00-05:00,3371.5047035938915,3390.4148554062417,3337.8021157823805,3381.349853515625,220000,0.0,0.0,BKNG
2023-12-14 00:00:00-05:00,3410.6583481259827,3451.2241188084577,3375.7016395167884,3397.228759765625,275400,0.0,0.0,BKNG
2023-12-15 00:00:00-05:00,3398.7991120424454,3451.2443068568373,3392.252232124915,3435.563232421875,904300,0.0,0.0,BKNG
2023-12-18 00:00:00-05:00,3440.263040727161,3446.306536390989,3417.1264428588856,3427.080322265625,202000,0.0,0.0,BKNG
2023-12-19 00:00:00-05:00,3443.887574736708,3485.2036034680996,3435.3753773318904,3471.2802734375,216400,0.0,0.0,BKNG
2023-12-20 00:00:00-05:00,3491.8194214371897,3497.7836001446053,3420.41466061744,3425.776611328125,315900,0.0,0.0,BKNG
2023-12-21 00:00:00-05:00,3438.377466011839,3479.999913959518,3438.377466011839,3475.487060546875,218000,0.0,0.0,BKNG
2023-12-22 00:00:00-05:00,3475.931175502221,3519.834517628433,3475.931175502221,3491.4345703125,254900,0.0,0.0,BKNG
2023-12-26 00:00:00-05:00,3483.3071706506094,3529.5608355658055,3481.1545310595193,3521.99658203125,197700,0.0,0.0,BKNG
2023-12-27 00:00:00-05:00,3535.7922669468708,3535.7922669468708,3485.0158596730435,3490.3876953125,169000,0.0,0.0,BKNG
2023-12-28 00:00:00-05:00,3511.559402409538,3518.0865128918626,3495.858319289853,3506.01953125,139700,0.0,0.0,BKNG
2023-12-29 00:00:00-05:00,3512.645569245854,3530.153577986825,3486.0330198683987,3502.810302734375,164500,0.0,0.0,BKNG
2024-01-02 00:00:00-05:00,3475.931032673526,3487.7709131102065,3421.343086843949,3436.98486328125,333400,0.0,0.0,BKNG
2024-01-03 00:00:00-05:00,3419.170734889364,3437.103292587888,3362.400494991932,3366.58740234375,327400,0.0,0.0,BKNG
2024-01-04 00:00:00-05:00,3357.4332345760026,3405.4938267016914,3341.7323932361733,3377.12353515625,176600,0.0,0.0,BKNG
2024-01-05 00:00:00-05:00,3376.946073826073,3406.3137320742558,3351.765322943947,3365.471435546875,321800,0.0,0.0,BKNG
2024-01-08 00:00:00-05:00,3368.917741113842,3421.6196873431527,3364.1681434730685,3419.48681640625,264700,0.0,0.0,BKNG
2024-01-09 00:00:00-05:00,3397.919742432874,3446.8000177163462,3397.919742432874,3445.5458984375,224300,0.0,0.0,BKNG
2024-01-10 00:00:00-05:00,3449.989771668183,3493.4586768155323,3449.989771668183,3477.06640625,148500,0.0,0.0,BKNG
2024-01-11 00:00:00-05:00,3458.6995040330116,3508.4684194830456,3442.317117497702,3507.806884765625,167500,0.0,0.0,BKNG
2024-01-12 00:00:00-05:00,3527.467565479843,3531.9507650861538,3455.114857013055,3458.55126953125,167200,0.0,0.0,BKNG
2024-01-16 00:00:00-05:00,3454.008923126187,3466.056135551459,3423.248764623197,3459.8349609375,173200,0.0,0.0,BKNG
2024-01-17 00:00:00-05:00,3452.9622164219495,3466.8857865446535,3418.212838883662,3446.207763671875,182400,0.0,0.0,BKNG
2024-01-18 00:00:00-05:00,3454.206287585601,3496.213740531234,3437.9622839354106,3484.630615234375,223000,0.0,0.0,BKNG
2024-01-19 00:00:00-05:00,3517.296372131499,3577.236623851576,3507.0464415439114,3571.232666015625,235100,0.0,0.0,BKNG
2024-01-22 00:00:00-05:00,3607.3350144648857,3623.717159653454,3437.034186930392,3462.1259765625,456400,0.0,0.0,BKNG
2024-01-23 00:00:00-05:00,3479.1405614271785,3486.793535059779,3442.4063362075144,3446.919189453125,238200,0.0,0.0,BKNG
2024-01-24 00:00:00-05:00,3456.181479342425,3478.4492110904343,3432.975689409697,3452.97216796875,260900,0.0,0.0,BKNG
2024-01-25 00:00:00-05:00,3475.921527454721,3495.9476612238473,3447.748679438946,3459.39111328125,278100,0.0,0.0,BKNG
2024-01-26 00:00:00-05:00,3452.171949617203,3492.421657775065,3436.431570914054,3475.535888671875,209600,0.0,0.0,BKNG
2024-01-29 00:00:00-05:00,3478.3999415870035,3519.518522115446,3453.0019729308306,3509.386962890625,219500,0.0,0.0,BKNG
2024-01-30 00:00:00-05:00,3481.8561538766867,3530.7166684793,3480.5723810427253,3510.64111328125,185500,0.0,0.0,BKNG
2024-01-31 00:00:00-05:00,3485.805823745178,3509.218945534614,3457.2479676278604,3463.557861328125,186400,0.0,0.0,BKNG
2024-02-01 00:00:00-05:00,3547.2762982121053,3554.494837453013,3467.734707557826,3513.8994140625,196500,0.0,0.0,BKNG
2024-02-02 00:00:00-05:00,3494.6439745436987,3538.5670867316703,3467.5376837546623,3516.802978515625,197600,0.0,0.0,BKNG
2024-02-05 00:00:00-05:00,3496.667862877155,3583.259955509975,3491.147761019542,3579.6162109375,230800,0.0,0.0,BKNG
2024-02-06 00:00:00-05:00,3589.49138708588,3614.375845871693,3560.2915230717076,3599.306884765625,277000,0.0,0.0,BKNG
2024-02-07 00:00:00-05:00,3604.401933985302,3698.5679202431074,3600.6692295268886,3662.4853515625,284800,0.0,0.0,BKNG
2024-02-08 00:00:00-05:00,3703.051633865222,3796.6252895952707,3679.3026811698815,3792.14208984375,376500,0.0,0.0,BKNG
2024-02-09 00:00:00-05:00,3653.6773658760626,3714.782535399061,3617.1504766643566,3711.12890625,398900,0.0,0.0,BKNG
2024-02-12 00:00:00-05:00,3710.07260641742,3779.087505769807,3702.7156845410123,3742.77783203125,247300,0.0,0.0,BKNG
2024-02-13 00:00:00-05:00,3698.1137324431566,3740.3680531557893,3655.7706927971058,3700.691162109375,264100,0.0,0.0,BKNG
2024-02-14 00:00:00-05:00,3694.3714091491947,3723.008339977445,3648.739979668391,3691.5078125,253700,0.0,0.0,BKNG
2024-02-15 00:00:00-05:00,3705.6583168919315,3715.6220808502094,3665.35942526683,3703.703125,297500,0.0,0.0,BKNG
2024-02-16 00:00:00-05:00,3707.198772395951,3709.1539642500306,3662.5350543601276,3670.306640625,209600,0.0,0.0,BKNG
2024-02-20 00:00:00-05:00,3662.5648399274796,3683.46972305592,3642.3807982114618,3654.52685546875,254900,0.0,0.0,BKNG
2024-02-21 00:00:00-05:00,3670.0300177731688,3705.796527025714,3663.127539788243,3694.292236328125,224800,0.0,0.0,BKNG
2024-02-22 00:00:00-05:00,3756.4545518099317,3868.9482428681126,3727.6102876334676,3853.138671875,474000,0.0,0.0,BKNG
2024-02-23 00:00:00-05:00,3651.9987121479057,3651.9987121479057,3447.619928252151,3462.066650390625,958500,0.0,0.0,BKNG
