date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,29.067889965981426,29.53851139751039,29.040205627622203,29.400094985961914,40137900,0.0,0.0,BAC
2022-07-08 00:00:00-04:00,29.538508322301393,29.75997948595306,29.123253850639838,29.33549690246582,31153800,0.0,0.0,BAC
2022-07-11 00:00:00-04:00,29.11402659057541,29.335497760706446,28.874102716417884,29.030975341796875,29311900,0.0,0.0,BAC
2022-07-12 00:00:00-04:00,28.62494715654752,29.55696353808996,28.588034710503468,28.938695907592773,39527000,0.0,0.0,BAC
2022-07-13 00:00:00-04:00,28.6710864265542,28.7449095597767,28.05281702578489,28.458845138549805,44153700,0.0,0.0,BAC
2022-07-14 00:00:00-04:00,27.76675447208021,27.886716411604237,27.37918255657439,27.803665161132812,51707800,0.0,0.0,BAC
2022-07-15 00:00:00-04:00,28.283512996585138,30.110638524467248,28.246602312025484,29.759977340698242,77801700,0.0,0.0,BAC
2022-07-18 00:00:00-04:00,30.52589811934225,30.802734444598848,29.621560725917913,29.769207000732422,56382900,0.0,0.0,BAC
2022-07-19 00:00:00-04:00,30.359796470166057,31.024202965350906,30.15678151655029,30.775049209594727,46874900,0.0,0.0,BAC
2022-07-20 00:00:00-04:00,30.618178263995166,30.867332033468724,30.40593694633217,30.78428077697754,35514900,0.0,0.0,BAC
2022-07-21 00:00:00-04:00,30.535125677216495,31.070342124491884,30.405935621672953,31.051889419555664,31244000,0.0,0.0,BAC
2022-07-22 00:00:00-04:00,31.005749598897562,31.31949841060797,30.53512814141459,30.848876953125,27115400,0.0,0.0,BAC
2022-07-25 00:00:00-04:00,31.171852154837097,31.356410900796085,30.8581033427564,31.125713348388672,30381000,0.0,0.0,BAC
2022-07-26 00:00:00-04:00,30.830415893203195,31.171847231190224,30.41515966042723,30.498210906982422,30645700,0.0,0.0,BAC
2022-07-27 00:00:00-04:00,30.673542079661594,31.162619668050027,30.405932126701487,30.996517181396484,30344800,0.0,0.0,BAC
2022-07-28 00:00:00-04:00,30.91346653404526,31.14416404549336,30.359793914635688,30.747364044189453,40176500,0.0,0.0,BAC
2022-07-29 00:00:00-04:00,30.885779034132327,31.319487892784334,30.77504171177666,31.199527740478516,48152500,0.0,0.0,BAC
2022-08-01 00:00:00-04:00,31.0241989723934,31.273352696082345,30.6550850826118,31.107250213623047,32336700,0.0,0.0,BAC
2022-08-02 00:00:00-04:00,31.005747192769118,31.11648454371948,30.452074518677353,30.48898696899414,37884100,0.0,0.0,BAC
2022-08-03 00:00:00-04:00,30.83963911755823,31.144161497434265,30.60894162498464,31.042654037475586,30065800,0.0,0.0,BAC
2022-08-04 00:00:00-04:00,30.93192370360749,31.070340102611794,30.60894506560124,30.821189880371094,28404500,0.0,0.0,BAC
2022-08-05 00:00:00-04:00,30.710455965503147,31.679388467529325,30.673547033746996,31.337953567504883,35874500,0.0,0.0,BAC
2022-08-08 00:00:00-04:00,31.53173752856189,31.642474880352857,30.867331018641295,30.90424346923828,33454300,0.0,0.0,BAC
2022-08-09 00:00:00-04:00,31.051884726569185,31.33794737199189,30.830413578991298,31.301034927368164,40196900,0.0,0.0,BAC
2022-08-10 00:00:00-04:00,31.83625740885571,32.694452455403265,31.790118609397567,32.362247467041016,61415800,0.0,0.0,BAC
2022-08-11 00:00:00-04:00,33.00820389439984,33.275813881170514,32.89747006269526,33.137393951416016,50420800,0.0,0.0,BAC
2022-08-12 00:00:00-04:00,33.36809006932438,33.506509993195635,32.934377593348344,33.49728012084961,31821700,0.0,0.0,BAC
2022-08-15 00:00:00-04:00,33.072801326151435,33.497283978668314,32.91592515968589,33.45114517211914,24908000,0.0,0.0,BAC
2022-08-16 00:00:00-04:00,33.39577506008656,34.0878676891418,33.31272380379332,33.811031341552734,31870200,0.0,0.0,BAC
2022-08-17 00:00:00-04:00,33.40500412845984,33.76489172367339,33.29427029612453,33.59878921508789,27125600,0.0,0.0,BAC
2022-08-18 00:00:00-04:00,33.45113441508955,33.589554310390064,33.22043693636479,33.478816986083984,23138300,0.0,0.0,BAC
2022-08-19 00:00:00-04:00,33.18352792435402,33.24812294345953,32.58371652977932,32.7405891418457,36485400,0.0,0.0,BAC
2022-08-22 00:00:00-04:00,32.06695488395498,32.13154990714401,31.790118567407024,32.03927230834961,31210300,0.0,0.0,BAC
2022-08-23 00:00:00-04:00,31.993128201262355,32.26996802250742,31.7070655488838,31.753204345703125,26588000,0.0,0.0,BAC
2022-08-24 00:00:00-04:00,31.605557807746994,32.11309160865601,31.420999101917026,31.854711532592773,31389400,0.0,0.0,BAC
2022-08-25 00:00:00-04:00,31.928534264890597,32.556031779382685,31.790117869736697,32.426841735839844,40576700,0.0,0.0,BAC
2022-08-26 00:00:00-04:00,32.70367982717655,32.740592275960175,31.393319576841606,31.402545928955078,36152600,0.0,0.0,BAC
2022-08-29 00:00:00-04:00,31.245678411269193,31.513288428463667,31.014980848894396,31.282590866088867,34931000,0.0,0.0,BAC
2022-08-30 00:00:00-04:00,31.540969426206807,31.633247038458414,30.9503842593999,31.457918167114258,48194900,0.0,0.0,BAC
2022-08-31 00:00:00-04:00,31.50405026383998,31.716291542949975,31.005742815408937,31.014972686767578,44917600,0.0,0.0,BAC
2022-09-01 00:00:00-04:00,30.968530785822068,31.107862724959467,30.336898803553765,31.089284896850586,32848900,0.22,0.0,BAC
2022-09-02 00:00:00-04:00,31.51656869743331,32.027446639739445,30.903514457994174,31.052133560180664,44000800,0.0,0.0,BAC
2022-09-06 00:00:00-04:00,31.24718931324589,31.330787763220897,30.290454252810505,30.708446502685547,40762400,0.0,0.0,BAC
2022-09-07 00:00:00-04:00,30.476232972277842,31.275058379249895,30.3090360504245,31.182172775268555,40742600,0.0,0.0,BAC
2022-09-08 00:00:00-04:00,31.07999088827026,32.25965627187486,30.903506855141895,32.18534851074219,44361800,0.0,0.0,BAC
2022-09-09 00:00:00-04:00,32.491879016383784,32.742674394394946,32.36183775593916,32.4547233581543,37295100,0.0,0.0,BAC
2022-09-12 00:00:00-04:00,32.69622891733549,33.09564335221681,32.53831915446324,32.76124954223633,30534000,0.0,0.0,BAC
2022-09-13 00:00:00-04:00,32.12033325522498,32.25037451644312,31.405102775166597,31.581586837768555,40959600,0.0,0.0,BAC
2022-09-14 00:00:00-04:00,31.76735375806991,31.971702742471663,31.15429971814916,31.460824966430664,32004400,0.0,0.0,BAC
2022-09-15 00:00:00-04:00,31.386517685646204,32.41756393731612,31.302919245149784,32.055301666259766,44863300,0.0,0.0,BAC
2022-09-16 00:00:00-04:00,31.758065281580894,31.79522093345764,31.265765295966986,31.693044662475586,54281800,0.0,0.0,BAC
2022-09-19 00:00:00-04:00,31.321505749944595,32.38970440413337,31.23790728628123,32.22250747680664,29782000,0.0,0.0,BAC
2022-09-20 00:00:00-04:00,32.04601935146794,32.306101852909535,31.470120865407978,31.739490509033203,33591100,0.0,0.0,BAC
2022-09-21 00:00:00-04:00,31.869538728339688,31.95313719041055,30.764180891696224,30.792049407958984,51667800,0.0,0.0,BAC
2022-09-22 00:00:00-04:00,30.940668163332607,31.042840910647424,30.086105722265962,30.188282012939453,47527500,0.0,0.0,BAC
2022-09-23 00:00:00-04:00,29.658825820156206,29.807444910675855,28.99003814113848,29.473051071166992,55316100,0.0,0.0,BAC
2022-09-26 00:00:00-04:00,29.09221306886889,29.556648147929195,28.49773673460905,28.82284164428711,40360200,0.0,0.0,BAC
2022-09-27 00:00:00-04:00,29.045771055203343,29.13865842786347,28.14476584358315,28.39556121826172,43396600,0.0,0.0,BAC
2022-09-28 00:00:00-04:00,28.358405935334936,29.082923508701455,28.22836291134467,28.859994888305664,38372900,0.0,0.0,BAC
2022-09-29 00:00:00-04:00,28.507027052758463,28.70208894516453,28.061168008425867,28.47916030883789,35220900,0.0,0.0,BAC
2022-09-30 00:00:00-04:00,28.57204473996999,28.971459169952578,28.02401123441422,28.051877975463867,42294100,0.0,0.0,BAC
2022-10-03 00:00:00-04:00,28.41413739930198,29.05505828464059,28.051878615783238,28.878572463989258,34591700,0.0,0.0,BAC
2022-10-04 00:00:00-04:00,29.463758759185918,30.20685589777952,29.408027049587105,30.076814651489258,39758700,0.0,0.0,BAC
2022-10-05 00:00:00-04:00,29.296566244947265,29.751710647582318,29.21296778724879,29.6495361328125,35791100,0.0,0.0,BAC
2022-10-06 00:00:00-04:00,29.35229682398256,29.61237932971234,29.12936820263738,29.222253799438477,40891900,0.0,0.0,BAC
2022-10-07 00:00:00-04:00,28.952881097716677,29.01790172127014,28.35840480045176,28.562755584716797,52304600,0.0,0.0,BAC
2022-10-10 00:00:00-04:00,28.70208894516453,28.841419121408766,28.191211041709227,28.47916030883789,37669100,0.0,0.0,BAC
2022-10-11 00:00:00-04:00,28.20978633960929,28.302671934317566,27.46668918018901,27.652463912963867,58124000,0.0,0.0,BAC
2022-10-12 00:00:00-04:00,27.531710438451267,28.154053504379515,27.38309135748445,27.73606300354004,36137900,0.0,0.0,BAC
2022-10-13 00:00:00-04:00,27.31806954323777,29.51020354970362,27.22518217875243,29.435894012451172,67671000,0.0,0.0,BAC
2022-10-14 00:00:00-04:00,29.54735922024631,30.309034237767754,29.324430595000727,29.4451847076416,58108500,0.0,0.0,BAC
2022-10-17 00:00:00-04:00,30.987110116717982,31.460832354714192,30.53196216437305,31.228614807128906,88896800,0.0,0.0,BAC
2022-10-18 00:00:00-04:00,32.49187239970607,32.84484399428953,31.841662686533738,32.39898681640625,81937900,0.0,0.0,BAC
2022-10-19 00:00:00-04:00,32.120330400202576,32.35254792983959,31.367944328569692,31.507272720336914,43139900,0.0,0.0,BAC
2022-10-20 00:00:00-04:00,31.563007620864944,32.16677464238561,31.20074882529593,31.30292510986328,39549100,0.0,0.0,BAC
2022-10-21 00:00:00-04:00,31.172879553587983,32.54760677592403,31.172879553587983,32.46400833129883,54870300,0.0,0.0,BAC
2022-10-24 00:00:00-04:00,32.612629439420694,32.75195782695954,32.24107998593406,32.57547378540039,33765600,0.0,0.0,BAC
2022-10-25 00:00:00-04:00,32.26894776268303,33.04919876253562,32.07388235520129,32.872711181640625,37132300,0.0,0.0,BAC
2022-10-26 00:00:00-04:00,32.90057377991754,33.5229185239907,32.83555316322663,33.16065979003906,41104600,0.0,0.0,BAC
2022-10-27 00:00:00-04:00,33.57865521840154,33.7830042290074,33.22568359156133,33.31856918334961,35261900,0.0,0.0,BAC
2022-10-28 00:00:00-04:00,33.476480355106894,33.71798502996991,33.10493088554712,33.60652160644531,31659100,0.0,0.0,BAC
2022-10-31 00:00:00-04:00,33.439322923006415,33.74585175061255,33.26283888318837,33.476478576660156,32565500,0.0,0.0,BAC
2022-11-01 00:00:00-04:00,33.848029867494375,34.14526805729113,33.54150453448592,33.62510299682617,29913200,0.0,0.0,BAC
2022-11-02 00:00:00-04:00,33.50434468840838,34.6282766745971,33.39288126700212,33.52292251586914,57380600,0.0,0.0,BAC
2022-11-03 00:00:00-04:00,33.160662718622795,33.569364280111294,32.891289543766256,33.3371467590332,30046500,0.0,0.0,BAC
2022-11-04 00:00:00-04:00,33.9037644393909,34.36819956869763,33.64368190085396,34.17313766479492,39369400,0.0,0.0,BAC
2022-11-07 00:00:00-05:00,34.377479553222656,34.68400837554384,34.117397068846934,34.377479553222656,37533700,0.0,0.0,BAC
2022-11-08 00:00:00-05:00,34.45179723109263,34.75832256674743,34.135981208787186,34.470375061035156,32664300,0.0,0.0,BAC
2022-11-09 00:00:00-05:00,34.256730382303715,34.331038147979044,33.80158247286871,33.92233657836914,30164400,0.0,0.0,BAC
2022-11-10 00:00:00-05:00,34.64684485291889,35.501406961326964,34.498225817981485,35.417808532714844,45702800,0.0,0.0,BAC
2022-11-11 00:00:00-05:00,35.4735496553668,35.85438627408546,35.26920063241233,35.67790222167969,35688700,0.0,0.0,BAC
2022-11-14 00:00:00-05:00,35.380663672792444,35.538569895327235,35.0648476843645,35.074134826660156,35541400,0.0,0.0,BAC
2022-11-15 00:00:00-05:00,35.47355417496068,35.575730471135145,34.64686020534384,35.018409729003906,46082800,0.0,0.0,BAC
2022-11-16 00:00:00-05:00,34.93480465017449,35.05555875400904,34.55396805502695,34.70258712768555,23813000,0.0,0.0,BAC
2022-11-17 00:00:00-05:00,34.256734305687,34.55397248914713,33.95949612222687,34.52610397338867,23689700,0.0,0.0,BAC
2022-11-18 00:00:00-05:00,35.10200967272732,35.157739623271794,34.293889956242374,34.54468536376953,32041800,0.0,0.0,BAC
2022-11-21 00:00:00-05:00,34.45179443375733,34.85120888669405,34.42392946278543,34.65614700317383,27935700,0.0,0.0,BAC
2022-11-22 00:00:00-05:00,34.91622696164959,35.11128883090795,34.76760788840157,34.823341369628906,23499300,0.0,0.0,BAC
2022-11-23 00:00:00-05:00,34.823339595615046,34.9812458026776,34.71187263883887,34.9348030090332,18934700,0.0,0.0,BAC
2022-11-25 00:00:00-05:00,35.03698755952279,35.17631597337618,34.88836845873054,35.018409729003906,16118500,0.0,0.0,BAC
2022-11-28 00:00:00-05:00,34.73974998264072,34.98125469701138,34.21029420508752,34.2381591796875,35428300,0.0,0.0,BAC
2022-11-29 00:00:00-05:00,34.349612939764185,34.50752268582693,34.108108293463324,34.36819076538086,27048800,0.0,0.0,BAC
2022-11-30 00:00:00-05:00,34.275313824432715,35.157737731933594,33.62510393730668,35.157737731933594,51747900,0.0,0.0,BAC
2022-12-01 00:00:00-05:00,35.03627563218302,35.21379147898601,34.008546305935354,34.14868927001953,46213200,0.22,0.0,BAC
2022-12-02 00:00:00-05:00,33.690885396206816,33.90577413507424,33.4573102151673,33.709571838378906,42295300,0.0,0.0,BAC
2022-12-05 00:00:00-05:00,33.457312153990884,33.53205436293608,31.897028000911032,32.20534896850586,71386600,0.0,0.0,BAC
2022-12-06 00:00:00-05:00,32.29877431793747,32.40154796329311,30.2806849857357,30.83192253112793,84085700,0.0,0.0,BAC
2022-12-07 00:00:00-05:00,30.44885609638578,30.757173434990086,30.224622388613113,30.58900260925293,49234100,0.0,0.0,BAC
2022-12-08 00:00:00-05:00,30.803889899975506,30.82257633843746,30.06579161905997,30.30870819091797,45491100,0.0,0.0,BAC
2022-12-09 00:00:00-05:00,30.00039532602114,30.45820066213355,29.97236744619873,30.252656936645508,36985500,0.0,0.0,BAC
2022-12-12 00:00:00-05:00,30.187253963232408,30.62637282594121,29.95367881095629,30.57965850830078,41060500,0.0,0.0,BAC
2022-12-13 00:00:00-05:00,31.345786527715862,31.457901609323933,30.430172305755878,30.598346710205078,54804800,0.0,0.0,BAC
2022-12-14 00:00:00-05:00,30.64506031761673,30.831921158665885,30.0471084775187,30.159223556518555,48819500,0.0,0.0,BAC
2022-12-15 00:00:00-05:00,29.664047094160104,29.88827904732662,29.42112869938709,29.6827335357666,49027600,0.0,0.0,BAC
2022-12-16 00:00:00-05:00,29.54258466982861,29.832217346208594,29.29032308941528,29.617328643798828,61795200,0.0,0.0,BAC
2022-12-19 00:00:00-05:00,29.67339066451297,30.11251135521555,29.645361001773033,29.95368194580078,38374100,0.0,0.0,BAC
2022-12-20 00:00:00-05:00,30.271343946707436,30.43951835695048,30.028423770101128,30.075138092041016,35561100,0.0,0.0,BAC
2022-12-21 00:00:00-05:00,30.383457670979503,30.710461473983045,30.28068402887149,30.53294563293457,32544000,0.0,0.0,BAC
2022-12-22 00:00:00-05:00,30.383459219300214,30.439518544417915,29.776164120155762,30.261999130249023,30234400,0.0,0.0,BAC
2022-12-23 00:00:00-05:00,30.271343545807113,30.43951795382293,30.075137693739155,30.33674430847168,21378600,0.0,0.0,BAC
2022-12-27 00:00:00-05:00,30.364771498100744,30.52360089979674,30.1592242120714,30.392799377441406,22776100,0.0,0.0,BAC
2022-12-28 00:00:00-05:00,30.430175951673487,30.803897687242532,30.39280306530166,30.617036819458008,30541000,0.0,0.0,BAC
2022-12-29 00:00:00-05:00,30.729145724311877,30.981407310393333,30.59834421243421,30.96272087097168,22252900,0.0,0.0,BAC
2022-12-30 00:00:00-05:00,30.925348136906884,31.112208967924303,30.70111799094511,30.944034576416016,28198900,0.0,0.0,BAC
2023-01-03 00:00:00-05:00,31.046811407321723,31.850310568548906,31.028124965889198,31.308414459228516,35221500,0.0,0.0,BAC
2023-01-04 00:00:00-05:00,31.672799672612253,32.532354728441106,31.607398899411137,31.897029876708984,41998500,0.0,0.0,BAC
2023-01-05 00:00:00-05:00,31.691476553307446,31.89702383821253,31.37381775165291,31.831623077392578,34177000,0.0,0.0,BAC
2023-01-06 00:00:00-05:00,31.85030466870515,32.30811348881334,31.336440098757237,32.1492805480957,34068700,0.0,0.0,BAC
2023-01-09 00:00:00-05:00,32.46694941558251,32.47629085441587,31.495275829493714,31.663450241088867,43818800,0.0,0.0,BAC
2023-01-10 00:00:00-05:00,31.52330617166705,32.01848438622677,31.42987396622941,31.878337860107422,35096000,0.0,0.0,BAC
2023-01-11 00:00:00-05:00,31.878337613795736,32.17731354073767,31.766222532211057,32.12125778198242,36783700,0.0,0.0,BAC
2023-01-12 00:00:00-05:00,32.326805503551135,32.579067141381095,32.102575312640916,32.20534896850586,44230400,0.0,0.0,BAC
2023-01-13 00:00:00-05:00,31.953084331997836,33.06490087076816,30.916009995158433,32.91541290283203,89667800,0.0,0.0,BAC
2023-01-17 00:00:00-05:00,32.41088550805808,32.541690581752036,31.90636590867673,32.25205612182617,56458400,0.0,0.0,BAC
2023-01-18 00:00:00-05:00,32.074543574907146,32.083885013374605,31.30841374983001,31.504619598388672,54517800,0.0,0.0,BAC
2023-01-19 00:00:00-05:00,31.093526380017572,31.34578799852803,30.729149674638357,31.046812057495117,42707100,0.0,0.0,BAC
2023-01-20 00:00:00-05:00,31.11220922086019,31.663446716602373,30.916006950530075,31.626073837280273,45004400,0.0,0.0,BAC
2023-01-23 00:00:00-05:00,31.58870524299365,32.24271282568738,31.53264592273104,32.0651969909668,33683300,0.0,0.0,BAC
2023-01-24 00:00:00-05:00,31.971767125762604,32.50431817352967,31.71950554038759,32.298770904541016,26716700,0.0,0.0,BAC
2023-01-25 00:00:00-05:00,32.04651231792668,32.66315061852083,31.999797997169008,32.579063415527344,28859700,0.0,0.0,BAC
2023-01-26 00:00:00-05:00,32.74724040508785,33.02752991582133,32.504323779538694,33.0181884765625,30035500,0.0,0.0,BAC
2023-01-27 00:00:00-05:00,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900,0.0,0.0,BAC
2023-01-30 00:00:00-05:00,32.89672106712603,33.22372839366671,32.86869319150706,32.98080825805664,27353500,0.0,0.0,BAC
2023-01-31 00:00:00-05:00,32.85935611161543,33.148990631103516,32.700526692720864,33.148990631103516,38917400,0.0,0.0,BAC
2023-02-01 00:00:00-05:00,32.88738736043924,33.8777438818884,32.80330014974313,33.560081481933594,44438700,0.0,0.0,BAC
2023-02-02 00:00:00-05:00,33.72825898694649,33.989865646404425,33.111620573490086,33.756290435791016,33729100,0.0,0.0,BAC
2023-02-03 00:00:00-05:00,33.65350462343694,34.344885001371765,33.541389560758724,34.03656768798828,37411700,0.0,0.0,BAC
2023-02-06 00:00:00-05:00,33.868399443391915,34.04591528844228,33.61613783364188,33.98051452636719,29463200,0.0,0.0,BAC
2023-02-07 00:00:00-05:00,33.79365405354026,34.569125332567005,33.75628473485014,34.3542366027832,44100200,0.0,0.0,BAC
2023-02-08 00:00:00-05:00,34.01788347907092,34.41963300773713,33.95248272455073,34.10197067260742,28032800,0.0,0.0,BAC
2023-02-09 00:00:00-05:00,33.88708702644003,33.961829229584005,33.2237343807119,33.37322235107422,35257100,0.0,0.0,BAC
2023-02-10 00:00:00-05:00,33.21438494083646,33.25175781945318,32.728548211040746,33.24241638183594,32898900,0.0,0.0,BAC
2023-02-13 00:00:00-05:00,33.148986403741304,33.429275883976906,33.06489920326321,33.30781936645508,29163900,0.0,0.0,BAC
2023-02-14 00:00:00-05:00,33.28912634202101,33.62547507741081,33.130293410720974,33.279781341552734,33625200,0.0,0.0,BAC
2023-02-15 00:00:00-05:00,32.99949827315242,33.27044631374823,32.85001031352613,33.223731994628906,23500100,0.0,0.0,BAC
2023-02-16 00:00:00-05:00,33.092925383976166,33.31715909510307,32.90606811612333,32.96212387084961,22681100,0.0,0.0,BAC
2023-02-17 00:00:00-05:00,32.775272599596484,33.06490355620394,32.4576101964233,33.027530670166016,28562700,0.0,0.0,BAC
2023-02-21 00:00:00-05:00,32.61643277407475,32.74723428369487,32.01848097919771,32.25205612182617,37068900,0.0,0.0,BAC
2023-02-22 00:00:00-05:00,32.1025711710739,32.28008701298264,31.83162312494411,32.03717041015625,38550400,0.0,0.0,BAC
2023-02-23 00:00:00-05:00,32.13994127455371,32.32679853869535,31.63541810759404,32.00913619995117,28488000,0.0,0.0,BAC
2023-02-24 00:00:00-05:00,31.635421421358696,32.037170996678846,31.616734980172385,31.962425231933594,27046600,0.0,0.0,BAC
2023-02-27 00:00:00-05:00,32.186658962095116,32.41088912818241,31.925052349560968,31.962425231933594,30137500,0.0,0.0,BAC
2023-02-28 00:00:00-05:00,32.09322310467613,32.22402817809764,31.934393718775027,32.0465087890625,32620600,0.0,0.0,BAC
2023-03-01 00:00:00-05:00,31.906374880923334,32.22403730678939,31.747541885952884,31.897029876708984,29281600,0.0,0.0,BAC
2023-03-02 00:00:00-05:00,31.65253151570742,31.690146793340396,31.03189378352454,31.492671966552734,44607200,0.22,0.0,BAC
2023-03-03 00:00:00-05:00,31.643132712836714,32.2449628675012,31.643132712836714,32.12271499633789,39109100,0.0,0.0,BAC
2023-03-06 00:00:00-05:00,32.19794408576242,32.49885914932362,31.962853968155834,32.056888580322266,36646700,0.0,0.0,BAC
2023-03-07 00:00:00-05:00,31.83119767070457,31.878218559815046,30.84381998161795,31.031892776489258,52855300,0.0,0.0,BAC
2023-03-08 00:00:00-05:00,30.712171969178574,31.003684998317475,30.505291523519325,30.61813735961914,40045600,0.0,0.0,BAC
2023-03-09 00:00:00-05:00,30.354832005939357,30.458272221987755,28.502322697697245,28.71860694885254,112457900,0.0,0.0,BAC
2023-03-10 00:00:00-05:00,28.51172944947795,29.188790142571747,27.195225136988743,28.464712142944336,165330900,0.0,0.0,BAC
2023-03-13 00:00:00-04:00,27.195224771928476,27.94751242793947,26.20784699921464,26.809677124023438,218403300,0.0,0.0,BAC
2023-03-14 00:00:00-04:00,28.20140635157889,28.29544274419856,26.772058205825935,27.044763565063477,154255800,0.0,0.0,BAC
2023-03-15 00:00:00-04:00,26.21724458295373,26.856689879005394,26.029173597617614,26.790864944458008,131104400,0.0,0.0,BAC
2023-03-16 00:00:00-04:00,26.6874299792294,27.712423059206394,26.433534009469962,27.24224281311035,108348800,0.0,0.0,BAC
2023-03-17 00:00:00-04:00,26.95072663450826,26.95072663450826,25.972752834131043,26.160823822021484,130665500,0.0,0.0,BAC
2023-03-20 00:00:00-04:00,26.555777603603044,26.734446582636117,26.000964821549132,26.095001220703125,81441200,0.0,0.0,BAC
2023-03-21 00:00:00-04:00,26.922514525980407,27.25164098879673,26.809672294703052,26.88490104675293,84854800,0.0,0.0,BAC
2023-03-22 00:00:00-04:00,26.997747269679387,27.025958728467288,25.991561889648438,25.991561889648438,76925900,0.0,0.0,BAC
2023-03-23 00:00:00-04:00,26.330090699132754,26.41472327701043,25.19225549770302,25.36151885986328,105335900,0.0,0.0,BAC
2023-03-24 00:00:00-04:00,25.01358581159414,25.662434959006912,24.75028426639598,25.521379470825195,96872700,0.0,0.0,BAC
2023-03-27 00:00:00-04:00,26.264263674483967,26.941322450164876,26.24545603787187,26.790864944458008,102469800,0.0,0.0,BAC
2023-03-28 00:00:00-04:00,26.68742615078737,26.94132387771923,26.311282366589264,26.442934036254883,63416500,0.0,0.0,BAC
2023-03-29 00:00:00-04:00,26.790865545412515,27.05416708310321,26.555775463272784,26.96013069152832,62666400,0.0,0.0,BAC
2023-03-30 00:00:00-04:00,27.195220148105143,27.326870017124698,26.43352880169995,26.61219596862793,67427100,0.0,0.0,BAC
2023-03-31 00:00:00-04:00,26.913115728876637,26.969536851281514,26.574585407257075,26.89430809020996,56482100,0.0,0.0,BAC
2023-04-03 00:00:00-04:00,26.93191834418601,27.25164098879673,26.64040715419209,26.88490104675293,51996800,0.0,0.0,BAC
2023-04-04 00:00:00-04:00,26.8472882434305,26.941324640541357,26.010368075693613,26.311283111572266,56233300,0.0,0.0,BAC
2023-04-05 00:00:00-04:00,26.01036952884037,26.245459637953964,25.822296724111418,25.991561889648438,47799400,0.0,0.0,BAC
2023-04-06 00:00:00-04:00,26.066791954395942,26.33949735551021,25.97275734093129,26.179636001586914,41216600,0.0,0.0,BAC
2023-04-10 00:00:00-04:00,26.019772456926916,26.4241277177232,26.000964818379384,26.273670196533203,40572700,0.0,0.0,BAC
2023-04-11 00:00:00-04:00,26.348900007856564,27.035362699859718,26.292477089963963,26.99774742126465,58761200,0.0,0.0,BAC
2023-04-12 00:00:00-04:00,26.969538340255365,27.279857221007454,26.678027099208308,26.781465530395508,44313300,0.0,0.0,BAC
2023-04-13 00:00:00-04:00,26.856693267822266,26.931922030168174,26.555778218438626,26.856693267822266,52261400,0.0,0.0,BAC
2023-04-14 00:00:00-04:00,27.552557139126023,28.08856403749468,27.50553983974395,27.759437561035156,81110800,0.0,0.0,BAC
2023-04-17 00:00:00-04:00,27.994529735206328,28.596359821485507,27.646595595579218,28.558746337890625,83704400,0.0,0.0,BAC
2023-04-18 00:00:00-04:00,28.963097765477087,29.085345614136365,28.022737425122703,28.737411499023438,114498800,0.0,0.0,BAC
2023-04-19 00:00:00-04:00,28.333059747184084,28.39888648571731,28.01333884228458,28.267234802246094,65594200,0.0,0.0,BAC
2023-04-20 00:00:00-04:00,28.060350584037288,28.42709051517454,27.99452565215059,28.116771697998047,43193800,0.0,0.0,BAC
2023-04-21 00:00:00-04:00,27.975719889993176,28.19200233599083,27.655997233477084,28.088563919067383,44759000,0.0,0.0,BAC
2023-04-24 00:00:00-04:00,28.01333604456657,28.116774464740686,27.825263254730828,27.985124588012695,28020300,0.0,0.0,BAC
2023-04-25 00:00:00-04:00,27.693613609395193,27.76884236723905,27.101185571979137,27.119993209838867,49718800,0.0,0.0,BAC
2023-04-26 00:00:00-04:00,27.044765753868607,27.21403091556409,26.61219903024735,26.743850708007812,45848400,0.0,0.0,BAC
2023-04-27 00:00:00-04:00,26.819077036029167,27.345678318504095,26.819077036029167,27.167009353637695,33060100,0.0,0.0,BAC
2023-04-28 00:00:00-04:00,26.82848215975379,27.674806139017726,26.809674521780238,27.53375244140625,45592500,0.0,0.0,BAC
2023-05-01 00:00:00-04:00,27.740634189459616,27.778249469625294,27.2704539489603,27.308069229125977,34076800,0.0,0.0,BAC
2023-05-02 00:00:00-04:00,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642578,70797700,0.0,0.0,BAC
2023-05-03 00:00:00-04:00,26.480549873956477,26.80027256737062,26.15142336090131,26.198442459106445,51139500,0.0,0.0,BAC
2023-05-04 00:00:00-04:00,25.93514195859526,26.15142443846517,25.229871598814466,25.380329132080078,82173800,0.0,0.0,BAC
2023-05-05 00:00:00-04:00,25.97275561055464,26.226651561027335,25.83170011256461,26.05738639831543,50087100,0.0,0.0,BAC
2023-05-08 00:00:00-04:00,26.405319922318547,26.471144863248753,26.010368483142187,26.0385799407959,34245500,0.0,0.0,BAC
2023-05-09 00:00:00-04:00,25.784682067903454,26.170229685846387,25.615416910056293,26.01036834716797,32188800,0.0,0.0,BAC
2023-05-10 00:00:00-04:00,26.292477237377877,26.33009251618384,25.408539708580257,25.69064712524414,44446400,0.0,0.0,BAC
2023-05-11 00:00:00-04:00,25.399133578387808,25.850506121427962,25.276885726984194,25.7564697265625,34897300,0.0,0.0,BAC
2023-05-12 00:00:00-04:00,25.87871664754484,25.906926309473718,25.276884818200667,25.474361419677734,38142000,0.0,0.0,BAC
