date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,85.13441897650725,86.0595889060341,84.77717375844472,85.19853973388672,8140100,0.0,0.0,MRK
2022-07-08 00:00:00-04:00,85.10693276332154,85.94050254180101,84.64892539377695,84.98784637451172,7161500,0.0,0.0,MRK
2022-07-11 00:00:00-04:00,85.07945684725006,86.81988646192443,85.03366029788204,86.38020324707031,9507700,0.0,0.0,MRK
2022-07-12 00:00:00-04:00,85.90385845237599,86.32522438066692,85.3176095966114,85.73897552490234,7826500,0.0,0.0,MRK
2022-07-13 00:00:00-04:00,85.72981616393056,86.4351514273832,85.20768804166465,85.89469909667969,6415600,0.0,0.0,MRK
2022-07-14 00:00:00-04:00,84.77717374956612,86.16035108555529,84.32832145931843,85.99546813964844,6271000,0.0,0.0,MRK
2022-07-15 00:00:00-04:00,86.88400953313148,87.3420169708271,86.44432630658146,86.98477172851562,9731900,0.0,0.0,MRK
2022-07-18 00:00:00-04:00,86.9298032895928,87.11300344859882,84.20007619311936,84.58480072021484,8653700,0.0,0.0,MRK
2022-07-19 00:00:00-04:00,85.3267867429463,85.54662835545489,84.38329254276486,84.60313415527344,8233600,0.0,0.0,MRK
2022-07-20 00:00:00-04:00,84.60313464793164,84.66725540981332,81.72684849157278,82.12073516845703,11844000,0.0,0.0,MRK
2022-07-21 00:00:00-04:00,81.66271976523696,82.8169003551803,81.44287817288905,82.56957244873047,8197000,0.0,0.0,MRK
2022-07-22 00:00:00-04:00,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500,0.0,0.0,MRK
2022-07-25 00:00:00-04:00,82.62453228593893,83.11002600110841,82.21232842078864,82.92681884765625,6364500,0.0,0.0,MRK
2022-07-26 00:00:00-04:00,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100,0.0,0.0,MRK
2022-07-27 00:00:00-04:00,82.89935258447298,83.69628810312894,82.45050721790648,83.56804656982422,6966300,0.0,0.0,MRK
2022-07-28 00:00:00-04:00,83.39399033494391,83.4764283144777,80.07801415936103,82.3863754272461,13909800,0.0,0.0,MRK
2022-07-29 00:00:00-04:00,82.51460978735226,83.43062453102543,80.8657804532854,81.83675384521484,14938600,0.0,0.0,MRK
2022-08-01 00:00:00-04:00,81.83676503450923,82.45965542491842,80.92991227110014,81.09479522705078,7343300,0.0,0.0,MRK
2022-08-02 00:00:00-04:00,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0,MRK
2022-08-03 00:00:00-04:00,79.92228723528844,80.62761552041579,79.47344196293467,80.26121520996094,8187600,0.0,0.0,MRK
2022-08-04 00:00:00-04:00,80.43524920983332,80.50853206368868,79.36351367958953,79.52839660644531,7993800,0.0,0.0,MRK
2022-08-05 00:00:00-04:00,79.26277291157277,80.17878786626773,78.79560332785927,80.0688705444336,8801200,0.0,0.0,MRK
2022-08-08 00:00:00-04:00,79.96810586444849,81.32380404178541,79.62001571971228,81.05815887451172,8149400,0.0,0.0,MRK
2022-08-09 00:00:00-04:00,81.29629688419504,82.66115670041842,79.51922629903869,82.00162506103516,13215500,0.0,0.0,MRK
2022-08-10 00:00:00-04:00,82.4688205009499,82.56042059341327,80.78335643597869,81.69937133789062,8140200,0.0,0.0,MRK
2022-08-11 00:00:00-04:00,80.43525780176297,82.27644951688526,80.02305393491154,81.46119689941406,7396800,0.0,0.0,MRK
2022-08-12 00:00:00-04:00,81.51614737814918,83.38481823188104,81.47950595098139,83.37565612792969,12317300,0.0,0.0,MRK
2022-08-15 00:00:00-04:00,83.20163039892948,83.21078551559819,82.34057420463978,82.9909439086914,6339800,0.0,0.0,MRK
2022-08-16 00:00:00-04:00,82.40469417253586,83.26575035855008,82.32225619147762,82.98178100585938,5661200,0.0,0.0,MRK
2022-08-17 00:00:00-04:00,82.75277499956087,84.17260075770017,82.7161405569773,83.39398956298828,6486000,0.0,0.0,MRK
2022-08-18 00:00:00-04:00,83.81536260366356,84.12680431234357,82.9268270403933,83.72376251220703,6111600,0.0,0.0,MRK
2022-08-19 00:00:00-04:00,83.86115483152085,85.20769067043699,83.84283062251792,84.34664154052734,8828700,0.0,0.0,MRK
2022-08-22 00:00:00-04:00,84.0993256019526,84.47489506491576,83.36651787627476,83.50392150878906,6652100,0.0,0.0,MRK
2022-08-23 00:00:00-04:00,83.24742496889182,83.34818715896142,82.18485140357397,82.6245346069336,5208800,0.0,0.0,MRK
2022-08-24 00:00:00-04:00,82.62454620698034,82.73447051757229,82.01997997032333,82.45050811767578,5553300,0.0,0.0,MRK
2022-08-25 00:00:00-04:00,82.90850062004765,82.90850062004765,81.58943708575998,82.68865203857422,5884300,0.0,0.0,MRK
2022-08-26 00:00:00-04:00,82.69782085640523,83.11918685547693,81.60776093118659,81.76348876953125,5695300,0.0,0.0,MRK
2022-08-29 00:00:00-04:00,81.36958205620097,81.52530286755147,80.20623955108341,80.23371887207031,7850200,0.0,0.0,MRK
2022-08-30 00:00:00-04:00,80.12381878109166,80.21541886691591,79.30856613657019,79.58336639404297,6754000,0.0,0.0,MRK
2022-08-31 00:00:00-04:00,79.729929941398,79.81236791979332,78.00782461363605,78.19102478027344,11602000,0.0,0.0,MRK
2022-09-01 00:00:00-04:00,78.4475042192385,80.11465081844776,78.19102120222755,79.8306884765625,7528600,0.0,0.0,MRK
2022-09-02 00:00:00-04:00,79.9131230308499,80.40777182333034,78.66734243985576,78.98795318603516,6997500,0.0,0.0,MRK
2022-09-06 00:00:00-04:00,79.3085759392165,79.94062150157254,78.92385133801899,79.1620101928711,8244300,0.0,0.0,MRK
2022-09-07 00:00:00-04:00,79.29024176988004,79.69329053307834,77.92538162446566,79.57421112060547,6121700,0.0,0.0,MRK
2022-09-08 00:00:00-04:00,79.23528618608287,80.10549751637045,78.89635816856769,80.07801818847656,8109200,0.0,0.0,MRK
2022-09-09 00:00:00-04:00,80.23374157855322,80.76503189678103,79.94061709067566,80.0047378540039,7480100,0.0,0.0,MRK
2022-09-12 00:00:00-04:00,80.7283883171167,81.68104462456475,80.44442594258544,80.75587463378906,6351500,0.0,0.0,MRK
2022-09-13 00:00:00-04:00,79.9864163526055,80.25206149751017,78.87803922371005,79.03376007080078,7650000,0.0,0.0,MRK
2022-09-14 00:00:00-04:00,80.33575409043488,80.92672918911103,79.76324388141408,80.28958129882812,9418700,0.69,0.0,MRK
2022-09-15 00:00:00-04:00,80.47426537250273,80.7328160973977,79.5970316473475,80.10490417480469,8006800,0.0,0.0,MRK
2022-09-16 00:00:00-04:00,79.96640031045321,81.13912169425261,79.78172321685275,81.0006103515625,14842500,0.0,0.0,MRK
2022-09-19 00:00:00-04:00,80.19723945180147,80.28034906426888,79.07992698180955,80.00332641601562,7748600,0.0,0.0,MRK
2022-09-20 00:00:00-04:00,79.47697592478077,79.82786511577027,79.03374116960372,79.41233825683594,5454800,0.0,0.0,MRK
2022-09-21 00:00:00-04:00,79.64319492837052,79.8740447687426,78.04571093320533,78.05494689941406,7190800,0.0,0.0,MRK
2022-09-22 00:00:00-04:00,78.07343229482937,81.39766916042389,78.07343229482937,80.80669403076172,12329700,0.0,0.0,MRK
2022-09-23 00:00:00-04:00,80.70512440946682,81.26839871483048,79.49546617345023,80.13261413574219,9038500,0.0,0.0,MRK
2022-09-26 00:00:00-04:00,79.5231581663675,80.0679604259972,78.75673498029815,79.57855987548828,8841000,0.0,0.0,MRK
2022-09-27 00:00:00-04:00,80.16954490707813,80.91749625327212,79.1076340651497,79.26461029052734,6532100,0.0,0.0,MRK
2022-09-28 00:00:00-04:00,80.32652720144415,80.56661306397122,79.59704069048169,80.13261413574219,6840000,0.0,0.0,MRK
2022-09-29 00:00:00-04:00,80.33575077592809,80.72357684749979,79.62473631138,80.00332641601562,6601300,0.0,0.0,MRK
2022-09-30 00:00:00-04:00,80.56660940929689,80.90826977335696,79.50469853530743,79.5231704711914,9035600,0.0,0.0,MRK
2022-10-03 00:00:00-04:00,80.077204664447,81.16681634124103,79.43082079636093,80.8436279296875,9186900,0.0,0.0,MRK
2022-10-04 00:00:00-04:00,80.83439737573636,81.85937143886265,80.33576077381171,81.6192855834961,7373000,0.0,0.0,MRK
2022-10-05 00:00:00-04:00,81.79473375222314,81.9794108440562,81.27762521412751,81.6192855834961,6065700,0.0,0.0,MRK
2022-10-06 00:00:00-04:00,81.03754537044584,81.26839525478339,80.54814474284696,80.74205780029297,8055500,0.0,0.0,MRK
2022-10-07 00:00:00-04:00,81.14833647055991,81.53616957147574,80.4465580012382,80.88978576660156,8837400,0.0,0.0,MRK
2022-10-10 00:00:00-04:00,83.04131418271906,84.57415363147871,82.8381651731895,83.54918670654297,14485000,0.0,0.0,MRK
2022-10-11 00:00:00-04:00,83.5030055994995,84.93427744593745,83.2906206438751,84.07551574707031,9743500,0.0,0.0,MRK
2022-10-12 00:00:00-04:00,84.26020532791968,84.69420422502454,83.44761629492238,83.49378204345703,8522200,0.0,0.0,MRK
2022-10-13 00:00:00-04:00,82.64424266111043,85.61758972538821,82.43185770867144,85.40520477294922,9382800,0.0,0.0,MRK
2022-10-14 00:00:00-04:00,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600,0.0,0.0,MRK
2022-10-17 00:00:00-04:00,85.72839745699527,87.14120446571889,85.36827225231426,86.91035461425781,12139700,0.0,0.0,MRK
2022-10-18 00:00:00-04:00,87.18737533451055,88.01843625762169,86.81801414146351,87.36282348632812,9530400,0.0,0.0,MRK
2022-10-19 00:00:00-04:00,87.63984431207155,87.63984431207155,85.96848653355885,86.1162338256836,8546100,0.0,0.0,MRK
2022-10-20 00:00:00-04:00,86.06083381150701,86.24551794542488,85.28518158399002,85.82075500488281,7626000,0.0,0.0,MRK
2022-10-21 00:00:00-04:00,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200,0.0,0.0,MRK
2022-10-24 00:00:00-04:00,89.0618746179083,90.88097267147839,88.89566243420701,89.91140747070312,11414900,0.0,0.0,MRK
2022-10-25 00:00:00-04:00,89.44046138965139,90.76092273877713,88.96952574968934,90.22534942626953,8747900,0.0,0.0,MRK
2022-10-26 00:00:00-04:00,90.76092415948033,91.67508755549918,90.49313749903479,90.87173461914062,10374700,0.0,0.0,MRK
2022-10-27 00:00:00-04:00,92.19219968300352,93.7250461844574,91.87824724486218,92.09986114501953,12218400,0.0,0.0,MRK
2022-10-28 00:00:00-04:00,92.56154856996994,93.3926093912591,91.001008464137,93.05094909667969,11228000,0.0,0.0,MRK
2022-10-31 00:00:00-04:00,92.29376409465053,93.59576058626327,91.70278906220985,93.44801330566406,11043800,0.0,0.0,MRK
2022-11-01 00:00:00-04:00,92.94015686325943,93.32798294485191,91.3703735575613,92.11833190917969,11079300,0.0,0.0,MRK
2022-11-02 00:00:00-04:00,92.01675378610085,93.29104245191968,91.39807786432509,91.78590393066406,9503500,0.0,0.0,MRK
2022-11-03 00:00:00-04:00,91.41654933494858,91.63816323953009,90.49314984671678,91.18569946289062,9912700,0.0,0.0,MRK
2022-11-04 00:00:00-04:00,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600,0.0,0.0,MRK
2022-11-07 00:00:00-05:00,90.95485738247038,92.67238114131135,90.18843405078746,92.40459442138672,8644500,0.0,0.0,MRK
2022-11-08 00:00:00-05:00,92.40456771031263,94.15902779008871,91.90593124269347,93.72502899169922,8503900,0.0,0.0,MRK
2022-11-09 00:00:00-05:00,93.54036398373349,95.81192570958706,93.52189205016137,93.80814361572266,10602900,0.0,0.0,MRK
2022-11-10 00:00:00-05:00,94.83311821165712,94.9346927120934,92.89398082647305,94.08516693115234,9556000,0.0,0.0,MRK
2022-11-11 00:00:00-05:00,92.82934352758929,93.08789424067264,89.8744681709531,90.45620727539062,13342800,0.0,0.0,MRK
2022-11-14 00:00:00-05:00,91.1395287440195,93.9004983490328,91.1395287440195,92.66313934326172,8958200,0.0,0.0,MRK
2022-11-15 00:00:00-05:00,92.70931110121485,93.0232635492599,91.14876369363579,91.97058868408203,7965900,0.0,0.0,MRK
2022-11-16 00:00:00-05:00,91.95211070264958,93.07865905814958,91.86900109618941,92.27529907226562,8757700,0.0,0.0,MRK
2022-11-17 00:00:00-05:00,92.7185536653491,94.5099440301309,92.58927124492071,94.47300720214844,8496800,0.0,0.0,MRK
2022-11-18 00:00:00-05:00,94.76848868832053,96.58758684087324,94.76848868832053,96.24593353271484,11626300,0.0,0.0,MRK
2022-11-21 00:00:00-05:00,96.95694365922259,97.76030372859138,96.24592917217898,97.52021789550781,8899300,0.0,0.0,MRK
2022-11-22 00:00:00-05:00,98.00037379492842,98.89607232192883,97.92650719861255,98.71139526367188,8295700,0.0,0.0,MRK
2022-11-23 00:00:00-05:00,98.57289741149827,99.08076995854215,98.15737045117449,98.63753509521484,5749600,0.0,0.0,MRK
2022-11-25 00:00:00-05:00,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700,0.0,0.0,MRK
2022-11-28 00:00:00-05:00,98.92379019598056,100.55821132716684,98.92379019598056,100.1426773071289,9524500,0.0,0.0,MRK
2022-11-29 00:00:00-05:00,99.72713263454695,100.70593371897449,99.3116057332276,100.5027847290039,9352400,0.0,0.0,MRK
2022-11-30 00:00:00-05:00,100.37351326931268,101.87865881970241,99.38547618024323,101.68474578857422,20305800,0.0,0.0,MRK
2022-12-01 00:00:00-05:00,101.34309417521453,102.47887864936078,100.43815957390476,101.38926696777344,10110500,0.0,0.0,MRK
2022-12-02 00:00:00-05:00,100.65052658699067,101.65702847127123,100.38273993691234,101.6108627319336,6943600,0.0,0.0,MRK
2022-12-05 00:00:00-05:00,101.39849154184324,101.78632466576042,100.84445327979134,101.58317565917969,6961900,0.0,0.0,MRK
2022-12-06 00:00:00-05:00,101.90636080871666,102.27572198663269,100.11496367505995,100.58589935302734,7458700,0.0,0.0,MRK
2022-12-07 00:00:00-05:00,100.7890527527644,102.22955366004118,100.65054142437731,101.65704345703125,8270400,0.0,0.0,MRK
2022-12-08 00:00:00-05:00,101.83249587903164,102.5158095374187,101.68475562220861,102.35883331298828,7354800,0.0,0.0,MRK
2022-12-09 00:00:00-05:00,102.47887064457869,102.83899585447534,100.41968683993252,100.4473876953125,9667800,0.0,0.0,MRK
2022-12-12 00:00:00-05:00,99.66251214842362,100.74288791416475,99.09923786816964,100.62284851074219,10956600,0.0,0.0,MRK
2022-12-13 00:00:00-05:00,102.73741107267058,102.73741107267058,100.65052662150252,102.41422271728516,15836900,0.0,0.0,MRK
2022-12-14 00:00:00-05:00,102.73025141760571,104.2639564188862,102.28408707389228,103.68766021728516,10788300,0.73,0.0,MRK
2022-12-15 00:00:00-05:00,102.4699984423287,102.96264154049076,101.53119095368803,101.90299224853516,9871400,0.0,0.0,MRK
2022-12-16 00:00:00-05:00,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900,0.0,0.0,MRK
2022-12-19 00:00:00-05:00,101.49400767278681,102.33986482327207,101.10360497321554,101.72638702392578,6949500,0.0,0.0,MRK
2022-12-20 00:00:00-05:00,102.19114043995351,102.86039407127869,101.46611803656944,101.97734832763672,8022000,0.0,0.0,MRK
2022-12-21 00:00:00-05:00,102.33986433426404,103.35304198804931,101.81933685952957,103.27867889404297,6640900,0.0,0.0,MRK
2022-12-22 00:00:00-05:00,103.08348073367992,103.81780032822338,102.4421114604947,103.3995132446289,8373700,0.0,0.0,MRK
2022-12-23 00:00:00-05:00,103.40881623731032,104.22678903971963,103.05560215956307,103.97582244873047,4547400,0.0,0.0,MRK
2022-12-27 00:00:00-05:00,104.48704439184684,104.65435069993215,103.66906461905135,104.21748352050781,5125800,0.0,0.0,MRK
2022-12-28 00:00:00-05:00,104.93321766480477,104.93321766480477,103.23219913789121,103.25079345703125,5107800,0.0,0.0,MRK
2022-12-29 00:00:00-05:00,103.53894942502234,103.82709756863478,102.94405881724833,103.00912475585938,4467200,0.0,0.0,MRK
2022-12-30 00:00:00-05:00,103.39022995162036,103.56683344627702,102.35846500612794,103.12995910644531,5498600,0.0,0.0,MRK
2023-01-03 00:00:00-05:00,102.62801301412071,103.36232547278544,101.77285167082397,103.30655670166016,8062500,0.0,0.0,MRK
2023-01-04 00:00:00-05:00,104.40339530329277,104.67295620343862,103.3995147975748,104.18031311035156,8698600,0.0,0.0,MRK
2023-01-05 00:00:00-05:00,103.7248423451425,105.88132950206926,103.56682609053647,105.63035583496094,9578900,0.0,0.0,MRK
2023-01-06 00:00:00-05:00,106.26242739453438,107.34996103528998,106.01146082038113,106.74577331542969,8632300,0.0,0.0,MRK
2023-01-09 00:00:00-05:00,106.78296441894094,106.82944312911113,102.19115293867817,102.60013580322266,12858800,0.0,0.0,MRK
2023-01-10 00:00:00-05:00,102.76744516557984,104.11524969897944,102.13537302721267,102.99982452392578,12122800,0.0,0.0,MRK
2023-01-11 00:00:00-05:00,101.63344008789541,103.46459069831506,101.08502816666412,103.24150848388672,8626500,0.0,0.0,MRK
2023-01-12 00:00:00-05:00,103.10207012271005,104.19890095770292,102.27480018946555,103.89215850830078,8914800,0.0,0.0,MRK
2023-01-13 00:00:00-05:00,103.36234453466632,104.5149513559503,103.1299651565833,104.33834075927734,5757800,0.0,0.0,MRK
2023-01-17 00:00:00-05:00,104.1338230723376,104.56140018380648,102.54434932372911,102.6651840209961,10241100,0.0,0.0,MRK
2023-01-18 00:00:00-05:00,102.1725598424743,102.33987327277448,100.92700982152728,101.12220764160156,8799500,0.0,0.0,MRK
2023-01-19 00:00:00-05:00,100.79688924592598,102.41424785911204,100.48084957917906,102.15398406982422,6772900,0.0,0.0,MRK
2023-01-20 00:00:00-05:00,101.6706046854495,102.23761083346803,100.99206099464345,102.1911392211914,9216500,0.0,0.0,MRK
2023-01-23 00:00:00-05:00,102.18184705336951,102.58153981507601,101.47541185070463,102.13536834716797,8998800,0.0,0.0,MRK
2023-01-24 00:00:00-05:00,102.246912299151,102.246912299151,98.8913539736374,100.87122344970703,7424200,0.0,0.0,MRK
2023-01-25 00:00:00-05:00,101.0478392005207,102.18185160243651,100.69462512929086,100.93629455566406,6168000,0.0,0.0,MRK
2023-01-26 00:00:00-05:00,100.88051956882151,100.89911388764722,98.36152833370151,99.3375244140625,9672700,0.0,0.0,MRK
2023-01-27 00:00:00-05:00,98.72403865287502,99.16091294982978,97.70157096797406,97.9525375366211,7784900,0.0,0.0,MRK
2023-01-30 00:00:00-05:00,98.12915709717815,98.99360861096832,98.06409115922213,98.61250305175781,6476600,0.0,0.0,MRK
2023-01-31 00:00:00-05:00,98.62178972563356,99.86734666619606,98.43588909171301,99.83946228027344,7938900,0.0,0.0,MRK
2023-02-01 00:00:00-05:00,99.43047640000161,99.8580535486483,98.60320648975944,99.43977355957031,10103200,0.0,0.0,MRK
2023-02-02 00:00:00-05:00,96.68840471439466,98.35224184710987,94.5784031646133,96.16787719726562,16229900,0.0,0.0,MRK
2023-02-03 00:00:00-05:00,95.94480357678269,96.47462830175824,95.25696256877109,95.68453979492188,11210800,0.0,0.0,MRK
2023-02-06 00:00:00-05:00,96.13999144125432,97.24611949108808,95.59157245065452,96.69770050048828,9054500,0.0,0.0,MRK
2023-02-07 00:00:00-05:00,96.39095944237826,98.46378653457036,96.26082756304662,98.23140716552734,7904700,0.0,0.0,MRK
2023-02-08 00:00:00-05:00,98.35222481776863,99.94169857520917,97.89676331914228,99.12372589111328,8596300,0.0,0.0,MRK
2023-02-09 00:00:00-05:00,99.328244375384,100.23916758852128,99.03079904779649,99.19811248779297,7976800,0.0,0.0,MRK
2023-02-10 00:00:00-05:00,99.43049788154376,101.10362529098275,99.33754754073988,100.917724609375,7609600,0.0,0.0,MRK
2023-02-13 00:00:00-05:00,101.04783784918938,101.84722339750019,100.71321101074975,101.8286361694336,7383100,0.0,0.0,MRK
2023-02-14 00:00:00-05:00,102.20043696208865,102.24691566950955,100.56449141736816,101.07572174072266,6983900,0.0,0.0,MRK
2023-02-15 00:00:00-05:00,100.88051956371675,101.12219606685524,99.97888657539465,100.0904312133789,6416600,0.0,0.0,MRK
2023-02-16 00:00:00-05:00,99.29105494302048,99.88594555098368,98.74264304478943,99.0029067993164,5959300,0.0,0.0,MRK
2023-02-17 00:00:00-05:00,98.83557999542157,101.81932979167115,98.08266613126756,101.80073547363281,9474600,0.0,0.0,MRK
2023-02-21 00:00:00-05:00,101.22446052839278,102.1353837373029,100.9734868237347,101.38247680664062,6741500,0.0,0.0,MRK
2023-02-22 00:00:00-05:00,102.44211452926196,102.54436201331544,101.24303620035266,101.46612548828125,7213900,0.0,0.0,MRK
2023-02-23 00:00:00-05:00,101.55908855138881,103.399529311895,101.41036234078109,102.79534149169922,6922800,0.0,0.0,MRK
2023-02-24 00:00:00-05:00,102.33057686946934,102.553666172624,101.21515872031856,102.1446762084961,5787900,0.0,0.0,MRK
2023-02-27 00:00:00-05:00,102.27479059458611,102.36774090917284,100.87121744186689,101.65201568603516,5654800,0.0,0.0,MRK
2023-02-28 00:00:00-05:00,101.1593840793738,101.16867414772526,98.67757423172853,98.7519302368164,10209900,0.0,0.0,MRK
2023-03-01 00:00:00-05:00,98.49167204663817,99.96960853825571,98.49167204663817,99.13304138183594,6099000,0.0,0.0,MRK
2023-03-02 00:00:00-05:00,99.11443024349008,99.80227817297745,98.62178719375886,99.4676513671875,5097500,0.0,0.0,MRK
2023-03-03 00:00:00-05:00,99.81157571593538,99.82087287558545,98.64967896760083,99.34681701660156,6124300,0.0,0.0,MRK
2023-03-06 00:00:00-05:00,100.07185850949847,103.39952580493853,99.8766535917825,103.26939392089844,17776600,0.0,0.0,MRK
2023-03-07 00:00:00-05:00,103.89216504848174,104.2732706171826,102.91617595483724,103.42740631103516,13805300,0.0,0.0,MRK
2023-03-08 00:00:00-05:00,103.11137022503515,103.43669991172057,100.00677827807418,100.64814758300781,8440800,0.0,0.0,MRK
2023-03-09 00:00:00-05:00,101.59627453727376,102.15398366807666,99.56062876360393,100.0160903930664,5842500,0.0,0.0,MRK
2023-03-10 00:00:00-05:00,99.86735970613665,102.91617588711516,99.77440228538407,100.09973907470703,9738500,0.0,0.0,MRK
2023-03-13 00:00:00-04:00,97.1066838981291,101.1686703968619,97.04161796380505,98.27787780761719,10687100,0.0,0.0,MRK
2023-03-14 00:00:00-04:00,98.69906425275991,100.2715105577758,97.82860277782328,100.12175750732422,9806900,0.73,0.0,MRK
2023-03-15 00:00:00-04:00,99.6631233624413,101.11388763855034,98.81137839270211,100.73949432373047,10942700,0.0,0.0,MRK
2023-03-16 00:00:00-04:00,99.68185135857814,100.81438608986846,97.55718029793385,100.46807098388672,9441500,0.0,0.0,MRK
2023-03-17 00:00:00-04:00,100.29023464874544,100.43998769993848,96.86454523333686,97.43549346923828,26402100,0.0,0.0,MRK
2023-03-20 00:00:00-04:00,98.10939024862184,100.06559150262424,98.10939024862184,99.07344818115234,12865800,0.0,0.0,MRK
2023-03-21 00:00:00-04:00,99.21385212926539,99.61632370184321,98.05323925476883,98.7833023071289,11571800,0.0,0.0,MRK
2023-03-22 00:00:00-04:00,98.7177991509747,99.21386734514687,97.70693916608059,97.71630096435547,5705800,0.0,0.0,MRK
2023-03-23 00:00:00-04:00,97.43547750240495,97.93154556093927,96.83645111387773,97.55715942382812,6801700,0.0,0.0,MRK
2023-03-24 00:00:00-04:00,97.42612348338312,98.2872302339639,95.88176269213196,98.0906753540039,6661800,0.0,0.0,MRK
2023-03-27 00:00:00-04:00,99.28873109964205,100.7207789386148,99.20448921095968,100.08431243896484,7563100,0.0,0.0,MRK
2023-03-28 00:00:00-04:00,99.78479316785035,100.17790291533322,98.68969866802314,98.77393341064453,6679500,0.0,0.0,MRK
2023-03-29 00:00:00-04:00,98.85819310113376,99.09218806073041,97.83797136399349,98.2030029296875,6310200,0.0,0.0,MRK
2023-03-30 00:00:00-04:00,98.39019750782941,99.40105024786236,97.84732751904195,99.13897705078125,5017400,0.0,0.0,MRK
2023-03-31 00:00:00-04:00,99.42913488837812,99.70992453700337,98.76458296242595,99.57888793945312,7184300,0.0,0.0,MRK
2023-04-03 00:00:00-04:00,99.16705714771308,102.47107184658563,98.81138739376225,101.9001235961914,6964100,0.0,0.0,MRK
2023-04-04 00:00:00-04:00,101.74099658937598,102.34002306175417,101.23557380533595,101.86267852783203,6108200,0.0,0.0,MRK
2023-04-05 00:00:00-04:00,102.87353913208017,105.1479630998125,102.56466409660088,104.74549865722656,8006100,0.0,0.0,MRK
2023-04-06 00:00:00-04:00,105.76570790632927,106.86080246020192,104.4927749213127,105.13860321044922,6894500,0.0,0.0,MRK
2023-04-10 00:00:00-04:00,105.72827968041214,105.84995448634749,104.05287494458577,105.40068817138672,6446500,0.0,0.0,MRK
2023-04-11 00:00:00-04:00,105.50364672627747,106.05587139384762,105.12925336911567,105.28836822509766,5639800,0.0,0.0,MRK
2023-04-12 00:00:00-04:00,105.0637199821053,106.99183585435398,104.71740492678677,106.46768951416016,6136700,0.0,0.0,MRK
2023-04-13 00:00:00-04:00,107.60958618020061,108.40516748908819,106.37409327413943,108.18053436279297,7332300,0.0,0.0,MRK
2023-04-14 00:00:00-04:00,108.33029751795623,108.73276910817808,107.31944478473585,107.92782592773438,5005100,0.0,0.0,MRK
2023-04-17 00:00:00-04:00,108.2834925363513,108.99483195870387,106.88887765785418,107.64702606201172,6575500,0.0,0.0,MRK
2023-04-18 00:00:00-04:00,107.15096229569386,107.7499887497347,106.44897750039989,107.47855377197266,5454500,0.0,0.0,MRK
2023-04-19 00:00:00-04:00,107.16032518611772,108.00270843339443,106.71105888154291,106.82337188720703,4683400,0.0,0.0,MRK
2023-04-20 00:00:00-04:00,106.87016349333871,107.18839316684011,105.76570715072816,106.86080169677734,4657900,0.0,0.0,MRK
2023-04-21 00:00:00-04:00,107.51599602773106,108.2460590872883,107.25391570036291,107.9839859008789,6554600,0.0,0.0,MRK
2023-04-24 00:00:00-04:00,108.23668981139598,108.83571623635686,107.42238491764057,108.51748657226562,4299100,0.0,0.0,MRK
2023-04-25 00:00:00-04:00,108.77956597440293,109.37859243369226,108.48941454157928,109.06971740722656,5662800,0.0,0.0,MRK
2023-04-26 00:00:00-04:00,107.82487112206742,107.82487112206742,105.50364519507961,106.1681900024414,6607900,0.0,0.0,MRK
2023-04-27 00:00:00-04:00,107.26328389392945,107.97463054300371,103.57552832945746,107.78743743896484,9975200,0.0,0.0,MRK
2023-04-28 00:00:00-04:00,107.03866032710972,108.13375507982646,106.19627700157386,108.07759857177734,8050400,0.0,0.0,MRK
2023-05-01 00:00:00-04:00,108.38646105446142,109.1352405916344,107.89038577414756,108.89188385009766,5238900,0.0,0.0,MRK
2023-05-02 00:00:00-04:00,109.20075493779954,110.81064123884101,108.39581178727882,110.3426513671875,8175600,0.0,0.0,MRK
2023-05-03 00:00:00-04:00,110.77320983956285,111.98998645723158,110.38010003051637,110.65153503417969,6738600,0.0,0.0,MRK
2023-05-04 00:00:00-04:00,110.44561409279208,110.44561409279208,109.032282624848,109.85594940185547,6490200,0.0,0.0,MRK
2023-05-05 00:00:00-04:00,109.86530610951273,110.34265780592227,109.09780296085384,110.14610290527344,4534000,0.0,0.0,MRK
2023-05-08 00:00:00-04:00,109.5845078039728,110.85744079993853,108.9854813518664,110.80127716064453,5157300,0.0,0.0,MRK
2023-05-09 00:00:00-04:00,110.67961253356904,111.03528229062715,109.82786747880037,109.912109375,4933100,0.0,0.0,MRK
2023-05-10 00:00:00-04:00,109.89339215941368,110.6047316686013,108.9667670124343,110.35202026367188,5605400,0.0,0.0,MRK
2023-05-11 00:00:00-04:00,110.05250757298438,110.24906247581092,108.9293275184566,110.02442932128906,5596700,0.0,0.0,MRK
2023-05-12 00:00:00-04:00,110.44562164325201,110.96041341407471,109.22884498910358,109.64067840576172,5233100,0.0,0.0,MRK
