date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,39.490193802949655,40.03075999321277,37.309594840758784,38.11272048950195,29500000,0.0,0.0,LRCX
2022-07-05 00:00:00-04:00,36.64933037976815,37.74300833969173,36.282521170956876,37.527748107910156,26882000,0.0,0.0,LRCX
2022-07-06 00:00:00-04:00,37.74590089617138,38.302875342865875,37.03447951996151,37.809608459472656,12516000,0.0,0.0,LRCX
2022-07-07 00:00:00-04:00,38.9225964966617,40.293316355746256,38.806762208471866,40.04813003540039,13753000,0.0,0.0,LRCX
2022-07-08 00:00:00-04:00,39.49791394769424,40.270148699862965,39.12917153133191,40.0713005065918,9213000,0.0,0.0,LRCX
2022-07-11 00:00:00-04:00,39.48633174661978,39.57996542298179,38.462157256244154,38.84441375732422,11137000,0.0,0.0,LRCX
2022-07-12 00:00:00-04:00,39.08476828100059,39.6668376869804,38.78359619077789,39.178401947021484,9538000,0.0,0.0,LRCX
2022-07-13 00:00:00-04:00,38.23820287412528,39.99697145134994,38.225653576637534,39.77109146118164,9220000,0.0,0.0,LRCX
2022-07-14 00:00:00-04:00,39.409104403158544,40.84063378492059,38.726640641552386,40.47671890258789,11114000,0.0,0.0,LRCX
2022-07-15 00:00:00-04:00,40.94392046751085,41.25570861887428,39.77108782921238,41.230613708496094,13375000,0.0,0.0,LRCX
2022-07-18 00:00:00-04:00,42.26540830592727,42.266373069918835,40.512435815547946,40.84739303588867,9080000,0.0,0.0,LRCX
2022-07-19 00:00:00-04:00,41.603214942359415,43.21525821607597,41.501859490411874,43.142860412597656,14888000,0.0,0.0,LRCX
2022-07-20 00:00:00-04:00,43.04922597711876,45.212451390480815,42.89767334276991,44.89583206176758,18505000,0.0,0.0,LRCX
2022-07-21 00:00:00-04:00,45.250095618154425,46.060942901783704,44.55798058284982,45.96055221557617,13812000,0.0,0.0,LRCX
2022-07-22 00:00:00-04:00,45.85534600983552,46.11597225326258,44.50006965956323,44.788692474365234,13265000,0.0,0.0,LRCX
2022-07-25 00:00:00-04:00,43.46334590563951,44.240408179862186,43.18533917860462,44.15739059448242,11483000,0.0,0.0,LRCX
2022-07-26 00:00:00-04:00,43.70659510578956,44.10815788724767,42.991310941029106,43.17085647583008,11291000,0.0,0.0,LRCX
2022-07-27 00:00:00-04:00,43.846566873325074,45.49818414073262,43.82339780506952,45.1429557800293,16886000,0.0,0.0,LRCX
2022-07-28 00:00:00-04:00,44.82923851323316,47.021421980675825,43.76162020960174,46.81098556518555,23813000,0.0,0.0,LRCX
2022-07-29 00:00:00-04:00,46.1323894658181,48.84389987007565,45.99724882597486,48.3139533996582,24772000,0.0,0.0,LRCX
2022-08-01 00:00:00-04:00,47.196139234122874,48.843893751877765,46.99149508920383,48.53499984741211,20002000,0.0,0.0,LRCX
2022-08-02 00:00:00-04:00,47.91913605676405,49.15567997886912,47.25791184462863,48.52051544189453,14588000,0.0,0.0,LRCX
2022-08-03 00:00:00-04:00,48.87671513492901,51.0466979877773,48.728060446706564,50.648033142089844,22118000,0.0,0.0,LRCX
2022-08-04 00:00:00-04:00,50.47234315553593,51.38744397245706,50.370022929230714,51.33917999267578,16144000,0.0,0.0,LRCX
2022-08-05 00:00:00-04:00,50.29859261845027,50.98202121436822,49.119971217919954,50.192413330078125,10452000,0.0,0.0,LRCX
2022-08-08 00:00:00-04:00,49.596829573672444,50.44146221234116,48.13054634081475,49.185611724853516,10173000,0.0,0.0,LRCX
2022-08-09 00:00:00-04:00,47.1111885744428,47.167174347633654,44.11780927302195,45.3109130859375,28792000,0.0,0.0,LRCX
2022-08-10 00:00:00-04:00,46.45671811010164,47.84288153205079,45.419025992328564,47.77724075317383,19799000,0.0,0.0,LRCX
2022-08-11 00:00:00-04:00,47.88245729794711,49.977144106861175,47.492479058994185,48.019527435302734,18041000,0.0,0.0,LRCX
2022-08-12 00:00:00-04:00,48.454882312058025,50.14897503854052,48.21355870871945,50.0592041015625,12588000,0.0,0.0,LRCX
2022-08-15 00:00:00-04:00,49.83621178893572,50.446277748009955,49.15085372987542,49.93370819091797,9659000,0.0,0.0,LRCX
2022-08-16 00:00:00-04:00,49.83814944381955,50.18275803214885,48.979038042142676,49.26476287841797,12301000,0.0,0.0,LRCX
2022-08-17 00:00:00-04:00,48.47997779766872,48.66724513750682,46.89689565055062,48.0291862487793,14021000,0.0,0.0,LRCX
2022-08-18 00:00:00-04:00,48.04849143170436,49.13348278704626,47.50696051810977,48.568782806396484,12763000,0.0,0.0,LRCX
2022-08-19 00:00:00-04:00,47.557154022839974,47.685541291099476,45.96345582644681,46.024269104003906,20104000,0.0,0.0,LRCX
2022-08-22 00:00:00-04:00,44.93542222729325,45.25010843507156,44.000053846651966,44.16897964477539,14652000,0.0,0.0,LRCX
2022-08-23 00:00:00-04:00,44.254890076127936,45.32926179917119,44.2355837452192,44.786766052246094,8103000,0.0,0.0,LRCX
2022-08-24 00:00:00-04:00,44.78193319851569,44.89777117012804,44.117810960288665,44.694091796875,6849000,0.0,0.0,LRCX
2022-08-25 00:00:00-04:00,44.75393512658501,46.185468111117004,44.75393512658501,46.15940475463867,9490000,0.0,0.0,LRCX
2022-08-26 00:00:00-04:00,46.15940639366304,46.190297253405966,43.60233989912503,43.757755279541016,15863000,0.0,0.0,LRCX
2022-08-29 00:00:00-04:00,43.2702849382634,43.95757257436609,42.833972214100164,42.91119384765625,10082000,0.0,0.0,LRCX
2022-08-30 00:00:00-04:00,43.34268593234382,43.5550482019382,41.973899144293966,42.73165512084961,14187000,0.0,0.0,LRCX
2022-08-31 00:00:00-04:00,42.698828218536605,42.78474008683501,41.77793517943523,42.271202087402344,12324000,0.0,0.0,LRCX
2022-09-01 00:00:00-04:00,40.97578002168116,41.80593004709311,40.38598513086516,41.70457458496094,18830000,0.0,0.0,LRCX
2022-09-02 00:00:00-04:00,42.12834593422717,42.803084319171994,41.261509010410485,41.527931213378906,13680000,0.0,0.0,LRCX
2022-09-06 00:00:00-04:00,41.44780863458909,41.86964253167689,40.72287310625231,41.19490051269531,11633000,0.0,0.0,LRCX
2022-09-07 00:00:00-04:00,41.411130348670135,42.17660808452215,40.73928260314673,41.70071792602539,12013000,0.0,0.0,LRCX
2022-09-08 00:00:00-04:00,41.05782808522229,42.92470543254624,40.92944450320139,42.39186477661133,14205000,0.0,0.0,LRCX
2022-09-09 00:00:00-04:00,43.18726376882531,43.71431209988099,42.995168957910884,43.51353073120117,12933000,0.0,0.0,LRCX
2022-09-12 00:00:00-04:00,43.17664754066837,43.77416419368935,42.67565884183581,43.1776123046875,9988000,0.0,0.0,LRCX
2022-09-13 00:00:00-04:00,41.57144250754023,41.87765452244877,40.52488697302249,40.745826721191406,18942000,0.1725,0.0,LRCX
2022-09-14 00:00:00-04:00,41.0878958566345,41.34468855192878,40.17797629187416,40.8698616027832,10615000,0.0,0.0,LRCX
2022-09-15 00:00:00-04:00,40.569478286180036,40.92608194654256,39.508387495358726,40.06364440917969,11987000,0.0,0.0,LRCX
2022-09-16 00:00:00-04:00,39.5616735739573,40.10530095250708,39.071343214670904,39.654701232910156,18613000,0.0,0.0,LRCX
2022-09-19 00:00:00-04:00,39.07328021273541,40.10530095250708,39.07328021273541,39.654701232910156,9364000,0.0,0.0,LRCX
2022-09-20 00:00:00-04:00,39.095567321702454,39.27483573879302,38.706984840579054,39.090721130371094,8927000,0.0,0.0,LRCX
2022-09-21 00:00:00-04:00,39.236080530288525,40.542334360835895,38.61008637420837,38.630435943603516,10621000,0.0,0.0,LRCX
2022-09-22 00:00:00-04:00,38.22344165831373,38.43953523734616,37.38716860099895,37.48503875732422,15202000,0.0,0.0,LRCX
2022-09-23 00:00:00-04:00,37.058661959442844,37.20014043259974,36.20107093347203,36.8774528503418,14622000,0.0,0.0,LRCX
2022-09-26 00:00:00-04:00,36.88908279791658,37.33580478957999,35.962687670725686,35.99369812011719,11251000,0.0,0.0,LRCX
2022-09-27 00:00:00-04:00,36.80962224247648,36.98307966953779,35.79019944379649,36.5034065246582,11831000,0.0,0.0,LRCX
2022-09-28 00:00:00-04:00,36.1855709567853,37.17301496570015,36.0731659126184,36.98308563232422,10841000,0.0,0.0,LRCX
2022-09-29 00:00:00-04:00,36.354173596070424,36.380337852644004,35.29502393709448,35.90745162963867,15439000,0.0,0.0,LRCX
2022-09-30 00:00:00-04:00,34.71555177808777,36.19526318822856,34.69132451367196,35.466548919677734,19091000,0.0,0.0,LRCX
2022-10-03 00:00:00-04:00,36.077035950219674,38.447285753918464,35.92392808342626,37.76121139526367,25300000,0.0,0.0,LRCX
2022-10-04 00:00:00-04:00,39.030653336128225,39.58493803210023,38.519973286320074,38.82231140136719,20566000,0.0,0.0,LRCX
2022-10-05 00:00:00-04:00,37.980214132432984,39.21766755315816,37.308674652780645,38.752532958984375,14070000,0.0,0.0,LRCX
2022-10-06 00:00:00-04:00,38.62656802844704,39.482222355230036,38.29709714202901,38.52869415283203,13586000,0.0,0.0,LRCX
2022-10-07 00:00:00-04:00,37.46953634907386,37.66237486611408,36.02665015601422,36.32317352294922,20796000,0.0,0.0,LRCX
2022-10-10 00:00:00-04:00,35.852219349444475,35.88419460096752,32.98776172462333,33.985862731933594,39506000,0.0,0.0,LRCX
2022-10-11 00:00:00-04:00,33.460650298656226,33.93935126803189,31.23284750085343,31.692171096801758,53132000,0.0,0.0,LRCX
2022-10-12 00:00:00-04:00,31.85787574565352,32.067186143424266,31.315220527937303,31.394678115844727,36663000,0.0,0.0,LRCX
2022-10-13 00:00:00-04:00,29.31029971972758,33.404458762239685,29.031218504322656,33.006187438964844,45293000,0.0,0.0,LRCX
2022-10-14 00:00:00-04:00,33.00618032468269,33.04300177423336,30.456658130470352,30.51964569091797,30398000,0.0,0.0,LRCX
2022-10-17 00:00:00-04:00,31.68830113464336,31.89954856489824,30.302585713187707,30.56519317626953,51439000,0.0,0.0,LRCX
2022-10-18 00:00:00-04:00,31.693143419286088,32.15633737061414,30.592322169128952,31.208627700805664,25077000,0.0,0.0,LRCX
2022-10-19 00:00:00-04:00,31.242542907000153,32.19025625073381,30.88012462592839,31.985788345336914,26915000,0.0,0.0,LRCX
2022-10-20 00:00:00-04:00,33.00714620985714,35.55569970311587,32.36952266287808,34.484920501708984,58751000,0.0,0.0,LRCX
2022-10-21 00:00:00-04:00,34.397710014969604,36.13130495342424,34.397710014969604,35.785362243652344,27665000,0.0,0.0,LRCX
2022-10-24 00:00:00-04:00,35.895827280933034,36.548954198232856,35.324098641466314,36.23789596557617,20117000,0.0,0.0,LRCX
2022-10-25 00:00:00-04:00,36.34061896860634,37.45403819510226,36.34061896860634,36.80963134765625,17499000,0.0,0.0,LRCX
2022-10-26 00:00:00-04:00,36.266003342195916,38.16530420518156,36.22045800384993,37.3658561706543,24178000,0.0,0.0,LRCX
2022-10-27 00:00:00-04:00,37.69144732789882,38.5635771147031,36.9675792351951,37.70598220825195,22885000,0.0,0.0,LRCX
2022-10-28 00:00:00-04:00,37.84164166672045,39.434730168940405,37.745708510177316,39.302940368652344,18155000,0.0,0.0,LRCX
2022-10-31 00:00:00-04:00,39.23316934513836,39.7787336949788,38.68275880381329,39.224449157714844,18772000,0.0,0.0,LRCX
2022-11-01 00:00:00-04:00,40.02099829525158,40.40570316131692,39.38822087432678,39.992897033691406,15682000,0.0,0.0,LRCX
2022-11-02 00:00:00-04:00,39.8814558684211,40.801067968273784,38.2544549639208,38.32712936401367,21731000,0.0,0.0,LRCX
2022-11-03 00:00:00-04:00,37.666251376298085,38.70989792126071,37.28057801303896,38.123634338378906,16563000,0.0,0.0,LRCX
2022-11-04 00:00:00-04:00,39.71574999436336,40.709004898251365,39.1730911141166,40.65473937988281,24227000,0.0,0.0,LRCX
2022-11-07 00:00:00-05:00,41.03847749498102,42.21197677411798,40.62567139841026,42.149959564208984,18842000,0.0,0.0,LRCX
2022-11-08 00:00:00-05:00,42.928085340138395,43.50466013968065,41.74489748631546,43.10832595825195,22260000,0.0,0.0,LRCX
2022-11-09 00:00:00-05:00,42.237171020498316,42.94746895657448,41.6809457563086,41.933860778808594,17040000,0.0,0.0,LRCX
2022-11-10 00:00:00-05:00,44.53959555190511,47.07361082616437,44.094810453218926,47.037757873535156,37191000,0.0,0.0,LRCX
2022-11-11 00:00:00-05:00,46.704406255090376,48.89248234858174,46.52901180365256,48.53103256225586,26080000,0.0,0.0,LRCX
2022-11-14 00:00:00-05:00,48.03004175024036,48.487424705900104,46.50091100324621,46.58134078979492,23472000,0.0,0.0,LRCX
2022-11-15 00:00:00-05:00,48.55622767480654,48.71320955116325,46.72184970270174,47.55424880981445,22206000,0.0,0.0,LRCX
2022-11-16 00:00:00-05:00,44.47562995027009,45.02507201085397,43.81184586071625,44.12774658203125,30079000,0.0,0.0,LRCX
2022-11-17 00:00:00-05:00,43.24980730108828,45.02604194789724,43.12189519211338,44.68785095214844,15369000,0.0,0.0,LRCX
2022-11-18 00:00:00-05:00,45.613274910026924,45.66657193124296,43.474621961033876,44.25566101074219,17363000,0.0,0.0,LRCX
2022-11-21 00:00:00-05:00,43.70913026630507,43.94557343011587,43.06472718121966,43.620948791503906,9349000,0.0,0.0,LRCX
2022-11-22 00:00:00-05:00,43.839950356749675,44.225623697940804,43.04243571617306,44.15100860595703,14115000,0.0,0.0,LRCX
2022-11-23 00:00:00-05:00,44.29345307655536,45.422375472570984,44.18879973254656,44.71110534667969,8235000,0.0,0.0,LRCX
2022-11-25 00:00:00-05:00,44.220777438343156,44.47272767028055,43.921348571777344,43.921348571777344,3789000,0.0,0.0,LRCX
2022-11-28 00:00:00-05:00,43.238177890549366,43.73625994632486,42.77982647507515,42.95037841796875,11824000,0.0,0.0,LRCX
2022-11-29 00:00:00-05:00,43.319584065348614,43.63548855068495,42.64513894946165,42.83604049682617,9030000,0.0,0.0,LRCX
2022-11-30 00:00:00-05:00,43.40097322332094,45.77606920702765,42.761412696919194,45.77510070800781,22328000,0.0,0.0,LRCX
2022-12-01 00:00:00-05:00,46.44761159151213,46.44761159151213,44.25953928537276,44.87971878051758,13779000,0.0,0.0,LRCX
2022-12-02 00:00:00-05:00,43.678130639261276,44.59773918227798,43.645183181151076,44.349666595458984,11022000,0.0,0.0,LRCX
2022-12-05 00:00:00-05:00,44.1626313711303,44.83610779281364,43.47364787667149,43.85835266113281,10886000,0.0,0.0,LRCX
2022-12-06 00:00:00-05:00,43.88452284950524,44.003714773735176,42.53853832318228,42.93680953979492,9253000,0.0,0.0,LRCX
2022-12-07 00:00:00-05:00,42.75269148820681,43.877736149082665,42.60055582138021,43.0521240234375,11129000,0.0,0.0,LRCX
2022-12-08 00:00:00-05:00,43.4000065480474,44.3351219634853,43.03080509511171,44.09092712402344,12370000,0.0,0.0,LRCX
2022-12-09 00:00:00-05:00,43.55699686531147,44.34675618348162,43.06569793904506,43.625797271728516,9542000,0.0,0.0,LRCX
2022-12-12 00:00:00-05:00,44.57835195995576,45.005696660623755,43.50466715957755,44.992130279541016,12138000,0.0,0.0,LRCX
2022-12-13 00:00:00-05:00,47.22580680366656,47.722826238586755,45.71820777522358,46.29206848144531,15369000,0.1725,0.0,LRCX
2022-12-14 00:00:00-05:00,46.18605047287379,46.86981907748546,45.15310116978634,45.54313278198242,12108000,0.0,0.0,LRCX
2022-12-15 00:00:00-05:00,44.35456370943714,44.71541347405817,43.188360939730686,43.385807037353516,15531000,0.0,0.0,LRCX
2022-12-16 00:00:00-05:00,43.07747492048009,43.57352222745703,42.61449421833496,43.17765426635742,17715000,0.0,0.0,LRCX
2022-12-19 00:00:00-05:00,43.02300934432546,43.07358507531885,42.02799092429593,42.66896438598633,10645000,0.0,0.0,LRCX
2022-12-20 00:00:00-05:00,42.15443683426042,42.902401861124964,42.08148771306242,42.53960418701172,9097000,0.0,0.0,LRCX
2022-12-21 00:00:00-05:00,42.92477395654609,43.847815442117046,42.80416542863947,43.56185531616211,9464000,0.0,0.0,LRCX
2022-12-22 00:00:00-05:00,42.008539010823334,42.135956018912694,38.61984618763584,39.7918815612793,31757000,0.0,0.0,LRCX
2022-12-23 00:00:00-05:00,39.452434897137785,40.11869819532868,38.95930381007567,40.08465576171875,10546000,0.0,0.0,LRCX
2022-12-27 00:00:00-05:00,39.683920299175696,40.03504524814638,39.36878571312971,39.43687057495117,11120000,0.0,0.0,LRCX
2022-12-28 00:00:00-05:00,39.23941509970202,39.6596006710056,38.836742362262065,39.178138732910156,8731000,0.0,0.0,LRCX
2022-12-29 00:00:00-05:00,39.85024376688992,41.101064705441054,39.693648585657435,40.91042709350586,12309000,0.0,0.0,LRCX
2022-12-30 00:00:00-05:00,40.12939052609956,40.9084779661868,39.960150488358764,40.880271911621094,7321000,0.0,0.0,LRCX
2023-01-03 00:00:00-05:00,41.79650273727259,41.83346149747344,39.61291566347699,40.29668426513672,13249000,0.0,0.0,LRCX
2023-01-04 00:00:00-05:00,41.01060865008772,41.655470587979366,40.50774909473121,41.090362548828125,10525000,0.0,0.0,LRCX
2023-01-05 00:00:00-05:00,40.42507408820266,41.29656396940765,40.13133338156724,40.56513595581055,9834000,0.0,0.0,LRCX
2023-01-06 00:00:00-05:00,41.7400920964603,43.5103058328728,40.88610761470606,43.30896759033203,14810000,0.0,0.0,LRCX
2023-01-09 00:00:00-05:00,43.885738512632734,45.07236652292364,43.24574093435311,44.005374908447266,14079000,0.0,0.0,LRCX
2023-01-10 00:00:00-05:00,43.582275473904815,44.62592536045277,43.492793054851,44.60647201538086,10676000,0.0,0.0,LRCX
2023-01-11 00:00:00-05:00,43.545317719929166,45.17449737623163,43.33814311496354,45.159908294677734,15429000,0.0,0.0,LRCX
2023-01-12 00:00:00-05:00,45.71334404896794,46.25219022375521,44.09972556715689,45.71820831298828,14299000,0.0,0.0,LRCX
2023-01-13 00:00:00-05:00,44.9653829351711,46.18313354282481,44.9653829351711,46.07128143310547,12025000,0.0,0.0,LRCX
2023-01-17 00:00:00-05:00,45.705564293669894,46.071278295386335,45.07139931035545,45.81060791015625,9474000,0.0,0.0,LRCX
2023-01-18 00:00:00-05:00,46.41267046269999,47.024465711981506,45.37583281170162,45.41181945800781,11939000,0.0,0.0,LRCX
2023-01-19 00:00:00-05:00,44.9653826028418,45.20562754581269,44.12404666773103,44.14738845825195,10887000,0.0,0.0,LRCX
2023-01-20 00:00:00-05:00,44.65316838587027,45.97304639405948,44.432376770249064,45.95748519897461,12599000,0.0,0.0,LRCX
2023-01-23 00:00:00-05:00,46.18118723471155,48.51942531763428,45.94677867581571,47.7354736328125,16545000,0.0,0.0,LRCX
2023-01-24 00:00:00-05:00,47.193703284396086,47.82689606656697,47.06336996555985,47.416439056396484,9723000,0.0,0.0,LRCX
2023-01-25 00:00:00-05:00,45.92732655236644,47.794803194811784,45.42252281150658,47.50398254394531,17697000,0.0,0.0,LRCX
2023-01-26 00:00:00-05:00,47.14896118838902,48.50191285954658,46.1033708637732,48.41340255737305,24658000,0.0,0.0,LRCX
2023-01-27 00:00:00-05:00,47.46410614721355,48.4309148337141,46.9369327019899,46.96708297729492,17116000,0.0,0.0,LRCX
2023-01-30 00:00:00-05:00,46.33292305476926,47.05559838638481,46.045990823814115,46.5537109375,15608000,0.0,0.0,LRCX
2023-01-31 00:00:00-05:00,46.75699330416118,48.65170774620321,46.686964223233865,48.6419792175293,18132000,0.0,0.0,LRCX
2023-02-01 00:00:00-05:00,48.50483570916096,51.942163716995644,48.485382362833036,51.575477600097656,24886000,0.0,0.0,LRCX
2023-02-02 00:00:00-05:00,52.42945934860491,53.38362318544318,51.535599773422206,52.62398910522461,20193000,0.0,0.0,LRCX
2023-02-03 00:00:00-05:00,51.482101965484794,52.51796759135315,51.2078146113396,51.477237701416016,12684000,0.0,0.0,LRCX
2023-02-06 00:00:00-05:00,50.76234734099742,51.550191221810266,50.40733395094324,50.66994857788086,10082000,0.0,0.0,LRCX
2023-02-07 00:00:00-05:00,50.76137545158161,52.1901928568645,50.270188626258786,51.86532974243164,12541000,0.0,0.0,LRCX
2023-02-08 00:00:00-05:00,51.45292443301421,51.869214167888494,50.04647681684638,50.37425994873047,11435000,0.0,0.0,LRCX
2023-02-09 00:00:00-05:00,51.354690006632296,51.841984682430066,49.83444593571924,50.14179992675781,10732000,0.0,0.0,LRCX
2023-02-10 00:00:00-05:00,49.6982731647204,49.97936530446168,48.47954678416626,49.11857604980469,10364000,0.0,0.0,LRCX
2023-02-13 00:00:00-05:00,49.43468422662546,49.69924305056321,48.85693135913541,49.63310241699219,8892000,0.0,0.0,LRCX
2023-02-14 00:00:00-05:00,48.91529210609081,50.66313610531685,48.541797508663045,50.20890808105469,9487000,0.0,0.0,LRCX
2023-02-15 00:00:00-05:00,49.2849010455802,50.64076557834354,49.01645004928409,50.605751037597656,8541000,0.0,0.0,LRCX
2023-02-16 00:00:00-05:00,49.42495893307622,50.07079669787654,48.66532483907271,48.76161575317383,10906000,0.0,0.0,LRCX
2023-02-17 00:00:00-05:00,48.557365412634816,48.557365412634816,47.4174244063916,48.21013259887695,13841000,0.0,0.0,LRCX
2023-02-21 00:00:00-05:00,47.46507259249505,47.854132054785616,46.401001010994335,46.520633697509766,12458000,0.0,0.0,LRCX
2023-02-22 00:00:00-05:00,46.793952961894725,47.19565360778612,46.13352615576084,46.41851043701172,10418000,0.0,0.0,LRCX
2023-02-23 00:00:00-05:00,47.73060802695994,47.94361528487497,46.04987690942366,47.21023941040039,12271000,0.0,0.0,LRCX
2023-02-24 00:00:00-05:00,46.42045999087912,47.05948554168539,46.072251395923196,46.55176544189453,10353000,0.0,0.0,LRCX
2023-02-27 00:00:00-05:00,47.63333885154617,47.749083091447034,46.800755786550056,46.95054244995117,7905000,0.0,0.0,LRCX
2023-02-28 00:00:00-05:00,46.935962588867675,47.996145899413584,46.61109948070122,47.27152633666992,10899000,0.0,0.0,LRCX
2023-03-01 00:00:00-05:00,47.65474160190832,48.38130903297838,47.3892106697121,47.749088287353516,8566000,0.0,0.0,LRCX
2023-03-02 00:00:00-05:00,46.58970508719723,48.05742554920627,46.130616448619705,47.65766906738281,8731000,0.0,0.0,LRCX
2023-03-03 00:00:00-05:00,47.55456040928542,47.970853858604606,46.69377116739427,47.82009506225586,16844000,0.0,0.0,LRCX
2023-03-06 00:00:00-05:00,48.12258488965497,48.574864955340786,46.95735438891612,47.194679260253906,9731000,0.0,0.0,LRCX
2023-03-07 00:00:00-05:00,47.345437858067456,47.588599102950646,46.36793232508625,46.65388870239258,9382000,0.0,0.0,LRCX
2023-03-08 00:00:00-05:00,46.89024107223848,48.19261337170813,46.85425442528852,47.99030303955078,10541000,0.0,0.0,LRCX
2023-03-09 00:00:00-05:00,47.800636265208475,49.002825476542256,47.490362290304695,47.68683624267578,13287000,0.0,0.0,LRCX
2023-03-10 00:00:00-05:00,48.091465075317636,48.24903236620624,46.057664535379516,46.57219314575195,11804000,0.0,0.0,LRCX
2023-03-13 00:00:00-04:00,45.623869016726125,47.04393009228023,45.42544708429731,46.39517593383789,9427000,0.0,0.0,LRCX
2023-03-14 00:00:00-04:00,47.35816585249407,48.779478262700515,47.30838219591071,48.22110366821289,13106000,0.1725,0.0,LRCX
2023-03-15 00:00:00-04:00,47.47043098142778,47.733995039574246,46.26973206678442,47.544620513916016,12145000,0.0,0.0,LRCX
2023-03-16 00:00:00-04:00,47.14340164928383,50.362827635773385,46.90131286237864,50.291568756103516,17754000,0.0,0.0,LRCX
2023-03-17 00:00:00-04:00,50.29156984049031,50.751349003457925,49.18068201432607,49.624839782714844,17026000,0.0,0.0,LRCX
2023-03-20 00:00:00-04:00,49.83374593477702,50.327691119371266,49.369088539973816,50.10609817504883,7553000,0.0,0.0,LRCX
2023-03-21 00:00:00-04:00,50.462405410661354,50.914375788933455,48.62329227635101,49.52722930908203,10286000,0.0,0.0,LRCX
2023-03-22 00:00:00-04:00,49.49110815874072,51.24919842761844,49.377870732347276,49.42375183105469,12139000,0.0,0.0,LRCX
2023-03-23 00:00:00-04:00,50.2134776591084,51.98718939132359,50.11000406615106,51.1115608215332,15379000,0.0,0.0,LRCX
2023-03-24 00:00:00-04:00,50.27302282116785,50.508282146715516,48.68966503741401,49.00985336303711,13960000,0.0,0.0,LRCX
2023-03-27 00:00:00-04:00,49.6150831058137,49.7654134378342,48.28943545764332,48.39583969116211,11071000,0.0,0.0,LRCX
2023-03-28 00:00:00-04:00,48.359720639130366,48.47197870257841,46.73633930403052,47.3523063659668,14636000,0.0,0.0,LRCX
2023-03-29 00:00:00-04:00,48.275771075846194,50.87435218323737,48.05320620939406,50.34624099731445,20722000,0.0,0.0,LRCX
2023-03-30 00:00:00-04:00,51.11351123086591,52.006712459214164,50.952441424348095,51.87004852294922,20558000,0.0,0.0,LRCX
2023-03-31 00:00:00-04:00,51.5069080280347,52.03892172289834,51.28727009826423,51.749000549316406,11637000,0.0,0.0,LRCX
2023-04-03 00:00:00-04:00,51.160368576252516,51.36731576110412,50.23593199368853,50.90851593017578,11100000,0.0,0.0,LRCX
2023-04-04 00:00:00-04:00,51.053961248208516,51.16231675293712,48.92980533423444,49.2275390625,12698000,0.0,0.0,LRCX
2023-04-05 00:00:00-04:00,48.79900116709033,48.79900116709033,47.487019936011365,48.17229461669922,16073000,0.0,0.0,LRCX
2023-04-06 00:00:00-04:00,47.446023098069716,48.456364357519845,46.90033924320307,48.20256042480469,9652000,0.0,0.0,LRCX
2023-04-10 00:00:00-04:00,47.46359793107431,49.925511458019024,47.447976534208756,49.536991119384766,13389000,0.0,0.0,LRCX
2023-04-11 00:00:00-04:00,49.81421852385043,49.95674001156022,49.36029691364583,49.541866302490234,9080000,0.0,0.0,LRCX
2023-04-12 00:00:00-04:00,50.11097926338798,50.143193969717636,48.43000538595376,48.522743225097656,9728000,0.0,0.0,LRCX
2023-04-13 00:00:00-04:00,48.75897596597577,49.011804238557716,47.88139244225765,48.64768981933594,12971000,0.0,0.0,LRCX
2023-04-14 00:00:00-04:00,48.52469281324307,49.38079739390068,48.085413227087024,48.8907585144043,9245000,0.0,0.0,LRCX
2023-04-17 00:00:00-04:00,47.83161368916869,48.32360389162837,47.16000535610316,48.09225082397461,12478000,0.0,0.0,LRCX
2023-04-18 00:00:00-04:00,48.29724486878622,48.85170942136523,47.74570350924519,48.356788635253906,8993000,0.0,0.0,LRCX
2023-04-19 00:00:00-04:00,47.440161731724174,48.214267946749054,47.123879687404674,47.93215560913086,17221000,0.0,0.0,LRCX
2023-04-20 00:00:00-04:00,49.87865075682993,52.37180315584339,49.60044096216827,51.397579193115234,40480000,0.0,0.0,LRCX
2023-04-21 00:00:00-04:00,51.17012459692531,51.183790989620654,50.15880781365727,50.4868049621582,14387000,0.0,0.0,LRCX
2023-04-24 00:00:00-04:00,50.309141920955675,50.573685320564536,49.43156208176956,50.212501525878906,10247000,0.0,0.0,LRCX
2023-04-25 00:00:00-04:00,49.93624329076361,50.43116410844782,48.756047781194596,48.781429290771484,13711000,0.0,0.0,LRCX
2023-04-26 00:00:00-04:00,49.126019968335996,49.5613932936398,48.33629231802462,48.55495834350586,12949000,0.0,0.0,LRCX
2023-04-27 00:00:00-04:00,49.15530256827435,50.713278868827786,48.16643659754768,50.65275573730469,19831000,0.0,0.0,LRCX
2023-04-28 00:00:00-04:00,50.6888670773807,51.197454216270806,50.030925267011476,51.159385681152344,11458000,0.0,0.0,LRCX
2023-05-01 00:00:00-04:00,51.138893157286404,51.88273597699821,50.89289434618979,51.134986877441406,8383000,0.0,0.0,LRCX
2023-05-02 00:00:00-04:00,51.12717469468643,51.414168944396806,50.20175881330231,50.94462966918945,9466000,0.0,0.0,LRCX
2023-05-03 00:00:00-04:00,51.00612857527384,51.44443251020632,50.07876141348716,50.229095458984375,13628000,0.0,0.0,LRCX
