date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,166.75129984631343,168.69679090200015,164.10891338608826,168.6580810546875,1853100,0.0,0.0,ZTS
2022-07-06 00:00:00-04:00,169.2581847916339,174.10741669187945,168.80326653414352,172.77169799804688,1883300,0.0,0.0,ZTS
2022-07-07 00:00:00-04:00,172.01671368703913,174.22354406364968,171.81344638722192,173.35243225097656,1317300,0.0,0.0,ZTS
2022-07-08 00:00:00-04:00,171.80377958105115,173.71056073877557,171.3972597340544,172.26837158203125,1301700,0.0,0.0,ZTS
2022-07-11 00:00:00-04:00,172.1425234984759,172.73294824291145,170.86487725709634,171.35850524902344,1008700,0.0,0.0,ZTS
2022-07-12 00:00:00-04:00,171.02946379534296,173.45892407689388,167.5933849673857,168.23220825195312,1643000,0.0,0.0,ZTS
2022-07-13 00:00:00-04:00,164.93163893546338,165.4833539915433,161.68915360547447,162.4247589111328,2271500,0.0,0.0,ZTS
2022-07-14 00:00:00-04:00,161.57298455293247,165.45430770842339,160.43085943017593,165.30911254882812,1570500,0.0,0.0,ZTS
2022-07-15 00:00:00-04:00,167.9999390400795,169.58730889581759,167.61276665507245,168.9387969970703,2409300,0.0,0.0,ZTS
2022-07-18 00:00:00-04:00,169.2290996825996,170.63256389692805,165.78334817074997,166.24794006347656,1834500,0.0,0.0,ZTS
2022-07-19 00:00:00-04:00,168.39674079732742,172.016724422337,167.85471432280485,171.72634887695312,1838700,0.0,0.0,ZTS
2022-07-20 00:00:00-04:00,172.15783882917611,172.77843653076718,170.3251350857106,170.90695190429688,1944300,0.325,0.0,ZTS
2022-07-21 00:00:00-04:00,170.44151190557477,175.27053836317978,170.44151190557477,175.12509155273438,1878400,0.0,0.0,ZTS
2022-07-22 00:00:00-04:00,174.79538868035195,175.66811393779076,171.88633408132296,172.7784423828125,1224500,0.0,0.0,ZTS
2022-07-25 00:00:00-04:00,172.61361016945602,173.28269514284102,168.81244699502918,169.86940002441406,1291300,0.0,0.0,ZTS
2022-07-26 00:00:00-04:00,169.57849273227015,171.3917986822663,168.68638443829602,171.03302001953125,1354900,0.0,0.0,ZTS
2022-07-27 00:00:00-04:00,170.37363465625498,172.7396681891695,170.00516445420024,172.08998107910156,1312600,0.0,0.0,ZTS
2022-07-28 00:00:00-04:00,172.342098450668,178.23778460009103,171.9736282387288,176.74447631835938,1318400,0.0,0.0,ZTS
2022-07-29 00:00:00-04:00,176.67656509967762,177.3359584483753,174.44628713200686,177.01596069335938,1752000,0.0,0.0,ZTS
2022-08-01 00:00:00-04:00,175.51296585296365,176.59900819969525,173.90328537747416,174.29116821289062,1243500,0.0,0.0,ZTS
2022-08-02 00:00:00-04:00,174.36877650556207,176.05601905890353,172.22576598909993,173.40878295898438,1180200,0.0,0.0,ZTS
2022-08-03 00:00:00-04:00,174.19415460094189,175.36747956921008,173.0111381125509,174.69839477539062,1659900,0.0,0.0,ZTS
2022-08-04 00:00:00-04:00,175.72628242302855,176.38566099153655,167.5809359388531,169.0257568359375,2390900,0.0,0.0,ZTS
2022-08-05 00:00:00-04:00,166.53368998118674,169.77243399470498,165.47672219551504,169.31668090820312,1523500,0.0,0.0,ZTS
2022-08-08 00:00:00-04:00,169.3070192355766,171.17850431954213,168.1433853139471,168.73489379882812,1231700,0.0,0.0,ZTS
2022-08-09 00:00:00-04:00,168.42457490396887,168.54093235873762,164.15795240909904,164.4100799560547,1415200,0.0,0.0,ZTS
2022-08-10 00:00:00-04:00,166.74702624770157,168.96759821607344,166.63065399524953,168.78335571289062,1377100,0.0,0.0,ZTS
2022-08-11 00:00:00-04:00,168.52153157179012,170.23787798071498,167.4742849047423,167.93002319335938,1367100,0.0,0.0,ZTS
2022-08-12 00:00:00-04:00,169.86937731637502,170.4511941188158,167.43547377847008,170.3445281982422,1185200,0.0,0.0,ZTS
2022-08-15 00:00:00-04:00,169.85967321617755,170.82935795095935,167.98818878023187,169.1614990234375,1243600,0.0,0.0,ZTS
2022-08-16 00:00:00-04:00,168.55065805002175,168.89003893084353,164.061011652083,166.58218383789062,2210700,0.0,0.0,ZTS
2022-08-17 00:00:00-04:00,166.4948873373581,169.46212063861572,166.05853211003492,167.2318572998047,1367200,0.0,0.0,ZTS
2022-08-18 00:00:00-04:00,167.2318474688635,167.69729203089864,164.613686666403,165.01126098632812,1297900,0.0,0.0,ZTS
2022-08-19 00:00:00-04:00,165.55427647115212,166.6597165159817,164.04157059888172,164.38096618652344,1223200,0.0,0.0,ZTS
2022-08-22 00:00:00-04:00,162.83917770178454,163.39190519543112,159.06710404312744,160.0367889404297,1606800,0.0,0.0,ZTS
2022-08-23 00:00:00-04:00,158.47559221865788,159.37740684757648,157.00168186007778,157.4962158203125,1320300,0.0,0.0,ZTS
2022-08-24 00:00:00-04:00,158.2525723166964,158.90225942249148,157.1762214885959,157.69985961914062,1206400,0.0,0.0,ZTS
2022-08-25 00:00:00-04:00,158.5919755852358,160.61861356754807,157.43804813422776,160.51194763183594,1088800,0.0,0.0,ZTS
2022-08-26 00:00:00-04:00,160.68648055813054,161.200412337111,154.8198843456789,155.04290771484375,1468000,0.0,0.0,ZTS
2022-08-29 00:00:00-04:00,153.5108312513902,154.31567158358857,152.75447812883635,153.08416748046875,1236900,0.0,0.0,ZTS
2022-08-30 00:00:00-04:00,153.6756528645862,153.9374719203994,152.00779371740487,152.31809997558594,1918800,0.0,0.0,ZTS
2022-08-31 00:00:00-04:00,153.36536588714034,154.57747200069662,151.47448330923598,151.78477478027344,2149000,0.0,0.0,ZTS
2022-09-01 00:00:00-04:00,151.067199576831,154.90715817719263,150.02964445865973,154.5774688720703,1839400,0.0,0.0,ZTS
2022-09-02 00:00:00-04:00,155.82834373662823,156.81742637135326,151.32900687565268,152.2211151123047,1529500,0.0,0.0,ZTS
2022-09-06 00:00:00-04:00,152.97748123825266,154.69382761762762,151.4841730344025,152.0853729248047,1692000,0.0,0.0,ZTS
2022-09-07 00:00:00-04:00,152.4344714410926,155.954432550394,151.66842683962025,155.53746032714844,1506400,0.0,0.0,ZTS
2022-09-08 00:00:00-04:00,153.9956552407562,155.77018036762092,149.80662420380742,153.68536376953125,3039700,0.0,0.0,ZTS
2022-09-09 00:00:00-04:00,156.61378286583994,159.61981159032376,156.1774276758253,159.3289031982422,2453100,0.0,0.0,ZTS
2022-09-12 00:00:00-04:00,159.367743551531,162.1410433805596,159.367743551531,161.30711364746094,2129400,0.0,0.0,ZTS
2022-09-13 00:00:00-04:00,157.41862368113047,158.53377005619288,155.56652219968552,156.10955810546875,2264400,0.0,0.0,ZTS
2022-09-14 00:00:00-04:00,156.29381739726196,156.80776404728581,154.46111338367606,155.37261962890625,1785400,0.0,0.0,ZTS
2022-09-15 00:00:00-04:00,155.60533292577608,156.78834965583934,153.89869287405025,154.35443115234375,1641600,0.0,0.0,ZTS
2022-09-16 00:00:00-04:00,153.9278124834864,154.1411443813991,150.6017850178256,152.53146362304688,2699000,0.0,0.0,ZTS
2022-09-19 00:00:00-04:00,151.26115523106097,152.51204226118747,150.26238095221876,152.42477416992188,1616100,0.0,0.0,ZTS
2022-09-20 00:00:00-04:00,150.72781626404674,151.2611458936655,147.1496767808605,148.30360412597656,1991000,0.0,0.0,ZTS
2022-09-21 00:00:00-04:00,148.69148080395811,151.08660371947354,146.2963578884427,146.6551513671875,1554900,0.0,0.0,ZTS
2022-09-22 00:00:00-04:00,145.5496900689174,146.89755130897487,144.44425002164883,144.92909240722656,1937300,0.0,0.0,ZTS
2022-09-23 00:00:00-04:00,144.3860439182133,145.89876445814966,143.37757835446982,145.50119018554688,1626200,0.0,0.0,ZTS
2022-09-26 00:00:00-04:00,145.21031606023422,146.80059872941246,143.79456957361842,144.09518432617188,1631100,0.0,0.0,ZTS
2022-09-27 00:00:00-04:00,145.54001088756291,146.5581830463574,143.29034949306495,144.8709259033203,1930900,0.0,0.0,ZTS
2022-09-28 00:00:00-04:00,146.7327346444002,149.3314832243007,145.5400114952407,147.64422607421875,2079200,0.0,0.0,ZTS
2022-09-29 00:00:00-04:00,147.45028270965076,147.93512515696446,145.45273419411305,146.37393188476562,1642000,0.0,0.0,ZTS
2022-09-30 00:00:00-04:00,145.86000454652577,147.42119786659237,143.55214969176183,143.79457092285156,2437200,0.0,0.0,ZTS
2022-10-03 00:00:00-04:00,144.75455552909082,148.2163376008934,143.81396002591728,146.76181030273438,1580200,0.0,0.0,ZTS
2022-10-04 00:00:00-04:00,148.59454249675343,150.60178285767964,147.97394465615068,150.0587615966797,1676300,0.0,0.0,ZTS
2022-10-05 00:00:00-04:00,148.10970174197354,150.9120909801648,147.3921294692342,149.9036102294922,1260200,0.0,0.0,ZTS
2022-10-06 00:00:00-04:00,149.12782170363556,150.25265964401285,147.62482207216672,147.96420288085938,1324100,0.0,0.0,ZTS
2022-10-07 00:00:00-04:00,146.50000348189653,146.82000128976395,142.49519991835888,142.9024658203125,2022600,0.0,0.0,ZTS
2022-10-10 00:00:00-04:00,143.61031719862285,143.61031719862285,140.0612674673469,141.3606414794922,1569000,0.0,0.0,ZTS
2022-10-11 00:00:00-04:00,141.35097688370124,143.9885210862288,140.21644728717706,141.81642150878906,1583400,0.0,0.0,ZTS
2022-10-12 00:00:00-04:00,142.4757875144743,143.52304892512535,141.1764133701581,141.438232421875,1474200,0.0,0.0,ZTS
2022-10-13 00:00:00-04:00,137.69526461177395,145.316989005373,137.569200831917,144.13397216796875,1478200,0.0,0.0,ZTS
2022-10-14 00:00:00-04:00,145.17151069118003,146.29633375805832,140.71095491475606,140.99215698242188,2625400,0.0,0.0,ZTS
2022-10-17 00:00:00-04:00,142.66974905252297,145.85031445186206,142.55337679903252,145.2490997314453,2180400,0.0,0.0,ZTS
2022-10-18 00:00:00-04:00,149.05025661875024,149.70963517835656,145.2296961521614,145.8599853515625,2783100,0.0,0.0,ZTS
2022-10-19 00:00:00-04:00,144.87092403426857,145.4624324391774,141.4576437007068,143.63943481445312,1983700,0.0,0.0,ZTS
2022-10-20 00:00:00-04:00,143.0382057976252,143.72668854616958,139.7994619746067,140.05157470703125,2327200,0.0,0.0,ZTS
2022-10-21 00:00:00-04:00,139.57644082459962,143.21275904201326,137.81160728089753,142.747314453125,2354100,0.0,0.0,ZTS
2022-10-24 00:00:00-04:00,144.2018466098257,146.0830228690068,143.82367009429223,144.84182739257812,1356600,0.0,0.0,ZTS
2022-10-25 00:00:00-04:00,144.73514856621193,147.92541985830664,144.73514856621193,147.68299865722656,2065600,0.0,0.0,ZTS
2022-10-26 00:00:00-04:00,147.57636865982724,150.22360467706937,146.54850488444046,147.07212829589844,2162300,0.0,0.0,ZTS
2022-10-27 00:00:00-04:00,147.98360440608153,148.3230000194438,144.98728179384224,146.55816650390625,2343700,0.0,0.0,ZTS
2022-10-28 00:00:00-04:00,147.48907969763948,149.21511764166655,145.95697577501213,148.63330078125,1615500,0.0,0.0,ZTS
2022-10-31 00:00:00-04:00,147.81218320411807,149.00742581203187,145.606317146339,146.51976013183594,1899000,0.325,0.0,ZTS
2022-11-01 00:00:00-04:00,147.12225713357503,150.53309319762874,146.13108743745565,148.40496826171875,2286200,0.0,0.0,ZTS
2022-11-02 00:00:00-04:00,148.55069160411003,148.8810962580872,143.03118570207369,143.19638061523438,2638300,0.0,0.0,ZTS
2022-11-03 00:00:00-04:00,130.3596095088221,130.3596095088221,120.64216515672445,127.43466186523438,8065500,0.0,0.0,ZTS
2022-11-04 00:00:00-04:00,128.11489285293865,130.04867127841788,124.24735082963632,129.8931884765625,4314500,0.0,0.0,ZTS
2022-11-07 00:00:00-05:00,130.3887826690539,134.73248552723618,129.7571541288013,133.96481323242188,3940800,0.0,0.0,ZTS
2022-11-08 00:00:00-05:00,133.65384314792,136.48162555304432,131.42855291660632,132.36143493652344,2552400,0.0,0.0,ZTS
2022-11-09 00:00:00-05:00,132.09905671248325,132.09905671248325,129.13523062103482,129.40731811523438,3186200,0.0,0.0,ZTS
2022-11-10 00:00:00-05:00,134.41178653859083,138.97898544755552,132.88613964621993,138.58056640625,4381500,0.0,0.0,ZTS
2022-11-11 00:00:00-05:00,139.27054415370924,145.05242574976583,138.47370588676984,144.35276794433594,4129600,0.0,0.0,ZTS
2022-11-14 00:00:00-05:00,144.79007239928288,145.32453536360393,142.24410405899195,142.31211853027344,2492800,0.0,0.0,ZTS
2022-11-15 00:00:00-05:00,145.47026402965466,147.46234479972918,143.91548049343405,145.58688354492188,2916100,0.0,0.0,ZTS
2022-11-16 00:00:00-05:00,145.57717761748583,147.18056644187837,143.65312585587307,144.0904083251953,2358500,0.0,0.0,ZTS
2022-11-17 00:00:00-05:00,142.45785342180955,142.72994089383323,138.68747726997424,139.54261779785156,2816800,0.0,0.0,ZTS
2022-11-18 00:00:00-05:00,142.00113915158587,142.76881138045445,140.08679980906552,141.5249786376953,2410500,0.0,0.0,ZTS
2022-11-21 00:00:00-05:00,141.22373068326362,143.94462018929585,139.76611289370936,143.16722106933594,1998900,0.0,0.0,ZTS
2022-11-22 00:00:00-05:00,143.90574549563198,144.98438327862434,142.6424737491532,144.4304962158203,1628500,0.0,0.0,ZTS
2022-11-23 00:00:00-05:00,144.49854281012526,146.92790639075162,144.18759198218754,146.21853637695312,1445900,0.0,0.0,ZTS
2022-11-25 00:00:00-05:00,146.21850399816012,146.58777192549496,144.44992058582514,145.8589630126953,889500,0.0,0.0,ZTS
2022-11-28 00:00:00-05:00,145.23703339562266,145.742330186413,143.6433719783636,143.94461059570312,1633300,0.0,0.0,ZTS
2022-11-29 00:00:00-05:00,143.4004436631098,145.13014890131691,142.29263992078694,143.6725311279297,1767100,0.0,0.0,ZTS
2022-11-30 00:00:00-05:00,143.90575850225522,149.82368384462941,142.75910616087785,149.78482055664062,4194100,0.0,0.0,ZTS
2022-12-01 00:00:00-05:00,151.5922864015491,153.0790557165824,150.80517497919718,152.21420288085938,2367800,0.0,0.0,ZTS
2022-12-02 00:00:00-05:00,149.75566300455907,153.44829796777714,148.09397208143136,152.97213745117188,1946100,0.0,0.0,ZTS
2022-12-05 00:00:00-05:00,151.23271916973462,152.24332771336708,150.21238368382737,150.94119262695312,2087400,0.0,0.0,ZTS
2022-12-06 00:00:00-05:00,149.86258739188884,151.10642040580103,147.79276479839254,148.72564697265625,1964800,0.0,0.0,ZTS
2022-12-07 00:00:00-05:00,148.6381664919309,149.44470203651454,145.15931656483107,146.00473022460938,2444100,0.0,0.0,ZTS
2022-12-08 00:00:00-05:00,146.27682249036943,149.98889674671696,144.98439942964586,149.3378143310547,2267500,0.0,0.0,ZTS
2022-12-09 00:00:00-05:00,149.59046259616673,151.9129330952701,148.4243712894587,149.05599975585938,3274900,0.0,0.0,ZTS
2022-12-12 00:00:00-05:00,149.71680342841339,150.10549561200298,147.88019060213193,148.54098510742188,1851800,0.0,0.0,ZTS
2022-12-13 00:00:00-05:00,153.7398297242629,154.00219027813358,147.78302631803507,150.59136962890625,3655900,0.0,0.0,ZTS
2022-12-14 00:00:00-05:00,149.42526388593205,151.68943198625382,146.9570227689911,147.49148559570312,2182000,0.0,0.0,ZTS
2022-12-15 00:00:00-05:00,145.2856700909604,147.07369315042564,144.3430757326116,144.50828552246094,1947400,0.0,0.0,ZTS
2022-12-16 00:00:00-05:00,143.1477759433435,143.4004391725175,139.8535604717531,140.37831115722656,5216000,0.0,0.0,ZTS
2022-12-19 00:00:00-05:00,139.7758546525917,140.35890782313447,137.9975587928601,139.14422607421875,1833700,0.0,0.0,ZTS
2022-12-20 00:00:00-05:00,138.67777376289445,139.0567538244242,136.7828586275896,138.44454956054688,2045900,0.0,0.0,ZTS
2022-12-21 00:00:00-05:00,139.1733534522932,142.02055986762306,138.74578317736118,140.8253173828125,1647500,0.0,0.0,ZTS
2022-12-22 00:00:00-05:00,139.64949412638813,141.00021921532976,137.84204765658495,140.93218994140625,1541800,0.0,0.0,ZTS
2022-12-23 00:00:00-05:00,140.42690470689368,141.7679179346299,139.484310601551,141.64158630371094,1017900,0.0,0.0,ZTS
2022-12-27 00:00:00-05:00,141.78737588705036,142.02058529501767,139.5134951934199,141.19461059570312,957900,0.0,0.0,ZTS
2022-12-28 00:00:00-05:00,141.07797580090164,142.49673046572724,139.70782619435494,139.76612854003906,1443900,0.0,0.0,ZTS
2022-12-29 00:00:00-05:00,141.0974048220443,144.31387916984582,141.03910248050735,143.96405029296875,1298900,0.0,0.0,ZTS
2022-12-30 00:00:00-05:00,143.04089973004238,143.6142258765027,140.650414686851,142.40927124023438,1249500,0.0,0.0,ZTS
2023-01-03 00:00:00-05:00,144.45964686770267,144.58596366253857,141.10712884967208,142.70079040527344,1840600,0.0,0.0,ZTS
2023-01-04 00:00:00-05:00,144.80946200277177,146.54887924422846,143.77941454750822,144.75115966796875,1796100,0.0,0.0,ZTS
2023-01-05 00:00:00-05:00,143.18665675110768,143.99319219398737,140.19367984775965,141.34033203125,1560900,0.0,0.0,ZTS
2023-01-06 00:00:00-05:00,142.44813981238283,144.42078158301027,137.52139885715897,143.46847534179688,1761200,0.0,0.0,ZTS
2023-01-09 00:00:00-05:00,144.790018784518,145.29533038436801,142.8465285994909,142.9048309326172,1700500,0.0,0.0,ZTS
2023-01-10 00:00:00-05:00,142.95344318487815,150.31927390067725,142.95344318487815,149.99859619140625,2639100,0.0,0.0,ZTS
2023-01-11 00:00:00-05:00,151.59224300729002,154.07990821242086,150.55246858220957,153.4385528564453,3270800,0.0,0.0,ZTS
2023-01-12 00:00:00-05:00,153.13732859707233,155.9262475147464,152.37936849715334,155.39178466796875,2540900,0.0,0.0,ZTS
2023-01-13 00:00:00-05:00,154.09937992960886,156.8396941159594,153.9050338244501,156.37326049804688,2466800,0.0,0.0,ZTS
2023-01-17 00:00:00-05:00,156.14976670126612,157.79201875765267,154.51722676067408,155.06141662597656,3349900,0.0,0.0,ZTS
2023-01-18 00:00:00-05:00,155.8874015004478,157.7531509634748,155.01283653666155,155.4501190185547,2738100,0.0,0.0,ZTS
2023-01-19 00:00:00-05:00,155.05561344705222,158.92250813403638,154.5880838858731,157.74392700195312,2907700,0.375,0.0,ZTS
2023-01-20 00:00:00-05:00,158.64004422004749,160.65629069450463,157.8705681127051,159.55563354492188,4856000,0.0,0.0,ZTS
2023-01-23 00:00:00-05:00,158.1725154027505,163.19850691571844,157.16926705990005,162.41928100585938,2724900,0.0,0.0,ZTS
2023-01-24 00:00:00-05:00,162.46795825520522,165.16602138632686,160.54912090369402,161.5815887451172,2361800,0.0,0.0,ZTS
2023-01-25 00:00:00-05:00,161.14328203037442,162.39003735706044,159.52639110709552,161.21145629882812,1804400,0.0,0.0,ZTS
2023-01-26 00:00:00-05:00,162.53614567947602,163.92901428843655,161.80562423867414,163.87057495117188,1530700,0.0,0.0,ZTS
2023-01-27 00:00:00-05:00,162.6432997073493,163.33486658788846,160.22771281845493,160.89004516601562,1831700,0.0,0.0,ZTS
2023-01-30 00:00:00-05:00,159.74068359190974,161.3283548982428,159.56536558538028,160.42250061035156,1950600,0.0,0.0,ZTS
2023-01-31 00:00:00-05:00,160.2277076604577,161.40628882773248,158.39652910262478,161.19200134277344,2692000,0.0,0.0,ZTS
2023-02-01 00:00:00-05:00,161.15302836725888,164.36732570918227,160.20821943936784,163.4517364501953,2878400,0.0,0.0,ZTS
2023-02-02 00:00:00-05:00,162.92576130171992,166.8121257419521,162.38030768642392,166.5588836669922,2620200,0.0,0.0,ZTS
2023-02-03 00:00:00-05:00,164.37706047171477,165.0199229119225,162.1173218580258,163.44200134277344,1994400,0.0,0.0,ZTS
2023-02-06 00:00:00-05:00,162.0393833892684,162.04911832386227,159.80886464263986,160.64651489257812,1929600,0.0,0.0,ZTS
2023-02-07 00:00:00-05:00,159.3218556370941,161.9906843283031,158.5426298315419,161.26991271972656,1755200,0.0,0.0,ZTS
2023-02-08 00:00:00-05:00,160.51990302352812,160.71470575497437,157.03287913940554,157.86080932617188,2031900,0.0,0.0,ZTS
2023-02-09 00:00:00-05:00,158.93225313174526,160.4420005126448,156.37055302471887,156.633544921875,1868400,0.0,0.0,ZTS
2023-02-10 00:00:00-05:00,155.6594993690081,156.12702890902077,153.76988161406615,154.2179412841797,2338200,0.0,0.0,ZTS
2023-02-13 00:00:00-05:00,154.03288723656433,159.0686134794122,153.9744478966566,158.9030303955078,2349200,0.0,0.0,ZTS
2023-02-14 00:00:00-05:00,168.93549798685862,172.07187080789535,164.5523699296638,167.43548583984375,3532400,0.0,0.0,ZTS
2023-02-15 00:00:00-05:00,167.43555296981754,170.7180402929727,166.31542573999502,170.4745330810547,2510800,0.0,0.0,ZTS
2023-02-16 00:00:00-05:00,169.1205840829312,171.8965565688876,168.01992705117684,169.41278076171875,1951100,0.0,0.0,ZTS
2023-02-17 00:00:00-05:00,167.67902773095253,168.78941980790535,165.83811415962293,167.56214904785156,1954500,0.0,0.0,ZTS
2023-02-21 00:00:00-05:00,167.075126847732,167.61084555753803,164.27966948360387,165.42901611328125,1791300,0.0,0.0,ZTS
2023-02-22 00:00:00-05:00,164.02641201399982,164.7179788667461,161.56212081917377,162.10757446289062,2103800,0.0,0.0,ZTS
2023-02-23 00:00:00-05:00,163.03293371971995,165.3218923196345,161.85435241593493,165.09786987304688,1769000,0.0,0.0,ZTS
2023-02-24 00:00:00-05:00,162.66277498593428,163.704992714154,159.65303020139737,162.0101776123047,1843200,0.0,0.0,ZTS
2023-02-27 00:00:00-05:00,163.63680707236153,164.03616237090648,160.70498629614735,161.17251586914062,1183700,0.0,0.0,ZTS
2023-02-28 00:00:00-05:00,160.90949607140547,164.17249730573187,160.75364795327465,162.66275024414062,2935200,0.0,0.0,ZTS
2023-03-01 00:00:00-05:00,161.6498003487125,163.57837290294128,161.6498003487125,163.21798706054688,1594200,0.0,0.0,ZTS
2023-03-02 00:00:00-05:00,162.09783119331564,164.9225229351901,161.75693011476798,164.2017364501953,1606700,0.0,0.0,ZTS
2023-03-03 00:00:00-05:00,165.984196473129,166.27640798897548,163.76341273268798,166.1302947998047,1663200,0.0,0.0,ZTS
2023-03-06 00:00:00-05:00,166.36410014851296,167.51344684746292,165.21473858706491,165.26344299316406,1489500,0.0,0.0,ZTS
2023-03-07 00:00:00-05:00,165.19527755656262,166.47125280716628,162.4972138292373,162.6920166015625,1287600,0.0,0.0,ZTS
2023-03-08 00:00:00-05:00,162.4679837010398,164.7374722656996,162.37057488989643,164.26019287109375,960100,0.0,0.0,ZTS
2023-03-09 00:00:00-05:00,164.50367917409935,166.01342638036803,162.7893942978661,163.14004516601562,1527500,0.0,0.0,ZTS
2023-03-10 00:00:00-05:00,158.7666621009009,159.11731299206534,155.9127654314906,157.3348388671875,3326400,0.0,0.0,ZTS
2023-03-13 00:00:00-04:00,157.78291193544968,160.60758917519237,155.69849114534688,159.16603088378906,2772100,0.0,0.0,ZTS
2023-03-14 00:00:00-04:00,161.6497970631008,162.52641688016047,158.2504318130635,160.28614807128906,1911300,0.0,0.0,ZTS
2023-03-15 00:00:00-04:00,157.7926217130217,159.4289825078995,155.9614433223287,159.3218536376953,1824100,0.0,0.0,ZTS
2023-03-16 00:00:00-04:00,158.28938053071252,162.50692610145998,158.03613844825884,161.99069213867188,2040500,0.0,0.0,ZTS
2023-03-17 00:00:00-04:00,162.945239273867,164.0166766875412,159.39977573565932,160.198486328125,3605100,0.0,0.0,ZTS
2023-03-20 00:00:00-04:00,159.7406885686995,161.64004134442555,159.4484770195501,161.513427734375,2145800,0.0,0.0,ZTS
2023-03-21 00:00:00-04:00,162.32187158633369,162.65305262897078,160.85109364807022,161.9225311279297,2453500,0.0,0.0,ZTS
2023-03-22 00:00:00-04:00,161.0945695535685,161.63028818953833,157.13028137238194,157.188720703125,1475600,0.0,0.0,ZTS
2023-03-23 00:00:00-04:00,157.7926398395007,161.15303567839797,155.25042449203107,157.05238342285156,3560800,0.0,0.0,ZTS
2023-03-24 00:00:00-04:00,156.81859670808666,160.65627157695474,155.81534848957497,159.91600036621094,1864900,0.0,0.0,ZTS
2023-03-27 00:00:00-04:00,161.7374466636473,162.46796808953323,160.04263160509316,161.40628051757812,1273500,0.0,0.0,ZTS
2023-03-28 00:00:00-04:00,161.269926211748,161.68875138555524,159.7796487453595,160.75367736816406,1098300,0.0,0.0,ZTS
2023-03-29 00:00:00-04:00,162.243956622774,162.46797904698894,157.09133682834826,158.4355010986328,2512200,0.0,0.0,ZTS
2023-03-30 00:00:00-04:00,159.57509837912087,160.37379405786461,158.94197090710236,159.88677978515625,1318400,0.0,0.0,ZTS
2023-03-31 00:00:00-04:00,160.81214518979021,162.16604449565526,159.76992734112144,162.11734008789062,1705000,0.0,0.0,ZTS
2023-04-03 00:00:00-04:00,162.4582034032694,163.55886034006602,159.9354732107397,163.3056182861328,1926200,0.0,0.0,ZTS
2023-04-04 00:00:00-04:00,163.04265372685984,165.02966561627287,162.1660338943977,162.73097229003906,1737900,0.0,0.0,ZTS
2023-04-05 00:00:00-04:00,162.6628009549372,164.23098783409256,161.98098380367384,163.29591369628906,1216200,0.0,0.0,ZTS
2023-04-06 00:00:00-04:00,163.8997708882706,164.62054242683453,162.04910792203748,164.5523681640625,1594900,0.0,0.0,ZTS
2023-04-10 00:00:00-04:00,163.53940003292453,166.77318219876784,162.409538124525,166.43226623535156,1686100,0.0,0.0,ZTS
2023-04-11 00:00:00-04:00,167.09462443895293,167.95175957809954,166.39332259442494,166.76345825195312,1197900,0.0,0.0,ZTS
2023-04-12 00:00:00-04:00,168.41926522048195,170.25042862568833,166.71471540905637,166.99717712402344,1852200,0.0,0.0,ZTS
2023-04-13 00:00:00-04:00,168.01991485711437,169.49069252942328,166.4906829907939,169.03289794921875,1324900,0.0,0.0,ZTS
2023-04-14 00:00:00-04:00,168.3705689520372,170.1238232437748,168.12706182436517,170.0653839111328,1193700,0.0,0.0,ZTS
2023-04-17 00:00:00-04:00,169.49069613874966,170.26992192138266,167.83485063971426,170.08485412597656,1285100,0.0,0.0,ZTS
2023-04-18 00:00:00-04:00,171.3705889251615,171.3705889251615,168.3608442118905,169.91928100585938,1396100,0.0,0.0,ZTS
2023-04-19 00:00:00-04:00,169.51019218114433,171.38032526675167,169.41278337837971,170.43551635742188,1241800,0.0,0.0,ZTS
2023-04-20 00:00:00-04:00,169.8547109662626,170.83083139800934,168.2734006330459,170.2353973388672,1297800,0.375,0.0,ZTS
2023-04-21 00:00:00-04:00,171.56292393895623,173.0271046054982,170.74298634035253,172.65618896484375,1177400,0.0,0.0,ZTS
2023-04-24 00:00:00-04:00,172.76357150051024,173.2028227436865,171.52389430337192,172.13885498046875,1117700,0.0,0.0,ZTS
2023-04-25 00:00:00-04:00,171.65078939717438,172.06075820435424,168.62481000374018,168.88836669921875,1151200,0.0,0.0,ZTS
2023-04-26 00:00:00-04:00,168.25389162207506,169.33738601022282,167.40467152399776,168.81028747558594,1205200,0.0,0.0,ZTS
2023-04-27 00:00:00-04:00,169.71806640965727,169.97186727184604,167.0727881980109,169.79615783691406,1682900,0.0,0.0,ZTS
2023-04-28 00:00:00-04:00,170.06946875810328,172.8123649511844,169.90353006217637,171.58245849609375,1606700,0.0,0.0,ZTS
2023-05-01 00:00:00-04:00,171.52388731183362,175.6431168179076,171.34817788507522,175.27218627929688,1689900,0.0,0.0,ZTS
2023-05-02 00:00:00-04:00,175.19409755264218,175.59431051947092,171.89482049662416,172.6757049560547,2620300,0.0,0.0,ZTS
2023-05-03 00:00:00-04:00,174.71580693522571,176.2678348958552,173.05639023353427,173.4858856201172,2513900,0.0,0.0,ZTS
2023-05-04 00:00:00-04:00,163.9882389252587,178.39577169741654,163.5294611129026,174.20822143554688,3592200,0.0,0.0,ZTS
2023-05-05 00:00:00-04:00,175.70168677506308,183.33495609427743,172.68547806008448,181.7829132080078,4224400,0.0,0.0,ZTS
